%Recollect Version 2.3. Scene/Level: , Session: 3, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
8,8,2,0.3,1,2,6,1140.684,1486576202439,-1,-1,1140.552,1486576202309
8,9,2,0.3,0,0,1,1141.351,1486576203106,1141.418,1486576203173,1141.218,1486576202975
8,10,2,0.3,0,0,4,1142.018,1486576203773,1142.451,1486576204206,1141.884,1486576203642
8,11,2,0.3,0,1,1,1142.684,1486576204439,-1,-1,1142.551,1486576204308
8,12,2,0.3,1,0,7,1143.351,1486576205106,-1,-1,1143.218,1486576204975
8,13,2,0.3,1,0,0,1144.018,1486576205772,-1,-1,1143.885,1486576205642
8,14,2,0.3,1,2,0,1144.685,1486576206440,-1,-1,1144.551,1486576206308
8,15,2,0.3,1,0,5,1145.351,1486576207106,-1,-1,1145.218,1486576206976
8,16,2,0.3,1,1,0,1146.018,1486576207773,1146.451,1486576208206,1145.885,1486576207642
8,17,2,0.3,1,1,5,1146.685,1486576208439,1147.185,1486576208939,1146.551,1486576208308
8,18,2,0.3,1,0,4,1147.351,1486576209106,-1,-1,1147.218,1486576208975
8,19,2,0.3,1,2,4,1148.018,1486576209773,-1,-1,1147.885,1486576209642
8,20,2,0.3,1,2,0,1148.685,1486576210439,-1,-1,1148.552,1486576210309
8,21,2,0.3,1,2,0,1149.352,1486576211107,-1,-1,1149.219,1486576210975
8,22,2,0.3,1,0,7,1150.018,1486576211773,-1,-1,1149.885,1486576211643
8,1,2,0.3,1,3,2,1152.085,1486576213839,-1,-1,1151.918,1486576213674
8,2,2,0.3,1,3,7,1152.852,1486576214606,-1,-1,1152.685,1486576214442
8,3,2,0.3,1,0,6,1153.618,1486576215373,-1,-1,1153.452,1486576215210
8,4,2,0.3,0,2,6,1154.385,1486576216140,1154.952,1486576216707,1154.219,1486576215977
8,5,2,0.3,1,1,6,1155.152,1486576216906,1155.719,1486576217473,1154.985,1486576216742
8,6,2,0.3,1,0,4,1155.918,1486576217673,-1,-1,1155.752,1486576217509
8,7,2,0.3,1,2,4,1156.685,1486576218440,-1,-1,1156.519,1486576218276
8,8,2,0.3,1,2,6,1157.452,1486576219207,-1,-1,1157.286,1486576219045
8,9,2,0.3,1,0,7,1158.219,1486576219974,-1,-1,1158.052,1486576219809
8,10,2,0.3,1,0,0,1158.985,1486576220740,-1,-1,1158.819,1486576220576
8,11,2,0.3,1,0,1,1159.752,1486576221507,-1,-1,1159.585,1486576221343
8,12,2,0.3,1,2,1,1160.519,1486576222273,-1,-1,1160.352,1486576222110
8,13,2,0.3,1,2,0,1161.285,1486576223040,-1,-1,1161.119,1486576222876
8,14,2,0.3,1,0,3,1162.052,1486576223807,-1,-1,1161.885,1486576223643
8,15,2,0.3,0,1,0,1162.819,1486576224574,-1,-1,1162.652,1486576224409
8,16,2,0.3,1,2,0,1163.586,1486576225340,-1,-1,1163.419,1486576225177
8,17,2,0.3,1,0,5,1164.353,1486576226107,-1,-1,1164.186,1486576225944
8,18,2,0.3,1,1,0,1165.119,1486576226874,1165.653,1486576227408,1164.953,1486576226710
8,19,2,0.3,0,1,5,1165.886,1486576227640,-1,-1,1165.719,1486576227476
8,20,2,0.3,0,1,0,1166.653,1486576228408,-1,-1,1166.486,1486576228243
8,21,2,0.3,1,0,7,1167.419,1486576229174,-1,-1,1167.252,1486576229010
8,22,2,0.3,0,1,0,1168.186,1486576229940,-1,-1,1168.019,1486576229777
8,1,2,0.3,1,3,6,1171.586,1486576233341,-1,-1,1171.42,1486576233175
8,2,2,0.3,1,3,7,1172.419,1486576234175,-1,-1,1172.253,1486576234010
8,3,2,0.3,1,0,2,1173.253,1486576235007,-1,-1,1173.086,1486576234843
8,4,2,0.3,1,2,2,1174.086,1486576235841,-1,-1,1173.92,1486576235678
8,5,2,0.3,1,1,2,1174.92,1486576236675,1175.42,1486576237175,1174.753,1486576236511
8,6,2,0.3,1,0,4,1175.753,1486576237508,-1,-1,1175.586,1486576237344
8,7,2,0.3,1,0,0,1176.586,1486576238341,-1,-1,1176.42,1486576238177
8,8,2,0.3,0,2,2,1177.42,1486576239174,1177.887,1486576239642,1177.253,1486576239011
8,9,2,0.3,1,1,0,1178.253,1486576240008,1178.786,1486576240541,1178.086,1486576239845
8,10,2,0.3,1,2,0,1179.086,1486576240841,-1,-1,1178.92,1486576240677
8,11,2,0.3,1,0,5,1179.92,1486576241675,-1,-1,1179.753,1486576241510
8,12,2,0.3,1,0,7,1180.753,1486576242508,-1,-1,1180.587,1486576242344
8,13,2,0.3,1,0,1,1181.587,1486576243341,-1,-1,1181.42,1486576243177
8,14,2,0.3,1,0,3,1182.42,1486576244175,-1,-1,1182.253,1486576244011
8,15,2,0.3,1,1,1,1183.253,1486576245008,1183.887,1486576245642,1183.087,1486576244843
8,16,2,0.3,1,2,1,1184.087,1486576245841,-1,-1,1183.92,1486576245677
8,17,2,0.3,1,1,1,1184.92,1486576246675,1185.521,1486576247276,1184.753,1486576246511
8,18,2,0.3,1,0,4,1185.754,1486576247508,-1,-1,1185.587,1486576247344
8,19,2,0.3,1,2,4,1186.587,1486576248342,-1,-1,1186.42,1486576248177
8,20,2,0.3,1,2,1,1187.421,1486576249175,-1,-1,1187.254,1486576249011
8,21,2,0.3,1,1,4,1188.254,1486576250008,1188.754,1486576250509,1188.087,1486576249844
8,22,2,0.3,1,1,1,1189.087,1486576250842,1189.554,1486576251309,1188.92,1486576250678
8,1,2,0.3,1,3,1,1191.188,1486576252943,-1,-1,1191.021,1486576252776
8,2,2,0.3,1,3,0,1191.954,1486576253709,-1,-1,1191.787,1486576253545
8,3,2,0.3,1,0,2,1192.721,1486576254475,-1,-1,1192.554,1486576254311
8,4,2,0.3,1,0,6,1193.487,1486576255242,-1,-1,1193.321,1486576255078
8,5,2,0.3,1,2,0,1194.254,1486576256009,-1,-1,1194.087,1486576255845
8,6,2,0.3,0,1,6,1195.021,1486576256775,-1,-1,1194.854,1486576256611
8,7,2,0.3,1,0,5,1195.787,1486576257542,-1,-1,1195.621,1486576257378
8,8,2,0.3,1,2,5,1196.554,1486576258309,-1,-1,1196.387,1486576258145
8,9,2,0.3,1,2,0,1197.321,1486576259076,-1,-1,1197.154,1486576258911
8,10,2,0.3,1,1,5,1198.088,1486576259842,1198.555,1486576260310,1197.921,1486576259678
8,11,2,0.3,1,0,7,1198.854,1486576260609,-1,-1,1198.688,1486576260445
8,12,2,0.3,1,0,6,1199.621,1486576261376,-1,-1,1199.454,1486576261212
8,13,2,0.3,1,0,1,1200.388,1486576262142,-1,-1,1200.221,1486576261978
8,14,2,0.3,0,2,7,1201.154,1486576262909,1201.721,1486576263476,1200.988,1486576262745
8,15,2,0.3,0,0,3,1201.922,1486576263676,1202.322,1486576264077,1201.754,1486576263512
8,16,2,0.3,0,2,3,1202.688,1486576264443,1203.255,1486576265010,1202.522,1486576264279
8,17,2,0.3,1,2,7,1203.454,1486576265209,-1,-1,1203.288,1486576265045
8,18,2,0.3,1,1,3,1204.221,1486576265976,1204.688,1486576266443,1204.054,1486576265813
8,19,2,0.3,0,1,7,1204.988,1486576266743,-1,-1,1204.821,1486576266579
8,20,2,0.3,0,1,3,1205.755,1486576267510,-1,-1,1205.588,1486576267347
8,21,2,0.3,1,0,4,1206.521,1486576268276,-1,-1,1206.355,1486576268113
8,22,2,0.3,0,1,3,1207.288,1486576269043,-1,-1,1207.121,1486576268879
