%Recollect Version 2.3. Scene/Level: , Session: 13, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
8,8,2,0.3,1,0,6,1050.979,1487180929423,-1,-1,1050.846,1487180929292
8,9,2,0.3,1,1,7,1051.546,1487180929989,1051.847,1487180930290,1051.413,1487180929858
8,10,2,0.3,1,0,1,1052.08,1487180930524,-1,-1,1051.979,1487180930426
8,11,2,0.3,1,2,1,1052.646,1487180931090,-1,-1,1052.513,1487180930959
8,12,2,0.3,0,1,1,1053.213,1487180931656,-1,-1,1053.079,1487180931526
8,13,2,0.3,0,2,7,1053.75,1487180932193,1053.78,1487180932223,1053.647,1487180932098
8,14,2,0.3,0,1,1,1054.313,1487180932756,-1,-1,1054.179,1487180932625
8,15,2,0.3,1,2,1,1054.879,1487180933323,-1,-1,1054.747,1487180933193
8,16,2,0.3,1,0,3,1055.447,1487180933890,-1,-1,1055.313,1487180933763
8,17,2,0.3,1,0,0,1056.013,1487180934456,-1,-1,1055.88,1487180934326
8,18,2,0.3,1,0,2,1056.579,1487180935023,-1,-1,1056.446,1487180934894
8,19,2,0.3,1,2,3,1057.147,1487180935590,-1,-1,1057.013,1487180935459
8,20,2,0.3,0,1,2,1057.713,1487180936156,-1,-1,1057.58,1487180936026
8,21,2,0.3,0,1,3,1058.28,1487180936723,-1,-1,1058.146,1487180936592
8,22,2,0.3,1,0,5,1058.814,1487180937257,-1,-1,1058.713,1487180937160
8,1,2,0.3,1,3,5,1060.213,1487180938657,-1,-1,1060.08,1487180938524
8,2,2,0.3,1,3,7,1060.813,1487180939257,-1,-1,1060.68,1487180939126
8,3,2,0.3,1,0,0,1061.414,1487180939857,-1,-1,1061.28,1487180939726
8,4,2,0.3,0,1,7,1062.013,1487180940457,-1,-1,1061.88,1487180940326
8,5,2,0.3,0,1,0,1062.614,1487180941058,-1,-1,1062.48,1487180940926
8,6,2,0.3,0,1,7,1063.213,1487180941657,-1,-1,1063.08,1487180941528
8,7,2,0.3,1,2,7,1063.814,1487180942257,-1,-1,1063.68,1487180942126
8,8,2,0.3,0,2,0,1064.413,1487180942857,1064.547,1487180942990,1064.28,1487180942726
8,9,2,0.3,1,0,4,1065.014,1487180943457,-1,-1,1064.88,1487180943326
8,10,2,0.3,0,1,0,1065.614,1487180944057,-1,-1,1065.48,1487180943926
8,11,2,0.3,1,2,7,1066.213,1487180944657,-1,-1,1066.08,1487180944527
8,12,2,0.3,1,2,4,1066.813,1487180945257,-1,-1,1066.68,1487180945127
8,13,2,0.3,1,0,6,1067.414,1487180945857,-1,-1,1067.28,1487180945726
8,14,2,0.3,0,1,4,1068.014,1487180946457,-1,-1,1067.88,1487180946326
8,15,2,0.3,1,0,2,1068.614,1487180947057,-1,-1,1068.48,1487180946927
8,16,2,0.3,1,2,6,1069.213,1487180947657,-1,-1,1069.08,1487180947526
8,17,2,0.3,1,0,7,1069.814,1487180948257,-1,-1,1069.681,1487180948128
8,18,2,0.3,1,0,0,1070.414,1487180948857,-1,-1,1070.28,1487180948726
8,19,2,0.3,1,2,0,1071.014,1487180949457,-1,-1,1070.88,1487180949326
8,20,2,0.3,1,0,2,1071.614,1487180950057,-1,-1,1071.48,1487180949926
8,21,2,0.3,1,0,1,1072.214,1487180950657,-1,-1,1072.08,1487180950527
8,22,2,0.3,0,1,2,1072.814,1487180951257,-1,-1,1072.68,1487180951128
8,1,2,0.3,1,3,5,1080.348,1487180958791,-1,-1,1080.214,1487180958658
8,2,2,0.3,1,3,1,1081.014,1487180959458,-1,-1,1080.881,1487180959327
8,3,2,0.3,1,0,6,1081.681,1487180960124,-1,-1,1081.548,1487180959994
8,4,2,0.3,1,0,0,1082.348,1487180960791,-1,-1,1082.215,1487180960660
8,5,2,0.3,0,1,6,1083.014,1487180961458,-1,-1,1082.881,1487180961328
8,6,2,0.3,0,1,0,1083.681,1487180962124,-1,-1,1083.548,1487180961994
8,7,2,0.3,1,2,0,1084.348,1487180962792,-1,-1,1084.214,1487180962661
8,8,2,0.3,1,0,1,1085.014,1487180963458,-1,-1,1084.881,1487180963328
8,9,2,0.3,1,2,6,1085.681,1487180964125,-1,-1,1085.548,1487180963994
8,10,2,0.3,0,1,1,1086.348,1487180964791,-1,-1,1086.215,1487180964661
8,11,2,0.3,1,0,7,1087.015,1487180965459,-1,-1,1086.882,1487180965328
8,12,2,0.3,1,0,4,1087.681,1487180966125,-1,-1,1087.548,1487180965994
8,13,2,0.3,1,0,5,1088.348,1487180966791,-1,-1,1088.215,1487180966661
8,14,2,0.3,1,1,4,1089.015,1487180967458,1089.515,1487180967959,1088.881,1487180967328
8,15,2,0.3,1,2,4,1089.681,1487180968125,-1,-1,1089.548,1487180967994
8,16,2,0.3,1,1,4,1090.348,1487180968791,1090.848,1487180969292,1090.215,1487180968662
8,17,2,0.3,1,2,5,1091.015,1487180969458,-1,-1,1090.882,1487180969327
8,18,2,0.3,1,2,5,1091.681,1487180970125,-1,-1,1091.548,1487180969994
8,19,2,0.3,1,1,5,1092.348,1487180970792,1092.882,1487180971325,1092.215,1487180970661
8,20,2,0.3,1,2,4,1093.015,1487180971458,-1,-1,1092.882,1487180971329
8,21,2,0.3,1,0,7,1093.682,1487180972125,-1,-1,1093.548,1487180971996
8,22,2,0.3,1,0,0,1094.348,1487180972792,-1,-1,1094.215,1487180972661
8,1,2,0.3,1,3,4,1096.182,1487180974625,-1,-1,1096.048,1487180974493
8,2,2,0.3,1,3,0,1096.848,1487180975292,-1,-1,1096.715,1487180975161
8,3,2,0.3,1,0,2,1097.516,1487180975959,-1,-1,1097.382,1487180975829
8,4,2,0.3,1,2,2,1098.183,1487180976626,-1,-1,1098.049,1487180976497
8,5,2,0.3,1,0,4,1098.849,1487180977292,-1,-1,1098.715,1487180977161
8,6,2,0.3,1,2,4,1099.515,1487180977959,-1,-1,1099.382,1487180977828
8,7,2,0.3,1,0,0,1100.182,1487180978626,-1,-1,1100.049,1487180978496
8,8,2,0.3,1,1,4,1100.849,1487180979292,1101.382,1487180979826,1100.715,1487180979161
8,9,2,0.3,1,0,7,1101.515,1487180979959,-1,-1,1101.382,1487180979830
8,10,2,0.3,1,0,2,1102.182,1487180980625,-1,-1,1102.049,1487180980495
8,11,2,0.3,1,0,3,1102.849,1487180981292,-1,-1,1102.716,1487180981161
8,12,2,0.3,1,1,2,1103.516,1487180981959,1104.049,1487180982493,1103.383,1487180981828
8,13,2,0.3,0,1,3,1104.182,1487180982626,-1,-1,1104.049,1487180982495
8,14,2,0.3,1,2,3,1104.849,1487180983292,-1,-1,1104.716,1487180983164
8,15,2,0.3,1,1,3,1105.516,1487180983959,1105.916,1487180984359,1105.382,1487180983828
8,16,2,0.3,0,1,3,1106.183,1487180984626,-1,-1,1106.049,1487180984495
8,17,2,0.3,1,2,4,1106.849,1487180985293,-1,-1,1106.718,1487180985164
8,18,2,0.3,1,2,4,1107.516,1487180985959,-1,-1,1107.382,1487180985828
8,19,2,0.3,1,0,7,1108.182,1487180986626,-1,-1,1108.049,1487180986495
8,20,2,0.3,1,1,4,1108.849,1487180987292,1109.349,1487180987793,1108.716,1487180987162
8,21,2,0.3,1,0,1,1109.516,1487180987959,-1,-1,1109.383,1487180987828
8,22,2,0.3,1,2,1,1110.183,1487180988626,-1,-1,1110.05,1487180988496
8,1,2,0.3,1,3,0,1111.75,1487180990193,-1,-1,1111.617,1487180990061
8,2,2,0.3,1,3,5,1112.35,1487180990793,-1,-1,1112.216,1487180990662
8,3,2,0.3,1,0,4,1112.949,1487180991393,-1,-1,1112.816,1487180991264
8,4,2,0.3,1,0,3,1113.55,1487180991993,-1,-1,1113.416,1487180991862
8,5,2,0.3,1,0,1,1114.149,1487180992593,-1,-1,1114.017,1487180992462
8,6,2,0.3,1,1,3,1114.75,1487180993193,1115.183,1487180993627,1114.616,1487180993062
8,7,2,0.3,1,1,1,1115.35,1487180993793,1115.75,1487180994193,1115.216,1487180993662
8,8,2,0.3,1,1,3,1115.95,1487180994393,1116.416,1487180994860,1115.816,1487180994265
8,9,2,0.3,1,0,6,1116.55,1487180994993,-1,-1,1116.416,1487180994863
8,10,2,0.3,1,0,7,1117.15,1487180995593,-1,-1,1117.016,1487180995462
8,11,2,0.3,1,1,6,1117.75,1487180996193,1118.216,1487180996660,1117.616,1487180996062
8,12,2,0.3,1,1,7,1118.35,1487180996793,1118.816,1487180997260,1118.216,1487180996663
8,13,2,0.3,1,0,3,1118.95,1487180997393,-1,-1,1118.816,1487180997264
8,14,2,0.3,1,2,6,1119.55,1487180997993,-1,-1,1119.417,1487180997864
8,15,2,0.3,1,2,6,1120.15,1487180998593,-1,-1,1120.016,1487180998463
8,16,2,0.3,1,2,3,1120.75,1487180999193,-1,-1,1120.616,1487180999062
8,17,2,0.3,1,2,3,1121.35,1487180999793,-1,-1,1121.217,1487180999662
8,18,2,0.3,1,1,3,1121.95,1487181000394,1122.417,1487181000860,1121.817,1487181000262
8,19,2,0.3,1,2,6,1122.55,1487181000993,-1,-1,1122.417,1487181000865
8,20,2,0.3,1,0,5,1123.15,1487181001593,-1,-1,1123.017,1487181001463
8,21,2,0.3,1,0,0,1123.75,1487181002193,-1,-1,1123.617,1487181002063
8,22,2,0.3,1,2,3,1124.35,1487181002794,-1,-1,1124.217,1487181002663
8,1,2,0.3,1,3,7,1128.417,1487181006860,-1,-1,1128.284,1487181006728
8,2,2,0.3,1,3,1,1128.985,1487181007428,-1,-1,1128.85,1487181007297
8,3,2,0.3,1,0,6,1129.55,1487181007994,-1,-1,1129.417,1487181007863
8,4,2,0.3,1,0,0,1130.117,1487181008560,-1,-1,1129.984,1487181008430
8,5,2,0.3,1,0,4,1130.684,1487181009128,-1,-1,1130.55,1487181008996
8,6,2,0.3,1,0,5,1131.25,1487181009694,-1,-1,1131.117,1487181009563
8,7,2,0.3,1,2,6,1131.817,1487181010261,-1,-1,1131.684,1487181010131
8,8,2,0.3,1,2,6,1132.352,1487181010795,-1,-1,1132.25,1487181010696
8,9,2,0.3,1,2,4,1132.917,1487181011360,-1,-1,1132.784,1487181011230
8,10,2,0.3,0,1,6,1133.484,1487181011927,-1,-1,1133.35,1487181011796
8,11,2,0.3,0,1,4,1134.018,1487181012462,-1,-1,1133.917,1487181012364
8,12,2,0.3,1,0,1,1134.585,1487181013029,-1,-1,1134.451,1487181012898
8,13,2,0.3,1,2,6,1135.151,1487181013594,-1,-1,1135.017,1487181013466
8,14,2,0.3,1,2,6,1135.717,1487181014161,-1,-1,1135.584,1487181014031
8,15,2,0.3,1,0,0,1136.251,1487181014695,-1,-1,1136.151,1487181014597
8,16,2,0.3,1,1,6,1136.818,1487181015261,1137.251,1487181015694,1136.684,1487181015130
8,17,2,0.3,1,1,0,1137.353,1487181015796,1137.784,1487181016228,1137.251,1487181015698
8,18,2,0.3,1,0,2,1137.917,1487181016361,-1,-1,1137.784,1487181016232
8,19,2,0.3,1,2,6,1138.484,1487181016927,-1,-1,1138.351,1487181016797
8,20,2,0.3,1,0,1,1139.051,1487181017495,-1,-1,1138.918,1487181017367
8,21,2,0.3,0,1,6,1139.617,1487181018061,-1,-1,1139.484,1487181017930
8,22,2,0.3,0,1,1,1140.184,1487181018628,-1,-1,1140.051,1487181018497
8,1,2,0.3,1,3,2,1142.451,1487181020895,-1,-1,1142.318,1487181020762
8,2,2,0.3,1,3,0,1143.018,1487181021461,-1,-1,1142.884,1487181021330
8,3,2,0.3,0,2,0,1143.584,1487181022028,1144.018,1487181022461,1143.451,1487181021897
8,4,2,0.3,1,0,4,1144.151,1487181022594,-1,-1,1144.018,1487181022464
8,5,2,0.3,0,1,0,1144.718,1487181023161,-1,-1,1144.584,1487181023032
8,6,2,0.3,1,2,0,1145.285,1487181023728,-1,-1,1145.151,1487181023599
8,7,2,0.3,1,0,2,1145.851,1487181024295,-1,-1,1145.718,1487181024165
8,8,2,0.3,1,0,3,1146.418,1487181024861,-1,-1,1146.285,1487181024731
8,9,2,0.3,0,1,2,1146.985,1487181025428,-1,-1,1146.851,1487181025297
8,10,2,0.3,1,1,3,1147.552,1487181025995,1147.652,1487181026095,1147.418,1487181025864
8,11,2,0.3,1,0,5,1148.118,1487181026561,-1,-1,1147.985,1487181026431
8,12,2,0.3,1,2,2,1148.652,1487181027095,-1,-1,1148.552,1487181026998
8,13,2,0.3,1,0,6,1149.186,1487181027629,-1,-1,1149.085,1487181027531
8,14,2,0.3,1,0,1,1149.751,1487181028195,-1,-1,1149.618,1487181028064
8,15,2,0.3,1,2,5,1150.318,1487181028761,-1,-1,1150.185,1487181028631
8,16,2,0.3,0,1,1,1150.885,1487181029328,-1,-1,1150.752,1487181029197
8,17,2,0.3,1,0,7,1151.452,1487181029895,-1,-1,1151.319,1487181029768
8,18,2,0.3,1,0,3,1151.986,1487181030429,-1,-1,1151.885,1487181030331
8,19,2,0.3,1,2,1,1152.552,1487181030995,-1,-1,1152.418,1487181030864
8,20,2,0.3,0,1,3,1153.118,1487181031562,-1,-1,1152.985,1487181031432
8,21,2,0.3,1,2,3,1153.685,1487181032129,-1,-1,1153.552,1487181031998
8,22,2,0.3,0,1,3,1154.252,1487181032695,-1,-1,1154.118,1487181032567
8,1,2,0.3,1,3,0,1155.785,1487181034228,-1,-1,1155.652,1487181034096
8,2,2,0.3,1,3,7,1156.385,1487181034829,-1,-1,1156.252,1487181034698
8,3,2,0.3,1,0,5,1156.986,1487181035429,-1,-1,1156.852,1487181035298
8,4,2,0.3,1,2,5,1157.585,1487181036029,-1,-1,1157.452,1487181035898
8,5,2,0.3,1,1,5,1158.185,1487181036629,1158.585,1487181037029,1158.052,1487181036499
8,6,2,0.3,1,0,1,1158.785,1487181037229,-1,-1,1158.653,1487181037098
8,7,2,0.3,1,1,5,1159.385,1487181037829,1159.785,1487181038229,1159.252,1487181037698
8,8,2,0.3,1,0,3,1159.985,1487181038429,-1,-1,1159.852,1487181038298
8,9,2,0.3,0,1,5,1160.585,1487181039029,-1,-1,1160.452,1487181038898
8,10,2,0.3,1,2,5,1161.185,1487181039629,-1,-1,1161.052,1487181039499
8,11,2,0.3,1,1,5,1161.785,1487181040229,1162.252,1487181040696,1161.652,1487181040099
8,12,2,0.3,0,1,5,1162.385,1487181040829,-1,-1,1162.252,1487181040699
8,13,2,0.3,0,0,7,1162.986,1487181041429,1163.052,1487181041496,1162.852,1487181041299
8,14,2,0.3,1,0,0,1163.585,1487181042029,-1,-1,1163.452,1487181041898
8,15,2,0.3,1,0,3,1164.187,1487181042630,-1,-1,1164.053,1487181042498
8,16,2,0.3,1,2,3,1164.786,1487181043229,-1,-1,1164.652,1487181043099
8,17,2,0.3,1,1,3,1165.386,1487181043829,1165.786,1487181044229,1165.252,1487181043699
8,18,2,0.3,1,2,0,1165.986,1487181044429,-1,-1,1165.852,1487181044298
8,19,2,0.3,1,0,6,1166.586,1487181045029,-1,-1,1166.452,1487181044898
8,20,2,0.3,1,2,3,1167.186,1487181045629,-1,-1,1167.052,1487181045498
8,21,2,0.3,1,0,5,1167.786,1487181046229,-1,-1,1167.655,1487181046102
8,22,2,0.3,1,2,0,1168.386,1487181046829,-1,-1,1168.253,1487181046699
8,1,2,0.3,1,3,5,1169.719,1487181048162,-1,-1,1169.586,1487181048030
8,2,2,0.3,1,3,1,1170.319,1487181048763,-1,-1,1170.186,1487181048632
8,3,2,0.3,1,2,1,1170.919,1487181049363,-1,-1,1170.786,1487181049232
8,4,2,0.3,0,1,1,1171.52,1487181049963,-1,-1,1171.386,1487181049833
8,5,2,0.3,0,1,1,1172.12,1487181050563,-1,-1,1171.986,1487181050434
8,6,2,0.3,0,1,1,1172.719,1487181051163,-1,-1,1172.586,1487181051032
8,7,2,0.3,1,2,2,1173.319,1487181051763,-1,-1,1173.189,1487181051635
8,8,2,0.3,1,0,6,1173.919,1487181052363,-1,-1,1173.786,1487181052232
8,9,2,0.3,1,0,5,1174.52,1487181052963,-1,-1,1174.386,1487181052833
8,10,2,0.3,1,0,7,1175.12,1487181053563,-1,-1,1174.986,1487181053432
8,11,2,0.3,0,1,5,1175.719,1487181054163,-1,-1,1175.587,1487181054033
8,12,2,0.3,1,0,3,1176.32,1487181054763,-1,-1,1176.186,1487181054632
8,13,2,0.3,1,2,3,1176.92,1487181055363,-1,-1,1176.786,1487181055232
8,14,2,0.3,1,1,3,1177.52,1487181055963,1177.986,1487181056430,1177.386,1487181055834
8,15,2,0.3,1,2,5,1178.12,1487181056563,-1,-1,1177.986,1487181056434
8,16,2,0.3,1,0,4,1178.72,1487181057163,-1,-1,1178.587,1487181057032
8,17,2,0.3,1,2,3,1179.32,1487181057763,-1,-1,1179.187,1487181057632
8,18,2,0.3,1,0,1,1179.92,1487181058363,-1,-1,1179.786,1487181058233
8,19,2,0.3,1,0,2,1180.52,1487181058963,-1,-1,1180.386,1487181058832
8,20,2,0.3,0,1,1,1181.12,1487181059563,-1,-1,1180.987,1487181059434
8,21,2,0.3,1,2,1,1181.72,1487181060163,-1,-1,1181.587,1487181060032
8,22,2,0.3,1,0,5,1182.321,1487181060764,-1,-1,1182.187,1487181060633
8,1,2,0.3,1,3,7,1183.82,1487181062263,-1,-1,1183.687,1487181062131
8,2,2,0.3,1,3,1,1184.42,1487181062864,-1,-1,1184.287,1487181062733
8,3,2,0.3,1,0,0,1185.02,1487181063463,-1,-1,1184.887,1487181063334
8,4,2,0.3,0,1,1,1185.62,1487181064063,-1,-1,1185.487,1487181063933
8,5,2,0.3,1,0,2,1186.22,1487181064663,-1,-1,1186.087,1487181064533
8,6,2,0.3,1,0,6,1186.82,1487181065264,-1,-1,1186.687,1487181065133
8,7,2,0.3,0,1,2,1187.42,1487181065864,-1,-1,1187.287,1487181065733
8,8,2,0.3,1,2,2,1188.02,1487181066464,-1,-1,1187.887,1487181066334
8,9,2,0.3,1,1,2,1188.62,1487181067064,1189.054,1487181067497,1188.487,1487181066933
8,10,2,0.3,1,2,6,1189.22,1487181067664,-1,-1,1189.087,1487181067533
8,11,2,0.3,1,1,2,1189.821,1487181068264,1190.255,1487181068699,1189.687,1487181068134
8,12,2,0.3,0,2,2,1190.421,1487181068864,1190.821,1487181069265,1190.287,1487181068733
8,13,2,0.3,1,0,0,1191.021,1487181069464,-1,-1,1190.887,1487181069334
8,14,2,0.3,1,0,7,1191.62,1487181070064,-1,-1,1191.487,1487181069934
8,15,2,0.3,0,1,0,1192.22,1487181070664,-1,-1,1192.088,1487181070533
8,16,2,0.3,1,2,0,1192.821,1487181071265,-1,-1,1192.688,1487181071134
8,17,2,0.3,1,2,7,1193.421,1487181071864,-1,-1,1193.287,1487181071733
8,18,2,0.3,1,0,5,1194.021,1487181072464,-1,-1,1193.887,1487181072333
8,19,2,0.3,0,1,7,1194.621,1487181073064,-1,-1,1194.488,1487181072935
8,20,2,0.3,1,0,6,1195.221,1487181073664,-1,-1,1195.087,1487181073534
8,21,2,0.3,1,0,2,1195.821,1487181074264,-1,-1,1195.688,1487181074133
8,22,2,0.3,1,2,5,1196.421,1487181074864,-1,-1,1196.288,1487181074734
8,1,2,0.3,1,3,1,1198.121,1487181076564,-1,-1,1197.988,1487181076432
8,2,2,0.3,1,3,3,1198.721,1487181077164,-1,-1,1198.588,1487181077033
8,3,2,0.3,1,0,4,1199.321,1487181077764,-1,-1,1199.188,1487181077635
8,4,2,0.3,1,2,4,1199.922,1487181078365,-1,-1,1199.788,1487181078234
8,5,2,0.3,1,2,3,1200.521,1487181078964,-1,-1,1200.388,1487181078834
8,6,2,0.3,1,2,3,1201.121,1487181079564,-1,-1,1200.988,1487181079434
8,7,2,0.3,0,1,3,1201.721,1487181080164,-1,-1,1201.588,1487181080034
8,8,2,0.3,1,0,7,1202.321,1487181080765,-1,-1,1202.19,1487181080638
8,9,2,0.3,1,0,4,1202.921,1487181081365,-1,-1,1202.788,1487181081234
8,10,2,0.3,0,1,7,1203.521,1487181081965,-1,-1,1203.388,1487181081833
8,11,2,0.3,1,0,5,1204.122,1487181082565,-1,-1,1203.988,1487181082435
8,12,2,0.3,0,1,7,1204.721,1487181083165,-1,-1,1204.588,1487181083034
8,13,2,0.3,1,0,2,1205.321,1487181083765,-1,-1,1205.188,1487181083636
8,14,2,0.3,1,1,7,1205.921,1487181084365,1206.355,1487181084798,1205.788,1487181084234
8,15,2,0.3,1,0,1,1206.521,1487181084965,-1,-1,1206.388,1487181084835
8,16,2,0.3,1,1,7,1207.121,1487181085565,1207.588,1487181086032,1206.988,1487181085434
8,17,2,0.3,1,0,5,1207.721,1487181086165,-1,-1,1207.588,1487181086035
8,18,2,0.3,1,2,1,1208.322,1487181086765,-1,-1,1208.188,1487181086634
8,19,2,0.3,0,1,5,1208.922,1487181087365,-1,-1,1208.788,1487181087236
8,20,2,0.3,1,2,7,1209.521,1487181087966,-1,-1,1209.388,1487181087834
8,21,2,0.3,1,2,7,1210.122,1487181088565,-1,-1,1209.988,1487181088435
8,22,2,0.3,1,0,3,1210.722,1487181089165,-1,-1,1210.588,1487181089034
