%Recollect Version 2.3. Scene/Level: , Session: 20, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
8,9,2,0.3,1,0,3,959.0071,1487702915397,-1,-1,958.8739,1487702915266
8,10,2,0.3,1,2,3,959.5741,1487702915964,-1,-1,959.4407,1487702915833
8,11,2,0.3,1,0,7,960.1411,1487702916531,-1,-1,960.0072,1487702916399
8,12,2,0.3,1,2,1,960.674,1487702917064,-1,-1,960.5739,1487702916966
8,13,2,0.3,0,1,7,961.2406,1487702917630,-1,-1,961.1073,1487702917501
8,14,2,0.3,1,0,2,961.8073,1487702918197,-1,-1,961.674,1487702918066
8,15,2,0.3,0,1,7,962.3739,1487702918764,-1,-1,962.2407,1487702918633
8,16,2,0.3,1,0,6,962.9407,1487702919331,-1,-1,962.8074,1487702919200
8,17,2,0.3,0,1,7,963.4742,1487702919864,-1,-1,963.3754,1487702919768
8,18,2,0.3,1,0,0,964.0411,1487702920431,-1,-1,963.9074,1487702920302
8,19,2,0.3,1,1,7,964.6075,1487702920997,965.0408,1487702921431,964.4745,1487702920866
8,20,2,0.3,1,0,2,965.1742,1487702921564,-1,-1,965.0408,1487702921434
8,21,2,0.3,1,2,0,965.7409,1487702922131,-1,-1,965.6075,1487702922000
8,22,2,0.3,1,2,7,966.3076,1487702922697,-1,-1,966.1743,1487702922566
8,1,2,0.3,1,3,1,967.8409,1487702924231,-1,-1,967.7079,1487702924098
8,2,2,0.3,1,3,4,968.4081,1487702924798,-1,-1,968.2745,1487702924667
8,3,2,0.3,1,2,4,968.9744,1487702925364,-1,-1,968.8411,1487702925235
8,4,2,0.3,1,1,4,969.541,1487702925931,969.9744,1487702926364,969.4077,1487702925800
8,5,2,0.3,1,2,1,970.0745,1487702926464,-1,-1,969.9744,1487702926367
8,6,2,0.3,1,2,1,970.6411,1487702927031,-1,-1,970.5078,1487702926900
8,7,2,0.3,0,1,1,971.1746,1487702927564,-1,-1,971.0745,1487702927467
8,8,2,0.3,0,1,1,971.7414,1487702928131,-1,-1,971.6078,1487702928002
8,9,2,0.3,1,0,3,972.3079,1487702928698,-1,-1,972.1746,1487702928567
8,10,2,0.3,1,1,1,972.8746,1487702929264,973.2747,1487702929665,972.7413,1487702929133
8,11,2,0.3,1,0,2,973.4413,1487702929831,-1,-1,973.3083,1487702929701
8,12,2,0.3,1,0,6,973.9747,1487702930364,-1,-1,973.8747,1487702930267
8,13,2,0.3,1,0,7,974.508,1487702930898,-1,-1,974.408,1487702930801
8,14,2,0.3,1,2,1,975.0747,1487702931465,-1,-1,974.9414,1487702931334
8,15,2,0.3,1,0,5,975.6416,1487702932031,-1,-1,975.5081,1487702931900
8,16,2,0.3,1,0,4,976.2081,1487702932598,-1,-1,976.0748,1487702932467
8,17,2,0.3,1,0,0,976.7415,1487702933132,-1,-1,976.6414,1487702933034
8,18,2,0.3,0,1,4,977.3081,1487702933698,-1,-1,977.1752,1487702933567
8,19,2,0.3,1,2,5,977.8749,1487702934265,-1,-1,977.7418,1487702934135
8,20,2,0.3,1,1,4,978.4416,1487702934831,978.8749,1487702935265,978.3085,1487702934702
8,21,2,0.3,1,2,0,978.9756,1487702935365,-1,-1,978.8749,1487702935269
8,22,2,0.3,1,0,7,979.5419,1487702935932,-1,-1,979.4083,1487702935800
8,1,2,0.3,1,3,5,981.1417,1487702937531,-1,-1,981.0084,1487702937399
8,2,2,0.3,1,3,4,981.7084,1487702938098,-1,-1,981.5753,1487702937968
8,3,2,0.3,1,0,2,982.2751,1487702938665,-1,-1,982.1418,1487702938534
8,4,2,0.3,1,2,2,982.842,1487702939232,-1,-1,982.7085,1487702939101
8,5,2,0.3,1,2,4,983.4085,1487702939798,-1,-1,983.2752,1487702939667
8,6,2,0.3,1,1,2,983.9757,1487702940365,984.4092,1487702940799,983.8419,1487702940234
8,7,2,0.3,0,1,4,984.5418,1487702940931,-1,-1,984.4092,1487702940802
8,8,2,0.3,1,2,4,985.1086,1487702941498,-1,-1,984.9753,1487702941368
8,9,2,0.3,0,1,4,985.6424,1487702942032,-1,-1,985.5421,1487702941935
8,10,2,0.3,1,0,7,986.1757,1487702942565,-1,-1,986.0779,1487702942471
8,11,2,0.3,1,2,7,986.7421,1487702943132,-1,-1,986.6087,1487702943002
8,12,2,0.3,1,1,7,987.2756,1487702943665,987.6754,1487702944065,987.1761,1487702943568
8,13,2,0.3,1,2,4,987.8421,1487702944232,-1,-1,987.709,1487702944101
8,14,2,0.3,1,1,7,988.4088,1487702944798,988.8424,1487702945232,988.2755,1487702944668
8,15,2,0.3,1,0,5,988.9755,1487702945365,-1,-1,988.8424,1487702945236
8,16,2,0.3,1,0,2,989.5421,1487702945932,-1,-1,989.4088,1487702945801
8,17,2,0.3,1,0,3,990.0756,1487702946465,-1,-1,989.9756,1487702946368
8,18,2,0.3,1,0,0,990.6422,1487702947032,-1,-1,990.5089,1487702946902
8,19,2,0.3,1,2,5,991.1757,1487702947565,-1,-1,991.0757,1487702947468
8,20,2,0.3,1,0,1,991.7424,1487702948132,-1,-1,991.609,1487702948001
8,21,2,0.3,0,1,5,992.2758,1487702948666,-1,-1,992.1757,1487702948569
8,22,2,0.3,0,0,4,992.8111,1487702949201,992.8426,1487702949232,992.7093,1487702949101
8,1,2,0.3,1,3,1,994.1092,1487702950499,-1,-1,994.0092,1487702950400
8,2,2,0.3,1,3,6,994.6426,1487702951032,-1,-1,994.5425,1487702950935
8,3,2,0.3,1,2,6,995.2092,1487702951599,-1,-1,995.0761,1487702951469
8,4,2,0.3,1,2,1,995.7432,1487702952133,-1,-1,995.643,1487702952036
8,5,2,0.3,1,2,1,996.2759,1487702952666,-1,-1,996.1758,1487702952568
8,6,2,0.3,1,2,6,996.8425,1487702953232,-1,-1,996.7093,1487702953101
8,7,2,0.3,1,0,7,997.376,1487702953766,-1,-1,997.2761,1487702953668
8,8,2,0.3,0,1,6,997.9094,1487702954299,-1,-1,997.8094,1487702954202
8,9,2,0.3,1,0,0,998.476,1487702954866,-1,-1,998.3434,1487702954737
8,10,2,0.3,1,0,2,999.0428,1487702955432,-1,-1,998.9094,1487702955302
8,11,2,0.3,0,1,0,999.6094,1487702955999,-1,-1,999.4761,1487702955868
8,12,2,0.3,1,0,5,1000.176,1487702956566,-1,-1,1000.043,1487702956435
8,13,2,0.3,1,1,0,1000.743,1487702957133,1001.143,1487702957533,1000.61,1487702957002
8,14,2,0.3,1,1,5,1001.31,1487702957700,1001.71,1487702958100,1001.177,1487702957571
8,15,2,0.3,0,1,0,1001.843,1487702958233,-1,-1,1001.743,1487702958136
8,16,2,0.3,1,2,0,1002.376,1487702958766,-1,-1,1002.279,1487702958671
8,17,2,0.3,1,0,3,1002.943,1487702959333,-1,-1,1002.81,1487702959202
8,18,2,0.3,1,0,6,1003.477,1487702959866,-1,-1,1003.376,1487702959769
8,19,2,0.3,1,2,6,1004.043,1487702960433,-1,-1,1003.91,1487702960302
8,20,2,0.3,0,1,6,1004.61,1487702960999,-1,-1,1004.476,1487702960869
8,21,2,0.3,1,0,0,1005.176,1487702961566,-1,-1,1005.043,1487702961436
8,22,2,0.3,1,0,5,1005.743,1487702962133,-1,-1,1005.61,1487702962002
8,1,2,0.3,1,3,6,1007.31,1487702963699,-1,-1,1007.177,1487702963567
8,2,2,0.3,1,3,0,1007.844,1487702964234,-1,-1,1007.743,1487702964136
8,3,2,0.3,0,1,6,1008.41,1487702964800,-1,-1,1008.277,1487702964668
8,4,2,0.3,1,0,1,1008.977,1487702965366,-1,-1,1008.843,1487702965237
8,5,2,0.3,1,0,4,1009.543,1487702965933,-1,-1,1009.41,1487702965803
8,6,2,0.3,0,1,1,1010.11,1487702966500,-1,-1,1009.977,1487702966369
8,7,2,0.3,0,2,1,1010.677,1487702967067,1010.71,1487702967100,1010.544,1487702966936
8,8,2,0.3,1,2,4,1011.243,1487702967633,-1,-1,1011.11,1487702967503
8,9,2,0.3,1,0,7,1011.777,1487702968167,-1,-1,1011.678,1487702968074
8,10,2,0.3,1,2,1,1012.344,1487702968733,-1,-1,1012.21,1487702968603
8,11,2,0.3,1,0,6,1012.911,1487702969300,-1,-1,1012.777,1487702969172
8,12,2,0.3,1,0,2,1013.477,1487702969867,-1,-1,1013.344,1487702969736
8,13,2,0.3,1,0,4,1014.044,1487702970434,-1,-1,1013.91,1487702970302
8,14,2,0.3,1,0,5,1014.61,1487702971000,-1,-1,1014.477,1487702970871
8,15,2,0.3,1,2,6,1015.177,1487702971567,-1,-1,1015.044,1487702971436
8,16,2,0.3,0,1,5,1015.744,1487702972133,-1,-1,1015.61,1487702972003
8,17,2,0.3,1,2,5,1016.31,1487702972700,-1,-1,1016.177,1487702972570
8,18,2,0.3,0,1,5,1016.844,1487702973234,-1,-1,1016.744,1487702973136
8,19,2,0.3,1,1,5,1017.41,1487702973800,1017.844,1487702974234,1017.277,1487702973672
8,20,2,0.3,1,0,0,1017.944,1487702974334,-1,-1,1017.844,1487702974237
8,21,2,0.3,1,1,5,1018.477,1487702974867,1018.877,1487702975267,1018.377,1487702974769
8,22,2,0.3,1,2,5,1019.044,1487702975434,-1,-1,1018.911,1487702975303
8,1,2,0.3,1,3,0,1019.844,1487702976234,-1,-1,1019.711,1487702976101
8,2,2,0.3,1,3,6,1020.444,1487702976834,-1,-1,1020.311,1487702976703
8,3,2,0.3,1,2,6,1021.044,1487702977434,-1,-1,1020.911,1487702977303
8,4,2,0.3,1,2,2,1021.644,1487702978034,-1,-1,1021.511,1487702977903
8,5,2,0.3,0,1,6,1022.244,1487702978634,-1,-1,1022.111,1487702978504
8,6,2,0.3,1,2,6,1022.844,1487702979234,-1,-1,1022.711,1487702979106
8,7,2,0.3,1,0,0,1023.444,1487702979834,-1,-1,1023.311,1487702979703
8,8,2,0.3,1,1,6,1024.044,1487702980434,1024.477,1487702980868,1023.911,1487702980303
8,9,2,0.3,0,1,0,1024.644,1487702981034,-1,-1,1024.511,1487702980903
8,10,2,0.3,1,0,2,1025.244,1487702981634,-1,-1,1025.111,1487702981505
8,11,2,0.3,0,1,0,1025.844,1487702982234,-1,-1,1025.711,1487702982103
8,12,2,0.3,0,1,2,1026.445,1487702982834,-1,-1,1026.311,1487702982703
8,13,2,0.3,1,0,3,1027.044,1487702983434,-1,-1,1026.911,1487702983304
8,14,2,0.3,1,2,3,1027.644,1487702984034,-1,-1,1027.511,1487702983903
8,15,2,0.3,1,0,7,1028.244,1487702984634,-1,-1,1028.111,1487702984503
8,16,2,0.3,1,0,4,1028.844,1487702985234,-1,-1,1028.711,1487702985104
8,17,2,0.3,1,0,2,1029.444,1487702985834,-1,-1,1029.311,1487702985703
8,18,2,0.3,1,0,1,1030.045,1487702986434,-1,-1,1029.911,1487702986304
8,19,2,0.3,1,2,4,1030.644,1487702987034,-1,-1,1030.511,1487702986903
8,20,2,0.3,1,0,6,1031.245,1487702987634,-1,-1,1031.111,1487702987503
8,21,2,0.3,0,1,4,1031.845,1487702988235,-1,-1,1031.711,1487702988104
8,22,2,0.3,1,2,4,1032.445,1487702988834,-1,-1,1032.311,1487702988704
8,1,2,0.3,1,3,1,1036.812,1487702993201,-1,-1,1036.678,1487702993069
8,2,2,0.3,1,3,6,1037.412,1487702993802,-1,-1,1037.278,1487702993671
8,3,2,0.3,1,0,5,1038.012,1487702994401,-1,-1,1037.878,1487702994271
8,4,2,0.3,0,1,6,1038.612,1487702995001,-1,-1,1038.478,1487702994870
8,5,2,0.3,1,0,3,1039.212,1487702995601,-1,-1,1039.078,1487702995471
8,6,2,0.3,1,0,1,1039.812,1487702996201,-1,-1,1039.678,1487702996072
8,7,2,0.3,1,2,5,1040.412,1487702996802,-1,-1,1040.278,1487702996670
8,8,2,0.3,1,0,2,1041.012,1487702997401,-1,-1,1040.878,1487702997271
8,9,2,0.3,0,1,5,1041.612,1487702998001,-1,-1,1041.478,1487702997870
8,10,2,0.3,1,0,3,1042.212,1487702998602,-1,-1,1042.078,1487702998472
8,11,2,0.3,0,1,5,1042.812,1487702999202,-1,-1,1042.678,1487702999072
8,12,2,0.3,1,1,3,1043.414,1487702999804,1043.445,1487702999835,1043.278,1487702999671
8,13,2,0.3,0,1,5,1044.012,1487703000402,-1,-1,1043.879,1487703000271
8,14,2,0.3,1,2,5,1044.612,1487703001002,-1,-1,1044.479,1487703000872
8,15,2,0.3,1,2,3,1045.212,1487703001602,-1,-1,1045.079,1487703001471
8,16,2,0.3,1,1,5,1045.812,1487703002202,1046.246,1487703002636,1045.679,1487703002072
8,17,2,0.3,1,0,1,1046.412,1487703002802,-1,-1,1046.279,1487703002671
8,18,2,0.3,1,0,0,1047.012,1487703003402,-1,-1,1046.879,1487703003271
8,19,2,0.3,1,2,0,1047.612,1487703004002,-1,-1,1047.479,1487703003871
8,20,2,0.3,1,2,1,1048.212,1487703004602,-1,-1,1048.079,1487703004471
8,21,2,0.3,1,2,1,1048.812,1487703005202,-1,-1,1048.679,1487703005071
8,22,2,0.3,1,0,3,1049.412,1487703005802,-1,-1,1049.279,1487703005673
8,1,2,0.3,1,3,5,1053.546,1487703009935,-1,-1,1053.413,1487703009803
8,2,2,0.3,1,3,1,1054.146,1487703010536,-1,-1,1054.012,1487703010405
8,3,2,0.3,1,2,1,1054.746,1487703011136,-1,-1,1054.612,1487703011005
8,4,2,0.3,1,0,6,1055.346,1487703011736,-1,-1,1055.213,1487703011605
8,5,2,0.3,0,1,1,1055.946,1487703012336,-1,-1,1055.813,1487703012205
8,6,2,0.3,1,0,5,1056.546,1487703012936,-1,-1,1056.413,1487703012806
8,7,2,0.3,1,0,0,1057.146,1487703013536,-1,-1,1057.013,1487703013406
8,8,2,0.3,1,2,1,1057.746,1487703014136,-1,-1,1057.613,1487703014005
8,9,2,0.3,1,0,4,1058.346,1487703014736,-1,-1,1058.213,1487703014605
8,10,2,0.3,1,0,3,1058.946,1487703015336,-1,-1,1058.813,1487703015205
8,11,2,0.3,0,1,4,1059.546,1487703015936,-1,-1,1059.413,1487703015805
8,12,2,0.3,1,0,7,1060.146,1487703016536,-1,-1,1060.013,1487703016405
8,13,2,0.3,1,0,5,1060.746,1487703017136,-1,-1,1060.613,1487703017006
8,14,2,0.3,1,2,3,1061.346,1487703017736,-1,-1,1061.213,1487703017605
8,15,2,0.3,0,1,5,1061.946,1487703018336,-1,-1,1061.813,1487703018205
8,16,2,0.3,1,1,3,1062.549,1487703018939,1062.58,1487703018970,1062.413,1487703018806
8,17,2,0.3,1,0,0,1063.146,1487703019536,-1,-1,1063.013,1487703019406
8,18,2,0.3,1,1,3,1063.746,1487703020136,1064.213,1487703020603,1063.613,1487703020005
8,19,2,0.3,1,2,5,1064.346,1487703020736,-1,-1,1064.213,1487703020606
8,20,2,0.3,1,2,5,1064.947,1487703021337,-1,-1,1064.813,1487703021205
8,21,2,0.3,1,2,3,1065.546,1487703021936,-1,-1,1065.414,1487703021806
8,22,2,0.3,1,1,5,1066.146,1487703022536,1066.547,1487703022936,1066.013,1487703022405
8,1,2,0.3,1,3,2,1067.68,1487703024070,-1,-1,1067.547,1487703023937
8,2,2,0.3,1,3,6,1068.28,1487703024670,-1,-1,1068.147,1487703024539
8,3,2,0.3,1,1,2,1068.88,1487703025270,1069.347,1487703025737,1068.747,1487703025140
8,4,2,0.3,1,0,4,1069.48,1487703025870,-1,-1,1069.347,1487703025739
8,5,2,0.3,1,0,7,1070.08,1487703026470,-1,-1,1069.947,1487703026339
8,6,2,0.3,1,2,6,1070.68,1487703027070,-1,-1,1070.547,1487703026939
8,7,2,0.3,1,2,6,1071.28,1487703027670,-1,-1,1071.147,1487703027539
8,8,2,0.3,1,2,7,1071.88,1487703028270,-1,-1,1071.747,1487703028141
8,9,2,0.3,1,0,0,1072.48,1487703028870,-1,-1,1072.347,1487703028739
8,10,2,0.3,0,1,7,1073.08,1487703029470,-1,-1,1072.947,1487703029339
8,11,2,0.3,0,1,0,1073.68,1487703030070,-1,-1,1073.547,1487703029940
8,12,2,0.3,1,0,6,1074.28,1487703030670,-1,-1,1074.149,1487703030542
8,13,2,0.3,1,2,7,1074.881,1487703031271,-1,-1,1074.747,1487703031140
8,14,2,0.3,1,2,7,1075.48,1487703031870,-1,-1,1075.347,1487703031740
8,15,2,0.3,1,0,2,1076.081,1487703032470,-1,-1,1075.947,1487703032339
8,16,2,0.3,1,0,0,1076.68,1487703033070,-1,-1,1076.547,1487703032940
8,17,2,0.3,1,1,2,1077.28,1487703033670,1077.714,1487703034104,1077.147,1487703033539
8,18,2,0.3,1,1,0,1077.88,1487703034270,1078.347,1487703034737,1077.747,1487703034140
8,19,2,0.3,1,0,6,1078.48,1487703034870,-1,-1,1078.347,1487703034740
8,20,2,0.3,1,2,2,1079.081,1487703035470,-1,-1,1078.947,1487703035340
8,21,2,0.3,1,0,3,1079.681,1487703036070,-1,-1,1079.547,1487703035940
8,22,2,0.3,0,1,2,1080.282,1487703036672,-1,-1,1080.147,1487703036539
8,1,2,0.3,1,3,5,1082.681,1487703039071,-1,-1,1082.548,1487703038939
8,2,2,0.3,1,3,7,1083.281,1487703039671,-1,-1,1083.148,1487703039540
8,3,2,0.3,1,2,7,1083.881,1487703040271,-1,-1,1083.747,1487703040140
8,4,2,0.3,1,1,7,1084.481,1487703040871,1084.848,1487703041237,1084.348,1487703040740
8,5,2,0.3,1,0,6,1085.081,1487703041471,-1,-1,1084.948,1487703041340
8,6,2,0.3,1,2,6,1085.681,1487703042071,-1,-1,1085.548,1487703041940
8,7,2,0.3,0,1,6,1086.281,1487703042671,-1,-1,1086.148,1487703042540
8,8,2,0.3,0,1,6,1086.881,1487703043271,-1,-1,1086.748,1487703043140
8,9,2,0.3,1,2,0,1087.481,1487703043871,-1,-1,1087.348,1487703043741
8,10,2,0.3,1,2,0,1088.081,1487703044471,-1,-1,1087.948,1487703044340
8,11,2,0.3,1,0,2,1088.681,1487703045071,-1,-1,1088.548,1487703044940
8,12,2,0.3,1,0,7,1089.281,1487703045671,-1,-1,1089.148,1487703045540
8,13,2,0.3,1,0,1,1089.881,1487703046271,-1,-1,1089.748,1487703046141
8,14,2,0.3,0,1,7,1090.481,1487703046871,-1,-1,1090.348,1487703046740
8,15,2,0.3,0,0,3,1091.082,1487703047472,1091.181,1487703047571,1090.948,1487703047341
8,16,2,0.3,1,0,2,1091.682,1487703048072,-1,-1,1091.548,1487703047940
8,17,2,0.3,1,2,2,1092.281,1487703048671,-1,-1,1092.148,1487703048540
8,18,2,0.3,1,0,1,1092.881,1487703049271,-1,-1,1092.748,1487703049141
8,19,2,0.3,1,0,0,1093.481,1487703049871,-1,-1,1093.348,1487703049740
8,20,2,0.3,0,1,1,1094.081,1487703050471,-1,-1,1093.948,1487703050340
8,21,2,0.3,0,1,0,1094.681,1487703051071,-1,-1,1094.548,1487703050941
8,22,2,0.3,1,2,0,1095.281,1487703051671,-1,-1,1095.148,1487703051540
8,1,2,0.3,1,3,6,1096.682,1487703053071,-1,-1,1096.548,1487703052939
8,2,2,0.3,1,3,4,1097.349,1487703053739,-1,-1,1097.215,1487703053608
8,3,2,0.3,1,0,2,1098.015,1487703054405,-1,-1,1097.882,1487703054275
8,4,2,0.3,1,2,2,1098.682,1487703055071,-1,-1,1098.548,1487703054941
8,5,2,0.3,1,0,1,1099.348,1487703055738,-1,-1,1099.215,1487703055607
8,6,2,0.3,1,0,5,1100.015,1487703056405,-1,-1,1099.882,1487703056274
8,7,2,0.3,1,1,1,1100.682,1487703057071,1101.215,1487703057605,1100.548,1487703056941
8,8,2,0.3,1,0,6,1101.348,1487703057738,-1,-1,1101.215,1487703057609
8,9,2,0.3,0,1,1,1102.015,1487703058405,-1,-1,1101.882,1487703058274
8,10,2,0.3,0,2,1,1102.682,1487703059072,1102.715,1487703059105,1102.548,1487703058941
8,11,2,0.3,1,1,1,1103.349,1487703059738,1103.782,1487703060172,1103.215,1487703059607
8,12,2,0.3,1,2,6,1104.015,1487703060405,-1,-1,1103.882,1487703060274
8,13,2,0.3,1,2,6,1104.682,1487703061072,-1,-1,1104.549,1487703060941
8,14,2,0.3,1,1,6,1105.349,1487703061738,1105.882,1487703062272,1105.215,1487703061607
8,15,2,0.3,1,0,5,1106.015,1487703062405,-1,-1,1105.882,1487703062275
8,16,2,0.3,1,2,5,1106.682,1487703063072,-1,-1,1106.549,1487703062941
8,17,2,0.3,1,0,7,1107.349,1487703063739,-1,-1,1107.216,1487703063608
8,18,2,0.3,1,2,6,1108.016,1487703064405,-1,-1,1107.882,1487703064274
8,19,2,0.3,1,1,7,1108.682,1487703065072,1109.116,1487703065505,1108.549,1487703064941
8,20,2,0.3,1,0,3,1109.349,1487703065739,-1,-1,1109.216,1487703065609
8,21,2,0.3,1,1,7,1110.016,1487703066405,1110.482,1487703066872,1109.882,1487703066275
8,22,2,0.3,1,0,1,1110.682,1487703067072,-1,-1,1110.549,1487703066942
8,1,2,0.3,1,3,6,1112.216,1487703068605,-1,-1,1112.083,1487703068473
8,2,2,0.3,1,3,7,1112.816,1487703069206,-1,-1,1112.682,1487703069076
8,3,2,0.3,1,0,5,1113.416,1487703069806,-1,-1,1113.282,1487703069676
8,4,2,0.3,1,0,0,1114.016,1487703070406,-1,-1,1113.883,1487703070275
8,5,2,0.3,1,0,4,1114.616,1487703071006,-1,-1,1114.483,1487703070875
8,6,2,0.3,1,0,6,1115.216,1487703071606,-1,-1,1115.083,1487703071475
8,7,2,0.3,0,1,4,1115.816,1487703072206,-1,-1,1115.683,1487703072075
8,8,2,0.3,0,1,6,1116.416,1487703072806,-1,-1,1116.283,1487703072675
8,9,2,0.3,1,0,3,1117.016,1487703073406,-1,-1,1116.883,1487703073276
8,10,2,0.3,1,0,1,1117.616,1487703074006,-1,-1,1117.483,1487703073875
8,11,2,0.3,1,1,3,1118.216,1487703074606,1118.683,1487703075073,1118.083,1487703074475
8,12,2,0.3,1,2,6,1118.817,1487703075206,-1,-1,1118.683,1487703075075
8,13,2,0.3,1,2,6,1119.416,1487703075806,-1,-1,1119.283,1487703075676
8,14,2,0.3,1,2,1,1120.016,1487703076406,-1,-1,1119.883,1487703076275
8,15,2,0.3,1,2,3,1120.616,1487703077006,-1,-1,1120.483,1487703076875
8,16,2,0.3,1,1,1,1121.216,1487703077606,1121.683,1487703078073,1121.083,1487703077474
8,17,2,0.3,1,2,1,1121.816,1487703078206,-1,-1,1121.683,1487703078075
8,18,2,0.3,1,1,1,1122.416,1487703078806,1122.883,1487703079273,1122.283,1487703078674
8,19,2,0.3,1,2,3,1123.016,1487703079406,-1,-1,1122.883,1487703079276
8,20,2,0.3,1,0,4,1123.616,1487703080006,-1,-1,1123.483,1487703079876
8,21,2,0.3,1,0,7,1124.217,1487703080606,-1,-1,1124.083,1487703080475
8,22,2,0.3,1,1,4,1124.816,1487703081206,1125.283,1487703081673,1124.683,1487703081075
8,1,2,0.3,1,3,4,1126.283,1487703082673,-1,-1,1126.183,1487703082574
8,2,2,0.3,1,3,6,1126.85,1487703083240,-1,-1,1126.717,1487703083109
8,3,2,0.3,1,2,6,1127.383,1487703083773,-1,-1,1127.283,1487703083675
8,4,2,0.3,1,0,5,1127.917,1487703084307,-1,-1,1127.817,1487703084210
8,5,2,0.3,0,1,6,1128.45,1487703084840,-1,-1,1128.35,1487703084743
8,6,2,0.3,0,1,5,1129.017,1487703085406,-1,-1,1128.883,1487703085276
8,7,2,0.3,1,2,5,1129.583,1487703085974,-1,-1,1129.45,1487703085843
8,8,2,0.3,0,1,5,1130.15,1487703086540,-1,-1,1130.017,1487703086409
8,9,2,0.3,0,1,5,1130.717,1487703087106,-1,-1,1130.583,1487703086977
8,10,2,0.3,1,2,3,1131.286,1487703087676,-1,-1,1131.15,1487703087544
8,11,2,0.3,1,0,6,1131.817,1487703088207,-1,-1,1131.717,1487703088109
8,12,2,0.3,1,0,0,1132.384,1487703088773,-1,-1,1132.25,1487703088642
8,13,2,0.3,1,0,4,1132.95,1487703089340,-1,-1,1132.817,1487703089209
8,14,2,0.3,1,2,3,1133.484,1487703089874,-1,-1,1133.384,1487703089776
8,15,2,0.3,0,1,4,1134.05,1487703090440,-1,-1,1133.917,1487703090309
8,16,2,0.3,1,0,5,1134.617,1487703091007,-1,-1,1134.484,1487703090876
8,17,2,0.3,1,0,1,1135.151,1487703091541,-1,-1,1135.05,1487703091443
8,18,2,0.3,1,2,4,1135.717,1487703092107,-1,-1,1135.584,1487703091976
8,19,2,0.3,0,1,1,1136.284,1487703092674,-1,-1,1136.151,1487703092543
8,20,2,0.3,1,0,7,1136.85,1487703093240,-1,-1,1136.717,1487703093109
8,21,2,0.3,1,2,4,1137.417,1487703093807,-1,-1,1137.284,1487703093677
8,22,2,0.3,1,0,6,1137.984,1487703094374,-1,-1,1137.851,1487703094244
8,1,2,0.3,1,3,6,1139.417,1487703095807,-1,-1,1139.285,1487703095675
8,2,2,0.3,1,3,7,1140.017,1487703096407,-1,-1,1139.884,1487703096277
8,3,2,0.3,1,2,7,1140.617,1487703097007,-1,-1,1140.485,1487703096878
8,4,2,0.3,1,0,2,1141.217,1487703097607,-1,-1,1141.084,1487703097475
8,5,2,0.3,1,2,2,1141.818,1487703098207,-1,-1,1141.684,1487703098078
8,6,2,0.3,1,0,1,1142.417,1487703098807,-1,-1,1142.284,1487703098678
8,7,2,0.3,1,2,7,1143.018,1487703099407,-1,-1,1142.884,1487703099277
8,8,2,0.3,0,1,1,1143.618,1487703100007,-1,-1,1143.484,1487703099876
8,9,2,0.3,1,0,4,1144.218,1487703100608,-1,-1,1144.084,1487703100477
8,10,2,0.3,0,1,1,1144.818,1487703101208,-1,-1,1144.685,1487703101077
8,11,2,0.3,1,0,5,1145.418,1487703101807,-1,-1,1145.288,1487703101680
8,12,2,0.3,1,1,1,1146.018,1487703102407,1146.451,1487703102841,1145.884,1487703102277
8,13,2,0.3,1,2,1,1146.618,1487703103007,-1,-1,1146.484,1487703102877
8,14,2,0.3,1,2,5,1147.218,1487703103608,-1,-1,1147.084,1487703103477
8,15,2,0.3,1,0,0,1147.818,1487703104207,-1,-1,1147.685,1487703104078
8,16,2,0.3,1,0,3,1148.418,1487703104808,-1,-1,1148.284,1487703104677
8,17,2,0.3,1,1,0,1149.018,1487703105408,1149.485,1487703105875,1148.884,1487703105278
8,18,2,0.3,0,1,3,1149.618,1487703106008,-1,-1,1149.485,1487703105878
8,19,2,0.3,1,2,3,1150.218,1487703106608,-1,-1,1150.085,1487703106480
8,20,2,0.3,1,0,1,1150.818,1487703107208,-1,-1,1150.685,1487703107077
8,21,2,0.3,0,1,3,1151.418,1487703107808,-1,-1,1151.285,1487703107677
8,22,2,0.3,1,0,7,1152.018,1487703108408,-1,-1,1151.885,1487703108279
8,1,2,0.3,1,3,2,1153.452,1487703109841,-1,-1,1153.318,1487703109709
8,2,2,0.3,1,3,0,1154.051,1487703110442,-1,-1,1153.918,1487703110310
8,3,2,0.3,0,1,2,1154.651,1487703111041,-1,-1,1154.518,1487703110912
8,4,2,0.3,1,2,2,1155.252,1487703111642,-1,-1,1155.119,1487703111511
8,5,2,0.3,1,0,3,1155.852,1487703112241,-1,-1,1155.718,1487703112111
8,6,2,0.3,1,2,0,1156.452,1487703112841,-1,-1,1156.318,1487703112710
8,7,2,0.3,1,0,6,1157.052,1487703113441,-1,-1,1156.918,1487703113312
