% Tunnel Log: 
% debug seed: 1462898331
%
% SegEncNW { '0'=no panel, '1'=panel, '4'=obstacle, '5'=collided obstacle, '6'=player, '7'=player right, '8'=player wrong, '2'=target, '3'=fake }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Navigation, 4=Speed, 5=Training 6=Recess, 7=Special 2-Back }
% N-Back { 0, inf }
% Navigation Level { 0, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Navigation Score { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber TaskType N-Back Navigation PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed NavScore SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 6 1 1 2 0 5 4 5 -1 -1 -1 -1 -1 -1 268422 0 15 22 17 16 4 5 2 5
0 0 0 4 6 4 1 1 2 0 5 4 4 -1 -1 -1 -1 -1 -1 269055 2 15 22 17 16 4 5 2 5
0 0 0 1 1 6 1 1 2 0 5 4 5 -1 -1 -1 -1 -1 -1 269689 0 15 22 17 16 4 5 2 5
0 0 0 1 3 6 1 1 2 0 5 4 5 4 2 4 0 0 0 270288 0 15 22 17 16 4 5 2 5
0 0 0 1 1 6 1 1 2 0 5 4 5 -1 -1 -1 -1 -1 -1 270922 0 15 22 17 16 4 5 2 5
0 0 0 1 4 6 4 1 2 0 5 4 5 -1 -1 -1 -1 -1 -1 271555 2 15 22 17 16 4 5 2 5
0 0 0 1 6 1 1 1 2 0 5 4 4 -1 -1 -1 -1 -1 -1 272188 0 15 22 17 16 4 5 2 5
0 0 0 8 1 1 1 1 2 0 5 4 3 3 3 4 3 0 1 272788 0 15 22 17 16 4 5 2 5
0 0 0 1 6 1 1 1 2 0 5 4 4 -1 -1 -1 -1 -1 -1 273554 0 15 22 16 13 4 5 2 5
0 0 0 6 4 1 1 4 2 0 5 4 3 -1 -1 -1 -1 -1 -1 274321 2 15 22 16 13 4 5 2 5
0 0 0 6 1 1 1 1 2 0 5 4 3 -1 -1 -1 -1 -1 -1 274954 0 15 22 16 16.25 4 5 2 5
0 0 0 8 1 1 1 1 2 0 5 4 3 3 2 4 0 0 1 275587 0 15 22 16 16.25 4 6 2 5
0 0 0 1 6 1 1 1 2 0 5 4 4 -1 -1 -1 -1 -1 -1 276387 0 15 22 15 10.5 4 6 2 5
0 0 0 1 4 6 1 4 2 0 5 4 5 -1 -1 -1 -1 -1 -1 277387 2 15 22 15 10 4 6 2 5
0 0 0 1 1 6 1 1 2 0 5 4 5 -1 -1 -1 -1 -1 -1 278286 0 15 22 15 12.5 4 6 2 5
0 0 0 1 1 7 1 1 2 0 5 4 5 5 1 4 2 1 1 279086 0 15 22 15 12.5 4 4 2 5
0 0 0 1 6 1 1 1 2 0 5 4 4 -1 -1 -1 -1 -1 -1 279953 0 15 22 15 10 4 4 2 5
0 0 0 1 6 4 4 1 2 0 5 4 4 -1 -1 -1 -1 -1 -1 280952 2 15 22 15 10 4 4 2 5
0 0 0 1 6 1 1 1 2 0 5 4 4 -1 -1 -1 -1 -1 -1 281919 0 15 22 15 12.5 4 4 2 5
0 0 0 3 6 1 1 1 2 0 5 4 4 3 1 4 2 0 0 282719 0 15 22 15 12.5 4 8 0 5
0 0 0 1 1 6 1 1 2 0 5 4 5 -1 -1 -1 -1 -1 -1 283519 0 15 22 15 11.5 4 8 0 5
0 0 0 1 1 6 4 4 2 0 5 4 5 -1 -1 -1 -1 -1 -1 284485 2 15 22 15 10 4 8 0 5
0 0 0 1 1 1 6 1 2 0 5 4 6 -1 -1 -1 -1 -1 -1 285485 0 15 22 15 10 4 8 0 5
0 0 0 1 1 3 6 1 2 0 5 4 6 5 3 4 3 0 0 286351 0 15 22 15 12.5 4 6 2 5
0 0 0 1 1 1 6 1 2 0 5 4 6 -1 -1 -1 -1 -1 -1 287151 0 15 22 15 12.5 4 6 2 5
0 0 0 1 4 4 6 1 2 0 5 4 6 -1 -1 -1 -1 -1 -1 288051 2 15 22 15 10 4 6 2 5
0 0 0 1 1 1 6 1 2 0 5 4 6 -1 -1 -1 -1 -1 -1 288984 0 15 22 15 12.5 4 6 2 5
0 0 0 1 1 1 6 3 2 0 5 4 6 7 1 4 2 0 0 289784 0 15 22 15 12.5 4 4 2 5
0 0 0 1 1 1 6 1 2 0 5 4 6 -1 -1 -1 -1 -1 -1 290617 0 15 22 15 10.1667 4 4 2 5
0 0 0 4 4 1 6 1 2 0 5 4 6 -1 -1 -1 -1 -1 -1 291617 2 15 22 15 10 4 4 2 5
0 0 0 1 1 1 6 1 2 0 5 4 6 -1 -1 -1 -1 -1 -1 292516 0 15 22 15 12.5 4 4 2 5
0 0 0 1 1 1 6 3 2 0 5 4 6 7 0 4 1 0 0 293316 0 15 22 15 12.5 4 5 2 5
0 0 0 1 1 1 6 1 2 0 5 4 6 -1 -1 -1 -1 -1 -1 294183 0 15 22 15 10 4 5 2 5
0 0 0 1 1 4 6 4 2 0 5 4 6 -1 -1 -1 -1 -1 -1 295182 2 15 22 15 10 4 5 2 5
0 0 0 1 1 1 1 6 2 0 5 4 7 -1 -1 -1 -1 -1 -1 296149 0 15 22 15 12.5 4 5 2 5
0 0 0 1 1 1 7 2 2 0 5 4 6 7 1 4 2 1 1 296949 0 15 22 15 12.5 4 5 2 5
0 0 0 1 1 1 6 1 2 0 5 4 6 -1 -1 -1 -1 -1 -1 297582 0 15 22 16 16.25 4 5 2 5
0 0 0 1 1 6 4 4 2 0 5 4 5 -1 -1 -1 -1 -1 -1 298282 2 15 22 16 13 4 5 2 5
0 0 0 1 1 1 1 6 2 0 5 4 7 -1 -1 -1 -1 -1 -1 299081 0 15 22 16 13 4 5 2 5
0 0 0 1 1 1 1 7 2 0 5 4 7 7 1 4 2 1 1 299715 0 15 22 16 16.25 4 5 2 5
0 0 0 1 1 1 1 6 2 0 5 4 7 -1 -1 -1 -1 -1 -1 300348 0 15 22 16 16.25 4 5 2 5
0 0 0 1 1 4 4 6 2 0 5 4 7 -1 -1 -1 -1 -1 -1 300948 2 15 22 16 15.3833 4 5 2 5
0 0 0 1 1 1 6 1 2 0 5 4 6 -1 -1 -1 -1 -1 -1 301714 0 15 22 16 13 4 5 2 5
0 0 0 1 1 1 3 6 2 0 5 4 7 6 2 4 0 0 0 302481 0 15 22 16 13 4 6 2 5
0 0 0 1 1 1 1 6 2 0 5 4 7 -1 -1 -1 -1 -1 -1 303247 0 15 22 16 13 4 6 2 5
0 0 0 1 1 4 4 6 2 0 5 4 7 -1 -1 -1 -1 -1 -1 304014 2 15 22 16 13 4 6 2 5
0 0 0 1 1 6 1 1 2 0 5 4 5 -1 -1 -1 -1 -1 -1 304780 0 15 22 16 13 4 6 2 5
0 0 0 1 2 8 1 1 2 0 5 4 5 4 1 4 2 1 0 305546 0 15 22 16 13 4 4 2 5
0 0 0 1 1 6 1 1 2 0 5 4 5 -1 -1 -1 -1 -1 -1 306513 0 15 22 15 10 4 4 2 5
0 0 0 4 1 6 4 1 2 0 5 4 5 -1 -1 -1 -1 -1 -1 307513 2 15 22 15 10 4 4 2 5
0 0 0 1 1 6 1 1 2 0 5 4 5 -1 -1 -1 -1 -1 -1 308512 0 15 22 15 10 4 4 2 5
0 0 0 1 3 6 1 1 2 0 5 4 5 4 2 4 0 0 0 309512 0 15 22 15 10 4 8 0 5
0 0 0 1 1 6 1 1 2 0 5 4 5 -1 -1 -1 -1 -1 -1 310479 0 15 22 15 12.5 4 8 0 5
0 0 0 4 1 6 4 1 2 0 5 4 5 -1 -1 -1 -1 -1 -1 311278 2 15 22 15 12.5 4 8 0 5
0 0 0 1 1 6 1 1 2 0 5 4 5 -1 -1 -1 -1 -1 -1 312078 0 15 22 15 11.6667 4 8 0 5
0 0 0 1 1 6 3 1 2 0 5 4 5 6 3 4 3 0 0 313078 0 15 22 15 10 4 6 2 5
0 0 0 1 1 6 1 1 2 0 5 4 5 -1 -1 -1 -1 -1 -1 313878 0 15 22 15 12.5 4 6 2 5
0 0 0 4 1 6 4 1 2 0 5 4 5 -1 -1 -1 -1 -1 -1 314678 2 15 22 15 12.5 4 6 2 5
0 0 0 1 1 6 1 1 2 0 5 4 5 -1 -1 -1 -1 -1 -1 315544 0 15 22 15 12.5 4 6 2 5
0 0 0 1 1 8 2 1 2 0 5 4 5 6 1 4 2 1 0 316344 0 15 22 15 12.5 4 4 2 5
0 0 0 1 1 6 1 1 2 0 5 4 5 -1 -1 -1 -1 -1 -1 317177 0 15 22 15 12.5 4 4 2 5
0 0 0 4 1 6 4 1 2 0 5 4 5 -1 -1 -1 -1 -1 -1 317977 2 15 22 15 12.5 4 4 2 5
0 0 0 1 1 6 1 1 2 0 5 4 5 -1 -1 -1 -1 -1 -1 318777 0 15 22 15 11.5 4 4 2 5
0 0 0 1 1 8 1 1 2 0 5 4 5 5 1 4 2 0 1 319743 0 15 22 15 10 4 5 2 5
0 0 0 1 1 1 6 1 2 0 5 4 6 -1 -1 -1 -1 -1 -1 320743 0 15 22 15 10 4 5 2 5
0 0 0 1 4 4 6 1 2 0 5 4 6 -1 -1 -1 -1 -1 -1 321576 2 15 22 15 12.5 4 5 2 5
0 0 0 1 1 1 6 1 2 0 5 4 6 -1 -1 -1 -1 -1 -1 322376 0 15 22 15 12.3333 4 5 2 5
0 0 0 1 1 1 8 1 2 0 5 4 6 6 2 4 0 0 1 323242 0 15 22 15 12.5 4 5 2 5
0 0 0 1 1 6 1 1 2 0 5 4 5 -1 -1 -1 -1 -1 -1 324042 0 15 22 15 12.5 4 5 2 5
0 0 0 4 1 6 1 4 2 0 5 4 5 -1 -1 -1 -1 -1 -1 324875 2 15 22 15 10.8333 4 5 2 5
0 0 0 1 6 1 1 1 2 0 5 4 4 -1 -1 -1 -1 -1 -1 325808 0 15 22 15 12.5 4 5 2 5
0 0 0 1 8 2 1 1 2 0 5 4 4 5 2 4 0 1 0 326608 0 15 22 15 12.5 4 5 2 5
0 0 0 6 1 1 1 1 2 0 5 4 3 -1 -1 -1 -1 -1 -1 327441 0 15 22 15 11 4 5 2 5
0 0 0 6 4 1 4 1 2 0 5 4 3 -1 -1 -1 -1 -1 -1 328408 2 15 22 15 10 4 5 2 5
0 0 0 6 1 1 1 1 2 0 5 4 3 -1 -1 -1 -1 -1 -1 329407 0 15 22 15 12.5 4 5 2 5
0 0 0 3 6 1 1 1 2 0 5 4 4 3 1 4 2 0 0 330207 0 15 22 15 12.5 4 6 2 5
0 0 0 1 6 1 1 1 2 0 5 4 4 -1 -1 -1 -1 -1 -1 331007 0 15 22 15 11.5 4 6 2 5
0 0 0 1 6 4 4 1 2 0 5 4 4 -1 -1 -1 -1 -1 -1 331973 2 15 22 15 10 4 6 2 5
0 0 0 1 1 6 1 1 2 0 5 4 5 -1 -1 -1 -1 -1 -1 332973 0 15 22 15 10 4 6 2 5
0 0 0 3 1 6 1 1 2 0 5 4 5 3 2 4 0 0 0 333806 0 15 22 15 12.5 4 4 2 5
0 0 0 1 6 1 1 1 2 0 5 4 4 -1 -1 -1 -1 -1 -1 334606 0 15 22 15 12.5 4 4 2 5
0 0 0 4 6 1 4 1 2 0 5 4 4 -1 -1 -1 -1 -1 -1 335539 2 15 22 15 10 4 4 2 5
0 0 0 6 1 1 1 1 2 0 5 4 3 -1 -1 -1 -1 -1 -1 336506 0 15 22 15 12.5 4 4 2 5
0 0 0 7 1 1 1 1 2 0 5 4 3 3 1 4 2 1 1 337305 0 15 22 15 12.5 4 8 0 5
0 0 0 1 6 1 1 1 2 0 5 4 4 -1 -1 -1 -1 -1 -1 338105 0 15 22 15 11.3333 4 8 0 5
0 0 0 4 1 6 1 4 2 0 5 4 5 -1 -1 -1 -1 -1 -1 339005 2 15 22 15 12.5 4 8 0 5
0 0 0 1 1 6 1 1 2 0 5 4 5 -1 -1 -1 -1 -1 -1 339805 0 15 22 15 12.5 4 8 0 5
0 0 0 1 1 7 1 1 2 0 5 4 5 5 2 4 0 1 1 340638 0 15 22 15 10 4 6 2 5
0 0 0 1 1 6 1 1 2 0 5 4 5 -1 -1 -1 -1 -1 -1 341371 0 15 22 16 16.25 4 6 2 5
0 0 0 1 4 6 4 1 2 0 5 4 5 -1 -1 -1 -1 -1 -1 342004 2 15 22 16 16.25 4 6 2 5
0 0 0 1 6 1 1 1 2 0 5 4 4 -1 -1 -1 -1 -1 -1 342604 0 15 22 16 16.25 4 6 2 5
0 0 0 1 6 3 1 1 2 0 5 4 4 5 3 4 3 0 0 343271 0 15 22 16 16.25 4 4 2 5
0 0 0 1 6 1 1 1 2 0 5 4 4 -1 -1 -1 -1 -1 -1 343870 0 15 22 16 16.25 4 4 2 5
0 0 0 1 6 4 4 1 2 0 5 4 4 -1 -1 -1 -1 -1 -1 344504 2 15 22 16 16.25 4 4 2 5
0 0 0 1 6 1 1 1 2 0 5 4 4 -1 -1 -1 -1 -1 -1 345170 0 15 22 16 13 4 4 2 5
0 0 0 1 6 1 3 1 2 0 5 4 4 6 0 4 1 0 0 345937 0 15 22 16 13 4 5 2 5
0 0 0 1 1 6 1 1 2 0 5 4 5 -1 -1 -1 -1 -1 -1 346703 0 15 22 16 13 4 5 2 5
0 0 0 4 1 4 6 1 2 0 5 4 6 -1 -1 -1 -1 -1 -1 347470 2 15 22 16 16.25 4 5 2 5
0 0 0 1 1 1 6 1 2 0 5 4 6 -1 -1 -1 -1 -1 -1 348103 0 15 22 16 16.25 4 5 2 5
0 0 0 1 1 1 8 1 2 0 5 4 6 6 1 4 2 0 1 348703 0 15 22 16 16.25 4 5 2 5
0 0 0 1 1 6 1 1 2 0 5 4 5 -1 -1 -1 -1 -1 -1 349569 0 15 22 15 10 4 5 2 5
0 0 0 4 4 6 1 1 2 0 5 4 5 -1 -1 -1 -1 -1 -1 350569 2 15 22 15 10 4 5 2 5
0 0 0 1 1 6 1 1 2 0 5 4 5 -1 -1 -1 -1 -1 -1 351569 0 15 22 15 10 4 5 2 5
0 0 0 1 3 6 1 1 2 0 5 4 5 4 3 4 3 0 0 352502 0 15 22 15 12.5 4 5 2 5
0 0 0 1 1 6 1 1 2 0 5 4 5 -1 -1 -1 -1 -1 -1 353335 0 15 22 15 12.5 4 5 2 5
0 0 0 4 4 6 1 1 2 0 5 4 5 -1 -1 -1 -1 -1 -1 354135 2 15 22 15 11.3333 4 5 2 5
0 0 0 6 1 1 1 1 2 0 5 4 3 -1 -1 -1 -1 -1 -1 355101 0 15 22 15 10 4 5 2 5
0 0 0 8 1 1 1 1 2 0 5 4 3 3 1 4 2 0 1 355968 0 15 22 15 12.5 4 6 2 5
0 0 0 1 6 1 1 1 2 0 5 4 4 -1 -1 -1 -1 -1 -1 356767 0 15 22 15 12.5 4 6 2 5
0 0 0 1 1 6 4 4 2 0 5 4 5 -1 -1 -1 -1 -1 -1 357667 2 15 22 15 10 4 6 2 5
0 0 0 1 1 6 1 1 2 0 5 4 5 -1 -1 -1 -1 -1 -1 358467 0 15 22 15 12.5 4 6 2 5
0 0 0 1 1 6 1 1 3 0 5 4 5 -1 -1 -1 -1 -1 -1 366032 0 15 22 15 60 4 8 0 5
0 0 0 1 1 6 1 1 3 0 5 4 5 -1 -1 -1 -1 -1 -1 366198 0 15 22 15 60 4 8 0 5
0 0 0 1 1 6 1 1 3 0 5 4 5 -1 -1 -1 -1 -1 -1 366365 0 15 22 15 60 4 5 2 5
0 0 0 1 1 6 1 1 3 0 5 4 5 -1 -1 -1 -1 -1 -1 366532 0 15 22 15 50 4 5 2 5
0 0 0 1 1 6 1 1 3 0 5 4 5 -1 -1 -1 -1 -1 -1 366832 0 15 22 15 20 4 5 2 5
0 0 0 1 1 6 1 1 3 0 5 4 5 -1 -1 -1 -1 -1 -1 367765 0 15 22 15 10 4 5 2 5
0 0 0 1 1 6 1 1 3 0 5 4 5 -1 -1 -1 -1 -1 -1 368698 0 15 22 15 12.5 4 4 2 5
0 0 0 1 1 6 1 1 3 0 5 4 5 -1 -1 -1 -1 -1 -1 369498 0 15 22 15 12.5 4 4 2 5
0 0 0 1 1 6 1 1 3 0 5 4 5 -1 -1 -1 -1 -1 -1 370331 0 15 22 15 10.6667 4 4 2 5
0 0 0 1 1 6 1 1 3 0 5 4 5 -1 -1 -1 -1 -1 -1 371197 0 15 22 15 12.5 4 4 2 5
0 0 0 3 6 1 1 1 3 0 5 4 4 3 2 4 0 0 0 371997 0 15 22 15 12.5 4 4 2 5
0 0 0 1 6 1 1 1 3 0 5 4 4 -1 -1 -1 -1 -1 -1 372797 0 15 22 15 12.5 4 4 2 5
0 0 0 1 6 4 1 4 3 0 5 4 4 -1 -1 -1 -1 -1 -1 373597 2 15 22 15 12.5 4 4 2 5
0 0 0 1 1 1 6 1 3 0 5 4 6 -1 -1 -1 -1 -1 -1 374496 0 15 22 15 10 4 4 2 5
0 0 0 3 1 1 6 1 3 0 5 4 6 3 3 4 3 0 0 375363 0 15 22 15 12.5 4 4 2 5
0 0 0 1 1 1 6 1 3 0 5 4 6 -1 -1 -1 -1 -1 -1 376163 0 15 22 15 12.5 4 4 2 5
0 0 0 1 4 4 6 1 3 0 5 4 6 -1 -1 -1 -1 -1 -1 377029 2 15 22 15 10 4 4 2 5
0 0 0 1 1 1 6 1 3 0 5 4 6 -1 -1 -1 -1 -1 -1 377929 0 15 22 15 12.5 4 4 2 5
0 0 0 1 1 3 6 1 3 0 5 4 6 5 0 4 1 0 0 378729 0 15 22 15 12.5 4 6 2 5
0 0 0 1 1 1 6 1 3 0 5 4 6 -1 -1 -1 -1 -1 -1 379595 0 15 22 15 10 4 6 2 5
0 0 0 1 1 4 6 4 3 0 5 4 6 -1 -1 -1 -1 -1 -1 380595 2 15 22 15 10 4 6 2 5
0 0 0 1 1 1 6 1 3 0 5 4 6 -1 -1 -1 -1 -1 -1 381428 0 15 22 15 12.5 4 6 2 5
0 0 0 1 1 6 3 1 3 0 5 4 5 6 3 4 3 0 0 382228 0 15 22 15 12.5 4 4 2 5
0 0 0 1 1 6 1 1 3 0 5 4 5 -1 -1 -1 -1 -1 -1 383161 0 15 22 15 10 4 4 2 5
0 0 0 1 4 6 4 1 3 0 5 4 5 -1 -1 -1 -1 -1 -1 384161 2 15 22 15 10 4 4 2 5
0 0 0 1 1 1 6 1 3 0 5 4 6 -1 -1 -1 -1 -1 -1 385160 0 15 22 15 10 4 4 2 5
0 0 0 1 1 3 6 1 3 0 5 4 6 5 1 4 2 0 0 386160 0 15 22 15 10 4 4 2 5
0 0 0 1 1 1 6 1 3 0 5 4 6 -1 -1 -1 -1 -1 -1 387160 0 15 22 15 10 4 4 2 5
0 0 0 4 4 1 6 1 3 0 5 4 6 -1 -1 -1 -1 -1 -1 388160 2 15 22 15 10 4 4 2 5
0 0 0 1 1 6 1 1 3 0 5 4 5 -1 -1 -1 -1 -1 -1 389126 0 15 22 15 12.5 4 4 2 5
0 0 0 1 3 6 1 1 3 0 5 4 5 4 3 4 3 0 0 389926 0 15 22 15 12.5 4 8 0 5
0 0 0 1 1 6 1 1 3 0 5 4 5 -1 -1 -1 -1 -1 -1 390726 0 15 22 15 11.5 4 8 0 5
0 0 0 1 1 6 4 4 3 0 5 4 5 -1 -1 -1 -1 -1 -1 391559 2 15 22 15 12.5 4 8 0 5
0 0 0 1 1 6 1 1 3 0 5 4 5 -1 -1 -1 -1 -1 -1 392359 0 15 22 15 12.5 4 8 0 5
0 0 0 1 1 6 3 1 3 0 5 4 5 6 1 4 2 0 0 393158 0 15 22 15 12.5 4 5 2 5
0 0 0 1 1 6 1 1 3 0 5 4 5 -1 -1 -1 -1 -1 -1 393958 0 15 22 15 12.5 4 5 2 5
0 0 0 4 1 1 6 4 3 0 5 4 6 -1 -1 -1 -1 -1 -1 394858 2 15 22 15 10 4 5 2 5
0 0 0 1 1 1 1 6 3 0 5 4 7 -1 -1 -1 -1 -1 -1 395824 0 15 22 15 12.5 4 5 2 5
0 0 0 1 1 1 1 7 3 0 5 4 7 7 0 4 1 1 1 396624 0 15 22 15 12.5 4 4 2 5
0 0 0 1 1 1 1 6 3 0 5 4 7 -1 -1 -1 -1 -1 -1 397424 0 15 22 15 11.3333 4 4 2 5
0 0 0 1 4 4 1 6 3 0 5 4 7 -1 -1 -1 -1 -1 -1 398224 2 15 22 15 12.5 4 4 2 5
0 0 0 1 1 1 1 6 3 0 5 4 7 -1 -1 -1 -1 -1 -1 399024 0 15 22 15 12.5 4 4 2 5
0 0 0 1 1 1 1 7 3 0 5 4 7 7 3 4 3 1 1 399957 0 15 22 15 10 4 4 2 5
0 0 0 1 1 1 6 1 3 0 5 4 6 -1 -1 -1 -1 -1 -1 400757 0 15 22 16 13 4 4 2 5
0 0 0 1 4 1 6 4 3 0 5 4 6 -1 -1 -1 -1 -1 -1 401523 2 15 22 16 13 4 4 2 5
0 0 0 1 1 1 6 1 3 0 5 4 6 -1 -1 -1 -1 -1 -1 402323 0 15 22 16 13 4 4 2 5
0 0 0 1 1 3 6 1 3 0 5 4 6 5 0 4 1 0 0 403089 0 15 22 16 13 4 4 2 5
0 0 0 1 1 1 6 1 3 0 5 4 6 -1 -1 -1 -1 -1 -1 403856 0 15 22 16 13 4 4 2 5
0 0 0 1 1 4 4 6 3 0 5 4 7 -1 -1 -1 -1 -1 -1 404622 2 15 22 16 13 4 4 2 5
0 0 0 1 1 1 1 6 3 0 5 4 7 -1 -1 -1 -1 -1 -1 405389 0 15 22 16 16.25 4 4 2 5
0 0 0 1 1 1 3 6 3 0 5 4 7 6 1 4 2 0 0 405989 0 15 22 16 16.25 4 6 2 5
0 0 0 1 1 1 6 1 3 0 5 4 6 -1 -1 -1 -1 -1 -1 406588 0 15 22 16 16.25 4 6 2 5
0 0 0 4 1 4 6 1 3 0 5 4 6 -1 -1 -1 -1 -1 -1 407255 2 15 22 16 13.65 4 6 2 5
0 0 0 1 1 6 1 1 3 0 5 4 5 -1 -1 -1 -1 -1 -1 408021 0 15 22 16 13 4 6 2 5
0 0 0 1 1 7 1 1 3 0 5 4 5 5 1 4 2 1 1 408788 0 15 22 16 13 4 4 2 5
0 0 0 1 1 1 6 1 3 0 5 4 6 -1 -1 -1 -1 -1 -1 409554 0 15 22 16 13 4 4 2 5
0 0 0 4 1 4 6 1 3 0 5 4 6 -1 -1 -1 -1 -1 -1 410321 2 15 22 16 13 4 4 2 5
0 0 0 1 1 6 1 1 3 0 5 4 5 -1 -1 -1 -1 -1 -1 411087 0 15 22 16 13 4 4 2 5
0 0 0 1 3 6 1 1 3 0 5 4 5 4 2 4 0 0 0 411854 0 15 22 16 13 4 4 2 5
0 0 0 1 1 1 6 1 3 0 5 4 6 -1 -1 -1 -1 -1 -1 412620 0 15 22 16 13 4 4 2 5
0 0 0 4 4 6 1 1 3 0 5 4 5 -1 -1 -1 -1 -1 -1 413387 2 15 22 16 16.25 4 4 2 5
0 0 0 1 1 6 1 1 3 0 5 4 5 -1 -1 -1 -1 -1 -1 414020 0 15 22 16 16.25 4 4 2 5
0 0 0 1 1 7 1 1 3 0 5 4 5 5 3 4 3 1 1 414620 0 15 22 16 16.25 4 8 0 5
0 0 0 1 1 6 1 1 3 0 5 4 5 -1 -1 -1 -1 -1 -1 415153 0 15 22 17 17.8667 4 8 0 5
0 0 0 1 1 6 4 4 3 0 5 4 5 -1 -1 -1 -1 -1 -1 415753 2 15 22 17 16 4 8 0 5
0 0 0 1 1 1 6 1 3 0 5 4 6 -1 -1 -1 -1 -1 -1 416386 0 15 22 17 16 4 8 0 5
0 0 0 1 1 1 6 3 3 0 5 4 6 7 2 4 0 0 0 417019 0 15 22 17 16 4 5 2 5
0 0 0 1 1 1 6 1 3 0 5 4 6 -1 -1 -1 -1 -1 -1 417652 0 15 22 17 16 4 5 2 5
0 0 0 1 1 4 6 4 3 0 5 4 6 -1 -1 -1 -1 -1 -1 418252 2 15 22 17 16 4 5 2 5
0 0 0 1 1 6 1 1 3 0 5 4 5 -1 -1 -1 -1 -1 -1 418885 0 15 22 17 16 4 5 2 5
0 0 0 1 1 3 6 1 3 0 5 4 6 5 2 4 0 0 0 419519 0 15 22 17 16 4 4 2 5
0 0 0 1 1 6 1 1 3 0 5 4 5 -1 -1 -1 -1 -1 -1 420152 0 15 22 17 16 4 4 2 5
0 0 0 4 1 6 1 4 3 0 5 4 5 -1 -1 -1 -1 -1 -1 420752 2 15 22 17 16 4 4 2 5
0 0 0 1 1 6 1 1 3 0 5 4 5 -1 -1 -1 -1 -1 -1 421385 0 15 22 17 16 4 4 2 5
0 0 0 1 3 6 1 1 3 0 5 4 5 4 0 4 1 0 0 422018 0 15 22 17 16 4 4 2 5
0 0 0 1 1 6 1 1 3 0 5 4 5 -1 -1 -1 -1 -1 -1 422651 0 15 22 17 16 4 4 2 5
0 0 0 1 4 6 1 4 3 0 5 4 5 -1 -1 -1 -1 -1 -1 423251 2 15 22 17 16 4 4 2 5
0 0 0 1 6 1 1 1 3 0 5 4 4 -1 -1 -1 -1 -1 -1 423884 0 15 22 17 16 4 4 2 5
0 0 0 8 1 1 1 1 3 0 5 4 3 3 3 4 3 0 1 424517 0 15 22 17 16 4 4 2 5
0 0 0 1 6 1 1 1 3 0 5 4 4 -1 -1 -1 -1 -1 -1 425251 0 15 22 16 13 4 4 2 5
0 0 0 4 6 1 1 4 3 0 5 4 4 -1 -1 -1 -1 -1 -1 426017 2 15 22 16 13 4 4 2 5
0 0 0 6 1 1 1 1 3 0 5 4 3 -1 -1 -1 -1 -1 -1 426784 0 15 22 16 13 4 4 2 5
0 0 0 7 1 1 1 1 3 0 5 4 3 3 3 4 3 1 1 427550 0 15 22 16 13 4 6 2 5
0 0 0 1 6 1 1 1 3 0 5 4 4 -1 -1 -1 -1 -1 -1 428350 0 15 22 16 13 4 6 2 5
0 0 0 1 6 4 1 4 3 0 5 4 4 -1 -1 -1 -1 -1 -1 429116 2 15 22 16 13 4 6 2 5
0 0 0 1 1 6 1 1 3 0 5 4 5 -1 -1 -1 -1 -1 -1 429883 0 15 22 16 13 4 6 2 5
0 0 0 1 1 7 1 1 3 0 5 4 5 5 2 4 0 1 1 430649 0 15 22 16 13 4 4 2 5
0 0 0 1 1 1 6 1 3 0 5 4 6 -1 -1 -1 -1 -1 -1 431282 0 15 22 17 16 4 4 2 5
0 0 0 1 4 4 6 1 3 0 5 4 6 -1 -1 -1 -1 -1 -1 431916 2 15 22 17 16 4 4 2 5
0 0 0 1 1 6 1 1 3 0 5 4 5 -1 -1 -1 -1 -1 -1 432549 0 15 22 17 16 4 4 2 5
0 0 0 1 1 6 3 1 3 0 5 4 5 6 0 4 1 0 0 433149 0 15 22 17 16 4 4 2 5
0 0 0 1 6 1 1 1 3 0 5 4 4 -1 -1 -1 -1 -1 -1 433782 0 15 22 17 16 4 4 2 5
0 0 0 1 6 4 1 4 3 0 5 4 4 -1 -1 -1 -1 -1 -1 434415 2 15 22 17 16 4 4 2 5
0 0 0 1 6 1 1 1 3 0 5 4 4 -1 -1 -1 -1 -1 -1 435048 0 15 22 17 16 4 4 2 5
