% Tunnel Log: 
% debug seed: 1462986718
%
% SegEncNW { '0'=no panel, '1'=panel, '4'=obstacle, '5'=collided obstacle, '6'=player, '7'=player right, '8'=player wrong, '2'=target, '3'=fake }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Navigation, 4=Speed, 5=Training 6=Recess, 7=Special 2-Back }
% N-Back { 0, inf }
% Navigation Level { 0, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Navigation Score { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber TaskType N-Back Navigation PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed NavScore SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 6 1 0 3 0 6 5 5 -1 -1 -1 -1 -1 -1 417819 0 15 22 16 13 5 4 2 3
0 0 0 0 4 6 4 0 3 0 6 5 5 -1 -1 -1 -1 -1 -1 418586 2 15 22 16 13 5 4 2 3
0 0 0 0 1 6 1 0 3 0 6 5 5 -1 -1 -1 -1 -1 -1 419352 0 15 22 16 13 5 4 2 3
0 0 0 0 1 6 3 0 3 0 6 5 5 6 0 4 1 0 0 420119 0 15 22 16 13 5 6 2 3
0 0 0 0 1 6 1 0 3 0 6 5 5 -1 -1 -1 -1 -1 -1 420885 0 15 22 16 13 5 6 2 3
0 0 0 0 4 6 4 0 3 0 6 5 5 -1 -1 -1 -1 -1 -1 421651 2 15 22 16 13 5 6 2 3
0 0 0 0 1 6 1 0 3 0 6 5 5 -1 -1 -1 -1 -1 -1 422418 0 15 22 16 13 5 6 2 3
0 0 0 0 1 6 3 0 3 0 6 5 5 6 3 4 3 0 0 423184 0 15 22 16 13 5 4 2 3
0 0 0 0 1 1 6 0 3 0 6 5 6 -1 -1 -1 -1 -1 -1 423951 0 15 22 16 13 5 4 2 3
0 0 0 0 4 4 6 0 3 0 6 5 6 -1 -1 -1 -1 -1 -1 424751 2 15 22 16 13 5 4 2 3
0 0 0 0 1 6 1 0 3 0 6 5 5 -1 -1 -1 -1 -1 -1 425517 0 15 22 16 13 5 4 2 3
0 0 0 0 1 6 3 0 3 0 6 5 5 6 0 4 1 0 0 426284 0 15 22 16 13 5 6 2 3
0 0 0 0 1 1 6 0 3 0 6 5 6 -1 -1 -1 -1 -1 -1 427050 0 15 22 16 13 5 6 2 3
0 0 0 0 4 4 6 0 3 0 6 5 6 -1 -1 -1 -1 -1 -1 427817 2 15 22 16 13 5 6 2 3
0 0 0 0 1 6 1 0 3 0 6 5 5 -1 -1 -1 -1 -1 -1 428583 0 15 22 16 13 5 6 2 3
0 0 0 0 3 6 1 0 3 0 6 5 5 4 2 4 0 0 0 429350 0 15 22 16 13 5 8 0 3
0 0 0 0 1 6 1 0 3 0 6 5 5 -1 -1 -1 -1 -1 -1 430116 0 15 22 16 13 5 8 0 3
0 0 0 0 4 6 4 0 3 0 6 5 5 -1 -1 -1 -1 -1 -1 430883 2 15 22 16 13 5 8 0 3
0 0 0 0 1 6 1 0 3 0 6 5 5 -1 -1 -1 -1 -1 -1 431649 0 15 22 16 13 5 8 0 3
0 0 0 0 3 6 1 0 3 0 6 5 5 4 1 4 2 0 0 432416 0 15 22 16 13 5 4 2 3
0 0 0 0 1 6 1 0 3 0 6 5 5 -1 -1 -1 -1 -1 -1 433182 0 15 22 16 13 5 4 2 3
0 0 0 0 4 6 4 0 3 0 6 5 5 -1 -1 -1 -1 -1 -1 433948 2 15 22 16 13 5 4 2 3
0 0 0 0 1 1 6 0 3 0 6 5 6 -1 -1 -1 -1 -1 -1 434648 0 15 22 16 16.25 5 4 2 3
0 0 0 0 1 1 7 0 3 0 6 5 6 6 1 4 2 1 1 435281 0 15 22 16 16.25 5 6 2 3
0 0 0 0 1 1 6 0 3 0 6 5 6 -1 -1 -1 -1 -1 -1 435881 0 15 22 16 16.25 5 6 2 3
0 0 0 0 4 4 6 0 3 0 6 5 6 -1 -1 -1 -1 -1 -1 436581 2 15 22 16 13 5 6 2 3
0 0 0 0 1 1 6 0 3 0 6 5 6 -1 -1 -1 -1 -1 -1 437381 0 15 22 16 13 5 6 2 3
0 0 0 0 1 1 7 0 3 0 6 5 6 6 0 4 1 1 1 438147 0 15 22 16 13 5 6 2 3
0 0 0 0 1 6 1 0 3 0 6 5 5 -1 -1 -1 -1 -1 -1 438781 0 15 22 17 16 5 6 2 3
0 0 0 0 6 4 4 0 3 0 6 5 4 -1 -1 -1 -1 -1 -1 439414 2 15 22 17 16 5 6 2 3
0 0 0 0 1 6 1 0 3 0 6 5 5 -1 -1 -1 -1 -1 -1 440047 0 15 22 17 16 5 6 2 3
0 0 0 0 3 6 1 0 3 0 6 5 5 4 2 4 0 0 0 440647 0 15 22 17 16 5 4 2 3
0 0 0 0 1 1 6 0 3 0 6 5 6 -1 -1 -1 -1 -1 -1 441280 0 15 22 17 16 5 4 2 3
0 0 0 0 4 4 6 0 3 0 6 5 6 -1 -1 -1 -1 -1 -1 441913 2 15 22 17 16 5 4 2 3
0 0 0 0 1 6 1 0 3 0 6 5 5 -1 -1 -1 -1 -1 -1 442546 0 15 22 17 16 5 4 2 3
0 0 0 0 3 6 1 0 3 0 6 5 5 4 3 4 3 0 0 443146 0 15 22 17 16 5 6 2 3
0 0 0 0 1 6 1 0 3 0 6 5 5 -1 -1 -1 -1 -1 -1 443779 0 15 22 17 16 5 6 2 3
0 0 0 0 4 6 4 0 3 0 6 5 5 -1 -1 -1 -1 -1 -1 444413 2 15 22 17 16 5 6 2 3
0 0 0 0 6 1 1 0 3 0 6 5 4 -1 -1 -1 -1 -1 -1 445046 0 15 22 17 16 5 6 2 3
0 0 0 0 1 8 1 0 3 0 6 5 5 5 0 4 1 0 1 445646 0 15 22 17 16 5 4 2 3
0 0 0 0 1 6 1 0 3 0 6 5 5 -1 -1 -1 -1 -1 -1 446412 0 15 22 16 13 5 4 2 3
0 0 0 0 4 6 4 0 3 0 6 5 5 -1 -1 -1 -1 -1 -1 447179 2 15 22 16 13 5 4 2 3
0 0 0 0 1 1 6 0 3 0 6 5 6 -1 -1 -1 -1 -1 -1 447945 0 15 22 16 13 5 4 2 3
0 0 0 0 1 1 7 0 3 0 6 5 6 6 1 4 2 1 1 448712 0 15 22 16 13 5 6 2 3
0 0 0 0 6 1 1 0 3 0 6 5 4 -1 -1 -1 -1 -1 -1 449478 0 15 22 16 13 5 6 2 3
0 0 0 0 6 4 4 0 3 0 6 5 4 -1 -1 -1 -1 -1 -1 450244 2 15 22 16 13 5 6 2 3
0 0 0 0 1 6 1 0 3 0 6 5 5 -1 -1 -1 -1 -1 -1 451011 0 15 22 16 13 5 6 2 3
0 0 0 0 3 1 6 0 3 0 6 5 6 4 2 4 0 0 0 451777 0 15 22 16 13 5 8 0 3
0 0 0 0 1 1 6 0 3 0 6 5 6 -1 -1 -1 -1 -1 -1 452544 0 15 22 16 13 5 8 0 3
0 0 0 0 4 4 6 0 3 0 6 5 6 -1 -1 -1 -1 -1 -1 453344 2 15 22 16 13 5 8 0 3
0 0 0 0 1 6 1 0 3 0 6 5 5 -1 -1 -1 -1 -1 -1 454110 0 15 22 16 13 5 8 0 3
0 0 0 0 2 8 1 0 3 0 6 5 5 4 0 4 1 1 0 454877 0 15 22 16 13 5 4 2 3
0 0 0 0 1 6 1 0 3 0 6 5 5 -1 -1 -1 -1 -1 -1 455810 0 15 22 15 10 5 4 2 3
0 0 0 0 4 6 4 0 3 0 6 5 5 -1 -1 -1 -1 -1 -1 456810 2 15 22 15 10 5 4 2 3
0 0 0 0 1 6 1 0 3 0 6 5 5 -1 -1 -1 -1 -1 -1 457809 0 15 22 15 10 5 4 2 3
0 0 0 0 1 8 1 0 3 0 6 5 5 5 3 4 3 0 1 458809 0 15 22 15 10 5 6 2 3
0 0 0 0 1 1 6 0 3 0 6 5 6 -1 -1 -1 -1 -1 -1 459809 0 15 22 15 10 5 6 2 3
0 0 0 0 4 4 6 0 3 0 6 5 6 -1 -1 -1 -1 -1 -1 460809 2 15 22 15 10 5 6 2 3
0 0 0 0 6 1 1 0 3 0 6 5 4 -1 -1 -1 -1 -1 -1 461808 0 15 22 15 10 5 6 2 3
0 0 0 0 7 1 1 0 3 0 6 5 4 4 3 4 3 1 1 462675 0 15 22 15 12.5 5 6 2 3
0 0 0 0 6 1 1 0 3 0 6 5 4 -1 -1 -1 -1 -1 -1 463475 0 15 22 15 12.5 5 6 2 3
0 0 0 0 6 4 4 0 3 0 6 5 4 -1 -1 -1 -1 -1 -1 464374 2 15 22 15 10 5 6 2 3
0 0 0 0 6 1 1 0 3 0 6 5 4 -1 -1 -1 -1 -1 -1 465374 0 15 22 15 10 5 6 2 3
0 0 0 0 6 3 1 0 3 0 6 5 4 5 2 4 0 0 0 466374 0 15 22 15 10 5 4 2 3
0 0 0 0 1 6 1 0 3 0 6 5 5 -1 -1 -1 -1 -1 -1 467374 0 15 22 15 10 5 4 2 3
0 0 0 0 4 6 4 0 3 0 6 5 5 -1 -1 -1 -1 -1 -1 468307 2 15 22 15 12.5 5 4 2 3
0 0 0 0 1 6 1 0 3 0 6 5 5 -1 -1 -1 -1 -1 -1 469107 0 15 22 15 12.5 5 4 2 3
0 0 0 0 6 3 1 0 3 0 6 5 4 5 3 4 3 0 0 469940 0 15 22 15 12.5 5 6 2 3
0 0 0 0 6 1 1 0 3 0 6 5 4 -1 -1 -1 -1 -1 -1 470739 0 15 22 15 12.5 5 6 2 3
0 0 0 0 6 4 4 0 3 0 6 5 4 -1 -1 -1 -1 -1 -1 471539 2 15 22 15 11.8333 5 6 2 3
0 0 0 0 1 1 6 0 3 0 6 5 6 -1 -1 -1 -1 -1 -1 472506 0 15 22 15 10 5 6 2 3
0 0 0 0 1 1 8 0 3 0 6 5 6 6 3 4 3 0 1 473306 0 15 22 15 12.5 5 4 2 3
0 0 0 0 1 1 6 0 3 0 6 5 6 -1 -1 -1 -1 -1 -1 474105 0 15 22 15 12.3333 5 4 2 3
0 0 0 0 4 4 6 0 3 0 6 5 6 -1 -1 -1 -1 -1 -1 474972 2 15 22 15 12.5 5 4 2 3
0 0 0 0 1 6 1 0 3 0 6 5 5 -1 -1 -1 -1 -1 -1 475772 0 15 22 15 12.5 5 4 2 3
0 0 0 0 1 8 1 0 3 0 6 5 5 5 1 4 2 0 1 476605 0 15 22 15 10.3333 5 6 2 3
0 0 0 0 1 1 6 0 3 0 6 5 6 -1 -1 -1 -1 -1 -1 477604 0 15 22 15 12.5 5 6 2 3
0 0 0 0 4 4 6 0 3 0 6 5 6 -1 -1 -1 -1 -1 -1 478404 2 15 22 15 12.5 5 6 2 3
0 0 0 0 6 1 1 0 3 0 6 5 4 -1 -1 -1 -1 -1 -1 479204 0 15 22 15 11.6667 5 6 2 3
0 0 0 0 8 1 1 0 3 0 6 5 4 4 2 4 0 0 1 480037 0 15 22 15 12.5 5 8 0 3
0 0 0 0 1 1 6 0 3 0 6 5 6 -1 -1 -1 -1 -1 -1 480837 0 15 22 15 12.5 5 8 0 3
0 0 0 0 4 4 6 0 3 0 6 5 6 -1 -1 -1 -1 -1 -1 481637 2 15 22 15 12.5 5 8 0 3
0 0 0 0 1 1 6 0 3 0 6 5 6 -1 -1 -1 -1 -1 -1 482437 0 15 22 15 12.5 5 8 0 3
0 0 0 0 1 3 6 0 3 0 6 5 6 5 0 4 1 0 0 483236 0 15 22 15 12.5 5 4 2 3
0 0 0 0 1 1 6 0 3 0 6 5 6 -1 -1 -1 -1 -1 -1 484036 0 15 22 15 12.5 5 4 2 3
0 0 0 0 4 4 6 0 3 0 6 5 6 -1 -1 -1 -1 -1 -1 484869 2 15 22 15 10.8333 5 4 2 3
0 0 0 0 1 1 6 0 3 0 6 5 6 -1 -1 -1 -1 -1 -1 485702 0 15 22 15 12.5 5 4 2 3
0 0 0 0 1 1 8 0 3 0 6 5 6 6 1 4 2 0 1 486469 0 15 22 15 12.5 5 6 2 3
0 0 0 0 1 1 6 0 3 0 6 5 6 -1 -1 -1 -1 -1 -1 487435 0 15 22 15 10 5 6 2 3
0 0 0 0 4 4 6 0 3 0 6 5 6 -1 -1 -1 -1 -1 -1 488235 2 15 22 15 12.5 5 6 2 3
0 0 0 0 1 1 6 0 3 0 6 5 6 -1 -1 -1 -1 -1 -1 489035 0 15 22 15 12.5 5 6 2 3
0 0 0 0 1 1 7 0 3 0 6 5 6 6 3 4 3 1 1 489935 0 15 22 15 12.5 5 6 2 3
0 0 0 0 1 1 6 0 3 0 6 5 6 -1 -1 -1 -1 -1 -1 490735 0 15 22 15 12.5 5 6 2 3
0 0 0 0 4 6 4 0 3 0 6 5 5 -1 -1 -1 -1 -1 -1 491568 2 15 22 15 11 5 6 2 3
0 0 0 0 1 6 1 0 3 0 6 5 5 -1 -1 -1 -1 -1 -1 492401 0 15 22 15 12.5 5 6 2 3
0 0 0 0 1 1 8 0 3 0 6 5 6 6 0 4 1 0 1 493201 0 15 22 15 12.5 5 4 2 3
0 0 0 0 1 1 6 0 3 0 6 5 6 -1 -1 -1 -1 -1 -1 494100 0 15 22 15 10 5 4 2 3
0 0 0 0 4 4 6 0 3 0 6 5 6 -1 -1 -1 -1 -1 -1 494967 2 15 22 15 12.5 5 4 2 3
0 0 0 0 6 1 1 0 3 0 6 5 4 -1 -1 -1 -1 -1 -1 495767 0 15 22 15 12.5 5 4 2 3
0 0 0 1 1 6 1 1 4 1 5 4 5 -1 -1 -1 -1 -1 -1 502998 0 15 22 15 60 5 8 0 5
0 0 0 1 1 6 1 1 4 1 5 4 5 -1 -1 -1 -1 -1 -1 503165 0 15 22 15 60 5 8 0 5
0 0 0 1 1 6 1 1 4 1 5 4 5 -1 -1 -1 -1 -1 -1 503332 0 15 22 15 60 5 5 2 5
0 0 0 1 1 6 1 1 4 1 5 4 5 -1 -1 -1 -1 -1 -1 503498 0 15 22 15 50 5 5 2 5
0 0 0 1 1 6 1 1 4 1 5 4 5 -1 -1 -1 -1 -1 -1 503798 0 15 22 15 20 5 5 2 5
0 0 0 1 1 6 1 1 4 1 5 4 5 -1 -1 -1 -1 -1 -1 504731 0 15 22 15 10 5 5 2 5
0 0 0 1 1 6 1 1 4 1 5 4 5 -1 -1 -1 -1 -1 -1 505731 0 15 22 15 10 5 6 2 5
0 0 0 1 1 6 1 1 4 1 5 4 5 -1 -1 -1 -1 -1 -1 506731 0 15 22 15 10 5 6 2 5
0 0 0 1 1 6 1 1 4 1 5 4 5 -1 -1 -1 -1 -1 -1 507730 0 15 22 15 10 5 6 2 5
0 0 0 1 1 6 1 1 4 1 5 4 5 -1 -1 -1 -1 -1 -1 508630 0 15 22 15 12.5 5 6 2 5
0 0 0 1 1 6 3 1 4 1 5 4 5 6 4 6 1 0 0 509430 0 15 22 15 12.5 5 5 2 5
0 0 0 1 1 1 6 1 4 1 5 4 6 -1 -1 -1 -1 -1 -1 510296 0 15 22 15 10 5 5 2 5
0 0 0 4 1 4 6 1 4 1 5 4 6 -1 -1 -1 -1 -1 -1 511196 2 15 22 15 12.5 5 5 2 5
0 0 0 1 1 1 6 1 4 1 5 4 6 -1 -1 -1 -1 -1 -1 511996 0 15 22 15 12.5 5 5 2 5
0 0 0 1 1 3 6 1 4 1 5 4 6 5 4 8 3 0 0 512863 0 15 22 15 10 5 6 2 5
0 0 0 1 1 6 1 1 4 1 5 4 5 -1 -1 -1 -1 -1 -1 513862 0 15 22 15 10 5 6 2 5
0 0 0 4 1 6 1 4 4 1 5 4 5 -1 -1 -1 -1 -1 -1 514862 2 15 22 15 10 5 6 2 5
0 0 0 1 1 6 1 1 4 1 5 4 5 -1 -1 -1 -1 -1 -1 515862 0 15 22 15 10 5 6 2 5
0 0 0 1 3 6 1 1 4 1 5 4 5 4 4 7 2 0 0 516862 0 15 22 15 10 5 6 2 5
0 0 0 1 6 1 1 1 4 1 5 4 4 -1 -1 -1 -1 -1 -1 517861 0 15 22 15 10 5 6 2 5
0 0 0 1 6 4 1 4 4 1 5 4 4 -1 -1 -1 -1 -1 -1 518861 2 15 22 15 10 5 6 2 5
0 0 0 1 6 1 1 1 4 1 5 4 4 -1 -1 -1 -1 -1 -1 519861 0 15 22 15 10 5 6 2 5
0 0 0 1 6 3 1 1 4 1 5 4 4 5 4 6 1 0 0 520861 0 15 22 15 10 5 5 2 5
0 0 0 1 6 1 1 1 4 1 5 4 4 -1 -1 -1 -1 -1 -1 521860 0 15 22 15 10 5 5 2 5
0 0 0 4 6 1 4 1 4 1 5 4 4 -1 -1 -1 -1 -1 -1 522860 2 15 22 15 10 5 5 2 5
0 0 0 1 6 1 1 1 4 1 5 4 4 -1 -1 -1 -1 -1 -1 523860 0 15 22 15 10 5 5 2 5
0 0 0 3 6 1 1 1 4 1 5 4 4 3 4 5 0 0 0 524860 0 15 22 15 10 5 4 2 5
0 0 0 1 6 1 1 1 4 1 5 4 4 -1 -1 -1 -1 -1 -1 525859 0 15 22 15 10 5 4 2 5
0 0 0 1 6 1 4 4 4 1 5 4 4 -1 -1 -1 -1 -1 -1 526859 2 15 22 15 10 5 4 2 5
0 0 0 1 6 1 1 1 4 1 5 4 4 -1 -1 -1 -1 -1 -1 527859 0 15 22 15 10 5 4 2 5
0 0 0 1 6 3 1 1 4 1 5 4 4 5 4 8 3 0 0 528859 0 15 22 15 10 5 8 0 5
0 0 0 1 1 6 1 1 4 1 5 4 5 -1 -1 -1 -1 -1 -1 529858 0 15 22 15 10 5 8 0 5
0 0 0 4 4 6 1 1 4 1 5 4 5 -1 -1 -1 -1 -1 -1 530858 2 15 22 15 10 5 8 0 5
0 0 0 1 1 6 1 1 4 1 5 4 5 -1 -1 -1 -1 -1 -1 531858 0 15 22 15 10 5 8 0 5
0 0 0 1 1 6 3 1 4 1 5 4 5 6 4 7 2 0 0 532858 0 15 22 15 10 5 5 2 5
0 0 0 1 1 6 1 1 4 1 5 4 5 -1 -1 -1 -1 -1 -1 533857 0 15 22 15 10 5 5 2 5
0 0 0 4 1 6 1 4 4 1 5 4 5 -1 -1 -1 -1 -1 -1 534791 2 15 22 15 12.5 5 5 2 5
0 0 0 1 1 6 1 1 4 1 5 4 5 -1 -1 -1 -1 -1 -1 535590 0 15 22 15 12.5 5 5 2 5
0 0 0 1 1 7 1 1 4 1 5 4 5 5 4 7 2 1 1 536423 0 15 22 15 10.3333 5 6 2 5
0 0 0 1 1 6 1 1 4 1 5 4 5 -1 -1 -1 -1 -1 -1 537423 0 15 22 15 10 5 6 2 5
0 0 0 1 4 6 1 4 4 1 5 4 5 -1 -1 -1 -1 -1 -1 538423 2 15 22 15 10 5 6 2 5
0 0 0 1 6 1 1 1 4 1 5 4 4 -1 -1 -1 -1 -1 -1 539423 0 15 22 15 10 5 6 2 5
0 0 0 1 6 3 1 1 4 1 5 4 4 5 4 8 3 0 0 540389 0 15 22 15 10 5 5 2 5
0 0 0 1 6 1 1 1 4 1 5 4 4 -1 -1 -1 -1 -1 -1 541422 0 15 22 15 10 5 5 2 5
0 0 0 1 6 4 4 1 4 1 5 4 4 -1 -1 -1 -1 -1 -1 542422 2 15 22 15 10 5 5 2 5
0 0 0 1 1 6 1 1 4 1 5 4 5 -1 -1 -1 -1 -1 -1 543422 0 15 22 15 10 5 5 2 5
0 0 0 1 3 1 6 1 4 1 5 4 6 4 4 7 2 0 0 544355 0 15 22 15 12.5 5 6 2 5
0 0 0 1 1 1 6 1 4 1 5 4 6 -1 -1 -1 -1 -1 -1 545155 0 15 22 15 12.5 5 6 2 5
0 0 0 1 4 4 6 1 4 1 5 4 6 -1 -1 -1 -1 -1 -1 545954 2 15 22 15 11 5 6 2 5
0 0 0 1 1 6 1 1 4 1 5 4 5 -1 -1 -1 -1 -1 -1 546954 0 15 22 15 10 5 6 2 5
0 0 0 1 1 6 3 1 4 1 5 4 5 6 4 5 0 0 0 547954 0 15 22 15 10 5 6 2 5
0 0 0 1 1 1 6 1 4 1 5 4 6 -1 -1 -1 -1 -1 -1 548954 0 15 22 15 10 5 6 2 5
0 0 0 1 4 4 6 1 4 1 5 4 6 -1 -1 -1 -1 -1 -1 549787 2 15 22 15 12.5 5 6 2 5
0 0 0 1 1 6 1 1 4 1 5 4 5 -1 -1 -1 -1 -1 -1 550587 0 15 22 15 12.5 5 6 2 5
0 0 0 1 1 6 1 3 4 1 5 4 5 7 4 5 0 0 0 551520 0 15 22 15 10 5 5 2 5
0 0 0 1 1 6 1 1 4 1 5 4 5 -1 -1 -1 -1 -1 -1 552386 0 15 22 15 12.5 5 5 2 5
0 0 0 4 4 1 6 1 4 1 5 4 6 -1 -1 -1 -1 -1 -1 553186 2 15 22 15 12.5 5 5 2 5
0 0 0 1 1 1 6 1 4 1 5 4 6 -1 -1 -1 -1 -1 -1 554019 0 15 22 15 12.5 5 5 2 5
0 0 0 1 1 1 7 1 4 1 5 4 6 6 4 7 2 1 1 554819 0 15 22 15 12.5 5 4 2 5
0 0 0 1 1 6 1 1 4 1 5 4 5 -1 -1 -1 -1 -1 -1 555452 0 15 22 16 14.95 5 4 2 5
0 0 0 4 4 6 1 1 4 1 5 4 5 -1 -1 -1 -1 -1 -1 556219 2 15 22 16 13 5 4 2 5
0 0 0 1 1 6 1 1 4 1 5 4 5 -1 -1 -1 -1 -1 -1 556985 0 15 22 16 13 5 4 2 5
0 0 0 1 7 1 1 1 4 1 5 4 4 4 4 8 3 1 1 557752 0 15 22 16 16.25 5 8 0 5
0 0 0 1 6 1 1 1 4 1 5 4 4 -1 -1 -1 -1 -1 -1 558351 0 15 22 16 16.25 5 8 0 5
0 0 0 1 1 6 4 4 4 1 5 4 5 -1 -1 -1 -1 -1 -1 558985 2 15 22 16 16.25 5 8 0 5
0 0 0 1 1 1 6 1 4 1 5 4 6 -1 -1 -1 -1 -1 -1 559618 0 15 22 16 13.8667 5 8 0 5
0 0 0 1 1 1 8 1 4 1 5 4 6 6 4 5 0 0 1 560384 0 15 22 16 13 5 5 2 5
0 0 0 1 1 6 1 1 4 1 5 4 5 -1 -1 -1 -1 -1 -1 561351 0 15 22 15 12.5 5 5 2 5
0 0 0 4 1 6 1 4 4 1 5 4 5 -1 -1 -1 -1 -1 -1 562151 2 15 22 15 12.5 5 5 2 5
0 0 0 1 1 6 1 1 4 1 5 4 5 -1 -1 -1 -1 -1 -1 562950 0 15 22 15 11.6667 5 5 2 5
0 0 0 1 1 7 1 1 4 1 5 4 5 5 4 5 0 1 1 563750 0 15 22 15 12.5 5 6 2 5
0 0 0 1 1 6 1 1 4 1 5 4 5 -1 -1 -1 -1 -1 -1 564550 0 15 22 15 12.1667 5 6 2 5
0 0 0 4 6 1 4 1 4 1 5 4 4 -1 -1 -1 -1 -1 -1 565416 2 15 22 15 12.5 5 6 2 5
0 0 0 1 6 1 1 1 4 1 5 4 4 -1 -1 -1 -1 -1 -1 566216 0 15 22 15 12.5 5 6 2 5
0 0 0 1 7 1 1 1 4 1 5 4 4 4 4 5 0 1 1 567049 0 15 22 15 10.6667 5 5 2 5
0 0 0 1 6 1 1 1 4 1 5 4 4 -1 -1 -1 -1 -1 -1 567816 0 15 22 16 16.25 5 5 2 5
0 0 0 4 6 4 1 1 4 1 5 4 4 -1 -1 -1 -1 -1 -1 568416 2 15 22 16 16.25 5 5 2 5
0 0 0 1 1 6 1 1 4 1 5 4 5 -1 -1 -1 -1 -1 -1 569049 0 15 22 16 16.25 5 5 2 5
0 0 0 1 2 8 1 1 4 1 5 4 5 4 4 7 2 1 0 569715 0 15 22 16 13 5 6 2 5
0 0 0 1 1 6 1 1 4 1 5 4 5 -1 -1 -1 -1 -1 -1 570682 0 15 22 15 10 5 6 2 5
0 0 0 4 4 6 1 1 4 1 5 4 5 -1 -1 -1 -1 -1 -1 571515 2 15 22 15 12.5 5 6 2 5
0 0 0 6 1 1 1 1 4 1 5 4 3 -1 -1 -1 -1 -1 -1 572315 0 15 22 15 12.5 5 6 2 5
0 0 0 8 1 1 1 1 4 1 5 4 3 3 4 7 2 0 1 573148 0 15 22 15 12.5 5 6 2 5
0 0 0 1 6 1 1 1 4 1 5 4 4 -1 -1 -1 -1 -1 -1 573948 0 15 22 15 12.5 5 6 2 5
0 0 0 4 6 1 4 1 4 1 5 4 4 -1 -1 -1 -1 -1 -1 574814 2 15 22 15 10 5 6 2 5
0 0 0 1 6 1 1 1 4 1 5 4 4 -1 -1 -1 -1 -1 -1 575814 0 15 22 15 10 5 6 2 5
0 0 0 2 8 1 1 1 4 1 5 4 4 3 4 5 0 1 0 576714 0 15 22 15 12.5 5 5 2 5
0 0 0 1 6 1 1 1 4 1 5 4 4 -1 -1 -1 -1 -1 -1 577513 0 15 22 15 12.5 5 5 2 5
0 0 0 4 6 4 1 1 4 1 5 4 4 -1 -1 -1 -1 -1 -1 578347 2 15 22 15 10.1667 5 5 2 5
0 0 0 6 1 1 1 1 4 1 5 4 3 -1 -1 -1 -1 -1 -1 579246 0 15 22 15 12.5 5 5 2 5
0 0 0 8 1 1 1 1 4 1 5 4 3 3 4 8 3 0 1 580046 0 15 22 15 12.5 5 4 2 5
0 0 0 1 1 6 1 1 4 1 5 4 5 -1 -1 -1 -1 -1 -1 580913 0 15 22 15 10 5 4 2 5
0 0 0 4 4 6 1 1 4 1 5 4 5 -1 -1 -1 -1 -1 -1 581779 2 15 22 15 12.5 5 4 2 5
0 0 0 1 1 6 1 1 4 1 5 4 5 -1 -1 -1 -1 -1 -1 582579 0 15 22 15 12.5 5 4 2 5
0 0 0 1 1 8 1 1 4 1 5 4 5 5 4 7 2 0 1 583412 0 15 22 15 12.5 5 8 0 5
0 0 0 1 1 6 1 1 4 1 5 4 5 -1 -1 -1 -1 -1 -1 584212 0 15 22 15 12.5 5 8 0 5
0 0 0 4 1 6 4 1 4 1 5 4 5 -1 -1 -1 -1 -1 -1 585045 2 15 22 15 11 5 8 0 5
0 0 0 1 1 6 1 1 4 1 5 4 5 -1 -1 -1 -1 -1 -1 586011 0 15 22 15 12.5 5 8 0 5
0 0 0 1 3 6 1 1 4 1 5 4 5 4 4 5 0 0 0 586811 0 15 22 15 12.5 5 5 2 5
0 0 0 1 1 6 1 1 4 1 5 4 5 -1 -1 -1 -1 -1 -1 587611 0 15 22 15 11.6667 5 5 2 5
0 0 0 4 1 6 1 4 4 1 5 4 5 -1 -1 -1 -1 -1 -1 588577 2 15 22 15 12.5 5 5 2 5
0 0 0 1 1 6 1 1 4 1 5 4 5 -1 -1 -1 -1 -1 -1 589377 0 15 22 15 12.5 5 5 2 5
0 0 0 1 3 6 1 1 4 1 5 4 5 4 4 6 1 0 0 590177 0 15 22 15 12.5 5 6 2 5
0 0 0 1 1 6 1 1 4 1 5 4 5 -1 -1 -1 -1 -1 -1 590977 0 15 22 15 12.5 5 6 2 5
0 0 0 4 6 1 4 1 4 1 5 4 4 -1 -1 -1 -1 -1 -1 591777 2 15 22 15 11.5 5 6 2 5
0 0 0 1 6 1 1 1 4 1 5 4 4 -1 -1 -1 -1 -1 -1 592643 0 15 22 15 12.5 5 6 2 5
