% Tunnel Log: 
% debug seed: 1462897269
%
% SegEncNW { '0'=no panel, '1'=panel, '4'=obstacle, '5'=collided obstacle, '6'=player, '7'=player right, '8'=player wrong, '2'=target, '3'=fake }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Navigation, 4=Speed, 5=Training 6=Recess, 7=Special 2-Back }
% N-Back { 0, inf }
% Navigation Level { 0, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Navigation Score { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber TaskType N-Back Navigation PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed NavScore SegmentDir SegmentAngle SegmentPanels
0 0 0 4 1 6 1 4 2 0 5 4 5 -1 -1 -1 -1 -1 -1 297982 2 15 22 15 10 4 5 2 5
0 0 0 1 1 6 1 1 2 0 5 4 5 -1 -1 -1 -1 -1 -1 298915 0 15 22 15 12.5 4 5 2 5
0 0 0 1 6 3 1 1 2 0 5 4 4 5 3 4 3 0 0 299715 0 15 22 15 12.5 4 6 2 5
0 0 0 1 1 6 1 1 2 0 5 4 5 -1 -1 -1 -1 -1 -1 300548 0 15 22 15 10.6667 4 6 2 5
0 0 0 1 4 1 6 4 2 0 5 4 6 -1 -1 -1 -1 -1 -1 301547 2 15 22 15 10 4 6 2 5
0 0 0 1 1 6 1 1 2 0 5 4 5 -1 -1 -1 -1 -1 -1 302547 0 15 22 15 10 4 6 2 5
0 0 0 1 1 8 2 1 2 0 5 4 5 6 3 4 3 1 0 303347 0 15 22 15 12.5 4 6 2 5
0 0 0 1 1 6 1 1 2 0 5 4 5 -1 -1 -1 -1 -1 -1 304147 0 15 22 15 12.1667 4 6 2 5
0 0 0 1 4 6 4 1 2 0 5 4 5 -1 -1 -1 -1 -1 -1 305113 2 15 22 15 10 4 6 2 5
0 0 0 1 1 6 1 1 2 0 5 4 5 -1 -1 -1 -1 -1 -1 305946 0 15 22 15 12.5 4 6 2 5
0 0 0 1 1 6 3 1 2 0 5 4 5 6 0 4 1 0 0 306746 0 15 22 15 12.5 4 5 2 5
0 0 0 1 1 6 1 1 2 0 5 4 5 -1 -1 -1 -1 -1 -1 307613 0 15 22 15 12.5 4 5 2 5
0 0 0 4 1 6 4 1 2 0 5 4 5 -1 -1 -1 -1 -1 -1 308412 2 15 22 15 12.5 4 5 2 5
0 0 0 1 1 6 1 1 2 0 5 4 5 -1 -1 -1 -1 -1 -1 309212 0 15 22 15 10.8333 4 5 2 5
0 0 0 1 1 7 1 1 2 0 5 4 5 5 2 4 0 1 1 310212 0 15 22 15 10 4 4 2 5
0 0 0 1 1 1 6 1 2 0 5 4 6 -1 -1 -1 -1 -1 -1 311212 0 15 22 15 10 4 4 2 5
0 0 0 4 4 1 6 1 2 0 5 4 6 -1 -1 -1 -1 -1 -1 312212 2 15 22 15 10 4 4 2 5
0 0 0 1 1 6 1 1 2 0 5 4 5 -1 -1 -1 -1 -1 -1 313211 0 15 22 15 10 4 4 2 5
0 0 0 1 1 6 1 3 2 0 5 4 5 7 1 4 2 0 0 314044 0 15 22 15 12.5 4 5 2 5
0 0 0 1 1 6 1 1 2 0 5 4 5 -1 -1 -1 -1 -1 -1 314844 0 15 22 15 12.5 4 5 2 5
0 0 0 4 4 6 1 1 2 0 5 4 5 -1 -1 -1 -1 -1 -1 315777 2 15 22 15 10 4 5 2 5
0 0 0 1 1 6 1 1 2 0 5 4 5 -1 -1 -1 -1 -1 -1 316744 0 15 22 15 12.5 4 5 2 5
0 0 0 1 1 8 1 1 2 0 5 4 5 5 2 4 0 0 1 317544 0 15 22 15 12.5 4 8 0 5
0 0 0 1 6 1 1 1 2 0 5 4 4 -1 -1 -1 -1 -1 -1 318343 0 15 22 15 11.5 4 8 0 5
0 0 0 4 6 4 1 1 2 0 5 4 4 -1 -1 -1 -1 -1 -1 319210 2 15 22 15 12.5 4 8 0 5
0 0 0 1 6 1 1 1 2 0 5 4 4 -1 -1 -1 -1 -1 -1 320010 0 15 22 15 12.5 4 8 0 5
0 0 0 1 8 1 1 1 2 0 5 4 4 4 0 4 1 0 1 320876 0 15 22 15 10 4 4 2 5
0 0 0 1 1 6 1 1 2 0 5 4 5 -1 -1 -1 -1 -1 -1 321876 0 15 22 15 10 4 4 2 5
0 0 0 1 1 6 4 4 2 0 5 4 5 -1 -1 -1 -1 -1 -1 322776 2 15 22 15 12.5 4 4 2 5
0 0 0 1 1 6 1 1 2 0 5 4 5 -1 -1 -1 -1 -1 -1 323575 0 15 22 15 12.5 4 4 2 5
0 0 0 1 1 8 1 1 2 0 5 4 5 5 3 4 3 0 1 324442 0 15 22 15 10 4 5 2 5
0 0 0 1 1 1 6 1 2 0 5 4 6 -1 -1 -1 -1 -1 -1 325408 0 15 22 15 12.5 4 5 2 5
0 0 0 1 4 4 6 1 2 0 5 4 6 -1 -1 -1 -1 -1 -1 326208 2 15 22 15 12.5 4 5 2 5
0 0 0 1 1 1 6 1 2 0 5 4 6 -1 -1 -1 -1 -1 -1 327041 0 15 22 15 11.3333 4 5 2 5
0 0 0 1 1 1 1 8 2 0 5 4 7 7 1 4 2 0 1 328008 0 15 22 15 10 4 6 2 5
0 0 0 1 1 6 1 1 2 0 5 4 5 -1 -1 -1 -1 -1 -1 329007 0 15 22 15 10 4 6 2 5
0 0 0 1 1 6 4 4 2 0 5 4 5 -1 -1 -1 -1 -1 -1 329807 2 15 22 15 12.5 4 6 2 5
0 0 0 1 1 6 1 1 2 0 5 4 5 -1 -1 -1 -1 -1 -1 330607 0 15 22 15 12.5 4 6 2 5
0 0 0 1 1 8 1 1 2 0 5 4 5 5 3 4 3 0 1 331407 0 15 22 15 12.5 4 6 2 5
0 0 0 1 6 1 1 1 2 0 5 4 4 -1 -1 -1 -1 -1 -1 332207 0 15 22 15 12.1667 4 6 2 5
0 0 0 4 6 4 1 1 2 0 5 4 4 -1 -1 -1 -1 -1 -1 333040 2 15 22 15 12.5 4 6 2 5
0 0 0 6 1 1 1 1 2 0 5 4 3 -1 -1 -1 -1 -1 -1 333840 0 15 22 15 12.5 4 6 2 5
0 0 0 7 1 1 1 1 2 0 5 4 3 3 2 4 0 1 1 334639 0 15 22 15 12.5 4 5 2 5
0 0 0 6 1 1 1 1 2 0 5 4 3 -1 -1 -1 -1 -1 -1 335439 0 15 22 15 12.5 4 5 2 5
0 0 0 6 4 1 1 4 2 0 5 4 3 -1 -1 -1 -1 -1 -1 336272 2 15 22 15 12.5 4 5 2 5
0 0 0 6 1 1 1 1 2 0 5 4 3 -1 -1 -1 -1 -1 -1 337072 0 15 22 15 12.5 4 5 2 5
0 0 0 1 8 1 1 1 2 0 5 4 4 4 3 4 3 0 1 337872 0 15 22 15 12.5 4 4 2 5
0 0 0 1 1 6 1 1 2 0 5 4 5 -1 -1 -1 -1 -1 -1 338672 0 15 22 15 12.5 4 4 2 5
0 0 0 4 1 6 1 4 2 0 5 4 5 -1 -1 -1 -1 -1 -1 339505 2 15 22 15 10 4 4 2 5
0 0 0 1 1 1 6 1 2 0 5 4 6 -1 -1 -1 -1 -1 -1 340505 0 15 22 15 10 4 4 2 5
0 0 0 1 1 1 8 1 2 0 5 4 6 6 2 4 0 0 1 341371 0 15 22 15 12.5 4 5 2 5
0 0 0 1 1 1 6 1 2 0 5 4 6 -1 -1 -1 -1 -1 -1 342171 0 15 22 15 12.5 4 5 2 5
0 0 0 4 1 1 6 4 2 0 5 4 6 -1 -1 -1 -1 -1 -1 343071 2 15 22 15 10 4 5 2 5
0 0 0 1 1 1 6 1 2 0 5 4 6 -1 -1 -1 -1 -1 -1 344070 0 15 22 15 10 4 5 2 5
0 0 0 1 8 1 1 1 2 0 5 4 4 4 0 4 1 0 1 345070 0 15 22 15 12.5 4 8 0 5
0 0 0 1 6 1 1 1 2 0 5 4 4 -1 -1 -1 -1 -1 -1 345870 0 15 22 15 12.5 4 8 0 5
0 0 0 1 4 1 6 4 2 0 5 4 6 -1 -1 -1 -1 -1 -1 346670 2 15 22 15 11.6667 4 8 0 5
0 0 0 1 1 6 1 1 2 0 5 4 5 -1 -1 -1 -1 -1 -1 347570 0 15 22 15 12.5 4 8 0 5
0 0 0 1 1 6 3 1 2 0 5 4 5 6 1 4 2 0 0 348336 0 15 22 15 12.5 4 4 2 5
0 0 0 1 6 1 1 1 2 0 5 4 4 -1 -1 -1 -1 -1 -1 349202 0 15 22 15 10.3333 4 4 2 5
0 0 0 1 6 4 4 1 2 0 5 4 4 -1 -1 -1 -1 -1 -1 350069 2 15 22 15 12.5 4 4 2 5
0 0 0 1 6 1 1 1 2 0 5 4 4 -1 -1 -1 -1 -1 -1 350869 0 15 22 15 12.5 4 4 2 5
0 0 0 1 8 1 1 1 2 0 5 4 4 4 3 4 3 0 1 351735 0 15 22 15 10 4 5 2 5
0 0 0 1 6 1 1 1 2 0 5 4 4 -1 -1 -1 -1 -1 -1 352735 0 15 22 15 10 4 5 2 5
0 0 0 1 1 6 1 1 3 0 5 4 5 -1 -1 -1 -1 -1 -1 360033 0 15 22 15 60 4 8 0 5
0 0 0 1 1 6 1 1 3 0 5 4 5 -1 -1 -1 -1 -1 -1 360200 0 15 22 15 60 4 8 0 5
0 0 0 1 1 6 1 1 3 0 5 4 5 -1 -1 -1 -1 -1 -1 360366 0 15 22 15 60 4 4 2 5
0 0 0 1 1 6 1 1 3 0 5 4 5 -1 -1 -1 -1 -1 -1 360533 0 15 22 15 50 4 4 2 5
0 0 0 1 1 6 1 1 3 0 5 4 5 -1 -1 -1 -1 -1 -1 360833 0 15 22 15 20 4 4 2 5
0 0 0 1 1 6 1 1 3 0 5 4 5 -1 -1 -1 -1 -1 -1 361766 0 15 22 15 10 4 4 2 5
0 0 0 1 1 6 1 1 3 0 5 4 5 -1 -1 -1 -1 -1 -1 362766 0 15 22 15 10 4 4 2 5
0 0 0 1 1 6 1 1 3 0 5 4 5 -1 -1 -1 -1 -1 -1 363632 0 15 22 15 12.5 4 4 2 5
0 0 0 1 1 6 1 1 3 0 5 4 5 -1 -1 -1 -1 -1 -1 364432 0 15 22 15 12.5 4 4 2 5
0 0 0 1 1 6 1 1 3 0 5 4 5 -1 -1 -1 -1 -1 -1 365265 0 15 22 15 12.5 4 4 2 5
0 0 0 1 3 6 1 1 3 0 5 4 5 4 1 4 2 0 0 366065 0 15 22 15 12.5 4 5 2 5
0 0 0 1 1 6 1 1 3 0 5 4 5 -1 -1 -1 -1 -1 -1 366898 0 15 22 15 10 4 5 2 5
0 0 0 1 4 6 1 4 3 0 5 4 5 -1 -1 -1 -1 -1 -1 367898 2 15 22 15 10 4 5 2 5
0 0 0 1 1 6 1 1 3 0 5 4 5 -1 -1 -1 -1 -1 -1 368898 0 15 22 15 10 4 5 2 5
0 0 0 3 1 6 1 1 3 0 5 4 5 3 2 4 0 0 0 369897 0 15 22 15 10 4 4 2 5
0 0 0 1 6 1 1 1 3 0 5 4 4 -1 -1 -1 -1 -1 -1 370897 0 15 22 15 10 4 4 2 5
0 0 0 1 6 4 1 4 3 0 5 4 4 -1 -1 -1 -1 -1 -1 371897 2 15 22 15 10 4 4 2 5
0 0 0 6 1 1 1 1 3 0 5 4 3 -1 -1 -1 -1 -1 -1 372897 0 15 22 15 10 4 4 2 5
0 0 0 6 3 1 1 1 3 0 5 4 3 4 3 4 3 0 0 373796 0 15 22 15 12.5 4 5 2 5
0 0 0 6 1 1 1 1 3 0 5 4 3 -1 -1 -1 -1 -1 -1 374596 0 15 22 15 12.5 4 5 2 5
0 0 0 1 6 4 4 1 3 0 5 4 4 -1 -1 -1 -1 -1 -1 375463 2 15 22 15 10 4 5 2 5
0 0 0 1 6 1 1 1 3 0 5 4 4 -1 -1 -1 -1 -1 -1 376462 0 15 22 15 10 4 5 2 5
0 0 0 3 6 1 1 1 3 0 5 4 4 3 0 4 1 0 0 377462 0 15 22 15 10 4 5 2 5
0 0 0 1 6 1 1 1 3 0 5 4 4 -1 -1 -1 -1 -1 -1 378462 0 15 22 15 10 4 5 2 5
0 0 0 1 6 1 4 4 3 0 5 4 4 -1 -1 -1 -1 -1 -1 379462 2 15 22 15 10 4 5 2 5
0 0 0 1 6 1 1 1 3 0 5 4 4 -1 -1 -1 -1 -1 -1 380462 0 15 22 15 10 4 5 2 5
0 0 0 1 6 3 1 1 3 0 5 4 4 5 1 4 2 0 0 381461 0 15 22 15 10 4 4 2 5
0 0 0 1 6 1 1 1 3 0 5 4 4 -1 -1 -1 -1 -1 -1 382461 0 15 22 15 10 4 4 2 5
0 0 0 1 6 4 4 1 3 0 5 4 4 -1 -1 -1 -1 -1 -1 383461 2 15 22 15 10 4 4 2 5
0 0 0 1 6 1 1 1 3 0 5 4 4 -1 -1 -1 -1 -1 -1 384394 0 15 22 15 12.5 4 4 2 5
0 0 0 1 6 3 1 1 3 0 5 4 4 5 2 4 0 0 0 385194 0 15 22 15 12.5 4 8 0 5
0 0 0 1 1 6 1 1 3 0 5 4 5 -1 -1 -1 -1 -1 -1 386027 0 15 22 15 11 4 8 0 5
0 0 0 1 4 4 6 1 3 0 5 4 6 -1 -1 -1 -1 -1 -1 387027 2 15 22 15 10 4 8 0 5
0 0 0 1 1 1 6 1 3 0 5 4 6 -1 -1 -1 -1 -1 -1 387926 0 15 22 15 12.5 4 8 0 5
0 0 0 1 1 1 6 3 3 0 5 4 6 7 1 4 2 0 0 388726 0 15 22 15 12.5 4 4 2 5
0 0 0 1 1 1 6 1 3 0 5 4 6 -1 -1 -1 -1 -1 -1 389559 0 15 22 15 10.3333 4 4 2 5
0 0 0 1 4 4 6 1 3 0 5 4 6 -1 -1 -1 -1 -1 -1 390492 2 15 22 15 12.5 4 4 2 5
0 0 0 1 1 6 1 1 3 0 5 4 5 -1 -1 -1 -1 -1 -1 391292 0 15 22 15 12.5 4 4 2 5
0 0 0 1 1 6 1 3 3 0 5 4 5 7 0 4 1 0 0 392125 0 15 22 15 10.1667 4 4 2 5
0 0 0 1 1 6 1 1 3 0 5 4 5 -1 -1 -1 -1 -1 -1 392925 0 15 22 15 12.5 4 4 2 5
0 0 0 4 4 6 1 1 3 0 5 4 5 -1 -1 -1 -1 -1 -1 393725 2 15 22 15 12.1667 4 4 2 5
0 0 0 1 1 1 6 1 3 0 5 4 6 -1 -1 -1 -1 -1 -1 394691 0 15 22 15 10 4 4 2 5
0 0 0 1 1 3 6 1 3 0 5 4 6 5 2 4 0 0 0 395691 0 15 22 15 10 4 5 2 5
0 0 0 1 1 6 1 1 3 0 5 4 5 -1 -1 -1 -1 -1 -1 396591 0 15 22 15 12.5 4 5 2 5
0 0 0 4 4 6 1 1 3 0 5 4 5 -1 -1 -1 -1 -1 -1 397391 2 15 22 15 12.5 4 5 2 5
0 0 0 1 1 6 1 1 3 0 5 4 5 -1 -1 -1 -1 -1 -1 398224 0 15 22 15 10 4 5 2 5
0 0 0 1 1 7 1 1 3 0 5 4 5 5 1 4 2 1 1 399224 0 15 22 15 10 4 4 2 5
0 0 0 1 6 1 1 1 3 0 5 4 4 -1 -1 -1 -1 -1 -1 400223 0 15 22 15 10 4 4 2 5
0 0 0 6 1 1 4 4 3 0 5 4 3 -1 -1 -1 -1 -1 -1 401223 2 15 22 15 12.5 4 4 2 5
0 0 0 6 1 1 1 1 3 0 5 4 3 -1 -1 -1 -1 -1 -1 402023 0 15 22 15 12.5 4 4 2 5
0 0 0 7 1 1 1 1 3 0 5 4 3 3 2 4 0 1 1 402823 0 15 22 15 11.6667 4 5 2 5
0 0 0 1 6 1 1 1 3 0 5 4 4 -1 -1 -1 -1 -1 -1 403589 0 15 22 16 13 4 5 2 5
0 0 0 1 6 1 4 4 3 0 5 4 4 -1 -1 -1 -1 -1 -1 404356 2 15 22 16 13 4 5 2 5
0 0 0 1 6 1 1 1 3 0 5 4 4 -1 -1 -1 -1 -1 -1 405122 0 15 22 16 13 4 5 2 5
0 0 0 1 7 1 1 1 3 0 5 4 4 4 1 4 2 1 1 405889 0 15 22 16 13 4 5 2 5
0 0 0 1 1 6 1 1 3 0 5 4 5 -1 -1 -1 -1 -1 -1 406655 0 15 22 16 13 4 5 2 5
0 0 0 4 4 6 1 1 3 0 5 4 5 -1 -1 -1 -1 -1 -1 407455 2 15 22 16 13 4 5 2 5
0 0 0 1 1 6 1 1 3 0 5 4 5 -1 -1 -1 -1 -1 -1 408221 0 15 22 16 13 4 5 2 5
0 0 0 1 1 6 3 1 3 0 5 4 5 6 2 4 0 0 0 408988 0 15 22 16 13 4 4 2 5
0 0 0 1 1 6 1 1 3 0 5 4 5 -1 -1 -1 -1 -1 -1 409754 0 15 22 16 13 4 4 2 5
0 0 0 4 4 1 6 1 3 0 5 4 6 -1 -1 -1 -1 -1 -1 410521 2 15 22 16 13 4 4 2 5
0 0 0 1 1 1 6 1 3 0 5 4 6 -1 -1 -1 -1 -1 -1 411287 0 15 22 16 13 4 4 2 5
0 0 0 1 1 6 1 3 3 0 5 4 5 7 3 4 3 0 0 412054 0 15 22 16 13 4 8 0 5
0 0 0 1 1 6 1 1 3 0 5 4 5 -1 -1 -1 -1 -1 -1 412820 0 15 22 16 13 4 8 0 5
0 0 0 1 4 6 1 4 3 0 5 4 5 -1 -1 -1 -1 -1 -1 413587 2 15 22 16 13 4 8 0 5
0 0 0 1 6 1 1 1 3 0 5 4 4 -1 -1 -1 -1 -1 -1 414353 0 15 22 16 13 4 8 0 5
0 0 0 1 6 1 3 1 3 0 5 4 4 6 0 4 1 0 0 415120 0 15 22 16 13 4 4 2 5
0 0 0 6 1 1 1 1 3 0 5 4 3 -1 -1 -1 -1 -1 -1 415886 0 15 22 16 13 4 4 2 5
0 0 0 1 6 4 1 4 3 0 5 4 4 -1 -1 -1 -1 -1 -1 416653 2 15 22 16 13 4 4 2 5
0 0 0 1 6 1 1 1 3 0 5 4 4 -1 -1 -1 -1 -1 -1 417419 0 15 22 16 13 4 4 2 5
0 0 0 1 6 3 1 1 3 0 5 4 4 5 3 4 3 0 0 418219 0 15 22 16 13 4 4 2 5
0 0 0 1 6 1 1 1 3 0 5 4 4 -1 -1 -1 -1 -1 -1 418952 0 15 22 16 16.25 4 4 2 5
0 0 0 4 1 6 4 1 3 0 5 4 5 -1 -1 -1 -1 -1 -1 419585 2 15 22 16 16.25 4 4 2 5
0 0 0 1 1 6 1 1 3 0 5 4 5 -1 -1 -1 -1 -1 -1 420185 0 15 22 16 16.25 4 4 2 5
0 0 0 1 6 1 1 3 3 0 5 4 4 7 2 4 0 0 0 420852 0 15 22 16 13.4333 4 5 2 5
0 0 0 1 6 1 1 1 3 0 5 4 4 -1 -1 -1 -1 -1 -1 421618 0 15 22 16 13 4 5 2 5
0 0 0 1 6 4 4 1 3 0 5 4 4 -1 -1 -1 -1 -1 -1 422385 2 15 22 16 13 4 5 2 5
0 0 0 1 1 1 6 1 3 0 5 4 6 -1 -1 -1 -1 -1 -1 423151 0 15 22 16 13 4 5 2 5
0 0 0 1 1 1 1 8 3 0 5 4 7 7 0 4 1 0 1 423918 0 15 22 16 13 4 4 2 5
0 0 0 1 1 1 1 6 3 0 5 4 7 -1 -1 -1 -1 -1 -1 424884 0 15 22 15 10 4 4 2 5
0 0 0 1 4 1 4 6 3 0 5 4 7 -1 -1 -1 -1 -1 -1 425784 2 15 22 15 12.5 4 4 2 5
0 0 0 1 1 1 1 6 3 0 5 4 7 -1 -1 -1 -1 -1 -1 426584 0 15 22 15 12.5 4 4 2 5
0 0 0 1 1 1 1 7 3 0 5 4 7 7 3 4 3 1 1 427450 0 15 22 15 10 4 5 2 5
0 0 0 1 1 1 1 6 3 0 5 4 7 -1 -1 -1 -1 -1 -1 428450 0 15 22 15 10 4 5 2 5
0 0 0 1 4 1 4 6 3 0 5 4 7 -1 -1 -1 -1 -1 -1 429250 2 15 22 15 12.5 4 5 2 5
0 0 0 1 1 1 6 1 3 0 5 4 6 -1 -1 -1 -1 -1 -1 430049 0 15 22 15 12.1667 4 5 2 5
0 0 0 1 1 1 6 3 3 0 5 4 6 7 1 4 2 0 0 430983 0 15 22 15 10 4 5 2 5
0 0 0 1 1 1 6 1 3 0 5 4 6 -1 -1 -1 -1 -1 -1 431816 0 15 22 15 12.5 4 5 2 5
0 0 0 4 1 4 6 1 3 0 5 4 6 -1 -1 -1 -1 -1 -1 432615 2 15 22 15 12.5 4 5 2 5
0 0 0 1 1 1 6 1 3 0 5 4 6 -1 -1 -1 -1 -1 -1 433549 0 15 22 15 12.5 4 5 2 5
0 0 0 1 1 3 6 1 3 0 5 4 6 5 1 4 2 0 0 434348 0 15 22 15 12.5 4 4 2 5
0 0 0 1 1 6 1 1 3 0 5 4 5 -1 -1 -1 -1 -1 -1 435148 0 15 22 15 11.8333 4 4 2 5
0 0 0 1 4 6 4 1 3 0 5 4 5 -1 -1 -1 -1 -1 -1 436115 2 15 22 15 10 4 4 2 5
0 0 0 1 1 6 1 1 3 0 5 4 5 -1 -1 -1 -1 -1 -1 437048 0 15 22 15 12.5 4 4 2 5
0 0 0 1 1 6 3 1 3 0 5 4 5 6 3 4 3 0 0 437848 0 15 22 15 12.5 4 8 0 5
0 0 0 1 1 6 1 1 3 0 5 4 5 -1 -1 -1 -1 -1 -1 438681 0 15 22 15 10.6667 4 8 0 5
0 0 0 1 4 6 1 4 3 0 5 4 5 -1 -1 -1 -1 -1 -1 439647 2 15 22 15 10 4 8 0 5
0 0 0 1 1 6 1 1 3 0 5 4 5 -1 -1 -1 -1 -1 -1 440647 0 15 22 15 12.5 4 8 0 5
0 0 0 1 1 8 2 1 3 0 5 4 5 6 0 4 1 1 0 441447 0 15 22 15 12.5 4 4 2 5
0 0 0 1 1 1 6 1 3 0 5 4 6 -1 -1 -1 -1 -1 -1 442246 0 15 22 15 11.6667 4 4 2 5
0 0 0 4 1 1 6 4 3 0 5 4 6 -1 -1 -1 -1 -1 -1 443080 2 15 22 15 12.5 4 4 2 5
0 0 0 1 1 1 1 6 3 0 5 4 7 -1 -1 -1 -1 -1 -1 443879 0 15 22 15 12.5 4 4 2 5
0 0 0 1 1 1 1 7 3 0 5 4 7 7 3 4 3 1 1 444679 0 15 22 15 12.5 4 4 2 5
0 0 0 1 1 1 1 6 3 0 5 4 7 -1 -1 -1 -1 -1 -1 445479 0 15 22 15 12.5 4 4 2 5
0 0 0 1 4 1 4 6 3 0 5 4 7 -1 -1 -1 -1 -1 -1 446379 2 15 22 15 10 4 4 2 5
0 0 0 1 1 1 6 1 3 0 5 4 6 -1 -1 -1 -1 -1 -1 447379 0 15 22 15 10 4 4 2 5
0 0 0 1 1 1 6 3 3 0 5 4 6 7 2 4 0 0 0 448212 0 15 22 15 12.5 4 5 2 5
0 0 0 1 1 1 6 1 3 0 5 4 6 -1 -1 -1 -1 -1 -1 449011 0 15 22 15 12.5 4 5 2 5
0 0 0 1 4 4 6 1 3 0 5 4 6 -1 -1 -1 -1 -1 -1 449878 2 15 22 15 12.5 4 5 2 5
0 0 0 1 1 1 6 1 3 0 5 4 6 -1 -1 -1 -1 -1 -1 450678 0 15 22 15 12.5 4 5 2 5
0 0 0 1 1 1 6 3 3 0 5 4 6 7 3 4 3 0 0 451511 0 15 22 15 10.6667 4 4 2 5
0 0 0 1 1 6 1 1 3 0 5 4 5 -1 -1 -1 -1 -1 -1 452344 0 15 22 15 12.5 4 4 2 5
0 0 0 4 1 6 1 4 3 0 5 4 5 -1 -1 -1 -1 -1 -1 453144 2 15 22 15 12.5 4 4 2 5
0 0 0 1 1 6 1 1 3 0 5 4 5 -1 -1 -1 -1 -1 -1 454010 0 15 22 15 12.5 4 4 2 5
0 0 0 1 1 6 1 3 3 0 5 4 5 7 2 4 0 0 0 454810 0 15 22 15 12.5 4 5 2 5
0 0 0 1 1 6 1 1 3 0 5 4 5 -1 -1 -1 -1 -1 -1 455610 0 15 22 15 12.5 4 5 2 5
0 0 0 4 4 6 1 1 3 0 5 4 5 -1 -1 -1 -1 -1 -1 456410 2 15 22 15 12.5 4 5 2 5
0 0 0 1 1 6 1 1 3 0 5 4 5 -1 -1 -1 -1 -1 -1 457243 0 15 22 15 11.8333 4 5 2 5
0 0 0 1 1 8 2 1 3 0 5 4 5 6 0 4 1 1 0 458176 0 15 22 15 12.5 4 5 2 5
0 0 0 1 1 6 1 1 3 0 5 4 5 -1 -1 -1 -1 -1 -1 458976 0 15 22 15 12.5 4 5 2 5
0 0 0 4 4 6 1 1 3 0 5 4 5 -1 -1 -1 -1 -1 -1 459775 2 15 22 15 11.8333 4 5 2 5
0 0 0 1 6 1 1 1 3 0 5 4 4 -1 -1 -1 -1 -1 -1 460742 0 15 22 15 10 4 5 2 5
0 0 0 1 6 3 1 1 3 0 5 4 4 5 1 4 2 0 0 461575 0 15 22 15 12.5 4 4 2 5
0 0 0 1 6 1 1 1 3 0 5 4 4 -1 -1 -1 -1 -1 -1 462375 0 15 22 15 12.5 4 4 2 5
0 0 0 6 4 4 1 1 3 0 5 4 3 -1 -1 -1 -1 -1 -1 463275 2 15 22 15 12.5 4 4 2 5
0 0 0 1 6 1 1 1 3 0 5 4 4 -1 -1 -1 -1 -1 -1 464074 0 15 22 15 12.5 4 4 2 5
0 0 0 1 1 1 8 1 3 0 5 4 6 6 3 4 3 0 1 464874 0 15 22 15 11.1667 4 8 0 5
0 0 0 1 1 6 1 1 3 0 5 4 5 -1 -1 -1 -1 -1 -1 465874 0 15 22 15 10 4 8 0 5
0 0 0 4 6 4 1 1 3 0 5 4 4 -1 -1 -1 -1 -1 -1 466774 2 15 22 15 12.5 4 8 0 5
0 0 0 1 6 1 1 1 3 0 5 4 4 -1 -1 -1 -1 -1 -1 467574 0 15 22 15 12.5 4 8 0 5
0 0 0 1 7 1 1 1 3 0 5 4 4 4 3 4 3 1 1 468407 0 15 22 15 10 4 4 2 5
0 0 0 1 1 6 1 1 3 0 5 4 5 -1 -1 -1 -1 -1 -1 469406 0 15 22 15 10 4 4 2 5
0 0 0 1 4 6 1 4 3 0 5 4 5 -1 -1 -1 -1 -1 -1 470240 2 15 22 15 12.5 4 4 2 5
0 0 0 1 1 1 6 1 3 0 5 4 6 -1 -1 -1 -1 -1 -1 471039 0 15 22 15 12.3333 4 4 2 5
0 0 0 1 1 2 8 1 3 0 5 4 6 5 2 4 0 1 0 471906 0 15 22 15 12.5 4 4 2 5
0 0 0 1 1 1 6 1 3 0 5 4 6 -1 -1 -1 -1 -1 -1 472706 0 15 22 15 12.5 4 4 2 5
0 0 0 4 6 1 1 4 3 0 5 4 4 -1 -1 -1 -1 -1 -1 473539 2 15 22 15 10.8333 4 4 2 5
0 0 0 6 1 1 1 1 3 0 5 4 3 -1 -1 -1 -1 -1 -1 474505 0 15 22 15 12.5 4 4 2 5
0 0 0 8 1 1 1 1 3 0 5 4 3 3 1 4 2 0 1 475305 0 15 22 15 12.5 4 5 2 5
0 0 0 6 1 1 1 1 3 0 5 4 3 -1 -1 -1 -1 -1 -1 476105 0 15 22 15 11.5 4 5 2 5
