% Tunnel Log: 
% debug seed: 1462824587
%
% SegEncNW { '0'=no panel, '1'=panel, '4'=obstacle, '5'=collided obstacle, '6'=player, '7'=player right, '8'=player wrong, '2'=target, '3'=fake }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Navigation, 4=Speed, 5=Training 6=Recess, 7=Special 2-Back }
% N-Back { 0, inf }
% Navigation Level { 0, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Navigation Score { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber TaskType N-Back Navigation PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed NavScore SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 6 4 0 5 2 3 3 5 -1 -1 -1 -1 -1 -1 457576 1 15 22 15 12.5 3 5 2 3
0 0 0 0 1 1 6 0 5 2 3 3 6 -1 -1 -1 -1 -1 -1 458376 0 15 22 15 12.1667 3 5 2 3
0 0 0 0 1 1 8 0 5 2 3 3 6 6 5 4 0 0 1 459342 0 15 22 15 10 3 8 0 3
0 0 0 0 1 6 1 0 5 2 3 3 5 -1 -1 -1 -1 -1 -1 460309 0 15 22 15 12.5 3 8 0 3
0 0 0 0 1 6 4 0 5 2 3 3 5 -1 -1 -1 -1 -1 -1 461108 1 15 22 15 12.5 3 8 0 3
0 0 0 0 1 6 1 0 5 2 3 3 5 -1 -1 -1 -1 -1 -1 461908 0 15 22 15 11.3333 3 8 0 3
0 0 0 0 1 7 1 0 5 2 3 3 5 5 5 4 0 1 1 462808 0 15 22 15 12.5 3 4 2 3
0 0 0 0 1 6 1 0 5 2 3 3 5 -1 -1 -1 -1 -1 -1 463608 0 15 22 15 12.5 3 4 2 3
0 0 0 0 4 6 1 0 5 2 3 3 5 -1 -1 -1 -1 -1 -1 464441 1 15 22 15 10.5 3 4 2 3
0 0 0 0 1 6 1 0 5 2 3 3 5 -1 -1 -1 -1 -1 -1 465307 0 15 22 15 12.5 3 4 2 3
0 0 0 0 1 6 3 0 5 2 3 3 5 6 5 4 3 0 0 466107 0 15 22 15 12.5 3 6 2 3
0 0 0 0 1 6 1 0 5 2 3 3 5 -1 -1 -1 -1 -1 -1 467007 0 15 22 15 10 3 6 2 3
0 0 0 0 4 6 1 0 5 2 3 3 5 -1 -1 -1 -1 -1 -1 467940 1 15 22 15 12.5 3 6 2 3
0 0 0 0 6 1 1 0 5 2 3 3 4 -1 -1 -1 -1 -1 -1 468740 0 15 22 15 12.5 3 6 2 3
0 0 0 0 7 1 1 0 5 2 3 3 4 4 5 4 0 1 1 469540 0 15 22 15 12.5 3 4 2 3
0 0 0 0 6 1 1 0 5 2 3 3 4 -1 -1 -1 -1 -1 -1 470206 0 15 22 16 16.25 3 4 2 3
0 0 0 0 6 4 1 0 5 2 3 3 4 -1 -1 -1 -1 -1 -1 470806 1 15 22 16 16.25 3 4 2 3
0 0 0 0 1 6 1 0 5 2 3 3 5 -1 -1 -1 -1 -1 -1 471473 0 15 22 16 13.2167 3 4 2 3
0 0 0 0 1 1 8 0 5 2 3 3 6 6 5 4 1 0 1 472239 0 15 22 16 13 3 6 2 3
0 0 0 0 1 6 1 0 5 2 3 3 5 -1 -1 -1 -1 -1 -1 473172 0 15 22 15 12.5 3 6 2 3
0 0 0 0 1 6 4 0 5 2 3 3 5 -1 -1 -1 -1 -1 -1 473972 1 15 22 15 12.5 3 6 2 3
0 0 0 0 1 6 1 0 5 2 3 3 5 -1 -1 -1 -1 -1 -1 474805 0 15 22 15 12.5 3 6 2 3
0 0 0 0 1 8 1 0 5 2 3 3 5 5 5 4 0 0 1 475572 0 15 22 15 12.5 3 5 2 3
0 0 0 0 1 6 1 0 5 2 3 3 5 -1 -1 -1 -1 -1 -1 476405 0 15 22 15 11.8333 3 5 2 3
0 0 0 0 1 6 4 0 5 2 3 3 5 -1 -1 -1 -1 -1 -1 477205 1 15 22 15 12.5 3 5 2 3
0 0 0 0 1 6 1 0 5 2 3 3 5 -1 -1 -1 -1 -1 -1 478004 0 15 22 15 12.5 3 5 2 3
0 0 0 0 3 6 1 0 5 2 3 3 5 4 5 4 2 0 0 478804 0 15 22 15 12.5 3 6 2 3
0 0 0 0 1 6 1 0 5 2 3 3 5 -1 -1 -1 -1 -1 -1 479604 0 15 22 15 12.1667 3 6 2 3
0 0 0 0 1 6 4 0 5 2 3 3 5 -1 -1 -1 -1 -1 -1 480504 1 15 22 15 12.5 3 6 2 3
0 0 0 0 1 6 1 0 5 2 3 3 5 -1 -1 -1 -1 -1 -1 481304 0 15 22 15 12.5 3 6 2 3
0 0 0 0 1 8 2 0 5 2 3 3 5 6 5 4 1 1 0 482137 0 15 22 15 11.3333 3 5 2 3
0 0 0 0 1 6 1 0 5 2 3 3 5 -1 -1 -1 -1 -1 -1 483070 0 15 22 15 12.5 3 5 2 3
0 0 0 0 1 6 4 0 5 2 3 3 5 -1 -1 -1 -1 -1 -1 483870 1 15 22 15 12.5 3 5 2 3
0 0 0 0 1 6 1 0 5 2 3 3 5 -1 -1 -1 -1 -1 -1 484669 0 15 22 15 11.1667 3 5 2 3
0 0 0 0 1 8 1 0 5 2 3 3 5 5 5 4 2 0 1 485669 0 15 22 15 10 3 8 0 3
0 0 0 0 1 1 6 0 5 2 3 3 6 -1 -1 -1 -1 -1 -1 486669 0 15 22 15 10 3 8 0 3
0 0 0 0 4 1 6 0 5 2 3 3 6 -1 -1 -1 -1 -1 -1 487569 1 15 22 15 12.5 3 8 0 3
0 0 0 0 1 1 6 0 5 2 3 3 6 -1 -1 -1 -1 -1 -1 488369 0 15 22 15 12.5 3 8 0 3
0 0 0 0 1 1 8 0 5 2 3 3 6 6 5 4 3 0 1 489202 0 15 22 15 10.1667 3 4 2 3
0 0 0 0 1 1 6 0 5 2 3 3 6 -1 -1 -1 -1 -1 -1 490201 0 15 22 15 10 3 4 2 3
0 0 0 0 4 1 6 0 5 2 3 3 6 -1 -1 -1 -1 -1 -1 491068 1 15 22 15 12.5 3 4 2 3
0 0 0 0 1 1 6 0 5 2 3 3 6 -1 -1 -1 -1 -1 -1 491868 0 15 22 15 12.5 3 4 2 3
0 0 0 0 1 1 7 0 5 2 3 3 6 6 5 4 1 1 1 492767 0 15 22 15 10 3 6 2 3
0 0 0 0 1 1 6 0 5 2 3 3 6 -1 -1 -1 -1 -1 -1 493634 0 15 22 15 12.5 3 6 2 3
0 0 0 0 1 4 6 0 5 2 3 3 6 -1 -1 -1 -1 -1 -1 494434 1 15 22 15 12.5 3 6 2 3
0 0 0 0 1 6 1 0 5 2 3 3 5 -1 -1 -1 -1 -1 -1 495333 0 15 22 15 10 3 6 2 3
0 0 0 0 1 8 1 0 5 2 3 3 5 5 5 4 0 0 1 496200 0 15 22 15 12.5 3 4 2 3
0 0 0 0 1 6 1 0 5 2 3 3 5 -1 -1 -1 -1 -1 -1 497000 0 15 22 15 12.5 3 4 2 3
0 0 0 0 6 4 1 0 5 2 3 3 4 -1 -1 -1 -1 -1 -1 497900 1 15 22 15 10 3 4 2 3
0 0 0 0 1 6 1 0 5 2 3 3 5 -1 -1 -1 -1 -1 -1 498866 0 15 22 15 12.5 3 4 2 3
0 0 0 0 1 8 1 0 5 2 3 3 5 5 5 4 1 0 1 499666 0 15 22 15 12.5 3 6 2 3
0 0 0 0 1 1 6 0 5 2 3 3 6 -1 -1 -1 -1 -1 -1 500499 0 15 22 15 11.8333 3 6 2 3
0 0 0 0 1 4 6 0 5 2 3 3 6 -1 -1 -1 -1 -1 -1 501299 1 15 22 15 12.5 3 6 2 3
0 0 0 0 1 1 6 0 5 2 3 3 6 -1 -1 -1 -1 -1 -1 502098 0 15 22 15 12.5 3 6 2 3
0 0 0 0 1 1 7 0 5 2 3 3 6 6 5 4 1 1 1 502998 0 15 22 15 10 3 5 2 3
0 0 0 0 1 6 1 0 5 2 3 3 5 -1 -1 -1 -1 -1 -1 503998 0 15 22 15 10 3 5 2 3
0 0 0 0 4 6 1 0 5 2 3 3 5 -1 -1 -1 -1 -1 -1 504864 1 15 22 15 12.5 3 5 2 3
0 0 0 0 1 6 1 0 5 2 3 3 5 -1 -1 -1 -1 -1 -1 505664 0 15 22 15 12.5 3 5 2 3
0 0 0 0 3 6 1 0 5 2 3 3 5 4 5 4 2 0 0 506564 0 15 22 15 10 3 6 2 3
0 0 0 0 6 1 1 0 5 2 3 3 4 -1 -1 -1 -1 -1 -1 507564 0 15 22 15 10 3 6 2 3
0 0 0 0 6 4 1 0 5 2 3 3 4 -1 -1 -1 -1 -1 -1 508397 1 15 22 15 12.5 3 6 2 3
0 0 0 0 1 6 1 0 5 2 3 3 5 -1 -1 -1 -1 -1 -1 509197 0 15 22 15 12.3333 3 6 2 3
0 0 0 0 2 8 1 0 5 2 3 3 5 4 5 4 1 1 0 510030 0 15 22 15 12.5 3 5 2 3
0 0 0 0 1 6 1 0 5 2 3 3 5 -1 -1 -1 -1 -1 -1 510830 0 15 22 15 12.5 3 5 2 3
0 0 0 0 1 4 6 0 5 2 3 3 6 -1 -1 -1 -1 -1 -1 511629 1 15 22 15 12.5 3 5 2 3
0 0 0 0 1 1 6 0 5 2 3 3 6 -1 -1 -1 -1 -1 -1 512429 0 15 22 15 12.5 3 5 2 3
0 0 0 0 6 1 3 0 5 2 3 3 4 6 5 4 0 0 0 513262 0 15 22 15 10.6667 3 8 0 3
0 0 0 0 1 6 1 0 5 2 3 3 5 -1 -1 -1 -1 -1 -1 514262 0 15 22 15 10 3 8 0 3
0 0 0 0 6 4 1 0 5 2 3 3 4 -1 -1 -1 -1 -1 -1 515162 1 15 22 15 12.5 3 8 0 3
0 0 0 0 6 1 1 0 5 2 3 3 4 -1 -1 -1 -1 -1 -1 515962 0 15 22 15 12.5 3 8 0 3
0 0 0 0 7 1 1 0 5 2 3 3 4 4 5 4 2 1 1 516828 0 15 22 15 10 3 4 2 3
0 0 0 0 1 6 1 0 5 2 3 3 5 -1 -1 -1 -1 -1 -1 517795 0 15 22 15 12.5 3 4 2 3
0 0 0 0 4 6 1 0 5 2 3 3 5 -1 -1 -1 -1 -1 -1 518594 1 15 22 15 12.5 3 4 2 3
0 0 0 0 1 6 1 0 5 2 3 3 5 -1 -1 -1 -1 -1 -1 519394 0 15 22 15 11.8333 3 4 2 3
0 0 0 0 1 6 3 0 5 2 3 3 5 6 5 4 0 0 0 520361 0 15 22 15 10 3 6 2 3
0 0 0 1 1 6 1 1 6 6 2 1 5 -1 -1 -1 -1 -1 -1 527892 0 15 40 22 60 3 8 0 5
0 0 0 1 1 6 1 1 6 6 2 1 5 -1 -1 -1 -1 -1 -1 528059 0 15 40 22 60 3 8 0 5
0 0 0 1 1 6 1 1 6 6 2 1 5 -1 -1 -1 -1 -1 -1 528225 0 15 40 22 60 3 5 2 5
0 0 0 1 1 6 1 1 6 6 2 1 5 -1 -1 -1 -1 -1 -1 528392 0 15 40 22 52.8 3 5 2 5
0 0 0 1 1 6 1 1 6 6 2 1 5 -1 -1 -1 -1 -1 -1 528625 0 15 40 22 36 3 5 2 5
0 0 0 1 1 6 1 1 6 6 2 1 5 -1 -1 -1 -1 -1 -1 528992 0 15 40 22 24 3 5 2 5
0 0 0 1 1 6 1 1 6 6 2 1 5 -1 -1 -1 -1 -1 -1 529425 0 15 40 22 24 3 5 2 5
0 0 0 1 1 6 1 1 6 6 2 1 5 -1 -1 -1 -1 -1 -1 529825 0 15 40 22 24 3 5 2 5
0 0 0 1 6 1 1 1 6 6 2 1 4 -1 -1 -1 -1 -1 -1 530258 0 15 40 22 24 3 5 2 5
0 0 0 1 6 1 1 1 6 6 2 1 4 -1 -1 -1 -1 -1 -1 530658 0 15 40 22 24 3 5 2 5
0 0 0 1 7 1 1 1 6 6 2 1 4 4 5 4 4 1 1 531091 0 15 40 22 24 3 4 2 5
0 0 0 1 6 1 1 1 6 6 2 1 4 -1 -1 -1 -1 -1 -1 531491 0 15 40 22 24 3 4 2 5
0 0 0 1 1 1 6 1 6 6 2 1 6 -1 -1 -1 -1 -1 -1 531925 0 15 40 22 24 3 4 2 5
0 0 0 1 1 1 6 1 6 6 2 1 6 -1 -1 -1 -1 -1 -1 532324 0 15 40 22 24 3 4 2 5
0 0 0 1 1 1 7 1 6 6 2 1 6 6 5 4 4 1 1 532758 0 15 40 22 24 3 6 2 5
0 0 0 1 1 1 6 1 6 6 2 1 6 -1 -1 -1 -1 -1 -1 533158 0 15 40 23 25 3 6 2 5
0 0 0 1 1 6 1 1 6 6 2 1 5 -1 -1 -1 -1 -1 -1 533558 0 15 40 23 25 3 6 2 5
0 0 0 1 6 1 1 1 6 6 2 1 4 -1 -1 -1 -1 -1 -1 533957 0 15 40 23 25 3 6 2 5
0 0 0 1 7 1 1 1 6 6 2 1 4 4 5 4 4 1 1 534357 0 15 40 23 25 3 4 2 5
0 0 0 1 6 1 1 1 6 6 2 1 4 -1 -1 -1 -1 -1 -1 534757 0 15 40 23 25 3 4 2 5
0 0 0 6 1 1 1 1 6 6 2 1 3 -1 -1 -1 -1 -1 -1 535157 0 15 40 23 25 3 4 2 5
0 0 0 6 1 1 1 1 6 6 2 1 3 -1 -1 -1 -1 -1 -1 535557 0 15 40 23 25 3 4 2 5
0 0 0 7 1 1 1 1 6 6 2 1 3 3 5 4 4 1 1 535957 0 15 40 23 25 3 5 2 5
0 0 0 1 6 1 1 1 6 6 2 1 4 -1 -1 -1 -1 -1 -1 536357 0 15 40 24 25.5 3 5 2 5
0 0 0 1 6 1 1 1 6 6 2 1 4 -1 -1 -1 -1 -1 -1 536723 0 15 40 24 25.5 3 5 2 5
0 0 0 1 6 1 1 1 6 6 2 1 4 -1 -1 -1 -1 -1 -1 537123 0 15 40 24 25.5 3 5 2 5
0 0 0 1 7 1 1 1 6 6 2 1 4 4 5 4 4 1 1 537523 0 15 40 24 25.5 3 6 2 5
0 0 0 1 6 1 1 1 6 6 2 1 4 -1 -1 -1 -1 -1 -1 537923 0 15 40 24 25.5 3 6 2 5
0 0 0 1 6 1 1 1 6 6 2 1 4 -1 -1 -1 -1 -1 -1 538290 0 15 40 24 25.5 3 6 2 5
0 0 0 1 6 1 1 1 6 6 2 1 4 -1 -1 -1 -1 -1 -1 538690 0 15 40 24 25.5 3 6 2 5
0 0 0 1 7 1 1 1 6 6 2 1 4 4 5 4 4 1 1 539089 0 15 40 24 25.5 3 8 0 5
0 0 0 1 6 1 1 1 6 6 2 1 4 -1 -1 -1 -1 -1 -1 539489 0 15 40 25 26 3 8 0 5
0 0 0 1 6 1 1 1 6 6 2 1 4 -1 -1 -1 -1 -1 -1 539856 0 15 40 25 26 3 8 0 5
0 0 0 1 6 1 1 1 6 6 2 1 4 -1 -1 -1 -1 -1 -1 540256 0 15 40 25 26 3 8 0 5
0 0 0 1 7 1 1 1 6 6 2 1 4 4 5 4 4 1 1 540622 0 15 40 25 26 3 5 2 5
0 0 0 1 6 1 1 1 6 6 2 1 4 -1 -1 -1 -1 -1 -1 541022 0 15 40 25 26 3 5 2 5
0 0 0 1 1 1 6 1 6 6 2 1 6 -1 -1 -1 -1 -1 -1 541389 0 15 40 25 26 3 5 2 5
0 0 0 1 1 1 6 1 6 6 2 1 6 -1 -1 -1 -1 -1 -1 541789 0 15 40 25 26 3 5 2 5
0 0 0 1 1 1 7 1 6 6 2 1 6 6 5 4 4 1 1 542155 0 15 40 25 26 3 5 2 5
0 0 0 1 1 1 6 1 6 6 2 1 6 -1 -1 -1 -1 -1 -1 542555 0 15 40 26 26.5 3 5 2 5
0 0 0 1 1 1 6 1 6 6 2 1 6 -1 -1 -1 -1 -1 -1 542922 0 15 40 26 26.5 3 5 2 5
0 0 0 1 1 1 6 1 6 6 2 1 6 -1 -1 -1 -1 -1 -1 543288 0 15 40 26 26.5 3 5 2 5
0 0 0 1 1 1 7 1 6 6 2 1 6 6 5 4 4 1 1 543688 0 15 40 26 26.5 3 4 2 5
0 0 0 1 1 1 6 1 6 6 2 1 6 -1 -1 -1 -1 -1 -1 544055 0 15 40 26 26.5 3 4 2 5
0 0 0 1 1 1 1 6 6 6 2 1 7 -1 -1 -1 -1 -1 -1 544422 0 15 40 26 26.5 3 4 2 5
0 0 0 1 1 1 1 6 6 6 2 1 7 -1 -1 -1 -1 -1 -1 544821 0 15 40 26 26.5 3 4 2 5
0 0 0 1 1 1 1 7 6 6 2 1 7 7 5 4 4 1 1 545188 0 15 40 26 26.5 3 6 2 5
0 0 0 1 1 1 1 6 6 6 2 1 7 -1 -1 -1 -1 -1 -1 545555 0 15 40 27 27 3 6 2 5
0 0 0 1 1 1 1 6 6 6 2 1 7 -1 -1 -1 -1 -1 -1 545921 0 15 40 27 27 3 6 2 5
0 0 0 1 1 1 1 6 6 6 2 1 7 -1 -1 -1 -1 -1 -1 546288 0 15 40 27 27 3 6 2 5
0 0 0 1 1 1 1 7 6 6 2 1 7 7 5 4 4 1 1 546654 0 15 40 27 27 3 4 2 5
0 0 0 1 1 1 1 6 6 6 2 1 7 -1 -1 -1 -1 -1 -1 547021 0 15 40 27 27 3 4 2 5
0 0 0 1 1 1 1 6 6 6 2 1 7 -1 -1 -1 -1 -1 -1 547421 0 15 40 27 27 3 4 2 5
0 0 0 1 1 1 1 6 6 6 2 1 7 -1 -1 -1 -1 -1 -1 547787 0 15 40 27 27 3 4 2 5
0 0 0 1 1 1 1 7 6 6 2 1 7 7 5 4 4 1 1 548154 0 15 40 27 27 3 5 2 5
0 0 0 1 1 1 1 6 6 6 2 1 7 -1 -1 -1 -1 -1 -1 548521 0 15 40 28 27.5 3 5 2 5
0 0 0 1 1 1 6 1 6 6 2 1 6 -1 -1 -1 -1 -1 -1 548887 0 15 40 28 27.5 3 5 2 5
0 0 0 1 1 1 6 1 6 6 2 1 6 -1 -1 -1 -1 -1 -1 549254 0 15 40 28 27.5 3 5 2 5
0 0 0 1 1 1 7 1 6 6 2 1 6 6 5 4 4 1 1 549587 0 15 40 28 27.5 3 6 2 5
0 0 0 1 1 1 6 1 6 6 2 1 6 -1 -1 -1 -1 -1 -1 549954 0 15 40 28 27.5 3 6 2 5
0 0 0 1 1 1 1 6 6 6 2 1 7 -1 -1 -1 -1 -1 -1 550320 0 15 40 28 27.5 3 6 2 5
0 0 0 1 1 1 1 6 6 6 2 1 7 -1 -1 -1 -1 -1 -1 550687 0 15 40 28 27.5 3 6 2 5
0 0 0 1 1 1 1 7 6 6 2 1 7 7 5 4 4 1 1 551053 0 15 40 28 27.5 3 8 0 5
0 0 0 1 1 1 1 6 6 6 2 1 7 -1 -1 -1 -1 -1 -1 551420 0 15 40 29 28 3 8 0 5
0 0 0 1 1 1 1 6 6 6 2 1 7 -1 -1 -1 -1 -1 -1 551786 0 15 40 29 28 3 8 0 5
0 0 0 1 1 1 1 6 6 6 2 1 7 -1 -1 -1 -1 -1 -1 552120 0 15 40 29 28 3 8 0 5
0 0 0 1 1 1 1 7 6 6 2 1 7 7 5 4 4 1 1 552486 0 15 40 29 28 3 5 2 5
0 0 0 1 1 1 1 6 6 6 2 1 7 -1 -1 -1 -1 -1 -1 552853 0 15 40 29 28 3 5 2 5
0 0 0 1 1 1 6 1 6 6 2 1 6 -1 -1 -1 -1 -1 -1 553186 0 15 40 29 28 3 5 2 5
0 0 0 1 1 6 1 1 6 6 2 1 5 -1 -1 -1 -1 -1 -1 553553 0 15 40 29 28 3 5 2 5
0 0 0 1 1 7 1 1 6 6 2 1 5 5 5 4 4 1 1 553919 0 15 40 29 28 3 5 2 5
0 0 0 1 1 6 1 1 6 6 2 1 5 -1 -1 -1 -1 -1 -1 554252 0 15 40 30 28.5 3 5 2 5
0 0 0 1 1 6 1 1 6 6 2 1 5 -1 -1 -1 -1 -1 -1 554619 0 15 40 30 28.5 3 5 2 5
0 0 0 1 1 6 1 1 6 6 2 1 5 -1 -1 -1 -1 -1 -1 554952 0 15 40 30 28.5 3 5 2 5
0 0 0 1 1 7 1 1 6 6 2 1 5 5 5 4 4 1 1 555319 0 15 40 30 28.5 3 4 2 5
0 0 0 1 1 6 1 1 6 6 2 1 5 -1 -1 -1 -1 -1 -1 555685 0 15 40 30 28.5 3 4 2 5
0 0 0 1 1 1 6 1 6 6 2 1 6 -1 -1 -1 -1 -1 -1 556019 0 15 40 30 28.5 3 4 2 5
0 0 0 1 1 1 1 6 6 6 2 1 7 -1 -1 -1 -1 -1 -1 556385 0 15 40 30 28.5 3 4 2 5
0 0 0 1 1 1 1 7 6 6 2 1 7 7 5 4 4 1 1 556719 0 15 40 30 28.5 3 6 2 5
0 0 0 1 1 1 1 6 6 6 2 2 7 -1 -1 -1 -1 -1 -1 557052 0 15 40 31 29 3 6 2 5
0 0 0 1 1 1 6 1 6 6 2 2 6 -1 -1 -1 -1 -1 -1 557418 0 15 40 31 29 3 6 2 5
0 0 0 1 1 6 1 1 6 6 2 2 5 -1 -1 -1 -1 -1 -1 557752 0 15 40 31 29 3 6 2 5
0 0 0 1 1 7 1 1 6 6 2 2 5 5 5 4 4 1 1 558118 0 15 40 31 29 3 4 2 5
0 0 0 1 1 6 1 1 6 6 2 2 5 -1 -1 -1 -1 -1 -1 558451 0 15 40 31 29 3 4 2 5
0 0 0 1 1 1 6 4 6 6 2 2 6 -1 -1 -1 -1 -1 -1 558785 1 15 40 31 29 3 4 2 5
0 0 0 1 1 1 6 1 6 6 2 2 6 -1 -1 -1 -1 -1 -1 559151 0 15 40 31 29 3 4 2 5
0 0 0 1 1 1 7 1 6 6 2 2 6 6 5 4 4 1 1 559485 0 15 40 31 29 3 5 2 5
0 0 0 1 1 1 6 1 6 6 2 2 6 -1 -1 -1 -1 -1 -1 559818 0 15 40 32 29.5 3 5 2 5
0 0 0 1 4 1 6 1 6 6 2 2 6 -1 -1 -1 -1 -1 -1 560151 1 15 40 32 29.5 3 5 2 5
0 0 0 1 1 1 6 1 6 6 2 2 6 -1 -1 -1 -1 -1 -1 560484 0 15 40 32 29.5 3 5 2 5
0 0 0 1 1 1 7 1 6 6 2 2 6 6 5 4 4 1 1 560851 0 15 40 32 29.5 3 6 2 5
0 0 0 1 1 1 6 1 6 6 2 2 6 -1 -1 -1 -1 -1 -1 561184 0 15 40 32 29.5 3 6 2 5
0 0 0 4 1 1 6 1 6 6 2 2 6 -1 -1 -1 -1 -1 -1 561517 1 15 40 32 29.5 3 6 2 5
0 0 0 1 1 1 6 1 6 6 2 2 6 -1 -1 -1 -1 -1 -1 561851 0 15 40 32 29.5 3 6 2 5
0 0 0 1 1 1 7 1 6 6 2 2 6 6 5 4 4 1 1 562184 0 15 40 32 29.5 3 8 0 5
0 0 0 1 1 1 6 1 6 6 2 2 6 -1 -1 -1 -1 -1 -1 562517 0 15 40 33 30 3 8 0 5
0 0 0 4 1 1 6 1 6 6 2 2 6 -1 -1 -1 -1 -1 -1 562850 1 15 40 33 30 3 8 0 5
0 0 0 1 1 1 6 1 6 6 2 2 6 -1 -1 -1 -1 -1 -1 563184 0 15 40 33 30 3 8 0 5
0 0 0 1 1 1 7 1 6 6 2 2 6 6 5 4 4 1 1 563517 0 15 40 33 30 3 5 2 5
0 0 0 1 1 1 6 1 6 6 2 2 6 -1 -1 -1 -1 -1 -1 563850 0 15 40 33 30 3 5 2 5
0 0 0 1 1 1 6 4 6 6 2 2 6 -1 -1 -1 -1 -1 -1 564183 1 15 40 33 30 3 5 2 5
0 0 0 1 1 1 6 1 6 6 2 2 6 -1 -1 -1 -1 -1 -1 564517 0 15 40 33 30 3 5 2 5
0 0 0 1 1 1 7 1 6 6 2 2 6 6 5 4 4 1 1 564850 0 15 40 33 30 3 5 2 5
0 0 0 1 1 1 6 1 6 6 2 2 6 -1 -1 -1 -1 -1 -1 565183 0 15 40 34 30.5 3 5 2 5
0 0 0 1 1 4 6 1 6 6 2 2 6 -1 -1 -1 -1 -1 -1 565516 1 15 40 34 30.5 3 5 2 5
0 0 0 1 1 6 1 1 6 6 2 2 5 -1 -1 -1 -1 -1 -1 565850 0 15 40 34 30.5 3 5 2 5
0 0 0 1 1 7 1 1 6 6 2 2 5 5 5 4 4 1 1 566183 0 15 40 34 30.5 3 4 2 5
0 0 0 1 1 6 1 1 6 6 2 2 5 -1 -1 -1 -1 -1 -1 566483 0 15 40 34 30.5 3 4 2 5
0 0 0 1 6 1 1 4 6 6 2 2 4 -1 -1 -1 -1 -1 -1 566816 1 15 40 34 30.5 3 4 2 5
0 0 0 1 6 1 1 1 6 6 2 2 4 -1 -1 -1 -1 -1 -1 567149 0 15 40 34 30.5 3 4 2 5
0 0 0 1 7 1 1 1 6 6 2 2 4 4 5 4 4 1 1 567483 0 15 40 34 30.5 3 6 2 5
0 0 0 1 6 1 1 1 6 6 2 2 4 -1 -1 -1 -1 -1 -1 567816 0 15 40 35 31 3 6 2 5
0 0 0 4 6 1 1 1 6 6 2 2 4 -1 -1 -1 -1 -1 -1 568116 1 15 40 35 31 3 6 2 5
0 0 0 6 1 1 1 1 6 6 2 2 3 -1 -1 -1 -1 -1 -1 568449 0 15 40 35 31 3 6 2 5
0 0 0 7 1 1 1 1 6 6 2 2 3 3 5 4 4 1 1 568782 0 15 40 35 31 3 4 2 5
0 0 0 6 1 1 1 1 6 6 2 2 3 -1 -1 -1 -1 -1 -1 569082 0 15 40 35 31 3 4 2 5
0 0 0 6 1 4 1 1 6 6 2 2 3 -1 -1 -1 -1 -1 -1 569415 1 15 40 35 31 3 4 2 5
0 0 0 1 6 1 1 1 6 6 2 2 4 -1 -1 -1 -1 -1 -1 569749 0 15 40 35 31 3 4 2 5
0 0 0 1 7 1 1 1 6 6 2 2 4 4 5 4 4 1 1 570049 0 15 40 35 31 3 5 2 5
0 0 0 1 1 6 1 1 6 6 2 2 5 -1 -1 -1 -1 -1 -1 570382 0 15 40 36 31.5 3 5 2 5
0 0 0 1 4 6 1 1 6 6 2 2 5 -1 -1 -1 -1 -1 -1 570715 1 15 40 36 31.5 3 5 2 5
0 0 0 1 6 1 1 1 6 6 2 2 4 -1 -1 -1 -1 -1 -1 571015 0 15 40 36 31.5 3 5 2 5
0 0 0 7 1 1 1 1 6 6 2 2 3 3 5 4 4 1 1 571348 0 15 40 36 31.5 3 6 2 5
0 0 0 6 1 1 1 1 6 6 2 2 3 -1 -1 -1 -1 -1 -1 571648 0 15 40 36 31.5 3 6 2 5
0 0 0 1 6 1 4 1 6 6 2 2 4 -1 -1 -1 -1 -1 -1 571981 1 15 40 36 31.5 3 6 2 5
0 0 0 1 6 1 1 1 6 6 2 2 4 -1 -1 -1 -1 -1 -1 572281 0 15 40 36 31.5 3 6 2 5
0 0 0 1 7 1 1 1 6 6 2 2 4 4 5 4 4 1 1 572615 0 15 40 36 31.5 3 8 0 5
0 0 0 1 1 6 1 1 6 6 2 2 5 -1 -1 -1 -1 -1 -1 572915 0 15 40 37 32 3 8 0 5
0 0 0 1 4 6 1 1 6 6 2 2 5 -1 -1 -1 -1 -1 -1 573214 1 15 40 37 32 3 8 0 5
