% Tunnel Log: 
% debug seed: 1462475768
%
% SegEncNW { '0'=no panel, '1'=panel, '4'=obstacle, '5'=collided obstacle, '6'=player, '7'=player right, '8'=player wrong, '2'=target, '3'=fake }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Navigation, 4=Speed, 5=Training 6=Recess, 7=Special 2-Back }
% N-Back { 0, inf }
% Navigation Level { 0, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Navigation Score { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber TaskType N-Back Navigation PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed NavScore SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 1 6 3 4 2 3 2 6 7 5 4 2 0 0 300581 0 15 23 18 19 2 4 2 5
0 0 0 1 1 1 6 1 4 2 3 2 6 -1 -1 -1 -1 -1 -1 301114 0 15 23 18 19 2 4 2 5
0 0 0 1 1 4 6 1 4 2 3 2 6 -1 -1 -1 -1 -1 -1 301647 1 15 23 18 19 2 4 2 5
0 0 0 1 1 1 6 1 4 2 3 2 6 -1 -1 -1 -1 -1 -1 302181 0 15 23 18 19 2 4 2 5
0 0 0 1 1 1 6 3 4 2 3 2 6 7 5 4 0 0 0 302714 0 15 23 18 19 2 4 2 5
0 0 0 1 1 1 6 1 4 2 3 2 6 -1 -1 -1 -1 -1 -1 303214 0 15 23 18 19 2 4 2 5
0 0 0 1 1 4 6 1 4 2 3 2 6 -1 -1 -1 -1 -1 -1 303747 1 15 23 18 19 2 4 2 5
0 0 0 1 1 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 304280 0 15 23 18 19 2 4 2 5
0 0 0 1 1 6 3 1 4 2 3 2 5 6 5 4 1 0 0 304813 0 15 23 18 19 2 4 2 5
0 0 0 1 1 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 305347 0 15 23 18 19 2 4 2 5
0 0 0 1 4 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 305846 1 15 23 18 19 2 4 2 5
0 0 0 1 1 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 306380 0 15 23 18 19 2 4 2 5
0 0 0 1 8 1 1 1 4 2 3 2 4 4 5 4 0 0 1 306913 0 15 23 18 19 2 5 2 5
0 0 0 1 1 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 307513 0 15 23 17 16 2 5 2 5
0 0 0 1 1 6 4 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 308146 1 15 23 17 16 2 5 2 5
0 0 0 1 1 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 308746 0 15 23 17 16 2 5 2 5
0 0 0 1 6 3 1 1 4 2 3 2 4 5 5 4 3 0 0 309379 0 15 23 17 16 2 8 0 5
0 0 0 1 6 1 1 1 4 2 3 2 4 -1 -1 -1 -1 -1 -1 310012 0 15 23 17 16 2 8 0 5
0 0 0 1 6 4 1 1 4 2 3 2 4 -1 -1 -1 -1 -1 -1 310645 1 15 23 17 16 2 8 0 5
0 0 0 1 6 1 1 1 4 2 3 2 4 -1 -1 -1 -1 -1 -1 311245 0 15 23 17 16 2 8 0 5
0 0 0 1 2 8 1 1 4 2 3 2 5 4 5 4 1 1 0 311878 0 15 23 17 16 2 4 2 5
0 0 0 1 1 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 312611 0 15 23 16 13 2 4 2 5
0 0 0 1 1 6 4 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 313378 1 15 23 16 13 2 4 2 5
0 0 0 1 1 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 314144 0 15 23 16 13 2 4 2 5
0 0 0 1 3 6 1 1 4 2 3 2 5 4 5 4 2 0 0 314911 0 15 23 16 13 2 4 2 5
0 0 0 1 1 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 315711 0 15 23 16 13 2 4 2 5
0 0 0 4 1 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 316477 1 15 23 16 13 2 4 2 5
0 0 0 1 1 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 317244 0 15 23 16 13 2 4 2 5
0 0 0 1 8 2 1 1 4 2 3 2 4 5 5 4 3 1 0 318010 0 15 23 16 13 2 5 2 5
0 0 0 1 6 1 1 1 4 2 3 2 4 -1 -1 -1 -1 -1 -1 318943 0 15 23 15 10 2 5 2 5
0 0 0 1 1 6 1 4 4 2 3 2 5 -1 -1 -1 -1 -1 -1 319943 1 15 23 15 10 2 5 2 5
0 0 0 1 1 1 6 1 4 2 3 2 6 -1 -1 -1 -1 -1 -1 320943 0 15 23 15 10 2 5 2 5
0 0 0 1 1 1 6 3 4 2 3 2 6 7 5 4 2 0 0 321942 0 15 23 15 10 2 4 2 5
0 0 0 1 1 1 6 1 4 2 3 2 6 -1 -1 -1 -1 -1 -1 322942 0 15 23 15 10 2 4 2 5
0 0 0 1 1 4 6 1 4 2 3 2 6 -1 -1 -1 -1 -1 -1 323942 1 15 23 15 10 2 4 2 5
0 0 0 1 1 1 1 6 4 2 3 2 7 -1 -1 -1 -1 -1 -1 324942 0 15 23 15 10 2 4 2 5
0 0 0 1 1 1 1 7 4 2 3 2 7 7 5 4 2 1 1 325942 0 15 23 15 10 2 4 2 5
0 0 0 1 1 1 6 1 4 2 3 2 6 -1 -1 -1 -1 -1 -1 326941 0 15 23 15 10 2 4 2 5
0 0 0 1 4 1 6 1 4 2 3 2 6 -1 -1 -1 -1 -1 -1 327941 1 15 23 15 10 2 4 2 5
0 0 0 1 1 1 6 1 4 2 3 2 6 -1 -1 -1 -1 -1 -1 328941 0 15 23 15 10 2 4 2 5
0 0 0 1 1 1 7 1 4 2 3 2 6 6 5 4 3 1 1 329941 0 15 23 15 10 2 4 2 5
0 0 0 1 1 1 6 1 4 2 3 2 6 -1 -1 -1 -1 -1 -1 330774 0 15 23 16 13 2 4 2 5
0 0 0 4 1 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 331540 1 15 23 16 13 2 4 2 5
0 0 0 1 1 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 332307 0 15 23 16 13 2 4 2 5
0 0 0 1 1 1 7 1 4 2 3 2 6 6 5 4 2 1 1 333073 0 15 23 16 13 2 5 2 5
0 0 0 1 1 1 6 1 4 2 3 2 6 -1 -1 -1 -1 -1 -1 333840 0 15 23 16 13 2 5 2 5
0 0 0 1 1 4 6 1 4 2 3 2 6 -1 -1 -1 -1 -1 -1 334606 1 15 23 16 13 2 5 2 5
0 0 0 1 6 1 1 1 4 2 3 2 4 -1 -1 -1 -1 -1 -1 335373 0 15 23 16 13 2 5 2 5
0 0 0 1 8 1 1 1 4 2 3 2 4 4 5 4 3 0 1 336139 0 15 23 16 13 2 8 0 5
0 0 0 1 6 1 1 1 4 2 3 2 4 -1 -1 -1 -1 -1 -1 337072 0 15 23 15 10 2 8 0 5
0 0 0 1 1 6 4 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 338072 1 15 23 15 10 2 8 0 5
0 0 0 1 6 1 1 1 4 2 3 2 4 -1 -1 -1 -1 -1 -1 339072 0 15 23 15 10 2 8 0 5
0 0 0 1 6 3 1 1 4 2 3 2 4 5 5 4 1 0 0 340071 0 15 23 15 10 2 4 2 5
0 0 0 1 6 1 1 1 4 2 3 2 4 -1 -1 -1 -1 -1 -1 341071 0 15 23 15 10 2 4 2 5
0 0 0 1 6 1 4 1 4 2 3 2 4 -1 -1 -1 -1 -1 -1 342071 1 15 23 15 10 2 4 2 5
0 0 0 1 6 1 1 1 4 2 3 2 4 -1 -1 -1 -1 -1 -1 343071 0 15 23 15 10 2 4 2 5
0 0 0 1 6 1 3 1 4 2 3 2 4 6 5 4 0 0 0 344070 0 15 23 15 10 2 4 2 5
0 0 0 1 1 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 345070 0 15 23 15 10 2 4 2 5
0 0 0 4 1 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 346070 1 15 23 15 10 2 4 2 5
0 0 0 1 1 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 347070 0 15 23 15 10 2 4 2 5
0 0 0 1 1 6 3 1 4 2 3 2 5 6 5 4 1 0 0 348069 0 15 23 15 10 2 5 2 5
0 0 0 1 1 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 349069 0 15 23 15 10 2 5 2 5
0 0 0 4 1 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 350069 1 15 23 15 10 2 5 2 5
0 0 0 1 1 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 351069 0 15 23 15 10 2 5 2 5
0 0 0 1 1 6 1 3 4 2 3 2 5 7 5 4 3 0 0 352068 0 15 23 15 10 2 4 2 5
0 0 0 1 1 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 353068 0 15 23 15 10 2 4 2 5
0 0 0 4 1 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 354068 1 15 23 15 10 2 4 2 5
0 0 0 1 1 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 355068 0 15 23 15 10 2 4 2 5
0 0 0 1 1 6 1 3 4 2 3 2 5 7 5 4 2 0 0 356067 0 15 23 15 10 2 4 2 5
0 0 0 1 1 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 357067 0 15 23 15 10 2 4 2 5
0 0 0 4 1 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 358067 1 15 23 15 10 2 4 2 5
0 0 0 1 1 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 359067 0 15 23 15 10 2 4 2 5
0 0 0 1 6 1 1 3 4 2 3 2 4 7 5 4 3 0 0 360067 0 15 23 15 10 2 4 2 5
0 0 0 1 6 1 1 1 4 2 3 2 4 -1 -1 -1 -1 -1 -1 361066 0 15 23 15 10 2 4 2 5
0 0 0 1 6 4 1 1 4 2 3 2 4 -1 -1 -1 -1 -1 -1 362066 1 15 23 15 10 2 4 2 5
0 0 0 1 1 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 362999 0 15 23 15 12.5 2 4 2 5
0 0 0 1 1 8 1 1 4 2 3 2 5 5 5 4 1 0 1 363799 0 15 23 15 12.5 2 5 2 5
0 0 0 1 1 1 6 1 4 2 3 2 6 -1 -1 -1 -1 -1 -1 364632 0 15 23 15 10.3333 2 5 2 5
0 0 0 1 1 4 6 1 4 2 3 2 6 -1 -1 -1 -1 -1 -1 365632 1 15 23 15 10 2 5 2 5
0 0 0 1 1 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 366632 0 15 23 15 10 2 5 2 5
0 0 0 1 1 8 1 1 4 2 3 2 5 5 5 4 3 0 1 367631 0 15 23 15 10 2 8 0 5
0 0 0 1 6 1 1 1 4 2 3 2 4 -1 -1 -1 -1 -1 -1 368631 0 15 23 15 10 2 8 0 5
0 0 0 4 6 1 1 1 4 2 3 2 4 -1 -1 -1 -1 -1 -1 369631 1 15 23 15 10 2 8 0 5
0 0 0 1 6 1 1 1 4 2 3 2 4 -1 -1 -1 -1 -1 -1 370631 0 15 23 15 10 2 8 0 5
0 0 0 1 8 1 1 1 4 2 3 2 4 4 5 4 0 0 1 371630 0 15 23 15 10 2 4 2 5
0 0 0 1 1 6 1 1 5 2 3 2 5 -1 -1 -1 -1 -1 -1 383661 0 15 23 15 60 2 8 0 5
0 0 0 1 1 6 1 1 5 2 3 2 5 -1 -1 -1 -1 -1 -1 383827 0 15 23 15 60 2 8 0 5
0 0 0 1 1 6 1 1 5 2 3 2 5 -1 -1 -1 -1 -1 -1 383994 0 15 23 15 60 2 6 2 5
0 0 0 1 1 6 1 1 5 2 3 2 5 -1 -1 -1 -1 -1 -1 384161 0 15 23 15 50 2 6 2 5
0 0 0 1 1 6 1 1 5 2 3 2 5 -1 -1 -1 -1 -1 -1 384461 0 15 23 15 20 2 6 2 5
0 0 0 1 1 6 1 1 5 2 3 2 5 -1 -1 -1 -1 -1 -1 385394 0 15 23 15 10 2 6 2 5
0 0 0 1 1 6 1 1 5 2 3 2 5 -1 -1 -1 -1 -1 -1 386393 0 15 23 15 10 2 4 2 5
0 0 0 1 1 6 1 1 5 2 3 2 5 -1 -1 -1 -1 -1 -1 387393 0 15 23 15 10 2 4 2 5
0 0 0 1 1 6 1 1 5 2 3 2 5 -1 -1 -1 -1 -1 -1 388393 0 15 23 15 10 2 4 2 5
0 0 0 1 6 1 1 1 5 2 3 2 4 -1 -1 -1 -1 -1 -1 389393 0 15 23 15 10 2 4 2 5
0 0 0 1 6 3 1 1 5 2 3 2 4 5 5 4 0 0 0 390392 0 15 23 15 10 2 4 2 5
0 0 0 1 1 6 1 1 5 2 3 2 5 -1 -1 -1 -1 -1 -1 391392 0 15 23 15 10 2 4 2 5
0 0 0 4 1 6 1 1 5 2 3 2 5 -1 -1 -1 -1 -1 -1 392392 1 15 23 15 10 2 4 2 5
0 0 0 1 1 6 1 1 5 2 3 2 5 -1 -1 -1 -1 -1 -1 393392 0 15 23 15 10 2 4 2 5
0 0 0 1 1 6 1 3 5 2 3 2 5 7 5 4 1 0 0 394391 0 15 23 15 10 2 5 2 5
0 0 0 1 1 6 1 1 5 2 3 2 5 -1 -1 -1 -1 -1 -1 395391 0 15 23 15 10 2 5 2 5
0 0 0 1 4 6 1 1 5 2 3 2 5 -1 -1 -1 -1 -1 -1 396391 1 15 23 15 10 2 5 2 5
0 0 0 1 1 6 1 1 5 2 3 2 5 -1 -1 -1 -1 -1 -1 397391 0 15 23 15 10 2 5 2 5
0 0 0 1 1 6 3 1 5 2 3 2 5 6 5 4 3 0 0 398390 0 15 23 15 10 2 5 2 5
0 0 0 1 1 6 1 1 5 2 3 2 5 -1 -1 -1 -1 -1 -1 399390 0 15 23 15 10 2 5 2 5
0 0 0 1 4 6 1 1 5 2 3 2 5 -1 -1 -1 -1 -1 -1 400390 1 15 23 15 10 2 5 2 5
0 0 0 1 1 1 6 1 5 2 3 2 6 -1 -1 -1 -1 -1 -1 401390 0 15 23 15 10 2 5 2 5
0 0 0 1 1 3 6 1 5 2 3 2 6 5 5 4 2 0 0 402389 0 15 23 15 10 2 6 2 5
0 0 0 1 1 6 1 1 5 2 3 2 5 -1 -1 -1 -1 -1 -1 403389 0 15 23 15 10 2 6 2 5
0 0 0 1 6 1 1 4 5 2 3 2 4 -1 -1 -1 -1 -1 -1 404389 1 15 23 15 10 2 6 2 5
0 0 0 1 6 1 1 1 5 2 3 2 4 -1 -1 -1 -1 -1 -1 405389 0 15 23 15 10 2 6 2 5
0 0 0 8 1 1 1 1 5 2 3 2 3 3 5 4 0 0 1 406389 0 15 23 15 10 2 6 2 5
0 0 0 1 6 1 1 1 5 2 3 2 4 -1 -1 -1 -1 -1 -1 407388 0 15 23 15 10 2 6 2 5
0 0 0 1 6 4 1 1 5 2 3 2 4 -1 -1 -1 -1 -1 -1 408388 1 15 23 15 10 2 6 2 5
0 0 0 1 1 6 1 1 5 2 3 2 5 -1 -1 -1 -1 -1 -1 409388 0 15 23 15 10 2 6 2 5
0 0 0 1 6 3 1 1 5 2 3 2 4 5 5 4 0 0 0 410388 0 15 23 15 10 2 8 0 5
0 0 0 1 1 6 1 1 5 2 3 2 5 -1 -1 -1 -1 -1 -1 411387 0 15 23 15 10 2 8 0 5
0 0 0 4 1 6 1 1 5 2 3 2 5 -1 -1 -1 -1 -1 -1 412387 1 15 23 15 10 2 8 0 5
0 0 0 1 1 6 1 1 5 2 3 2 5 -1 -1 -1 -1 -1 -1 413387 0 15 23 15 10 2 8 0 5
0 0 0 1 6 3 1 1 5 2 3 2 4 5 5 4 3 0 0 414387 0 15 23 15 10 2 6 2 5
0 0 0 1 6 1 1 1 5 2 3 2 4 -1 -1 -1 -1 -1 -1 415386 0 15 23 15 10 2 6 2 5
0 0 0 6 1 1 4 1 5 2 3 2 3 -1 -1 -1 -1 -1 -1 416386 1 15 23 15 10 2 6 2 5
0 0 0 6 1 1 1 1 5 2 3 2 3 -1 -1 -1 -1 -1 -1 417386 0 15 23 15 10 2 6 2 5
0 0 0 8 1 1 1 1 5 2 3 2 3 3 5 4 2 0 1 418386 0 15 23 15 10 2 4 2 5
0 0 0 6 1 1 1 1 5 2 3 2 3 -1 -1 -1 -1 -1 -1 419385 0 15 23 15 10 2 4 2 5
0 0 0 6 4 1 1 1 5 2 3 2 3 -1 -1 -1 -1 -1 -1 420385 1 15 23 15 10 2 4 2 5
0 0 0 6 1 1 1 1 5 2 3 2 3 -1 -1 -1 -1 -1 -1 421385 0 15 23 15 10 2 4 2 5
0 0 0 8 1 1 1 1 5 2 3 2 3 3 5 4 1 0 1 422385 0 15 23 15 10 2 4 2 5
0 0 0 6 1 1 1 1 5 2 3 2 3 -1 -1 -1 -1 -1 -1 423384 0 15 23 15 10 2 4 2 5
0 0 0 6 1 1 1 4 5 2 3 2 3 -1 -1 -1 -1 -1 -1 424384 1 15 23 15 10 2 4 2 5
0 0 0 6 1 1 1 1 5 2 3 2 3 -1 -1 -1 -1 -1 -1 425384 0 15 23 15 10 2 4 2 5
0 0 0 7 1 1 1 1 5 2 3 2 3 3 5 4 3 1 1 426384 0 15 23 15 10 2 5 2 5
0 0 0 1 6 1 1 1 5 2 3 2 4 -1 -1 -1 -1 -1 -1 427383 0 15 23 15 10 2 5 2 5
0 0 0 4 6 1 1 1 5 2 3 2 4 -1 -1 -1 -1 -1 -1 428383 1 15 23 15 10 2 5 2 5
0 0 0 1 6 1 1 1 5 2 3 2 4 -1 -1 -1 -1 -1 -1 429383 0 15 23 15 10 2 5 2 5
0 0 0 2 8 1 1 1 5 2 3 2 4 3 5 4 2 1 0 430383 0 15 23 15 10 2 5 2 5
0 0 0 1 6 1 1 1 5 2 3 2 4 -1 -1 -1 -1 -1 -1 431382 0 15 23 15 10 2 5 2 5
0 0 0 1 6 4 1 1 5 2 3 2 4 -1 -1 -1 -1 -1 -1 432382 1 15 23 15 10 2 5 2 5
0 0 0 1 6 1 1 1 5 2 3 2 4 -1 -1 -1 -1 -1 -1 433382 0 15 23 15 10 2 5 2 5
0 0 0 2 8 1 1 1 5 2 3 2 4 3 5 4 1 1 0 434382 0 15 23 15 10 2 6 2 5
0 0 0 1 6 1 1 1 5 2 3 2 4 -1 -1 -1 -1 -1 -1 435381 0 15 23 15 10 2 6 2 5
0 0 0 1 6 1 4 1 5 2 3 2 4 -1 -1 -1 -1 -1 -1 436381 1 15 23 15 10 2 6 2 5
0 0 0 1 1 6 1 1 5 2 3 2 5 -1 -1 -1 -1 -1 -1 437381 0 15 23 15 10 2 6 2 5
0 0 0 1 3 6 1 1 5 2 3 2 5 4 5 4 0 0 0 438381 0 15 23 15 10 2 6 2 5
0 0 0 1 1 6 1 1 5 2 3 2 5 -1 -1 -1 -1 -1 -1 439380 0 15 23 15 10 2 6 2 5
0 0 0 1 6 1 1 4 5 2 3 2 4 -1 -1 -1 -1 -1 -1 440380 1 15 23 15 10 2 6 2 5
0 0 0 1 6 1 1 1 5 2 3 2 4 -1 -1 -1 -1 -1 -1 441380 0 15 23 15 10 2 6 2 5
0 0 0 1 7 1 1 1 5 2 3 2 4 4 5 4 2 1 1 442380 0 15 23 15 10 2 8 0 5
0 0 0 1 6 1 1 1 5 2 3 2 4 -1 -1 -1 -1 -1 -1 443379 0 15 23 15 10 2 8 0 5
0 0 0 1 6 4 1 1 5 2 3 2 4 -1 -1 -1 -1 -1 -1 444379 1 15 23 15 10 2 8 0 5
0 0 0 1 1 6 1 1 5 2 3 2 5 -1 -1 -1 -1 -1 -1 445379 0 15 23 15 10 2 8 0 5
0 0 0 1 1 6 3 1 5 2 3 2 5 6 5 4 0 0 0 446379 0 15 23 15 10 2 6 2 5
0 0 0 1 1 6 1 1 5 2 3 2 5 -1 -1 -1 -1 -1 -1 447379 0 15 23 15 10 2 6 2 5
0 0 0 1 4 6 1 1 5 2 3 2 5 -1 -1 -1 -1 -1 -1 448378 1 15 23 15 10 2 6 2 5
0 0 0 1 1 6 1 1 5 2 3 2 5 -1 -1 -1 -1 -1 -1 449378 0 15 23 15 10 2 6 2 5
0 0 0 1 1 6 3 1 5 2 3 2 5 6 5 4 1 0 0 450378 0 15 23 15 10 2 4 2 5
0 0 0 1 1 6 1 1 5 2 3 2 5 -1 -1 -1 -1 -1 -1 451378 0 15 23 15 10 2 4 2 5
0 0 0 1 1 6 4 1 5 2 3 2 5 -1 -1 -1 -1 -1 -1 452377 1 15 23 15 10 2 4 2 5
0 0 0 1 1 6 1 1 5 2 3 2 5 -1 -1 -1 -1 -1 -1 453377 0 15 23 15 10 2 4 2 5
0 0 0 1 3 6 1 1 5 2 3 2 5 4 5 4 3 0 0 454377 0 15 23 15 10 2 4 2 5
0 0 0 1 1 6 1 1 5 2 3 2 5 -1 -1 -1 -1 -1 -1 455377 0 15 23 15 10 2 4 2 5
0 0 0 1 1 6 4 1 5 2 3 2 5 -1 -1 -1 -1 -1 -1 456376 1 15 23 15 10 2 4 2 5
0 0 0 1 1 1 6 1 5 2 3 2 6 -1 -1 -1 -1 -1 -1 457376 0 15 23 15 10 2 4 2 5
0 0 0 1 1 3 6 1 5 2 3 2 6 5 5 4 2 0 0 458376 0 15 23 15 10 2 5 2 5
0 0 0 1 1 1 6 1 5 2 3 2 6 -1 -1 -1 -1 -1 -1 459376 0 15 23 15 10 2 5 2 5
0 0 0 1 4 6 1 1 5 2 3 2 5 -1 -1 -1 -1 -1 -1 460375 1 15 23 15 10 2 5 2 5
0 0 0 6 1 1 1 1 5 2 3 2 3 -1 -1 -1 -1 -1 -1 461375 0 15 23 15 10 2 5 2 5
0 0 0 8 1 1 1 1 5 2 3 2 3 3 5 4 0 0 1 462375 0 15 23 15 10 2 5 2 5
0 0 0 1 6 1 1 1 5 2 3 2 4 -1 -1 -1 -1 -1 -1 463375 0 15 23 15 10 2 5 2 5
0 0 0 4 6 1 1 1 5 2 3 2 4 -1 -1 -1 -1 -1 -1 464374 1 15 23 15 10 2 5 2 5
0 0 0 1 6 1 1 1 5 2 3 2 4 -1 -1 -1 -1 -1 -1 465374 0 15 23 15 10 2 5 2 5
0 0 0 1 7 1 1 1 5 2 3 2 4 4 5 4 3 1 1 466374 0 15 23 15 10 2 6 2 5
0 0 0 1 1 6 1 1 5 2 3 2 5 -1 -1 -1 -1 -1 -1 467374 0 15 23 15 10 2 6 2 5
0 0 0 1 1 6 1 4 5 2 3 2 5 -1 -1 -1 -1 -1 -1 468373 1 15 23 15 10 2 6 2 5
0 0 0 1 1 6 1 1 5 2 3 2 5 -1 -1 -1 -1 -1 -1 469373 0 15 23 15 10 2 6 2 5
0 0 0 1 6 3 1 1 5 2 3 2 4 5 5 4 0 0 0 470373 0 15 23 15 10 2 6 2 5
0 0 0 1 1 6 1 1 5 2 3 2 5 -1 -1 -1 -1 -1 -1 471373 0 15 23 15 10 2 6 2 5
0 0 0 1 1 6 1 4 5 2 3 2 5 -1 -1 -1 -1 -1 -1 472372 1 15 23 15 10 2 6 2 5
0 0 0 1 1 6 1 1 5 2 3 2 5 -1 -1 -1 -1 -1 -1 473372 0 15 23 15 10 2 6 2 5
0 0 0 1 1 1 1 8 5 2 3 2 7 7 5 4 2 0 1 474372 0 15 23 15 10 2 8 0 5
0 0 0 1 1 1 6 1 5 2 3 2 6 -1 -1 -1 -1 -1 -1 475372 0 15 23 15 10 2 8 0 5
0 0 0 1 1 6 1 4 5 2 3 2 5 -1 -1 -1 -1 -1 -1 476371 1 15 23 15 10 2 8 0 5
0 0 0 1 1 6 1 1 5 2 3 2 5 -1 -1 -1 -1 -1 -1 477371 0 15 23 15 10 2 8 0 5
0 0 0 1 1 7 1 1 5 2 3 2 5 5 5 4 3 1 1 478371 0 15 23 15 10 2 6 2 5
0 0 0 1 6 1 1 1 5 2 3 2 4 -1 -1 -1 -1 -1 -1 479371 0 15 23 15 10 2 6 2 5
0 0 0 1 6 1 4 1 5 2 3 2 4 -1 -1 -1 -1 -1 -1 480370 1 15 23 15 10 2 6 2 5
0 0 0 6 1 1 1 1 5 2 3 2 3 -1 -1 -1 -1 -1 -1 481370 0 15 23 15 10 2 6 2 5
0 0 0 8 1 1 1 1 5 2 3 2 3 3 5 4 2 0 1 482370 0 15 23 15 10 2 4 2 5
0 0 0 6 1 1 1 1 5 2 3 2 3 -1 -1 -1 -1 -1 -1 483370 0 15 23 15 10 2 4 2 5
0 0 0 6 4 1 1 1 5 2 3 2 3 -1 -1 -1 -1 -1 -1 484369 1 15 23 15 10 2 4 2 5
0 0 0 6 1 1 1 1 5 2 3 2 3 -1 -1 -1 -1 -1 -1 485369 0 15 23 15 10 2 4 2 5
0 0 0 7 1 1 1 1 5 2 3 2 3 3 5 4 2 1 1 486369 0 15 23 15 10 2 4 2 5
0 0 0 1 6 1 1 1 5 2 3 2 4 -1 -1 -1 -1 -1 -1 487369 0 15 23 15 10 2 4 2 5
0 0 0 1 1 6 4 1 5 2 3 2 5 -1 -1 -1 -1 -1 -1 488369 1 15 23 15 10 2 4 2 5
0 0 0 1 1 6 1 1 5 2 3 2 5 -1 -1 -1 -1 -1 -1 489368 0 15 23 15 10 2 4 2 5
0 0 0 1 6 3 1 1 5 2 3 2 4 5 5 4 1 0 0 490368 0 15 23 15 10 2 5 2 5
0 0 0 1 6 1 1 1 5 2 3 2 4 -1 -1 -1 -1 -1 -1 491368 0 15 23 15 10 2 5 2 5
0 0 0 1 6 4 1 1 5 2 3 2 4 -1 -1 -1 -1 -1 -1 492368 1 15 23 15 10 2 5 2 5
0 0 0 1 6 1 1 1 5 2 3 2 4 -1 -1 -1 -1 -1 -1 493367 0 15 23 15 10 2 5 2 5
0 0 0 1 6 3 1 1 5 2 3 2 4 5 5 4 0 0 0 494367 0 15 23 15 10 2 5 2 5
0 0 0 1 1 6 1 1 5 2 3 2 5 -1 -1 -1 -1 -1 -1 495367 0 15 23 15 10 2 5 2 5
0 0 0 4 1 1 1 6 5 2 3 2 7 -1 -1 -1 -1 -1 -1 496367 1 15 23 15 10 2 5 2 5
0 0 0 1 1 1 1 6 5 2 3 2 7 -1 -1 -1 -1 -1 -1 497366 0 15 23 15 10 2 5 2 5
0 0 0 1 1 1 1 7 5 2 3 2 7 7 5 4 2 1 1 498366 0 15 23 15 10 2 6 2 5
0 0 0 1 1 1 1 6 5 2 3 2 7 -1 -1 -1 -1 -1 -1 499166 0 15 23 16 13 2 6 2 5
0 0 0 1 1 1 4 6 5 2 3 2 7 -1 -1 -1 -1 -1 -1 499932 1 15 23 16 13 2 6 2 5
0 0 0 1 1 1 6 1 5 2 3 2 6 -1 -1 -1 -1 -1 -1 500699 0 15 23 16 13 2 6 2 5
0 0 0 1 1 1 6 3 5 2 3 2 6 7 5 4 3 0 0 501465 0 15 23 16 13 2 6 2 5
