% Tunnel Log: 
% debug seed: 1463429086
%
% SegEncNW { '0'=no panel, '1'=panel, '4'=obstacle, '5'=collided obstacle, '6'=player, '7'=player right, '8'=player wrong, '2'=target, '3'=fake }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Navigation, 4=Speed, 5=Training 6=Recess, 7=Special 2-Back }
% N-Back { 0, inf }
% Navigation Level { 0, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Navigation Score { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber TaskType N-Back Navigation PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed NavScore SegmentDir SegmentAngle SegmentPanels
0 0 0 1 6 1 1 1 1 4 2 4 4 -1 -1 -1 -1 -1 -1 91832 0 15 40 22 24 6 6 2 5
0 0 0 1 6 3 1 1 1 4 2 4 4 5 1 7 2 0 0 92265 0 15 40 22 24 6 5 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 92665 0 15 40 22 24 6 5 2 5
0 0 0 4 4 1 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 93098 2 15 40 22 24 6 5 2 5
0 0 0 1 1 1 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 93498 0 15 40 22 24 6 5 2 5
0 0 0 1 1 1 7 1 1 4 2 4 6 6 3 8 3 1 1 93932 0 15 40 22 24 6 4 2 5
0 0 0 1 1 1 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 94332 0 15 40 22 24 6 4 2 5
0 0 0 1 4 4 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 94765 2 15 40 22 24 6 4 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 95165 0 15 40 22 24 6 4 2 5
0 0 0 1 7 1 1 1 1 4 2 4 4 4 1 7 2 1 1 95598 0 15 40 22 24 6 5 2 5
0 0 0 1 6 1 1 1 1 4 2 4 4 -1 -1 -1 -1 -1 -1 95998 0 15 40 23 25 6 5 2 5
0 0 0 1 6 4 1 4 1 4 2 4 4 -1 -1 -1 -1 -1 -1 96398 2 15 40 23 25 6 5 2 5
0 0 0 1 6 1 1 1 1 4 2 4 4 -1 -1 -1 -1 -1 -1 96798 0 15 40 23 25 6 5 2 5
0 0 0 1 6 3 1 1 1 4 2 4 4 5 0 6 1 0 0 97198 0 15 40 23 25 6 8 0 5
0 0 0 1 6 1 1 1 1 4 2 4 4 -1 -1 -1 -1 -1 -1 97598 0 15 40 23 25 6 8 0 5
0 0 0 4 6 4 1 1 1 4 2 4 4 -1 -1 -1 -1 -1 -1 97998 2 15 40 23 25 6 8 0 5
0 0 0 1 6 1 1 1 1 4 2 4 4 -1 -1 -1 -1 -1 -1 98398 0 15 40 23 25 6 8 0 5
0 0 0 1 6 3 1 1 1 4 2 4 4 5 3 8 3 0 0 98798 0 15 40 23 25 6 4 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 99198 0 15 40 23 25 6 4 2 5
0 0 0 4 4 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 99598 2 15 40 23 25 6 4 2 5
0 0 0 1 6 1 1 1 1 4 2 4 4 -1 -1 -1 -1 -1 -1 99998 0 15 40 23 25 6 4 2 5
0 0 0 1 6 3 1 1 1 4 2 4 4 5 1 7 2 0 0 100398 0 15 40 23 25 6 5 2 5
0 0 0 1 6 1 1 1 1 4 2 4 4 -1 -1 -1 -1 -1 -1 100798 0 15 40 23 25 6 5 2 5
0 0 0 4 6 1 1 4 1 4 2 4 4 -1 -1 -1 -1 -1 -1 101198 2 15 40 23 25 6 5 2 5
0 0 0 1 6 1 1 1 1 4 2 4 4 -1 -1 -1 -1 -1 -1 101598 0 15 40 23 25 6 5 2 5
0 0 0 3 6 1 1 1 1 4 2 4 4 3 2 5 0 0 0 101998 0 15 40 23 25 6 6 2 5
0 0 0 1 6 1 1 1 1 4 2 4 4 -1 -1 -1 -1 -1 -1 102398 0 15 40 23 25 6 6 2 5
0 0 0 4 6 1 1 4 1 4 2 4 4 -1 -1 -1 -1 -1 -1 102798 2 15 40 23 25 6 6 2 5
0 0 0 1 6 1 1 1 1 4 2 4 4 -1 -1 -1 -1 -1 -1 103198 0 15 40 23 25 6 6 2 5
0 0 0 1 7 1 1 1 1 4 2 4 4 4 1 7 2 1 1 103598 0 15 40 23 25 6 6 2 5
0 0 0 1 6 1 1 1 1 4 2 4 4 -1 -1 -1 -1 -1 -1 103998 0 15 40 23 25 6 6 2 5
0 0 0 6 1 4 4 1 1 4 2 4 3 -1 -1 -1 -1 -1 -1 104398 2 15 40 23 25 6 6 2 5
0 0 0 6 1 1 1 1 1 4 2 4 3 -1 -1 -1 -1 -1 -1 104798 0 15 40 23 25 6 6 2 5
0 0 0 7 1 1 1 1 1 4 2 4 3 3 2 5 0 1 1 105198 0 15 40 23 25 6 5 2 5
0 0 0 6 1 1 1 1 1 4 2 4 3 -1 -1 -1 -1 -1 -1 105598 0 15 40 24 25.5 6 5 2 5
0 0 0 6 1 4 4 1 1 4 2 4 3 -1 -1 -1 -1 -1 -1 105965 2 15 40 24 25.5 6 5 2 5
0 0 0 6 1 1 1 1 1 4 2 4 3 -1 -1 -1 -1 -1 -1 106365 0 15 40 24 25.5 6 5 2 5
0 0 0 6 1 3 1 1 1 4 2 4 3 5 0 6 1 0 0 106765 0 15 40 24 25.5 6 4 2 5
0 0 0 6 1 1 1 1 1 4 2 4 3 -1 -1 -1 -1 -1 -1 107165 0 15 40 24 25.5 6 4 2 5
0 0 0 6 1 4 4 1 1 4 2 4 3 -1 -1 -1 -1 -1 -1 107532 2 15 40 24 25.5 6 4 2 5
0 0 0 6 1 1 1 1 1 4 2 4 3 -1 -1 -1 -1 -1 -1 107932 0 15 40 24 25.5 6 4 2 5
0 0 0 1 6 3 1 1 1 4 2 4 4 5 3 8 3 0 0 108332 0 15 40 24 25.5 6 5 2 5
0 0 0 1 6 1 1 1 1 4 2 4 4 -1 -1 -1 -1 -1 -1 108732 0 15 40 24 25.5 6 5 2 5
0 0 0 1 4 6 1 4 1 4 2 4 5 -1 -1 -1 -1 -1 -1 109098 2 15 40 24 25.5 6 5 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 109498 0 15 40 24 25.5 6 5 2 5
0 0 0 1 1 6 3 1 1 4 2 4 5 6 2 5 0 0 0 109898 0 15 40 24 25.5 6 8 0 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 110298 0 15 40 24 25.5 6 8 0 5
0 0 0 4 1 6 1 4 1 4 2 4 5 -1 -1 -1 -1 -1 -1 110665 2 15 40 24 25.5 6 8 0 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 111065 0 15 40 24 25.5 6 8 0 5
0 0 0 1 3 6 1 1 1 4 2 4 5 4 0 6 1 0 0 111465 0 15 40 24 25.5 6 4 2 5
0 0 0 1 6 1 1 1 1 4 2 4 4 -1 -1 -1 -1 -1 -1 111865 0 15 40 24 25.5 6 4 2 5
0 0 0 4 6 4 1 1 1 4 2 4 4 -1 -1 -1 -1 -1 -1 112265 2 15 40 24 25.5 6 4 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 112631 0 15 40 24 25.5 6 4 2 5
0 0 0 1 1 7 1 1 1 4 2 4 5 5 2 5 0 1 1 113031 0 15 40 24 25.5 6 5 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 113431 0 15 40 24 25.5 6 5 2 5
0 0 0 4 1 1 6 4 1 4 2 4 6 -1 -1 -1 -1 -1 -1 113831 2 15 40 24 25.5 6 5 2 5
0 0 0 1 1 1 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 114198 0 15 40 24 25.5 6 5 2 5
0 0 0 1 1 1 7 1 1 4 2 4 6 6 0 6 1 1 1 114598 0 15 40 24 25.5 6 6 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 114998 0 15 40 25 26 6 6 2 5
0 0 0 4 1 6 4 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 115365 2 15 40 25 26 6 6 2 5
0 0 0 1 6 1 1 1 1 4 2 4 4 -1 -1 -1 -1 -1 -1 115765 0 15 40 25 26 6 6 2 5
0 0 0 1 6 3 1 1 1 4 2 4 4 5 1 7 2 0 0 116131 0 15 40 25 26 6 6 2 5
0 0 0 1 6 1 1 1 1 4 2 4 4 -1 -1 -1 -1 -1 -1 116531 0 15 40 25 26 6 6 2 5
0 0 0 4 6 1 4 1 1 4 2 4 4 -1 -1 -1 -1 -1 -1 116898 2 15 40 25 26 6 6 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 117298 0 15 40 25 26 6 6 2 5
0 0 0 1 3 6 1 1 1 4 2 4 5 4 2 5 0 0 0 117665 0 15 40 25 26 6 5 2 5
0 0 0 1 6 1 1 1 1 4 2 4 4 -1 -1 -1 -1 -1 -1 118065 0 15 40 25 26 6 5 2 5
0 0 0 1 6 4 1 4 1 4 2 4 4 -1 -1 -1 -1 -1 -1 118465 2 15 40 25 26 6 5 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 118831 0 15 40 25 26 6 5 2 5
0 0 0 1 1 7 1 1 1 4 2 4 5 5 1 7 2 1 1 119231 0 15 40 25 26 6 4 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 119598 0 15 40 25 26 6 4 2 5
0 0 0 1 4 6 4 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 119998 2 15 40 25 26 6 4 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 120365 0 15 40 25 26 6 4 2 5
0 0 0 3 6 1 1 1 1 4 2 4 4 3 3 8 3 0 0 120765 0 15 40 25 26 6 5 2 5
0 0 0 1 6 1 1 1 1 4 2 4 4 -1 -1 -1 -1 -1 -1 121131 0 15 40 25 26 6 5 2 5
0 0 0 1 6 4 1 4 1 4 2 4 4 -1 -1 -1 -1 -1 -1 121531 2 15 40 25 26 6 5 2 5
0 0 0 1 6 1 1 1 1 4 2 4 4 -1 -1 -1 -1 -1 -1 121898 0 15 40 25 26 6 5 2 5
0 0 0 1 6 3 1 1 1 4 2 4 4 5 0 6 1 0 0 122298 0 15 40 25 26 6 8 0 5
0 0 0 1 6 1 1 1 1 4 2 4 4 -1 -1 -1 -1 -1 -1 122665 0 15 40 25 26 6 8 0 5
0 0 0 1 6 4 4 1 1 4 2 4 4 -1 -1 -1 -1 -1 -1 123065 2 15 40 25 26 6 8 0 5
0 0 0 1 6 1 1 1 1 4 2 4 4 -1 -1 -1 -1 -1 -1 123431 0 15 40 25 26 6 8 0 5
0 0 0 1 1 6 1 3 1 4 2 4 5 7 1 7 2 0 0 123831 0 15 40 25 26 6 4 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 124231 0 15 40 25 26 6 4 2 5
0 0 0 4 4 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 124598 2 15 40 25 26 6 4 2 5
0 0 0 1 1 1 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 124998 0 15 40 25 26 6 4 2 5
0 0 0 1 1 1 7 1 1 4 2 4 6 6 0 6 1 1 1 125365 0 15 40 25 26 6 5 2 5
0 0 0 1 1 1 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 125765 0 15 40 26 26.5 6 5 2 5
0 0 0 1 4 4 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 126131 2 15 40 26 26.5 6 5 2 5
0 0 0 1 1 1 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 126498 0 15 40 26 26.5 6 5 2 5
0 0 0 1 1 1 7 1 1 4 2 4 6 6 1 7 2 1 1 126865 0 15 40 26 26.5 6 6 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 127265 0 15 40 26 26.5 6 6 2 5
0 0 0 1 1 6 4 4 1 4 2 4 5 -1 -1 -1 -1 -1 -1 127631 2 15 40 26 26.5 6 6 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 127998 0 15 40 26 26.5 6 6 2 5
0 0 0 1 1 6 3 1 1 4 2 4 5 6 3 8 3 0 0 128398 0 15 40 26 26.5 6 6 2 5
0 0 0 1 6 1 1 1 1 4 2 4 4 -1 -1 -1 -1 -1 -1 128765 0 15 40 26 26.5 6 6 2 5
0 0 0 4 6 4 1 1 1 4 2 4 4 -1 -1 -1 -1 -1 -1 129131 2 15 40 26 26.5 6 6 2 5
0 0 0 1 6 1 1 1 1 4 2 4 4 -1 -1 -1 -1 -1 -1 129532 0 15 40 26 26.5 6 6 2 5
0 0 0 1 6 3 1 1 1 4 2 4 4 5 0 6 1 0 0 129898 0 15 40 26 26.5 6 5 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 130265 0 15 40 26 26.5 6 5 2 5
0 0 0 4 4 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 130665 2 15 40 26 26.5 6 5 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 131032 0 15 40 26 26.5 6 5 2 5
0 0 0 1 1 6 3 1 1 4 2 4 5 6 1 7 2 0 0 131399 0 15 40 26 26.5 6 4 2 5
0 0 0 1 6 1 1 1 1 4 2 4 4 -1 -1 -1 -1 -1 -1 131799 0 15 40 26 26.5 6 4 2 5
0 0 0 1 6 4 4 1 1 4 2 4 4 -1 -1 -1 -1 -1 -1 132165 2 15 40 26 26.5 6 4 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 132532 0 15 40 26 26.5 6 4 2 5
0 0 0 1 1 6 3 1 1 4 2 4 5 6 3 8 3 0 0 132932 0 15 40 26 26.5 6 5 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 133299 0 15 40 26 26.5 6 5 2 5
0 0 0 1 4 6 4 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 133666 2 15 40 26 26.5 6 5 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 134066 0 15 40 26 26.5 6 5 2 5
0 0 0 0 3 6 1 0 1 4 2 4 5 4 2 5 0 0 0 134433 0 15 40 26 26.5 6 8 0 3
0 0 0 0 1 6 1 0 1 4 2 4 5 -1 -1 -1 -1 -1 -1 134799 0 15 40 26 26.5 6 8 0 3
0 0 0 0 4 6 4 0 1 4 2 4 5 -1 -1 -1 -1 -1 -1 135166 2 15 40 26 26.5 6 8 0 3
0 0 0 0 1 1 6 0 1 4 2 4 6 -1 -1 -1 -1 -1 -1 135566 0 15 40 26 26.5 6 8 0 3
0 0 0 0 1 1 7 0 1 4 2 4 6 6 3 8 3 1 1 135933 0 15 40 26 26.5 6 4 2 3
0 0 0 0 1 6 1 0 1 4 2 5 5 -1 -1 -1 -1 -1 -1 136300 0 15 40 27 27 6 4 2 3
0 0 0 0 6 4 4 0 1 4 2 5 4 -1 -1 -1 -1 -1 -1 136666 2 15 40 27 27 6 4 2 3
0 0 0 0 6 1 1 0 1 4 2 5 4 -1 -1 -1 -1 -1 -1 137033 0 15 40 27 27 6 4 2 3
0 0 0 0 6 1 3 0 1 4 2 5 4 6 1 7 2 0 0 137433 0 15 40 27 27 6 5 2 3
0 0 0 0 6 1 1 0 1 4 2 5 4 -1 -1 -1 -1 -1 -1 137800 0 15 40 27 27 6 5 2 3
0 0 0 0 6 4 4 0 1 4 2 5 4 -1 -1 -1 -1 -1 -1 138167 2 15 40 27 27 6 5 2 3
0 0 0 0 1 6 1 0 1 4 2 5 5 -1 -1 -1 -1 -1 -1 138533 0 15 40 27 27 6 5 2 3
0 0 0 0 3 6 1 0 1 4 2 5 5 4 0 6 1 0 0 138900 0 15 40 27 27 6 6 2 3
0 0 0 0 6 1 1 0 1 4 2 5 4 -1 -1 -1 -1 -1 -1 139267 0 15 40 27 27 6 6 2 3
0 0 0 0 6 4 4 0 1 4 2 5 4 -1 -1 -1 -1 -1 -1 139634 2 15 40 27 27 6 6 2 3
0 0 0 0 6 1 1 0 1 4 2 5 4 -1 -1 -1 -1 -1 -1 140000 0 15 40 27 27 6 6 2 3
0 0 0 0 7 1 1 0 1 4 2 5 4 4 1 7 2 1 1 140367 0 15 40 27 27 6 6 2 3
0 0 0 0 1 6 1 0 1 4 2 5 5 -1 -1 -1 -1 -1 -1 140767 0 15 40 27 27 6 6 2 3
0 0 0 0 4 4 6 0 1 4 2 5 6 -1 -1 -1 -1 -1 -1 141134 2 15 40 27 27 6 6 2 3
0 0 0 0 1 6 1 0 1 4 2 5 5 -1 -1 -1 -1 -1 -1 141501 0 15 40 27 27 6 6 2 3
0 0 0 0 1 6 3 0 1 4 2 5 5 6 3 8 3 0 0 141868 0 15 40 27 27 6 5 2 3
0 0 0 0 1 1 6 0 1 4 2 5 6 -1 -1 -1 -1 -1 -1 142234 0 15 40 27 27 6 5 2 3
0 0 0 0 4 4 6 0 1 4 2 5 6 -1 -1 -1 -1 -1 -1 142601 2 15 40 27 27 6 5 2 3
0 0 0 0 1 1 6 0 1 4 2 5 6 -1 -1 -1 -1 -1 -1 142968 0 15 40 27 27 6 5 2 3
0 0 0 0 1 3 6 0 1 4 2 5 6 5 2 5 0 0 0 143334 0 15 40 27 27 6 4 2 3
0 0 0 0 1 1 6 0 1 4 2 5 6 -1 -1 -1 -1 -1 -1 143701 0 15 40 27 27 6 4 2 3
0 0 0 0 4 4 6 0 1 4 2 5 6 -1 -1 -1 -1 -1 -1 144101 2 15 40 27 27 6 4 2 3
0 0 0 0 1 6 1 0 1 4 2 5 5 -1 -1 -1 -1 -1 -1 144468 0 15 40 27 27 6 4 2 3
0 0 0 0 6 1 3 0 1 4 2 5 4 6 0 6 1 0 0 144835 0 15 40 27 27 6 5 2 3
0 0 0 0 6 1 1 0 1 4 2 5 4 -1 -1 -1 -1 -1 -1 145202 0 15 40 27 27 6 5 2 3
0 0 0 0 6 4 4 0 1 4 2 5 4 -1 -1 -1 -1 -1 -1 145568 2 15 40 27 27 6 5 2 3
0 0 0 0 1 6 1 0 1 4 2 5 5 -1 -1 -1 -1 -1 -1 145935 0 15 40 27 27 6 5 2 3
0 0 0 0 3 6 1 0 1 4 2 5 5 4 3 8 3 0 0 146302 0 15 40 27 27 6 8 0 3
0 0 0 0 6 1 1 0 1 4 2 5 4 -1 -1 -1 -1 -1 -1 146669 0 15 40 27 27 6 8 0 3
0 0 0 0 6 4 4 0 1 4 2 5 4 -1 -1 -1 -1 -1 -1 147035 2 15 40 27 27 6 8 0 3
0 0 0 0 1 6 1 0 1 4 2 5 5 -1 -1 -1 -1 -1 -1 147435 0 15 40 27 27 6 8 0 3
0 0 0 0 3 6 1 0 1 4 2 5 5 4 2 5 0 0 0 147802 0 15 40 27 27 6 4 2 3
0 0 0 0 1 6 1 0 1 4 2 5 5 -1 -1 -1 -1 -1 -1 148169 0 15 40 27 27 6 4 2 3
0 0 0 0 4 6 4 0 1 4 2 5 5 -1 -1 -1 -1 -1 -1 148536 2 15 40 27 27 6 4 2 3
0 0 0 0 1 1 6 0 1 4 2 5 6 -1 -1 -1 -1 -1 -1 148902 0 15 40 27 27 6 4 2 3
0 0 0 0 1 1 7 0 1 4 2 5 6 6 3 8 3 1 1 149269 0 15 40 27 27 6 5 2 3
0 0 0 0 1 6 1 0 1 4 2 5 5 -1 -1 -1 -1 -1 -1 149636 0 15 40 28 27.5 6 5 2 3
0 0 0 0 6 4 4 0 1 4 2 5 4 -1 -1 -1 -1 -1 -1 150003 2 15 40 28 27.5 6 5 2 3
0 0 0 0 6 1 1 0 1 4 2 5 4 -1 -1 -1 -1 -1 -1 150369 0 15 40 28 27.5 6 5 2 3
0 0 0 0 6 3 1 0 1 4 2 5 4 5 0 6 1 0 0 150736 0 15 40 28 27.5 6 6 2 3
0 0 0 0 1 6 1 0 1 4 2 5 5 -1 -1 -1 -1 -1 -1 151103 0 15 40 28 27.5 6 6 2 3
0 0 0 0 4 4 6 0 1 4 2 5 6 -1 -1 -1 -1 -1 -1 151470 2 15 40 28 27.5 6 6 2 3
0 0 0 0 1 6 1 0 1 4 2 5 5 -1 -1 -1 -1 -1 -1 151803 0 15 40 28 27.5 6 6 2 3
0 0 0 0 7 1 1 0 1 4 2 5 4 4 3 8 3 1 1 152170 0 15 40 28 27.5 6 6 2 3
0 0 0 0 6 1 1 0 1 4 2 5 4 -1 -1 -1 -1 -1 -1 152536 0 15 40 28 27.5 6 6 2 3
0 0 0 0 6 4 4 0 1 4 2 5 4 -1 -1 -1 -1 -1 -1 152903 2 15 40 28 27.5 6 6 2 3
0 0 0 0 1 6 1 0 1 4 2 5 5 -1 -1 -1 -1 -1 -1 153270 0 15 40 28 27.5 6 6 2 3
0 0 0 0 3 6 1 0 1 4 2 5 5 4 1 7 2 0 0 153637 0 15 40 28 27.5 6 5 2 3
0 0 0 0 1 1 6 0 1 4 2 5 6 -1 -1 -1 -1 -1 -1 154003 0 15 40 28 27.5 6 5 2 3
0 0 0 0 4 4 6 0 1 4 2 5 6 -1 -1 -1 -1 -1 -1 154370 2 15 40 28 27.5 6 5 2 3
0 0 0 0 1 1 6 0 1 4 2 5 6 -1 -1 -1 -1 -1 -1 154737 0 15 40 28 27.5 6 5 2 3
0 0 0 0 3 6 1 0 1 4 2 5 5 4 0 6 1 0 0 155104 0 15 40 28 27.5 6 4 2 3
0 0 0 0 6 1 1 0 1 4 2 5 4 -1 -1 -1 -1 -1 -1 155470 0 15 40 28 27.5 6 4 2 3
0 0 0 0 6 4 4 0 1 4 2 5 4 -1 -1 -1 -1 -1 -1 155804 2 15 40 28 27.5 6 4 2 3
0 0 0 0 6 1 1 0 1 4 2 5 4 -1 -1 -1 -1 -1 -1 156171 0 15 40 28 27.5 6 4 2 3
0 0 0 0 1 6 3 0 1 4 2 5 5 6 3 8 3 0 0 156537 0 15 40 28 27.5 6 5 2 3
0 0 0 0 1 1 6 0 1 4 2 5 6 -1 -1 -1 -1 -1 -1 156904 0 15 40 28 27.5 6 5 2 3
0 0 0 0 4 4 6 0 1 4 2 5 6 -1 -1 -1 -1 -1 -1 157271 2 15 40 28 27.5 6 5 2 3
0 0 0 0 1 1 6 0 1 4 2 5 6 -1 -1 -1 -1 -1 -1 157638 0 15 40 28 27.5 6 5 2 3
0 0 0 0 3 6 1 0 1 4 2 5 5 4 1 7 2 0 0 158004 0 15 40 28 27.5 6 8 0 3
0 0 0 0 1 6 1 0 1 4 2 5 5 -1 -1 -1 -1 -1 -1 158371 0 15 40 28 27.5 6 8 0 3
0 0 0 0 4 6 4 0 1 4 2 5 5 -1 -1 -1 -1 -1 -1 158738 2 15 40 28 27.5 6 8 0 3
0 0 0 0 6 1 1 0 1 4 2 5 4 -1 -1 -1 -1 -1 -1 159105 0 15 40 28 27.5 6 8 0 3
0 0 0 0 7 1 1 0 1 4 2 5 4 4 3 8 3 1 1 159471 0 15 40 28 27.5 6 4 2 3
0 0 0 0 1 6 1 0 1 4 2 5 5 -1 -1 -1 -1 -1 -1 159805 0 15 40 29 28 6 4 2 3
0 0 0 0 4 4 6 0 1 4 2 5 6 -1 -1 -1 -1 -1 -1 160171 2 15 40 29 28 6 4 2 3
0 0 0 0 1 6 1 0 1 4 2 5 5 -1 -1 -1 -1 -1 -1 160538 0 15 40 29 28 6 4 2 3
0 0 0 0 1 7 1 0 1 4 2 5 5 5 1 7 2 1 1 160872 0 15 40 29 28 6 5 2 3
0 0 0 0 1 6 1 0 1 4 2 5 5 -1 -1 -1 -1 -1 -1 161238 0 15 40 29 28 6 5 2 3
0 0 0 0 4 6 4 0 1 4 2 5 5 -1 -1 -1 -1 -1 -1 161605 2 15 40 29 28 6 5 2 3
0 0 0 0 1 6 1 0 1 4 2 5 5 -1 -1 -1 -1 -1 -1 161972 0 15 40 29 28 6 5 2 3
0 0 0 0 3 6 1 0 1 4 2 5 5 4 2 5 0 0 0 162305 0 15 40 29 28 6 6 2 3
0 0 0 0 1 1 6 0 1 4 2 5 6 -1 -1 -1 -1 -1 -1 162672 0 15 40 29 28 6 6 2 3
0 0 0 0 4 4 6 0 1 4 2 5 6 -1 -1 -1 -1 -1 -1 163039 2 15 40 29 28 6 6 2 3
0 0 0 0 1 1 6 0 1 4 2 5 6 -1 -1 -1 -1 -1 -1 163372 0 15 40 29 28 6 6 2 3
0 0 0 0 1 3 6 0 1 4 2 5 6 5 0 6 1 0 0 163739 0 15 40 29 28 6 6 2 3
0 0 0 0 1 1 6 0 1 4 2 5 6 -1 -1 -1 -1 -1 -1 164106 0 15 40 29 28 6 6 2 3
0 0 0 0 4 4 6 0 1 4 2 5 6 -1 -1 -1 -1 -1 -1 164472 2 15 40 29 28 6 6 2 3
0 0 0 0 1 1 6 0 1 4 2 5 6 -1 -1 -1 -1 -1 -1 164806 0 15 40 29 28 6 6 2 3
0 0 0 0 1 3 6 0 1 4 2 5 6 5 3 8 3 0 0 165172 0 15 40 29 28 6 5 2 3
0 0 0 0 1 6 1 0 1 4 2 5 5 -1 -1 -1 -1 -1 -1 165539 0 15 40 29 28 6 5 2 3
0 0 0 0 6 4 4 0 1 4 2 5 4 -1 -1 -1 -1 -1 -1 165873 2 15 40 29 28 6 5 2 3
0 0 0 0 6 1 1 0 1 4 2 5 4 -1 -1 -1 -1 -1 -1 166239 0 15 40 29 28 6 5 2 3
0 0 0 0 7 1 1 0 1 4 2 5 4 4 0 6 1 1 1 166606 0 15 40 29 28 6 4 2 3
0 0 0 0 1 1 6 0 1 4 2 5 6 -1 -1 -1 -1 -1 -1 166940 0 15 40 30 28.5 6 4 2 3
0 0 0 0 4 4 6 0 1 4 2 5 6 -1 -1 -1 -1 -1 -1 167306 2 15 40 30 28.5 6 4 2 3
0 0 0 0 1 1 6 0 1 4 2 5 6 -1 -1 -1 -1 -1 -1 167640 0 15 40 30 28.5 6 4 2 3
0 0 0 0 3 6 1 0 1 4 2 5 5 4 1 7 2 0 0 168006 0 15 40 30 28.5 6 5 2 3
0 0 0 0 6 1 1 0 1 4 2 5 4 -1 -1 -1 -1 -1 -1 168373 0 15 40 30 28.5 6 5 2 3
0 0 0 0 6 4 4 0 1 4 2 5 4 -1 -1 -1 -1 -1 -1 168707 2 15 40 30 28.5 6 5 2 3
0 0 0 0 1 6 1 0 1 4 2 5 5 -1 -1 -1 -1 -1 -1 169073 0 15 40 30 28.5 6 5 2 3
0 0 0 0 1 6 3 0 1 4 2 5 5 6 2 5 0 0 0 169407 0 15 40 30 28.5 6 8 0 3
