% Tunnel Log: 
% debug seed: 1462987936
%
% SegEncNW { '0'=no panel, '1'=panel, '4'=obstacle, '5'=collided obstacle, '6'=player, '7'=player right, '8'=player wrong, '2'=target, '3'=fake }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Navigation, 4=Speed, 5=Training 6=Recess, 7=Special 2-Back }
% N-Back { 0, inf }
% Navigation Level { 0, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Navigation Score { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber TaskType N-Back Navigation PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed NavScore SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 6 1 1 1 4 2 6 5 -1 -1 -1 -1 -1 -1 279186 0 15 40 27 27 6 4 2 5
0 0 0 1 4 6 4 4 1 4 2 6 5 -1 -1 -1 -1 -1 -1 279553 3 15 40 27 27 6 4 2 5
0 0 0 6 1 1 1 1 1 4 2 6 3 -1 -1 -1 -1 -1 -1 279919 0 15 40 27 27 6 4 2 5
0 0 0 7 1 1 1 1 1 4 2 6 3 3 2 5 0 1 1 280286 0 15 40 27 27 6 6 2 5
0 0 0 6 1 1 1 1 1 4 2 6 3 -1 -1 -1 -1 -1 -1 280653 0 15 40 28 27.5 6 6 2 5
0 0 0 6 1 4 4 4 1 4 2 6 3 -1 -1 -1 -1 -1 -1 281019 3 15 40 28 27.5 6 6 2 5
0 0 0 6 1 1 1 1 1 4 2 6 3 -1 -1 -1 -1 -1 -1 281386 0 15 40 28 27.5 6 6 2 5
0 0 0 1 6 3 1 1 1 4 2 6 4 5 0 6 1 0 0 281752 0 15 40 28 27.5 6 6 2 5
0 0 0 1 6 1 1 1 1 4 2 6 4 -1 -1 -1 -1 -1 -1 282119 0 15 40 28 27.5 6 6 2 5
0 0 0 0 1 6 1 0 2 0 6 5 5 -1 -1 -1 -1 -1 -1 289784 0 15 22 18 60 6 8 0 3
0 0 0 0 1 6 1 0 2 0 6 5 5 -1 -1 -1 -1 -1 -1 289950 0 15 22 18 60 6 8 0 3
0 0 0 0 1 6 1 0 2 0 6 5 5 -1 -1 -1 -1 -1 -1 290117 0 15 22 18 60 6 5 2 3
0 0 0 0 1 6 1 0 2 0 6 5 5 -1 -1 -1 -1 -1 -1 290284 0 15 22 18 51.8 6 5 2 3
0 0 0 0 1 6 1 0 2 0 6 5 5 -1 -1 -1 -1 -1 -1 290550 0 15 22 18 29.9333 6 5 2 3
0 0 0 0 1 6 1 0 2 0 6 5 5 -1 -1 -1 -1 -1 -1 291017 0 15 22 18 19 6 5 2 3
0 0 0 0 1 6 1 0 2 0 6 5 5 -1 -1 -1 -1 -1 -1 291550 0 15 22 18 19 6 4 2 3
0 0 0 0 1 6 1 0 2 0 6 5 5 -1 -1 -1 -1 -1 -1 292050 0 15 22 18 19 6 4 2 3
0 0 0 0 1 6 1 0 2 0 6 5 5 -1 -1 -1 -1 -1 -1 292583 0 15 22 18 19 6 4 2 3
0 0 0 0 1 6 1 0 2 0 6 5 5 -1 -1 -1 -1 -1 -1 293116 0 15 22 18 19 6 4 2 3
0 0 0 0 1 6 3 0 2 0 6 5 5 6 0 4 1 0 0 293649 0 15 22 18 19 6 4 2 3
0 0 0 0 1 6 1 0 2 0 6 5 5 -1 -1 -1 -1 -1 -1 294183 0 15 22 18 19 6 4 2 3
0 0 0 0 4 6 4 0 2 0 6 5 5 -1 -1 -1 -1 -1 -1 294682 2 15 22 18 19 6 4 2 3
0 0 0 0 1 1 6 0 2 0 6 5 6 -1 -1 -1 -1 -1 -1 295216 0 15 22 18 19 6 4 2 3
0 0 0 0 1 3 6 0 2 0 6 5 6 5 2 4 0 0 0 295749 0 15 22 18 19 6 5 2 3
0 0 0 0 1 1 6 0 2 0 6 5 6 -1 -1 -1 -1 -1 -1 296282 0 15 22 18 19 6 5 2 3
0 0 0 0 4 4 6 0 2 0 6 5 6 -1 -1 -1 -1 -1 -1 296815 2 15 22 18 19 6 5 2 3
0 0 0 0 1 6 1 0 2 0 6 5 5 -1 -1 -1 -1 -1 -1 297315 0 15 22 18 19 6 5 2 3
0 0 0 0 1 6 3 0 2 0 6 5 5 6 1 4 2 0 0 297848 0 15 22 18 19 6 5 2 3
0 0 0 0 1 1 6 0 2 0 6 5 6 -1 -1 -1 -1 -1 -1 298382 0 15 22 18 19 6 5 2 3
0 0 0 0 4 4 6 0 2 0 6 5 6 -1 -1 -1 -1 -1 -1 298915 2 15 22 18 19 6 5 2 3
0 0 0 0 1 1 6 0 2 0 6 5 6 -1 -1 -1 -1 -1 -1 299415 0 15 22 18 19 6 5 2 3
0 0 0 0 1 3 6 0 2 0 6 5 6 5 0 4 1 0 0 299948 0 15 22 18 19 6 5 2 3
0 0 0 0 1 1 6 0 2 0 6 5 6 -1 -1 -1 -1 -1 -1 300481 0 15 22 18 19 6 5 2 3
0 0 0 0 4 4 6 0 2 0 6 5 6 -1 -1 -1 -1 -1 -1 301014 2 15 22 18 19 6 5 2 3
0 0 0 0 1 6 1 0 2 0 6 5 5 -1 -1 -1 -1 -1 -1 301547 0 15 22 18 19 6 5 2 3
0 0 0 0 6 1 3 0 2 0 6 5 4 6 3 4 3 0 0 302047 0 15 22 18 19 6 4 2 3
0 0 0 0 6 1 1 0 2 0 6 5 4 -1 -1 -1 -1 -1 -1 302581 0 15 22 18 19 6 4 2 3
0 0 0 0 6 4 4 0 2 0 6 5 4 -1 -1 -1 -1 -1 -1 303114 2 15 22 18 19 6 4 2 3
0 0 0 0 1 6 1 0 2 0 6 5 5 -1 -1 -1 -1 -1 -1 303647 0 15 22 18 19 6 4 2 3
0 0 0 0 3 6 1 0 2 0 6 5 5 4 2 4 0 0 0 304180 0 15 22 18 19 6 8 0 3
0 0 0 0 6 1 1 0 2 0 6 5 4 -1 -1 -1 -1 -1 -1 304680 0 15 22 18 19 6 8 0 3
0 0 0 0 6 4 4 0 2 0 6 5 4 -1 -1 -1 -1 -1 -1 305213 2 15 22 18 19 6 8 0 3
0 0 0 0 6 1 1 0 2 0 6 5 4 -1 -1 -1 -1 -1 -1 305746 0 15 22 18 19 6 8 0 3
0 0 0 0 6 3 1 0 2 0 6 5 4 5 1 4 2 0 0 306280 0 15 22 18 19 6 5 2 3
0 0 0 0 6 1 1 0 2 0 6 5 4 -1 -1 -1 -1 -1 -1 306780 0 15 22 18 19 6 5 2 3
0 0 0 0 4 6 4 0 2 0 6 5 5 -1 -1 -1 -1 -1 -1 307313 2 15 22 18 19 6 5 2 3
0 0 0 0 6 1 1 0 2 0 6 5 4 -1 -1 -1 -1 -1 -1 307846 0 15 22 18 19 6 5 2 3
0 0 0 0 6 3 1 0 2 0 6 5 4 5 0 4 1 0 0 308379 0 15 22 18 19 6 4 2 3
0 0 0 0 1 6 1 0 2 0 6 5 5 -1 -1 -1 -1 -1 -1 308912 0 15 22 18 19 6 4 2 3
0 0 0 0 4 6 4 0 2 0 6 5 5 -1 -1 -1 -1 -1 -1 309412 2 15 22 18 19 6 4 2 3
0 0 0 0 1 6 1 0 2 0 6 5 5 -1 -1 -1 -1 -1 -1 309945 0 15 22 18 19 6 4 2 3
0 0 0 0 1 3 6 0 2 0 6 5 6 5 3 4 3 0 0 310479 0 15 22 18 19 6 4 2 3
0 0 0 0 1 1 6 0 2 0 6 5 6 -1 -1 -1 -1 -1 -1 311012 0 15 22 18 19 6 4 2 3
0 0 0 0 4 4 6 0 2 0 6 5 6 -1 -1 -1 -1 -1 -1 311545 2 15 22 18 19 6 4 2 3
0 0 0 0 1 1 6 0 2 0 6 5 6 -1 -1 -1 -1 -1 -1 312045 0 15 22 18 19 6 4 2 3
0 0 0 0 7 1 1 0 2 0 6 5 4 4 0 4 1 1 1 312578 0 15 22 18 19 6 5 2 3
0 0 0 0 6 1 1 0 2 0 6 5 4 -1 -1 -1 -1 -1 -1 313111 0 15 22 18 19 6 5 2 3
0 0 0 0 6 4 4 0 2 0 6 5 4 -1 -1 -1 -1 -1 -1 313645 2 15 22 18 19 6 5 2 3
0 0 0 0 6 1 1 0 2 0 6 5 4 -1 -1 -1 -1 -1 -1 314144 0 15 22 18 19 6 5 2 3
0 0 0 0 8 1 1 0 2 0 6 5 4 4 2 4 0 0 1 314678 0 15 22 18 19 6 5 2 3
0 0 0 0 1 6 1 0 2 0 6 5 5 -1 -1 -1 -1 -1 -1 315311 0 15 22 17 16 6 5 2 3
0 0 0 0 4 6 4 0 2 0 6 5 5 -1 -1 -1 -1 -1 -1 315911 2 15 22 17 16 6 5 2 3
0 0 0 0 1 6 1 0 2 0 6 5 5 -1 -1 -1 -1 -1 -1 316544 0 15 22 17 16 6 5 2 3
0 0 0 0 1 6 3 0 2 0 6 5 5 6 0 4 1 0 0 317177 0 15 22 17 16 6 5 2 3
0 0 0 0 6 1 1 0 2 0 6 5 4 -1 -1 -1 -1 -1 -1 317810 0 15 22 17 16 6 5 2 3
0 0 0 0 6 4 4 0 2 0 6 5 4 -1 -1 -1 -1 -1 -1 318410 2 15 22 17 16 6 5 2 3
0 0 0 0 1 6 1 0 2 0 6 5 5 -1 -1 -1 -1 -1 -1 319043 0 15 22 17 16 6 5 2 3
0 0 0 0 3 6 1 0 2 0 6 5 5 4 2 4 0 0 0 319676 0 15 22 17 16 6 4 2 3
0 0 0 0 1 6 1 0 2 0 6 5 5 -1 -1 -1 -1 -1 -1 320310 0 15 22 17 16 6 4 2 3
0 0 0 0 4 6 4 0 2 0 6 5 5 -1 -1 -1 -1 -1 -1 320909 2 15 22 17 16 6 4 2 3
0 0 0 0 1 6 1 0 2 0 6 5 5 -1 -1 -1 -1 -1 -1 321543 0 15 22 17 16 6 4 2 3
0 0 0 0 1 7 1 0 2 0 6 5 5 5 0 4 1 1 1 322176 0 15 22 17 16 6 8 0 3
0 0 0 0 1 1 6 0 2 0 6 5 6 -1 -1 -1 -1 -1 -1 322809 0 15 22 17 16 6 8 0 3
0 0 0 0 4 4 6 0 2 0 6 5 6 -1 -1 -1 -1 -1 -1 323409 2 15 22 17 16 6 8 0 3
0 0 0 0 1 6 1 0 2 0 6 5 5 -1 -1 -1 -1 -1 -1 324042 0 15 22 17 16 6 8 0 3
0 0 0 0 8 1 1 0 2 0 6 5 4 4 2 4 0 0 1 324675 0 15 22 17 16 6 5 2 3
0 0 0 0 1 1 6 0 2 0 6 5 6 -1 -1 -1 -1 -1 -1 325408 0 15 22 16 13 6 5 2 3
0 0 0 0 4 4 6 0 2 0 6 5 6 -1 -1 -1 -1 -1 -1 326175 2 15 22 16 13 6 5 2 3
0 0 0 0 1 1 6 0 2 0 6 5 6 -1 -1 -1 -1 -1 -1 326941 0 15 22 16 13 6 5 2 3
0 0 0 0 1 2 8 0 2 0 6 5 6 5 0 4 1 1 0 327708 0 15 22 16 13 6 4 2 3
0 0 0 0 1 6 1 0 2 0 6 5 5 -1 -1 -1 -1 -1 -1 328674 0 15 22 15 10 6 4 2 3
0 0 0 0 6 4 4 0 2 0 6 5 4 -1 -1 -1 -1 -1 -1 329674 2 15 22 15 10 6 4 2 3
0 0 0 0 1 1 6 0 2 0 6 5 6 -1 -1 -1 -1 -1 -1 330674 0 15 22 15 10 6 4 2 3
0 0 0 0 1 1 8 0 2 0 6 5 6 6 0 4 1 0 1 331673 0 15 22 15 10 6 4 2 3
0 0 0 0 1 1 6 0 2 0 6 5 6 -1 -1 -1 -1 -1 -1 332673 0 15 22 15 10 6 4 2 3
0 0 0 0 4 4 6 0 2 0 6 5 6 -1 -1 -1 -1 -1 -1 333673 2 15 22 15 10 6 4 2 3
0 0 0 0 1 1 6 0 2 0 6 5 6 -1 -1 -1 -1 -1 -1 334673 0 15 22 15 10 6 4 2 3
0 0 0 0 6 3 1 0 2 0 6 5 4 5 1 4 2 0 0 335672 0 15 22 15 10 6 5 2 3
0 0 0 0 6 1 1 0 2 0 6 5 4 -1 -1 -1 -1 -1 -1 336672 0 15 22 15 10 6 5 2 3
0 0 0 0 6 4 4 0 2 0 6 5 4 -1 -1 -1 -1 -1 -1 337639 2 15 22 15 12.5 6 5 2 3
0 0 0 0 1 6 1 0 2 0 6 5 5 -1 -1 -1 -1 -1 -1 338438 0 15 22 15 12.5 6 5 2 3
0 0 0 0 1 1 8 0 2 0 6 5 6 6 0 4 1 0 1 339238 0 15 22 15 11.6667 6 5 2 3
0 0 0 0 1 6 1 0 2 0 6 5 5 -1 -1 -1 -1 -1 -1 340238 0 15 22 15 12.5 6 5 2 3
0 0 0 0 4 6 4 0 2 0 6 5 5 -1 -1 -1 -1 -1 -1 341038 2 15 22 15 12.5 6 5 2 3
0 0 0 0 6 1 1 0 2 0 6 5 4 -1 -1 -1 -1 -1 -1 341838 0 15 22 15 12 6 5 2 3
0 0 0 0 7 1 1 0 2 0 6 5 4 4 0 4 1 1 1 342637 0 15 22 15 12.5 6 5 2 3
0 0 0 0 6 1 1 0 2 0 6 5 4 -1 -1 -1 -1 -1 -1 343437 0 15 22 15 12.5 6 5 2 3
0 0 0 0 6 4 4 0 2 0 6 5 4 -1 -1 -1 -1 -1 -1 344337 2 15 22 15 10 6 5 2 3
0 0 0 0 1 6 1 0 2 0 6 5 5 -1 -1 -1 -1 -1 -1 345337 0 15 22 15 10 6 5 2 3
0 0 0 0 1 8 1 0 2 0 6 5 5 5 3 4 3 0 1 346203 0 15 22 15 12.5 6 4 2 3
0 0 0 0 1 1 6 0 2 0 6 5 6 -1 -1 -1 -1 -1 -1 347003 0 15 22 15 12.5 6 4 2 3
0 0 0 0 4 4 6 0 2 0 6 5 6 -1 -1 -1 -1 -1 -1 347803 2 15 22 15 12.5 6 4 2 3
0 0 0 0 1 1 6 0 2 0 6 5 6 -1 -1 -1 -1 -1 -1 348603 0 15 22 15 12.5 6 4 2 3
0 0 0 0 2 8 1 0 2 0 6 5 5 4 0 4 1 1 0 349502 0 15 22 15 10 6 8 0 3
0 0 0 0 1 6 1 0 2 0 6 5 5 -1 -1 -1 -1 -1 -1 350502 0 15 22 15 10 6 8 0 3
0 0 0 0 4 6 4 0 2 0 6 5 5 -1 -1 -1 -1 -1 -1 351369 2 15 22 15 12.5 6 8 0 3
0 0 0 0 1 6 1 0 2 0 6 5 5 -1 -1 -1 -1 -1 -1 352168 0 15 22 15 12.5 6 8 0 3
0 0 0 0 3 6 1 0 2 0 6 5 5 4 2 4 0 0 0 353068 0 15 22 15 10 6 5 2 3
0 0 0 0 6 1 1 0 2 0 6 5 4 -1 -1 -1 -1 -1 -1 354035 0 15 22 15 12.5 6 5 2 3
0 0 0 0 6 4 4 0 2 0 6 5 4 -1 -1 -1 -1 -1 -1 354834 2 15 22 15 12.5 6 5 2 3
0 0 0 0 6 1 1 0 2 0 6 5 4 -1 -1 -1 -1 -1 -1 355634 0 15 22 15 12 6 5 2 3
0 0 0 0 8 1 2 0 2 0 6 5 4 6 1 4 2 1 0 356467 0 15 22 15 12.5 6 4 2 3
0 0 0 0 6 1 1 0 2 0 6 5 4 -1 -1 -1 -1 -1 -1 357267 0 15 22 15 12.5 6 4 2 3
0 0 0 0 6 4 4 0 2 0 6 5 4 -1 -1 -1 -1 -1 -1 358200 2 15 22 15 10 6 4 2 3
0 0 0 0 1 6 1 0 2 0 6 5 5 -1 -1 -1 -1 -1 -1 359033 0 15 22 15 12.5 6 4 2 3
0 0 0 0 3 1 6 0 2 0 6 5 6 4 2 4 0 0 0 359833 0 15 22 15 12.5 6 4 2 3
0 0 0 0 1 1 6 0 2 0 6 5 6 -1 -1 -1 -1 -1 -1 360700 0 15 22 15 12.5 6 4 2 3
0 0 0 0 4 4 6 0 2 0 6 5 6 -1 -1 -1 -1 -1 -1 361499 2 15 22 15 12.5 6 4 2 3
0 0 0 0 1 1 6 0 2 0 6 5 6 -1 -1 -1 -1 -1 -1 362299 0 15 22 15 11.3333 6 4 2 3
0 0 0 0 1 3 6 0 2 0 6 5 6 5 3 4 3 0 0 363299 0 15 22 15 10 6 5 2 3
0 0 0 0 1 6 1 0 2 0 6 5 5 -1 -1 -1 -1 -1 -1 364099 0 15 22 15 12.5 6 5 2 3
0 0 0 0 4 6 4 0 2 0 6 5 5 -1 -1 -1 -1 -1 -1 364899 2 15 22 15 12.1667 6 5 2 3
0 0 0 0 1 1 6 0 2 0 6 5 6 -1 -1 -1 -1 -1 -1 365865 0 15 22 15 10 6 5 2 3
0 0 0 0 1 1 7 0 2 0 6 5 6 6 3 4 3 1 1 366865 0 15 22 15 10 6 5 2 3
0 0 0 0 1 1 6 0 2 0 6 5 6 -1 -1 -1 -1 -1 -1 367798 0 15 22 15 12.5 6 5 2 3
0 0 0 0 4 4 6 0 2 0 6 5 6 -1 -1 -1 -1 -1 -1 368598 2 15 22 15 12.5 6 5 2 3
0 0 0 0 1 1 6 0 2 0 6 5 6 -1 -1 -1 -1 -1 -1 369431 0 15 22 15 12.5 6 5 2 3
0 0 0 0 3 1 6 0 2 0 6 5 6 4 2 4 0 0 0 370231 0 15 22 15 12.5 6 5 2 3
0 0 0 0 1 6 1 0 2 0 6 5 5 -1 -1 -1 -1 -1 -1 371030 0 15 22 15 12 6 5 2 3
0 0 0 0 4 6 4 0 2 0 6 5 5 -1 -1 -1 -1 -1 -1 371964 2 15 22 15 12.5 6 5 2 3
0 0 0 0 1 6 1 0 2 0 6 5 5 -1 -1 -1 -1 -1 -1 372763 0 15 22 15 12.5 6 5 2 3
0 0 0 0 1 7 1 0 2 0 6 5 5 5 2 4 0 1 1 373563 0 15 22 15 11.8333 6 4 2 3
0 0 0 0 1 1 6 0 2 0 6 5 6 -1 -1 -1 -1 -1 -1 374363 0 15 22 16 13 6 4 2 3
0 0 0 0 4 4 6 0 2 0 6 5 6 -1 -1 -1 -1 -1 -1 374963 2 15 22 16 16.25 6 4 2 3
0 0 0 0 1 1 6 0 2 0 6 5 6 -1 -1 -1 -1 -1 -1 375596 0 15 22 16 16.25 6 4 2 3
0 0 0 0 1 7 1 0 2 0 6 5 5 5 1 4 2 1 1 376229 0 15 22 16 16.25 6 8 0 3
0 0 0 0 1 6 1 0 2 0 6 5 5 -1 -1 -1 -1 -1 -1 376829 0 15 22 16 16.25 6 8 0 3
0 0 0 0 4 6 4 0 2 0 6 5 5 -1 -1 -1 -1 -1 -1 377429 2 15 22 16 16.25 6 8 0 3
0 0 0 0 1 1 6 0 2 0 6 5 6 -1 -1 -1 -1 -1 -1 378095 0 15 22 16 13.2167 6 8 0 3
0 0 0 0 1 1 8 0 2 0 6 5 6 6 3 4 3 0 1 378795 0 15 22 16 16.25 6 5 2 3
0 0 0 0 6 1 1 0 2 0 6 5 4 -1 -1 -1 -1 -1 -1 379562 0 15 22 15 12.5 6 5 2 3
0 0 0 0 6 4 4 0 2 0 6 5 4 -1 -1 -1 -1 -1 -1 380395 2 15 22 15 10.8333 6 5 2 3
0 0 0 0 1 6 1 0 2 0 6 5 5 -1 -1 -1 -1 -1 -1 381395 0 15 22 15 10 6 5 2 3
0 0 0 0 1 8 1 0 2 0 6 5 5 5 2 4 0 0 1 382194 0 15 22 15 12.5 6 4 2 3
0 0 0 0 1 6 1 0 2 0 6 5 5 -1 -1 -1 -1 -1 -1 382994 0 15 22 15 12.1667 6 4 2 3
0 0 0 0 4 6 1 0 2 0 6 5 5 -1 -1 -1 -1 -1 -1 384127 1 15 22 15 2.85 6 4 2 3
0 0 0 0 1 6 1 0 2 0 6 5 5 -1 -1 -1 -1 -1 -1 386360 0 15 22 15 6.2 6 4 2 3
0 0 0 0 1 8 1 0 2 0 6 5 5 5 2 4 0 0 1 387726 0 15 22 15 8.24999 6 4 2 3
0 0 0 0 1 6 1 0 2 0 6 5 5 -1 -1 -1 -1 -1 -1 388826 0 15 22 15 9.89999 6 4 2 3
0 0 0 0 4 6 4 0 2 0 6 5 5 -1 -1 -1 -1 -1 -1 389826 2 15 22 15 10 6 4 2 3
0 0 0 0 1 6 1 0 2 0 6 5 5 -1 -1 -1 -1 -1 -1 390692 0 15 22 15 12.5 6 4 2 3
0 0 0 0 1 3 6 0 2 0 6 5 6 5 0 4 1 0 0 391492 0 15 22 15 12.5 6 5 2 3
0 0 0 0 1 6 1 0 2 0 6 5 5 -1 -1 -1 -1 -1 -1 392392 0 15 22 15 10 6 5 2 3
0 0 0 0 4 6 4 0 2 0 6 5 5 -1 -1 -1 -1 -1 -1 393258 2 15 22 15 12.5 6 5 2 3
0 0 0 0 1 6 1 0 2 0 6 5 5 -1 -1 -1 -1 -1 -1 394058 0 15 22 15 12.5 6 5 2 3
0 0 0 0 7 1 1 0 2 0 6 5 4 4 2 4 0 1 1 394958 0 15 22 15 10 6 5 2 3
0 0 0 0 1 6 1 0 2 0 6 5 5 -1 -1 -1 -1 -1 -1 395958 0 15 22 15 10 6 5 2 3
0 0 0 0 4 6 4 0 2 0 6 5 5 -1 -1 -1 -1 -1 -1 396824 2 15 22 15 12.5 6 5 2 3
0 0 0 0 6 1 1 0 2 0 6 5 4 -1 -1 -1 -1 -1 -1 397624 0 15 22 15 12.5 6 5 2 3
0 0 0 0 8 1 1 0 2 0 6 5 4 4 0 4 1 0 1 398490 0 15 22 15 10 6 5 2 3
0 0 0 0 1 6 1 0 2 0 6 5 5 -1 -1 -1 -1 -1 -1 399490 0 15 22 15 12.5 6 5 2 3
0 0 0 0 6 1 4 0 2 0 6 5 4 -1 -1 -1 -1 -1 -1 400423 1 15 22 15 3.4375 6 5 2 3
0 0 0 0 6 1 1 0 2 0 6 5 4 -1 -1 -1 -1 -1 -1 402323 0 15 22 15 7 6 5 2 3
0 0 0 0 7 1 1 0 2 0 6 5 4 4 3 4 3 1 1 403723 0 15 22 15 7.7 6 4 2 3
0 0 0 0 6 1 1 0 2 0 6 5 4 -1 -1 -1 -1 -1 -1 404689 0 15 22 15 11.4375 6 4 2 3
0 0 0 0 6 1 4 0 2 0 6 5 4 -1 -1 -1 -1 -1 -1 405689 1 15 22 15 3.08 6 4 2 3
0 0 0 0 1 1 6 0 2 0 6 5 6 -1 -1 -1 -1 -1 -1 407921 0 15 22 15 6.15 6 4 2 3
0 0 0 0 1 1 8 0 2 0 6 5 6 6 1 4 2 0 1 409088 0 15 22 15 9.87499 6 8 0 3
0 0 0 0 1 6 1 0 3 1 5 5 5 -1 -1 -1 -1 -1 -1 425051 0 15 22 17 60 6 8 0 3
0 0 0 0 1 6 1 0 3 1 5 5 5 -1 -1 -1 -1 -1 -1 425217 0 15 22 17 60 6 8 0 3
0 0 0 0 1 6 1 0 3 1 5 5 5 -1 -1 -1 -1 -1 -1 425384 0 15 22 17 60 6 5 2 3
0 0 0 0 1 6 1 0 3 1 5 5 5 -1 -1 -1 -1 -1 -1 425551 0 15 22 17 51.2 6 5 2 3
0 0 0 0 1 6 1 0 3 1 5 5 5 -1 -1 -1 -1 -1 -1 425817 0 15 22 17 27.7333 6 5 2 3
0 0 0 0 1 6 1 0 3 1 5 5 5 -1 -1 -1 -1 -1 -1 426384 0 15 22 17 16 6 5 2 3
0 0 0 0 1 6 1 0 3 1 5 5 5 -1 -1 -1 -1 -1 -1 427017 0 15 22 17 16 6 4 2 3
0 0 0 0 1 6 1 0 3 1 5 5 5 -1 -1 -1 -1 -1 -1 427650 0 15 22 17 16 6 4 2 3
0 0 0 0 1 6 1 0 3 1 5 5 5 -1 -1 -1 -1 -1 -1 428250 0 15 22 17 16 6 4 2 3
0 0 0 0 1 1 6 0 3 1 5 5 6 -1 -1 -1 -1 -1 -1 428883 0 15 22 17 16 6 4 2 3
0 0 0 0 1 3 6 0 3 1 5 5 6 5 4 6 1 0 0 429516 0 15 22 17 16 6 6 2 3
0 0 0 0 1 1 6 0 3 1 5 5 6 -1 -1 -1 -1 -1 -1 430149 0 15 22 17 16 6 6 2 3
0 0 0 0 4 4 6 0 3 1 5 5 6 -1 -1 -1 -1 -1 -1 430749 2 15 22 17 16 6 6 2 3
0 0 0 0 1 6 1 0 3 1 5 5 5 -1 -1 -1 -1 -1 -1 431382 0 15 22 17 16 6 6 2 3
0 0 0 0 1 6 3 0 3 1 5 5 5 6 4 7 2 0 0 432016 0 15 22 17 16 6 6 2 3
0 0 0 0 1 1 6 0 3 1 5 5 6 -1 -1 -1 -1 -1 -1 432649 0 15 22 17 16 6 6 2 3
0 0 0 0 4 4 6 0 3 1 5 5 6 -1 -1 -1 -1 -1 -1 433249 2 15 22 17 16 6 6 2 3
0 0 0 0 1 1 6 0 3 1 5 5 6 -1 -1 -1 -1 -1 -1 433882 0 15 22 17 16 6 6 2 3
0 0 0 0 1 3 6 0 3 1 5 5 6 5 4 6 1 0 0 434515 0 15 22 17 16 6 4 2 3
0 0 0 0 1 6 1 0 3 1 5 5 5 -1 -1 -1 -1 -1 -1 435148 0 15 22 17 16 6 4 2 3
0 0 0 0 4 6 4 0 3 1 5 5 5 -1 -1 -1 -1 -1 -1 435748 2 15 22 17 16 6 4 2 3
0 0 0 0 1 6 1 0 3 1 5 5 5 -1 -1 -1 -1 -1 -1 436381 0 15 22 17 16 6 4 2 3
0 0 0 0 1 6 3 0 3 1 5 5 5 6 4 7 2 0 0 437014 0 15 22 17 16 6 4 2 3
0 0 0 0 1 1 6 0 3 1 5 5 6 -1 -1 -1 -1 -1 -1 437648 0 15 22 17 16 6 4 2 3
0 0 0 0 4 4 6 0 3 1 5 5 6 -1 -1 -1 -1 -1 -1 438247 2 15 22 17 16 6 4 2 3
0 0 0 0 1 1 6 0 3 1 5 5 6 -1 -1 -1 -1 -1 -1 438881 0 15 22 17 16 6 4 2 3
0 0 0 0 1 3 6 0 3 1 5 5 6 5 4 7 2 0 0 439514 0 15 22 17 16 6 4 2 3
0 0 0 0 1 1 6 0 3 1 5 5 6 -1 -1 -1 -1 -1 -1 440147 0 15 22 17 16 6 4 2 3
0 0 0 0 4 4 6 0 3 1 5 5 6 -1 -1 -1 -1 -1 -1 440747 2 15 22 17 16 6 4 2 3
0 0 0 0 6 1 1 0 3 1 5 5 4 -1 -1 -1 -1 -1 -1 441380 0 15 22 17 16 6 4 2 3
0 0 0 0 7 1 1 0 3 1 5 5 4 4 4 6 1 1 1 442013 0 15 22 17 16 6 8 0 3
0 0 0 0 1 1 6 0 3 1 5 5 6 -1 -1 -1 -1 -1 -1 442613 0 15 22 17 16 6 8 0 3
0 0 0 0 4 4 6 0 3 1 5 5 6 -1 -1 -1 -1 -1 -1 443246 2 15 22 17 16 6 8 0 3
0 0 0 0 1 6 1 0 3 1 5 5 5 -1 -1 -1 -1 -1 -1 443879 0 15 22 17 16 6 8 0 3
0 0 0 0 3 6 1 0 3 1 5 5 5 4 4 5 0 0 0 444513 0 15 22 17 16 6 5 2 3
0 0 0 0 1 6 1 0 3 1 5 5 5 -1 -1 -1 -1 -1 -1 445112 0 15 22 17 16 6 5 2 3
0 0 0 0 4 6 4 0 3 1 5 5 5 -1 -1 -1 -1 -1 -1 445746 2 15 22 17 16 6 5 2 3
0 0 0 0 1 6 1 0 3 1 5 5 5 -1 -1 -1 -1 -1 -1 446379 0 15 22 17 16 6 5 2 3
