% Tunnel Log: 
% debug seed: 1463155862
%
% SegEncNW { '0'=no panel, '1'=panel, '4'=obstacle, '5'=collided obstacle, '6'=player, '7'=player right, '8'=player wrong, '2'=target, '3'=fake }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Navigation, 4=Speed, 5=Training 6=Recess, 7=Special 2-Back }
% N-Back { 0, inf }
% Navigation Level { 0, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Navigation Score { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber TaskType N-Back Navigation PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed NavScore SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 3 6 1 3 0 6 4 6 5 0 4 1 0 0 406455 0 15 22 15 12.5 6 6 2 5
0 0 0 1 1 1 6 1 3 0 6 4 6 -1 -1 -1 -1 -1 -1 407255 0 15 22 15 12.5 6 6 2 5
0 0 0 4 4 1 6 1 3 0 6 4 6 -1 -1 -1 -1 -1 -1 408121 2 15 22 15 10 6 6 2 5
0 0 0 1 1 6 1 1 3 0 6 4 5 -1 -1 -1 -1 -1 -1 409121 0 15 22 15 10 6 6 2 5
0 0 0 1 1 6 3 1 3 0 6 4 5 6 1 4 2 0 0 409988 0 15 22 15 12.5 6 8 0 5
0 0 0 1 1 6 1 1 3 0 6 4 5 -1 -1 -1 -1 -1 -1 410787 0 15 22 15 12.5 6 8 0 5
0 0 0 4 1 6 1 4 3 0 6 4 5 -1 -1 -1 -1 -1 -1 411654 2 15 22 15 10 6 8 0 5
0 0 0 1 1 1 6 1 3 0 6 4 6 -1 -1 -1 -1 -1 -1 412654 0 15 22 15 10 6 8 0 5
0 0 0 1 1 3 6 1 3 0 6 4 6 5 1 4 2 0 0 413587 0 15 22 15 12.5 6 6 2 5
0 0 0 1 1 1 6 1 3 0 6 4 6 -1 -1 -1 -1 -1 -1 414387 0 15 22 15 12.5 6 6 2 5
0 0 0 1 4 6 1 4 3 0 6 4 5 -1 -1 -1 -1 -1 -1 415220 2 15 22 15 10.3333 6 6 2 5
0 0 0 1 1 1 6 1 3 0 6 4 6 -1 -1 -1 -1 -1 -1 416020 0 15 22 15 12.5 6 6 2 5
0 0 0 1 1 3 6 1 3 0 6 4 6 5 2 4 0 0 0 416819 0 15 22 15 12.3333 6 5 2 5
0 0 0 1 1 6 1 1 3 0 6 4 5 -1 -1 -1 -1 -1 -1 417786 0 15 22 15 10 6 5 2 5
0 0 0 4 4 6 1 1 3 0 6 4 5 -1 -1 -1 -1 -1 -1 418785 2 15 22 15 10 6 5 2 5
0 0 0 6 1 1 1 1 3 0 6 4 3 -1 -1 -1 -1 -1 -1 419785 0 15 22 15 10 6 5 2 5
0 0 0 7 1 1 1 1 3 0 6 4 3 3 0 4 1 1 1 420652 0 15 22 15 12.5 6 4 2 5
0 0 0 1 6 1 1 1 3 0 6 4 4 -1 -1 -1 -1 -1 -1 421452 0 15 22 15 12.5 6 4 2 5
0 0 0 4 6 1 4 1 3 0 6 4 4 -1 -1 -1 -1 -1 -1 422318 2 15 22 15 10 6 4 2 5
0 0 0 1 1 6 1 1 3 0 6 4 5 -1 -1 -1 -1 -1 -1 423318 0 15 22 15 10 6 4 2 5
0 0 0 1 6 3 1 1 3 0 6 4 4 5 1 4 2 0 0 424317 0 15 22 15 10 6 4 2 5
0 0 0 1 6 1 1 1 3 0 6 4 4 -1 -1 -1 -1 -1 -1 425184 0 15 22 15 12.5 6 4 2 5
0 0 0 1 6 1 4 4 3 0 6 4 4 -1 -1 -1 -1 -1 -1 425984 2 15 22 15 12.5 6 4 2 5
0 0 0 1 1 6 1 1 3 0 6 4 5 -1 -1 -1 -1 -1 -1 426884 0 15 22 15 10 6 4 2 5
0 0 0 1 1 7 1 1 3 0 6 4 5 5 0 4 1 1 1 427883 0 15 22 15 10 6 5 2 5
0 0 0 1 6 1 1 1 3 0 6 4 4 -1 -1 -1 -1 -1 -1 428683 0 15 22 16 13 6 5 2 5
0 0 0 4 6 4 1 1 3 0 6 4 4 -1 -1 -1 -1 -1 -1 429350 2 15 22 16 16.25 6 5 2 5
0 0 0 6 1 1 1 1 3 0 6 4 3 -1 -1 -1 -1 -1 -1 429983 0 15 22 16 16.25 6 5 2 5
0 0 0 7 1 1 1 1 3 0 6 4 3 3 1 4 2 1 1 430583 0 15 22 16 15.3833 6 4 2 5
0 0 0 1 1 1 6 1 3 0 6 4 6 -1 -1 -1 -1 -1 -1 431316 0 15 22 16 13 6 4 2 5
0 0 0 4 4 6 1 1 3 0 6 4 5 -1 -1 -1 -1 -1 -1 432082 2 15 22 16 13 6 4 2 5
0 0 0 1 1 6 1 1 3 0 6 4 5 -1 -1 -1 -1 -1 -1 432782 0 15 22 16 16.25 6 4 2 5
0 0 0 3 6 1 1 1 3 0 6 4 4 3 3 4 3 0 0 433415 0 15 22 16 16.25 6 6 2 5
0 0 0 1 6 1 1 1 3 0 6 4 4 -1 -1 -1 -1 -1 -1 434015 0 15 22 16 16.25 6 6 2 5
0 0 0 1 6 4 4 1 3 0 6 4 4 -1 -1 -1 -1 -1 -1 434715 2 15 22 16 13 6 6 2 5
0 0 0 1 6 1 1 1 3 0 6 4 4 -1 -1 -1 -1 -1 -1 435515 0 15 22 16 13 6 6 2 5
0 0 0 3 6 1 1 1 3 0 6 4 4 3 1 4 2 0 0 436148 0 15 22 16 16.25 6 8 0 5
0 0 0 1 1 6 1 1 3 0 6 4 5 -1 -1 -1 -1 -1 -1 436748 0 15 22 16 16.25 6 8 0 5
0 0 0 1 4 6 1 4 3 0 6 4 5 -1 -1 -1 -1 -1 -1 437381 2 15 22 16 14.7333 6 8 0 5
0 0 0 1 1 6 1 1 3 0 6 4 5 -1 -1 -1 -1 -1 -1 438147 0 15 22 16 13 6 8 0 5
0 0 0 1 3 6 1 1 3 0 6 4 5 4 2 4 0 0 0 438914 0 15 22 16 13 6 6 2 5
0 0 0 1 1 6 1 1 3 0 6 4 5 -1 -1 -1 -1 -1 -1 439680 0 15 22 16 13 6 6 2 5
0 0 0 4 1 6 1 4 3 0 6 4 5 -1 -1 -1 -1 -1 -1 440447 2 15 22 16 13 6 6 2 5
0 0 0 1 1 6 1 1 3 0 6 4 5 -1 -1 -1 -1 -1 -1 441213 0 15 22 16 13 6 6 2 5
0 0 0 1 1 6 3 1 3 0 6 4 5 6 3 4 3 0 0 441980 0 15 22 16 13 6 5 2 5
0 0 0 1 6 1 1 1 3 0 6 4 4 -1 -1 -1 -1 -1 -1 442746 0 15 22 16 13 6 5 2 5
0 0 0 4 6 4 1 1 3 0 6 4 4 -1 -1 -1 -1 -1 -1 443513 2 15 22 16 13 6 5 2 5
0 0 0 1 1 6 1 1 3 0 6 4 5 -1 -1 -1 -1 -1 -1 444279 0 15 22 16 13 6 5 2 5
0 0 0 1 1 7 1 1 3 0 6 4 5 5 0 4 1 1 1 445046 0 15 22 16 13 6 4 2 5
0 0 0 1 1 1 6 1 3 0 6 4 6 -1 -1 -1 -1 -1 -1 445712 0 15 22 17 16 6 4 2 5
0 0 0 4 1 4 6 1 3 0 6 4 6 -1 -1 -1 -1 -1 -1 446279 2 15 22 17 20 6 4 2 5
0 0 0 1 1 1 6 1 3 0 6 4 6 -1 -1 -1 -1 -1 -1 446779 0 15 22 17 20 6 4 2 5
0 0 0 1 1 1 7 1 3 0 6 4 6 6 1 4 2 1 1 447279 0 15 22 17 20 6 4 2 5
0 0 0 0 1 6 1 0 4 1 5 5 5 -1 -1 -1 -1 -1 -1 453577 0 15 22 15 60 6 8 0 3
0 0 0 0 1 6 1 0 4 1 5 5 5 -1 -1 -1 -1 -1 -1 453744 0 15 22 15 60 6 8 0 3
0 0 0 0 1 6 1 0 4 1 5 5 5 -1 -1 -1 -1 -1 -1 453910 0 15 22 15 60 6 6 2 3
0 0 0 0 1 6 1 0 4 1 5 5 5 -1 -1 -1 -1 -1 -1 454077 0 15 22 15 50 6 6 2 3
0 0 0 0 1 6 1 0 4 1 5 5 5 -1 -1 -1 -1 -1 -1 454377 0 15 22 15 20 6 6 2 3
0 0 0 0 1 6 1 0 4 1 5 5 5 -1 -1 -1 -1 -1 -1 455310 0 15 22 15 10 6 6 2 3
0 0 0 0 1 6 1 0 4 1 5 5 5 -1 -1 -1 -1 -1 -1 456243 0 15 22 15 12.5 6 4 2 3
0 0 0 0 1 6 1 0 4 1 5 5 5 -1 -1 -1 -1 -1 -1 457043 0 15 22 15 12.5 6 4 2 3
0 0 0 0 6 1 1 0 4 1 5 5 4 -1 -1 -1 -1 -1 -1 457876 0 15 22 15 10.5 6 4 2 3
0 0 0 0 6 1 1 0 4 1 5 5 4 -1 -1 -1 -1 -1 -1 458876 0 15 22 15 10 6 4 2 3
0 0 0 0 6 3 1 0 4 1 5 5 4 5 4 5 0 0 0 459742 0 15 22 15 12.5 6 4 2 3
0 0 0 0 1 6 1 0 4 1 5 5 5 -1 -1 -1 -1 -1 -1 460542 0 15 22 15 12.5 6 4 2 3
0 0 0 0 4 6 4 0 4 1 5 5 5 -1 -1 -1 -1 -1 -1 461375 2 15 22 15 12.5 6 4 2 3
0 0 0 0 1 6 1 0 4 1 5 5 5 -1 -1 -1 -1 -1 -1 462175 0 15 22 15 12.5 6 4 2 3
0 0 0 0 3 6 1 0 4 1 5 5 5 4 4 7 2 0 0 463008 0 15 22 15 10.3333 6 5 2 3
0 0 0 0 6 1 1 0 4 1 5 5 4 -1 -1 -1 -1 -1 -1 464008 0 15 22 15 10 6 5 2 3
0 0 0 0 6 4 4 0 4 1 5 5 4 -1 -1 -1 -1 -1 -1 465008 2 15 22 15 10 6 5 2 3
0 0 0 0 1 6 1 0 4 1 5 5 5 -1 -1 -1 -1 -1 -1 466007 0 15 22 15 10 6 5 2 3
0 0 0 0 3 6 1 0 4 1 5 5 5 4 4 6 1 0 0 467007 0 15 22 15 10 6 5 2 3
0 0 0 0 6 1 1 0 4 1 5 5 4 -1 -1 -1 -1 -1 -1 468007 0 15 22 15 10 6 5 2 3
0 0 0 0 6 4 4 0 4 1 5 5 4 -1 -1 -1 -1 -1 -1 469007 2 15 22 15 10 6 5 2 3
0 0 0 0 1 6 1 0 4 1 5 5 5 -1 -1 -1 -1 -1 -1 470006 0 15 22 15 10 6 5 2 3
0 0 0 0 3 6 1 0 4 1 5 5 5 4 4 6 1 0 0 471006 0 15 22 15 10 6 4 2 3
0 0 0 0 6 1 1 0 4 1 5 5 4 -1 -1 -1 -1 -1 -1 472006 0 15 22 15 10 6 4 2 3
0 0 0 0 6 4 4 0 4 1 5 5 4 -1 -1 -1 -1 -1 -1 473006 2 15 22 15 10 6 4 2 3
0 0 0 0 6 1 1 0 4 1 5 5 4 -1 -1 -1 -1 -1 -1 474005 0 15 22 15 10 6 4 2 3
0 0 0 0 6 3 1 0 4 1 5 5 4 5 4 8 3 0 0 475005 0 15 22 15 10 6 5 2 3
0 0 0 0 6 1 1 0 4 1 5 5 4 -1 -1 -1 -1 -1 -1 476005 0 15 22 15 10 6 5 2 3
0 0 0 0 6 4 4 0 4 1 5 5 4 -1 -1 -1 -1 -1 -1 477005 2 15 22 15 10 6 5 2 3
0 0 0 0 6 1 1 0 4 1 5 5 4 -1 -1 -1 -1 -1 -1 478004 0 15 22 15 10 6 5 2 3
0 0 0 0 6 3 1 0 4 1 5 5 4 5 4 6 1 0 0 479004 0 15 22 15 10 6 8 0 3
0 0 0 0 6 1 1 0 4 1 5 5 4 -1 -1 -1 -1 -1 -1 480004 0 15 22 15 10 6 8 0 3
0 0 0 0 6 4 4 0 4 1 5 5 4 -1 -1 -1 -1 -1 -1 480937 2 15 22 15 12.5 6 8 0 3
0 0 0 0 1 6 1 0 4 1 5 5 5 -1 -1 -1 -1 -1 -1 481737 0 15 22 15 12.5 6 8 0 3
0 0 0 0 1 7 1 0 4 1 5 5 5 5 4 7 2 1 1 482570 0 15 22 15 10.5 6 6 2 3
0 0 0 0 6 1 1 0 4 1 5 5 4 -1 -1 -1 -1 -1 -1 483570 0 15 22 15 10 6 6 2 3
0 0 0 0 6 4 4 0 4 1 5 5 4 -1 -1 -1 -1 -1 -1 484369 2 15 22 15 12.5 6 6 2 3
0 0 0 0 1 1 6 0 4 1 5 5 6 -1 -1 -1 -1 -1 -1 485169 0 15 22 15 12.5 6 6 2 3
0 0 0 0 1 3 6 0 4 1 5 5 6 5 4 8 3 0 0 486102 0 15 22 15 10 6 4 2 3
0 0 0 0 1 1 6 0 4 1 5 5 6 -1 -1 -1 -1 -1 -1 487102 0 15 22 15 10 6 4 2 3
0 0 0 0 4 4 6 0 4 1 5 5 6 -1 -1 -1 -1 -1 -1 488102 2 15 22 15 10 6 4 2 3
0 0 0 0 6 1 1 0 4 1 5 5 4 -1 -1 -1 -1 -1 -1 489102 0 15 22 15 10 6 4 2 3
0 0 0 0 7 1 1 0 4 1 5 5 4 4 4 6 1 1 1 490101 0 15 22 15 10 6 4 2 3
0 0 0 0 1 6 1 0 4 1 5 5 5 -1 -1 -1 -1 -1 -1 490901 0 15 22 16 13 6 4 2 3
0 0 0 0 4 6 4 0 4 1 5 5 5 -1 -1 -1 -1 -1 -1 491668 2 15 22 16 13 6 4 2 3
0 0 0 0 1 6 1 0 4 1 5 5 5 -1 -1 -1 -1 -1 -1 492434 0 15 22 16 13 6 4 2 3
0 0 0 0 3 1 6 0 4 1 5 5 6 4 4 7 2 0 0 493234 0 15 22 16 13 6 5 2 3
0 0 0 0 1 1 6 0 4 1 5 5 6 -1 -1 -1 -1 -1 -1 494000 0 15 22 16 13 6 5 2 3
0 0 0 0 4 4 6 0 4 1 5 5 6 -1 -1 -1 -1 -1 -1 494767 2 15 22 16 13 6 5 2 3
0 0 0 0 1 1 6 0 4 1 5 5 6 -1 -1 -1 -1 -1 -1 495533 0 15 22 16 13 6 5 2 3
0 0 0 0 1 1 7 0 4 1 5 5 6 6 4 6 1 1 1 496300 0 15 22 16 13 6 5 2 3
0 0 0 0 6 1 1 0 4 1 5 5 4 -1 -1 -1 -1 -1 -1 497066 0 15 22 16 13 6 5 2 3
0 0 0 0 6 4 4 0 4 1 5 5 4 -1 -1 -1 -1 -1 -1 497833 2 15 22 16 13 6 5 2 3
0 0 0 0 1 6 1 0 4 1 5 5 5 -1 -1 -1 -1 -1 -1 498599 0 15 22 16 13 6 5 2 3
0 0 0 0 1 7 1 0 4 1 5 5 5 5 4 7 2 1 1 499366 0 15 22 16 13 6 4 2 3
0 0 0 0 1 6 1 0 4 1 5 5 5 -1 -1 -1 -1 -1 -1 499999 0 15 22 17 16 6 4 2 3
0 0 0 0 4 6 4 0 4 1 5 5 5 -1 -1 -1 -1 -1 -1 500632 2 15 22 17 16 6 4 2 3
0 0 0 0 1 6 1 0 4 1 5 5 5 -1 -1 -1 -1 -1 -1 501265 0 15 22 17 16 6 4 2 3
0 0 0 0 3 6 1 0 4 1 5 5 5 4 4 6 1 0 0 501899 0 15 22 17 16 6 5 2 3
0 0 0 0 1 1 6 0 4 1 5 5 6 -1 -1 -1 -1 -1 -1 502498 0 15 22 17 16 6 5 2 3
0 0 0 0 4 4 6 0 4 1 5 5 6 -1 -1 -1 -1 -1 -1 503132 2 15 22 17 16 6 5 2 3
0 0 0 0 1 1 6 0 4 1 5 5 6 -1 -1 -1 -1 -1 -1 503765 0 15 22 17 16 6 5 2 3
0 0 0 0 1 6 3 0 4 1 5 5 5 6 4 8 3 0 0 504398 0 15 22 17 16 6 8 0 3
0 0 0 0 1 6 1 0 4 1 5 5 5 -1 -1 -1 -1 -1 -1 504998 0 15 22 17 16 6 8 0 3
0 0 0 0 4 6 4 0 4 1 5 5 5 -1 -1 -1 -1 -1 -1 505631 2 15 22 17 16 6 8 0 3
0 0 0 0 1 6 1 0 4 1 5 5 5 -1 -1 -1 -1 -1 -1 506264 0 15 22 17 16 6 8 0 3
0 0 0 0 6 3 1 0 4 1 5 5 4 5 4 6 1 0 0 506897 0 15 22 17 16 6 6 2 3
0 0 0 0 6 1 1 0 4 1 5 5 4 -1 -1 -1 -1 -1 -1 507497 0 15 22 17 16 6 6 2 3
0 0 0 0 6 4 4 0 4 1 5 5 4 -1 -1 -1 -1 -1 -1 508130 2 15 22 17 16 6 6 2 3
0 0 0 0 6 1 1 0 4 1 5 5 4 -1 -1 -1 -1 -1 -1 508764 0 15 22 17 16 6 6 2 3
0 0 0 0 7 1 1 0 4 1 5 5 4 4 4 6 1 1 1 509397 0 15 22 17 16 6 4 2 3
0 0 0 0 6 1 1 0 4 1 5 5 4 -1 -1 -1 -1 -1 -1 509997 0 15 22 17 16 6 4 2 3
0 0 0 0 6 4 4 0 4 1 5 5 4 -1 -1 -1 -1 -1 -1 510630 2 15 22 17 16 6 4 2 3
0 0 0 0 1 6 1 0 4 1 5 5 5 -1 -1 -1 -1 -1 -1 511263 0 15 22 17 16 6 4 2 3
0 0 0 0 3 1 6 0 4 1 5 5 6 4 4 5 0 0 0 511896 0 15 22 17 16 6 4 2 3
0 0 0 0 1 1 6 0 4 1 5 5 6 -1 -1 -1 -1 -1 -1 512496 0 15 22 17 16 6 4 2 3
0 0 0 0 4 4 6 0 4 1 5 5 6 -1 -1 -1 -1 -1 -1 513129 2 15 22 17 16 6 4 2 3
0 0 0 0 1 1 6 0 4 1 5 5 6 -1 -1 -1 -1 -1 -1 513762 0 15 22 17 16 6 4 2 3
0 0 0 0 1 3 6 0 4 1 5 5 6 5 4 7 2 0 0 514396 0 15 22 17 16 6 5 2 3
0 0 0 0 1 6 1 0 4 1 5 5 5 -1 -1 -1 -1 -1 -1 514995 0 15 22 17 16 6 5 2 3
0 0 0 0 4 6 4 0 4 1 5 5 5 -1 -1 -1 -1 -1 -1 515629 2 15 22 17 16 6 5 2 3
0 0 0 0 6 1 1 0 4 1 5 5 4 -1 -1 -1 -1 -1 -1 516262 0 15 22 17 16 6 5 2 3
0 0 0 0 7 1 1 0 4 1 5 5 4 4 4 8 3 1 1 516895 0 15 22 17 16 6 5 2 3
0 0 0 0 1 6 1 0 4 1 5 5 5 -1 -1 -1 -1 -1 -1 517428 0 15 22 18 19 6 5 2 3
0 0 0 0 4 6 4 0 4 1 5 5 5 -1 -1 -1 -1 -1 -1 517961 2 15 22 18 19 6 5 2 3
0 0 0 0 1 6 1 0 4 1 5 5 5 -1 -1 -1 -1 -1 -1 518461 0 15 22 18 19 6 5 2 3
0 0 0 0 3 6 1 0 4 1 5 5 5 4 4 7 2 0 0 518994 0 15 22 18 19 6 4 2 3
0 0 0 0 6 1 1 0 4 1 5 5 4 -1 -1 -1 -1 -1 -1 519528 0 15 22 18 19 6 4 2 3
0 0 0 0 6 4 4 0 4 1 5 5 4 -1 -1 -1 -1 -1 -1 520061 2 15 22 18 19 6 4 2 3
0 0 0 0 1 6 1 0 4 1 5 5 5 -1 -1 -1 -1 -1 -1 520594 0 15 22 18 19 6 4 2 3
0 0 0 0 3 1 6 0 4 1 5 5 6 4 4 7 2 0 0 521094 0 15 22 18 19 6 5 2 3
0 0 0 0 1 1 6 0 4 1 5 5 6 -1 -1 -1 -1 -1 -1 521627 0 15 22 18 19 6 5 2 3
0 0 0 0 4 4 6 0 4 1 5 5 6 -1 -1 -1 -1 -1 -1 522160 2 15 22 18 19 6 5 2 3
0 0 0 0 1 6 1 0 4 1 5 5 5 -1 -1 -1 -1 -1 -1 522693 0 15 22 18 19 6 5 2 3
0 0 0 0 3 1 6 0 4 1 5 5 6 4 4 8 3 0 0 523227 0 15 22 18 19 6 8 0 3
0 0 0 0 1 1 6 0 4 1 5 5 6 -1 -1 -1 -1 -1 -1 523727 0 15 22 18 19 6 8 0 3
0 0 0 0 4 4 6 0 4 1 5 5 6 -1 -1 -1 -1 -1 -1 524260 2 15 22 18 19 6 8 0 3
0 0 0 0 1 1 6 0 4 1 5 5 6 -1 -1 -1 -1 -1 -1 524793 0 15 22 18 19 6 8 0 3
0 0 0 0 1 3 6 0 4 1 5 5 6 5 4 5 0 0 0 525326 0 15 22 18 19 6 6 2 3
0 0 0 0 1 6 1 0 4 1 5 5 5 -1 -1 -1 -1 -1 -1 525826 0 15 22 18 19 6 6 2 3
0 0 0 0 6 4 4 0 4 1 5 5 4 -1 -1 -1 -1 -1 -1 526359 2 15 22 18 19 6 6 2 3
0 0 0 0 1 6 1 0 4 1 5 5 5 -1 -1 -1 -1 -1 -1 526892 0 15 22 18 19 6 6 2 3
0 0 0 0 1 8 1 0 4 1 5 5 5 5 4 6 1 0 1 527426 0 15 22 18 19 6 4 2 3
0 0 0 0 1 1 6 0 4 1 5 5 6 -1 -1 -1 -1 -1 -1 528026 0 15 22 17 16 6 4 2 3
0 0 0 0 4 4 6 0 4 1 5 5 6 -1 -1 -1 -1 -1 -1 528659 2 15 22 17 16 6 4 2 3
0 0 0 0 1 1 6 0 4 1 5 5 6 -1 -1 -1 -1 -1 -1 529292 0 15 22 17 16 6 4 2 3
0 0 0 0 1 1 7 0 4 1 5 5 6 6 4 7 2 1 1 529892 0 15 22 17 16 6 4 2 3
0 0 0 0 1 1 6 0 4 1 5 5 6 -1 -1 -1 -1 -1 -1 530525 0 15 22 17 16 6 4 2 3
0 0 0 0 4 4 6 0 4 1 5 5 6 -1 -1 -1 -1 -1 -1 531158 2 15 22 17 16 6 4 2 3
0 0 0 0 1 6 1 0 4 1 5 5 5 -1 -1 -1 -1 -1 -1 531791 0 15 22 17 16 6 4 2 3
0 0 0 0 2 8 1 0 4 1 5 5 5 4 4 7 2 1 0 532391 0 15 22 17 16 6 5 2 3
0 0 0 0 1 6 1 0 4 1 5 5 5 -1 -1 -1 -1 -1 -1 533158 0 15 22 16 13 6 5 2 3
0 0 0 0 4 6 4 0 4 1 5 5 5 -1 -1 -1 -1 -1 -1 533924 2 15 22 16 13 6 5 2 3
0 0 0 0 1 6 1 0 4 1 5 5 5 -1 -1 -1 -1 -1 -1 534691 0 15 22 16 13 6 5 2 3
0 0 0 0 1 3 6 0 4 1 5 5 6 5 4 6 1 0 0 535457 0 15 22 16 13 6 5 2 3
0 0 0 0 1 1 6 0 4 1 5 5 6 -1 -1 -1 -1 -1 -1 536224 0 15 22 16 13 6 5 2 3
0 0 0 0 4 4 6 0 4 1 5 5 6 -1 -1 -1 -1 -1 -1 536990 2 15 22 16 13 6 5 2 3
0 0 0 0 1 1 6 0 4 1 5 5 6 -1 -1 -1 -1 -1 -1 537756 0 15 22 16 13 6 5 2 3
0 0 0 0 1 7 1 0 4 1 5 5 5 5 4 5 0 1 1 538523 0 15 22 16 13 6 4 2 3
0 0 0 0 1 6 1 0 4 1 5 5 5 -1 -1 -1 -1 -1 -1 539289 0 15 22 16 13 6 4 2 3
0 0 0 0 4 6 4 0 4 1 5 5 5 -1 -1 -1 -1 -1 -1 540089 2 15 22 16 13 6 4 2 3
0 0 0 0 1 6 1 0 4 1 5 5 5 -1 -1 -1 -1 -1 -1 540856 0 15 22 16 13 6 4 2 3
0 0 0 0 3 6 1 0 4 1 5 5 5 4 4 8 3 0 0 541622 0 15 22 16 13 6 5 2 3
0 0 0 0 6 1 1 0 4 1 5 5 4 -1 -1 -1 -1 -1 -1 542389 0 15 22 16 13 6 5 2 3
0 0 0 0 6 4 4 0 4 1 5 5 4 -1 -1 -1 -1 -1 -1 543155 2 15 22 16 13 6 5 2 3
0 0 0 0 1 6 1 0 4 1 5 5 5 -1 -1 -1 -1 -1 -1 543922 0 15 22 16 13 6 5 2 3
0 0 0 0 3 1 6 0 4 1 5 5 6 4 4 8 3 0 0 544688 0 15 22 16 13 6 8 0 3
0 0 0 0 1 1 6 0 4 1 5 5 6 -1 -1 -1 -1 -1 -1 545321 0 15 22 16 16.25 6 8 0 3
0 0 0 0 4 4 6 0 4 1 5 5 6 -1 -1 -1 -1 -1 -1 545921 2 15 22 16 16.25 6 8 0 3
0 0 0 0 1 1 6 0 4 1 5 5 6 -1 -1 -1 -1 -1 -1 546554 0 15 22 16 14.0833 6 8 0 3
0 0 0 0 1 3 6 0 4 1 5 5 6 5 4 5 0 0 0 547321 0 15 22 16 13 6 6 2 3
0 0 0 0 1 6 1 0 4 1 5 5 5 -1 -1 -1 -1 -1 -1 548087 0 15 22 16 13 6 6 2 3
0 0 0 0 6 4 4 0 4 1 5 5 4 -1 -1 -1 -1 -1 -1 548854 2 15 22 16 13 6 6 2 3
0 0 0 0 1 1 6 0 4 1 5 5 6 -1 -1 -1 -1 -1 -1 549620 0 15 22 16 13 6 6 2 3
0 0 0 0 1 3 6 0 4 1 5 5 6 5 4 7 2 0 0 550353 0 15 22 16 16.25 6 4 2 3
0 0 0 0 1 1 6 0 4 1 5 5 6 -1 -1 -1 -1 -1 -1 550953 0 15 22 16 16.25 6 4 2 3
0 0 0 0 4 4 6 0 4 1 5 5 6 -1 -1 -1 -1 -1 -1 551586 2 15 22 16 16.25 6 4 2 3
0 0 0 0 1 6 1 0 4 1 5 5 5 -1 -1 -1 -1 -1 -1 552253 0 15 22 16 13 6 4 2 3
0 0 0 0 7 1 1 0 4 1 5 5 4 4 4 5 0 1 1 553019 0 15 22 16 13 6 4 2 3
0 0 0 0 1 6 1 0 4 1 5 5 5 -1 -1 -1 -1 -1 -1 553686 0 15 22 17 16 6 4 2 3
0 0 0 0 4 6 4 0 4 1 5 5 5 -1 -1 -1 -1 -1 -1 554219 2 15 22 17 20 6 4 2 3
0 0 0 0 1 6 1 0 4 1 5 5 5 -1 -1 -1 -1 -1 -1 554719 0 15 22 17 20 6 4 2 3
0 0 0 0 3 1 6 0 4 1 5 5 6 4 4 6 1 0 0 555219 0 15 22 17 20 6 5 2 3
0 0 0 0 1 1 6 0 4 1 5 5 6 -1 -1 -1 -1 -1 -1 555719 0 15 22 17 20 6 5 2 3
0 0 0 0 4 4 6 0 4 1 5 5 6 -1 -1 -1 -1 -1 -1 556219 2 15 22 17 20 6 5 2 3
0 0 0 0 1 1 6 0 4 1 5 5 6 -1 -1 -1 -1 -1 -1 556719 0 15 22 17 20 6 5 2 3
0 0 0 0 1 3 6 0 4 1 5 5 6 5 4 7 2 0 0 557218 0 15 22 17 17.6 6 5 2 3
0 0 0 0 6 1 1 0 4 1 5 5 4 -1 -1 -1 -1 -1 -1 557852 0 15 22 17 16 6 5 2 3
0 0 0 0 6 4 4 0 4 1 5 5 4 -1 -1 -1 -1 -1 -1 558485 2 15 22 17 16 6 5 2 3
0 0 0 0 1 6 1 0 4 1 5 5 5 -1 -1 -1 -1 -1 -1 559085 0 15 22 17 16 6 5 2 3
0 0 0 0 1 6 3 0 4 1 5 5 5 6 4 8 3 0 0 559718 0 15 22 17 16 6 4 2 3
0 0 0 0 1 1 6 0 4 1 5 5 6 -1 -1 -1 -1 -1 -1 560351 0 15 22 17 16 6 4 2 3
0 0 0 0 4 4 6 0 4 1 5 5 6 -1 -1 -1 -1 -1 -1 560984 2 15 22 17 16 6 4 2 3
0 0 0 0 1 6 1 0 4 1 5 5 5 -1 -1 -1 -1 -1 -1 561584 0 15 22 17 16 6 4 2 3
