% Tunnel Log: 
% debug seed: 1463157216
%
% SegEncNW { '0'=no panel, '1'=panel, '4'=obstacle, '5'=collided obstacle, '6'=player, '7'=player right, '8'=player wrong, '2'=target, '3'=fake }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Navigation, 4=Speed, 5=Training 6=Recess, 7=Special 2-Back }
% N-Back { 0, inf }
% Navigation Level { 0, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Navigation Score { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber TaskType N-Back Navigation PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed NavScore SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 6 1 1 1 4 2 6 5 -1 -1 -1 -1 -1 -1 250157 0 15 40 34 30.5 6 6 2 5
0 0 0 1 4 6 4 4 1 4 2 6 5 -1 -1 -1 -1 -1 -1 250457 3 15 40 34 30.5 6 6 2 5
0 0 0 1 1 6 1 1 1 4 2 6 5 -1 -1 -1 -1 -1 -1 250791 0 15 40 34 30.5 6 6 2 5
0 0 0 1 1 6 3 1 1 4 2 6 5 6 2 5 0 0 0 251124 0 15 40 34 30.5 6 4 2 5
0 0 0 1 1 6 1 1 1 4 2 6 5 -1 -1 -1 -1 -1 -1 251458 0 15 40 34 30.5 6 4 2 5
0 0 0 4 4 6 1 4 1 4 2 6 5 -1 -1 -1 -1 -1 -1 251791 3 15 40 34 30.5 6 4 2 5
0 0 0 1 1 6 1 1 1 4 2 6 5 -1 -1 -1 -1 -1 -1 252124 0 15 40 34 30.5 6 4 2 5
0 0 0 1 6 3 1 1 1 4 2 6 4 5 3 8 3 0 0 252424 0 15 40 34 30.5 6 4 2 5
0 0 0 1 1 6 1 1 1 4 2 6 5 -1 -1 -1 -1 -1 -1 252758 0 15 40 34 30.5 6 4 2 5
0 0 0 4 4 6 4 1 1 4 2 6 5 -1 -1 -1 -1 -1 -1 253091 3 15 40 34 30.5 6 4 2 5
0 0 0 1 1 6 1 1 1 4 2 6 5 -1 -1 -1 -1 -1 -1 253425 0 15 40 34 30.5 6 4 2 5
0 0 0 1 1 6 3 1 1 4 2 6 5 6 1 7 2 0 0 253758 0 15 40 34 30.5 6 8 0 5
0 0 0 1 1 6 1 1 1 4 2 6 5 -1 -1 -1 -1 -1 -1 254091 0 15 40 34 30.5 6 8 0 5
0 0 0 4 4 6 4 1 1 4 2 6 5 -1 -1 -1 -1 -1 -1 254392 3 15 40 34 30.5 6 8 0 5
0 0 0 1 1 6 1 1 1 4 2 6 5 -1 -1 -1 -1 -1 -1 254725 0 15 40 34 30.5 6 8 0 5
0 0 0 1 1 6 1 3 1 4 2 6 5 7 0 6 1 0 0 255058 0 15 40 34 30.5 6 6 2 5
0 0 0 1 1 6 1 1 1 4 2 6 5 -1 -1 -1 -1 -1 -1 255392 0 15 40 34 30.5 6 6 2 5
0 0 0 1 4 6 4 4 1 4 2 6 5 -1 -1 -1 -1 -1 -1 255725 3 15 40 34 30.5 6 6 2 5
0 0 0 1 1 1 6 1 1 4 2 6 6 -1 -1 -1 -1 -1 -1 256059 0 15 40 34 30.5 6 6 2 5
0 0 0 1 1 1 7 1 1 4 2 6 6 6 1 7 2 1 1 256358 0 15 40 34 30.5 6 6 2 5
0 0 0 1 1 1 6 1 1 4 2 6 6 -1 -1 -1 -1 -1 -1 256692 0 15 40 34 30.5 6 6 2 5
0 0 0 4 4 6 1 4 1 4 2 6 5 -1 -1 -1 -1 -1 -1 257025 3 15 40 34 30.5 6 6 2 5
0 0 0 1 1 6 1 1 1 4 2 6 5 -1 -1 -1 -1 -1 -1 257358 0 15 40 34 30.5 6 6 2 5
0 0 0 1 1 6 1 3 1 4 2 6 5 7 2 5 0 0 0 257691 0 15 40 34 30.5 6 6 2 5
0 0 0 1 1 1 6 1 1 4 2 6 6 -1 -1 -1 -1 -1 -1 258025 0 15 40 34 30.5 6 6 2 5
0 0 0 1 4 4 4 6 1 4 2 6 7 -1 -1 -1 -1 -1 -1 258325 3 15 40 34 30.5 6 6 2 5
0 0 0 1 1 1 1 6 1 4 2 6 7 -1 -1 -1 -1 -1 -1 258658 0 15 40 34 30.5 6 6 2 5
0 0 0 1 1 3 6 1 1 4 2 6 6 5 3 8 3 0 0 258991 0 15 40 34 30.5 6 6 2 5
0 0 0 1 1 6 1 1 1 4 2 6 5 -1 -1 -1 -1 -1 -1 259324 0 15 40 34 30.5 6 6 2 5
0 0 0 1 6 4 4 4 1 4 2 6 4 -1 -1 -1 -1 -1 -1 259658 3 15 40 34 30.5 6 6 2 5
0 0 0 1 6 1 1 1 1 4 2 6 4 -1 -1 -1 -1 -1 -1 259991 0 15 40 34 30.5 6 6 2 5
0 0 0 1 6 3 1 1 1 4 2 6 4 5 0 6 1 0 0 260291 0 15 40 34 30.5 6 6 2 5
0 0 0 1 1 6 1 1 1 4 2 6 5 -1 -1 -1 -1 -1 -1 260624 0 15 40 34 30.5 6 6 2 5
0 0 0 4 4 4 6 1 1 4 2 6 6 -1 -1 -1 -1 -1 -1 260957 3 15 40 34 30.5 6 6 2 5
0 0 0 1 1 6 1 1 1 4 2 6 5 -1 -1 -1 -1 -1 -1 261291 0 15 40 34 30.5 6 6 2 5
0 0 0 1 7 1 1 1 1 4 2 6 4 4 3 8 3 1 1 261624 0 15 40 34 30.5 6 4 2 5
0 0 0 1 6 1 1 1 1 4 2 6 4 -1 -1 -1 -1 -1 -1 261924 0 15 40 35 31 6 4 2 5
0 0 0 4 1 6 4 4 1 4 2 6 5 -1 -1 -1 -1 -1 -1 262257 3 15 40 35 31 6 4 2 5
0 0 0 1 1 6 1 1 1 4 2 6 5 -1 -1 -1 -1 -1 -1 262590 0 15 40 35 31 6 4 2 5
0 0 0 1 1 6 3 1 1 4 2 6 5 6 1 7 2 0 0 262890 0 15 40 35 31 6 4 2 5
0 0 0 1 1 6 1 1 1 4 2 6 5 -1 -1 -1 -1 -1 -1 263223 0 15 40 35 31 6 4 2 5
0 0 0 4 4 6 4 1 1 4 2 6 5 -1 -1 -1 -1 -1 -1 263557 3 15 40 35 31 6 4 2 5
0 0 0 1 1 6 1 1 1 4 2 6 5 -1 -1 -1 -1 -1 -1 263890 0 15 40 35 31 6 4 2 5
0 0 0 1 1 6 1 3 1 4 2 6 5 7 0 6 1 0 0 264190 0 15 40 35 31 6 8 0 5
0 0 0 1 1 1 6 1 1 4 2 6 6 -1 -1 -1 -1 -1 -1 264523 0 15 40 35 31 6 8 0 5
0 0 0 4 4 4 6 1 1 4 2 6 6 -1 -1 -1 -1 -1 -1 264856 3 15 40 35 31 6 8 0 5
0 0 0 1 1 6 1 1 1 4 2 6 5 -1 -1 -1 -1 -1 -1 265156 0 15 40 35 31 6 8 0 5
0 0 0 1 1 7 1 1 1 4 2 6 5 5 1 7 2 1 1 265490 0 15 40 35 31 6 6 2 5
0 0 0 1 1 6 1 1 1 4 2 6 5 -1 -1 -1 -1 -1 -1 265823 0 15 40 35 31 6 6 2 5
0 0 0 1 4 6 4 4 1 4 2 6 5 -1 -1 -1 -1 -1 -1 266123 3 15 40 35 31 6 6 2 5
0 0 0 1 1 6 1 1 1 4 2 6 5 -1 -1 -1 -1 -1 -1 266456 0 15 40 35 31 6 6 2 5
0 0 0 1 3 6 1 1 1 4 2 6 5 4 3 8 3 0 0 266789 0 15 40 35 31 6 6 2 5
0 0 0 1 1 6 1 1 1 4 2 6 5 -1 -1 -1 -1 -1 -1 267089 0 15 40 35 31 6 6 2 5
0 0 0 1 1 6 1 1 2 0 6 4 5 -1 -1 -1 -1 -1 -1 285951 0 15 22 15 60 6 8 0 5
0 0 0 1 1 6 1 1 2 0 6 4 5 -1 -1 -1 -1 -1 -1 286118 0 15 22 15 60 6 8 0 5
0 0 0 1 1 6 1 1 2 0 6 4 5 -1 -1 -1 -1 -1 -1 286285 0 15 22 15 60 6 6 2 5
0 0 0 1 1 6 1 1 2 0 6 4 5 -1 -1 -1 -1 -1 -1 286451 0 15 22 15 50 6 6 2 5
0 0 0 1 1 6 1 1 2 0 6 4 5 -1 -1 -1 -1 -1 -1 286751 0 15 22 15 20 6 6 2 5
0 0 0 1 1 6 1 1 2 0 6 4 5 -1 -1 -1 -1 -1 -1 287684 0 15 22 15 10 6 6 2 5
0 0 0 1 1 6 1 1 2 0 6 4 5 -1 -1 -1 -1 -1 -1 288684 0 15 22 15 10 6 6 2 5
0 0 0 1 1 6 1 1 2 0 6 4 5 -1 -1 -1 -1 -1 -1 289684 0 15 22 15 10 6 6 2 5
0 0 0 1 1 6 1 1 2 0 6 4 5 -1 -1 -1 -1 -1 -1 290683 0 15 22 15 10 6 6 2 5
0 0 0 1 1 6 1 1 2 0 6 4 5 -1 -1 -1 -1 -1 -1 291683 0 15 22 15 10 6 6 2 5
0 0 0 1 1 6 1 3 2 0 6 4 5 7 3 4 3 0 0 292683 0 15 22 15 10 6 5 2 5
0 0 0 1 1 6 1 1 2 0 6 4 5 -1 -1 -1 -1 -1 -1 293683 0 15 22 15 10 6 5 2 5
0 0 0 4 4 6 1 1 2 0 6 4 5 -1 -1 -1 -1 -1 -1 294682 2 15 22 15 10 6 5 2 5
0 0 0 1 1 6 1 1 2 0 6 4 5 -1 -1 -1 -1 -1 -1 295682 0 15 22 15 10 6 5 2 5
0 0 0 1 1 6 1 3 2 0 6 4 5 7 0 4 1 0 0 296682 0 15 22 15 10 6 4 2 5
0 0 0 1 1 6 1 1 2 0 6 4 5 -1 -1 -1 -1 -1 -1 297682 0 15 22 15 10 6 4 2 5
0 0 0 4 1 6 4 1 2 0 6 4 5 -1 -1 -1 -1 -1 -1 298681 2 15 22 15 10 6 4 2 5
0 0 0 1 1 6 1 1 2 0 6 4 5 -1 -1 -1 -1 -1 -1 299648 0 15 22 15 12.5 6 4 2 5
0 0 0 1 1 6 3 1 2 0 6 4 5 6 2 4 0 0 0 300448 0 15 22 15 12.5 6 6 2 5
0 0 0 1 1 6 1 1 2 0 6 4 5 -1 -1 -1 -1 -1 -1 301281 0 15 22 15 11.3333 6 6 2 5
0 0 0 1 4 6 1 4 2 0 6 4 5 -1 -1 -1 -1 -1 -1 302247 2 15 22 15 10 6 6 2 5
0 0 0 1 1 6 1 1 2 0 6 4 5 -1 -1 -1 -1 -1 -1 303247 0 15 22 15 10 6 6 2 5
0 0 0 1 1 6 3 1 2 0 6 4 5 6 3 4 3 0 0 304247 0 15 22 15 10 6 4 2 5
0 0 0 1 1 6 1 1 2 0 6 4 5 -1 -1 -1 -1 -1 -1 305247 0 15 22 15 10 6 4 2 5
0 0 0 4 4 6 1 1 2 0 6 4 5 -1 -1 -1 -1 -1 -1 306246 2 15 22 15 12.5 6 4 2 5
0 0 0 1 1 6 1 1 2 0 6 4 5 -1 -1 -1 -1 -1 -1 307046 0 15 22 15 12.5 6 4 2 5
0 0 0 1 3 6 1 1 2 0 6 4 5 4 1 4 2 0 0 307846 0 15 22 15 11.6667 6 5 2 5
0 0 0 1 1 6 1 1 2 0 6 4 5 -1 -1 -1 -1 -1 -1 308812 0 15 22 15 10 6 5 2 5
0 0 0 4 1 6 4 1 2 0 6 4 5 -1 -1 -1 -1 -1 -1 309812 2 15 22 15 10 6 5 2 5
0 0 0 1 6 1 1 1 2 0 6 4 4 -1 -1 -1 -1 -1 -1 310812 0 15 22 15 10 6 5 2 5
0 0 0 1 6 3 1 1 2 0 6 4 4 5 0 4 1 0 0 311812 0 15 22 15 10 6 8 0 5
0 0 0 1 6 1 1 1 2 0 6 4 4 -1 -1 -1 -1 -1 -1 312811 0 15 22 15 10 6 8 0 5
0 0 0 1 6 4 1 4 2 0 6 4 4 -1 -1 -1 -1 -1 -1 313811 2 15 22 15 10 6 8 0 5
0 0 0 1 1 6 1 1 2 0 6 4 5 -1 -1 -1 -1 -1 -1 314811 0 15 22 15 10 6 8 0 5
0 0 0 1 1 7 1 1 2 0 6 4 5 5 3 4 3 1 1 315677 0 15 22 15 12.5 6 6 2 5
0 0 0 1 6 1 1 1 2 0 6 4 4 -1 -1 -1 -1 -1 -1 316477 0 15 22 15 12.5 6 6 2 5
0 0 0 1 6 4 4 1 2 0 6 4 4 -1 -1 -1 -1 -1 -1 317310 2 15 22 15 12.5 6 6 2 5
0 0 0 1 1 6 1 1 2 0 6 4 5 -1 -1 -1 -1 -1 -1 318110 0 15 22 15 12.5 6 6 2 5
0 0 0 1 1 6 1 3 2 0 6 4 5 7 1 4 2 0 0 318943 0 15 22 15 10.8333 6 6 2 5
0 0 0 1 1 1 6 1 2 0 6 4 6 -1 -1 -1 -1 -1 -1 319910 0 15 22 15 10 6 6 2 5
0 0 0 4 1 4 6 1 2 0 6 4 6 -1 -1 -1 -1 -1 -1 320843 2 15 22 15 12.5 6 6 2 5
0 0 0 1 1 1 6 1 2 0 6 4 6 -1 -1 -1 -1 -1 -1 321643 0 15 22 15 12.5 6 6 2 5
0 0 0 1 1 6 1 3 2 0 6 4 5 7 3 4 3 0 0 322476 0 15 22 15 10.3333 6 5 2 5
0 0 0 1 1 6 1 1 2 0 6 4 5 -1 -1 -1 -1 -1 -1 323475 0 15 22 15 10 6 5 2 5
0 0 0 1 4 6 4 1 2 0 6 4 5 -1 -1 -1 -1 -1 -1 324475 2 15 22 15 12.5 6 5 2 5
0 0 0 1 1 6 1 1 2 0 6 4 5 -1 -1 -1 -1 -1 -1 325275 0 15 22 15 12.5 6 5 2 5
0 0 0 1 1 6 3 1 2 0 6 4 5 6 2 4 0 0 0 326075 0 15 22 15 11.8333 6 4 2 5
0 0 0 1 1 6 1 1 2 0 6 4 5 -1 -1 -1 -1 -1 -1 326875 0 15 22 15 12.5 6 4 2 5
0 0 0 4 1 6 4 1 2 0 6 4 5 -1 -1 -1 -1 -1 -1 327674 2 15 22 15 12.3333 6 4 2 5
0 0 0 1 6 1 1 1 2 0 6 4 4 -1 -1 -1 -1 -1 -1 328608 0 15 22 15 12.5 6 4 2 5
0 0 0 1 6 3 1 1 2 0 6 4 4 5 3 4 3 0 0 329407 0 15 22 15 12.5 6 6 2 5
0 0 0 1 6 1 1 1 2 0 6 4 4 -1 -1 -1 -1 -1 -1 330207 0 15 22 15 11.8333 6 6 2 5
0 0 0 4 6 1 1 4 2 0 6 4 4 -1 -1 -1 -1 -1 -1 331174 2 15 22 15 10 6 6 2 5
0 0 0 1 1 6 1 1 2 0 6 4 5 -1 -1 -1 -1 -1 -1 332173 0 15 22 15 10 6 6 2 5
0 0 0 1 1 6 3 1 2 0 6 4 5 6 2 4 0 0 0 333173 0 15 22 15 10 6 4 2 5
0 0 0 1 1 6 1 1 2 0 6 4 5 -1 -1 -1 -1 -1 -1 334173 0 15 22 15 10 6 4 2 5
0 0 0 1 4 1 6 4 2 0 6 4 6 -1 -1 -1 -1 -1 -1 335073 2 15 22 15 12.5 6 4 2 5
0 0 0 1 1 1 6 1 2 0 6 4 6 -1 -1 -1 -1 -1 -1 335872 0 15 22 15 12.5 6 4 2 5
0 0 0 1 1 1 7 1 2 0 6 4 6 6 3 4 3 1 1 336739 0 15 22 15 10 6 5 2 5
0 0 0 1 1 1 6 1 2 0 6 4 6 -1 -1 -1 -1 -1 -1 337539 0 15 22 16 13 6 5 2 5
0 0 0 1 4 6 4 1 2 0 6 4 5 -1 -1 -1 -1 -1 -1 338305 2 15 22 16 13 6 5 2 5
0 0 0 1 1 6 1 1 2 0 6 4 5 -1 -1 -1 -1 -1 -1 338938 0 15 22 16 16.25 6 5 2 5
0 0 0 1 1 8 1 2 2 0 6 4 5 7 1 4 2 1 0 339538 0 15 22 16 16.25 6 8 0 5
0 0 0 1 1 6 1 1 2 0 6 4 5 -1 -1 -1 -1 -1 -1 340371 0 15 22 15 10.1667 6 8 0 5
0 0 0 4 1 6 1 4 2 0 6 4 5 -1 -1 -1 -1 -1 -1 341271 2 15 22 15 12.5 6 8 0 5
0 0 0 1 1 6 1 1 2 0 6 4 5 -1 -1 -1 -1 -1 -1 342071 0 15 22 15 12.5 6 8 0 5
0 0 0 1 1 3 6 1 2 0 6 4 6 5 1 4 2 0 0 342937 0 15 22 15 10 6 6 2 5
0 0 0 1 1 6 1 1 2 0 6 4 5 -1 -1 -1 -1 -1 -1 343937 0 15 22 15 12.5 6 6 2 5
0 0 0 1 4 6 1 4 2 0 6 4 5 -1 -1 -1 -1 -1 -1 344737 2 15 22 15 12.5 6 6 2 5
0 0 0 1 6 1 1 1 2 0 6 4 4 -1 -1 -1 -1 -1 -1 345537 0 15 22 15 12 6 6 2 5
0 0 0 1 7 1 1 1 2 0 6 4 4 4 2 4 0 1 1 346337 0 15 22 15 12.5 6 6 2 5
0 0 0 6 1 1 1 1 2 0 6 4 3 -1 -1 -1 -1 -1 -1 347136 0 15 22 15 12.3333 6 6 2 5
0 0 0 6 4 4 1 1 2 0 6 4 3 -1 -1 -1 -1 -1 -1 347969 2 15 22 15 12.5 6 6 2 5
0 0 0 6 1 1 1 1 2 0 6 4 3 -1 -1 -1 -1 -1 -1 348769 0 15 22 15 12.5 6 6 2 5
0 0 0 3 1 6 1 1 2 0 6 4 5 3 1 4 2 0 0 349636 0 15 22 15 10 6 5 2 5
0 0 0 1 1 6 1 1 2 0 6 4 5 -1 -1 -1 -1 -1 -1 350469 0 15 22 15 12.5 6 5 2 5
0 0 0 4 4 6 1 1 2 0 6 4 5 -1 -1 -1 -1 -1 -1 351269 2 15 22 15 12.5 6 5 2 5
0 0 0 1 1 6 1 1 2 0 6 4 5 -1 -1 -1 -1 -1 -1 352202 0 15 22 15 10 6 5 2 5
0 0 0 1 2 8 1 1 2 0 6 4 5 4 2 4 0 1 0 353102 0 15 22 15 12.5 6 4 2 5
0 0 0 1 1 6 1 1 2 0 6 4 5 -1 -1 -1 -1 -1 -1 353901 0 15 22 15 12.5 6 4 2 5
0 0 0 1 1 6 4 4 2 0 6 4 5 -1 -1 -1 -1 -1 -1 354701 2 15 22 15 12.5 6 4 2 5
0 0 0 1 1 6 1 1 2 0 6 4 5 -1 -1 -1 -1 -1 -1 355501 0 15 22 15 12.5 6 4 2 5
0 0 0 1 1 6 3 1 2 0 6 4 5 6 0 4 1 0 0 356334 0 15 22 15 12.5 6 6 2 5
0 0 0 1 1 6 1 1 2 0 6 4 5 -1 -1 -1 -1 -1 -1 357134 0 15 22 15 12.5 6 6 2 5
0 0 0 4 1 6 4 1 2 0 6 4 5 -1 -1 -1 -1 -1 -1 357934 2 15 22 15 12 6 6 2 5
0 0 0 1 1 6 1 1 2 0 6 4 5 -1 -1 -1 -1 -1 -1 358800 0 15 22 15 12.5 6 6 2 5
0 0 0 1 1 6 1 3 2 0 6 4 5 7 0 4 1 0 0 359600 0 15 22 15 12.5 6 4 2 5
0 0 0 1 1 6 1 1 2 0 6 4 5 -1 -1 -1 -1 -1 -1 360433 0 15 22 15 12.5 6 4 2 5
0 0 0 1 4 6 4 1 2 0 6 4 5 -1 -1 -1 -1 -1 -1 361233 2 15 22 15 12.5 6 4 2 5
0 0 0 1 1 6 1 1 2 0 6 4 5 -1 -1 -1 -1 -1 -1 362033 0 15 22 15 11.8333 6 4 2 5
0 0 0 1 1 1 7 1 2 0 6 4 6 6 1 4 2 1 1 362899 0 15 22 15 12.5 6 5 2 5
0 0 0 1 1 6 1 1 2 0 6 4 5 -1 -1 -1 -1 -1 -1 363699 0 15 22 15 12.5 6 5 2 5
0 0 0 4 1 6 4 1 2 0 6 4 5 -1 -1 -1 -1 -1 -1 364565 2 15 22 15 10 6 5 2 5
0 0 0 1 1 6 1 1 2 0 6 4 5 -1 -1 -1 -1 -1 -1 365399 0 15 22 15 12.5 6 5 2 5
0 0 0 1 3 6 1 1 2 0 6 4 5 4 1 4 2 0 0 366198 0 15 22 15 12.5 6 8 0 5
0 0 0 1 1 6 1 1 2 0 6 4 5 -1 -1 -1 -1 -1 -1 367131 0 15 22 15 10 6 8 0 5
0 0 0 4 1 6 1 4 2 0 6 4 5 -1 -1 -1 -1 -1 -1 368031 2 15 22 15 12.5 6 8 0 5
0 0 0 1 6 1 1 1 2 0 6 4 4 -1 -1 -1 -1 -1 -1 368831 0 15 22 15 12.5 6 8 0 5
0 0 0 1 6 3 1 1 2 0 6 4 4 5 3 4 3 0 0 369631 0 15 22 15 12.5 6 6 2 5
0 0 0 1 6 1 1 1 2 0 6 4 4 -1 -1 -1 -1 -1 -1 370431 0 15 22 15 12.5 6 6 2 5
0 0 0 4 6 1 4 1 2 0 6 4 4 -1 -1 -1 -1 -1 -1 371297 2 15 22 15 10 6 6 2 5
0 0 0 1 6 1 1 1 2 0 6 4 4 -1 -1 -1 -1 -1 -1 372130 0 15 22 15 12.5 6 6 2 5
0 0 0 2 8 1 1 1 2 0 6 4 4 3 2 4 0 1 0 372930 0 15 22 15 12.5 6 6 2 5
0 0 0 1 6 1 1 1 2 0 6 4 4 -1 -1 -1 -1 -1 -1 373730 0 15 22 15 12.5 6 6 2 5
0 0 0 1 6 1 4 4 2 0 6 4 4 -1 -1 -1 -1 -1 -1 374530 2 15 22 15 12.5 6 6 2 5
0 0 0 1 6 1 1 1 2 0 6 4 4 -1 -1 -1 -1 -1 -1 375429 0 15 22 15 10 6 6 2 5
0 0 0 8 1 1 1 1 2 0 6 4 3 3 1 4 2 0 1 376396 0 15 22 15 10 6 5 2 5
0 0 0 6 1 1 1 1 2 0 6 4 3 -1 -1 -1 -1 -1 -1 377262 0 15 22 15 12.5 6 5 2 5
0 0 0 6 4 4 1 1 2 0 6 4 3 -1 -1 -1 -1 -1 -1 378062 2 15 22 15 12.5 6 5 2 5
0 0 0 1 6 1 1 1 2 0 6 4 4 -1 -1 -1 -1 -1 -1 378962 0 15 22 15 10 6 5 2 5
0 0 0 3 6 1 1 1 2 0 6 4 4 3 3 4 3 0 0 379762 0 15 22 15 12.5 6 4 2 5
0 0 0 1 1 6 1 1 2 0 6 4 5 -1 -1 -1 -1 -1 -1 380561 0 15 22 15 12.3333 6 4 2 5
0 0 0 4 6 1 1 4 2 0 6 4 4 -1 -1 -1 -1 -1 -1 381528 2 15 22 15 10 6 4 2 5
0 0 0 6 1 1 1 1 2 0 6 4 3 -1 -1 -1 -1 -1 -1 382394 0 15 22 15 12.5 6 4 2 5
0 0 0 8 1 1 1 1 2 0 6 4 3 3 0 4 1 0 1 383194 0 15 22 15 12.5 6 6 2 5
0 0 0 1 6 1 1 1 2 0 6 4 4 -1 -1 -1 -1 -1 -1 384061 0 15 22 15 12.5 6 6 2 5
0 0 0 6 1 1 4 4 2 0 6 4 3 -1 -1 -1 -1 -1 -1 384860 2 15 22 15 12.5 6 6 2 5
0 0 0 6 1 1 1 1 2 0 6 4 3 -1 -1 -1 -1 -1 -1 385660 0 15 22 15 11.8333 6 6 2 5
0 0 0 7 1 1 1 1 2 0 6 4 3 3 1 4 2 1 1 386560 0 15 22 15 12.5 6 4 2 5
0 0 0 1 6 1 1 1 2 0 6 4 4 -1 -1 -1 -1 -1 -1 387360 0 15 22 15 12.5 6 4 2 5
0 0 0 1 6 4 4 1 2 0 6 4 4 -1 -1 -1 -1 -1 -1 388160 2 15 22 15 12.5 6 4 2 5
0 0 0 1 6 1 1 1 2 0 6 4 4 -1 -1 -1 -1 -1 -1 388959 0 15 22 15 12.5 6 4 2 5
0 0 0 1 7 1 1 1 2 0 6 4 4 4 3 4 3 1 1 389793 0 15 22 15 11.1667 6 5 2 5
0 0 0 1 1 6 1 1 2 0 6 4 5 -1 -1 -1 -1 -1 -1 390592 0 15 22 16 16.25 6 5 2 5
0 0 0 1 1 6 4 4 2 0 6 4 5 -1 -1 -1 -1 -1 -1 391192 2 15 22 16 16.25 6 5 2 5
0 0 0 1 1 6 1 1 2 0 6 4 5 -1 -1 -1 -1 -1 -1 391825 0 15 22 16 16.25 6 5 2 5
0 0 0 1 1 6 3 1 2 0 6 4 5 6 1 4 2 0 0 392459 0 15 22 16 13.8667 6 8 0 5
0 0 0 1 1 6 1 1 2 0 6 4 5 -1 -1 -1 -1 -1 -1 393092 0 15 22 16 16.25 6 8 0 5
0 0 0 1 4 6 1 4 2 0 6 4 5 -1 -1 -1 -1 -1 -1 393692 2 15 22 16 16.25 6 8 0 5
0 0 0 1 1 6 1 1 2 0 6 4 5 -1 -1 -1 -1 -1 -1 394325 0 15 22 16 14.7333 6 8 0 5
0 0 0 1 1 8 1 1 2 0 6 4 5 5 2 4 0 0 1 395091 0 15 22 16 13 6 6 2 5
0 0 0 1 1 6 1 1 2 0 6 4 5 -1 -1 -1 -1 -1 -1 395991 0 15 22 15 12.5 6 6 2 5
0 0 0 4 1 1 6 4 2 0 6 4 6 -1 -1 -1 -1 -1 -1 396791 2 15 22 15 12.5 6 6 2 5
0 0 0 1 1 1 6 1 2 0 6 4 6 -1 -1 -1 -1 -1 -1 397624 0 15 22 15 11.1667 6 6 2 5
0 0 0 1 1 1 7 1 2 0 6 4 6 6 3 4 3 1 1 398490 0 15 22 15 12.5 6 6 2 5
0 0 0 1 1 6 1 1 2 0 6 4 5 -1 -1 -1 -1 -1 -1 399290 0 15 22 15 12.5 6 6 2 5
0 0 0 4 6 1 4 1 2 0 6 4 4 -1 -1 -1 -1 -1 -1 400090 2 15 22 15 12.5 6 6 2 5
0 0 0 1 6 1 1 1 2 0 6 4 4 -1 -1 -1 -1 -1 -1 400890 0 15 22 15 12.5 6 6 2 5
0 0 0 1 3 6 1 1 2 0 6 4 5 4 1 4 2 0 0 401723 0 15 22 15 10 6 5 2 5
0 0 0 1 1 6 1 1 2 0 6 4 5 -1 -1 -1 -1 -1 -1 402723 0 15 22 15 10 6 5 2 5
0 0 0 4 4 6 1 1 2 0 6 4 5 -1 -1 -1 -1 -1 -1 403623 2 15 22 15 12.5 6 5 2 5
0 0 0 1 1 1 6 1 2 0 6 4 6 -1 -1 -1 -1 -1 -1 404422 0 15 22 15 12.5 6 5 2 5
0 0 0 1 1 1 8 1 2 0 6 4 6 6 0 4 1 0 1 405289 0 15 22 15 10 6 4 2 5
0 0 0 1 1 6 1 1 3 0 6 4 5 -1 -1 -1 -1 -1 -1 412654 0 15 22 15 60 6 8 0 5
0 0 0 1 1 6 1 1 3 0 6 4 5 -1 -1 -1 -1 -1 -1 412820 0 15 22 15 60 6 8 0 5
0 0 0 1 1 6 1 1 3 0 6 4 5 -1 -1 -1 -1 -1 -1 412987 0 15 22 15 60 6 6 2 5
0 0 0 1 1 6 1 1 3 0 6 4 5 -1 -1 -1 -1 -1 -1 413154 0 15 22 15 50 6 6 2 5
0 0 0 1 1 6 1 1 3 0 6 4 5 -1 -1 -1 -1 -1 -1 413453 0 15 22 15 20 6 6 2 5
0 0 0 1 1 6 1 1 3 0 6 4 5 -1 -1 -1 -1 -1 -1 414387 0 15 22 15 10 6 6 2 5
0 0 0 1 1 6 1 1 3 0 6 4 5 -1 -1 -1 -1 -1 -1 415386 0 15 22 15 10 6 5 2 5
0 0 0 1 1 6 1 1 3 0 6 4 5 -1 -1 -1 -1 -1 -1 416353 0 15 22 15 12.5 6 5 2 5
