% Tunnel Log: 
% debug seed: 1462551686
%
% SegEncNW { '0'=no panel, '1'=panel, '4'=obstacle, '5'=collided obstacle, '6'=player, '7'=player right, '8'=player wrong, '2'=target, '3'=fake }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Navigation, 4=Speed, 5=Training 6=Recess, 7=Special 2-Back }
% N-Back { 0, inf }
% Navigation Level { 0, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Navigation Score { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber TaskType N-Back Navigation PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed NavScore SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 6 1 0 4 1 3 0 5 -1 -1 -1 -1 -1 -1 414353 0 15 22 15 10 2 5 2 3
0 0 0 0 1 6 1 0 4 1 3 0 5 -1 -1 -1 -1 -1 -1 415353 0 15 22 15 10 2 5 2 3
0 0 0 0 1 6 1 0 4 1 3 0 5 -1 -1 -1 -1 -1 -1 416353 0 15 22 15 10 2 5 2 3
0 0 0 0 1 6 3 0 4 1 3 0 5 6 4 7 2 0 0 417353 0 15 22 15 10 2 5 2 3
0 0 0 0 1 6 1 0 4 1 3 0 5 -1 -1 -1 -1 -1 -1 418352 0 15 22 15 10 2 5 2 3
0 0 0 0 1 6 1 0 4 1 3 0 5 -1 -1 -1 -1 -1 -1 419352 0 15 22 15 10 2 5 2 3
0 0 0 0 1 6 1 0 4 1 3 0 5 -1 -1 -1 -1 -1 -1 420352 0 15 22 15 10 2 5 2 3
0 0 0 0 1 6 3 0 4 1 3 0 5 6 4 5 0 0 0 421352 0 15 22 15 10 2 6 2 3
0 0 0 0 1 6 1 0 4 1 3 0 5 -1 -1 -1 -1 -1 -1 422351 0 15 22 15 10 2 6 2 3
0 0 0 0 1 6 1 0 4 1 3 0 5 -1 -1 -1 -1 -1 -1 423351 0 15 22 15 10 2 6 2 3
0 0 0 0 6 1 1 0 4 1 3 0 4 -1 -1 -1 -1 -1 -1 424351 0 15 22 15 10 2 6 2 3
0 0 0 0 7 1 1 0 4 1 3 0 4 4 4 6 1 1 1 425351 0 15 22 15 10 2 6 2 3
0 0 0 0 1 6 1 0 4 1 3 0 5 -1 -1 -1 -1 -1 -1 426350 0 15 22 15 10 2 6 2 3
0 0 0 0 1 6 1 0 4 1 3 0 5 -1 -1 -1 -1 -1 -1 427350 0 15 22 15 10 2 6 2 3
0 0 0 0 1 6 1 0 4 1 3 0 5 -1 -1 -1 -1 -1 -1 428350 0 15 22 15 10 2 6 2 3
0 0 0 0 3 6 1 0 4 1 3 0 5 4 4 8 3 0 0 429350 0 15 22 15 10 2 8 0 3
0 0 0 0 1 6 1 0 4 1 3 0 5 -1 -1 -1 -1 -1 -1 430349 0 15 22 15 10 2 8 0 3
0 0 0 0 1 6 1 0 4 1 3 0 5 -1 -1 -1 -1 -1 -1 431349 0 15 22 15 10 2 8 0 3
0 0 0 0 1 6 1 0 4 1 3 0 5 -1 -1 -1 -1 -1 -1 432349 0 15 22 15 10 2 8 0 3
0 0 0 0 1 6 3 0 4 1 3 0 5 6 4 7 2 0 0 433349 0 15 22 15 10 2 6 2 3
0 0 0 0 1 6 1 0 4 1 3 0 5 -1 -1 -1 -1 -1 -1 434348 0 15 22 15 10 2 6 2 3
0 0 0 0 1 6 1 0 4 1 3 0 5 -1 -1 -1 -1 -1 -1 435348 0 15 22 15 10 2 6 2 3
0 0 0 0 1 6 1 0 4 1 3 0 5 -1 -1 -1 -1 -1 -1 436348 0 15 22 15 10 2 6 2 3
0 0 0 0 1 7 1 0 4 1 3 0 5 5 4 6 1 1 1 437348 0 15 22 15 10 2 5 2 3
0 0 0 0 1 6 1 0 4 1 3 0 5 -1 -1 -1 -1 -1 -1 438147 0 15 22 16 13 2 5 2 3
0 0 0 0 1 6 1 0 4 1 3 0 5 -1 -1 -1 -1 -1 -1 438914 0 15 22 16 13 2 5 2 3
0 0 0 0 1 6 1 0 4 1 3 0 5 -1 -1 -1 -1 -1 -1 439680 0 15 22 16 13 2 5 2 3
0 0 0 0 1 6 3 0 4 1 3 0 5 6 4 7 2 0 0 440480 0 15 22 16 13 2 6 2 3
0 0 0 0 1 6 1 0 4 1 3 0 5 -1 -1 -1 -1 -1 -1 441247 0 15 22 16 13 2 6 2 3
0 0 0 0 1 6 1 0 4 1 3 0 5 -1 -1 -1 -1 -1 -1 442013 0 15 22 16 13 2 6 2 3
0 0 0 0 6 1 1 0 4 1 3 0 4 -1 -1 -1 -1 -1 -1 442780 0 15 22 16 13 2 6 2 3
0 0 0 0 7 1 1 0 4 1 3 0 4 4 4 7 2 1 1 443546 0 15 22 16 13 2 5 2 3
0 0 0 0 6 1 1 0 4 1 3 0 4 -1 -1 -1 -1 -1 -1 444313 0 15 22 16 13 2 5 2 3
0 0 0 0 1 6 1 0 4 1 3 0 5 -1 -1 -1 -1 -1 -1 445079 0 15 22 16 13 2 5 2 3
0 0 0 0 6 1 1 0 4 1 3 0 4 -1 -1 -1 -1 -1 -1 445846 0 15 22 16 13 2 5 2 3
0 0 0 0 6 3 1 0 4 1 3 0 4 5 4 8 3 0 0 446612 0 15 22 16 13 2 5 2 3
0 0 0 0 6 1 1 0 4 1 3 0 4 -1 -1 -1 -1 -1 -1 447379 0 15 22 16 13 2 5 2 3
0 0 0 0 1 6 1 0 4 1 3 0 5 -1 -1 -1 -1 -1 -1 448145 0 15 22 16 13 2 5 2 3
0 0 0 0 1 6 1 0 4 1 3 0 5 -1 -1 -1 -1 -1 -1 448911 0 15 22 16 13 2 5 2 3
0 0 0 0 8 1 1 0 4 1 3 0 4 4 4 6 1 0 1 449678 0 15 22 16 13 2 6 2 3
0 0 0 0 1 6 1 0 4 1 3 0 5 -1 -1 -1 -1 -1 -1 450644 0 15 22 15 10 2 6 2 3
0 0 0 0 1 6 1 0 4 1 3 0 5 -1 -1 -1 -1 -1 -1 451644 0 15 22 15 10 2 6 2 3
0 0 0 0 6 1 1 0 4 1 3 0 4 -1 -1 -1 -1 -1 -1 452544 0 15 22 15 12.5 2 6 2 3
0 0 0 0 6 3 1 0 4 1 3 0 4 5 4 5 0 0 0 453344 0 15 22 15 12.5 2 6 2 3
0 0 0 0 6 1 1 0 4 1 3 0 4 -1 -1 -1 -1 -1 -1 454210 0 15 22 15 10 2 6 2 3
0 0 0 0 6 1 1 0 4 1 3 0 4 -1 -1 -1 -1 -1 -1 455210 0 15 22 15 10 2 6 2 3
0 0 0 0 6 1 1 0 4 1 3 0 4 -1 -1 -1 -1 -1 -1 456210 0 15 22 15 10 2 6 2 3
0 0 0 0 8 1 1 0 4 1 3 0 4 4 4 6 1 0 1 457209 0 15 22 15 10 2 8 0 3
0 0 0 0 6 1 1 0 4 1 3 0 4 -1 -1 -1 -1 -1 -1 458209 0 15 22 15 10 2 8 0 3
0 0 0 0 6 1 1 0 4 1 3 0 4 -1 -1 -1 -1 -1 -1 459209 0 15 22 15 10 2 8 0 3
0 0 0 0 6 1 1 0 4 1 3 0 4 -1 -1 -1 -1 -1 -1 460209 0 15 22 15 10 2 8 0 3
0 0 0 0 6 3 1 0 4 1 3 0 4 5 4 5 0 0 0 461208 0 15 22 15 10 2 6 2 3
0 0 0 0 6 1 1 0 4 1 3 0 4 -1 -1 -1 -1 -1 -1 462208 0 15 22 15 10 2 6 2 3
0 0 0 0 6 1 1 0 4 1 3 0 4 -1 -1 -1 -1 -1 -1 463208 0 15 22 15 10 2 6 2 3
0 0 0 0 6 1 1 0 4 1 3 0 4 -1 -1 -1 -1 -1 -1 464208 0 15 22 15 10 2 6 2 3
0 0 0 0 6 3 1 0 4 1 3 0 4 5 4 8 3 0 0 465207 0 15 22 15 10 2 5 2 3
0 0 0 0 6 1 1 0 4 1 3 0 4 -1 -1 -1 -1 -1 -1 466207 0 15 22 15 10 2 5 2 3
0 0 0 0 6 1 1 0 4 1 3 0 4 -1 -1 -1 -1 -1 -1 467207 0 15 22 15 10 2 5 2 3
0 0 0 0 6 1 1 0 4 1 3 0 4 -1 -1 -1 -1 -1 -1 468207 0 15 22 15 10 2 5 2 3
0 0 0 0 6 3 1 0 4 1 3 0 4 5 4 7 2 0 0 469207 0 15 22 15 10 2 6 2 3
0 0 0 0 6 1 1 0 4 1 3 0 4 -1 -1 -1 -1 -1 -1 470206 0 15 22 15 10 2 6 2 3
0 0 0 0 6 1 1 0 4 1 3 0 4 -1 -1 -1 -1 -1 -1 471206 0 15 22 15 10 2 6 2 3
0 0 0 0 6 1 1 0 4 1 3 0 4 -1 -1 -1 -1 -1 -1 472206 0 15 22 15 10 2 6 2 3
0 0 0 0 6 3 1 0 4 1 3 0 4 5 4 6 1 0 0 473206 0 15 22 15 10 2 5 2 3
0 0 0 0 6 1 1 0 4 1 3 0 4 -1 -1 -1 -1 -1 -1 474205 0 15 22 15 10 2 5 2 3
0 0 0 0 6 1 1 0 4 1 3 0 4 -1 -1 -1 -1 -1 -1 475205 0 15 22 15 10 2 5 2 3
0 0 0 0 6 1 1 0 4 1 3 0 4 -1 -1 -1 -1 -1 -1 476205 0 15 22 15 10 2 5 2 3
0 0 0 0 1 7 1 0 4 1 3 0 5 5 4 8 3 1 1 477205 0 15 22 15 10 2 5 2 3
0 0 0 0 1 6 1 0 4 1 3 0 5 -1 -1 -1 -1 -1 -1 478204 0 15 22 15 10 2 5 2 3
0 0 0 0 6 1 1 0 4 1 3 0 4 -1 -1 -1 -1 -1 -1 479204 0 15 22 15 10 2 5 2 3
0 0 0 0 6 1 1 0 4 1 3 0 4 -1 -1 -1 -1 -1 -1 480204 0 15 22 15 10 2 5 2 3
0 0 0 0 6 3 1 0 4 1 3 0 4 5 4 8 3 0 0 481204 0 15 22 15 10 2 6 2 3
0 0 0 0 6 1 1 0 4 1 3 0 4 -1 -1 -1 -1 -1 -1 482203 0 15 22 15 10 2 6 2 3
0 0 0 0 1 6 1 0 4 1 3 0 5 -1 -1 -1 -1 -1 -1 483203 0 15 22 15 10 2 6 2 3
0 0 0 0 1 6 1 0 4 1 3 0 5 -1 -1 -1 -1 -1 -1 484203 0 15 22 15 10 2 6 2 3
0 0 0 0 8 1 1 0 4 1 3 0 4 4 4 7 2 0 1 485203 0 15 22 15 10 2 6 2 3
0 0 0 0 1 6 1 0 4 1 3 0 5 -1 -1 -1 -1 -1 -1 486202 0 15 22 15 10 2 6 2 3
0 0 0 0 1 1 6 0 4 1 3 0 6 -1 -1 -1 -1 -1 -1 487202 0 15 22 15 10 2 6 2 3
0 0 0 0 1 1 6 0 4 1 3 0 6 -1 -1 -1 -1 -1 -1 488102 0 15 22 15 12.5 2 6 2 3
0 0 0 0 1 1 7 0 4 1 3 0 6 6 4 8 3 1 1 488902 0 15 22 15 12.5 2 8 0 3
0 0 0 0 1 1 6 0 4 1 3 0 6 -1 -1 -1 -1 -1 -1 489768 0 15 22 15 10 2 8 0 3
0 0 0 0 1 6 1 0 4 1 3 0 5 -1 -1 -1 -1 -1 -1 490768 0 15 22 15 10 2 8 0 3
0 0 0 0 1 6 1 0 4 1 3 0 5 -1 -1 -1 -1 -1 -1 491768 0 15 22 15 10 2 8 0 3
0 0 0 0 2 8 1 0 4 1 3 0 5 4 4 8 3 1 0 492767 0 15 22 15 10 2 6 2 3
0 0 0 0 1 6 1 0 4 1 3 0 5 -1 -1 -1 -1 -1 -1 493767 0 15 22 15 10 2 6 2 3
0 0 0 0 1 6 1 0 4 1 3 0 5 -1 -1 -1 -1 -1 -1 494767 0 15 22 15 10 2 6 2 3
0 0 0 0 1 6 1 0 4 1 3 0 5 -1 -1 -1 -1 -1 -1 495767 0 15 22 15 10 2 6 2 3
0 0 0 0 1 6 3 0 4 1 3 0 5 6 4 5 0 0 0 496766 0 15 22 15 10 2 5 2 3
0 0 0 0 6 1 1 0 4 1 3 0 4 -1 -1 -1 -1 -1 -1 497766 0 15 22 15 10 2 5 2 3
0 0 0 0 6 1 1 0 4 1 3 0 4 -1 -1 -1 -1 -1 -1 498566 0 15 22 15 12.5 2 5 2 3
0 0 0 0 6 1 1 0 4 1 3 0 4 -1 -1 -1 -1 -1 -1 499366 0 15 22 15 12.3333 2 5 2 3
0 0 0 0 7 1 1 0 4 1 3 0 4 4 4 8 3 1 1 500299 0 15 22 15 10 2 6 2 3
0 0 0 0 1 6 1 0 4 1 3 0 5 -1 -1 -1 -1 -1 -1 501299 0 15 22 15 10 2 6 2 3
0 0 0 0 1 1 6 0 4 1 3 0 6 -1 -1 -1 -1 -1 -1 502298 0 15 22 15 10 2 6 2 3
0 0 0 0 1 1 6 0 4 1 3 0 6 -1 -1 -1 -1 -1 -1 503298 0 15 22 15 10 2 6 2 3
0 0 0 0 1 1 7 0 4 1 3 0 6 6 4 8 3 1 1 504298 0 15 22 15 10 2 5 2 3
0 0 0 0 1 1 6 0 4 1 3 0 6 -1 -1 -1 -1 -1 -1 505098 0 15 22 16 13 2 5 2 3
0 0 0 0 1 6 1 0 4 1 3 0 5 -1 -1 -1 -1 -1 -1 505864 0 15 22 16 13 2 5 2 3
0 0 0 0 1 6 1 0 4 1 3 0 5 -1 -1 -1 -1 -1 -1 506531 0 15 22 16 16.25 2 5 2 3
0 0 0 0 1 6 3 0 4 1 3 0 5 6 4 6 1 0 0 507131 0 15 22 16 16.25 2 5 2 3
0 0 0 0 1 6 1 0 4 1 3 0 5 -1 -1 -1 -1 -1 -1 507764 0 15 22 16 14.5167 2 5 2 3
0 0 0 0 1 6 1 0 4 1 3 0 5 -1 -1 -1 -1 -1 -1 508530 0 15 22 16 13 2 5 2 3
0 0 0 0 1 6 1 0 4 1 3 0 5 -1 -1 -1 -1 -1 -1 509297 0 15 22 16 13 2 5 2 3
0 0 0 0 3 6 1 0 4 1 3 0 5 4 4 5 0 0 0 510063 0 15 22 16 13 2 6 2 3
0 0 0 0 1 6 1 0 4 1 3 0 5 -1 -1 -1 -1 -1 -1 510830 0 15 22 16 13 2 6 2 3
0 0 0 0 1 6 1 0 4 1 3 0 5 -1 -1 -1 -1 -1 -1 511596 0 15 22 16 13 2 6 2 3
0 0 0 0 1 6 1 0 4 1 3 0 5 -1 -1 -1 -1 -1 -1 512363 0 15 22 16 13 2 6 2 3
0 0 0 0 3 6 1 0 4 1 3 0 5 4 4 6 1 0 0 513129 0 15 22 16 13 2 6 2 3
0 0 0 0 1 6 1 0 4 1 3 0 5 -1 -1 -1 -1 -1 -1 513896 0 15 22 16 13 2 6 2 3
0 0 0 0 1 6 1 0 4 1 3 0 5 -1 -1 -1 -1 -1 -1 514662 0 15 22 16 13 2 6 2 3
0 0 0 0 1 1 6 0 4 1 3 0 6 -1 -1 -1 -1 -1 -1 515395 0 15 22 16 16.25 2 6 2 3
0 0 0 0 1 3 6 0 4 1 3 0 6 5 4 8 3 0 0 515995 0 15 22 16 16.25 2 8 0 3
0 0 0 0 1 1 6 0 4 1 3 0 6 -1 -1 -1 -1 -1 -1 516628 0 15 22 16 16.25 2 8 0 3
0 0 0 0 1 6 1 0 4 1 3 0 5 -1 -1 -1 -1 -1 -1 517295 0 15 22 16 13 2 8 0 3
0 0 0 0 1 6 1 0 4 1 3 0 5 -1 -1 -1 -1 -1 -1 518061 0 15 22 16 13 2 8 0 3
0 0 0 0 8 2 1 0 4 1 3 0 4 5 4 5 0 1 0 518828 0 15 22 16 13 2 6 2 3
0 0 0 0 1 1 6 0 4 1 3 0 6 -1 -1 -1 -1 -1 -1 519794 0 15 22 15 10 2 6 2 3
0 0 0 0 1 1 6 0 4 1 3 0 6 -1 -1 -1 -1 -1 -1 520661 0 15 22 15 12.5 2 6 2 3
0 0 0 0 1 1 6 0 4 1 3 0 6 -1 -1 -1 -1 -1 -1 521460 0 15 22 15 12.5 2 6 2 3
0 0 0 0 1 1 8 0 4 1 3 0 6 6 4 8 3 0 1 522360 0 15 22 15 10 2 5 2 3
0 0 0 0 1 6 1 0 5 1 3 0 5 -1 -1 -1 -1 -1 -1 533924 0 15 22 15 60 2 8 0 3
0 0 0 0 1 6 1 0 5 1 3 0 5 -1 -1 -1 -1 -1 -1 534091 0 15 22 15 60 2 8 0 3
0 0 0 0 1 6 1 0 5 1 3 0 5 -1 -1 -1 -1 -1 -1 534257 0 15 22 15 60 2 4 2 3
0 0 0 0 1 6 1 0 5 1 3 0 5 -1 -1 -1 -1 -1 -1 534424 0 15 22 15 50 2 4 2 3
0 0 0 0 1 6 1 0 5 1 3 0 5 -1 -1 -1 -1 -1 -1 534724 0 15 22 15 20 2 4 2 3
0 0 0 0 1 6 1 0 5 1 3 0 5 -1 -1 -1 -1 -1 -1 535657 0 15 22 15 10 2 4 2 3
0 0 0 0 1 6 1 0 5 1 3 0 5 -1 -1 -1 -1 -1 -1 536657 0 15 22 15 10 2 6 2 3
0 0 0 0 1 6 1 0 5 1 3 0 5 -1 -1 -1 -1 -1 -1 537657 0 15 22 15 10 2 6 2 3
0 0 0 0 1 6 1 0 5 1 3 0 5 -1 -1 -1 -1 -1 -1 538656 0 15 22 15 10 2 6 2 3
0 0 0 0 1 6 1 0 5 1 3 0 5 -1 -1 -1 -1 -1 -1 539489 0 15 22 15 12.5 2 6 2 3
0 0 0 0 3 6 1 0 5 1 3 0 5 4 4 8 3 0 0 540289 0 15 22 15 12.5 2 5 2 3
0 0 0 0 1 6 1 0 5 1 3 0 5 -1 -1 -1 -1 -1 -1 541222 0 15 22 15 10 2 5 2 3
0 0 0 0 1 6 1 0 5 1 3 0 5 -1 -1 -1 -1 -1 -1 542222 0 15 22 15 10 2 5 2 3
0 0 0 0 1 6 1 0 5 1 3 0 5 -1 -1 -1 -1 -1 -1 543222 0 15 22 15 10 2 5 2 3
0 0 0 0 1 6 3 0 5 1 3 0 5 6 4 5 0 0 0 544222 0 15 22 15 10 2 4 2 3
0 0 0 0 1 6 1 0 5 1 3 0 5 -1 -1 -1 -1 -1 -1 545221 0 15 22 15 10 2 4 2 3
0 0 0 0 1 6 1 0 5 1 3 0 5 -1 -1 -1 -1 -1 -1 546221 0 15 22 15 10 2 4 2 3
0 0 0 0 1 6 1 0 5 1 3 0 5 -1 -1 -1 -1 -1 -1 547221 0 15 22 15 10 2 4 2 3
0 0 0 0 3 6 1 0 5 1 3 0 5 4 4 6 1 0 0 548221 0 15 22 15 10 2 4 2 3
0 0 0 0 1 1 6 0 5 1 3 0 6 -1 -1 -1 -1 -1 -1 549220 0 15 22 15 10 2 4 2 3
0 0 0 0 1 1 6 0 5 1 3 0 6 -1 -1 -1 -1 -1 -1 550120 0 15 22 15 12.5 2 4 2 3
0 0 0 0 1 1 6 0 5 1 3 0 6 -1 -1 -1 -1 -1 -1 550920 0 15 22 15 12.5 2 4 2 3
0 0 0 0 1 1 7 0 5 1 3 0 6 6 4 8 3 1 1 551786 0 15 22 15 10 2 5 2 3
0 0 0 0 1 1 6 0 5 1 3 0 6 -1 -1 -1 -1 -1 -1 552786 0 15 22 15 10 2 5 2 3
0 0 0 0 1 6 1 0 5 1 3 0 5 -1 -1 -1 -1 -1 -1 553786 0 15 22 15 10 2 5 2 3
0 0 0 0 1 6 1 0 5 1 3 0 5 -1 -1 -1 -1 -1 -1 554786 0 15 22 15 10 2 5 2 3
0 0 0 0 1 7 1 0 5 1 3 0 5 5 4 5 0 1 1 555785 0 15 22 15 10 2 5 2 3
0 0 0 0 1 6 1 0 5 1 3 0 5 -1 -1 -1 -1 -1 -1 556585 0 15 22 16 13 2 5 2 3
0 0 0 0 1 6 1 0 5 1 3 0 5 -1 -1 -1 -1 -1 -1 557352 0 15 22 16 13 2 5 2 3
0 0 0 0 1 6 1 0 5 1 3 0 5 -1 -1 -1 -1 -1 -1 558118 0 15 22 16 13 2 5 2 3
0 0 0 0 1 7 1 0 5 1 3 0 5 5 4 6 1 1 1 558885 0 15 22 16 13 2 8 0 3
0 0 0 0 1 6 1 0 5 1 3 0 5 -1 -1 -1 -1 -1 -1 559651 0 15 22 16 13 2 8 0 3
0 0 0 0 1 6 1 0 5 1 3 0 5 -1 -1 -1 -1 -1 -1 560418 0 15 22 16 13 2 8 0 3
0 0 0 0 1 6 1 0 5 1 3 0 5 -1 -1 -1 -1 -1 -1 561184 0 15 22 16 13 2 8 0 3
0 0 0 0 1 6 3 0 5 1 3 0 5 6 4 7 2 0 0 561951 0 15 22 16 13 2 4 2 3
0 0 0 0 1 6 1 0 5 1 3 0 5 -1 -1 -1 -1 -1 -1 562750 0 15 22 16 13 2 4 2 3
0 0 0 0 1 6 1 0 5 1 3 0 5 -1 -1 -1 -1 -1 -1 563517 0 15 22 16 13 2 4 2 3
0 0 0 0 6 1 1 0 5 1 3 0 4 -1 -1 -1 -1 -1 -1 564283 0 15 22 16 13 2 4 2 3
0 0 0 0 6 3 1 0 5 1 3 0 4 5 4 8 3 0 0 565050 0 15 22 16 13 2 6 2 3
0 0 0 0 6 1 1 0 5 1 3 0 4 -1 -1 -1 -1 -1 -1 565816 0 15 22 16 13 2 6 2 3
0 0 0 0 6 1 1 0 5 1 3 0 4 -1 -1 -1 -1 -1 -1 566583 0 15 22 16 13 2 6 2 3
0 0 0 0 6 1 1 0 5 1 3 0 4 -1 -1 -1 -1 -1 -1 567349 0 15 22 16 13 2 6 2 3
0 0 0 0 6 1 3 0 5 1 3 0 4 6 4 7 2 0 0 568116 0 15 22 16 13 2 5 2 3
0 0 0 0 6 1 1 0 5 1 3 0 4 -1 -1 -1 -1 -1 -1 568882 0 15 22 16 13 2 5 2 3
0 0 0 0 1 6 1 0 5 1 3 0 5 -1 -1 -1 -1 -1 -1 569649 0 15 22 16 13 2 5 2 3
0 0 0 0 1 6 1 0 5 1 3 0 5 -1 -1 -1 -1 -1 -1 570415 0 15 22 16 13 2 5 2 3
0 0 0 0 3 6 1 0 5 1 3 0 5 4 4 8 3 0 0 571182 0 15 22 16 13 2 4 2 3
0 0 0 0 1 6 1 0 5 1 3 0 5 -1 -1 -1 -1 -1 -1 571948 0 15 22 16 13 2 4 2 3
0 0 0 0 1 6 1 0 5 1 3 0 5 -1 -1 -1 -1 -1 -1 572748 0 15 22 16 13 2 4 2 3
0 0 0 0 1 6 1 0 5 1 3 0 5 -1 -1 -1 -1 -1 -1 573514 0 15 22 16 13 2 4 2 3
0 0 0 0 3 6 1 0 5 1 3 0 5 4 4 7 2 0 0 574281 0 15 22 16 13 2 4 2 3
0 0 0 0 1 6 1 0 5 1 3 0 5 -1 -1 -1 -1 -1 -1 575047 0 15 22 16 13 2 4 2 3
0 0 0 0 1 6 1 0 5 1 3 0 5 -1 -1 -1 -1 -1 -1 575814 0 15 22 16 13 2 4 2 3
0 0 0 0 1 6 1 0 5 1 3 0 5 -1 -1 -1 -1 -1 -1 576580 0 15 22 16 13 2 4 2 3
0 0 0 0 1 6 3 0 5 1 3 0 5 6 4 6 1 0 0 577347 0 15 22 16 13 2 5 2 3
0 0 0 0 1 6 1 0 5 1 3 0 5 -1 -1 -1 -1 -1 -1 578113 0 15 22 16 13 2 5 2 3
0 0 0 0 1 6 1 0 5 1 3 0 5 -1 -1 -1 -1 -1 -1 578880 0 15 22 16 13 2 5 2 3
0 0 0 0 6 1 1 0 5 1 3 0 4 -1 -1 -1 -1 -1 -1 579646 0 15 22 16 13 2 5 2 3
0 0 0 0 7 1 1 0 5 1 3 0 4 4 4 8 3 1 1 580313 0 15 22 16 16.25 2 5 2 3
0 0 0 0 6 1 1 0 5 1 3 0 4 -1 -1 -1 -1 -1 -1 580846 0 15 22 17 20 2 5 2 3
0 0 0 0 1 6 1 0 5 1 3 0 5 -1 -1 -1 -1 -1 -1 581346 0 15 22 17 20 2 5 2 3
0 0 0 0 1 1 6 0 5 1 3 0 6 -1 -1 -1 -1 -1 -1 581879 0 15 22 17 16.5333 2 5 2 3
0 0 0 0 1 1 7 0 5 1 3 0 6 6 4 7 2 1 1 582479 0 15 22 17 16 2 8 0 3
0 0 0 1 1 6 1 1 6 2 3 2 5 -1 -1 -1 -1 -1 -1 591177 0 15 22 18 60 2 8 0 5
0 0 0 1 1 6 1 1 6 2 3 2 5 -1 -1 -1 -1 -1 -1 591343 0 15 22 18 60 2 8 0 5
0 0 0 1 1 6 1 1 6 2 3 2 5 -1 -1 -1 -1 -1 -1 591510 0 15 22 18 60 2 6 2 5
0 0 0 1 1 6 1 1 6 2 3 2 5 -1 -1 -1 -1 -1 -1 591677 0 15 22 18 51.8 2 6 2 5
0 0 0 1 1 6 1 1 6 2 3 2 5 -1 -1 -1 -1 -1 -1 591943 0 15 22 18 29.9333 2 6 2 5
0 0 0 1 1 6 1 1 6 2 3 2 5 -1 -1 -1 -1 -1 -1 592410 0 15 22 18 19 2 6 2 5
0 0 0 1 1 6 1 1 6 2 3 2 5 -1 -1 -1 -1 -1 -1 592943 0 15 22 18 19 2 5 2 5
0 0 0 1 1 6 1 1 6 2 3 2 5 -1 -1 -1 -1 -1 -1 593443 0 15 22 18 19 2 5 2 5
0 0 0 1 1 6 1 1 6 2 3 2 5 -1 -1 -1 -1 -1 -1 593976 0 15 22 18 19 2 5 2 5
0 0 0 1 1 6 1 1 6 2 3 2 5 -1 -1 -1 -1 -1 -1 594509 0 15 22 18 19 2 5 2 5
0 0 0 1 6 3 1 1 6 2 3 2 4 5 5 4 1 0 0 595043 0 15 22 18 19 2 6 2 5
0 0 0 1 6 1 1 1 6 2 3 2 4 -1 -1 -1 -1 -1 -1 595576 0 15 22 18 19 2 6 2 5
0 0 0 1 6 4 1 1 6 2 3 2 4 -1 -1 -1 -1 -1 -1 596076 1 15 22 18 19 2 6 2 5
0 0 0 1 6 1 1 1 6 2 3 2 4 -1 -1 -1 -1 -1 -1 596609 0 15 22 18 19 2 6 2 5
0 0 0 1 6 3 1 1 6 2 3 2 4 5 5 4 0 0 0 597142 0 15 22 18 19 2 4 2 5
0 0 0 1 6 1 1 1 6 2 3 2 4 -1 -1 -1 -1 -1 -1 597675 0 15 22 18 19 2 4 2 5
0 0 0 1 6 1 4 1 6 2 3 2 4 -1 -1 -1 -1 -1 -1 598208 1 15 22 18 19 2 4 2 5
0 0 0 1 1 6 1 1 6 2 3 2 5 -1 -1 -1 -1 -1 -1 598708 0 15 22 18 19 2 4 2 5
0 0 0 1 1 6 1 3 6 2 3 2 5 7 5 4 3 0 0 599241 0 15 22 18 19 2 6 2 5
0 0 0 1 1 6 1 1 6 2 3 2 5 -1 -1 -1 -1 -1 -1 599775 0 15 22 18 19 2 6 2 5
0 0 0 4 1 1 6 1 6 2 3 2 6 -1 -1 -1 -1 -1 -1 600308 1 15 22 18 19 2 6 2 5
0 0 0 1 1 1 1 6 6 2 3 2 7 -1 -1 -1 -1 -1 -1 600808 0 15 22 18 19 2 6 2 5
0 0 0 1 1 1 1 7 6 2 3 2 7 7 5 4 1 1 1 601341 0 15 22 18 19 2 6 2 5
0 0 0 1 1 1 1 6 6 2 3 2 7 -1 -1 -1 -1 -1 -1 601874 0 15 22 18 19 2 6 2 5
