% Tunnel Log: 
% debug seed: 1462552580
%
% SegEncNW { '0'=no panel, '1'=panel, '4'=obstacle, '5'=collided obstacle, '6'=player, '7'=player right, '8'=player wrong, '2'=target, '3'=fake }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Navigation, 4=Speed, 5=Training 6=Recess, 7=Special 2-Back }
% N-Back { 0, inf }
% Navigation Level { 0, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Navigation Score { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber TaskType N-Back Navigation PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed NavScore SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 1 6 1 3 0 3 2 6 -1 -1 -1 -1 -1 -1 362333 0 15 22 16 13 2 5 2 5
0 0 0 1 4 6 1 1 3 0 3 2 5 -1 -1 -1 -1 -1 -1 363099 1 15 22 16 13 2 5 2 5
0 0 0 1 1 6 1 1 3 0 3 2 5 -1 -1 -1 -1 -1 -1 363866 0 15 22 16 13 2 5 2 5
0 0 0 1 1 7 1 1 3 0 3 2 5 5 2 4 0 1 1 364632 0 15 22 16 13 2 4 2 5
0 0 0 1 6 1 1 1 3 0 3 2 4 -1 -1 -1 -1 -1 -1 365299 0 15 22 17 16 2 4 2 5
0 0 0 1 6 4 1 1 3 0 3 2 4 -1 -1 -1 -1 -1 -1 365898 1 15 22 17 16 2 4 2 5
0 0 0 1 1 6 1 1 3 0 3 2 5 -1 -1 -1 -1 -1 -1 366532 0 15 22 17 16 2 4 2 5
0 0 0 1 3 6 1 1 3 0 3 2 5 4 3 4 3 0 0 367165 0 15 22 17 16 2 6 2 5
0 0 0 1 1 6 1 1 3 0 3 2 5 -1 -1 -1 -1 -1 -1 367798 0 15 22 17 16 2 6 2 5
0 0 0 1 4 6 1 1 3 0 3 2 5 -1 -1 -1 -1 -1 -1 368398 1 15 22 17 16 2 6 2 5
0 0 0 1 1 6 1 1 3 0 3 2 5 -1 -1 -1 -1 -1 -1 369031 0 15 22 17 16 2 6 2 5
0 0 0 3 1 6 1 1 3 0 3 2 5 3 2 4 0 0 0 369664 0 15 22 17 16 2 5 2 5
0 0 0 1 1 6 1 1 3 0 3 2 5 -1 -1 -1 -1 -1 -1 370297 0 15 22 17 16 2 5 2 5
0 0 0 1 4 6 1 1 3 0 3 2 5 -1 -1 -1 -1 -1 -1 370897 1 15 22 17 16 2 5 2 5
0 0 0 1 1 6 1 1 3 0 3 2 5 -1 -1 -1 -1 -1 -1 371530 0 15 22 17 16 2 5 2 5
0 0 0 7 1 1 1 1 3 0 3 2 3 3 2 4 0 1 1 372164 0 15 22 17 16 2 5 2 5
0 0 0 1 6 1 1 1 3 0 3 2 4 -1 -1 -1 -1 -1 -1 372797 0 15 22 17 16 2 5 2 5
0 0 0 1 6 1 1 4 3 0 3 2 4 -1 -1 -1 -1 -1 -1 373397 1 15 22 17 16 2 5 2 5
0 0 0 1 1 6 1 1 3 0 3 2 5 -1 -1 -1 -1 -1 -1 374030 0 15 22 17 16 2 5 2 5
0 0 0 3 1 6 1 1 3 0 3 2 5 3 1 4 2 0 0 374663 0 15 22 17 16 2 4 2 5
0 0 0 1 1 6 1 1 3 0 3 2 5 -1 -1 -1 -1 -1 -1 375296 0 15 22 17 16 2 4 2 5
0 0 0 1 1 6 4 1 3 0 3 2 5 -1 -1 -1 -1 -1 -1 375896 1 15 22 17 16 2 4 2 5
0 0 0 1 1 6 1 1 3 0 3 2 5 -1 -1 -1 -1 -1 -1 376529 0 15 22 17 16 2 4 2 5
0 0 0 3 6 1 1 1 3 0 3 2 4 3 0 4 1 0 0 377162 0 15 22 17 16 2 6 2 5
0 0 0 1 6 1 1 1 3 0 3 2 4 -1 -1 -1 -1 -1 -1 377796 0 15 22 17 16 2 6 2 5
0 0 0 1 6 4 1 1 3 0 3 2 4 -1 -1 -1 -1 -1 -1 378395 1 15 22 17 16 2 6 2 5
0 0 0 1 1 6 1 1 3 0 3 2 5 -1 -1 -1 -1 -1 -1 379029 0 15 22 17 16 2 6 2 5
0 0 0 1 6 3 1 1 3 0 3 2 4 5 0 4 1 0 0 379662 0 15 22 17 16 2 8 0 5
0 0 0 1 1 6 1 1 3 0 3 2 5 -1 -1 -1 -1 -1 -1 380295 0 15 22 17 16 2 8 0 5
0 0 0 4 1 1 6 1 3 0 3 2 6 -1 -1 -1 -1 -1 -1 380895 1 15 22 17 16 2 8 0 5
0 0 0 1 1 1 6 1 3 0 3 2 6 -1 -1 -1 -1 -1 -1 381528 0 15 22 17 16 2 8 0 5
0 0 0 1 1 1 6 3 3 0 3 2 6 7 2 4 0 0 0 382161 0 15 22 17 16 2 5 2 5
0 0 0 1 1 1 6 1 3 0 3 2 6 -1 -1 -1 -1 -1 -1 382794 0 15 22 17 16 2 5 2 5
0 0 0 1 1 1 6 4 3 0 3 2 6 -1 -1 -1 -1 -1 -1 383394 1 15 22 17 16 2 5 2 5
0 0 0 1 1 1 1 6 3 0 3 2 7 -1 -1 -1 -1 -1 -1 384027 0 15 22 17 16 2 5 2 5
0 0 0 1 1 1 1 7 3 0 3 2 7 7 0 4 1 1 1 384660 0 15 22 17 16 2 4 2 5
0 0 0 1 1 1 6 1 3 0 3 2 6 -1 -1 -1 -1 -1 -1 385194 0 15 22 18 19 2 4 2 5
0 0 0 4 1 6 1 1 3 0 3 2 5 -1 -1 -1 -1 -1 -1 385727 1 15 22 18 19 2 4 2 5
0 0 0 1 1 6 1 1 3 0 3 2 5 -1 -1 -1 -1 -1 -1 386260 0 15 22 18 19 2 4 2 5
0 0 0 1 1 6 3 1 3 0 3 2 5 6 1 4 2 0 0 386760 0 15 22 18 19 2 6 2 5
0 0 0 1 1 1 6 1 3 0 3 2 6 -1 -1 -1 -1 -1 -1 387293 0 15 22 18 19 2 6 2 5
0 0 0 1 1 4 6 1 3 0 3 2 6 -1 -1 -1 -1 -1 -1 387826 1 15 22 18 19 2 6 2 5
0 0 0 1 1 1 6 1 3 0 3 2 6 -1 -1 -1 -1 -1 -1 388360 0 15 22 18 19 2 6 2 5
0 0 0 1 1 3 6 1 3 0 3 2 6 5 3 4 3 0 0 388859 0 15 22 18 19 2 5 2 5
0 0 0 1 1 1 6 1 3 0 3 2 6 -1 -1 -1 -1 -1 -1 389393 0 15 22 18 19 2 5 2 5
0 0 0 1 1 1 6 4 3 0 3 2 6 -1 -1 -1 -1 -1 -1 389926 1 15 22 18 19 2 5 2 5
0 0 0 1 1 6 1 1 3 0 3 2 5 -1 -1 -1 -1 -1 -1 390459 0 15 22 18 19 2 5 2 5
0 0 0 1 1 7 1 1 3 0 3 2 5 5 0 4 1 1 1 390992 0 15 22 18 19 2 5 2 5
0 0 0 1 1 1 6 1 3 0 3 2 6 -1 -1 -1 -1 -1 -1 391492 0 15 22 18 19 2 5 2 5
0 0 0 1 1 4 6 1 3 0 3 2 6 -1 -1 -1 -1 -1 -1 392025 1 15 22 18 19 2 5 2 5
0 0 0 1 1 6 1 1 3 0 3 2 5 -1 -1 -1 -1 -1 -1 392559 0 15 22 18 19 2 5 2 5
0 0 0 3 1 6 1 1 3 0 3 2 5 3 0 4 1 0 0 393092 0 15 22 18 19 2 4 2 5
0 0 0 1 1 6 1 1 3 0 3 2 5 -1 -1 -1 -1 -1 -1 393625 0 15 22 18 19 2 4 2 5
0 0 0 1 4 6 1 1 3 0 3 2 5 -1 -1 -1 -1 -1 -1 394125 1 15 22 18 19 2 4 2 5
0 0 0 1 1 6 1 1 3 0 3 2 5 -1 -1 -1 -1 -1 -1 394658 0 15 22 18 19 2 4 2 5
0 0 0 2 8 1 1 1 3 0 3 2 4 3 3 4 3 1 0 395191 0 15 22 18 19 2 6 2 5
0 0 0 1 6 1 1 1 3 0 3 2 4 -1 -1 -1 -1 -1 -1 395791 0 15 22 17 16 2 6 2 5
0 0 0 1 1 6 1 4 3 0 3 2 5 -1 -1 -1 -1 -1 -1 396424 1 15 22 17 16 2 6 2 5
0 0 0 1 1 6 1 1 3 0 3 2 5 -1 -1 -1 -1 -1 -1 397057 0 15 22 17 16 2 6 2 5
0 0 0 1 3 6 1 1 3 0 3 2 5 4 1 4 2 0 0 397657 0 15 22 17 16 2 8 0 5
0 0 0 1 1 6 1 1 3 0 3 2 5 -1 -1 -1 -1 -1 -1 398291 0 15 22 17 16 2 8 0 5
0 0 0 1 1 6 4 1 3 0 3 2 5 -1 -1 -1 -1 -1 -1 398924 1 15 22 17 16 2 8 0 5
0 0 0 1 1 6 1 1 3 0 3 2 5 -1 -1 -1 -1 -1 -1 399557 0 15 22 17 16 2 8 0 5
0 0 0 1 1 7 1 1 3 0 3 2 5 5 0 4 1 1 1 400157 0 15 22 17 16 2 5 2 5
0 0 0 1 1 6 1 1 3 0 3 2 5 -1 -1 -1 -1 -1 -1 400790 0 15 22 17 16 2 5 2 5
0 0 0 4 1 6 1 1 3 0 3 2 5 -1 -1 -1 -1 -1 -1 401423 1 15 22 17 16 2 5 2 5
0 0 0 1 1 6 1 1 3 0 3 2 5 -1 -1 -1 -1 -1 -1 402056 0 15 22 17 16 2 5 2 5
0 0 0 3 1 6 1 1 3 0 3 2 5 3 2 4 0 0 0 402656 0 15 22 17 16 2 4 2 5
0 0 0 1 1 1 6 1 3 0 3 2 6 -1 -1 -1 -1 -1 -1 403223 0 15 22 17 20 2 4 2 5
0 0 0 1 4 1 6 1 3 0 3 2 6 -1 -1 -1 -1 -1 -1 403723 1 15 22 17 20 2 4 2 5
0 0 0 1 1 6 1 1 3 0 3 2 5 -1 -1 -1 -1 -1 -1 404222 0 15 22 17 20 2 4 2 5
0 0 0 1 3 6 1 1 3 0 3 2 5 4 3 4 3 0 0 404756 0 15 22 17 18.1333 2 6 2 5
0 0 0 1 1 6 1 1 3 0 3 2 5 -1 -1 -1 -1 -1 -1 405355 0 15 22 17 16 2 6 2 5
0 0 0 1 1 6 4 1 3 0 3 2 5 -1 -1 -1 -1 -1 -1 405989 1 15 22 17 16 2 6 2 5
0 0 0 6 1 1 1 1 3 0 3 2 3 -1 -1 -1 -1 -1 -1 406588 0 15 22 17 16 2 6 2 5
0 0 0 7 1 1 1 1 3 0 3 2 3 3 0 4 1 1 1 407222 0 15 22 17 16 2 5 2 5
0 0 0 1 6 1 1 1 3 0 3 2 4 -1 -1 -1 -1 -1 -1 407755 0 15 22 18 19 2 5 2 5
0 0 0 1 1 6 1 4 3 0 3 2 5 -1 -1 -1 -1 -1 -1 408288 1 15 22 18 19 2 5 2 5
0 0 0 1 1 6 1 1 3 0 3 2 5 -1 -1 -1 -1 -1 -1 408821 0 15 22 18 19 2 5 2 5
0 0 0 1 1 7 1 1 3 0 3 2 5 5 2 4 0 1 1 409354 0 15 22 18 19 2 5 2 5
0 0 0 1 1 6 1 1 3 0 3 2 5 -1 -1 -1 -1 -1 -1 409854 0 15 22 18 19 2 5 2 5
0 0 0 4 1 6 1 1 3 0 3 2 5 -1 -1 -1 -1 -1 -1 410388 1 15 22 18 19 2 5 2 5
0 0 0 1 1 1 6 1 3 0 3 2 6 -1 -1 -1 -1 -1 -1 410921 0 15 22 18 19 2 5 2 5
0 0 0 1 1 6 1 3 3 0 3 2 5 7 1 4 2 0 0 411454 0 15 22 18 19 2 4 2 5
0 0 0 1 1 6 1 1 3 0 3 2 5 -1 -1 -1 -1 -1 -1 411987 0 15 22 18 19 2 4 2 5
0 0 0 1 1 6 1 4 3 0 3 2 5 -1 -1 -1 -1 -1 -1 412487 1 15 22 18 19 2 4 2 5
0 0 0 1 1 6 1 1 3 0 3 2 5 -1 -1 -1 -1 -1 -1 412954 0 15 22 18 23.75 2 4 2 5
0 0 0 1 1 6 1 3 3 0 3 2 5 7 2 4 0 0 0 413353 0 15 22 18 23.75 2 6 2 5
0 0 0 1 1 6 1 1 3 0 3 2 5 -1 -1 -1 -1 -1 -1 413787 0 15 22 18 23.75 2 6 2 5
0 0 0 1 1 6 1 4 3 0 3 2 5 -1 -1 -1 -1 -1 -1 414220 1 15 22 18 23.1167 2 6 2 5
0 0 0 1 1 1 1 6 3 0 3 2 7 -1 -1 -1 -1 -1 -1 414686 0 15 22 18 19 2 6 2 5
0 0 0 1 1 1 1 7 3 0 3 2 7 7 2 4 0 1 1 415220 0 15 22 18 19 2 8 0 5
0 0 0 0 1 6 1 0 4 1 3 0 5 -1 -1 -1 -1 -1 -1 422918 0 15 22 17 60 2 8 0 3
0 0 0 0 1 6 1 0 4 1 3 0 5 -1 -1 -1 -1 -1 -1 423084 0 15 22 17 60 2 8 0 3
0 0 0 0 1 6 1 0 4 1 3 0 5 -1 -1 -1 -1 -1 -1 423251 0 15 22 17 60 2 6 2 3
0 0 0 0 1 6 1 0 4 1 3 0 5 -1 -1 -1 -1 -1 -1 423418 0 15 22 17 51.2 2 6 2 3
0 0 0 0 1 6 1 0 4 1 3 0 5 -1 -1 -1 -1 -1 -1 423684 0 15 22 17 27.7333 2 6 2 3
0 0 0 0 1 6 1 0 4 1 3 0 5 -1 -1 -1 -1 -1 -1 424251 0 15 22 17 16 2 6 2 3
0 0 0 0 1 6 1 0 4 1 3 0 5 -1 -1 -1 -1 -1 -1 424884 0 15 22 17 16 2 4 2 3
0 0 0 0 1 6 1 0 4 1 3 0 5 -1 -1 -1 -1 -1 -1 425517 0 15 22 17 16 2 4 2 3
0 0 0 0 1 6 1 0 4 1 3 0 5 -1 -1 -1 -1 -1 -1 426117 0 15 22 17 16 2 4 2 3
0 0 0 0 6 1 1 0 4 1 3 0 4 -1 -1 -1 -1 -1 -1 426750 0 15 22 17 16 2 4 2 3
0 0 0 0 6 3 1 0 4 1 3 0 4 5 4 5 0 0 0 427383 0 15 22 17 16 2 4 2 3
0 0 0 0 1 6 1 0 4 1 3 0 5 -1 -1 -1 -1 -1 -1 428017 0 15 22 17 16 2 4 2 3
0 0 0 0 1 6 1 0 4 1 3 0 5 -1 -1 -1 -1 -1 -1 428616 0 15 22 17 16 2 4 2 3
0 0 0 0 1 6 1 0 4 1 3 0 5 -1 -1 -1 -1 -1 -1 429250 0 15 22 17 16 2 4 2 3
0 0 0 0 1 6 3 0 4 1 3 0 5 6 4 7 2 0 0 429883 0 15 22 17 16 2 5 2 3
0 0 0 0 1 6 1 0 4 1 3 0 5 -1 -1 -1 -1 -1 -1 430516 0 15 22 17 16 2 5 2 3
0 0 0 0 1 6 1 0 4 1 3 0 5 -1 -1 -1 -1 -1 -1 431116 0 15 22 17 16 2 5 2 3
0 0 0 0 1 6 1 0 4 1 3 0 5 -1 -1 -1 -1 -1 -1 431749 0 15 22 17 16 2 5 2 3
0 0 0 0 3 6 1 0 4 1 3 0 5 4 4 6 1 0 0 432382 0 15 22 17 16 2 4 2 3
0 0 0 0 1 6 1 0 4 1 3 0 5 -1 -1 -1 -1 -1 -1 433015 0 15 22 17 16 2 4 2 3
0 0 0 0 1 6 1 0 4 1 3 0 5 -1 -1 -1 -1 -1 -1 433615 0 15 22 17 16 2 4 2 3
0 0 0 0 1 6 1 0 4 1 3 0 5 -1 -1 -1 -1 -1 -1 434248 0 15 22 17 16 2 4 2 3
0 0 0 0 1 6 3 0 4 1 3 0 5 6 4 7 2 0 0 434882 0 15 22 17 16 2 4 2 3
0 0 0 0 1 6 1 0 4 1 3 0 5 -1 -1 -1 -1 -1 -1 435515 0 15 22 17 16 2 4 2 3
0 0 0 0 1 6 1 0 4 1 3 0 5 -1 -1 -1 -1 -1 -1 436115 0 15 22 17 16 2 4 2 3
0 0 0 0 1 6 1 0 4 1 3 0 5 -1 -1 -1 -1 -1 -1 436748 0 15 22 17 16 2 4 2 3
0 0 0 0 3 6 1 0 4 1 3 0 5 4 4 8 3 0 0 437381 0 15 22 17 16 2 6 2 3
0 0 0 0 1 6 1 0 4 1 3 0 5 -1 -1 -1 -1 -1 -1 438014 0 15 22 17 16 2 6 2 3
0 0 0 0 1 6 1 0 4 1 3 0 5 -1 -1 -1 -1 -1 -1 438614 0 15 22 17 16 2 6 2 3
0 0 0 0 1 6 1 0 4 1 3 0 5 -1 -1 -1 -1 -1 -1 439247 0 15 22 17 16 2 6 2 3
0 0 0 0 7 1 1 0 4 1 3 0 4 4 4 6 1 1 1 439880 0 15 22 17 16 2 8 0 3
0 0 0 0 1 6 1 0 4 1 3 0 5 -1 -1 -1 -1 -1 -1 440480 0 15 22 17 16 2 8 0 3
0 0 0 0 1 6 1 0 4 1 3 0 5 -1 -1 -1 -1 -1 -1 441113 0 15 22 17 16 2 8 0 3
0 0 0 0 1 6 1 0 4 1 3 0 5 -1 -1 -1 -1 -1 -1 441747 0 15 22 17 16 2 8 0 3
0 0 0 0 3 6 1 0 4 1 3 0 5 4 4 8 3 0 0 442380 0 15 22 17 16 2 6 2 3
0 0 0 0 1 6 1 0 4 1 3 0 5 -1 -1 -1 -1 -1 -1 442980 0 15 22 17 16 2 6 2 3
0 0 0 0 1 6 1 0 4 1 3 0 5 -1 -1 -1 -1 -1 -1 443613 0 15 22 17 16 2 6 2 3
0 0 0 0 6 1 1 0 4 1 3 0 4 -1 -1 -1 -1 -1 -1 444246 0 15 22 17 16 2 6 2 3
0 0 0 0 7 1 1 0 4 1 3 0 4 4 4 8 3 1 1 444879 0 15 22 17 16 2 4 2 3
0 0 0 0 6 1 1 0 4 1 3 0 4 -1 -1 -1 -1 -1 -1 445412 0 15 22 18 19 2 4 2 3
0 0 0 0 6 1 1 0 4 1 3 0 4 -1 -1 -1 -1 -1 -1 445946 0 15 22 18 19 2 4 2 3
0 0 0 0 1 6 1 0 4 1 3 0 5 -1 -1 -1 -1 -1 -1 446479 0 15 22 18 19 2 4 2 3
0 0 0 0 3 6 1 0 4 1 3 0 5 4 4 5 0 0 0 446979 0 15 22 18 19 2 4 2 3
0 0 0 0 1 6 1 0 4 1 3 0 5 -1 -1 -1 -1 -1 -1 447512 0 15 22 18 19 2 4 2 3
0 0 0 0 1 6 1 0 4 1 3 0 5 -1 -1 -1 -1 -1 -1 448045 0 15 22 18 19 2 4 2 3
0 0 0 0 1 6 1 0 4 1 3 0 5 -1 -1 -1 -1 -1 -1 448578 0 15 22 18 19 2 4 2 3
0 0 0 0 1 1 8 0 4 1 3 0 6 6 4 6 1 0 1 449111 0 15 22 18 19 2 5 2 3
0 0 0 0 1 6 1 0 4 1 3 0 5 -1 -1 -1 -1 -1 -1 449711 0 15 22 17 16 2 5 2 3
0 0 0 0 1 6 1 0 4 1 3 0 5 -1 -1 -1 -1 -1 -1 450344 0 15 22 17 16 2 5 2 3
0 0 0 0 1 1 6 0 4 1 3 0 6 -1 -1 -1 -1 -1 -1 450944 0 15 22 17 16 2 5 2 3
0 0 0 0 1 1 7 0 4 1 3 0 6 6 4 8 3 1 1 451577 0 15 22 17 16 2 4 2 3
0 0 0 0 1 1 6 0 4 1 3 0 6 -1 -1 -1 -1 -1 -1 452211 0 15 22 17 16 2 4 2 3
0 0 0 0 1 1 6 0 4 1 3 0 6 -1 -1 -1 -1 -1 -1 452844 0 15 22 17 16 2 4 2 3
0 0 0 0 1 1 6 0 4 1 3 0 6 -1 -1 -1 -1 -1 -1 453444 0 15 22 17 16 2 4 2 3
0 0 0 0 3 6 1 0 4 1 3 0 5 4 4 7 2 0 0 454077 0 15 22 17 16 2 4 2 3
0 0 0 0 1 6 1 0 4 1 3 0 5 -1 -1 -1 -1 -1 -1 454710 0 15 22 17 16 2 4 2 3
0 0 0 0 1 6 1 0 4 1 3 0 5 -1 -1 -1 -1 -1 -1 455343 0 15 22 17 16 2 4 2 3
0 0 0 0 1 6 1 0 4 1 3 0 5 -1 -1 -1 -1 -1 -1 455943 0 15 22 17 16 2 4 2 3
0 0 0 0 3 6 1 0 4 1 3 0 5 4 4 7 2 0 0 456576 0 15 22 17 16 2 6 2 3
0 0 0 0 1 6 1 0 4 1 3 0 5 -1 -1 -1 -1 -1 -1 457209 0 15 22 17 16 2 6 2 3
0 0 0 0 1 6 1 0 4 1 3 0 5 -1 -1 -1 -1 -1 -1 457843 0 15 22 17 16 2 6 2 3
0 0 0 0 1 1 6 0 4 1 3 0 6 -1 -1 -1 -1 -1 -1 458442 0 15 22 17 16 2 6 2 3
0 0 0 0 1 1 7 0 4 1 3 0 6 6 4 8 3 1 1 459076 0 15 22 17 16 2 8 0 3
0 0 0 0 1 1 6 0 4 1 3 0 6 -1 -1 -1 -1 -1 -1 459609 0 15 22 18 19 2 8 0 3
0 0 0 0 1 1 6 0 4 1 3 0 6 -1 -1 -1 -1 -1 -1 460142 0 15 22 18 19 2 8 0 3
0 0 0 0 1 6 1 0 4 1 3 0 5 -1 -1 -1 -1 -1 -1 460675 0 15 22 18 19 2 8 0 3
0 0 0 0 3 6 1 0 4 1 3 0 5 4 4 6 1 0 0 461208 0 15 22 18 19 2 6 2 3
0 0 0 0 1 6 1 0 4 1 3 0 5 -1 -1 -1 -1 -1 -1 461708 0 15 22 18 19 2 6 2 3
0 0 0 0 1 6 1 0 4 1 3 0 5 -1 -1 -1 -1 -1 -1 462242 0 15 22 18 19 2 6 2 3
0 0 0 0 1 1 6 0 4 1 3 0 6 -1 -1 -1 -1 -1 -1 462775 0 15 22 18 19 2 6 2 3
0 0 0 0 1 3 6 0 4 1 3 0 6 5 4 8 3 0 0 463308 0 15 22 18 19 2 4 2 3
0 0 0 0 1 1 6 0 4 1 3 0 6 -1 -1 -1 -1 -1 -1 463841 0 15 22 18 19 2 4 2 3
0 0 0 0 1 1 6 0 4 1 3 0 6 -1 -1 -1 -1 -1 -1 464341 0 15 22 18 19 2 4 2 3
0 0 0 0 1 1 6 0 4 1 3 0 6 -1 -1 -1 -1 -1 -1 464874 0 15 22 18 19 2 4 2 3
0 0 0 0 1 3 6 0 4 1 3 0 6 5 4 5 0 0 0 465407 0 15 22 18 19 2 4 2 3
0 0 0 0 1 1 6 0 4 1 3 0 6 -1 -1 -1 -1 -1 -1 465941 0 15 22 18 19 2 4 2 3
0 0 0 0 1 1 6 0 4 1 3 0 6 -1 -1 -1 -1 -1 -1 466474 0 15 22 18 19 2 4 2 3
0 0 0 0 1 6 1 0 4 1 3 0 5 -1 -1 -1 -1 -1 -1 466974 0 15 22 18 19 2 4 2 3
0 0 0 0 1 6 3 0 4 1 3 0 5 6 4 8 3 0 0 467507 0 15 22 18 19 2 5 2 3
0 0 0 0 1 6 1 0 4 1 3 0 5 -1 -1 -1 -1 -1 -1 468040 0 15 22 18 19 2 5 2 3
0 0 0 0 1 6 1 0 4 1 3 0 5 -1 -1 -1 -1 -1 -1 468573 0 15 22 18 19 2 5 2 3
0 0 0 0 1 6 1 0 4 1 3 0 5 -1 -1 -1 -1 -1 -1 469073 0 15 22 18 19 2 5 2 3
0 0 0 0 1 6 3 0 4 1 3 0 5 6 4 5 0 0 0 469606 0 15 22 18 19 2 4 2 3
0 0 0 0 1 1 6 0 4 1 3 0 6 -1 -1 -1 -1 -1 -1 470140 0 15 22 18 19 2 4 2 3
0 0 0 0 1 6 1 0 4 1 3 0 5 -1 -1 -1 -1 -1 -1 470673 0 15 22 18 19 2 4 2 3
0 0 0 0 1 6 1 0 4 1 3 0 5 -1 -1 -1 -1 -1 -1 471206 0 15 22 18 19 2 4 2 3
0 0 0 0 1 7 1 0 4 1 3 0 5 5 4 5 0 1 1 471706 0 15 22 18 19 2 4 2 3
0 0 0 0 1 6 1 0 4 1 3 0 5 -1 -1 -1 -1 -1 -1 472239 0 15 22 18 19 2 4 2 3
0 0 0 0 1 6 1 0 4 1 3 0 5 -1 -1 -1 -1 -1 -1 472772 0 15 22 18 19 2 4 2 3
0 0 0 0 1 6 1 0 4 1 3 0 5 -1 -1 -1 -1 -1 -1 473306 0 15 22 18 19 2 4 2 3
0 0 0 0 1 6 3 0 4 1 3 0 5 6 4 7 2 0 0 473839 0 15 22 18 19 2 6 2 3
0 0 0 0 1 6 1 0 4 1 3 0 5 -1 -1 -1 -1 -1 -1 474339 0 15 22 18 19 2 6 2 3
0 0 0 0 1 6 1 0 4 1 3 0 5 -1 -1 -1 -1 -1 -1 474872 0 15 22 18 19 2 6 2 3
0 0 0 0 1 6 1 0 4 1 3 0 5 -1 -1 -1 -1 -1 -1 475405 0 15 22 18 19 2 6 2 3
0 0 0 0 1 7 1 0 4 1 3 0 5 5 4 5 0 1 1 475938 0 15 22 18 19 2 8 0 3
0 0 0 0 1 6 1 0 4 1 3 0 5 -1 -1 -1 -1 -1 -1 476405 0 15 22 19 21 2 8 0 3
0 0 0 0 1 6 1 0 4 1 3 0 5 -1 -1 -1 -1 -1 -1 476905 0 15 22 19 21 2 8 0 3
0 0 0 0 1 1 6 0 4 1 3 0 6 -1 -1 -1 -1 -1 -1 477371 0 15 22 19 21 2 8 0 3
0 0 0 0 1 3 6 0 4 1 3 0 6 5 4 6 1 0 0 477838 0 15 22 19 21 2 6 2 3
0 0 0 0 1 1 6 0 4 1 3 0 6 -1 -1 -1 -1 -1 -1 478304 0 15 22 19 21 2 6 2 3
0 0 0 0 1 6 1 0 4 1 3 0 5 -1 -1 -1 -1 -1 -1 478804 0 15 22 19 21 2 6 2 3
0 0 0 0 1 6 1 0 4 1 3 0 5 -1 -1 -1 -1 -1 -1 479271 0 15 22 19 21 2 6 2 3
0 0 0 0 1 7 1 0 4 1 3 0 5 5 4 7 2 1 1 479737 0 15 22 19 21 2 4 2 3
0 0 0 0 1 6 1 0 4 1 3 0 5 -1 -1 -1 -1 -1 -1 480237 0 15 22 19 21 2 4 2 3
0 0 0 0 1 6 1 0 4 1 3 0 5 -1 -1 -1 -1 -1 -1 480704 0 15 22 19 21 2 4 2 3
0 0 0 0 1 6 1 0 4 1 3 0 5 -1 -1 -1 -1 -1 -1 481170 0 15 22 19 21 2 4 2 3
0 0 0 0 6 3 1 0 4 1 3 0 4 5 4 8 3 0 0 481637 0 15 22 19 21 2 4 2 3
0 0 0 0 6 1 1 0 4 1 3 0 4 -1 -1 -1 -1 -1 -1 482137 0 15 22 19 21 2 4 2 3
0 0 0 0 1 6 1 0 4 1 3 0 5 -1 -1 -1 -1 -1 -1 482603 0 15 22 19 21 2 4 2 3
0 0 0 0 1 6 1 0 4 1 3 0 5 -1 -1 -1 -1 -1 -1 483070 0 15 22 19 21 2 4 2 3
0 0 0 0 6 3 1 0 4 1 3 0 4 5 4 5 0 0 0 483570 0 15 22 19 21 2 5 2 3
0 0 0 0 6 1 1 0 4 1 3 0 4 -1 -1 -1 -1 -1 -1 484036 0 15 22 19 21 2 5 2 3
0 0 0 0 1 6 1 0 4 1 3 0 5 -1 -1 -1 -1 -1 -1 484503 0 15 22 19 21 2 5 2 3
0 0 0 0 1 6 1 0 4 1 3 0 5 -1 -1 -1 -1 -1 -1 484969 0 15 22 19 21 2 5 2 3
0 0 0 0 1 6 3 0 4 1 3 0 5 6 4 6 1 0 0 485469 0 15 22 19 21 2 4 2 3
0 0 0 0 1 6 1 0 4 1 3 0 5 -1 -1 -1 -1 -1 -1 485936 0 15 22 19 21 2 4 2 3
