% Tunnel Log: 
% debug seed: 1462381990
%
% SegEncNW { '0'=no panel, '1'=panel, '4'=obstacle, '5'=collided obstacle, '6'=player, '7'=player right, '8'=player wrong, '2'=target, '3'=fake }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Navigation, 4=Speed, 5=Training 6=Recess, 7=Special 2-Back }
% N-Back { 0, inf }
% Navigation Level { 0, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Navigation Score { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber TaskType N-Back Navigation PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed NavScore SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 1 7 1 7 1 2 2 6 6 4 7 2 1 1 411387 0 15 23 23 25 2 4 2 5
0 0 0 1 1 1 6 1 7 1 2 2 6 -1 -1 -1 -1 -1 -1 411787 0 15 23 23 25 2 4 2 5
0 0 0 4 1 1 6 1 7 1 2 2 6 -1 -1 -1 -1 -1 -1 412187 1 15 23 23 25 2 4 2 5
0 0 0 1 1 6 1 1 7 1 2 2 5 -1 -1 -1 -1 -1 -1 412587 0 15 23 23 25 2 4 2 5
0 0 0 1 1 6 1 3 7 1 2 2 5 7 4 5 0 0 0 412987 0 15 23 23 25 2 6 2 5
0 0 0 1 1 6 1 1 7 1 2 2 5 -1 -1 -1 -1 -1 -1 413387 0 15 23 23 25 2 6 2 5
0 0 0 1 1 6 1 4 7 1 2 2 5 -1 -1 -1 -1 -1 -1 413787 1 15 23 23 25 2 6 2 5
0 0 0 1 1 1 6 1 7 1 2 2 6 -1 -1 -1 -1 -1 -1 414187 0 15 23 23 25 2 6 2 5
0 0 0 1 1 3 6 1 7 1 2 2 6 5 4 8 3 0 0 414587 0 15 23 23 25 2 8 0 5
0 0 0 1 1 1 6 1 7 1 2 2 6 -1 -1 -1 -1 -1 -1 414986 0 15 23 23 25 2 8 0 5
0 0 0 1 4 6 1 1 7 1 2 2 5 -1 -1 -1 -1 -1 -1 415386 1 15 23 23 25 2 8 0 5
0 0 0 1 1 6 1 1 7 1 2 2 5 -1 -1 -1 -1 -1 -1 415786 0 15 23 23 25 2 8 0 5
0 0 0 3 1 6 1 1 7 1 2 2 5 3 4 6 1 0 0 416186 0 15 23 23 25 2 5 2 5
0 0 0 1 1 6 1 1 7 1 2 2 5 -1 -1 -1 -1 -1 -1 416586 0 15 23 23 25 2 5 2 5
0 0 0 1 6 1 1 4 7 1 2 2 4 -1 -1 -1 -1 -1 -1 416986 1 15 23 23 25 2 5 2 5
0 0 0 1 6 1 1 1 7 1 2 2 4 -1 -1 -1 -1 -1 -1 417386 0 15 23 23 25 2 5 2 5
0 0 0 1 7 1 1 1 7 1 2 2 4 4 4 8 3 1 1 417786 0 15 23 23 25 2 6 2 5
0 0 0 0 1 6 1 0 8 0 2 0 5 -1 -1 -1 -1 -1 -1 424884 0 15 23 22 60 2 8 0 3
0 0 0 0 1 6 1 0 8 0 2 0 5 -1 -1 -1 -1 -1 -1 425051 0 15 23 22 60 2 8 0 3
0 0 0 0 1 6 1 0 8 0 2 0 5 -1 -1 -1 -1 -1 -1 425217 0 15 23 22 60 2 4 2 3
0 0 0 0 1 6 1 0 8 0 2 0 5 -1 -1 -1 -1 -1 -1 425384 0 15 23 22 52.8 2 4 2 3
0 0 0 0 1 6 1 0 8 0 2 0 5 -1 -1 -1 -1 -1 -1 425617 0 15 23 22 36 2 4 2 3
0 0 0 0 1 6 1 0 8 0 2 0 5 -1 -1 -1 -1 -1 -1 425984 0 15 23 22 24 2 4 2 3
0 0 0 0 1 6 1 0 8 0 2 0 5 -1 -1 -1 -1 -1 -1 426417 0 15 23 22 24 2 5 2 3
0 0 0 0 1 6 1 0 8 0 2 0 5 -1 -1 -1 -1 -1 -1 426817 0 15 23 22 24 2 5 2 3
0 0 0 0 1 6 1 0 8 0 2 0 5 -1 -1 -1 -1 -1 -1 427250 0 15 23 22 24 2 5 2 3
0 0 0 0 1 6 1 0 8 0 2 0 5 -1 -1 -1 -1 -1 -1 427650 0 15 23 22 24 2 5 2 3
0 0 0 0 3 6 1 0 8 0 2 0 5 4 3 4 3 0 0 428083 0 15 23 22 24 2 5 2 3
0 0 0 0 1 6 1 0 8 0 2 0 5 -1 -1 -1 -1 -1 -1 428483 0 15 23 22 24 2 5 2 3
0 0 0 0 1 6 1 0 8 0 2 0 5 -1 -1 -1 -1 -1 -1 428916 0 15 23 22 24 2 5 2 3
0 0 0 0 1 6 1 0 8 0 2 0 5 -1 -1 -1 -1 -1 -1 429316 0 15 23 22 24 2 5 2 3
0 0 0 0 3 6 1 0 8 0 2 0 5 4 0 4 1 0 0 429749 0 15 23 22 24 2 6 2 3
0 0 0 0 1 6 1 0 8 0 2 0 5 -1 -1 -1 -1 -1 -1 430149 0 15 23 22 24 2 6 2 3
0 0 0 0 1 6 1 0 8 0 2 0 5 -1 -1 -1 -1 -1 -1 430583 0 15 23 22 24 2 6 2 3
0 0 0 0 1 6 1 0 8 0 2 0 5 -1 -1 -1 -1 -1 -1 430983 0 15 23 22 24 2 6 2 3
0 0 0 0 1 7 1 0 8 0 2 0 5 5 3 4 3 1 1 431416 0 15 23 22 24 2 6 2 3
0 0 0 0 1 6 1 0 8 0 2 0 5 -1 -1 -1 -1 -1 -1 431816 0 15 23 22 24 2 6 2 3
0 0 0 0 1 1 6 0 8 0 2 0 6 -1 -1 -1 -1 -1 -1 432249 0 15 23 22 24 2 6 2 3
0 0 0 0 1 1 6 0 8 0 2 0 6 -1 -1 -1 -1 -1 -1 432649 0 15 23 22 24 2 6 2 3
0 0 0 0 1 1 7 0 8 0 2 0 6 6 0 4 1 1 1 433082 0 15 23 22 24 2 4 2 3
0 0 0 0 1 1 6 0 8 0 2 0 6 -1 -1 -1 -1 -1 -1 433482 0 15 23 23 25 2 4 2 3
0 0 0 0 1 1 6 0 8 0 2 0 6 -1 -1 -1 -1 -1 -1 433882 0 15 23 23 25 2 4 2 3
0 0 0 0 1 1 6 0 8 0 2 0 6 -1 -1 -1 -1 -1 -1 434282 0 15 23 23 25 2 4 2 3
0 0 0 0 1 3 6 0 8 0 2 0 6 5 1 4 2 0 0 434682 0 15 23 23 25 2 4 2 3
0 0 0 0 1 1 6 0 8 0 2 0 6 -1 -1 -1 -1 -1 -1 435082 0 15 23 23 25 2 4 2 3
0 0 0 0 1 6 1 0 8 0 2 0 5 -1 -1 -1 -1 -1 -1 435481 0 15 23 23 25 2 4 2 3
0 0 0 0 1 6 1 0 8 0 2 0 5 -1 -1 -1 -1 -1 -1 435881 0 15 23 23 25 2 4 2 3
0 0 0 0 1 7 1 0 8 0 2 0 5 5 0 4 1 1 1 436281 0 15 23 23 25 2 8 0 3
0 0 0 0 1 6 1 0 9 6 1 0 5 -1 -1 -1 -1 -1 -1 442346 0 15 40 18 60 2 8 0 3
0 0 0 0 1 6 1 0 9 6 1 0 5 -1 -1 -1 -1 -1 -1 442513 0 15 40 18 60 2 8 0 3
0 0 0 0 1 6 1 0 9 6 1 0 5 -1 -1 -1 -1 -1 -1 442680 0 15 40 18 60 2 6 2 3
0 0 0 0 1 6 1 0 9 6 1 0 5 -1 -1 -1 -1 -1 -1 442846 0 15 40 18 51.8 2 6 2 3
0 0 0 0 1 6 1 0 9 6 1 0 5 -1 -1 -1 -1 -1 -1 443113 0 15 40 18 29.9333 2 6 2 3
0 0 0 0 1 6 1 0 9 6 1 0 5 -1 -1 -1 -1 -1 -1 443579 0 15 40 18 19 2 6 2 3
0 0 0 0 1 6 1 0 9 6 1 0 5 -1 -1 -1 -1 -1 -1 444113 0 15 40 18 19 2 4 2 3
0 0 0 0 1 6 1 0 9 6 1 0 5 -1 -1 -1 -1 -1 -1 444613 0 15 40 18 19 2 4 2 3
0 0 0 0 1 1 6 0 9 6 1 0 6 -1 -1 -1 -1 -1 -1 445146 0 15 40 18 19 2 4 2 3
0 0 0 0 1 1 6 0 9 6 1 0 6 -1 -1 -1 -1 -1 -1 445679 0 15 40 18 19 2 4 2 3
0 0 0 0 1 1 7 0 9 6 1 0 6 6 5 4 4 1 1 446212 0 15 40 18 19 2 6 2 3
0 0 0 0 1 6 1 0 9 6 1 0 5 -1 -1 -1 -1 -1 -1 446745 0 15 40 18 19 2 6 2 3
0 0 0 0 6 1 1 0 9 6 1 0 4 -1 -1 -1 -1 -1 -1 447245 0 15 40 18 19 2 6 2 3
0 0 0 0 6 1 1 0 9 6 1 0 4 -1 -1 -1 -1 -1 -1 447778 0 15 40 18 19 2 6 2 3
0 0 0 0 7 1 1 0 9 6 1 0 4 4 5 4 4 1 1 448312 0 15 40 18 19 2 4 2 3
0 0 0 0 1 6 1 0 9 6 1 0 5 -1 -1 -1 -1 -1 -1 448778 0 15 40 19 21 2 4 2 3
0 0 0 0 1 6 1 0 9 6 1 0 5 -1 -1 -1 -1 -1 -1 449278 0 15 40 19 21 2 4 2 3
0 0 0 0 1 6 1 0 9 6 1 0 5 -1 -1 -1 -1 -1 -1 449745 0 15 40 19 21 2 4 2 3
0 0 0 0 1 7 1 0 9 6 1 0 5 5 5 4 4 1 1 450211 0 15 40 19 21 2 5 2 3
0 0 0 0 1 6 1 0 9 6 1 0 5 -1 -1 -1 -1 -1 -1 450711 0 15 40 19 21 2 5 2 3
0 0 0 0 1 6 1 0 9 6 1 0 5 -1 -1 -1 -1 -1 -1 451178 0 15 40 19 21 2 5 2 3
0 0 0 0 1 6 1 0 9 6 1 0 5 -1 -1 -1 -1 -1 -1 451644 0 15 40 19 21 2 5 2 3
0 0 0 0 1 7 1 0 9 6 1 0 5 5 5 4 4 1 1 452111 0 15 40 19 21 2 6 2 3
0 0 0 0 1 6 1 0 9 6 1 0 5 -1 -1 -1 -1 -1 -1 452577 0 15 40 20 22 2 6 2 3
0 0 0 0 1 6 1 0 9 6 1 0 5 -1 -1 -1 -1 -1 -1 453044 0 15 40 20 22 2 6 2 3
0 0 0 0 1 6 1 0 9 6 1 0 5 -1 -1 -1 -1 -1 -1 453477 0 15 40 20 22 2 6 2 3
0 0 0 0 1 7 1 0 9 6 1 0 5 5 5 4 4 1 1 453944 0 15 40 20 22 2 4 2 3
0 0 0 0 1 6 1 0 9 6 1 0 5 -1 -1 -1 -1 -1 -1 454410 0 15 40 20 22 2 4 2 3
0 0 0 0 1 1 6 0 9 6 1 0 6 -1 -1 -1 -1 -1 -1 454843 0 15 40 20 22 2 4 2 3
0 0 0 0 1 1 6 0 9 6 1 0 6 -1 -1 -1 -1 -1 -1 455310 0 15 40 20 22 2 4 2 3
0 0 0 0 1 1 7 0 9 6 1 0 6 6 5 4 4 1 1 455776 0 15 40 20 22 2 8 0 3
0 0 0 0 1 6 1 0 9 6 1 0 5 -1 -1 -1 -1 -1 -1 456210 0 15 40 21 23 2 8 0 3
0 0 0 0 1 1 6 0 9 6 1 0 6 -1 -1 -1 -1 -1 -1 456643 0 15 40 21 23 2 8 0 3
0 0 0 0 1 1 6 0 9 6 1 0 6 -1 -1 -1 -1 -1 -1 457076 0 15 40 21 23 2 8 0 3
0 0 0 1 1 1 7 1 9 6 1 0 6 6 5 4 4 1 1 457509 0 15 40 21 23 2 6 2 5
0 0 0 1 1 6 1 1 9 6 1 0 5 -1 -1 -1 -1 -1 -1 457943 0 15 40 21 23 2 6 2 5
0 0 0 1 6 1 1 1 9 6 1 0 4 -1 -1 -1 -1 -1 -1 458376 0 15 40 21 23 2 6 2 5
0 0 0 1 6 1 1 1 9 6 1 0 4 -1 -1 -1 -1 -1 -1 458809 0 15 40 21 23 2 6 2 5
0 0 0 1 7 1 1 1 9 6 1 0 4 4 5 4 4 1 1 459242 0 15 40 21 23 2 4 2 5
0 0 0 1 6 1 1 1 9 6 1 1 4 -1 -1 -1 -1 -1 -1 459676 0 15 40 22 24 2 4 2 5
0 0 0 1 6 1 1 1 9 6 1 1 4 -1 -1 -1 -1 -1 -1 460075 0 15 40 22 24 2 4 2 5
0 0 0 1 6 1 1 1 9 6 1 1 4 -1 -1 -1 -1 -1 -1 460509 0 15 40 22 24 2 4 2 5
0 0 0 1 7 1 1 1 9 6 1 1 4 4 5 4 4 1 1 460909 0 15 40 22 24 2 6 2 5
0 0 0 1 1 6 1 1 9 6 1 1 5 -1 -1 -1 -1 -1 -1 461342 0 15 40 22 24 2 6 2 5
0 0 0 1 1 6 1 1 9 6 1 1 5 -1 -1 -1 -1 -1 -1 461742 0 15 40 22 24 2 6 2 5
0 0 0 1 1 6 1 1 9 6 1 1 5 -1 -1 -1 -1 -1 -1 462175 0 15 40 22 24 2 6 2 5
0 0 0 1 1 7 1 1 9 6 1 1 5 5 5 4 4 1 1 462575 0 15 40 22 24 2 4 2 5
0 0 0 1 1 6 1 1 9 6 1 1 5 -1 -1 -1 -1 -1 -1 462975 0 15 40 23 25 2 4 2 5
0 0 0 1 1 1 1 6 9 6 1 1 7 -1 -1 -1 -1 -1 -1 463375 0 15 40 23 25 2 4 2 5
0 0 0 1 1 1 1 6 9 6 1 1 7 -1 -1 -1 -1 -1 -1 463775 0 15 40 23 25 2 4 2 5
0 0 0 1 1 1 1 7 9 6 1 1 7 7 5 4 4 1 1 464174 0 15 40 23 25 2 5 2 5
0 0 0 1 1 1 6 1 9 6 1 1 6 -1 -1 -1 -1 -1 -1 464574 0 15 40 23 25 2 5 2 5
0 0 0 1 1 6 1 1 9 6 1 1 5 -1 -1 -1 -1 -1 -1 464974 0 15 40 23 25 2 5 2 5
0 0 0 1 1 6 1 1 9 6 1 1 5 -1 -1 -1 -1 -1 -1 465374 0 15 40 23 25 2 5 2 5
0 0 0 1 1 7 1 1 9 6 1 1 5 5 5 4 4 1 1 465774 0 15 40 23 25 2 6 2 5
0 0 0 1 1 6 1 1 9 6 1 1 5 -1 -1 -1 -1 -1 -1 466174 0 15 40 24 25.5 2 6 2 5
0 0 0 1 1 6 1 1 9 6 1 1 5 -1 -1 -1 -1 -1 -1 466574 0 15 40 24 25.5 2 6 2 5
0 0 0 1 1 6 1 1 9 6 1 1 5 -1 -1 -1 -1 -1 -1 466974 0 15 40 24 25.5 2 6 2 5
0 0 0 1 1 7 1 1 9 6 1 1 5 5 5 4 4 1 1 467340 0 15 40 24 25.5 2 4 2 5
0 0 0 1 1 6 1 1 9 6 1 1 5 -1 -1 -1 -1 -1 -1 467740 0 15 40 24 25.5 2 4 2 5
0 0 0 1 1 1 6 1 9 6 1 1 6 -1 -1 -1 -1 -1 -1 468140 0 15 40 24 25.5 2 4 2 5
0 0 0 1 1 1 6 1 9 6 1 1 6 -1 -1 -1 -1 -1 -1 468540 0 15 40 24 25.5 2 4 2 5
0 0 0 1 1 1 7 1 9 6 1 1 6 6 5 4 4 1 1 468907 0 15 40 24 25.5 2 8 0 5
0 0 0 1 1 1 6 1 9 6 1 1 6 -1 -1 -1 -1 -1 -1 469306 0 15 40 25 26 2 8 0 5
0 0 0 1 1 6 1 1 9 6 1 1 5 -1 -1 -1 -1 -1 -1 469673 0 15 40 25 26 2 8 0 5
0 0 0 1 1 1 6 1 9 6 1 1 6 -1 -1 -1 -1 -1 -1 470073 0 15 40 25 26 2 8 0 5
0 0 0 1 1 1 7 1 9 6 1 1 6 6 5 4 4 1 1 470473 0 15 40 25 26 2 6 2 5
0 0 0 1 1 1 6 1 9 6 1 1 6 -1 -1 -1 -1 -1 -1 470839 0 15 40 25 26 2 6 2 5
0 0 0 1 1 1 6 1 9 6 1 1 6 -1 -1 -1 -1 -1 -1 471239 0 15 40 25 26 2 6 2 5
0 0 0 1 1 1 6 1 9 6 1 1 6 -1 -1 -1 -1 -1 -1 471606 0 15 40 25 26 2 6 2 5
0 0 0 1 1 1 7 1 9 6 1 1 6 6 5 4 4 1 1 472006 0 15 40 25 26 2 4 2 5
0 0 0 1 1 1 6 1 9 6 1 2 6 -1 -1 -1 -1 -1 -1 472372 0 15 40 26 26.5 2 4 2 5
0 0 0 1 1 1 6 1 9 6 1 2 6 -1 -1 -1 -1 -1 -1 472739 0 15 40 26 26.5 2 4 2 5
0 0 0 1 1 1 6 1 9 6 1 2 6 -1 -1 -1 -1 -1 -1 473139 0 15 40 26 26.5 2 4 2 5
0 0 0 1 1 1 7 1 9 6 1 2 6 6 5 4 4 1 1 473505 0 15 40 26 26.5 2 6 2 5
0 0 0 1 1 1 6 1 9 6 1 2 6 -1 -1 -1 -1 -1 -1 473872 0 15 40 26 26.5 2 6 2 5
0 0 0 4 1 1 6 1 9 6 1 2 6 -1 -1 -1 -1 -1 -1 474272 1 15 40 26 26.5 2 6 2 5
0 0 0 1 1 1 6 1 9 6 1 2 6 -1 -1 -1 -1 -1 -1 474639 0 15 40 26 26.5 2 6 2 5
0 0 0 1 1 1 7 1 9 6 1 2 6 6 5 4 4 1 1 475005 0 15 40 26 26.5 2 4 2 5
0 0 0 1 1 1 6 1 9 6 1 2 6 -1 -1 -1 -1 -1 -1 475372 0 15 40 27 27 2 4 2 5
0 0 0 4 1 6 1 1 9 6 1 2 5 -1 -1 -1 -1 -1 -1 475772 1 15 40 27 27 2 4 2 5
0 0 0 1 6 1 1 1 9 6 1 2 4 -1 -1 -1 -1 -1 -1 476138 0 15 40 27 27 2 4 2 5
0 0 0 1 7 1 1 1 9 6 1 2 4 4 5 4 4 1 1 476505 0 15 40 27 27 2 5 2 5
0 0 0 1 1 6 1 1 9 6 1 2 5 -1 -1 -1 -1 -1 -1 476871 0 15 40 27 27 2 5 2 5
0 0 0 4 6 1 1 1 9 6 1 2 4 -1 -1 -1 -1 -1 -1 477238 1 15 40 27 27 2 5 2 5
0 0 0 6 1 1 1 1 9 6 1 2 3 -1 -1 -1 -1 -1 -1 477604 0 15 40 27 27 2 5 2 5
0 0 0 7 1 1 1 1 9 6 1 2 3 3 5 4 4 1 1 477971 0 15 40 27 27 2 6 2 5
0 0 0 1 6 1 1 1 9 6 1 2 4 -1 -1 -1 -1 -1 -1 478338 0 15 40 28 27.5 2 6 2 5
0 0 0 4 6 1 1 1 9 6 1 2 4 -1 -1 -1 -1 -1 -1 478704 1 15 40 28 27.5 2 6 2 5
0 0 0 1 6 1 1 1 9 6 1 2 4 -1 -1 -1 -1 -1 -1 479071 0 15 40 28 27.5 2 6 2 5
0 0 0 1 7 1 1 1 9 6 1 2 4 4 5 4 4 1 1 479437 0 15 40 28 27.5 2 4 2 5
0 0 0 1 1 6 1 1 9 6 1 2 5 -1 -1 -1 -1 -1 -1 479804 0 15 40 28 27.5 2 4 2 5
0 0 0 4 6 1 1 1 9 6 1 2 4 -1 -1 -1 -1 -1 -1 480171 1 15 40 28 27.5 2 4 2 5
0 0 0 1 6 1 1 1 9 6 1 2 4 -1 -1 -1 -1 -1 -1 480537 0 15 40 28 27.5 2 4 2 5
0 0 0 1 7 1 1 1 9 6 1 2 4 4 5 4 4 1 1 480870 0 15 40 28 27.5 2 8 0 5
0 0 0 1 1 6 1 1 9 6 1 2 5 -1 -1 -1 -1 -1 -1 481237 0 15 40 29 28 2 8 0 5
0 0 0 1 6 1 1 4 9 6 1 2 4 -1 -1 -1 -1 -1 -1 481603 1 15 40 29 28 2 8 0 5
0 0 0 6 1 1 1 1 9 6 1 2 3 -1 -1 -1 -1 -1 -1 481970 0 15 40 29 28 2 8 0 5
0 0 0 7 1 1 1 1 9 6 1 2 3 3 5 4 4 1 1 482303 0 15 40 29 28 2 6 2 5
0 0 0 1 6 1 1 1 9 6 1 2 4 -1 -1 -1 -1 -1 -1 482670 0 15 40 29 28 2 6 2 5
0 0 0 4 1 6 1 1 9 6 1 2 5 -1 -1 -1 -1 -1 -1 483036 1 15 40 29 28 2 6 2 5
0 0 0 1 1 6 1 1 9 6 1 2 5 -1 -1 -1 -1 -1 -1 483370 0 15 40 29 28 2 6 2 5
0 0 0 1 1 7 1 1 9 6 1 2 5 5 5 4 4 1 1 483736 0 15 40 29 28 2 4 2 5
0 0 0 1 1 6 1 1 9 6 1 2 5 -1 -1 -1 -1 -1 -1 484103 0 15 40 30 28.5 2 4 2 5
0 0 0 1 6 1 1 4 9 6 1 2 4 -1 -1 -1 -1 -1 -1 484436 1 15 40 30 28.5 2 4 2 5
0 0 0 6 1 1 1 1 9 6 1 2 3 -1 -1 -1 -1 -1 -1 484803 0 15 40 30 28.5 2 4 2 5
0 0 0 7 1 1 1 1 9 6 1 2 3 3 5 4 4 1 1 485136 0 15 40 30 28.5 2 6 2 5
0 0 0 6 1 1 1 1 9 6 1 2 3 -1 -1 -1 -1 -1 -1 485503 0 15 40 30 28.5 2 6 2 5
0 0 0 6 1 1 4 1 9 6 1 2 3 -1 -1 -1 -1 -1 -1 485836 1 15 40 30 28.5 2 6 2 5
0 0 0 6 1 1 1 1 9 6 1 2 3 -1 -1 -1 -1 -1 -1 486202 0 15 40 30 28.5 2 6 2 5
0 0 0 7 1 1 1 1 9 6 1 2 3 3 5 4 4 1 1 486536 0 15 40 30 28.5 2 4 2 5
0 0 0 6 1 1 1 1 9 6 1 2 3 -1 -1 -1 -1 -1 -1 486902 0 15 40 31 29 2 4 2 5
0 0 0 6 4 1 1 1 9 6 1 2 3 -1 -1 -1 -1 -1 -1 487235 1 15 40 31 29 2 4 2 5
0 0 0 6 1 1 1 1 9 6 1 2 3 -1 -1 -1 -1 -1 -1 487569 0 15 40 31 29 2 4 2 5
0 0 0 7 1 1 1 1 9 6 1 2 3 3 5 4 4 1 1 487935 0 15 40 31 29 2 5 2 5
0 0 0 0 1 6 1 0 10 2 2 0 5 -1 -1 -1 -1 -1 -1 495134 0 15 23 23 60 2 8 0 3
0 0 0 0 1 6 1 0 10 2 2 0 5 -1 -1 -1 -1 -1 -1 495300 0 15 23 23 60 2 8 0 3
0 0 0 0 1 6 1 0 10 2 2 0 5 -1 -1 -1 -1 -1 -1 495467 0 15 23 23 60 2 4 2 3
0 0 0 0 1 6 1 0 10 2 2 0 5 -1 -1 -1 -1 -1 -1 495633 0 15 23 23 53 2 4 2 3
0 0 0 0 1 6 1 0 10 2 2 0 5 -1 -1 -1 -1 -1 -1 495867 0 15 23 23 36.6666 2 4 2 3
0 0 0 0 1 6 1 0 10 2 2 0 5 -1 -1 -1 -1 -1 -1 496233 0 15 23 23 25 2 4 2 3
0 0 0 0 1 6 1 0 10 2 2 0 5 -1 -1 -1 -1 -1 -1 496633 0 15 23 23 25 2 6 2 3
0 0 0 0 1 6 1 0 10 2 2 0 5 -1 -1 -1 -1 -1 -1 497033 0 15 23 23 25 2 6 2 3
0 0 0 0 1 6 1 0 10 2 2 0 5 -1 -1 -1 -1 -1 -1 497433 0 15 23 23 25 2 6 2 3
0 0 0 0 1 1 6 0 10 2 2 0 6 -1 -1 -1 -1 -1 -1 497833 0 15 23 23 25 2 6 2 3
0 0 0 0 1 3 6 0 10 2 2 0 6 5 5 4 1 0 0 498233 0 15 23 23 25 2 5 2 3
0 0 0 0 1 6 1 0 10 2 2 0 5 -1 -1 -1 -1 -1 -1 498633 0 15 23 23 25 2 5 2 3
0 0 0 0 1 6 1 0 10 2 2 0 5 -1 -1 -1 -1 -1 -1 499033 0 15 23 23 25 2 5 2 3
0 0 0 0 1 1 6 0 10 2 2 0 6 -1 -1 -1 -1 -1 -1 499432 0 15 23 23 25 2 5 2 3
0 0 0 0 1 3 6 0 10 2 2 0 6 5 5 4 0 0 0 499832 0 15 23 23 25 2 6 2 3
0 0 0 0 1 1 6 0 10 2 2 0 6 -1 -1 -1 -1 -1 -1 500232 0 15 23 23 25 2 6 2 3
0 0 0 0 1 6 1 0 10 2 2 0 5 -1 -1 -1 -1 -1 -1 500632 0 15 23 23 25 2 6 2 3
0 0 0 0 1 6 1 0 10 2 2 0 5 -1 -1 -1 -1 -1 -1 501032 0 15 23 23 25 2 6 2 3
0 0 0 0 3 6 1 0 10 2 2 0 5 4 5 4 2 0 0 501432 0 15 23 23 25 2 6 2 3
0 0 0 0 1 6 1 0 10 2 2 0 5 -1 -1 -1 -1 -1 -1 501832 0 15 23 23 25 2 6 2 3
0 0 0 0 1 6 1 0 10 2 2 0 5 -1 -1 -1 -1 -1 -1 502232 0 15 23 23 25 2 6 2 3
0 0 0 0 1 6 1 0 10 2 2 0 5 -1 -1 -1 -1 -1 -1 502632 0 15 23 23 25 2 6 2 3
0 0 0 0 1 6 3 0 10 2 2 0 5 6 5 4 1 0 0 503032 0 15 23 23 25 2 4 2 3
0 0 0 0 1 6 1 0 10 2 2 0 5 -1 -1 -1 -1 -1 -1 503431 0 15 23 23 25 2 4 2 3
0 0 0 0 1 6 1 0 10 2 2 0 5 -1 -1 -1 -1 -1 -1 503831 0 15 23 23 25 2 4 2 3
0 0 0 0 1 1 6 0 10 2 2 0 6 -1 -1 -1 -1 -1 -1 504231 0 15 23 23 25 2 4 2 3
0 0 0 0 1 1 7 0 10 2 2 0 6 6 5 4 2 1 1 504631 0 15 23 23 25 2 4 2 3
0 0 0 0 1 6 1 0 10 2 2 0 5 -1 -1 -1 -1 -1 -1 505031 0 15 23 23 25 2 4 2 3
0 0 0 0 1 6 1 0 10 2 2 0 5 -1 -1 -1 -1 -1 -1 505431 0 15 23 23 25 2 4 2 3
0 0 0 0 1 6 1 0 10 2 2 0 5 -1 -1 -1 -1 -1 -1 505831 0 15 23 23 25 2 4 2 3
0 0 0 0 6 3 1 0 10 2 2 0 4 5 5 4 0 0 0 506231 0 15 23 23 25 2 8 0 3
0 0 0 0 6 1 1 0 10 2 2 0 4 -1 -1 -1 -1 -1 -1 506631 0 15 23 23 25 2 8 0 3
0 0 0 0 1 6 1 0 10 2 2 0 5 -1 -1 -1 -1 -1 -1 507031 0 15 23 23 25 2 8 0 3
0 0 0 0 6 1 1 0 10 2 2 0 4 -1 -1 -1 -1 -1 -1 507431 0 15 23 23 25 2 8 0 3
0 0 0 0 7 1 1 0 10 2 2 0 4 4 5 4 2 1 1 507830 0 15 23 23 25 2 4 2 3
0 0 0 0 6 1 1 0 10 2 2 0 4 -1 -1 -1 -1 -1 -1 508230 0 15 23 23 25 2 4 2 3
0 0 0 0 1 6 1 0 10 2 2 0 5 -1 -1 -1 -1 -1 -1 508630 0 15 23 23 25 2 4 2 3
0 0 0 0 1 6 1 0 10 2 2 0 5 -1 -1 -1 -1 -1 -1 509030 0 15 23 23 25 2 4 2 3
0 0 0 0 3 6 1 0 10 2 2 0 5 4 5 4 3 0 0 509430 0 15 23 23 25 2 6 2 3
0 0 0 0 1 6 1 0 10 2 2 0 5 -1 -1 -1 -1 -1 -1 509830 0 15 23 23 25 2 6 2 3
0 0 0 0 1 6 1 0 10 2 2 0 5 -1 -1 -1 -1 -1 -1 510230 0 15 23 23 25 2 6 2 3
0 0 0 0 1 1 6 0 10 2 2 0 6 -1 -1 -1 -1 -1 -1 510630 0 15 23 23 25 2 6 2 3
0 0 0 0 1 1 7 0 10 2 2 0 6 6 5 4 2 1 1 511030 0 15 23 23 25 2 5 2 3
0 0 0 0 1 1 6 0 10 2 2 0 6 -1 -1 -1 -1 -1 -1 511430 0 15 23 23 25 2 5 2 3
