% Tunnel Log: 
% debug seed: 1462825697
%
% SegEncNW { '0'=no panel, '1'=panel, '4'=obstacle, '5'=collided obstacle, '6'=player, '7'=player right, '8'=player wrong, '2'=target, '3'=fake }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Navigation, 4=Speed, 5=Training 6=Recess, 7=Special 2-Back }
% N-Back { 0, inf }
% Navigation Level { 0, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Navigation Score { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber TaskType N-Back Navigation PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed NavScore SegmentDir SegmentAngle SegmentPanels
0 0 0 1 6 1 1 1 3 1 4 4 4 -1 -1 -1 -1 -1 -1 273421 0 15 22 22 24 4 5 2 5
0 0 0 3 6 1 1 1 3 1 4 4 4 3 4 5 0 0 0 273854 0 15 22 22 24 4 5 2 5
0 0 0 1 6 1 1 1 3 1 4 4 4 -1 -1 -1 -1 -1 -1 274254 0 15 22 22 24 4 5 2 5
0 0 0 4 6 1 1 4 3 1 4 4 4 -1 -1 -1 -1 -1 -1 274687 2 15 22 22 24 4 5 2 5
0 0 0 1 6 1 1 1 3 1 4 4 4 -1 -1 -1 -1 -1 -1 275087 0 15 22 22 24 4 5 2 5
0 0 0 7 1 1 1 1 3 1 4 4 3 3 4 6 1 1 1 275520 0 15 22 22 24 4 6 2 5
0 0 0 6 1 1 1 1 3 1 4 4 3 -1 -1 -1 -1 -1 -1 275920 0 15 22 22 24 4 6 2 5
0 0 0 6 1 4 1 4 3 1 4 4 3 -1 -1 -1 -1 -1 -1 276354 2 15 22 22 24 4 6 2 5
0 0 0 1 6 1 1 1 3 1 4 4 4 -1 -1 -1 -1 -1 -1 276754 0 15 22 22 24 4 6 2 5
0 0 0 1 6 3 1 1 3 1 4 4 4 5 4 7 2 0 0 277187 0 15 22 22 24 4 8 0 5
0 0 0 1 6 1 1 1 3 1 4 4 4 -1 -1 -1 -1 -1 -1 277587 0 15 22 22 24 4 8 0 5
0 0 0 1 6 4 1 4 3 1 4 4 4 -1 -1 -1 -1 -1 -1 278020 2 15 22 22 24 4 8 0 5
0 0 0 1 6 1 1 1 3 1 4 4 4 -1 -1 -1 -1 -1 -1 278420 0 15 22 22 24 4 8 0 5
0 0 0 3 1 6 1 1 3 1 4 4 5 3 4 8 3 0 0 278853 0 15 22 22 24 4 4 2 5
0 0 0 1 1 6 1 1 3 1 4 4 5 -1 -1 -1 -1 -1 -1 279253 0 15 22 22 24 4 4 2 5
0 0 0 4 1 6 1 4 3 1 4 4 5 -1 -1 -1 -1 -1 -1 279686 2 15 22 22 24 4 4 2 5
0 0 0 1 6 1 1 1 3 1 4 4 4 -1 -1 -1 -1 -1 -1 280086 0 15 22 22 24 4 4 2 5
0 0 0 1 2 7 1 1 3 1 4 4 5 4 4 5 0 1 1 280519 0 15 22 22 24 4 5 2 5
0 0 0 1 1 6 1 1 3 1 4 4 5 -1 -1 -1 -1 -1 -1 280919 0 15 22 22 24 4 5 2 5
0 0 0 1 4 6 1 4 3 1 4 4 5 -1 -1 -1 -1 -1 -1 281352 2 15 22 22 24 4 5 2 5
0 0 0 1 1 6 1 1 3 1 4 4 5 -1 -1 -1 -1 -1 -1 281752 0 15 22 22 24 4 5 2 5
0 0 0 1 1 6 3 1 3 1 4 4 5 6 4 7 2 0 0 282186 0 15 22 22 24 4 6 2 5
0 0 0 1 1 6 1 1 3 1 4 4 5 -1 -1 -1 -1 -1 -1 282585 0 15 22 22 24 4 6 2 5
0 0 0 1 4 6 4 1 3 1 4 4 5 -1 -1 -1 -1 -1 -1 283019 2 15 22 22 24 4 6 2 5
0 0 0 1 1 6 1 1 3 1 4 4 5 -1 -1 -1 -1 -1 -1 283419 0 15 22 22 24 4 6 2 5
0 0 0 1 3 6 1 1 3 1 4 4 5 4 4 5 0 0 0 283852 0 15 22 22 24 4 6 2 5
0 0 0 1 1 6 1 1 3 1 4 4 5 -1 -1 -1 -1 -1 -1 284252 0 15 22 22 24 4 6 2 5
0 0 0 1 4 6 1 4 3 1 4 4 5 -1 -1 -1 -1 -1 -1 284685 2 15 22 22 24 4 6 2 5
0 0 0 1 1 6 1 1 3 1 4 4 5 -1 -1 -1 -1 -1 -1 285085 0 15 22 22 24 4 6 2 5
0 0 0 1 2 8 1 1 3 1 4 4 5 4 4 8 3 1 0 285518 0 15 22 22 24 4 5 2 5
0 0 0 1 1 6 1 1 3 1 4 4 5 -1 -1 -1 -1 -1 -1 285951 0 15 22 21 23 4 5 2 5
0 0 0 1 4 6 4 1 3 1 4 4 5 -1 -1 -1 -1 -1 -1 286384 2 15 22 21 23 4 5 2 5
0 0 0 1 1 6 1 1 3 1 4 4 5 -1 -1 -1 -1 -1 -1 286818 0 15 22 21 23 4 5 2 5
0 0 0 3 1 1 6 1 3 1 4 4 6 3 4 7 2 0 0 287251 0 15 22 21 23 4 5 2 5
0 0 0 1 1 1 6 1 3 1 4 4 6 -1 -1 -1 -1 -1 -1 287684 0 15 22 21 23 4 5 2 5
0 0 0 1 4 4 6 1 3 1 4 4 6 -1 -1 -1 -1 -1 -1 288117 2 15 22 21 23 4 5 2 5
0 0 0 1 1 6 1 1 3 1 4 4 5 -1 -1 -1 -1 -1 -1 288551 0 15 22 21 23 4 5 2 5
0 0 0 1 3 6 1 1 3 1 4 4 5 4 4 5 0 0 0 288984 0 15 22 21 23 4 6 2 5
0 0 0 1 1 1 6 1 3 1 4 4 6 -1 -1 -1 -1 -1 -1 289417 0 15 22 21 23 4 6 2 5
0 0 0 1 1 4 6 4 3 1 4 4 6 -1 -1 -1 -1 -1 -1 289850 2 15 22 21 23 4 6 2 5
0 0 0 1 1 6 1 1 3 1 4 4 5 -1 -1 -1 -1 -1 -1 290284 0 15 22 21 23 4 6 2 5
0 0 0 1 1 6 3 1 3 1 4 4 5 6 4 6 1 0 0 290717 0 15 22 21 23 4 8 0 5
0 0 0 1 1 6 1 1 3 1 4 4 5 -1 -1 -1 -1 -1 -1 291150 0 15 22 21 23 4 8 0 5
0 0 0 4 1 1 6 4 3 1 4 4 6 -1 -1 -1 -1 -1 -1 291583 2 15 22 21 23 4 8 0 5
0 0 0 1 1 1 1 6 3 1 4 4 7 -1 -1 -1 -1 -1 -1 292016 0 15 22 21 23 4 8 0 5
0 0 0 1 1 1 1 7 3 1 4 4 7 7 4 8 3 1 1 292450 0 15 22 21 23 4 4 2 5
0 0 0 1 1 1 1 6 3 1 4 4 7 -1 -1 -1 -1 -1 -1 292883 0 15 22 21 23 4 4 2 5
0 0 0 4 4 1 1 6 3 1 4 4 7 -1 -1 -1 -1 -1 -1 293316 2 15 22 21 23 4 4 2 5
0 0 0 1 1 1 1 6 3 1 4 4 7 -1 -1 -1 -1 -1 -1 293749 0 15 22 21 23 4 4 2 5
0 0 0 1 1 1 6 3 3 1 4 4 6 7 4 6 1 0 0 294183 0 15 22 21 23 4 5 2 5
0 0 0 1 1 1 6 1 3 1 4 4 6 -1 -1 -1 -1 -1 -1 294616 0 15 22 21 23 4 5 2 5
0 0 0 1 4 4 6 1 3 1 4 4 6 -1 -1 -1 -1 -1 -1 295049 2 15 22 21 23 4 5 2 5
0 0 0 1 1 6 1 1 3 1 4 4 5 -1 -1 -1 -1 -1 -1 295482 0 15 22 21 23 4 5 2 5
0 0 0 1 1 6 3 1 3 1 4 4 5 6 4 7 2 0 0 295916 0 15 22 21 23 4 6 2 5
0 0 0 1 1 6 1 1 3 1 4 4 5 -1 -1 -1 -1 -1 -1 296382 0 15 22 21 23 4 6 2 5
0 0 0 1 4 6 4 1 3 1 4 4 5 -1 -1 -1 -1 -1 -1 296815 2 15 22 21 23 4 6 2 5
0 0 0 1 1 6 1 1 3 1 4 4 5 -1 -1 -1 -1 -1 -1 297249 0 15 22 21 23 4 6 2 5
0 0 0 1 1 8 2 1 3 1 4 4 5 6 4 6 1 1 0 297682 0 15 22 21 23 4 6 2 5
0 0 0 1 1 6 1 1 3 1 4 4 5 -1 -1 -1 -1 -1 -1 298115 0 15 22 20 22 4 6 2 5
0 0 0 4 4 6 1 1 3 1 4 4 5 -1 -1 -1 -1 -1 -1 298582 2 15 22 20 22 4 6 2 5
0 0 0 1 1 6 1 1 3 1 4 4 5 -1 -1 -1 -1 -1 -1 299015 0 15 22 20 22 4 6 2 5
0 0 0 1 1 8 1 2 3 1 4 4 5 7 4 8 3 1 0 299481 0 15 22 20 22 4 5 2 5
0 0 0 1 1 6 1 1 3 1 4 4 5 -1 -1 -1 -1 -1 -1 299948 0 15 22 19 21 4 5 2 5
0 0 0 4 4 6 1 1 3 1 4 4 5 -1 -1 -1 -1 -1 -1 300448 2 15 22 19 21 4 5 2 5
0 0 0 1 1 6 1 1 3 1 4 4 5 -1 -1 -1 -1 -1 -1 300914 0 15 22 19 21 4 5 2 5
0 0 0 1 1 6 3 1 3 1 4 4 5 6 4 5 0 0 0 301381 0 15 22 19 21 4 5 2 5
0 0 0 1 1 6 1 1 3 1 4 4 5 -1 -1 -1 -1 -1 -1 301847 0 15 22 19 21 4 5 2 5
0 0 0 4 1 6 1 4 3 1 4 4 5 -1 -1 -1 -1 -1 -1 302347 2 15 22 19 21 4 5 2 5
0 0 0 1 1 6 1 1 3 1 4 4 5 -1 -1 -1 -1 -1 -1 302814 0 15 22 19 21 4 5 2 5
0 0 0 1 3 6 1 1 3 1 4 4 5 4 4 6 1 0 0 303280 0 15 22 19 21 4 6 2 5
0 0 0 1 1 6 1 1 3 1 4 4 5 -1 -1 -1 -1 -1 -1 303747 0 15 22 19 21 4 6 2 5
0 0 0 4 1 6 4 1 3 1 4 4 5 -1 -1 -1 -1 -1 -1 304247 2 15 22 19 21 4 6 2 5
0 0 0 1 1 1 6 1 3 1 4 4 6 -1 -1 -1 -1 -1 -1 304713 0 15 22 19 21 4 6 2 5
0 0 0 1 1 3 6 1 3 1 4 4 6 5 4 5 0 0 0 305180 0 15 22 19 21 4 8 0 5
0 0 0 1 1 1 1 6 3 1 4 4 7 -1 -1 -1 -1 -1 -1 305680 0 15 22 19 21 4 8 0 5
0 0 0 1 1 4 4 6 3 1 4 4 7 -1 -1 -1 -1 -1 -1 306146 2 15 22 19 21 4 8 0 5
0 0 0 1 1 6 1 1 3 1 4 4 5 -1 -1 -1 -1 -1 -1 306613 0 15 22 19 21 4 8 0 5
0 0 0 1 1 7 1 1 3 1 4 4 5 5 4 8 3 1 1 307079 0 15 22 19 21 4 4 2 5
0 0 0 1 1 6 1 1 3 1 4 4 5 -1 -1 -1 -1 -1 -1 307579 0 15 22 19 21 4 4 2 5
0 0 0 1 1 6 4 4 3 1 4 4 5 -1 -1 -1 -1 -1 -1 308046 2 15 22 19 21 4 4 2 5
0 0 0 1 1 6 1 1 3 1 4 4 5 -1 -1 -1 -1 -1 -1 308512 0 15 22 19 21 4 4 2 5
0 0 0 1 1 6 1 3 3 1 4 4 5 7 4 7 2 0 0 309012 0 15 22 19 21 4 5 2 5
0 0 0 1 1 6 1 1 3 1 4 4 5 -1 -1 -1 -1 -1 -1 309479 0 15 22 19 21 4 5 2 5
0 0 0 1 1 6 4 4 3 1 4 4 5 -1 -1 -1 -1 -1 -1 309945 2 15 22 19 21 4 5 2 5
0 0 0 1 1 6 1 1 3 1 4 4 5 -1 -1 -1 -1 -1 -1 310412 0 15 22 19 21 4 5 2 5
0 0 0 1 1 6 1 3 3 1 4 4 5 7 4 5 0 0 0 310912 0 15 22 19 21 4 6 2 5
0 0 0 1 1 6 1 1 3 1 4 4 5 -1 -1 -1 -1 -1 -1 311378 0 15 22 19 21 4 6 2 5
0 0 0 4 4 6 1 1 3 1 4 4 5 -1 -1 -1 -1 -1 -1 311845 2 15 22 19 21 4 6 2 5
0 0 0 1 1 6 1 1 3 1 4 4 5 -1 -1 -1 -1 -1 -1 312345 0 15 22 19 21 4 6 2 5
0 0 0 1 1 6 1 3 3 1 4 4 5 7 4 8 3 0 0 312811 0 15 22 19 21 4 6 2 5
0 0 0 1 1 1 6 1 3 1 4 4 6 -1 -1 -1 -1 -1 -1 313278 0 15 22 19 21 4 6 2 5
0 0 0 1 4 4 6 1 3 1 4 4 6 -1 -1 -1 -1 -1 -1 313744 2 15 22 19 21 4 6 2 5
0 0 0 1 1 1 6 1 3 1 4 4 6 -1 -1 -1 -1 -1 -1 314244 0 15 22 19 21 4 6 2 5
0 0 0 1 1 6 3 1 3 1 4 4 5 6 4 6 1 0 0 314711 0 15 22 19 21 4 5 2 5
0 0 0 1 1 6 1 1 3 1 4 4 5 -1 -1 -1 -1 -1 -1 315177 0 15 22 19 21 4 5 2 5
0 0 0 4 1 6 4 1 3 1 4 4 5 -1 -1 -1 -1 -1 -1 315677 2 15 22 19 21 4 5 2 5
0 0 0 1 1 6 1 1 3 1 4 4 5 -1 -1 -1 -1 -1 -1 316144 0 15 22 19 21 4 5 2 5
0 0 0 1 1 6 3 1 3 1 4 4 5 6 4 8 3 0 0 316610 0 15 22 19 21 4 5 2 5
0 0 0 1 1 6 1 1 3 1 4 4 5 -1 -1 -1 -1 -1 -1 317077 0 15 22 19 21 4 5 2 5
0 0 0 1 4 6 4 1 3 1 4 4 5 -1 -1 -1 -1 -1 -1 317577 2 15 22 19 21 4 5 2 5
0 0 0 1 1 1 6 1 3 1 4 4 6 -1 -1 -1 -1 -1 -1 318043 0 15 22 19 21 4 5 2 5
0 0 0 1 1 6 1 3 3 1 4 4 5 7 4 6 1 0 0 318510 0 15 22 19 21 4 6 2 5
0 0 0 1 1 6 1 1 3 1 4 4 5 -1 -1 -1 -1 -1 -1 319010 0 15 22 19 21 4 6 2 5
0 0 0 1 4 6 4 1 3 1 4 4 5 -1 -1 -1 -1 -1 -1 319476 2 15 22 19 21 4 6 2 5
0 0 0 1 1 6 1 1 3 1 4 4 5 -1 -1 -1 -1 -1 -1 319943 0 15 22 19 21 4 6 2 5
0 0 0 1 1 1 8 2 3 1 4 4 6 7 4 8 3 1 0 320410 0 15 22 19 21 4 8 0 5
0 0 0 1 1 1 1 6 3 1 4 4 7 -1 -1 -1 -1 -1 -1 320943 0 15 22 18 19 4 8 0 5
0 0 0 4 1 4 1 6 3 1 4 4 7 -1 -1 -1 -1 -1 -1 321476 2 15 22 18 19 4 8 0 5
0 0 0 1 1 1 1 6 3 1 4 4 7 -1 -1 -1 -1 -1 -1 321976 0 15 22 18 19 4 8 0 5
0 0 0 1 1 1 1 7 3 1 4 4 7 7 4 6 1 1 1 322509 0 15 22 18 19 4 4 2 5
0 0 0 1 1 1 1 6 3 1 4 4 7 -1 -1 -1 -1 -1 -1 323042 0 15 22 18 19 4 4 2 5
0 0 0 4 4 1 6 1 3 1 4 4 6 -1 -1 -1 -1 -1 -1 323575 2 15 22 18 19 4 4 2 5
0 0 0 1 1 1 6 1 3 1 4 4 6 -1 -1 -1 -1 -1 -1 324109 0 15 22 18 19 4 4 2 5
0 0 0 1 1 6 3 1 3 1 4 4 5 6 4 5 0 0 0 324608 0 15 22 18 19 4 5 2 5
0 0 0 1 1 6 1 1 3 1 4 4 5 -1 -1 -1 -1 -1 -1 325142 0 15 22 18 19 4 5 2 5
0 0 0 4 1 6 4 1 3 1 4 4 5 -1 -1 -1 -1 -1 -1 325675 2 15 22 18 19 4 5 2 5
0 0 0 1 1 1 6 1 3 1 4 4 6 -1 -1 -1 -1 -1 -1 326208 0 15 22 18 19 4 5 2 5
0 0 0 1 1 1 1 8 3 1 4 4 7 7 4 8 3 0 1 326708 0 15 22 18 19 4 6 2 5
0 0 0 1 1 1 1 6 3 1 4 4 7 -1 -1 -1 -1 -1 -1 327341 0 15 22 17 16 4 6 2 5
0 0 0 4 4 1 1 6 3 1 4 4 7 -1 -1 -1 -1 -1 -1 327941 2 15 22 17 16 4 6 2 5
0 0 0 1 1 1 1 6 3 1 4 4 7 -1 -1 -1 -1 -1 -1 329941 0 15 22 17 16 4 6 2 5
0 0 0 1 1 1 7 1 3 1 4 4 6 6 4 8 3 1 1 330574 0 15 22 17 16 4 6 2 5
0 0 0 1 1 1 6 1 3 1 4 4 6 -1 -1 -1 -1 -1 -1 331207 0 15 22 17 16 4 6 2 5
0 0 0 4 1 6 1 4 3 1 4 4 5 -1 -1 -1 -1 -1 -1 331807 2 15 22 17 16 4 6 2 5
0 0 0 1 1 6 1 1 3 1 4 4 5 -1 -1 -1 -1 -1 -1 332440 0 15 22 17 16 4 6 2 5
0 0 0 1 1 3 6 1 3 1 4 4 6 5 4 7 2 0 0 333073 0 15 22 17 16 4 5 2 5
0 0 0 1 1 1 6 1 3 1 4 4 6 -1 -1 -1 -1 -1 -1 333706 0 15 22 17 16 4 5 2 5
0 0 0 4 1 4 6 1 3 1 4 4 6 -1 -1 -1 -1 -1 -1 334306 2 15 22 17 16 4 5 2 5
0 0 0 1 1 1 6 1 3 1 4 4 6 -1 -1 -1 -1 -1 -1 334939 0 15 22 17 16 4 5 2 5
0 0 0 1 1 6 3 1 3 1 4 4 5 6 4 6 1 0 0 335572 0 15 22 17 16 4 5 2 5
0 0 0 1 1 6 1 1 3 1 4 4 5 -1 -1 -1 -1 -1 -1 336206 0 15 22 17 16 4 5 2 5
0 0 0 1 4 6 4 1 3 1 4 4 5 -1 -1 -1 -1 -1 -1 336806 2 15 22 17 16 4 5 2 5
0 0 0 1 1 6 1 1 3 1 4 4 5 -1 -1 -1 -1 -1 -1 337439 0 15 22 17 16 4 5 2 5
0 0 0 1 1 6 3 1 3 1 4 4 5 6 4 5 0 0 0 338072 0 15 22 17 16 4 6 2 5
0 0 0 1 1 6 1 1 3 1 4 4 5 -1 -1 -1 -1 -1 -1 338705 0 15 22 17 16 4 6 2 5
0 0 0 4 1 6 4 1 3 1 4 4 5 -1 -1 -1 -1 -1 -1 339305 2 15 22 17 16 4 6 2 5
0 0 0 1 1 6 1 1 3 1 4 4 5 -1 -1 -1 -1 -1 -1 339938 0 15 22 17 16 4 6 2 5
0 0 0 1 2 8 1 1 3 1 4 4 5 4 4 8 3 1 0 340571 0 15 22 17 16 4 8 0 5
0 0 0 1 1 1 6 1 3 1 4 4 6 -1 -1 -1 -1 -1 -1 341304 0 15 22 16 13 4 8 0 5
0 0 0 4 1 5 6 1 3 1 4 4 6 -1 -1 -1 -1 -1 -1 342271 2 15 22 15 2.85 4 8 0 5
0 0 0 1 1 1 6 1 3 1 4 4 6 -1 -1 -1 -1 -1 -1 344237 0 15 22 15 7.25 4 8 0 5
0 0 0 1 1 2 1 8 3 1 4 4 7 5 4 7 2 1 0 345570 0 15 22 15 7.79999 4 4 2 5
0 0 0 1 1 1 6 1 3 1 4 4 6 -1 -1 -1 -1 -1 -1 346736 0 15 22 15 9.54999 4 4 2 5
0 0 0 1 4 4 6 1 3 1 4 4 6 -1 -1 -1 -1 -1 -1 347736 2 15 22 15 12.5 4 4 2 5
0 0 0 1 1 6 1 1 3 1 4 4 5 -1 -1 -1 -1 -1 -1 348536 0 15 22 15 12.5 4 4 2 5
0 0 0 1 1 7 1 1 3 1 4 4 5 5 4 6 1 1 1 349336 0 15 22 15 12 4 5 2 5
0 0 0 1 1 6 1 1 3 1 4 4 5 -1 -1 -1 -1 -1 -1 350269 0 15 22 15 10 4 5 2 5
0 0 0 1 1 4 6 4 3 1 4 4 6 -1 -1 -1 -1 -1 -1 351202 2 15 22 15 12.5 4 5 2 5
0 0 0 1 1 1 6 1 3 1 4 4 6 -1 -1 -1 -1 -1 -1 352002 0 15 22 15 12.5 4 5 2 5
0 0 0 1 1 6 1 3 3 1 4 4 5 7 4 8 3 0 0 352835 0 15 22 15 12.5 4 6 2 5
0 0 0 1 1 6 1 1 3 1 4 4 5 -1 -1 -1 -1 -1 -1 353635 0 15 22 15 12.5 4 6 2 5
0 0 0 4 1 6 1 4 3 1 4 4 5 -1 -1 -1 -1 -1 -1 354435 2 15 22 15 11.5 4 6 2 5
0 0 0 1 1 6 1 1 3 1 4 4 5 -1 -1 -1 -1 -1 -1 355368 0 15 22 15 12.5 4 6 2 5
0 0 0 1 1 6 1 3 3 1 4 4 5 7 4 7 2 0 0 356167 0 15 22 15 12.5 4 6 2 5
0 0 0 1 1 1 6 1 3 1 4 4 6 -1 -1 -1 -1 -1 -1 356967 0 15 22 15 12.5 4 6 2 5
0 0 0 1 4 4 6 1 3 1 4 4 6 -1 -1 -1 -1 -1 -1 357767 2 15 22 15 12.5 4 6 2 5
0 0 0 1 1 6 1 1 3 1 4 4 5 -1 -1 -1 -1 -1 -1 358567 0 15 22 15 12 4 6 2 5
0 0 0 1 1 6 3 1 3 1 4 4 5 6 4 5 0 0 0 359400 0 15 22 15 12.5 4 5 2 5
0 0 0 1 1 6 1 1 3 1 4 4 5 -1 -1 -1 -1 -1 -1 360200 0 15 22 15 12.5 4 5 2 5
0 0 0 1 1 6 4 4 3 1 4 4 5 -1 -1 -1 -1 -1 -1 361033 2 15 22 15 12.5 4 5 2 5
0 0 0 1 1 6 1 1 3 1 4 4 5 -1 -1 -1 -1 -1 -1 361833 0 15 22 15 12.5 4 5 2 5
0 0 0 1 1 6 3 1 3 1 4 4 5 6 4 8 3 0 0 362666 0 15 22 15 10 4 5 2 5
0 0 0 1 1 6 1 1 3 1 4 4 5 -1 -1 -1 -1 -1 -1 363499 0 15 22 15 12.5 4 5 2 5
0 0 0 4 1 4 6 1 3 1 4 4 6 -1 -1 -1 -1 -1 -1 364299 2 15 22 15 12.5 4 5 2 5
0 0 0 1 1 1 6 1 3 1 4 4 6 -1 -1 -1 -1 -1 -1 365232 0 15 22 15 12.5 4 5 2 5
0 0 0 1 1 3 6 1 3 1 4 4 6 5 4 6 1 0 0 366032 0 15 22 15 12.5 4 6 2 5
0 0 0 1 1 6 1 1 3 1 4 4 5 -1 -1 -1 -1 -1 -1 366832 0 15 22 15 11.8333 4 6 2 5
0 0 0 1 1 6 4 4 3 1 4 4 5 -1 -1 -1 -1 -1 -1 367665 2 15 22 15 12.5 4 6 2 5
0 0 0 1 1 1 6 1 3 1 4 4 6 -1 -1 -1 -1 -1 -1 368464 0 15 22 15 12.5 4 6 2 5
0 0 0 1 1 3 6 1 3 1 4 4 6 5 4 8 3 0 0 369264 0 15 22 15 12.5 4 8 0 5
0 0 0 1 1 1 6 1 3 1 4 4 6 -1 -1 -1 -1 -1 -1 370064 0 15 22 15 12.5 4 8 0 5
0 0 0 1 4 6 1 4 3 1 4 4 5 -1 -1 -1 -1 -1 -1 370964 2 15 22 15 10 4 8 0 5
0 0 0 1 6 1 1 1 3 1 4 4 4 -1 -1 -1 -1 -1 -1 371897 0 15 22 15 12.5 4 8 0 5
0 0 0 1 7 1 1 1 3 1 4 4 4 4 4 5 0 1 1 372697 0 15 22 15 12.5 4 4 2 5
0 0 0 1 6 1 1 1 3 1 4 4 4 -1 -1 -1 -1 -1 -1 373363 0 15 22 16 15.3833 4 4 2 5
0 0 0 1 1 6 4 4 3 1 4 4 5 -1 -1 -1 -1 -1 -1 374096 2 15 22 16 13 4 4 2 5
0 0 0 1 1 6 1 1 3 1 4 4 5 -1 -1 -1 -1 -1 -1 374863 0 15 22 16 16.25 4 4 2 5
0 0 0 1 1 6 3 1 3 1 4 4 5 6 4 6 1 0 0 375463 0 15 22 16 16.25 4 5 2 5
0 0 0 1 1 1 6 1 3 1 4 4 6 -1 -1 -1 -1 -1 -1 376096 0 15 22 16 16.25 4 5 2 5
0 0 0 4 1 4 6 1 3 1 4 4 6 -1 -1 -1 -1 -1 -1 376729 2 15 22 16 13.8667 4 5 2 5
0 0 0 1 1 1 6 1 3 1 4 4 6 -1 -1 -1 -1 -1 -1 377496 0 15 22 16 13 4 5 2 5
0 0 0 1 1 1 6 3 3 1 4 4 6 7 4 5 0 0 0 378195 0 15 22 16 16.25 4 6 2 5
0 0 0 1 1 1 6 1 3 1 4 4 6 -1 -1 -1 -1 -1 -1 378795 0 15 22 16 16.25 4 6 2 5
0 0 0 4 1 4 6 1 3 1 4 4 6 -1 -1 -1 -1 -1 -1 379428 2 15 22 16 15.8167 4 6 2 5
0 0 0 1 1 1 6 1 3 1 4 4 6 -1 -1 -1 -1 -1 -1 380128 0 15 22 16 13 4 6 2 5
0 0 0 1 1 7 1 1 3 1 4 4 5 5 4 8 3 1 1 380895 0 15 22 16 16.25 4 6 2 5
0 0 0 1 1 6 1 1 3 1 4 4 5 -1 -1 -1 -1 -1 -1 381495 0 15 22 16 16.25 4 6 2 5
0 0 0 1 6 1 4 4 3 1 4 4 4 -1 -1 -1 -1 -1 -1 382128 2 15 22 16 16.25 4 6 2 5
0 0 0 1 6 1 1 1 3 1 4 4 4 -1 -1 -1 -1 -1 -1 382761 0 15 22 16 13.65 4 6 2 5
0 0 0 3 6 1 1 1 3 1 4 4 4 3 4 6 1 0 0 383427 0 15 22 16 16.25 4 5 2 5
0 0 0 1 6 1 1 1 3 1 4 4 4 -1 -1 -1 -1 -1 -1 384027 0 15 22 16 16.25 4 5 2 5
0 0 0 4 6 1 1 4 3 1 4 4 4 -1 -1 -1 -1 -1 -1 384660 2 15 22 16 14.95 4 5 2 5
0 0 0 1 6 1 1 1 3 1 4 4 4 -1 -1 -1 -1 -1 -1 385294 0 15 22 16 16.25 4 5 2 5
0 0 0 2 8 1 1 1 3 1 4 4 4 3 4 6 1 1 0 385894 0 15 22 16 16.25 4 5 2 5
0 0 0 1 6 1 1 1 3 1 4 4 4 -1 -1 -1 -1 -1 -1 386693 0 15 22 15 10.5 4 5 2 5
0 0 0 0 1 6 1 0 4 2 3 3 5 -1 -1 -1 -1 -1 -1 396324 0 15 22 17 60 4 8 0 3
0 0 0 0 1 6 1 0 4 2 3 3 5 -1 -1 -1 -1 -1 -1 396491 0 15 22 17 60 4 8 0 3
0 0 0 0 1 6 1 0 4 2 3 3 5 -1 -1 -1 -1 -1 -1 396658 0 15 22 17 60 4 6 2 3
0 0 0 0 1 6 1 0 4 2 3 3 5 -1 -1 -1 -1 -1 -1 396824 0 15 22 17 51.2 4 6 2 3
0 0 0 0 1 6 1 0 4 2 3 3 5 -1 -1 -1 -1 -1 -1 397091 0 15 22 17 27.7333 4 6 2 3
0 0 0 0 1 6 1 0 4 2 3 3 5 -1 -1 -1 -1 -1 -1 397657 0 15 22 17 16 4 6 2 3
0 0 0 0 1 6 1 0 4 2 3 3 5 -1 -1 -1 -1 -1 -1 398291 0 15 22 17 16 4 4 2 3
0 0 0 0 1 6 1 0 4 2 3 3 5 -1 -1 -1 -1 -1 -1 398924 0 15 22 17 16 4 4 2 3
0 0 0 0 1 6 1 0 4 2 3 3 5 -1 -1 -1 -1 -1 -1 399524 0 15 22 17 16 4 4 2 3
0 0 0 0 1 6 1 0 4 2 3 3 5 -1 -1 -1 -1 -1 -1 400157 0 15 22 17 16 4 4 2 3
0 0 0 0 1 6 3 0 4 2 3 3 5 6 5 4 2 0 0 400790 0 15 22 17 16 4 5 2 3
0 0 0 0 6 1 1 0 4 2 3 3 4 -1 -1 -1 -1 -1 -1 401423 0 15 22 17 16 4 5 2 3
