%Recollect Version 2.3. Scene/Level: , Session: 11, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
8,4,2,0.3,0,1,1,1161.702,1487959323974,-1,-1,1161.535,1487959323810
8,5,2,0.3,1,0,3,1162.602,1487959324874,-1,-1,1162.436,1487959324710
8,6,2,0.3,1,0,2,1163.502,1487959325774,-1,-1,1163.336,1487959325610
8,7,2,0.3,0,2,1,1164.402,1487959326674,1165.002,1487959327275,1164.236,1487959326511
8,8,2,0.3,1,0,7,1165.302,1487959327574,-1,-1,1165.136,1487959327410
8,9,2,0.3,1,1,1,1166.202,1487959328474,1166.736,1487959329008,1166.036,1487959328311
8,10,2,0.3,1,2,1,1167.103,1487959329376,-1,-1,1166.936,1487959329210
8,11,2,0.3,1,1,1,1168.003,1487959330275,1168.736,1487959331008,1167.836,1487959330110
8,12,2,0.3,1,2,7,1168.903,1487959331175,-1,-1,1168.736,1487959331012
8,13,2,0.3,1,2,7,1169.803,1487959332075,-1,-1,1169.636,1487959331911
8,14,2,0.3,1,2,1,1170.703,1487959332975,-1,-1,1170.536,1487959332810
8,15,2,0.3,1,1,7,1171.603,1487959333875,1172.169,1487959334442,1171.436,1487959333711
8,16,2,0.3,1,0,4,1172.503,1487959334775,-1,-1,1172.336,1487959334611
8,17,2,0.3,1,2,4,1173.403,1487959335675,-1,-1,1173.236,1487959335512
8,18,2,0.3,1,1,4,1174.303,1487959336575,1174.97,1487959337242,1174.136,1487959336411
8,19,2,0.3,1,0,6,1175.203,1487959337475,-1,-1,1175.036,1487959337311
8,20,2,0.3,0,1,4,1176.103,1487959338375,-1,-1,1175.936,1487959338211
8,21,2,0.3,1,0,3,1177.003,1487959339275,-1,-1,1176.837,1487959339112
8,22,2,0.3,1,0,1,1177.903,1487959340175,-1,-1,1177.737,1487959340013
8,1,2,0.3,1,3,0,1179.67,1487959341942,-1,-1,1179.503,1487959341776
8,2,2,0.3,1,3,6,1180.57,1487959342842,-1,-1,1180.403,1487959342678
8,3,2,0.3,1,1,0,1181.47,1487959343742,1182.037,1487959344309,1181.303,1487959343578
8,4,2,0.3,1,0,4,1182.37,1487959344642,-1,-1,1182.203,1487959344478
8,5,2,0.3,1,2,6,1183.27,1487959345543,-1,-1,1183.103,1487959345380
8,6,2,0.3,1,1,4,1184.17,1487959346442,1184.67,1487959346943,1184.003,1487959346278
8,7,2,0.3,1,1,6,1185.07,1487959347342,1185.67,1487959347942,1184.904,1487959347179
8,8,2,0.3,1,0,3,1185.97,1487959348242,-1,-1,1185.803,1487959348078
8,9,2,0.3,1,0,1,1186.87,1487959349142,-1,-1,1186.704,1487959348978
8,10,2,0.3,1,2,4,1187.77,1487959350042,-1,-1,1187.604,1487959349880
8,11,2,0.3,0,2,3,1188.672,1487959350943,1189.337,1487959351610,1188.504,1487959350779
8,12,2,0.3,1,0,5,1189.57,1487959351842,-1,-1,1189.404,1487959351678
8,13,2,0.3,1,0,0,1190.47,1487959352742,-1,-1,1190.304,1487959352579
8,14,2,0.3,1,1,5,1191.371,1487959353643,1191.904,1487959354177,1191.204,1487959353478
8,15,2,0.3,1,2,3,1192.271,1487959354543,-1,-1,1192.104,1487959354380
8,16,2,0.3,1,0,7,1193.171,1487959355443,-1,-1,1193.004,1487959355278
8,17,2,0.3,1,2,7,1194.071,1487959356343,-1,-1,1193.904,1487959356179
8,18,2,0.3,1,1,7,1194.971,1487959357243,1195.504,1487959357777,1194.804,1487959357078
8,19,2,0.3,1,2,3,1195.871,1487959358143,-1,-1,1195.705,1487959357979
8,20,2,0.3,1,0,5,1196.771,1487959359043,-1,-1,1196.604,1487959358880
8,21,2,0.3,1,0,0,1197.671,1487959359943,-1,-1,1197.504,1487959359779
8,22,2,0.3,1,1,5,1198.571,1487959360843,1199.171,1487959361443,1198.404,1487959360679
8,1,2,0.3,1,3,0,1200.471,1487959362743,-1,-1,1200.304,1487959362577
8,2,2,0.3,1,3,2,1201.304,1487959363576,-1,-1,1201.138,1487959363413
8,3,2,0.3,1,2,2,1202.138,1487959364410,-1,-1,1201.972,1487959364247
8,4,2,0.3,1,0,4,1202.972,1487959365244,-1,-1,1202.804,1487959365079
8,5,2,0.3,1,2,4,1203.805,1487959366077,-1,-1,1203.638,1487959365912
8,6,2,0.3,1,0,3,1204.638,1487959366911,-1,-1,1204.471,1487959366746
8,7,2,0.3,1,0,1,1205.471,1487959367743,-1,-1,1205.305,1487959367580
8,8,2,0.3,1,2,4,1206.305,1487959368577,-1,-1,1206.138,1487959368412
8,9,2,0.3,0,1,1,1207.139,1487959369411,-1,-1,1206.971,1487959369247
8,10,2,0.3,0,1,4,1207.971,1487959370243,-1,-1,1207.805,1487959370080
8,11,2,0.3,0,1,1,1208.805,1487959371077,-1,-1,1208.638,1487959370913
8,12,2,0.3,1,2,1,1209.638,1487959371910,-1,-1,1209.471,1487959371749
8,13,2,0.3,0,1,1,1210.472,1487959372744,-1,-1,1210.305,1487959372579
8,14,2,0.3,1,0,6,1211.305,1487959373577,-1,-1,1211.138,1487959373413
8,15,2,0.3,1,2,6,1212.138,1487959374410,-1,-1,1211.972,1487959374246
8,16,2,0.3,0,1,6,1212.972,1487959375244,-1,-1,1212.805,1487959375079
8,17,2,0.3,0,1,6,1213.805,1487959376077,-1,-1,1213.639,1487959375914
8,18,2,0.3,1,0,3,1214.638,1487959376910,-1,-1,1214.472,1487959376746
8,19,2,0.3,1,0,0,1215.472,1487959377744,-1,-1,1215.305,1487959377579
8,20,2,0.3,1,0,2,1216.305,1487959378577,-1,-1,1216.139,1487959378413
8,21,2,0.3,1,2,6,1217.139,1487959379411,-1,-1,1216.972,1487959379247
8,22,2,0.3,1,0,5,1217.972,1487959380244,-1,-1,1217.805,1487959380080
