% Tunnel Log: 
% debug seed: 1462572449
%
% SegEncNW { '0'=no panel, '1'=panel, '4'=obstacle, '5'=collided obstacle, '6'=player, '7'=player right, '8'=player wrong, '2'=target, '3'=fake }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Navigation, 4=Speed, 5=Training 6=Recess, 7=Special 2-Back }
% N-Back { 0, inf }
% Navigation Level { 0, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Navigation Score { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber TaskType N-Back Navigation PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed NavScore SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 1 6 1 4 1 3 1 6 -1 -1 -1 -1 -1 -1 498133 0 15 18 16 13 2 5 2 5
0 0 0 1 1 3 6 1 4 1 3 1 6 5 4 6 1 0 0 498899 0 15 18 16 13 2 6 2 5
0 0 0 1 1 1 6 1 4 1 3 1 6 -1 -1 -1 -1 -1 -1 499666 0 15 18 16 13 2 6 2 5
0 0 0 1 1 6 1 1 4 1 3 1 5 -1 -1 -1 -1 -1 -1 500432 0 15 18 16 13 2 6 2 5
0 0 0 1 1 6 1 1 4 1 3 1 5 -1 -1 -1 -1 -1 -1 501199 0 15 18 16 13 2 6 2 5
0 0 0 3 1 6 1 1 4 1 3 1 5 3 4 8 3 0 0 501965 0 15 18 16 13 2 4 2 5
0 0 0 1 1 6 1 1 4 1 3 1 5 -1 -1 -1 -1 -1 -1 502732 0 15 18 16 13 2 4 2 5
0 0 0 1 6 1 1 1 4 1 3 1 4 -1 -1 -1 -1 -1 -1 503498 0 15 18 16 13 2 4 2 5
0 0 0 1 6 1 1 1 4 1 3 1 4 -1 -1 -1 -1 -1 -1 504265 0 15 18 16 13 2 4 2 5
0 0 0 1 3 6 1 1 4 1 3 1 5 4 4 5 0 0 0 504898 0 15 18 16 16.25 2 5 2 5
0 0 0 1 1 6 1 1 4 1 3 1 5 -1 -1 -1 -1 -1 -1 505531 0 15 18 16 16.25 2 5 2 5
0 0 0 1 6 1 1 1 4 1 3 1 4 -1 -1 -1 -1 -1 -1 506164 0 15 18 16 14.3 2 5 2 5
0 0 0 1 1 6 1 1 4 1 3 1 5 -1 -1 -1 -1 -1 -1 506831 0 15 18 16 16.25 2 5 2 5
0 0 0 3 1 6 1 1 4 1 3 1 5 3 4 7 2 0 0 507464 0 15 18 16 16.25 2 8 0 5
0 0 0 1 1 6 1 1 4 1 3 1 5 -1 -1 -1 -1 -1 -1 508064 0 15 18 16 16.25 2 8 0 5
0 0 0 1 1 6 1 1 4 1 3 1 5 -1 -1 -1 -1 -1 -1 508764 0 15 18 16 13 2 8 0 5
0 0 0 1 1 6 1 1 4 1 3 1 5 -1 -1 -1 -1 -1 -1 509530 0 15 18 16 13 2 8 0 5
0 0 0 1 3 6 1 1 4 1 3 1 5 4 4 5 0 0 0 510296 0 15 18 16 13 2 5 2 5
0 0 0 1 1 6 1 1 4 1 3 1 5 -1 -1 -1 -1 -1 -1 511096 0 15 18 16 13 2 5 2 5
0 0 0 6 1 1 1 1 4 1 3 1 3 -1 -1 -1 -1 -1 -1 511863 0 15 18 16 13 2 5 2 5
0 0 0 6 1 1 1 1 4 1 3 1 3 -1 -1 -1 -1 -1 -1 512629 0 15 18 16 13 2 5 2 5
0 0 0 7 1 1 1 1 4 1 3 1 3 3 4 5 0 1 1 513396 0 15 18 16 13 2 6 2 5
0 0 0 6 1 1 1 1 4 1 3 1 3 -1 -1 -1 -1 -1 -1 514162 0 15 18 16 13 2 6 2 5
0 0 0 1 6 1 1 1 4 1 3 1 4 -1 -1 -1 -1 -1 -1 514929 0 15 18 16 13 2 6 2 5
0 0 0 1 1 6 1 1 4 1 3 1 5 -1 -1 -1 -1 -1 -1 515695 0 15 18 16 13 2 6 2 5
0 0 0 3 1 6 1 1 4 1 3 1 5 3 4 6 1 0 0 516462 0 15 18 16 13 2 5 2 5
0 0 0 1 1 6 1 1 4 1 3 1 5 -1 -1 -1 -1 -1 -1 517228 0 15 18 16 13 2 5 2 5
0 0 0 1 1 6 1 1 4 1 3 1 5 -1 -1 -1 -1 -1 -1 517995 0 15 18 16 13 2 5 2 5
0 0 0 1 1 6 1 1 4 1 3 1 5 -1 -1 -1 -1 -1 -1 518761 0 15 18 16 13 2 5 2 5
0 0 0 1 8 2 1 1 4 1 3 1 4 5 4 5 0 1 0 519528 0 15 18 16 13 2 5 2 5
0 0 0 1 1 6 1 1 4 1 3 1 5 -1 -1 -1 -1 -1 -1 520494 0 15 18 15 10 2 5 2 5
0 0 0 1 1 6 1 1 4 1 3 1 5 -1 -1 -1 -1 -1 -1 521494 0 15 18 15 10 2 5 2 5
0 0 0 1 1 6 1 1 4 1 3 1 5 -1 -1 -1 -1 -1 -1 522494 0 15 18 15 10 2 5 2 5
0 0 0 1 3 6 1 1 4 1 3 1 5 4 4 7 2 0 0 523493 0 15 18 15 10 2 6 2 5
0 0 0 1 1 1 6 1 4 1 3 1 6 -1 -1 -1 -1 -1 -1 524493 0 15 18 15 10 2 6 2 5
0 0 0 1 1 1 6 1 4 1 3 1 6 -1 -1 -1 -1 -1 -1 525493 0 15 18 15 10 2 6 2 5
0 0 0 1 1 1 6 1 4 1 3 1 6 -1 -1 -1 -1 -1 -1 526493 0 15 18 15 10 2 6 2 5
0 0 0 1 1 1 7 1 4 1 3 1 6 6 4 6 1 1 1 527492 0 15 18 15 10 2 4 2 5
0 0 0 1 1 6 1 1 4 1 3 1 5 -1 -1 -1 -1 -1 -1 528492 0 15 18 15 10 2 4 2 5
0 0 0 1 1 6 1 1 4 1 3 1 5 -1 -1 -1 -1 -1 -1 529492 0 15 18 15 10 2 4 2 5
0 0 0 1 1 6 1 1 4 1 3 1 5 -1 -1 -1 -1 -1 -1 530492 0 15 18 15 10 2 4 2 5
0 0 0 1 2 8 1 1 4 1 3 1 5 4 4 5 0 1 0 531491 0 15 18 15 10 2 5 2 5
0 0 0 1 6 1 1 1 4 1 3 1 4 -1 -1 -1 -1 -1 -1 532324 0 15 18 15 12.5 2 5 2 5
0 0 0 6 1 1 1 1 4 1 3 1 3 -1 -1 -1 -1 -1 -1 533124 0 15 18 15 12.1667 2 5 2 5
0 0 0 6 1 1 1 1 4 1 3 1 3 -1 -1 -1 -1 -1 -1 534057 0 15 18 15 10 2 5 2 5
0 0 0 7 1 1 1 1 4 1 3 1 3 3 4 7 2 1 1 535057 0 15 18 15 10 2 8 0 5
0 0 0 6 1 1 1 1 4 1 3 1 3 -1 -1 -1 -1 -1 -1 536057 0 15 18 15 10 2 8 0 5
0 0 0 1 1 6 1 1 4 1 3 1 5 -1 -1 -1 -1 -1 -1 537057 0 15 18 15 10 2 8 0 5
0 0 0 1 1 6 1 1 4 1 3 1 5 -1 -1 -1 -1 -1 -1 538056 0 15 18 15 10 2 8 0 5
0 0 0 1 1 7 1 1 4 1 3 1 5 5 4 6 1 1 1 538890 0 15 18 15 12.5 2 5 2 5
0 0 0 1 1 6 1 1 4 1 3 1 5 -1 -1 -1 -1 -1 -1 539523 0 15 18 16 16.25 2 5 2 5
0 0 0 1 1 6 1 1 4 1 3 1 5 -1 -1 -1 -1 -1 -1 540189 0 15 18 16 13 2 5 2 5
0 0 0 1 6 1 1 1 4 1 3 1 4 -1 -1 -1 -1 -1 -1 540956 0 15 18 16 13 2 5 2 5
0 0 0 1 6 3 1 1 4 1 3 1 4 5 4 8 3 0 0 541722 0 15 18 16 13 2 6 2 5
0 0 0 1 6 1 1 1 4 1 3 1 4 -1 -1 -1 -1 -1 -1 542489 0 15 18 16 13 2 6 2 5
0 0 0 1 6 1 1 1 4 1 3 1 4 -1 -1 -1 -1 -1 -1 543255 0 15 18 16 13 2 6 2 5
0 0 0 1 1 6 1 1 4 1 3 1 5 -1 -1 -1 -1 -1 -1 544022 0 15 18 16 13 2 6 2 5
0 0 0 1 1 6 3 1 4 1 3 1 5 6 4 6 1 0 0 544788 0 15 18 16 13 2 5 2 5
0 0 0 1 1 6 1 1 4 1 3 1 5 -1 -1 -1 -1 -1 -1 545588 0 15 18 16 13 2 5 2 5
0 0 0 1 1 1 6 1 4 1 3 1 6 -1 -1 -1 -1 -1 -1 546354 0 15 18 16 13 2 5 2 5
0 0 0 1 1 1 1 6 4 1 3 1 7 -1 -1 -1 -1 -1 -1 547121 0 15 18 16 13 2 5 2 5
0 0 0 1 1 1 1 8 4 1 3 1 7 7 4 8 3 0 1 547887 0 15 18 16 13 2 5 2 5
0 0 0 1 1 1 6 1 4 1 3 1 6 -1 -1 -1 -1 -1 -1 548854 0 15 18 15 10 2 5 2 5
0 0 0 1 1 6 1 1 4 1 3 1 5 -1 -1 -1 -1 -1 -1 549854 0 15 18 15 10 2 5 2 5
0 0 0 1 1 6 1 1 4 1 3 1 5 -1 -1 -1 -1 -1 -1 550853 0 15 18 15 10 2 5 2 5
0 0 0 1 1 3 6 1 4 1 3 1 6 5 4 7 2 0 0 551853 0 15 18 15 10 2 6 2 5
0 0 0 1 1 1 6 1 4 1 3 1 6 -1 -1 -1 -1 -1 -1 552853 0 15 18 15 10 2 6 2 5
0 0 0 1 1 1 6 1 4 1 3 1 6 -1 -1 -1 -1 -1 -1 553853 0 15 18 15 10 2 6 2 5
0 0 0 1 1 1 6 1 4 1 3 1 6 -1 -1 -1 -1 -1 -1 554852 0 15 18 15 10 2 6 2 5
0 0 0 1 1 1 6 3 4 1 3 1 6 7 4 5 0 0 0 555852 0 15 18 15 10 2 4 2 5
0 0 0 1 1 6 1 1 4 1 3 1 5 -1 -1 -1 -1 -1 -1 556852 0 15 18 15 10 2 4 2 5
0 0 0 1 1 6 1 1 4 1 3 1 5 -1 -1 -1 -1 -1 -1 557852 0 15 18 15 10 2 4 2 5
0 0 0 1 1 6 1 1 4 1 3 1 5 -1 -1 -1 -1 -1 -1 558851 0 15 18 15 10 2 4 2 5
0 0 0 1 1 6 3 1 4 1 3 1 5 6 4 6 1 0 0 559851 0 15 18 15 10 2 5 2 5
0 0 0 1 1 6 1 1 4 1 3 1 5 -1 -1 -1 -1 -1 -1 560851 0 15 18 15 10 2 5 2 5
0 0 0 1 1 6 1 1 4 1 3 1 5 -1 -1 -1 -1 -1 -1 561851 0 15 18 15 10 2 5 2 5
0 0 0 1 1 6 1 1 4 1 3 1 5 -1 -1 -1 -1 -1 -1 562850 0 15 18 15 10 2 5 2 5
0 0 0 1 1 8 2 1 4 1 3 1 5 6 4 7 2 1 0 563850 0 15 18 15 10 2 8 0 5
0 0 0 1 1 6 1 1 4 1 3 1 5 -1 -1 -1 -1 -1 -1 564717 0 15 18 15 12.5 2 8 0 5
0 0 0 1 1 6 1 1 4 1 3 1 5 -1 -1 -1 -1 -1 -1 565516 0 15 18 15 12.5 2 8 0 5
0 0 0 1 1 1 6 1 4 1 3 1 6 -1 -1 -1 -1 -1 -1 566383 0 15 18 15 10 2 8 0 5
0 0 0 1 1 1 8 1 4 1 3 1 6 6 4 7 2 0 1 567383 0 15 18 15 10 2 5 2 5
0 0 0 1 1 6 1 1 4 1 3 1 5 -1 -1 -1 -1 -1 -1 568382 0 15 18 15 10 2 5 2 5
0 0 0 1 1 6 1 1 4 1 3 1 5 -1 -1 -1 -1 -1 -1 569382 0 15 18 15 10 2 5 2 5
0 0 0 1 1 1 6 1 4 1 3 1 6 -1 -1 -1 -1 -1 -1 570382 0 15 18 15 10 2 5 2 5
0 0 0 1 1 2 8 1 4 1 3 1 6 5 4 6 1 1 0 571382 0 15 18 15 10 2 6 2 5
0 0 0 1 1 1 6 1 4 1 3 1 6 -1 -1 -1 -1 -1 -1 572381 0 15 18 15 10 2 6 2 5
0 0 0 1 1 6 1 1 4 1 3 1 5 -1 -1 -1 -1 -1 -1 573381 0 15 18 15 10 2 6 2 5
0 0 0 1 1 1 6 1 4 1 3 1 6 -1 -1 -1 -1 -1 -1 574381 0 15 18 15 10 2 6 2 5
0 0 0 1 1 3 6 1 4 1 3 1 6 5 4 8 3 0 0 575381 0 15 18 15 10 2 5 2 5
0 0 0 1 1 6 1 1 4 1 3 1 5 -1 -1 -1 -1 -1 -1 576380 0 15 18 15 10 2 5 2 5
0 0 0 1 6 1 1 1 4 1 3 1 4 -1 -1 -1 -1 -1 -1 577380 0 15 18 15 10 2 5 2 5
0 0 0 1 6 1 1 1 4 1 3 1 4 -1 -1 -1 -1 -1 -1 578380 0 15 18 15 10 2 5 2 5
0 0 0 1 8 1 1 1 4 1 3 1 4 4 4 5 0 0 1 579380 0 15 18 15 10 2 5 2 5
0 0 0 1 1 6 1 1 4 1 3 1 5 -1 -1 -1 -1 -1 -1 580379 0 15 18 15 10 2 5 2 5
0 0 0 1 1 6 1 1 4 1 3 1 5 -1 -1 -1 -1 -1 -1 581379 0 15 18 15 10 2 5 2 5
0 0 0 1 1 6 1 1 4 1 3 1 5 -1 -1 -1 -1 -1 -1 582379 0 15 18 15 10 2 5 2 5
0 0 0 2 1 8 1 1 4 1 3 1 5 3 4 6 1 1 0 583379 0 15 18 15 10 2 6 2 5
0 0 0 1 1 6 1 1 4 1 3 1 5 -1 -1 -1 -1 -1 -1 584378 0 15 18 15 10 2 6 2 5
0 0 0 1 1 6 1 1 4 1 3 1 5 -1 -1 -1 -1 -1 -1 585378 0 15 18 15 10 2 6 2 5
0 0 0 1 1 6 1 1 4 1 3 1 5 -1 -1 -1 -1 -1 -1 586378 0 15 18 15 10 2 6 2 5
0 0 0 3 1 6 1 1 4 1 3 1 5 3 4 5 0 0 0 587378 0 15 18 15 10 2 4 2 5
0 0 0 1 1 6 1 1 4 1 3 1 5 -1 -1 -1 -1 -1 -1 588377 0 15 18 15 10 2 4 2 5
0 0 0 1 1 6 1 1 4 1 3 1 5 -1 -1 -1 -1 -1 -1 589377 0 15 18 15 10 2 4 2 5
0 0 0 1 1 6 1 1 4 1 3 1 5 -1 -1 -1 -1 -1 -1 590377 0 15 18 15 10 2 4 2 5
0 0 0 1 3 6 1 1 4 1 3 1 5 4 4 8 3 0 0 591377 0 15 18 15 10 2 5 2 5
0 0 0 1 1 6 1 1 4 1 3 1 5 -1 -1 -1 -1 -1 -1 592376 0 15 18 15 10 2 5 2 5
0 0 0 1 1 1 6 1 4 1 3 1 6 -1 -1 -1 -1 -1 -1 593376 0 15 18 15 10 2 5 2 5
0 0 0 1 1 1 6 1 4 1 3 1 6 -1 -1 -1 -1 -1 -1 594376 0 15 18 15 10 2 5 2 5
0 0 0 1 1 1 8 1 4 1 3 1 6 6 4 7 2 0 1 595376 0 15 18 15 10 2 8 0 5
0 0 0 1 1 1 6 1 4 1 3 1 6 -1 -1 -1 -1 -1 -1 596376 0 15 18 15 10 2 8 0 5
0 0 0 1 1 1 1 6 4 1 3 1 7 -1 -1 -1 -1 -1 -1 597375 0 15 18 15 10 2 8 0 5
0 0 0 1 1 1 1 6 4 1 3 1 7 -1 -1 -1 -1 -1 -1 598375 0 15 18 15 10 2 8 0 5
0 0 0 1 1 1 1 7 4 1 3 1 7 7 4 5 0 1 1 599375 0 15 18 15 10 2 5 2 5
0 0 0 1 1 1 1 6 4 1 3 1 7 -1 -1 -1 -1 -1 -1 600375 0 15 18 15 10 2 5 2 5
0 0 0 1 1 6 1 1 4 1 3 1 5 -1 -1 -1 -1 -1 -1 601374 0 15 18 15 10 2 5 2 5
0 0 0 1 1 1 6 1 4 1 3 1 6 -1 -1 -1 -1 -1 -1 602374 0 15 18 15 10 2 5 2 5
0 0 0 1 1 1 1 8 4 1 3 1 7 7 4 7 2 0 1 603374 0 15 18 15 10 2 6 2 5
0 0 0 1 1 1 6 1 4 1 3 1 6 -1 -1 -1 -1 -1 -1 604374 0 15 18 15 10 2 6 2 5
0 0 0 1 1 6 1 1 4 1 3 1 5 -1 -1 -1 -1 -1 -1 605373 0 15 18 15 10 2 6 2 5
0 0 0 1 1 6 1 1 4 1 3 1 5 -1 -1 -1 -1 -1 -1 606373 0 15 18 15 10 2 6 2 5
0 0 0 1 1 6 1 1 5 2 2 1 5 -1 -1 -1 -1 -1 -1 614105 0 15 18 17 60 2 8 0 5
0 0 0 1 1 6 1 1 5 2 2 1 5 -1 -1 -1 -1 -1 -1 614271 0 15 18 17 60 2 8 0 5
0 0 0 1 1 6 1 1 5 2 2 1 5 -1 -1 -1 -1 -1 -1 614438 0 15 18 17 60 2 4 2 5
0 0 0 1 1 6 1 1 5 2 2 1 5 -1 -1 -1 -1 -1 -1 614604 0 15 18 17 51.2 2 4 2 5
0 0 0 1 1 6 1 1 5 2 2 1 5 -1 -1 -1 -1 -1 -1 614871 0 15 18 17 27.7333 2 4 2 5
0 0 0 1 1 6 1 1 5 2 2 1 5 -1 -1 -1 -1 -1 -1 615438 0 15 18 17 16 2 4 2 5
0 0 0 1 1 6 1 1 5 2 2 1 5 -1 -1 -1 -1 -1 -1 616071 0 15 18 17 16 2 4 2 5
0 0 0 1 1 6 1 1 5 2 2 1 5 -1 -1 -1 -1 -1 -1 616704 0 15 18 17 16 2 4 2 5
0 0 0 1 1 6 1 1 5 2 2 1 5 -1 -1 -1 -1 -1 -1 617304 0 15 18 17 16 2 4 2 5
0 0 0 1 1 6 1 1 5 2 2 1 5 -1 -1 -1 -1 -1 -1 617937 0 15 18 17 16 2 4 2 5
0 0 0 1 1 6 3 1 5 2 2 1 5 6 5 4 1 0 0 618570 0 15 18 17 16 2 4 2 5
0 0 0 1 1 6 1 1 5 2 2 1 5 -1 -1 -1 -1 -1 -1 619203 0 15 18 17 16 2 4 2 5
0 0 0 1 1 6 1 1 5 2 2 1 5 -1 -1 -1 -1 -1 -1 619803 0 15 18 17 16 2 4 2 5
0 0 0 1 1 6 1 1 5 2 2 1 5 -1 -1 -1 -1 -1 -1 620436 0 15 18 17 16 2 4 2 5
0 0 0 1 3 6 1 1 5 2 2 1 5 4 5 4 0 0 0 621069 0 15 18 17 16 2 4 2 5
0 0 0 1 1 6 1 1 5 2 2 1 5 -1 -1 -1 -1 -1 -1 621703 0 15 18 17 16 2 4 2 5
0 0 0 1 1 6 1 1 5 2 2 1 5 -1 -1 -1 -1 -1 -1 622303 0 15 18 17 16 2 4 2 5
0 0 0 1 1 6 1 1 5 2 2 1 5 -1 -1 -1 -1 -1 -1 622936 0 15 18 17 16 2 4 2 5
0 0 0 1 3 6 1 1 5 2 2 1 5 4 5 4 2 0 0 623569 0 15 18 17 16 2 5 2 5
0 0 0 1 1 6 1 1 5 2 2 1 5 -1 -1 -1 -1 -1 -1 624202 0 15 18 17 16 2 5 2 5
0 0 0 1 6 1 1 1 5 2 2 1 4 -1 -1 -1 -1 -1 -1 624802 0 15 18 17 16 2 5 2 5
0 0 0 1 6 1 1 1 5 2 2 1 4 -1 -1 -1 -1 -1 -1 625435 0 15 18 17 16 2 5 2 5
0 0 0 1 7 1 1 1 5 2 2 1 4 4 5 4 0 1 1 626068 0 15 18 17 16 2 4 2 5
0 0 0 1 1 6 1 1 5 2 2 1 5 -1 -1 -1 -1 -1 -1 626701 0 15 18 17 16 2 4 2 5
0 0 0 1 1 1 6 1 5 2 2 1 6 -1 -1 -1 -1 -1 -1 627301 0 15 18 17 16 2 4 2 5
0 0 0 1 1 1 6 1 5 2 2 1 6 -1 -1 -1 -1 -1 -1 627934 0 15 18 17 16 2 4 2 5
0 0 0 1 1 1 7 1 5 2 2 1 6 6 5 4 2 1 1 628568 0 15 18 17 16 2 5 2 5
0 0 0 1 1 6 1 1 5 2 2 1 5 -1 -1 -1 -1 -1 -1 629101 0 15 18 18 19 2 5 2 5
0 0 0 1 1 6 1 1 5 2 2 1 5 -1 -1 -1 -1 -1 -1 629634 0 15 18 18 19 2 5 2 5
0 0 0 1 1 6 1 1 5 2 2 1 5 -1 -1 -1 -1 -1 -1 630167 0 15 18 18 19 2 5 2 5
0 0 0 1 1 6 3 1 5 2 2 1 5 6 5 4 1 0 0 630700 0 15 18 18 19 2 8 0 5
0 0 0 1 1 6 1 1 5 2 2 1 5 -1 -1 -1 -1 -1 -1 631200 0 15 18 18 19 2 8 0 5
0 0 0 1 1 6 1 1 5 2 2 1 5 -1 -1 -1 -1 -1 -1 631734 0 15 18 18 19 2 8 0 5
0 0 0 1 1 1 6 1 5 2 2 1 6 -1 -1 -1 -1 -1 -1 632267 0 15 18 18 19 2 8 0 5
0 0 0 1 1 3 6 1 5 2 2 1 6 5 5 4 0 0 0 632800 0 15 18 18 19 2 4 2 5
0 0 0 1 1 1 6 1 5 2 2 1 6 -1 -1 -1 -1 -1 -1 633300 0 15 18 18 19 2 4 2 5
0 0 0 1 1 1 6 1 5 2 2 1 6 -1 -1 -1 -1 -1 -1 633833 0 15 18 18 19 2 4 2 5
0 0 0 1 1 6 1 1 5 2 2 1 5 -1 -1 -1 -1 -1 -1 634366 0 15 18 18 19 2 4 2 5
0 0 0 1 1 6 3 1 5 2 2 1 5 6 5 4 2 0 0 634899 0 15 18 18 19 2 4 2 5
0 0 0 1 1 6 1 1 5 2 2 1 5 -1 -1 -1 -1 -1 -1 635433 0 15 18 18 19 2 4 2 5
0 0 0 1 1 6 1 1 5 2 2 1 5 -1 -1 -1 -1 -1 -1 635933 0 15 18 18 19 2 4 2 5
0 0 0 1 1 6 1 1 5 2 2 1 5 -1 -1 -1 -1 -1 -1 636466 0 15 18 18 19 2 4 2 5
0 0 0 1 1 8 1 1 5 2 2 1 5 5 5 4 1 0 1 636999 0 15 18 18 19 2 4 2 5
0 0 0 1 1 6 1 1 5 2 2 1 5 -1 -1 -1 -1 -1 -1 637599 0 15 18 17 16 2 4 2 5
0 0 0 1 1 6 1 1 5 2 2 1 5 -1 -1 -1 -1 -1 -1 638232 0 15 18 17 16 2 4 2 5
0 0 0 1 1 1 6 1 5 2 2 1 6 -1 -1 -1 -1 -1 -1 638865 0 15 18 17 16 2 4 2 5
0 0 0 1 1 1 8 1 5 2 2 1 6 6 5 4 0 0 1 639465 0 15 18 17 16 2 4 2 5
0 0 0 1 1 1 6 1 5 2 2 1 6 -1 -1 -1 -1 -1 -1 640231 0 15 18 16 13 2 4 2 5
0 0 0 1 1 6 1 1 5 2 2 1 5 -1 -1 -1 -1 -1 -1 640998 0 15 18 16 13 2 4 2 5
0 0 0 1 1 6 1 1 5 2 2 1 5 -1 -1 -1 -1 -1 -1 641764 0 15 18 16 13 2 4 2 5
0 0 0 1 1 6 3 1 5 2 2 1 5 6 5 4 3 0 0 642531 0 15 18 16 13 2 5 2 5
0 0 0 1 1 6 1 1 5 2 2 1 5 -1 -1 -1 -1 -1 -1 643297 0 15 18 16 13 2 5 2 5
0 0 0 1 6 1 1 1 5 2 2 1 4 -1 -1 -1 -1 -1 -1 644064 0 15 18 16 13 2 5 2 5
0 0 0 1 6 1 1 1 5 2 2 1 4 -1 -1 -1 -1 -1 -1 644830 0 15 18 16 13 2 5 2 5
0 0 0 1 7 1 1 1 5 2 2 1 4 4 5 4 0 1 1 645597 0 15 18 16 13 2 4 2 5
0 0 0 1 6 1 1 1 5 2 2 1 4 -1 -1 -1 -1 -1 -1 646363 0 15 18 16 13 2 4 2 5
0 0 0 1 6 1 1 1 5 2 2 1 4 -1 -1 -1 -1 -1 -1 647130 0 15 18 16 13 2 4 2 5
0 0 0 1 1 6 1 1 5 2 2 1 5 -1 -1 -1 -1 -1 -1 647930 0 15 18 16 13 2 4 2 5
0 0 0 3 1 6 1 1 5 2 2 1 5 3 5 4 2 0 0 648696 0 15 18 16 13 2 5 2 5
0 0 0 1 1 6 1 1 5 2 2 1 5 -1 -1 -1 -1 -1 -1 649463 0 15 18 16 13 2 5 2 5
0 0 0 1 1 6 1 1 5 2 2 1 5 -1 -1 -1 -1 -1 -1 650229 0 15 18 16 13 2 5 2 5
0 0 0 1 1 6 1 1 5 2 2 1 5 -1 -1 -1 -1 -1 -1 650996 0 15 18 16 13 2 5 2 5
0 0 0 1 1 7 1 1 5 2 2 1 5 5 5 4 0 1 1 651762 0 15 18 16 13 2 8 0 5
0 0 0 1 1 6 1 1 5 2 2 1 5 -1 -1 -1 -1 -1 -1 652395 0 15 18 17 16 2 8 0 5
0 0 0 1 1 6 1 1 5 2 2 1 5 -1 -1 -1 -1 -1 -1 653028 0 15 18 17 16 2 8 0 5
0 0 0 1 1 6 1 1 5 2 2 1 5 -1 -1 -1 -1 -1 -1 653662 0 15 18 17 16 2 8 0 5
0 0 0 1 3 6 1 1 5 2 2 1 5 4 5 4 3 0 0 654295 0 15 18 17 16 2 4 2 5
0 0 0 1 1 6 1 1 5 2 2 1 5 -1 -1 -1 -1 -1 -1 654895 0 15 18 17 16 2 4 2 5
0 0 0 1 1 6 1 1 5 2 2 1 5 -1 -1 -1 -1 -1 -1 655528 0 15 18 17 16 2 4 2 5
0 0 0 1 1 6 1 1 5 2 2 1 5 -1 -1 -1 -1 -1 -1 656161 0 15 18 17 16 2 4 2 5
0 0 0 1 1 6 3 1 5 2 2 1 5 6 5 4 2 0 0 656794 0 15 18 17 16 2 4 2 5
0 0 0 1 1 6 1 1 5 2 2 1 5 -1 -1 -1 -1 -1 -1 657394 0 15 18 17 16 2 4 2 5
0 0 0 1 1 6 1 1 5 2 2 1 5 -1 -1 -1 -1 -1 -1 658027 0 15 18 17 16 2 4 2 5
0 0 0 1 6 1 1 1 5 2 2 1 4 -1 -1 -1 -1 -1 -1 658660 0 15 18 17 16 2 4 2 5
0 0 0 1 6 3 1 1 5 2 2 1 4 5 5 4 1 0 0 659293 0 15 18 17 16 2 4 2 5
0 0 0 1 6 1 1 1 5 2 2 1 4 -1 -1 -1 -1 -1 -1 659893 0 15 18 17 16 2 4 2 5
0 0 0 1 1 6 1 1 5 2 2 1 5 -1 -1 -1 -1 -1 -1 660527 0 15 18 17 16 2 4 2 5
0 0 0 1 1 1 6 1 5 2 2 1 6 -1 -1 -1 -1 -1 -1 661160 0 15 18 17 16 2 4 2 5
0 0 0 1 1 3 6 1 5 2 2 1 6 5 5 4 0 0 0 661793 0 15 18 17 16 2 4 2 5
0 0 0 1 1 1 6 1 5 2 2 1 6 -1 -1 -1 -1 -1 -1 662393 0 15 18 17 16 2 4 2 5
0 0 0 1 1 1 6 1 5 2 2 1 6 -1 -1 -1 -1 -1 -1 663026 0 15 18 17 16 2 4 2 5
0 0 0 1 1 6 1 1 5 2 2 1 5 -1 -1 -1 -1 -1 -1 663659 0 15 18 17 16 2 4 2 5
0 0 0 1 1 6 3 1 5 2 2 1 5 6 5 4 2 0 0 664259 0 15 18 17 16 2 5 2 5
0 0 0 1 1 6 1 1 5 2 2 1 5 -1 -1 -1 -1 -1 -1 664892 0 15 18 17 16 2 5 2 5
0 0 0 1 1 1 6 1 5 2 2 1 6 -1 -1 -1 -1 -1 -1 665525 0 15 18 17 16 2 5 2 5
0 0 0 1 1 1 1 6 5 2 2 1 7 -1 -1 -1 -1 -1 -1 666158 0 15 18 17 16 2 5 2 5
0 0 0 1 1 1 1 7 5 2 2 1 7 7 5 4 0 1 1 666758 0 15 18 17 16 2 4 2 5
