% Tunnel Log: 
% debug seed: 1462839428
%
% SegEncNW { '0'=no panel, '1'=panel, '4'=obstacle, '5'=collided obstacle, '6'=player, '7'=player right, '8'=player wrong, '2'=target, '3'=fake }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Navigation, 4=Speed, 5=Training 6=Recess, 7=Special 2-Back }
% N-Back { 0, inf }
% Navigation Level { 0, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Navigation Score { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber TaskType N-Back Navigation PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed NavScore SegmentDir SegmentAngle SegmentPanels
0 0 0 1 6 1 1 1 5 2 3 2 4 -1 -1 -1 -1 -1 -1 611972 0 15 18 17 16 3 4 2 5
0 0 0 1 1 8 1 1 5 2 3 2 5 5 5 4 3 1 0 612572 0 15 18 17 16 3 6 2 5
0 0 0 1 1 6 1 1 5 2 3 2 5 -1 -1 -1 -1 -1 -1 613338 0 15 18 16 13 3 6 2 5
0 0 0 1 4 6 1 1 5 2 3 2 5 -1 -1 -1 -1 -1 -1 614105 1 15 18 16 13 3 6 2 5
0 0 0 1 6 1 1 1 5 2 3 2 4 -1 -1 -1 -1 -1 -1 614871 0 15 18 16 13 3 6 2 5
0 0 0 3 6 1 1 1 5 2 3 2 4 3 5 4 0 0 0 615637 0 15 18 16 13 3 6 2 5
0 0 0 1 1 6 1 1 5 2 3 2 5 -1 -1 -1 -1 -1 -1 616404 0 15 18 16 13 3 6 2 5
0 0 0 4 1 6 1 1 5 2 3 2 5 -1 -1 -1 -1 -1 -1 617170 1 15 18 16 13 3 6 2 5
0 0 0 6 1 1 1 1 5 2 3 2 3 -1 -1 -1 -1 -1 -1 617970 0 15 18 16 13 3 6 2 5
0 0 0 8 1 1 1 1 5 2 3 2 3 3 5 4 3 0 1 618737 0 15 18 16 13 3 5 2 5
0 0 0 6 1 1 1 1 5 2 3 2 3 -1 -1 -1 -1 -1 -1 619670 0 15 18 15 10 3 5 2 5
0 0 0 6 1 4 1 1 5 2 3 2 3 -1 -1 -1 -1 -1 -1 620670 1 15 18 15 10 3 5 2 5
0 0 0 6 1 1 1 1 5 2 3 2 3 -1 -1 -1 -1 -1 -1 621669 0 15 18 15 10 3 5 2 5
0 0 0 7 1 1 1 1 5 2 3 2 3 3 5 4 3 1 1 622669 0 15 18 15 10 3 4 2 5
0 0 0 6 1 1 1 1 5 2 3 2 3 -1 -1 -1 -1 -1 -1 623669 0 15 18 15 10 3 4 2 5
0 0 0 1 6 1 1 4 5 2 3 2 4 -1 -1 -1 -1 -1 -1 624669 1 15 18 15 10 3 4 2 5
0 0 0 1 1 6 1 1 5 2 3 2 5 -1 -1 -1 -1 -1 -1 625568 0 15 18 15 12.5 3 4 2 5
0 0 0 1 3 6 1 1 5 2 3 2 5 4 5 4 1 0 0 626368 0 15 18 15 12.5 3 4 2 5
0 0 0 1 1 6 1 1 5 2 3 2 5 -1 -1 -1 -1 -1 -1 627235 0 15 18 15 10 3 4 2 5
0 0 0 4 1 6 1 1 5 2 3 2 5 -1 -1 -1 -1 -1 -1 628234 1 15 18 15 10 3 4 2 5
0 0 0 1 1 6 1 1 5 2 3 2 5 -1 -1 -1 -1 -1 -1 629234 0 15 18 15 10 3 4 2 5
0 0 0 1 1 1 8 1 5 2 3 2 6 6 5 4 0 0 1 630234 0 15 18 15 10 3 8 0 5
0 0 0 1 1 6 1 1 5 2 3 2 5 -1 -1 -1 -1 -1 -1 631234 0 15 18 15 10 3 8 0 5
0 0 0 1 4 6 1 1 5 2 3 2 5 -1 -1 -1 -1 -1 -1 632233 1 15 18 15 10 3 8 0 5
0 0 0 1 6 1 1 1 5 2 3 2 4 -1 -1 -1 -1 -1 -1 633233 0 15 18 15 10 3 8 0 5
0 0 0 1 8 1 1 1 5 2 3 2 4 4 5 4 1 0 1 634233 0 15 18 15 10 3 6 2 5
0 0 0 1 1 6 1 1 5 2 3 2 5 -1 -1 -1 -1 -1 -1 635233 0 15 18 15 10 3 6 2 5
0 0 0 4 1 6 1 1 5 2 3 2 5 -1 -1 -1 -1 -1 -1 636232 1 15 18 15 10 3 6 2 5
0 0 0 1 1 1 6 1 5 2 3 2 6 -1 -1 -1 -1 -1 -1 637232 0 15 18 15 10 3 6 2 5
0 0 0 1 1 1 8 1 5 2 3 2 6 6 5 4 0 0 1 638232 0 15 18 15 10 3 4 2 5
0 0 0 1 1 6 1 1 5 2 3 2 5 -1 -1 -1 -1 -1 -1 639232 0 15 18 15 10 3 4 2 5
0 0 0 1 1 6 4 1 5 2 3 2 5 -1 -1 -1 -1 -1 -1 640231 1 15 18 15 10 3 4 2 5
0 0 0 1 1 6 1 1 5 2 3 2 5 -1 -1 -1 -1 -1 -1 641231 0 15 18 15 10 3 4 2 5
0 0 0 1 1 7 1 1 5 2 3 2 5 5 5 4 0 1 1 642231 0 15 18 15 10 3 6 2 5
0 0 0 1 1 1 6 1 5 2 3 2 6 -1 -1 -1 -1 -1 -1 643231 0 15 18 15 10 3 6 2 5
0 0 0 1 1 4 6 1 5 2 3 2 6 -1 -1 -1 -1 -1 -1 644230 1 15 18 15 10 3 6 2 5
0 0 0 1 1 1 6 1 5 2 3 2 6 -1 -1 -1 -1 -1 -1 645230 0 15 18 15 10 3 6 2 5
0 0 0 1 1 3 6 1 5 2 3 2 6 5 5 4 2 0 0 646230 0 15 18 15 10 3 6 2 5
0 0 0 1 1 6 1 1 5 2 3 2 5 -1 -1 -1 -1 -1 -1 647230 0 15 18 15 10 3 6 2 5
0 0 0 6 1 4 1 1 5 2 3 2 3 -1 -1 -1 -1 -1 -1 648230 1 15 18 15 10 3 6 2 5
0 0 0 6 1 1 1 1 5 2 3 2 3 -1 -1 -1 -1 -1 -1 649229 0 15 18 15 10 3 6 2 5
0 0 0 7 1 1 1 1 5 2 3 2 3 3 5 4 0 1 1 650229 0 15 18 15 10 3 5 2 5
0 0 0 6 1 1 1 1 5 2 3 2 3 -1 -1 -1 -1 -1 -1 651029 0 15 18 16 13 3 5 2 5
0 0 0 6 1 4 1 1 5 2 3 2 3 -1 -1 -1 -1 -1 -1 651795 1 15 18 16 13 3 5 2 5
0 0 0 1 6 1 1 1 5 2 3 2 4 -1 -1 -1 -1 -1 -1 652562 0 15 18 16 13 3 5 2 5
0 0 0 1 3 6 1 1 5 2 3 2 5 4 5 4 1 0 0 653328 0 15 18 16 13 3 4 2 5
0 0 0 6 1 1 1 1 5 2 3 2 3 -1 -1 -1 -1 -1 -1 654095 0 15 18 16 13 3 4 2 5
0 0 0 6 1 4 1 1 5 2 3 2 3 -1 -1 -1 -1 -1 -1 654895 1 15 18 16 13 3 4 2 5
0 0 0 6 1 1 1 1 5 2 3 2 3 -1 -1 -1 -1 -1 -1 655661 0 15 18 16 13 3 4 2 5
0 0 0 6 1 3 1 1 5 2 3 2 3 5 5 4 3 0 0 656428 0 15 18 16 13 3 4 2 5
0 0 0 6 1 1 1 1 5 2 3 2 3 -1 -1 -1 -1 -1 -1 657194 0 15 18 16 13 3 4 2 5
0 0 0 6 1 1 4 1 5 2 3 2 3 -1 -1 -1 -1 -1 -1 657960 1 15 18 16 13 3 4 2 5
0 0 0 1 6 1 1 1 5 2 3 2 4 -1 -1 -1 -1 -1 -1 658727 0 15 18 16 13 3 4 2 5
0 0 0 1 8 1 1 1 5 2 3 2 4 4 5 4 1 0 1 659493 0 15 18 16 13 3 8 0 5
0 0 0 1 6 1 1 1 5 2 3 2 4 -1 -1 -1 -1 -1 -1 660460 0 15 18 15 10 3 8 0 5
0 0 0 1 6 1 1 4 5 2 3 2 4 -1 -1 -1 -1 -1 -1 661460 1 15 18 15 10 3 8 0 5
0 0 0 1 6 1 1 1 5 2 3 2 4 -1 -1 -1 -1 -1 -1 662459 0 15 18 15 10 3 8 0 5
0 0 0 8 1 1 1 1 5 2 3 2 3 3 5 4 3 0 1 663326 0 15 18 15 12.5 3 6 2 5
0 0 0 1 6 1 1 1 5 2 3 2 4 -1 -1 -1 -1 -1 -1 664126 0 15 18 15 12.5 3 6 2 5
0 0 0 4 1 6 1 1 5 2 3 2 5 -1 -1 -1 -1 -1 -1 665025 1 15 18 15 10 3 6 2 5
0 0 0 1 1 6 1 1 5 2 3 2 5 -1 -1 -1 -1 -1 -1 666025 0 15 18 15 10 3 6 2 5
0 0 0 1 1 8 1 1 5 2 3 2 5 5 5 4 0 0 1 667025 0 15 18 15 10 3 4 2 5
0 0 0 1 1 6 1 1 5 2 3 2 5 -1 -1 -1 -1 -1 -1 668025 0 15 18 15 10 3 4 2 5
0 0 0 1 4 1 6 1 5 2 3 2 6 -1 -1 -1 -1 -1 -1 669024 1 15 18 15 10 3 4 2 5
0 0 0 1 1 1 1 6 5 2 3 2 7 -1 -1 -1 -1 -1 -1 670024 0 15 18 15 10 3 4 2 5
0 0 0 1 1 1 1 7 5 2 3 2 7 7 5 4 1 1 1 671024 0 15 18 15 10 3 6 2 5
0 0 0 1 1 1 1 6 5 2 3 2 7 -1 -1 -1 -1 -1 -1 672024 0 15 18 15 10 3 6 2 5
0 0 0 1 1 4 1 6 5 2 3 2 7 -1 -1 -1 -1 -1 -1 673023 1 15 18 15 10 3 6 2 5
0 0 0 1 1 1 6 1 5 2 3 2 6 -1 -1 -1 -1 -1 -1 674023 0 15 18 15 10 3 6 2 5
0 0 0 1 1 1 6 3 5 2 3 2 6 7 5 4 0 0 0 675023 0 15 18 15 10 3 6 2 5
0 0 0 1 1 6 1 1 6 6 2 1 5 -1 -1 -1 -1 -1 -1 682155 0 15 40 17 60 3 8 0 5
0 0 0 1 1 6 1 1 6 6 2 1 5 -1 -1 -1 -1 -1 -1 682321 0 15 40 17 60 3 8 0 5
0 0 0 1 1 6 1 1 6 6 2 1 5 -1 -1 -1 -1 -1 -1 682488 0 15 40 17 60 3 4 2 5
0 0 0 1 1 6 1 1 6 6 2 1 5 -1 -1 -1 -1 -1 -1 682654 0 15 40 17 51.2 3 4 2 5
0 0 0 1 1 6 1 1 6 6 2 1 5 -1 -1 -1 -1 -1 -1 682921 0 15 40 17 27.7333 3 4 2 5
0 0 0 1 1 6 1 1 6 6 2 1 5 -1 -1 -1 -1 -1 -1 683488 0 15 40 17 16 3 4 2 5
0 0 0 1 1 6 1 1 6 6 2 1 5 -1 -1 -1 -1 -1 -1 684121 0 15 40 17 16 3 5 2 5
0 0 0 1 1 6 1 1 6 6 2 1 5 -1 -1 -1 -1 -1 -1 684754 0 15 40 17 16 3 5 2 5
0 0 0 1 6 1 1 1 6 6 2 1 4 -1 -1 -1 -1 -1 -1 685354 0 15 40 17 16 3 5 2 5
0 0 0 1 6 1 1 1 6 6 2 1 4 -1 -1 -1 -1 -1 -1 685987 0 15 40 17 16 3 5 2 5
0 0 0 1 7 1 1 1 6 6 2 1 4 4 5 4 4 1 1 686620 0 15 40 17 16 3 5 2 5
0 0 0 1 6 1 1 1 6 6 2 1 4 -1 -1 -1 -1 -1 -1 687253 0 15 40 17 16 3 5 2 5
0 0 0 6 1 1 1 1 6 6 2 1 3 -1 -1 -1 -1 -1 -1 687853 0 15 40 17 16 3 5 2 5
0 0 0 6 1 1 1 1 6 6 2 1 3 -1 -1 -1 -1 -1 -1 688486 0 15 40 17 16 3 5 2 5
0 0 0 7 1 1 1 1 6 6 2 1 3 3 5 4 4 1 1 689120 0 15 40 17 16 3 5 2 5
0 0 0 6 1 1 1 1 6 6 2 1 3 -1 -1 -1 -1 -1 -1 689653 0 15 40 18 19 3 5 2 5
0 0 0 6 1 1 1 1 6 6 2 1 3 -1 -1 -1 -1 -1 -1 690186 0 15 40 18 19 3 5 2 5
0 0 0 6 1 1 1 1 6 6 2 1 3 -1 -1 -1 -1 -1 -1 690719 0 15 40 18 19 3 5 2 5
0 0 0 7 1 1 1 1 6 6 2 1 3 3 5 4 4 1 1 691252 0 15 40 18 19 3 4 2 5
0 0 0 6 1 1 1 1 6 6 2 1 3 -1 -1 -1 -1 -1 -1 691752 0 15 40 18 19 3 4 2 5
0 0 0 1 6 1 1 1 6 6 2 1 4 -1 -1 -1 -1 -1 -1 692285 0 15 40 18 19 3 4 2 5
0 0 0 1 6 1 1 1 6 6 2 1 4 -1 -1 -1 -1 -1 -1 692819 0 15 40 18 19 3 4 2 5
0 0 0 1 7 1 1 1 6 6 2 1 4 4 5 4 4 1 1 693352 0 15 40 18 19 3 6 2 5
0 0 0 1 6 1 1 1 6 6 2 1 4 -1 -1 -1 -1 -1 -1 693818 0 15 40 19 21 3 6 2 5
0 0 0 6 1 1 1 1 6 6 2 1 3 -1 -1 -1 -1 -1 -1 694318 0 15 40 19 21 3 6 2 5
0 0 0 6 1 1 1 1 6 6 2 1 3 -1 -1 -1 -1 -1 -1 694785 0 15 40 19 21 3 6 2 5
0 0 0 7 1 1 1 1 6 6 2 1 3 3 5 4 4 1 1 695251 0 15 40 19 21 3 4 2 5
0 0 0 6 1 1 1 1 6 6 2 1 3 -1 -1 -1 -1 -1 -1 695718 0 15 40 19 21 3 4 2 5
0 0 0 1 1 6 1 1 6 6 2 1 5 -1 -1 -1 -1 -1 -1 696218 0 15 40 19 21 3 4 2 5
0 0 0 1 1 6 1 1 6 6 2 1 5 -1 -1 -1 -1 -1 -1 696684 0 15 40 19 21 3 4 2 5
0 0 0 1 1 7 1 1 6 6 2 1 5 5 5 4 4 1 1 697151 0 15 40 19 21 3 8 0 5
0 0 0 1 1 6 1 1 6 6 2 1 5 -1 -1 -1 -1 -1 -1 697617 0 15 40 20 22 3 8 0 5
0 0 0 1 6 1 1 1 6 6 2 1 4 -1 -1 -1 -1 -1 -1 698084 0 15 40 20 22 3 8 0 5
0 0 0 1 6 1 1 1 6 6 2 1 4 -1 -1 -1 -1 -1 -1 698517 0 15 40 20 22 3 8 0 5
0 0 0 1 7 1 1 1 6 6 2 1 4 4 5 4 4 1 1 698984 0 15 40 20 22 3 4 2 5
0 0 0 1 6 1 1 1 6 6 2 1 4 -1 -1 -1 -1 -1 -1 699450 0 15 40 20 22 3 4 2 5
0 0 0 6 1 1 1 1 6 6 2 1 3 -1 -1 -1 -1 -1 -1 699884 0 15 40 20 22 3 4 2 5
0 0 0 6 1 1 1 1 6 6 2 1 3 -1 -1 -1 -1 -1 -1 700350 0 15 40 20 22 3 4 2 5
0 0 0 7 1 1 1 1 6 6 2 1 3 3 5 4 4 1 1 700783 0 15 40 20 22 3 5 2 5
0 0 0 1 6 1 1 1 6 6 2 1 4 -1 -1 -1 -1 -1 -1 701250 0 15 40 21 23 3 5 2 5
0 0 0 1 6 1 1 1 6 6 2 1 4 -1 -1 -1 -1 -1 -1 701683 0 15 40 21 23 3 5 2 5
0 0 0 1 6 1 1 1 6 6 2 1 4 -1 -1 -1 -1 -1 -1 702116 0 15 40 21 23 3 5 2 5
0 0 0 1 7 1 1 1 6 6 2 1 4 4 5 4 4 1 1 702550 0 15 40 21 23 3 5 2 5
0 0 0 1 6 1 1 1 6 6 2 1 4 -1 -1 -1 -1 -1 -1 702983 0 15 40 21 23 3 5 2 5
0 0 0 1 6 1 1 1 6 6 2 1 4 -1 -1 -1 -1 -1 -1 703416 0 15 40 21 23 3 5 2 5
0 0 0 1 6 1 1 1 6 6 2 1 4 -1 -1 -1 -1 -1 -1 703849 0 15 40 21 23 3 5 2 5
0 0 0 1 7 1 1 1 6 6 2 1 4 4 5 4 4 1 1 704282 0 15 40 21 23 3 5 2 5
0 0 0 1 6 1 1 1 6 6 2 1 4 -1 -1 -1 -1 -1 -1 704682 0 15 40 22 24 3 5 2 5
0 0 0 1 1 6 1 1 6 6 2 1 5 -1 -1 -1 -1 -1 -1 705116 0 15 40 22 24 3 5 2 5
0 0 0 1 1 1 6 1 6 6 2 1 6 -1 -1 -1 -1 -1 -1 705516 0 15 40 22 24 3 5 2 5
0 0 0 1 1 1 7 1 6 6 2 1 6 6 5 4 4 1 1 705949 0 15 40 22 24 3 4 2 5
0 0 0 1 1 1 6 1 6 6 2 1 6 -1 -1 -1 -1 -1 -1 706349 0 15 40 22 24 3 4 2 5
0 0 0 1 1 1 6 1 6 6 2 1 6 -1 -1 -1 -1 -1 -1 706749 0 15 40 22 30 3 4 2 5
0 0 0 1 1 1 6 1 6 6 2 1 6 -1 -1 -1 -1 -1 -1 707082 0 15 40 22 30 3 4 2 5
0 0 0 1 1 1 7 1 6 6 2 1 6 6 5 4 4 1 1 707415 0 15 40 22 30 3 6 2 5
0 0 0 1 1 1 6 1 6 6 2 1 6 -1 -1 -1 -1 -1 -1 707748 0 15 40 23 31.25 3 6 2 5
0 0 0 1 1 6 1 1 6 6 2 1 5 -1 -1 -1 -1 -1 -1 708048 0 15 40 23 31.25 3 6 2 5
0 0 0 1 6 1 1 1 6 6 2 1 4 -1 -1 -1 -1 -1 -1 708381 0 15 40 23 28.75 3 6 2 5
0 0 0 1 7 1 1 1 6 6 2 1 4 4 5 4 4 1 1 708781 0 15 40 23 25 3 4 2 5
0 0 0 1 6 1 1 1 6 6 2 2 4 -1 -1 -1 -1 -1 -1 709181 0 15 40 23 25 3 4 2 5
0 0 0 1 1 6 1 1 6 6 2 2 5 -1 -1 -1 -1 -1 -1 709581 0 15 40 23 25 3 4 2 5
0 0 0 1 1 6 1 1 6 6 2 2 5 -1 -1 -1 -1 -1 -1 709981 0 15 40 23 25 3 4 2 5
0 0 0 1 1 7 1 1 6 6 2 2 5 5 5 4 4 1 1 710381 0 15 40 23 25 3 8 0 5
0 0 0 1 1 6 1 1 6 6 2 2 5 -1 -1 -1 -1 -1 -1 710781 0 15 40 24 25.5 3 8 0 5
0 0 0 1 1 1 6 4 6 6 2 2 6 -1 -1 -1 -1 -1 -1 711147 1 15 40 24 25.5 3 8 0 5
0 0 0 1 1 1 1 6 6 6 2 2 7 -1 -1 -1 -1 -1 -1 711547 0 15 40 24 25.5 3 8 0 5
0 0 0 1 1 1 1 7 6 6 2 2 7 7 5 4 4 1 1 711947 0 15 40 24 25.5 3 4 2 5
0 0 0 1 1 1 1 6 6 6 2 2 7 -1 -1 -1 -1 -1 -1 712347 0 15 40 24 25.5 3 4 2 5
0 0 0 4 1 1 6 1 6 6 2 2 6 -1 -1 -1 -1 -1 -1 712714 1 15 40 24 25.5 3 4 2 5
0 0 0 1 1 6 1 1 6 6 2 2 5 -1 -1 -1 -1 -1 -1 713114 0 15 40 24 25.5 3 4 2 5
0 0 0 1 1 7 1 1 6 6 2 2 5 5 5 4 4 1 1 713514 0 15 40 24 25.5 3 5 2 5
0 0 0 1 1 6 1 1 6 6 2 2 5 -1 -1 -1 -1 -1 -1 713880 0 15 40 25 26 3 5 2 5
0 0 0 1 4 1 6 1 6 6 2 2 6 -1 -1 -1 -1 -1 -1 714280 1 15 40 25 26 3 5 2 5
0 0 0 1 1 1 6 1 6 6 2 2 6 -1 -1 -1 -1 -1 -1 714680 0 15 40 25 26 3 5 2 5
0 0 0 1 1 1 7 1 6 6 2 2 6 6 5 4 4 1 1 715047 0 15 40 25 26 3 5 2 5
0 0 0 1 1 1 6 1 6 6 2 2 6 -1 -1 -1 -1 -1 -1 715446 0 15 40 25 26 3 5 2 5
0 0 0 1 4 1 6 1 6 6 2 2 6 -1 -1 -1 -1 -1 -1 715813 1 15 40 25 26 3 5 2 5
0 0 0 1 1 1 6 1 6 6 2 2 6 -1 -1 -1 -1 -1 -1 716213 0 15 40 25 26 3 5 2 5
0 0 0 1 1 1 7 1 6 6 2 2 6 6 5 4 4 1 1 716579 0 15 40 25 26 3 5 2 5
0 0 0 1 1 1 6 1 6 6 2 2 6 -1 -1 -1 -1 -1 -1 716979 0 15 40 26 26.5 3 5 2 5
0 0 0 1 4 6 1 1 6 6 2 2 5 -1 -1 -1 -1 -1 -1 717346 1 15 40 26 26.5 3 5 2 5
0 0 0 1 6 1 1 1 6 6 2 2 4 -1 -1 -1 -1 -1 -1 717713 0 15 40 26 26.5 3 5 2 5
0 0 0 1 7 1 1 1 6 6 2 2 4 4 5 4 4 1 1 718079 0 15 40 26 26.5 3 4 2 5
0 0 0 1 6 1 1 1 6 6 2 2 4 -1 -1 -1 -1 -1 -1 718479 0 15 40 26 26.5 3 4 2 5
0 0 0 6 1 4 1 1 6 6 2 2 3 -1 -1 -1 -1 -1 -1 718846 1 15 40 26 26.5 3 4 2 5
0 0 0 6 1 1 1 1 6 6 2 2 3 -1 -1 -1 -1 -1 -1 719212 0 15 40 26 26.5 3 4 2 5
0 0 0 7 1 1 1 1 6 6 2 2 3 3 5 4 4 1 1 719612 0 15 40 26 26.5 3 6 2 5
0 0 0 6 1 1 1 1 6 6 2 2 3 -1 -1 -1 -1 -1 -1 719979 0 15 40 27 27 3 6 2 5
0 0 0 6 1 4 1 1 6 6 2 2 3 -1 -1 -1 -1 -1 -1 720345 1 15 40 27 27 3 6 2 5
0 0 0 1 6 1 1 1 6 6 2 2 4 -1 -1 -1 -1 -1 -1 720712 0 15 40 27 27 3 6 2 5
0 0 0 1 1 7 1 1 6 6 2 2 5 5 5 4 4 1 1 721078 0 15 40 27 27 3 4 2 5
0 0 0 1 1 6 1 1 6 6 2 2 5 -1 -1 -1 -1 -1 -1 721445 0 15 40 27 27 3 4 2 5
0 0 0 4 1 6 1 1 6 6 2 2 5 -1 -1 -1 -1 -1 -1 721812 1 15 40 27 27 3 4 2 5
0 0 0 1 1 1 1 6 6 6 2 2 7 -1 -1 -1 -1 -1 -1 722211 0 15 40 27 27 3 4 2 5
0 0 0 1 1 1 1 7 6 6 2 2 7 7 5 4 4 1 1 722578 0 15 40 27 27 3 8 0 5
0 0 0 1 1 1 1 6 6 6 2 2 7 -1 -1 -1 -1 -1 -1 722945 0 15 40 28 27.5 3 8 0 5
0 0 0 1 1 4 6 1 6 6 2 2 6 -1 -1 -1 -1 -1 -1 723311 1 15 40 28 27.5 3 8 0 5
0 0 0 1 1 1 6 1 6 6 2 2 6 -1 -1 -1 -1 -1 -1 723644 0 15 40 28 27.5 3 8 0 5
0 0 0 1 1 7 1 1 6 6 2 2 5 5 5 4 4 1 1 724011 0 15 40 28 27.5 3 4 2 5
0 0 0 1 1 6 1 1 6 6 2 2 5 -1 -1 -1 -1 -1 -1 724378 0 15 40 28 27.5 3 4 2 5
0 0 0 1 1 6 4 1 6 6 2 2 5 -1 -1 -1 -1 -1 -1 724744 1 15 40 28 27.5 3 4 2 5
0 0 0 1 1 1 6 1 6 6 2 2 6 -1 -1 -1 -1 -1 -1 725111 0 15 40 28 27.5 3 4 2 5
0 0 0 1 1 1 1 7 6 6 2 2 7 7 5 4 4 1 1 725477 0 15 40 28 27.5 3 5 2 5
0 0 0 1 1 1 1 6 6 6 2 2 7 -1 -1 -1 -1 -1 -1 725844 0 15 40 29 28 3 5 2 5
0 0 0 1 1 1 4 6 6 6 2 2 7 -1 -1 -1 -1 -1 -1 726177 1 15 40 29 28 3 5 2 5
0 0 0 1 1 1 1 6 6 6 2 2 7 -1 -1 -1 -1 -1 -1 726544 0 15 40 29 28 3 5 2 5
0 0 0 1 1 1 1 7 6 6 2 2 7 7 5 4 4 1 1 726910 0 15 40 29 28 3 5 2 5
0 0 0 1 1 6 1 1 7 0 3 2 5 -1 -1 -1 -1 -1 -1 733642 0 15 18 18 60 3 8 0 5
0 0 0 1 1 6 1 1 7 0 3 2 5 -1 -1 -1 -1 -1 -1 733809 0 15 18 18 60 3 8 0 5
0 0 0 1 1 6 1 1 7 0 3 2 5 -1 -1 -1 -1 -1 -1 733975 0 15 18 18 60 3 6 2 5
0 0 0 1 1 6 1 1 7 0 3 2 5 -1 -1 -1 -1 -1 -1 734142 0 15 18 18 51.8 3 6 2 5
0 0 0 1 1 6 1 1 7 0 3 2 5 -1 -1 -1 -1 -1 -1 734408 0 15 18 18 29.9333 3 6 2 5
0 0 0 1 1 6 1 1 7 0 3 2 5 -1 -1 -1 -1 -1 -1 734875 0 15 18 18 19 3 6 2 5
0 0 0 1 1 6 1 1 7 0 3 2 5 -1 -1 -1 -1 -1 -1 735408 0 15 18 18 19 3 4 2 5
0 0 0 1 1 6 1 1 7 0 3 2 5 -1 -1 -1 -1 -1 -1 735908 0 15 18 18 19 3 4 2 5
0 0 0 1 1 6 1 1 7 0 3 2 5 -1 -1 -1 -1 -1 -1 736441 0 15 18 18 19 3 4 2 5
0 0 0 1 1 6 1 1 7 0 3 2 5 -1 -1 -1 -1 -1 -1 736975 0 15 18 18 19 3 4 2 5
0 0 0 1 1 6 3 1 7 0 3 2 5 6 3 4 3 0 0 737508 0 15 18 18 19 3 4 2 5
0 0 0 1 6 1 1 1 7 0 3 2 4 -1 -1 -1 -1 -1 -1 738041 0 15 18 18 19 3 4 2 5
0 0 0 1 6 4 1 1 7 0 3 2 4 -1 -1 -1 -1 -1 -1 738541 1 15 18 18 19 3 4 2 5
0 0 0 1 6 1 1 1 7 0 3 2 4 -1 -1 -1 -1 -1 -1 739074 0 15 18 18 19 3 4 2 5
0 0 0 1 6 1 3 1 7 0 3 2 4 6 0 4 1 0 0 739607 0 15 18 18 19 3 6 2 5
0 0 0 1 6 1 1 1 7 0 3 2 4 -1 -1 -1 -1 -1 -1 740140 0 15 18 18 19 3 6 2 5
0 0 0 1 6 1 4 1 7 0 3 2 4 -1 -1 -1 -1 -1 -1 740640 1 15 18 18 19 3 6 2 5
0 0 0 1 6 1 1 1 7 0 3 2 4 -1 -1 -1 -1 -1 -1 741173 0 15 18 18 19 3 6 2 5
0 0 0 6 1 3 1 1 7 0 3 2 3 5 1 4 2 0 0 741707 0 15 18 18 19 3 4 2 5
0 0 0 6 1 1 1 1 7 0 3 2 3 -1 -1 -1 -1 -1 -1 742240 0 15 18 18 19 3 4 2 5
0 0 0 6 4 1 1 1 7 0 3 2 3 -1 -1 -1 -1 -1 -1 742773 1 15 18 18 19 3 4 2 5
0 0 0 6 1 1 1 1 7 0 3 2 3 -1 -1 -1 -1 -1 -1 743273 0 15 18 18 19 3 4 2 5
0 0 0 1 6 3 1 1 7 0 3 2 4 5 2 4 0 0 0 743806 0 15 18 18 19 3 5 2 5
0 0 0 1 6 1 1 1 7 0 3 2 4 -1 -1 -1 -1 -1 -1 744339 0 15 18 18 19 3 5 2 5
0 0 0 1 6 4 1 1 7 0 3 2 4 -1 -1 -1 -1 -1 -1 744873 1 15 18 18 19 3 5 2 5
0 0 0 1 6 1 1 1 7 0 3 2 4 -1 -1 -1 -1 -1 -1 745406 0 15 18 18 19 3 5 2 5
0 0 0 1 1 6 1 3 7 0 3 2 5 7 2 4 0 0 0 745906 0 15 18 18 19 3 4 2 5
0 0 0 1 1 6 1 1 7 0 3 2 5 -1 -1 -1 -1 -1 -1 746439 0 15 18 18 19 3 4 2 5
0 0 0 4 1 1 1 6 7 0 3 2 7 -1 -1 -1 -1 -1 -1 746972 1 15 18 18 19 3 4 2 5
0 0 0 1 1 1 1 6 7 0 3 2 7 -1 -1 -1 -1 -1 -1 747505 0 15 18 18 19 3 4 2 5
