% Tunnel Log: 
% debug seed: 1463444844
%
% SegEncNW { '0'=no panel, '1'=panel, '4'=obstacle, '5'=collided obstacle, '6'=player, '7'=player right, '8'=player wrong, '2'=target, '3'=fake }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Navigation, 4=Speed, 5=Training 6=Recess, 7=Special 2-Back }
% N-Back { 0, inf }
% Navigation Level { 0, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Navigation Score { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber TaskType N-Back Navigation PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed NavScore SegmentDir SegmentAngle SegmentPanels
0 0 0 4 6 1 4 1 3 1 4 4 4 -1 -1 -1 -1 -1 -1 519194 2 15 18 16 16.25 4 6 2 5
0 0 0 1 6 1 1 1 3 1 4 4 4 -1 -1 -1 -1 -1 -1 519861 0 15 18 16 13 4 6 2 5
0 0 0 1 1 1 8 1 3 1 4 4 6 6 4 7 2 0 1 520627 0 15 18 16 13 4 8 0 5
0 0 0 1 1 1 6 1 3 1 4 4 6 -1 -1 -1 -1 -1 -1 521594 0 15 18 15 10 4 8 0 5
0 0 0 4 1 4 6 1 3 1 4 4 6 -1 -1 -1 -1 -1 -1 522594 2 15 18 15 10 4 8 0 5
0 0 0 1 1 1 6 1 3 1 4 4 6 -1 -1 -1 -1 -1 -1 523593 0 15 18 15 10 4 8 0 5
0 0 0 1 1 1 7 1 3 1 4 4 6 6 4 8 3 1 1 524593 0 15 18 15 10 4 6 2 5
0 0 0 1 1 1 6 1 3 1 4 4 6 -1 -1 -1 -1 -1 -1 525593 0 15 18 15 10 4 6 2 5
0 0 0 1 4 4 6 1 3 1 4 4 6 -1 -1 -1 -1 -1 -1 526593 2 15 18 15 10 4 6 2 5
0 0 0 1 1 1 6 1 3 1 4 4 6 -1 -1 -1 -1 -1 -1 527592 0 15 18 15 10 4 6 2 5
0 0 0 1 1 1 8 1 3 1 4 4 6 6 4 5 0 0 1 528592 0 15 18 15 10 4 5 2 5
0 0 0 1 1 1 6 1 3 1 4 4 6 -1 -1 -1 -1 -1 -1 529592 0 15 18 15 10 4 5 2 5
0 0 0 4 1 4 6 1 3 1 4 4 6 -1 -1 -1 -1 -1 -1 530592 2 15 18 15 10 4 5 2 5
0 0 0 1 1 1 6 1 3 1 4 4 6 -1 -1 -1 -1 -1 -1 531591 0 15 18 15 10 4 5 2 5
0 0 0 1 1 3 6 1 3 1 4 4 6 5 4 7 2 0 0 532591 0 15 18 15 10 4 5 2 5
0 0 0 1 1 1 6 1 3 1 4 4 6 -1 -1 -1 -1 -1 -1 533591 0 15 18 15 10 4 5 2 5
0 0 0 4 1 4 6 1 3 1 4 4 6 -1 -1 -1 -1 -1 -1 534591 2 15 18 15 10 4 5 2 5
0 0 0 1 1 6 1 1 3 1 4 4 5 -1 -1 -1 -1 -1 -1 535590 0 15 18 15 10 4 5 2 5
0 0 0 1 1 8 1 1 3 1 4 4 5 5 4 6 1 0 1 536557 0 15 18 15 10 4 5 2 5
0 0 0 1 1 6 1 1 3 1 4 4 5 -1 -1 -1 -1 -1 -1 537557 0 15 18 15 10 4 5 2 5
0 0 0 1 4 6 4 1 3 1 4 4 5 -1 -1 -1 -1 -1 -1 538556 2 15 18 15 10 4 5 2 5
0 0 0 1 1 6 1 1 3 1 4 4 5 -1 -1 -1 -1 -1 -1 539556 0 15 18 15 10 4 5 2 5
0 0 0 1 1 1 7 1 3 1 4 4 6 6 4 8 3 1 1 540556 0 15 18 15 10 4 4 2 5
0 0 0 1 1 1 6 1 3 1 4 4 6 -1 -1 -1 -1 -1 -1 541556 0 15 18 15 10 4 4 2 5
0 0 0 1 4 4 6 1 3 1 4 4 6 -1 -1 -1 -1 -1 -1 542555 2 15 18 15 10 4 4 2 5
0 0 0 1 1 6 1 1 3 1 4 4 5 -1 -1 -1 -1 -1 -1 543555 0 15 18 15 10 4 4 2 5
0 0 0 1 1 6 3 1 3 1 4 4 5 6 4 6 1 0 0 544555 0 15 18 15 10 4 5 2 5
0 0 0 1 1 6 1 1 3 1 4 4 5 -1 -1 -1 -1 -1 -1 545555 0 15 18 15 10 4 5 2 5
0 0 0 4 1 6 4 1 3 1 4 4 5 -1 -1 -1 -1 -1 -1 546554 2 15 18 15 10 4 5 2 5
0 0 0 1 1 6 1 1 3 1 4 4 5 -1 -1 -1 -1 -1 -1 547554 0 15 18 15 10 4 5 2 5
0 0 0 1 1 8 1 2 3 1 4 4 5 7 4 7 2 1 0 548554 0 15 18 15 10 4 6 2 5
0 0 0 1 1 6 1 1 4 1 4 4 5 -1 -1 -1 -1 -1 -1 558451 0 15 18 15 60 4 8 0 5
0 0 0 1 1 6 1 1 4 1 4 4 5 -1 -1 -1 -1 -1 -1 558618 0 15 18 15 60 4 8 0 5
0 0 0 1 1 6 1 1 4 1 4 4 5 -1 -1 -1 -1 -1 -1 558785 0 15 18 15 60 4 6 2 5
0 0 0 1 1 6 1 1 4 1 4 4 5 -1 -1 -1 -1 -1 -1 558951 0 15 18 15 50 4 6 2 5
0 0 0 1 1 6 1 1 4 1 4 4 5 -1 -1 -1 -1 -1 -1 559251 0 15 18 15 20 4 6 2 5
0 0 0 1 1 6 1 1 4 1 4 4 5 -1 -1 -1 -1 -1 -1 560184 0 15 18 15 10 4 6 2 5
0 0 0 1 1 6 1 1 4 1 4 4 5 -1 -1 -1 -1 -1 -1 561184 0 15 18 15 10 4 4 2 5
0 0 0 1 1 6 1 1 4 1 4 4 5 -1 -1 -1 -1 -1 -1 562184 0 15 18 15 10 4 4 2 5
0 0 0 1 1 6 1 1 4 1 4 4 5 -1 -1 -1 -1 -1 -1 563184 0 15 18 15 10 4 4 2 5
0 0 0 1 1 6 1 1 4 1 4 4 5 -1 -1 -1 -1 -1 -1 564183 0 15 18 15 10 4 4 2 5
0 0 0 1 1 6 1 3 4 1 4 4 5 7 4 8 3 0 0 565183 0 15 18 15 10 4 6 2 5
0 0 0 1 1 6 1 1 4 1 4 4 5 -1 -1 -1 -1 -1 -1 566183 0 15 18 15 10 4 6 2 5
0 0 0 1 4 6 4 1 4 1 4 4 5 -1 -1 -1 -1 -1 -1 567183 2 15 18 15 10 4 6 2 5
0 0 0 1 1 6 1 1 4 1 4 4 5 -1 -1 -1 -1 -1 -1 568182 0 15 18 15 10 4 6 2 5
0 0 0 1 1 6 3 1 4 1 4 4 5 6 4 7 2 0 0 569182 0 15 18 15 10 4 4 2 5
0 0 0 1 6 1 1 1 4 1 4 4 4 -1 -1 -1 -1 -1 -1 570182 0 15 18 15 10 4 4 2 5
0 0 0 4 6 4 1 1 4 1 4 4 4 -1 -1 -1 -1 -1 -1 571182 2 15 18 15 10 4 4 2 5
0 0 0 1 6 1 1 1 4 1 4 4 4 -1 -1 -1 -1 -1 -1 572181 0 15 18 15 10 4 4 2 5
0 0 0 1 1 8 1 1 4 1 4 4 5 5 4 8 3 0 1 573181 0 15 18 15 10 4 5 2 5
0 0 0 1 6 1 1 1 4 1 4 4 4 -1 -1 -1 -1 -1 -1 574181 0 15 18 15 10 4 5 2 5
0 0 0 1 6 4 4 1 4 1 4 4 4 -1 -1 -1 -1 -1 -1 575181 2 15 18 15 10 4 5 2 5
0 0 0 1 6 1 1 1 4 1 4 4 4 -1 -1 -1 -1 -1 -1 576180 0 15 18 15 10 4 5 2 5
0 0 0 8 1 1 1 1 4 1 4 4 3 3 4 5 0 0 1 577180 0 15 18 15 10 4 6 2 5
0 0 0 6 1 1 1 1 4 1 4 4 3 -1 -1 -1 -1 -1 -1 578180 0 15 18 15 10 4 6 2 5
0 0 0 1 1 6 4 1 4 1 4 4 5 -1 -1 -1 -1 -1 -1 579180 1 15 18 15 10 4 6 2 5
0 0 0 1 1 6 1 1 4 1 4 4 5 -1 -1 -1 -1 -1 -1 580179 0 15 18 15 10 4 6 2 5
0 0 0 1 1 8 1 1 4 1 4 4 5 5 4 7 2 0 1 581179 0 15 18 15 10 4 4 2 5
0 0 0 1 1 6 1 1 4 1 4 4 5 -1 -1 -1 -1 -1 -1 582179 0 15 18 15 10 4 4 2 5
0 0 0 1 4 6 1 4 4 1 4 4 5 -1 -1 -1 -1 -1 -1 583179 2 15 18 15 10 4 4 2 5
0 0 0 1 6 1 1 1 4 1 4 4 4 -1 -1 -1 -1 -1 -1 584178 0 15 18 15 10 4 4 2 5
0 0 0 1 8 1 1 1 4 1 4 4 4 4 4 6 1 0 1 585178 0 15 18 15 10 4 8 0 5
0 0 0 1 6 1 1 1 4 1 4 4 4 -1 -1 -1 -1 -1 -1 586178 0 15 18 15 10 4 8 0 5
0 0 0 4 6 1 4 1 4 1 4 4 4 -1 -1 -1 -1 -1 -1 587178 2 15 18 15 10 4 8 0 5
0 0 0 6 1 1 1 1 4 1 4 4 3 -1 -1 -1 -1 -1 -1 588178 0 15 18 15 10 4 8 0 5
0 0 0 8 1 1 1 1 4 1 4 4 3 3 4 7 2 0 1 589177 0 15 18 15 10 4 6 2 5
0 0 0 6 1 1 1 1 4 1 4 4 3 -1 -1 -1 -1 -1 -1 590177 0 15 18 15 10 4 6 2 5
0 0 0 6 4 1 4 1 4 1 4 4 3 -1 -1 -1 -1 -1 -1 591177 2 15 18 15 10 4 6 2 5
0 0 0 1 6 1 1 1 4 1 4 4 4 -1 -1 -1 -1 -1 -1 592177 0 15 18 15 10 4 6 2 5
0 0 0 1 7 1 1 1 4 1 4 4 4 4 4 5 0 1 1 593176 0 15 18 15 10 4 4 2 5
0 0 0 1 6 1 1 1 4 1 4 4 4 -1 -1 -1 -1 -1 -1 594176 0 15 18 15 10 4 4 2 5
0 0 0 4 1 6 4 1 4 1 4 4 5 -1 -1 -1 -1 -1 -1 595176 2 15 18 15 10 4 4 2 5
0 0 0 1 1 1 6 1 4 1 4 4 6 -1 -1 -1 -1 -1 -1 596176 0 15 18 15 10 4 4 2 5
0 0 0 1 1 1 8 1 4 1 4 4 6 6 4 6 1 0 1 597175 0 15 18 15 10 4 6 2 5
0 0 0 1 1 1 6 1 4 1 4 4 6 -1 -1 -1 -1 -1 -1 598175 0 15 18 15 10 4 6 2 5
0 0 0 4 4 1 6 1 4 1 4 4 6 -1 -1 -1 -1 -1 -1 599175 2 15 18 15 10 4 6 2 5
0 0 0 1 1 1 6 1 4 1 4 4 6 -1 -1 -1 -1 -1 -1 600175 0 15 18 15 10 4 6 2 5
0 0 0 1 1 1 7 1 4 1 4 4 6 6 4 6 1 1 1 601174 0 15 18 15 10 4 4 2 5
0 0 0 1 1 6 1 1 4 1 4 4 5 -1 -1 -1 -1 -1 -1 602174 0 15 18 15 10 4 4 2 5
0 0 0 1 6 4 4 1 4 1 4 4 4 -1 -1 -1 -1 -1 -1 603174 2 15 18 15 10 4 4 2 5
0 0 0 1 1 6 1 1 4 1 4 4 5 -1 -1 -1 -1 -1 -1 604174 0 15 18 15 10 4 4 2 5
0 0 0 1 1 1 7 1 4 1 4 4 6 6 4 7 2 1 1 605173 0 15 18 15 10 4 5 2 5
0 0 0 1 1 6 1 1 4 1 4 4 5 -1 -1 -1 -1 -1 -1 605973 0 15 18 16 13 4 5 2 5
0 0 0 1 4 6 4 1 4 1 4 4 5 -1 -1 -1 -1 -1 -1 606740 2 15 18 16 13 4 5 2 5
0 0 0 1 1 6 1 1 4 1 4 4 5 -1 -1 -1 -1 -1 -1 607506 0 15 18 16 13 4 5 2 5
0 0 0 1 6 1 3 1 4 1 4 4 4 6 4 7 2 0 0 608273 0 15 18 16 13 4 6 2 5
0 0 0 1 6 1 1 1 4 1 4 4 4 -1 -1 -1 -1 -1 -1 609072 0 15 18 16 13 4 6 2 5
0 0 0 6 4 4 1 1 4 1 4 4 3 -1 -1 -1 -1 -1 -1 609839 2 15 18 16 13 4 6 2 5
0 0 0 6 1 1 1 1 4 1 4 4 3 -1 -1 -1 -1 -1 -1 610605 0 15 18 16 13 4 6 2 5
0 0 0 1 6 1 3 1 4 1 4 4 4 6 4 8 3 0 0 611372 0 15 18 16 13 4 4 2 5
0 0 0 1 6 1 1 1 4 1 4 4 4 -1 -1 -1 -1 -1 -1 612138 0 15 18 16 13 4 4 2 5
0 0 0 4 1 6 1 4 4 1 4 4 5 -1 -1 -1 -1 -1 -1 612905 2 15 18 16 13 4 4 2 5
0 0 0 1 1 6 1 1 4 1 4 4 5 -1 -1 -1 -1 -1 -1 613671 0 15 18 16 13 4 4 2 5
0 0 0 1 1 6 3 1 4 1 4 4 5 6 4 5 0 0 0 614438 0 15 18 16 13 4 8 0 5
0 0 0 1 1 6 1 1 4 1 4 4 5 -1 -1 -1 -1 -1 -1 615204 0 15 18 16 13 4 8 0 5
0 0 0 4 1 6 1 4 4 1 4 4 5 -1 -1 -1 -1 -1 -1 615971 2 15 18 16 13 4 8 0 5
0 0 0 1 1 6 1 1 4 1 4 4 5 -1 -1 -1 -1 -1 -1 616737 0 15 18 16 13 4 8 0 5
0 0 0 1 1 6 1 3 4 1 4 4 5 7 4 8 3 0 0 617504 0 15 18 16 13 4 6 2 5
0 0 0 1 1 6 1 1 4 1 4 4 5 -1 -1 -1 -1 -1 -1 618270 0 15 18 16 13 4 6 2 5
0 0 0 4 4 6 1 1 4 1 4 4 5 -1 -1 -1 -1 -1 -1 619037 2 15 18 16 13 4 6 2 5
0 0 0 1 1 6 1 1 4 1 4 4 5 -1 -1 -1 -1 -1 -1 619836 0 15 18 16 13 4 6 2 5
0 0 0 1 1 7 1 1 4 1 4 4 5 5 4 7 2 1 1 620603 0 15 18 16 13 4 4 2 5
0 0 0 1 6 1 1 1 4 1 4 4 4 -1 -1 -1 -1 -1 -1 621369 0 15 18 16 13 4 4 2 5
0 0 0 1 6 4 1 4 4 1 4 4 4 -1 -1 -1 -1 -1 -1 622136 2 15 18 16 13 4 4 2 5
0 0 0 1 6 1 1 1 4 1 4 4 4 -1 -1 -1 -1 -1 -1 622902 0 15 18 16 13 4 4 2 5
0 0 0 1 6 1 3 1 4 1 4 4 4 6 4 6 1 0 0 623669 0 15 18 16 13 4 6 2 5
0 0 0 1 1 6 1 1 4 1 4 4 5 -1 -1 -1 -1 -1 -1 624435 0 15 18 16 13 4 6 2 5
0 0 0 4 1 6 4 1 4 1 4 4 5 -1 -1 -1 -1 -1 -1 625202 2 15 18 16 13 4 6 2 5
0 0 0 1 1 1 6 1 4 1 4 4 6 -1 -1 -1 -1 -1 -1 625968 0 15 18 16 13 4 6 2 5
0 0 0 1 1 1 1 8 4 1 4 4 7 7 4 8 3 0 1 626735 0 15 18 16 13 4 4 2 5
0 0 0 1 1 1 6 1 4 1 4 4 6 -1 -1 -1 -1 -1 -1 627701 0 15 18 15 10 4 4 2 5
0 0 0 4 4 1 6 1 4 1 4 4 6 -1 -1 -1 -1 -1 -1 628701 2 15 18 15 10 4 4 2 5
0 0 0 1 1 1 6 1 4 1 4 4 6 -1 -1 -1 -1 -1 -1 629701 0 15 18 15 10 4 4 2 5
0 0 0 1 1 7 1 1 4 1 4 4 5 5 4 8 3 1 1 630700 0 15 18 15 10 4 5 2 5
0 0 0 1 6 1 1 1 4 1 4 4 4 -1 -1 -1 -1 -1 -1 631700 0 15 18 15 10 4 5 2 5
0 0 0 1 6 4 1 4 4 1 4 4 4 -1 -1 -1 -1 -1 -1 632700 2 15 18 15 10 4 5 2 5
0 0 0 1 6 1 1 1 4 1 4 4 4 -1 -1 -1 -1 -1 -1 633700 0 15 18 15 10 4 5 2 5
0 0 0 1 1 8 1 1 4 1 4 4 5 5 4 6 1 0 1 634699 0 15 18 15 10 4 6 2 5
0 0 0 1 6 1 1 1 4 1 4 4 4 -1 -1 -1 -1 -1 -1 635699 0 15 18 15 10 4 6 2 5
0 0 0 1 6 4 4 1 4 1 4 4 4 -1 -1 -1 -1 -1 -1 636699 2 15 18 15 10 4 6 2 5
0 0 0 1 6 1 1 1 4 1 4 4 4 -1 -1 -1 -1 -1 -1 637699 0 15 18 15 10 4 6 2 5
0 0 0 1 1 8 1 1 4 1 4 4 5 5 4 7 2 0 1 638699 0 15 18 15 10 4 4 2 5
0 0 0 1 6 1 1 1 4 1 4 4 4 -1 -1 -1 -1 -1 -1 639698 0 15 18 15 10 4 4 2 5
0 0 0 1 6 4 4 1 4 1 4 4 4 -1 -1 -1 -1 -1 -1 640698 2 15 18 15 10 4 4 2 5
0 0 0 1 6 1 1 1 4 1 4 4 4 -1 -1 -1 -1 -1 -1 641698 0 15 18 15 10 4 4 2 5
0 0 0 1 1 7 1 1 4 1 4 4 5 5 4 8 3 1 1 642698 0 15 18 15 10 4 8 0 5
0 0 0 1 1 6 1 1 4 1 4 4 5 -1 -1 -1 -1 -1 -1 643697 0 15 18 15 10 4 8 0 5
0 0 0 4 4 6 1 1 4 1 4 4 5 -1 -1 -1 -1 -1 -1 644697 2 15 18 15 10 4 8 0 5
0 0 0 1 1 6 1 1 4 1 4 4 5 -1 -1 -1 -1 -1 -1 645697 0 15 18 15 10 4 8 0 5
0 0 0 1 1 7 1 1 4 1 4 4 5 5 4 8 3 1 1 646697 0 15 18 15 10 4 6 2 5
0 0 0 1 1 6 1 1 4 1 4 4 5 -1 -1 -1 -1 -1 -1 647496 0 15 18 16 13 4 6 2 5
0 0 0 1 1 6 4 4 4 1 4 4 5 -1 -1 -1 -1 -1 -1 648263 2 15 18 16 13 4 6 2 5
0 0 0 1 1 6 1 1 4 1 4 4 5 -1 -1 -1 -1 -1 -1 649029 0 15 18 16 13 4 6 2 5
0 0 0 3 1 6 1 1 4 1 4 4 5 3 4 5 0 0 0 649796 0 15 18 16 13 4 4 2 5
0 0 0 1 6 1 1 1 4 1 4 4 4 -1 -1 -1 -1 -1 -1 650562 0 15 18 16 13 4 4 2 5
0 0 0 4 6 4 1 1 4 1 4 4 4 -1 -1 -1 -1 -1 -1 651362 2 15 18 16 13 4 4 2 5
0 0 0 1 6 1 1 1 4 1 4 4 4 -1 -1 -1 -1 -1 -1 652129 0 15 18 16 13 4 4 2 5
0 0 0 1 3 6 1 1 4 1 4 4 5 4 4 6 1 0 0 652895 0 15 18 16 13 4 6 2 5
0 0 0 1 1 6 1 1 4 1 4 4 5 -1 -1 -1 -1 -1 -1 653662 0 15 18 16 13 4 6 2 5
0 0 0 1 6 4 1 4 4 1 4 4 4 -1 -1 -1 -1 -1 -1 654428 2 15 18 16 13 4 6 2 5
0 0 0 1 6 1 1 1 4 1 4 4 4 -1 -1 -1 -1 -1 -1 655194 0 15 18 16 13 4 6 2 5
0 0 0 1 8 2 1 1 4 1 4 4 4 5 4 8 3 1 0 655961 0 15 18 16 13 4 4 2 5
0 0 0 1 6 1 1 1 4 1 4 4 4 -1 -1 -1 -1 -1 -1 656927 0 15 18 15 10 4 4 2 5
0 0 0 6 4 4 1 1 4 1 4 4 3 -1 -1 -1 -1 -1 -1 657927 2 15 18 15 10 4 4 2 5
0 0 0 1 6 1 1 1 4 1 4 4 4 -1 -1 -1 -1 -1 -1 658927 0 15 18 15 10 4 4 2 5
0 0 0 1 6 1 3 1 4 1 4 4 4 6 4 5 0 0 0 659927 0 15 18 15 10 4 5 2 5
0 0 0 1 6 1 1 1 4 1 4 4 4 -1 -1 -1 -1 -1 -1 660926 0 15 18 15 10 4 5 2 5
0 0 0 6 4 4 1 1 4 1 4 4 3 -1 -1 -1 -1 -1 -1 661926 2 15 18 15 10 4 5 2 5
0 0 0 1 6 1 1 1 4 1 4 4 4 -1 -1 -1 -1 -1 -1 662926 0 15 18 15 10 4 5 2 5
0 0 0 1 1 7 1 1 4 1 4 4 5 5 4 5 0 1 1 663926 0 15 18 15 10 4 6 2 5
0 0 0 1 1 1 6 1 4 1 4 4 6 -1 -1 -1 -1 -1 -1 664925 0 15 18 15 10 4 6 2 5
0 0 0 1 1 4 6 4 4 1 4 4 6 -1 -1 -1 -1 -1 -1 665925 2 15 18 15 10 4 6 2 5
0 0 0 1 1 1 6 1 4 1 4 4 6 -1 -1 -1 -1 -1 -1 666925 0 15 18 15 10 4 6 2 5
0 0 0 1 1 1 7 1 4 1 4 4 6 6 4 6 1 1 1 667925 0 15 18 15 10 4 4 2 5
0 0 0 1 1 1 6 1 4 1 4 4 6 -1 -1 -1 -1 -1 -1 668725 0 15 18 16 13 4 4 2 5
0 0 0 4 6 5 1 1 4 1 4 4 4 -1 -1 -1 -1 -1 -1 669691 2 15 18 15 2.85 4 4 2 5
0 0 0 6 1 1 1 1 4 1 4 4 3 -1 -1 -1 -1 -1 -1 671790 0 15 18 15 7.5 4 4 2 5
0 0 0 6 1 3 1 1 4 1 4 4 3 5 4 7 2 0 0 672957 0 15 18 15 9.04166 4 8 0 5
0 0 0 6 1 1 1 1 4 1 4 4 3 -1 -1 -1 -1 -1 -1 674090 0 15 18 15 9.45 4 8 0 5
0 0 0 6 4 1 1 4 4 1 4 4 3 -1 -1 -1 -1 -1 -1 675090 2 15 18 15 10 4 8 0 5
0 0 0 6 1 1 1 1 4 1 4 4 3 -1 -1 -1 -1 -1 -1 676089 0 15 18 15 10 4 8 0 5
0 0 0 8 1 1 2 1 4 1 4 4 3 6 4 5 0 1 0 677089 0 15 18 15 10 4 6 2 5
0 0 0 1 6 1 1 1 4 1 4 4 4 -1 -1 -1 -1 -1 -1 678089 0 15 18 15 10 4 6 2 5
0 0 0 1 1 6 1 1 5 2 4 4 5 -1 -1 -1 -1 -1 -1 684421 0 15 18 15 60 4 8 0 5
0 0 0 1 1 6 1 1 5 2 4 4 5 -1 -1 -1 -1 -1 -1 684587 0 15 18 15 60 4 8 0 5
0 0 0 1 1 6 1 1 5 2 4 4 5 -1 -1 -1 -1 -1 -1 684754 0 15 18 15 60 4 5 2 5
0 0 0 1 1 6 1 1 5 2 4 4 5 -1 -1 -1 -1 -1 -1 684921 0 15 18 15 50 4 5 2 5
0 0 0 1 1 6 1 1 5 2 4 4 5 -1 -1 -1 -1 -1 -1 685220 0 15 18 15 20 4 5 2 5
0 0 0 1 1 6 1 1 5 2 4 4 5 -1 -1 -1 -1 -1 -1 686154 0 15 18 15 10 4 5 2 5
0 0 0 1 1 6 1 1 5 2 4 4 5 -1 -1 -1 -1 -1 -1 687153 0 15 18 15 10 4 5 2 5
0 0 0 1 1 6 1 1 5 2 4 4 5 -1 -1 -1 -1 -1 -1 688153 0 15 18 15 10 4 5 2 5
0 0 0 1 1 6 1 1 5 2 4 4 5 -1 -1 -1 -1 -1 -1 689153 0 15 18 15 10 4 5 2 5
0 0 0 1 1 6 1 1 5 2 4 4 5 -1 -1 -1 -1 -1 -1 690153 0 15 18 15 10 4 5 2 5
0 0 0 3 6 1 1 1 5 2 4 4 4 3 5 4 1 0 0 691152 0 15 18 15 10 4 4 2 5
0 0 0 1 6 1 1 1 5 2 4 4 4 -1 -1 -1 -1 -1 -1 692152 0 15 18 15 10 4 4 2 5
0 0 0 1 6 4 4 1 5 2 4 4 4 -1 -1 -1 -1 -1 -1 693152 2 15 18 15 10 4 4 2 5
0 0 0 6 1 1 1 1 5 2 4 4 3 -1 -1 -1 -1 -1 -1 694152 0 15 18 15 10 4 4 2 5
0 0 0 6 3 1 1 1 5 2 4 4 3 4 5 4 2 0 0 695151 0 15 18 15 10 4 5 2 5
0 0 0 6 1 1 1 1 5 2 4 4 3 -1 -1 -1 -1 -1 -1 696151 0 15 18 15 10 4 5 2 5
0 0 0 6 1 4 4 1 5 2 4 4 3 -1 -1 -1 -1 -1 -1 697151 2 15 18 15 10 4 5 2 5
0 0 0 1 6 1 1 1 5 2 4 4 4 -1 -1 -1 -1 -1 -1 698151 0 15 18 15 10 4 5 2 5
0 0 0 3 6 1 1 1 5 2 4 4 4 3 5 4 3 0 0 699150 0 15 18 15 10 4 6 2 5
0 0 0 1 6 1 1 1 5 2 4 4 4 -1 -1 -1 -1 -1 -1 700150 0 15 18 15 10 4 6 2 5
0 0 0 1 6 4 1 4 5 2 4 4 4 -1 -1 -1 -1 -1 -1 701150 2 15 18 15 10 4 6 2 5
0 0 0 1 6 1 1 1 5 2 4 4 4 -1 -1 -1 -1 -1 -1 702150 0 15 18 15 10 4 6 2 5
0 0 0 1 6 3 1 1 5 2 4 4 4 5 5 4 1 0 0 703149 0 15 18 15 10 4 6 2 5
0 0 0 1 6 1 1 1 5 2 4 4 4 -1 -1 -1 -1 -1 -1 704149 0 15 18 15 10 4 6 2 5
0 0 0 1 6 4 4 1 5 2 4 4 4 -1 -1 -1 -1 -1 -1 705149 2 15 18 15 10 4 6 2 5
0 0 0 1 6 1 1 1 5 2 4 4 4 -1 -1 -1 -1 -1 -1 705982 0 15 18 15 12.5 4 6 2 5
0 0 0 1 7 1 1 1 5 2 4 4 4 4 5 4 1 1 1 706782 0 15 18 15 12.5 4 6 2 5
0 0 0 1 6 1 1 1 5 2 4 4 4 -1 -1 -1 -1 -1 -1 707715 0 15 18 15 10 4 6 2 5
0 0 0 1 6 4 1 4 5 2 4 4 4 -1 -1 -1 -1 -1 -1 708715 2 15 18 15 10 4 6 2 5
0 0 0 1 1 6 1 1 5 2 4 4 5 -1 -1 -1 -1 -1 -1 709714 0 15 18 15 10 4 6 2 5
0 0 0 1 3 6 1 1 5 2 4 4 5 4 5 4 0 0 0 710714 0 15 18 15 10 4 8 0 5
0 0 0 1 1 1 6 1 5 2 4 4 6 -1 -1 -1 -1 -1 -1 711714 0 15 18 15 10 4 8 0 5
0 0 0 1 4 1 6 4 5 2 4 4 6 -1 -1 -1 -1 -1 -1 712714 2 15 18 15 10 4 8 0 5
0 0 0 1 1 6 1 1 5 2 4 4 5 -1 -1 -1 -1 -1 -1 713714 0 15 18 15 10 4 8 0 5
0 0 0 1 6 3 1 1 5 2 4 4 4 5 5 4 2 0 0 714713 0 15 18 15 10 4 5 2 5
0 0 0 1 6 1 1 1 5 2 4 4 4 -1 -1 -1 -1 -1 -1 715713 0 15 18 15 10 4 5 2 5
0 0 0 1 6 1 4 4 5 2 4 4 4 -1 -1 -1 -1 -1 -1 716713 2 15 18 15 10 4 5 2 5
0 0 0 1 6 1 1 1 5 2 4 4 4 -1 -1 -1 -1 -1 -1 717713 0 15 18 15 10 4 5 2 5
0 0 0 1 7 1 1 1 5 2 4 4 4 4 5 4 1 1 1 718712 0 15 18 15 10 4 5 2 5
0 0 0 1 6 1 1 1 5 2 4 4 4 -1 -1 -1 -1 -1 -1 719512 0 15 18 16 13 4 5 2 5
0 0 0 1 6 4 4 1 5 2 4 4 4 -1 -1 -1 -1 -1 -1 720279 2 15 18 16 13 4 5 2 5
0 0 0 1 1 6 1 1 5 2 4 4 5 -1 -1 -1 -1 -1 -1 721045 0 15 18 16 13 4 5 2 5
0 0 0 1 1 1 7 1 5 2 4 4 6 6 5 4 1 1 1 721812 0 15 18 16 13 4 4 2 5
0 0 0 1 1 6 1 1 5 2 4 4 5 -1 -1 -1 -1 -1 -1 722578 0 15 18 16 13 4 4 2 5
0 0 0 4 1 6 4 1 5 2 4 4 5 -1 -1 -1 -1 -1 -1 723378 2 15 18 16 13 4 4 2 5
