% Tunnel Log: 
% debug seed: 1463011905
%
% SegEncNW { '0'=no panel, '1'=panel, '4'=obstacle, '5'=collided obstacle, '6'=player, '7'=player right, '8'=player wrong, '2'=target, '3'=fake }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Navigation, 4=Speed, 5=Training 6=Recess, 7=Special 2-Back }
% N-Back { 0, inf }
% Navigation Level { 0, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Navigation Score { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber TaskType N-Back Navigation PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed NavScore SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 6 1 0 2 0 3 3 5 -1 -1 -1 -1 -1 -1 323409 0 15 18 15 10 3 5 2 3
0 0 0 0 1 7 1 0 2 0 3 3 5 5 2 4 0 1 1 324409 0 15 18 15 10 3 5 2 3
0 0 0 0 1 6 1 0 2 0 3 3 5 -1 -1 -1 -1 -1 -1 325208 0 15 18 16 13 3 5 2 3
0 0 0 0 4 6 1 0 2 0 3 3 5 -1 -1 -1 -1 -1 -1 325975 1 15 18 16 13 3 5 2 3
0 0 0 0 1 6 1 0 2 0 3 3 5 -1 -1 -1 -1 -1 -1 326741 0 15 18 16 13 3 5 2 3
0 0 0 0 3 1 6 0 2 0 3 3 6 4 0 4 1 0 0 327508 0 15 18 16 13 3 5 2 3
0 0 0 0 1 6 1 0 2 0 3 3 5 -1 -1 -1 -1 -1 -1 328274 0 15 18 16 13 3 5 2 3
0 0 0 0 4 6 1 0 2 0 3 3 5 -1 -1 -1 -1 -1 -1 329041 1 15 18 16 13 3 5 2 3
0 0 0 0 1 6 1 0 2 0 3 3 5 -1 -1 -1 -1 -1 -1 329807 0 15 18 16 13 3 5 2 3
0 0 0 0 1 7 1 0 2 0 3 3 5 5 3 4 3 1 1 330574 0 15 18 16 13 3 6 2 3
0 0 0 0 1 6 1 0 2 0 3 3 5 -1 -1 -1 -1 -1 -1 331374 0 15 18 16 13 3 6 2 3
0 0 0 0 4 6 1 0 2 0 3 3 5 -1 -1 -1 -1 -1 -1 332140 1 15 18 16 13 3 6 2 3
0 0 0 0 6 1 1 0 2 0 3 3 4 -1 -1 -1 -1 -1 -1 332906 0 15 18 16 13 3 6 2 3
0 0 0 0 6 3 1 0 2 0 3 3 4 5 0 4 1 0 0 333673 0 15 18 16 13 3 5 2 3
0 0 0 0 1 6 1 0 2 0 3 3 5 -1 -1 -1 -1 -1 -1 334439 0 15 18 16 13 3 5 2 3
0 0 0 0 1 6 4 0 2 0 3 3 5 -1 -1 -1 -1 -1 -1 335206 1 15 18 16 13 3 5 2 3
0 0 0 0 1 1 6 0 2 0 3 3 6 -1 -1 -1 -1 -1 -1 335972 0 15 18 16 13 3 5 2 3
0 0 0 0 1 1 7 0 2 0 3 3 6 6 0 4 1 1 1 336739 0 15 18 16 13 3 8 0 3
0 0 0 0 1 6 1 0 2 0 3 3 5 -1 -1 -1 -1 -1 -1 337372 0 15 18 17 16 3 8 0 3
0 0 0 0 1 6 4 0 2 0 3 3 5 -1 -1 -1 -1 -1 -1 338005 1 15 18 17 16 3 8 0 3
0 0 0 0 1 6 1 0 2 0 3 3 5 -1 -1 -1 -1 -1 -1 338638 0 15 18 17 16 3 8 0 3
0 0 0 0 1 8 1 0 2 0 3 3 5 5 2 4 0 0 1 339272 0 15 18 17 16 3 6 2 3
0 0 0 0 6 1 1 0 2 0 3 3 4 -1 -1 -1 -1 -1 -1 340005 0 15 18 16 13 3 6 2 3
0 0 0 0 6 4 1 0 2 0 3 3 4 -1 -1 -1 -1 -1 -1 340771 1 15 18 16 13 3 6 2 3
0 0 0 0 6 1 1 0 2 0 3 3 4 -1 -1 -1 -1 -1 -1 341538 0 15 18 16 13 3 6 2 3
0 0 0 0 1 6 1 0 3 0 3 3 5 -1 -1 -1 -1 -1 -1 349202 0 15 18 16 60 3 8 0 3
0 0 0 0 1 6 1 0 3 0 3 3 5 -1 -1 -1 -1 -1 -1 349369 0 15 18 16 60 3 8 0 3
0 0 0 0 1 6 1 0 3 0 3 3 5 -1 -1 -1 -1 -1 -1 349536 0 15 18 16 60 3 5 2 3
0 0 0 0 1 6 1 0 3 0 3 3 5 -1 -1 -1 -1 -1 -1 349702 0 15 18 16 50.6 3 5 2 3
0 0 0 0 1 6 1 0 3 0 3 3 5 -1 -1 -1 -1 -1 -1 349969 0 15 18 16 25.5333 3 5 2 3
0 0 0 0 1 6 1 0 3 0 3 3 5 -1 -1 -1 -1 -1 -1 350702 0 15 18 16 13 3 5 2 3
0 0 0 0 1 6 1 0 3 0 3 3 5 -1 -1 -1 -1 -1 -1 351469 0 15 18 16 13 3 6 2 3
0 0 0 0 1 6 1 0 3 0 3 3 5 -1 -1 -1 -1 -1 -1 352235 0 15 18 16 13 3 6 2 3
0 0 0 0 1 6 1 0 3 0 3 3 5 -1 -1 -1 -1 -1 -1 353002 0 15 18 16 13 3 6 2 3
0 0 0 0 1 6 1 0 3 0 3 3 5 -1 -1 -1 -1 -1 -1 353768 0 15 18 16 13 3 6 2 3
0 0 0 0 1 6 3 0 3 0 3 3 5 6 1 4 2 0 0 354535 0 15 18 16 13 3 6 2 3
0 0 0 0 1 6 1 0 3 0 3 3 5 -1 -1 -1 -1 -1 -1 355301 0 15 18 16 13 3 6 2 3
0 0 0 0 1 6 4 0 3 0 3 3 5 -1 -1 -1 -1 -1 -1 356067 1 15 18 16 13 3 6 2 3
0 0 0 0 1 6 1 0 3 0 3 3 5 -1 -1 -1 -1 -1 -1 356834 0 15 18 16 13 3 6 2 3
0 0 0 0 1 6 3 0 3 0 3 3 5 6 2 4 0 0 0 357600 0 15 18 16 13 3 4 2 3
0 0 0 0 6 1 1 0 3 0 3 3 4 -1 -1 -1 -1 -1 -1 358400 0 15 18 16 13 3 4 2 3
0 0 0 0 6 1 4 0 3 0 3 3 4 -1 -1 -1 -1 -1 -1 359167 1 15 18 16 13 3 4 2 3
0 0 0 0 6 1 1 0 3 0 3 3 4 -1 -1 -1 -1 -1 -1 359933 0 15 18 16 13 3 4 2 3
0 0 0 0 6 3 1 0 3 0 3 3 4 5 3 4 3 0 0 360700 0 15 18 16 13 3 4 2 3
0 0 0 0 6 1 1 0 3 0 3 3 4 -1 -1 -1 -1 -1 -1 361466 0 15 18 16 13 3 4 2 3
0 0 0 0 6 1 4 0 3 0 3 3 4 -1 -1 -1 -1 -1 -1 362233 1 15 18 16 13 3 4 2 3
0 0 0 0 1 6 1 0 3 0 3 3 5 -1 -1 -1 -1 -1 -1 362999 0 15 18 16 13 3 4 2 3
0 0 0 0 1 6 3 0 3 0 3 3 5 6 2 4 0 0 0 363766 0 15 18 16 13 3 6 2 3
0 0 0 0 1 6 1 0 3 0 3 3 5 -1 -1 -1 -1 -1 -1 364532 0 15 18 16 13 3 6 2 3
0 0 0 0 1 6 4 0 3 0 3 3 5 -1 -1 -1 -1 -1 -1 365299 1 15 18 16 13 3 6 2 3
0 0 0 0 1 1 6 0 3 0 3 3 6 -1 -1 -1 -1 -1 -1 366065 0 15 18 16 13 3 6 2 3
0 0 0 0 1 3 6 0 3 0 3 3 6 5 3 4 3 0 0 366832 0 15 18 16 13 3 5 2 3
0 0 0 0 1 6 1 0 3 0 3 3 5 -1 -1 -1 -1 -1 -1 367598 0 15 18 16 13 3 5 2 3
0 0 0 0 4 6 1 0 3 0 3 3 5 -1 -1 -1 -1 -1 -1 368398 1 15 18 16 13 3 5 2 3
0 0 0 0 1 6 1 0 3 0 3 3 5 -1 -1 -1 -1 -1 -1 369164 0 15 18 16 13 3 5 2 3
0 0 0 0 1 7 1 0 3 0 3 3 5 5 3 4 3 1 1 369931 0 15 18 16 13 3 8 0 3
0 0 0 0 1 1 6 0 3 0 3 3 6 -1 -1 -1 -1 -1 -1 370697 0 15 18 16 13 3 8 0 3
0 0 0 0 1 4 6 0 3 0 3 3 6 -1 -1 -1 -1 -1 -1 371464 1 15 18 16 13 3 8 0 3
0 0 0 0 1 1 6 0 3 0 3 3 6 -1 -1 -1 -1 -1 -1 372230 0 15 18 16 13 3 8 0 3
0 0 0 0 1 1 7 0 3 0 3 3 6 6 2 4 0 1 1 372997 0 15 18 16 13 3 5 2 3
0 0 0 0 1 6 1 0 3 0 3 3 5 -1 -1 -1 -1 -1 -1 373630 0 15 18 17 16 3 5 2 3
0 0 0 0 1 6 4 0 3 0 3 3 5 -1 -1 -1 -1 -1 -1 374263 1 15 18 17 16 3 5 2 3
0 0 0 0 1 6 1 0 3 0 3 3 5 -1 -1 -1 -1 -1 -1 374896 0 15 18 17 16 3 5 2 3
0 0 0 0 3 1 6 0 3 0 3 3 6 4 2 4 0 0 0 375529 0 15 18 17 16 3 6 2 3
0 0 0 0 1 1 6 0 3 0 3 3 6 -1 -1 -1 -1 -1 -1 376129 0 15 18 17 16 3 6 2 3
0 0 0 0 4 6 1 0 3 0 3 3 5 -1 -1 -1 -1 -1 -1 376762 1 15 18 17 16 3 6 2 3
0 0 0 0 1 6 1 0 3 0 3 3 5 -1 -1 -1 -1 -1 -1 377396 0 15 18 17 16 3 6 2 3
0 0 0 0 1 1 7 0 3 0 3 3 6 6 3 4 3 1 1 378029 0 15 18 17 16 3 6 2 3
0 0 0 0 1 1 6 0 3 0 3 3 6 -1 -1 -1 -1 -1 -1 378629 0 15 18 17 16 3 6 2 3
0 0 0 0 1 4 6 0 3 0 3 3 6 -1 -1 -1 -1 -1 -1 379262 1 15 18 17 16 3 6 2 3
0 0 0 0 1 6 1 0 3 0 3 3 5 -1 -1 -1 -1 -1 -1 379895 0 15 18 17 16 3 6 2 3
0 0 0 0 1 6 3 0 3 0 3 3 5 6 1 4 2 0 0 380528 0 15 18 17 16 3 4 2 3
0 0 0 0 1 6 1 0 3 0 3 3 5 -1 -1 -1 -1 -1 -1 381128 0 15 18 17 16 3 4 2 3
0 0 0 0 4 6 1 0 3 0 3 3 5 -1 -1 -1 -1 -1 -1 381761 1 15 18 17 16 3 4 2 3
0 0 0 0 1 6 1 0 3 0 3 3 5 -1 -1 -1 -1 -1 -1 382394 0 15 18 17 16 3 4 2 3
0 0 0 0 1 7 1 0 3 0 3 3 5 5 2 4 0 1 1 383028 0 15 18 17 16 3 4 2 3
0 0 0 0 1 6 1 0 3 0 3 3 5 -1 -1 -1 -1 -1 -1 383561 0 15 18 18 19 3 4 2 3
0 0 0 0 4 6 1 0 3 0 3 3 5 -1 -1 -1 -1 -1 -1 384094 1 15 18 18 19 3 4 2 3
0 0 0 0 1 1 6 0 3 0 3 3 6 -1 -1 -1 -1 -1 -1 384594 0 15 18 18 19 3 4 2 3
0 0 0 0 1 3 6 0 3 0 3 3 6 5 1 4 2 0 0 385127 0 15 18 18 19 3 6 2 3
0 0 0 0 1 1 6 0 3 0 3 3 6 -1 -1 -1 -1 -1 -1 385660 0 15 18 18 19 3 6 2 3
0 0 0 0 4 6 1 0 3 0 3 3 5 -1 -1 -1 -1 -1 -1 386193 1 15 18 18 19 3 6 2 3
0 0 0 0 1 6 1 0 3 0 3 3 5 -1 -1 -1 -1 -1 -1 386727 0 15 18 18 19 3 6 2 3
0 0 0 0 3 1 6 0 3 0 3 3 6 4 0 4 1 0 0 387227 0 15 18 18 19 3 5 2 3
0 0 0 0 1 1 6 0 3 0 3 3 6 -1 -1 -1 -1 -1 -1 387760 0 15 18 18 19 3 5 2 3
0 0 0 0 1 4 6 0 3 0 3 3 6 -1 -1 -1 -1 -1 -1 388293 1 15 18 18 19 3 5 2 3
0 0 0 0 1 1 6 0 3 0 3 3 6 -1 -1 -1 -1 -1 -1 388826 0 15 18 18 19 3 5 2 3
0 0 0 0 1 1 8 0 3 0 3 3 6 6 1 4 2 0 1 389293 0 15 18 18 23.75 3 8 0 3
0 0 0 0 1 1 6 0 3 0 3 3 6 -1 -1 -1 -1 -1 -1 389793 0 15 18 17 20 3 8 0 3
0 0 0 0 4 6 1 0 3 0 3 3 5 -1 -1 -1 -1 -1 -1 390292 1 15 18 17 20 3 8 0 3
0 0 0 0 6 1 1 0 3 0 3 3 4 -1 -1 -1 -1 -1 -1 390792 0 15 18 17 18.9333 3 8 0 3
0 0 0 0 7 1 1 0 3 0 3 3 4 4 1 4 2 1 1 391392 0 15 18 17 16 3 5 2 3
0 0 0 0 6 1 1 0 3 0 3 3 4 -1 -1 -1 -1 -1 -1 391992 0 15 18 17 16 3 5 2 3
0 0 0 0 1 6 4 0 3 0 3 3 5 -1 -1 -1 -1 -1 -1 392625 1 15 18 17 16 3 5 2 3
0 0 0 0 1 1 6 0 3 0 3 3 6 -1 -1 -1 -1 -1 -1 393258 0 15 18 17 16 3 5 2 3
0 0 0 0 1 1 7 0 3 0 3 3 6 6 0 4 1 1 1 393892 0 15 18 17 16 3 6 2 3
0 0 0 0 1 1 6 0 3 0 3 3 6 -1 -1 -1 -1 -1 -1 394425 0 15 18 18 19 3 6 2 3
0 0 0 0 1 4 6 0 3 0 3 3 6 -1 -1 -1 -1 -1 -1 394958 1 15 18 18 19 3 6 2 3
0 0 0 0 1 1 6 0 3 0 3 3 6 -1 -1 -1 -1 -1 -1 395458 0 15 18 18 19 3 6 2 3
0 0 0 0 1 6 3 0 3 0 3 3 5 6 2 4 0 0 0 395991 0 15 18 18 19 3 6 2 3
0 0 0 0 6 1 1 0 3 0 3 3 4 -1 -1 -1 -1 -1 -1 396524 0 15 18 18 19 3 6 2 3
0 0 0 0 6 4 1 0 3 0 3 3 4 -1 -1 -1 -1 -1 -1 397057 1 15 18 18 19 3 6 2 3
0 0 0 0 1 6 1 0 3 0 3 3 5 -1 -1 -1 -1 -1 -1 397591 0 15 18 18 19 3 6 2 3
0 0 0 0 2 8 1 0 3 0 3 3 5 4 1 4 2 1 0 398091 0 15 18 18 19 3 4 2 3
0 0 0 0 1 6 1 0 3 0 3 3 5 -1 -1 -1 -1 -1 -1 398724 0 15 18 17 16 3 4 2 3
0 0 0 0 4 6 1 0 3 0 3 3 5 -1 -1 -1 -1 -1 -1 399324 1 15 18 17 16 3 4 2 3
0 0 0 0 1 6 1 0 3 0 3 3 5 -1 -1 -1 -1 -1 -1 399957 0 15 18 17 16 3 4 2 3
0 0 0 0 1 6 3 0 3 0 3 3 5 6 3 4 3 0 0 400590 0 15 18 17 16 3 4 2 3
0 0 0 0 1 6 1 0 3 0 3 3 5 -1 -1 -1 -1 -1 -1 401223 0 15 18 17 16 3 4 2 3
0 0 0 0 4 6 1 0 3 0 3 3 5 -1 -1 -1 -1 -1 -1 401823 1 15 18 17 16 3 4 2 3
0 0 0 0 1 6 1 0 3 0 3 3 5 -1 -1 -1 -1 -1 -1 402456 0 15 18 17 16 3 4 2 3
0 0 0 0 6 1 3 0 3 0 3 3 4 6 1 4 2 0 0 403089 0 15 18 17 16 3 6 2 3
0 0 0 0 6 1 1 0 3 0 3 3 4 -1 -1 -1 -1 -1 -1 403723 0 15 18 17 16 3 6 2 3
0 0 0 0 6 1 4 0 3 0 3 3 4 -1 -1 -1 -1 -1 -1 404322 1 15 18 17 16 3 6 2 3
0 0 0 0 6 1 1 0 3 0 3 3 4 -1 -1 -1 -1 -1 -1 404956 0 15 18 17 16 3 6 2 3
0 0 0 0 7 1 1 0 3 0 3 3 4 4 1 4 2 1 1 405589 0 15 18 17 16 3 5 2 3
0 0 0 0 1 6 1 0 3 0 3 3 5 -1 -1 -1 -1 -1 -1 406222 0 15 18 17 16 3 5 2 3
0 0 0 0 4 6 1 0 3 0 3 3 5 -1 -1 -1 -1 -1 -1 406822 1 15 18 17 16 3 5 2 3
0 0 0 0 1 6 1 0 3 0 3 3 5 -1 -1 -1 -1 -1 -1 407455 0 15 18 17 16 3 5 2 3
0 0 0 0 3 6 1 0 3 0 3 3 5 4 0 4 1 0 0 408088 0 15 18 17 16 3 8 0 3
0 0 0 0 1 6 1 0 3 0 3 3 5 -1 -1 -1 -1 -1 -1 408721 0 15 18 17 16 3 8 0 3
0 0 0 0 1 6 4 0 3 0 3 3 5 -1 -1 -1 -1 -1 -1 409321 1 15 18 17 16 3 8 0 3
0 0 0 0 6 1 1 0 3 0 3 3 4 -1 -1 -1 -1 -1 -1 409954 0 15 18 17 16 3 8 0 3
0 0 0 0 6 3 1 0 3 0 3 3 4 5 2 4 0 0 0 410587 0 15 18 17 16 3 5 2 3
0 0 0 0 6 1 1 0 3 0 3 3 4 -1 -1 -1 -1 -1 -1 411221 0 15 18 17 16 3 5 2 3
0 0 0 0 6 4 1 0 3 0 3 3 4 -1 -1 -1 -1 -1 -1 411821 1 15 18 17 16 3 5 2 3
0 0 0 0 6 1 1 0 3 0 3 3 4 -1 -1 -1 -1 -1 -1 412454 0 15 18 17 16 3 5 2 3
0 0 0 0 6 3 1 0 3 0 3 3 4 5 3 4 3 0 0 413087 0 15 18 17 16 3 6 2 3
0 0 0 0 6 1 1 0 3 0 3 3 4 -1 -1 -1 -1 -1 -1 413720 0 15 18 17 16 3 6 2 3
0 0 0 0 6 4 1 0 3 0 3 3 4 -1 -1 -1 -1 -1 -1 414320 1 15 18 17 16 3 6 2 3
0 0 0 0 6 1 1 0 3 0 3 3 4 -1 -1 -1 -1 -1 -1 414953 0 15 18 17 16 3 6 2 3
0 0 0 0 6 3 1 0 3 0 3 3 4 5 2 4 0 0 0 415553 0 15 18 17 20 3 6 2 3
0 0 0 0 1 6 1 0 3 0 3 3 5 -1 -1 -1 -1 -1 -1 416053 0 15 18 17 20 3 6 2 3
0 0 0 0 1 6 4 0 3 0 3 3 5 -1 -1 -1 -1 -1 -1 416553 1 15 18 17 20 3 6 2 3
0 0 0 0 1 6 1 0 3 0 3 3 5 -1 -1 -1 -1 -1 -1 417053 0 15 18 17 19.2 3 6 2 3
0 0 0 0 1 1 8 0 3 0 3 3 6 6 3 4 3 0 1 417652 0 15 18 17 16 3 4 2 3
0 0 0 0 1 6 1 0 3 0 3 3 5 -1 -1 -1 -1 -1 -1 418386 0 15 18 16 13 3 4 2 3
0 0 0 0 1 6 4 0 3 0 3 3 5 -1 -1 -1 -1 -1 -1 419152 1 15 18 16 13 3 4 2 3
0 0 0 0 1 6 1 0 3 0 3 3 5 -1 -1 -1 -1 -1 -1 419919 0 15 18 16 13 3 4 2 3
0 0 0 0 1 7 1 0 3 0 3 3 5 5 3 4 3 1 1 420685 0 15 18 16 13 3 4 2 3
0 0 0 0 1 6 1 0 3 0 3 3 5 -1 -1 -1 -1 -1 -1 421452 0 15 18 16 13 3 4 2 3
0 0 0 0 4 1 6 0 3 0 3 3 6 -1 -1 -1 -1 -1 -1 422218 1 15 18 16 13 3 4 2 3
0 0 0 0 1 1 6 0 3 0 3 3 6 -1 -1 -1 -1 -1 -1 422984 0 15 18 16 13 3 4 2 3
0 0 0 0 1 3 6 0 3 0 3 3 6 5 0 4 1 0 0 423751 0 15 18 16 13 3 6 2 3
0 0 0 0 1 6 1 0 3 0 3 3 5 -1 -1 -1 -1 -1 -1 424551 0 15 18 16 13 3 6 2 3
0 0 0 0 1 6 4 0 3 0 3 3 5 -1 -1 -1 -1 -1 -1 425317 1 15 18 16 13 3 6 2 3
0 0 0 0 1 6 1 0 3 0 3 3 5 -1 -1 -1 -1 -1 -1 426084 0 15 18 16 13 3 6 2 3
0 0 0 0 1 8 1 0 3 0 3 3 5 5 0 4 1 0 1 426850 0 15 18 16 13 3 5 2 3
0 0 0 0 1 6 1 0 3 0 3 3 5 -1 -1 -1 -1 -1 -1 427817 0 15 18 15 10 3 5 2 3
0 0 0 0 4 6 1 0 3 0 3 3 5 -1 -1 -1 -1 -1 -1 428816 1 15 18 15 10 3 5 2 3
0 0 0 0 1 6 1 0 3 0 3 3 5 -1 -1 -1 -1 -1 -1 429816 0 15 18 15 10 3 5 2 3
0 0 0 0 1 1 7 0 3 0 3 3 6 6 3 4 3 1 1 430816 0 15 18 15 10 3 8 0 3
0 0 0 0 1 1 6 0 3 0 3 3 6 -1 -1 -1 -1 -1 -1 431816 0 15 18 15 10 3 8 0 3
0 0 0 0 1 4 6 0 3 0 3 3 6 -1 -1 -1 -1 -1 -1 432815 1 15 18 15 10 3 8 0 3
0 0 0 0 1 6 1 0 3 0 3 3 5 -1 -1 -1 -1 -1 -1 433682 0 15 18 15 12.5 3 8 0 3
0 0 0 0 3 6 1 0 3 0 3 3 5 4 3 4 3 0 0 434482 0 15 18 15 12.5 3 5 2 3
0 0 0 0 1 6 1 0 3 0 3 3 5 -1 -1 -1 -1 -1 -1 435348 0 15 18 15 10 3 5 2 3
0 0 0 0 6 1 4 0 3 0 3 3 4 -1 -1 -1 -1 -1 -1 436348 1 15 18 15 10 3 5 2 3
0 0 0 0 6 1 1 0 3 0 3 3 4 -1 -1 -1 -1 -1 -1 437348 0 15 18 15 10 3 5 2 3
0 0 0 0 6 3 1 0 3 0 3 3 4 5 2 4 0 0 0 438347 0 15 18 15 10 3 6 2 3
0 0 0 0 1 6 1 0 3 0 3 3 5 -1 -1 -1 -1 -1 -1 439347 0 15 18 15 10 3 6 2 3
0 0 0 0 1 6 4 0 3 0 3 3 5 -1 -1 -1 -1 -1 -1 440347 1 15 18 15 10 3 6 2 3
0 0 0 0 1 6 1 0 3 0 3 3 5 -1 -1 -1 -1 -1 -1 441347 0 15 18 15 10 3 6 2 3
0 0 0 0 1 7 1 0 3 0 3 3 5 5 3 4 3 1 1 442346 0 15 18 15 10 3 6 2 3
0 0 0 0 1 6 1 0 3 0 3 3 5 -1 -1 -1 -1 -1 -1 443146 0 15 18 16 13 3 6 2 3
0 0 0 0 4 6 1 0 3 0 3 3 5 -1 -1 -1 -1 -1 -1 443913 1 15 18 16 13 3 6 2 3
0 0 0 0 1 6 1 0 3 0 3 3 5 -1 -1 -1 -1 -1 -1 444679 0 15 18 16 13 3 6 2 3
0 0 0 0 1 6 3 0 3 0 3 3 5 6 2 4 0 0 0 445479 0 15 18 16 13 3 4 2 3
0 0 0 0 1 6 1 0 3 0 3 3 5 -1 -1 -1 -1 -1 -1 446245 0 15 18 16 13 3 4 2 3
0 0 0 0 1 6 4 0 3 0 3 3 5 -1 -1 -1 -1 -1 -1 447012 1 15 18 16 13 3 4 2 3
0 0 0 0 1 6 1 0 3 0 3 3 5 -1 -1 -1 -1 -1 -1 447778 0 15 18 16 13 3 4 2 3
0 0 0 0 1 6 3 0 3 0 3 3 5 6 1 4 2 0 0 448545 0 15 18 16 13 3 4 2 3
0 0 0 0 1 6 1 0 3 0 3 3 5 -1 -1 -1 -1 -1 -1 449311 0 15 18 16 13 3 4 2 3
0 0 0 0 1 6 4 0 3 0 3 3 5 -1 -1 -1 -1 -1 -1 450078 1 15 18 16 13 3 4 2 3
0 0 0 0 1 6 1 0 3 0 3 3 5 -1 -1 -1 -1 -1 -1 450844 0 15 18 16 13 3 4 2 3
0 0 0 0 3 6 1 0 3 0 3 3 5 4 0 4 1 0 0 451611 0 15 18 16 13 3 6 2 3
0 0 0 0 1 1 6 0 3 0 3 3 6 -1 -1 -1 -1 -1 -1 452377 0 15 18 16 13 3 6 2 3
0 0 0 0 1 4 6 0 3 0 3 3 6 -1 -1 -1 -1 -1 -1 453144 1 15 18 16 13 3 6 2 3
0 0 0 0 1 1 6 0 3 0 3 3 6 -1 -1 -1 -1 -1 -1 453910 0 15 18 16 13 3 6 2 3
0 0 0 0 3 6 1 0 3 0 3 3 5 4 3 4 3 0 0 454677 0 15 18 16 13 3 5 2 3
0 0 0 0 1 6 1 0 3 0 3 3 5 -1 -1 -1 -1 -1 -1 455443 0 15 18 16 13 3 5 2 3
0 0 0 0 6 1 4 0 3 0 3 3 4 -1 -1 -1 -1 -1 -1 456243 1 15 18 16 13 3 5 2 3
0 0 0 0 6 1 1 0 3 0 3 3 4 -1 -1 -1 -1 -1 -1 457009 0 15 18 16 13 3 5 2 3
0 0 0 0 7 1 1 0 3 0 3 3 4 4 1 4 2 1 1 457776 0 15 18 16 13 3 8 0 3
0 0 0 0 1 6 1 0 3 0 3 3 5 -1 -1 -1 -1 -1 -1 458542 0 15 18 16 13 3 8 0 3
0 0 0 0 4 1 6 0 3 0 3 3 6 -1 -1 -1 -1 -1 -1 459309 1 15 18 16 13 3 8 0 3
0 0 0 0 1 1 6 0 3 0 3 3 6 -1 -1 -1 -1 -1 -1 460075 0 15 18 16 13 3 8 0 3
0 0 0 0 1 3 6 0 3 0 3 3 6 5 2 4 0 0 0 460842 0 15 18 16 13 3 5 2 3
0 0 0 0 1 1 6 0 3 0 3 3 6 -1 -1 -1 -1 -1 -1 461608 0 15 18 16 13 3 5 2 3
0 0 0 0 1 4 6 0 3 0 3 3 6 -1 -1 -1 -1 -1 -1 462375 1 15 18 16 13 3 5 2 3
0 0 0 0 1 1 6 0 3 0 3 3 6 -1 -1 -1 -1 -1 -1 463141 0 15 18 16 13 3 5 2 3
0 0 0 0 3 1 6 0 3 0 3 3 6 4 1 4 2 0 0 463908 0 15 18 16 13 3 6 2 3
0 0 0 0 1 6 1 0 3 0 3 3 5 -1 -1 -1 -1 -1 -1 464674 0 15 18 16 13 3 6 2 3
0 0 0 0 6 4 1 0 3 0 3 3 4 -1 -1 -1 -1 -1 -1 465441 1 15 18 16 13 3 6 2 3
0 0 0 0 6 1 1 0 3 0 3 3 4 -1 -1 -1 -1 -1 -1 466241 0 15 18 16 13 3 6 2 3
0 0 0 0 7 1 1 0 3 0 3 3 4 4 1 4 2 1 1 467007 0 15 18 16 13 3 6 2 3
0 0 0 1 1 6 1 1 4 1 4 2 5 -1 -1 -1 -1 -1 -1 478538 0 15 18 15 60 3 8 0 5
0 0 0 1 1 6 1 1 4 1 4 2 5 -1 -1 -1 -1 -1 -1 478704 0 15 18 15 60 3 8 0 5
0 0 0 1 1 6 1 1 4 1 4 2 5 -1 -1 -1 -1 -1 -1 478871 0 15 18 15 60 3 4 2 5
0 0 0 1 1 6 1 1 4 1 4 2 5 -1 -1 -1 -1 -1 -1 479037 0 15 18 15 50 3 4 2 5
0 0 0 1 1 6 1 1 4 1 4 2 5 -1 -1 -1 -1 -1 -1 479337 0 15 18 15 20 3 4 2 5
0 0 0 1 1 6 1 1 4 1 4 2 5 -1 -1 -1 -1 -1 -1 480270 0 15 18 15 10 3 4 2 5
0 0 0 1 1 6 1 1 4 1 4 2 5 -1 -1 -1 -1 -1 -1 481270 0 15 18 15 10 3 6 2 5
0 0 0 1 1 6 1 1 4 1 4 2 5 -1 -1 -1 -1 -1 -1 482270 0 15 18 15 10 3 6 2 5
0 0 0 1 1 6 1 1 4 1 4 2 5 -1 -1 -1 -1 -1 -1 483270 0 15 18 15 10 3 6 2 5
0 0 0 1 1 6 1 1 4 1 4 2 5 -1 -1 -1 -1 -1 -1 484270 0 15 18 15 10 3 6 2 5
0 0 0 3 1 6 1 1 4 1 4 2 5 3 4 5 0 0 0 485269 0 15 18 15 10 3 4 2 5
0 0 0 1 1 6 1 1 4 1 4 2 5 -1 -1 -1 -1 -1 -1 486269 0 15 18 15 10 3 4 2 5
