% Tunnel Log: 
% debug seed: 1462838313
%
% SegEncNW { '0'=no panel, '1'=panel, '4'=obstacle, '5'=collided obstacle, '6'=player, '7'=player right, '8'=player wrong, '2'=target, '3'=fake }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Navigation, 4=Speed, 5=Training 6=Recess, 7=Special 2-Back }
% N-Back { 0, inf }
% Navigation Level { 0, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Navigation Score { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber TaskType N-Back Navigation PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed NavScore SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 6 1 0 5 2 3 0 5 -1 -1 -1 -1 -1 -1 585078 0 15 18 15 10 2 5 2 3
0 0 0 0 1 6 1 0 5 2 3 0 5 -1 -1 -1 -1 -1 -1 586078 0 15 18 15 10 2 5 2 3
0 0 0 0 6 3 1 0 5 2 3 0 4 5 5 4 1 0 0 587078 0 15 18 15 10 2 8 0 3
0 0 0 0 1 6 1 0 5 2 3 0 5 -1 -1 -1 -1 -1 -1 588078 0 15 18 15 10 2 8 0 3
0 0 0 0 1 6 1 0 5 2 3 0 5 -1 -1 -1 -1 -1 -1 589077 0 15 18 15 10 2 8 0 3
0 0 0 0 1 6 1 0 5 2 3 0 5 -1 -1 -1 -1 -1 -1 590077 0 15 18 15 10 2 8 0 3
0 0 0 0 3 6 1 0 5 2 3 0 5 4 5 4 0 0 0 591077 0 15 18 15 10 2 6 2 3
0 0 0 0 1 6 1 0 5 2 3 0 5 -1 -1 -1 -1 -1 -1 592077 0 15 18 15 10 2 6 2 3
0 0 0 0 6 1 1 0 5 2 3 0 4 -1 -1 -1 -1 -1 -1 593076 0 15 18 15 10 2 6 2 3
0 0 0 0 6 1 1 0 5 2 3 0 4 -1 -1 -1 -1 -1 -1 594076 0 15 18 15 10 2 6 2 3
0 0 0 0 8 1 1 0 5 2 3 0 4 4 5 4 1 0 1 595076 0 15 18 15 10 2 4 2 3
0 0 0 0 1 6 1 0 5 2 3 0 5 -1 -1 -1 -1 -1 -1 596076 0 15 18 15 10 2 4 2 3
0 0 0 0 1 6 1 0 5 2 3 0 5 -1 -1 -1 -1 -1 -1 597075 0 15 18 15 10 2 4 2 3
0 0 0 0 1 6 1 0 5 2 3 0 5 -1 -1 -1 -1 -1 -1 598075 0 15 18 15 10 2 4 2 3
0 0 0 0 1 7 1 0 5 2 3 0 5 5 5 4 1 1 1 599075 0 15 18 15 10 2 5 2 3
0 0 0 0 1 6 1 0 5 2 3 0 5 -1 -1 -1 -1 -1 -1 600075 0 15 18 15 10 2 5 2 3
0 0 0 0 6 1 1 0 5 2 3 0 4 -1 -1 -1 -1 -1 -1 601074 0 15 18 15 10 2 5 2 3
0 0 0 0 6 1 1 0 5 2 3 0 4 -1 -1 -1 -1 -1 -1 602074 0 15 18 15 10 2 5 2 3
0 0 0 0 6 3 1 0 5 2 3 0 4 5 5 4 2 0 0 603074 0 15 18 15 10 2 6 2 3
0 0 0 0 1 6 1 0 5 2 3 0 5 -1 -1 -1 -1 -1 -1 604074 0 15 18 15 10 2 6 2 3
0 0 0 0 1 6 1 0 5 2 3 0 5 -1 -1 -1 -1 -1 -1 605073 0 15 18 15 10 2 6 2 3
0 0 0 0 1 1 6 0 5 2 3 0 6 -1 -1 -1 -1 -1 -1 606040 0 15 18 15 12.5 2 6 2 3
0 0 0 0 1 3 6 0 5 2 3 0 6 5 5 4 0 0 0 606840 0 15 18 15 12.5 2 5 2 3
0 0 0 0 1 1 6 0 5 2 3 0 6 -1 -1 -1 -1 -1 -1 607639 0 15 18 15 12.5 2 5 2 3
0 0 0 0 1 6 1 0 5 2 3 0 5 -1 -1 -1 -1 -1 -1 608439 0 15 18 15 12.5 2 5 2 3
0 0 0 0 1 6 1 0 5 2 3 0 5 -1 -1 -1 -1 -1 -1 609272 0 15 18 15 11.3333 2 5 2 3
0 0 0 0 3 6 1 0 5 2 3 0 5 4 5 4 2 0 0 610239 0 15 18 15 10 2 5 2 3
0 0 0 0 1 6 1 0 5 2 3 0 5 -1 -1 -1 -1 -1 -1 611239 0 15 18 15 10 2 5 2 3
0 0 0 0 6 1 1 0 5 2 3 0 4 -1 -1 -1 -1 -1 -1 612105 0 15 18 15 12.5 2 5 2 3
0 0 0 0 6 1 1 0 5 2 3 0 4 -1 -1 -1 -1 -1 -1 612905 0 15 18 15 12.5 2 5 2 3
0 0 0 0 7 1 1 0 5 2 3 0 4 4 5 4 2 1 1 613805 0 15 18 15 10 2 5 2 3
0 0 0 0 1 6 1 0 5 2 3 0 5 -1 -1 -1 -1 -1 -1 614604 0 15 18 16 13 2 5 2 3
0 0 0 0 1 6 1 0 5 2 3 0 5 -1 -1 -1 -1 -1 -1 615371 0 15 18 16 13 2 5 2 3
0 0 0 0 1 6 1 0 5 2 3 0 5 -1 -1 -1 -1 -1 -1 616137 0 15 18 16 13 2 5 2 3
0 0 0 0 1 1 7 0 5 2 3 0 6 6 5 4 0 1 1 616904 0 15 18 16 13 2 8 0 3
0 0 0 0 1 1 6 0 5 2 3 0 6 -1 -1 -1 -1 -1 -1 617670 0 15 18 16 13 2 8 0 3
0 0 0 0 1 6 1 0 5 2 3 0 5 -1 -1 -1 -1 -1 -1 618337 0 15 18 16 16.25 2 8 0 3
0 0 0 0 1 6 1 0 5 2 3 0 5 -1 -1 -1 -1 -1 -1 618970 0 15 18 16 16.25 2 8 0 3
0 0 0 0 1 1 7 0 5 2 3 0 6 6 5 4 2 1 1 619570 0 15 18 16 15.3833 2 6 2 3
0 0 0 0 1 6 1 0 6 6 2 0 5 -1 -1 -1 -1 -1 -1 625835 0 15 40 16 60 2 8 0 3
0 0 0 0 1 6 1 0 6 6 2 0 5 -1 -1 -1 -1 -1 -1 626002 0 15 40 16 60 2 8 0 3
0 0 0 0 1 6 1 0 6 6 2 0 5 -1 -1 -1 -1 -1 -1 626168 0 15 40 16 60 2 5 2 3
0 0 0 0 1 6 1 0 6 6 2 0 5 -1 -1 -1 -1 -1 -1 626335 0 15 40 16 50.6 2 5 2 3
0 0 0 0 1 6 1 0 6 6 2 0 5 -1 -1 -1 -1 -1 -1 626601 0 15 40 16 25.5333 2 5 2 3
0 0 0 0 1 6 1 0 6 6 2 0 5 -1 -1 -1 -1 -1 -1 627335 0 15 40 16 13 2 5 2 3
0 0 0 0 1 6 1 0 6 6 2 0 5 -1 -1 -1 -1 -1 -1 628101 0 15 40 16 13 2 6 2 3
0 0 0 0 1 6 1 0 6 6 2 0 5 -1 -1 -1 -1 -1 -1 628868 0 15 40 16 13 2 6 2 3
0 0 0 0 1 6 1 0 6 6 2 0 5 -1 -1 -1 -1 -1 -1 629634 0 15 40 16 13 2 6 2 3
0 0 0 0 1 6 1 0 6 6 2 0 5 -1 -1 -1 -1 -1 -1 630401 0 15 40 16 13 2 6 2 3
0 0 0 0 1 7 1 0 6 6 2 0 5 5 5 4 4 1 1 631167 0 15 40 16 13 2 4 2 3
0 0 0 0 6 1 1 0 6 6 2 0 4 -1 -1 -1 -1 -1 -1 631933 0 15 40 16 13 2 4 2 3
0 0 0 0 6 1 1 0 6 6 2 0 4 -1 -1 -1 -1 -1 -1 632700 0 15 40 16 13 2 4 2 3
0 0 0 0 6 1 1 0 6 6 2 0 4 -1 -1 -1 -1 -1 -1 633466 0 15 40 16 13 2 4 2 3
0 0 0 0 7 1 1 0 6 6 2 0 4 4 5 4 4 1 1 634233 0 15 40 16 13 2 4 2 3
0 0 0 0 6 1 1 0 6 6 2 0 4 -1 -1 -1 -1 -1 -1 634899 0 15 40 17 16 2 4 2 3
0 0 0 0 6 1 1 0 6 6 2 0 4 -1 -1 -1 -1 -1 -1 635533 0 15 40 17 16 2 4 2 3
0 0 0 0 6 1 1 0 6 6 2 0 4 -1 -1 -1 -1 -1 -1 636132 0 15 40 17 16 2 4 2 3
0 0 0 0 7 1 1 0 6 6 2 0 4 4 5 4 4 1 1 636766 0 15 40 17 16 2 6 2 3
0 0 0 0 6 1 1 0 6 6 2 0 4 -1 -1 -1 -1 -1 -1 637399 0 15 40 17 16 2 6 2 3
0 0 0 0 6 1 1 0 6 6 2 0 4 -1 -1 -1 -1 -1 -1 638032 0 15 40 17 16 2 6 2 3
0 0 0 0 6 1 1 0 6 6 2 0 4 -1 -1 -1 -1 -1 -1 638632 0 15 40 17 16 2 6 2 3
0 0 0 0 7 1 1 0 6 6 2 0 4 4 5 4 4 1 1 639265 0 15 40 17 16 2 4 2 3
0 0 0 0 6 1 1 0 6 6 2 0 4 -1 -1 -1 -1 -1 -1 639798 0 15 40 18 19 2 4 2 3
0 0 0 0 6 1 1 0 6 6 2 0 4 -1 -1 -1 -1 -1 -1 640331 0 15 40 18 19 2 4 2 3
0 0 0 0 6 1 1 0 6 6 2 0 4 -1 -1 -1 -1 -1 -1 640865 0 15 40 18 19 2 4 2 3
0 0 0 0 7 1 1 0 6 6 2 0 4 4 5 4 4 1 1 641398 0 15 40 18 19 2 4 2 3
0 0 0 0 1 6 1 0 6 6 2 0 5 -1 -1 -1 -1 -1 -1 641898 0 15 40 18 19 2 4 2 3
0 0 0 0 1 1 6 0 6 6 2 0 6 -1 -1 -1 -1 -1 -1 642431 0 15 40 18 19 2 4 2 3
0 0 0 0 1 1 6 0 6 6 2 0 6 -1 -1 -1 -1 -1 -1 642964 0 15 40 18 19 2 4 2 3
0 0 0 0 1 1 7 0 6 6 2 0 6 6 5 4 4 1 1 643497 0 15 40 18 19 2 8 0 3
0 0 0 0 1 6 1 0 6 6 2 0 5 -1 -1 -1 -1 -1 -1 643964 0 15 40 19 21 2 8 0 3
0 0 0 0 1 6 1 0 6 6 2 0 5 -1 -1 -1 -1 -1 -1 644464 0 15 40 19 21 2 8 0 3
0 0 0 0 1 6 1 0 6 6 2 0 5 -1 -1 -1 -1 -1 -1 644930 0 15 40 19 21 2 8 0 3
0 0 0 0 1 7 1 0 6 6 2 0 5 5 5 4 4 1 1 645397 0 15 40 19 21 2 5 2 3
0 0 0 0 1 6 1 0 6 6 2 0 5 -1 -1 -1 -1 -1 -1 645863 0 15 40 19 21 2 5 2 3
0 0 0 0 6 1 1 0 6 6 2 0 4 -1 -1 -1 -1 -1 -1 646363 0 15 40 19 21 2 5 2 3
0 0 0 0 1 6 1 0 6 6 2 0 5 -1 -1 -1 -1 -1 -1 646830 0 15 40 19 21 2 5 2 3
0 0 0 0 1 7 1 0 6 6 2 0 5 5 5 4 4 1 1 647296 0 15 40 19 21 2 6 2 3
0 0 0 0 1 6 1 0 6 6 2 0 5 -1 -1 -1 -1 -1 -1 647763 0 15 40 20 22 2 6 2 3
0 0 0 0 6 1 1 0 6 6 2 0 4 -1 -1 -1 -1 -1 -1 648230 0 15 40 20 22 2 6 2 3
0 0 0 0 6 1 1 0 6 6 2 0 4 -1 -1 -1 -1 -1 -1 648663 0 15 40 20 22 2 6 2 3
0 0 0 0 7 1 1 0 6 6 2 0 4 4 5 4 4 1 1 649129 0 15 40 20 22 2 4 2 3
0 0 0 0 6 1 1 0 6 6 2 0 4 -1 -1 -1 -1 -1 -1 649596 0 15 40 20 22 2 4 2 3
0 0 0 0 6 1 1 0 6 6 2 0 4 -1 -1 -1 -1 -1 -1 650029 0 15 40 20 22 2 4 2 3
0 0 0 0 6 1 1 0 6 6 2 0 4 -1 -1 -1 -1 -1 -1 650496 0 15 40 20 22 2 4 2 3
0 0 0 0 7 1 1 0 6 6 2 0 4 4 5 4 4 1 1 650929 0 15 40 20 22 2 4 2 3
0 0 0 0 6 1 1 0 6 6 2 0 4 -1 -1 -1 -1 -1 -1 651395 0 15 40 21 23 2 4 2 3
0 0 0 0 6 1 1 0 6 6 2 0 4 -1 -1 -1 -1 -1 -1 651829 0 15 40 21 23 2 4 2 3
0 0 0 0 6 1 1 0 6 6 2 0 4 -1 -1 -1 -1 -1 -1 652262 0 15 40 21 23 2 4 2 3
0 0 0 1 7 1 1 1 6 6 2 0 4 4 5 4 4 1 1 652695 0 15 40 21 23 2 6 2 5
0 0 0 1 6 1 1 1 6 6 2 0 4 -1 -1 -1 -1 -1 -1 653128 0 15 40 21 23 2 6 2 5
0 0 0 1 1 6 1 1 6 6 2 0 5 -1 -1 -1 -1 -1 -1 653562 0 15 40 21 23 2 6 2 5
0 0 0 1 1 6 1 1 6 6 2 0 5 -1 -1 -1 -1 -1 -1 653995 0 15 40 21 23 2 6 2 5
0 0 0 1 1 7 1 1 6 6 2 0 5 5 5 4 4 1 1 654428 0 15 40 21 23 2 4 2 5
0 0 0 1 1 6 1 1 6 6 2 1 5 -1 -1 -1 -1 -1 -1 654828 0 15 40 22 24 2 4 2 5
0 0 0 1 1 6 1 1 6 6 2 1 5 -1 -1 -1 -1 -1 -1 655261 0 15 40 22 24 2 4 2 5
0 0 0 1 1 6 1 1 6 6 2 1 5 -1 -1 -1 -1 -1 -1 655661 0 15 40 22 24 2 4 2 5
0 0 0 1 1 7 1 1 6 6 2 1 5 5 5 4 4 1 1 656094 0 15 40 22 24 2 4 2 5
0 0 0 1 1 6 1 1 6 6 2 1 5 -1 -1 -1 -1 -1 -1 656494 0 15 40 22 24 2 4 2 5
0 0 0 1 1 6 1 1 6 6 2 1 5 -1 -1 -1 -1 -1 -1 656927 0 15 40 22 24 2 4 2 5
0 0 0 1 1 6 1 1 6 6 2 1 5 -1 -1 -1 -1 -1 -1 657327 0 15 40 22 24 2 4 2 5
0 0 0 1 1 7 1 1 6 6 2 1 5 5 5 4 4 1 1 657761 0 15 40 22 24 2 8 0 5
0 0 0 1 1 6 1 1 6 6 2 1 5 -1 -1 -1 -1 -1 -1 658160 0 15 40 23 25 2 8 0 5
0 0 0 1 1 1 6 1 6 6 2 1 6 -1 -1 -1 -1 -1 -1 658560 0 15 40 23 25 2 8 0 5
0 0 0 1 1 1 6 1 6 6 2 1 6 -1 -1 -1 -1 -1 -1 658960 0 15 40 23 25 2 8 0 5
0 0 0 1 1 1 7 1 6 6 2 1 6 6 5 4 4 1 1 659360 0 15 40 23 25 2 5 2 5
0 0 0 1 1 1 6 1 6 6 2 1 6 -1 -1 -1 -1 -1 -1 659760 0 15 40 23 25 2 5 2 5
0 0 0 1 1 1 6 1 6 6 2 1 6 -1 -1 -1 -1 -1 -1 660160 0 15 40 23 25 2 5 2 5
0 0 0 1 1 1 6 1 6 6 2 1 6 -1 -1 -1 -1 -1 -1 660560 0 15 40 23 25 2 5 2 5
0 0 0 1 1 1 7 1 6 6 2 1 6 6 5 4 4 1 1 660960 0 15 40 23 25 2 6 2 5
0 0 0 1 1 1 6 1 6 6 2 1 6 -1 -1 -1 -1 -1 -1 661360 0 15 40 24 25.5 2 6 2 5
0 0 0 1 1 6 1 1 6 6 2 1 5 -1 -1 -1 -1 -1 -1 661760 0 15 40 24 25.5 2 6 2 5
0 0 0 1 6 1 1 1 6 6 2 1 4 -1 -1 -1 -1 -1 -1 662126 0 15 40 24 25.5 2 6 2 5
0 0 0 1 7 1 1 1 6 6 2 1 4 4 5 4 4 1 1 662526 0 15 40 24 25.5 2 4 2 5
0 0 0 1 6 1 1 1 6 6 2 1 4 -1 -1 -1 -1 -1 -1 662926 0 15 40 24 25.5 2 4 2 5
0 0 0 1 6 1 1 1 6 6 2 1 4 -1 -1 -1 -1 -1 -1 663326 0 15 40 24 25.5 2 4 2 5
0 0 0 6 1 1 1 1 6 6 2 1 3 -1 -1 -1 -1 -1 -1 663692 0 15 40 24 25.5 2 4 2 5
0 0 0 7 1 1 1 1 6 6 2 1 3 3 5 4 4 1 1 664092 0 15 40 24 25.5 2 4 2 5
0 0 0 6 1 1 1 1 6 6 2 1 3 -1 -1 -1 -1 -1 -1 664492 0 15 40 25 26 2 4 2 5
0 0 0 6 1 1 1 1 6 6 2 1 3 -1 -1 -1 -1 -1 -1 664859 0 15 40 25 26 2 4 2 5
0 0 0 6 1 1 1 1 6 6 2 1 3 -1 -1 -1 -1 -1 -1 665259 0 15 40 25 26 2 4 2 5
0 0 0 7 1 1 1 1 6 6 2 1 3 3 5 4 4 1 1 665625 0 15 40 25 26 2 6 2 5
0 0 0 6 1 1 1 1 6 6 2 1 3 -1 -1 -1 -1 -1 -1 666025 0 15 40 25 26 2 6 2 5
0 0 0 1 6 1 1 1 6 6 2 1 4 -1 -1 -1 -1 -1 -1 666392 0 15 40 25 26 2 6 2 5
0 0 0 1 1 6 1 1 6 6 2 1 5 -1 -1 -1 -1 -1 -1 666792 0 15 40 25 26 2 6 2 5
0 0 0 1 1 7 1 1 6 6 2 1 5 5 5 4 4 1 1 667158 0 15 40 25 26 2 4 2 5
0 0 0 1 1 6 1 1 6 6 2 1 5 -1 -1 -1 -1 -1 -1 667558 0 15 40 26 26.5 2 4 2 5
0 0 0 1 6 1 1 1 6 6 2 1 4 -1 -1 -1 -1 -1 -1 667925 0 15 40 26 26.5 2 4 2 5
0 0 0 6 1 1 1 1 6 6 2 1 3 -1 -1 -1 -1 -1 -1 668291 0 15 40 26 26.5 2 4 2 5
0 0 0 7 1 1 1 1 6 6 2 1 3 3 5 4 4 1 1 668691 0 15 40 26 26.5 2 4 2 5
0 0 0 6 1 1 1 1 6 6 2 1 3 -1 -1 -1 -1 -1 -1 669058 0 15 40 26 26.5 2 4 2 5
0 0 0 1 6 1 1 1 6 6 2 1 4 -1 -1 -1 -1 -1 -1 669424 0 15 40 26 26.5 2 4 2 5
0 0 0 1 1 6 1 1 6 6 2 1 5 -1 -1 -1 -1 -1 -1 669824 0 15 40 26 26.5 2 4 2 5
0 0 0 1 1 7 1 1 6 6 2 1 5 5 5 4 4 1 1 670191 0 15 40 26 26.5 2 8 0 5
0 0 0 1 1 6 1 1 6 6 2 1 5 -1 -1 -1 -1 -1 -1 670557 0 15 40 27 27 2 8 0 5
0 0 0 1 1 6 1 1 6 6 2 1 5 -1 -1 -1 -1 -1 -1 670924 0 15 40 27 27 2 8 0 5
0 0 0 1 1 6 1 1 6 6 2 1 5 -1 -1 -1 -1 -1 -1 671291 0 15 40 27 27 2 8 0 5
0 0 0 1 1 7 1 1 6 6 2 1 5 5 5 4 4 1 1 671657 0 15 40 27 27 2 5 2 5
0 0 0 1 1 6 1 1 6 6 2 1 5 -1 -1 -1 -1 -1 -1 672057 0 15 40 27 27 2 5 2 5
0 0 0 1 1 1 6 1 6 6 2 1 6 -1 -1 -1 -1 -1 -1 672424 0 15 40 27 27 2 5 2 5
0 0 0 1 1 1 6 1 6 6 2 1 6 -1 -1 -1 -1 -1 -1 672790 0 15 40 27 27 2 5 2 5
0 0 0 1 1 1 7 1 6 6 2 1 6 6 5 4 4 1 1 673157 0 15 40 27 27 2 6 2 5
0 0 0 0 1 6 1 0 7 0 3 0 5 -1 -1 -1 -1 -1 -1 680488 0 15 18 18 60 2 8 0 3
0 0 0 0 1 6 1 0 7 0 3 0 5 -1 -1 -1 -1 -1 -1 680655 0 15 18 18 60 2 8 0 3
0 0 0 0 1 6 1 0 7 0 3 0 5 -1 -1 -1 -1 -1 -1 680822 0 15 18 18 60 2 4 2 3
0 0 0 0 1 6 1 0 7 0 3 0 5 -1 -1 -1 -1 -1 -1 680988 0 15 18 18 51.8 2 4 2 3
0 0 0 0 1 6 1 0 7 0 3 0 5 -1 -1 -1 -1 -1 -1 681255 0 15 18 18 29.9333 2 4 2 3
0 0 0 0 1 6 1 0 7 0 3 0 5 -1 -1 -1 -1 -1 -1 681721 0 15 18 18 19 2 4 2 3
0 0 0 0 1 6 1 0 7 0 3 0 5 -1 -1 -1 -1 -1 -1 682255 0 15 18 18 19 2 4 2 3
0 0 0 0 1 6 1 0 7 0 3 0 5 -1 -1 -1 -1 -1 -1 682754 0 15 18 18 19 2 4 2 3
0 0 0 0 1 6 1 0 7 0 3 0 5 -1 -1 -1 -1 -1 -1 683288 0 15 18 18 19 2 4 2 3
0 0 0 0 1 6 1 0 7 0 3 0 5 -1 -1 -1 -1 -1 -1 683821 0 15 18 18 19 2 4 2 3
0 0 0 0 1 6 3 0 7 0 3 0 5 6 0 4 1 0 0 684354 0 15 18 18 19 2 6 2 3
0 0 0 0 1 6 1 0 7 0 3 0 5 -1 -1 -1 -1 -1 -1 684887 0 15 18 18 19 2 6 2 3
0 0 0 0 1 6 1 0 7 0 3 0 5 -1 -1 -1 -1 -1 -1 685387 0 15 18 18 19 2 6 2 3
0 0 0 0 1 6 1 0 7 0 3 0 5 -1 -1 -1 -1 -1 -1 685920 0 15 18 18 19 2 6 2 3
0 0 0 0 1 6 3 0 7 0 3 0 5 6 1 4 2 0 0 686454 0 15 18 18 19 2 4 2 3
0 0 0 0 1 6 1 0 7 0 3 0 5 -1 -1 -1 -1 -1 -1 686987 0 15 18 18 19 2 4 2 3
0 0 0 0 1 6 1 0 7 0 3 0 5 -1 -1 -1 -1 -1 -1 687487 0 15 18 18 19 2 4 2 3
0 0 0 0 1 1 6 0 7 0 3 0 6 -1 -1 -1 -1 -1 -1 688020 0 15 18 18 19 2 4 2 3
0 0 0 0 1 3 6 0 7 0 3 0 6 5 0 4 1 0 0 688553 0 15 18 18 19 2 6 2 3
0 0 0 0 1 1 6 0 7 0 3 0 6 -1 -1 -1 -1 -1 -1 689086 0 15 18 18 19 2 6 2 3
0 0 0 0 1 6 1 0 7 0 3 0 5 -1 -1 -1 -1 -1 -1 689619 0 15 18 18 19 2 6 2 3
0 0 0 0 1 1 6 0 7 0 3 0 6 -1 -1 -1 -1 -1 -1 690119 0 15 18 18 19 2 6 2 3
0 0 0 0 1 3 6 0 7 0 3 0 6 5 2 4 0 0 0 690652 0 15 18 18 19 2 5 2 3
0 0 0 0 1 6 1 0 7 0 3 0 5 -1 -1 -1 -1 -1 -1 691186 0 15 18 18 19 2 5 2 3
0 0 0 0 6 1 1 0 7 0 3 0 4 -1 -1 -1 -1 -1 -1 691719 0 15 18 18 19 2 5 2 3
0 0 0 0 6 1 1 0 7 0 3 0 4 -1 -1 -1 -1 -1 -1 692252 0 15 18 18 19 2 5 2 3
0 0 0 0 7 1 1 0 7 0 3 0 4 4 1 4 2 1 1 692752 0 15 18 18 19 2 5 2 3
0 0 0 0 1 6 1 0 7 0 3 0 5 -1 -1 -1 -1 -1 -1 693285 0 15 18 18 19 2 5 2 3
0 0 0 0 1 6 1 0 7 0 3 0 5 -1 -1 -1 -1 -1 -1 693818 0 15 18 18 19 2 5 2 3
0 0 0 0 6 1 1 0 7 0 3 0 4 -1 -1 -1 -1 -1 -1 694352 0 15 18 18 19 2 5 2 3
0 0 0 0 6 1 3 0 7 0 3 0 4 6 2 4 0 0 0 694885 0 15 18 18 19 2 8 0 3
0 0 0 0 6 1 1 0 7 0 3 0 4 -1 -1 -1 -1 -1 -1 695385 0 15 18 18 19 2 8 0 3
0 0 0 0 6 1 1 0 7 0 3 0 4 -1 -1 -1 -1 -1 -1 695918 0 15 18 18 19 2 8 0 3
0 0 0 0 6 1 1 0 7 0 3 0 4 -1 -1 -1 -1 -1 -1 696451 0 15 18 18 19 2 8 0 3
0 0 0 0 6 3 1 0 7 0 3 0 4 5 3 4 3 0 0 696984 0 15 18 18 19 2 4 2 3
0 0 0 0 6 1 1 0 7 0 3 0 4 -1 -1 -1 -1 -1 -1 697484 0 15 18 18 19 2 4 2 3
0 0 0 0 6 1 1 0 7 0 3 0 4 -1 -1 -1 -1 -1 -1 698017 0 15 18 18 19 2 4 2 3
0 0 0 0 6 1 1 0 7 0 3 0 4 -1 -1 -1 -1 -1 -1 698551 0 15 18 18 19 2 4 2 3
0 0 0 0 7 1 1 0 7 0 3 0 4 4 1 4 2 1 1 699084 0 15 18 18 19 2 4 2 3
0 0 0 0 6 1 1 0 7 0 3 0 4 -1 -1 -1 -1 -1 -1 699617 0 15 18 18 19 2 4 2 3
0 0 0 0 1 6 1 0 7 0 3 0 5 -1 -1 -1 -1 -1 -1 700117 0 15 18 18 19 2 4 2 3
0 0 0 0 1 1 6 0 7 0 3 0 6 -1 -1 -1 -1 -1 -1 700650 0 15 18 18 19 2 4 2 3
0 0 0 0 1 1 7 0 7 0 3 0 6 6 2 4 0 1 1 701183 0 15 18 18 19 2 6 2 3
0 0 0 1 1 6 1 1 8 1 3 2 5 -1 -1 -1 -1 -1 -1 708048 0 15 18 17 60 2 8 0 5
0 0 0 1 1 6 1 1 8 1 3 2 5 -1 -1 -1 -1 -1 -1 708215 0 15 18 17 60 2 8 0 5
0 0 0 1 1 6 1 1 8 1 3 2 5 -1 -1 -1 -1 -1 -1 708381 0 15 18 17 60 2 6 2 5
0 0 0 1 1 6 1 1 8 1 3 2 5 -1 -1 -1 -1 -1 -1 708548 0 15 18 17 51.2 2 6 2 5
0 0 0 1 1 6 1 1 8 1 3 2 5 -1 -1 -1 -1 -1 -1 708815 0 15 18 17 27.7333 2 6 2 5
0 0 0 1 1 6 1 1 8 1 3 2 5 -1 -1 -1 -1 -1 -1 709381 0 15 18 17 16 2 6 2 5
0 0 0 1 1 6 1 1 8 1 3 2 5 -1 -1 -1 -1 -1 -1 710014 0 15 18 17 16 2 6 2 5
0 0 0 1 1 6 1 1 8 1 3 2 5 -1 -1 -1 -1 -1 -1 710648 0 15 18 17 16 2 6 2 5
0 0 0 1 1 6 1 1 8 1 3 2 5 -1 -1 -1 -1 -1 -1 711247 0 15 18 17 16 2 6 2 5
0 0 0 1 1 6 1 1 8 1 3 2 5 -1 -1 -1 -1 -1 -1 711881 0 15 18 17 16 2 6 2 5
0 0 0 1 1 6 3 1 8 1 3 2 5 6 4 8 3 0 0 712514 0 15 18 17 16 2 5 2 5
0 0 0 1 1 6 1 1 8 1 3 2 5 -1 -1 -1 -1 -1 -1 713147 0 15 18 17 16 2 5 2 5
0 0 0 1 1 6 1 4 8 1 3 2 5 -1 -1 -1 -1 -1 -1 713747 1 15 18 17 16 2 5 2 5
0 0 0 1 1 6 1 1 8 1 3 2 5 -1 -1 -1 -1 -1 -1 714380 0 15 18 17 16 2 5 2 5
0 0 0 1 6 1 1 3 8 1 3 2 4 7 4 6 1 0 0 715013 0 15 18 17 16 2 6 2 5
0 0 0 1 6 1 1 1 8 1 3 2 4 -1 -1 -1 -1 -1 -1 715646 0 15 18 17 16 2 6 2 5
0 0 0 1 6 4 1 1 8 1 3 2 4 -1 -1 -1 -1 -1 -1 716246 1 15 18 17 16 2 6 2 5
0 0 0 1 6 1 1 1 8 1 3 2 4 -1 -1 -1 -1 -1 -1 716879 0 15 18 17 16 2 6 2 5
0 0 0 1 6 1 3 1 8 1 3 2 4 6 4 6 1 0 0 717513 0 15 18 17 16 2 4 2 5
0 0 0 1 1 6 1 1 8 1 3 2 5 -1 -1 -1 -1 -1 -1 718146 0 15 18 17 16 2 4 2 5
0 0 0 1 1 6 1 4 8 1 3 2 5 -1 -1 -1 -1 -1 -1 718746 1 15 18 17 16 2 4 2 5
0 0 0 1 1 6 1 1 8 1 3 2 5 -1 -1 -1 -1 -1 -1 719379 0 15 18 17 16 2 4 2 5
