% Tunnel Log: 
% debug seed: 1462486416
%
% SegEncNW { '0'=no panel, '1'=panel, '4'=obstacle, '5'=collided obstacle, '6'=player, '7'=player right, '8'=player wrong, '2'=target, '3'=fake }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Navigation, 4=Speed, 5=Training 6=Recess, 7=Special 2-Back }
% N-Back { 0, inf }
% Navigation Level { 0, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Navigation Score { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber TaskType N-Back Navigation PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed NavScore SegmentDir SegmentAngle SegmentPanels
0 0 0 1 6 1 1 1 7 2 2 1 4 -1 -1 -1 -1 -1 -1 548054 0 15 18 15 10 2 4 2 5
0 0 0 1 1 6 1 1 7 2 2 1 5 -1 -1 -1 -1 -1 -1 549054 0 15 18 15 10 2 4 2 5
0 0 0 1 1 6 1 1 7 2 2 1 5 -1 -1 -1 -1 -1 -1 550053 0 15 18 15 10 2 4 2 5
0 0 0 1 2 8 1 1 7 2 2 1 5 4 5 4 1 1 0 551020 0 15 18 15 10 2 4 2 5
0 0 0 1 1 6 1 1 7 2 2 1 5 -1 -1 -1 -1 -1 -1 552053 0 15 18 15 10 2 4 2 5
0 0 0 1 6 1 1 1 7 2 2 1 4 -1 -1 -1 -1 -1 -1 553053 0 15 18 15 10 2 4 2 5
0 0 0 1 6 1 1 1 7 2 2 1 4 -1 -1 -1 -1 -1 -1 554053 0 15 18 15 10 2 4 2 5
0 0 0 1 6 3 1 1 7 2 2 1 4 5 5 4 3 0 0 555019 0 15 18 15 10 2 5 2 5
0 0 0 1 1 6 1 1 7 2 2 1 5 -1 -1 -1 -1 -1 -1 556019 0 15 18 15 10 2 5 2 5
0 0 0 1 1 1 1 6 7 2 2 1 7 -1 -1 -1 -1 -1 -1 557018 0 15 18 15 10 2 5 2 5
0 0 0 1 1 1 1 6 7 2 2 1 7 -1 -1 -1 -1 -1 -1 558018 0 15 18 15 10 2 5 2 5
0 0 0 1 1 1 1 8 7 2 2 1 7 7 5 4 0 0 1 559018 0 15 18 15 10 2 8 0 5
0 0 0 1 1 1 1 6 7 2 2 1 7 -1 -1 -1 -1 -1 -1 560018 0 15 18 15 10 2 8 0 5
0 0 0 1 1 6 1 1 7 2 2 1 5 -1 -1 -1 -1 -1 -1 561017 0 15 18 15 10 2 8 0 5
0 0 0 1 1 6 1 1 7 2 2 1 5 -1 -1 -1 -1 -1 -1 562017 0 15 18 15 10 2 8 0 5
0 0 0 1 1 8 1 1 7 2 2 1 5 5 5 4 1 0 1 563017 0 15 18 15 10 2 4 2 5
0 0 0 1 1 6 1 1 7 2 2 1 5 -1 -1 -1 -1 -1 -1 564017 0 15 18 15 10 2 4 2 5
0 0 0 1 1 6 1 1 7 2 2 1 5 -1 -1 -1 -1 -1 -1 565016 0 15 18 15 10 2 4 2 5
0 0 0 1 6 1 1 1 7 2 2 1 4 -1 -1 -1 -1 -1 -1 568116 0 15 18 15 10 2 4 2 5
0 0 0 1 6 3 1 1 7 2 2 1 4 5 5 4 3 0 0 569115 0 15 18 15 10 2 6 2 5
0 0 0 1 6 1 1 1 7 2 2 1 4 -1 -1 -1 -1 -1 -1 570115 0 15 18 15 10 2 6 2 5
0 0 0 1 1 6 1 1 7 2 2 1 5 -1 -1 -1 -1 -1 -1 571115 0 15 18 15 10 2 6 2 5
0 0 0 1 6 1 1 1 7 2 2 1 4 -1 -1 -1 -1 -1 -1 572115 0 15 18 15 10 2 6 2 5
0 0 0 1 7 1 1 1 7 2 2 1 4 4 5 4 1 1 1 573115 0 15 18 15 10 2 5 2 5
0 0 0 1 6 1 1 1 7 2 2 1 4 -1 -1 -1 -1 -1 -1 574114 0 15 18 15 10 2 5 2 5
0 0 0 1 6 1 1 1 7 2 2 1 4 -1 -1 -1 -1 -1 -1 575114 0 15 18 15 10 2 5 2 5
0 0 0 1 6 1 1 1 7 2 2 1 4 -1 -1 -1 -1 -1 -1 576114 0 15 18 15 10 2 5 2 5
0 0 0 1 7 1 1 1 7 2 2 1 4 4 5 4 3 1 1 577114 0 15 18 15 10 2 5 2 5
0 0 0 1 1 6 1 1 7 2 2 1 5 -1 -1 -1 -1 -1 -1 577947 0 15 18 16 13 2 5 2 5
0 0 0 1 1 6 1 1 7 2 2 1 5 -1 -1 -1 -1 -1 -1 578713 0 15 18 16 13 2 5 2 5
0 0 0 1 6 1 1 1 7 2 2 1 4 -1 -1 -1 -1 -1 -1 579480 0 15 18 16 13 2 5 2 5
0 0 0 1 6 3 1 1 7 2 2 1 4 5 5 4 0 0 0 580246 0 15 18 16 13 2 4 2 5
0 0 0 1 1 6 1 1 7 2 2 1 5 -1 -1 -1 -1 -1 -1 581013 0 15 18 16 13 2 4 2 5
0 0 0 1 1 6 1 1 7 2 2 1 5 -1 -1 -1 -1 -1 -1 581712 0 15 18 16 16.25 2 4 2 5
0 0 0 1 6 1 1 1 7 2 2 1 4 -1 -1 -1 -1 -1 -1 582312 0 15 18 16 16.25 2 4 2 5
0 0 0 1 6 1 1 3 7 2 2 1 4 7 5 4 2 0 0 582945 0 15 18 16 16.0333 2 4 2 5
0 0 0 1 1 6 1 1 7 2 2 1 5 -1 -1 -1 -1 -1 -1 583645 0 15 18 16 13 2 4 2 5
0 0 0 1 1 6 1 1 7 2 2 1 5 -1 -1 -1 -1 -1 -1 584412 0 15 18 16 13 2 4 2 5
0 0 0 1 1 6 1 1 7 2 2 1 5 -1 -1 -1 -1 -1 -1 585178 0 15 18 16 13 2 4 2 5
0 0 0 1 1 6 3 1 7 2 2 1 5 6 5 4 1 0 0 585945 0 15 18 16 13 2 5 2 5
0 0 0 1 1 6 1 1 7 2 2 1 5 -1 -1 -1 -1 -1 -1 586711 0 15 18 16 13 2 5 2 5
0 0 0 1 1 6 1 1 7 2 2 1 5 -1 -1 -1 -1 -1 -1 587478 0 15 18 16 13 2 5 2 5
0 0 0 1 1 6 1 1 7 2 2 1 5 -1 -1 -1 -1 -1 -1 588244 0 15 18 16 13 2 5 2 5
0 0 0 1 1 6 1 3 7 2 2 1 5 7 5 4 3 0 0 589011 0 15 18 16 13 2 8 0 5
0 0 0 1 1 6 1 1 7 2 2 1 5 -1 -1 -1 -1 -1 -1 589810 0 15 18 16 13 2 8 0 5
0 0 0 1 1 6 1 1 7 2 2 1 5 -1 -1 -1 -1 -1 -1 590577 0 15 18 16 13 2 8 0 5
0 0 0 1 1 6 1 1 7 2 2 1 5 -1 -1 -1 -1 -1 -1 591310 0 15 18 16 16.25 2 8 0 5
0 0 0 1 1 8 2 1 7 2 2 1 5 6 5 4 1 1 0 591910 0 15 18 16 16.25 2 4 2 5
0 0 0 1 1 6 1 1 7 2 2 1 5 -1 -1 -1 -1 -1 -1 592676 0 15 18 15 12.5 2 4 2 5
0 0 0 1 1 6 1 1 7 2 2 1 5 -1 -1 -1 -1 -1 -1 593610 0 15 18 15 10 2 4 2 5
0 0 0 1 1 6 1 1 7 2 2 1 5 -1 -1 -1 -1 -1 -1 594609 0 15 18 15 10 2 4 2 5
0 0 0 1 1 8 1 1 7 2 2 1 5 5 5 4 0 0 1 595609 0 15 18 15 10 2 6 2 5
0 0 0 1 1 6 1 1 7 2 2 1 5 -1 -1 -1 -1 -1 -1 596609 0 15 18 15 10 2 6 2 5
0 0 0 1 1 1 6 1 7 2 2 1 6 -1 -1 -1 -1 -1 -1 597609 0 15 18 15 10 2 6 2 5
0 0 0 1 1 6 1 1 7 2 2 1 5 -1 -1 -1 -1 -1 -1 598608 0 15 18 15 10 2 6 2 5
0 0 0 1 1 6 1 3 7 2 2 1 5 7 5 4 2 0 0 599608 0 15 18 15 10 2 5 2 5
0 0 0 1 1 6 1 1 7 2 2 1 5 -1 -1 -1 -1 -1 -1 600608 0 15 18 15 10 2 5 2 5
0 0 0 1 1 1 6 1 7 2 2 1 6 -1 -1 -1 -1 -1 -1 601608 0 15 18 15 10 2 5 2 5
0 0 0 1 1 1 6 1 7 2 2 1 6 -1 -1 -1 -1 -1 -1 602607 0 15 18 15 10 2 5 2 5
0 0 0 1 1 1 8 1 7 2 2 1 6 6 5 4 3 0 1 603607 0 15 18 15 10 2 5 2 5
0 0 0 1 1 1 6 1 7 2 2 1 6 -1 -1 -1 -1 -1 -1 604607 0 15 18 15 10 2 5 2 5
0 0 0 1 1 6 1 1 7 2 2 1 5 -1 -1 -1 -1 -1 -1 605607 0 15 18 15 10 2 5 2 5
0 0 0 1 1 6 1 1 7 2 2 1 5 -1 -1 -1 -1 -1 -1 606606 0 15 18 15 10 2 5 2 5
0 0 0 1 1 1 8 1 7 2 2 1 6 6 5 4 0 0 1 607606 0 15 18 15 10 2 4 2 5
0 0 0 1 1 6 1 1 7 2 2 1 5 -1 -1 -1 -1 -1 -1 608606 0 15 18 15 10 2 4 2 5
0 0 0 1 1 6 1 1 7 2 2 1 5 -1 -1 -1 -1 -1 -1 609606 0 15 18 15 10 2 4 2 5
0 0 0 1 1 6 1 1 7 2 2 1 5 -1 -1 -1 -1 -1 -1 610605 0 15 18 15 10 2 4 2 5
0 0 0 1 1 8 1 1 7 2 2 1 5 5 5 4 1 0 1 611605 0 15 18 15 10 2 4 2 5
0 0 0 1 1 6 1 1 7 2 2 1 5 -1 -1 -1 -1 -1 -1 612605 0 15 18 15 10 2 4 2 5
0 0 0 1 1 6 1 1 7 2 2 1 5 -1 -1 -1 -1 -1 -1 613605 0 15 18 15 10 2 4 2 5
0 0 0 1 1 6 1 1 7 2 2 1 5 -1 -1 -1 -1 -1 -1 614604 0 15 18 15 10 2 4 2 5
0 0 0 1 3 6 1 1 7 2 2 1 5 4 5 4 2 0 0 615604 0 15 18 15 10 2 5 2 5
0 0 0 1 1 6 1 1 7 2 2 1 5 -1 -1 -1 -1 -1 -1 616604 0 15 18 15 10 2 5 2 5
0 0 0 1 1 6 1 1 7 2 2 1 5 -1 -1 -1 -1 -1 -1 495267 0 15 18 17 60 2 8 0 5
0 0 0 1 1 6 1 1 7 2 2 1 5 -1 -1 -1 -1 -1 -1 495433 0 15 18 17 60 2 8 0 5
0 0 0 1 1 6 1 1 7 2 2 1 5 -1 -1 -1 -1 -1 -1 495600 0 15 18 17 60 2 4 2 5
0 0 0 1 1 6 1 1 7 2 2 1 5 -1 -1 -1 -1 -1 -1 495767 0 15 18 17 51.2 2 4 2 5
0 0 0 1 1 6 1 1 7 2 2 1 5 -1 -1 -1 -1 -1 -1 496033 0 15 18 17 27.7333 2 4 2 5
0 0 0 1 1 6 1 1 7 2 2 1 5 -1 -1 -1 -1 -1 -1 496600 0 15 18 17 16 2 4 2 5
0 0 0 1 1 6 1 1 7 2 2 1 5 -1 -1 -1 -1 -1 -1 497233 0 15 18 17 16 2 6 2 5
0 0 0 1 1 6 1 1 7 2 2 1 5 -1 -1 -1 -1 -1 -1 497866 0 15 18 17 16 2 6 2 5
0 0 0 1 1 6 1 1 7 2 2 1 5 -1 -1 -1 -1 -1 -1 498466 0 15 18 17 16 2 6 2 5
0 0 0 1 1 6 1 1 7 2 2 1 5 -1 -1 -1 -1 -1 -1 499099 0 15 18 17 16 2 6 2 5
0 0 0 3 1 6 1 1 7 2 2 1 5 3 5 4 1 0 0 499732 0 15 18 17 16 2 5 2 5
0 0 0 1 1 6 1 1 7 2 2 1 5 -1 -1 -1 -1 -1 -1 500366 0 15 18 17 16 2 5 2 5
0 0 0 1 1 6 1 1 7 2 2 1 5 -1 -1 -1 -1 -1 -1 500965 0 15 18 17 16 2 5 2 5
0 0 0 1 1 6 1 1 7 2 2 1 5 -1 -1 -1 -1 -1 -1 501599 0 15 18 17 16 2 5 2 5
0 0 0 3 1 6 1 1 7 2 2 1 5 3 5 4 0 0 0 502232 0 15 18 17 16 2 5 2 5
0 0 0 1 1 6 1 1 7 2 2 1 5 -1 -1 -1 -1 -1 -1 502865 0 15 18 17 16 2 5 2 5
0 0 0 1 1 6 1 1 7 2 2 1 5 -1 -1 -1 -1 -1 -1 503465 0 15 18 17 16 2 5 2 5
0 0 0 1 1 6 1 1 7 2 2 1 5 -1 -1 -1 -1 -1 -1 504098 0 15 18 17 16 2 5 2 5
0 0 0 1 3 6 1 1 7 2 2 1 5 4 5 4 2 0 0 504731 0 15 18 17 16 2 4 2 5
0 0 0 1 1 6 1 1 7 2 2 1 5 -1 -1 -1 -1 -1 -1 505364 0 15 18 17 16 2 4 2 5
0 0 0 1 1 6 1 1 7 2 2 1 5 -1 -1 -1 -1 -1 -1 505964 0 15 18 17 16 2 4 2 5
0 0 0 1 1 6 1 1 7 2 2 1 5 -1 -1 -1 -1 -1 -1 506597 0 15 18 17 16 2 4 2 5
0 0 0 3 1 6 1 1 7 2 2 1 5 3 5 4 3 0 0 507231 0 15 18 17 16 2 4 2 5
0 0 0 1 1 6 1 1 7 2 2 1 5 -1 -1 -1 -1 -1 -1 507864 0 15 18 17 16 2 4 2 5
0 0 0 1 1 6 1 1 7 2 2 1 5 -1 -1 -1 -1 -1 -1 508464 0 15 18 17 16 2 4 2 5
0 0 0 1 1 6 1 1 7 2 2 1 5 -1 -1 -1 -1 -1 -1 509097 0 15 18 17 16 2 4 2 5
0 0 0 3 1 6 1 1 7 2 2 1 5 3 5 4 1 0 0 509730 0 15 18 17 16 2 5 2 5
0 0 0 1 1 6 1 1 7 2 2 1 5 -1 -1 -1 -1 -1 -1 510363 0 15 18 17 16 2 5 2 5
0 0 0 1 1 6 1 1 7 2 2 1 5 -1 -1 -1 -1 -1 -1 510963 0 15 18 17 16 2 5 2 5
0 0 0 1 1 6 1 1 7 2 2 1 5 -1 -1 -1 -1 -1 -1 511596 0 15 18 17 16 2 5 2 5
0 0 0 1 1 7 1 1 7 2 2 1 5 5 5 4 3 1 1 512229 0 15 18 17 16 2 8 0 5
0 0 0 1 1 6 1 1 7 2 2 1 5 -1 -1 -1 -1 -1 -1 512863 0 15 18 17 16 2 8 0 5
0 0 0 1 1 1 6 1 7 2 2 1 6 -1 -1 -1 -1 -1 -1 513462 0 15 18 17 16 2 8 0 5
0 0 0 1 1 1 1 6 7 2 2 1 7 -1 -1 -1 -1 -1 -1 514096 0 15 18 17 16 2 8 0 5
0 0 0 1 1 1 1 7 7 2 2 1 7 7 5 4 1 1 1 514729 0 15 18 17 16 2 4 2 5
0 0 0 1 1 1 1 6 7 2 2 1 7 -1 -1 -1 -1 -1 -1 515262 0 15 18 18 19 2 4 2 5
0 0 0 1 1 1 6 1 7 2 2 1 6 -1 -1 -1 -1 -1 -1 515795 0 15 18 18 19 2 4 2 5
0 0 0 1 1 6 1 1 7 2 2 1 5 -1 -1 -1 -1 -1 -1 516328 0 15 18 18 19 2 4 2 5
0 0 0 1 1 6 1 3 7 2 2 1 5 7 5 4 0 0 0 516828 0 15 18 18 19 2 6 2 5
0 0 0 1 1 6 1 1 7 2 2 1 5 -1 -1 -1 -1 -1 -1 517361 0 15 18 18 19 2 6 2 5
0 0 0 1 1 1 6 1 7 2 2 1 6 -1 -1 -1 -1 -1 -1 517895 0 15 18 18 19 2 6 2 5
0 0 0 1 1 1 6 1 7 2 2 1 6 -1 -1 -1 -1 -1 -1 518428 0 15 18 18 19 2 6 2 5
0 0 0 1 1 1 7 1 7 2 2 1 6 6 5 4 1 1 1 518961 0 15 18 18 19 2 5 2 5
0 0 0 1 1 1 6 1 7 2 2 1 6 -1 -1 -1 -1 -1 -1 519461 0 15 18 18 19 2 5 2 5
0 0 0 1 1 6 1 1 7 2 2 1 5 -1 -1 -1 -1 -1 -1 519994 0 15 18 18 19 2 5 2 5
0 0 0 1 1 6 1 1 7 2 2 1 5 -1 -1 -1 -1 -1 -1 520527 0 15 18 18 19 2 5 2 5
0 0 0 1 2 8 1 1 7 2 2 1 5 4 5 4 0 1 0 521061 0 15 18 18 19 2 5 2 5
0 0 0 1 1 6 1 1 7 2 2 1 5 -1 -1 -1 -1 -1 -1 521660 0 15 18 17 16 2 5 2 5
0 0 0 1 1 6 1 1 7 2 2 1 5 -1 -1 -1 -1 -1 -1 522294 0 15 18 17 16 2 5 2 5
0 0 0 1 1 6 1 1 7 2 2 1 5 -1 -1 -1 -1 -1 -1 522927 0 15 18 17 16 2 5 2 5
0 0 0 1 1 6 3 1 7 2 2 1 5 6 5 4 3 0 0 523527 0 15 18 17 16 2 4 2 5
0 0 0 1 1 6 1 1 7 2 2 1 5 -1 -1 -1 -1 -1 -1 524160 0 15 18 17 16 2 4 2 5
0 0 0 1 1 6 1 1 7 2 2 1 5 -1 -1 -1 -1 -1 -1 524793 0 15 18 17 16 2 4 2 5
0 0 0 1 6 1 1 1 7 2 2 1 4 -1 -1 -1 -1 -1 -1 525426 0 15 18 17 16 2 4 2 5
0 0 0 1 6 3 1 1 7 2 2 1 4 5 5 4 2 0 0 526026 0 15 18 17 16 2 4 2 5
0 0 0 1 6 1 1 1 7 2 2 1 4 -1 -1 -1 -1 -1 -1 526659 0 15 18 17 16 2 4 2 5
0 0 0 1 1 6 1 1 7 2 2 1 5 -1 -1 -1 -1 -1 -1 527292 0 15 18 17 16 2 4 2 5
0 0 0 1 1 6 1 1 7 2 2 1 5 -1 -1 -1 -1 -1 -1 527926 0 15 18 17 16 2 4 2 5
0 0 0 1 1 7 1 1 7 2 2 1 5 5 5 4 3 1 1 528525 0 15 18 17 16 2 5 2 5
0 0 0 1 1 6 1 1 7 2 2 1 5 -1 -1 -1 -1 -1 -1 529159 0 15 18 17 16 2 5 2 5
0 0 0 1 1 6 1 1 7 2 2 1 5 -1 -1 -1 -1 -1 -1 529792 0 15 18 17 16 2 5 2 5
0 0 0 1 1 6 1 1 7 2 2 1 5 -1 -1 -1 -1 -1 -1 530392 0 15 18 17 16 2 5 2 5
0 0 0 1 1 6 3 1 7 2 2 1 5 6 5 4 1 0 0 531025 0 15 18 17 16 2 8 0 5
0 0 0 1 1 6 1 1 7 2 2 1 5 -1 -1 -1 -1 -1 -1 531658 0 15 18 17 16 2 8 0 5
0 0 0 1 1 6 1 1 7 2 2 1 5 -1 -1 -1 -1 -1 -1 532291 0 15 18 17 16 2 8 0 5
0 0 0 1 6 1 1 1 7 2 2 1 4 -1 -1 -1 -1 -1 -1 532891 0 15 18 17 16 2 8 0 5
0 0 0 1 6 3 1 1 7 2 2 1 4 5 5 4 0 0 0 533524 0 15 18 17 16 2 4 2 5
0 0 0 1 6 1 1 1 7 2 2 1 4 -1 -1 -1 -1 -1 -1 534157 0 15 18 17 16 2 4 2 5
0 0 0 6 1 1 1 1 7 2 2 1 3 -1 -1 -1 -1 -1 -1 534791 0 15 18 17 16 2 4 2 5
0 0 0 6 1 1 1 1 7 2 2 1 3 -1 -1 -1 -1 -1 -1 535390 0 15 18 17 16 2 4 2 5
0 0 0 8 1 1 1 1 7 2 2 1 3 3 5 4 3 0 1 536024 0 15 18 17 16 2 6 2 5
0 0 0 6 1 1 1 1 7 2 2 1 3 -1 -1 -1 -1 -1 -1 536757 0 15 18 16 13 2 6 2 5
0 0 0 1 6 1 1 1 7 2 2 1 4 -1 -1 -1 -1 -1 -1 537557 0 15 18 16 13 2 6 2 5
0 0 0 1 6 1 1 1 7 2 2 1 4 -1 -1 -1 -1 -1 -1 538323 0 15 18 16 13 2 6 2 5
0 0 0 1 8 2 1 1 7 2 2 1 4 5 5 4 0 1 0 539089 0 15 18 16 13 2 5 2 5
0 0 0 1 1 6 1 1 7 2 2 1 5 -1 -1 -1 -1 -1 -1 540056 0 15 18 15 10 2 5 2 5
0 0 0 1 1 6 1 1 7 2 2 1 5 -1 -1 -1 -1 -1 -1 541056 0 15 18 15 10 2 5 2 5
0 0 0 1 1 6 1 1 7 2 2 1 5 -1 -1 -1 -1 -1 -1 542055 0 15 18 15 10 2 5 2 5
0 0 0 1 1 6 1 3 7 2 2 1 5 7 5 4 1 0 0 543055 0 15 18 15 10 2 5 2 5
0 0 0 1 1 6 1 1 7 2 2 1 5 -1 -1 -1 -1 -1 -1 544055 0 15 18 15 10 2 5 2 5
0 0 0 1 1 6 1 1 7 2 2 1 5 -1 -1 -1 -1 -1 -1 545055 0 15 18 15 10 2 5 2 5
0 0 0 1 6 1 1 1 7 2 2 1 4 -1 -1 -1 -1 -1 -1 546054 0 15 18 15 10 2 5 2 5
0 0 0 1 6 3 1 1 7 2 2 1 4 5 5 4 2 0 0 547054 0 15 18 15 10 2 4 2 5
0 0 0 1 6 1 1 1 7 2 2 1 4 -1 -1 -1 -1 -1 -1 548054 0 15 18 15 10 2 4 2 5
0 0 0 1 1 6 1 1 7 2 2 1 5 -1 -1 -1 -1 -1 -1 549054 0 15 18 15 10 2 4 2 5
0 0 0 1 1 6 1 1 7 2 2 1 5 -1 -1 -1 -1 -1 -1 550053 0 15 18 15 10 2 4 2 5
0 0 0 1 2 8 1 1 7 2 2 1 5 4 5 4 1 1 0 551020 0 15 18 15 10 2 4 2 5
0 0 0 1 1 6 1 1 7 2 2 1 5 -1 -1 -1 -1 -1 -1 552053 0 15 18 15 10 2 4 2 5
0 0 0 1 6 1 1 1 7 2 2 1 4 -1 -1 -1 -1 -1 -1 553053 0 15 18 15 10 2 4 2 5
0 0 0 1 6 1 1 1 7 2 2 1 4 -1 -1 -1 -1 -1 -1 554053 0 15 18 15 10 2 4 2 5
0 0 0 1 6 3 1 1 7 2 2 1 4 5 5 4 3 0 0 555019 0 15 18 15 10 2 5 2 5
0 0 0 1 1 6 1 1 7 2 2 1 5 -1 -1 -1 -1 -1 -1 556019 0 15 18 15 10 2 5 2 5
0 0 0 1 1 1 1 6 7 2 2 1 7 -1 -1 -1 -1 -1 -1 557018 0 15 18 15 10 2 5 2 5
0 0 0 1 1 1 1 6 7 2 2 1 7 -1 -1 -1 -1 -1 -1 558018 0 15 18 15 10 2 5 2 5
0 0 0 1 1 1 1 8 7 2 2 1 7 7 5 4 0 0 1 559018 0 15 18 15 10 2 8 0 5
0 0 0 1 1 1 1 6 7 2 2 1 7 -1 -1 -1 -1 -1 -1 560018 0 15 18 15 10 2 8 0 5
0 0 0 1 1 6 1 1 7 2 2 1 5 -1 -1 -1 -1 -1 -1 561017 0 15 18 15 10 2 8 0 5
0 0 0 1 1 6 1 1 7 2 2 1 5 -1 -1 -1 -1 -1 -1 562017 0 15 18 15 10 2 8 0 5
0 0 0 1 1 8 1 1 7 2 2 1 5 5 5 4 1 0 1 563017 0 15 18 15 10 2 4 2 5
0 0 0 1 1 6 1 1 7 2 2 1 5 -1 -1 -1 -1 -1 -1 564017 0 15 18 15 10 2 4 2 5
0 0 0 1 1 6 1 1 7 2 2 1 5 -1 -1 -1 -1 -1 -1 565016 0 15 18 15 10 2 4 2 5
0 0 0 1 6 1 1 1 7 2 2 1 4 -1 -1 -1 -1 -1 -1 568116 0 15 18 15 10 2 4 2 5
0 0 0 1 6 3 1 1 7 2 2 1 4 5 5 4 3 0 0 569115 0 15 18 15 10 2 6 2 5
0 0 0 1 6 1 1 1 7 2 2 1 4 -1 -1 -1 -1 -1 -1 570115 0 15 18 15 10 2 6 2 5
0 0 0 1 1 6 1 1 7 2 2 1 5 -1 -1 -1 -1 -1 -1 571115 0 15 18 15 10 2 6 2 5
0 0 0 1 6 1 1 1 7 2 2 1 4 -1 -1 -1 -1 -1 -1 572115 0 15 18 15 10 2 6 2 5
0 0 0 1 7 1 1 1 7 2 2 1 4 4 5 4 1 1 1 573115 0 15 18 15 10 2 5 2 5
0 0 0 1 6 1 1 1 7 2 2 1 4 -1 -1 -1 -1 -1 -1 574114 0 15 18 15 10 2 5 2 5
0 0 0 1 6 1 1 1 7 2 2 1 4 -1 -1 -1 -1 -1 -1 575114 0 15 18 15 10 2 5 2 5
0 0 0 1 6 1 1 1 7 2 2 1 4 -1 -1 -1 -1 -1 -1 576114 0 15 18 15 10 2 5 2 5
0 0 0 1 7 1 1 1 7 2 2 1 4 4 5 4 3 1 1 577114 0 15 18 15 10 2 5 2 5
0 0 0 1 1 6 1 1 7 2 2 1 5 -1 -1 -1 -1 -1 -1 577947 0 15 18 16 13 2 5 2 5
0 0 0 1 1 6 1 1 7 2 2 1 5 -1 -1 -1 -1 -1 -1 578713 0 15 18 16 13 2 5 2 5
0 0 0 1 6 1 1 1 7 2 2 1 4 -1 -1 -1 -1 -1 -1 579480 0 15 18 16 13 2 5 2 5
0 0 0 1 6 3 1 1 7 2 2 1 4 5 5 4 0 0 0 580246 0 15 18 16 13 2 4 2 5
0 0 0 1 1 6 1 1 7 2 2 1 5 -1 -1 -1 -1 -1 -1 581013 0 15 18 16 13 2 4 2 5
0 0 0 1 1 6 1 1 7 2 2 1 5 -1 -1 -1 -1 -1 -1 581712 0 15 18 16 16.25 2 4 2 5
0 0 0 1 6 1 1 1 7 2 2 1 4 -1 -1 -1 -1 -1 -1 582312 0 15 18 16 16.25 2 4 2 5
0 0 0 1 6 1 1 3 7 2 2 1 4 7 5 4 2 0 0 582945 0 15 18 16 16.0333 2 4 2 5
0 0 0 1 1 6 1 1 7 2 2 1 5 -1 -1 -1 -1 -1 -1 583645 0 15 18 16 13 2 4 2 5
0 0 0 1 1 6 1 1 7 2 2 1 5 -1 -1 -1 -1 -1 -1 584412 0 15 18 16 13 2 4 2 5
0 0 0 1 1 6 1 1 7 2 2 1 5 -1 -1 -1 -1 -1 -1 585178 0 15 18 16 13 2 4 2 5
0 0 0 1 1 6 3 1 7 2 2 1 5 6 5 4 1 0 0 585945 0 15 18 16 13 2 5 2 5
0 0 0 1 1 6 1 1 7 2 2 1 5 -1 -1 -1 -1 -1 -1 586711 0 15 18 16 13 2 5 2 5
0 0 0 1 1 6 1 1 7 2 2 1 5 -1 -1 -1 -1 -1 -1 587478 0 15 18 16 13 2 5 2 5
0 0 0 1 1 6 1 1 7 2 2 1 5 -1 -1 -1 -1 -1 -1 588244 0 15 18 16 13 2 5 2 5
0 0 0 1 1 6 1 3 7 2 2 1 5 7 5 4 3 0 0 589011 0 15 18 16 13 2 8 0 5
0 0 0 1 1 6 1 1 7 2 2 1 5 -1 -1 -1 -1 -1 -1 589810 0 15 18 16 13 2 8 0 5
0 0 0 1 1 6 1 1 7 2 2 1 5 -1 -1 -1 -1 -1 -1 590577 0 15 18 16 13 2 8 0 5
0 0 0 1 1 6 1 1 7 2 2 1 5 -1 -1 -1 -1 -1 -1 591310 0 15 18 16 16.25 2 8 0 5
0 0 0 1 1 8 2 1 7 2 2 1 5 6 5 4 1 1 0 591910 0 15 18 16 16.25 2 4 2 5
0 0 0 1 1 6 1 1 7 2 2 1 5 -1 -1 -1 -1 -1 -1 592676 0 15 18 15 12.5 2 4 2 5
0 0 0 1 1 6 1 1 7 2 2 1 5 -1 -1 -1 -1 -1 -1 593610 0 15 18 15 10 2 4 2 5
0 0 0 1 1 6 1 1 7 2 2 1 5 -1 -1 -1 -1 -1 -1 594609 0 15 18 15 10 2 4 2 5
0 0 0 1 1 8 1 1 7 2 2 1 5 5 5 4 0 0 1 595609 0 15 18 15 10 2 6 2 5
