% Tunnel Log: 
% debug seed: 1463013233
%
% SegEncNW { '0'=no panel, '1'=panel, '4'=obstacle, '5'=collided obstacle, '6'=player, '7'=player right, '8'=player wrong, '2'=target, '3'=fake }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Navigation, 4=Speed, 5=Training 6=Recess, 7=Special 2-Back }
% N-Back { 0, inf }
% Navigation Level { 0, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Navigation Score { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber TaskType N-Back Navigation PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed NavScore SegmentDir SegmentAngle SegmentPanels
0 0 0 6 1 1 4 4 5 1 4 4 3 -1 -1 -1 -1 -1 -1 698384 2 15 18 15 10 4 4 2 5
0 0 0 1 6 1 1 1 5 1 4 4 4 -1 -1 -1 -1 -1 -1 699384 0 15 18 15 10 4 4 2 5
0 0 0 8 1 1 1 1 5 1 4 4 3 3 4 5 0 0 1 700383 0 15 18 15 10 4 6 2 5
0 0 0 6 1 1 1 1 5 1 4 4 3 -1 -1 -1 -1 -1 -1 701383 0 15 18 15 10 4 6 2 5
0 0 0 6 1 1 4 4 5 1 4 4 3 -1 -1 -1 -1 -1 -1 702383 2 15 18 15 10 4 6 2 5
0 0 0 6 1 1 1 1 5 1 4 4 3 -1 -1 -1 -1 -1 -1 703383 0 15 18 15 10 4 6 2 5
0 0 0 8 1 1 1 1 5 1 4 4 3 3 4 8 3 0 1 704382 0 15 18 15 10 4 4 2 5
0 0 0 6 1 1 1 1 5 1 4 4 3 -1 -1 -1 -1 -1 -1 705382 0 15 18 15 12.5 4 4 2 5
0 0 0 1 6 1 4 4 5 1 4 4 4 -1 -1 -1 -1 -1 -1 706182 2 15 18 15 12.5 4 4 2 5
0 0 0 1 6 1 1 1 5 1 4 4 4 -1 -1 -1 -1 -1 -1 706982 0 15 18 15 11.8333 4 4 2 5
0 0 0 1 8 1 1 1 5 1 4 4 4 4 4 6 1 0 1 707948 0 15 18 15 10 4 5 2 5
0 0 0 1 1 6 1 1 5 1 4 4 5 -1 -1 -1 -1 -1 -1 708948 0 15 18 15 10 4 5 2 5
0 0 0 1 1 6 1 4 5 1 4 4 5 -1 -1 -1 -1 -1 -1 710148 1 15 18 15 2.9 4 5 2 5
0 0 0 1 1 1 6 1 5 1 4 4 6 -1 -1 -1 -1 -1 -1 712347 0 15 18 15 6.2 4 5 2 5
0 0 0 1 1 1 8 1 5 1 4 4 6 6 4 5 0 0 1 713714 0 15 18 15 8.24999 4 4 2 5
0 0 0 1 1 1 6 1 5 1 4 4 6 -1 -1 -1 -1 -1 -1 714813 0 15 18 15 9.89999 4 4 2 5
0 0 0 1 4 6 5 1 5 1 4 4 5 -1 -1 -1 -1 -1 -1 715980 2 15 18 15 2.8 4 4 2 5
0 0 0 1 1 6 1 1 6 2 4 4 5 -1 -1 -1 -1 -1 -1 732376 0 15 18 18 60 4 8 0 5
0 0 0 1 1 6 1 1 6 2 4 4 5 -1 -1 -1 -1 -1 -1 732542 0 15 18 18 60 4 8 0 5
0 0 0 1 1 6 1 1 6 2 4 4 5 -1 -1 -1 -1 -1 -1 732709 0 15 18 18 60 4 6 2 5
0 0 0 1 1 6 1 1 6 2 4 4 5 -1 -1 -1 -1 -1 -1 732876 0 15 18 18 51.8 4 6 2 5
0 0 0 1 1 6 1 1 6 2 4 4 5 -1 -1 -1 -1 -1 -1 733142 0 15 18 18 29.9333 4 6 2 5
0 0 0 1 1 6 1 1 6 2 4 4 5 -1 -1 -1 -1 -1 -1 733609 0 15 18 18 19 4 6 2 5
0 0 0 1 1 6 1 1 6 2 4 4 5 -1 -1 -1 -1 -1 -1 734142 0 15 18 18 19 4 6 2 5
0 0 0 1 1 6 1 1 6 2 4 4 5 -1 -1 -1 -1 -1 -1 734642 0 15 18 18 19 4 6 2 5
0 0 0 1 1 6 1 1 6 2 4 4 5 -1 -1 -1 -1 -1 -1 735175 0 15 18 18 19 4 6 2 5
0 0 0 1 1 6 1 1 6 2 4 4 5 -1 -1 -1 -1 -1 -1 735708 0 15 18 18 19 4 6 2 5
0 0 0 1 1 6 1 3 6 2 4 4 5 7 5 4 2 0 0 736241 0 15 18 18 19 4 6 2 5
0 0 0 1 1 6 1 1 6 2 4 4 5 -1 -1 -1 -1 -1 -1 736775 0 15 18 18 19 4 6 2 5
0 0 0 4 1 6 1 4 6 2 4 4 5 -1 -1 -1 -1 -1 -1 737274 2 15 18 18 19 4 6 2 5
0 0 0 1 1 6 1 1 6 2 4 4 5 -1 -1 -1 -1 -1 -1 737808 0 15 18 18 19 4 6 2 5
0 0 0 1 6 3 1 1 6 2 4 4 4 5 5 4 1 0 0 738341 0 15 18 18 19 4 6 2 5
0 0 0 1 6 1 1 1 6 2 4 4 4 -1 -1 -1 -1 -1 -1 738874 0 15 18 18 19 4 6 2 5
0 0 0 1 6 4 4 1 6 2 4 4 4 -1 -1 -1 -1 -1 -1 739374 2 15 18 18 19 4 6 2 5
0 0 0 1 6 1 1 1 6 2 4 4 4 -1 -1 -1 -1 -1 -1 739907 0 15 18 18 19 4 6 2 5
0 0 0 1 6 1 1 3 6 2 4 4 4 7 5 4 3 0 0 740440 0 15 18 18 19 4 6 2 5
0 0 0 1 6 1 1 1 6 2 4 4 4 -1 -1 -1 -1 -1 -1 740974 0 15 18 18 19 4 6 2 5
0 0 0 1 6 4 1 1 6 2 4 4 4 -1 -1 -1 -1 -1 -1 741640 1 15 18 17 4.4 4 6 2 5
0 0 0 6 1 1 1 1 6 2 4 4 3 -1 -1 -1 -1 -1 -1 743206 0 15 18 17 8.16 4 6 2 5
0 0 0 6 1 3 1 1 6 2 4 4 3 5 5 4 1 0 0 744273 0 15 18 17 10.72 4 6 2 5
0 0 0 6 1 1 1 1 6 2 4 4 3 -1 -1 -1 -1 -1 -1 745139 0 15 18 17 12.8 4 6 2 5
0 0 0 6 4 1 4 1 6 2 4 4 3 -1 -1 -1 -1 -1 -1 745872 2 15 18 17 14.56 4 6 2 5
0 0 0 1 6 1 1 1 6 2 4 4 4 -1 -1 -1 -1 -1 -1 746506 0 15 18 17 16 4 6 2 5
0 0 0 1 8 1 1 1 6 2 4 4 4 4 5 4 3 0 1 747139 0 15 18 17 16 4 4 2 5
0 0 0 1 6 1 1 1 6 2 4 4 4 -1 -1 -1 -1 -1 -1 747872 0 15 18 16 13 4 4 2 5
0 0 0 1 6 4 4 1 6 2 4 4 4 -1 -1 -1 -1 -1 -1 748638 2 15 18 16 13 4 4 2 5
0 0 0 1 6 1 1 1 6 2 4 4 4 -1 -1 -1 -1 -1 -1 749405 0 15 18 16 13 4 4 2 5
0 0 0 1 8 1 1 1 6 2 4 4 4 4 5 4 2 0 1 750171 0 15 18 16 13 4 8 0 5
0 0 0 1 6 1 1 1 6 2 4 4 4 -1 -1 -1 -1 -1 -1 751138 0 15 18 15 10 4 8 0 5
0 0 0 1 6 4 1 4 6 2 4 4 4 -1 -1 -1 -1 -1 -1 752137 2 15 18 15 10 4 8 0 5
0 0 0 1 6 1 1 1 6 2 4 4 4 -1 -1 -1 -1 -1 -1 753137 0 15 18 15 10 4 8 0 5
0 0 0 1 8 1 2 1 6 2 4 4 4 6 5 4 3 1 0 754137 0 15 18 15 10 4 6 2 5
0 0 0 1 6 1 1 1 6 2 4 4 4 -1 -1 -1 -1 -1 -1 755137 0 15 18 15 10 4 6 2 5
0 0 0 4 6 1 1 4 6 2 4 4 4 -1 -1 -1 -1 -1 -1 756136 2 15 18 15 10 4 6 2 5
0 0 0 1 6 1 1 1 6 2 4 4 4 -1 -1 -1 -1 -1 -1 757136 0 15 18 15 10 4 6 2 5
0 0 0 1 6 3 1 1 6 2 4 4 4 5 5 4 2 0 0 758136 0 15 18 15 10 4 6 2 5
0 0 0 1 6 1 1 1 6 2 4 4 4 -1 -1 -1 -1 -1 -1 759136 0 15 18 15 10 4 6 2 5
0 0 0 4 6 1 4 1 6 2 4 4 4 -1 -1 -1 -1 -1 -1 760136 2 15 18 15 10 4 6 2 5
0 0 0 1 1 6 1 1 6 2 4 4 5 -1 -1 -1 -1 -1 -1 761135 0 15 18 15 10 4 6 2 5
0 0 0 8 2 1 1 1 6 2 4 4 3 4 5 4 3 1 0 762135 0 15 18 15 10 4 6 2 5
0 0 0 1 1 6 1 1 6 2 4 4 5 -1 -1 -1 -1 -1 -1 763135 0 15 18 15 10 4 6 2 5
0 0 0 1 4 6 1 4 6 2 4 4 5 -1 -1 -1 -1 -1 -1 764135 2 15 18 15 10 4 6 2 5
0 0 0 1 1 6 1 1 6 2 4 4 5 -1 -1 -1 -1 -1 -1 765134 0 15 18 15 10 4 6 2 5
0 0 0 1 1 7 1 1 6 2 4 4 5 5 5 4 2 1 1 766134 0 15 18 15 10 4 6 2 5
0 0 0 1 1 6 1 1 6 2 4 4 5 -1 -1 -1 -1 -1 -1 767134 0 15 18 15 10 4 6 2 5
0 0 0 4 1 6 4 1 6 2 4 4 5 -1 -1 -1 -1 -1 -1 768134 2 15 18 15 10 4 6 2 5
0 0 0 1 1 6 1 1 6 2 4 4 5 -1 -1 -1 -1 -1 -1 769133 0 15 18 15 10 4 6 2 5
0 0 0 2 1 8 1 1 6 2 4 4 5 3 5 4 3 1 0 770133 0 15 18 15 10 4 6 2 5
0 0 0 1 1 6 1 1 6 2 4 4 5 -1 -1 -1 -1 -1 -1 771133 0 15 18 15 10 4 6 2 5
0 0 0 4 1 6 1 4 6 2 4 4 5 -1 -1 -1 -1 -1 -1 772133 2 15 18 15 10 4 6 2 5
0 0 0 1 1 6 1 1 6 2 4 4 5 -1 -1 -1 -1 -1 -1 773132 0 15 18 15 10 4 6 2 5
0 0 0 1 3 6 1 1 6 2 4 4 5 4 5 4 1 0 0 774132 0 15 18 15 10 4 6 2 5
0 0 0 1 1 6 1 1 6 2 4 4 5 -1 -1 -1 -1 -1 -1 775132 0 15 18 15 10 4 6 2 5
0 0 0 4 1 6 4 1 6 2 4 4 5 -1 -1 -1 -1 -1 -1 776132 2 15 18 15 10 4 6 2 5
0 0 0 1 1 6 1 1 6 2 4 4 5 -1 -1 -1 -1 -1 -1 777131 0 15 18 15 10 4 6 2 5
0 0 0 1 1 8 1 1 6 2 4 4 5 5 5 4 1 0 1 778131 0 15 18 15 10 4 4 2 5
0 0 0 1 1 6 1 1 6 2 4 4 5 -1 -1 -1 -1 -1 -1 779131 0 15 18 15 10 4 4 2 5
0 0 0 1 1 6 1 4 6 2 4 4 5 -1 -1 -1 -1 -1 -1 780264 1 15 18 15 2.75 4 4 2 5
0 0 0 1 1 6 1 1 6 2 4 4 5 -1 -1 -1 -1 -1 -1 782530 0 15 18 15 6.15 4 4 2 5
0 0 0 1 1 8 1 1 6 2 4 4 5 5 5 4 3 0 1 783896 0 15 18 15 8.2 4 8 0 5
0 0 0 1 1 6 1 1 6 2 4 4 5 -1 -1 -1 -1 -1 -1 785029 0 15 18 15 9.89999 4 8 0 5
0 0 0 1 1 6 4 4 6 2 4 4 5 -1 -1 -1 -1 -1 -1 786029 2 15 18 15 10 4 8 0 5
0 0 0 1 1 6 1 1 6 2 4 4 5 -1 -1 -1 -1 -1 -1 787029 0 15 18 15 10 4 8 0 5
0 0 0 1 1 8 1 1 6 2 4 4 5 5 5 4 2 0 1 788029 0 15 18 15 10 4 6 2 5
0 0 0 1 1 6 1 1 6 2 4 4 5 -1 -1 -1 -1 -1 -1 789028 0 15 18 15 10 4 6 2 5
0 0 0 4 1 6 4 1 6 2 4 4 5 -1 -1 -1 -1 -1 -1 790028 2 15 18 15 10 4 6 2 5
0 0 0 1 1 6 1 1 6 2 4 4 5 -1 -1 -1 -1 -1 -1 791028 0 15 18 15 10 4 6 2 5
0 0 0 1 1 7 1 1 6 2 4 4 5 5 5 4 1 1 1 792028 0 15 18 15 10 4 6 2 5
0 0 0 1 1 6 1 1 6 2 4 4 5 -1 -1 -1 -1 -1 -1 793027 0 15 18 15 10 4 6 2 5
0 0 0 1 4 6 1 4 6 2 4 4 5 -1 -1 -1 -1 -1 -1 794027 2 15 18 15 10 4 6 2 5
0 0 0 1 1 6 1 1 6 2 4 4 5 -1 -1 -1 -1 -1 -1 795027 0 15 18 15 10 4 6 2 5
0 0 0 1 3 6 1 1 6 2 4 4 5 4 5 4 0 0 0 796027 0 15 18 15 10 4 6 2 5
0 0 0 1 1 6 1 1 6 2 4 4 5 -1 -1 -1 -1 -1 -1 797027 0 15 18 15 10 4 6 2 5
0 0 0 1 1 6 4 1 6 2 4 4 5 -1 -1 -1 -1 -1 -1 798193 1 15 18 15 2.85 4 6 2 5
0 0 0 1 1 6 1 1 6 2 4 4 5 -1 -1 -1 -1 -1 -1 800426 0 15 18 15 6.2 4 6 2 5
0 0 0 3 1 6 1 1 6 2 4 4 5 3 5 4 0 0 0 801792 0 15 18 15 8.24999 4 6 2 5
0 0 0 1 1 6 1 1 6 2 4 4 5 -1 -1 -1 -1 -1 -1 802892 0 15 18 15 9.89999 4 6 2 5
0 0 0 4 4 6 1 1 6 2 4 4 5 -1 -1 -1 -1 -1 -1 803891 2 15 18 15 10 4 6 2 5
0 0 0 1 1 6 1 1 6 2 4 4 5 -1 -1 -1 -1 -1 -1 804891 0 15 18 15 10 4 6 2 5
0 0 0 3 1 6 1 1 6 2 4 4 5 3 5 4 1 0 0 805891 0 15 18 15 10 4 6 2 5
0 0 0 1 1 6 1 1 6 2 4 4 5 -1 -1 -1 -1 -1 -1 806891 0 15 18 15 10 4 6 2 5
0 0 0 1 6 1 4 4 6 2 4 4 4 -1 -1 -1 -1 -1 -1 807891 2 15 18 15 10 4 6 2 5
0 0 0 1 6 1 1 1 6 2 4 4 4 -1 -1 -1 -1 -1 -1 808890 0 15 18 15 10 4 6 2 5
0 0 0 2 8 1 1 1 6 2 4 4 4 3 5 4 1 1 0 809890 0 15 18 15 10 4 6 2 5
0 0 0 1 6 1 1 1 6 2 4 4 4 -1 -1 -1 -1 -1 -1 810890 0 15 18 15 10 4 6 2 5
0 0 0 4 6 4 1 1 6 2 4 4 4 -1 -1 -1 -1 -1 -1 811890 2 15 18 15 10 4 6 2 5
0 0 0 1 6 1 1 1 6 2 4 4 4 -1 -1 -1 -1 -1 -1 812889 0 15 18 15 10 4 6 2 5
0 0 0 1 3 6 1 1 6 2 4 4 5 4 5 4 2 0 0 813889 0 15 18 15 10 4 4 2 5
0 0 0 1 1 6 1 1 6 2 4 4 5 -1 -1 -1 -1 -1 -1 814889 0 15 18 15 10 4 4 2 5
0 0 0 1 4 6 1 4 6 2 4 4 5 -1 -1 -1 -1 -1 -1 815889 2 15 18 15 10 4 4 2 5
0 0 0 1 6 1 1 1 6 2 4 4 4 -1 -1 -1 -1 -1 -1 816888 0 15 18 15 10 4 4 2 5
0 0 0 1 8 1 1 1 6 2 4 4 4 4 5 4 3 0 1 817888 0 15 18 15 10 4 8 0 5
0 0 0 1 6 1 1 1 6 2 4 4 4 -1 -1 -1 -1 -1 -1 818888 0 15 18 15 10 4 8 0 5
0 0 0 1 1 5 6 1 6 2 4 4 6 -1 -1 -1 -1 -1 -1 820021 1 15 18 15 2.75 4 8 0 5
0 0 0 1 1 1 6 1 6 2 4 4 6 -1 -1 -1 -1 -1 -1 822287 0 15 18 15 6.15 4 8 0 5
0 0 0 1 1 1 7 1 6 2 4 4 6 6 5 4 1 1 1 823687 0 15 18 15 8.24999 4 6 2 5
0 0 0 1 1 6 1 1 6 2 4 4 5 -1 -1 -1 -1 -1 -1 824786 0 15 18 15 9.89999 4 6 2 5
0 0 0 1 6 4 4 1 6 2 4 4 4 -1 -1 -1 -1 -1 -1 825786 2 15 18 15 10 4 6 2 5
0 0 0 1 6 1 1 1 6 2 4 4 4 -1 -1 -1 -1 -1 -1 826786 0 15 18 15 10 4 6 2 5
0 0 0 1 8 1 1 1 6 2 4 4 4 4 5 4 3 0 1 827786 0 15 18 15 10 4 6 2 5
0 0 0 1 1 6 1 1 6 2 4 4 5 -1 -1 -1 -1 -1 -1 828785 0 15 18 15 10 4 6 2 5
0 0 0 1 4 6 4 1 6 2 4 4 5 -1 -1 -1 -1 -1 -1 829785 2 15 18 15 10 4 6 2 5
0 0 0 1 1 6 1 1 6 2 4 4 5 -1 -1 -1 -1 -1 -1 830785 0 15 18 15 10 4 6 2 5
0 0 0 1 1 8 1 1 6 2 4 4 5 5 5 4 0 0 1 831785 0 15 18 15 10 4 6 2 5
0 0 0 1 1 6 1 1 6 2 4 4 5 -1 -1 -1 -1 -1 -1 832784 0 15 18 15 10 4 6 2 5
0 0 0 4 4 6 1 1 6 2 4 4 5 -1 -1 -1 -1 -1 -1 833784 2 15 18 15 10 4 6 2 5
0 0 0 1 1 6 1 1 6 2 4 4 5 -1 -1 -1 -1 -1 -1 834784 0 15 18 15 10 4 6 2 5
0 0 0 1 1 7 1 1 6 2 4 4 5 5 5 4 3 1 1 835784 0 15 18 15 10 4 6 2 5
0 0 0 1 1 6 1 1 6 2 4 4 5 -1 -1 -1 -1 -1 -1 836783 0 15 18 15 10 4 6 2 5
0 0 0 1 1 6 4 4 6 2 4 4 5 -1 -1 -1 -1 -1 -1 837783 2 15 18 15 10 4 6 2 5
0 0 0 1 1 6 1 1 6 2 4 4 5 -1 -1 -1 -1 -1 -1 838783 0 15 18 15 10 4 6 2 5
0 0 0 1 7 1 1 1 6 2 4 4 4 4 5 4 1 1 1 839783 0 15 18 15 10 4 6 2 5
0 0 0 1 1 6 1 1 6 2 4 4 5 -1 -1 -1 -1 -1 -1 840583 0 15 18 16 13 4 6 2 5
0 0 0 1 4 6 4 1 6 2 4 4 5 -1 -1 -1 -1 -1 -1 841349 2 15 18 16 13 4 6 2 5
0 0 0 1 1 6 1 1 6 2 4 4 5 -1 -1 -1 -1 -1 -1 842115 0 15 18 16 13 4 6 2 5
0 0 0 1 1 8 1 1 6 2 4 4 5 5 5 4 0 0 1 842882 0 15 18 16 13 4 6 2 5
0 0 0 1 6 1 1 1 6 2 4 4 4 -1 -1 -1 -1 -1 -1 843848 0 15 18 15 10 4 6 2 5
0 0 0 1 6 4 4 1 6 2 4 4 4 -1 -1 -1 -1 -1 -1 844848 2 15 18 15 10 4 6 2 5
0 0 0 1 6 1 1 1 6 2 4 4 4 -1 -1 -1 -1 -1 -1 845848 0 15 18 15 10 4 6 2 5
0 0 0 1 8 2 1 1 6 2 4 4 4 5 5 4 0 1 0 846848 0 15 18 15 10 4 4 2 5
0 0 0 1 6 1 1 1 6 2 4 4 4 -1 -1 -1 -1 -1 -1 847814 0 15 18 15 12.5 4 4 2 5
0 0 0 1 4 4 6 1 6 2 4 4 6 -1 -1 -1 -1 -1 -1 848614 2 15 18 15 12.5 4 4 2 5
0 0 0 1 1 1 6 1 6 2 4 4 6 -1 -1 -1 -1 -1 -1 849414 0 15 18 15 11.6667 4 4 2 5
0 0 0 1 1 8 1 1 6 2 4 4 5 5 5 4 2 0 1 850413 0 15 18 15 10 4 8 0 5
0 0 0 1 1 1 6 1 6 2 4 4 6 -1 -1 -1 -1 -1 -1 851413 0 15 18 15 10 4 8 0 5
0 0 0 1 1 6 1 1 7 2 4 4 5 -1 -1 -1 -1 -1 -1 869642 0 15 18 15 60 4 8 0 5
0 0 0 1 1 6 1 1 7 2 4 4 5 -1 -1 -1 -1 -1 -1 869809 0 15 18 15 60 4 8 0 5
0 0 0 1 1 6 1 1 7 2 4 4 5 -1 -1 -1 -1 -1 -1 869975 0 15 18 15 60 4 6 2 5
0 0 0 1 1 6 1 1 7 2 4 4 5 -1 -1 -1 -1 -1 -1 870142 0 15 18 15 50 4 6 2 5
0 0 0 1 1 6 1 1 7 2 4 4 5 -1 -1 -1 -1 -1 -1 870442 0 15 18 15 20 4 6 2 5
0 0 0 1 1 6 1 1 7 2 4 4 5 -1 -1 -1 -1 -1 -1 871375 0 15 18 15 10 4 6 2 5
0 0 0 1 1 6 1 1 7 2 4 4 5 -1 -1 -1 -1 -1 -1 872375 0 15 18 15 10 4 4 2 5
0 0 0 1 1 6 1 1 7 2 4 4 5 -1 -1 -1 -1 -1 -1 873375 0 15 18 15 10 4 4 2 5
0 0 0 1 1 6 1 1 7 2 4 4 5 -1 -1 -1 -1 -1 -1 874374 0 15 18 15 10 4 4 2 5
0 0 0 1 1 6 1 1 7 2 4 4 5 -1 -1 -1 -1 -1 -1 875374 0 15 18 15 10 4 4 2 5
0 0 0 3 1 6 1 1 7 2 4 4 5 3 5 4 2 0 0 876374 0 15 18 15 10 4 5 2 5
0 0 0 1 1 6 1 1 7 2 4 4 5 -1 -1 -1 -1 -1 -1 877374 0 15 18 15 10 4 5 2 5
0 0 0 4 4 6 1 1 7 2 4 4 5 -1 -1 -1 -1 -1 -1 878373 2 15 18 15 10 4 5 2 5
0 0 0 1 1 6 1 1 7 2 4 4 5 -1 -1 -1 -1 -1 -1 879373 0 15 18 15 10 4 5 2 5
0 0 0 1 3 6 1 1 7 2 4 4 5 4 5 4 1 0 0 880373 0 15 18 15 10 4 6 2 5
0 0 0 1 1 1 6 1 7 2 4 4 6 -1 -1 -1 -1 -1 -1 881373 0 15 18 15 10 4 6 2 5
0 0 0 1 1 4 6 4 7 2 4 4 6 -1 -1 -1 -1 -1 -1 882372 2 15 18 15 10 4 6 2 5
0 0 0 1 1 1 6 1 7 2 4 4 6 -1 -1 -1 -1 -1 -1 883372 0 15 18 15 10 4 6 2 5
0 0 0 1 1 3 6 1 7 2 4 4 6 5 5 4 2 0 0 884372 0 15 18 15 10 4 5 2 5
0 0 0 1 1 6 1 1 7 2 4 4 5 -1 -1 -1 -1 -1 -1 885372 0 15 18 15 10 4 5 2 5
0 0 0 1 4 6 1 4 7 2 4 4 5 -1 -1 -1 -1 -1 -1 886371 2 15 18 15 10 4 5 2 5
0 0 0 1 1 1 6 1 7 2 4 4 6 -1 -1 -1 -1 -1 -1 887371 0 15 18 15 10 4 5 2 5
0 0 0 1 1 3 6 1 7 2 4 4 6 5 5 4 1 0 0 888371 0 15 18 15 10 4 6 2 5
0 0 0 1 1 1 1 6 7 2 4 4 7 -1 -1 -1 -1 -1 -1 889371 0 15 18 15 10 4 6 2 5
0 0 0 4 1 1 4 6 7 2 4 4 7 -1 -1 -1 -1 -1 -1 890370 2 15 18 15 10 4 6 2 5
0 0 0 1 1 1 1 6 7 2 4 4 7 -1 -1 -1 -1 -1 -1 891370 0 15 18 15 10 4 6 2 5
0 0 0 1 1 1 1 8 7 2 4 4 7 7 5 4 1 0 1 892370 0 15 18 15 10 4 5 2 5
0 0 0 1 1 1 6 1 7 2 4 4 6 -1 -1 -1 -1 -1 -1 893370 0 15 18 15 10 4 5 2 5
0 0 0 1 4 1 6 4 7 2 4 4 6 -1 -1 -1 -1 -1 -1 894369 2 15 18 15 10 4 5 2 5
0 0 0 1 1 1 6 1 7 2 4 4 6 -1 -1 -1 -1 -1 -1 895369 0 15 18 15 10 4 5 2 5
0 0 0 1 1 3 6 1 7 2 4 4 6 5 5 4 0 0 0 896369 0 15 18 15 10 4 8 0 5
0 0 0 1 1 6 1 1 7 2 4 4 5 -1 -1 -1 -1 -1 -1 897369 0 15 18 15 10 4 8 0 5
0 0 0 4 1 6 4 1 7 2 4 4 5 -1 -1 -1 -1 -1 -1 898368 2 15 18 15 10 4 8 0 5
0 0 0 1 1 6 1 1 7 2 4 4 5 -1 -1 -1 -1 -1 -1 899368 0 15 18 15 10 4 8 0 5
0 0 0 1 1 7 1 1 7 2 4 4 5 5 5 4 2 1 1 900368 0 15 18 15 10 4 6 2 5
0 0 0 1 1 1 6 1 7 2 4 4 6 -1 -1 -1 -1 -1 -1 901368 0 15 18 15 10 4 6 2 5
0 0 0 1 4 4 6 1 7 2 4 4 6 -1 -1 -1 -1 -1 -1 902367 2 15 18 15 10 4 6 2 5
0 0 0 1 1 1 6 1 7 2 4 4 6 -1 -1 -1 -1 -1 -1 903367 0 15 18 15 10 4 6 2 5
0 0 0 1 3 1 6 1 7 2 4 4 6 4 5 4 2 0 0 904367 0 15 18 15 10 4 4 2 5
0 0 0 1 1 6 1 1 7 2 4 4 5 -1 -1 -1 -1 -1 -1 905367 0 15 18 15 10 4 4 2 5
0 0 0 1 6 4 1 4 7 2 4 4 4 -1 -1 -1 -1 -1 -1 906366 2 15 18 15 10 4 4 2 5
0 0 0 1 6 1 1 1 7 2 4 4 4 -1 -1 -1 -1 -1 -1 907366 0 15 18 15 10 4 4 2 5
0 0 0 1 7 1 1 1 7 2 4 4 4 4 5 4 1 1 1 908366 0 15 18 15 10 4 5 2 5
0 0 0 1 1 6 1 1 7 2 4 4 5 -1 -1 -1 -1 -1 -1 909166 0 15 18 16 13 4 5 2 5
0 0 0 4 4 6 1 1 7 2 4 4 5 -1 -1 -1 -1 -1 -1 909932 2 15 18 16 13 4 5 2 5
0 0 0 1 1 6 1 1 7 2 4 4 5 -1 -1 -1 -1 -1 -1 910699 0 15 18 16 13 4 5 2 5
0 0 0 1 1 6 3 1 7 2 4 4 5 6 5 4 3 0 0 911399 0 15 18 16 16.25 4 6 2 5
0 0 0 1 1 6 1 1 7 2 4 4 5 -1 -1 -1 -1 -1 -1 911998 0 15 18 16 16.25 4 6 2 5
0 0 0 1 1 6 4 4 7 2 4 4 5 -1 -1 -1 -1 -1 -1 912632 2 15 18 16 15.3833 4 6 2 5
0 0 0 1 1 1 6 1 7 2 4 4 6 -1 -1 -1 -1 -1 -1 913365 0 15 18 16 13 4 6 2 5
0 0 0 1 1 1 8 1 7 2 4 4 6 6 5 4 1 0 1 914131 0 15 18 16 13 4 5 2 5
0 0 0 1 1 6 1 1 7 2 4 4 5 -1 -1 -1 -1 -1 -1 915064 0 15 18 15 10 4 5 2 5
0 0 0 1 4 6 1 4 7 2 4 4 5 -1 -1 -1 -1 -1 -1 916064 2 15 18 15 10 4 5 2 5
0 0 0 1 1 6 1 1 7 2 4 4 5 -1 -1 -1 -1 -1 -1 917064 0 15 18 15 10 4 5 2 5
0 0 0 1 1 8 2 1 7 2 4 4 5 6 5 4 2 1 0 918064 0 15 18 15 10 4 6 2 5
0 0 0 1 1 6 1 1 7 2 4 4 5 -1 -1 -1 -1 -1 -1 919063 0 15 18 15 10 4 6 2 5
0 0 0 4 4 6 1 1 7 2 4 4 5 -1 -1 -1 -1 -1 -1 920063 2 15 18 15 10 4 6 2 5
0 0 0 1 1 6 1 1 7 2 4 4 5 -1 -1 -1 -1 -1 -1 921063 0 15 18 15 10 4 6 2 5
0 0 0 1 1 1 1 6 7 2 4 4 7 7 5 4 3 0 0 922063 0 15 18 15 10 4 5 2 5
0 0 0 1 1 1 1 6 7 2 4 4 7 -1 -1 -1 -1 -1 -1 923062 0 15 18 15 10 4 5 2 5
0 0 0 4 1 4 6 1 7 2 4 4 6 -1 -1 -1 -1 -1 -1 924062 2 15 18 15 10 4 5 2 5
0 0 0 1 1 1 6 1 7 2 4 4 6 -1 -1 -1 -1 -1 -1 925062 0 15 18 15 10 4 5 2 5
