% Tunnel Log: 
% debug seed: 1463443580
%
% SegEncNW { '0'=no panel, '1'=panel, '4'=obstacle, '5'=collided obstacle, '6'=player, '7'=player right, '8'=player wrong, '2'=target, '3'=fake }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Navigation, 4=Speed, 5=Training 6=Recess, 7=Special 2-Back }
% N-Back { 0, inf }
% Navigation Level { 0, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Navigation Score { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber TaskType N-Back Navigation PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed NavScore SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 6 4 4 6 2 4 4 5 -1 -1 -1 -1 -1 -1 705416 2 15 18 16 13 4 5 2 5
0 0 0 1 1 1 1 6 6 2 4 4 7 -1 -1 -1 -1 -1 -1 706182 0 15 18 16 13 4 5 2 5
0 0 0 1 1 1 1 7 6 2 4 4 7 7 5 4 2 1 1 706949 0 15 18 16 13 4 8 0 5
0 0 0 1 1 1 6 1 6 2 4 4 6 -1 -1 -1 -1 -1 -1 707715 0 15 18 16 13 4 8 0 5
0 0 0 4 1 6 1 4 6 2 4 4 5 -1 -1 -1 -1 -1 -1 708481 2 15 18 16 13 4 8 0 5
0 0 0 1 1 6 1 1 6 2 4 4 5 -1 -1 -1 -1 -1 -1 709248 0 15 18 16 13 4 8 0 5
0 0 0 1 1 6 3 1 6 2 4 4 5 6 5 4 3 0 0 710014 0 15 18 16 13 4 6 2 5
0 0 0 1 1 6 1 1 6 2 4 4 5 -1 -1 -1 -1 -1 -1 710781 0 15 18 16 13 4 6 2 5
0 0 0 4 1 6 1 4 6 2 4 4 5 -1 -1 -1 -1 -1 -1 711547 2 15 18 16 13 4 6 2 5
0 0 0 1 1 6 1 1 6 2 4 4 5 -1 -1 -1 -1 -1 -1 712314 0 15 18 16 13 4 6 2 5
0 0 0 1 6 1 3 1 6 2 4 4 4 6 5 4 2 0 0 713080 0 15 18 16 13 4 5 2 5
0 0 0 1 6 1 1 1 6 2 4 4 4 -1 -1 -1 -1 -1 -1 713847 0 15 18 16 13 4 5 2 5
0 0 0 1 6 4 4 1 6 2 4 4 4 -1 -1 -1 -1 -1 -1 714613 2 15 18 16 13 4 5 2 5
0 0 0 1 1 6 1 1 6 2 4 4 5 -1 -1 -1 -1 -1 -1 715380 0 15 18 16 13 4 5 2 5
0 0 0 1 1 6 3 1 6 2 4 4 5 6 5 4 1 0 0 716180 0 15 18 16 13 4 6 2 5
0 0 0 1 1 6 1 1 6 2 4 4 5 -1 -1 -1 -1 -1 -1 716946 0 15 18 16 13 4 6 2 5
0 0 0 4 4 6 1 1 6 2 4 4 5 -1 -1 -1 -1 -1 -1 717713 2 15 18 16 13 4 6 2 5
0 0 0 1 1 1 6 1 6 2 4 4 6 -1 -1 -1 -1 -1 -1 718479 0 15 18 16 13 4 6 2 5
0 0 0 1 1 1 1 8 6 2 4 4 7 7 5 4 0 0 1 719246 0 15 18 16 13 4 6 2 5
0 0 0 1 1 1 6 1 6 2 4 4 6 -1 -1 -1 -1 -1 -1 720212 0 15 18 15 10 4 6 2 5
0 0 0 1 1 4 6 4 6 2 4 4 6 -1 -1 -1 -1 -1 -1 721212 2 15 18 15 10 4 6 2 5
0 0 0 1 1 1 6 1 6 2 4 4 6 -1 -1 -1 -1 -1 -1 722211 0 15 18 15 10 4 6 2 5
0 0 0 1 1 1 1 7 6 2 4 4 7 7 5 4 3 1 1 723211 0 15 18 15 10 4 6 2 5
0 0 0 1 1 1 6 1 6 2 4 4 6 -1 -1 -1 -1 -1 -1 724211 0 15 18 15 10 4 6 2 5
0 0 0 4 4 1 6 1 6 2 4 4 6 -1 -1 -1 -1 -1 -1 725211 2 15 18 15 10 4 6 2 5
0 0 0 1 1 1 6 1 6 2 4 4 6 -1 -1 -1 -1 -1 -1 726210 0 15 18 15 10 4 6 2 5
0 0 0 1 1 1 1 7 6 2 4 4 7 7 5 4 2 1 1 727210 0 15 18 15 10 4 4 2 5
0 0 0 1 1 1 1 6 6 2 4 4 7 -1 -1 -1 -1 -1 -1 728010 0 15 18 16 13 4 4 2 5
0 0 0 4 1 4 6 1 6 2 4 4 6 -1 -1 -1 -1 -1 -1 728777 2 15 18 16 13 4 4 2 5
0 0 0 1 1 6 1 1 6 2 4 4 5 -1 -1 -1 -1 -1 -1 729543 0 15 18 16 13 4 4 2 5
0 0 0 1 1 8 1 1 6 2 4 4 5 5 5 4 0 0 1 730309 0 15 18 16 13 4 5 2 5
0 0 0 1 1 6 1 1 6 2 4 4 5 -1 -1 -1 -1 -1 -1 731276 0 15 18 15 10 4 5 2 5
0 0 0 4 6 4 1 1 6 2 4 4 4 -1 -1 -1 -1 -1 -1 732276 2 15 18 15 10 4 5 2 5
0 0 0 1 6 1 1 1 6 2 4 4 4 -1 -1 -1 -1 -1 -1 733275 0 15 18 15 10 4 5 2 5
0 0 0 1 8 1 1 1 6 2 4 4 4 4 5 4 1 0 1 734275 0 15 18 15 10 4 8 0 5
0 0 0 1 1 6 1 1 6 2 4 4 5 -1 -1 -1 -1 -1 -1 735275 0 15 18 15 10 4 8 0 5
0 0 0 1 4 6 1 4 6 2 4 4 5 -1 -1 -1 -1 -1 -1 736275 2 15 18 15 10 4 8 0 5
0 0 0 1 6 1 1 1 6 2 4 4 4 -1 -1 -1 -1 -1 -1 737274 0 15 18 15 10 4 8 0 5
0 0 0 1 8 2 1 1 6 2 4 4 4 5 5 4 3 1 0 738274 0 15 18 15 10 4 6 2 5
0 0 0 1 1 6 1 1 6 2 4 4 5 -1 -1 -1 -1 -1 -1 739274 0 15 18 15 10 4 6 2 5
0 0 0 4 4 6 1 1 6 2 4 4 5 -1 -1 -1 -1 -1 -1 740274 2 15 18 15 10 4 6 2 5
0 0 0 1 1 6 1 1 6 2 4 4 5 -1 -1 -1 -1 -1 -1 741273 0 15 18 15 10 4 6 2 5
0 0 0 1 2 8 1 1 6 2 4 4 5 4 5 4 2 1 0 742273 0 15 18 15 10 4 5 2 5
0 0 0 1 6 1 1 1 6 2 4 4 4 -1 -1 -1 -1 -1 -1 743273 0 15 18 15 10 4 5 2 5
0 0 0 1 6 4 4 1 6 2 4 4 4 -1 -1 -1 -1 -1 -1 744273 2 15 18 15 10 4 5 2 5
0 0 0 1 6 1 1 1 6 2 4 4 4 -1 -1 -1 -1 -1 -1 745272 0 15 18 15 10 4 5 2 5
0 0 0 1 6 3 1 1 6 2 4 4 4 5 5 4 3 0 0 746272 0 15 18 15 10 4 6 2 5
0 0 0 1 1 6 1 1 6 2 4 4 5 -1 -1 -1 -1 -1 -1 747272 0 15 18 15 10 4 6 2 5
0 0 0 1 4 6 4 1 6 2 4 4 5 -1 -1 -1 -1 -1 -1 748272 2 15 18 15 10 4 6 2 5
0 0 0 1 6 1 1 1 6 2 4 4 4 -1 -1 -1 -1 -1 -1 749272 0 15 18 15 10 4 6 2 5
0 0 0 1 6 3 1 1 6 2 4 4 4 5 5 4 0 0 0 750271 0 15 18 15 10 4 6 2 5
0 0 0 1 6 1 1 1 6 2 4 4 4 -1 -1 -1 -1 -1 -1 751271 0 15 18 15 10 4 6 2 5
0 0 0 1 6 4 4 1 6 2 4 4 4 -1 -1 -1 -1 -1 -1 752271 2 15 18 15 10 4 6 2 5
0 0 0 1 6 1 1 1 6 2 4 4 4 -1 -1 -1 -1 -1 -1 753271 0 15 18 15 10 4 6 2 5
0 0 0 1 1 7 1 1 6 2 4 4 5 5 5 4 3 1 1 754270 0 15 18 15 10 4 6 2 5
0 0 0 1 1 6 1 1 6 2 4 4 5 -1 -1 -1 -1 -1 -1 755270 0 15 18 15 10 4 6 2 5
0 0 0 1 1 6 4 4 6 2 4 4 5 -1 -1 -1 -1 -1 -1 756270 2 15 18 15 10 4 6 2 5
0 0 0 1 6 1 1 1 6 2 4 4 4 -1 -1 -1 -1 -1 -1 757270 0 15 18 15 10 4 6 2 5
0 0 0 1 8 1 1 1 6 2 4 4 4 4 5 4 1 0 1 758269 0 15 18 15 10 4 4 2 5
0 0 0 1 1 6 1 1 6 2 4 4 5 -1 -1 -1 -1 -1 -1 759269 0 15 18 15 10 4 4 2 5
0 0 0 4 4 6 1 1 6 2 4 4 5 -1 -1 -1 -1 -1 -1 760269 2 15 18 15 10 4 4 2 5
0 0 0 1 1 6 1 1 6 2 4 4 5 -1 -1 -1 -1 -1 -1 761269 0 15 18 15 10 4 4 2 5
0 0 0 1 8 1 1 1 6 2 4 4 4 4 5 4 1 0 1 762268 0 15 18 15 10 4 5 2 5
0 0 0 1 1 6 1 1 6 2 4 4 5 -1 -1 -1 -1 -1 -1 763268 0 15 18 15 10 4 5 2 5
0 0 0 4 1 6 4 1 6 2 4 4 5 -1 -1 -1 -1 -1 -1 764268 2 15 18 15 10 4 5 2 5
0 0 0 1 1 6 1 1 6 2 4 4 5 -1 -1 -1 -1 -1 -1 765268 0 15 18 15 10 4 5 2 5
0 0 0 1 1 1 8 1 6 2 4 4 6 6 5 4 3 0 1 766267 0 15 18 15 10 4 8 0 5
0 0 0 1 1 1 6 1 6 2 4 4 6 -1 -1 -1 -1 -1 -1 767267 0 15 18 15 10 4 8 0 5
0 0 0 1 1 4 4 6 6 2 4 4 7 -1 -1 -1 -1 -1 -1 768267 2 15 18 15 10 4 8 0 5
0 0 0 1 1 1 1 6 6 2 4 4 7 -1 -1 -1 -1 -1 -1 769267 0 15 18 15 10 4 8 0 5
0 0 0 1 1 1 1 7 6 2 4 4 7 7 5 4 3 1 1 770266 0 15 18 15 10 4 6 2 5
0 0 0 1 1 1 1 6 6 2 4 4 7 -1 -1 -1 -1 -1 -1 771266 0 15 18 15 10 4 6 2 5
0 0 0 4 1 1 4 6 6 2 4 4 7 -1 -1 -1 -1 -1 -1 772266 2 15 18 15 10 4 6 2 5
0 0 0 1 1 1 1 6 6 2 4 4 7 -1 -1 -1 -1 -1 -1 773266 0 15 18 15 10 4 6 2 5
0 0 0 1 1 1 1 8 6 2 4 4 7 7 5 4 0 0 1 774265 0 15 18 15 10 4 5 2 5
0 0 0 1 1 1 6 1 6 2 4 4 6 -1 -1 -1 -1 -1 -1 775265 0 15 18 15 10 4 5 2 5
0 0 0 1 4 6 4 1 6 2 4 4 5 -1 -1 -1 -1 -1 -1 776265 2 15 18 15 10 4 5 2 5
0 0 0 1 1 6 1 1 6 2 4 4 5 -1 -1 -1 -1 -1 -1 777265 0 15 18 15 10 4 5 2 5
0 0 0 1 1 7 1 1 6 2 4 4 5 5 5 4 1 1 1 778264 0 15 18 15 10 4 6 2 5
0 0 0 1 1 6 1 1 6 2 4 4 5 -1 -1 -1 -1 -1 -1 779264 0 15 18 15 10 4 6 2 5
0 0 0 1 6 4 1 4 6 2 4 4 4 -1 -1 -1 -1 -1 -1 780264 2 15 18 15 10 4 6 2 5
0 0 0 1 6 1 1 1 6 2 4 4 4 -1 -1 -1 -1 -1 -1 781264 0 15 18 15 10 4 6 2 5
0 0 0 1 8 1 1 1 6 2 4 4 4 4 5 4 0 0 1 782263 0 15 18 15 10 4 6 2 5
0 0 0 1 6 1 1 1 6 2 4 4 4 -1 -1 -1 -1 -1 -1 783263 0 15 18 15 10 4 6 2 5
0 0 0 6 4 1 4 1 6 2 4 4 3 -1 -1 -1 -1 -1 -1 784263 2 15 18 15 10 4 6 2 5
0 0 0 6 1 1 1 1 6 2 4 4 3 -1 -1 -1 -1 -1 -1 785263 0 15 18 15 10 4 6 2 5
0 0 0 8 1 1 1 1 6 2 4 4 3 3 5 4 1 0 1 786262 0 15 18 15 10 4 6 2 5
0 0 0 6 1 1 1 1 6 2 4 4 3 -1 -1 -1 -1 -1 -1 787262 0 15 18 15 10 4 6 2 5
0 0 0 6 1 4 1 4 6 2 4 4 3 -1 -1 -1 -1 -1 -1 788262 2 15 18 15 10 4 6 2 5
0 0 0 1 1 6 1 1 6 2 4 4 5 -1 -1 -1 -1 -1 -1 789262 0 15 18 15 10 4 6 2 5
0 0 0 1 1 8 1 1 6 2 4 4 5 5 5 4 3 0 1 790261 0 15 18 15 10 4 4 2 5
0 0 0 1 1 1 6 1 6 2 4 4 6 -1 -1 -1 -1 -1 -1 791261 0 15 18 15 10 4 4 2 5
0 0 0 4 1 4 6 1 6 2 4 4 6 -1 -1 -1 -1 -1 -1 792261 2 15 18 15 10 4 4 2 5
0 0 0 1 1 1 6 1 6 2 4 4 6 -1 -1 -1 -1 -1 -1 793261 0 15 18 15 10 4 4 2 5
0 0 0 1 1 1 7 1 6 2 4 4 6 6 5 4 1 1 1 794261 0 15 18 15 10 4 5 2 5
0 0 0 1 1 1 6 1 6 2 4 4 6 -1 -1 -1 -1 -1 -1 795260 0 15 18 15 10 4 5 2 5
0 0 0 1 4 6 4 1 6 2 4 4 5 -1 -1 -1 -1 -1 -1 796260 2 15 18 15 10 4 5 2 5
0 0 0 1 1 1 6 1 6 2 4 4 6 -1 -1 -1 -1 -1 -1 797260 0 15 18 15 10 4 5 2 5
0 0 0 1 1 1 8 1 6 2 4 4 6 6 5 4 2 0 1 798260 0 15 18 15 10 4 8 0 5
0 0 0 1 1 1 6 1 6 2 4 4 6 -1 -1 -1 -1 -1 -1 799259 0 15 18 15 10 4 8 0 5
0 0 0 1 4 1 6 4 6 2 4 4 6 -1 -1 -1 -1 -1 -1 800259 2 15 18 15 10 4 8 0 5
0 0 0 1 1 1 6 1 6 2 4 4 6 -1 -1 -1 -1 -1 -1 801259 0 15 18 15 10 4 8 0 5
0 0 0 1 1 1 1 7 6 2 4 4 7 7 5 4 1 1 1 802259 0 15 18 15 10 4 6 2 5
0 0 0 1 1 1 1 6 6 2 4 4 7 -1 -1 -1 -1 -1 -1 803258 0 15 18 15 10 4 6 2 5
0 0 0 4 1 1 4 6 6 2 4 4 7 -1 -1 -1 -1 -1 -1 804258 2 15 18 15 10 4 6 2 5
0 0 0 1 1 1 6 1 6 2 4 4 6 -1 -1 -1 -1 -1 -1 805258 0 15 18 15 10 4 6 2 5
0 0 0 1 1 6 1 1 7 2 4 4 5 -1 -1 -1 -1 -1 -1 830585 0 15 18 15 60 4 8 0 5
0 0 0 1 1 6 1 1 7 2 4 4 5 -1 -1 -1 -1 -1 -1 830752 0 15 18 15 60 4 8 0 5
0 0 0 1 1 6 1 1 7 2 4 4 5 -1 -1 -1 -1 -1 -1 830918 0 15 18 15 60 4 5 2 5
0 0 0 1 1 6 1 1 7 2 4 4 5 -1 -1 -1 -1 -1 -1 831085 0 15 18 15 50 4 5 2 5
0 0 0 1 1 6 1 1 7 2 4 4 5 -1 -1 -1 -1 -1 -1 831385 0 15 18 15 20 4 5 2 5
0 0 0 1 1 6 1 1 7 2 4 4 5 -1 -1 -1 -1 -1 -1 832318 0 15 18 15 10 4 5 2 5
0 0 0 1 1 6 1 1 7 2 4 4 5 -1 -1 -1 -1 -1 -1 833318 0 15 18 15 10 4 4 2 5
0 0 0 1 1 6 1 1 7 2 4 4 5 -1 -1 -1 -1 -1 -1 834317 0 15 18 15 10 4 4 2 5
0 0 0 1 1 6 1 1 7 2 4 4 5 -1 -1 -1 -1 -1 -1 835317 0 15 18 15 10 4 4 2 5
0 0 0 1 1 1 6 1 7 2 4 4 6 -1 -1 -1 -1 -1 -1 836317 0 15 18 15 10 4 4 2 5
0 0 0 1 1 3 6 1 7 2 4 4 6 5 5 4 0 0 0 837317 0 15 18 15 10 4 4 2 5
0 0 0 1 1 6 1 1 7 2 4 4 5 -1 -1 -1 -1 -1 -1 838316 0 15 18 15 10 4 4 2 5
0 0 0 1 4 6 4 1 7 2 4 4 5 -1 -1 -1 -1 -1 -1 839316 2 15 18 15 10 4 4 2 5
0 0 0 1 1 6 1 1 7 2 4 4 5 -1 -1 -1 -1 -1 -1 840316 0 15 18 15 10 4 4 2 5
0 0 0 1 6 1 1 3 7 2 4 4 4 7 5 4 1 0 0 841149 0 15 18 15 12.5 4 5 2 5
0 0 0 1 6 1 1 1 7 2 4 4 4 -1 -1 -1 -1 -1 -1 841949 0 15 18 15 12.5 4 5 2 5
0 0 0 1 6 4 4 1 7 2 4 4 4 -1 -1 -1 -1 -1 -1 842882 2 15 18 15 10 4 5 2 5
0 0 0 1 6 1 1 1 7 2 4 4 4 -1 -1 -1 -1 -1 -1 843882 0 15 18 15 10 4 5 2 5
0 0 0 1 6 3 1 1 7 2 4 4 4 5 5 4 3 0 0 844881 0 15 18 15 10 4 6 2 5
0 0 0 6 1 1 1 1 7 2 4 4 3 -1 -1 -1 -1 -1 -1 845881 0 15 18 15 10 4 6 2 5
0 0 0 6 4 4 1 1 7 2 4 4 3 -1 -1 -1 -1 -1 -1 846881 2 15 18 15 10 4 6 2 5
0 0 0 1 6 1 1 1 7 2 4 4 4 -1 -1 -1 -1 -1 -1 847881 0 15 18 15 10 4 6 2 5
0 0 0 1 1 6 1 3 7 2 4 4 5 7 5 4 1 0 0 848881 0 15 18 15 10 4 6 2 5
0 0 0 1 1 6 1 1 7 2 4 4 5 -1 -1 -1 -1 -1 -1 849880 0 15 18 15 10 4 6 2 5
0 0 0 4 1 6 4 1 7 2 4 4 5 -1 -1 -1 -1 -1 -1 850880 2 15 18 15 10 4 6 2 5
0 0 0 1 1 6 1 1 7 2 4 4 5 -1 -1 -1 -1 -1 -1 851880 0 15 18 15 10 4 6 2 5
0 0 0 1 1 8 1 1 7 2 4 4 5 5 5 4 3 0 1 852880 0 15 18 15 10 4 5 2 5
0 0 0 1 1 1 6 1 7 2 4 4 6 -1 -1 -1 -1 -1 -1 853879 0 15 18 15 10 4 5 2 5
0 0 0 1 4 4 6 1 7 2 4 4 6 -1 -1 -1 -1 -1 -1 854879 2 15 18 15 10 4 5 2 5
0 0 0 1 6 1 1 1 7 2 4 4 4 -1 -1 -1 -1 -1 -1 855879 0 15 18 15 10 4 5 2 5
0 0 0 1 6 3 1 1 7 2 4 4 4 5 5 4 2 0 0 856879 0 15 18 15 10 4 8 0 5
0 0 0 1 6 1 1 1 7 2 4 4 4 -1 -1 -1 -1 -1 -1 857878 0 15 18 15 10 4 8 0 5
0 0 0 1 6 4 4 1 7 2 4 4 4 -1 -1 -1 -1 -1 -1 858878 2 15 18 15 10 4 8 0 5
0 0 0 1 6 1 1 1 7 2 4 4 4 -1 -1 -1 -1 -1 -1 859878 0 15 18 15 10 4 8 0 5
0 0 0 8 1 1 1 1 7 2 4 4 3 3 5 4 0 0 1 860878 0 15 18 15 10 4 5 2 5
0 0 0 6 1 1 1 1 7 2 4 4 3 -1 -1 -1 -1 -1 -1 861877 0 15 18 15 10 4 5 2 5
0 0 0 1 6 4 1 4 7 2 4 4 4 -1 -1 -1 -1 -1 -1 862877 2 15 18 15 10 4 5 2 5
0 0 0 1 6 1 1 1 7 2 4 4 4 -1 -1 -1 -1 -1 -1 863877 0 15 18 15 10 4 5 2 5
0 0 0 1 7 1 1 1 7 2 4 4 4 4 5 4 1 1 1 864877 0 15 18 15 10 4 4 2 5
0 0 0 1 6 1 1 1 7 2 4 4 4 -1 -1 -1 -1 -1 -1 865876 0 15 18 15 10 4 4 2 5
0 0 0 4 6 1 4 1 7 2 4 4 4 -1 -1 -1 -1 -1 -1 866876 2 15 18 15 10 4 4 2 5
0 0 0 1 1 6 1 1 7 2 4 4 5 -1 -1 -1 -1 -1 -1 867876 0 15 18 15 10 4 4 2 5
0 0 0 2 1 8 1 1 7 2 4 4 5 3 5 4 3 1 0 868876 0 15 18 15 10 4 4 2 5
0 0 0 1 1 1 6 1 7 2 4 4 6 -1 -1 -1 -1 -1 -1 869875 0 15 18 15 10 4 4 2 5
0 0 0 1 4 4 6 1 7 2 4 4 6 -1 -1 -1 -1 -1 -1 870875 2 15 18 15 10 4 4 2 5
0 0 0 1 1 6 1 1 7 2 4 4 5 -1 -1 -1 -1 -1 -1 871875 0 15 18 15 10 4 4 2 5
0 0 0 2 1 8 1 1 7 2 4 4 5 3 5 4 2 1 0 872875 0 15 18 15 10 4 5 2 5
0 0 0 1 1 6 1 1 7 2 4 4 5 -1 -1 -1 -1 -1 -1 873874 0 15 18 15 10 4 5 2 5
0 0 0 1 4 6 1 4 7 2 4 4 5 -1 -1 -1 -1 -1 -1 874874 2 15 18 15 10 4 5 2 5
0 0 0 6 1 1 1 1 7 2 4 4 3 -1 -1 -1 -1 -1 -1 875874 0 15 18 15 10 4 5 2 5
0 0 0 8 1 1 1 1 7 2 4 4 3 3 5 4 1 0 1 876874 0 15 18 15 10 4 6 2 5
0 0 0 6 1 1 1 1 7 2 4 4 3 -1 -1 -1 -1 -1 -1 877873 0 15 18 15 10 4 6 2 5
0 0 0 4 6 1 4 1 7 2 4 4 4 -1 -1 -1 -1 -1 -1 878873 2 15 18 15 10 4 6 2 5
0 0 0 1 6 1 1 1 7 2 4 4 4 -1 -1 -1 -1 -1 -1 879873 0 15 18 15 10 4 6 2 5
0 0 0 7 1 1 1 1 7 2 4 4 3 3 5 4 1 1 1 880873 0 15 18 15 10 4 6 2 5
0 0 0 1 6 1 1 1 7 2 4 4 4 -1 -1 -1 -1 -1 -1 881872 0 15 18 15 10 4 6 2 5
0 0 0 4 6 1 1 4 7 2 4 4 4 -1 -1 -1 -1 -1 -1 882872 2 15 18 15 10 4 6 2 5
0 0 0 1 6 1 1 1 7 2 4 4 4 -1 -1 -1 -1 -1 -1 883872 0 15 18 15 10 4 6 2 5
0 0 0 3 6 1 1 1 7 2 4 4 4 3 5 4 0 0 0 884872 0 15 18 15 10 4 5 2 5
0 0 0 1 6 1 1 1 7 2 4 4 4 -1 -1 -1 -1 -1 -1 885871 0 15 18 15 10 4 5 2 5
0 0 0 1 6 4 1 4 7 2 4 4 4 -1 -1 -1 -1 -1 -1 886871 2 15 18 15 10 4 5 2 5
0 0 0 1 6 1 1 1 7 2 4 4 4 -1 -1 -1 -1 -1 -1 887871 0 15 18 15 10 4 5 2 5
0 0 0 3 6 1 1 1 7 2 4 4 4 3 5 4 1 0 0 888871 0 15 18 15 10 4 8 0 5
0 0 0 1 1 6 1 1 7 2 4 4 5 -1 -1 -1 -1 -1 -1 889871 0 15 18 15 10 4 8 0 5
0 0 0 4 1 6 4 1 7 2 4 4 5 -1 -1 -1 -1 -1 -1 890870 2 15 18 15 10 4 8 0 5
0 0 0 1 1 6 1 1 7 2 4 4 5 -1 -1 -1 -1 -1 -1 891870 0 15 18 15 10 4 8 0 5
0 0 0 1 3 6 1 1 7 2 4 4 5 4 5 4 2 0 0 892870 0 15 18 15 10 4 5 2 5
0 0 0 1 1 6 1 1 7 2 4 4 5 -1 -1 -1 -1 -1 -1 893870 0 15 18 15 10 4 5 2 5
0 0 0 4 1 6 1 4 7 2 4 4 5 -1 -1 -1 -1 -1 -1 894869 2 15 18 15 10 4 5 2 5
0 0 0 1 6 1 1 1 7 2 4 4 4 -1 -1 -1 -1 -1 -1 895869 0 15 18 15 10 4 5 2 5
0 0 0 1 6 3 1 1 7 2 4 4 4 5 5 4 3 0 0 896869 0 15 18 15 10 4 4 2 5
0 0 0 1 6 1 1 1 7 2 4 4 4 -1 -1 -1 -1 -1 -1 897869 0 15 18 15 10 4 4 2 5
0 0 0 4 1 4 6 1 7 2 4 4 6 -1 -1 -1 -1 -1 -1 898868 2 15 18 15 10 4 4 2 5
0 0 0 1 1 1 6 1 7 2 4 4 6 -1 -1 -1 -1 -1 -1 899868 0 15 18 15 10 4 4 2 5
0 0 0 1 1 1 8 1 7 2 4 4 6 6 5 4 2 0 1 900868 0 15 18 15 10 4 4 2 5
0 0 0 1 1 6 1 1 7 2 4 4 5 -1 -1 -1 -1 -1 -1 901868 0 15 18 15 10 4 4 2 5
0 0 0 4 1 6 1 4 7 2 4 4 5 -1 -1 -1 -1 -1 -1 902867 2 15 18 15 10 4 4 2 5
0 0 0 1 1 6 1 1 7 2 4 4 5 -1 -1 -1 -1 -1 -1 903867 0 15 18 15 10 4 4 2 5
0 0 0 1 8 1 1 1 7 2 4 4 4 4 5 4 3 0 1 904867 0 15 18 15 10 4 5 2 5
0 0 0 1 6 1 1 1 7 2 4 4 4 -1 -1 -1 -1 -1 -1 905867 0 15 18 15 10 4 5 2 5
0 0 0 1 6 4 1 4 7 2 4 4 4 -1 -1 -1 -1 -1 -1 906866 2 15 18 15 10 4 5 2 5
0 0 0 1 1 6 1 1 7 2 4 4 5 -1 -1 -1 -1 -1 -1 907866 0 15 18 15 10 4 5 2 5
0 0 0 1 1 7 1 1 7 2 4 4 5 5 5 4 2 1 1 908866 0 15 18 15 10 4 6 2 5
0 0 0 1 1 6 1 1 7 2 4 4 5 -1 -1 -1 -1 -1 -1 909866 0 15 18 15 10 4 6 2 5
0 0 0 4 1 4 6 1 7 2 4 4 6 -1 -1 -1 -1 -1 -1 910865 2 15 18 15 10 4 6 2 5
0 0 0 1 1 1 6 1 7 2 4 4 6 -1 -1 -1 -1 -1 -1 911865 0 15 18 15 10 4 6 2 5
0 0 0 1 1 1 1 8 7 2 4 4 7 7 5 4 0 0 1 912865 0 15 18 15 10 4 6 2 5
0 0 0 1 1 1 6 1 7 2 4 4 6 -1 -1 -1 -1 -1 -1 913865 0 15 18 15 10 4 6 2 5
0 0 0 4 1 4 6 1 7 2 4 4 6 -1 -1 -1 -1 -1 -1 914864 2 15 18 15 10 4 6 2 5
0 0 0 1 1 1 6 1 7 2 4 4 6 -1 -1 -1 -1 -1 -1 915864 0 15 18 15 10 4 6 2 5
0 0 0 1 1 1 7 1 7 2 4 4 6 6 5 4 2 1 1 916864 0 15 18 15 10 4 5 2 5
0 0 0 1 1 6 1 1 7 2 4 4 5 -1 -1 -1 -1 -1 -1 917864 0 15 18 15 10 4 5 2 5
0 0 0 1 1 6 4 4 7 2 4 4 5 -1 -1 -1 -1 -1 -1 918863 2 15 18 15 10 4 5 2 5
0 0 0 1 1 1 6 1 7 2 4 4 6 -1 -1 -1 -1 -1 -1 919863 0 15 18 15 10 4 5 2 5
0 0 0 1 1 1 1 7 7 2 4 4 7 7 5 4 3 1 1 920863 0 15 18 15 10 4 8 0 5
0 0 0 1 1 1 1 6 7 2 4 4 7 -1 -1 -1 -1 -1 -1 921663 0 15 18 16 13 4 8 0 5
0 0 0 4 4 1 6 1 7 2 4 4 6 -1 -1 -1 -1 -1 -1 922429 2 15 18 16 13 4 8 0 5
0 0 0 1 1 1 6 1 7 2 4 4 6 -1 -1 -1 -1 -1 -1 923196 0 15 18 16 13 4 8 0 5
0 0 0 1 1 1 8 1 7 2 4 4 6 6 5 4 1 0 1 923962 0 15 18 16 13 4 5 2 5
0 0 0 1 1 1 6 1 7 2 4 4 6 -1 -1 -1 -1 -1 -1 924929 0 15 18 15 10 4 5 2 5
0 0 0 4 1 4 6 1 7 2 4 4 6 -1 -1 -1 -1 -1 -1 925928 2 15 18 15 10 4 5 2 5
0 0 0 1 1 1 6 1 7 2 4 4 6 -1 -1 -1 -1 -1 -1 926928 0 15 18 15 10 4 5 2 5
