% Tunnel Log: 
% debug seed: 1462917447
%
% SegEncNW { '0'=no panel, '1'=panel, '4'=obstacle, '5'=collided obstacle, '6'=player, '7'=player right, '8'=player wrong, '2'=target, '3'=fake }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Navigation, 4=Speed, 5=Training 6=Recess, 7=Special 2-Back }
% N-Back { 0, inf }
% Navigation Level { 0, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Navigation Score { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber TaskType N-Back Navigation PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed NavScore SegmentDir SegmentAngle SegmentPanels
0 0 0 1 3 1 6 1 3 1 3 2 6 4 4 6 1 0 0 396524 0 15 18 15 10 2 8 0 5
0 0 0 1 6 1 1 1 3 1 3 2 4 -1 -1 -1 -1 -1 -1 397524 0 15 18 15 10 2 8 0 5
0 0 0 6 1 4 1 1 3 1 3 2 3 -1 -1 -1 -1 -1 -1 398524 1 15 18 15 10 2 8 0 5
0 0 0 6 1 1 1 1 3 1 3 2 3 -1 -1 -1 -1 -1 -1 399524 0 15 18 15 10 2 8 0 5
0 0 0 7 1 1 1 1 3 1 3 2 3 3 4 6 1 1 1 400523 0 15 18 15 10 2 5 2 5
0 0 0 1 6 1 1 1 3 1 3 2 4 -1 -1 -1 -1 -1 -1 401323 0 15 18 16 13 2 5 2 5
0 0 0 1 1 6 1 4 3 1 3 2 5 -1 -1 -1 -1 -1 -1 402090 1 15 18 16 13 2 5 2 5
0 0 0 1 1 6 1 1 3 1 3 2 5 -1 -1 -1 -1 -1 -1 402856 0 15 18 16 13 2 5 2 5
0 0 0 1 1 7 1 1 3 1 3 2 5 5 4 5 0 1 1 403656 0 15 18 16 13 2 4 2 5
0 0 0 1 1 6 1 1 3 1 3 2 5 -1 -1 -1 -1 -1 -1 404422 0 15 18 16 13 2 4 2 5
0 0 0 1 1 6 4 1 3 1 3 2 5 -1 -1 -1 -1 -1 -1 405189 1 15 18 16 13 2 4 2 5
0 0 0 1 6 1 1 1 3 1 3 2 4 -1 -1 -1 -1 -1 -1 405955 0 15 18 16 13 2 4 2 5
0 0 0 1 6 1 1 3 3 1 3 2 4 7 4 8 3 0 0 406722 0 15 18 16 13 2 6 2 5
0 0 0 1 6 1 1 1 3 1 3 2 4 -1 -1 -1 -1 -1 -1 407488 0 15 18 16 13 2 6 2 5
0 0 0 1 6 4 1 1 3 1 3 2 4 -1 -1 -1 -1 -1 -1 408255 1 15 18 16 13 2 6 2 5
0 0 0 1 6 1 1 1 3 1 3 2 4 -1 -1 -1 -1 -1 -1 409021 0 15 18 16 13 2 6 2 5
0 0 0 1 6 1 1 3 3 1 3 2 4 7 4 7 2 0 0 409788 0 15 18 16 13 2 4 2 5
0 0 0 1 6 1 1 1 3 1 3 2 4 -1 -1 -1 -1 -1 -1 410554 0 15 18 16 13 2 4 2 5
0 0 0 1 6 4 1 1 3 1 3 2 4 -1 -1 -1 -1 -1 -1 411321 1 15 18 16 13 2 4 2 5
0 0 0 1 6 1 1 1 3 1 3 2 4 -1 -1 -1 -1 -1 -1 412087 0 15 18 16 13 2 4 2 5
0 0 0 1 6 1 1 3 3 1 3 2 4 7 4 8 3 0 0 412854 0 15 18 16 13 2 4 2 5
0 0 0 1 1 6 1 1 3 1 3 2 5 -1 -1 -1 -1 -1 -1 413620 0 15 18 16 13 2 4 2 5
0 0 0 1 1 6 4 1 3 1 3 2 5 -1 -1 -1 -1 -1 -1 414420 1 15 18 16 13 2 4 2 5
0 0 0 1 1 6 1 1 3 1 3 2 5 -1 -1 -1 -1 -1 -1 415186 0 15 18 16 13 2 4 2 5
0 0 0 1 1 7 1 1 3 1 3 2 5 5 4 8 3 1 1 415953 0 15 18 16 13 2 4 2 5
0 0 0 1 1 6 1 1 3 1 3 2 5 -1 -1 -1 -1 -1 -1 416586 0 15 18 17 16 2 4 2 5
0 0 0 4 1 6 1 1 3 1 3 2 5 -1 -1 -1 -1 -1 -1 417219 1 15 18 17 16 2 4 2 5
0 0 0 1 1 6 1 1 3 1 3 2 5 -1 -1 -1 -1 -1 -1 417852 0 15 18 17 16 2 4 2 5
0 0 0 1 1 1 6 3 3 1 3 2 6 7 4 6 1 0 0 418452 0 15 18 17 16 2 6 2 5
0 0 0 1 1 1 6 1 3 1 3 2 6 -1 -1 -1 -1 -1 -1 419085 0 15 18 17 16 2 6 2 5
0 0 0 1 4 6 1 1 3 1 3 2 5 -1 -1 -1 -1 -1 -1 419719 1 15 18 17 16 2 6 2 5
0 0 0 1 1 6 1 1 3 1 3 2 5 -1 -1 -1 -1 -1 -1 420352 0 15 18 17 16 2 6 2 5
0 0 0 1 1 8 2 1 3 1 3 2 5 6 4 8 3 1 0 420952 0 15 18 17 16 2 8 0 5
0 0 0 1 1 6 1 1 3 1 3 2 5 -1 -1 -1 -1 -1 -1 421718 0 15 18 16 13 2 8 0 5
0 0 0 4 1 6 1 1 3 1 3 2 5 -1 -1 -1 -1 -1 -1 422485 1 15 18 16 13 2 8 0 5
0 0 0 1 6 1 1 1 3 1 3 2 4 -1 -1 -1 -1 -1 -1 423251 0 15 18 16 13 2 8 0 5
0 0 0 1 6 1 3 1 3 1 3 2 4 6 4 5 0 0 0 424018 0 15 18 16 13 2 5 2 5
0 0 0 1 6 1 1 1 3 1 3 2 4 -1 -1 -1 -1 -1 -1 424784 0 15 18 16 13 2 5 2 5
0 0 0 1 1 6 4 1 3 1 3 2 5 -1 -1 -1 -1 -1 -1 425551 1 15 18 16 13 2 5 2 5
0 0 0 1 1 1 1 6 3 1 3 2 7 -1 -1 -1 -1 -1 -1 426317 0 15 18 16 13 2 5 2 5
0 0 0 1 1 1 1 7 3 1 3 2 7 7 4 6 1 1 1 427083 0 15 18 16 13 2 4 2 5
0 0 0 1 1 1 1 6 3 1 3 2 7 -1 -1 -1 -1 -1 -1 427883 0 15 18 16 13 2 4 2 5
0 0 0 1 1 4 1 6 3 1 3 2 7 -1 -1 -1 -1 -1 -1 428650 1 15 18 16 13 2 4 2 5
0 0 0 1 1 1 1 6 3 1 3 2 7 -1 -1 -1 -1 -1 -1 429416 0 15 18 16 13 2 4 2 5
0 0 0 1 1 1 1 7 3 1 3 2 7 7 4 8 3 1 1 430183 0 15 18 16 13 2 6 2 5
0 0 0 1 1 1 6 1 3 1 3 2 6 -1 -1 -1 -1 -1 -1 430816 0 15 18 17 16 2 6 2 5
0 0 0 1 1 1 6 4 3 1 3 2 6 -1 -1 -1 -1 -1 -1 431449 1 15 18 17 16 2 6 2 5
0 0 0 1 1 1 6 1 3 1 3 2 6 -1 -1 -1 -1 -1 -1 432082 0 15 18 17 16 2 6 2 5
0 0 0 1 1 3 6 1 3 1 3 2 6 5 4 6 1 0 0 432682 0 15 18 17 16 2 4 2 5
0 0 0 1 1 1 6 1 3 1 3 2 6 -1 -1 -1 -1 -1 -1 433315 0 15 18 17 16 2 4 2 5
0 0 0 1 4 6 1 1 3 1 3 2 5 -1 -1 -1 -1 -1 -1 433948 1 15 18 17 16 2 4 2 5
0 0 0 1 1 1 6 1 3 1 3 2 6 -1 -1 -1 -1 -1 -1 434582 0 15 18 17 16 2 4 2 5
0 0 0 1 3 1 6 1 3 1 3 2 6 4 4 7 2 0 0 435181 0 15 18 17 16 2 4 2 5
0 0 0 1 1 1 6 1 3 1 3 2 6 -1 -1 -1 -1 -1 -1 435815 0 15 18 17 16 2 4 2 5
0 0 0 1 4 1 6 1 3 1 3 2 6 -1 -1 -1 -1 -1 -1 436448 1 15 18 17 16 2 4 2 5
0 0 0 1 1 1 6 1 3 1 3 2 6 -1 -1 -1 -1 -1 -1 437081 0 15 18 17 16 2 4 2 5
0 0 0 1 1 3 6 1 3 1 3 2 6 5 4 5 0 0 0 437681 0 15 18 17 16 2 4 2 5
0 0 0 1 1 6 1 1 3 1 3 2 5 -1 -1 -1 -1 -1 -1 438314 0 15 18 17 16 2 4 2 5
0 0 0 1 6 1 4 1 3 1 3 2 4 -1 -1 -1 -1 -1 -1 438947 1 15 18 17 16 2 4 2 5
0 0 0 1 6 1 1 1 3 1 3 2 4 -1 -1 -1 -1 -1 -1 439580 0 15 18 17 16 2 4 2 5
0 0 0 1 8 1 1 1 3 1 3 2 4 4 4 8 3 0 1 440180 0 15 18 17 16 2 6 2 5
0 0 0 1 6 1 1 1 3 1 3 2 4 -1 -1 -1 -1 -1 -1 440947 0 15 18 16 13 2 6 2 5
0 0 0 1 1 6 1 4 3 1 3 2 5 -1 -1 -1 -1 -1 -1 441713 1 15 18 16 13 2 6 2 5
0 0 0 1 1 1 6 1 3 1 3 2 6 -1 -1 -1 -1 -1 -1 442480 0 15 18 16 13 2 6 2 5
0 0 0 1 1 1 8 1 3 1 3 2 6 6 4 5 0 0 1 443246 0 15 18 16 13 2 8 0 5
0 0 0 1 1 6 1 1 3 1 3 2 5 -1 -1 -1 -1 -1 -1 444213 0 15 18 15 10 2 8 0 5
0 0 0 1 6 1 4 1 3 1 3 2 4 -1 -1 -1 -1 -1 -1 445212 1 15 18 15 10 2 8 0 5
0 0 0 1 6 1 1 1 3 1 3 2 4 -1 -1 -1 -1 -1 -1 446212 0 15 18 15 10 2 8 0 5
0 0 0 1 6 3 1 1 3 1 3 2 4 5 4 6 1 0 0 447212 0 15 18 15 10 2 5 2 5
0 0 0 1 6 1 1 1 3 1 3 2 4 -1 -1 -1 -1 -1 -1 448212 0 15 18 15 10 2 5 2 5
0 0 0 1 6 4 1 1 3 1 3 2 4 -1 -1 -1 -1 -1 -1 449211 1 15 18 15 10 2 5 2 5
0 0 0 6 1 1 1 1 3 1 3 2 3 -1 -1 -1 -1 -1 -1 450211 0 15 18 15 10 2 5 2 5
0 0 0 8 1 1 1 1 3 1 3 2 3 3 4 7 2 0 1 451211 0 15 18 15 10 2 4 2 5
0 0 0 6 1 1 1 1 3 1 3 2 3 -1 -1 -1 -1 -1 -1 452211 0 15 18 15 10 2 4 2 5
0 0 0 6 4 1 1 1 3 1 3 2 3 -1 -1 -1 -1 -1 -1 453210 1 15 18 15 10 2 4 2 5
0 0 0 1 6 1 1 1 3 1 3 2 4 -1 -1 -1 -1 -1 -1 454210 0 15 18 15 10 2 4 2 5
0 0 0 2 8 1 1 1 3 1 3 2 4 3 4 5 0 1 0 455210 0 15 18 15 10 2 6 2 5
0 0 0 1 6 1 1 1 3 1 3 2 4 -1 -1 -1 -1 -1 -1 456210 0 15 18 15 10 2 6 2 5
0 0 0 1 6 4 1 1 3 1 3 2 4 -1 -1 -1 -1 -1 -1 457209 1 15 18 15 10 2 6 2 5
0 0 0 1 1 6 1 1 3 1 3 2 5 -1 -1 -1 -1 -1 -1 458209 0 15 18 15 10 2 6 2 5
0 0 0 1 3 6 1 1 3 1 3 2 5 4 4 8 3 0 0 459209 0 15 18 15 10 2 4 2 5
0 0 0 1 1 6 1 1 3 1 3 2 5 -1 -1 -1 -1 -1 -1 460209 0 15 18 15 10 2 4 2 5
0 0 0 1 1 6 1 4 3 1 3 2 5 -1 -1 -1 -1 -1 -1 461208 1 15 18 15 10 2 4 2 5
0 0 0 1 6 1 1 1 3 1 3 2 4 -1 -1 -1 -1 -1 -1 462208 0 15 18 15 10 2 4 2 5
0 0 0 1 6 3 1 1 3 1 3 2 4 5 4 5 0 0 0 463208 0 15 18 15 10 2 4 2 5
0 0 0 1 6 1 1 1 3 1 3 2 4 -1 -1 -1 -1 -1 -1 464208 0 15 18 15 10 2 4 2 5
0 0 0 1 1 6 4 1 3 1 3 2 5 -1 -1 -1 -1 -1 -1 465207 1 15 18 15 10 2 4 2 5
0 0 0 1 1 1 1 6 3 1 3 2 7 -1 -1 -1 -1 -1 -1 466207 0 15 18 15 10 2 4 2 5
0 0 0 1 1 1 1 7 3 1 3 2 7 7 4 5 0 1 1 467207 0 15 18 15 10 2 4 2 5
0 0 0 1 1 6 1 1 3 1 3 2 5 -1 -1 -1 -1 -1 -1 468207 0 15 18 15 10 2 4 2 5
0 0 0 4 1 1 6 1 3 1 3 2 6 -1 -1 -1 -1 -1 -1 469207 1 15 18 15 10 2 4 2 5
0 0 0 1 1 1 6 1 3 1 3 2 6 -1 -1 -1 -1 -1 -1 470206 0 15 18 15 10 2 4 2 5
0 0 0 1 1 1 7 1 3 1 3 2 6 6 4 8 3 1 1 471206 0 15 18 15 10 2 6 2 5
0 0 0 1 1 1 6 1 3 1 3 2 6 -1 -1 -1 -1 -1 -1 472006 0 15 18 16 13 2 6 2 5
0 0 0 1 1 4 6 1 3 1 3 2 6 -1 -1 -1 -1 -1 -1 472772 1 15 18 16 13 2 6 2 5
0 0 0 1 1 1 6 1 3 1 3 2 6 -1 -1 -1 -1 -1 -1 473539 0 15 18 16 13 2 6 2 5
0 0 0 1 1 3 6 1 3 1 3 2 6 5 4 7 2 0 0 474305 0 15 18 16 13 2 8 0 5
0 0 0 1 1 1 6 1 3 1 3 2 6 -1 -1 -1 -1 -1 -1 475072 0 15 18 16 13 2 8 0 5
0 0 0 1 4 6 1 1 3 1 3 2 5 -1 -1 -1 -1 -1 -1 475772 1 15 18 16 16.25 2 8 0 5
0 0 0 1 6 1 1 1 3 1 3 2 4 -1 -1 -1 -1 -1 -1 476371 0 15 18 16 16.25 2 8 0 5
0 0 0 3 6 1 1 1 3 1 3 2 4 3 4 8 3 0 0 477005 0 15 18 16 15.6 2 5 2 5
0 0 0 1 6 1 1 1 3 1 3 2 4 -1 -1 -1 -1 -1 -1 477704 0 15 18 16 13 2 5 2 5
0 0 0 1 6 1 4 1 3 1 3 2 4 -1 -1 -1 -1 -1 -1 478504 1 15 18 16 13 2 5 2 5
0 0 0 1 1 6 1 1 3 1 3 2 5 -1 -1 -1 -1 -1 -1 479271 0 15 18 16 13 2 5 2 5
0 0 0 1 3 1 6 1 3 1 3 2 6 4 4 7 2 0 0 480037 0 15 18 16 13 2 4 2 5
0 0 0 1 1 6 1 1 3 1 3 2 5 -1 -1 -1 -1 -1 -1 480804 0 15 18 16 13 2 4 2 5
0 0 0 1 1 6 4 1 3 1 3 2 5 -1 -1 -1 -1 -1 -1 481570 1 15 18 16 13 2 4 2 5
0 0 0 1 6 1 1 1 3 1 3 2 4 -1 -1 -1 -1 -1 -1 482337 0 15 18 16 13 2 4 2 5
0 0 0 1 6 1 3 1 3 1 3 2 4 6 4 5 0 0 0 483103 0 15 18 16 13 2 6 2 5
0 0 0 1 6 1 1 1 3 1 3 2 4 -1 -1 -1 -1 -1 -1 483870 0 15 18 16 13 2 6 2 5
0 0 0 1 6 1 4 1 3 1 3 2 4 -1 -1 -1 -1 -1 -1 484636 1 15 18 16 13 2 6 2 5
0 0 0 1 6 1 1 1 3 1 3 2 4 -1 -1 -1 -1 -1 -1 485403 0 15 18 16 13 2 6 2 5
0 0 0 1 7 1 1 1 3 1 3 2 4 4 4 8 3 1 1 486169 0 15 18 16 13 2 4 2 5
0 0 0 1 6 1 1 1 3 1 3 2 4 -1 -1 -1 -1 -1 -1 486936 0 15 18 16 13 2 4 2 5
0 0 0 1 6 1 4 1 3 1 3 2 4 -1 -1 -1 -1 -1 -1 487702 1 15 18 16 13 2 4 2 5
0 0 0 1 1 6 1 1 3 1 3 2 5 -1 -1 -1 -1 -1 -1 488468 0 15 18 16 13 2 4 2 5
0 0 0 1 1 1 8 1 3 1 3 2 6 6 4 5 0 0 1 489235 0 15 18 16 13 2 4 2 5
0 0 0 1 1 6 1 1 4 1 3 2 5 -1 -1 -1 -1 -1 -1 497300 0 15 18 15 60 2 8 0 5
0 0 0 1 1 6 1 1 4 1 3 2 5 -1 -1 -1 -1 -1 -1 497466 0 15 18 15 60 2 8 0 5
0 0 0 1 1 6 1 1 4 1 3 2 5 -1 -1 -1 -1 -1 -1 497633 0 15 18 15 60 2 6 2 5
0 0 0 1 1 6 1 1 4 1 3 2 5 -1 -1 -1 -1 -1 -1 497800 0 15 18 15 50 2 6 2 5
0 0 0 1 1 6 1 1 4 1 3 2 5 -1 -1 -1 -1 -1 -1 498099 0 15 18 15 20 2 6 2 5
0 0 0 1 1 6 1 1 4 1 3 2 5 -1 -1 -1 -1 -1 -1 499033 0 15 18 15 10 2 6 2 5
0 0 0 1 1 6 1 1 4 1 3 2 5 -1 -1 -1 -1 -1 -1 500032 0 15 18 15 10 2 6 2 5
0 0 0 1 1 6 1 1 4 1 3 2 5 -1 -1 -1 -1 -1 -1 501032 0 15 18 15 10 2 6 2 5
0 0 0 1 1 6 1 1 4 1 3 2 5 -1 -1 -1 -1 -1 -1 502032 0 15 18 15 10 2 6 2 5
0 0 0 1 1 1 6 1 4 1 3 2 6 -1 -1 -1 -1 -1 -1 503032 0 15 18 15 10 2 6 2 5
0 0 0 3 1 1 6 1 4 1 3 2 6 3 4 6 1 0 0 504031 0 15 18 15 10 2 6 2 5
0 0 0 1 1 1 6 1 4 1 3 2 6 -1 -1 -1 -1 -1 -1 505031 0 15 18 15 10 2 6 2 5
0 0 0 1 1 4 6 1 4 1 3 2 6 -1 -1 -1 -1 -1 -1 506031 1 15 18 15 10 2 6 2 5
0 0 0 1 1 1 6 1 4 1 3 2 6 -1 -1 -1 -1 -1 -1 507031 0 15 18 15 10 2 6 2 5
0 0 0 1 3 1 6 1 4 1 3 2 6 4 4 6 1 0 0 508030 0 15 18 15 10 2 5 2 5
0 0 0 1 1 1 6 1 4 1 3 2 6 -1 -1 -1 -1 -1 -1 509030 0 15 18 15 10 2 5 2 5
0 0 0 1 4 1 6 1 4 1 3 2 6 -1 -1 -1 -1 -1 -1 510030 1 15 18 15 10 2 5 2 5
0 0 0 1 1 1 6 1 4 1 3 2 6 -1 -1 -1 -1 -1 -1 511030 0 15 18 15 10 2 5 2 5
0 0 0 3 1 1 6 1 4 1 3 2 6 3 4 7 2 0 0 512029 0 15 18 15 10 2 4 2 5
0 0 0 1 6 1 1 1 4 1 3 2 4 -1 -1 -1 -1 -1 -1 513029 0 15 18 15 10 2 4 2 5
0 0 0 1 6 4 1 1 4 1 3 2 4 -1 -1 -1 -1 -1 -1 514029 1 15 18 15 10 2 4 2 5
0 0 0 1 6 1 1 1 4 1 3 2 4 -1 -1 -1 -1 -1 -1 515029 0 15 18 15 10 2 4 2 5
0 0 0 3 1 6 1 1 4 1 3 2 5 3 4 8 3 0 0 516028 0 15 18 15 10 2 6 2 5
0 0 0 1 1 1 6 1 4 1 3 2 6 -1 -1 -1 -1 -1 -1 517028 0 15 18 15 10 2 6 2 5
0 0 0 1 1 4 6 1 4 1 3 2 6 -1 -1 -1 -1 -1 -1 518028 1 15 18 15 10 2 6 2 5
0 0 0 1 1 6 1 1 4 1 3 2 5 -1 -1 -1 -1 -1 -1 519028 0 15 18 15 10 2 6 2 5
0 0 0 1 6 3 1 1 4 1 3 2 4 5 4 7 2 0 0 520027 0 15 18 15 10 2 6 2 5
0 0 0 1 6 1 1 1 4 1 3 2 4 -1 -1 -1 -1 -1 -1 521027 0 15 18 15 10 2 6 2 5
0 0 0 1 6 1 1 4 4 1 3 2 4 -1 -1 -1 -1 -1 -1 522027 1 15 18 15 10 2 6 2 5
0 0 0 1 6 1 1 1 4 1 3 2 4 -1 -1 -1 -1 -1 -1 523027 0 15 18 15 10 2 6 2 5
0 0 0 1 7 1 1 1 4 1 3 2 4 4 4 7 2 1 1 524026 0 15 18 15 10 2 8 0 5
0 0 0 1 1 6 1 1 4 1 3 2 5 -1 -1 -1 -1 -1 -1 525026 0 15 18 15 10 2 8 0 5
0 0 0 1 4 6 1 1 4 1 3 2 5 -1 -1 -1 -1 -1 -1 526026 1 15 18 15 10 2 8 0 5
0 0 0 1 1 6 1 1 4 1 3 2 5 -1 -1 -1 -1 -1 -1 527026 0 15 18 15 10 2 8 0 5
0 0 0 1 3 6 1 1 4 1 3 2 5 4 4 5 0 0 0 528026 0 15 18 15 10 2 6 2 5
0 0 0 1 1 6 1 1 4 1 3 2 5 -1 -1 -1 -1 -1 -1 529025 0 15 18 15 10 2 6 2 5
0 0 0 4 1 6 1 1 4 1 3 2 5 -1 -1 -1 -1 -1 -1 530025 1 15 18 15 10 2 6 2 5
0 0 0 1 1 6 1 1 4 1 3 2 5 -1 -1 -1 -1 -1 -1 531025 0 15 18 15 10 2 6 2 5
0 0 0 1 1 7 1 1 4 1 3 2 5 5 4 7 2 1 1 532025 0 15 18 15 10 2 6 2 5
0 0 0 1 1 6 1 1 4 1 3 2 5 -1 -1 -1 -1 -1 -1 532824 0 15 18 16 13 2 6 2 5
0 0 0 1 6 1 1 4 4 1 3 2 4 -1 -1 -1 -1 -1 -1 533591 1 15 18 16 13 2 6 2 5
0 0 0 1 6 1 1 1 4 1 3 2 4 -1 -1 -1 -1 -1 -1 534357 0 15 18 16 13 2 6 2 5
0 0 0 1 6 1 3 1 4 1 3 2 4 6 4 8 3 0 0 535157 0 15 18 16 13 2 6 2 5
0 0 0 1 6 1 1 1 4 1 3 2 4 -1 -1 -1 -1 -1 -1 535924 0 15 18 16 13 2 6 2 5
0 0 0 1 6 1 1 4 4 1 3 2 4 -1 -1 -1 -1 -1 -1 536690 1 15 18 16 13 2 6 2 5
0 0 0 1 6 1 1 1 4 1 3 2 4 -1 -1 -1 -1 -1 -1 537457 0 15 18 16 13 2 6 2 5
0 0 0 1 6 3 1 1 4 1 3 2 4 5 4 6 1 0 0 538223 0 15 18 16 13 2 5 2 5
0 0 0 1 6 1 1 1 4 1 3 2 4 -1 -1 -1 -1 -1 -1 538990 0 15 18 16 13 2 5 2 5
0 0 0 4 1 6 1 1 4 1 3 2 5 -1 -1 -1 -1 -1 -1 539756 1 15 18 16 13 2 5 2 5
0 0 0 1 6 1 1 1 4 1 3 2 4 -1 -1 -1 -1 -1 -1 540522 0 15 18 16 13 2 5 2 5
0 0 0 1 6 3 1 1 4 1 3 2 4 5 4 8 3 0 0 541289 0 15 18 16 13 2 4 2 5
0 0 0 1 6 1 1 1 4 1 3 2 4 -1 -1 -1 -1 -1 -1 542055 0 15 18 16 13 2 4 2 5
0 0 0 1 6 4 1 1 4 1 3 2 4 -1 -1 -1 -1 -1 -1 542822 1 15 18 16 13 2 4 2 5
0 0 0 1 6 1 1 1 4 1 3 2 4 -1 -1 -1 -1 -1 -1 543588 0 15 18 16 13 2 4 2 5
0 0 0 1 7 1 1 1 4 1 3 2 4 4 4 8 3 1 1 544355 0 15 18 16 13 2 6 2 5
0 0 0 1 6 1 1 1 4 1 3 2 4 -1 -1 -1 -1 -1 -1 545121 0 15 18 16 13 2 6 2 5
0 0 0 1 1 6 4 1 4 1 3 2 5 -1 -1 -1 -1 -1 -1 545921 1 15 18 16 13 2 6 2 5
0 0 0 1 1 6 1 1 4 1 3 2 5 -1 -1 -1 -1 -1 -1 546654 0 15 18 16 16.25 2 6 2 5
0 0 0 1 8 1 1 1 4 1 3 2 4 4 4 5 0 0 1 547254 0 15 18 16 16.25 2 6 2 5
0 0 0 1 6 1 1 1 4 1 3 2 4 -1 -1 -1 -1 -1 -1 548021 0 15 18 15 12.5 2 6 2 5
0 0 0 1 1 6 1 4 4 1 3 2 5 -1 -1 -1 -1 -1 -1 548987 1 15 18 15 10 2 6 2 5
0 0 0 1 1 6 1 1 4 1 3 2 5 -1 -1 -1 -1 -1 -1 549987 0 15 18 15 10 2 6 2 5
0 0 0 1 1 8 1 1 4 1 3 2 5 5 4 6 1 0 1 550953 0 15 18 15 10 2 8 0 5
0 0 0 1 1 6 1 1 4 1 3 2 5 -1 -1 -1 -1 -1 -1 551953 0 15 18 15 10 2 8 0 5
0 0 0 1 1 6 4 1 4 1 3 2 5 -1 -1 -1 -1 -1 -1 552953 1 15 18 15 10 2 8 0 5
0 0 0 1 1 1 1 6 4 1 3 2 7 -1 -1 -1 -1 -1 -1 553953 0 15 18 15 10 2 8 0 5
0 0 0 1 1 1 1 7 4 1 3 2 7 7 4 8 3 1 1 554952 0 15 18 15 10 2 6 2 5
0 0 0 1 1 1 6 1 4 1 3 2 6 -1 -1 -1 -1 -1 -1 555952 0 15 18 15 10 2 6 2 5
0 0 0 1 4 6 1 1 4 1 3 2 5 -1 -1 -1 -1 -1 -1 556952 1 15 18 15 10 2 6 2 5
0 0 0 1 1 6 1 1 4 1 3 2 5 -1 -1 -1 -1 -1 -1 557952 0 15 18 15 10 2 6 2 5
0 0 0 1 1 6 1 3 4 1 3 2 5 7 4 6 1 0 0 558951 0 15 18 15 10 2 6 2 5
0 0 0 1 1 6 1 1 4 1 3 2 5 -1 -1 -1 -1 -1 -1 559951 0 15 18 15 10 2 6 2 5
0 0 0 4 1 6 1 1 4 1 3 2 5 -1 -1 -1 -1 -1 -1 560951 1 15 18 15 10 2 6 2 5
0 0 0 1 6 1 1 1 4 1 3 2 4 -1 -1 -1 -1 -1 -1 561951 0 15 18 15 10 2 6 2 5
0 0 0 1 6 3 1 1 4 1 3 2 4 5 4 8 3 0 0 562950 0 15 18 15 10 2 6 2 5
0 0 0 1 6 1 1 1 4 1 3 2 4 -1 -1 -1 -1 -1 -1 563950 0 15 18 15 10 2 6 2 5
0 0 0 4 1 6 1 1 4 1 3 2 5 -1 -1 -1 -1 -1 -1 564950 1 15 18 15 10 2 6 2 5
0 0 0 1 6 1 1 1 4 1 3 2 4 -1 -1 -1 -1 -1 -1 565950 0 15 18 15 10 2 6 2 5
0 0 0 1 6 1 1 3 4 1 3 2 4 7 4 6 1 0 0 566949 0 15 18 15 10 2 5 2 5
0 0 0 1 6 1 1 1 4 1 3 2 4 -1 -1 -1 -1 -1 -1 567949 0 15 18 15 10 2 5 2 5
0 0 0 1 6 4 1 1 4 1 3 2 4 -1 -1 -1 -1 -1 -1 568949 1 15 18 15 10 2 5 2 5
0 0 0 1 1 6 1 1 4 1 3 2 5 -1 -1 -1 -1 -1 -1 569949 0 15 18 15 10 2 5 2 5
0 0 0 1 1 8 1 1 4 1 3 2 5 5 4 8 3 0 1 570948 0 15 18 15 10 2 4 2 5
0 0 0 1 6 1 1 1 4 1 3 2 4 -1 -1 -1 -1 -1 -1 571948 0 15 18 15 10 2 4 2 5
0 0 0 4 6 1 1 1 4 1 3 2 4 -1 -1 -1 -1 -1 -1 572948 1 15 18 15 10 2 4 2 5
0 0 0 6 1 1 1 1 4 1 3 2 3 -1 -1 -1 -1 -1 -1 573948 0 15 18 15 10 2 4 2 5
0 0 0 7 1 1 1 1 4 1 3 2 3 3 4 8 3 1 1 574947 0 15 18 15 10 2 6 2 5
0 0 0 6 1 1 1 1 4 1 3 2 3 -1 -1 -1 -1 -1 -1 575947 0 15 18 15 10 2 6 2 5
0 0 0 6 4 1 1 1 4 1 3 2 3 -1 -1 -1 -1 -1 -1 576947 1 15 18 15 10 2 6 2 5
0 0 0 1 1 6 1 1 4 1 3 2 5 -1 -1 -1 -1 -1 -1 577947 0 15 18 15 10 2 6 2 5
0 0 0 1 1 7 1 1 4 1 3 2 5 5 4 6 1 1 1 578946 0 15 18 15 10 2 6 2 5
