% Tunnel Log: 
% debug seed: 1462573228
%
% SegEncNW { '0'=no panel, '1'=panel, '4'=obstacle, '5'=collided obstacle, '6'=player, '7'=player right, '8'=player wrong, '2'=target, '3'=fake }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Navigation, 4=Speed, 5=Training 6=Recess, 7=Special 2-Back }
% N-Back { 0, inf }
% Navigation Level { 0, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Navigation Score { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber TaskType N-Back Navigation PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed NavScore SegmentDir SegmentAngle SegmentPanels
0 0 0 7 1 1 1 1 6 6 1 2 3 3 5 4 4 1 1 613005 0 15 40 27 27 2 4 2 5
0 0 0 1 1 6 1 1 7 0 2 2 5 -1 -1 -1 -1 -1 -1 619170 0 15 18 16 60 2 8 0 5
0 0 0 1 1 6 1 1 7 0 2 2 5 -1 -1 -1 -1 -1 -1 619337 0 15 18 16 60 2 8 0 5
0 0 0 1 1 6 1 1 7 0 2 2 5 -1 -1 -1 -1 -1 -1 619503 0 15 18 16 60 2 6 2 5
0 0 0 1 1 6 1 1 7 0 2 2 5 -1 -1 -1 -1 -1 -1 619670 0 15 18 16 50.6 2 6 2 5
0 0 0 1 1 6 1 1 7 0 2 2 5 -1 -1 -1 -1 -1 -1 619936 0 15 18 16 25.5333 2 6 2 5
0 0 0 1 1 6 1 1 7 0 2 2 5 -1 -1 -1 -1 -1 -1 620670 0 15 18 16 13 2 6 2 5
0 0 0 1 1 6 1 1 7 0 2 2 5 -1 -1 -1 -1 -1 -1 621436 0 15 18 16 13 2 6 2 5
0 0 0 1 1 6 1 1 7 0 2 2 5 -1 -1 -1 -1 -1 -1 622203 0 15 18 16 13 2 6 2 5
0 0 0 1 1 6 1 1 7 0 2 2 5 -1 -1 -1 -1 -1 -1 622969 0 15 18 16 13 2 6 2 5
0 0 0 1 1 6 1 1 7 0 2 2 5 -1 -1 -1 -1 -1 -1 623735 0 15 18 16 13 2 6 2 5
0 0 0 1 1 6 3 1 7 0 2 2 5 6 3 4 3 0 0 624502 0 15 18 16 13 2 5 2 5
0 0 0 1 1 6 1 1 7 0 2 2 5 -1 -1 -1 -1 -1 -1 625268 0 15 18 16 13 2 5 2 5
0 0 0 1 4 6 1 1 7 0 2 2 5 -1 -1 -1 -1 -1 -1 626035 1 15 18 16 13 2 5 2 5
0 0 0 1 1 6 1 1 7 0 2 2 5 -1 -1 -1 -1 -1 -1 626801 0 15 18 16 13 2 5 2 5
0 0 0 1 3 6 1 1 7 0 2 2 5 4 1 4 2 0 0 627568 0 15 18 16 13 2 4 2 5
0 0 0 1 1 6 1 1 7 0 2 2 5 -1 -1 -1 -1 -1 -1 628368 0 15 18 16 13 2 4 2 5
0 0 0 1 1 6 1 4 7 0 2 2 5 -1 -1 -1 -1 -1 -1 629134 1 15 18 16 13 2 4 2 5
0 0 0 1 1 1 6 1 7 0 2 2 6 -1 -1 -1 -1 -1 -1 629901 0 15 18 16 13 2 4 2 5
0 0 0 1 1 3 6 1 7 0 2 2 6 5 0 4 1 0 0 630667 0 15 18 16 13 2 5 2 5
0 0 0 1 1 1 6 1 7 0 2 2 6 -1 -1 -1 -1 -1 -1 631434 0 15 18 16 13 2 5 2 5
0 0 0 4 1 1 6 1 7 0 2 2 6 -1 -1 -1 -1 -1 -1 632200 1 15 18 16 13 2 5 2 5
0 0 0 1 1 1 6 1 7 0 2 2 6 -1 -1 -1 -1 -1 -1 632967 0 15 18 16 13 2 5 2 5
0 0 0 1 1 1 7 1 7 0 2 2 6 6 1 4 2 1 1 633733 0 15 18 16 13 2 5 2 5
0 0 0 1 1 6 1 1 7 0 2 2 5 -1 -1 -1 -1 -1 -1 634500 0 15 18 16 13 2 5 2 5
0 0 0 1 1 6 4 1 7 0 2 2 5 -1 -1 -1 -1 -1 -1 635266 1 15 18 16 13 2 5 2 5
0 0 0 1 1 6 1 1 7 0 2 2 5 -1 -1 -1 -1 -1 -1 636032 0 15 18 16 13 2 5 2 5
0 0 0 1 1 6 3 1 7 0 2 2 5 6 2 4 0 0 0 636799 0 15 18 16 13 2 4 2 5
0 0 0 1 1 1 1 6 7 0 2 2 7 -1 -1 -1 -1 -1 -1 637565 0 15 18 16 13 2 4 2 5
0 0 0 1 1 4 1 6 7 0 2 2 7 -1 -1 -1 -1 -1 -1 638365 1 15 18 16 13 2 4 2 5
0 0 0 1 1 6 1 1 7 0 2 2 5 -1 -1 -1 -1 -1 -1 639132 0 15 18 16 13 2 4 2 5
0 0 0 1 1 6 3 1 7 0 2 2 5 6 3 4 3 0 0 639898 0 15 18 16 13 2 8 0 5
0 0 0 1 1 6 1 1 7 0 2 2 5 -1 -1 -1 -1 -1 -1 640665 0 15 18 16 13 2 8 0 5
0 0 0 1 1 6 1 4 7 0 2 2 5 -1 -1 -1 -1 -1 -1 641431 1 15 18 16 13 2 8 0 5
0 0 0 1 1 6 1 1 7 0 2 2 5 -1 -1 -1 -1 -1 -1 642198 0 15 18 16 13 2 8 0 5
0 0 0 1 3 6 1 1 7 0 2 2 5 4 0 4 1 0 0 642964 0 15 18 16 13 2 6 2 5
0 0 0 1 6 1 1 1 7 0 2 2 4 -1 -1 -1 -1 -1 -1 643731 0 15 18 16 13 2 6 2 5
0 0 0 1 6 1 4 1 7 0 2 2 4 -1 -1 -1 -1 -1 -1 644497 1 15 18 16 13 2 6 2 5
0 0 0 1 1 6 1 1 7 0 2 2 5 -1 -1 -1 -1 -1 -1 645264 0 15 18 16 13 2 6 2 5
0 0 0 1 3 6 1 1 7 0 2 2 5 4 1 4 2 0 0 646030 0 15 18 16 13 2 6 2 5
0 0 0 1 1 6 1 1 7 0 2 2 5 -1 -1 -1 -1 -1 -1 646797 0 15 18 16 13 2 6 2 5
0 0 0 1 1 6 1 4 7 0 2 2 5 -1 -1 -1 -1 -1 -1 647563 1 15 18 16 13 2 6 2 5
0 0 0 1 1 6 1 1 7 0 2 2 5 -1 -1 -1 -1 -1 -1 648329 0 15 18 16 13 2 6 2 5
0 0 0 3 1 6 1 1 7 0 2 2 5 3 2 4 0 0 0 649129 0 15 18 16 13 2 5 2 5
0 0 0 1 1 6 1 1 7 0 2 2 5 -1 -1 -1 -1 -1 -1 649896 0 15 18 16 13 2 5 2 5
0 0 0 1 4 6 1 1 7 0 2 2 5 -1 -1 -1 -1 -1 -1 650662 1 15 18 16 13 2 5 2 5
0 0 0 1 6 1 1 1 7 0 2 2 4 -1 -1 -1 -1 -1 -1 651429 0 15 18 16 13 2 5 2 5
0 0 0 7 1 1 1 1 7 0 2 2 3 3 1 4 2 1 1 652195 0 15 18 16 13 2 4 2 5
0 0 0 1 6 1 1 1 7 0 2 2 4 -1 -1 -1 -1 -1 -1 652828 0 15 18 17 16 2 4 2 5
0 0 0 6 1 1 1 4 7 0 2 2 3 -1 -1 -1 -1 -1 -1 653462 1 15 18 17 16 2 4 2 5
0 0 0 6 1 1 1 1 7 0 2 2 3 -1 -1 -1 -1 -1 -1 654095 0 15 18 17 16 2 4 2 5
0 0 0 7 1 1 1 1 7 0 2 2 3 3 2 4 0 1 1 654695 0 15 18 17 16 2 5 2 5
0 0 0 1 6 1 1 1 7 0 2 2 4 -1 -1 -1 -1 -1 -1 655328 0 15 18 17 16 2 5 2 5
0 0 0 1 1 6 1 4 7 0 2 2 5 -1 -1 -1 -1 -1 -1 655961 1 15 18 17 16 2 5 2 5
0 0 0 1 1 1 6 1 7 0 2 2 6 -1 -1 -1 -1 -1 -1 656594 0 15 18 17 16 2 5 2 5
0 0 0 1 1 3 6 1 7 0 2 2 6 5 3 4 3 0 0 657194 0 15 18 17 16 2 5 2 5
0 0 0 1 1 6 1 1 7 0 2 2 5 -1 -1 -1 -1 -1 -1 657827 0 15 18 17 16 2 5 2 5
0 0 0 4 1 6 1 1 7 0 2 2 5 -1 -1 -1 -1 -1 -1 658460 1 15 18 17 16 2 5 2 5
0 0 0 1 1 6 1 1 7 0 2 2 5 -1 -1 -1 -1 -1 -1 659094 0 15 18 17 16 2 5 2 5
0 0 0 1 6 3 1 1 7 0 2 2 4 5 0 4 1 0 0 659693 0 15 18 17 16 2 4 2 5
0 0 0 1 1 6 1 1 7 0 2 2 5 -1 -1 -1 -1 -1 -1 660260 0 15 18 17 20 2 4 2 5
0 0 0 4 1 6 1 1 7 0 2 2 5 -1 -1 -1 -1 -1 -1 660760 1 15 18 17 20 2 4 2 5
0 0 0 1 1 1 6 1 7 0 2 2 6 -1 -1 -1 -1 -1 -1 661260 0 15 18 17 20 2 4 2 5
0 0 0 1 1 3 6 1 7 0 2 2 6 5 2 4 0 0 0 661760 0 15 18 17 17.6 2 8 0 5
0 0 0 1 1 6 1 1 7 0 2 2 5 -1 -1 -1 -1 -1 -1 662393 0 15 18 17 16 2 8 0 5
0 0 0 1 1 1 6 4 7 0 2 2 6 -1 -1 -1 -1 -1 -1 663026 1 15 18 17 16 2 8 0 5
0 0 0 1 1 1 6 1 7 0 2 2 6 -1 -1 -1 -1 -1 -1 663626 0 15 18 17 16 2 8 0 5
0 0 0 1 1 1 7 1 7 0 2 2 6 6 0 4 1 1 1 664259 0 15 18 17 16 2 6 2 5
0 0 0 1 1 6 1 1 7 0 2 2 5 -1 -1 -1 -1 -1 -1 664792 0 15 18 18 19 2 6 2 5
0 0 0 1 6 1 4 1 7 0 2 2 4 -1 -1 -1 -1 -1 -1 665325 1 15 18 18 19 2 6 2 5
0 0 0 1 6 1 1 1 7 0 2 2 4 -1 -1 -1 -1 -1 -1 665859 0 15 18 18 19 2 6 2 5
0 0 0 1 7 1 1 1 7 0 2 2 4 4 2 4 0 1 1 666392 0 15 18 18 19 2 6 2 5
0 0 0 1 1 6 1 1 8 2 3 1 5 -1 -1 -1 -1 -1 -1 672324 0 15 18 17 60 2 8 0 5
0 0 0 1 1 6 1 1 8 2 3 1 5 -1 -1 -1 -1 -1 -1 672490 0 15 18 17 60 2 8 0 5
0 0 0 1 1 6 1 1 8 2 3 1 5 -1 -1 -1 -1 -1 -1 672657 0 15 18 17 60 2 4 2 5
0 0 0 1 1 6 1 1 8 2 3 1 5 -1 -1 -1 -1 -1 -1 672824 0 15 18 17 51.2 2 4 2 5
0 0 0 1 1 6 1 1 8 2 3 1 5 -1 -1 -1 -1 -1 -1 673090 0 15 18 17 27.7333 2 4 2 5
0 0 0 1 1 6 1 1 8 2 3 1 5 -1 -1 -1 -1 -1 -1 673657 0 15 18 17 16 2 4 2 5
0 0 0 1 1 6 1 1 8 2 3 1 5 -1 -1 -1 -1 -1 -1 674290 0 15 18 17 16 2 6 2 5
0 0 0 1 1 6 1 1 8 2 3 1 5 -1 -1 -1 -1 -1 -1 674923 0 15 18 17 16 2 6 2 5
0 0 0 1 1 6 1 1 8 2 3 1 5 -1 -1 -1 -1 -1 -1 675523 0 15 18 17 16 2 6 2 5
0 0 0 1 1 6 1 1 8 2 3 1 5 -1 -1 -1 -1 -1 -1 676156 0 15 18 17 16 2 6 2 5
0 0 0 1 3 6 1 1 8 2 3 1 5 4 5 4 1 0 0 676789 0 15 18 17 16 2 5 2 5
0 0 0 1 1 6 1 1 8 2 3 1 5 -1 -1 -1 -1 -1 -1 677422 0 15 18 17 16 2 5 2 5
0 0 0 1 1 6 1 1 8 2 3 1 5 -1 -1 -1 -1 -1 -1 678022 0 15 18 17 16 2 5 2 5
0 0 0 1 1 6 1 1 8 2 3 1 5 -1 -1 -1 -1 -1 -1 678655 0 15 18 17 16 2 5 2 5
0 0 0 1 3 6 1 1 8 2 3 1 5 4 5 4 3 0 0 679289 0 15 18 17 16 2 5 2 5
0 0 0 1 1 6 1 1 8 2 3 1 5 -1 -1 -1 -1 -1 -1 679922 0 15 18 17 16 2 5 2 5
0 0 0 1 1 6 1 1 8 2 3 1 5 -1 -1 -1 -1 -1 -1 680522 0 15 18 17 16 2 5 2 5
0 0 0 1 6 1 1 1 8 2 3 1 4 -1 -1 -1 -1 -1 -1 681155 0 15 18 17 16 2 5 2 5
0 0 0 1 6 3 1 1 8 2 3 1 4 5 5 4 1 0 0 681788 0 15 18 17 16 2 4 2 5
0 0 0 1 6 1 1 1 8 2 3 1 4 -1 -1 -1 -1 -1 -1 682421 0 15 18 17 16 2 4 2 5
0 0 0 1 1 6 1 1 8 2 3 1 5 -1 -1 -1 -1 -1 -1 683021 0 15 18 17 16 2 4 2 5
0 0 0 1 1 6 1 1 8 2 3 1 5 -1 -1 -1 -1 -1 -1 683654 0 15 18 17 16 2 4 2 5
0 0 0 1 1 8 2 1 8 2 3 1 5 6 5 4 1 1 0 684287 0 15 18 17 16 2 5 2 5
0 0 0 1 1 6 1 1 8 2 3 1 5 -1 -1 -1 -1 -1 -1 685021 0 15 18 16 13 2 5 2 5
0 0 0 1 1 6 1 1 8 2 3 1 5 -1 -1 -1 -1 -1 -1 685787 0 15 18 16 13 2 5 2 5
0 0 0 1 1 6 1 1 8 2 3 1 5 -1 -1 -1 -1 -1 -1 686553 0 15 18 16 13 2 5 2 5
0 0 0 1 1 6 3 1 8 2 3 1 5 6 5 4 0 0 0 687320 0 15 18 16 13 2 5 2 5
0 0 0 1 1 6 1 1 8 2 3 1 5 -1 -1 -1 -1 -1 -1 688086 0 15 18 16 13 2 5 2 5
0 0 0 1 1 6 1 1 8 2 3 1 5 -1 -1 -1 -1 -1 -1 688853 0 15 18 16 13 2 5 2 5
0 0 0 1 1 6 1 1 8 2 3 1 5 -1 -1 -1 -1 -1 -1 689619 0 15 18 16 13 2 5 2 5
0 0 0 1 1 8 1 1 8 2 3 1 5 5 5 4 3 0 1 690419 0 15 18 16 13 2 8 0 5
0 0 0 1 1 6 1 1 8 2 3 1 5 -1 -1 -1 -1 -1 -1 691352 0 15 18 15 10 2 8 0 5
0 0 0 1 1 1 6 1 8 2 3 1 6 -1 -1 -1 -1 -1 -1 692352 0 15 18 15 10 2 8 0 5
0 0 0 1 1 1 6 1 8 2 3 1 6 -1 -1 -1 -1 -1 -1 693352 0 15 18 15 10 2 8 0 5
0 0 0 1 1 1 8 1 8 2 3 1 6 6 5 4 3 0 1 694352 0 15 18 15 10 2 4 2 5
0 0 0 1 1 1 6 1 8 2 3 1 6 -1 -1 -1 -1 -1 -1 695351 0 15 18 15 10 2 4 2 5
0 0 0 1 1 6 1 1 8 2 3 1 5 -1 -1 -1 -1 -1 -1 696351 0 15 18 15 10 2 4 2 5
0 0 0 1 1 6 1 1 8 2 3 1 5 -1 -1 -1 -1 -1 -1 697351 0 15 18 15 10 2 4 2 5
0 0 0 1 1 6 3 1 8 2 3 1 5 6 5 4 2 0 0 698351 0 15 18 15 10 2 6 2 5
0 0 0 1 1 6 1 1 8 2 3 1 5 -1 -1 -1 -1 -1 -1 699350 0 15 18 15 10 2 6 2 5
0 0 0 1 1 6 1 1 8 2 3 1 5 -1 -1 -1 -1 -1 -1 700350 0 15 18 15 10 2 6 2 5
0 0 0 1 1 6 1 1 8 2 3 1 5 -1 -1 -1 -1 -1 -1 701350 0 15 18 15 10 2 6 2 5
0 0 0 1 1 6 3 1 8 2 3 1 5 6 5 4 0 0 0 702350 0 15 18 15 10 2 5 2 5
0 0 0 1 1 6 1 1 8 2 3 1 5 -1 -1 -1 -1 -1 -1 703349 0 15 18 15 10 2 5 2 5
0 0 0 1 1 6 1 1 8 2 3 1 5 -1 -1 -1 -1 -1 -1 704349 0 15 18 15 10 2 5 2 5
0 0 0 1 1 6 1 1 8 2 3 1 5 -1 -1 -1 -1 -1 -1 705349 0 15 18 15 10 2 5 2 5
0 0 0 1 1 6 3 1 8 2 3 1 5 6 5 4 1 0 0 706349 0 15 18 15 10 2 5 2 5
0 0 0 1 1 6 1 1 8 2 3 1 5 -1 -1 -1 -1 -1 -1 707348 0 15 18 15 10 2 5 2 5
0 0 0 1 1 6 1 1 8 2 3 1 5 -1 -1 -1 -1 -1 -1 708348 0 15 18 15 10 2 5 2 5
0 0 0 1 1 6 1 1 8 2 3 1 5 -1 -1 -1 -1 -1 -1 709348 0 15 18 15 10 2 5 2 5
0 0 0 1 1 7 1 1 8 2 3 1 5 5 5 4 2 1 1 710348 0 15 18 15 10 2 4 2 5
0 0 0 1 1 6 1 1 8 2 3 1 5 -1 -1 -1 -1 -1 -1 711347 0 15 18 15 10 2 4 2 5
0 0 0 1 1 6 1 1 8 2 3 1 5 -1 -1 -1 -1 -1 -1 712347 0 15 18 15 10 2 4 2 5
0 0 0 1 1 6 1 1 8 2 3 1 5 -1 -1 -1 -1 -1 -1 713347 0 15 18 15 10 2 4 2 5
0 0 0 1 1 7 1 1 8 2 3 1 5 5 5 4 0 1 1 714347 0 15 18 15 10 2 5 2 5
0 0 0 1 1 6 1 1 8 2 3 1 5 -1 -1 -1 -1 -1 -1 715147 0 15 18 16 13 2 5 2 5
0 0 0 1 1 6 1 1 8 2 3 1 5 -1 -1 -1 -1 -1 -1 715946 0 15 18 16 13 2 5 2 5
0 0 0 1 1 6 1 1 8 2 3 1 5 -1 -1 -1 -1 -1 -1 716713 0 15 18 16 13 2 5 2 5
0 0 0 1 1 6 3 1 8 2 3 1 5 6 5 4 3 0 0 717479 0 15 18 16 13 2 5 2 5
0 0 0 1 1 6 1 1 8 2 3 1 5 -1 -1 -1 -1 -1 -1 718246 0 15 18 16 13 2 5 2 5
0 0 0 1 1 6 1 1 8 2 3 1 5 -1 -1 -1 -1 -1 -1 719012 0 15 18 16 13 2 5 2 5
0 0 0 1 1 6 1 1 8 2 3 1 5 -1 -1 -1 -1 -1 -1 719779 0 15 18 16 13 2 5 2 5
0 0 0 1 1 6 1 3 8 2 3 1 5 7 5 4 0 0 0 720545 0 15 18 16 13 2 8 0 5
0 0 0 1 1 6 1 1 8 2 3 1 5 -1 -1 -1 -1 -1 -1 721312 0 15 18 16 13 2 8 0 5
0 0 0 1 1 6 1 1 8 2 3 1 5 -1 -1 -1 -1 -1 -1 722078 0 15 18 16 13 2 8 0 5
0 0 0 1 1 6 1 1 8 2 3 1 5 -1 -1 -1 -1 -1 -1 722845 0 15 18 16 13 2 8 0 5
0 0 0 1 1 1 8 1 8 2 3 1 6 6 5 4 2 0 1 723611 0 15 18 16 13 2 4 2 5
0 0 0 1 1 1 6 1 8 2 3 1 6 -1 -1 -1 -1 -1 -1 724578 0 15 18 15 10 2 4 2 5
0 0 0 1 1 6 1 1 8 2 3 1 5 -1 -1 -1 -1 -1 -1 725577 0 15 18 15 10 2 4 2 5
0 0 0 1 1 1 6 1 8 2 3 1 6 -1 -1 -1 -1 -1 -1 726577 0 15 18 15 10 2 4 2 5
0 0 0 1 1 1 2 8 8 2 3 1 7 6 5 4 3 1 0 727577 0 15 18 15 10 2 6 2 5
0 0 0 1 1 1 6 1 8 2 3 1 6 -1 -1 -1 -1 -1 -1 728577 0 15 18 15 10 2 6 2 5
0 0 0 1 1 1 6 1 8 2 3 1 6 -1 -1 -1 -1 -1 -1 729576 0 15 18 15 10 2 6 2 5
0 0 0 1 1 1 6 1 8 2 3 1 6 -1 -1 -1 -1 -1 -1 730576 0 15 18 15 10 2 6 2 5
0 0 0 1 1 1 1 8 8 2 3 1 7 7 5 4 2 0 1 731576 0 15 18 15 10 2 5 2 5
0 0 0 1 1 1 6 1 8 2 3 1 6 -1 -1 -1 -1 -1 -1 732576 0 15 18 15 10 2 5 2 5
0 0 0 1 1 1 6 1 8 2 3 1 6 -1 -1 -1 -1 -1 -1 733575 0 15 18 15 10 2 5 2 5
0 0 0 1 1 1 1 6 8 2 3 1 7 -1 -1 -1 -1 -1 -1 734575 0 15 18 15 10 2 5 2 5
0 0 0 1 1 1 1 7 8 2 3 1 7 7 5 4 2 1 1 735575 0 15 18 15 10 2 5 2 5
0 0 0 1 1 1 6 1 8 2 3 1 6 -1 -1 -1 -1 -1 -1 736475 0 15 18 15 12.5 2 5 2 5
0 0 0 1 1 1 6 1 8 2 3 1 6 -1 -1 -1 -1 -1 -1 737274 0 15 18 15 12.5 2 5 2 5
0 0 0 1 1 6 1 1 8 2 3 1 5 -1 -1 -1 -1 -1 -1 738141 0 15 18 15 10 2 5 2 5
0 0 0 1 1 8 2 1 8 2 3 1 5 6 5 4 3 1 0 739141 0 15 18 15 10 2 4 2 5
0 0 0 1 1 6 1 1 8 2 3 1 5 -1 -1 -1 -1 -1 -1 740140 0 15 18 15 10 2 4 2 5
0 0 0 1 1 6 1 1 8 2 3 1 5 -1 -1 -1 -1 -1 -1 741140 0 15 18 15 10 2 4 2 5
0 0 0 1 1 6 1 1 8 2 3 1 5 -1 -1 -1 -1 -1 -1 742140 0 15 18 15 10 2 4 2 5
0 0 0 1 1 6 1 3 8 2 3 1 5 7 5 4 1 0 0 743140 0 15 18 15 10 2 5 2 5
0 0 0 1 1 6 1 1 8 2 3 1 5 -1 -1 -1 -1 -1 -1 744139 0 15 18 15 10 2 5 2 5
0 0 0 1 1 6 1 1 8 2 3 1 5 -1 -1 -1 -1 -1 -1 745139 0 15 18 15 10 2 5 2 5
0 0 0 1 1 1 6 1 8 2 3 1 6 -1 -1 -1 -1 -1 -1 746139 0 15 18 15 10 2 5 2 5
0 0 0 1 1 1 8 1 8 2 3 1 6 6 5 4 2 1 0 747139 0 15 18 15 10 2 5 2 5
0 0 0 1 1 6 1 1 8 2 3 1 5 -1 -1 -1 -1 -1 -1 748138 0 15 18 15 10 2 5 2 5
0 0 0 1 1 6 1 1 8 2 3 1 5 -1 -1 -1 -1 -1 -1 749138 0 15 18 15 10 2 5 2 5
0 0 0 1 1 6 1 1 8 2 3 1 5 -1 -1 -1 -1 -1 -1 750138 0 15 18 15 10 2 5 2 5
0 0 0 1 3 6 1 1 8 2 3 1 5 4 5 4 1 0 0 751138 0 15 18 15 10 2 8 0 5
0 0 0 1 1 6 1 1 8 2 3 1 5 -1 -1 -1 -1 -1 -1 752137 0 15 18 15 10 2 8 0 5
0 0 0 1 1 6 1 1 8 2 3 1 5 -1 -1 -1 -1 -1 -1 753137 0 15 18 15 10 2 8 0 5
0 0 0 1 1 6 1 1 8 2 3 1 5 -1 -1 -1 -1 -1 -1 754137 0 15 18 15 10 2 8 0 5
0 0 0 1 1 3 6 1 8 2 3 1 6 5 5 4 2 0 0 754970 0 15 18 15 12.5 2 4 2 5
0 0 0 1 1 1 6 1 8 2 3 1 6 -1 -1 -1 -1 -1 -1 755770 0 15 18 15 12.5 2 4 2 5
0 0 0 1 6 1 1 1 8 2 3 1 4 -1 -1 -1 -1 -1 -1 756703 0 15 18 15 10 2 4 2 5
0 0 0 1 6 1 1 1 8 2 3 1 4 -1 -1 -1 -1 -1 -1 757703 0 15 18 15 10 2 4 2 5
0 0 0 1 8 1 1 1 8 2 3 1 4 4 5 4 1 0 1 758703 0 15 18 15 10 2 6 2 5
0 0 0 1 6 1 1 1 8 2 3 1 4 -1 -1 -1 -1 -1 -1 759702 0 15 18 15 10 2 6 2 5
0 0 0 6 1 1 1 1 8 2 3 1 3 -1 -1 -1 -1 -1 -1 760702 0 15 18 15 10 2 6 2 5
0 0 0 6 1 1 1 1 8 2 3 1 3 -1 -1 -1 -1 -1 -1 761702 0 15 18 15 10 2 6 2 5
0 0 0 8 1 1 1 1 8 2 3 1 3 3 5 4 2 0 1 762702 0 15 18 15 10 2 5 2 5
0 0 0 1 6 1 1 1 8 2 3 1 4 -1 -1 -1 -1 -1 -1 763701 0 15 18 15 10 2 5 2 5
0 0 0 1 6 1 1 1 8 2 3 1 4 -1 -1 -1 -1 -1 -1 764701 0 15 18 15 10 2 5 2 5
0 0 0 1 6 1 1 1 8 2 3 1 4 -1 -1 -1 -1 -1 -1 765701 0 15 18 15 10 2 5 2 5
0 0 0 1 8 1 1 1 8 2 3 1 4 4 5 4 3 0 1 766701 0 15 18 15 10 2 5 2 5
0 0 0 1 6 1 1 1 8 2 3 1 4 -1 -1 -1 -1 -1 -1 767700 0 15 18 15 10 2 5 2 5
0 0 0 1 6 1 1 1 8 2 3 1 4 -1 -1 -1 -1 -1 -1 768700 0 15 18 15 10 2 5 2 5
0 0 0 1 6 1 1 1 8 2 3 1 4 -1 -1 -1 -1 -1 -1 769700 0 15 18 15 10 2 5 2 5
0 0 0 1 7 1 1 1 8 2 3 1 4 4 5 4 1 1 1 770666 0 15 18 15 10 2 4 2 5
0 0 0 1 6 1 1 1 8 2 3 1 4 -1 -1 -1 -1 -1 -1 771666 0 15 18 15 10 2 4 2 5
0 0 0 1 6 1 1 1 8 2 3 1 4 -1 -1 -1 -1 -1 -1 772666 0 15 18 15 10 2 4 2 5
0 0 0 6 1 1 1 1 8 2 3 1 3 -1 -1 -1 -1 -1 -1 773666 0 15 18 15 10 2 4 2 5
0 0 0 8 1 1 1 1 8 2 3 1 3 3 5 4 0 0 1 774665 0 15 18 15 10 2 5 2 5
0 0 0 6 1 1 1 1 8 2 3 1 3 -1 -1 -1 -1 -1 -1 775665 0 15 18 15 10 2 5 2 5
0 0 0 6 1 1 1 1 8 2 3 1 3 -1 -1 -1 -1 -1 -1 776665 0 15 18 15 10 2 5 2 5
0 0 0 6 1 1 1 1 8 2 3 1 3 -1 -1 -1 -1 -1 -1 777665 0 15 18 15 10 2 5 2 5
0 0 0 7 1 1 1 1 8 2 3 1 3 3 5 4 3 1 1 778664 0 15 18 15 10 2 5 2 5
0 0 0 6 1 1 1 1 8 2 3 1 3 -1 -1 -1 -1 -1 -1 779664 0 15 18 15 10 2 5 2 5
0 0 0 1 1 6 1 1 8 2 3 1 5 -1 -1 -1 -1 -1 -1 780664 0 15 18 15 10 2 5 2 5
0 0 0 1 1 6 1 1 8 2 3 1 5 -1 -1 -1 -1 -1 -1 781664 0 15 18 15 10 2 5 2 5
0 0 0 1 1 7 1 1 8 2 3 1 5 5 5 4 1 1 1 782663 0 15 18 15 10 2 8 0 5
0 0 0 1 1 6 1 1 8 2 3 1 5 -1 -1 -1 -1 -1 -1 783496 0 15 18 16 13 2 8 0 5
0 0 0 1 1 6 1 1 8 2 3 1 5 -1 -1 -1 -1 -1 -1 784263 0 15 18 16 13 2 8 0 5
0 0 0 1 1 6 1 1 8 2 3 1 5 -1 -1 -1 -1 -1 -1 785029 0 15 18 16 13 2 8 0 5
0 0 0 1 1 6 1 3 8 2 3 1 5 7 5 4 2 0 0 785796 0 15 18 16 13 2 4 2 5
0 0 0 1 1 6 1 1 8 2 3 1 5 -1 -1 -1 -1 -1 -1 786562 0 15 18 16 13 2 4 2 5
0 0 0 1 6 1 1 1 8 2 3 1 4 -1 -1 -1 -1 -1 -1 787329 0 15 18 16 13 2 4 2 5
0 0 0 1 1 6 1 1 8 2 3 1 5 -1 -1 -1 -1 -1 -1 788095 0 15 18 16 13 2 4 2 5
0 0 0 1 1 8 1 1 8 2 3 1 5 5 5 4 1 0 1 788862 0 15 18 16 13 2 6 2 5
0 0 0 1 1 6 1 1 8 2 3 1 5 -1 -1 -1 -1 -1 -1 789828 0 15 18 15 10 2 6 2 5
