% Tunnel Log: 
% debug seed: 1462918694
%
% SegEncNW { '0'=no panel, '1'=panel, '4'=obstacle, '5'=collided obstacle, '6'=player, '7'=player right, '8'=player wrong, '2'=target, '3'=fake }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Navigation, 4=Speed, 5=Training 6=Recess, 7=Special 2-Back }
% N-Back { 0, inf }
% Navigation Level { 0, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Navigation Score { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber TaskType N-Back Navigation PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed NavScore SegmentDir SegmentAngle SegmentPanels
0 0 0 1 6 1 1 1 3 1 3 2 4 -1 -1 -1 -1 -1 -1 371430 0 15 18 15 10 2 8 0 5
0 0 0 1 6 4 1 1 3 1 3 2 4 -1 -1 -1 -1 -1 -1 372430 1 15 18 15 10 2 8 0 5
0 0 0 1 1 6 1 1 3 1 3 2 5 -1 -1 -1 -1 -1 -1 373430 0 15 18 15 10 2 8 0 5
0 0 0 1 1 6 1 3 3 1 3 2 5 7 4 7 2 0 0 374430 0 15 18 15 10 2 6 2 5
0 0 0 1 1 6 1 1 3 1 3 2 5 -1 -1 -1 -1 -1 -1 375429 0 15 18 15 10 2 6 2 5
0 0 0 4 1 6 1 1 3 1 3 2 5 -1 -1 -1 -1 -1 -1 376429 1 15 18 15 10 2 6 2 5
0 0 0 1 6 1 1 1 3 1 3 2 4 -1 -1 -1 -1 -1 -1 377429 0 15 18 15 10 2 6 2 5
0 0 0 1 6 1 1 3 3 1 3 2 4 7 4 7 2 0 0 378429 0 15 18 15 10 2 4 2 5
0 0 0 1 1 6 1 1 3 1 3 2 5 -1 -1 -1 -1 -1 -1 379428 0 15 18 15 10 2 4 2 5
0 0 0 1 1 6 4 1 3 1 3 2 5 -1 -1 -1 -1 -1 -1 380428 1 15 18 15 10 2 4 2 5
0 0 0 1 1 1 6 1 3 1 3 2 6 -1 -1 -1 -1 -1 -1 381428 0 15 18 15 10 2 4 2 5
0 0 0 1 1 1 7 1 3 1 3 2 6 6 4 6 1 1 1 382428 0 15 18 15 10 2 6 2 5
0 0 0 1 1 6 1 1 3 1 3 2 5 -1 -1 -1 -1 -1 -1 383228 0 15 18 16 13 2 6 2 5
0 0 0 4 1 6 1 1 3 1 3 2 5 -1 -1 -1 -1 -1 -1 383994 1 15 18 16 13 2 6 2 5
0 0 0 1 1 6 1 1 3 1 3 2 5 -1 -1 -1 -1 -1 -1 384760 0 15 18 16 13 2 6 2 5
0 0 0 1 3 6 1 1 3 1 3 2 5 4 4 5 0 0 0 385527 0 15 18 16 13 2 4 2 5
0 0 0 1 6 1 1 1 3 1 3 2 4 -1 -1 -1 -1 -1 -1 386327 0 15 18 16 13 2 4 2 5
0 0 0 1 6 4 1 1 3 1 3 2 4 -1 -1 -1 -1 -1 -1 387093 1 15 18 16 13 2 4 2 5
0 0 0 1 1 6 1 1 3 1 3 2 5 -1 -1 -1 -1 -1 -1 387860 0 15 18 16 13 2 4 2 5
0 0 0 3 1 6 1 1 3 1 3 2 5 3 4 8 3 0 0 388626 0 15 18 16 13 2 4 2 5
0 0 0 1 1 6 1 1 3 1 3 2 5 -1 -1 -1 -1 -1 -1 389393 0 15 18 16 13 2 4 2 5
0 0 0 4 6 1 1 1 3 1 3 2 4 -1 -1 -1 -1 -1 -1 390159 1 15 18 16 13 2 4 2 5
0 0 0 1 6 1 1 1 3 1 3 2 4 -1 -1 -1 -1 -1 -1 390926 0 15 18 16 13 2 4 2 5
0 0 0 1 6 3 1 1 3 1 3 2 4 5 4 7 2 0 0 391692 0 15 18 16 13 2 4 2 5
0 0 0 1 6 1 1 1 3 1 3 2 4 -1 -1 -1 -1 -1 -1 392459 0 15 18 16 13 2 4 2 5
0 0 0 1 6 1 1 4 3 1 3 2 4 -1 -1 -1 -1 -1 -1 393225 1 15 18 16 13 2 4 2 5
0 0 0 6 1 1 1 1 3 1 3 2 3 -1 -1 -1 -1 -1 -1 393992 0 15 18 16 13 2 4 2 5
0 0 0 7 1 1 1 1 3 1 3 2 3 3 4 5 0 1 1 394758 0 15 18 16 13 2 6 2 5
0 0 0 1 6 1 1 1 3 1 3 2 4 -1 -1 -1 -1 -1 -1 395525 0 15 18 16 13 2 6 2 5
0 0 0 4 6 1 1 1 3 1 3 2 4 -1 -1 -1 -1 -1 -1 396324 1 15 18 16 13 2 6 2 5
0 0 0 1 6 1 1 1 3 1 3 2 4 -1 -1 -1 -1 -1 -1 397091 0 15 18 16 13 2 6 2 5
0 0 0 1 7 1 1 1 3 1 3 2 4 4 4 8 3 1 1 397857 0 15 18 16 13 2 8 0 5
0 0 0 1 1 6 1 1 3 1 3 2 5 -1 -1 -1 -1 -1 -1 398490 0 15 18 17 16 2 8 0 5
0 0 0 1 4 6 1 1 3 1 3 2 5 -1 -1 -1 -1 -1 -1 399124 1 15 18 17 16 2 8 0 5
0 0 0 1 6 1 1 1 3 1 3 2 4 -1 -1 -1 -1 -1 -1 399757 0 15 18 17 16 2 8 0 5
0 0 0 1 7 1 1 1 3 1 3 2 4 4 4 7 2 1 1 400357 0 15 18 17 16 2 6 2 5
0 0 0 1 1 6 1 1 3 1 3 2 5 -1 -1 -1 -1 -1 -1 400990 0 15 18 17 16 2 6 2 5
0 0 0 1 1 6 1 4 3 1 3 2 5 -1 -1 -1 -1 -1 -1 401623 1 15 18 17 16 2 6 2 5
0 0 0 1 1 1 6 1 3 1 3 2 6 -1 -1 -1 -1 -1 -1 402256 0 15 18 17 16 2 6 2 5
0 0 0 1 3 1 6 1 3 1 3 2 6 4 4 6 1 0 0 402856 0 15 18 17 16 2 4 2 5
0 0 0 1 1 1 6 1 3 1 3 2 6 -1 -1 -1 -1 -1 -1 403489 0 15 18 17 16 2 4 2 5
0 0 0 1 4 1 6 1 3 1 3 2 6 -1 -1 -1 -1 -1 -1 404122 1 15 18 17 16 2 4 2 5
0 0 0 1 1 1 6 1 3 1 3 2 6 -1 -1 -1 -1 -1 -1 404756 0 15 18 17 16 2 4 2 5
0 0 0 1 1 3 6 1 3 1 3 2 6 5 4 6 1 0 0 405355 0 15 18 17 16 2 6 2 5
0 0 0 1 1 1 6 1 3 1 3 2 6 -1 -1 -1 -1 -1 -1 405989 0 15 18 17 16 2 6 2 5
0 0 0 1 1 6 1 4 3 1 3 2 5 -1 -1 -1 -1 -1 -1 406622 1 15 18 17 16 2 6 2 5
0 0 0 1 1 6 1 1 3 1 3 2 5 -1 -1 -1 -1 -1 -1 407255 0 15 18 17 16 2 6 2 5
0 0 0 1 1 6 3 1 3 1 3 2 5 6 4 5 0 0 0 407855 0 15 18 17 16 2 4 2 5
0 0 0 1 1 6 1 1 3 1 3 2 5 -1 -1 -1 -1 -1 -1 408488 0 15 18 17 16 2 4 2 5
0 0 0 4 1 6 1 1 3 1 3 2 5 -1 -1 -1 -1 -1 -1 409121 1 15 18 17 16 2 4 2 5
0 0 0 1 1 6 1 1 3 1 3 2 5 -1 -1 -1 -1 -1 -1 409754 0 15 18 17 16 2 4 2 5
0 0 0 1 3 6 1 1 3 1 3 2 5 4 4 7 2 0 0 410354 0 15 18 17 16 2 4 2 5
0 0 0 1 1 6 1 1 3 1 3 2 5 -1 -1 -1 -1 -1 -1 410987 0 15 18 17 16 2 4 2 5
0 0 0 6 1 1 1 4 3 1 3 2 3 -1 -1 -1 -1 -1 -1 411621 1 15 18 17 16 2 4 2 5
0 0 0 6 1 1 1 1 3 1 3 2 3 -1 -1 -1 -1 -1 -1 412254 0 15 18 17 16 2 4 2 5
0 0 0 7 1 1 1 1 3 1 3 2 3 3 4 6 1 1 1 412854 0 15 18 17 16 2 4 2 5
0 0 0 6 1 1 1 1 3 1 3 2 3 -1 -1 -1 -1 -1 -1 413387 0 15 18 18 19 2 4 2 5
0 0 0 1 6 4 1 1 3 1 3 2 4 -1 -1 -1 -1 -1 -1 413920 1 15 18 18 19 2 4 2 5
0 0 0 1 1 6 1 1 3 1 3 2 5 -1 -1 -1 -1 -1 -1 414453 0 15 18 18 19 2 4 2 5
0 0 0 1 1 7 1 1 3 1 3 2 5 5 4 5 0 1 1 414986 0 15 18 18 19 2 6 2 5
0 0 0 1 6 1 1 1 3 1 3 2 4 -1 -1 -1 -1 -1 -1 415520 0 15 18 18 19 2 6 2 5
0 0 0 1 6 4 1 1 3 1 3 2 4 -1 -1 -1 -1 -1 -1 416020 1 15 18 18 19 2 6 2 5
0 0 0 1 1 6 1 1 3 1 3 2 5 -1 -1 -1 -1 -1 -1 416553 0 15 18 18 19 2 6 2 5
0 0 0 3 1 6 1 1 3 1 3 2 5 3 4 5 0 0 0 417086 0 15 18 18 19 2 8 0 5
0 0 0 1 1 6 1 1 3 1 3 2 5 -1 -1 -1 -1 -1 -1 417619 0 15 18 18 19 2 8 0 5
0 0 0 1 6 1 1 4 3 1 3 2 4 -1 -1 -1 -1 -1 -1 418119 1 15 18 18 19 2 8 0 5
0 0 0 1 6 1 1 1 3 1 3 2 4 -1 -1 -1 -1 -1 -1 418652 0 15 18 18 19 2 8 0 5
0 0 0 1 6 3 1 1 3 1 3 2 4 5 4 8 3 0 0 419185 0 15 18 18 19 2 6 2 5
0 0 0 1 6 1 1 1 3 1 3 2 4 -1 -1 -1 -1 -1 -1 419719 0 15 18 18 19 2 6 2 5
0 0 0 1 6 4 1 1 3 1 3 2 4 -1 -1 -1 -1 -1 -1 420252 1 15 18 18 19 2 6 2 5
0 0 0 1 6 1 1 1 3 1 3 2 4 -1 -1 -1 -1 -1 -1 420752 0 15 18 18 19 2 6 2 5
0 0 0 1 6 1 1 3 3 1 3 2 4 7 4 7 2 0 0 421285 0 15 18 18 19 2 4 2 5
0 0 0 1 6 1 1 1 3 1 3 2 4 -1 -1 -1 -1 -1 -1 421818 0 15 18 18 19 2 4 2 5
0 0 0 1 6 1 1 4 3 1 3 2 4 -1 -1 -1 -1 -1 -1 422351 1 15 18 18 19 2 4 2 5
0 0 0 1 6 1 1 1 3 1 3 2 4 -1 -1 -1 -1 -1 -1 422884 0 15 18 18 19 2 4 2 5
0 0 0 1 6 3 1 1 3 1 3 2 4 5 4 7 2 0 0 423384 0 15 18 18 19 2 6 2 5
0 0 0 1 6 1 1 1 3 1 3 2 4 -1 -1 -1 -1 -1 -1 423918 0 15 18 18 19 2 6 2 5
0 0 0 4 1 1 6 1 3 1 3 2 6 -1 -1 -1 -1 -1 -1 424451 1 15 18 18 19 2 6 2 5
0 0 0 1 1 1 1 6 3 1 3 2 7 -1 -1 -1 -1 -1 -1 424984 0 15 18 18 19 2 6 2 5
0 0 0 1 1 1 1 7 3 1 3 2 7 7 4 8 3 1 1 425484 0 15 18 18 19 2 4 2 5
0 0 0 1 1 6 1 1 4 2 3 1 5 -1 -1 -1 -1 -1 -1 432449 0 15 18 15 60 2 8 0 5
0 0 0 1 1 6 1 1 4 2 3 1 5 -1 -1 -1 -1 -1 -1 432615 0 15 18 15 60 2 8 0 5
0 0 0 1 1 6 1 1 4 2 3 1 5 -1 -1 -1 -1 -1 -1 432782 0 15 18 15 60 2 6 2 5
0 0 0 1 1 6 1 1 4 2 3 1 5 -1 -1 -1 -1 -1 -1 432949 0 15 18 15 50 2 6 2 5
0 0 0 1 1 6 1 1 4 2 3 1 5 -1 -1 -1 -1 -1 -1 433249 0 15 18 15 20 2 6 2 5
0 0 0 1 1 6 1 1 4 2 3 1 5 -1 -1 -1 -1 -1 -1 434182 0 15 18 15 10 2 6 2 5
0 0 0 1 1 6 1 1 4 2 3 1 5 -1 -1 -1 -1 -1 -1 435181 0 15 18 15 10 2 6 2 5
0 0 0 1 1 6 1 1 4 2 3 1 5 -1 -1 -1 -1 -1 -1 436181 0 15 18 15 10 2 6 2 5
0 0 0 1 1 1 6 1 4 2 3 1 6 -1 -1 -1 -1 -1 -1 437181 0 15 18 15 10 2 6 2 5
0 0 0 1 1 1 6 1 4 2 3 1 6 -1 -1 -1 -1 -1 -1 438181 0 15 18 15 10 2 6 2 5
0 0 0 1 1 3 6 1 4 2 3 1 6 5 5 4 1 0 0 439181 0 15 18 15 10 2 6 2 5
0 0 0 1 1 1 6 1 4 2 3 1 6 -1 -1 -1 -1 -1 -1 440180 0 15 18 15 10 2 6 2 5
0 0 0 1 1 1 6 1 4 2 3 1 6 -1 -1 -1 -1 -1 -1 441180 0 15 18 15 10 2 6 2 5
0 0 0 1 1 1 6 1 4 2 3 1 6 -1 -1 -1 -1 -1 -1 442180 0 15 18 15 10 2 6 2 5
0 0 0 1 1 3 6 1 4 2 3 1 6 5 5 4 0 0 0 443180 0 15 18 15 10 2 6 2 5
0 0 0 1 1 1 6 1 4 2 3 1 6 -1 -1 -1 -1 -1 -1 444179 0 15 18 15 10 2 6 2 5
0 0 0 1 1 1 6 1 4 2 3 1 6 -1 -1 -1 -1 -1 -1 445179 0 15 18 15 10 2 6 2 5
0 0 0 1 1 6 1 1 4 2 3 1 5 -1 -1 -1 -1 -1 -1 446179 0 15 18 15 10 2 6 2 5
0 0 0 1 1 6 1 3 4 2 3 1 5 7 5 4 1 0 0 447179 0 15 18 15 10 2 5 2 5
0 0 0 1 1 6 1 1 4 2 3 1 5 -1 -1 -1 -1 -1 -1 448178 0 15 18 15 10 2 5 2 5
0 0 0 1 1 6 1 1 4 2 3 1 5 -1 -1 -1 -1 -1 -1 449178 0 15 18 15 10 2 5 2 5
0 0 0 1 1 6 1 1 4 2 3 1 5 -1 -1 -1 -1 -1 -1 450178 0 15 18 15 10 2 5 2 5
0 0 0 1 1 8 1 2 4 2 3 1 5 7 5 4 1 1 0 451178 0 15 18 15 10 2 5 2 5
0 0 0 1 1 6 1 1 4 2 3 1 5 -1 -1 -1 -1 -1 -1 452177 0 15 18 15 10 2 5 2 5
0 0 0 1 1 6 1 1 4 2 3 1 5 -1 -1 -1 -1 -1 -1 453177 0 15 18 15 10 2 5 2 5
0 0 0 1 6 1 1 1 4 2 3 1 4 -1 -1 -1 -1 -1 -1 454177 0 15 18 15 10 2 5 2 5
0 0 0 1 6 3 1 1 4 2 3 1 4 5 5 4 2 0 0 455177 0 15 18 15 10 2 4 2 5
0 0 0 1 6 1 1 1 4 2 3 1 4 -1 -1 -1 -1 -1 -1 456176 0 15 18 15 10 2 4 2 5
0 0 0 1 1 6 1 1 4 2 3 1 5 -1 -1 -1 -1 -1 -1 457176 0 15 18 15 10 2 4 2 5
0 0 0 1 1 6 1 1 4 2 3 1 5 -1 -1 -1 -1 -1 -1 458176 0 15 18 15 10 2 4 2 5
0 0 0 1 3 6 1 1 4 2 3 1 5 4 5 4 0 0 0 459176 0 15 18 15 10 2 8 0 5
0 0 0 1 1 6 1 1 4 2 3 1 5 -1 -1 -1 -1 -1 -1 460175 0 15 18 15 10 2 8 0 5
0 0 0 1 1 6 1 1 4 2 3 1 5 -1 -1 -1 -1 -1 -1 461175 0 15 18 15 10 2 8 0 5
0 0 0 1 1 6 1 1 4 2 3 1 5 -1 -1 -1 -1 -1 -1 462175 0 15 18 15 10 2 8 0 5
0 0 0 1 3 6 1 1 4 2 3 1 5 4 5 4 0 0 0 463175 0 15 18 15 10 2 6 2 5
0 0 0 1 1 6 1 1 4 2 3 1 5 -1 -1 -1 -1 -1 -1 464174 0 15 18 15 10 2 6 2 5
0 0 0 1 1 6 1 1 4 2 3 1 5 -1 -1 -1 -1 -1 -1 465174 0 15 18 15 10 2 6 2 5
0 0 0 1 1 6 1 1 4 2 3 1 5 -1 -1 -1 -1 -1 -1 466174 0 15 18 15 10 2 6 2 5
0 0 0 3 1 6 1 1 4 2 3 1 5 3 5 4 3 0 0 467174 0 15 18 15 10 2 6 2 5
0 0 0 1 1 6 1 1 4 2 3 1 5 -1 -1 -1 -1 -1 -1 468173 0 15 18 15 10 2 6 2 5
0 0 0 1 1 6 1 1 4 2 3 1 5 -1 -1 -1 -1 -1 -1 469173 0 15 18 15 10 2 6 2 5
0 0 0 1 1 6 1 1 4 2 3 1 5 -1 -1 -1 -1 -1 -1 470173 0 15 18 15 10 2 6 2 5
0 0 0 1 1 7 1 1 4 2 3 1 5 5 5 4 0 1 1 471173 0 15 18 15 10 2 6 2 5
0 0 0 1 1 6 1 1 4 2 3 1 5 -1 -1 -1 -1 -1 -1 472172 0 15 18 15 10 2 6 2 5
0 0 0 1 1 6 1 1 4 2 3 1 5 -1 -1 -1 -1 -1 -1 473172 0 15 18 15 10 2 6 2 5
0 0 0 1 1 6 1 1 4 2 3 1 5 -1 -1 -1 -1 -1 -1 474172 0 15 18 15 10 2 6 2 5
0 0 0 1 3 6 1 1 4 2 3 1 5 4 5 4 1 0 0 475172 0 15 18 15 10 2 6 2 5
0 0 0 1 1 6 1 1 4 2 3 1 5 -1 -1 -1 -1 -1 -1 476171 0 15 18 15 10 2 6 2 5
0 0 0 1 1 6 1 1 4 2 3 1 5 -1 -1 -1 -1 -1 -1 477171 0 15 18 15 10 2 6 2 5
0 0 0 1 1 1 6 1 4 2 3 1 6 -1 -1 -1 -1 -1 -1 478171 0 15 18 15 10 2 6 2 5
0 0 0 1 1 1 8 1 4 2 3 1 6 6 5 4 0 0 1 479171 0 15 18 15 10 2 5 2 5
0 0 0 1 1 1 6 1 4 2 3 1 6 -1 -1 -1 -1 -1 -1 480171 0 15 18 15 10 2 5 2 5
0 0 0 1 1 6 1 1 4 2 3 1 5 -1 -1 -1 -1 -1 -1 481170 0 15 18 15 10 2 5 2 5
0 0 0 1 1 6 1 1 4 2 3 1 5 -1 -1 -1 -1 -1 -1 482170 0 15 18 15 10 2 5 2 5
0 0 0 1 1 6 1 3 4 2 3 1 5 7 5 4 2 0 0 483170 0 15 18 15 10 2 5 2 5
0 0 0 1 1 6 1 1 4 2 3 1 5 -1 -1 -1 -1 -1 -1 484170 0 15 18 15 10 2 5 2 5
0 0 0 1 1 6 1 1 4 2 3 1 5 -1 -1 -1 -1 -1 -1 485169 0 15 18 15 10 2 5 2 5
0 0 0 1 1 1 1 6 4 2 3 1 7 -1 -1 -1 -1 -1 -1 486169 0 15 18 15 10 2 5 2 5
0 0 0 1 1 1 1 7 4 2 3 1 7 7 5 4 1 1 1 487169 0 15 18 15 10 2 4 2 5
0 0 0 1 1 1 1 6 4 2 3 1 7 -1 -1 -1 -1 -1 -1 488169 0 15 18 15 10 2 4 2 5
0 0 0 1 1 1 6 1 4 2 3 1 6 -1 -1 -1 -1 -1 -1 489168 0 15 18 15 10 2 4 2 5
0 0 0 1 1 1 6 1 4 2 3 1 6 -1 -1 -1 -1 -1 -1 490168 0 15 18 15 10 2 4 2 5
0 0 0 1 1 1 1 7 4 2 3 1 7 7 5 4 0 1 1 491168 0 15 18 15 10 2 8 0 5
0 0 0 1 1 1 1 6 4 2 3 1 7 -1 -1 -1 -1 -1 -1 491968 0 15 18 16 13 2 8 0 5
0 0 0 1 1 1 6 1 4 2 3 1 6 -1 -1 -1 -1 -1 -1 492734 0 15 18 16 13 2 8 0 5
0 0 0 1 1 1 6 1 4 2 3 1 6 -1 -1 -1 -1 -1 -1 493501 0 15 18 16 13 2 8 0 5
0 0 0 1 1 3 6 1 4 2 3 1 6 5 5 4 3 0 0 494267 0 15 18 16 13 2 6 2 5
0 0 0 1 1 6 1 1 4 2 3 1 5 -1 -1 -1 -1 -1 -1 495034 0 15 18 16 13 2 6 2 5
0 0 0 1 1 6 1 1 4 2 3 1 5 -1 -1 -1 -1 -1 -1 495833 0 15 18 16 13 2 6 2 5
0 0 0 1 6 1 1 1 4 2 3 1 4 -1 -1 -1 -1 -1 -1 496600 0 15 18 16 13 2 6 2 5
0 0 0 8 1 1 1 1 4 2 3 1 3 3 5 4 0 0 1 497366 0 15 18 16 13 2 6 2 5
0 0 0 1 6 1 1 1 4 2 3 1 4 -1 -1 -1 -1 -1 -1 498333 0 15 18 15 10 2 6 2 5
0 0 0 1 1 6 1 1 4 2 3 1 5 -1 -1 -1 -1 -1 -1 499332 0 15 18 15 10 2 6 2 5
0 0 0 1 6 1 1 1 4 2 3 1 4 -1 -1 -1 -1 -1 -1 500332 0 15 18 15 10 2 6 2 5
0 0 0 1 6 3 1 1 4 2 3 1 4 5 5 4 3 0 0 501332 0 15 18 15 10 2 6 2 5
0 0 0 1 6 1 1 1 4 2 3 1 4 -1 -1 -1 -1 -1 -1 502332 0 15 18 15 10 2 6 2 5
0 0 0 1 1 6 1 1 4 2 3 1 5 -1 -1 -1 -1 -1 -1 503332 0 15 18 15 10 2 6 2 5
0 0 0 1 1 6 1 1 4 2 3 1 5 -1 -1 -1 -1 -1 -1 504331 0 15 18 15 10 2 6 2 5
0 0 0 1 1 6 1 3 4 2 3 1 5 7 5 4 2 0 0 505298 0 15 18 15 10 2 6 2 5
0 0 0 1 1 6 1 1 4 2 3 1 5 -1 -1 -1 -1 -1 -1 506297 0 15 18 15 10 2 6 2 5
0 0 0 1 1 6 1 1 4 2 3 1 5 -1 -1 -1 -1 -1 -1 507297 0 15 18 15 10 2 6 2 5
0 0 0 1 1 6 1 1 4 2 3 1 5 -1 -1 -1 -1 -1 -1 508297 0 15 18 15 10 2 6 2 5
0 0 0 1 1 1 8 1 4 2 3 1 6 6 5 4 3 0 1 509297 0 15 18 15 10 2 5 2 5
0 0 0 1 1 6 1 1 4 2 3 1 5 -1 -1 -1 -1 -1 -1 510296 0 15 18 15 10 2 5 2 5
0 0 0 1 6 1 1 1 4 2 3 1 4 -1 -1 -1 -1 -1 -1 511296 0 15 18 15 10 2 5 2 5
0 0 0 1 6 1 1 1 4 2 3 1 4 -1 -1 -1 -1 -1 -1 512296 0 15 18 15 10 2 5 2 5
0 0 0 1 8 1 1 1 4 2 3 1 4 4 5 4 1 0 1 513296 0 15 18 15 10 2 5 2 5
0 0 0 1 6 1 1 1 4 2 3 1 4 -1 -1 -1 -1 -1 -1 514296 0 15 18 15 10 2 5 2 5
0 0 0 1 6 1 1 1 4 2 3 1 4 -1 -1 -1 -1 -1 -1 515295 0 15 18 15 10 2 5 2 5
0 0 0 1 6 1 1 1 4 2 3 1 4 -1 -1 -1 -1 -1 -1 516295 0 15 18 15 10 2 5 2 5
0 0 0 1 8 1 1 1 4 2 3 1 4 4 5 4 1 0 1 517295 0 15 18 15 10 2 4 2 5
0 0 0 1 6 1 1 1 4 2 3 1 4 -1 -1 -1 -1 -1 -1 518295 0 15 18 15 10 2 4 2 5
0 0 0 1 6 1 1 1 4 2 3 1 4 -1 -1 -1 -1 -1 -1 519294 0 15 18 15 10 2 4 2 5
0 0 0 1 1 6 1 1 4 2 3 1 5 -1 -1 -1 -1 -1 -1 520294 0 15 18 15 10 2 4 2 5
0 0 0 1 1 7 1 1 4 2 3 1 5 5 5 4 3 1 1 521294 0 15 18 15 10 2 8 0 5
0 0 0 1 1 6 1 1 4 2 3 1 5 -1 -1 -1 -1 -1 -1 522294 0 15 18 15 10 2 8 0 5
0 0 0 1 1 6 1 1 4 2 3 1 5 -1 -1 -1 -1 -1 -1 523293 0 15 18 15 10 2 8 0 5
0 0 0 1 1 6 1 1 4 2 3 1 5 -1 -1 -1 -1 -1 -1 524293 0 15 18 15 10 2 8 0 5
0 0 0 1 1 8 1 2 4 2 3 1 5 7 5 4 1 1 0 525293 0 15 18 15 10 2 6 2 5
0 0 0 1 1 6 1 1 4 2 3 1 5 -1 -1 -1 -1 -1 -1 526293 0 15 18 15 10 2 6 2 5
0 0 0 1 1 1 6 1 4 2 3 1 6 -1 -1 -1 -1 -1 -1 527292 0 15 18 15 10 2 6 2 5
0 0 0 1 1 1 6 1 4 2 3 1 6 -1 -1 -1 -1 -1 -1 528292 0 15 18 15 10 2 6 2 5
0 0 0 1 1 3 6 1 4 2 3 1 6 5 5 4 0 0 0 529292 0 15 18 15 10 2 6 2 5
0 0 0 1 1 6 1 1 4 2 3 1 5 -1 -1 -1 -1 -1 -1 530292 0 15 18 15 10 2 6 2 5
0 0 0 1 1 6 1 1 4 2 3 1 5 -1 -1 -1 -1 -1 -1 531291 0 15 18 15 10 2 6 2 5
0 0 0 1 1 6 1 1 4 2 3 1 5 -1 -1 -1 -1 -1 -1 532291 0 15 18 15 10 2 6 2 5
0 0 0 1 1 6 3 1 4 2 3 1 5 6 5 4 2 0 0 533291 0 15 18 15 10 2 6 2 5
0 0 0 1 1 6 1 1 4 2 3 1 5 -1 -1 -1 -1 -1 -1 534291 0 15 18 15 10 2 6 2 5
0 0 0 1 1 6 1 1 4 2 3 1 5 -1 -1 -1 -1 -1 -1 535290 0 15 18 15 10 2 6 2 5
0 0 0 1 1 6 1 1 4 2 3 1 5 -1 -1 -1 -1 -1 -1 536290 0 15 18 15 10 2 6 2 5
0 0 0 1 1 8 1 1 4 2 3 1 5 5 5 4 0 0 1 537290 0 15 18 15 10 2 6 2 5
0 0 0 1 6 1 1 1 4 2 3 1 4 -1 -1 -1 -1 -1 -1 538290 0 15 18 15 10 2 6 2 5
0 0 0 6 1 1 1 1 4 2 3 1 3 -1 -1 -1 -1 -1 -1 539289 0 15 18 15 10 2 6 2 5
0 0 0 6 1 1 1 1 4 2 3 1 3 -1 -1 -1 -1 -1 -1 540289 0 15 18 15 10 2 6 2 5
0 0 0 7 1 1 1 1 4 2 3 1 3 3 5 4 0 1 1 541289 0 15 18 15 10 2 5 2 5
0 0 0 6 1 1 1 1 4 2 3 1 3 -1 -1 -1 -1 -1 -1 542289 0 15 18 15 10 2 5 2 5
0 0 0 1 1 6 1 1 4 2 3 1 5 -1 -1 -1 -1 -1 -1 543288 0 15 18 15 10 2 5 2 5
0 0 0 1 1 6 1 1 4 2 3 1 5 -1 -1 -1 -1 -1 -1 544288 0 15 18 15 10 2 5 2 5
0 0 0 1 1 7 1 1 4 2 3 1 5 5 5 4 2 1 1 545288 0 15 18 15 10 2 5 2 5
0 0 0 1 6 1 1 1 4 2 3 1 4 -1 -1 -1 -1 -1 -1 546088 0 15 18 16 13 2 5 2 5
0 0 0 6 1 1 1 1 4 2 3 1 3 -1 -1 -1 -1 -1 -1 546854 0 15 18 16 13 2 5 2 5
0 0 0 6 1 1 1 1 4 2 3 1 3 -1 -1 -1 -1 -1 -1 547621 0 15 18 16 13 2 5 2 5
0 0 0 7 1 1 1 1 4 2 3 1 3 3 5 4 0 1 1 548421 0 15 18 16 13 2 4 2 5
0 0 0 6 1 1 1 1 4 2 3 1 3 -1 -1 -1 -1 -1 -1 549187 0 15 18 16 13 2 4 2 5
0 0 0 6 1 1 1 1 4 2 3 1 3 -1 -1 -1 -1 -1 -1 549954 0 15 18 16 13 2 4 2 5
0 0 0 6 1 1 1 1 4 2 3 1 3 -1 -1 -1 -1 -1 -1 550720 0 15 18 16 13 2 4 2 5
0 0 0 8 1 1 1 1 4 2 3 1 3 3 5 4 2 0 1 551486 0 15 18 16 13 2 8 0 5
0 0 0 1 1 6 1 1 5 2 3 1 5 -1 -1 -1 -1 -1 -1 576380 0 15 18 15 60 2 8 0 5
