% Tunnel Log: 
% debug seed: 1462406498
%
% SegEncNW { '0'=no panel, '1'=panel, '4'=obstacle, '5'=collided obstacle, '6'=player, '7'=player right, '8'=player wrong, '2'=target, '3'=fake }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Navigation, 4=Speed, 5=Training 6=Recess, 7=Special 2-Back }
% N-Back { 0, inf }
% Navigation Level { 0, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Navigation Score { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber TaskType N-Back Navigation PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed NavScore SegmentDir SegmentAngle SegmentPanels
0 0 0 1 6 1 1 1 7 1 1 2 4 -1 -1 -1 -1 -1 -1 491334 0 15 18 18 19 2 6 2 5
0 0 0 4 1 6 1 1 7 1 1 2 5 -1 -1 -1 -1 -1 -1 491834 1 15 18 18 19 2 6 2 5
0 0 0 1 1 6 1 1 7 1 1 2 5 -1 -1 -1 -1 -1 -1 492368 0 15 18 18 19 2 6 2 5
0 0 0 1 3 6 1 1 7 1 1 2 5 4 4 6 1 0 0 492901 0 15 18 18 19 2 5 2 5
0 0 0 1 1 6 1 1 7 1 1 2 5 -1 -1 -1 -1 -1 -1 493434 0 15 18 18 19 2 5 2 5
0 0 0 1 6 1 4 1 7 1 1 2 4 -1 -1 -1 -1 -1 -1 493934 1 15 18 18 19 2 5 2 5
0 0 0 1 6 1 1 1 7 1 1 2 4 -1 -1 -1 -1 -1 -1 494467 0 15 18 18 19 2 5 2 5
0 0 0 1 6 3 1 1 7 1 1 2 4 5 4 5 0 0 0 495000 0 15 18 18 19 2 6 2 5
0 0 0 1 1 6 1 1 7 1 1 2 5 -1 -1 -1 -1 -1 -1 495533 0 15 18 18 19 2 6 2 5
0 0 0 1 4 6 1 1 7 1 1 2 5 -1 -1 -1 -1 -1 -1 496067 1 15 18 18 19 2 6 2 5
0 0 0 1 6 1 1 1 7 1 1 2 4 -1 -1 -1 -1 -1 -1 496567 0 15 18 18 19 2 6 2 5
0 0 0 1 6 3 1 1 7 1 1 2 4 5 4 7 2 0 0 497100 0 15 18 18 19 2 8 0 5
0 0 0 1 6 1 1 1 7 1 1 2 4 -1 -1 -1 -1 -1 -1 497633 0 15 18 18 19 2 8 0 5
0 0 0 1 6 4 1 1 7 1 1 2 4 -1 -1 -1 -1 -1 -1 498166 1 15 18 18 19 2 8 0 5
0 0 0 1 1 6 1 1 7 1 1 2 5 -1 -1 -1 -1 -1 -1 498699 0 15 18 18 19 2 8 0 5
0 0 0 1 1 7 1 1 7 1 1 2 5 5 4 7 2 1 1 499199 0 15 18 18 19 2 5 2 5
0 0 0 1 1 6 1 1 7 1 1 2 5 -1 -1 -1 -1 -1 -1 499732 0 15 18 18 19 2 5 2 5
0 0 0 1 1 6 4 1 7 1 1 2 5 -1 -1 -1 -1 -1 -1 500266 1 15 18 18 19 2 5 2 5
0 0 0 1 1 1 6 1 7 1 1 2 6 -1 -1 -1 -1 -1 -1 500799 0 15 18 18 19 2 5 2 5
0 0 0 1 1 1 7 1 7 1 1 2 6 6 4 7 2 1 1 501299 0 15 18 18 19 2 4 2 5
0 0 0 1 1 1 6 1 7 1 1 2 6 -1 -1 -1 -1 -1 -1 501832 0 15 18 18 19 2 4 2 5
0 0 0 1 1 4 6 1 7 1 1 2 6 -1 -1 -1 -1 -1 -1 502365 1 15 18 18 19 2 4 2 5
0 0 0 1 1 6 1 1 7 1 1 2 5 -1 -1 -1 -1 -1 -1 502898 0 15 18 18 19 2 4 2 5
0 0 0 1 6 1 3 1 7 1 1 2 4 6 4 8 3 0 0 503431 0 15 18 18 19 2 6 2 5
0 0 0 1 6 1 1 1 7 1 1 2 4 -1 -1 -1 -1 -1 -1 503931 0 15 18 18 19 2 6 2 5
0 0 0 1 6 4 1 1 7 1 1 2 4 -1 -1 -1 -1 -1 -1 504465 1 15 18 18 19 2 6 2 5
0 0 0 1 1 6 1 1 7 1 1 2 5 -1 -1 -1 -1 -1 -1 504998 0 15 18 18 19 2 6 2 5
0 0 0 1 1 7 1 1 7 1 1 2 5 5 4 8 3 1 1 505531 0 15 18 18 19 2 4 2 5
0 0 0 1 1 6 1 1 7 1 1 2 5 -1 -1 -1 -1 -1 -1 506064 0 15 18 18 19 2 4 2 5
0 0 0 1 1 6 1 4 7 1 1 2 5 -1 -1 -1 -1 -1 -1 506564 1 15 18 18 19 2 4 2 5
0 0 0 1 1 6 1 1 7 1 1 2 5 -1 -1 -1 -1 -1 -1 507097 0 15 18 18 19 2 4 2 5
0 0 0 1 3 6 1 1 7 1 1 2 5 4 4 6 1 0 0 507630 0 15 18 18 19 2 6 2 5
0 0 0 1 6 1 1 1 7 1 1 2 4 -1 -1 -1 -1 -1 -1 508164 0 15 18 18 19 2 6 2 5
0 0 0 1 6 4 1 1 7 1 1 2 4 -1 -1 -1 -1 -1 -1 508697 1 15 18 18 19 2 6 2 5
0 0 0 1 1 6 1 1 7 1 1 2 5 -1 -1 -1 -1 -1 -1 509197 0 15 18 18 19 2 6 2 5
0 0 0 1 1 6 3 1 7 1 1 2 5 6 4 7 2 0 0 509730 0 15 18 18 19 2 5 2 5
0 0 0 1 1 6 1 1 7 1 1 2 5 -1 -1 -1 -1 -1 -1 510263 0 15 18 18 19 2 5 2 5
0 0 0 1 4 6 1 1 7 1 1 2 5 -1 -1 -1 -1 -1 -1 510796 1 15 18 18 19 2 5 2 5
0 0 0 1 1 6 1 1 7 1 1 2 5 -1 -1 -1 -1 -1 -1 511296 0 15 18 18 19 2 5 2 5
0 0 0 1 1 6 3 1 7 1 1 2 5 6 4 5 0 0 0 511829 0 15 18 18 19 2 6 2 5
0 0 0 1 1 6 1 1 7 1 1 2 5 -1 -1 -1 -1 -1 -1 512363 0 15 18 18 19 2 6 2 5
0 0 0 1 1 6 4 1 7 1 1 2 5 -1 -1 -1 -1 -1 -1 512896 1 15 18 18 19 2 6 2 5
0 0 0 1 1 6 1 1 7 1 1 2 5 -1 -1 -1 -1 -1 -1 513429 0 15 18 18 19 2 6 2 5
0 0 0 1 1 1 6 1 7 1 1 2 6 6 4 7 2 0 0 513929 0 15 18 18 19 2 8 0 5
0 0 0 1 1 1 6 1 7 1 1 2 6 -1 -1 -1 -1 -1 -1 514462 0 15 18 18 19 2 8 0 5
0 0 0 1 4 6 1 1 7 1 1 2 5 -1 -1 -1 -1 -1 -1 514995 1 15 18 18 19 2 8 0 5
0 0 0 1 1 6 1 1 7 1 1 2 5 -1 -1 -1 -1 -1 -1 515529 0 15 18 18 19 2 8 0 5
0 0 0 1 1 6 1 3 7 1 1 2 5 7 4 6 1 0 0 516062 0 15 18 18 19 2 5 2 5
0 0 0 1 1 6 1 1 7 1 1 2 5 -1 -1 -1 -1 -1 -1 516562 0 15 18 18 19 2 5 2 5
0 0 0 4 6 1 1 1 7 1 1 2 4 -1 -1 -1 -1 -1 -1 517095 1 15 18 18 19 2 5 2 5
0 0 0 1 6 1 1 1 7 1 1 2 4 -1 -1 -1 -1 -1 -1 517628 0 15 18 18 19 2 5 2 5
0 0 0 1 6 3 1 1 7 1 1 2 4 5 4 5 0 0 0 518161 0 15 18 18 19 2 4 2 5
0 0 0 1 6 1 1 1 7 1 1 2 4 -1 -1 -1 -1 -1 -1 518661 0 15 18 18 19 2 4 2 5
0 0 0 1 1 6 4 1 7 1 1 2 5 -1 -1 -1 -1 -1 -1 519194 1 15 18 18 19 2 4 2 5
0 0 0 1 1 6 1 1 7 1 1 2 5 -1 -1 -1 -1 -1 -1 519728 0 15 18 18 19 2 4 2 5
0 0 0 1 6 1 3 1 7 1 1 2 4 6 4 6 1 0 0 520261 0 15 18 18 19 2 6 2 5
0 0 0 1 6 1 1 1 7 1 1 2 4 -1 -1 -1 -1 -1 -1 520794 0 15 18 18 19 2 6 2 5
0 0 0 1 6 4 1 1 7 1 1 2 4 -1 -1 -1 -1 -1 -1 521294 1 15 18 18 19 2 6 2 5
0 0 0 1 6 1 1 1 7 1 1 2 4 -1 -1 -1 -1 -1 -1 521827 0 15 18 18 19 2 6 2 5
0 0 0 1 7 1 1 1 7 1 1 2 4 4 4 6 1 1 1 522360 0 15 18 18 19 2 4 2 5
