%Recollect Version 2.3. Scene/Level: , Session: 4, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
8,5,2,0.3,0,0,4,1167.102,1486682257633,1167.169,1486682257699,1166.969,1486682257502
8,6,2,0.3,1,0,3,1167.77,1486682258299,-1,-1,1167.636,1486682258168
8,7,2,0.3,1,0,6,1168.436,1486682258966,-1,-1,1168.303,1486682258835
8,8,2,0.3,0,1,3,1169.103,1486682259632,-1,-1,1168.969,1486682259502
8,9,2,0.3,0,1,6,1169.769,1486682260299,-1,-1,1169.636,1486682260168
8,10,2,0.3,1,1,3,1170.436,1486682260966,1170.603,1486682261133,1170.303,1486682260836
8,11,2,0.3,1,2,3,1171.103,1486682261633,-1,-1,1170.969,1486682261503
8,12,2,0.3,1,2,6,1171.769,1486682262299,-1,-1,1171.636,1486682262168
8,13,2,0.3,1,0,1,1172.436,1486682262966,-1,-1,1172.306,1486682262839
8,14,2,0.3,1,2,1,1173.103,1486682263633,-1,-1,1172.969,1486682263502
8,15,2,0.3,1,1,1,1173.77,1486682264299,1174.236,1486682264766,1173.636,1486682264168
8,16,2,0.3,1,0,3,1174.436,1486682264966,-1,-1,1174.303,1486682264836
8,17,2,0.3,1,1,1,1175.103,1486682265633,1175.503,1486682266033,1174.97,1486682265502
8,18,2,0.3,1,0,7,1175.77,1486682266299,-1,-1,1175.636,1486682266169
8,19,2,0.3,1,2,3,1176.437,1486682266966,-1,-1,1176.303,1486682266835
8,20,2,0.3,0,2,1,1177.103,1486682267633,1177.604,1486682268134,1176.97,1486682267503
8,21,2,0.3,1,0,0,1177.77,1486682268299,-1,-1,1177.637,1486682268169
8,22,2,0.3,1,2,0,1178.437,1486682268966,-1,-1,1178.303,1486682268836
8,1,2,0.3,1,3,4,1179.903,1486682270433,-1,-1,1179.737,1486682270267
8,2,2,0.3,1,3,0,1180.67,1486682271200,-1,-1,1180.503,1486682271036
8,3,2,0.3,1,0,6,1181.437,1486682271966,-1,-1,1181.27,1486682271802
8,4,2,0.3,1,0,1,1182.203,1486682272733,-1,-1,1182.037,1486682272569
8,5,2,0.3,1,0,5,1182.97,1486682273500,-1,-1,1182.803,1486682273335
8,6,2,0.3,0,2,5,1183.737,1486682274267,1184.17,1486682274700,1183.571,1486682274104
8,7,2,0.3,1,2,6,1184.504,1486682275033,-1,-1,1184.337,1486682274869
8,8,2,0.3,1,1,5,1185.27,1486682275800,1185.837,1486682276368,1185.104,1486682275637
8,9,2,0.3,0,1,6,1186.037,1486682276567,-1,-1,1185.87,1486682276403
8,10,2,0.3,1,0,4,1186.804,1486682277333,-1,-1,1186.637,1486682277170
8,11,2,0.3,1,2,5,1187.57,1486682278100,-1,-1,1187.404,1486682277937
8,12,2,0.3,1,0,1,1188.337,1486682278867,-1,-1,1188.17,1486682278702
8,13,2,0.3,1,1,5,1189.104,1486682279633,1189.571,1486682280101,1188.937,1486682279469
8,14,2,0.3,1,2,5,1189.87,1486682280400,-1,-1,1189.704,1486682280236
8,15,2,0.3,1,0,6,1190.637,1486682281167,-1,-1,1190.471,1486682281004
8,16,2,0.3,1,1,5,1191.404,1486682281934,1191.837,1486682282367,1191.237,1486682281770
8,17,2,0.3,1,1,6,1192.171,1486682282700,1192.671,1486682283201,1192.004,1486682282536
8,18,2,0.3,1,1,5,1192.937,1486682283467,1193.471,1486682284001,1192.771,1486682283303
8,19,2,0.3,1,0,4,1193.704,1486682284234,-1,-1,1193.537,1486682284070
8,20,2,0.3,1,0,7,1194.471,1486682285000,-1,-1,1194.305,1486682284836
8,21,2,0.3,1,2,7,1195.238,1486682285767,-1,-1,1195.071,1486682285605
8,22,2,0.3,0,2,4,1196.004,1486682286534,1196.504,1486682287035,1195.837,1486682286370
8,1,2,0.3,1,3,1,1198.538,1486682289067,-1,-1,1198.371,1486682288902
8,2,2,0.3,1,3,4,1199.304,1486682289834,-1,-1,1199.138,1486682289670
8,3,2,0.3,1,1,1,1200.071,1486682290601,1200.671,1486682291201,1199.904,1486682290438
8,4,2,0.3,1,2,1,1200.838,1486682291367,-1,-1,1200.671,1486682291205
8,5,2,0.3,1,0,6,1201.604,1486682292134,-1,-1,1201.438,1486682291970
8,6,2,0.3,1,2,6,1202.371,1486682292901,-1,-1,1202.204,1486682292737
8,7,2,0.3,1,1,6,1203.138,1486682293668,1203.605,1486682294135,1202.971,1486682293503
8,8,2,0.3,1,0,2,1203.905,1486682294434,-1,-1,1203.738,1486682294270
8,9,2,0.3,1,1,6,1204.671,1486682295201,1205.171,1486682295701,1204.505,1486682295038
8,10,2,0.3,1,0,5,1205.438,1486682295968,-1,-1,1205.272,1486682295804
8,11,2,0.3,1,0,7,1206.205,1486682296734,-1,-1,1206.039,1486682296571
8,12,2,0.3,1,1,5,1206.971,1486682297501,1207.472,1486682298002,1206.805,1486682297337
8,13,2,0.3,1,1,7,1207.738,1486682298268,1208.338,1486682298868,1207.571,1486682298104
8,14,2,0.3,1,2,7,1208.505,1486682299035,-1,-1,1208.338,1486682298871
8,15,2,0.3,1,0,2,1209.272,1486682299801,-1,-1,1209.105,1486682299637
8,16,2,0.3,1,1,7,1210.038,1486682300568,1210.472,1486682301002,1209.872,1486682300405
8,17,2,0.3,1,2,7,1210.805,1486682301335,-1,-1,1210.638,1486682301171
8,18,2,0.3,1,2,2,1211.572,1486682302101,-1,-1,1211.405,1486682301938
8,19,2,0.3,1,0,3,1212.338,1486682302868,-1,-1,1212.172,1486682302704
8,20,2,0.3,1,2,7,1213.105,1486682303635,-1,-1,1212.938,1486682303471
8,21,2,0.3,1,0,4,1213.872,1486682304402,-1,-1,1213.705,1486682304239
8,22,2,0.3,1,0,5,1214.639,1486682305169,-1,-1,1214.472,1486682305004
