%Recollect Version 2.3. Scene/Level: , Session: 25, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
8,9,2,0.3,1,1,2,989.3425,1487877699763,989.7759,1487877700196,989.2092,1487877699631
8,10,2,0.3,1,0,4,989.8762,1487877700296,-1,-1,989.7759,1487877700199
8,11,2,0.3,1,2,6,990.4426,1487877700862,-1,-1,990.3093,1487877700731
8,12,2,0.3,1,2,6,991.0093,1487877701429,-1,-1,990.876,1487877701298
8,13,2,0.3,1,2,2,991.5759,1487877701995,-1,-1,991.4426,1487877701866
8,14,2,0.3,1,1,6,992.1428,1487877702562,992.5762,1487877702996,992.0095,1487877702432
8,15,2,0.3,1,0,0,992.7095,1487877703130,-1,-1,992.5762,1487877702999
8,16,2,0.3,0,1,6,993.2766,1487877703696,-1,-1,993.1426,1487877703565
8,17,2,0.3,1,2,6,993.8428,1487877704262,-1,-1,993.7092,1487877704132
8,18,2,0.3,1,0,2,994.4094,1487877704829,-1,-1,994.2761,1487877704699
8,19,2,0.3,0,1,6,994.9434,1487877705363,-1,-1,994.8428,1487877705266
8,20,2,0.3,1,0,5,995.5095,1487877705929,-1,-1,995.3762,1487877705798
8,21,2,0.3,1,0,7,996.0762,1487877706496,-1,-1,995.9429,1487877706365
8,22,2,0.3,1,0,1,996.6099,1487877707029,-1,-1,996.5098,1487877706932
8,1,2,0.3,1,3,2,997.8765,1487877708296,-1,-1,997.7432,1487877708163
8,2,2,0.3,1,3,6,998.4429,1487877708863,-1,-1,998.3096,1487877708732
8,3,2,0.3,1,0,0,999.0098,1487877709429,-1,-1,998.8765,1487877709298
8,4,2,0.3,1,0,1,999.5764,1487877709996,-1,-1,999.4431,1487877709866
8,5,2,0.3,0,1,0,1000.143,1487877710563,-1,-1,1000.01,1487877710433
8,6,2,0.3,0,1,1,1000.71,1487877711129,-1,-1,1000.576,1487877711000
8,7,2,0.3,1,2,1,1001.277,1487877711696,-1,-1,1001.143,1487877711566
8,8,2,0.3,1,2,0,1001.843,1487877712263,-1,-1,1001.71,1487877712132
8,9,2,0.3,1,0,3,1002.41,1487877712829,-1,-1,1002.277,1487877712698
8,10,2,0.3,0,1,0,1002.944,1487877713363,-1,-1,1002.843,1487877713266
8,11,2,0.3,0,1,3,1003.51,1487877713930,-1,-1,1003.377,1487877713799
8,12,2,0.3,0,1,0,1004.077,1487877714496,-1,-1,1003.943,1487877714367
8,13,2,0.3,1,0,5,1004.643,1487877715063,-1,-1,1004.51,1487877714936
8,14,2,0.3,1,2,5,1005.21,1487877715630,-1,-1,1005.077,1487877715499
8,15,2,0.3,1,2,0,1005.777,1487877716196,-1,-1,1005.644,1487877716067
8,16,2,0.3,1,0,4,1006.344,1487877716763,-1,-1,1006.21,1487877716632
8,17,2,0.3,0,1,0,1006.91,1487877717330,-1,-1,1006.777,1487877717201
8,18,2,0.3,1,2,5,1007.477,1487877717896,-1,-1,1007.344,1487877717766
8,19,2,0.3,1,2,4,1008.011,1487877718430,-1,-1,1007.91,1487877718332
8,20,2,0.3,1,0,2,1008.577,1487877718996,-1,-1,1008.444,1487877718865
8,21,2,0.3,1,0,7,1009.144,1487877719563,-1,-1,1009.011,1487877719433
8,22,2,0.3,1,0,3,1009.71,1487877720130,-1,-1,1009.577,1487877720001
8,1,2,0.3,1,3,3,1012.811,1487877723230,-1,-1,1012.677,1487877723098
8,2,2,0.3,1,3,2,1013.411,1487877723830,-1,-1,1013.277,1487877723699
8,3,2,0.3,1,1,3,1014.011,1487877724430,1014.444,1487877724864,1013.877,1487877724299
8,4,2,0.3,0,1,2,1014.611,1487877725030,-1,-1,1014.477,1487877724900
8,5,2,0.3,0,1,3,1015.21,1487877725630,-1,-1,1015.077,1487877725501
8,6,2,0.3,1,2,3,1015.811,1487877726230,-1,-1,1015.679,1487877726102
8,7,2,0.3,1,1,3,1016.411,1487877726830,1016.878,1487877727297,1016.277,1487877726700
8,8,2,0.3,1,2,2,1017.011,1487877727430,-1,-1,1016.878,1487877727301
8,9,2,0.3,1,0,4,1017.611,1487877728031,-1,-1,1017.478,1487877727900
8,10,2,0.3,1,2,4,1018.211,1487877728630,-1,-1,1018.077,1487877728500
8,11,2,0.3,1,2,3,1018.811,1487877729230,-1,-1,1018.677,1487877729101
8,12,2,0.3,1,2,2,1019.411,1487877729830,-1,-1,1019.278,1487877729700
8,13,2,0.3,1,0,7,1020.011,1487877730430,-1,-1,1019.878,1487877730300
8,14,2,0.3,1,0,0,1020.611,1487877731031,-1,-1,1020.478,1487877730901
8,15,2,0.3,1,0,5,1021.211,1487877731630,-1,-1,1021.078,1487877731500
8,16,2,0.3,1,0,3,1021.811,1487877732230,-1,-1,1021.678,1487877732101
8,17,2,0.3,0,1,5,1022.411,1487877732831,-1,-1,1022.278,1487877732700
8,18,2,0.3,1,0,7,1023.011,1487877733431,-1,-1,1022.878,1487877733300
8,19,2,0.3,1,2,3,1023.611,1487877734031,-1,-1,1023.478,1487877733900
8,20,2,0.3,1,0,0,1024.211,1487877734631,-1,-1,1024.078,1487877734501
8,21,2,0.3,1,0,4,1024.811,1487877735231,-1,-1,1024.678,1487877735101
8,22,2,0.3,0,1,0,1025.411,1487877735831,-1,-1,1025.278,1487877735700
8,1,2,0.3,1,3,5,1026.711,1487877737131,-1,-1,1026.578,1487877736998
8,2,2,0.3,1,3,3,1027.311,1487877737731,-1,-1,1027.178,1487877737600
8,3,2,0.3,0,0,1,1027.912,1487877738331,1028.278,1487877738698,1027.778,1487877738200
8,4,2,0.3,1,2,1,1028.511,1487877738931,-1,-1,1028.378,1487877738800
8,5,2,0.3,1,1,1,1029.111,1487877739531,1029.578,1487877739998,1028.978,1487877739402
8,6,2,0.3,1,2,3,1029.711,1487877740131,-1,-1,1029.578,1487877740001
8,7,2,0.3,1,0,4,1030.311,1487877740731,-1,-1,1030.178,1487877740600
8,8,2,0.3,1,0,7,1030.912,1487877741332,-1,-1,1030.778,1487877741201
8,9,2,0.3,0,1,4,1031.511,1487877741931,-1,-1,1031.378,1487877741801
8,10,2,0.3,1,0,1,1032.112,1487877742531,-1,-1,1031.98,1487877742405
8,11,2,0.3,1,0,5,1032.712,1487877743131,-1,-1,1032.579,1487877743001
8,12,2,0.3,1,2,4,1033.312,1487877743731,-1,-1,1033.178,1487877743601
8,13,2,0.3,0,1,5,1033.912,1487877744331,-1,-1,1033.778,1487877744200
8,14,2,0.3,1,2,5,1034.512,1487877744931,-1,-1,1034.379,1487877744801
8,15,2,0.3,1,2,4,1035.112,1487877745531,-1,-1,1034.978,1487877745402
8,16,2,0.3,1,1,5,1035.712,1487877746131,1036.145,1487877746565,1035.578,1487877746001
8,17,2,0.3,1,0,2,1036.312,1487877746731,-1,-1,1036.179,1487877746601
8,18,2,0.3,0,1,5,1036.912,1487877747331,-1,-1,1036.779,1487877747201
8,19,2,0.3,1,0,1,1037.512,1487877747932,-1,-1,1037.378,1487877747801
8,20,2,0.3,1,2,1,1038.112,1487877748531,-1,-1,1037.979,1487877748401
8,21,2,0.3,1,0,7,1038.712,1487877749131,-1,-1,1038.579,1487877749002
8,22,2,0.3,1,1,1,1039.313,1487877749732,1039.745,1487877750165,1039.179,1487877749602
8,1,2,0.3,1,3,2,1041.279,1487877751698,-1,-1,1041.146,1487877751566
8,2,2,0.3,1,3,3,1041.879,1487877752298,-1,-1,1041.745,1487877752168
8,3,2,0.3,1,0,5,1042.479,1487877752898,-1,-1,1042.345,1487877752768
8,4,2,0.3,1,2,5,1043.079,1487877753498,-1,-1,1042.946,1487877753369
8,5,2,0.3,1,2,3,1043.679,1487877754099,-1,-1,1043.545,1487877753968
8,6,2,0.3,1,2,3,1044.28,1487877754699,-1,-1,1044.146,1487877754569
8,7,2,0.3,1,0,0,1044.879,1487877755298,-1,-1,1044.747,1487877755169
8,8,2,0.3,1,2,0,1045.479,1487877755899,-1,-1,1045.346,1487877755768
8,9,2,0.3,1,0,1,1046.079,1487877756499,-1,-1,1045.946,1487877756369
8,10,2,0.3,1,0,6,1046.679,1487877757099,-1,-1,1046.546,1487877756968
8,11,2,0.3,1,0,5,1047.279,1487877757699,-1,-1,1047.146,1487877757568
8,12,2,0.3,0,1,6,1047.879,1487877758299,-1,-1,1047.746,1487877758169
8,13,2,0.3,0,1,5,1048.479,1487877758899,-1,-1,1048.346,1487877758769
8,14,2,0.3,0,1,6,1049.079,1487877759499,-1,-1,1048.946,1487877759370
8,15,2,0.3,1,1,5,1049.679,1487877760099,1050.146,1487877760566,1049.546,1487877759969
8,16,2,0.3,1,2,5,1050.279,1487877760699,-1,-1,1050.146,1487877760569
8,17,2,0.3,1,2,6,1050.879,1487877761299,-1,-1,1050.746,1487877761168
8,18,2,0.3,1,0,3,1051.48,1487877761900,-1,-1,1051.346,1487877761768
8,19,2,0.3,1,0,7,1052.079,1487877762499,-1,-1,1051.946,1487877762368
8,20,2,0.3,0,1,3,1052.679,1487877763099,-1,-1,1052.546,1487877762970
8,21,2,0.3,0,1,7,1053.28,1487877763699,-1,-1,1053.146,1487877763569
8,22,2,0.3,1,0,1,1053.88,1487877764300,-1,-1,1053.746,1487877764169
8,1,2,0.3,1,3,1,1055.146,1487877765566,-1,-1,1055.013,1487877765433
8,2,2,0.3,1,3,4,1055.746,1487877766166,-1,-1,1055.613,1487877766035
8,3,2,0.3,0,1,1,1056.346,1487877766766,-1,-1,1056.213,1487877766637
8,4,2,0.3,1,0,3,1056.946,1487877767366,-1,-1,1056.813,1487877767235
8,5,2,0.3,1,2,4,1057.546,1487877767966,-1,-1,1057.413,1487877767835
8,6,2,0.3,1,0,2,1058.146,1487877768566,-1,-1,1058.013,1487877768435
8,7,2,0.3,1,2,2,1058.746,1487877769166,-1,-1,1058.613,1487877769035
8,8,2,0.3,1,0,7,1059.346,1487877769766,-1,-1,1059.213,1487877769636
8,9,2,0.3,1,1,2,1059.947,1487877770366,1060.347,1487877770766,1059.813,1487877770235
8,10,2,0.3,1,2,2,1060.546,1487877770966,-1,-1,1060.413,1487877770836
8,11,2,0.3,1,2,7,1061.146,1487877771567,-1,-1,1061.013,1487877771435
8,12,2,0.3,1,0,4,1061.747,1487877772166,-1,-1,1061.613,1487877772035
8,13,2,0.3,1,0,0,1062.347,1487877772767,-1,-1,1062.213,1487877772636
8,14,2,0.3,1,0,5,1062.947,1487877773366,-1,-1,1062.814,1487877773236
8,15,2,0.3,0,1,0,1063.547,1487877773966,-1,-1,1063.413,1487877773836
8,16,2,0.3,1,0,2,1064.147,1487877774566,-1,-1,1064.014,1487877774436
8,17,2,0.3,0,1,0,1064.747,1487877775166,-1,-1,1064.613,1487877775035
8,18,2,0.3,1,1,2,1065.347,1487877775766,1065.813,1487877776233,1065.216,1487877775638
8,19,2,0.3,1,0,7,1065.947,1487877776367,-1,-1,1065.813,1487877776237
8,20,2,0.3,1,2,7,1066.547,1487877776966,-1,-1,1066.414,1487877776836
8,21,2,0.3,1,2,0,1067.147,1487877777566,-1,-1,1067.015,1487877777437
8,22,2,0.3,0,1,7,1067.748,1487877778167,-1,-1,1067.614,1487877778036
8,1,2,0.3,1,3,6,1069.914,1487877780333,-1,-1,1069.781,1487877780202
8,2,2,0.3,1,3,0,1070.514,1487877780933,-1,-1,1070.381,1487877780805
8,3,2,0.3,1,2,0,1071.114,1487877781533,-1,-1,1070.981,1487877781404
8,4,2,0.3,1,0,5,1071.714,1487877782133,-1,-1,1071.581,1487877782003
8,5,2,0.3,1,0,7,1072.314,1487877782733,-1,-1,1072.181,1487877782603
8,6,2,0.3,1,2,0,1072.914,1487877783333,-1,-1,1072.781,1487877783203
8,7,2,0.3,1,0,1,1073.514,1487877783934,-1,-1,1073.383,1487877783807
8,8,2,0.3,1,2,5,1074.114,1487877784533,-1,-1,1073.98,1487877784403
8,9,2,0.3,1,0,3,1074.714,1487877785133,-1,-1,1074.581,1487877785004
8,10,2,0.3,0,1,5,1075.314,1487877785733,-1,-1,1075.181,1487877785603
8,11,2,0.3,0,1,3,1075.914,1487877786334,-1,-1,1075.781,1487877786203
8,12,2,0.3,1,2,3,1076.514,1487877786934,-1,-1,1076.381,1487877786803
8,13,2,0.3,1,1,3,1077.114,1487877787534,1077.514,1487877787934,1076.981,1487877787405
8,14,2,0.3,1,1,3,1077.715,1487877788134,1078.148,1487877788568,1077.581,1487877788003
8,15,2,0.3,1,0,0,1078.314,1487877788734,-1,-1,1078.181,1487877788603
8,16,2,0.3,1,0,7,1078.914,1487877789334,-1,-1,1078.781,1487877789203
8,17,2,0.3,1,0,2,1079.514,1487877789934,-1,-1,1079.381,1487877789803
8,18,2,0.3,0,1,7,1080.114,1487877790534,-1,-1,1079.981,1487877790404
8,19,2,0.3,1,2,7,1080.715,1487877791135,-1,-1,1080.581,1487877791004
8,20,2,0.3,1,0,5,1081.314,1487877791734,-1,-1,1081.181,1487877791603
8,21,2,0.3,1,2,2,1081.915,1487877792334,-1,-1,1081.781,1487877792204
8,22,2,0.3,1,1,5,1082.514,1487877792934,1082.914,1487877793334,1082.381,1487877792804
8,1,2,0.3,1,3,3,1084.281,1487877794701,-1,-1,1084.148,1487877794568
8,2,2,0.3,1,3,5,1084.881,1487877795301,-1,-1,1084.748,1487877795170
8,3,2,0.3,1,0,1,1085.481,1487877795901,-1,-1,1085.348,1487877795770
8,4,2,0.3,1,2,1,1086.081,1487877796501,-1,-1,1085.948,1487877796370
8,5,2,0.3,1,0,6,1086.682,1487877797101,-1,-1,1086.548,1487877796970
8,6,2,0.3,1,1,1,1087.281,1487877797702,1087.715,1487877798135,1087.148,1487877797571
8,7,2,0.3,1,2,1,1087.881,1487877798301,-1,-1,1087.748,1487877798171
8,8,2,0.3,0,2,6,1088.481,1487877798902,1088.948,1487877799368,1088.348,1487877798770
8,9,2,0.3,1,0,0,1089.081,1487877799501,-1,-1,1088.948,1487877799371
8,10,2,0.3,0,1,6,1089.682,1487877800101,-1,-1,1089.548,1487877799970
8,11,2,0.3,1,0,2,1090.281,1487877800701,-1,-1,1090.148,1487877800571
8,12,2,0.3,1,1,6,1090.882,1487877801301,1091.349,1487877801769,1090.748,1487877801172
8,13,2,0.3,1,2,6,1091.482,1487877801901,-1,-1,1091.349,1487877801772
8,14,2,0.3,1,0,5,1092.082,1487877802501,-1,-1,1091.948,1487877802370
8,15,2,0.3,1,1,6,1092.682,1487877803101,1093.115,1487877803535,1092.548,1487877802970
8,16,2,0.3,1,1,5,1093.282,1487877803701,1093.715,1487877804135,1093.148,1487877803570
8,17,2,0.3,1,0,7,1093.882,1487877804301,-1,-1,1093.748,1487877804172
8,18,2,0.3,1,0,0,1094.482,1487877804901,-1,-1,1094.348,1487877804770
8,19,2,0.3,1,0,1,1095.082,1487877805501,-1,-1,1094.948,1487877805371
8,20,2,0.3,1,2,5,1095.683,1487877806102,-1,-1,1095.548,1487877805971
8,21,2,0.3,1,2,7,1096.282,1487877806701,-1,-1,1096.148,1487877806571
8,22,2,0.3,0,1,5,1096.882,1487877807301,-1,-1,1096.749,1487877807172
8,1,2,0.3,1,3,2,1098.282,1487877808701,-1,-1,1098.148,1487877808569
8,2,2,0.3,1,3,0,1098.882,1487877809302,-1,-1,1098.749,1487877809171
8,3,2,0.3,1,1,2,1099.482,1487877809902,1099.882,1487877810302,1099.349,1487877809771
8,4,2,0.3,1,0,3,1100.082,1487877810502,-1,-1,1099.949,1487877810371
8,5,2,0.3,1,0,6,1100.682,1487877811102,-1,-1,1100.549,1487877810972
8,6,2,0.3,1,2,6,1101.282,1487877811702,-1,-1,1101.149,1487877811571
8,7,2,0.3,1,0,1,1101.882,1487877812302,-1,-1,1101.749,1487877812171
8,8,2,0.3,1,2,1,1102.482,1487877812902,-1,-1,1102.349,1487877812771
8,9,2,0.3,1,1,1,1103.082,1487877813502,1103.549,1487877813969,1102.949,1487877813372
8,10,2,0.3,1,0,3,1103.682,1487877814102,-1,-1,1103.549,1487877813971
8,11,2,0.3,1,2,3,1104.282,1487877814702,-1,-1,1104.149,1487877814574
8,12,2,0.3,1,1,3,1104.883,1487877815302,1105.282,1487877815702,1104.749,1487877815171
8,13,2,0.3,1,2,1,1105.482,1487877815902,-1,-1,1105.349,1487877815772
8,14,2,0.3,1,0,2,1106.082,1487877816502,-1,-1,1105.949,1487877816371
8,15,2,0.3,1,2,2,1106.682,1487877817102,-1,-1,1106.55,1487877816972
8,16,2,0.3,1,0,6,1107.282,1487877817702,-1,-1,1107.149,1487877817572
8,17,2,0.3,1,1,2,1107.883,1487877818302,1108.316,1487877818736,1107.749,1487877818171
8,18,2,0.3,1,2,2,1108.482,1487877818902,-1,-1,1108.349,1487877818771
8,19,2,0.3,1,1,2,1109.083,1487877819502,1109.516,1487877819936,1108.949,1487877819371
8,20,2,0.3,1,1,2,1109.683,1487877820102,1110.117,1487877820536,1109.549,1487877819973
8,21,2,0.3,1,0,3,1110.283,1487877820702,-1,-1,1110.149,1487877820572
8,22,2,0.3,1,0,7,1110.883,1487877821302,-1,-1,1110.75,1487877821171
8,1,2,0.3,1,3,4,1112.483,1487877822902,-1,-1,1112.35,1487877822770
8,2,2,0.3,1,3,7,1113.05,1487877823469,-1,-1,1112.916,1487877823338
8,3,2,0.3,1,0,2,1113.617,1487877824036,-1,-1,1113.483,1487877823905
8,4,2,0.3,1,2,2,1114.183,1487877824602,-1,-1,1114.05,1487877824474
8,5,2,0.3,0,1,2,1114.75,1487877825169,-1,-1,1114.616,1487877825038
8,6,2,0.3,1,2,7,1115.316,1487877825736,-1,-1,1115.183,1487877825605
8,7,2,0.3,0,1,2,1115.883,1487877826302,-1,-1,1115.75,1487877826172
8,8,2,0.3,1,0,3,1116.45,1487877826870,-1,-1,1116.316,1487877826739
8,9,2,0.3,1,2,7,1116.983,1487877827403,-1,-1,1116.883,1487877827305
8,10,2,0.3,1,0,6,1117.55,1487877827969,-1,-1,1117.416,1487877827840
8,11,2,0.3,1,2,2,1118.116,1487877828536,-1,-1,1117.983,1487877828405
8,12,2,0.3,1,2,3,1118.684,1487877829103,-1,-1,1118.55,1487877828972
8,13,2,0.3,1,0,4,1119.25,1487877829669,-1,-1,1119.116,1487877829540
8,14,2,0.3,0,1,3,1119.816,1487877830236,-1,-1,1119.684,1487877830106
8,15,2,0.3,0,1,4,1120.35,1487877830770,-1,-1,1120.253,1487877830677
8,16,2,0.3,1,0,5,1120.917,1487877831336,-1,-1,1120.783,1487877831205
8,17,2,0.3,1,0,0,1121.483,1487877831903,-1,-1,1121.35,1487877831772
8,18,2,0.3,1,1,5,1122.05,1487877832470,1122.483,1487877832903,1121.917,1487877832339
8,19,2,0.3,1,0,2,1122.617,1487877833036,-1,-1,1122.483,1487877832906
8,20,2,0.3,0,1,5,1123.183,1487877833603,-1,-1,1123.05,1487877833473
8,21,2,0.3,1,2,5,1123.717,1487877834137,-1,-1,1123.617,1487877834039
8,22,2,0.3,1,0,1,1124.251,1487877834671,-1,-1,1124.15,1487877834572
8,1,2,0.3,1,3,5,1125.484,1487877835904,-1,-1,1125.384,1487877835804
8,2,2,0.3,1,3,6,1126.05,1487877836470,-1,-1,1125.917,1487877836339
8,3,2,0.3,1,0,0,1126.617,1487877837036,-1,-1,1126.484,1487877836907
8,4,2,0.3,1,0,2,1127.151,1487877837570,-1,-1,1127.05,1487877837472
8,5,2,0.3,1,0,7,1127.717,1487877838136,-1,-1,1127.584,1487877838006
8,6,2,0.3,1,0,3,1128.284,1487877838703,-1,-1,1128.15,1487877838573
8,7,2,0.3,1,0,5,1128.818,1487877839237,-1,-1,1128.717,1487877839139
8,8,2,0.3,0,1,3,1129.351,1487877839770,-1,-1,1129.25,1487877839673
8,9,2,0.3,0,1,5,1129.917,1487877840337,-1,-1,1129.784,1487877840207
8,10,2,0.3,0,1,3,1130.451,1487877840870,-1,-1,1130.35,1487877840773
8,11,2,0.3,0,1,5,1131.017,1487877841437,-1,-1,1130.884,1487877841306
8,12,2,0.3,1,2,5,1131.584,1487877842004,-1,-1,1131.45,1487877841872
8,13,2,0.3,1,1,5,1132.15,1487877842570,1132.584,1487877843004,1132.017,1487877842439
8,14,2,0.3,1,1,5,1132.717,1487877843137,1133.151,1487877843570,1132.584,1487877843009
8,15,2,0.3,1,2,6,1133.284,1487877843703,-1,-1,1133.151,1487877843573
8,16,2,0.3,1,2,6,1133.818,1487877844238,-1,-1,1133.717,1487877844139
8,17,2,0.3,1,2,5,1134.385,1487877844805,-1,-1,1134.251,1487877844674
8,18,2,0.3,1,2,5,1134.951,1487877845370,-1,-1,1134.817,1487877845240
8,19,2,0.3,1,0,4,1135.518,1487877845937,-1,-1,1135.385,1487877845810
8,20,2,0.3,1,0,2,1136.084,1487877846504,-1,-1,1135.951,1487877846373
8,21,2,0.3,1,0,3,1136.651,1487877847070,-1,-1,1136.517,1487877846940
8,22,2,0.3,1,2,5,1137.185,1487877847604,-1,-1,1137.084,1487877847506
8,1,2,0.3,1,3,3,1140.284,1487877850704,-1,-1,1140.151,1487877850571
8,2,2,0.3,1,3,7,1140.851,1487877851271,-1,-1,1140.718,1487877851140
8,3,2,0.3,1,0,5,1141.418,1487877851837,-1,-1,1141.284,1487877851707
8,4,2,0.3,0,1,7,1141.984,1487877852404,-1,-1,1141.851,1487877852274
8,5,2,0.3,1,0,2,1142.551,1487877852971,-1,-1,1142.418,1487877852840
8,6,2,0.3,1,0,0,1143.085,1487877853504,-1,-1,1142.984,1487877853407
8,7,2,0.3,1,2,0,1143.651,1487877854071,-1,-1,1143.518,1487877853940
8,8,2,0.3,1,2,2,1144.218,1487877854637,-1,-1,1144.084,1487877854508
8,9,2,0.3,1,0,1,1144.785,1487877855204,-1,-1,1144.651,1487877855073
8,10,2,0.3,1,0,3,1145.351,1487877855771,-1,-1,1145.219,1487877855641
8,11,2,0.3,1,2,2,1145.918,1487877856338,-1,-1,1145.785,1487877856207
8,12,2,0.3,0,1,3,1146.485,1487877856905,-1,-1,1146.351,1487877856774
8,13,2,0.3,0,1,2,1147.051,1487877857471,-1,-1,1146.918,1487877857342
8,14,2,0.3,0,2,2,1147.621,1487877858041,1147.652,1487877858071,1147.485,1487877857907
8,15,2,0.3,0,1,2,1148.185,1487877858604,-1,-1,1148.052,1487877858474
8,16,2,0.3,0,1,2,1148.751,1487877859171,-1,-1,1148.618,1487877859041
8,17,2,0.3,1,1,2,1149.318,1487877859738,1149.751,1487877860171,1149.186,1487877859608
8,18,2,0.3,1,0,3,1149.885,1487877860304,-1,-1,1149.751,1487877860174
8,19,2,0.3,1,2,3,1150.451,1487877860871,-1,-1,1150.318,1487877860741
8,20,2,0.3,1,2,2,1151.018,1487877861438,-1,-1,1150.885,1487877861307
8,21,2,0.3,1,0,1,1151.585,1487877862004,-1,-1,1151.452,1487877861874
8,22,2,0.3,1,0,6,1152.152,1487877862571,-1,-1,1152.018,1487877862441
8,1,2,0.3,1,3,2,1153.652,1487877864071,-1,-1,1153.519,1487877863939
8,2,2,0.3,1,3,6,1154.252,1487877864672,-1,-1,1154.118,1487877864542
8,3,2,0.3,1,0,4,1154.852,1487877865271,-1,-1,1154.719,1487877865141
8,4,2,0.3,0,1,6,1155.452,1487877865871,-1,-1,1155.319,1487877865741
8,5,2,0.3,1,2,6,1156.052,1487877866471,-1,-1,1155.921,1487877866344
8,6,2,0.3,0,2,4,1156.653,1487877867072,1157.085,1487877867505,1156.519,1487877866941
8,7,2,0.3,1,2,4,1157.252,1487877867671,-1,-1,1157.119,1487877867542
8,8,2,0.3,1,0,5,1157.852,1487877868272,-1,-1,1157.719,1487877868141
8,9,2,0.3,1,2,6,1158.452,1487877868872,-1,-1,1158.319,1487877868741
8,10,2,0.3,0,0,2,1159.052,1487877869472,1159.485,1487877869905,1158.919,1487877869341
8,11,2,0.3,1,0,0,1159.652,1487877870072,-1,-1,1159.519,1487877869942
8,12,2,0.3,1,0,4,1160.252,1487877870672,-1,-1,1160.119,1487877870541
8,13,2,0.3,1,2,4,1160.852,1487877871272,-1,-1,1160.719,1487877871142
8,14,2,0.3,1,1,4,1161.452,1487877871872,1161.919,1487877872339,1161.319,1487877871741
8,15,2,0.3,1,0,7,1162.052,1487877872472,-1,-1,1161.919,1487877872342
8,16,2,0.3,1,2,7,1162.652,1487877873072,-1,-1,1162.519,1487877872941
8,17,2,0.3,1,0,1,1163.252,1487877873672,-1,-1,1163.119,1487877873542
8,18,2,0.3,1,0,0,1163.852,1487877874272,-1,-1,1163.719,1487877874142
8,19,2,0.3,1,1,1,1164.452,1487877874872,1164.919,1487877875339,1164.319,1487877874743
8,20,2,0.3,1,1,0,1165.052,1487877875472,1165.452,1487877875872,1164.919,1487877875342
8,21,2,0.3,1,1,1,1165.653,1487877876072,1166.086,1487877876506,1165.519,1487877875942
8,22,2,0.3,1,1,0,1166.252,1487877876672,1166.652,1487877877072,1166.119,1487877876541
8,1,2,0.3,1,3,6,1167.819,1487877878239,-1,-1,1167.686,1487877878106
8,2,2,0.3,1,3,1,1168.419,1487877878839,-1,-1,1168.286,1487877878708
8,3,2,0.3,1,1,6,1169.02,1487877879439,1169.453,1487877879872,1168.886,1487877879308
8,4,2,0.3,1,2,6,1169.619,1487877880039,-1,-1,1169.486,1487877879908
8,5,2,0.3,1,2,1,1170.22,1487877880639,-1,-1,1170.086,1487877880509
8,6,2,0.3,0,1,6,1170.819,1487877881239,-1,-1,1170.686,1487877881110
8,7,2,0.3,1,0,4,1171.419,1487877881839,-1,-1,1171.289,1487877881711
8,8,2,0.3,0,1,6,1172.02,1487877882439,-1,-1,1171.886,1487877882308
8,9,2,0.3,0,1,4,1172.619,1487877883039,-1,-1,1172.486,1487877882909
8,10,2,0.3,1,0,2,1173.219,1487877883639,-1,-1,1173.089,1487877883513
8,11,2,0.3,0,1,4,1173.82,1487877884239,-1,-1,1173.687,1487877884109
8,12,2,0.3,1,2,4,1174.419,1487877884839,-1,-1,1174.289,1487877884713
8,13,2,0.3,1,1,4,1175.02,1487877885439,1175.487,1487877885906,1174.886,1487877885309
8,14,2,0.3,1,0,1,1175.62,1487877886039,-1,-1,1175.487,1487877885909
8,15,2,0.3,1,0,7,1176.22,1487877886639,-1,-1,1176.086,1487877886509
8,16,2,0.3,1,0,5,1176.82,1487877887239,-1,-1,1176.686,1487877887109
8,17,2,0.3,1,0,3,1177.42,1487877887840,-1,-1,1177.286,1487877887710
8,18,2,0.3,1,2,1,1178.02,1487877888439,-1,-1,1177.886,1487877888310
8,19,2,0.3,1,0,0,1178.62,1487877889039,-1,-1,1178.487,1487877888908
8,20,2,0.3,1,0,4,1179.22,1487877889639,-1,-1,1179.086,1487877889509
8,21,2,0.3,1,2,4,1179.82,1487877890239,-1,-1,1179.687,1487877890109
8,22,2,0.3,1,2,0,1180.42,1487877890840,-1,-1,1180.287,1487877890710
8,1,2,0.3,1,3,5,1181.687,1487877892106,-1,-1,1181.553,1487877891974
8,2,2,0.3,1,3,1,1182.287,1487877892706,-1,-1,1182.153,1487877892576
8,3,2,0.3,1,2,1,1182.887,1487877893306,-1,-1,1182.753,1487877893175
8,4,2,0.3,1,2,6,1183.487,1487877893907,-1,-1,1183.354,1487877893776
8,5,2,0.3,1,0,5,1184.087,1487877894506,-1,-1,1183.953,1487877894376
8,6,2,0.3,0,1,6,1184.687,1487877895106,-1,-1,1184.554,1487877894976
