%Recollect Version 2.3. Scene/Level: , Session: 22, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
8,9,2,0.3,1,0,5,980.2586,1487783544718,-1,-1,980.1253,1487783544587
8,10,2,0.3,1,1,4,980.8254,1487783545285,981.2587,1487783545718,980.692,1487783545154
8,11,2,0.3,0,1,5,981.3922,1487783545851,-1,-1,981.2587,1487783545722
8,12,2,0.3,1,2,5,981.959,1487783546418,-1,-1,981.8278,1487783546290
8,13,2,0.3,1,0,3,982.4921,1487783546951,-1,-1,982.3922,1487783546855
8,14,2,0.3,1,0,7,983.0588,1487783547518,-1,-1,982.9255,1487783547387
8,15,2,0.3,0,1,3,983.5923,1487783548052,-1,-1,983.4924,1487783547954
8,16,2,0.3,1,2,3,984.1589,1487783548618,-1,-1,984.0256,1487783548488
8,17,2,0.3,1,1,3,984.7255,1487783549185,985.0922,1487783549552,984.5923,1487783549054
8,18,2,0.3,1,0,4,985.2924,1487783549752,-1,-1,985.1594,1487783549622
8,19,2,0.3,1,0,2,985.8589,1487783550318,-1,-1,985.7256,1487783550187
8,20,2,0.3,1,0,0,986.393,1487783550852,-1,-1,986.2923,1487783550755
8,21,2,0.3,1,0,7,986.9257,1487783551385,-1,-1,986.8256,1487783551287
8,22,2,0.3,1,2,4,987.4924,1487783551952,-1,-1,987.3591,1487783551821
8,1,2,0.3,1,3,7,992.8934,1487783557353,-1,-1,992.7927,1487783557253
8,2,2,0.3,1,3,5,993.4594,1487783557919,-1,-1,993.3264,1487783557788
8,3,2,0.3,1,0,0,993.9929,1487783558453,-1,-1,993.8928,1487783558354
8,4,2,0.3,1,2,0,994.5262,1487783558985,-1,-1,994.4261,1487783558888
8,5,2,0.3,1,0,3,995.093,1487783559552,-1,-1,994.9595,1487783559421
8,6,2,0.3,1,2,3,995.6595,1487783560119,-1,-1,995.5262,1487783559988
8,7,2,0.3,1,0,4,996.1929,1487783560652,-1,-1,996.093,1487783560555
8,8,2,0.3,1,1,3,996.7597,1487783561219,997.1596,1487783561619,996.6263,1487783561088
8,9,2,0.3,1,1,4,997.3262,1487783561785,997.7598,1487783562219,997.1929,1487783561656
8,10,2,0.3,0,1,3,997.8932,1487783562352,-1,-1,997.7598,1487783562222
8,11,2,0.3,1,0,2,998.4598,1487783562919,-1,-1,998.3287,1487783562791
8,12,2,0.3,1,0,5,998.9931,1487783563452,-1,-1,998.893,1487783563355
8,13,2,0.3,1,1,2,999.5602,1487783564020,999.9933,1487783564453,999.4265,1487783563889
8,14,2,0.3,1,2,3,1000.093,1487783564552,-1,-1,999.9933,1487783564458
8,15,2,0.3,1,2,3,1000.627,1487783565086,-1,-1,1000.527,1487783564989
8,16,2,0.3,0,1,3,1001.193,1487783565652,-1,-1,1001.06,1487783565522
8,17,2,0.3,1,2,2,1001.727,1487783566186,-1,-1,1001.627,1487783566089
8,18,2,0.3,0,1,3,1002.293,1487783566752,-1,-1,1002.16,1487783566622
8,19,2,0.3,1,0,1,1002.86,1487783567319,-1,-1,1002.727,1487783567189
8,20,2,0.3,1,2,1,1003.393,1487783567853,-1,-1,1003.293,1487783567755
8,21,2,0.3,1,0,4,1003.96,1487783568419,-1,-1,1003.827,1487783568288
8,22,2,0.3,1,0,7,1004.527,1487783568986,-1,-1,1004.393,1487783568855
8,1,2,0.3,1,3,0,1006.893,1487783571353,-1,-1,1006.76,1487783571220
8,2,2,0.3,1,3,5,1007.46,1487783571919,-1,-1,1007.327,1487783571789
8,3,2,0.3,1,0,6,1008.027,1487783572486,-1,-1,1007.893,1487783572356
8,4,2,0.3,1,0,3,1008.594,1487783573053,-1,-1,1008.46,1487783572924
8,5,2,0.3,1,2,3,1009.128,1487783573587,-1,-1,1009.027,1487783573488
8,6,2,0.3,1,2,6,1009.694,1487783574154,-1,-1,1009.56,1487783574023
8,7,2,0.3,1,1,3,1010.261,1487783574720,1010.694,1487783575153,1010.128,1487783574590
8,8,2,0.3,1,2,3,1010.794,1487783575253,-1,-1,1010.694,1487783575156
8,9,2,0.3,1,1,3,1011.36,1487783575820,1011.794,1487783576253,1011.227,1487783575689
8,10,2,0.3,1,0,7,1011.928,1487783576387,-1,-1,1011.794,1487783576256
8,11,2,0.3,1,2,7,1012.494,1487783576953,-1,-1,1012.36,1487783576822
8,12,2,0.3,0,2,3,1013.06,1487783577520,1013.428,1487783577887,1012.927,1487783577389
8,13,2,0.3,0,1,7,1013.627,1487783578086,-1,-1,1013.494,1487783577956
8,14,2,0.3,1,0,1,1014.194,1487783578653,-1,-1,1014.06,1487783578522
8,15,2,0.3,1,0,0,1014.727,1487783579187,-1,-1,1014.627,1487783579089
8,16,2,0.3,1,1,1,1015.294,1487783579753,1015.694,1487783580154,1015.161,1487783579624
8,17,2,0.3,1,0,6,1015.861,1487783580320,-1,-1,1015.727,1487783580189
8,18,2,0.3,1,0,7,1016.427,1487783580887,-1,-1,1016.294,1487783580756
8,19,2,0.3,1,0,5,1016.994,1487783581453,-1,-1,1016.861,1487783581322
8,20,2,0.3,0,1,7,1017.561,1487783582020,-1,-1,1017.427,1487783581889
8,21,2,0.3,1,1,5,1018.128,1487783582587,1018.561,1487783583020,1017.994,1487783582458
8,22,2,0.3,1,2,5,1018.695,1487783583154,-1,-1,1018.561,1487783583023
8,1,2,0.3,1,3,0,1020.261,1487783584720,-1,-1,1020.128,1487783584589
8,2,2,0.3,1,3,5,1020.794,1487783585254,-1,-1,1020.695,1487783585157
8,3,2,0.3,1,1,0,1021.362,1487783585821,1021.795,1487783586254,1021.228,1487783585689
8,4,2,0.3,1,2,0,1021.928,1487783586387,-1,-1,1021.795,1487783586257
8,5,2,0.3,1,2,5,1022.461,1487783586920,-1,-1,1022.361,1487783586823
8,6,2,0.3,1,2,5,1022.994,1487783587454,-1,-1,1022.894,1487783587357
8,7,2,0.3,1,0,2,1023.561,1487783588020,-1,-1,1023.428,1487783587890
8,8,2,0.3,1,1,5,1024.128,1487783588587,1024.528,1487783588988,1023.994,1487783588456
8,9,2,0.3,1,0,4,1024.694,1487783589154,-1,-1,1024.561,1487783589023
8,10,2,0.3,0,1,5,1025.261,1487783589720,-1,-1,1025.128,1487783589590
8,11,2,0.3,1,2,5,1025.795,1487783590255,-1,-1,1025.694,1487783590159
8,12,2,0.3,1,2,4,1026.361,1487783590821,-1,-1,1026.228,1487783590690
8,13,2,0.3,1,0,3,1026.895,1487783591354,-1,-1,1026.795,1487783591256
8,14,2,0.3,0,1,4,1027.461,1487783591921,-1,-1,1027.328,1487783591790
8,15,2,0.3,1,0,1,1028.028,1487783592487,-1,-1,1027.896,1487783592358
8,16,2,0.3,0,1,4,1028.562,1487783593021,-1,-1,1028.461,1487783592923
8,17,2,0.3,1,0,7,1029.095,1487783593555,-1,-1,1028.995,1487783593458
8,18,2,0.3,0,1,4,1029.661,1487783594121,-1,-1,1029.528,1487783593990
8,19,2,0.3,1,0,3,1030.228,1487783594687,-1,-1,1030.096,1487783594561
8,20,2,0.3,1,0,5,1030.795,1487783595255,-1,-1,1030.662,1487783595123
8,21,2,0.3,1,0,1,1031.361,1487783595821,-1,-1,1031.228,1487783595690
8,22,2,0.3,1,2,1,1031.895,1487783596354,-1,-1,1031.795,1487783596257
8,1,2,0.3,1,3,3,1040.162,1487783604621,-1,-1,1040.029,1487783604489
8,2,2,0.3,1,3,4,1040.729,1487783605188,-1,-1,1040.595,1487783605059
8,3,2,0.3,1,0,6,1041.262,1487783605722,-1,-1,1041.162,1487783605624
8,4,2,0.3,1,0,0,1041.829,1487783606289,-1,-1,1041.695,1487783606158
8,5,2,0.3,1,0,2,1042.395,1487783606855,-1,-1,1042.262,1487783606724
8,6,2,0.3,1,0,1,1042.929,1487783607388,-1,-1,1042.829,1487783607291
8,7,2,0.3,1,2,0,1043.495,1487783607955,-1,-1,1043.362,1487783607825
8,8,2,0.3,1,2,0,1044.062,1487783608522,-1,-1,1043.929,1487783608392
8,9,2,0.3,0,1,0,1044.596,1487783609055,-1,-1,1044.495,1487783608957
8,10,2,0.3,1,0,5,1045.162,1487783609622,-1,-1,1045.029,1487783609491
8,11,2,0.3,1,2,5,1045.729,1487783610188,-1,-1,1045.596,1487783610058
8,12,2,0.3,1,1,5,1046.296,1487783610755,1046.696,1487783611155,1046.162,1487783610624
8,13,2,0.3,1,1,5,1046.862,1487783611322,1047.263,1487783611722,1046.729,1487783611191
8,14,2,0.3,1,0,0,1047.429,1487783611888,-1,-1,1047.296,1487783611757
8,15,2,0.3,1,2,0,1047.996,1487783612455,-1,-1,1047.862,1487783612324
8,16,2,0.3,0,1,0,1048.562,1487783613022,-1,-1,1048.429,1487783612891
8,17,2,0.3,0,2,5,1049.131,1487783613591,1049.163,1487783613622,1048.996,1487783613458
8,18,2,0.3,0,1,0,1049.663,1487783614122,-1,-1,1049.563,1487783614024
8,19,2,0.3,1,0,3,1050.196,1487783614655,-1,-1,1050.096,1487783614560
8,20,2,0.3,1,1,0,1050.763,1487783615222,1051.196,1487783615655,1050.629,1487783615092
8,21,2,0.3,1,0,4,1051.329,1487783615788,-1,-1,1051.196,1487783615658
8,22,2,0.3,1,2,3,1051.896,1487783616355,-1,-1,1051.763,1487783616225
8,1,2,0.3,1,3,0,1054.396,1487783618856,-1,-1,1054.263,1487783618723
8,2,2,0.3,1,3,1,1054.963,1487783619422,-1,-1,1054.829,1487783619291
8,3,2,0.3,1,0,4,1055.53,1487783619989,-1,-1,1055.397,1487783619860
8,4,2,0.3,0,1,1,1056.096,1487783620555,-1,-1,1055.963,1487783620425
8,5,2,0.3,0,1,4,1056.663,1487783621122,-1,-1,1056.53,1487783620992
8,6,2,0.3,1,2,4,1057.23,1487783621689,-1,-1,1057.096,1487783621558
8,7,2,0.3,1,0,0,1057.796,1487783622256,-1,-1,1057.663,1487783622126
8,8,2,0.3,1,2,0,1058.363,1487783622822,-1,-1,1058.23,1487783622692
8,9,2,0.3,1,1,0,1058.93,1487783623389,1059.33,1487783623789,1058.796,1487783623258
8,10,2,0.3,1,1,0,1059.496,1487783623956,1059.897,1487783624356,1059.363,1487783623825
8,11,2,0.3,1,2,1,1060.03,1487783624489,-1,-1,1059.93,1487783624392
8,12,2,0.3,1,0,5,1060.596,1487783625056,-1,-1,1060.463,1487783624925
8,13,2,0.3,1,0,3,1061.163,1487783625623,-1,-1,1061.03,1487783625492
8,14,2,0.3,0,1,5,1061.73,1487783626189,-1,-1,1061.597,1487783626058
8,15,2,0.3,0,1,3,1062.297,1487783626756,-1,-1,1062.163,1487783626626
8,16,2,0.3,1,0,7,1062.863,1487783627322,-1,-1,1062.73,1487783627193
8,17,2,0.3,1,2,7,1063.43,1487783627889,-1,-1,1063.297,1487783627759
8,18,2,0.3,1,0,6,1063.997,1487783628456,-1,-1,1063.863,1487783628325
8,19,2,0.3,1,0,1,1064.563,1487783629023,-1,-1,1064.43,1487783628892
8,20,2,0.3,1,0,5,1065.097,1487783629556,-1,-1,1064.997,1487783629458
8,21,2,0.3,1,2,5,1065.63,1487783630089,-1,-1,1065.53,1487783629993
8,22,2,0.3,1,2,6,1066.197,1487783630656,-1,-1,1066.063,1487783630525
8,1,2,0.3,1,3,2,1067.564,1487783632023,-1,-1,1067.464,1487783631924
8,2,2,0.3,1,3,0,1068.13,1487783632589,-1,-1,1067.997,1487783632460
8,3,2,0.3,1,1,2,1068.697,1487783633156,1069.13,1487783633590,1068.564,1487783633025
8,4,2,0.3,1,2,2,1069.264,1487783633723,-1,-1,1069.13,1487783633592
8,5,2,0.3,1,2,0,1069.83,1487783634290,-1,-1,1069.697,1487783634159
8,6,2,0.3,1,2,0,1070.397,1487783634856,-1,-1,1070.264,1487783634727
8,7,2,0.3,1,1,0,1070.964,1487783635423,1071.397,1487783635857,1070.831,1487783635294
8,8,2,0.3,1,0,5,1071.531,1487783635990,-1,-1,1071.397,1487783635860
8,9,2,0.3,1,0,7,1072.097,1487783636556,-1,-1,1071.964,1487783636426
8,10,2,0.3,1,2,0,1072.664,1487783637123,-1,-1,1072.531,1487783636993
8,11,2,0.3,1,0,6,1073.231,1487783637690,-1,-1,1073.097,1487783637561
8,12,2,0.3,1,2,6,1073.797,1487783638256,-1,-1,1073.664,1487783638126
8,13,2,0.3,1,0,2,1074.331,1487783638790,-1,-1,1074.231,1487783638692
8,14,2,0.3,1,1,6,1074.897,1487783639357,1075.264,1487783639723,1074.764,1487783639226
8,15,2,0.3,1,1,2,1075.464,1487783639923,1075.897,1487783640357,1075.331,1487783639792
8,16,2,0.3,0,1,6,1076.031,1487783640490,-1,-1,1075.897,1487783640360
8,17,2,0.3,0,0,7,1076.567,1487783641026,1076.598,1487783641057,1076.464,1487783640926
8,18,2,0.3,1,0,5,1077.098,1487783641557,-1,-1,1076.997,1487783641459
8,19,2,0.3,1,2,6,1077.631,1487783642090,-1,-1,1077.531,1487783641993
8,20,2,0.3,1,0,2,1078.197,1487783642657,-1,-1,1078.064,1487783642526
8,21,2,0.3,1,0,4,1078.764,1487783643223,-1,-1,1078.631,1487783643093
8,22,2,0.3,1,1,2,1079.331,1487783643790,1079.698,1487783644157,1079.198,1487783643659
8,1,2,0.3,1,3,5,1080.765,1487783645224,-1,-1,1080.631,1487783645091
8,2,2,0.3,1,3,2,1081.331,1487783645790,-1,-1,1081.198,1487783645659
8,3,2,0.3,1,0,3,1081.898,1487783646357,-1,-1,1081.765,1487783646226
8,4,2,0.3,0,1,2,1082.464,1487783646924,-1,-1,1082.331,1487783646794
8,5,2,0.3,1,0,4,1083.031,1487783647490,-1,-1,1082.898,1487783647360
8,6,2,0.3,1,0,7,1083.598,1487783648057,-1,-1,1083.465,1487783647928
8,7,2,0.3,1,2,3,1084.131,1487783648590,-1,-1,1084.031,1487783648493
8,8,2,0.3,1,0,1,1084.698,1487783649157,-1,-1,1084.564,1487783649026
8,9,2,0.3,1,2,7,1085.265,1487783649724,-1,-1,1085.131,1487783649593
8,10,2,0.3,0,1,1,1085.831,1487783650290,-1,-1,1085.698,1487783650160
8,11,2,0.3,1,0,2,1086.398,1487783650857,-1,-1,1086.265,1487783650727
8,12,2,0.3,0,1,1,1086.931,1487783651391,-1,-1,1086.831,1487783651293
8,13,2,0.3,1,2,7,1087.498,1487783651957,-1,-1,1087.365,1487783651827
8,14,2,0.3,0,0,4,1088.065,1487783652524,1088.398,1487783652858,1087.931,1487783652393
8,15,2,0.3,1,2,1,1088.631,1487783653091,-1,-1,1088.498,1487783652960
8,16,2,0.3,0,1,4,1089.198,1487783653657,-1,-1,1089.065,1487783653526
8,17,2,0.3,1,0,6,1089.765,1487783654224,-1,-1,1089.631,1487783654093
8,18,2,0.3,1,0,2,1090.332,1487783654791,-1,-1,1090.198,1487783654662
8,19,2,0.3,1,2,1,1090.898,1487783655357,-1,-1,1090.765,1487783655227
8,20,2,0.3,0,1,2,1091.465,1487783655924,-1,-1,1091.332,1487783655793
8,21,2,0.3,0,1,1,1092.032,1487783656491,-1,-1,1091.898,1487783656360
8,22,2,0.3,1,2,1,1092.599,1487783657058,-1,-1,1092.467,1487783656929
8,1,2,0.3,1,3,3,1093.832,1487783658291,-1,-1,1093.698,1487783658159
8,2,2,0.3,1,3,4,1094.432,1487783658891,-1,-1,1094.298,1487783658760
8,3,2,0.3,1,1,3,1095.032,1487783659491,1095.465,1487783659924,1094.898,1487783659360
8,4,2,0.3,1,0,1,1095.632,1487783660091,-1,-1,1095.498,1487783659960
8,5,2,0.3,1,2,1,1096.232,1487783660691,-1,-1,1096.098,1487783660562
8,6,2,0.3,1,2,4,1096.832,1487783661291,-1,-1,1096.698,1487783661160
8,7,2,0.3,1,2,4,1097.432,1487783661892,-1,-1,1097.298,1487783661760
8,8,2,0.3,0,1,4,1098.032,1487783662491,-1,-1,1097.899,1487783662363
8,9,2,0.3,0,1,4,1098.632,1487783663091,-1,-1,1098.501,1487783662964
8,10,2,0.3,1,1,4,1099.232,1487783663692,1099.699,1487783664158,1099.102,1487783663564
8,11,2,0.3,1,0,0,1099.832,1487783664291,-1,-1,1099.699,1487783664161
8,12,2,0.3,0,1,4,1100.432,1487783664891,-1,-1,1100.299,1487783664761
8,13,2,0.3,0,1,0,1101.032,1487783665491,-1,-1,1100.899,1487783665362
8,14,2,0.3,1,0,5,1101.633,1487783666092,-1,-1,1101.499,1487783665961
8,15,2,0.3,1,2,5,1102.233,1487783666692,-1,-1,1102.099,1487783666562
8,16,2,0.3,1,2,4,1102.832,1487783667291,-1,-1,1102.699,1487783667161
8,17,2,0.3,1,0,7,1103.432,1487783667891,-1,-1,1103.299,1487783667761
8,18,2,0.3,1,2,5,1104.032,1487783668491,-1,-1,1103.899,1487783668361
8,19,2,0.3,1,0,6,1104.632,1487783669092,-1,-1,1104.499,1487783668961
8,20,2,0.3,1,0,2,1105.232,1487783669692,-1,-1,1105.099,1487783669561
8,21,2,0.3,1,0,1,1105.832,1487783670292,-1,-1,1105.699,1487783670161
8,22,2,0.3,1,0,0,1106.432,1487783670892,-1,-1,1106.299,1487783670761
8,1,2,0.3,1,3,0,1107.699,1487783672158,-1,-1,1107.566,1487783672026
8,2,2,0.3,1,3,3,1108.3,1487783672759,-1,-1,1108.166,1487783672628
8,3,2,0.3,1,1,0,1108.899,1487783673359,1109.299,1487783673759,1108.766,1487783673229
8,4,2,0.3,1,0,6,1109.499,1487783673958,-1,-1,1109.366,1487783673828
8,5,2,0.3,1,0,7,1110.099,1487783674559,-1,-1,1109.966,1487783674428
8,6,2,0.3,1,0,2,1110.699,1487783675159,-1,-1,1110.566,1487783675028
8,7,2,0.3,1,0,1,1111.299,1487783675759,-1,-1,1111.166,1487783675628
8,8,2,0.3,1,2,1,1111.899,1487783676359,-1,-1,1111.766,1487783676229
8,9,2,0.3,1,2,2,1112.5,1487783676959,-1,-1,1112.366,1487783676828
8,10,2,0.3,1,1,1,1113.099,1487783677559,1113.467,1487783677926,1112.966,1487783677428
8,11,2,0.3,1,0,6,1113.699,1487783678159,-1,-1,1113.566,1487783678028
8,12,2,0.3,1,1,1,1114.299,1487783678759,1114.766,1487783679226,1114.167,1487783678628
8,13,2,0.3,1,0,3,1114.9,1487783679359,-1,-1,1114.766,1487783679230
8,14,2,0.3,1,2,3,1115.5,1487783679959,-1,-1,1115.366,1487783679829
8,15,2,0.3,1,0,4,1116.1,1487783680559,-1,-1,1115.966,1487783680428
8,16,2,0.3,1,1,3,1116.7,1487783681159,1117.1,1487783681559,1116.566,1487783681028
8,17,2,0.3,1,0,1,1117.3,1487783681759,-1,-1,1117.166,1487783681628
8,18,2,0.3,1,2,4,1117.9,1487783682359,-1,-1,1117.766,1487783682228
8,19,2,0.3,1,2,3,1118.5,1487783682960,-1,-1,1118.367,1487783682830
8,20,2,0.3,0,1,4,1119.1,1487783683559,-1,-1,1118.966,1487783683428
8,21,2,0.3,1,1,3,1119.703,1487783684162,1119.733,1487783684193,1119.567,1487783684029
8,22,2,0.3,1,2,3,1120.3,1487783684759,-1,-1,1120.167,1487783684628
8,1,2,0.3,1,3,0,1121.8,1487783686259,-1,-1,1121.667,1487783686127
8,2,2,0.3,1,3,3,1122.367,1487783686827,-1,-1,1122.233,1487783686695
8,3,2,0.3,1,0,5,1122.933,1487783687392,-1,-1,1122.8,1487783687263
8,4,2,0.3,1,0,0,1123.5,1487783687959,-1,-1,1123.367,1487783687831
8,5,2,0.3,1,2,3,1124.033,1487783688493,-1,-1,1123.934,1487783688396
8,6,2,0.3,0,1,0,1124.6,1487783689059,-1,-1,1124.467,1487783688929
8,7,2,0.3,1,0,4,1125.167,1487783689626,-1,-1,1125.034,1487783689496
8,8,2,0.3,1,0,6,1125.733,1487783690193,-1,-1,1125.6,1487783690062
8,9,2,0.3,0,1,4,1126.3,1487783690760,-1,-1,1126.167,1487783690629
8,10,2,0.3,0,1,6,1126.867,1487783691326,-1,-1,1126.735,1487783691200
8,11,2,0.3,1,0,1,1127.434,1487783691893,-1,-1,1127.303,1487783691765
8,12,2,0.3,1,2,4,1128,1487783692460,-1,-1,1127.867,1487783692330
8,13,2,0.3,1,0,5,1128.567,1487783693026,-1,-1,1128.434,1487783692896
8,14,2,0.3,1,2,1,1129.134,1487783693593,-1,-1,1129.001,1487783693462
8,15,2,0.3,1,0,3,1129.7,1487783694160,-1,-1,1129.567,1487783694030
8,16,2,0.3,1,0,0,1130.234,1487783694693,-1,-1,1130.134,1487783694595
8,17,2,0.3,1,1,3,1130.8,1487783695260,1131.234,1487783695693,1130.668,1487783695129
8,18,2,0.3,1,1,0,1131.367,1487783695826,1131.767,1487783696227,1131.234,1487783695696
8,19,2,0.3,1,2,0,1131.901,1487783696360,-1,-1,1131.801,1487783696263
8,20,2,0.3,0,1,0,1132.467,1487783696927,-1,-1,1132.334,1487783696796
8,21,2,0.3,1,2,3,1133.034,1487783697493,-1,-1,1132.901,1487783697363
8,22,2,0.3,1,2,3,1133.601,1487783698060,-1,-1,1133.467,1487783697929
8,1,2,0.3,1,3,2,1135.167,1487783699627,-1,-1,1135.034,1487783699494
8,2,2,0.3,1,3,3,1135.734,1487783700193,-1,-1,1135.601,1487783700062
8,3,2,0.3,1,2,3,1136.301,1487783700760,-1,-1,1136.167,1487783700630
8,4,2,0.3,1,0,5,1136.834,1487783701293,-1,-1,1136.734,1487783701196
8,5,2,0.3,1,0,2,1137.401,1487783701860,-1,-1,1137.267,1487783701730
8,6,2,0.3,1,0,4,1137.968,1487783702427,-1,-1,1137.834,1487783702296
8,7,2,0.3,1,0,7,1138.501,1487783702959,-1,-1,1138.401,1487783702860
8,8,2,0.3,1,0,6,1139.068,1487783703522,-1,-1,1138.934,1487783703393
8,9,2,0.3,1,1,7,1139.601,1487783704054,1140.034,1487783704485,1139.502,1487783703957
8,10,2,0.3,1,0,3,1140.168,1487783704618,-1,-1,1140.034,1487783704489
8,11,2,0.3,0,1,7,1140.734,1487783705183,-1,-1,1140.602,1487783705053
8,12,2,0.3,1,0,1,1141.301,1487783705747,-1,-1,1141.168,1487783705617
8,13,2,0.3,0,1,7,1141.868,1487783706311,-1,-1,1141.734,1487783706181
8,14,2,0.3,1,1,1,1142.434,1487783706876,1142.868,1487783707308,1142.304,1487783706749
8,15,2,0.3,1,2,1,1143.001,1487783707440,-1,-1,1142.868,1487783707312
8,16,2,0.3,1,2,7,1143.568,1487783708005,-1,-1,1143.434,1487783707874
8,17,2,0.3,1,2,7,1144.135,1487783708570,-1,-1,1144.001,1487783708439
8,18,2,0.3,0,0,2,1144.701,1487783709134,1145.035,1487783709468,1144.568,1487783709004
8,19,2,0.3,1,2,1,1145.268,1487783709701,-1,-1,1145.135,1487783709570
8,20,2,0.3,1,2,7,1145.801,1487783710234,-1,-1,1145.701,1487783710137
8,21,2,0.3,0,1,1,1146.368,1487783710801,-1,-1,1146.235,1487783710671
8,22,2,0.3,1,1,7,1146.903,1487783711336,1147.002,1487783711435,1146.801,1487783711237
8,1,2,0.3,1,3,4,1148.168,1487783712601,-1,-1,1148.035,1487783712469
8,2,2,0.3,1,3,1,1148.702,1487783713134,-1,-1,1148.601,1487783713037
8,3,2,0.3,1,0,0,1149.268,1487783713701,-1,-1,1149.135,1487783713570
8,4,2,0.3,0,1,1,1149.835,1487783714268,-1,-1,1149.702,1487783714137
8,5,2,0.3,0,1,0,1150.402,1487783714835,-1,-1,1150.268,1487783714704
8,6,2,0.3,1,0,3,1150.935,1487783715368,-1,-1,1150.835,1487783715271
8,7,2,0.3,1,0,7,1151.502,1487783715935,-1,-1,1151.368,1487783715804
8,8,2,0.3,1,2,0,1152.036,1487783716469,-1,-1,1151.935,1487783716370
8,9,2,0.3,1,2,0,1152.602,1487783717035,-1,-1,1152.468,1487783716904
8,10,2,0.3,1,1,0,1153.135,1487783717568,1153.569,1487783718002,1153.035,1487783717470
8,11,2,0.3,1,0,6,1153.702,1487783718135,-1,-1,1153.569,1487783718007
8,12,2,0.3,0,1,0,1154.268,1487783718701,-1,-1,1154.135,1487783718570
8,13,2,0.3,1,0,2,1154.836,1487783719268,-1,-1,1154.704,1487783719139
8,14,2,0.3,1,0,3,1155.402,1487783719835,-1,-1,1155.268,1487783719704
8,15,2,0.3,1,0,1,1155.969,1487783720401,-1,-1,1155.835,1487783720270
8,16,2,0.3,1,0,7,1156.502,1487783720935,-1,-1,1156.402,1487783720838
8,17,2,0.3,1,2,2,1157.068,1487783721501,-1,-1,1156.935,1487783721370
8,18,2,0.3,1,2,2,1157.635,1487783722068,-1,-1,1157.502,1487783721936
8,19,2,0.3,1,2,7,1158.169,1487783722602,-1,-1,1158.069,1487783722506
8,20,2,0.3,1,1,2,1158.735,1487783723168,1159.135,1487783723568,1158.602,1487783723038
8,21,2,0.3,1,1,7,1159.302,1487783723735,1159.669,1487783724102,1159.169,1487783723603
8,22,2,0.3,1,2,7,1159.835,1487783724268,-1,-1,1159.735,1487783724170
8,1,2,0.3,1,3,7,1161.202,1487783725635,-1,-1,1161.069,1487783725503
8,2,2,0.3,1,3,0,1161.769,1487783726202,-1,-1,1161.637,1487783726072
8,3,2,0.3,0,1,7,1162.336,1487783726768,-1,-1,1162.202,1487783726638
8,4,2,0.3,1,1,0,1162.902,1487783727335,1163.336,1487783727769,1162.772,1487783727207
8,5,2,0.3,0,1,7,1163.469,1487783727902,-1,-1,1163.336,1487783727772
8,6,2,0.3,1,2,7,1164.036,1487783728468,-1,-1,1163.902,1487783728339
8,7,2,0.3,1,1,7,1164.602,1487783729035,1164.969,1487783729402,1164.469,1487783728904
8,8,2,0.3,1,0,5,1165.169,1487783729602,-1,-1,1165.036,1487783729471
8,9,2,0.3,1,2,5,1165.703,1487783730136,-1,-1,1165.602,1487783730038
8,10,2,0.3,0,1,5,1166.269,1487783730702,-1,-1,1166.136,1487783730571
8,11,2,0.3,1,2,7,1166.836,1487783731269,-1,-1,1166.702,1487783731140
8,12,2,0.3,1,0,3,1167.402,1487783731835,-1,-1,1167.269,1487783731705
8,13,2,0.3,1,2,3,1167.969,1487783732402,-1,-1,1167.836,1487783732271
8,14,2,0.3,1,0,4,1168.536,1487783732969,-1,-1,1168.402,1487783732838
8,15,2,0.3,0,1,3,1169.103,1487783733536,-1,-1,1168.969,1487783733405
8,16,2,0.3,1,0,6,1169.669,1487783734102,-1,-1,1169.538,1487783733976
8,17,2,0.3,1,0,2,1170.236,1487783734669,-1,-1,1170.103,1487783734538
8,18,2,0.3,1,2,3,1170.803,1487783735236,-1,-1,1170.669,1487783735104
8,19,2,0.3,1,0,4,1171.369,1487783735802,-1,-1,1171.236,1487783735672
8,20,2,0.3,1,0,7,1171.903,1487783736336,-1,-1,1171.803,1487783736238
8,21,2,0.3,1,0,6,1172.437,1487783736870,-1,-1,1172.336,1487783736772
8,22,2,0.3,1,2,6,1173.003,1487783737436,-1,-1,1172.869,1487783737306
8,1,2,0.3,1,3,7,1175.27,1487783739702,-1,-1,1175.136,1487783739570
8,2,2,0.3,1,3,5,1175.836,1487783740269,-1,-1,1175.703,1487783740138
8,3,2,0.3,1,0,1,1176.403,1487783740836,-1,-1,1176.27,1487783740706
8,4,2,0.3,0,1,5,1176.936,1487783741369,-1,-1,1176.836,1487783741272
8,5,2,0.3,1,2,5,1177.503,1487783741936,-1,-1,1177.37,1487783741806
8,6,2,0.3,1,2,1,1178.07,1487783742503,-1,-1,1177.936,1487783742372
