% Tunnel Log: 
% debug seed: 1415209327
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 1 0 3 1 20 0 0 5 -1 -1 -1 -1 -1 -1 -1 131299 0 10 40 40 40 7 1 3
0 0 0 0 1 1 2 0 1 0 3 1 31 0 0 6 -1 -1 -1 -1 -1 -1 -1 131532 0 10 40 40 40 7 1 3
0 0 0 0 1 1 2 0 1 0 3 1 37 0 0 6 -1 -1 -1 -1 -1 -1 -1 131799 0 10 40 40 40 7 1 3
0 0 0 0 1 1 4 0 1 0 3 1 40 0 0 6 6 3 3 3 0 1 0 132032 0 10 40 40 40 2 3 3
0 0 0 0 1 1 2 0 1 0 3 1 41 0 0 6 -1 -1 -1 -1 -1 -1 -1 132299 0 10 40 40 40 2 3 3
0 0 0 0 1 1 2 0 1 0 3 1 30 0 0 6 -1 -1 -1 -1 -1 -1 -1 132532 0 10 40 40 40 2 3 3
0 0 0 0 1 2 1 0 1 0 3 1 15 0 0 5 -1 -1 -1 -1 -1 -1 -1 132799 0 10 40 40 40 2 3 3
0 0 0 0 1 4 1 0 1 0 3 1 7 0 0 5 5 2 4 4 0 1 0 133032 0 10 40 40 40 8 0 3
0 0 0 0 1 2 1 0 1 0 3 1 6 0 0 5 -1 -1 -1 -1 -1 -1 -1 133299 0 10 40 40 40 0 3 3
0 0 0 0 1 2 1 0 1 0 3 1 -2 -1 0 5 -1 -1 -1 -1 -1 -1 -1 133532 0 10 40 40 40 0 3 3
0 0 0 0 1 2 1 0 1 0 3 1 -6 0 0 5 -1 -1 -1 -1 -1 -1 -1 133799 0 10 40 40 40 0 3 3
0 0 0 0 3 2 1 0 1 0 3 1 -6 0 0 5 4 2 2 2 1 1 1 134033 0 10 40 40 40 0 3 3
0 0 0 0 1 2 1 0 1 0 3 1 -6 0 0 5 -1 -1 -1 -1 -1 -1 -1 134299 0 10 40 40 40 6 2 3
0 0 0 0 1 2 1 0 1 0 3 1 -6 0 0 5 -1 -1 -1 -1 -1 -1 -1 134533 0 10 40 40 40 6 2 3
0 0 0 0 1 2 1 0 1 0 3 1 -6 0 0 5 -1 -1 -1 -1 -1 -1 -1 134799 0 10 40 40 40 6 2 3
0 0 0 0 3 2 1 0 1 0 3 1 -6 0 0 5 4 2 2 2 1 0 0 135033 0 10 40 40 40 6 2 3
0 0 0 0 1 2 1 0 1 0 3 1 -6 0 0 5 -1 -1 -1 -1 -1 -1 -1 135299 0 10 40 39 39 7 1 3
0 0 0 0 1 2 1 0 1 0 3 1 -12 0 0 5 -1 -1 -1 -1 -1 -1 -1 135566 0 10 40 39 39 7 1 3
0 0 0 0 1 2 1 0 1 0 3 1 -11 0 0 5 -1 -1 -1 -1 -1 -1 -1 135800 0 10 40 39 39 7 1 3
0 0 0 0 1 4 1 0 1 0 3 1 1 0 0 5 5 0 4 4 0 1 0 136066 0 10 40 39 39 7 1 3
0 0 0 0 1 2 1 0 1 0 3 1 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 136333 0 10 40 39 39 2 3 3
0 0 0 0 1 2 1 0 1 0 3 1 5 0 0 5 -1 -1 -1 -1 -1 -1 -1 136566 0 10 40 39 39 2 3 3
0 0 0 0 1 1 2 0 1 0 3 1 35 2 0 6 -1 -1 -1 -1 -1 -1 -1 136833 0 10 40 39 39 2 3 3
0 0 0 0 1 1 4 0 1 0 3 1 44 0 0 6 6 3 3 3 0 1 0 137100 0 10 40 39 39 2 3 3
0 0 0 0 1 1 2 0 1 0 3 1 36 0 0 6 -1 -1 -1 -1 -1 -1 -1 137333 0 10 40 39 39 8 0 3
0 0 0 0 1 1 2 0 1 0 3 1 25 0 0 6 -1 -1 -1 -1 -1 -1 -1 137600 0 10 40 39 39 0 3 3
0 0 0 0 1 2 1 0 1 0 3 1 10 0 0 5 -1 -1 -1 -1 -1 -1 -1 137867 0 10 40 39 39 0 3 3
0 0 0 0 1 4 1 0 1 0 3 1 4 0 0 5 5 0 0 0 0 1 0 138133 0 10 40 39 39 0 3 3
0 0 0 0 1 2 1 0 1 0 3 1 5 0 0 5 -1 -1 -1 -1 -1 -1 -1 138367 0 10 40 39 39 0 3 3
0 0 0 0 1 2 1 0 1 0 3 1 6 0 0 5 -1 -1 -1 -1 -1 -1 -1 138633 0 10 40 39 39 6 2 3
0 0 0 0 1 2 1 0 1 0 3 1 6 0 0 5 -1 -1 -1 -1 -1 -1 -1 138900 0 10 40 39 39 6 2 3
0 0 0 0 3 2 1 0 1 0 3 1 6 0 0 5 4 0 0 0 1 1 1 139134 0 10 40 40 40 6 2 3
0 0 0 0 1 2 1 0 1 0 3 1 7 0 0 5 -1 -1 -1 -1 -1 -1 -1 139400 0 10 40 40 40 6 2 3
0 0 0 0 1 2 1 0 1 0 3 1 7 0 0 5 -1 -1 -1 -1 -1 -1 -1 139634 0 10 40 40 40 7 1 3
0 0 0 0 1 2 1 0 1 0 3 1 13 0 0 5 -1 -1 -1 -1 -1 -1 -1 139900 0 10 40 40 40 7 1 3
0 0 0 0 4 1 1 0 1 0 3 1 -24 -1 0 4 4 1 1 1 0 1 0 140134 0 10 40 40 40 7 1 3
0 0 0 0 2 1 1 0 1 0 3 1 -32 0 0 4 -1 -1 -1 -1 -1 -1 -1 140401 0 10 40 40 40 7 1 3
0 0 0 0 2 1 1 0 1 0 3 1 -32 0 0 4 -1 -1 -1 -1 -1 -1 -1 140634 0 10 40 40 40 2 3 3
0 0 0 0 1 2 1 0 1 0 3 1 -13 2 0 5 -1 -1 -1 -1 -1 -1 -1 140901 0 10 40 40 40 2 3 3
0 0 0 0 1 4 1 0 1 0 3 1 -2 0 0 5 5 2 2 2 0 1 0 141134 0 10 40 40 40 2 3 3
0 0 0 0 1 2 1 0 1 0 3 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 141401 0 10 40 40 40 2 3 3
0 0 0 0 1 2 1 0 1 0 3 1 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 141634 0 10 40 40 40 8 0 3
0 0 0 0 2 1 1 0 1 0 3 1 -21 -2 0 4 -1 -1 -1 -1 -1 -1 -1 141901 0 10 40 40 40 0 3 3
0 0 0 0 4 1 1 0 1 0 3 1 -38 -1 0 4 4 0 0 0 0 1 0 142134 0 10 40 40 40 0 3 3
0 0 0 0 2 1 1 0 1 0 3 1 -41 0 0 4 -1 -1 -1 -1 -1 -1 -1 142401 0 10 40 40 40 0 3 3
0 0 0 0 2 1 1 0 1 0 3 1 -23 0 0 4 -1 -1 -1 -1 -1 -1 -1 142634 0 10 40 40 40 0 3 3
0 0 0 0 1 2 1 0 1 0 3 1 -10 0 0 5 -1 -1 -1 -1 -1 -1 -1 142901 0 10 40 40 40 6 2 3
0 0 0 0 1 4 1 0 1 0 3 1 -1 0 0 5 5 1 1 1 0 1 0 143134 0 10 40 40 40 6 2 3
0 0 0 0 1 2 1 0 1 0 3 1 -1 0 0 5 -1 -1 -1 -1 -1 -1 -1 143401 0 10 40 40 40 6 2 3
0 0 0 0 1 2 1 0 1 0 3 1 -1 0 0 5 -1 -1 -1 -1 -1 -1 -1 143635 0 10 40 40 40 6 2 3
0 0 0 0 1 2 1 0 1 0 3 1 -1 0 0 5 -1 -1 -1 -1 -1 -1 -1 143901 0 10 40 40 40 7 1 3
0 0 0 0 1 3 1 0 1 0 3 1 0 0 0 5 5 5 4 1 1 1 0 144135 0 10 40 40 40 7 1 3
0 0 0 0 1 2 1 0 1 0 3 1 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 144401 0 10 40 39 39 7 1 3
0 0 0 0 1 2 1 0 1 0 3 1 8 1 0 5 -1 -1 -1 -1 -1 -1 -1 144668 0 10 40 39 39 7 1 3
0 0 0 0 1 2 1 0 1 0 3 1 16 0 0 5 -1 -1 -1 -1 -1 -1 -1 144902 0 10 40 39 39 2 3 3
0 0 0 0 1 1 3 0 1 0 3 1 37 0 0 6 6 5 1 4 1 1 0 145168 0 10 40 39 39 2 3 3
0 0 0 0 1 1 2 0 1 0 3 1 39 0 0 6 -1 -1 -1 -1 -1 -1 -1 145435 0 10 40 38 38 2 3 3
0 0 0 0 1 2 1 0 1 0 3 1 21 -1 0 5 -1 -1 -1 -1 -1 -1 -1 145702 0 10 40 38 38 2 3 3
0 0 0 0 1 2 1 0 1 0 3 1 15 0 0 5 -1 -1 -1 -1 -1 -1 -1 145935 0 10 40 38 38 8 0 3
0 0 0 0 1 4 1 0 1 0 3 1 7 -1 0 5 5 3 3 4 0 1 0 146202 0 10 40 38 38 0 3 3
0 0 0 0 1 2 1 0 1 0 3 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 146469 0 10 40 38 38 0 3 3
0 0 0 0 1 2 1 0 1 0 3 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 146735 0 10 40 38 38 0 3 3
0 0 0 0 1 2 1 0 1 0 3 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 147002 0 10 40 38 38 0 3 3
0 0 0 0 1 4 1 0 1 0 3 1 9 0 0 5 5 2 4 4 0 1 0 147269 0 10 40 38 38 6 2 3
0 0 0 0 1 2 1 0 1 0 3 1 8 0 0 5 -1 -1 -1 -1 -1 -1 -1 147535 0 10 40 38 38 6 2 3
0 0 0 0 1 2 1 0 1 0 3 1 7 0 0 5 -1 -1 -1 -1 -1 -1 -1 147802 0 10 40 38 38 6 2 3
0 0 0 0 1 1 2 0 1 0 3 1 24 2 0 6 -1 -1 -1 -1 -1 -1 -1 148069 0 10 40 38 38 6 2 3
0 0 0 0 1 1 4 0 1 0 3 1 33 0 0 6 6 5 0 0 0 1 0 148336 0 10 40 38 38 7 1 3
0 0 0 0 1 1 2 0 1 0 3 1 32 0 0 6 -1 -1 -1 -1 -1 -1 -1 148569 0 10 40 38 38 7 1 3
0 0 0 0 1 2 1 0 1 0 3 1 13 -1 0 5 -1 -1 -1 -1 -1 -1 -1 148836 0 10 40 38 38 7 1 3
0 0 0 0 1 2 1 0 2 0 0 1 356 0 27 5 -1 -1 -1 -1 -1 -1 -1 183776 0 10 40 40 60 5 1 3
0 0 0 0 1 2 1 0 2 0 0 1 355 0 0 5 -1 -1 -1 -1 -1 -1 -1 183943 0 10 40 40 51.5556 5 1 3
0 0 0 0 1 2 1 0 2 0 0 1 354 0 0 5 -1 -1 -1 -1 -1 -1 -1 184177 0 10 40 40 40 5 1 3
0 0 0 0 1 2 1 0 2 0 0 1 338 0 0 5 -1 -1 -1 -1 -1 -1 -1 184443 0 10 40 40 40 5 1 3
0 0 0 0 1 2 1 0 2 0 0 1 345 1 0 5 -1 -1 -1 -1 -1 -1 -1 184677 0 10 40 40 40 0 3 3
0 0 0 0 1 2 1 0 2 0 0 1 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 184943 0 10 40 40 40 0 3 3
0 0 0 0 1 2 1 0 2 0 0 1 362 0 0 5 -1 -1 -1 -1 -1 -1 -1 185177 0 10 40 40 40 0 3 3
0 0 0 0 1 2 1 0 2 0 0 1 362 0 0 5 -1 -1 -1 -1 -1 -1 -1 185443 0 10 40 40 40 0 3 3
0 0 0 0 1 2 1 0 2 0 0 1 353 0 0 5 -1 -1 -1 -1 -1 -1 -1 185677 0 10 40 40 40 5 1 3
0 0 0 0 1 2 1 0 2 0 0 1 353 0 0 5 -1 -1 -1 -1 -1 -1 -1 185944 0 10 40 40 40 5 1 3
0 0 0 0 1 4 1 0 2 0 0 1 356 0 0 5 5 1 5 1 0 1 0 186177 0 10 40 40 40 5 1 3
0 0 0 0 1 2 1 0 2 0 0 1 362 0 0 5 -1 -1 -1 -1 -1 -1 -1 186444 0 10 40 40 40 5 1 3
0 0 0 0 1 2 1 0 2 0 0 1 363 0 0 5 -1 -1 -1 -1 -1 -1 -1 186677 0 10 40 40 40 2 2 3
0 0 0 0 1 2 1 0 2 0 0 1 356 0 0 5 -1 -1 -1 -1 -1 -1 -1 186944 0 10 40 40 40 2 2 3
0 0 0 0 1 4 1 0 2 0 0 1 355 0 0 5 5 3 5 3 0 1 0 187177 0 10 40 40 40 2 2 3
0 0 0 0 1 2 1 0 2 0 0 1 360 0 0 5 -1 -1 -1 -1 -1 -1 -1 187444 0 10 40 40 40 2 2 3
0 0 0 0 1 2 1 0 2 0 0 1 361 0 0 5 -1 -1 -1 -1 -1 -1 -1 187677 0 10 40 40 40 8 0 3
0 0 0 0 1 2 1 0 2 0 0 1 352 0 0 5 -1 -1 -1 -1 -1 -1 -1 187944 0 10 40 40 40 5 1 3
0 0 0 0 3 2 1 0 2 0 0 1 352 0 0 5 4 3 5 3 1 0 0 188177 0 10 40 40 40 5 1 3
0 0 0 0 1 2 1 0 2 0 0 1 350 0 0 5 -1 -1 -1 -1 -1 -1 -1 188444 0 10 40 39 39 5 1 3
0 0 0 0 1 2 1 0 2 0 0 1 348 0 0 5 -1 -1 -1 -1 -1 -1 -1 188711 0 10 40 39 39 5 1 3
0 0 0 0 1 2 1 0 2 0 0 1 346 0 0 5 -1 -1 -1 -1 -1 -1 -1 188944 0 10 40 39 39 0 3 3
0 0 0 0 2 3 1 0 2 0 0 1 336 -1 43 4 5 3 5 3 1 1 1 189211 0 10 40 40 40 0 3 3
0 0 0 0 2 1 1 0 2 0 0 1 332 0 0 4 -1 -1 -1 -1 -1 -1 -1 189444 0 10 40 40 40 0 3 3
0 0 0 0 1 2 1 0 2 0 0 1 346 1 0 5 -1 -1 -1 -1 -1 -1 -1 189711 0 10 40 40 40 0 3 3
0 0 0 0 1 2 1 0 2 0 0 1 354 0 0 5 -1 -1 -1 -1 -1 -1 -1 189944 0 10 40 40 40 5 1 3
0 0 0 0 1 2 3 0 2 0 0 1 346 -1 122 5 6 3 5 3 1 1 1 190211 0 10 40 40 40 5 1 3
0 0 0 0 1 2 1 0 2 0 0 1 351 1 36 5 -1 -1 -1 -1 -1 -1 -1 190445 0 10 40 40 40 5 1 3
0 0 0 0 1 2 1 0 2 0 0 1 352 0 0 5 -1 -1 -1 -1 -1 -1 -1 190711 0 10 40 40 40 5 1 3
0 0 0 0 1 2 1 0 2 0 0 1 352 0 0 5 -1 -1 -1 -1 -1 -1 -1 190945 0 10 40 40 40 2 2 3
0 0 0 0 1 4 1 0 2 0 0 1 360 1 0 5 5 5 5 2 0 1 0 191211 0 10 40 40 40 2 2 3
0 0 0 0 1 2 1 0 2 0 0 1 361 0 0 5 -1 -1 -1 -1 -1 -1 -1 191445 0 10 40 40 40 2 2 3
0 0 0 0 1 2 1 0 2 0 0 1 344 0 0 5 -1 -1 -1 -1 -1 -1 -1 191711 0 10 40 40 40 2 2 3
0 0 0 0 1 2 1 0 2 0 0 1 360 1 0 5 -1 -1 -1 -1 -1 -1 -1 191945 0 10 40 40 40 8 0 3
0 0 0 0 1 2 4 0 2 0 0 1 377 0 0 5 6 1 5 1 0 0 0 192212 0 10 40 40 40 5 1 3
0 0 0 0 1 2 1 0 2 0 0 1 379 0 0 5 -1 -1 -1 -1 -1 -1 -1 192445 0 10 40 40 40 5 1 3
0 0 0 0 1 2 1 0 2 0 0 1 378 0 0 5 -1 -1 -1 -1 -1 -1 -1 192712 0 10 40 40 40 5 1 3
0 0 0 0 1 2 1 0 2 0 0 1 378 0 0 5 -1 -1 -1 -1 -1 -1 -1 192945 0 10 40 40 40 5 1 3
0 0 0 0 1 2 3 0 2 0 0 1 14 -1 59 5 6 1 5 1 1 1 1 193212 0 10 40 40 40 0 3 3
0 0 0 0 1 1 2 0 2 0 0 1 41 1 51 6 -1 -1 -1 -1 -1 -1 -1 193445 0 10 40 40 40 0 3 3
0 0 0 0 1 1 2 0 2 0 0 1 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 193712 0 10 40 40 40 0 3 3
0 0 0 0 1 2 1 0 2 0 0 1 22 0 0 5 -1 -1 -1 -1 -1 -1 -1 193945 0 10 40 40 40 0 3 3
0 0 0 0 1 4 1 0 2 0 0 1 9 -2 0 5 5 3 5 3 0 1 0 194212 0 10 40 40 40 5 1 3
0 0 0 0 1 2 1 0 2 0 0 1 349 -1 30 5 -1 -1 -1 -1 -1 -1 -1 194445 0 10 40 40 40 5 1 3
0 0 0 0 1 2 1 0 2 0 0 1 349 0 0 5 -1 -1 -1 -1 -1 -1 -1 194712 0 10 40 40 40 5 1 3
0 0 0 0 2 1 1 0 2 0 0 1 337 -2 0 4 -1 -1 -1 -1 -1 -1 -1 194946 0 10 40 40 40 5 1 3
0 0 0 0 4 1 1 0 2 0 0 1 321 0 0 4 4 0 5 0 0 1 0 195212 0 10 40 40 40 2 2 3
0 0 0 0 2 1 1 0 2 0 0 1 333 0 0 4 -1 -1 -1 -1 -1 -1 -1 195446 0 10 40 40 40 2 2 3
0 0 0 0 1 2 1 0 2 0 0 1 339 0 0 5 -1 -1 -1 -1 -1 -1 -1 195712 0 10 40 40 40 2 2 3
0 0 0 0 1 2 1 0 2 0 0 1 351 0 0 5 -1 -1 -1 -1 -1 -1 -1 195946 0 10 40 40 40 2 2 3
0 0 0 0 1 4 1 0 2 0 0 1 357 0 0 5 5 5 5 1 0 1 0 196212 0 10 40 40 40 8 0 3
0 0 0 0 1 2 1 0 2 0 0 1 357 0 0 5 -1 -1 -1 -1 -1 -1 -1 196446 0 10 40 40 40 5 1 3
0 0 0 0 1 2 1 0 2 0 0 1 357 0 0 5 -1 -1 -1 -1 -1 -1 -1 196713 0 10 40 40 40 5 1 3
0 0 0 0 1 2 1 0 2 0 0 1 357 0 0 5 -1 -1 -1 -1 -1 -1 -1 196946 0 10 40 40 40 5 1 3
0 0 0 0 1 2 3 0 2 0 0 1 364 1 0 5 6 1 5 1 1 0 0 197213 0 10 40 40 40 5 1 3
0 0 0 0 1 2 1 0 2 0 0 1 376 0 0 5 -1 -1 -1 -1 -1 -1 -1 197479 0 10 40 39 39 0 3 3
0 0 0 0 1 2 1 0 2 0 0 1 376 0 0 5 -1 -1 -1 -1 -1 -1 -1 197713 0 10 40 39 39 0 3 3
0 0 0 0 1 2 1 0 2 0 0 1 366 -1 0 5 -1 -1 -1 -1 -1 -1 -1 197980 0 10 40 39 39 0 3 3
0 0 0 0 1 4 1 0 2 0 0 1 363 0 0 5 5 0 5 0 0 1 0 198246 0 10 40 39 39 0 3 3
0 0 0 0 1 2 1 0 2 0 0 1 363 0 0 5 -1 -1 -1 -1 -1 -1 -1 198480 0 10 40 39 39 5 1 3
0 0 0 0 1 2 1 0 2 0 0 1 367 0 0 5 -1 -1 -1 -1 -1 -1 -1 198746 0 10 40 39 39 5 1 3
0 0 0 0 1 1 2 0 2 0 0 1 385 0 0 6 -1 -1 -1 -1 -1 -1 -1 199013 0 10 40 39 39 5 1 3
0 0 0 0 1 1 4 0 2 0 0 1 387 0 0 6 6 5 5 3 0 1 0 199246 0 10 40 39 39 5 1 3
0 0 0 0 1 1 2 0 2 0 0 1 386 0 0 6 -1 -1 -1 -1 -1 -1 -1 199513 0 10 40 39 39 2 2 3
0 0 0 0 1 1 2 0 2 0 0 1 386 0 0 6 -1 -1 -1 -1 -1 -1 -1 199780 0 10 40 39 39 2 2 3
0 0 0 0 1 1 2 0 2 0 0 1 386 0 0 6 -1 -1 -1 -1 -1 -1 -1 200013 0 10 40 39 39 2 2 3
0 0 0 0 1 2 4 0 2 0 0 1 381 0 0 5 6 0 5 0 0 0 0 200280 0 10 40 39 39 2 2 3
0 0 0 0 1 1 2 0 2 0 0 1 382 0 0 6 -1 -1 -1 -1 -1 -1 -1 200547 0 10 40 39 39 8 0 3
0 0 0 0 1 1 2 0 2 0 0 1 386 0 0 6 -1 -1 -1 -1 -1 -1 -1 200813 0 10 40 39 39 5 1 3
0 0 0 0 1 1 2 0 2 0 0 1 386 0 0 6 -1 -1 -1 -1 -1 -1 -1 201047 0 10 40 39 39 5 1 3
0 0 0 0 1 1 3 0 2 0 0 1 401 1 0 6 6 0 5 0 1 1 0 201314 0 10 40 39 39 5 1 3
0 0 0 0 1 1 2 0 2 0 0 1 39 0 0 6 -1 -1 -1 -1 -1 -1 -1 201580 0 10 40 38 38 5 1 3
0 0 0 0 1 1 2 0 2 0 0 1 39 0 0 6 -1 -1 -1 -1 -1 -1 -1 201847 0 10 40 38 38 0 3 3
0 0 0 0 1 1 2 0 2 0 0 1 39 0 0 6 -1 -1 -1 -1 -1 -1 -1 202114 0 10 40 38 38 0 3 3
0 0 0 0 1 1 3 0 2 0 0 1 39 0 0 6 6 0 5 0 1 1 1 202347 0 10 40 39 39 0 3 3
0 0 0 0 1 1 2 0 2 0 0 1 39 0 0 6 -1 -1 -1 -1 -1 -1 -1 202614 0 10 40 39 39 0 3 3
0 0 0 0 1 1 2 0 2 0 0 1 34 0 0 6 -1 -1 -1 -1 -1 -1 -1 202881 0 10 40 39 39 5 1 3
0 0 0 0 1 1 2 0 2 0 0 1 34 0 0 6 -1 -1 -1 -1 -1 -1 -1 203114 0 10 40 39 39 5 1 3
0 0 0 0 1 1 3 0 2 0 0 1 25 -1 41 6 6 0 5 4 1 1 1 203381 0 10 40 40 40 5 1 3
0 0 0 0 1 2 1 0 2 0 0 1 21 0 0 5 -1 -1 -1 -1 -1 -1 -1 203614 0 10 40 40 40 5 1 3
0 0 0 0 1 2 1 0 2 0 0 1 15 -1 0 5 -1 -1 -1 -1 -1 -1 -1 203881 0 10 40 40 40 2 2 3
0 0 0 0 1 2 1 0 2 0 0 1 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 204114 0 10 40 40 40 2 2 3
0 0 0 0 1 4 1 0 2 0 0 1 -6 0 0 5 5 2 5 4 0 1 0 204381 0 10 40 40 40 2 2 3
0 0 0 0 1 2 1 0 2 0 0 1 13 0 0 5 -1 -1 -1 -1 -1 -1 -1 204614 0 10 40 40 40 2 2 3
0 0 0 0 1 2 1 0 2 0 0 1 19 0 0 5 -1 -1 -1 -1 -1 -1 -1 204881 0 10 40 40 40 8 0 3
0 0 0 0 1 1 2 0 2 0 0 1 26 0 0 6 -1 -1 -1 -1 -1 -1 -1 205114 0 10 40 40 40 5 1 3
0 0 0 0 1 1 4 0 2 0 0 1 28 0 0 6 6 5 5 3 0 1 0 205381 0 10 40 40 40 5 1 3
0 0 0 0 1 1 2 0 2 0 0 1 29 0 0 6 -1 -1 -1 -1 -1 -1 -1 205614 0 10 40 40 40 5 1 3
0 0 0 0 1 2 1 0 2 0 0 1 20 0 0 5 -1 -1 -1 -1 -1 -1 -1 205881 0 10 40 40 40 5 1 3
0 0 0 0 1 2 1 0 2 0 0 1 21 0 0 5 -1 -1 -1 -1 -1 -1 -1 206115 0 10 40 40 40 0 3 3
0 0 0 0 1 2 4 0 2 0 0 1 21 0 0 5 6 5 5 0 0 0 0 206381 0 10 40 40 40 0 3 3
0 0 0 0 1 1 2 0 2 0 0 1 24 0 0 6 -1 -1 -1 -1 -1 -1 -1 206615 0 10 40 40 40 0 3 3
0 0 0 0 1 1 2 0 2 0 0 1 24 0 0 6 -1 -1 -1 -1 -1 -1 -1 206881 0 10 40 40 40 0 3 3
0 0 0 0 1 1 2 0 2 0 0 1 24 0 0 6 -1 -1 -1 -1 -1 -1 -1 207115 0 10 40 40 40 5 1 3
0 0 0 0 1 2 3 0 2 0 0 1 20 -2 0 5 6 5 5 0 1 1 1 207382 0 10 40 40 40 5 1 3
0 0 0 0 1 2 1 0 2 0 0 1 20 -2 0 5 -1 -1 -1 -1 -1 -1 -1 207615 0 10 40 40 40 5 1 3
0 0 0 0 1 1 2 0 2 0 0 1 25 0 0 6 -1 -1 -1 -1 -1 -1 -1 207882 0 10 40 40 40 5 1 3
0 0 0 0 1 2 1 0 2 0 0 1 8 0 0 5 -1 -1 -1 -1 -1 -1 -1 208115 0 10 40 40 40 2 2 3
0 0 0 0 1 3 1 0 2 0 0 1 0 0 0 5 5 0 5 4 1 1 0 208382 0 10 40 40 40 2 2 3
0 0 0 0 1 2 1 0 3 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 226752 0 10 40 22 60 0 2 3
0 0 0 0 1 2 1 0 3 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 226919 0 10 40 22 60 0 2 3
0 0 0 0 1 2 1 0 3 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 227086 0 10 40 22 49.6978 0 2 3
0 0 0 0 1 2 1 0 3 0 0 1 -14 -1 0 5 -1 -1 -1 -1 -1 -1 -1 227419 0 10 40 22 22 0 2 3
0 0 0 0 1 2 1 0 3 0 0 1 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 227886 0 10 40 22 22 3 1 3
0 0 0 0 1 2 1 0 3 0 0 1 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 228319 0 10 40 22 22 3 1 3
0 0 0 0 1 2 1 0 3 0 0 1 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 228786 0 10 40 22 22 3 1 3
0 0 0 0 1 2 1 0 3 0 0 1 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 229220 0 10 40 22 22 3 1 3
0 0 0 0 1 2 1 0 3 0 0 1 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 229686 0 10 40 22 22 0 1 3
0 0 0 0 1 2 1 0 3 0 0 1 -3 0 0 5 -1 -1 -1 -1 -1 -1 -1 230153 0 10 40 22 22 0 1 3
0 0 0 0 1 4 1 0 3 0 0 1 0 0 0 5 5 2 5 2 0 1 0 230586 0 10 40 22 22 0 1 3
0 0 0 0 1 2 1 0 3 0 0 1 11 0 0 5 -1 -1 -1 -1 -1 -1 -1 231053 0 10 40 22 22 0 1 3
0 0 0 0 1 2 1 0 3 0 0 1 -3 -1 0 5 -1 -1 -1 -1 -1 -1 -1 231520 0 10 40 22 22 2 3 3
0 0 0 0 2 1 1 0 3 0 0 1 -26 0 0 4 -1 -1 -1 -1 -1 -1 -1 231953 0 10 40 22 22 2 3 3
0 0 0 0 4 1 1 0 3 0 0 1 -32 0 0 4 4 0 5 0 0 1 0 232420 0 10 40 22 22 2 3 3
0 0 0 0 2 1 1 0 3 0 0 1 -31 0 0 4 -1 -1 -1 -1 -1 -1 -1 232887 0 10 40 22 22 2 3 3
0 0 0 0 2 1 1 0 3 0 0 1 -31 0 0 4 -1 -1 -1 -1 -1 -1 -1 233320 0 10 40 22 22 8 0 3
