% Tunnel Log: 
% debug seed: 1415037098
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 2 1 1 0 1 0 3 1 330 0 0 4 -1 -1 -1 -1 -1 -1 -1 334040 0 10 40 19 19 6 2 3
0 0 0 0 3 1 1 0 1 0 3 1 330 0 0 4 4 2 2 2 1 1 1 334539 0 10 40 20 20 6 2 3
0 0 0 0 1 2 1 0 1 0 3 1 344 0 0 5 -1 -1 -1 -1 -1 -1 -1 335039 0 10 40 20 20 6 0 3
0 0 0 0 2 1 1 0 1 0 3 1 329 0 0 4 -1 -1 -1 -1 -1 -1 -1 335539 0 10 40 20 20 6 0 3
0 0 0 0 2 1 1 0 1 0 3 1 320 0 0 4 -1 -1 -1 -1 -1 -1 -1 336039 0 10 40 20 20 6 0 3
0 0 0 0 4 1 1 0 1 0 3 1 317 0 0 4 4 3 3 3 0 1 0 336539 0 10 40 20 20 6 0 3
0 0 0 0 2 1 1 0 1 0 3 1 324 0 0 4 -1 -1 -1 -1 -1 -1 -1 337039 0 10 40 20 20 2 3 3
0 0 0 0 2 1 1 0 1 0 3 1 321 0 0 4 -1 -1 -1 -1 -1 -1 -1 337539 0 10 40 20 20 2 3 3
0 0 0 0 2 1 1 0 1 0 3 1 316 0 0 4 -1 -1 -1 -1 -1 -1 -1 338039 0 10 40 20 20 2 3 3
0 0 0 0 4 1 1 0 1 0 3 1 315 0 0 4 4 2 2 2 0 1 0 338538 0 10 40 20 20 2 3 3
0 0 0 0 2 1 1 0 1 0 3 1 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 339038 0 10 40 20 20 8 0 3
0 0 0 0 1 2 1 0 1 0 3 1 338 0 0 5 -1 -1 -1 -1 -1 -1 -1 339538 0 10 40 20 20 7 0 3
0 0 0 0 1 2 1 0 1 0 3 1 338 0 0 5 -1 -1 -1 -1 -1 -1 -1 340038 0 10 40 21 21 7 0 3
0 0 0 0 1 3 1 0 1 0 3 1 338 0 0 5 5 2 2 2 1 1 1 340505 0 10 40 21 21 7 0 3
0 0 0 0 1 2 1 0 1 0 3 1 348 0 0 5 -1 -1 -1 -1 -1 -1 -1 340971 0 10 40 21 21 7 0 3
0 0 0 0 1 2 1 0 1 0 3 1 349 0 0 5 -1 -1 -1 -1 -1 -1 -1 341438 0 10 40 21 21 6 2 3
0 0 0 0 1 2 1 0 1 0 3 1 356 0 0 5 -1 -1 -1 -1 -1 -1 -1 341938 0 10 40 21 21 6 2 3
0 0 0 0 1 4 1 0 1 0 3 1 354 0 0 5 5 3 3 3 0 1 0 342404 0 10 40 21 21 6 2 3
0 0 0 0 2 1 1 0 1 0 3 1 315 -3 0 4 -1 -1 -1 -1 -1 -1 -1 342871 0 10 40 21 21 6 2 3
0 0 0 0 2 1 1 0 1 0 3 1 332 0 0 4 -1 -1 -1 -1 -1 -1 -1 343337 0 10 40 21 21 6 0 3
0 0 0 0 2 1 1 0 1 0 3 1 329 0 0 4 -1 -1 -1 -1 -1 -1 -1 343837 0 10 40 21 21 6 0 3
0 0 0 0 1 4 1 0 1 0 3 1 354 0 0 5 5 2 2 2 0 1 0 344304 0 10 40 21 21 6 0 3
0 0 0 0 1 2 1 0 1 0 3 1 350 0 0 5 -1 -1 -1 -1 -1 -1 -1 344770 0 10 40 21 21 6 0 3
0 0 0 0 1 2 1 0 1 0 3 1 349 0 0 5 -1 -1 -1 -1 -1 -1 -1 345270 0 10 40 21 21 2 3 3
0 0 0 0 1 2 1 0 1 0 3 1 357 1 0 5 -1 -1 -1 -1 -1 -1 -1 345737 0 10 40 21 21 2 3 3
0 0 0 0 1 2 4 0 1 0 3 1 376 0 0 5 6 0 0 0 0 0 0 346203 0 10 40 21 21 2 3 3
0 0 0 0 1 1 2 0 1 0 3 1 394 0 0 6 -1 -1 -1 -1 -1 -1 -1 346670 0 10 40 21 21 2 3 3
0 0 0 0 1 2 1 0 1 0 3 1 378 0 0 5 -1 -1 -1 -1 -1 -1 -1 347170 0 10 40 21 21 8 0 3
0 0 0 0 1 2 1 0 1 0 3 1 360 0 0 5 -1 -1 -1 -1 -1 -1 -1 347636 0 10 40 21 21 7 0 3
0 0 0 0 1 4 1 0 1 0 3 1 355 0 0 5 5 2 2 2 0 1 0 348103 0 10 40 21 21 7 0 3
0 0 0 0 1 2 1 0 1 0 3 1 355 0 0 5 -1 -1 -1 -1 -1 -1 -1 348603 0 10 40 21 21 7 0 3
0 0 0 0 1 2 1 0 1 0 3 1 348 0 0 5 -1 -1 -1 -1 -1 -1 -1 349069 0 10 40 21 21 7 0 3
0 0 0 0 2 1 1 0 1 0 3 1 328 -1 0 4 -1 -1 -1 -1 -1 -1 -1 349536 0 10 40 21 21 6 2 3
0 0 0 0 4 1 1 0 1 0 3 1 316 0 0 4 4 0 0 0 0 1 0 350002 0 10 40 21 21 6 2 3
0 0 0 0 2 1 1 0 1 0 3 1 316 0 0 4 -1 -1 -1 -1 -1 -1 -1 350502 0 10 40 21 21 6 2 3
0 0 0 0 2 1 1 0 1 0 3 1 327 0 0 4 -1 -1 -1 -1 -1 -1 -1 350969 0 10 40 21 21 6 2 3
0 0 0 0 1 2 1 0 1 0 3 1 341 0 0 5 -1 -1 -1 -1 -1 -1 -1 351435 0 10 40 21 21 6 0 3
0 0 0 0 1 4 1 0 1 0 3 1 343 0 0 5 5 2 2 2 0 1 0 351902 0 10 40 21 21 6 0 3
0 0 0 0 1 2 1 0 1 0 3 1 344 0 0 5 -1 -1 -1 -1 -1 -1 -1 352402 0 10 40 21 21 6 0 3
0 0 0 0 1 2 1 0 1 0 3 1 344 0 0 5 -1 -1 -1 -1 -1 -1 -1 352868 0 10 40 21 21 6 0 3
0 0 0 0 1 2 1 0 1 0 3 1 344 0 0 5 -1 -1 -1 -1 -1 -1 -1 353335 0 10 40 22 22 2 3 3
0 0 0 0 3 2 1 0 1 0 3 1 344 0 0 5 4 2 2 2 1 1 1 353801 0 10 40 22 22 2 3 3
0 0 0 0 1 2 1 0 1 0 3 1 344 0 0 5 -1 -1 -1 -1 -1 -1 -1 354268 0 10 40 22 22 2 3 3
0 0 0 0 1 2 1 0 1 0 3 1 344 0 0 5 -1 -1 -1 -1 -1 -1 -1 354701 0 10 40 22 22 2 3 3
0 0 0 0 1 2 1 0 1 0 3 1 344 0 0 5 -1 -1 -1 -1 -1 -1 -1 355168 0 10 40 22.5 22.5 8 0 3
0 0 0 0 3 2 1 0 1 0 3 1 344 0 0 5 4 2 2 2 1 1 1 355601 0 10 40 22.5 22.5 7 0 3
0 0 0 0 1 2 1 0 1 0 3 1 344 0 0 5 -1 -1 -1 -1 -1 -1 -1 356034 0 10 40 22.5 22.5 7 0 3
0 0 0 0 1 2 1 0 1 0 3 1 344 0 0 5 -1 -1 -1 -1 -1 -1 -1 356501 0 10 40 22.5 22.5 7 0 3
0 0 0 0 1 2 1 0 1 0 3 1 344 0 0 5 -1 -1 -1 -1 -1 -1 -1 356934 0 10 40 22.5 22.5 7 0 3
0 0 0 0 1 4 1 0 1 0 3 1 355 0 0 5 5 1 1 1 0 1 0 357367 0 10 40 22.5 22.5 6 2 3
0 0 0 0 1 2 1 0 1 0 3 1 347 0 0 5 -1 -1 -1 -1 -1 -1 -1 357834 0 10 40 22.5 22.5 6 2 3
0 0 0 0 1 2 1 0 1 0 3 1 353 0 0 5 -1 -1 -1 -1 -1 -1 -1 358267 0 10 40 22.5 22.5 6 2 3
0 0 0 0 1 2 1 0 1 0 3 1 5 0 0 5 -1 -1 -1 -1 -1 -1 -1 358700 0 10 40 22.5 22.5 6 2 3
0 0 0 0 1 1 4 0 1 0 3 1 32 0 0 6 6 0 0 0 0 1 0 359167 0 10 40 22.5 22.5 6 0 3
0 0 0 0 1 1 2 0 1 0 3 1 34 0 0 6 -1 -1 -1 -1 -1 -1 -1 359600 0 10 40 22.5 22.5 6 0 3
0 0 0 0 1 2 1 0 1 0 3 1 9 0 0 5 -1 -1 -1 -1 -1 -1 -1 360033 0 10 40 22.5 22.5 6 0 3
0 0 0 0 1 2 1 0 1 0 3 1 344 -1 30 5 -1 -1 -1 -1 -1 -1 -1 360500 0 10 40 22.5 22.5 6 0 3
0 0 0 0 1 4 1 0 1 0 3 1 351 0 0 5 5 3 3 3 0 1 0 360933 0 10 40 22.5 22.5 2 3 3
0 0 0 0 1 2 1 0 1 0 3 1 351 0 0 5 -1 -1 -1 -1 -1 -1 -1 361366 0 10 40 22.5 22.5 2 3 3
0 0 0 0 1 2 1 0 1 0 3 1 351 0 0 5 -1 -1 -1 -1 -1 -1 -1 361833 0 10 40 22.5 22.5 2 3 3
0 0 0 0 2 1 1 0 1 0 3 1 325 -1 0 4 -1 -1 -1 -1 -1 -1 -1 362266 0 10 40 22.5 22.5 2 3 3
0 0 0 0 4 1 1 0 1 0 3 1 317 0 0 4 4 2 2 2 0 1 0 362699 0 10 40 22.5 22.5 8 0 3
0 0 0 0 2 1 1 0 1 0 3 1 327 1 0 4 -1 -1 -1 -1 -1 -1 -1 363166 0 10 40 22.5 22.5 7 0 3
0 0 0 0 1 2 1 0 1 0 3 1 349 0 0 5 -1 -1 -1 -1 -1 -1 -1 363599 0 10 40 22.5 22.5 7 0 3
0 0 0 0 1 2 1 0 1 0 3 1 350 0 0 5 -1 -1 -1 -1 -1 -1 -1 364032 0 10 40 22.5 22.5 7 0 3
0 0 0 0 1 4 1 0 1 0 3 1 350 0 0 5 5 3 3 3 0 1 0 364499 0 10 40 22.5 22.5 7 0 3
0 0 0 0 1 2 1 0 1 0 3 1 349 0 0 5 -1 -1 -1 -1 -1 -1 -1 364932 0 10 40 22.5 22.5 6 2 3
0 0 0 0 2 1 1 0 1 0 3 1 322 -1 0 4 -1 -1 -1 -1 -1 -1 -1 365365 0 10 40 22.5 22.5 6 2 3
0 0 0 0 2 1 1 0 1 0 3 1 330 0 0 4 -1 -1 -1 -1 -1 -1 -1 365832 0 10 40 22.5 22.5 6 2 3
0 0 0 0 4 1 1 0 1 0 3 1 326 0 0 4 4 0 0 0 0 1 0 366265 0 10 40 22.5 22.5 6 2 3
0 0 0 0 2 1 1 0 1 0 3 1 326 0 0 4 -1 -1 -1 -1 -1 -1 -1 366698 0 10 40 22.5 22.5 6 0 3
0 0 0 0 1 2 1 0 1 0 3 1 345 0 0 5 -1 -1 -1 -1 -1 -1 -1 367165 0 10 40 22.5 22.5 6 0 3
0 0 0 0 1 2 1 0 1 0 3 1 346 0 0 5 -1 -1 -1 -1 -1 -1 -1 367598 0 10 40 22.5 22.5 6 0 3
0 0 0 1 1 2 1 1 2 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 458709 0 10 40 30 60 2 1 5
0 0 0 1 1 2 1 1 2 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 458876 0 10 40 30 58 2 1 5
0 0 0 1 1 2 1 1 2 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 459109 0 10 40 30 30 2 1 5
0 0 0 1 1 2 1 1 2 0 0 1 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 459442 0 10 40 30 30 2 1 5
0 0 0 1 1 2 1 1 2 0 0 1 -13 0 0 5 -1 -1 -1 -1 -1 -1 -1 459775 0 10 40 30 30 2 2 5
0 0 0 1 1 2 1 1 2 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 460109 0 10 40 30 30 2 2 5
0 0 0 1 2 1 1 1 2 0 0 1 -25 0 0 4 -1 -1 -1 -1 -1 -1 -1 460442 0 10 40 30 30 2 2 5
0 0 0 1 1 1 2 1 2 0 0 1 26 1 0 6 -1 -1 -1 -1 -1 -1 -1 460775 0 10 40 30 30 2 2 5
0 0 0 1 1 1 2 1 2 0 0 1 42 0 0 6 -1 -1 -1 -1 -1 -1 -1 461108 0 10 40 30 30 4 1 5
0 0 0 1 1 2 1 1 2 0 0 1 -18 -2 0 5 -1 -1 -1 -1 -1 -1 -1 461442 0 10 40 30 30 4 1 5
0 0 0 4 2 1 1 1 2 0 0 1 -31 0 0 4 3 2 5 2 0 0 0 461775 0 10 40 30 30 4 1 5
0 0 0 1 2 1 1 1 2 0 0 1 328 0 0 4 -1 -1 -1 -1 -1 -1 -1 462108 0 10 40 30 30 4 1 5
0 0 0 1 2 1 1 1 2 0 0 1 328 0 0 4 -1 -1 -1 -1 -1 -1 -1 462442 0 10 40 30 30 5 3 5
0 0 0 1 2 1 1 1 2 0 0 1 328 0 0 4 -1 -1 -1 -1 -1 -1 -1 462775 0 10 40 30 30 5 3 5
0 0 0 1 3 1 1 1 2 0 0 1 311 -1 0 4 4 2 5 2 1 1 0 463108 0 10 40 30 30 5 3 5
0 0 0 1 2 1 1 1 2 0 0 1 301 0 0 4 -1 -1 -1 -1 -1 -1 -1 463441 0 10 40 29 29 5 3 5
0 0 0 1 2 1 1 1 2 0 0 1 320 0 0 4 -1 -1 -1 -1 -1 -1 -1 463808 0 10 40 29 29 8 0 5
0 0 0 2 1 1 1 1 2 0 0 1 292 0 0 3 -1 -1 -1 -1 -1 -1 -1 464141 0 10 40 29 29 2 1 5
0 0 0 4 1 1 1 1 2 0 0 1 275 0 0 3 3 1 5 1 0 1 0 476638 0 10 40 29 29 2 1 5
0 0 0 2 1 1 1 1 2 0 0 1 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 477005 0 10 40 29 29 2 1 5
0 0 0 1 2 1 1 1 2 0 0 1 299 1 0 4 -1 -1 -1 -1 -1 -1 -1 477338 0 10 40 29 29 2 1 5
0 0 0 2 1 1 1 1 2 0 0 1 292 0 0 3 -1 -1 -1 -1 -1 -1 -1 477671 0 10 40 29 29 2 2 5
0 0 0 4 1 1 1 1 2 0 0 1 287 0 0 3 3 0 5 0 0 1 0 478038 0 10 40 29 29 2 2 5
0 0 0 2 1 1 1 1 2 0 0 1 286 0 0 3 -1 -1 -1 -1 -1 -1 -1 478371 0 10 40 29 29 2 2 5
0 0 0 2 1 1 1 1 2 0 0 1 286 0 0 3 -1 -1 -1 -1 -1 -1 -1 478704 0 10 40 29 29 2 2 5
0 0 0 2 1 1 1 1 2 0 0 1 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 479071 0 10 40 29 29 4 1 5
0 0 0 4 1 1 1 1 2 0 0 1 270 0 0 3 3 3 5 3 0 1 0 479404 0 10 40 29 29 4 1 5
0 0 0 2 1 1 1 1 2 0 0 1 277 0 0 3 -1 -1 -1 -1 -1 -1 -1 479737 0 10 40 29 29 4 1 5
0 0 0 2 1 1 1 1 2 0 0 1 281 0 0 3 -1 -1 -1 -1 -1 -1 -1 480104 0 10 40 29 29 4 1 5
0 0 0 2 1 1 1 1 2 0 0 1 280 0 0 3 -1 -1 -1 -1 -1 -1 -1 480437 0 10 40 29 29 5 3 5
0 0 0 3 1 1 1 1 2 0 0 1 280 0 0 3 3 3 5 3 1 1 1 480770 0 10 40 30 30 5 3 5
0 0 0 2 1 1 1 1 2 0 0 1 280 0 0 3 -1 -1 -1 -1 -1 -1 -1 481104 0 10 40 30 30 5 3 5
0 0 0 2 1 1 1 1 2 0 0 1 280 0 0 3 -1 -1 -1 -1 -1 -1 -1 481437 0 10 40 30 30 5 3 5
0 0 0 2 1 1 1 1 2 0 0 1 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 481770 0 10 40 30 30 8 0 5
0 0 0 4 1 1 1 1 2 0 0 1 270 0 0 3 3 0 5 4 0 1 0 482103 0 10 40 30 30 2 1 5
0 0 0 2 1 1 1 1 2 0 0 1 284 0 0 3 -1 -1 -1 -1 -1 -1 -1 482437 0 10 40 30 30 2 1 5
0 0 0 1 2 1 1 1 2 0 0 1 303 0 0 4 -1 -1 -1 -1 -1 -1 -1 482770 0 10 40 30 30 2 1 5
0 0 0 1 2 1 1 1 2 0 0 1 303 0 0 4 -1 -1 -1 -1 -1 -1 -1 483103 0 10 40 30 30 2 1 5
0 0 0 1 4 1 1 1 2 0 0 1 315 0 0 4 4 3 5 3 0 1 0 483436 0 10 40 30 30 2 2 5
0 0 0 1 2 1 1 1 2 0 0 1 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 483770 0 10 40 30 30 2 2 5
0 0 0 0 2 1 1 0 2 0 0 1 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 484103 0 10 40 30 30 2 2 3
0 0 0 0 2 1 1 0 2 0 0 1 320 1 0 4 -1 -1 -1 -1 -1 -1 -1 484436 0 10 40 30 30 2 2 3
0 0 0 0 1 4 1 0 2 0 0 1 339 0 0 5 5 1 5 1 0 1 0 484769 0 10 40 30 30 4 1 3
0 0 0 0 1 2 1 0 2 0 0 1 339 0 0 5 -1 -1 -1 -1 -1 -1 -1 485103 0 10 40 30 30 4 1 3
0 0 0 0 1 2 1 0 2 0 0 1 339 0 0 5 -1 -1 -1 -1 -1 -1 -1 485436 0 10 40 30 30 4 1 3
0 0 0 0 2 1 1 0 2 0 0 1 321 -2 0 4 -1 -1 -1 -1 -1 -1 -1 485769 0 10 40 30 30 4 1 3
0 0 0 0 3 1 1 0 2 0 0 1 315 0 0 4 4 1 5 1 1 1 0 486102 0 10 40 30 30 5 3 3
0 0 0 0 2 1 1 0 2 0 0 1 321 0 0 4 -1 -1 -1 -1 -1 -1 -1 486436 0 10 40 29 29 5 3 3
0 0 0 0 1 2 1 0 2 0 0 1 340 0 0 5 -1 -1 -1 -1 -1 -1 -1 486802 0 10 40 29 29 5 3 3
0 0 0 0 1 2 1 0 2 0 0 1 343 0 0 5 -1 -1 -1 -1 -1 -1 -1 487135 0 10 40 29 29 5 3 3
0 0 0 0 1 4 1 0 2 0 0 1 349 0 0 5 5 0 5 0 0 1 0 487469 0 10 40 29 29 8 0 3
0 0 0 0 1 2 1 0 2 0 0 1 349 0 0 5 -1 -1 -1 -1 -1 -1 -1 487835 0 10 40 29 29 2 1 3
0 0 0 0 1 2 1 0 2 0 0 1 347 0 0 5 -1 -1 -1 -1 -1 -1 -1 488169 0 10 40 29 29 2 1 3
0 0 0 0 1 2 1 0 2 0 0 1 348 0 0 5 -1 -1 -1 -1 -1 -1 -1 488502 0 10 40 29 29 2 1 3
0 0 0 0 1 3 1 0 2 0 0 1 348 0 0 5 5 0 5 4 1 1 1 488835 0 10 40 30 30 2 1 3
0 0 0 0 1 2 1 0 2 0 0 1 348 0 0 5 -1 -1 -1 -1 -1 -1 -1 489168 0 10 40 30 30 2 2 3
0 0 0 0 1 2 1 0 2 0 0 1 348 0 0 5 -1 -1 -1 -1 -1 -1 -1 489502 0 10 40 30 30 2 2 3
0 0 0 0 1 2 1 0 2 0 0 1 355 1 34 5 -1 -1 -1 -1 -1 -1 -1 489835 0 10 40 30 30 2 2 3
0 0 0 0 1 2 3 0 2 0 0 1 357 0 0 5 6 0 5 0 1 0 0 490168 0 10 40 30 30 2 2 3
0 0 0 0 1 2 1 0 2 0 0 1 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 490535 0 10 40 29 29 4 1 3
0 0 0 0 1 2 1 0 2 0 0 1 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 490868 0 10 40 29 29 4 1 3
0 0 0 0 1 2 1 0 2 0 0 1 1 1 38 5 -1 -1 -1 -1 -1 -1 -1 491201 0 10 40 29 29 4 1 3
0 0 0 0 1 2 3 0 2 0 0 1 4 0 0 5 6 0 5 0 1 0 0 491568 0 10 40 29 29 4 1 3
0 0 0 0 1 2 1 0 2 0 0 1 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 491901 0 10 40 28 28 5 3 3
0 0 0 0 1 2 1 0 2 0 0 1 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 492268 0 10 40 28 28 5 3 3
0 0 0 0 1 2 1 0 2 0 0 1 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 492634 0 10 40 28 28 5 3 3
0 0 0 0 1 2 4 0 2 0 0 1 17 0 0 5 6 2 5 2 0 0 0 492967 0 10 40 28 28 5 3 3
0 0 0 0 1 2 1 0 2 0 0 1 18 0 0 5 -1 -1 -1 -1 -1 -1 -1 493334 0 10 40 28 28 8 0 3
0 0 0 0 1 1 2 0 2 0 0 1 27 0 0 6 -1 -1 -1 -1 -1 -1 -1 493701 0 10 40 28 28 2 1 3
0 0 0 0 1 2 1 0 2 0 0 1 6 0 0 5 -1 -1 -1 -1 -1 -1 -1 494067 0 10 40 28 28 2 1 3
0 0 0 0 1 4 1 0 2 0 0 1 -3 0 0 5 5 0 5 4 0 1 0 494400 0 10 40 28 28 2 1 3
0 0 0 0 1 2 1 0 2 0 0 1 -1 0 0 5 -1 -1 -1 -1 -1 -1 -1 494767 0 10 40 28 28 2 1 3
0 0 0 0 1 2 1 0 2 0 0 1 -1 0 0 5 -1 -1 -1 -1 -1 -1 -1 495134 0 10 40 28 28 2 2 3
0 0 0 0 1 2 1 0 2 0 0 1 -2 0 0 5 -1 -1 -1 -1 -1 -1 -1 495467 0 10 40 28 28 2 2 3
0 0 0 0 1 4 1 0 2 0 0 1 -2 0 0 5 5 1 5 4 0 1 0 495833 0 10 40 28 28 2 2 3
0 0 0 0 1 2 1 0 2 0 0 1 -2 0 0 5 -1 -1 -1 -1 -1 -1 -1 496200 0 10 40 28 28 2 2 3
0 0 0 0 1 2 1 0 2 0 0 1 -2 0 0 5 -1 -1 -1 -1 -1 -1 -1 496567 0 10 40 28 28 4 1 3
0 0 0 0 1 2 1 0 2 0 0 1 -2 0 0 5 -1 -1 -1 -1 -1 -1 -1 496900 0 10 40 28 28 4 1 3
0 0 0 0 1 4 1 0 2 0 0 1 -20 0 0 5 5 0 5 0 0 1 0 497266 0 10 40 28 28 4 1 3
0 0 0 0 1 2 1 0 2 0 0 1 -7 0 0 5 -1 -1 -1 -1 -1 -1 -1 497633 0 10 40 28 28 4 1 3
0 0 0 0 1 2 1 0 2 0 0 1 -6 0 0 5 -1 -1 -1 -1 -1 -1 -1 497966 0 10 40 28 28 5 3 3
0 0 0 0 2 1 1 0 2 0 0 1 -32 -1 0 4 -1 -1 -1 -1 -1 -1 -1 498333 0 10 40 28 28 5 3 3
0 0 0 0 4 1 1 0 2 0 0 1 -37 0 0 4 4 5 5 1 0 1 0 498699 0 10 40 28 28 5 3 3
0 0 0 0 1 2 1 0 2 0 0 1 -14 0 0 5 -1 -1 -1 -1 -1 -1 -1 499066 0 10 40 28 28 5 3 3
0 0 0 0 1 2 1 0 2 0 0 1 -19 -1 0 5 -1 -1 -1 -1 -1 -1 -1 499399 0 10 40 28 28 8 0 3
0 0 0 0 2 1 1 0 2 0 0 1 -30 0 0 4 -1 -1 -1 -1 -1 -1 -1 499766 0 10 40 28 28 2 1 3
0 0 0 0 4 1 1 0 2 0 0 1 -30 0 0 4 4 0 5 0 0 1 1 500132 0 10 40 27 27 2 1 3
0 0 0 0 1 2 1 0 2 0 0 1 -20 0 0 5 -1 -1 -1 -1 -1 -1 -1 500499 0 10 40 27 27 2 1 3
0 0 0 0 1 2 1 0 2 0 0 1 -15 0 0 5 -1 -1 -1 -1 -1 -1 -1 500865 0 10 40 27 27 2 1 3
0 0 0 0 1 2 1 0 2 0 0 1 -20 -1 0 5 -1 -1 -1 -1 -1 -1 -1 501232 0 10 40 27 27 2 2 3
0 0 0 0 4 1 1 0 2 0 0 1 -34 0 0 4 4 1 5 1 0 1 0 501599 0 10 40 27 27 2 2 3
0 0 0 0 2 1 1 0 2 0 0 1 -34 0 0 4 -1 -1 -1 -1 -1 -1 -1 501965 0 10 40 27 27 2 2 3
0 0 0 0 2 1 1 0 2 0 0 1 -26 1 0 4 -1 -1 -1 -1 -1 -1 -1 502332 0 10 40 27 27 2 2 3
0 0 0 0 1 2 1 0 2 0 0 1 -8 0 0 5 -1 -1 -1 -1 -1 -1 -1 502732 0 10 40 27 27 4 1 3
0 0 0 0 1 3 1 0 2 0 0 1 -7 0 0 5 5 1 5 4 1 1 0 503098 0 10 40 27 27 4 1 3
0 0 0 1 1 2 1 1 3 0 0 1 -4 -1 0 5 -1 -1 -1 -1 -1 -1 -1 549987 0 10 40 22 60 6 2 5
0 0 0 1 1 2 1 1 3 0 0 1 -13 0 0 5 -1 -1 -1 -1 -1 -1 -1 550153 0 10 40 22 60 6 2 5
0 0 0 1 1 2 1 1 3 0 0 1 -16 0 0 5 -1 -1 -1 -1 -1 -1 -1 550320 0 10 40 22 49.6978 6 2 5
0 0 0 1 1 2 1 1 3 0 0 1 -15 0 0 5 -1 -1 -1 -1 -1 -1 -1 550653 0 10 40 22 22 6 2 5
0 0 0 1 1 2 1 1 3 0 0 1 -1 0 0 5 -1 -1 -1 -1 -1 -1 -1 551120 0 10 40 22 22 3 0 5
0 0 0 1 1 2 1 1 3 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 551553 0 10 40 22 22 3 0 5
0 0 0 1 1 2 1 1 3 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 552020 0 10 40 22 22 3 0 5
0 0 0 1 1 2 1 1 3 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 552453 0 10 40 22 22 3 0 5
0 0 0 1 1 2 1 1 3 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 552919 0 10 40 22 22 5 3 5
0 0 0 1 1 2 1 1 3 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 553386 0 10 40 22 22 5 3 5
0 0 0 1 1 4 1 1 3 0 0 1 -2 0 0 5 5 1 5 1 0 1 0 553819 0 10 40 22 22 5 3 5
0 0 0 1 1 2 1 1 3 0 0 1 -2 0 0 5 -1 -1 -1 -1 -1 -1 -1 554286 0 10 40 22 22 5 3 5
0 0 0 1 1 2 1 1 3 0 0 1 -2 0 0 5 -1 -1 -1 -1 -1 -1 -1 554752 0 10 40 22 22 3 1 5
0 0 0 1 1 2 1 1 3 0 0 1 -2 0 0 5 -1 -1 -1 -1 -1 -1 -1 555186 0 10 40 22 22 3 1 5
0 0 0 1 1 4 1 1 3 0 0 1 -4 0 0 5 5 0 5 0 0 1 0 555652 0 10 40 22 22 3 1 5
0 0 0 1 1 2 1 1 3 0 0 1 7 0 0 5 -1 -1 -1 -1 -1 -1 -1 556119 0 10 40 22 22 3 1 5
0 0 0 1 1 2 1 1 3 0 0 1 8 0 0 5 -1 -1 -1 -1 -1 -1 -1 556552 0 10 40 22 22 8 0 5
