% Tunnel Log: 
% debug seed: 1417465784
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 2 1 1 0 1 0 3 1 -42 0 0 4 -1 -1 -1 -1 -1 -1 -1 97498 0 10 40 32 32 5 1 3
0 0 0 1 1 2 1 1 1 0 3 1 -6 1 0 5 -1 -1 -1 -1 -1 -1 -1 97832 0 10 40 32 32 5 1 5
0 0 0 1 1 2 1 1 1 0 3 1 -2 0 0 5 -1 -1 -1 -1 -1 -1 -1 98132 0 10 40 32 32 5 1 5
0 0 0 1 1 4 1 1 1 0 3 1 -3 0 0 5 5 1 1 1 0 1 0 98465 0 10 40 32 32 7 2 5
0 0 0 1 1 2 1 1 1 0 3 1 -3 0 0 5 -1 -1 -1 -1 -1 -1 -1 98765 0 10 40 32 32 7 2 5
0 0 0 1 2 1 1 1 1 0 3 1 -27 0 0 4 -1 -1 -1 -1 -1 -1 -1 99065 0 10 40 32 32 7 2 5
0 0 0 1 1 2 1 1 1 0 3 1 -23 3 0 5 -1 -1 -1 -1 -1 -1 -1 99398 0 10 40 32 32 7 2 5
0 0 0 1 3 2 1 1 1 0 3 1 -23 3 0 5 4 1 1 1 1 1 1 99698 0 10 40 32.5 32.5 3 2 5
0 0 0 1 2 1 1 1 1 0 3 1 -49 -1 0 4 -1 -1 -1 -1 -1 -1 -1 99998 0 10 40 32.5 32.5 3 2 5
0 0 0 2 1 1 1 1 1 0 3 1 -77 -2 0 3 -1 -1 -1 -1 -1 -1 -1 100298 0 10 40 32.5 32.5 3 2 5
0 0 0 2 1 1 1 1 1 0 3 1 -89 0 0 3 -1 -1 -1 -1 -1 -1 -1 100632 0 10 40 32.5 32.5 3 2 5
0 0 0 4 1 1 1 1 1 0 3 1 -89 0 0 3 3 0 0 0 0 1 0 100932 0 10 40 32.5 32.5 8 0 5
0 0 0 2 1 1 1 1 1 0 3 1 -89 0 0 3 -1 -1 -1 -1 -1 -1 -1 101232 0 10 40 32.5 32.5 2 0 5
0 0 0 1 2 1 1 1 1 0 3 1 -65 1 0 4 -1 -1 -1 -1 -1 -1 -1 101532 0 10 40 32.5 32.5 2 0 5
0 0 0 1 2 1 1 1 1 0 3 1 -61 0 0 4 -1 -1 -1 -1 -1 -1 -1 101865 0 10 40 32.5 32.5 2 0 5
0 0 0 1 4 1 1 1 1 0 3 1 -61 0 0 4 4 2 2 2 0 1 0 102165 0 10 40 32.5 32.5 2 0 5
0 0 0 1 2 1 1 1 1 0 3 1 -61 0 0 4 -1 -1 -1 -1 -1 -1 -1 102465 0 10 40 32.5 32.5 5 1 5
0 0 0 1 2 1 1 1 1 0 3 1 -61 0 0 4 -1 -1 -1 -1 -1 -1 -1 102765 0 10 40 32.5 32.5 5 1 5
0 0 0 1 2 1 1 1 1 0 3 1 -61 0 0 4 -1 -1 -1 -1 -1 -1 -1 103065 0 10 40 32.5 32.5 5 1 5
0 0 0 1 4 1 1 1 1 0 3 1 -50 0 0 4 4 1 4 4 0 1 0 103398 0 10 40 32.5 32.5 5 1 5
0 0 0 1 2 1 1 1 1 0 3 1 -46 0 0 4 -1 -1 -1 -1 -1 -1 -1 103698 0 10 40 32.5 32.5 7 2 5
0 0 0 1 2 1 1 1 1 0 3 1 -31 0 0 4 -1 -1 -1 -1 -1 -1 -1 103998 0 10 40 32.5 32.5 7 2 5
0 0 0 1 1 2 1 1 1 0 3 1 -19 0 0 5 -1 -1 -1 -1 -1 -1 -1 104298 0 10 40 32.5 32.5 7 2 5
0 0 0 1 1 4 1 1 1 0 3 1 -10 0 0 5 5 2 2 2 0 1 0 104632 0 10 40 32.5 32.5 7 2 5
0 0 0 1 1 2 1 1 1 0 3 1 -7 0 0 5 -1 -1 -1 -1 -1 -1 -1 104932 0 10 40 32.5 32.5 3 2 5
0 0 0 1 1 2 1 1 1 0 3 1 -7 0 0 5 -1 -1 -1 -1 -1 -1 -1 105232 0 10 40 32.5 32.5 3 2 5
0 0 0 1 1 2 1 1 1 0 3 1 -7 0 0 5 -1 -1 -1 -1 -1 -1 -1 105532 0 10 40 32.5 32.5 3 2 5
0 0 0 1 1 3 1 1 1 0 3 1 -7 0 0 5 5 2 2 2 1 1 1 105832 0 10 40 33 33 3 2 5
0 0 0 1 1 2 1 1 1 0 3 1 -7 0 0 5 -1 -1 -1 -1 -1 -1 -1 106132 0 10 40 33 33 8 0 5
0 0 0 1 2 1 1 1 1 0 3 1 -21 -2 0 4 -1 -1 -1 -1 -1 -1 -1 106465 0 10 40 33 33 2 0 5
0 0 0 1 2 1 1 1 1 0 3 1 334 0 0 4 -1 -1 -1 -1 -1 -1 -1 106765 0 10 40 33 33 2 0 5
0 0 0 1 3 1 1 1 1 0 3 1 322 -2 0 4 4 2 2 2 1 1 1 107065 0 10 40 33.5 33.5 2 0 5
0 0 0 1 2 1 1 1 1 0 3 1 310 0 0 4 -1 -1 -1 -1 -1 -1 -1 107365 0 10 40 33.5 33.5 2 0 5
0 0 0 1 2 1 1 1 1 0 3 1 309 0 0 4 -1 -1 -1 -1 -1 -1 -1 107665 0 10 40 33.5 33.5 5 1 5
0 0 0 2 1 1 1 1 1 0 3 1 291 -1 50 3 -1 -1 -1 -1 -1 -1 -1 107965 0 10 40 33.5 33.5 5 1 5
0 0 0 3 1 1 1 1 1 0 3 1 285 0 0 3 3 5 2 4 1 1 1 108232 0 10 40 34 34 5 1 5
0 0 0 2 1 1 1 1 1 0 3 1 271 0 0 3 -1 -1 -1 -1 -1 -1 -1 108532 0 10 40 34 34 5 1 5
0 0 0 2 1 1 1 1 1 0 3 1 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 108832 0 10 40 34 34 7 2 5
0 0 0 2 1 1 1 1 1 0 3 1 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 109132 0 10 40 34 34 7 2 5
0 0 0 4 1 1 1 1 1 0 3 1 290 0 0 3 3 0 0 0 0 1 0 109432 0 10 40 34 34 7 2 5
0 0 0 1 2 1 1 1 1 0 3 1 320 0 0 4 -1 -1 -1 -1 -1 -1 -1 109732 0 10 40 34 34 7 2 5
0 0 0 0 2 1 1 0 1 0 3 1 323 0 0 4 -1 -1 -1 -1 -1 -1 -1 109998 0 10 40 34 34 3 2 3
0 0 0 0 2 1 1 0 1 0 3 1 320 0 0 4 -1 -1 -1 -1 -1 -1 -1 110298 0 10 40 34 34 3 2 3
0 0 0 0 4 1 1 0 1 0 3 1 320 0 0 4 4 5 1 4 0 1 0 110598 0 10 40 34 34 3 2 3
0 0 0 0 2 1 1 0 1 0 3 1 321 0 0 4 -1 -1 -1 -1 -1 -1 -1 110898 0 10 40 34 34 3 2 3
0 0 0 0 1 2 1 0 1 0 3 1 339 1 0 5 -1 -1 -1 -1 -1 -1 -1 111198 0 10 40 34 34 8 0 3
0 0 0 0 1 2 1 0 1 0 3 1 342 0 0 5 -1 -1 -1 -1 -1 -1 -1 111465 0 10 40 34 34 2 0 3
0 0 0 0 1 4 1 0 1 0 3 1 358 1 0 5 5 0 0 0 0 1 0 111765 0 10 40 34 34 2 0 3
0 0 0 0 1 2 1 0 1 0 3 1 366 0 0 5 -1 -1 -1 -1 -1 -1 -1 112065 0 10 40 34 34 2 0 3
0 0 0 0 1 2 1 0 1 0 3 1 356 -1 0 5 -1 -1 -1 -1 -1 -1 -1 112365 0 10 40 34 34 2 0 3
0 0 0 0 2 1 1 0 1 0 3 1 327 0 0 4 -1 -1 -1 -1 -1 -1 -1 112665 0 10 40 34 34 5 1 3
0 0 0 0 4 1 1 0 1 0 3 1 324 0 0 4 4 5 1 1 0 1 0 112965 0 10 40 34 34 5 1 3
0 0 0 0 2 1 1 0 1 0 3 1 324 0 0 4 -1 -1 -1 -1 -1 -1 -1 113231 0 10 40 34 34 5 1 3
0 0 0 0 2 1 1 0 1 0 3 1 324 0 0 4 -1 -1 -1 -1 -1 -1 -1 113531 0 10 40 34 34 5 1 3
0 0 0 0 2 1 1 0 1 0 3 1 322 0 0 4 -1 -1 -1 -1 -1 -1 -1 113831 0 10 40 34 34 7 2 3
0 0 0 0 4 1 1 0 1 0 3 1 322 0 0 4 4 2 2 2 0 1 0 114131 0 10 40 34 34 7 2 3
0 0 0 0 2 1 1 0 1 0 3 1 323 0 0 4 -1 -1 -1 -1 -1 -1 -1 114431 0 10 40 34 34 7 2 3
0 0 0 0 2 1 1 0 1 0 3 1 335 1 0 4 -1 -1 -1 -1 -1 -1 -1 114731 0 10 40 34 34 7 2 3
0 0 0 0 1 2 1 0 1 0 3 1 346 0 0 5 -1 -1 -1 -1 -1 -1 -1 114998 0 10 40 34 34 3 2 3
0 0 0 0 1 4 1 0 1 0 3 1 353 0 0 5 5 5 0 0 0 1 0 115298 0 10 40 34 34 3 2 3
0 0 0 0 1 2 1 0 1 0 3 1 355 0 0 5 -1 -1 -1 -1 -1 -1 -1 115598 0 10 40 34 34 3 2 3
0 0 0 0 1 2 1 0 1 0 3 1 372 1 0 5 -1 -1 -1 -1 -1 -1 -1 115898 0 10 40 34 34 3 2 3
0 0 0 0 1 1 2 0 1 0 3 1 25 0 0 6 -1 -1 -1 -1 -1 -1 -1 116198 0 10 40 34 34 8 0 3
0 0 0 0 1 1 3 0 1 0 3 1 30 1 0 6 6 0 0 0 1 1 0 116465 0 10 40 34 34 2 0 3
0 0 0 0 1 1 2 0 1 0 3 1 35 0 0 6 -1 -1 -1 -1 -1 -1 -1 116798 0 10 40 32 32 2 0 3
0 0 0 0 1 2 1 0 1 0 3 1 6 0 0 5 -1 -1 -1 -1 -1 -1 -1 117098 0 10 40 32 32 2 0 3
0 0 0 0 1 2 1 0 1 0 3 1 6 0 0 5 -1 -1 -1 -1 -1 -1 -1 117398 0 10 40 32.5 32 2 0 3
0 0 0 0 1 3 1 0 1 0 3 1 -3 0 0 5 5 5 0 0 1 1 1 117731 0 10 40 32.5 32.5 5 1 3
0 0 0 0 1 2 1 0 1 0 3 1 -9 0 0 5 -1 -1 -1 -1 -1 -1 -1 118031 0 10 40 32.5 32.5 5 1 3
0 0 0 0 1 2 1 0 1 0 3 1 -10 0 0 5 -1 -1 -1 -1 -1 -1 -1 118331 0 10 40 32.5 32.5 5 1 3
0 0 0 0 1 2 1 0 1 0 3 1 -10 0 0 5 -1 -1 -1 -1 -1 -1 -1 118631 0 10 40 33 33 5 1 3
0 0 0 0 1 3 1 0 1 0 3 1 -10 0 0 5 5 0 0 0 1 1 1 118931 0 10 40 33 33 7 2 3
0 0 0 0 1 2 1 0 1 0 3 1 -14 0 0 5 -1 -1 -1 -1 -1 -1 -1 119231 0 10 40 33 33 7 2 3
0 0 0 0 1 2 1 0 1 0 3 1 -18 -1 0 5 -1 -1 -1 -1 -1 -1 -1 119565 0 10 40 33 33 7 2 3
0 0 0 0 2 1 1 0 1 0 3 1 -27 -1 0 4 -1 -1 -1 -1 -1 -1 -1 119865 0 10 40 33 33 7 2 3
0 0 0 0 4 1 1 0 1 0 3 1 -38 0 0 4 4 1 1 1 0 1 0 120165 0 10 40 33 33 3 2 3
0 0 0 0 2 1 1 0 1 0 3 1 -43 0 0 4 -1 -1 -1 -1 -1 -1 -1 120465 0 10 40 33 33 3 2 3
0 0 0 0 2 1 1 0 1 0 3 1 -26 2 0 4 -1 -1 -1 -1 -1 -1 -1 120765 0 10 40 33 33 3 2 3
0 0 0 0 1 2 1 0 1 0 3 1 -2 0 0 5 -1 -1 -1 -1 -1 -1 -1 121065 0 10 40 33 33 3 2 3
0 0 0 0 1 4 1 0 1 0 3 1 -2 0 0 5 5 3 3 3 0 1 0 121365 0 10 40 33 33 8 0 3
0 0 0 0 1 2 1 0 1 0 3 1 -2 0 0 5 -1 -1 -1 -1 -1 -1 -1 121665 0 10 40 33 33 2 0 3
0 0 0 0 1 2 1 0 1 0 3 1 -2 0 0 5 -1 -1 -1 -1 -1 -1 -1 121965 0 10 40 33 33 2 0 3
0 0 0 0 1 2 1 0 1 0 3 1 -3 0 0 5 -1 -1 -1 -1 -1 -1 -1 122265 0 10 40 33 33 2 0 3
0 0 0 0 1 4 1 0 1 0 3 1 -3 0 0 5 5 2 2 2 0 1 0 122565 0 10 40 33 33 2 0 3
0 0 0 0 1 2 1 0 1 0 3 1 -4 0 0 5 -1 -1 -1 -1 -1 -1 -1 122898 0 10 40 33 33 5 1 3
0 0 0 0 1 2 1 0 1 0 3 1 -4 0 0 5 -1 -1 -1 -1 -1 -1 -1 123198 0 10 40 33 33 5 1 3
0 0 0 0 1 2 1 0 1 0 3 1 -4 0 0 5 -1 -1 -1 -1 -1 -1 -1 123498 0 10 40 33 33 5 1 3
0 0 0 0 1 4 1 0 1 0 3 1 -4 0 0 5 5 1 1 1 0 1 0 123798 0 10 40 33 33 5 1 3
0 0 0 0 1 2 1 0 1 0 3 1 -5 0 0 5 -1 -1 -1 -1 -1 -1 -1 124098 0 10 40 33 33 7 2 3
0 0 0 0 1 2 1 0 1 0 3 1 -8 0 0 5 -1 -1 -1 -1 -1 -1 -1 124398 0 10 40 33 33 7 2 3
0 0 0 0 2 1 1 0 1 0 3 1 -39 0 0 4 -1 -1 -1 -1 -1 -1 -1 124698 0 10 40 33 33 7 2 3
0 0 0 0 4 1 1 0 1 0 3 1 -40 0 0 4 4 2 2 2 0 1 0 124998 0 10 40 33 33 7 2 3
0 0 0 0 2 1 1 0 1 0 3 1 -40 0 0 4 -1 -1 -1 -1 -1 -1 -1 125298 0 10 40 33 33 3 2 3
0 0 0 0 1 2 1 0 1 0 3 1 -22 0 0 5 -1 -1 -1 -1 -1 -1 -1 125598 0 10 40 33 33 3 2 3
0 0 0 0 1 2 1 0 1 0 3 1 -17 0 0 5 -1 -1 -1 -1 -1 -1 -1 125898 0 10 40 33 33 3 2 3
0 0 0 0 1 4 1 0 1 0 3 1 -16 0 0 5 5 5 3 3 0 1 0 126231 0 10 40 33 33 3 2 3
0 0 0 0 1 2 1 0 1 0 3 1 -15 0 0 5 -1 -1 -1 -1 -1 -1 -1 126531 0 10 40 33 33 8 0 3
0 0 0 0 2 1 1 0 1 0 3 1 -24 -1 0 4 -1 -1 -1 -1 -1 -1 -1 126831 0 10 40 33 33 2 0 3
0 0 0 0 2 1 1 0 1 0 3 1 -30 0 0 4 -1 -1 -1 -1 -1 -1 -1 127131 0 10 40 33 33 2 0 3
0 0 0 0 4 1 1 0 1 0 3 1 -30 0 0 4 4 0 0 4 0 1 0 127431 0 10 40 33 33 2 0 3
0 0 0 0 2 1 1 0 1 0 3 1 -30 0 0 4 -1 -1 -1 -1 -1 -1 -1 127731 0 10 40 33 33 2 0 3
0 0 0 0 2 1 1 0 1 0 3 1 -31 0 0 4 -1 -1 -1 -1 -1 -1 -1 128031 0 10 40 33 33 5 1 3
0 0 0 0 2 1 1 0 1 0 3 1 -24 0 0 4 -1 -1 -1 -1 -1 -1 -1 128331 0 10 40 33 33 5 1 3
0 0 0 0 1 4 1 0 1 0 3 1 -13 0 0 5 5 2 4 4 0 1 0 128631 0 10 40 33 33 5 1 3
0 0 0 0 1 2 1 0 1 0 3 1 -9 0 0 5 -1 -1 -1 -1 -1 -1 -1 128931 0 10 40 33 33 5 1 3
0 0 0 0 1 2 1 0 1 0 3 1 -18 -1 0 5 -1 -1 -1 -1 -1 -1 -1 129231 0 10 40 33 33 7 2 3
0 0 0 0 2 1 1 0 1 0 3 1 -29 0 0 4 -1 -1 -1 -1 -1 -1 -1 129565 0 10 40 33 33 7 2 3
0 0 0 0 4 1 1 0 1 0 3 1 -29 0 0 4 4 5 4 1 0 1 0 129865 0 10 40 33 33 7 2 3
0 0 0 0 2 1 1 0 1 0 3 1 -29 0 0 4 -1 -1 -1 -1 -1 -1 -1 130165 0 10 40 33 33 7 2 3
0 0 0 0 1 2 1 0 1 0 3 1 -15 0 0 5 -1 -1 -1 -1 -1 -1 -1 130465 0 10 40 33 33 3 2 3
0 0 0 0 1 2 1 0 1 0 3 1 -15 0 0 5 -1 -1 -1 -1 -1 -1 -1 130765 0 10 40 33.5 33.5 3 2 3
0 0 0 0 1 3 1 0 1 0 3 1 -15 0 0 5 5 5 4 1 1 1 1 131065 0 10 40 33.5 33.5 3 2 3
0 0 0 0 1 2 1 0 1 0 3 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 131365 0 10 40 33.5 33.5 3 2 3
0 0 0 0 1 2 1 0 1 0 3 1 13 0 0 5 -1 -1 -1 -1 -1 -1 -1 131665 0 10 40 33.5 33.5 8 0 3
0 0 0 0 1 1 2 0 1 0 3 1 35 1 0 6 -1 -1 -1 -1 -1 -1 -1 131965 0 10 40 33.5 33.5 2 0 3
0 0 0 0 1 1 4 0 1 0 3 1 35 1 0 6 6 5 4 3 0 1 1 132265 0 10 40 31.5 31.5 2 0 3
0 0 0 0 1 1 2 0 1 0 3 1 38 0 0 6 -1 -1 -1 -1 -1 -1 -1 132566 0 10 40 31.5 31.5 2 0 3
0 0 0 0 1 1 2 0 1 0 3 1 35 0 0 6 -1 -1 -1 -1 -1 -1 -1 132899 0 10 40 31.5 31.5 2 0 3
0 0 0 0 1 1 2 0 1 0 3 1 35 0 0 6 -1 -1 -1 -1 -1 -1 -1 133199 0 10 40 32 32 5 1 3
0 0 0 0 1 1 3 0 1 0 3 1 35 0 0 6 6 5 4 3 1 1 1 133532 0 10 40 32 32 5 1 3
0 0 0 0 1 1 2 0 1 0 3 1 35 0 0 6 -1 -1 -1 -1 -1 -1 -1 133832 0 10 40 32 32 5 1 3
0 0 0 0 1 2 1 0 1 0 3 1 18 0 0 5 -1 -1 -1 -1 -1 -1 -1 134133 0 10 40 32 32 5 1 3
0 0 0 0 1 2 1 0 1 0 3 1 9 0 0 5 -1 -1 -1 -1 -1 -1 -1 134466 0 10 40 32 32 7 2 3
0 0 0 0 1 3 1 0 1 0 3 1 9 0 0 5 5 3 3 4 1 1 0 134766 0 10 40 32 32 7 2 3
0 0 0 0 1 2 1 0 1 0 3 1 9 0 0 5 -1 -1 -1 -1 -1 -1 -1 135099 0 10 40 30 30 7 2 3
0 0 0 0 1 2 1 0 1 0 3 1 16 1 0 5 -1 -1 -1 -1 -1 -1 -1 135433 0 10 40 30 30 7 2 3
0 0 0 0 1 1 2 0 1 0 3 1 28 0 0 6 -1 -1 -1 -1 -1 -1 -1 135766 0 10 40 30 30 3 2 3
0 0 0 0 1 1 4 0 1 0 3 1 31 0 0 6 6 5 4 1 0 1 0 136100 0 10 40 30 30 3 2 3
0 0 0 0 1 1 2 0 1 0 3 1 28 0 0 6 -1 -1 -1 -1 -1 -1 -1 136433 0 10 40 30 30 3 2 3
0 0 0 0 1 2 1 0 1 0 3 1 -3 -1 0 5 -1 -1 -1 -1 -1 -1 -1 136766 0 10 40 30 30 3 2 3
0 0 0 0 1 2 1 0 1 0 3 1 -5 0 0 5 -1 -1 -1 -1 -1 -1 -1 137100 0 10 40 30 30 8 0 3
0 0 0 0 1 3 1 0 1 0 3 1 -5 0 0 5 5 5 1 1 1 1 0 137433 0 10 40 30 30 2 0 3
0 0 0 0 1 2 1 0 1 0 3 1 -5 0 0 5 -1 -1 -1 -1 -1 -1 -1 137767 0 10 40 29 29 2 0 3
0 0 0 0 1 2 1 0 1 0 3 1 -4 0 0 5 -1 -1 -1 -1 -1 -1 -1 138100 0 10 40 29 29 2 0 3
0 0 0 0 1 2 1 0 1 0 3 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 138467 0 10 40 29 29 2 0 3
1 0 1 1 1 2 1 1 2 0 2 1 0 -1 0 5 -1 -1 -1 -1 -1 -1 -1 214783 0 10 40 37 60 0 2 7
1 0 1 1 1 2 1 1 2 0 2 1 0 -1 0 5 -1 -1 -1 -1 -1 -1 -1 214950 0 10 40 37 52.7422 0 2 7
1 0 1 1 1 2 1 1 2 0 2 1 0 -1 0 5 -1 -1 -1 -1 -1 -1 -1 215217 0 10 40 37 37 0 2 7
1 0 1 1 1 2 1 1 2 0 2 1 0 -1 0 5 -1 -1 -1 -1 -1 -1 -1 215483 0 10 40 37 37 0 2 7
1 0 1 1 1 2 1 1 2 0 2 1 0 -1 0 5 -1 -1 -1 -1 -1 -1 -1 215750 0 10 40 37 37 7 2 7
1 0 1 1 1 2 1 1 2 0 2 1 -2 0 0 5 -1 -1 -1 -1 -1 -1 -1 216017 0 10 40 37 37 7 2 7
1 0 1 1 1 2 1 1 2 0 2 1 -14 0 0 5 -1 -1 -1 -1 -1 -1 -1 216283 0 10 40 37 37 7 2 7
1 0 1 1 1 2 1 1 2 0 2 1 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 216550 0 10 40 37 37 7 2 7
1 0 1 1 1 2 1 1 2 0 2 1 -12 -1 0 5 -1 -1 -1 -1 -1 -1 -1 216817 0 10 40 37 37 3 0 7
1 0 1 1 1 2 1 1 2 0 2 1 -17 0 0 5 -1 -1 -1 -1 -1 -1 -1 217084 0 10 40 37 37 3 0 7
1 0 1 1 1 4 1 1 2 0 2 1 -5 0 0 5 5 5 5 1 0 1 0 217350 0 10 40 37 37 3 0 7
1 0 1 1 1 2 1 1 2 0 2 1 -5 -1 0 5 -1 -1 -1 -1 -1 -1 -1 217650 0 10 40 37 37 3 0 7
1 0 1 1 1 2 5 1 2 0 2 1 -15 0 0 5 -1 -1 -1 -1 -1 -1 -1 217917 1 10 40 37 37 3 0 7
1 0 1 1 1 2 1 1 2 0 2 1 -1 0 0 5 -1 -1 -1 -1 -1 -1 -1 218184 0 10 40 37 37 3 0 7
1 0 1 1 1 4 1 1 2 0 2 1 0 0 0 5 5 5 5 3 0 1 0 218451 0 10 40 37 37 3 0 7
1 0 1 1 1 2 1 1 2 0 2 1 -1 0 0 5 -1 -1 -1 -1 -1 -1 -1 218717 0 10 40 37 37 3 0 7
5 0 1 1 1 2 1 1 2 0 2 1 -1 0 0 5 -1 -1 -1 -1 -1 -1 -1 218984 1 10 40 37 37 8 0 7
1 0 1 1 1 2 1 1 2 0 2 1 2 1 0 5 -1 -1 -1 -1 -1 -1 -1 219251 0 10 40 37 37 0 2 7
1 0 1 1 1 2 4 1 2 0 2 1 15 0 23 5 6 5 5 0 0 0 0 219517 0 10 40 37 37 0 2 7
1 0 1 1 1 2 1 1 2 0 2 1 15 0 0 5 -1 -1 -1 -1 -1 -1 -1 219784 0 10 40 37 37 0 2 7
1 0 1 1 1 1 2 5 2 0 2 1 24 0 0 6 -1 -1 -1 -1 -1 -1 -1 220084 1 10 40 37 37 0 2 7
1 0 1 1 1 1 2 1 2 0 2 1 63 1 0 6 -1 -1 -1 -1 -1 -1 -1 220351 0 10 40 37 37 7 2 7
1 0 1 1 1 1 1 4 2 0 2 1 76 2 0 7 7 5 5 2 0 1 0 220618 0 10 40 37 37 7 2 7
1 0 1 1 1 1 1 2 2 0 2 1 94 0 0 7 -1 -1 -1 -1 -1 -1 -1 220884 0 10 40 37 37 7 2 7
1 0 5 1 1 1 1 2 2 0 2 1 89 0 0 7 -1 -1 -1 -1 -1 -1 -1 221151 1 10 40 37 37 7 2 7
1 0 1 1 1 1 1 2 2 0 2 1 88 0 0 7 -1 -1 -1 -1 -1 -1 -1 221418 0 10 40 37 37 3 0 7
1 0 1 1 1 1 1 4 2 0 2 1 85 0 0 7 7 5 5 1 0 1 0 221685 0 10 40 37 37 3 0 7
1 0 1 1 1 1 1 2 2 0 2 1 90 0 0 7 -1 -1 -1 -1 -1 -1 -1 221951 0 10 40 37 37 3 0 7
1 0 1 1 1 5 1 2 2 0 2 1 96 0 0 7 -1 -1 -1 -1 -1 -1 -1 222218 1 10 40 37 37 3 0 7
1 0 1 1 1 1 1 2 2 0 2 1 96 0 0 7 -1 -1 -1 -1 -1 -1 -1 222485 0 10 40 38 37 3 0 7
1 0 1 1 1 1 1 3 2 0 2 1 96 0 0 7 7 5 5 1 1 1 1 222751 0 10 40 38 38 3 0 7
1 0 1 1 1 1 1 2 2 0 2 1 77 0 0 7 -1 -1 -1 -1 -1 -1 -1 223018 0 10 40 38 38 3 0 7
1 0 1 1 5 1 1 2 2 0 2 1 68 0 0 7 -1 -1 -1 -1 -1 -1 -1 223285 1 10 40 38 38 3 0 7
1 0 1 1 1 1 2 1 2 0 2 1 45 -2 83 6 -1 -1 -1 -1 -1 -1 -1 223552 0 10 40 38 38 8 0 7
1 0 1 1 1 1 3 1 2 0 2 1 43 -1 0 6 6 5 5 1 1 1 1 223818 0 10 40 39 39 0 2 7
1 0 1 1 1 1 2 1 2 0 2 1 32 -1 0 6 -1 -1 -1 -1 -1 -1 -1 224085 0 10 40 39 39 0 2 7
5 0 1 1 1 2 1 1 2 0 2 1 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 224318 1 10 40 39 39 0 2 7
1 0 1 1 1 2 1 1 2 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 224585 0 10 40 39 39 0 2 7
1 0 1 1 1 4 1 1 2 0 2 1 -14 0 0 5 5 5 5 3 0 1 0 224852 0 10 40 39 39 7 2 7
1 0 1 1 1 2 1 1 2 0 2 1 -17 0 0 5 -1 -1 -1 -1 -1 -1 -1 225085 0 10 40 39 39 7 2 7
1 1 1 5 1 2 1 1 2 0 2 1 -4 0 0 5 -1 -1 -1 -1 -1 -1 -1 225352 1 10 40 39 39 7 2 8
1 1 1 1 1 2 1 1 2 0 2 1 -3 0 0 5 -1 -1 -1 -1 -1 -1 -1 225619 0 10 40 39 39 7 2 8
1 1 1 1 1 4 1 1 2 0 2 1 -3 0 0 5 5 5 5 1 0 1 1 225885 0 10 40 37 37 3 0 8
1 1 1 1 1 2 1 1 2 0 2 1 -3 0 0 5 -1 -1 -1 -1 -1 -1 -1 226152 0 10 40 37 37 3 0 8
1 1 1 1 5 2 1 1 2 0 2 1 12 0 0 5 -1 -1 -1 -1 -1 -1 -1 226419 1 10 40 37 37 3 0 8
1 1 1 1 1 2 1 1 2 0 2 1 357 0 0 5 -1 -1 -1 -1 -1 -1 -1 226686 0 10 40 37 37 3 0 8
1 1 1 1 1 3 1 1 2 0 2 1 357 0 0 5 5 5 5 1 1 1 1 226952 0 10 40 38 38 3 0 8
1 1 1 1 1 1 2 1 2 0 2 1 47 3 150 6 -1 -1 -1 -1 -1 -1 -1 227219 0 10 40 38 38 3 0 8
1 1 1 5 1 5 1 2 2 0 2 1 74 2 71 7 -1 -1 -1 -1 -1 -1 -1 227486 2 10 40 38 38 3 0 8
