% Tunnel Log: 
% debug seed: 1417024280
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
1 1 1 1 1 2 1 1 22 0 3 1 -7 0 0 5 -1 -1 -1 -1 -1 -1 -1 1366354 0 10 40 29 29 2 0 8
1 1 1 1 1 2 1 1 22 0 3 1 -7 0 0 5 -1 -1 -1 -1 -1 -1 -1 1366687 0 10 40 29 29 2 0 8
1 1 1 1 1 4 1 1 22 0 3 1 -7 0 0 5 5 2 2 2 0 1 0 1367054 0 10 40 29 29 2 0 8
1 1 1 1 1 2 1 1 22 0 3 1 -6 0 0 5 -1 -1 -1 -1 -1 -1 -1 1367387 0 10 40 29 29 7 1 8
1 1 1 1 1 2 1 1 22 0 3 1 -6 0 0 5 -1 -1 -1 -1 -1 -1 -1 1367721 0 10 40 29 29 7 1 8
1 1 1 1 1 1 2 1 22 0 3 1 26 0 0 6 -1 -1 -1 -1 -1 -1 -1 1368087 0 10 40 29 29 7 1 8
1 1 1 1 1 1 3 1 22 0 3 1 26 0 0 6 6 2 2 2 1 1 1 1368420 0 10 40 30 30 7 1 8
1 1 1 1 1 1 2 1 22 0 3 1 26 0 0 6 -1 -1 -1 -1 -1 -1 -1 1368754 0 10 40 30 30 6 2 8
1 1 1 1 1 2 1 1 22 0 3 1 16 0 0 5 -1 -1 -1 -1 -1 -1 -1 1369087 0 10 40 30 30 6 2 8
1 1 1 1 1 1 2 1 22 0 3 1 29 0 0 6 -1 -1 -1 -1 -1 -1 -1 1369420 0 10 40 30 30 6 2 8
1 1 1 1 1 1 4 1 22 0 3 1 41 0 0 6 6 0 0 0 0 1 0 1369753 0 10 40 30 30 6 2 8
1 1 1 1 1 1 2 1 22 0 3 1 42 0 0 6 -1 -1 -1 -1 -1 -1 -1 1370087 0 10 40 30 30 8 0 8
1 1 1 1 1 2 1 1 22 0 3 1 11 0 22 5 -1 -1 -1 -1 -1 -1 -1 1370420 0 10 40 30 30 2 1 8
1 1 1 1 1 2 1 1 22 0 3 1 11 0 0 5 -1 -1 -1 -1 -1 -1 -1 1370753 0 10 40 30.5 30.5 2 1 8
1 1 1 1 1 3 1 1 22 0 3 1 6 0 0 5 5 0 0 0 1 1 1 1371086 0 10 40 30.5 30.5 2 1 8
1 1 1 1 1 2 1 1 22 0 3 1 -5 0 0 5 -1 -1 -1 -1 -1 -1 -1 1371420 0 10 40 30.5 30.5 2 1 8
1 1 1 1 1 2 1 1 22 0 3 1 17 1 0 5 -1 -1 -1 -1 -1 -1 -1 1371720 0 10 40 30.5 30.5 2 0 8
1 1 1 1 1 1 2 1 22 0 3 1 25 0 0 6 -1 -1 -1 -1 -1 -1 -1 1372053 0 10 40 31 31 2 0 8
1 1 1 1 1 1 3 1 22 0 3 1 25 0 0 6 6 0 0 0 1 1 1 1372386 0 10 40 31 31 2 0 8
1 1 1 1 1 1 2 1 22 0 3 1 42 0 0 6 -1 -1 -1 -1 -1 -1 -1 1372719 0 10 40 31 31 2 0 8
1 1 1 1 1 1 2 1 22 0 3 1 42 0 0 6 -1 -1 -1 -1 -1 -1 -1 1373019 0 10 40 31 31 7 1 8
1 1 1 1 1 1 2 1 22 0 3 1 42 0 0 6 -1 -1 -1 -1 -1 -1 -1 1373352 0 10 40 31 31 7 1 8
1 1 1 1 1 1 4 1 22 0 3 1 42 0 0 6 6 2 2 2 0 1 0 1373686 0 10 40 31 31 7 1 8
1 1 1 1 1 1 2 1 22 0 3 1 42 0 0 6 -1 -1 -1 -1 -1 -1 -1 1373986 0 10 40 31 31 7 1 8
1 1 1 1 1 2 1 1 22 0 3 1 3 -1 0 5 -1 -1 -1 -1 -1 -1 -1 1374319 0 10 40 31 31 6 2 8
1 1 1 1 1 2 1 1 22 0 3 1 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 1374652 0 10 40 31.5 31.5 6 2 8
1 1 1 1 1 3 1 1 22 0 3 1 2 0 0 5 5 2 2 2 1 1 1 1374952 0 10 40 31.5 31.5 6 2 8
1 1 1 1 1 2 1 1 22 0 3 1 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 1375285 0 10 40 31.5 31.5 6 2 8
1 1 1 1 1 1 2 1 22 0 3 1 29 0 0 6 -1 -1 -1 -1 -1 -1 -1 1375585 0 10 40 31.5 31.5 8 0 8
1 1 1 1 1 1 2 1 22 0 3 1 29 0 0 6 -1 -1 -1 -1 -1 -1 -1 1375919 0 10 40 31.5 31.5 2 1 8
1 1 1 1 1 1 4 1 22 0 3 1 29 0 0 6 6 0 0 0 0 1 0 1376218 0 10 40 31.5 31.5 2 1 8
1 1 1 1 1 1 2 1 22 0 3 1 29 0 0 6 -1 -1 -1 -1 -1 -1 -1 1376552 0 10 40 31.5 31.5 2 1 8
1 1 1 1 1 1 2 1 22 0 3 1 29 0 0 6 -1 -1 -1 -1 -1 -1 -1 1376852 0 10 40 31.5 31.5 2 1 8
1 1 1 1 1 1 2 1 22 0 3 1 29 0 0 6 -1 -1 -1 -1 -1 -1 -1 1377185 0 10 40 31.5 31.5 2 0 8
1 1 1 1 1 1 4 1 22 0 3 1 29 0 0 6 6 2 2 2 0 1 0 1377485 0 10 40 31.5 31.5 2 0 8
1 1 1 1 1 1 2 1 22 0 3 1 29 0 0 6 -1 -1 -1 -1 -1 -1 -1 1377818 0 10 40 31.5 31.5 2 0 8
1 1 1 1 1 1 2 1 22 0 3 1 29 0 0 6 -1 -1 -1 -1 -1 -1 -1 1378118 0 10 40 31.5 31.5 2 0 8
1 1 1 1 1 1 2 1 22 0 3 1 29 0 0 6 -1 -1 -1 -1 -1 -1 -1 1378451 0 10 40 32 32 7 1 8
1 1 1 1 1 1 3 1 22 0 3 1 29 0 0 6 6 2 2 2 1 1 1 1378751 0 10 40 32 32 7 1 8
1 1 1 1 1 1 2 1 22 0 3 1 29 0 0 6 -1 -1 -1 -1 -1 -1 -1 1379084 0 10 40 32 32 7 1 8
1 1 1 1 1 1 2 1 22 0 3 1 51 0 0 6 -1 -1 -1 -1 -1 -1 -1 1379384 0 10 40 32 32 7 1 8
1 1 1 1 1 1 2 1 22 0 3 1 51 0 0 6 -1 -1 -1 -1 -1 -1 -1 1379684 0 10 40 32 32 6 2 8
1 1 1 1 1 2 1 1 23 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1392648 0 10 40 38 60 7 3 8
1 1 1 1 1 2 1 1 23 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1392814 0 10 40 38 52.2756 7 3 8
1 1 1 1 1 2 1 1 23 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1393081 0 10 40 38 38 7 3 8
1 1 1 1 1 2 1 1 23 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1393314 0 10 40 38 38 7 3 8
1 1 1 1 1 2 1 1 23 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1393581 0 10 40 38 38 7 3 8
1 1 1 1 1 2 1 1 23 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1393847 0 10 40 38 38 7 3 8
1 1 1 1 1 2 1 1 23 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1394114 0 10 40 38 38 7 3 8
1 1 1 1 1 2 1 1 23 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1394381 0 10 40 38 38 7 3 8
1 1 1 1 1 2 1 1 23 0 0 1 -9 0 0 5 -1 -1 -1 -1 -1 -1 -1 1394647 0 10 40 38 38 3 1 8
1 1 1 1 2 1 1 1 23 0 0 1 -31 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1394914 0 10 40 38 38 3 1 8
1 1 1 1 4 1 1 1 23 0 0 1 -45 0 0 4 4 3 5 3 0 1 0 1395180 0 10 40 38 38 3 1 8
1 1 1 1 2 1 1 1 23 0 0 1 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 1395447 0 10 40 38 38 3 1 8
5 1 1 1 5 1 1 1 23 0 0 1 -43 0 0 4 -1 -1 -1 -1 -1 -1 -1 1395714 2 10 40 37.5 9.375 6 2 8
1 1 1 1 2 1 1 1 23 0 0 1 -48 0 0 4 -1 -1 -1 -1 -1 -1 -1 1396547 0 10 40 37.5 14.0625 6 2 8
1 1 1 1 3 1 1 1 23 0 0 1 -48 0 0 4 4 3 5 3 1 1 0 1397180 0 10 40 37.5 17.625 6 2 8
1 1 1 1 2 1 1 1 23 0 0 1 -58 0 0 4 -1 -1 -1 -1 -1 -1 -1 1397713 0 10 40 36.5 20.075 6 2 8
1 1 5 2 1 5 1 1 23 0 0 1 -67 0 0 3 -1 -1 -1 -1 -1 -1 -1 1398180 2 10 40 36.5 22.63 8 0 8
1 1 1 1 2 1 1 1 23 0 0 1 -30 0 0 4 -1 -1 -1 -1 -1 -1 -1 1398613 0 10 40 36.5 25.0025 7 3 8
1 1 1 1 2 4 1 1 23 0 0 1 -29 0 0 4 5 1 5 1 0 0 0 1398980 0 10 40 36.5 27.01 7 3 8
1 1 1 1 1 2 1 1 23 0 0 1 11 0 0 5 -1 -1 -1 -1 -1 -1 -1 1399346 0 10 40 36.5 29.0175 7 3 8
1 1 1 1 5 2 1 5 23 0 0 1 -13 -4 0 5 -1 -1 -1 -1 -1 -1 -1 1399679 2 10 40 36.5 30.8425 7 3 8
1 1 1 1 2 1 1 1 23 0 0 1 -51 0 0 4 -1 -1 -1 -1 -1 -1 -1 1399979 0 10 40 36.5 32.485 7 3 8
1 1 1 1 4 1 1 1 23 0 0 1 -52 0 0 4 4 0 5 0 0 1 0 1400279 0 10 40 36.5 34.1275 7 3 8
1 1 1 1 2 1 1 1 23 0 0 1 -49 0 0 4 -1 -1 -1 -1 -1 -1 -1 1400579 0 10 40 36.5 35.77 7 3 8
5 1 1 1 2 1 1 5 23 0 0 1 -45 1 0 4 -1 -1 -1 -1 -1 -1 -1 1400846 2 10 40 36.5 36.5 7 3 8
1 1 1 1 1 2 1 1 23 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1401112 0 10 40 36.5 36.5 3 1 8
1 1 1 1 1 3 1 1 23 0 0 1 0 0 0 5 5 0 5 0 1 1 1 1401412 0 10 40 37.5 36.5 3 1 8
1 1 1 1 1 2 1 1 23 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1401679 0 10 40 37.5 37.5 3 1 8
1 1 5 5 1 2 1 1 23 0 0 1 -4 0 0 5 -1 -1 -1 -1 -1 -1 -1 1401945 2 10 40 37.5 37.5 3 1 8
1 1 1 1 1 2 1 1 23 0 0 1 -5 0 0 5 -1 -1 -1 -1 -1 -1 -1 1402212 0 10 40 37.5 37.5 6 2 8
1 1 1 1 1 4 1 1 23 0 0 1 -8 0 0 5 5 3 5 4 0 1 0 1402479 0 10 40 37.5 37.5 6 2 8
1 1 1 1 2 1 1 1 23 0 0 1 -51 0 0 4 -1 -1 -1 -1 -1 -1 -1 1402745 0 10 40 37.5 37.5 6 2 8
1 1 1 5 2 5 1 1 23 0 0 1 -53 0 0 4 -1 -1 -1 -1 -1 -1 -1 1403012 2 10 40 37.5 37.5 6 2 8
1 1 1 1 1 2 1 1 23 0 0 1 15 3 0 5 -1 -1 -1 -1 -1 -1 -1 1403278 0 10 40 37.5 37.5 8 0 8
1 1 1 1 1 1 4 1 23 0 0 1 26 -1 0 6 6 1 5 1 0 1 0 1403545 0 10 40 37.5 37.5 7 3 8
1 1 1 1 1 2 1 1 23 0 0 1 -21 0 0 5 -1 -1 -1 -1 -1 -1 -1 1403812 0 10 40 37.5 37.5 7 3 8
1 1 1 5 2 1 5 1 23 0 0 1 -22 0 0 4 -1 -1 -1 -1 -1 -1 -1 1404078 2 10 40 37.5 37.5 7 3 8
1 1 1 1 1 2 1 1 23 0 0 1 -21 0 0 5 -1 -1 -1 -1 -1 -1 -1 1404345 0 10 40 37.5 37.5 7 3 8
1 1 1 1 1 3 1 1 23 0 0 1 -16 0 0 5 5 1 5 1 1 1 1 1404612 0 10 40 38.5 38.5 7 3 8
1 1 1 1 1 2 1 1 23 0 0 1 -12 0 0 5 -1 -1 -1 -1 -1 -1 -1 1404845 0 10 40 38.5 38.5 7 3 8
1 0 1 1 5 2 5 1 23 0 0 1 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 1405111 2 10 40 38.5 38.5 7 3 7
1 0 1 1 1 2 1 1 23 0 0 1 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 1405378 0 10 40 38.5 38.5 7 3 7
1 0 1 1 1 4 1 1 23 0 0 1 2 0 0 5 5 0 5 0 0 1 0 1405645 0 10 40 38.5 38.5 3 1 7
1 0 1 1 1 2 1 1 23 0 0 1 -17 -1 0 5 -1 -1 -1 -1 -1 -1 -1 1405878 0 10 40 38.5 38.5 3 1 7
1 0 5 1 2 1 5 1 23 0 0 1 -29 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1406144 2 10 40 38.5 38.5 3 1 7
1 0 1 1 2 1 1 1 23 0 0 1 -58 0 0 4 -1 -1 -1 -1 -1 -1 -1 1406411 0 10 40 38.5 38.5 3 1 7
1 0 1 1 4 1 1 1 23 0 0 1 -49 1 0 4 4 3 5 3 0 1 0 1406678 0 10 40 38.5 38.5 6 2 7
1 0 1 1 2 1 1 1 23 0 0 1 -23 0 0 4 -1 -1 -1 -1 -1 -1 -1 1406944 0 10 40 38.5 38.5 6 2 7
1 0 1 5 2 1 1 1 23 0 0 1 -26 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1407178 1 10 40 38.5 38.5 6 2 7
1 0 1 1 2 1 1 1 23 0 0 1 -45 0 0 4 -1 -1 -1 -1 -1 -1 -1 1407444 0 10 40 38.5 38.5 6 2 7
1 0 1 1 4 1 1 1 23 0 0 1 -46 0 0 4 4 2 5 2 0 1 0 1407711 0 10 40 38.5 38.5 8 0 7
1 0 1 1 2 1 1 1 23 0 0 1 -47 0 0 4 -1 -1 -1 -1 -1 -1 -1 1407977 0 10 40 38.5 38.5 7 3 7
1 0 1 1 2 1 5 1 23 0 0 1 -53 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1408244 1 10 40 38.5 38.5 7 3 7
1 0 1 1 2 1 1 1 23 0 0 1 295 0 0 4 -1 -1 -1 -1 -1 -1 -1 1408477 0 10 40 38.5 38.5 7 3 7
1 0 1 4 2 1 1 1 23 0 0 1 295 0 0 4 3 5 5 3 0 0 0 1408744 0 10 40 38.5 38.5 7 3 7
1 0 2 1 1 1 1 1 23 0 0 1 249 -3 0 2 -1 -1 -1 -1 -1 -1 -1 1409010 0 10 40 38.5 38.5 7 3 7
1 0 2 1 5 1 1 1 23 0 0 1 234 0 0 2 -1 -1 -1 -1 -1 -1 -1 1409277 1 10 40 38.5 38.5 7 3 7
1 0 2 1 1 1 1 1 23 0 0 1 234 0 0 2 -1 -1 -1 -1 -1 -1 -1 1409544 0 10 40 38.5 38.5 7 3 7
1 0 4 1 1 1 1 1 23 0 0 1 227 -3 0 2 2 2 5 4 0 1 0 1409777 0 10 40 38.5 38.5 7 3 7
1 0 2 1 1 1 1 1 23 0 0 1 225 0 0 2 -1 -1 -1 -1 -1 -1 -1 1410044 0 10 40 38.5 38.5 3 1 7
1 0 2 1 1 5 1 1 23 0 0 1 227 1 0 2 -1 -1 -1 -1 -1 -1 -1 1410310 1 10 40 38.5 38.5 3 1 7
1 0 1 2 1 1 1 1 23 0 0 1 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 1410577 0 10 40 38.5 38.5 3 1 7
1 0 1 4 1 1 1 1 23 0 0 1 261 -1 0 3 3 1 5 1 0 1 0 1410843 0 10 40 38.5 38.5 3 1 7
1 0 2 1 1 1 1 1 23 0 0 1 226 -1 0 2 -1 -1 -1 -1 -1 -1 -1 1411077 0 10 40 38.5 38.5 6 2 7
1 0 2 1 5 1 1 1 23 0 0 1 225 0 0 2 -1 -1 -1 -1 -1 -1 -1 1411343 1 10 40 38.5 38.5 6 2 7
1 0 1 2 1 1 1 1 23 0 0 1 248 1 0 3 -1 -1 -1 -1 -1 -1 -1 1411610 0 10 40 38.5 38.5 6 2 7
1 0 1 4 1 1 1 1 23 0 0 1 259 0 0 3 3 3 5 4 0 1 0 1411876 0 10 40 38.5 38.5 6 2 7
1 0 1 2 1 1 1 1 23 0 0 1 275 1 0 3 -1 -1 -1 -1 -1 -1 -1 1412110 0 10 40 38.5 38.5 8 0 7
1 0 1 2 1 1 5 1 23 0 0 1 275 0 0 3 -1 -1 -1 -1 -1 -1 -1 1412376 1 10 40 38.5 38.5 7 3 7
1 0 1 2 1 1 1 1 23 0 0 1 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 1412643 0 10 40 38.5 38.5 7 3 7
1 0 1 3 1 1 1 1 23 0 0 1 270 0 0 3 3 3 5 3 1 1 1 1412909 0 10 40 39.5 39.5 7 3 7
1 0 1 1 2 1 1 1 23 0 0 1 309 0 0 4 -1 -1 -1 -1 -1 -1 -1 1413143 0 10 40 39.5 39.5 7 3 7
1 0 1 5 2 1 1 1 23 0 0 1 309 0 0 4 -1 -1 -1 -1 -1 -1 -1 1413409 1 10 40 39.5 39.5 7 3 7
1 0 1 1 2 1 1 1 23 0 0 1 309 0 0 4 -1 -1 -1 -1 -1 -1 -1 1413643 0 10 40 39.5 39.5 7 3 7
1 0 1 1 3 1 1 1 23 0 0 1 309 0 0 4 4 3 5 4 1 1 1 1413909 0 10 40 40 40 7 3 7
1 0 1 2 1 1 1 1 23 0 0 1 250 -2 0 3 -1 -1 -1 -1 -1 -1 -1 1414176 0 10 40 40 40 7 3 7
1 0 2 1 5 1 1 1 23 0 0 1 239 0 0 2 -1 -1 -1 -1 -1 -1 -1 1414409 1 10 40 40 40 3 1 7
1 0 1 1 2 1 1 1 23 0 0 1 327 5 0 4 -1 -1 -1 -1 -1 -1 -1 1414676 0 10 40 40 40 3 1 7
1 0 1 1 1 3 1 1 23 0 0 1 -1 1 0 5 5 3 5 3 1 1 0 1414909 0 10 40 40 40 3 1 7
1 0 1 1 1 2 1 1 23 0 0 1 351 0 0 5 -1 -1 -1 -1 -1 -1 -1 1415176 0 10 40 38 38 3 1 7
5 1 1 1 1 2 1 1 23 0 0 1 351 0 0 5 -1 -1 -1 -1 -1 -1 -1 1415442 1 10 40 38 38 6 2 8
1 1 1 1 2 1 1 1 23 0 0 1 316 -3 0 4 -1 -1 -1 -1 -1 -1 -1 1415709 0 10 40 38 38 6 2 8
1 1 1 1 4 1 1 1 23 0 0 1 314 0 0 4 4 5 5 0 0 1 0 1415942 0 10 40 38 38 6 2 8
1 1 1 1 2 1 1 1 23 0 0 1 322 0 0 4 -1 -1 -1 -1 -1 -1 -1 1416209 0 10 40 38 38 6 2 8
1 1 1 5 2 1 1 1 23 0 0 1 331 0 0 4 -1 -1 -1 -1 -1 -1 -1 1416475 1 10 40 38 38 8 0 8
1 1 1 1 1 2 1 1 23 0 0 1 344 0 0 5 -1 -1 -1 -1 -1 -1 -1 1416742 0 10 40 38 38 7 3 8
1 1 1 1 1 4 1 1 23 0 0 1 344 0 0 5 5 3 5 3 0 1 1 1417008 0 10 40 37 37 7 3 8
1 1 1 1 1 2 1 1 23 0 0 1 344 0 0 5 -1 -1 -1 -1 -1 -1 -1 1417275 0 10 40 37 37 7 3 8
1 5 1 1 2 1 5 1 23 0 0 1 333 0 0 4 -1 -1 -1 -1 -1 -1 -1 1417542 2 10 40 37 37 7 3 8
1 1 1 1 1 2 1 1 23 0 0 1 16 3 100 5 -1 -1 -1 -1 -1 -1 -1 1417808 0 10 40 37 37 7 3 8
1 1 1 1 1 1 3 1 23 0 0 1 33 1 41 6 6 3 5 3 1 1 1 1418075 0 10 40 38 38 7 3 8
1 1 1 1 1 1 2 1 23 0 0 1 52 1 0 6 -1 -1 -1 -1 -1 -1 -1 1418341 0 10 40 38 38 7 3 8
1 1 1 1 1 5 5 2 23 0 0 1 83 0 0 7 -1 -1 -1 -1 -1 -1 -1 1418608 2 10 40 38 38 7 3 8
1 1 1 1 1 1 1 2 23 0 0 1 77 -2 0 7 -1 -1 -1 -1 -1 -1 -1 1418875 0 10 40 38 38 3 1 8
1 1 1 1 1 1 4 1 23 0 0 1 54 0 0 6 6 2 5 2 0 1 0 1419141 0 10 40 38 38 3 1 8
1 1 1 1 1 1 2 1 23 0 0 1 40 0 0 6 -1 -1 -1 -1 -1 -1 -1 1419408 0 10 40 38 38 3 1 8
1 5 1 1 1 5 2 1 23 0 0 1 40 0 0 6 -1 -1 -1 -1 -1 -1 -1 1419674 2 10 40 38 38 3 1 8
1 1 1 1 1 2 1 1 23 0 0 1 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 1419941 0 10 40 38 38 6 2 8
1 1 1 1 1 4 1 1 23 0 0 1 -4 0 0 5 5 0 5 0 0 1 0 1420208 0 10 40 38 38 6 2 8
1 1 1 1 1 2 1 1 23 0 0 1 -9 0 0 5 -1 -1 -1 -1 -1 -1 -1 1420441 0 10 40 38 38 6 2 8
1 1 1 1 1 2 5 5 23 0 0 1 -18 0 0 5 -1 -1 -1 -1 -1 -1 -1 1420708 2 10 40 38 38 6 2 8
1 1 1 1 2 1 1 1 23 0 0 1 -24 0 0 4 -1 -1 -1 -1 -1 -1 -1 1420974 0 10 40 38 38 8 0 8
1 1 1 1 3 1 1 1 23 0 0 1 -27 0 0 4 4 0 5 0 1 1 0 1421241 0 10 40 38 38 7 3 8
1 1 1 1 2 1 1 1 23 0 0 1 -46 0 0 4 -1 -1 -1 -1 -1 -1 -1 1421507 0 10 40 37 37 7 3 8
1 1 5 1 2 1 5 1 23 0 0 1 -46 0 0 4 -1 -1 -1 -1 -1 -1 -1 1421774 2 10 40 37 37 7 3 8
1 1 1 1 1 2 1 1 23 0 0 1 -13 0 0 5 -1 -1 -1 -1 -1 -1 -1 1422041 0 10 40 37 37 7 3 8
1 1 1 1 1 4 1 1 23 0 0 1 -13 0 0 5 5 3 5 3 0 1 0 1422307 0 10 40 37 37 7 3 8
1 1 1 1 1 2 1 1 23 0 0 1 -13 0 0 5 -1 -1 -1 -1 -1 -1 -1 1422607 0 10 40 37 37 7 3 8
5 5 1 1 1 2 1 1 23 0 0 1 -13 0 0 5 -1 -1 -1 -1 -1 -1 -1 1422874 2 10 40 37 37 7 3 8
1 1 1 1 1 2 1 1 23 0 0 1 9 2 69 5 -1 -1 -1 -1 -1 -1 -1 1423140 0 10 40 37 37 7 3 8
1 1 1 1 1 3 1 1 23 0 0 1 20 0 23 5 5 3 5 4 1 1 1 1423407 0 10 40 38 38 3 1 8
1 1 1 1 1 1 2 1 23 0 0 1 22 0 0 6 -1 -1 -1 -1 -1 -1 -1 1423674 0 10 40 38 38 3 1 8
1 5 5 1 1 2 1 1 23 0 0 1 0 -3 0 5 -1 -1 -1 -1 -1 -1 -1 1423940 2 10 40 38 38 3 1 8
1 1 1 1 2 1 1 1 23 0 0 1 -30 0 0 4 -1 -1 -1 -1 -1 -1 -1 1424173 0 10 40 38 38 3 1 8
1 1 1 1 4 1 1 1 23 0 0 1 -37 0 0 4 4 1 5 4 0 1 0 1424440 0 10 40 38 38 6 2 8
1 1 1 1 2 1 1 1 23 0 0 1 -36 0 0 4 -1 -1 -1 -1 -1 -1 -1 1424707 0 10 40 38 38 6 2 8
5 5 1 1 2 1 1 1 23 0 0 1 -36 0 0 4 -1 -1 -1 -1 -1 -1 -1 1424973 2 10 40 38 38 6 2 8
1 1 1 1 1 2 1 1 23 0 0 1 -7 0 0 5 -1 -1 -1 -1 -1 -1 -1 1425240 0 10 40 38 38 6 2 8
1 1 1 1 1 4 1 1 23 0 0 1 -7 0 0 5 5 5 5 2 0 1 0 1425506 0 10 40 38 38 8 0 8
1 1 1 1 2 1 1 1 23 0 0 1 -24 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1425773 0 10 40 38 38 7 3 8
1 0 5 1 2 1 5 1 23 0 0 1 -37 0 0 4 -1 -1 -1 -1 -1 -1 -1 1426040 2 10 40 38 38 7 3 7
1 0 1 1 1 2 1 1 23 0 0 1 2 3 0 5 -1 -1 -1 -1 -1 -1 -1 1426306 0 10 40 38 38 7 3 7
1 0 1 1 1 2 3 1 23 0 0 1 13 0 0 5 6 2 5 4 1 0 0 1426573 0 10 40 38 38 7 3 7
1 0 1 1 1 2 1 1 23 0 0 1 13 0 0 5 -1 -1 -1 -1 -1 -1 -1 1426839 0 10 40 37 37 7 3 7
1 0 5 1 1 2 1 5 23 0 0 1 13 0 0 5 -1 -1 -1 -1 -1 -1 -1 1427106 2 10 40 37 37 7 3 7
1 0 1 1 1 2 1 1 23 0 0 1 13 0 0 5 -1 -1 -1 -1 -1 -1 -1 1427373 0 10 40 36 37 7 3 7
1 0 1 1 1 4 1 1 23 0 0 1 13 0 0 5 5 0 5 4 0 1 1 1427639 0 10 40 36 36 7 3 7
1 0 1 1 1 2 1 1 23 0 0 1 5 -1 0 5 -1 -1 -1 -1 -1 -1 -1 1427906 0 10 40 36 36 3 1 7
1 0 5 5 1 2 1 1 23 0 0 1 -13 0 0 5 -1 -1 -1 -1 -1 -1 -1 1428206 2 10 40 36 36 3 1 7
1 0 1 1 1 2 1 1 23 0 0 1 -15 -2 0 5 -1 -1 -1 -1 -1 -1 -1 1428472 0 10 40 36 36 3 1 7
1 0 1 1 1 4 1 1 23 0 0 1 -15 -2 0 5 5 3 5 4 0 1 0 1428739 0 10 40 36 36 3 1 7
1 0 1 1 1 2 1 1 23 0 0 1 -8 0 0 5 -1 -1 -1 -1 -1 -1 -1 1429039 0 10 40 36 36 6 2 7
1 0 1 1 5 2 1 5 23 0 0 1 -3 -1 0 5 -1 -1 -1 -1 -1 -1 -1 1429305 2 10 40 36 36 6 2 7
1 0 1 1 2 1 1 1 23 0 0 1 319 -1 30 4 -1 -1 -1 -1 -1 -1 -1 1429572 0 10 40 36 36 6 2 7
1 0 1 1 3 2 1 1 23 0 0 1 345 2 0 5 4 5 5 3 1 1 0 1429872 0 10 40 36 36 6 2 7
1 0 1 1 1 2 1 1 23 0 0 1 354 0 0 5 -1 -1 -1 -1 -1 -1 -1 1430139 0 10 40 35 35 8 0 7
0 0 0 1 1 2 1 1 24 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1441236 0 10 40 40 60 6 2 5
