% Tunnel Log: 
% debug seed: 1415123496
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 1 2 0 1 0 2 1 30 0 0 6 -1 -1 -1 -1 -1 -1 -1 190711 0 10 40 12.5 12.5 7 2 3
0 0 0 0 1 1 2 0 1 0 2 1 30 0 0 6 -1 -1 -1 -1 -1 -1 -1 191511 0 10 40 12.5 12.5 7 2 3
0 0 0 0 1 1 3 0 1 0 2 1 30 0 0 6 6 5 5 0 1 1 1 192312 0 10 40 12.5 12.5 7 2 3
0 0 0 0 1 1 2 0 1 0 2 1 27 -1 0 6 -1 -1 -1 -1 -1 -1 -1 193112 0 10 40 12.5 12.5 8 0 3
0 0 0 0 1 2 1 0 1 0 2 1 16 0 0 5 -1 -1 -1 -1 -1 -1 -1 193879 0 10 40 13 13 2 3 3
0 0 0 0 1 2 1 0 1 0 2 1 16 0 0 5 -1 -1 -1 -1 -1 -1 -1 194645 0 10 40 13 13 2 3 3
0 0 0 0 1 3 1 0 1 0 2 1 16 0 0 5 5 5 5 0 1 1 1 195412 0 10 40 13 13 2 3 3
0 0 0 0 1 2 1 0 1 0 2 1 16 0 0 5 -1 -1 -1 -1 -1 -1 -1 196212 0 10 40 13 13 2 3 3
0 0 0 0 1 2 1 0 1 0 2 1 16 0 0 5 -1 -1 -1 -1 -1 -1 -1 196979 0 10 40 13 13 4 3 3
0 0 0 0 1 2 1 0 1 0 2 1 5 0 0 5 -1 -1 -1 -1 -1 -1 -1 197746 0 10 40 13 13 4 3 3
0 0 0 0 1 4 1 0 1 0 2 1 5 0 0 5 5 5 5 1 0 1 0 198513 0 10 40 13 13 4 3 3
0 0 0 0 1 2 1 0 1 0 2 1 5 0 0 5 -1 -1 -1 -1 -1 -1 -1 199280 0 10 40 13 13 4 3 3
0 0 0 0 1 2 1 0 1 0 2 1 17 0 0 5 -1 -1 -1 -1 -1 -1 -1 200047 0 10 40 13 13 3 0 3
0 0 0 0 1 1 2 0 1 0 2 1 31 0 0 6 -1 -1 -1 -1 -1 -1 -1 200813 0 10 40 13 13 3 0 3
0 0 0 0 1 1 4 0 1 0 2 1 31 0 0 6 6 5 5 0 0 1 0 201580 0 10 40 13 13 3 0 3
0 0 0 0 1 1 2 0 1 0 2 1 31 0 0 6 -1 -1 -1 -1 -1 -1 -1 202347 0 10 40 13 13 3 0 3
0 0 0 0 1 1 2 0 1 0 2 1 31 0 0 6 -1 -1 -1 -1 -1 -1 -1 203114 0 10 40 13 13 7 2 3
0 0 0 0 1 1 2 0 1 0 2 1 34 1 31 6 -1 -1 -1 -1 -1 -1 -1 203881 0 10 40 13.5 13.5 7 2 3
0 0 0 0 1 3 2 0 1 0 2 1 34 0 0 6 5 5 5 0 1 1 1 204614 0 10 40 13.5 13.5 7 2 3
0 0 0 0 1 2 1 0 1 0 2 1 0 -4 0 5 -1 -1 -1 -1 -1 -1 -1 205381 0 10 40 13.5 13.5 7 2 3
0 0 0 0 2 1 1 0 1 0 2 1 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 206115 0 10 40 13.5 13.5 8 0 3
0 0 0 0 2 1 1 0 1 0 2 1 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 206815 0 10 40 14 14 2 3 3
0 0 0 0 3 1 1 0 1 0 2 1 315 -1 0 4 4 5 5 0 1 1 1 207548 0 10 40 14 14 2 3 3
0 0 0 0 2 1 1 0 1 0 2 1 332 0 0 4 -1 -1 -1 -1 -1 -1 -1 208248 0 10 40 14 14 2 3 3
0 0 0 0 1 2 1 0 1 0 2 1 352 0 0 5 -1 -1 -1 -1 -1 -1 -1 208982 0 10 40 14 14 2 3 3
0 0 0 0 1 2 1 0 1 0 2 1 352 0 0 5 -1 -1 -1 -1 -1 -1 -1 209682 0 10 40 14 14 4 3 3
0 0 0 0 1 4 1 0 1 0 2 1 352 0 0 5 5 5 5 1 0 1 0 210415 0 10 40 14 14 4 3 3
0 0 0 0 1 2 1 0 1 0 2 1 352 0 0 5 -1 -1 -1 -1 -1 -1 -1 211116 0 10 40 14 14 4 3 3
0 0 0 0 1 2 1 0 1 0 2 1 352 0 0 5 -1 -1 -1 -1 -1 -1 -1 211816 0 10 40 14 14 4 3 3
0 0 0 0 1 2 1 0 1 0 2 1 352 0 0 5 -1 -1 -1 -1 -1 -1 -1 212549 0 10 40 14 14 3 0 3
0 0 0 0 1 4 1 0 1 0 2 1 352 0 0 5 5 5 5 3 0 1 0 213249 0 10 40 14 14 3 0 3
0 0 0 0 1 2 1 0 1 0 2 1 367 0 0 5 -1 -1 -1 -1 -1 -1 -1 213983 0 10 40 14 14 3 0 3
0 0 0 0 1 2 1 0 1 0 2 1 16 0 0 5 -1 -1 -1 -1 -1 -1 -1 214683 0 10 40 14 14 3 0 3
0 0 0 0 1 1 2 0 1 0 2 1 27 0 0 6 -1 -1 -1 -1 -1 -1 -1 215417 0 10 40 14 14 7 2 3
0 0 0 0 1 1 4 0 1 0 2 1 27 0 0 6 6 5 5 0 0 1 0 216117 0 10 40 14 14 7 2 3
0 0 0 0 1 1 2 0 1 0 2 1 27 0 0 6 -1 -1 -1 -1 -1 -1 -1 216817 0 10 40 14 14 7 2 3
0 0 0 0 1 2 1 0 1 0 2 1 10 0 0 5 -1 -1 -1 -1 -1 -1 -1 217550 0 10 40 14 14 7 2 3
0 0 0 0 1 2 1 0 1 0 2 1 8 0 0 5 -1 -1 -1 -1 -1 -1 -1 218250 0 10 40 14 14 8 0 3
0 0 0 0 1 4 1 0 1 0 2 1 8 0 0 5 5 5 5 3 0 1 0 218984 0 10 40 14 14 2 3 3
0 0 0 0 1 1 2 0 1 0 2 1 26 0 0 6 -1 -1 -1 -1 -1 -1 -1 219684 0 10 40 14 14 2 3 3
0 0 0 0 1 2 1 0 1 0 2 1 17 -1 31 5 -1 -1 -1 -1 -1 -1 -1 220418 0 10 40 14 14 2 3 3
0 0 0 0 1 2 1 0 1 0 2 1 16 0 0 5 -1 -1 -1 -1 -1 -1 -1 221118 0 10 40 14 14 2 3 3
0 0 0 0 1 2 3 0 1 0 2 1 20 0 0 5 6 5 5 3 1 1 1 221818 0 10 40 14.5 14.5 4 3 3
0 0 0 0 1 2 1 0 1 0 2 1 20 0 0 5 -1 -1 -1 -1 -1 -1 -1 222485 0 10 40 14.5 14.5 4 3 3
0 0 0 0 1 2 1 0 1 0 2 1 20 0 0 5 -1 -1 -1 -1 -1 -1 -1 223185 0 10 40 14.5 14.5 4 3 3
0 0 0 0 1 2 1 0 1 0 2 1 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 223885 0 10 40 14.5 14.5 4 3 3
0 0 0 0 1 4 1 0 1 0 2 1 1 0 0 5 5 5 5 0 0 1 0 224552 0 10 40 14.5 14.5 3 0 3
0 0 0 0 1 2 1 0 1 0 2 1 9 1 0 5 -1 -1 -1 -1 -1 -1 -1 225252 0 10 40 14.5 14.5 3 0 3
0 0 0 0 1 1 2 0 1 0 2 1 27 0 0 6 -1 -1 -1 -1 -1 -1 -1 225952 0 10 40 14.5 14.5 3 0 3
0 0 0 0 1 2 1 0 2 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 253358 0 10 40 12 60 1 2 3
0 0 0 0 1 2 1 0 2 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 253525 0 10 40 12 60 1 2 3
0 0 0 0 1 2 1 0 2 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 253691 0 10 40 12 60 1 2 3
0 0 0 0 1 2 1 0 2 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 253858 0 10 40 12 60 1 2 3
0 0 0 0 1 2 1 0 2 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 254058 0 10 40 12 46.56 4 3 3
0 0 0 0 1 2 1 0 2 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 254325 0 10 40 12 26.08 4 3 3
0 0 0 0 1 2 1 0 2 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 255025 0 10 40 12 12 4 3 3
0 0 0 0 1 2 1 0 2 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 255859 0 10 40 12 12 4 3 3
0 0 0 0 1 2 1 0 2 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 256692 0 10 40 12 12 4 1 3
0 0 0 0 1 2 1 0 2 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 257525 0 10 40 12 12 4 1 3
0 0 0 0 1 4 1 0 2 0 2 1 0 0 0 5 5 5 5 2 0 1 0 258358 0 10 40 12 12 4 1 3
0 0 0 0 1 2 1 0 2 0 2 1 -9 0 0 5 -1 -1 -1 -1 -1 -1 -1 259191 0 10 40 12 12 4 1 3
0 0 0 0 2 1 1 0 2 0 2 1 331 0 0 4 -1 -1 -1 -1 -1 -1 -1 260024 0 10 40 12 12 4 3 3
0 0 0 0 2 1 1 0 2 0 2 1 319 0 0 4 -1 -1 -1 -1 -1 -1 -1 260857 0 10 40 12 12 4 3 3
0 0 0 0 4 1 1 0 2 0 2 1 319 0 0 4 4 5 5 0 0 1 0 261691 0 10 40 12 12 4 3 3
0 0 0 0 2 1 1 0 2 0 2 1 331 0 0 4 -1 -1 -1 -1 -1 -1 -1 262524 0 10 40 12 12 4 3 3
0 0 0 0 1 2 1 0 2 0 2 1 339 0 0 5 -1 -1 -1 -1 -1 -1 -1 263357 0 10 40 12 12 8 0 3
0 0 0 0 1 2 1 0 2 0 2 1 350 0 0 5 -1 -1 -1 -1 -1 -1 -1 264190 0 10 40 13 13 1 2 3
0 0 0 0 1 3 1 0 2 0 2 1 350 0 0 5 5 5 5 0 1 1 1 264956 0 10 40 13 13 1 2 3
0 0 0 0 1 2 1 0 2 0 2 1 350 0 0 5 -1 -1 -1 -1 -1 -1 -1 265723 0 10 40 13 13 1 2 3
0 0 0 0 1 2 1 0 2 0 2 1 337 0 0 5 -1 -1 -1 -1 -1 -1 -1 266489 0 10 40 13 13 1 2 3
0 0 0 0 2 1 1 0 2 0 2 1 319 0 0 4 -1 -1 -1 -1 -1 -1 -1 267256 0 10 40 13 13 4 3 3
0 0 0 0 4 1 1 0 2 0 2 1 318 0 0 4 4 5 5 3 0 1 0 268022 0 10 40 13 13 4 3 3
0 0 0 0 2 1 1 0 2 0 2 1 336 0 0 4 -1 -1 -1 -1 -1 -1 -1 268789 0 10 40 13 13 4 3 3
0 0 0 0 2 1 1 0 2 0 2 1 317 -1 40 4 -1 -1 -1 -1 -1 -1 -1 269555 0 10 40 13 13 4 3 3
0 0 0 0 2 1 1 0 2 0 2 1 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 270322 0 10 40 14 14 4 1 3
0 0 0 0 3 1 1 0 2 0 2 1 315 0 0 4 4 5 5 3 1 1 1 271022 0 10 40 14 14 4 1 3
0 0 0 0 2 1 1 0 2 0 2 1 330 0 0 4 -1 -1 -1 -1 -1 -1 -1 271755 0 10 40 14 14 4 1 3
0 0 0 0 1 2 1 0 2 0 2 1 340 0 0 5 -1 -1 -1 -1 -1 -1 -1 272455 0 10 40 14 14 4 1 3
0 0 0 0 1 2 1 0 2 0 2 1 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 273188 0 10 40 14 14 4 3 3
0 0 0 0 1 4 1 0 2 0 2 1 354 0 0 5 5 5 5 0 0 1 0 273888 0 10 40 14 14 4 3 3
0 0 0 0 1 2 1 0 2 0 2 1 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 274587 0 10 40 14 14 4 3 3
0 0 0 0 1 2 1 0 2 0 2 1 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 275321 0 10 40 14.5 14 4 3 3
0 0 0 0 1 2 1 0 2 0 2 1 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 276020 0 10 40 14.5 14.5 8 0 3
0 0 0 0 1 3 1 0 2 0 2 1 359 0 0 5 5 5 5 0 1 1 1 276687 0 10 40 14.5 14.5 1 2 3
0 0 0 0 1 2 1 0 2 0 2 1 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 277387 0 10 40 14.5 14.5 1 2 3
0 0 0 0 1 2 1 0 2 0 2 1 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 278087 0 10 40 14.5 14.5 1 2 3
0 0 0 0 1 2 1 0 2 0 2 1 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 278753 0 10 40 14.5 14.5 1 2 3
0 0 0 0 1 4 1 0 2 0 2 1 359 0 0 5 5 5 5 2 0 1 0 279453 0 10 40 14.5 14.5 4 3 3
0 0 0 0 1 2 1 0 2 0 2 1 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 280153 0 10 40 14.5 14.5 4 3 3
0 0 0 0 1 2 1 0 2 0 2 1 367 0 0 5 -1 -1 -1 -1 -1 -1 -1 280819 0 10 40 14.5 14.5 4 3 3
0 0 0 0 1 2 1 0 2 0 2 1 360 0 0 5 -1 -1 -1 -1 -1 -1 -1 281519 0 10 40 14.5 14.5 4 3 3
0 0 0 0 1 4 1 0 2 0 2 1 358 0 0 5 5 5 5 3 0 1 0 282219 0 10 40 14.5 14.5 4 1 3
0 0 0 0 1 2 1 0 2 0 2 1 355 0 0 5 -1 -1 -1 -1 -1 -1 -1 282885 0 10 40 14.5 14.5 4 1 3
0 0 0 0 1 2 1 0 2 0 2 1 355 0 0 5 -1 -1 -1 -1 -1 -1 -1 283585 0 10 40 14.5 14.5 4 1 3
0 0 0 0 1 2 1 0 2 0 2 1 355 0 0 5 -1 -1 -1 -1 -1 -1 -1 284285 0 10 40 14.5 14.5 4 1 3
0 0 0 0 1 4 1 0 2 0 2 1 355 0 0 5 5 5 5 2 0 1 0 284952 0 10 40 14.5 14.5 4 3 3
0 0 0 0 1 2 1 0 2 0 2 1 365 0 0 5 -1 -1 -1 -1 -1 -1 -1 285651 0 10 40 14.5 14.5 4 3 3
0 0 0 0 1 1 2 0 2 0 2 1 389 0 0 6 -1 -1 -1 -1 -1 -1 -1 286351 0 10 40 14.5 14.5 4 3 3
0 0 0 0 1 1 2 0 2 0 2 1 404 0 0 6 -1 -1 -1 -1 -1 -1 -1 287051 0 10 40 14.5 14.5 4 3 3
0 0 0 0 1 1 4 0 2 0 2 1 404 0 0 6 6 5 5 0 0 1 0 287718 0 10 40 14.5 14.5 8 0 3
0 0 0 0 1 1 2 0 2 0 2 1 393 1 0 6 -1 -1 -1 -1 -1 -1 -1 288417 0 10 40 14.5 14.5 1 2 3
0 0 0 0 1 1 2 0 2 0 2 1 399 0 0 6 -1 -1 -1 -1 -1 -1 -1 289117 0 10 40 14.5 14.5 1 2 3
0 0 0 0 1 1 2 0 2 0 2 1 401 0 0 6 -1 -1 -1 -1 -1 -1 -1 289784 0 10 40 15 15 1 2 3
0 0 0 0 1 1 3 0 2 0 2 1 401 0 0 6 6 5 5 0 1 1 1 290450 0 10 40 15 15 1 2 3
0 0 0 0 1 1 2 0 2 0 2 1 401 0 0 6 -1 -1 -1 -1 -1 -1 -1 291117 0 10 40 15 15 4 3 3
0 0 0 0 1 1 2 0 2 0 2 1 394 0 0 6 -1 -1 -1 -1 -1 -1 -1 291783 0 10 40 15 15 4 3 3
0 0 0 0 1 2 1 0 2 0 2 1 362 0 0 5 -1 -1 -1 -1 -1 -1 -1 292450 0 10 40 15 15 4 3 3
0 0 0 0 1 4 1 0 2 0 2 1 366 0 0 5 5 5 5 2 0 1 0 293116 0 10 40 15 15 4 3 3
0 0 0 0 1 2 1 0 2 0 2 1 380 0 0 5 -1 -1 -1 -1 -1 -1 -1 293783 0 10 40 15 15 4 1 3
0 0 0 0 1 1 2 0 2 0 2 1 398 0 0 6 -1 -1 -1 -1 -1 -1 -1 294449 0 10 40 15 15 4 1 3
0 0 0 0 1 1 2 0 2 0 2 1 401 0 0 6 -1 -1 -1 -1 -1 -1 -1 295116 0 10 40 15 15 4 1 3
0 0 0 0 1 1 4 0 2 0 2 1 401 0 0 6 6 5 5 1 0 1 0 295782 0 10 40 15 15 4 1 3
0 0 0 0 1 1 2 0 2 0 2 1 394 0 0 6 -1 -1 -1 -1 -1 -1 -1 296449 0 10 40 15 15 4 3 3
0 0 0 0 1 2 1 0 2 0 2 1 365 0 0 5 -1 -1 -1 -1 -1 -1 -1 297115 0 10 40 15 15 4 3 3
0 0 0 0 1 2 1 0 2 0 2 1 364 0 0 5 -1 -1 -1 -1 -1 -1 -1 297782 0 10 40 15 15 4 3 3
0 0 0 0 1 4 1 0 2 0 2 1 364 0 0 5 5 5 5 3 0 1 0 298448 0 10 40 15 15 4 3 3
0 0 0 0 1 2 1 0 2 0 2 1 364 0 0 5 -1 -1 -1 -1 -1 -1 -1 299115 0 10 40 15 15 8 0 3
0 0 0 0 1 2 1 0 2 0 2 1 345 0 0 5 -1 -1 -1 -1 -1 -1 -1 299781 0 10 40 15 15 1 2 3
0 0 0 0 1 2 1 0 2 0 2 1 345 0 0 5 -1 -1 -1 -1 -1 -1 -1 300414 0 10 40 15.5 15.5 1 2 3
0 0 0 0 3 2 1 0 2 0 2 1 345 0 0 5 4 5 5 3 1 1 1 301081 0 10 40 15.5 15.5 1 2 3
0 0 0 0 1 2 1 0 2 0 2 1 345 0 0 5 -1 -1 -1 -1 -1 -1 -1 301714 0 10 40 15.5 15.5 1 2 3
0 0 0 0 2 1 1 0 2 0 2 1 338 -1 0 4 -1 -1 -1 -1 -1 -1 -1 302347 0 10 40 15.5 15.5 4 3 3
0 0 0 0 2 1 1 0 2 0 2 1 317 0 0 4 -1 -1 -1 -1 -1 -1 -1 303014 0 10 40 15.5 15.5 4 3 3
0 0 0 0 4 1 1 0 2 0 2 1 316 0 0 4 4 5 5 1 0 1 0 303647 0 10 40 15.5 15.5 4 3 3
0 0 0 0 2 1 1 0 2 0 2 1 335 1 0 4 -1 -1 -1 -1 -1 -1 -1 304280 0 10 40 15.5 15.5 4 3 3
0 0 0 0 2 1 1 0 2 0 2 1 326 0 0 4 -1 -1 -1 -1 -1 -1 -1 304947 0 10 40 15.5 15.5 4 1 3
0 0 0 0 2 1 1 0 2 0 2 1 316 0 0 4 -1 -1 -1 -1 -1 -1 -1 305580 0 10 40 15.5 15.5 4 1 3
0 0 0 0 3 1 1 0 2 0 2 1 316 0 0 4 4 5 5 1 1 1 0 306213 0 10 40 15.5 15.5 4 1 3
0 0 0 0 1 2 1 0 2 0 2 1 340 0 0 5 -1 -1 -1 -1 -1 -1 -1 306946 0 10 40 13.5 13.5 4 1 3
0 0 0 0 1 2 1 0 2 0 2 1 354 0 0 5 -1 -1 -1 -1 -1 -1 -1 307679 0 10 40 13.5 13.5 4 3 3
0 0 0 0 1 2 1 0 2 0 2 1 360 0 0 5 -1 -1 -1 -1 -1 -1 -1 308446 0 10 40 13.5 13.5 4 3 3
0 0 0 0 1 4 1 0 2 0 2 1 360 0 0 5 5 5 5 0 0 1 0 309179 0 10 40 13.5 13.5 4 3 3
0 0 0 0 1 2 1 0 2 0 2 1 361 0 0 5 -1 -1 -1 -1 -1 -1 -1 309912 0 10 40 13.5 13.5 4 3 3
0 0 0 0 1 2 1 0 2 0 2 1 381 0 0 5 -1 -1 -1 -1 -1 -1 -1 310645 0 10 40 13.5 13.5 8 0 3
0 0 0 0 1 1 2 0 2 0 2 1 387 0 0 6 -1 -1 -1 -1 -1 -1 -1 311412 0 10 40 13.5 13.5 1 2 3
0 0 0 0 1 1 4 0 2 0 2 1 399 0 0 6 6 5 5 3 0 1 0 312145 0 10 40 13.5 13.5 1 2 3
0 0 0 0 1 1 2 0 2 0 2 1 386 0 0 6 -1 -1 -1 -1 -1 -1 -1 312878 0 10 40 13.5 13.5 1 2 3
0 0 0 0 1 1 2 0 2 0 2 1 397 0 0 6 -1 -1 -1 -1 -1 -1 -1 313611 0 10 40 13.5 13.5 1 2 3
0 0 0 0 1 1 2 0 2 0 2 1 397 0 0 6 -1 -1 -1 -1 -1 -1 -1 314344 0 10 40 13.5 13.5 4 3 3
0 0 0 0 1 1 4 0 2 0 2 1 397 0 0 6 6 5 5 1 0 1 0 315111 0 10 40 13.5 13.5 4 3 3
0 0 0 0 1 1 2 0 2 0 2 1 394 0 0 6 -1 -1 -1 -1 -1 -1 -1 315844 0 10 40 13.5 13.5 4 3 3
0 0 0 0 1 2 1 0 2 0 2 1 376 0 0 5 -1 -1 -1 -1 -1 -1 -1 316577 0 10 40 13.5 13.5 4 3 3
0 0 0 0 1 2 1 0 2 0 2 1 362 0 0 5 -1 -1 -1 -1 -1 -1 -1 317310 0 10 40 13.5 13.5 4 1 3
0 0 0 0 1 4 1 0 2 0 2 1 360 0 0 5 5 5 5 2 0 1 0 318077 0 10 40 13.5 13.5 4 1 3
0 0 0 0 1 2 1 0 2 0 2 1 378 1 0 5 -1 -1 -1 -1 -1 -1 -1 318810 0 10 40 13.5 13.5 4 1 3
0 0 0 0 1 1 2 0 2 0 2 1 23 0 0 6 -1 -1 -1 -1 -1 -1 -1 319543 0 10 40 13.5 13.5 4 1 3
0 0 0 0 1 1 2 0 2 0 2 1 27 0 0 6 -1 -1 -1 -1 -1 -1 -1 320276 0 10 40 13.5 13.5 4 3 3
0 0 0 0 1 1 4 0 2 0 2 1 32 0 0 6 6 5 5 1 0 1 0 321009 0 10 40 13.5 13.5 4 3 3
0 0 0 0 1 2 1 0 2 0 2 1 10 0 0 5 -1 -1 -1 -1 -1 -1 -1 321776 0 10 40 13.5 13.5 4 3 3
0 0 0 0 1 2 1 0 2 0 2 1 -2 0 0 5 -1 -1 -1 -1 -1 -1 -1 322509 0 10 40 13.5 13.5 4 3 3
0 0 0 0 1 2 1 0 2 0 2 1 6 0 0 5 -1 -1 -1 -1 -1 -1 -1 323242 0 10 40 13.5 13.5 8 0 3
0 0 0 0 1 4 1 0 2 0 2 1 -4 0 0 5 5 5 5 3 0 1 0 323975 0 10 40 13.5 13.5 1 2 3
0 0 0 0 1 2 1 0 2 0 2 1 -15 0 0 5 -1 -1 -1 -1 -1 -1 -1 324742 0 10 40 13.5 13.5 1 2 3
0 0 0 0 1 2 1 0 2 0 2 1 -19 0 0 5 -1 -1 -1 -1 -1 -1 -1 325475 0 10 40 13.5 13.5 1 2 3
0 0 0 0 2 1 1 0 2 0 2 1 -41 0 0 4 -1 -1 -1 -1 -1 -1 -1 326208 0 10 40 13.5 13.5 1 2 3
0 0 0 0 4 1 1 0 2 0 2 1 -41 0 0 4 4 5 5 2 0 1 0 326941 0 10 40 13.5 13.5 4 3 3
0 0 0 0 1 2 1 0 2 0 2 1 -20 0 0 5 -1 -1 -1 -1 -1 -1 -1 327674 0 10 40 13.5 13.5 4 3 3
0 0 0 0 1 2 1 0 2 0 2 1 -20 0 0 5 -1 -1 -1 -1 -1 -1 -1 328441 0 10 40 13.5 13.5 4 3 3
0 0 0 0 2 1 1 0 2 0 2 1 -43 0 0 4 -1 -1 -1 -1 -1 -1 -1 329174 0 10 40 13.5 13.5 4 3 3
0 0 0 0 4 1 1 0 2 0 2 1 -44 0 0 4 4 5 5 3 0 1 0 329907 0 10 40 13.5 13.5 4 1 3
0 0 0 0 2 1 1 0 2 0 2 1 -43 0 0 4 -1 -1 -1 -1 -1 -1 -1 330640 0 10 40 13.5 13.5 4 1 3
0 0 0 0 2 1 1 0 2 0 2 1 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 331374 0 10 40 14 14 4 1 3
0 0 0 0 2 1 1 0 2 0 2 1 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 332107 0 10 40 14 14 4 1 3
0 0 0 0 3 1 1 0 2 0 2 1 -44 0 0 4 4 5 5 3 1 1 1 332806 0 10 40 14 14 4 3 3
0 0 0 0 2 1 1 0 2 0 2 1 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 333506 0 10 40 14 14 4 3 3
0 0 0 0 2 1 1 0 2 0 2 1 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 334239 0 10 40 14.5 14.5 4 3 3
0 0 0 0 2 1 1 0 2 0 2 1 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 334906 0 10 40 14.5 14.5 4 3 3
0 0 0 0 3 1 1 0 2 0 2 1 -44 0 0 4 4 5 5 3 1 1 1 335606 0 10 40 14.5 14.5 8 0 3
0 0 0 0 2 1 1 0 2 0 2 1 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 336306 0 10 40 14.5 14.5 1 2 3
0 0 0 1 2 1 1 1 2 0 2 1 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 336972 0 10 40 14.5 14.5 1 2 5
0 0 0 0 1 2 1 0 3 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 358100 0 10 40 10 60 6 2 3
0 0 0 0 1 2 1 0 3 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 358267 0 10 40 10 60 6 2 3
0 0 0 0 1 2 1 0 3 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 358434 0 10 40 10 60 6 2 3
0 0 0 0 1 2 1 0 3 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 358600 0 10 40 10 60 6 2 3
0 0 0 0 1 2 1 0 3 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 358767 0 10 40 10 58.8889 0 1 3
0 0 0 0 1 2 1 0 3 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 358967 0 10 40 10 45.5556 0 1 3
0 0 0 0 1 2 1 0 3 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 359233 0 10 40 10 27.7778 0 1 3
0 0 0 0 1 2 1 0 3 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 360000 0 10 40 10 10 0 1 3
0 0 0 0 1 2 1 0 3 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 361000 0 10 40 10 10 0 0 3
0 0 0 0 1 2 1 0 3 0 0 2 -1 0 0 5 -1 -1 -1 -1 -1 -1 -1 361999 0 10 40 10 10 0 0 3
0 0 0 0 1 4 1 0 3 0 0 2 0 0 0 5 5 3 5 3 0 1 0 362999 0 10 40 10 10 0 0 3
0 0 0 0 1 2 1 0 3 0 0 2 -5 0 0 5 -1 -1 -1 -1 -1 -1 -1 363999 0 10 40 10 10 0 0 3
