% Tunnel Log: 
% debug seed: 1415901176
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
1 0 1 1 1 2 1 1 1 0 4 0 -9 0 0 5 -1 -1 -1 -1 -1 -1 -1 115198 0 10 40 40 40 3 3 7
1 0 1 1 1 3 1 1 1 0 4 0 -9 0 0 5 5 4 5 5 1 1 0 115431 0 10 40 40 40 3 3 7
1 0 1 1 1 2 1 1 1 0 4 0 -9 0 0 5 -1 -1 -1 -1 -1 -1 -1 115698 0 10 40 40 40 3 3 7
1 0 1 1 1 2 1 1 1 0 4 0 -9 0 0 5 -1 -1 -1 -1 -1 -1 -1 115931 0 10 40 40 40 3 3 7
1 0 1 1 2 1 1 1 1 0 4 0 -26 -2 0 4 -1 -1 -1 -1 -1 -1 -1 116198 0 10 40 40 40 7 1 7
1 0 1 1 3 1 1 1 1 0 4 0 -42 0 0 4 4 4 5 5 1 1 0 116431 0 10 40 40 40 7 1 7
1 0 1 1 2 1 1 1 1 0 4 0 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 116698 0 10 40 40 40 7 1 7
1 0 1 1 1 2 1 1 1 0 4 0 -22 3 0 5 -1 -1 -1 -1 -1 -1 -1 116931 0 10 40 40 40 7 1 7
1 0 1 1 1 2 1 1 1 0 4 0 -1 0 0 5 -1 -1 -1 -1 -1 -1 -1 117198 0 10 40 40 40 8 0 7
1 0 1 1 1 3 1 1 1 0 4 0 0 0 0 5 5 4 5 5 1 1 0 117431 0 10 40 40 40 3 2 7
1 0 1 1 1 2 1 1 1 0 4 0 -14 -2 0 5 -1 -1 -1 -1 -1 -1 -1 117698 0 10 40 40 40 3 2 7
1 0 1 1 2 1 1 1 1 0 4 0 -40 0 0 4 -1 -1 -1 -1 -1 -1 -1 117931 0 10 40 40 40 3 2 7
1 0 1 1 2 1 1 1 1 0 4 0 -43 0 0 4 -1 -1 -1 -1 -1 -1 -1 118198 0 10 40 40 40 3 2 7
1 0 1 1 3 1 1 1 1 0 4 0 -44 0 0 4 4 4 5 5 1 1 0 118431 0 10 40 40 40 5 1 7
1 0 1 1 2 1 1 1 1 0 4 0 -45 0 0 4 -1 -1 -1 -1 -1 -1 -1 118698 0 10 40 40 40 5 1 7
1 0 1 1 1 2 1 1 1 0 4 0 -23 1 0 5 -1 -1 -1 -1 -1 -1 -1 118931 0 10 40 40 40 5 1 7
1 0 1 1 2 1 1 1 1 0 4 0 -38 -1 0 4 -1 -1 -1 -1 -1 -1 -1 119198 0 10 40 40 40 5 1 7
1 0 1 1 3 1 1 1 1 0 4 0 -49 0 0 4 4 4 5 5 1 1 0 119431 0 10 40 40 40 3 3 7
1 0 1 1 2 1 1 1 1 0 4 0 -53 0 0 4 -1 -1 -1 -1 -1 -1 -1 119698 0 10 40 40 40 3 3 7
1 0 1 1 2 1 1 1 1 0 4 0 -54 0 0 4 -1 -1 -1 -1 -1 -1 -1 119931 0 10 40 40 40 3 3 7
1 0 1 1 2 1 1 1 1 0 4 0 -54 0 0 4 -1 -1 -1 -1 -1 -1 -1 120198 0 10 40 40 40 3 3 7
1 0 1 1 3 1 1 1 1 0 4 0 -54 0 0 4 4 4 5 5 1 1 0 120431 0 10 40 40 40 7 1 7
1 0 1 1 2 1 1 1 1 0 4 0 -54 0 0 4 -1 -1 -1 -1 -1 -1 -1 120698 0 10 40 40 40 7 1 7
1 0 1 1 2 1 1 1 1 0 4 0 -55 0 0 4 -1 -1 -1 -1 -1 -1 -1 120931 0 10 40 40 40 7 1 7
1 0 1 1 2 1 1 1 1 0 4 0 -45 0 0 4 -1 -1 -1 -1 -1 -1 -1 121198 0 10 40 40 40 7 1 7
1 0 1 1 3 1 1 1 1 0 4 0 -46 0 0 4 4 4 5 5 1 1 0 121431 0 10 40 40 40 8 0 7
1 0 1 1 2 1 1 1 1 0 4 0 -47 0 0 4 -1 -1 -1 -1 -1 -1 -1 121698 0 10 40 40 40 3 2 7
1 0 1 1 2 1 1 1 1 0 4 0 -38 1 0 4 -1 -1 -1 -1 -1 -1 -1 121931 0 10 40 40 40 3 2 7
1 0 1 1 1 2 1 1 1 0 4 0 -22 0 0 5 -1 -1 -1 -1 -1 -1 -1 122198 0 10 40 40 40 3 2 7
1 0 1 1 1 3 1 1 1 0 4 0 -17 0 0 5 5 4 5 5 1 1 0 122431 0 10 40 40 40 3 2 7
1 0 1 1 1 2 1 1 1 0 4 0 -12 0 0 5 -1 -1 -1 -1 -1 -1 -1 122698 0 10 40 40 40 5 1 7
1 0 1 1 1 2 1 1 1 0 4 0 -9 0 0 5 -1 -1 -1 -1 -1 -1 -1 122931 0 10 40 40 40 5 1 7
1 0 1 1 1 1 2 1 1 0 4 0 24 2 0 6 -1 -1 -1 -1 -1 -1 -1 123198 0 10 40 40 40 5 1 7
1 0 1 1 1 1 3 1 1 0 4 0 34 0 27 6 6 4 5 5 1 1 0 123431 0 10 40 40 40 5 1 7
1 0 1 1 1 1 2 1 1 0 4 0 34 0 0 6 -1 -1 -1 -1 -1 -1 -1 123698 0 10 40 40 40 3 3 7
1 0 1 1 1 1 2 1 1 0 4 0 42 1 0 6 -1 -1 -1 -1 -1 -1 -1 123931 0 10 40 40 40 3 3 7
1 0 1 1 1 1 2 1 1 0 4 0 51 0 0 6 -1 -1 -1 -1 -1 -1 -1 124198 0 10 40 40 40 3 3 7
1 0 1 1 1 1 3 1 1 0 4 0 36 0 0 6 6 4 5 5 1 1 0 124431 0 10 40 40 40 3 3 7
1 0 1 1 1 1 2 1 1 0 4 0 36 0 0 6 -1 -1 -1 -1 -1 -1 -1 124698 0 10 40 40 40 7 1 7
1 0 1 1 1 1 2 1 1 0 4 0 42 0 0 6 -1 -1 -1 -1 -1 -1 -1 124931 0 10 40 40 40 7 1 7
1 0 1 1 1 2 1 1 1 0 4 0 10 -2 0 5 -1 -1 -1 -1 -1 -1 -1 125198 0 10 40 40 40 7 1 7
1 0 1 1 1 3 1 1 1 0 4 0 0 0 0 5 5 4 5 5 1 1 0 125431 0 10 40 40 40 7 1 7
1 0 1 1 1 2 1 1 1 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 125698 0 10 40 40 40 8 0 7
1 0 1 1 1 2 1 1 1 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 125931 0 10 40 40 40 3 2 7
1 0 1 1 2 1 1 1 1 0 4 0 -36 -4 0 4 -1 -1 -1 -1 -1 -1 -1 126198 0 10 40 40 40 3 2 7
1 0 1 1 3 1 1 1 1 0 4 0 -57 0 0 4 4 4 5 5 1 1 0 126431 0 10 40 40 40 3 2 7
1 0 1 1 2 1 1 1 1 0 4 0 -58 0 0 4 -1 -1 -1 -1 -1 -1 -1 126698 0 10 40 40 40 3 2 7
1 0 1 1 2 1 1 1 1 0 4 0 -57 0 0 4 -1 -1 -1 -1 -1 -1 -1 126931 0 10 40 40 40 5 1 7
1 0 1 1 1 2 1 1 1 0 4 0 -5 1 0 5 -1 -1 -1 -1 -1 -1 -1 127198 0 10 40 40 40 5 1 7
1 0 1 1 1 3 1 1 1 0 4 0 0 0 0 5 5 4 5 5 1 1 0 127431 0 10 40 40 40 5 1 7
1 0 1 1 1 2 1 1 1 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 127698 0 10 40 40 40 5 1 7
1 0 1 1 1 2 1 1 1 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 127931 0 10 40 40 40 3 3 7
1 0 1 1 1 2 1 1 1 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 128198 0 10 40 40 40 3 3 7
1 0 1 1 1 1 3 1 1 0 4 0 45 0 0 6 6 4 5 5 1 1 0 128431 0 10 40 40 40 3 3 7
1 0 1 1 1 1 2 1 1 0 4 0 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 128698 0 10 40 40 40 3 3 7
0 0 0 0 1 1 2 0 1 0 4 0 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 128931 0 10 40 40 40 7 1 3
0 0 0 0 1 1 2 0 1 0 4 0 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 129198 0 10 40 40 40 7 1 3
0 0 0 0 1 1 3 0 1 0 4 0 45 0 0 6 6 4 5 5 1 1 0 129432 0 10 40 40 40 7 1 3
0 0 0 0 1 1 2 0 1 0 4 0 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 129698 0 10 40 40 40 7 1 3
0 0 0 0 1 2 1 0 1 0 4 0 14 -3 0 5 -1 -1 -1 -1 -1 -1 -1 129932 0 10 40 40 40 8 0 3
0 0 0 0 1 2 1 0 1 0 4 0 7 0 0 5 -1 -1 -1 -1 -1 -1 -1 130198 0 10 40 40 40 3 2 3
0 0 0 0 1 3 1 0 1 0 4 0 7 0 0 5 5 4 5 5 1 1 0 130432 0 10 40 40 40 3 2 3
0 0 0 0 1 2 1 0 1 0 4 0 7 0 0 5 -1 -1 -1 -1 -1 -1 -1 130698 0 10 40 40 40 3 2 3
0 0 0 0 1 2 1 0 1 0 4 0 7 0 0 5 -1 -1 -1 -1 -1 -1 -1 130932 0 10 40 40 40 3 2 3
0 0 0 0 1 1 2 0 1 0 4 0 38 2 0 6 -1 -1 -1 -1 -1 -1 -1 131199 0 10 40 40 40 5 1 3
0 0 0 0 1 1 3 0 1 0 4 0 44 0 0 6 6 4 5 5 1 1 0 131432 0 10 40 40 40 5 1 3
0 0 0 0 1 1 2 0 1 0 4 0 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 131699 0 10 40 40 40 5 1 3
0 0 0 0 1 2 1 0 1 0 4 0 20 -4 0 5 -1 -1 -1 -1 -1 -1 -1 131932 0 10 40 40 40 5 1 3
0 0 0 0 1 1 2 0 1 0 4 0 32 1 0 6 -1 -1 -1 -1 -1 -1 -1 132199 0 10 40 40 40 3 3 3
0 0 0 0 1 1 3 0 1 0 4 0 37 0 0 6 6 4 5 5 1 1 0 132432 0 10 40 40 40 3 3 3
0 0 0 0 1 1 2 0 1 0 4 0 37 0 0 6 -1 -1 -1 -1 -1 -1 -1 132699 0 10 40 40 40 3 3 3
0 0 0 0 1 1 2 0 1 0 4 0 36 0 0 6 -1 -1 -1 -1 -1 -1 -1 132932 0 10 40 40 40 3 3 3
0 0 0 0 1 1 2 0 1 0 4 0 27 0 0 6 -1 -1 -1 -1 -1 -1 -1 133199 0 10 40 40 40 7 1 3
0 0 0 0 1 1 3 0 1 0 4 0 28 0 0 6 6 4 5 5 1 1 0 133432 0 10 40 40 40 7 1 3
0 0 0 0 1 1 2 0 1 0 4 0 36 0 0 6 -1 -1 -1 -1 -1 -1 -1 133699 0 10 40 40 40 7 1 3
0 0 0 0 1 1 2 0 1 0 4 0 37 0 0 6 -1 -1 -1 -1 -1 -1 -1 133932 0 10 40 40 40 7 1 3
0 0 0 0 1 1 2 0 1 0 4 0 37 0 0 6 -1 -1 -1 -1 -1 -1 -1 134199 0 10 40 40 40 8 0 3
0 0 0 0 1 1 3 0 1 0 4 0 37 0 0 6 6 4 5 5 1 1 0 134433 0 10 40 40 40 3 2 3
0 0 0 0 1 1 2 0 1 0 4 0 37 0 0 6 -1 -1 -1 -1 -1 -1 -1 134699 0 10 40 40 40 3 2 3
0 0 0 0 1 1 2 0 1 0 4 0 37 0 0 6 -1 -1 -1 -1 -1 -1 -1 134933 0 10 40 40 40 3 2 3
0 0 0 0 1 2 1 0 1 0 4 0 16 -3 0 5 -1 -1 -1 -1 -1 -1 -1 135199 0 10 40 40 40 3 2 3
0 0 0 0 1 3 1 0 1 0 4 0 -6 0 0 5 5 4 5 5 1 1 0 135433 0 10 40 40 40 5 1 3
0 0 0 0 1 2 1 0 2 0 2 3 2 0 24 5 -1 -1 -1 -1 -1 -1 -1 154604 0 10 40 24 60 1 0 3
0 0 0 0 1 2 1 0 2 0 2 3 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 154770 0 10 40 24 60 1 0 3
0 0 0 0 1 2 1 0 2 0 2 3 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 154970 0 10 40 24 42.24 1 0 3
0 0 0 0 1 2 1 0 2 0 2 3 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 155304 0 10 40 24 24 1 0 3
0 0 0 0 1 2 1 0 2 0 2 3 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 155737 0 10 40 24 24 4 1 3
0 0 0 0 1 2 1 0 2 0 2 3 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 156137 0 10 40 24 24 4 1 3
0 0 0 0 1 2 1 0 2 0 2 3 -1 0 0 5 -1 -1 -1 -1 -1 -1 -1 156571 0 10 40 24 24 4 1 3
0 0 0 0 1 2 1 0 2 0 2 3 -3 0 0 5 -1 -1 -1 -1 -1 -1 -1 156971 0 10 40 24 24 4 1 3
0 0 0 0 2 1 1 0 2 0 2 3 326 -1 30 4 -1 -1 -1 -1 -1 -1 -1 157404 0 10 40 24 24 2 1 3
0 0 0 0 2 1 1 0 2 0 2 3 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 157804 0 10 40 24 24 2 1 3
0 0 0 0 4 1 1 0 2 0 2 3 315 0 0 4 4 5 5 0 0 1 0 158238 0 10 40 24 24 2 1 3
0 0 0 0 2 1 1 0 2 0 2 3 319 1 0 4 -1 -1 -1 -1 -1 -1 -1 158638 0 10 40 24 24 2 1 3
0 0 0 0 1 2 1 0 2 0 2 3 357 1 44 5 -1 -1 -1 -1 -1 -1 -1 159071 0 10 40 24 24 3 1 3
0 0 0 0 1 2 1 0 2 0 2 3 13 0 0 5 -1 -1 -1 -1 -1 -1 -1 159471 0 10 40 24 24 3 1 3
0 0 0 0 1 4 1 0 2 0 2 3 3 0 0 5 5 5 5 2 0 1 0 159905 0 10 40 24 24 3 1 3
0 0 0 0 1 2 1 0 2 0 2 3 12 0 0 5 -1 -1 -1 -1 -1 -1 -1 160305 0 10 40 24 24 3 1 3
0 0 0 0 1 2 1 0 2 0 2 3 -2 0 0 5 -1 -1 -1 -1 -1 -1 -1 160738 0 10 40 24 24 8 0 3
0 0 0 0 1 2 1 0 2 0 2 3 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 161138 0 10 40 24 24 1 0 3
0 0 0 0 1 4 1 0 2 0 2 3 1 0 0 5 5 5 5 1 0 1 0 161572 0 10 40 24 24 1 0 3
0 0 0 0 1 2 1 0 2 0 2 3 10 0 0 5 -1 -1 -1 -1 -1 -1 -1 161972 0 10 40 24 24 1 0 3
0 0 0 0 1 2 1 0 2 0 2 3 -20 0 0 5 -1 -1 -1 -1 -1 -1 -1 162405 0 10 40 24 24 1 0 3
0 0 0 0 2 1 1 0 2 0 2 3 -38 0 0 4 -1 -1 -1 -1 -1 -1 -1 162805 0 10 40 24 24 4 1 3
0 0 0 0 4 1 1 0 2 0 2 3 -41 0 0 4 4 5 5 2 0 1 0 163239 0 10 40 24 24 4 1 3
0 0 0 0 1 2 1 0 2 0 2 3 -22 0 0 5 -1 -1 -1 -1 -1 -1 -1 163639 0 10 40 24 24 4 1 3
0 0 0 0 2 1 1 0 2 0 2 3 -43 0 0 4 -1 -1 -1 -1 -1 -1 -1 164072 0 10 40 24 24 4 1 3
0 0 0 0 2 1 1 0 2 0 2 3 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 164472 0 10 40 24 24 2 1 3
0 0 0 0 3 1 1 0 2 0 2 3 -44 0 0 4 4 5 5 2 1 1 0 164906 0 10 40 24 24 2 1 3
0 0 0 0 2 1 1 0 2 0 2 3 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 165339 0 10 40 23 23 2 1 3
0 0 0 0 2 1 1 0 2 0 2 3 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 165773 0 10 40 23 23 2 1 3
0 0 0 0 2 1 1 0 2 0 2 3 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 166206 0 10 40 23 23 3 1 3
0 0 0 0 4 1 1 0 2 0 2 3 -44 0 0 4 4 5 5 3 0 1 0 166639 0 10 40 23 23 3 1 3
0 0 0 0 2 1 1 0 2 0 2 3 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 167073 0 10 40 23 23 3 1 3
0 0 0 0 2 1 1 0 2 0 2 3 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 167506 0 10 40 23 23 3 1 3
0 0 0 0 2 1 1 0 2 0 2 3 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 167940 0 10 40 23 23 8 0 3
0 0 0 0 3 1 1 0 2 0 2 3 -44 0 0 4 4 5 5 2 1 1 1 168340 0 10 40 24 24 1 0 3
0 0 0 0 2 1 1 0 2 0 2 3 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 168773 0 10 40 24 24 1 0 3
0 0 0 0 1 2 1 0 2 0 2 3 -9 0 0 5 -1 -1 -1 -1 -1 -1 -1 169173 0 10 40 24 24 1 0 3
0 0 0 0 1 2 1 0 2 0 2 3 -5 0 0 5 -1 -1 -1 -1 -1 -1 -1 169607 0 10 40 24 24 1 0 3
0 0 0 0 1 3 1 0 2 0 2 3 -5 0 0 5 5 5 5 2 1 1 1 170007 0 10 40 25 25 4 1 3
0 0 0 0 1 2 1 0 2 0 2 3 0 1 0 5 -1 -1 -1 -1 -1 -1 -1 170407 0 10 40 25 25 4 1 3
0 0 0 0 1 2 1 0 2 0 2 3 5 0 0 5 -1 -1 -1 -1 -1 -1 -1 170807 0 10 40 25 25 4 1 3
0 0 0 0 1 2 1 0 2 0 2 3 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 171207 0 10 40 25 25 4 1 3
0 0 0 0 1 4 1 0 2 0 2 3 3 0 0 5 5 5 5 1 0 1 0 171607 0 10 40 25 25 2 1 3
0 0 0 0 1 2 1 0 2 0 2 3 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 172007 0 10 40 25 25 2 1 3
0 0 0 0 1 2 1 0 2 0 2 3 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 172407 0 10 40 25 25 2 1 3
0 0 0 0 1 2 1 0 2 0 2 3 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 172807 0 10 40 25 25 2 1 3
0 0 0 0 1 4 1 0 2 0 2 3 2 0 0 5 5 5 5 3 0 1 1 173208 0 10 40 24 24 3 1 3
0 0 0 0 1 2 1 0 2 0 2 3 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 173641 0 10 40 24 24 3 1 3
0 0 0 0 2 1 1 0 2 0 2 3 -31 -2 0 4 -1 -1 -1 -1 -1 -1 -1 174041 0 10 40 24 24 3 1 3
0 0 0 0 2 1 1 0 2 0 2 3 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 174474 0 10 40 24 24 3 1 3
0 0 0 0 4 1 1 0 2 0 2 3 315 -1 0 4 4 5 5 1 0 1 0 174875 0 10 40 24 24 8 0 3
0 0 0 0 2 1 1 0 2 0 2 3 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 175308 0 10 40 24 24 1 0 3
0 0 0 0 1 2 1 0 2 0 2 3 351 0 0 5 -1 -1 -1 -1 -1 -1 -1 175708 0 10 40 24 24 1 0 3
0 0 0 0 1 2 1 0 2 0 2 3 354 0 0 5 -1 -1 -1 -1 -1 -1 -1 176142 0 10 40 24 24 1 0 3
0 0 0 0 1 4 1 0 2 0 2 3 354 0 0 5 5 5 5 2 0 1 1 176575 0 10 40 23 23 1 0 3
0 0 0 0 1 2 1 0 2 0 2 3 354 0 0 5 -1 -1 -1 -1 -1 -1 -1 177008 0 10 40 23 23 4 1 3
0 0 0 0 1 1 2 0 2 0 2 3 394 0 0 6 -1 -1 -1 -1 -1 -1 -1 177442 0 10 40 23 23 4 1 3
0 0 0 0 1 1 2 0 2 0 2 3 394 0 0 6 -1 -1 -1 -1 -1 -1 -1 177875 0 10 40 23 23 4 1 3
0 0 0 0 1 1 4 0 2 0 2 3 394 0 0 6 6 5 5 0 0 1 0 178309 0 10 40 23 23 4 1 3
0 0 0 0 1 1 2 0 2 0 2 3 394 0 0 6 -1 -1 -1 -1 -1 -1 -1 178742 0 10 40 23 23 2 1 3
0 0 0 0 1 1 2 0 2 0 2 3 394 0 0 6 -1 -1 -1 -1 -1 -1 -1 179175 0 10 40 23 23 2 1 3
0 0 0 0 1 1 2 0 2 0 2 3 394 0 0 6 -1 -1 -1 -1 -1 -1 -1 179609 0 10 40 23 23 2 1 3
0 0 0 0 1 1 3 0 2 0 2 3 394 0 0 6 6 5 5 1 1 1 1 180042 0 10 40 24 24 2 1 3
0 0 0 0 1 1 2 0 2 0 2 3 394 0 0 6 -1 -1 -1 -1 -1 -1 -1 180442 0 10 40 24 24 3 1 3
0 0 0 0 1 2 1 0 2 0 2 3 364 -2 0 5 -1 -1 -1 -1 -1 -1 -1 180876 0 10 40 24 24 3 1 3
0 0 0 0 1 2 1 0 2 0 2 3 349 0 0 5 -1 -1 -1 -1 -1 -1 -1 181276 0 10 40 24 24 3 1 3
0 0 0 0 1 4 1 0 2 0 2 3 355 0 0 5 5 5 5 0 0 1 0 181709 0 10 40 24 24 3 1 3
0 0 0 0 1 2 1 0 2 0 2 3 353 0 0 5 -1 -1 -1 -1 -1 -1 -1 182109 0 10 40 24 24 8 0 3
0 0 0 0 1 1 2 0 2 0 2 3 398 0 0 6 -1 -1 -1 -1 -1 -1 -1 182543 0 10 40 24 24 1 0 3
0 0 0 0 1 1 2 0 2 0 2 3 400 0 0 6 -1 -1 -1 -1 -1 -1 -1 182943 0 10 40 24 24 1 0 3
0 0 0 0 1 1 4 0 2 0 2 3 399 0 0 6 6 5 5 1 0 1 0 183376 0 10 40 24 24 1 0 3
0 0 0 0 1 1 2 0 2 0 2 3 397 0 0 6 -1 -1 -1 -1 -1 -1 -1 183776 0 10 40 24 24 1 0 3
0 0 0 0 1 2 1 0 2 0 2 3 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 184210 0 10 40 24 24 4 1 3
0 0 0 0 1 2 1 0 2 0 2 3 356 0 0 5 -1 -1 -1 -1 -1 -1 -1 184610 0 10 40 24 24 4 1 3
0 0 0 0 1 4 1 0 2 0 2 3 356 0 0 5 5 5 5 2 0 1 0 185043 0 10 40 24 24 4 1 3
0 0 0 0 1 2 1 0 2 0 2 3 356 0 0 5 -1 -1 -1 -1 -1 -1 -1 185443 0 10 40 24 24 4 1 3
0 0 0 0 1 1 2 0 2 0 2 3 404 0 0 6 -1 -1 -1 -1 -1 -1 -1 185877 0 10 40 24 24 2 1 3
0 0 0 0 1 1 2 0 2 0 2 3 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 186277 0 10 40 24 24 2 1 3
0 0 0 0 1 2 1 0 3 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 204648 0 10 40 24 60 3 3 3
0 0 0 0 1 2 1 0 3 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 204814 0 10 40 24 60 3 3 3
0 0 0 0 1 2 1 0 3 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 205014 0 10 40 24 42.24 3 3 3
0 0 0 0 1 2 1 0 3 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 205348 0 10 40 24 24 3 3 3
0 0 0 0 1 2 1 0 3 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 205781 0 10 40 24 24 3 2 3
0 0 0 0 1 2 1 0 3 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 206181 0 10 40 24 24 3 2 3
0 0 0 0 1 2 1 0 3 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 206615 0 10 40 24 24 3 2 3
0 0 0 0 1 2 1 0 3 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 207015 0 10 40 24 24 3 2 3
0 0 0 0 1 2 1 0 3 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 207448 0 10 40 24 24 6 0 3
0 0 0 0 1 1 2 0 3 0 2 2 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 207848 0 10 40 24 24 6 0 3
0 0 0 0 1 1 4 0 3 0 2 2 45 0 0 6 6 5 5 3 0 1 0 208282 0 10 40 24 24 6 0 3
0 0 0 0 1 1 2 0 3 0 2 2 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 208682 0 10 40 24 24 6 0 3
0 0 0 0 1 1 2 0 3 0 2 2 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 209115 0 10 40 24 24 3 1 3
0 0 0 0 1 1 2 0 3 0 2 2 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 209515 0 10 40 24 24 3 1 3
0 0 0 0 1 1 4 0 3 0 2 2 45 0 0 6 6 5 5 0 0 1 0 209949 0 10 40 24 24 3 1 3
0 0 0 0 1 1 2 0 3 0 2 2 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 210349 0 10 40 24 24 3 1 3
0 0 0 0 1 2 1 0 3 0 2 2 8 -3 0 5 -1 -1 -1 -1 -1 -1 -1 210782 0 10 40 24 24 8 0 3
0 0 0 0 1 2 1 0 3 0 2 2 12 0 0 5 -1 -1 -1 -1 -1 -1 -1 211182 0 10 40 24 24 3 3 3
0 0 0 0 1 4 1 0 3 0 2 2 -2 0 0 5 5 5 5 2 0 1 0 211616 0 10 40 24 24 3 3 3
0 0 0 0 1 2 1 0 3 0 2 2 3 1 0 5 -1 -1 -1 -1 -1 -1 -1 212016 0 10 40 24 24 3 3 3
0 0 0 0 2 1 1 0 3 0 2 2 -23 0 0 4 -1 -1 -1 -1 -1 -1 -1 212449 0 10 40 24 24 3 3 3
0 0 0 0 2 1 1 0 3 0 2 2 -44 -2 0 4 -1 -1 -1 -1 -1 -1 -1 212849 0 10 40 24 24 3 2 3
0 0 0 0 4 1 1 0 3 0 2 2 -44 0 0 4 4 5 5 3 0 1 0 213283 0 10 40 24 24 3 2 3
0 0 0 0 2 1 1 0 3 0 2 2 -38 1 0 4 -1 -1 -1 -1 -1 -1 -1 213683 0 10 40 24 24 3 2 3
0 0 0 0 2 1 1 0 3 0 2 2 331 0 31 4 -1 -1 -1 -1 -1 -1 -1 214116 0 10 40 24 24 3 2 3
0 0 0 0 2 1 1 0 3 0 2 2 332 0 0 4 -1 -1 -1 -1 -1 -1 -1 214516 0 10 40 24 24 6 0 3
