% Tunnel Log: 
% debug seed: 1415384639
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 1 0 3 2 353 0 0 5 -1 -1 -1 -1 -1 -1 -1 123065 0 10 40 24 24 1 2 3
0 0 0 0 3 2 1 0 1 0 3 2 352 0 0 5 4 2 2 2 1 1 1 123465 0 10 40 24 24 1 2 3
0 0 0 0 1 2 1 0 1 0 3 2 351 0 0 5 -1 -1 -1 -1 -1 -1 -1 123898 0 10 40 24 24 1 2 3
0 0 0 0 1 2 1 0 1 0 3 2 351 0 0 5 -1 -1 -1 -1 -1 -1 -1 124298 0 10 40 24 24 3 1 3
0 0 0 0 1 2 1 0 1 0 3 2 351 0 0 5 -1 -1 -1 -1 -1 -1 -1 124731 0 10 40 24 24 3 1 3
0 0 0 0 1 4 1 0 1 0 3 2 351 0 0 5 5 0 0 0 0 1 0 125131 0 10 40 24 24 3 1 3
0 0 0 0 1 2 1 0 1 0 3 2 351 0 0 5 -1 -1 -1 -1 -1 -1 -1 125565 0 10 40 24 24 3 1 3
0 0 0 0 1 2 1 0 1 0 3 2 351 0 0 5 -1 -1 -1 -1 -1 -1 -1 125965 0 10 40 24 24 6 2 3
0 0 0 0 1 2 1 0 1 0 3 2 351 0 0 5 -1 -1 -1 -1 -1 -1 -1 126398 0 10 40 25 24 6 2 3
0 0 0 0 1 3 1 0 1 0 3 2 351 0 0 5 5 2 2 2 1 1 1 126798 0 10 40 25 25 6 2 3
0 0 0 0 1 2 1 0 1 0 3 2 351 0 0 5 -1 -1 -1 -1 -1 -1 -1 127198 0 10 40 25 25 6 2 3
0 0 0 0 1 2 1 0 1 0 3 2 351 0 0 5 -1 -1 -1 -1 -1 -1 -1 127598 0 10 40 25 25 8 0 3
0 0 0 0 1 2 1 0 1 0 3 2 351 0 0 5 -1 -1 -1 -1 -1 -1 -1 127998 0 10 40 25 25 3 3 3
0 0 0 0 1 4 1 0 1 0 3 2 351 0 0 5 5 2 2 2 0 1 0 128398 0 10 40 25 25 3 3 3
0 0 0 0 1 2 1 0 1 0 3 2 351 0 0 5 -1 -1 -1 -1 -1 -1 -1 128798 0 10 40 25 25 3 3 3
0 0 0 0 1 2 1 0 1 0 3 2 352 0 0 5 -1 -1 -1 -1 -1 -1 -1 129198 0 10 40 25 25 3 3 3
0 0 0 0 1 2 1 0 1 0 3 2 351 0 0 5 -1 -1 -1 -1 -1 -1 -1 129598 0 10 40 25.5 25.5 1 2 3
0 0 0 0 1 2 3 0 1 0 3 2 351 0 0 5 6 2 2 2 1 1 1 129998 0 10 40 25.5 25.5 1 2 3
0 0 0 0 1 2 1 0 1 0 3 2 351 0 0 5 -1 -1 -1 -1 -1 -1 -1 130398 0 10 40 25.5 25.5 1 2 3
0 0 0 0 1 2 1 0 1 0 3 2 351 0 0 5 -1 -1 -1 -1 -1 -1 -1 130765 0 10 40 25.5 25.5 1 2 3
0 0 0 0 1 2 1 0 1 0 3 2 351 0 0 5 -1 -1 -1 -1 -1 -1 -1 131165 0 10 40 25.5 25.5 3 1 3
0 0 0 0 1 4 1 0 1 0 3 2 351 0 0 5 5 1 1 1 0 1 0 131565 0 10 40 25.5 25.5 3 1 3
0 0 0 0 1 2 1 0 1 0 3 2 351 0 0 5 -1 -1 -1 -1 -1 -1 -1 131965 0 10 40 25.5 25.5 3 1 3
0 0 0 0 1 2 1 0 1 0 3 2 351 0 0 5 -1 -1 -1 -1 -1 -1 -1 132332 0 10 40 25.5 25.5 3 1 3
0 0 0 0 1 2 1 0 1 0 3 2 351 0 0 5 -1 -1 -1 -1 -1 -1 -1 132732 0 10 40 25.5 25.5 6 2 3
0 0 0 0 1 4 1 0 1 0 3 2 351 0 0 5 5 5 4 0 0 1 0 133132 0 10 40 25.5 25.5 6 2 3
0 0 0 0 1 2 1 0 1 0 3 2 351 0 0 5 -1 -1 -1 -1 -1 -1 -1 133532 0 10 40 25.5 25.5 6 2 3
0 0 0 0 1 2 1 0 1 0 3 2 351 0 0 5 -1 -1 -1 -1 -1 -1 -1 133899 0 10 40 25.5 25.5 6 2 3
0 0 0 0 1 2 1 0 1 0 3 2 351 0 0 5 -1 -1 -1 -1 -1 -1 -1 134299 0 10 40 23.5 25.5 8 0 3
0 0 0 0 1 2 4 0 1 0 3 2 351 0 0 5 6 2 2 2 0 1 1 134733 0 10 40 23.5 23.5 3 3 3
0 0 0 0 1 2 1 0 1 0 3 2 351 0 0 5 -1 -1 -1 -1 -1 -1 -1 135166 0 10 40 23.5 23.5 3 3 3
0 0 0 0 1 2 1 0 1 0 3 2 351 0 0 5 -1 -1 -1 -1 -1 -1 -1 135566 0 10 40 23.5 23.5 3 3 3
0 0 0 0 1 2 1 0 1 0 3 2 352 -1 0 5 -1 -1 -1 -1 -1 -1 -1 136000 0 10 40 23.5 23.5 3 3 3
0 0 0 0 1 2 4 0 1 0 3 2 2 3 111 5 6 3 3 3 0 0 0 136433 0 10 40 23.5 23.5 1 2 3
0 0 0 0 1 1 2 0 1 0 3 2 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 136866 0 10 40 23.5 23.5 1 2 3
0 0 0 0 1 1 2 0 1 0 3 2 39 0 0 6 -1 -1 -1 -1 -1 -1 -1 137267 0 10 40 23.5 23.5 1 2 3
0 0 0 0 1 1 2 0 1 0 3 2 39 0 0 6 -1 -1 -1 -1 -1 -1 -1 137700 0 10 40 23.5 23.5 1 2 3
0 0 0 0 1 1 3 0 1 0 3 2 40 0 0 6 6 2 2 2 1 1 0 138133 0 10 40 23.5 23.5 3 1 3
0 0 0 0 1 2 1 0 1 0 3 2 17 -2 61 5 -1 -1 -1 -1 -1 -1 -1 138567 0 10 40 22.5 22.5 3 1 3
0 0 0 0 1 2 1 0 1 0 3 2 17 1 0 5 -1 -1 -1 -1 -1 -1 -1 139000 0 10 40 22.5 22.5 3 1 3
0 0 0 0 1 1 2 0 1 0 3 2 43 0 0 6 -1 -1 -1 -1 -1 -1 -1 139467 0 10 40 22.5 22.5 3 1 3
0 0 0 0 1 1 4 0 1 0 3 2 43 0 0 6 6 1 1 1 0 1 0 139900 0 10 40 22.5 22.5 6 2 3
0 0 0 0 1 2 1 0 1 0 3 2 14 -1 44 5 -1 -1 -1 -1 -1 -1 -1 140334 0 10 40 22.5 22.5 6 2 3
0 0 0 0 1 2 1 0 1 0 3 2 6 0 0 5 -1 -1 -1 -1 -1 -1 -1 140801 0 10 40 22.5 22.5 6 2 3
0 0 0 0 1 2 1 0 1 0 3 2 6 0 0 5 -1 -1 -1 -1 -1 -1 -1 141234 0 10 40 22.5 22.5 6 2 3
0 0 0 0 1 4 1 0 1 0 3 2 -1 0 0 5 5 1 1 1 0 1 0 141667 0 10 40 22.5 22.5 8 0 3
0 0 0 0 1 2 1 0 1 0 3 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 142134 0 10 40 22.5 22.5 3 3 3
0 0 0 0 1 1 2 0 1 0 3 2 24 4 148 6 -1 -1 -1 -1 -1 -1 -1 142568 0 10 40 22.5 22.5 3 3 3
0 0 0 0 1 1 2 0 1 0 3 2 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 143001 0 10 40 22.5 22.5 3 3 3
0 0 0 0 1 1 4 0 1 0 3 2 30 -2 85 6 6 0 0 0 0 1 0 143468 0 10 40 22.5 22.5 3 3 3
0 0 0 0 1 2 1 0 1 0 3 2 14 0 0 5 -1 -1 -1 -1 -1 -1 -1 143901 0 10 40 22.5 22.5 1 2 3
0 0 0 0 1 2 1 0 1 0 3 2 8 0 0 5 -1 -1 -1 -1 -1 -1 -1 144335 0 10 40 22.5 22.5 1 2 3
0 0 0 0 1 1 2 0 1 0 3 2 24 3 111 6 -1 -1 -1 -1 -1 -1 -1 144801 0 10 40 22.5 22.5 1 2 3
0 0 0 0 1 1 4 0 1 0 3 2 45 0 0 6 6 3 4 3 0 1 0 145235 0 10 40 22.5 22.5 1 2 3
0 0 0 0 1 2 1 0 1 0 3 2 7 -2 84 5 -1 -1 -1 -1 -1 -1 -1 145668 0 10 40 22.5 22.5 3 1 3
0 0 0 0 1 2 1 0 1 0 3 2 351 0 0 5 -1 -1 -1 -1 -1 -1 -1 146135 0 10 40 22.5 22.5 3 1 3
0 0 0 0 1 2 1 0 1 0 3 2 351 0 0 5 -1 -1 -1 -1 -1 -1 -1 146569 0 10 40 22.5 22.5 3 1 3
0 0 0 0 1 3 1 0 1 0 3 2 351 0 0 5 5 0 0 0 1 1 0 147002 0 10 40 22.5 22.5 3 1 3
0 0 0 0 1 2 1 0 1 0 3 2 351 0 0 5 -1 -1 -1 -1 -1 -1 -1 147469 0 10 40 21.5 21.5 6 2 3
0 0 0 0 1 2 1 0 1 0 3 2 351 0 0 5 -1 -1 -1 -1 -1 -1 -1 147935 0 10 40 21.5 21.5 6 2 3
0 0 0 0 1 1 2 0 1 0 3 2 32 5 155 6 -1 -1 -1 -1 -1 -1 -1 148402 0 10 40 21.5 21.5 6 2 3
0 0 0 0 1 1 3 0 1 0 3 2 45 1 0 6 6 3 3 4 1 1 0 148869 0 10 40 21.5 21.5 6 2 3
0 0 0 0 1 2 1 0 1 0 3 2 356 -2 83 5 -1 -1 -1 -1 -1 -1 -1 149369 0 10 40 20.5 20.5 8 0 3
0 0 0 0 1 2 1 0 1 0 3 2 340 0 0 5 -1 -1 -1 -1 -1 -1 -1 149836 0 10 40 20.5 20.5 3 3 3
0 0 0 0 1 2 1 0 1 0 3 2 346 0 0 5 -1 -1 -1 -1 -1 -1 -1 150336 0 10 40 20.5 20.5 3 3 3
0 0 0 0 1 4 1 0 1 0 3 2 347 0 0 5 5 2 2 2 0 1 0 150803 0 10 40 20.5 20.5 3 3 3
0 0 0 0 1 2 1 0 1 0 3 2 349 0 23 5 -1 -1 -1 -1 -1 -1 -1 151303 0 10 40 20.5 20.5 3 3 3
0 0 0 0 1 2 1 0 1 0 3 2 351 0 0 5 -1 -1 -1 -1 -1 -1 -1 151803 0 10 40 20.5 20.5 1 2 3
0 0 0 0 1 2 1 0 1 0 3 2 352 0 0 5 -1 -1 -1 -1 -1 -1 -1 152270 0 10 40 20.5 20.5 1 2 3
0 0 0 0 1 3 1 0 1 0 3 2 352 0 0 5 5 5 4 3 1 1 0 152770 0 10 40 20.5 20.5 1 2 3
0 0 0 0 1 2 1 0 1 0 3 2 350 0 0 5 -1 -1 -1 -1 -1 -1 -1 153270 0 10 40 19.5 19.5 1 2 3
0 0 0 0 1 2 1 0 1 0 3 2 350 0 0 5 -1 -1 -1 -1 -1 -1 -1 153803 0 10 40 19.5 19.5 3 1 3
0 0 0 0 1 2 1 0 1 0 3 2 350 0 0 5 -1 -1 -1 -1 -1 -1 -1 154304 0 10 40 19.5 19.5 3 1 3
0 0 0 0 1 4 1 0 1 0 3 2 350 0 0 5 5 5 3 3 0 1 0 154804 0 10 40 19.5 19.5 3 1 3
0 0 0 0 1 2 1 0 1 0 3 2 350 0 0 5 -1 -1 -1 -1 -1 -1 -1 155337 0 10 40 19.5 19.5 3 1 3
0 0 0 0 1 2 1 0 1 0 3 2 349 0 0 5 -1 -1 -1 -1 -1 -1 -1 155837 0 10 40 19.5 19.5 6 2 3
0 0 0 0 1 2 1 0 2 0 3 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 169140 0 10 40 21 60 4 3 3
0 0 0 0 1 2 1 0 2 0 3 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 169307 0 10 40 21 60 4 3 3
0 0 0 0 1 2 1 0 2 0 3 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 169473 0 10 40 21 51.68 4 3 3
0 0 0 0 1 2 1 0 2 0 3 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 169773 0 10 40 21 21 4 3 3
0 0 0 0 1 2 1 0 2 0 3 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 170240 0 10 40 21 21 7 2 3
0 0 0 0 1 2 1 0 2 0 3 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 170707 0 10 40 21 21 7 2 3
0 0 0 0 1 2 1 0 2 0 3 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 171207 0 10 40 21 21 7 2 3
0 0 0 0 1 2 1 0 2 0 3 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 171674 0 10 40 21 21 7 2 3
0 0 0 0 1 2 1 0 2 0 3 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 172141 0 10 40 21 21 1 2 3
0 0 0 0 1 2 1 0 2 0 3 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 172641 0 10 40 21 21 1 2 3
0 0 0 0 4 2 1 0 2 0 3 1 15 -1 0 5 4 0 0 0 0 0 0 173108 0 10 40 21 21 1 2 3
0 0 0 0 2 1 1 0 2 0 3 1 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 173574 0 10 40 21 21 1 2 3
0 0 0 0 1 2 1 0 2 0 3 1 334 3 151 5 -1 -1 -1 -1 -1 -1 -1 174041 0 10 40 21 21 7 2 3
0 0 0 0 1 2 1 0 2 0 3 1 13 0 29 5 -1 -1 -1 -1 -1 -1 -1 174541 0 10 40 21 21 7 2 3
0 0 0 0 1 3 1 0 2 0 3 1 13 0 0 5 5 0 0 0 1 1 0 175008 0 10 40 21 21 7 2 3
0 0 0 0 1 2 1 0 2 0 3 1 13 0 0 5 -1 -1 -1 -1 -1 -1 -1 175508 0 10 40 20 20 7 2 3
0 0 0 0 1 2 1 0 2 0 3 1 13 0 0 5 -1 -1 -1 -1 -1 -1 -1 176008 0 10 40 20 20 8 0 3
0 0 0 0 1 2 1 0 2 0 3 1 13 0 0 5 -1 -1 -1 -1 -1 -1 -1 176508 0 10 40 20 20 4 3 3
0 0 0 0 1 4 1 0 2 0 3 1 6 0 0 5 5 2 2 2 0 1 0 177008 0 10 40 20 20 4 3 3
0 0 0 0 1 2 1 0 2 0 3 1 -1 0 0 5 -1 -1 -1 -1 -1 -1 -1 177508 0 10 40 20 20 4 3 3
0 0 0 0 1 2 1 0 2 0 3 1 339 0 0 5 -1 -1 -1 -1 -1 -1 -1 178009 0 10 40 20 20 4 3 3
0 0 0 0 1 2 1 0 2 0 3 1 339 0 0 5 -1 -1 -1 -1 -1 -1 -1 178475 0 10 40 21 21 7 2 3
0 0 0 0 3 2 1 0 2 0 3 1 353 0 0 5 4 2 2 2 1 1 1 178975 0 10 40 21 21 7 2 3
0 0 0 0 1 2 1 0 2 0 3 1 356 0 0 5 -1 -1 -1 -1 -1 -1 -1 179442 0 10 40 21 21 7 2 3
0 0 0 0 1 2 1 0 2 0 3 1 356 0 0 5 -1 -1 -1 -1 -1 -1 -1 179909 0 10 40 21 21 7 2 3
0 0 0 0 1 2 1 0 2 0 3 1 356 0 0 5 -1 -1 -1 -1 -1 -1 -1 180376 0 10 40 21 21 1 2 3
0 0 0 0 1 4 1 0 2 0 3 1 356 0 0 5 5 3 3 3 0 1 0 180876 0 10 40 21 21 1 2 3
0 0 0 0 1 2 1 0 2 0 3 1 356 0 0 5 -1 -1 -1 -1 -1 -1 -1 181343 0 10 40 21 21 1 2 3
0 0 0 0 1 2 1 0 2 0 3 1 356 0 0 5 -1 -1 -1 -1 -1 -1 -1 181809 0 10 40 21 21 1 2 3
0 0 0 0 1 1 2 0 2 0 3 1 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 182309 0 10 40 21 21 7 2 3
0 0 0 0 1 1 4 0 2 0 3 1 45 1 0 6 6 0 0 0 0 1 0 182776 0 10 40 21 21 7 2 3
0 0 0 0 1 2 1 0 2 0 3 1 12 -1 36 5 -1 -1 -1 -1 -1 -1 -1 183243 0 10 40 21 21 7 2 3
0 0 0 0 1 2 1 0 2 0 3 1 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 183710 0 10 40 21 21 7 2 3
0 0 0 0 1 2 1 0 2 0 3 1 -2 0 0 5 -1 -1 -1 -1 -1 -1 -1 184210 0 10 40 21 21 8 0 3
0 0 0 0 1 4 1 0 2 0 3 1 0 0 0 5 5 5 4 1 0 1 0 184677 0 10 40 21 21 4 3 3
0 0 0 0 1 2 1 0 2 0 3 1 17 0 0 5 -1 -1 -1 -1 -1 -1 -1 185143 0 10 40 21 21 4 3 3
0 0 0 0 1 2 1 0 2 0 3 1 10 0 0 5 -1 -1 -1 -1 -1 -1 -1 185644 0 10 40 21 21 4 3 3
0 0 0 0 1 2 1 0 2 0 3 1 5 0 0 5 -1 -1 -1 -1 -1 -1 -1 186110 0 10 40 21 21 4 3 3
0 0 0 0 1 4 1 0 2 0 3 1 0 0 0 5 5 3 3 3 0 1 0 186577 0 10 40 21 21 7 2 3
0 0 0 0 1 2 1 0 2 0 3 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 187044 0 10 40 21 21 7 2 3
0 0 0 0 1 2 1 0 2 0 3 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 187544 0 10 40 21 21 7 2 3
0 0 0 0 1 2 1 0 2 0 3 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 187977 0 10 40 22 22 7 2 3
0 0 0 0 1 3 1 0 2 0 3 1 0 0 0 5 5 3 3 3 1 1 1 188444 0 10 40 22 22 1 2 3
0 0 0 0 1 2 1 0 2 0 3 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 188911 0 10 40 22 22 1 2 3
0 0 0 0 1 2 1 0 2 0 3 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 189344 0 10 40 22 22 1 2 3
0 0 0 0 1 2 1 0 2 0 3 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 189811 0 10 40 22 22 1 2 3
0 0 0 0 1 4 1 0 2 0 3 1 0 0 0 5 5 0 0 0 0 1 0 190278 0 10 40 22 22 7 2 3
0 0 0 0 1 2 1 0 2 0 3 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 190711 0 10 40 22 22 7 2 3
0 0 0 0 1 2 1 0 2 0 3 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 191178 0 10 40 22 22 7 2 3
0 0 0 0 1 2 1 0 2 0 3 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 191645 0 10 40 22 22 7 2 3
0 0 0 0 1 4 1 0 2 0 3 1 0 0 0 5 5 1 1 1 0 1 0 192078 0 10 40 22 22 8 0 3
0 0 0 0 1 2 1 0 2 0 3 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 192545 0 10 40 22 22 4 3 3
0 0 0 0 1 2 1 0 2 0 3 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 192978 0 10 40 22 22 4 3 3
0 0 0 0 1 2 1 0 2 0 3 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 193445 0 10 40 23 23 4 3 3
0 0 0 0 1 3 1 0 2 0 3 1 0 0 0 5 5 5 1 1 1 1 1 193879 0 10 40 23 23 4 3 3
0 0 0 0 1 2 1 0 2 0 3 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 194312 0 10 40 23 23 7 2 3
0 0 0 0 1 2 1 0 2 0 3 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 194745 0 10 40 23 23 7 2 3
0 0 0 0 1 1 2 0 2 0 3 1 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 195179 0 10 40 23 23 7 2 3
0 0 0 0 1 1 4 0 2 0 3 1 36 -1 0 6 6 3 3 3 0 1 0 195612 0 10 40 23 23 7 2 3
0 0 0 0 1 2 1 0 2 0 3 1 15 0 0 5 -1 -1 -1 -1 -1 -1 -1 196046 0 10 40 23 23 1 2 3
0 0 0 0 1 2 1 0 2 0 3 1 355 0 23 5 -1 -1 -1 -1 -1 -1 -1 196479 0 10 40 23 23 1 2 3
0 0 0 0 1 2 1 0 2 0 3 1 353 0 0 5 -1 -1 -1 -1 -1 -1 -1 196913 0 10 40 23 23 1 2 3
0 0 0 0 1 4 1 0 2 0 3 1 355 0 0 5 5 0 0 0 0 1 0 197346 0 10 40 23 23 1 2 3
0 0 0 0 1 2 1 0 2 0 3 1 355 0 0 5 -1 -1 -1 -1 -1 -1 -1 197779 0 10 40 23 23 7 2 3
0 0 0 0 2 1 1 0 2 0 3 1 315 -5 90 4 -1 -1 -1 -1 -1 -1 -1 198213 0 10 40 23 23 7 2 3
0 0 0 0 2 1 1 0 2 0 3 1 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 198646 0 10 40 23 23 7 2 3
0 0 0 0 4 1 1 0 2 0 3 1 315 -1 0 4 4 2 2 2 0 1 0 199080 0 10 40 23 23 7 2 3
0 0 0 0 1 2 1 0 2 0 3 1 356 2 76 5 -1 -1 -1 -1 -1 -1 -1 199513 0 10 40 23 23 8 0 3
0 0 0 0 1 2 1 0 2 0 3 1 347 -3 92 5 -1 -1 -1 -1 -1 -1 -1 199947 0 10 40 23 23 4 3 3
0 0 0 0 2 1 1 0 2 0 3 1 328 0 0 4 -1 -1 -1 -1 -1 -1 -1 200380 0 10 40 23.5 23.5 4 3 3
0 0 0 0 3 2 1 0 2 0 3 1 358 4 129 5 4 5 4 2 1 1 1 200813 0 10 40 23.5 23.5 4 3 3
0 0 0 0 1 2 1 0 2 0 3 1 7 -1 34 5 -1 -1 -1 -1 -1 -1 -1 201247 0 10 40 23.5 23.5 4 3 3
0 0 0 0 1 2 1 0 2 0 3 1 5 0 0 5 -1 -1 -1 -1 -1 -1 -1 201647 0 10 40 23.5 23.5 7 2 3
0 0 0 0 1 2 1 0 2 0 3 1 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 202080 0 10 40 24 24 7 2 3
0 0 0 0 1 3 1 0 2 0 3 1 3 0 0 5 5 2 2 2 1 1 1 202514 0 10 40 24 24 7 2 3
0 0 0 0 1 2 1 0 2 0 3 1 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 202914 0 10 40 24 24 7 2 3
0 0 0 0 1 2 1 0 2 0 3 1 10 0 0 5 -1 -1 -1 -1 -1 -1 -1 203347 0 10 40 24 24 1 2 3
0 0 0 0 1 1 2 0 2 0 3 1 34 0 27 6 -1 -1 -1 -1 -1 -1 -1 203747 0 10 40 24 24 1 2 3
0 0 0 0 1 1 4 0 2 0 3 1 35 0 0 6 6 1 1 1 0 1 0 204181 0 10 40 24 24 1 2 3
0 0 0 0 1 2 1 0 2 0 3 1 9 -1 34 5 -1 -1 -1 -1 -1 -1 -1 204581 0 10 40 24 24 1 2 3
0 0 0 1 1 2 1 1 2 0 3 1 7 0 0 5 -1 -1 -1 -1 -1 -1 -1 205014 0 10 40 24 24 7 2 5
0 0 0 1 1 1 2 1 2 0 3 1 27 0 25 6 -1 -1 -1 -1 -1 -1 -1 205414 0 10 40 24 24 7 2 5
0 0 0 1 1 1 4 1 2 0 3 1 32 0 0 6 6 3 3 3 0 1 0 205848 0 10 40 24 24 7 2 5
0 0 0 1 1 1 2 1 2 0 3 1 23 0 0 6 -1 -1 -1 -1 -1 -1 -1 206248 0 10 40 24 24 7 2 5
0 0 0 1 1 2 1 1 2 0 3 1 5 0 0 5 -1 -1 -1 -1 -1 -1 -1 206681 0 10 40 24 24 8 0 5
0 0 0 1 1 2 1 1 2 0 3 1 5 0 0 5 -1 -1 -1 -1 -1 -1 -1 207081 0 10 40 24 24 4 3 5
0 0 0 1 1 4 1 1 2 0 3 1 0 0 0 5 5 2 2 2 0 1 0 207515 0 10 40 24 24 4 3 5
0 0 0 1 1 2 1 1 2 0 3 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 207915 0 10 40 24 24 4 3 5
0 0 0 1 1 2 1 1 2 0 3 1 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 208348 0 10 40 24 24 4 3 5
0 0 0 1 1 2 1 1 2 0 3 1 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 208748 0 10 40 24 24 7 2 5
0 0 0 1 1 2 3 1 2 0 3 1 3 0 0 5 6 2 2 2 1 1 1 209149 0 10 40 24.5 24.5 7 2 5
0 0 0 1 1 2 1 1 2 0 3 1 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 209582 0 10 40 24.5 24.5 7 2 5
0 0 0 1 1 2 1 1 2 0 3 1 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 209982 0 10 40 24.5 24.5 7 2 5
0 0 0 1 1 1 2 1 2 0 3 1 57 7 241 6 -1 -1 -1 -1 -1 -1 -1 210382 0 10 40 24.5 24.5 1 2 5
0 0 0 1 1 1 1 4 2 0 3 1 89 0 0 7 7 1 1 4 0 1 0 210782 0 10 40 24.5 24.5 1 2 5
0 0 0 1 1 1 2 1 2 0 3 1 43 -2 48 6 -1 -1 -1 -1 -1 -1 -1 211216 0 10 40 24.5 24.5 1 2 5
0 0 0 1 1 1 2 1 2 0 3 1 39 0 0 6 -1 -1 -1 -1 -1 -1 -1 211616 0 10 40 24.5 24.5 1 2 5
0 0 0 1 1 1 2 1 2 0 3 1 38 0 0 6 -1 -1 -1 -1 -1 -1 -1 212016 0 10 40 24.5 24.5 7 2 5
0 0 0 1 1 1 4 1 2 0 3 1 38 0 0 6 6 0 0 0 0 1 0 212416 0 10 40 24.5 24.5 7 2 5
0 0 0 1 1 2 1 1 2 0 3 1 3 -2 65 5 -1 -1 -1 -1 -1 -1 -1 212849 0 10 40 24.5 24.5 7 2 5
0 0 0 1 1 2 1 1 2 0 3 1 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 213249 0 10 40 24.5 24.5 7 2 5
0 0 0 1 1 1 2 1 2 0 3 1 57 3 100 6 -1 -1 -1 -1 -1 -1 -1 213650 0 10 40 24.5 24.5 8 0 5
0 0 0 1 1 1 4 1 2 0 3 1 57 0 0 6 6 3 3 3 0 1 0 214050 0 10 40 24.5 24.5 4 3 5
0 0 0 1 1 1 2 1 2 0 3 1 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 214483 0 10 40 24.5 24.5 4 3 5
0 0 0 1 1 1 2 1 2 0 3 1 40 0 0 6 -1 -1 -1 -1 -1 -1 -1 214883 0 10 40 24.5 24.5 4 3 5
0 0 0 1 1 1 2 1 2 0 3 1 39 0 0 6 -1 -1 -1 -1 -1 -1 -1 215283 0 10 40 25 25 4 3 5
0 0 0 1 1 1 3 1 2 0 3 1 29 -1 32 6 6 5 3 3 1 1 1 215683 0 10 40 25 25 7 2 5
