% Tunnel Log: 
% debug seed: 1416516205
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
1 0 1 1 1 1 2 1 0 0 2 2 63 3 104 6 -1 -1 -1 -1 -1 -1 -1 118898 0 10 40 22 22 2 0 7
1 0 1 1 1 1 1 4 0 0 2 2 85 0 0 7 7 5 5 1 0 1 0 119365 0 10 40 22 22 5 3 7
1 0 1 1 1 1 1 2 0 0 2 2 85 0 0 7 -1 -1 -1 -1 -1 -1 -1 119798 0 10 40 22 22 5 3 7
1 0 1 1 1 1 2 1 0 0 2 2 54 -2 76 6 -1 -1 -1 -1 -1 -1 -1 120265 0 10 40 22 22 5 3 7
1 0 1 1 1 1 2 1 0 0 2 2 41 0 0 6 -1 -1 -1 -1 -1 -1 -1 120731 0 10 40 22 22 5 3 7
1 0 1 1 1 1 4 1 0 0 2 2 39 0 0 6 6 5 5 2 0 1 0 121165 0 10 40 22 22 7 3 7
1 0 1 1 1 1 2 1 0 0 2 2 39 0 0 6 -1 -1 -1 -1 -1 -1 -1 121631 0 10 40 22 22 7 3 7
1 0 1 1 1 1 2 1 0 0 2 2 54 3 143 6 -1 -1 -1 -1 -1 -1 -1 122065 0 10 40 22 22 7 3 7
1 0 1 1 1 1 1 2 0 0 2 2 89 1 30 7 -1 -1 -1 -1 -1 -1 -1 122531 0 10 40 22 22 7 3 7
1 0 1 1 1 1 1 4 0 0 2 2 91 0 0 7 7 5 5 0 0 1 0 122998 0 10 40 22 22 0 2 7
1 0 1 1 1 1 1 2 0 0 2 2 91 0 0 7 -1 -1 -1 -1 -1 -1 -1 123431 0 10 40 22 22 0 2 7
1 0 1 1 1 1 2 1 0 0 2 2 68 0 0 6 -1 -1 -1 -1 -1 -1 -1 123898 0 10 40 22 22 0 2 7
1 0 1 1 1 2 1 1 1 0 2 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 137967 0 10 40 20 60 6 2 7
1 0 1 1 1 2 1 1 1 0 2 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 138133 0 10 40 20 60 6 2 7
1 0 1 1 1 2 1 1 1 0 2 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 138300 0 10 40 20 53.7778 6 2 7
1 0 1 1 1 2 1 1 1 0 2 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 138567 0 10 40 20 25.3333 6 2 7
1 0 1 1 1 2 1 1 1 0 2 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 139067 0 10 40 20 20 2 1 7
1 0 1 1 1 2 1 1 1 0 2 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 139567 0 10 40 20 20 2 1 7
1 0 1 1 1 2 1 1 1 0 2 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 140067 0 10 40 20 20 2 1 7
1 0 1 1 1 2 1 1 1 0 2 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 140567 0 10 40 20 20 2 1 7
1 0 1 1 1 2 1 1 1 0 2 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 141067 0 10 40 20 20 7 2 7
1 0 1 1 1 2 1 1 1 0 2 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 141567 0 10 40 20 20 7 2 7
1 0 1 1 1 4 1 1 1 0 2 3 0 0 0 5 5 5 5 2 0 1 0 142068 0 10 40 20 20 7 2 7
1 0 1 1 1 2 1 1 1 0 2 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 142568 0 10 40 20 20 7 2 7
1 0 1 1 1 2 1 1 1 0 2 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 143068 0 10 40 20 20 2 0 7
1 0 1 1 1 2 1 1 1 0 2 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 143568 0 10 40 20 20 2 0 7
1 0 1 1 1 4 1 1 1 0 2 3 0 0 0 5 5 5 5 1 0 1 0 144068 0 10 40 20 20 2 0 7
1 0 1 1 1 2 1 1 1 0 2 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 144568 0 10 40 20 20 2 0 7
1 0 1 1 1 2 1 1 1 0 2 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 145068 0 10 40 20 20 8 0 7
1 0 1 1 1 2 1 1 1 0 2 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 145568 0 10 40 20 20 6 2 7
1 0 1 1 1 4 1 1 1 0 2 3 0 0 0 5 5 5 5 3 0 1 0 146068 0 10 40 20 20 6 2 7
1 0 1 1 1 2 1 1 1 0 2 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 146569 0 10 40 20 20 6 2 7
1 0 1 1 1 1 2 1 1 0 2 3 24 3 113 6 -1 -1 -1 -1 -1 -1 -1 147069 0 10 40 20 20 6 2 7
1 0 1 1 1 1 2 1 1 0 2 3 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 147569 0 10 40 20 20 2 1 7
1 0 1 1 1 1 4 1 1 0 2 3 45 1 0 6 6 5 5 1 0 1 0 148069 0 10 40 20 20 2 1 7
1 0 1 1 1 2 1 1 1 0 2 3 20 0 27 5 -1 -1 -1 -1 -1 -1 -1 148569 0 10 40 20 20 2 1 7
1 0 1 1 1 2 1 1 1 0 2 3 10 0 0 5 -1 -1 -1 -1 -1 -1 -1 149069 0 10 40 20 20 2 1 7
1 0 1 1 1 2 1 1 1 0 2 3 9 0 0 5 -1 -1 -1 -1 -1 -1 -1 149569 0 10 40 20 20 7 2 7
1 0 1 1 1 4 1 1 1 0 2 3 6 0 0 5 5 5 5 3 0 1 0 150069 0 10 40 20 20 7 2 7
1 0 1 1 1 2 1 1 1 0 2 3 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 150569 0 10 40 20 20 7 2 7
1 0 1 1 1 2 1 1 1 0 2 3 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 151069 0 10 40 20 20 7 2 7
1 0 1 1 1 2 1 1 1 0 2 3 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 151536 0 10 40 21 21 2 0 7
1 0 1 1 1 3 1 1 1 0 2 3 358 0 0 5 5 5 5 3 1 1 1 152003 0 10 40 21 21 2 0 7
1 0 1 1 1 2 1 1 1 0 2 3 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 152503 0 10 40 21 21 2 0 7
1 0 1 1 2 1 1 1 1 0 2 3 321 -1 44 4 -1 -1 -1 -1 -1 -1 -1 152970 0 10 40 21 21 2 0 7
1 0 1 1 2 1 1 1 1 0 2 3 311 0 0 4 -1 -1 -1 -1 -1 -1 -1 153437 0 10 40 21 21 8 0 7
1 0 1 1 4 1 1 1 1 0 2 3 311 0 0 4 4 5 5 0 0 1 0 153903 0 10 40 21 21 6 2 7
1 0 1 1 2 1 1 1 1 0 2 3 311 0 0 4 -1 -1 -1 -1 -1 -1 -1 154404 0 10 40 21 21 6 2 7
1 0 1 1 2 1 1 1 1 0 2 3 311 0 0 4 -1 -1 -1 -1 -1 -1 -1 154870 0 10 40 21 21 6 2 7
1 0 1 1 2 1 1 1 1 0 2 3 311 0 0 4 -1 -1 -1 -1 -1 -1 -1 155337 0 10 40 21 21 6 2 7
1 0 1 1 4 1 1 1 1 0 2 3 311 0 0 4 4 5 5 2 0 1 0 155837 0 10 40 21 21 2 1 7
1 0 1 1 2 1 1 1 1 0 2 3 311 0 0 4 -1 -1 -1 -1 -1 -1 -1 156304 0 10 40 21 21 2 1 7
1 0 1 1 1 2 1 1 1 0 2 3 338 1 53 5 -1 -1 -1 -1 -1 -1 -1 156771 0 10 40 21 21 2 1 7
1 0 1 1 1 2 1 1 1 0 2 3 344 0 0 5 -1 -1 -1 -1 -1 -1 -1 157237 0 10 40 22 22 2 1 7
1 0 1 1 1 3 1 1 1 0 2 3 350 1 51 5 5 5 5 3 1 1 1 157704 0 10 40 22 22 7 2 7
1 0 1 1 1 2 1 1 1 0 2 3 355 0 0 5 -1 -1 -1 -1 -1 -1 -1 158138 0 10 40 22 22 7 2 7
1 0 1 1 1 2 1 1 1 0 2 3 15 2 64 5 -1 -1 -1 -1 -1 -1 -1 158604 0 10 40 22 22 7 2 7
1 0 1 1 1 1 2 1 1 0 2 3 24 0 0 6 -1 -1 -1 -1 -1 -1 -1 159071 0 10 40 20 20 7 2 7
1 0 1 1 1 1 4 1 1 0 2 3 24 0 0 6 6 5 5 1 0 1 1 159571 0 10 40 20 20 2 0 7
1 0 1 1 1 2 1 1 1 0 2 3 10 -2 68 5 -1 -1 -1 -1 -1 -1 -1 160071 0 10 40 20 20 2 0 7
1 0 1 1 1 2 1 1 1 0 2 3 361 0 0 5 -1 -1 -1 -1 -1 -1 -1 160572 0 10 40 20 20 2 0 7
1 0 1 1 1 2 1 1 1 0 2 3 19 0 0 5 -1 -1 -1 -1 -1 -1 -1 161072 0 10 40 20 20 2 0 7
1 0 1 1 1 2 3 1 1 0 2 3 19 0 0 5 6 5 5 2 1 1 1 161572 0 10 40 21 21 8 0 7
1 0 1 1 1 2 1 1 1 0 2 3 19 0 0 5 -1 -1 -1 -1 -1 -1 -1 162038 0 10 40 21 21 6 2 7
1 0 1 1 1 2 1 1 1 0 2 3 14 0 0 5 -1 -1 -1 -1 -1 -1 -1 162505 0 10 40 21 21 6 2 7
1 0 1 1 1 2 1 1 1 0 2 3 9 0 0 5 -1 -1 -1 -1 -1 -1 -1 163005 0 10 40 21 21 6 2 7
1 0 1 1 1 4 1 1 1 0 2 3 359 0 0 5 5 5 5 1 0 1 0 163472 0 10 40 21 21 6 2 7
1 0 1 1 1 2 1 1 1 0 2 3 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 163939 0 10 40 21 21 2 1 7
1 0 1 1 1 1 2 1 1 0 2 3 31 1 52 6 -1 -1 -1 -1 -1 -1 -1 164406 0 10 40 21 21 2 1 7
1 0 1 1 1 1 2 1 1 0 2 3 37 0 0 6 -1 -1 -1 -1 -1 -1 -1 164906 0 10 40 21 21 2 1 7
1 0 1 1 1 1 4 1 1 0 2 3 41 0 0 6 6 5 5 2 0 1 0 165373 0 10 40 21 21 2 1 7
1 0 1 1 1 1 2 1 1 0 2 3 34 -2 0 6 -1 -1 -1 -1 -1 -1 -1 165839 0 10 40 21 21 7 2 7
1 0 1 1 1 2 1 1 1 0 2 3 352 -1 42 5 -1 -1 -1 -1 -1 -1 -1 166306 0 10 40 21 21 7 2 7
1 1 1 1 1 2 1 1 2 0 0 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 183476 0 10 40 13 60 5 3 8
1 1 1 1 1 2 1 1 2 0 0 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 183643 0 10 40 13 60 5 3 8
1 1 1 1 1 2 1 1 2 0 0 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 183810 0 10 40 13 60 5 3 8
1 1 1 1 1 2 1 1 2 0 0 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 183977 0 10 40 13 58.12 5 3 8
1 1 1 1 1 2 1 1 2 0 0 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 184177 0 10 40 13 41.8267 1 0 8
1 1 1 1 1 2 1 1 2 0 0 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 184577 0 10 40 13 13 1 0 8
1 1 1 1 1 2 1 1 2 0 0 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 185343 0 10 40 13 13 1 0 8
1 1 1 1 1 2 1 1 2 0 0 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 186110 0 10 40 13 13 1 0 8
1 1 1 1 2 1 1 1 2 0 0 3 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 186877 0 10 40 13 13 3 3 8
1 1 1 1 2 1 1 1 2 0 0 3 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 187644 0 10 40 13 13 3 3 8
1 1 1 1 4 1 1 1 2 0 0 3 315 -1 0 4 4 3 5 3 0 1 0 188411 0 10 40 13 13 3 3 8
1 1 1 1 2 1 1 1 2 0 0 3 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 189178 0 10 40 13 13 3 3 8
1 1 1 2 1 1 1 1 2 0 0 3 283 0 0 3 -1 -1 -1 -1 -1 -1 -1 189944 0 10 40 13 13 5 0 8
1 1 1 2 1 1 1 1 2 0 0 3 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 190745 0 10 40 13 13 5 0 8
1 1 1 4 1 1 1 1 2 0 0 3 270 0 0 3 3 0 5 0 0 1 0 191511 0 10 40 13 13 5 0 8
1 1 1 2 1 1 1 1 2 0 0 3 280 2 63 3 -1 -1 -1 -1 -1 -1 -1 192278 0 10 40 13 13 5 0 8
1 1 1 1 2 1 1 1 2 0 0 3 299 1 32 4 -1 -1 -1 -1 -1 -1 -1 193045 0 10 40 13 13 8 0 8
1 1 1 1 2 1 1 1 2 0 0 3 301 0 0 4 -1 -1 -1 -1 -1 -1 -1 193812 0 10 40 13 13 5 3 8
1 1 1 1 4 1 1 1 2 0 0 3 307 0 0 4 4 2 5 2 0 1 0 194579 0 10 40 13 13 5 3 8
1 1 1 1 2 1 1 1 2 0 0 3 316 0 0 4 -1 -1 -1 -1 -1 -1 -1 195346 0 10 40 13 13 5 3 8
1 1 1 1 1 2 1 1 2 0 0 3 6 0 0 5 -1 -1 -1 -1 -1 -1 -1 196112 0 10 40 13 13 5 3 8
1 1 1 1 1 2 1 1 2 0 0 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 196879 0 10 40 13 13 1 0 8
1 1 1 1 1 4 1 1 2 0 0 3 -3 0 0 5 5 0 5 0 0 1 0 197646 0 10 40 13 13 1 0 8
1 1 1 1 1 2 1 1 2 0 0 3 -5 0 0 5 -1 -1 -1 -1 -1 -1 -1 198413 0 10 40 13 13 1 0 8
1 1 1 1 1 1 2 1 2 0 0 3 27 0 0 6 -1 -1 -1 -1 -1 -1 -1 199180 0 10 40 14 14 1 0 8
1 1 1 1 1 1 2 1 2 0 0 3 27 0 0 6 -1 -1 -1 -1 -1 -1 -1 199913 0 10 40 14 14 3 3 8
1 1 1 1 1 1 3 1 2 0 0 3 39 0 0 6 6 0 5 0 1 1 1 200613 0 10 40 14 14 3 3 8
1 1 1 1 1 1 2 1 2 0 0 3 40 0 0 6 -1 -1 -1 -1 -1 -1 -1 201347 0 10 40 14 14 3 3 8
1 1 1 1 1 1 1 2 2 0 0 3 88 0 0 7 -1 -1 -1 -1 -1 -1 -1 202047 0 10 40 14 14 3 3 8
1 1 1 1 1 1 1 2 2 0 0 3 88 0 0 7 -1 -1 -1 -1 -1 -1 -1 202747 0 10 40 14 14 5 0 8
1 1 1 1 1 1 1 4 2 0 0 3 88 0 0 7 7 1 5 1 0 1 0 203481 0 10 40 14 14 5 0 8
1 1 1 1 1 1 1 2 2 0 0 3 84 -1 0 7 -1 -1 -1 -1 -1 -1 -1 204181 0 10 40 14 14 5 0 8
1 1 1 1 1 1 2 1 2 0 0 3 43 -1 0 6 -1 -1 -1 -1 -1 -1 -1 204914 0 10 40 14 14 5 0 8
1 1 1 1 1 1 2 1 2 0 0 3 43 -1 0 6 -1 -1 -1 -1 -1 -1 -1 205614 0 10 40 14 14 8 0 8
1 1 1 1 1 1 4 1 2 0 0 3 43 -1 0 6 6 1 5 1 0 1 0 206315 0 10 40 14 14 5 3 8
1 1 1 1 1 1 2 1 2 0 0 3 43 -1 0 6 -1 -1 -1 -1 -1 -1 -1 207048 0 10 40 14 14 5 3 8
1 1 1 1 1 1 2 1 2 0 0 3 43 -1 0 6 -1 -1 -1 -1 -1 -1 -1 207748 0 10 40 14 14 5 3 8
1 1 1 1 1 1 2 1 2 0 0 3 43 -1 0 6 -1 -1 -1 -1 -1 -1 -1 208482 0 10 40 14 14 5 3 8
1 1 1 1 1 1 4 1 2 0 0 3 43 -1 0 6 6 3 5 3 0 1 0 209182 0 10 40 14 14 1 0 8
1 1 1 1 1 2 1 1 2 0 0 3 20 0 0 5 -1 -1 -1 -1 -1 -1 -1 209915 0 10 40 14 14 1 0 8
0 0 0 0 1 2 1 0 2 0 0 3 6 0 0 5 -1 -1 -1 -1 -1 -1 -1 210616 0 10 40 14 14 1 0 3
0 0 0 0 1 2 1 0 2 0 0 3 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 211316 0 10 40 14 14 1 0 3
0 0 0 0 1 4 1 0 2 0 0 3 358 0 0 5 5 0 5 0 0 1 0 212049 0 10 40 14 14 3 3 3
0 0 0 0 1 2 1 0 2 0 0 3 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 212749 0 10 40 14 14 3 3 3
0 0 0 0 1 1 2 0 2 0 0 3 43 2 63 6 -1 -1 -1 -1 -1 -1 -1 213483 0 10 40 14 14 3 3 3
0 0 0 0 1 1 2 0 2 0 0 3 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 214183 0 10 40 14 14 3 3 3
0 0 0 0 1 1 3 0 2 0 0 3 45 0 0 6 6 1 5 1 1 1 0 214916 0 10 40 14 14 5 0 3
0 0 0 0 1 1 2 0 2 0 0 3 42 0 0 6 -1 -1 -1 -1 -1 -1 -1 215650 0 10 40 13 13 5 0 3
0 0 0 0 5 2 1 0 2 0 0 3 11 -1 59 5 -1 -1 -1 -1 -1 -1 -1 216417 1 10 40 13 13 5 0 3
0 0 0 0 1 2 1 0 2 0 0 3 352 -1 46 5 -1 -1 -1 -1 -1 -1 -1 217184 0 10 40 13 13 5 0 3
0 0 0 0 1 4 1 0 2 0 0 3 348 0 0 5 5 0 5 0 0 1 0 217950 0 10 40 13 13 8 0 3
0 0 0 0 1 2 1 0 2 0 0 3 11 0 0 5 -1 -1 -1 -1 -1 -1 -1 218717 0 10 40 13 13 5 3 3
0 0 0 0 5 1 2 0 2 0 0 3 31 0 0 6 -1 -1 -1 -1 -1 -1 -1 219517 1 10 40 13 13 5 3 3
0 0 0 0 1 1 2 0 2 0 0 3 31 0 0 6 -1 -1 -1 -1 -1 -1 -1 220284 0 10 40 13 13 5 3 3
0 0 0 0 1 1 3 0 2 0 0 3 31 0 0 6 6 0 5 0 1 1 1 220984 0 10 40 14 14 5 3 3
0 0 0 0 1 1 2 0 2 0 0 3 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 221718 0 10 40 14 14 1 0 3
0 0 0 0 1 5 2 0 2 0 0 3 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 222418 1 10 40 14 14 1 0 3
0 0 0 0 1 1 2 0 2 0 0 3 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 223118 0 10 40 14 14 1 0 3
0 0 0 0 1 1 4 0 2 0 0 3 44 0 0 6 6 3 5 3 0 1 0 223852 0 10 40 14 14 1 0 3
0 0 0 0 1 1 2 0 2 0 0 3 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 224552 0 10 40 14 14 3 3 3
0 0 0 0 1 5 2 0 2 0 0 3 33 -2 111 6 -1 -1 -1 -1 -1 -1 -1 225285 1 10 40 14 14 3 3 3
0 0 0 0 1 2 1 0 2 0 0 3 344 0 0 5 -1 -1 -1 -1 -1 -1 -1 225985 0 10 40 14 14 3 3 3
0 0 0 0 1 4 1 0 2 0 0 3 348 0 0 5 5 3 5 3 0 1 0 226719 0 10 40 14 14 3 3 3
0 0 0 0 1 2 1 0 2 0 0 3 3 0 26 5 -1 -1 -1 -1 -1 -1 -1 227419 0 10 40 14 14 5 0 3
0 0 0 0 5 2 1 0 2 0 0 3 11 1 0 5 -1 -1 -1 -1 -1 -1 -1 228119 1 10 40 14 14 5 0 3
0 0 0 0 1 1 2 0 2 0 0 3 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 228853 0 10 40 14 14 5 0 3
0 0 0 0 1 2 4 0 2 0 0 3 1 -5 175 5 6 2 5 2 0 1 0 229553 0 10 40 14 14 5 0 3
0 0 0 0 2 1 1 0 2 0 0 3 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 230286 0 10 40 14 14 8 0 3
0 0 0 0 2 1 5 0 2 0 0 3 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 230987 1 10 40 14 14 5 3 3
0 0 0 0 1 1 2 0 2 0 0 3 25 1 51 6 -1 -1 -1 -1 -1 -1 -1 231720 0 10 40 14 14 5 3 3
0 0 0 0 1 1 3 0 2 0 0 3 30 0 0 6 6 3 5 3 1 1 1 232387 0 10 40 15 15 5 3 3
0 0 0 0 1 1 2 0 2 0 0 3 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 233054 0 10 40 15 15 5 3 3
0 0 0 0 1 5 2 0 2 0 0 3 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 233720 1 10 40 15 15 1 0 3
0 0 0 0 1 1 2 0 2 0 0 3 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 234387 0 10 40 15 15 1 0 3
0 0 0 0 1 1 4 0 2 0 0 3 45 0 0 6 6 0 5 0 0 1 0 235054 0 10 40 15 15 1 0 3
0 0 0 0 1 1 2 0 2 0 0 3 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 235721 0 10 40 15 15 1 0 3
0 0 0 0 5 1 2 0 2 0 0 3 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 236388 1 10 40 15 15 3 3 3
0 0 0 0 1 1 2 0 2 0 0 3 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 237055 0 10 40 15 15 3 3 3
0 0 0 0 1 1 4 0 2 0 0 3 45 0 0 6 6 1 5 1 0 1 0 237721 0 10 40 15 15 3 3 3
0 0 0 0 1 1 2 0 2 0 0 3 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 238388 0 10 40 15 15 3 3 3
0 0 0 0 1 5 2 0 2 0 0 3 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 239055 1 10 40 15 15 5 0 3
0 0 0 0 1 1 2 0 2 0 0 3 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 239722 0 10 40 15 15 5 0 3
0 0 0 0 1 1 4 0 2 0 0 3 45 0 0 6 6 0 5 0 0 1 0 240389 0 10 40 15 15 5 0 3
0 0 0 0 1 1 2 0 2 0 0 3 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 241055 0 10 40 15 15 5 0 3
0 0 0 0 5 2 1 0 2 0 0 3 2 -1 42 5 -1 -1 -1 -1 -1 -1 -1 241722 1 10 40 15.5 15 8 0 3
0 0 0 0 1 2 1 0 2 0 0 3 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 242356 0 10 40 15.5 15.5 5 3 3
0 0 0 0 1 3 1 0 2 0 0 3 358 0 0 5 5 0 5 0 1 1 1 243022 0 10 40 15.5 15.5 5 3 3
0 0 0 0 1 2 1 0 2 0 0 3 348 -1 68 5 -1 -1 -1 -1 -1 -1 -1 243656 0 10 40 15.5 15.5 5 3 3
0 0 0 0 2 1 5 0 2 0 0 3 337 0 0 4 -1 -1 -1 -1 -1 -1 -1 244289 1 10 40 15.5 15.5 5 3 3
0 0 0 0 2 1 1 0 2 0 0 3 319 0 0 4 -1 -1 -1 -1 -1 -1 -1 244956 0 10 40 15.5 15.5 1 0 3
0 0 0 0 4 1 1 0 2 0 0 3 319 0 0 4 4 2 5 2 0 1 0 245590 0 10 40 15.5 15.5 1 0 3
0 0 0 0 2 1 1 0 2 0 0 3 319 0 0 4 -1 -1 -1 -1 -1 -1 -1 246223 0 10 40 15.5 15.5 1 0 3
0 0 0 0 2 5 1 0 2 0 0 3 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 246890 1 10 40 15.5 15.5 1 0 3
0 0 0 0 2 1 1 0 2 0 0 3 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 247523 0 10 40 15.5 15.5 3 3 3
0 0 0 0 4 1 1 0 2 0 0 3 315 -1 0 4 4 1 5 1 0 1 0 248157 0 10 40 15.5 15.5 3 3 3
0 0 0 0 2 1 1 0 2 0 0 3 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 248824 0 10 40 15.5 15.5 3 3 3
0 0 0 0 2 1 5 0 2 0 0 3 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 249457 1 10 40 15.5 15.5 3 3 3
0 0 0 0 2 1 1 0 2 0 0 3 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 250091 0 10 40 16 16 5 0 3
0 0 0 0 3 1 1 0 2 0 0 3 315 -1 0 4 4 0 5 0 1 1 1 250724 0 10 40 16 16 5 0 3
0 0 0 0 2 1 1 0 2 0 0 3 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 251358 0 10 40 16 16 5 0 3
0 0 0 0 2 1 5 0 2 0 0 3 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 251991 1 10 40 16 16 5 0 3
0 0 0 0 2 1 1 0 2 0 0 3 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 252591 0 10 40 16 16 8 0 3
0 0 0 0 3 1 1 0 2 0 0 3 315 -1 0 4 4 2 5 2 1 1 1 253225 0 10 40 16.5 16.5 5 3 3
0 0 0 0 2 1 1 0 2 0 0 3 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 253825 0 10 40 16.5 16.5 5 3 3
0 0 0 0 2 1 5 0 2 0 0 3 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 254425 1 10 40 16.5 16.5 5 3 3
0 0 0 0 2 1 1 0 2 0 0 3 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 255025 0 10 40 16.5 16.5 5 3 3
0 0 0 0 4 1 1 0 2 0 0 3 315 -1 0 4 4 0 5 0 0 1 0 255658 0 10 40 16.5 16.5 1 0 3
0 0 0 0 2 1 1 0 2 0 0 3 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 256259 0 10 40 16.5 16.5 1 0 3
0 0 0 0 2 5 1 0 2 0 0 3 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 256858 1 10 40 16.5 16.5 1 0 3
0 0 0 0 2 1 1 0 2 0 0 3 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 257458 0 10 40 16.5 16.5 1 0 3
0 0 0 0 3 2 1 0 2 0 0 3 339 4 126 5 4 0 5 0 1 1 1 258058 0 10 40 17 17 3 3 3
0 0 0 0 1 2 1 0 2 0 0 3 9 0 0 5 -1 -1 -1 -1 -1 -1 -1 258658 0 10 40 17 17 3 3 3
