% Tunnel Log: 
% debug seed: 1417555607
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
1 1 1 1 1 1 2 1 22 0 3 4 36 0 0 6 -1 -1 -1 -1 -1 -1 -1 1281108 0 10 40 26.5 26.5 0 2 8
1 1 1 1 1 2 1 1 22 0 3 4 18 -1 47 5 -1 -1 -1 -1 -1 -1 -1 1281508 0 10 40 26.5 26.5 0 2 8
0 0 0 1 1 2 1 1 23 0 1 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1328997 0 10 40 24 60 6 2 5
0 0 0 1 1 2 1 1 23 0 1 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1329163 0 10 40 24 60 6 2 5
0 0 0 1 1 2 1 1 23 0 1 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1329363 0 10 40 24 42.24 6 2 5
0 0 0 1 1 2 1 1 23 0 1 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1329696 0 10 40 24 24 6 2 5
0 0 0 1 1 2 1 1 23 0 1 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1330130 0 10 40 24 24 5 1 5
0 0 0 1 1 2 1 1 23 0 1 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1330530 0 10 40 24 24 5 1 5
0 0 0 1 1 2 1 1 23 0 1 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1330963 0 10 40 24 24 5 1 5
0 0 0 1 1 2 1 1 23 0 1 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1331363 0 10 40 24 24 5 1 5
0 0 0 1 1 2 1 1 23 0 1 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1331796 0 10 40 24 24 2 2 5
0 0 0 1 1 2 1 1 23 0 1 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1332196 0 10 40 24 24 2 2 5
0 0 0 1 1 4 1 1 23 0 1 4 0 0 0 5 5 6 0 0 0 1 0 1332629 0 10 40 24 24 2 2 5
0 0 0 1 1 2 1 1 23 0 1 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1333029 0 10 40 24 24 2 2 5
0 0 0 1 1 2 1 1 23 0 1 4 -4 0 0 5 -1 -1 -1 -1 -1 -1 -1 1333462 0 10 40 24 24 2 3 5
0 0 0 1 1 2 1 1 23 0 1 4 -3 0 0 5 -1 -1 -1 -1 -1 -1 -1 1333862 0 10 40 24 24 2 3 5
0 0 0 1 1 4 1 1 23 0 1 4 -3 0 0 5 5 6 1 1 0 1 0 1334295 0 10 40 24 24 2 3 5
0 0 0 1 1 2 1 1 23 0 1 4 -3 0 0 5 -1 -1 -1 -1 -1 -1 -1 1334695 0 10 40 24 24 2 3 5
0 0 0 1 1 2 1 1 23 0 1 4 -3 0 0 5 -1 -1 -1 -1 -1 -1 -1 1335128 0 10 40 24 24 8 0 5
0 0 0 1 1 2 1 1 23 0 1 4 -3 0 0 5 -1 -1 -1 -1 -1 -1 -1 1335528 0 10 40 24 24 6 2 5
0 0 0 1 1 4 1 1 23 0 1 4 -3 0 0 5 5 6 3 3 0 1 0 1335962 0 10 40 24 24 6 2 5
0 0 0 1 1 2 1 1 23 0 1 4 -3 0 0 5 -1 -1 -1 -1 -1 -1 -1 1336362 0 10 40 24 24 6 2 5
0 0 0 1 1 1 2 1 23 0 1 4 36 2 68 6 -1 -1 -1 -1 -1 -1 -1 1336795 0 10 40 24 24 6 2 5
0 0 0 1 1 1 2 1 23 0 1 4 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 1337195 0 10 40 24 24 5 1 5
0 0 0 1 1 1 4 1 23 0 1 4 45 1 0 6 6 6 1 1 0 1 0 1337628 0 10 40 24 24 5 1 5
0 0 0 1 1 1 2 1 23 0 1 4 32 -1 49 6 -1 -1 -1 -1 -1 -1 -1 1338028 0 10 40 24 24 5 1 5
0 0 0 1 1 1 2 1 23 0 1 4 27 0 0 6 -1 -1 -1 -1 -1 -1 -1 1338461 0 10 40 24 24 5 1 5
0 0 0 1 1 1 2 1 23 0 1 4 39 0 27 6 -1 -1 -1 -1 -1 -1 -1 1338861 0 10 40 24 24 2 2 5
0 0 0 1 1 1 4 1 23 0 1 4 43 0 0 6 6 6 2 2 0 1 0 1339294 0 10 40 24 24 2 2 5
0 0 0 1 1 1 2 1 23 0 1 4 43 0 0 6 -1 -1 -1 -1 -1 -1 -1 1339694 0 10 40 24 24 2 2 5
0 0 0 1 1 2 1 1 23 0 1 4 21 -1 51 5 -1 -1 -1 -1 -1 -1 -1 1340127 0 10 40 24 24 2 2 5
0 0 0 1 1 2 1 1 23 0 1 4 4 -1 39 5 -1 -1 -1 -1 -1 -1 -1 1340527 0 10 40 24 24 2 3 5
0 0 0 1 1 4 1 1 23 0 1 4 1 0 0 5 5 6 3 3 0 1 0 1340960 0 10 40 24 24 2 3 5
0 0 0 1 1 2 1 1 23 0 1 4 -2 -1 0 5 -1 -1 -1 -1 -1 -1 -1 1341360 0 10 40 24 24 2 3 5
0 0 0 1 2 1 1 1 23 0 1 4 334 0 0 4 -1 -1 -1 -1 -1 -1 -1 1341794 0 10 40 24 24 2 3 5
0 0 0 1 2 1 1 1 23 0 1 4 319 0 0 4 -1 -1 -1 -1 -1 -1 -1 1342193 0 10 40 24 24 8 0 5
0 0 0 1 4 1 1 1 23 0 1 4 311 0 0 4 4 6 0 0 0 1 0 1342627 0 10 40 24 24 6 2 5
0 0 0 1 2 1 1 1 23 0 1 4 323 2 62 4 -1 -1 -1 -1 -1 -1 -1 1343027 0 10 40 24 24 6 2 5
0 0 0 1 2 1 1 1 23 0 1 4 332 0 0 4 -1 -1 -1 -1 -1 -1 -1 1343460 0 10 40 24 24 6 2 5
0 0 0 1 2 1 1 1 23 0 1 4 332 0 0 4 -1 -1 -1 -1 -1 -1 -1 1343860 0 10 40 25 25 6 2 5
0 0 0 1 3 1 1 1 23 0 1 4 332 0 0 4 4 6 1 1 1 1 1 1344260 0 10 40 25 25 5 1 5
0 0 0 1 2 1 1 1 23 0 1 4 332 0 0 4 -1 -1 -1 -1 -1 -1 -1 1344659 0 10 40 25 25 5 1 5
1 1 1 1 2 1 1 1 23 0 1 4 332 0 0 4 -1 -1 -1 -1 -1 -1 -1 1345059 0 10 40 25 25 5 1 8
1 1 1 1 2 1 1 1 23 0 1 4 332 0 0 4 -1 -1 -1 -1 -1 -1 -1 1345459 0 10 40 26 26 5 1 8
1 1 1 1 2 3 1 1 23 0 1 4 332 0 0 4 5 6 2 2 1 1 1 1345826 0 10 40 26 26 2 2 8
1 1 1 1 2 1 1 1 23 0 1 4 332 0 0 4 -1 -1 -1 -1 -1 -1 -1 1346226 0 10 40 26 26 2 2 8
1 1 1 1 2 1 1 1 23 0 1 4 332 0 0 4 -1 -1 -1 -1 -1 -1 -1 1346592 0 10 40 26 26 2 2 8
1 1 1 1 1 2 1 1 23 0 1 4 341 0 27 5 -1 -1 -1 -1 -1 -1 -1 1346992 0 10 40 26 26 2 2 8
1 1 1 1 1 4 1 1 23 0 1 4 349 1 40 5 5 6 1 1 0 1 0 1347359 0 10 40 26 26 2 3 8
1 1 1 1 1 2 1 1 23 0 1 4 352 0 0 5 -1 -1 -1 -1 -1 -1 -1 1347759 0 10 40 26 26 2 3 8
1 1 1 1 1 2 1 1 23 0 1 4 352 0 0 5 -1 -1 -1 -1 -1 -1 -1 1348125 0 10 40 26 26 2 3 8
1 1 1 1 1 2 1 1 23 0 1 4 355 0 0 5 -1 -1 -1 -1 -1 -1 -1 1348525 0 10 40 26 26 2 3 8
1 1 1 1 1 3 1 1 23 0 1 4 357 0 0 5 5 6 0 0 1 1 0 1348892 0 10 40 26 26 8 0 8
1 1 1 1 1 2 1 1 23 0 1 4 357 0 0 5 -1 -1 -1 -1 -1 -1 -1 1349325 0 10 40 24 24 6 2 8
1 1 1 1 1 2 1 1 23 0 1 4 365 0 0 5 -1 -1 -1 -1 -1 -1 -1 1349725 0 10 40 24 24 6 2 8
1 1 1 1 1 2 1 1 23 0 1 4 16 0 0 5 -1 -1 -1 -1 -1 -1 -1 1350158 0 10 40 23 23 6 2 8
1 1 1 1 1 2 4 1 23 0 1 4 16 0 0 5 6 6 2 2 0 1 1 1350591 0 10 40 23 23 6 2 8
1 1 1 1 1 2 1 1 23 0 1 4 16 0 0 5 -1 -1 -1 -1 -1 -1 -1 1351025 0 10 40 23 23 5 1 8
1 1 1 1 1 2 1 1 23 0 1 4 16 0 0 5 -1 -1 -1 -1 -1 -1 -1 1351458 0 10 40 23 23 5 1 8
1 1 1 1 1 1 2 1 23 0 1 4 27 0 24 6 -1 -1 -1 -1 -1 -1 -1 1351891 0 10 40 23 23 5 1 8
1 1 1 1 1 1 1 4 23 0 1 4 69 4 135 7 7 6 0 0 0 1 0 1352324 0 10 40 23 23 5 1 8
1 1 1 1 1 1 1 2 23 0 1 4 90 0 0 7 -1 -1 -1 -1 -1 -1 -1 1352757 0 10 40 23 23 2 2 8
1 1 1 1 1 1 1 2 23 0 1 4 90 0 0 7 -1 -1 -1 -1 -1 -1 -1 1353191 0 10 40 23 23 2 2 8
2 1 1 1 1 1 1 1 23 0 1 4 124 3 113 0 -1 -1 -1 -1 -1 -1 -1 1353624 0 10 40 23 23 2 2 8
4 1 1 1 1 1 1 1 23 0 1 4 136 1 0 0 0 6 3 3 0 1 0 1354057 0 10 40 23 23 2 2 8
2 1 1 1 1 1 1 1 23 0 1 4 136 1 0 0 -1 -1 -1 -1 -1 -1 -1 1354490 0 10 40 23 23 2 3 8
1 1 1 1 1 1 1 2 23 0 1 4 111 -3 93 7 -1 -1 -1 -1 -1 -1 -1 1354924 0 10 40 23 23 2 3 8
1 1 1 1 1 1 1 2 23 0 1 4 93 0 0 7 -1 -1 -1 -1 -1 -1 -1 1355357 0 10 40 23 23 2 3 8
1 1 1 1 1 1 1 3 23 0 1 4 93 0 0 7 7 6 0 0 1 1 1 1355790 0 10 40 24 24 2 3 8
1 1 1 1 1 1 1 2 23 0 1 4 93 0 0 7 -1 -1 -1 -1 -1 -1 -1 1356223 0 10 40 24 24 8 0 8
1 1 1 1 1 1 1 2 23 0 1 4 93 0 0 7 -1 -1 -1 -1 -1 -1 -1 1356623 0 10 40 24 24 6 2 8
1 1 1 1 1 1 1 2 23 0 1 4 93 0 0 7 -1 -1 -1 -1 -1 -1 -1 1357056 0 10 40 24 24 6 2 8
1 1 1 1 1 1 1 4 23 0 1 4 93 0 0 7 7 6 3 3 0 1 0 1357456 0 10 40 24 24 6 2 8
1 1 1 1 1 1 1 2 23 0 1 4 93 0 0 7 -1 -1 -1 -1 -1 -1 -1 1357890 0 10 40 24 24 6 2 8
1 1 1 1 1 1 1 2 23 0 1 4 93 0 0 7 -1 -1 -1 -1 -1 -1 -1 1358289 0 10 40 24 24 5 1 8
1 1 1 1 1 1 1 2 23 0 1 4 93 0 0 7 -1 -1 -1 -1 -1 -1 -1 1358723 0 10 40 24 24 5 1 8
0 0 0 1 1 2 1 1 24 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1385616 0 10 40 20 60 4 1 5
0 0 0 1 1 2 1 1 24 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1385783 0 10 40 20 60 4 1 5
0 0 0 1 1 2 1 1 24 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1385949 0 10 40 20 53.7778 4 1 5
0 0 0 1 1 2 1 1 24 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1386216 0 10 40 20 25.3333 4 1 5
0 0 0 1 1 2 1 1 24 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1386716 0 10 40 20 20 0 0 5
0 0 0 1 1 2 1 1 24 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1387216 0 10 40 20 20 0 0 5
0 0 0 1 1 2 1 1 24 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1387716 0 10 40 20 20 0 0 5
0 0 0 1 1 2 1 1 24 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1388216 0 10 40 20 20 0 0 5
0 0 0 1 1 2 1 1 24 0 0 2 10 1 0 5 -1 -1 -1 -1 -1 -1 -1 1388715 0 10 40 20 20 1 2 5
0 0 0 1 1 1 2 1 24 0 0 2 27 0 0 6 -1 -1 -1 -1 -1 -1 -1 1389215 0 10 40 20 20 1 2 5
0 0 0 1 1 1 4 1 24 0 0 2 41 1 0 6 6 1 5 1 0 1 0 1389715 0 10 40 20 20 1 2 5
0 0 0 1 1 1 1 2 24 0 0 2 81 0 0 7 -1 -1 -1 -1 -1 -1 -1 1390215 0 10 40 20 20 1 2 5
0 0 0 1 5 5 5 2 24 0 0 2 87 0 0 7 -1 -1 -1 -1 -1 -1 -1 1390715 3 10 40 20 20 6 3 5
0 0 0 1 1 1 1 2 24 0 0 2 87 0 0 7 -1 -1 -1 -1 -1 -1 -1 1391215 0 10 40 20 20 6 3 5
0 0 0 1 1 1 1 4 24 0 0 2 87 0 0 7 7 0 5 0 0 1 0 1391715 0 10 40 20 20 6 3 5
0 0 0 1 1 1 1 2 24 0 0 2 87 0 0 7 -1 -1 -1 -1 -1 -1 -1 1392215 0 10 40 20 20 6 3 5
0 0 0 5 1 5 5 2 24 0 0 2 87 0 0 7 -1 -1 -1 -1 -1 -1 -1 1392714 3 10 40 20 20 8 0 5
0 0 0 1 1 1 1 2 24 0 0 2 87 0 0 7 -1 -1 -1 -1 -1 -1 -1 1393214 0 10 40 20 20 4 1 5
0 0 0 1 1 1 1 4 24 0 0 2 80 -1 0 7 7 3 5 3 0 1 0 1393714 0 10 40 20 20 4 1 5
0 0 0 1 1 1 2 1 24 0 0 2 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 1394214 0 10 40 20 20 4 1 5
0 0 0 5 1 5 2 5 24 0 0 2 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 1394714 3 10 40 20 20 4 1 5
0 0 0 1 1 1 2 1 24 0 0 2 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 1395214 0 10 40 20 20 0 0 5
0 0 0 1 1 1 4 1 24 0 0 2 56 2 70 6 6 3 5 3 0 1 1 1395714 0 10 40 19 19 0 0 5
0 0 0 1 1 1 1 2 24 0 0 2 90 4 134 7 -1 -1 -1 -1 -1 -1 -1 1396214 0 10 40 19 19 0 0 5
0 0 0 5 5 1 5 2 24 0 0 2 80 -2 104 7 -1 -1 -1 -1 -1 -1 -1 1396747 3 10 40 19 19 0 0 5
0 0 0 1 1 1 2 1 24 0 0 2 58 0 0 6 -1 -1 -1 -1 -1 -1 -1 1397280 0 10 40 20 20 1 2 5
0 0 0 1 1 2 3 1 24 0 0 2 355 -3 98 5 6 3 5 3 1 1 1 1397780 0 10 40 20 20 1 2 5
0 0 0 1 2 1 1 1 24 0 0 2 335 0 0 4 -1 -1 -1 -1 -1 -1 -1 1398280 0 10 40 20 20 1 2 5
0 0 0 5 1 2 5 5 24 0 0 2 348 1 43 5 -1 -1 -1 -1 -1 -1 -1 1398780 3 10 40 20 20 1 2 5
0 0 0 1 1 2 1 1 24 0 0 2 352 0 0 5 -1 -1 -1 -1 -1 -1 -1 1399279 0 10 40 20 20 6 3 5
0 0 0 1 1 4 1 1 24 0 0 2 12 3 223 5 5 2 5 2 0 1 0 1399779 0 10 40 20 20 6 3 5
0 0 0 1 1 1 1 2 24 0 0 2 90 2 77 7 -1 -1 -1 -1 -1 -1 -1 1400279 0 10 40 20 20 6 3 5
0 0 0 1 5 5 5 2 24 0 0 2 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 1400779 3 10 40 20 20 6 3 5
0 0 0 1 1 1 1 2 24 0 0 2 75 -2 111 7 -1 -1 -1 -1 -1 -1 -1 1401246 0 10 40 21 21 8 0 5
0 0 0 1 1 1 3 1 24 0 0 2 55 1 111 6 6 3 5 3 1 1 1 1401712 0 10 40 21 21 4 1 5
0 0 0 1 1 1 1 2 24 0 0 2 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 1402212 0 10 40 21 21 4 1 5
0 0 0 5 1 5 5 2 24 0 0 2 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 1402679 3 10 40 21 21 4 1 5
0 0 0 1 1 1 1 2 24 0 0 2 82 0 0 7 -1 -1 -1 -1 -1 -1 -1 1403145 0 10 40 22 22 4 1 5
0 0 0 1 1 1 3 1 24 0 0 2 65 0 0 6 6 2 5 2 1 1 1 1403578 0 10 40 22 22 0 0 5
0 0 0 1 1 1 1 2 24 0 0 2 88 0 0 7 -1 -1 -1 -1 -1 -1 -1 1404045 0 10 40 22 22 0 0 5
5 1 1 5 1 1 5 2 24 0 0 2 79 -2 76 7 -1 -1 -1 -1 -1 -1 -1 1404512 3 10 40 22 22 0 0 8
1 1 1 1 1 1 2 1 24 0 0 2 55 -2 96 6 -1 -1 -1 -1 -1 -1 -1 1404945 0 10 40 22 22 0 0 8
1 1 1 1 1 1 4 1 24 0 0 2 44 0 0 6 6 1 5 1 0 1 0 1405411 0 10 40 22 22 1 2 8
1 1 1 1 1 1 2 1 24 0 0 2 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 1405878 0 10 40 22 22 1 2 8
1 1 1 5 1 5 2 5 24 0 0 2 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 1406311 3 10 40 22 22 1 2 8
1 1 1 1 1 1 1 2 24 0 0 2 80 2 74 7 -1 -1 -1 -1 -1 -1 -1 1406778 0 10 40 22 22 1 2 8
1 1 1 1 1 1 1 4 24 0 0 2 90 1 0 7 7 3 5 3 0 1 0 1407211 0 10 40 22 22 6 3 8
1 1 1 1 1 1 1 2 24 0 0 2 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 1407677 0 10 40 22 22 6 3 8
1 5 1 5 5 5 1 2 24 0 0 2 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 1408144 4 10 40 22 22 6 3 8
1 1 1 1 1 1 1 2 24 0 0 2 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 1408577 0 10 40 22 22 6 3 8
1 1 1 1 1 1 1 4 24 0 0 2 97 2 0 7 7 0 5 0 0 1 0 1409044 0 10 40 22 22 8 0 8
2 1 1 1 1 1 1 1 24 0 0 2 135 0 0 0 -1 -1 -1 -1 -1 -1 -1 1409510 0 10 40 22 22 4 1 8
2 5 1 5 1 5 1 5 24 0 0 2 135 0 0 0 -1 -1 -1 -1 -1 -1 -1 1409944 4 10 40 22 22 4 1 8
2 1 1 1 1 1 1 1 24 0 0 2 131 0 0 0 -1 -1 -1 -1 -1 -1 -1 1410410 0 10 40 22 22 4 1 8
4 1 1 1 1 1 1 1 24 0 0 2 133 0 0 0 0 1 5 1 0 1 0 1410877 0 10 40 22 22 4 1 8
2 1 1 1 1 1 1 1 24 0 0 2 143 1 40 0 -1 -1 -1 -1 -1 -1 -1 1411310 0 10 40 22 22 0 0 8
2 1 1 5 5 1 5 5 24 0 0 2 146 0 0 0 -1 -1 -1 -1 -1 -1 -1 1411776 4 10 40 22 22 0 0 8
1 2 1 1 1 1 1 1 24 0 0 2 178 1 35 1 -1 -1 -1 -1 -1 -1 -1 1412210 0 10 40 22 22 0 0 8
1 4 1 1 1 1 1 1 24 0 0 2 169 -1 0 1 1 3 5 3 0 1 0 1412676 0 10 40 22 22 0 0 8
2 1 1 1 1 1 1 1 24 0 0 2 133 -1 0 0 -1 -1 -1 -1 -1 -1 -1 1413143 0 10 40 22 22 1 2 8
2 5 1 5 5 1 1 5 24 0 0 2 133 -1 0 0 -1 -1 -1 -1 -1 -1 -1 1413576 4 10 40 22 22 1 2 8
1 2 1 1 1 1 1 1 24 0 0 2 157 2 71 1 -1 -1 -1 -1 -1 -1 -1 1414043 0 10 40 22 22 1 2 8
1 4 1 1 1 1 1 1 24 0 0 2 175 0 0 1 1 2 5 2 0 1 0 1414509 0 10 40 22 22 1 2 8
1 2 1 1 1 1 1 1 24 0 0 2 182 0 0 1 -1 -1 -1 -1 -1 -1 -1 1414942 0 10 40 22 22 6 3 8
5 2 1 5 5 5 1 1 24 0 0 2 182 0 0 1 -1 -1 -1 -1 -1 -1 -1 1415409 4 10 40 22 22 6 3 8
1 2 1 1 1 1 1 1 24 0 0 2 182 0 0 1 -1 -1 -1 -1 -1 -1 -1 1415842 0 10 40 22.5 22.5 6 3 8
1 3 1 1 1 1 1 1 24 0 0 2 182 0 0 1 1 3 5 4 1 1 1 1416309 0 10 40 22.5 22.5 6 3 8
1 2 1 1 1 1 1 1 24 0 0 2 182 0 0 1 -1 -1 -1 -1 -1 -1 -1 1416742 0 10 40 22.5 22.5 8 0 8
1 2 5 1 1 5 5 5 24 0 0 2 182 0 0 1 -1 -1 -1 -1 -1 -1 -1 1417175 4 10 40 22.5 22.5 4 1 8
1 2 1 1 1 1 1 1 24 0 0 2 182 0 0 1 -1 -1 -1 -1 -1 -1 -1 1417642 0 10 40 22.5 22.5 4 1 8
1 4 1 1 1 1 1 1 24 0 0 2 182 0 0 1 1 1 5 4 0 1 0 1418075 0 10 40 22.5 22.5 4 1 8
1 2 1 1 1 1 1 1 24 0 0 2 188 0 0 1 -1 -1 -1 -1 -1 -1 -1 1418508 0 10 40 22.5 22.5 4 1 8
5 2 1 5 5 5 1 1 24 0 0 2 176 -2 111 1 -1 -1 -1 -1 -1 -1 -1 1418975 4 10 40 22.5 22.5 0 0 8
2 1 1 1 1 1 1 1 24 0 0 2 135 -1 50 0 -1 -1 -1 -1 -1 -1 -1 1419408 0 10 40 22.5 22.5 0 0 8
4 1 1 1 1 1 1 1 24 0 0 2 135 -1 0 0 0 0 5 0 0 1 0 1419841 0 10 40 22.5 22.5 0 0 8
2 1 1 1 1 1 1 1 24 0 0 2 135 -1 0 0 -1 -1 -1 -1 -1 -1 -1 1420308 0 10 40 22.5 22.5 0 0 8
2 5 1 5 1 5 1 5 24 0 0 2 135 -1 0 0 -1 -1 -1 -1 -1 -1 -1 1420741 4 10 40 22.5 22.5 1 2 8
1 1 1 1 1 1 1 2 24 0 0 2 92 -2 76 7 -1 -1 -1 -1 -1 -1 -1 1421174 0 10 40 22.5 22.5 1 2 8
1 1 1 1 1 1 1 4 24 0 0 2 89 0 0 7 7 3 5 3 0 1 0 1421641 0 10 40 22.5 22.5 1 2 8
2 1 1 1 1 1 1 1 24 0 0 2 118 1 37 0 -1 -1 -1 -1 -1 -1 -1 1422074 0 10 40 22.5 22.5 1 2 8
2 0 1 1 5 5 5 5 24 0 0 2 120 0 0 0 -1 -1 -1 -1 -1 -1 -1 1422507 4 10 40 22.5 22.5 6 3 7
2 0 1 1 1 1 1 1 24 0 0 2 120 0 0 0 -1 -1 -1 -1 -1 -1 -1 1422940 0 10 40 23 23 6 3 7
2 0 1 1 1 1 1 3 24 0 0 2 120 0 0 0 7 0 5 0 1 1 1 1423374 0 10 40 23 23 6 3 7
2 0 1 1 1 1 1 1 24 0 0 2 125 0 0 0 -1 -1 -1 -1 -1 -1 -1 1423840 0 10 40 23 23 6 3 7
2 0 5 5 1 5 1 5 24 0 0 2 128 0 0 0 -1 -1 -1 -1 -1 -1 -1 1424273 4 10 40 23 23 8 0 7
2 0 1 1 1 1 1 1 24 0 0 2 128 0 0 0 -1 -1 -1 -1 -1 -1 -1 1424707 0 10 40 23.5 23.5 4 1 7
2 0 1 1 1 1 3 1 24 0 0 2 128 0 0 0 6 3 5 3 1 1 1 1425106 0 10 40 23.5 23.5 4 1 7
2 0 1 1 1 1 1 1 24 0 0 2 128 0 0 0 -1 -1 -1 -1 -1 -1 -1 1425540 0 10 40 23.5 23.5 4 1 7
2 0 1 5 5 1 5 1 24 0 0 2 128 0 0 0 -1 -1 -1 -1 -1 -1 -1 1425973 3 10 40 23.5 23.5 4 1 7
1 0 1 1 1 1 1 2 24 0 0 2 101 -1 34 7 -1 -1 -1 -1 -1 -1 -1 1426406 0 10 40 24 23.5 0 0 7
1 0 1 1 1 1 1 3 24 0 0 2 92 -1 0 7 7 0 5 4 1 1 1 1426806 0 10 40 24 24 0 0 7
1 0 1 1 1 1 2 1 24 0 0 2 54 0 0 6 -1 -1 -1 -1 -1 -1 -1 1427239 0 10 40 24 24 0 0 7
5 0 1 1 1 5 2 5 24 0 0 2 52 0 0 6 -1 -1 -1 -1 -1 -1 -1 1427639 3 10 40 24 24 0 0 7
1 0 1 1 1 1 1 2 24 0 0 2 91 2 46 7 -1 -1 -1 -1 -1 -1 -1 1428072 0 10 40 24 24 1 2 7
4 0 1 1 1 1 1 1 24 0 0 2 114 2 72 0 0 2 5 4 0 1 0 1428472 0 10 40 24 24 1 2 7
2 0 1 1 1 1 1 1 24 0 0 2 126 0 0 0 -1 -1 -1 -1 -1 -1 -1 1428906 0 10 40 24 24 1 2 7
2 0 5 1 1 5 1 5 24 0 0 2 135 1 0 0 -1 -1 -1 -1 -1 -1 -1 1429305 3 10 40 24 24 1 2 7
2 0 1 1 1 1 1 1 24 0 0 2 135 1 0 0 -1 -1 -1 -1 -1 -1 -1 1429739 0 10 40 24 24 6 3 7
4 0 1 1 1 1 1 1 24 0 0 2 135 1 0 0 0 1 5 1 0 1 0 1430139 0 10 40 24 24 6 3 7
2 0 1 1 1 1 1 1 24 0 0 2 135 1 0 0 -1 -1 -1 -1 -1 -1 -1 1430572 0 10 40 24 24 6 3 7
2 0 5 1 1 1 5 5 24 0 0 2 135 1 0 0 -1 -1 -1 -1 -1 -1 -1 1430972 3 10 40 24 24 6 3 7
2 0 1 1 1 1 1 1 24 0 0 2 135 1 0 0 -1 -1 -1 -1 -1 -1 -1 1431372 0 10 40 24.5 24.5 8 0 7
1 0 1 1 1 1 1 3 24 0 0 2 112 -2 222 7 7 2 5 2 1 1 1 1431805 0 10 40 24.5 24.5 4 1 7
1 0 1 1 1 1 2 1 24 0 0 2 55 0 0 6 -1 -1 -1 -1 -1 -1 -1 1432205 0 10 40 24.5 24.5 4 1 7
5 0 5 1 1 1 2 5 24 0 0 2 45 -1 0 6 -1 -1 -1 -1 -1 -1 -1 1432605 3 10 40 24.5 24.5 4 1 7
1 0 1 1 1 1 1 2 24 0 0 2 81 4 131 7 -1 -1 -1 -1 -1 -1 -1 1433005 0 10 40 24.5 24.5 4 1 7
