% Tunnel Log: 
% debug seed: 1416345629
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 4 1 0 0 0 0 1 8 3 111 5 5 5 5 2 0 1 0 116031 0 10 40 19.5 19.5 5 1 3
0 0 0 0 1 1 2 0 0 0 0 1 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 116565 0 10 40 19.5 19.5 5 1 3
0 0 0 0 1 5 2 0 0 0 0 1 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 117065 1 10 40 19.5 19.5 5 1 3
0 0 0 0 1 2 1 0 0 0 0 1 345 -1 0 5 -1 -1 -1 -1 -1 -1 -1 117598 0 10 40 19.5 19.5 5 1 3
0 0 0 0 3 1 1 0 0 0 0 1 315 -1 0 4 4 2 5 4 1 1 0 118098 0 10 40 19.5 19.5 7 0 3
0 0 0 0 2 1 1 0 0 0 0 1 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 118665 0 10 40 17.5 17.5 7 0 3
0 0 0 0 2 5 1 0 0 0 0 1 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 119231 1 10 40 17.5 17.5 7 0 3
0 0 0 0 2 1 1 0 0 0 0 1 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 119798 0 10 40 17.5 17.5 7 0 3
0 0 0 0 3 1 1 0 0 0 0 1 315 -1 0 4 4 5 5 2 1 1 0 120365 0 10 40 17.5 17.5 7 2 3
0 0 0 0 2 1 1 0 0 0 0 1 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 120998 0 10 40 15.5 15.5 7 2 3
0 0 0 0 2 5 1 0 0 0 0 1 318 0 0 4 -1 -1 -1 -1 -1 -1 -1 121631 1 10 40 15.5 15.5 7 2 3
0 0 0 0 1 2 1 0 0 0 0 1 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 122298 0 10 40 15.5 15.5 7 2 3
0 0 0 0 1 4 1 0 0 0 0 1 354 0 0 5 5 0 5 4 0 1 0 122931 0 10 40 15.5 15.5 0 0 3
0 0 0 0 1 2 1 0 0 0 0 1 354 0 0 5 -1 -1 -1 -1 -1 -1 -1 123565 0 10 40 15.5 15.5 0 0 3
0 0 0 0 1 2 5 0 0 0 0 1 354 0 0 5 -1 -1 -1 -1 -1 -1 -1 124231 1 10 40 15.5 15.5 0 0 3
0 0 0 0 1 2 1 0 1 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 143034 0 10 40 17 60 0 1 3
0 0 0 0 1 2 1 0 1 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 143201 0 10 40 17 60 0 1 3
0 0 0 0 1 2 1 0 1 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 143368 0 10 40 17 60 0 1 3
0 0 0 0 1 2 1 0 1 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 143568 0 10 40 17 41.2711 0 1 3
0 0 0 0 1 2 1 0 1 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 143968 0 10 40 17 17 5 3 3
0 0 0 0 1 2 1 0 1 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 144568 0 10 40 17 17 5 3 3
0 0 0 0 1 2 1 0 1 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 145168 0 10 40 17 17 5 3 3
0 0 0 0 1 2 1 0 1 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 145735 0 10 40 17 17 5 3 3
0 0 0 0 1 2 1 0 1 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 146335 0 10 40 17 17 0 0 3
0 0 0 0 1 2 1 0 1 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 146935 0 10 40 17 17 0 0 3
0 0 0 0 1 4 1 0 1 0 2 2 0 0 0 5 5 5 5 3 0 1 0 147502 0 10 40 17 17 0 0 3
0 0 0 0 1 2 1 0 1 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 148102 0 10 40 17 17 0 0 3
0 0 0 0 1 2 1 0 1 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 148669 0 10 40 17 17 0 3 3
0 0 0 0 1 2 1 0 1 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 149269 0 10 40 17 17 0 3 3
0 0 0 0 1 4 1 0 1 0 2 2 0 0 0 5 5 5 5 2 0 1 0 149869 0 10 40 17 17 0 3 3
0 0 0 0 1 2 1 0 1 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 150436 0 10 40 17 17 0 3 3
0 0 0 0 1 2 1 0 1 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 151036 0 10 40 17 17 8 0 3
0 0 0 0 1 2 1 0 1 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 151603 0 10 40 18 18 0 1 3
0 0 0 0 3 2 1 0 1 0 2 2 0 0 0 5 4 5 5 3 1 1 1 152136 0 10 40 18 18 0 1 3
0 0 0 0 1 2 1 0 1 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 152703 0 10 40 18 18 0 1 3
0 0 0 0 1 2 1 0 1 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 153270 0 10 40 18 18 0 1 3
0 0 0 0 1 2 1 0 1 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 153803 0 10 40 18 18 5 3 3
0 0 0 0 1 4 1 0 1 0 2 2 0 0 0 5 5 5 5 1 0 1 0 154370 0 10 40 18 18 5 3 3
0 0 0 0 1 2 1 0 1 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 154937 0 10 40 18 18 5 3 3
0 0 0 0 1 2 1 0 1 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 155470 0 10 40 18 18 5 3 3
0 0 0 0 1 2 1 0 1 0 2 2 16 3 184 5 -1 -1 -1 -1 -1 -1 -1 156037 0 10 40 18 18 0 0 3
0 0 0 0 1 1 4 0 1 0 2 2 44 0 0 6 6 5 5 2 0 1 0 156604 0 10 40 18 18 0 0 3
0 0 0 0 1 2 1 0 1 0 2 2 351 -1 51 5 -1 -1 -1 -1 -1 -1 -1 157137 0 10 40 18 18 0 0 3
0 0 0 0 1 2 1 0 1 0 2 2 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 157704 0 10 40 18 18 0 0 3
0 0 0 0 1 2 1 0 1 0 2 2 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 158271 0 10 40 19 19 0 3 3
0 0 0 0 1 3 1 0 1 0 2 2 359 0 0 5 5 5 5 1 1 1 1 158771 0 10 40 19 19 0 3 3
0 0 0 0 1 2 1 0 1 0 2 2 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 159305 0 10 40 19 19 0 3 3
0 0 0 0 1 2 1 0 1 0 2 2 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 159838 0 10 40 19 19 0 3 3
0 0 0 0 1 2 1 0 1 0 2 2 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 160338 0 10 40 19.5 19.5 8 0 3
0 0 0 0 1 2 3 0 1 0 2 2 359 0 0 5 6 5 5 2 1 1 1 160872 0 10 40 19.5 19.5 0 1 3
0 0 0 0 1 2 1 0 1 0 2 2 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 161372 0 10 40 19.5 19.5 0 1 3
0 0 0 0 1 2 1 0 1 0 2 2 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 161872 0 10 40 19.5 19.5 0 1 3
0 0 0 0 1 1 2 0 1 0 2 2 43 2 63 6 -1 -1 -1 -1 -1 -1 -1 162405 0 10 40 19.5 19.5 0 1 3
0 0 0 0 1 1 4 0 1 0 2 2 45 0 0 6 6 5 5 3 0 1 0 162905 0 10 40 19.5 19.5 5 3 3
0 0 0 0 1 2 1 0 1 0 2 2 9 -1 56 5 -1 -1 -1 -1 -1 -1 -1 163439 0 10 40 19.5 19.5 5 3 3
0 0 0 1 1 2 1 1 1 0 2 2 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 163939 0 10 40 19.5 19.5 5 3 5
0 0 0 1 1 2 1 1 1 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 164439 0 10 40 19.5 19.5 5 3 5
0 0 0 1 1 4 1 1 1 0 2 2 0 0 0 5 5 5 5 0 0 1 0 164972 0 10 40 19.5 19.5 0 0 5
0 0 0 1 1 2 1 1 1 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 165473 0 10 40 19.5 19.5 0 0 5
0 0 0 1 1 1 2 1 1 0 2 2 23 3 118 6 -1 -1 -1 -1 -1 -1 -1 166006 0 10 40 19.5 19.5 0 0 5
0 0 0 1 1 1 2 1 1 0 2 2 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 166506 0 10 40 19.5 19.5 0 0 5
0 0 0 1 1 1 4 1 1 0 2 2 44 0 0 6 6 5 5 2 0 1 0 167006 0 10 40 19.5 19.5 0 3 5
0 0 0 1 1 2 1 1 1 0 2 2 8 -1 31 5 -1 -1 -1 -1 -1 -1 -1 167540 0 10 40 19.5 19.5 0 3 5
0 0 0 1 1 2 1 1 1 0 2 2 7 0 0 5 -1 -1 -1 -1 -1 -1 -1 168040 0 10 40 19.5 19.5 0 3 5
0 0 0 1 1 1 2 1 1 0 2 2 45 2 87 6 -1 -1 -1 -1 -1 -1 -1 168540 0 10 40 19.5 19.5 0 3 5
0 0 0 1 1 1 4 1 1 0 2 2 46 1 0 6 6 5 5 1 0 1 0 169073 0 10 40 19.5 19.5 8 0 5
0 0 0 1 1 2 1 1 1 0 2 2 25 -4 123 5 -1 -1 -1 -1 -1 -1 -1 169573 0 10 40 19.5 19.5 0 1 5
0 0 0 1 1 2 1 1 1 0 2 2 356 0 0 5 -1 -1 -1 -1 -1 -1 -1 170107 0 10 40 19.5 19.5 0 1 5
0 0 0 1 1 2 1 1 1 0 2 2 356 0 0 5 -1 -1 -1 -1 -1 -1 -1 170607 0 10 40 20 20 0 1 5
0 0 0 1 1 2 3 1 1 0 2 2 356 0 0 5 6 5 5 2 1 1 1 171107 0 10 40 20 20 0 1 5
0 0 0 1 1 2 1 1 1 0 2 2 356 0 0 5 -1 -1 -1 -1 -1 -1 -1 171607 0 10 40 20 20 5 3 5
0 0 0 1 1 1 2 1 1 0 2 2 47 4 130 6 -1 -1 -1 -1 -1 -1 -1 172107 0 10 40 20 20 5 3 5
0 0 0 1 1 1 1 2 1 0 2 2 90 3 115 7 -1 -1 -1 -1 -1 -1 -1 172607 0 10 40 20 20 5 3 5
0 0 0 1 1 1 1 4 1 0 2 2 90 1 0 7 7 5 5 3 0 1 0 173108 0 10 40 20 20 5 3 5
0 0 0 1 1 1 2 1 1 0 2 2 46 -1 58 6 -1 -1 -1 -1 -1 -1 -1 173608 0 10 40 20 20 0 0 5
0 0 0 1 1 1 2 1 1 0 2 2 48 0 0 6 -1 -1 -1 -1 -1 -1 -1 174108 0 10 40 20 20 0 0 5
0 0 0 1 1 1 1 2 1 0 2 2 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 174608 0 10 40 20 20 0 0 5
0 0 0 1 1 1 1 4 1 0 2 2 87 0 0 7 7 5 5 1 0 1 0 175108 0 10 40 20 20 0 0 5
0 0 0 1 1 1 2 1 1 0 2 2 47 -1 32 6 -1 -1 -1 -1 -1 -1 -1 175608 0 10 40 20 20 0 3 5
0 0 0 1 1 1 2 1 1 0 2 2 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 176108 0 10 40 20 20 0 3 5
0 0 0 1 1 1 2 1 1 0 2 2 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 176575 0 10 40 20.5 20.5 0 3 5
0 0 0 1 1 1 2 3 1 0 2 2 30 -1 33 6 7 5 5 3 1 1 1 177075 0 10 40 20.5 20.5 0 3 5
0 0 0 1 1 1 2 1 1 0 2 2 27 0 0 6 -1 -1 -1 -1 -1 -1 -1 177575 0 10 40 20.5 20.5 8 0 5
0 0 0 1 1 2 1 1 1 0 2 2 22 0 0 5 -1 -1 -1 -1 -1 -1 -1 178042 0 10 40 20.5 20.5 0 1 5
0 0 0 1 1 2 1 1 1 0 2 2 22 0 0 5 -1 -1 -1 -1 -1 -1 -1 178542 0 10 40 20.5 20.5 0 1 5
0 0 0 1 1 2 4 1 1 0 2 2 22 0 0 5 6 5 5 0 0 1 1 179042 0 10 40 18.5 18.5 0 1 5
0 0 0 1 1 2 1 1 1 0 2 2 22 0 0 5 -1 -1 -1 -1 -1 -1 -1 179609 0 10 40 18.5 18.5 0 1 5
0 0 0 1 1 1 1 2 1 0 2 2 69 4 140 7 -1 -1 -1 -1 -1 -1 -1 180142 0 10 40 18.5 18.5 5 3 5
0 0 0 1 1 1 1 2 1 0 2 2 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 180676 0 10 40 18.5 18.5 5 3 5
0 0 0 1 1 1 1 4 1 0 2 2 87 0 0 7 7 5 5 2 0 1 0 181209 0 10 40 18.5 18.5 5 3 5
0 0 0 1 1 1 2 1 1 0 2 2 55 0 0 6 -1 -1 -1 -1 -1 -1 -1 181743 0 10 40 18.5 18.5 5 3 5
0 0 0 1 1 1 2 1 1 0 2 2 45 -1 0 6 -1 -1 -1 -1 -1 -1 -1 182309 0 10 40 18.5 18.5 0 0 5
0 0 0 1 1 1 2 1 1 0 2 2 45 -1 0 6 -1 -1 -1 -1 -1 -1 -1 182843 0 10 40 19 19 0 0 5
0 0 0 1 1 1 3 1 1 0 2 2 45 -1 0 6 6 5 5 0 1 1 1 183376 0 10 40 19 19 0 0 5
0 0 0 1 1 2 1 1 1 0 2 2 19 -1 43 5 -1 -1 -1 -1 -1 -1 -1 183876 0 10 40 19 19 0 0 5
1 0 1 1 1 2 1 1 1 0 2 2 15 0 0 5 -1 -1 -1 -1 -1 -1 -1 184410 0 10 40 19 19 0 3 7
1 0 1 1 1 1 2 1 1 0 2 2 36 0 0 6 -1 -1 -1 -1 -1 -1 -1 184943 0 10 40 19 19 0 3 7
1 0 1 1 1 1 4 1 1 0 2 2 39 0 0 6 6 5 5 1 0 1 0 185477 0 10 40 19 19 0 3 7
1 0 1 1 1 1 2 1 1 0 2 2 30 0 0 6 -1 -1 -1 -1 -1 -1 -1 186010 0 10 40 19 19 0 3 7
1 0 1 1 1 1 2 1 1 0 2 2 37 0 0 6 -1 -1 -1 -1 -1 -1 -1 186510 0 10 40 19 19 8 0 7
1 0 1 1 1 1 2 1 1 0 2 2 37 0 0 6 -1 -1 -1 -1 -1 -1 -1 187044 0 10 40 19 19 0 1 7
1 0 1 1 1 1 4 1 1 0 2 2 37 0 0 6 6 5 5 2 0 1 0 187577 0 10 40 19 19 0 1 7
1 0 1 1 1 1 2 1 1 0 2 2 27 0 0 6 -1 -1 -1 -1 -1 -1 -1 188111 0 10 40 19 19 0 1 7
1 0 1 1 1 1 2 1 1 0 2 2 36 0 0 6 -1 -1 -1 -1 -1 -1 -1 188644 0 10 40 19 19 0 1 7
1 0 1 1 1 1 2 1 1 0 2 2 36 0 0 6 -1 -1 -1 -1 -1 -1 -1 189144 0 10 40 19.5 19.5 5 3 7
1 0 1 1 1 1 3 1 1 0 2 2 36 0 0 6 6 5 5 1 1 1 1 189644 0 10 40 19.5 19.5 5 3 7
1 0 1 1 1 1 2 1 1 0 2 2 36 0 0 6 -1 -1 -1 -1 -1 -1 -1 190178 0 10 40 19.5 19.5 5 3 7
1 0 1 1 1 1 1 2 1 0 2 2 80 4 127 7 -1 -1 -1 -1 -1 -1 -1 190678 0 10 40 19.5 19.5 5 3 7
1 0 1 1 1 1 1 2 1 0 2 2 86 0 0 7 -1 -1 -1 -1 -1 -1 -1 191211 0 10 40 19.5 19.5 0 0 7
1 0 1 1 1 1 1 4 1 0 2 2 85 0 0 7 7 5 5 3 0 1 0 191711 0 10 40 19.5 19.5 0 0 7
1 0 1 1 1 1 1 2 1 0 2 2 73 -3 98 7 -1 -1 -1 -1 -1 -1 -1 192212 0 10 40 19.5 19.5 0 0 7
2 0 1 1 1 1 1 1 1 0 2 2 110 5 165 0 -1 -1 -1 -1 -1 -1 -1 192745 0 10 40 19.5 19.5 0 0 7
0 0 0 0 1 2 1 0 2 0 3 3 0 1 0 5 -1 -1 -1 -1 -1 -1 -1 210882 0 10 40 23 60 2 2 3
0 0 0 0 1 2 1 0 2 0 3 3 0 1 0 5 -1 -1 -1 -1 -1 -1 -1 211049 0 10 40 23 60 2 2 3
0 0 0 0 1 2 1 0 2 0 3 3 0 1 0 5 -1 -1 -1 -1 -1 -1 -1 211249 0 10 40 23 44.0489 2 2 3
0 0 0 0 1 2 1 0 2 0 3 3 0 1 0 5 -1 -1 -1 -1 -1 -1 -1 211582 0 10 40 23 23 2 2 3
0 0 0 0 1 2 1 0 2 0 3 3 0 1 0 5 -1 -1 -1 -1 -1 -1 -1 212016 0 10 40 23 23 1 2 3
0 0 0 0 1 2 1 0 2 0 3 3 0 1 0 5 -1 -1 -1 -1 -1 -1 -1 212449 0 10 40 23 23 1 2 3
0 0 0 0 1 2 1 0 2 0 3 3 0 1 0 5 -1 -1 -1 -1 -1 -1 -1 212883 0 10 40 23 23 1 2 3
0 0 0 0 1 2 1 0 2 0 3 3 0 1 0 5 -1 -1 -1 -1 -1 -1 -1 213316 0 10 40 23 23 1 2 3
0 0 0 0 1 2 1 0 2 0 3 3 0 1 0 5 -1 -1 -1 -1 -1 -1 -1 213750 0 10 40 23 23 1 3 3
0 0 0 0 1 1 2 0 2 0 3 3 45 2 0 6 -1 -1 -1 -1 -1 -1 -1 214183 0 10 40 23 23 1 3 3
0 0 0 0 1 1 4 0 2 0 3 3 45 1 0 6 6 1 1 1 0 1 0 214616 0 10 40 23 23 1 3 3
0 0 0 0 1 1 2 0 2 0 3 3 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 215050 0 10 40 23 23 1 3 3
0 0 0 0 1 1 2 0 2 0 3 3 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 215483 0 10 40 23 23 2 1 3
0 0 0 0 1 1 2 0 2 0 3 3 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 215917 0 10 40 23 23 2 1 3
0 0 0 0 1 1 4 0 2 0 3 3 45 1 0 6 6 3 3 3 0 1 0 216350 0 10 40 23 23 2 1 3
0 0 0 0 1 1 2 0 2 0 3 3 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 216784 0 10 40 23 23 2 1 3
0 0 0 0 1 2 1 0 2 0 3 3 24 -2 87 5 -1 -1 -1 -1 -1 -1 -1 217217 0 10 40 23 23 8 0 3
0 0 0 0 1 2 1 0 2 0 3 3 6 0 0 5 -1 -1 -1 -1 -1 -1 -1 217650 0 10 40 23 23 2 2 3
0 0 0 0 1 4 1 0 2 0 3 3 1 0 0 5 5 0 0 0 0 1 0 218084 0 10 40 23 23 2 2 3
0 0 0 0 1 2 1 0 2 0 3 3 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 218517 0 10 40 23 23 2 2 3
0 0 0 0 1 1 2 0 2 0 3 3 28 4 161 6 -1 -1 -1 -1 -1 -1 -1 218951 0 10 40 23 23 2 2 3
0 0 0 0 1 1 2 0 2 0 3 3 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 219384 0 10 40 23 23 1 2 3
0 0 0 0 1 1 4 0 2 0 3 3 45 1 0 6 6 3 3 3 0 1 0 219818 0 10 40 23 23 1 2 3
0 0 0 0 1 2 1 0 2 0 3 3 0 -1 48 5 -1 -1 -1 -1 -1 -1 -1 220284 0 10 40 23 23 1 2 3
0 0 0 0 1 1 2 0 2 0 3 3 20 3 203 6 -1 -1 -1 -1 -1 -1 -1 220718 0 10 40 23 23 1 2 3
0 0 0 0 1 1 2 0 2 0 3 3 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 221151 0 10 40 23 23 1 3 3
0 0 0 0 1 1 4 0 2 0 3 3 45 0 0 6 6 2 2 2 0 1 0 221585 0 10 40 23 23 1 3 3
0 0 0 0 1 2 1 0 2 0 3 3 354 -3 116 5 -1 -1 -1 -1 -1 -1 -1 222018 0 10 40 23 23 1 3 3
0 0 0 0 1 2 1 0 2 0 3 3 343 1 104 5 -1 -1 -1 -1 -1 -1 -1 222451 0 10 40 23 23 1 3 3
0 0 0 0 1 2 1 0 2 0 3 3 5 0 0 5 -1 -1 -1 -1 -1 -1 -1 222885 0 10 40 23 23 2 1 3
0 0 0 0 1 4 1 0 2 0 3 3 5 0 0 5 5 1 1 1 0 1 0 223318 0 10 40 23 23 2 1 3
0 0 0 0 1 2 1 0 2 0 3 3 11 0 0 5 -1 -1 -1 -1 -1 -1 -1 223752 0 10 40 23 23 2 1 3
0 0 0 0 1 2 1 0 2 0 3 3 358 -4 174 5 -1 -1 -1 -1 -1 -1 -1 224185 0 10 40 23 23 2 1 3
0 0 0 0 2 1 1 0 2 0 3 3 315 -1 49 4 -1 -1 -1 -1 -1 -1 -1 224619 0 10 40 24 24 8 0 3
0 0 0 0 3 1 1 0 2 0 3 3 315 -1 0 4 4 3 3 3 1 1 1 225019 0 10 40 24 24 2 2 3
0 0 0 0 1 2 1 0 2 0 3 3 339 0 25 5 -1 -1 -1 -1 -1 -1 -1 225452 0 10 40 24 24 2 2 3
0 0 0 0 1 2 1 0 2 0 3 3 350 1 48 5 -1 -1 -1 -1 -1 -1 -1 225852 0 10 40 24 24 2 2 3
0 0 0 0 1 2 1 0 2 0 3 3 355 0 0 5 -1 -1 -1 -1 -1 -1 -1 226286 0 10 40 24 24 2 2 3
0 0 0 0 1 4 1 0 2 0 3 3 355 0 0 5 5 0 0 0 0 1 0 226686 0 10 40 24 24 1 2 3
0 0 0 0 1 2 1 0 2 0 3 3 355 0 0 5 -1 -1 -1 -1 -1 -1 -1 227119 0 10 40 24 24 1 2 3
0 0 0 1 1 2 1 1 2 0 3 3 355 0 0 5 -1 -1 -1 -1 -1 -1 -1 227519 0 10 40 24 24 1 2 5
0 0 0 1 1 2 1 1 2 0 3 3 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 227953 0 10 40 24 24 1 2 5
0 0 0 1 1 4 1 1 2 0 3 3 357 0 0 5 5 3 3 3 0 1 0 228353 0 10 40 24 24 1 3 5
0 0 0 1 1 2 1 1 2 0 3 3 354 0 0 5 -1 -1 -1 -1 -1 -1 -1 228786 0 10 40 24 24 1 3 5
0 0 0 1 1 2 1 1 2 0 3 3 356 0 0 5 -1 -1 -1 -1 -1 -1 -1 229186 0 10 40 24 24 1 3 5
0 0 0 1 1 2 1 1 2 0 3 3 356 0 0 5 -1 -1 -1 -1 -1 -1 -1 229620 0 10 40 24 24 1 3 5
0 0 0 1 1 3 1 1 2 0 3 3 356 0 0 5 5 3 3 3 1 1 1 230020 0 10 40 25 25 2 1 5
0 0 0 1 1 2 1 1 2 0 3 3 356 0 0 5 -1 -1 -1 -1 -1 -1 -1 230420 0 10 40 25 25 2 1 5
0 0 0 1 1 2 1 1 2 0 3 3 10 1 55 5 -1 -1 -1 -1 -1 -1 -1 230820 0 10 40 25 25 2 1 5
0 0 0 1 1 2 1 1 2 0 3 3 17 0 0 5 -1 -1 -1 -1 -1 -1 -1 231220 0 10 40 25 25 2 1 5
0 0 0 1 1 2 3 1 2 0 3 3 17 0 0 5 6 0 0 0 1 1 1 231620 0 10 40 25.5 25.5 8 0 5
0 0 0 1 1 2 1 1 2 0 3 3 17 0 0 5 -1 -1 -1 -1 -1 -1 -1 232020 0 10 40 25.5 25.5 2 2 5
0 0 0 1 1 2 1 1 2 0 3 3 17 0 0 5 -1 -1 -1 -1 -1 -1 -1 232387 0 10 40 25.5 25.5 2 2 5
0 0 0 1 1 2 1 1 2 0 3 3 17 0 0 5 -1 -1 -1 -1 -1 -1 -1 232787 0 10 40 25.5 25.5 2 2 5
0 0 0 1 1 1 3 1 2 0 3 3 21 1 0 6 6 3 3 3 1 0 0 233187 0 10 40 25.5 25.5 2 2 5
0 0 0 1 1 1 1 2 2 0 3 3 68 2 66 7 -1 -1 -1 -1 -1 -1 -1 233587 0 10 40 23.5 23.5 1 2 5
0 0 0 1 1 1 1 2 2 0 3 3 78 0 0 7 -1 -1 -1 -1 -1 -1 -1 234021 0 10 40 23.5 23.5 1 2 5
0 0 0 1 1 1 1 2 2 0 3 3 80 0 0 7 -1 -1 -1 -1 -1 -1 -1 234454 0 10 40 23.5 23.5 1 2 5
0 0 0 1 1 1 1 4 2 0 3 3 81 0 0 7 7 1 1 1 0 1 0 234887 0 10 40 23.5 23.5 1 2 5
0 0 0 1 1 1 2 1 2 0 3 3 62 -1 37 6 -1 -1 -1 -1 -1 -1 -1 235287 0 10 40 23.5 23.5 1 3 5
0 0 0 1 1 1 1 2 2 0 3 3 72 2 62 7 -1 -1 -1 -1 -1 -1 -1 235721 0 10 40 23.5 23.5 1 3 5
0 0 0 1 1 1 1 2 2 0 3 3 81 0 0 7 -1 -1 -1 -1 -1 -1 -1 236154 0 10 40 23.5 23.5 1 3 5
0 0 0 1 1 1 1 4 2 0 3 3 81 0 0 7 7 1 1 1 0 1 0 236588 0 10 40 23.5 23.5 1 3 5
0 0 0 1 1 1 2 1 2 0 3 3 64 -2 73 6 -1 -1 -1 -1 -1 -1 -1 236988 0 10 40 23.5 23.5 2 1 5
0 0 0 1 1 1 2 1 2 0 3 3 52 0 0 6 -1 -1 -1 -1 -1 -1 -1 237421 0 10 40 23.5 23.5 2 1 5
0 0 0 1 1 1 1 2 2 0 3 3 82 1 56 7 -1 -1 -1 -1 -1 -1 -1 237855 0 10 40 23.5 23.5 2 1 5
0 0 0 1 1 1 1 4 2 0 3 3 89 0 0 7 7 0 0 0 0 1 0 238288 0 10 40 23.5 23.5 2 1 5
0 0 0 1 1 1 2 1 2 0 3 3 66 -3 97 6 -1 -1 -1 -1 -1 -1 -1 238722 0 10 40 23.5 23.5 8 0 5
0 0 0 1 1 1 2 1 2 0 3 3 46 0 0 6 -1 -1 -1 -1 -1 -1 -1 239122 0 10 40 23.5 23.5 2 2 5
0 0 0 1 1 1 2 1 2 0 3 3 46 0 0 6 -1 -1 -1 -1 -1 -1 -1 239555 0 10 40 23.5 23.5 2 2 5
