% Tunnel Log: 
% debug seed: 1416854154
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 1 4 1 1 1 1 0 3 2 314 0 0 4 4 3 3 3 0 1 0 94098 0 10 40 24 24 3 0 5
0 0 0 1 1 2 1 1 1 0 3 2 1 2 78 5 -1 -1 -1 -1 -1 -1 -1 94498 0 10 40 24 24 8 0 5
0 0 0 5 1 2 1 1 1 0 3 2 347 -1 52 5 -1 -1 -1 -1 -1 -1 -1 94932 1 10 40 24 24 2 0 5
0 0 0 1 2 1 1 1 1 0 3 2 304 -5 177 4 -1 -1 -1 -1 -1 -1 -1 95332 0 10 40 24 24 2 0 5
0 0 0 4 1 1 1 1 1 0 3 2 275 0 0 3 3 0 0 0 0 1 0 95765 0 10 40 24 24 2 0 5
0 0 0 1 2 1 1 1 1 0 3 2 297 3 103 4 -1 -1 -1 -1 -1 -1 -1 96165 0 10 40 24 24 2 0 5
0 0 0 2 1 1 1 5 1 0 3 2 290 -4 127 3 -1 -1 -1 -1 -1 -1 -1 96598 1 10 40 24 24 7 3 5
0 0 0 2 1 1 1 1 1 0 3 2 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 96998 0 10 40 24 24 7 3 5
0 0 0 4 1 1 1 1 1 0 3 2 270 0 0 3 3 2 2 2 0 1 0 97432 0 10 40 24 24 7 3 5
0 0 0 1 2 1 1 1 1 0 3 2 306 1 55 4 -1 -1 -1 -1 -1 -1 -1 97832 0 10 40 24 24 7 3 5
0 0 0 1 2 1 1 5 1 0 3 2 313 0 0 4 -1 -1 -1 -1 -1 -1 -1 98265 1 10 40 24 24 6 1 5
0 0 0 1 2 1 1 1 1 0 3 2 313 0 0 4 -1 -1 -1 -1 -1 -1 -1 98665 0 10 40 24 24 6 1 5
0 0 0 1 4 1 1 1 1 0 3 2 315 0 0 4 4 3 3 3 0 1 0 99098 0 10 40 24 24 6 1 5
0 0 0 1 2 1 1 1 1 0 3 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 99498 0 10 40 24 24 6 1 5
0 0 0 0 2 1 5 0 1 0 3 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 99932 1 10 40 24 24 3 0 3
0 0 0 0 2 1 1 0 1 0 3 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 100332 0 10 40 24 24 3 0 3
0 0 0 0 4 1 1 0 1 0 3 2 315 0 0 4 4 0 0 0 0 1 0 100765 0 10 40 24 24 3 0 3
0 0 0 0 2 1 1 0 1 0 3 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 101165 0 10 40 24 24 3 0 3
0 0 0 0 2 5 1 0 1 0 3 2 323 2 111 4 -1 -1 -1 -1 -1 -1 -1 101598 1 10 40 24 24 8 0 3
0 0 0 0 1 2 1 0 1 0 3 2 356 1 41 5 -1 -1 -1 -1 -1 -1 -1 101998 0 10 40 24.5 24.5 2 0 3
0 0 0 0 1 3 1 0 1 0 3 2 359 0 0 5 5 3 3 3 1 1 1 102432 0 10 40 24.5 24.5 2 0 3
0 0 0 0 1 2 1 0 1 0 3 2 13 0 22 5 -1 -1 -1 -1 -1 -1 -1 102832 0 10 40 24.5 24.5 2 0 3
0 0 0 0 5 2 1 0 1 0 3 2 4 -1 0 5 -1 -1 -1 -1 -1 -1 -1 103232 1 10 40 24.5 24.5 2 0 3
0 0 0 0 2 1 1 0 1 0 3 2 317 -2 66 4 -1 -1 -1 -1 -1 -1 -1 103632 0 10 40 24.5 24.5 7 3 3
0 0 0 0 4 1 1 0 1 0 3 2 315 -1 0 4 4 1 1 1 0 1 0 104065 0 10 40 24.5 24.5 7 3 3
0 0 0 0 2 1 1 0 1 0 3 2 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 104465 0 10 40 24.5 24.5 7 3 3
0 0 0 0 2 1 5 0 1 0 3 2 327 2 95 4 -1 -1 -1 -1 -1 -1 -1 104865 1 10 40 24.5 24.5 7 3 3
0 0 0 0 1 2 1 0 1 0 3 2 346 0 0 5 -1 -1 -1 -1 -1 -1 -1 105265 0 10 40 25 25 6 1 3
0 0 0 0 1 3 1 0 1 0 3 2 346 0 0 5 5 3 3 3 1 1 1 105665 0 10 40 25 25 6 1 3
0 0 0 0 1 2 1 0 1 0 3 2 346 0 0 5 -1 -1 -1 -1 -1 -1 -1 106065 0 10 40 25 25 6 1 3
0 0 0 0 1 2 5 0 1 0 3 2 346 0 0 5 -1 -1 -1 -1 -1 -1 -1 106465 1 10 40 25 25 6 1 3
0 0 0 0 1 2 1 0 1 0 3 2 346 0 0 5 -1 -1 -1 -1 -1 -1 -1 106865 0 10 40 25 25 3 0 3
0 0 0 0 1 4 1 0 1 0 3 2 346 0 0 5 5 2 2 2 0 1 0 107265 0 10 40 25 25 3 0 3
0 0 0 0 1 2 1 0 1 0 3 2 343 0 0 5 -1 -1 -1 -1 -1 -1 -1 107665 0 10 40 25 25 3 0 3
0 0 0 0 2 1 5 0 1 0 3 2 322 -2 79 4 -1 -1 -1 -1 -1 -1 -1 108065 1 10 40 25 25 3 0 3
0 0 0 0 2 1 1 0 1 0 3 2 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 108465 0 10 40 25.5 25.5 8 0 3
0 0 0 0 3 1 1 0 1 0 3 2 315 -1 0 4 4 3 3 3 1 1 1 108865 0 10 40 25.5 25.5 2 0 3
0 0 0 0 2 1 1 0 1 0 3 2 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 109265 0 10 40 25.5 25.5 2 0 3
0 0 0 0 2 5 1 0 1 0 3 2 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 109632 1 10 40 25.5 25.5 2 0 3
1 0 1 1 1 2 1 1 2 0 1 2 0 -1 0 5 -1 -1 -1 -1 -1 -1 -1 124031 0 10 40 19 60 3 2 7
1 0 1 1 1 2 1 1 2 0 1 2 0 -1 0 5 -1 -1 -1 -1 -1 -1 -1 124198 0 10 40 19 60 3 2 7
1 0 1 1 1 2 1 1 2 0 1 2 0 -1 0 5 -1 -1 -1 -1 -1 -1 -1 124365 0 10 40 19 55.9911 3 2 7
1 0 1 1 1 2 1 1 2 0 1 2 0 -1 0 5 -1 -1 -1 -1 -1 -1 -1 124598 0 10 40 19 31.7556 3 2 7
1 0 1 1 1 2 1 1 2 0 1 2 0 -1 0 5 -1 -1 -1 -1 -1 -1 -1 125098 0 10 40 19 19 1 3 7
1 0 1 1 1 2 1 1 2 0 1 2 0 -1 0 5 -1 -1 -1 -1 -1 -1 -1 125598 0 10 40 19 19 1 3 7
1 0 1 1 1 2 1 1 2 0 1 2 0 -1 0 5 -1 -1 -1 -1 -1 -1 -1 126131 0 10 40 19 19 1 3 7
1 0 1 1 1 2 1 1 2 0 1 2 0 -1 0 5 -1 -1 -1 -1 -1 -1 -1 126665 0 10 40 19 19 1 3 7
1 0 1 1 2 1 1 1 2 0 1 2 320 0 28 4 -1 -1 -1 -1 -1 -1 -1 127198 0 10 40 19 19 5 1 7
1 0 1 1 2 1 1 1 2 0 1 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 127731 0 10 40 19 19 5 1 7
1 0 1 1 4 1 1 1 2 0 1 2 315 0 0 4 4 6 0 0 0 1 0 128231 0 10 40 19 19 5 1 7
1 0 1 1 2 1 1 1 2 0 1 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 128765 0 10 40 19 19 5 1 7
1 0 1 2 1 1 1 1 2 0 1 2 282 -1 36 3 -1 -1 -1 -1 -1 -1 -1 129298 0 10 40 19 19 5 0 7
1 0 1 2 1 1 1 1 2 0 1 2 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 129832 0 10 40 19 19 5 0 7
1 0 1 4 1 1 1 1 2 0 1 2 265 0 0 3 3 6 2 2 0 1 0 130365 0 10 40 19 19 5 0 7
1 0 1 2 1 1 1 1 2 0 1 2 267 0 0 3 -1 -1 -1 -1 -1 -1 -1 130865 0 10 40 19 19 5 0 7
1 0 1 2 1 1 1 1 2 0 1 2 267 0 0 3 -1 -1 -1 -1 -1 -1 -1 131399 0 10 40 19 19 8 0 7
1 0 1 2 1 1 1 1 2 0 1 2 266 0 0 3 -1 -1 -1 -1 -1 -1 -1 131932 0 10 40 19 19 3 2 7
1 0 1 4 1 1 1 1 2 0 1 2 266 0 0 3 3 6 2 2 0 1 0 132466 0 10 40 19 19 3 2 7
1 0 1 2 1 1 1 1 2 0 1 2 267 0 0 3 -1 -1 -1 -1 -1 -1 -1 132999 0 10 40 19 19 3 2 7
1 0 1 2 1 1 1 1 2 0 1 2 277 0 0 3 -1 -1 -1 -1 -1 -1 -1 133499 0 10 40 20 19 3 2 7
1 0 1 2 1 1 1 1 2 0 1 2 288 1 59 3 -1 -1 -1 -1 -1 -1 -1 133999 0 10 40 20 20 1 3 7
1 0 1 1 3 1 1 1 2 0 1 2 305 1 52 4 4 6 2 2 1 1 1 134499 0 10 40 20 20 1 3 7
1 0 1 1 2 1 1 1 2 0 1 2 313 1 0 4 -1 -1 -1 -1 -1 -1 -1 134999 0 10 40 20 20 1 3 7
1 0 1 1 1 2 1 1 2 0 1 2 339 0 0 5 -1 -1 -1 -1 -1 -1 -1 135499 0 10 40 20 20 1 3 7
1 0 1 1 1 2 1 1 2 0 1 2 345 0 0 5 -1 -1 -1 -1 -1 -1 -1 136000 0 10 40 20 20 5 1 7
1 0 1 1 1 4 1 1 2 0 1 2 355 1 48 5 5 6 3 3 0 1 0 136500 0 10 40 20 20 5 1 7
1 0 1 1 1 2 1 1 2 0 1 2 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 137000 0 10 40 20 20 5 1 7
1 0 1 1 1 2 1 1 2 0 1 2 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 137500 0 10 40 20 20 5 1 7
1 0 1 1 1 2 1 1 2 0 1 2 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 138000 0 10 40 20 20 5 0 7
1 0 1 1 1 4 1 1 2 0 1 2 1 0 0 5 5 6 1 1 0 1 0 138500 0 10 40 20 20 5 0 7
1 0 1 1 1 2 1 1 2 0 1 2 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 139000 0 10 40 20 20 5 0 7
1 0 1 1 1 2 1 1 2 0 1 2 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 139500 0 10 40 20 20 5 0 7
1 0 1 1 1 2 1 1 2 0 1 2 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 140000 0 10 40 21 21 8 0 7
1 0 1 1 3 2 1 1 2 0 1 2 1 0 0 5 4 6 3 3 1 1 1 140467 0 10 40 21 21 3 2 7
1 0 1 1 1 2 1 1 2 0 1 2 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 140934 0 10 40 21 21 3 2 7
1 0 1 1 1 2 1 1 2 0 1 2 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 141434 0 10 40 21.5 21.5 3 2 7
1 0 1 1 1 2 1 1 2 0 1 2 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 141901 0 10 40 21.5 21.5 3 2 7
1 0 1 1 3 2 1 1 2 0 1 2 1 0 0 5 4 6 1 1 1 1 1 142334 0 10 40 21.5 21.5 1 3 7
1 0 1 1 1 2 1 1 2 0 1 2 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 142801 0 10 40 21.5 21.5 1 3 7
1 0 1 1 2 1 1 1 2 0 1 2 334 -4 137 4 -1 -1 -1 -1 -1 -1 -1 143268 0 10 40 21.5 21.5 1 3 7
1 0 1 1 2 1 1 1 2 0 1 2 312 0 0 4 -1 -1 -1 -1 -1 -1 -1 143735 0 10 40 21.5 21.5 1 3 7
1 0 1 1 4 1 1 1 2 0 1 2 312 0 0 4 4 6 2 2 0 1 0 144201 0 10 40 21.5 21.5 5 1 7
1 0 1 1 2 1 1 1 2 0 1 2 320 2 111 4 -1 -1 -1 -1 -1 -1 -1 144668 0 10 40 21.5 21.5 5 1 7
1 0 1 1 1 2 1 1 2 0 1 2 351 0 0 5 -1 -1 -1 -1 -1 -1 -1 145168 0 10 40 19.5 19.5 5 1 7
1 0 1 1 1 2 1 1 2 0 1 2 351 0 0 5 -1 -1 -1 -1 -1 -1 -1 145702 0 10 40 19.5 19.5 5 1 7
1 0 1 1 1 4 1 1 2 0 1 2 351 0 0 5 5 6 3 3 0 1 1 146202 0 10 40 19.5 19.5 5 0 7
1 0 1 1 1 2 1 1 2 0 1 2 351 0 0 5 -1 -1 -1 -1 -1 -1 -1 146735 0 10 40 19.5 19.5 5 0 7
1 0 1 1 1 2 1 1 2 0 1 2 351 0 0 5 -1 -1 -1 -1 -1 -1 -1 147235 0 10 40 19.5 19.5 5 0 7
1 0 1 1 1 2 1 1 2 0 1 2 351 0 0 5 -1 -1 -1 -1 -1 -1 -1 147735 0 10 40 19.5 19.5 5 0 7
1 0 1 1 1 4 1 1 2 0 1 2 359 0 0 5 5 6 1 1 0 1 0 148269 0 10 40 19.5 19.5 8 0 7
1 0 1 1 1 2 1 1 2 0 1 2 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 148769 0 10 40 19.5 19.5 3 2 7
1 0 1 1 2 1 1 1 2 0 1 2 333 -2 62 4 -1 -1 -1 -1 -1 -1 -1 149269 0 10 40 19.5 19.5 3 2 7
1 0 1 1 2 1 1 1 2 0 1 2 318 0 0 4 -1 -1 -1 -1 -1 -1 -1 149803 0 10 40 19.5 19.5 3 2 7
1 0 1 1 4 1 1 1 2 0 1 2 314 0 0 4 4 6 2 2 0 1 0 150303 0 10 40 19.5 19.5 3 2 7
1 0 1 1 2 1 1 1 2 0 1 2 314 0 0 4 -1 -1 -1 -1 -1 -1 -1 150836 0 10 40 19.5 19.5 1 3 7
1 0 1 1 2 1 1 1 2 0 1 2 298 -1 32 4 -1 -1 -1 -1 -1 -1 -1 151336 0 10 40 19.5 19.5 1 3 7
1 0 1 2 1 1 1 1 2 0 1 2 284 0 0 3 -1 -1 -1 -1 -1 -1 -1 151836 0 10 40 19.5 19.5 1 3 7
1 0 1 4 1 1 1 1 2 0 1 2 278 0 0 3 3 6 0 0 0 1 0 152370 0 10 40 19.5 19.5 1 3 7
1 0 1 2 1 1 1 1 2 0 1 2 278 0 0 3 -1 -1 -1 -1 -1 -1 -1 152870 0 10 40 19.5 19.5 5 1 7
1 0 1 1 2 1 1 1 2 0 1 2 295 2 61 4 -1 -1 -1 -1 -1 -1 -1 153370 0 10 40 19.5 19.5 5 1 7
1 0 1 1 2 1 1 1 2 0 1 2 310 0 0 4 -1 -1 -1 -1 -1 -1 -1 153903 0 10 40 19.5 19.5 5 1 7
1 0 1 1 4 1 1 1 2 0 1 2 312 0 0 4 4 6 1 1 0 1 0 154404 0 10 40 19.5 19.5 5 1 7
1 0 1 1 2 1 1 1 2 0 1 2 316 0 0 4 -1 -1 -1 -1 -1 -1 -1 154937 0 10 40 19.5 19.5 5 0 7
1 0 1 2 1 1 1 1 2 0 1 2 288 -3 95 3 -1 -1 -1 -1 -1 -1 -1 155437 0 10 40 19.5 19.5 5 0 7
1 0 1 2 1 1 1 1 2 0 1 2 268 0 0 3 -1 -1 -1 -1 -1 -1 -1 155937 0 10 40 19.5 19.5 5 0 7
1 0 1 4 1 1 1 1 2 0 1 2 266 0 0 3 3 6 3 3 0 1 0 156471 0 10 40 19.5 19.5 5 0 7
1 0 1 2 1 1 1 1 2 0 1 2 271 0 0 3 -1 -1 -1 -1 -1 -1 -1 156971 0 10 40 19.5 19.5 8 0 7
1 0 1 2 1 1 1 1 2 0 1 2 274 0 0 3 -1 -1 -1 -1 -1 -1 -1 157504 0 10 40 19.5 19.5 3 2 7
1 0 1 2 1 1 1 1 2 0 1 2 269 0 0 3 -1 -1 -1 -1 -1 -1 -1 158004 0 10 40 19.5 19.5 3 2 7
1 0 1 4 1 1 1 1 2 0 1 2 269 0 0 3 3 6 2 2 0 1 0 158504 0 10 40 19.5 19.5 3 2 7
1 0 1 2 1 1 1 1 2 0 1 2 269 0 0 3 -1 -1 -1 -1 -1 -1 -1 159038 0 10 40 19.5 19.5 3 2 7
0 0 0 1 1 2 1 1 3 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 204014 0 10 40 13 60 3 2 5
0 0 0 1 1 2 1 1 3 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 204181 0 10 40 13 60 3 2 5
0 0 0 1 1 2 1 1 3 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 204348 0 10 40 13 60 3 2 5
0 0 0 1 1 2 1 1 3 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 204514 0 10 40 13 58.12 3 2 5
0 0 0 1 1 2 1 1 3 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 204714 0 10 40 13 41.8267 6 0 5
0 0 0 1 1 2 1 1 3 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 205114 0 10 40 13 13 6 0 5
0 0 0 1 1 2 1 1 3 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 205881 0 10 40 13 13 6 0 5
0 0 0 1 1 2 1 1 3 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 206648 0 10 40 13 13 6 0 5
0 0 0 1 1 2 1 1 3 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 207415 0 10 40 13 13 4 0 5
0 0 0 1 1 2 1 1 3 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 208182 0 10 40 13 13 4 0 5
0 0 0 1 1 4 1 1 3 0 0 1 0 0 0 5 5 1 5 1 0 1 0 208949 0 10 40 13 13 4 0 5
0 0 0 1 1 2 1 1 3 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 209715 0 10 40 13 13 4 0 5
0 0 0 1 2 1 1 1 3 0 0 1 338 -1 50 4 -1 -1 -1 -1 -1 -1 -1 210482 0 10 40 13 13 3 0 5
0 0 0 1 2 1 1 1 3 0 0 1 323 0 0 4 -1 -1 -1 -1 -1 -1 -1 211282 0 10 40 13 13 3 0 5
0 0 0 1 4 1 1 1 3 0 0 1 318 0 0 4 4 3 5 3 0 1 0 212049 0 10 40 13 13 3 0 5
0 0 0 1 2 1 1 1 3 0 0 1 321 0 0 4 -1 -1 -1 -1 -1 -1 -1 212816 0 10 40 13 13 3 0 5
0 0 0 1 2 1 1 1 3 0 0 1 316 0 0 4 -1 -1 -1 -1 -1 -1 -1 213583 0 10 40 13 13 8 0 5
0 0 0 1 2 1 1 1 3 0 0 1 310 0 0 4 -1 -1 -1 -1 -1 -1 -1 214350 0 10 40 13 13 3 2 5
0 0 0 1 4 1 1 1 3 0 0 1 313 0 0 4 4 0 5 0 0 1 0 215116 0 10 40 13 13 3 2 5
0 0 0 1 2 1 1 1 3 0 0 1 314 0 0 4 -1 -1 -1 -1 -1 -1 -1 215883 0 10 40 13 13 3 2 5
0 0 0 1 2 1 1 1 3 0 0 1 313 0 0 4 -1 -1 -1 -1 -1 -1 -1 216650 0 10 40 14 14 3 2 5
0 0 0 1 2 1 1 1 3 0 0 1 313 0 0 4 -1 -1 -1 -1 -1 -1 -1 217350 0 10 40 14 14 6 0 5
0 0 0 3 2 1 1 1 3 0 0 1 313 0 0 4 3 0 5 0 1 1 1 218084 0 10 40 14 14 6 0 5
0 0 0 1 2 1 1 1 3 0 0 1 313 0 0 4 -1 -1 -1 -1 -1 -1 -1 218784 0 10 40 14 14 6 0 5
0 0 0 1 2 1 1 1 3 0 0 1 313 0 0 4 -1 -1 -1 -1 -1 -1 -1 219517 0 10 40 14 14 6 0 5
0 0 0 2 1 1 1 1 3 0 0 1 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 220218 0 10 40 14 14 4 0 5
0 0 0 4 1 1 1 1 3 0 0 1 270 0 0 3 3 2 5 2 0 1 0 220918 0 10 40 14 14 4 0 5
0 0 0 2 1 1 1 1 3 0 0 1 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 221651 0 10 40 14 14 4 0 5
0 0 0 2 1 1 1 1 3 0 0 1 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 222351 0 10 40 14 14 4 0 5
0 0 0 2 1 1 1 1 3 0 0 1 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 223085 0 10 40 14 14 3 0 5
0 0 0 4 1 1 1 1 3 0 0 1 270 0 0 3 3 1 5 1 0 1 0 223785 0 10 40 14 14 3 0 5
0 0 0 2 1 1 1 1 3 0 0 1 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 224519 0 10 40 14 14 3 0 5
0 0 0 2 1 1 1 1 3 0 0 1 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 225219 0 10 40 14 14 3 0 5
0 0 0 2 1 1 1 1 3 0 0 1 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 225919 0 10 40 14 14 8 0 5
0 0 0 4 1 1 1 1 3 0 0 1 270 0 0 3 3 3 5 3 0 1 0 226652 0 10 40 14 14 3 2 5
0 0 0 2 1 1 1 1 3 0 0 1 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 227352 0 10 40 14 14 3 2 5
0 0 0 1 2 1 1 1 3 0 0 1 292 1 42 4 -1 -1 -1 -1 -1 -1 -1 228086 0 10 40 14 14 3 2 5
0 0 0 1 2 1 1 1 3 0 0 1 307 1 38 4 -1 -1 -1 -1 -1 -1 -1 228786 0 10 40 14 14 3 2 5
0 0 0 1 4 1 1 1 3 0 0 1 309 0 0 4 4 0 5 0 0 1 0 229520 0 10 40 14 14 6 0 5
0 0 0 1 2 1 1 1 3 0 0 1 309 0 0 4 -1 -1 -1 -1 -1 -1 -1 230220 0 10 40 14 14 6 0 5
1 0 1 2 1 1 1 1 3 0 0 1 291 0 0 3 -1 -1 -1 -1 -1 -1 -1 230920 0 10 40 14 14 6 0 7
1 0 1 2 1 1 1 1 3 0 0 1 291 0 0 3 -1 -1 -1 -1 -1 -1 -1 231620 0 10 40 15 15 6 0 7
1 0 1 3 1 1 1 1 3 0 0 1 291 0 0 3 3 0 5 0 1 1 1 232287 0 10 40 15 15 4 0 7
1 0 1 2 1 1 1 1 3 0 0 1 291 0 0 3 -1 -1 -1 -1 -1 -1 -1 232954 0 10 40 15 15 4 0 7
1 0 1 2 1 1 1 1 3 0 0 1 291 0 0 3 -1 -1 -1 -1 -1 -1 -1 233620 0 10 40 15 15 4 0 7
1 0 1 1 2 1 1 1 3 0 0 1 306 0 0 4 -1 -1 -1 -1 -1 -1 -1 234287 0 10 40 15 15 4 0 7
1 0 1 1 4 1 1 1 3 0 0 1 306 0 0 4 4 1 5 1 0 1 0 234954 0 10 40 15 15 3 0 7
1 0 1 1 2 1 1 1 3 0 0 1 306 0 0 4 -1 -1 -1 -1 -1 -1 -1 235621 0 10 40 15 15 3 0 7
1 0 1 2 1 1 1 1 3 0 0 1 283 0 0 3 -1 -1 -1 -1 -1 -1 -1 236288 0 10 40 15.5 15.5 3 0 7
1 0 1 2 1 1 1 1 3 0 0 1 283 0 0 3 -1 -1 -1 -1 -1 -1 -1 236921 0 10 40 15.5 15.5 3 0 7
1 0 1 3 1 1 1 1 3 0 0 1 283 0 0 3 3 1 5 1 1 1 1 237555 0 10 40 15.5 15.5 8 0 7
1 0 1 2 1 1 1 1 3 0 0 1 283 0 0 3 -1 -1 -1 -1 -1 -1 -1 238221 0 10 40 15.5 15.5 3 2 7
1 0 2 1 1 1 1 1 3 0 0 1 237 -1 48 2 -1 -1 -1 -1 -1 -1 -1 238855 0 10 40 15.5 15.5 3 2 7
1 0 2 1 1 1 1 1 3 0 0 1 225 0 0 2 -1 -1 -1 -1 -1 -1 -1 239488 0 10 40 15.5 15.5 3 2 7
1 0 4 1 1 1 1 1 3 0 0 1 225 0 0 2 2 3 5 3 0 1 0 240155 0 10 40 15.5 15.5 3 2 7
1 0 2 1 1 1 1 1 3 0 0 1 226 0 0 2 -1 -1 -1 -1 -1 -1 -1 240789 0 10 40 15.5 15.5 6 0 7
1 0 2 1 1 1 1 1 3 0 0 1 225 0 0 2 -1 -1 -1 -1 -1 -1 -1 241422 0 10 40 15.5 15.5 6 0 7
1 0 2 1 1 1 1 1 3 0 0 1 225 0 0 2 -1 -1 -1 -1 -1 -1 -1 242089 0 10 40 15.5 15.5 6 0 7
1 0 3 1 1 1 1 1 3 0 0 1 225 0 0 2 2 5 5 3 1 1 0 242722 0 10 40 15.5 15.5 6 0 7
1 0 2 1 1 1 1 1 3 0 0 1 225 0 0 2 -1 -1 -1 -1 -1 -1 -1 243456 0 10 40 13.5 13.5 4 0 7
1 0 2 1 1 1 1 1 3 0 0 1 225 0 0 2 -1 -1 -1 -1 -1 -1 -1 244189 0 10 40 13.5 13.5 4 0 7
1 0 2 1 1 1 1 1 3 0 0 1 225 0 0 2 -1 -1 -1 -1 -1 -1 -1 244923 0 10 40 13.5 13.5 4 0 7
1 0 4 1 1 1 1 1 3 0 0 1 225 0 0 2 2 2 5 2 0 1 0 245656 0 10 40 13.5 13.5 4 0 7
1 0 2 1 1 1 1 1 3 0 0 1 227 0 0 2 -1 -1 -1 -1 -1 -1 -1 246423 0 10 40 13.5 13.5 3 0 7
1 0 1 2 1 1 1 1 3 0 0 1 248 0 0 3 -1 -1 -1 -1 -1 -1 -1 247157 0 10 40 13.5 13.5 3 0 7
1 0 1 2 1 1 1 1 3 0 0 1 262 0 0 3 -1 -1 -1 -1 -1 -1 -1 247890 0 10 40 13.5 13.5 3 0 7
1 0 1 4 1 1 1 1 3 0 0 1 265 0 0 3 3 0 5 0 0 1 0 248624 0 10 40 13.5 13.5 3 0 7
1 0 1 2 1 1 1 1 3 0 0 1 265 0 0 3 -1 -1 -1 -1 -1 -1 -1 249390 0 10 40 13.5 13.5 8 0 7
1 0 1 2 1 1 1 1 3 0 0 1 265 0 0 3 -1 -1 -1 -1 -1 -1 -1 250124 0 10 40 13.5 13.5 3 2 7
1 0 1 2 1 1 1 1 3 0 0 1 265 0 0 3 -1 -1 -1 -1 -1 -1 -1 250857 0 10 40 13.5 13.5 3 2 7
1 0 1 4 1 1 1 1 3 0 0 1 267 0 0 3 3 1 5 1 0 1 0 251591 0 10 40 13.5 13.5 3 2 7
1 0 1 2 1 1 1 1 3 0 0 1 267 0 0 3 -1 -1 -1 -1 -1 -1 -1 252324 0 10 40 13.5 13.5 3 2 7
