% Tunnel Log: 
% debug seed: 1415643990
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 1 2 1 1 0 3 1 42 0 0 6 -1 -1 -1 -1 -1 -1 -1 125165 0 10 40 21 21 6 2 5
0 0 0 1 1 1 4 1 1 0 3 1 42 0 0 6 6 1 1 1 0 1 0 125631 0 10 40 21 21 6 2 5
0 0 0 1 1 1 2 1 1 0 3 1 42 0 0 6 -1 -1 -1 -1 -1 -1 -1 126098 0 10 40 21 21 6 2 5
0 0 0 1 1 1 2 1 1 0 3 1 42 0 0 6 -1 -1 -1 -1 -1 -1 -1 126598 0 10 40 21 21 0 2 5
0 0 0 1 1 1 2 1 1 0 3 1 42 0 0 6 -1 -1 -1 -1 -1 -1 -1 127065 0 10 40 21 21 0 2 5
0 0 0 1 1 1 4 1 1 0 3 1 42 0 0 6 6 0 0 0 0 1 0 127531 0 10 40 21 21 0 2 5
0 0 0 1 1 1 2 1 1 0 3 1 42 0 0 6 -1 -1 -1 -1 -1 -1 -1 127998 0 10 40 21 21 0 2 5
0 0 0 1 1 2 1 1 1 0 3 1 20 0 0 5 -1 -1 -1 -1 -1 -1 -1 128498 0 10 40 21 21 7 3 5
0 0 0 1 1 2 1 1 1 0 3 1 20 0 0 5 -1 -1 -1 -1 -1 -1 -1 128931 0 10 40 22 22 7 3 5
0 0 0 1 1 3 1 1 1 0 3 1 10 -1 56 5 5 5 0 0 1 1 1 129398 0 10 40 22 22 7 3 5
0 0 0 1 1 2 1 1 1 0 3 1 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 129865 0 10 40 22 22 7 3 5
0 0 0 0 1 2 1 0 1 0 3 1 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 130298 0 10 40 22 22 3 1 3
0 0 0 0 1 2 1 0 1 0 3 1 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 130732 0 10 40 23 23 3 1 3
0 0 0 0 1 3 1 0 1 0 3 1 3 0 0 5 5 0 0 0 1 1 1 131199 0 10 40 23 23 3 1 3
0 0 0 0 1 2 1 0 1 0 3 1 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 131632 0 10 40 23 23 3 1 3
0 0 0 0 1 2 1 0 1 0 3 1 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 132065 0 10 40 23 23 8 0 3
0 0 0 0 1 2 1 0 1 0 3 1 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 132499 0 10 40 23 23 6 2 3
0 0 0 0 1 4 1 0 1 0 3 1 3 0 0 5 5 3 3 3 0 1 0 132932 0 10 40 23 23 6 2 3
0 0 0 0 1 2 1 0 1 0 3 1 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 133366 0 10 40 23 23 6 2 3
0 0 0 0 1 2 1 0 1 0 3 1 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 133799 0 10 40 23 23 6 2 3
0 0 0 0 1 2 1 0 1 0 3 1 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 134233 0 10 40 24 24 0 2 3
0 0 0 0 1 3 1 0 1 0 3 1 3 0 0 5 5 5 4 3 1 1 1 134633 0 10 40 24 24 0 2 3
0 0 0 0 1 2 1 0 1 0 3 1 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 135066 0 10 40 24 24 0 2 3
0 0 0 0 1 2 1 0 1 0 3 1 0 -1 0 5 -1 -1 -1 -1 -1 -1 -1 135466 0 10 40 24 24 0 2 3
0 0 0 0 1 2 1 0 1 0 3 1 345 0 0 5 -1 -1 -1 -1 -1 -1 -1 135900 0 10 40 25 24 7 3 3
0 0 0 0 3 2 1 0 1 0 3 1 345 0 0 5 4 3 3 3 1 1 1 136300 0 10 40 25 25 7 3 3
0 0 0 0 1 2 1 0 1 0 3 1 345 0 0 5 -1 -1 -1 -1 -1 -1 -1 136700 0 10 40 25 25 7 3 3
0 0 0 0 1 2 1 0 1 0 3 1 345 0 0 5 -1 -1 -1 -1 -1 -1 -1 137100 0 10 40 25 25 7 3 3
0 0 0 0 1 2 1 0 1 0 3 1 349 0 0 5 -1 -1 -1 -1 -1 -1 -1 137500 0 10 40 25 25 3 1 3
0 0 0 0 1 4 1 0 1 0 3 1 352 0 0 5 5 5 1 1 0 1 0 137900 0 10 40 25 25 3 1 3
0 0 0 0 1 2 1 0 1 0 3 1 352 0 0 5 -1 -1 -1 -1 -1 -1 -1 138300 0 10 40 25 25 3 1 3
0 0 0 0 1 2 1 0 1 0 3 1 352 0 0 5 -1 -1 -1 -1 -1 -1 -1 138700 0 10 40 25 25 3 1 3
0 0 0 0 1 2 1 0 1 0 3 1 352 0 0 5 -1 -1 -1 -1 -1 -1 -1 139100 0 10 40 25 25 8 0 3
0 0 0 0 1 4 1 0 1 0 3 1 356 0 0 5 5 0 0 0 0 1 1 139500 0 10 40 23 23 6 2 3
0 0 0 0 1 2 1 0 1 0 3 1 356 0 0 5 -1 -1 -1 -1 -1 -1 -1 139934 0 10 40 23 23 6 2 3
0 0 0 0 1 2 1 0 1 0 3 1 356 0 0 5 -1 -1 -1 -1 -1 -1 -1 140367 0 10 40 23 23 6 2 3
0 0 0 0 2 1 1 0 1 0 3 1 335 -3 136 4 -1 -1 -1 -1 -1 -1 -1 140801 0 10 40 23 23 6 2 3
0 0 0 0 4 1 1 0 1 0 3 1 315 0 0 4 4 2 2 4 0 1 0 141234 0 10 40 23 23 0 2 3
0 0 0 0 1 2 1 0 1 0 3 1 336 2 60 5 -1 -1 -1 -1 -1 -1 -1 141667 0 10 40 23 23 0 2 3
0 0 0 0 1 2 1 0 1 0 3 1 345 0 0 5 -1 -1 -1 -1 -1 -1 -1 142101 0 10 40 23 23 0 2 3
0 0 0 0 1 2 1 0 1 0 3 1 349 0 0 5 -1 -1 -1 -1 -1 -1 -1 142534 0 10 40 23 23 0 2 3
0 0 0 0 1 2 1 0 2 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 159405 0 10 40 18 60 7 1 3
0 0 0 0 1 2 1 0 2 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 159571 0 10 40 18 60 7 1 3
0 0 0 0 1 2 1 0 2 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 159738 0 10 40 18 58.32 7 1 3
0 0 0 0 1 2 1 0 2 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 159938 0 10 40 18 38.16 7 1 3
0 0 0 0 1 2 1 0 2 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 160405 0 10 40 18 18 4 2 3
0 0 0 0 1 2 1 0 2 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 160972 0 10 40 18 18 4 2 3
0 0 0 0 1 2 1 0 2 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 161538 0 10 40 18 18 4 2 3
0 0 0 0 1 2 1 0 2 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 162072 0 10 40 18 18 4 2 3
0 0 0 0 2 1 1 0 2 0 2 2 321 -2 75 4 -1 -1 -1 -1 -1 -1 -1 162639 0 10 40 18 18 5 0 3
0 0 0 0 2 1 1 0 2 0 2 2 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 163205 0 10 40 18 18 5 0 3
0 0 0 0 4 1 1 0 2 0 2 2 317 0 0 4 4 5 5 0 0 1 0 163739 0 10 40 18 18 5 0 3
0 0 0 0 1 2 1 0 2 0 2 2 340 0 0 5 -1 -1 -1 -1 -1 -1 -1 164306 0 10 40 18 18 5 0 3
0 0 0 0 2 1 1 0 2 0 2 2 328 -1 44 4 -1 -1 -1 -1 -1 -1 -1 164872 0 10 40 18 18 2 1 3
0 0 0 0 2 1 1 0 2 0 2 2 324 0 0 4 -1 -1 -1 -1 -1 -1 -1 165406 0 10 40 18 18 2 1 3
0 0 0 0 4 1 1 0 2 0 2 2 324 0 0 4 4 5 5 3 0 1 0 165973 0 10 40 18 18 2 1 3
0 0 0 0 2 1 1 0 2 0 2 2 324 0 0 4 -1 -1 -1 -1 -1 -1 -1 166539 0 10 40 18 18 2 1 3
0 0 0 0 1 2 1 0 2 0 2 2 339 1 36 5 -1 -1 -1 -1 -1 -1 -1 167073 0 10 40 18 18 8 0 3
0 0 0 0 1 2 1 0 2 0 2 2 350 1 68 5 -1 -1 -1 -1 -1 -1 -1 167640 0 10 40 18 18 7 1 3
0 0 0 0 1 4 1 0 2 0 2 2 1 0 0 5 5 5 5 1 0 1 0 168206 0 10 40 18 18 7 1 3
0 0 0 0 1 2 1 0 2 0 2 2 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 168740 0 10 40 18 18 7 1 3
0 0 0 0 1 2 1 0 2 0 2 2 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 169307 0 10 40 18 18 7 1 3
0 0 0 0 1 2 1 0 2 0 2 2 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 169874 0 10 40 18 18 4 2 3
0 0 0 0 1 3 1 0 2 0 2 2 1 0 0 5 5 5 5 3 1 1 0 170407 0 10 40 18 18 4 2 3
0 0 0 0 1 2 1 0 2 0 2 2 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 171007 0 10 40 17 17 4 2 3
0 0 0 0 2 1 1 0 2 0 2 2 329 -1 35 4 -1 -1 -1 -1 -1 -1 -1 171574 0 10 40 17 17 4 2 3
0 0 0 0 2 1 1 0 2 0 2 2 328 0 0 4 -1 -1 -1 -1 -1 -1 -1 172174 0 10 40 17 17 5 0 3
0 0 0 0 4 1 1 0 2 0 2 2 328 0 0 4 4 5 5 0 0 1 0 172774 0 10 40 17 17 5 0 3
0 0 0 0 1 2 1 0 2 0 2 2 337 1 42 5 -1 -1 -1 -1 -1 -1 -1 173341 0 10 40 17 17 5 0 3
0 0 0 0 1 2 1 0 2 0 2 2 341 0 0 5 -1 -1 -1 -1 -1 -1 -1 173941 0 10 40 17 17 5 0 3
0 0 0 0 1 2 1 0 2 0 2 2 354 0 0 5 -1 -1 -1 -1 -1 -1 -1 174541 0 10 40 17 17 2 1 3
0 0 0 0 1 4 1 0 2 0 2 2 357 0 0 5 5 5 5 2 0 1 0 175108 0 10 40 17 17 2 1 3
0 0 0 0 1 2 1 0 2 0 2 2 357 0 0 5 -1 -1 -1 -1 -1 -1 -1 175708 0 10 40 17 17 2 1 3
0 0 0 0 1 2 1 0 2 0 2 2 357 0 0 5 -1 -1 -1 -1 -1 -1 -1 176275 0 10 40 17 17 2 1 3
0 0 0 0 1 2 1 0 2 0 2 2 357 0 0 5 -1 -1 -1 -1 -1 -1 -1 176875 0 10 40 17 17 8 0 3
0 0 0 0 1 4 1 0 2 0 2 2 357 0 0 5 5 5 5 3 0 1 1 177508 0 10 40 16 16 7 1 3
0 0 0 0 1 2 1 0 2 0 2 2 357 0 0 5 -1 -1 -1 -1 -1 -1 -1 178109 0 10 40 16 16 7 1 3
0 0 0 0 1 2 1 0 2 0 2 2 357 0 0 5 -1 -1 -1 -1 -1 -1 -1 178742 0 10 40 16 16 7 1 3
0 0 0 0 1 2 1 0 2 0 2 2 357 0 0 5 -1 -1 -1 -1 -1 -1 -1 179376 0 10 40 16 16 7 1 3
0 0 0 0 1 4 1 0 2 0 2 2 357 0 0 5 5 5 5 1 0 1 0 180009 0 10 40 16 16 4 2 3
0 0 0 0 1 2 1 0 2 0 2 2 357 0 0 5 -1 -1 -1 -1 -1 -1 -1 180609 0 10 40 16 16 4 2 3
0 0 0 1 1 2 1 1 2 0 2 2 346 0 0 5 -1 -1 -1 -1 -1 -1 -1 181243 0 10 40 16 16 4 2 5
0 0 0 1 2 1 1 1 2 0 2 2 314 0 0 4 -1 -1 -1 -1 -1 -1 -1 181876 0 10 40 16 16 4 2 5
0 0 0 1 3 1 1 1 2 0 2 2 314 0 0 4 4 5 5 3 1 1 0 182510 0 10 40 16 16 5 0 5
0 0 0 1 2 1 1 1 2 0 2 2 314 0 0 4 -1 -1 -1 -1 -1 -1 -1 183143 0 10 40 15 15 5 0 5
0 0 0 2 1 1 1 1 2 0 2 2 287 0 0 3 -1 -1 -1 -1 -1 -1 -1 183810 0 10 40 15 15 5 0 5
0 0 0 2 1 1 1 1 2 0 2 2 287 0 0 3 -1 -1 -1 -1 -1 -1 -1 184510 0 10 40 14 14 5 0 5
0 0 0 4 1 1 1 1 2 0 2 2 287 0 0 3 3 5 5 0 0 1 1 185243 0 10 40 14 14 2 1 5
0 0 0 1 2 1 1 1 2 0 2 2 316 1 0 4 -1 -1 -1 -1 -1 -1 -1 185944 0 10 40 14 14 2 1 5
0 0 0 0 1 2 1 0 3 0 3 2 0 1 0 5 -1 -1 -1 -1 -1 -1 -1 202347 0 10 40 22 60 7 3 3
0 0 0 0 1 2 1 0 3 0 3 2 0 1 0 5 -1 -1 -1 -1 -1 -1 -1 202514 0 10 40 22 60 7 3 3
0 0 0 0 1 2 1 0 3 0 3 2 0 1 0 5 -1 -1 -1 -1 -1 -1 -1 202681 0 10 40 22 49.6978 7 3 3
0 0 0 0 1 2 1 0 3 0 3 2 0 1 0 5 -1 -1 -1 -1 -1 -1 -1 203014 0 10 40 22 22 7 3 3
0 0 0 0 1 2 1 0 3 0 3 2 0 1 0 5 -1 -1 -1 -1 -1 -1 -1 203481 0 10 40 22 22 3 1 3
0 0 0 0 1 2 1 0 3 0 3 2 0 1 0 5 -1 -1 -1 -1 -1 -1 -1 203914 0 10 40 22 22 3 1 3
0 0 0 0 1 2 1 0 3 0 3 2 0 1 0 5 -1 -1 -1 -1 -1 -1 -1 204381 0 10 40 22 22 3 1 3
0 0 0 0 1 2 1 0 3 0 3 2 0 1 0 5 -1 -1 -1 -1 -1 -1 -1 204814 0 10 40 22 22 3 1 3
0 0 0 0 1 2 1 0 3 0 3 2 6 2 0 5 -1 -1 -1 -1 -1 -1 -1 205281 0 10 40 22 22 2 0 3
0 0 0 0 1 1 2 0 3 0 3 2 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 205748 0 10 40 22 22 2 0 3
0 0 0 0 1 1 4 0 3 0 3 2 45 1 0 6 6 0 0 0 0 1 0 206181 0 10 40 22 22 2 0 3
0 0 0 0 1 2 1 0 3 0 3 2 347 -4 135 5 -1 -1 -1 -1 -1 -1 -1 206648 0 10 40 22 22 2 0 3
0 0 0 0 2 1 1 0 3 0 3 2 324 0 0 4 -1 -1 -1 -1 -1 -1 -1 207115 0 10 40 22 22 3 1 3
0 0 0 0 1 2 1 0 3 0 3 2 349 0 23 5 -1 -1 -1 -1 -1 -1 -1 207548 0 10 40 22 22 3 1 3
0 0 0 0 1 4 1 0 3 0 3 2 353 0 0 5 5 1 1 1 0 1 0 208015 0 10 40 22 22 3 1 3
0 0 0 0 1 2 1 0 3 0 3 2 353 0 0 5 -1 -1 -1 -1 -1 -1 -1 208482 0 10 40 22 22 3 1 3
0 0 0 0 1 2 1 0 3 0 3 2 12 4 132 5 -1 -1 -1 -1 -1 -1 -1 208915 0 10 40 22 22 8 0 3
0 0 0 0 1 1 2 0 3 0 3 2 44 0 26 6 -1 -1 -1 -1 -1 -1 -1 209382 0 10 40 22 22 7 3 3
0 0 0 0 1 1 4 0 3 0 3 2 44 0 0 6 6 3 3 3 0 1 0 209815 0 10 40 22 22 7 3 3
0 0 0 0 1 2 1 0 3 0 3 2 22 0 0 5 -1 -1 -1 -1 -1 -1 -1 210282 0 10 40 22 22 7 3 3
0 0 0 0 1 2 1 0 3 0 3 2 15 0 0 5 -1 -1 -1 -1 -1 -1 -1 210749 0 10 40 22 22 7 3 3
0 0 0 0 1 2 1 0 3 0 3 2 15 0 0 5 -1 -1 -1 -1 -1 -1 -1 211182 0 10 40 22 22 3 1 3
0 0 0 0 1 4 1 0 3 0 3 2 8 0 0 5 5 0 0 0 0 1 0 211649 0 10 40 22 22 3 1 3
0 0 0 0 1 2 1 0 3 0 3 2 8 0 0 5 -1 -1 -1 -1 -1 -1 -1 212116 0 10 40 22 22 3 1 3
0 0 0 0 1 2 1 0 3 0 3 2 15 1 0 5 -1 -1 -1 -1 -1 -1 -1 212549 0 10 40 22 22 3 1 3
0 0 0 0 1 1 2 0 3 0 3 2 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 213016 0 10 40 22 22 2 0 3
0 0 0 0 1 1 4 0 3 0 3 2 32 -2 78 6 6 2 2 2 0 1 0 213483 0 10 40 22 22 2 0 3
0 0 0 0 1 2 1 0 3 0 3 2 18 0 0 5 -1 -1 -1 -1 -1 -1 -1 213916 0 10 40 22 22 2 0 3
0 0 0 0 1 2 1 0 3 0 3 2 18 0 0 5 -1 -1 -1 -1 -1 -1 -1 214383 0 10 40 22 22 2 0 3
0 0 0 0 1 1 2 0 3 0 3 2 35 0 22 6 -1 -1 -1 -1 -1 -1 -1 214816 0 10 40 22 22 3 1 3
0 0 0 0 1 1 4 0 3 0 3 2 35 0 0 6 6 3 3 3 0 1 0 215283 0 10 40 22 22 3 1 3
0 0 0 0 1 2 1 0 3 0 3 2 9 0 27 5 -1 -1 -1 -1 -1 -1 -1 215750 0 10 40 22 22 3 1 3
0 0 0 0 1 2 1 0 3 0 3 2 8 0 0 5 -1 -1 -1 -1 -1 -1 -1 216183 0 10 40 22 22 3 1 3
0 0 0 0 1 1 2 0 3 0 3 2 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 216650 0 10 40 22 22 8 0 3
0 0 0 0 1 1 4 0 3 0 3 2 31 -1 103 6 6 1 1 1 0 1 0 217117 0 10 40 22 22 7 3 3
0 0 0 0 1 2 1 0 3 0 3 2 9 0 0 5 -1 -1 -1 -1 -1 -1 -1 217550 0 10 40 22 22 7 3 3
0 0 0 0 1 2 1 0 3 0 3 2 9 0 0 5 -1 -1 -1 -1 -1 -1 -1 218017 0 10 40 22 22 7 3 3
0 0 0 0 1 2 1 0 3 0 3 2 9 0 0 5 -1 -1 -1 -1 -1 -1 -1 218451 0 10 40 23 23 7 3 3
0 0 0 0 1 2 3 0 3 0 3 2 9 0 0 5 6 3 3 3 1 1 1 218884 0 10 40 23 23 3 1 3
0 0 0 0 1 2 1 0 3 0 3 2 9 0 0 5 -1 -1 -1 -1 -1 -1 -1 219317 0 10 40 23 23 3 1 3
0 0 0 1 1 2 1 1 3 0 3 2 15 0 0 5 -1 -1 -1 -1 -1 -1 -1 219751 0 10 40 23 23 3 1 5
0 0 0 1 1 1 2 1 3 0 3 2 40 0 22 6 -1 -1 -1 -1 -1 -1 -1 220184 0 10 40 23 23 3 1 5
0 0 0 1 1 1 4 1 3 0 3 2 51 0 28 6 6 0 0 0 0 1 0 220618 0 10 40 23 23 2 0 5
0 0 0 1 1 1 2 1 3 0 3 2 45 -1 0 6 -1 -1 -1 -1 -1 -1 -1 221051 0 10 40 23 23 2 0 5
0 0 0 1 1 2 1 1 3 0 3 2 2 -1 41 5 -1 -1 -1 -1 -1 -1 -1 221518 0 10 40 23 23 2 0 5
0 0 0 1 1 2 1 1 3 0 3 2 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 221918 0 10 40 24 24 2 0 5
0 0 0 1 1 2 3 1 3 0 3 2 359 0 0 5 6 3 3 3 1 1 1 222351 0 10 40 24 24 3 1 5
0 0 0 1 1 2 1 1 3 0 3 2 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 222751 0 10 40 24 24 3 1 5
0 0 0 1 1 2 1 1 3 0 3 2 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 223185 0 10 40 24 24 3 1 5
0 0 0 1 1 2 1 1 3 0 3 2 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 223585 0 10 40 24.5 24.5 3 1 5
0 0 0 1 1 3 1 1 3 0 3 2 359 0 0 5 5 0 0 0 1 1 1 223985 0 10 40 24.5 24.5 8 0 5
0 0 0 1 1 2 1 1 3 0 3 2 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 224418 0 10 40 24.5 24.5 7 3 5
0 0 0 1 1 2 1 1 3 0 3 2 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 224819 0 10 40 24.5 24.5 7 3 5
0 0 0 1 2 1 1 1 3 0 3 2 313 -1 0 4 -1 -1 -1 -1 -1 -1 -1 225219 0 10 40 24.5 24.5 7 3 5
0 0 0 1 4 1 1 1 3 0 3 2 313 -1 0 4 4 2 2 2 0 1 0 225619 0 10 40 24.5 24.5 7 3 5
0 0 0 1 1 2 1 1 3 0 3 2 342 1 46 5 -1 -1 -1 -1 -1 -1 -1 226052 0 10 40 24.5 24.5 3 1 5
0 0 0 1 1 2 1 1 3 0 3 2 346 0 0 5 -1 -1 -1 -1 -1 -1 -1 226452 0 10 40 24.5 24.5 3 1 5
0 0 0 1 1 2 1 1 3 0 3 2 346 0 0 5 -1 -1 -1 -1 -1 -1 -1 226852 0 10 40 24.5 24.5 3 1 5
0 0 0 1 4 2 1 1 3 0 3 2 3 1 44 5 4 3 3 3 0 0 0 227252 0 10 40 24.5 24.5 3 1 5
0 0 0 1 1 2 1 1 3 0 3 2 8 0 0 5 -1 -1 -1 -1 -1 -1 -1 227653 0 10 40 24.5 24.5 2 0 5
0 0 0 1 1 2 1 1 3 0 3 2 8 0 0 5 -1 -1 -1 -1 -1 -1 -1 228086 0 10 40 24.5 24.5 2 0 5
0 0 0 1 1 2 1 1 3 0 3 2 12 0 0 5 -1 -1 -1 -1 -1 -1 -1 228486 0 10 40 24.5 24.5 2 0 5
0 0 0 1 4 2 1 1 3 0 3 2 12 0 0 5 4 3 3 3 0 1 1 228919 0 10 40 22.5 22.5 2 0 5
0 0 0 1 1 2 1 1 3 0 3 2 12 0 0 5 -1 -1 -1 -1 -1 -1 -1 229353 0 10 40 22.5 22.5 3 1 5
0 0 0 1 1 2 1 1 3 0 3 2 12 0 0 5 -1 -1 -1 -1 -1 -1 -1 229786 0 10 40 22.5 22.5 3 1 5
0 0 0 1 2 1 1 1 3 0 3 2 321 -4 147 4 -1 -1 -1 -1 -1 -1 -1 230253 0 10 40 22.5 22.5 3 1 5
0 0 0 1 4 1 1 1 3 0 3 2 312 0 0 4 4 1 1 1 0 1 0 230686 0 10 40 22.5 22.5 3 1 5
0 0 0 1 1 2 1 1 3 0 3 2 346 1 48 5 -1 -1 -1 -1 -1 -1 -1 231120 0 10 40 22.5 22.5 8 0 5
0 0 0 1 1 2 1 1 3 0 3 2 352 0 0 5 -1 -1 -1 -1 -1 -1 -1 231587 0 10 40 22.5 22.5 7 3 5
0 0 0 1 1 1 2 1 3 0 3 2 20 2 75 6 -1 -1 -1 -1 -1 -1 -1 232020 0 10 40 22.5 22.5 7 3 5
0 0 0 1 4 1 1 1 3 0 3 2 321 -6 260 4 4 2 2 2 0 1 0 232454 0 10 40 22.5 22.5 7 3 5
0 0 0 2 1 1 1 1 3 0 3 2 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 232920 0 10 40 22.5 22.5 7 3 5
0 0 0 1 2 1 1 1 3 0 3 2 306 2 80 4 -1 -1 -1 -1 -1 -1 -1 233354 0 10 40 22.5 22.5 3 1 5
0 0 0 1 2 1 1 1 3 0 3 2 315 1 0 4 -1 -1 -1 -1 -1 -1 -1 233787 0 10 40 22.5 22.5 3 1 5
0 0 0 1 4 1 1 1 3 0 3 2 315 1 0 4 4 3 3 3 0 1 0 234254 0 10 40 22.5 22.5 3 1 5
0 0 0 1 2 1 1 1 3 0 3 2 315 1 0 4 -1 -1 -1 -1 -1 -1 -1 234687 0 10 40 22.5 22.5 3 1 5
0 0 0 1 2 1 1 1 3 0 3 2 315 1 0 4 -1 -1 -1 -1 -1 -1 -1 235121 0 10 40 22.5 22.5 2 0 5
0 0 0 1 1 2 1 1 3 0 3 2 355 4 122 5 -1 -1 -1 -1 -1 -1 -1 235588 0 10 40 22.5 22.5 2 0 5
0 0 0 4 2 1 1 1 3 0 3 2 312 -6 203 4 3 0 0 0 0 0 0 236021 0 10 40 22.5 22.5 2 0 5
0 0 0 1 2 1 1 1 3 0 3 2 314 -1 0 4 -1 -1 -1 -1 -1 -1 -1 236454 0 10 40 22.5 22.5 2 0 5
0 0 0 0 1 2 1 0 3 0 3 2 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 236921 0 10 40 22.5 22.5 3 1 3
0 0 0 0 1 2 1 0 3 0 3 2 340 0 0 5 -1 -1 -1 -1 -1 -1 -1 237355 0 10 40 22.5 22.5 3 1 3
0 0 0 0 3 1 1 0 3 0 3 2 330 0 0 4 4 3 3 3 1 1 0 237788 0 10 40 22.5 22.5 3 1 3
0 0 0 0 2 1 1 0 3 0 3 2 331 0 0 4 -1 -1 -1 -1 -1 -1 -1 238255 0 10 40 21.5 21.5 3 1 3
0 0 0 0 2 1 1 0 3 0 3 2 324 -1 0 4 -1 -1 -1 -1 -1 -1 -1 238722 0 10 40 21.5 21.5 8 0 3
0 0 0 0 2 1 1 0 3 0 3 2 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 239188 0 10 40 21.5 21.5 7 3 3
0 0 0 0 3 1 1 0 3 0 3 2 315 -1 0 4 4 0 0 0 1 1 0 239655 0 10 40 21.5 21.5 7 3 3
0 0 0 1 1 2 1 1 4 0 3 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 252258 0 10 40 21 60 5 0 5
0 0 0 1 1 2 1 1 4 0 3 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 252424 0 10 40 21 60 5 0 5
0 0 0 1 1 2 1 1 4 0 3 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 252591 0 10 40 21 51.68 5 0 5
0 0 0 1 1 2 1 1 4 0 3 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 252891 0 10 40 21 21 5 0 5
0 0 0 1 1 2 1 1 4 0 3 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 253358 0 10 40 21 21 7 1 5
0 0 0 1 1 2 1 1 4 0 3 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 253858 0 10 40 21 21 7 1 5
0 0 0 1 1 2 1 1 4 0 3 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 254325 0 10 40 21 21 7 1 5
0 0 0 1 1 2 1 1 4 0 3 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 254792 0 10 40 21 21 7 1 5
