% Tunnel Log: 
% debug seed: 1416950066
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 1 2 1 0 0 0 1 55 0 0 6 -1 -1 -1 -1 -1 -1 -1 116431 0 10 40 15.5 15.5 1 2 5
0 0 0 1 1 1 4 1 0 0 0 1 55 0 0 6 6 3 5 4 0 1 0 117065 0 10 40 15.5 15.5 1 2 5
0 0 0 1 1 1 2 1 0 0 0 1 55 0 0 6 -1 -1 -1 -1 -1 -1 -1 117731 0 10 40 15.5 15.5 1 2 5
1 0 1 1 1 2 1 1 1 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 131499 0 10 40 23 60 1 1 7
1 0 1 1 1 2 1 1 1 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 131665 0 10 40 23 60 1 1 7
1 0 1 1 1 2 1 1 1 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 131865 0 10 40 23 44.0489 1 1 7
1 0 1 1 1 2 1 1 1 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 132199 0 10 40 23 23 1 1 7
1 0 1 1 1 2 1 1 1 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 132632 0 10 40 23 23 7 2 7
1 0 1 1 1 2 1 1 1 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 133066 0 10 40 23 23 7 2 7
1 0 1 1 1 2 1 1 1 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 133499 0 10 40 23 23 7 2 7
1 0 1 1 1 2 1 1 1 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 133932 0 10 40 23 23 7 2 7
1 0 1 1 1 2 1 1 1 0 1 2 5 1 0 5 -1 -1 -1 -1 -1 -1 -1 134366 0 10 40 23 23 4 1 7
1 0 1 1 1 1 2 1 1 0 1 2 30 0 0 6 -1 -1 -1 -1 -1 -1 -1 134799 0 10 40 23 23 4 1 7
1 0 1 1 1 1 4 1 1 0 1 2 44 0 0 6 6 6 1 1 0 1 0 135233 0 10 40 23 23 4 1 7
1 0 1 1 1 1 2 1 1 0 1 2 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 135666 0 10 40 23 23 4 1 7
1 0 1 1 5 1 2 1 1 0 1 2 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 136100 1 10 40 23 23 4 0 7
1 0 1 1 1 1 2 1 1 0 1 2 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 136533 0 10 40 23 23 4 0 7
1 0 1 1 1 1 4 1 1 0 1 2 44 0 0 6 6 6 3 3 0 1 0 136966 0 10 40 23 23 4 0 7
1 0 1 1 1 1 2 1 1 0 1 2 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 137400 0 10 40 23 23 4 0 7
1 0 1 1 1 1 2 5 1 0 1 2 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 137833 1 10 40 23 23 8 0 7
1 0 1 1 1 1 2 1 1 0 1 2 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 138267 0 10 40 24 24 1 1 7
1 0 1 1 1 1 2 3 1 0 1 2 57 2 66 6 7 6 1 1 1 1 1 138700 0 10 40 24 24 1 1 7
1 0 1 1 1 1 1 2 1 0 1 2 66 0 0 7 -1 -1 -1 -1 -1 -1 -1 139100 0 10 40 24 24 1 1 7
1 0 1 1 1 1 5 2 1 0 1 2 88 0 0 7 -1 -1 -1 -1 -1 -1 -1 139534 1 10 40 24 24 1 1 7
1 0 1 1 1 1 1 2 1 0 1 2 88 0 0 7 -1 -1 -1 -1 -1 -1 -1 139934 0 10 40 24 24 7 2 7
1 0 1 1 1 1 1 4 1 0 1 2 88 0 0 7 7 6 2 2 0 1 0 140367 0 10 40 24 24 7 2 7
1 0 1 1 1 1 1 2 1 0 1 2 76 -1 36 7 -1 -1 -1 -1 -1 -1 -1 140767 0 10 40 24 24 7 2 7
1 0 1 1 5 1 1 2 1 0 1 2 74 0 0 7 -1 -1 -1 -1 -1 -1 -1 141167 1 10 40 24 24 7 2 7
1 0 1 1 1 1 1 2 1 0 1 2 74 0 0 7 -1 -1 -1 -1 -1 -1 -1 141601 0 10 40 25 25 4 1 7
1 0 1 1 1 1 1 3 1 0 1 2 74 0 0 7 7 6 1 1 1 1 1 142001 0 10 40 25 25 4 1 7
1 0 1 1 1 1 1 2 1 0 1 2 74 0 0 7 -1 -1 -1 -1 -1 -1 -1 142401 0 10 40 25 25 4 1 7
1 0 5 1 1 1 1 2 1 0 1 2 74 0 0 7 -1 -1 -1 -1 -1 -1 -1 142801 1 10 40 25 25 4 1 7
1 0 1 1 1 1 1 2 1 0 1 2 74 0 0 7 -1 -1 -1 -1 -1 -1 -1 143201 0 10 40 25 25 4 0 7
1 0 1 1 1 1 1 4 1 0 1 2 82 0 0 7 7 6 0 0 0 1 0 143601 0 10 40 25 25 4 0 7
1 0 1 1 1 1 1 2 1 0 1 2 82 0 0 7 -1 -1 -1 -1 -1 -1 -1 144001 0 10 40 25 25 4 0 7
1 0 1 1 1 5 1 2 1 0 1 2 99 3 160 7 -1 -1 -1 -1 -1 -1 -1 144401 1 10 40 25 25 4 0 7
2 0 1 1 1 1 1 1 1 0 1 2 135 1 49 0 -1 -1 -1 -1 -1 -1 -1 144801 0 10 40 25 25 8 0 7
4 0 1 1 1 1 1 1 1 0 1 2 135 1 0 0 0 6 3 3 0 1 0 145202 0 10 40 25 25 1 1 7
2 0 1 1 1 1 1 1 1 0 1 2 121 -2 83 0 -1 -1 -1 -1 -1 -1 -1 145602 0 10 40 25 25 1 1 7
1 0 1 1 1 5 1 2 1 0 1 2 104 -1 0 7 -1 -1 -1 -1 -1 -1 -1 146002 1 10 40 25 25 1 1 7
1 0 1 1 1 1 1 2 1 0 1 2 91 0 0 7 -1 -1 -1 -1 -1 -1 -1 146402 0 10 40 25 25 1 1 7
1 0 1 1 1 1 1 4 1 0 1 2 85 0 0 7 7 6 2 2 0 1 0 146802 0 10 40 25 25 7 2 7
1 0 1 1 1 1 1 2 1 0 1 2 85 0 0 7 -1 -1 -1 -1 -1 -1 -1 147202 0 10 40 25 25 7 2 7
5 1 1 1 1 1 1 2 1 0 1 2 79 0 0 7 -1 -1 -1 -1 -1 -1 -1 147602 1 10 40 25 25 7 2 8
1 1 1 1 1 1 1 2 1 0 1 2 79 0 0 7 -1 -1 -1 -1 -1 -1 -1 147969 0 10 40 25.5 25.5 7 2 8
3 1 1 1 1 1 1 2 1 0 1 2 79 0 0 7 0 6 3 3 1 1 1 148369 0 10 40 25.5 25.5 4 1 8
1 1 1 1 1 1 1 2 1 0 1 2 79 0 0 7 -1 -1 -1 -1 -1 -1 -1 148769 0 10 40 25.5 25.5 4 1 8
1 1 5 1 1 1 1 2 1 0 1 2 78 0 0 7 -1 -1 -1 -1 -1 -1 -1 149169 1 10 40 25.5 25.5 4 1 8
1 1 1 1 1 1 1 2 1 0 1 2 75 0 0 7 -1 -1 -1 -1 -1 -1 -1 149536 0 10 40 25.5 25.5 4 1 8
1 1 1 1 1 1 1 4 1 0 1 2 89 0 27 7 7 6 3 3 0 1 0 149936 0 10 40 25.5 25.5 4 0 8
1 1 1 1 1 1 1 2 1 0 1 2 89 0 0 7 -1 -1 -1 -1 -1 -1 -1 150336 0 10 40 25.5 25.5 4 0 8
1 5 1 1 1 1 5 2 1 0 1 2 102 1 34 7 -1 -1 -1 -1 -1 -1 -1 150736 2 10 40 25.5 25.5 4 0 8
1 1 1 1 1 1 1 2 1 0 1 2 71 -1 53 7 -1 -1 -1 -1 -1 -1 -1 151103 0 10 40 25.5 25.5 4 0 8
1 1 1 1 1 1 4 1 1 0 1 2 52 -1 35 6 6 6 1 1 0 1 0 151503 0 10 40 25.5 25.5 8 0 8
1 1 1 1 1 1 2 1 1 0 1 2 50 0 0 6 -1 -1 -1 -1 -1 -1 -1 151903 0 10 40 25.5 25.5 1 1 8
1 1 1 1 5 1 2 5 1 0 1 2 41 0 0 6 -1 -1 -1 -1 -1 -1 -1 152303 2 10 40 25.5 25.5 1 1 8
1 1 1 1 1 1 2 1 1 0 1 2 41 0 0 6 -1 -1 -1 -1 -1 -1 -1 152703 0 10 40 25.5 25.5 1 1 8
1 1 1 1 1 1 4 1 1 0 1 2 41 0 0 6 6 6 2 2 0 1 0 153070 0 10 40 25.5 25.5 1 1 8
1 1 1 1 1 1 2 1 1 0 1 2 41 0 0 6 -1 -1 -1 -1 -1 -1 -1 153470 0 10 40 25.5 25.5 7 2 8
1 1 5 1 5 1 2 1 1 0 1 2 41 0 0 6 -1 -1 -1 -1 -1 -1 -1 153870 2 10 40 25.5 25.5 7 2 8
1 1 1 1 1 1 2 1 1 0 1 2 41 0 0 6 -1 -1 -1 -1 -1 -1 -1 154270 0 10 40 25.5 25.5 7 2 8
1 1 1 1 1 1 4 1 1 0 1 2 41 0 0 6 6 6 3 4 0 1 0 154637 0 10 40 25.5 25.5 7 2 8
1 1 1 1 1 1 2 1 1 0 1 2 41 0 0 6 -1 -1 -1 -1 -1 -1 -1 155037 0 10 40 25.5 25.5 4 1 8
1 5 1 1 1 5 2 1 1 0 1 2 41 0 0 6 -1 -1 -1 -1 -1 -1 -1 155437 2 10 40 25.5 25.5 4 1 8
1 1 1 1 1 1 2 1 1 0 1 2 33 -1 0 6 -1 -1 -1 -1 -1 -1 -1 155837 0 10 40 26 26 4 1 8
1 1 1 1 1 3 1 1 1 0 1 2 22 0 0 5 5 6 2 2 1 1 1 156204 0 10 40 26 26 4 1 8
1 1 1 1 1 1 2 1 1 0 1 2 46 1 0 6 -1 -1 -1 -1 -1 -1 -1 156604 0 10 40 26 26 4 0 8
1 1 5 1 1 5 2 1 1 0 1 2 46 1 0 6 -1 -1 -1 -1 -1 -1 -1 156971 2 10 40 26 26 4 0 8
1 1 1 1 1 1 2 1 1 0 1 2 46 1 0 6 -1 -1 -1 -1 -1 -1 -1 157371 0 10 40 26 26 4 0 8
1 1 1 1 1 1 4 1 1 0 1 2 46 1 0 6 6 6 0 0 0 1 0 157738 0 10 40 26 26 4 0 8
1 1 1 1 1 1 2 1 1 0 1 2 46 1 0 6 -1 -1 -1 -1 -1 -1 -1 158138 0 10 40 26 26 8 0 8
1 1 5 5 1 1 2 1 1 0 1 2 46 1 0 6 -1 -1 -1 -1 -1 -1 -1 158504 2 10 40 26 26 1 1 8
1 1 1 1 1 1 2 1 1 0 1 2 46 1 0 6 -1 -1 -1 -1 -1 -1 -1 158904 0 10 40 26 26 1 1 8
1 1 1 1 1 1 1 4 1 0 1 2 74 3 106 7 7 6 4 3 0 1 0 159271 0 10 40 26 26 1 1 8
1 1 1 1 1 1 1 2 1 0 1 2 89 0 0 7 -1 -1 -1 -1 -1 -1 -1 159671 0 10 40 26 26 1 1 8
5 5 1 1 1 1 1 2 1 0 1 2 82 0 0 7 -1 -1 -1 -1 -1 -1 -1 160038 2 10 40 26 26 7 2 8
1 1 1 1 1 1 1 2 1 0 1 2 82 0 0 7 -1 -1 -1 -1 -1 -1 -1 160438 0 10 40 26.5 26.5 7 2 8
3 1 1 1 1 1 1 2 1 0 1 2 82 0 0 7 0 6 0 0 1 1 1 160805 0 10 40 26.5 26.5 7 2 8
1 1 1 1 1 1 1 2 1 0 1 2 82 0 0 7 -1 -1 -1 -1 -1 -1 -1 161205 0 10 40 26.5 26.5 7 2 8
5 1 1 1 5 1 1 2 1 0 1 2 92 1 0 7 -1 -1 -1 -1 -1 -1 -1 161572 2 10 40 26.5 26.5 4 1 8
2 1 1 1 1 1 1 1 1 0 1 2 137 1 0 0 -1 -1 -1 -1 -1 -1 -1 161938 0 10 40 26.5 26.5 4 1 8
2 4 1 1 1 1 1 1 1 0 1 2 147 4 148 0 1 6 1 1 0 0 0 162339 0 10 40 26.5 26.5 4 1 8
2 1 1 1 1 1 1 1 1 0 1 2 128 0 0 0 -1 -1 -1 -1 -1 -1 -1 162705 0 10 40 26.5 26.5 4 1 8
2 0 1 5 5 1 1 1 1 0 1 2 121 0 0 0 -1 -1 -1 -1 -1 -1 -1 163072 2 10 40 26.5 26.5 4 0 7
2 0 1 1 1 1 1 1 1 0 1 2 121 0 0 0 -1 -1 -1 -1 -1 -1 -1 163439 0 10 40 27 27 4 0 7
3 0 1 1 1 1 1 1 1 0 1 2 114 -1 0 0 0 6 0 0 1 1 1 163839 0 10 40 27 27 4 0 7
1 0 1 1 1 1 1 2 1 0 1 2 88 -1 0 7 -1 -1 -1 -1 -1 -1 -1 164206 0 10 40 27 27 4 0 7
5 0 1 1 5 1 1 2 1 0 1 2 76 0 0 7 -1 -1 -1 -1 -1 -1 -1 164572 2 10 40 27 27 8 0 7
2 0 1 1 1 1 1 1 1 0 1 2 121 6 299 0 -1 -1 -1 -1 -1 -1 -1 164939 0 10 40 27 27 1 1 7
4 0 1 1 1 1 1 1 1 0 1 2 135 0 0 0 0 6 3 3 0 1 1 165306 0 10 40 25 25 1 1 7
2 0 1 1 1 1 1 1 1 0 1 2 135 0 0 0 -1 -1 -1 -1 -1 -1 -1 165706 0 10 40 25 25 1 1 7
2 0 1 5 1 1 5 1 1 0 1 2 134 0 0 0 -1 -1 -1 -1 -1 -1 -1 166106 2 10 40 25 25 1 1 7
2 0 1 1 1 1 1 1 1 0 1 2 128 0 0 0 -1 -1 -1 -1 -1 -1 -1 166506 0 10 40 25 25 7 2 7
4 0 1 1 1 1 1 1 1 0 1 2 128 0 0 0 0 6 2 4 0 1 0 166906 0 10 40 25 25 7 2 7
2 0 1 1 1 1 1 1 1 0 1 2 128 0 0 0 -1 -1 -1 -1 -1 -1 -1 167306 0 10 40 25 25 7 2 7
2 0 1 1 5 1 5 1 1 0 1 2 127 0 0 0 -1 -1 -1 -1 -1 -1 -1 167706 2 10 40 25 25 7 2 7
2 0 1 1 1 1 1 1 1 0 1 2 127 0 0 0 -1 -1 -1 -1 -1 -1 -1 168106 0 10 40 25.5 25.5 4 1 7
3 0 1 1 1 1 1 2 1 0 1 2 108 -2 64 7 0 6 3 3 1 1 1 168507 0 10 40 25.5 25.5 4 1 7
1 0 1 1 1 1 1 2 1 0 1 2 95 -1 0 7 -1 -1 -1 -1 -1 -1 -1 168873 0 10 40 25.5 25.5 4 1 7
5 0 5 1 1 1 1 2 1 0 1 2 83 0 0 7 -1 -1 -1 -1 -1 -1 -1 169273 2 10 40 25.5 25.5 4 1 7
2 0 1 1 1 1 1 1 1 0 1 2 120 5 155 0 -1 -1 -1 -1 -1 -1 -1 169673 0 10 40 25.5 25.5 4 0 7
4 0 1 1 1 1 1 1 1 0 1 2 135 1 0 0 0 6 1 4 0 1 0 170074 0 10 40 25.5 25.5 4 0 7
2 0 1 1 1 1 1 1 1 0 1 2 135 1 0 0 -1 -1 -1 -1 -1 -1 -1 170474 0 10 40 25.5 25.5 4 0 7
2 0 1 1 5 1 5 1 1 0 1 2 118 -1 50 0 -1 -1 -1 -1 -1 -1 -1 170840 2 10 40 25.5 25.5 4 0 7
2 0 1 1 1 1 1 1 1 0 1 2 117 1 0 0 -1 -1 -1 -1 -1 -1 -1 171240 0 10 40 25.5 25.5 8 0 7
4 0 1 1 1 1 1 1 1 0 1 2 135 1 0 0 0 6 0 0 0 1 0 171641 0 10 40 25.5 25.5 1 1 7
2 0 1 1 1 1 1 1 1 0 1 2 135 1 0 0 -1 -1 -1 -1 -1 -1 -1 172041 0 10 40 25.5 25.5 1 1 7
2 0 1 5 1 1 1 5 1 0 1 2 135 1 0 0 -1 -1 -1 -1 -1 -1 -1 172407 2 10 40 25.5 25.5 1 1 7
1 0 1 1 1 1 1 2 1 0 1 2 73 -4 136 7 -1 -1 -1 -1 -1 -1 -1 172807 0 10 40 25.5 25.5 1 1 7
1 0 1 1 1 1 1 3 1 0 1 2 95 4 154 7 7 6 4 1 1 1 0 173208 0 10 40 25.5 25.5 7 2 7
2 0 1 1 1 1 1 1 1 0 1 2 131 1 46 0 -1 -1 -1 -1 -1 -1 -1 173608 0 10 40 23.5 23.5 7 2 7
2 0 1 1 1 1 5 5 1 0 1 2 135 1 0 0 -1 -1 -1 -1 -1 -1 -1 174041 2 10 40 23.5 23.5 7 2 7
2 0 1 1 1 1 1 1 1 0 1 2 135 1 0 0 -1 -1 -1 -1 -1 -1 -1 174474 0 10 40 23.5 23.5 7 2 7
4 0 1 1 1 1 1 1 1 0 1 2 135 1 0 0 0 6 3 3 0 1 0 174908 0 10 40 23.5 23.5 4 1 7
2 0 1 1 1 1 1 1 1 0 1 2 135 1 0 0 -1 -1 -1 -1 -1 -1 -1 175308 0 10 40 23.5 23.5 4 1 7
2 0 1 5 1 1 1 5 1 0 1 2 135 1 0 0 -1 -1 -1 -1 -1 -1 -1 175741 2 10 40 23.5 23.5 4 1 7
2 0 1 1 1 1 1 1 1 0 1 2 135 1 0 0 -1 -1 -1 -1 -1 -1 -1 176175 0 10 40 23.5 23.5 4 1 7
4 0 1 1 1 1 1 1 1 0 1 2 135 1 0 0 0 6 0 0 0 1 0 176608 0 10 40 23.5 23.5 4 0 7
2 0 1 1 1 1 1 1 1 0 1 2 135 1 0 0 -1 -1 -1 -1 -1 -1 -1 177008 0 10 40 23.5 23.5 4 0 7
2 0 1 5 1 1 1 5 1 0 1 2 135 1 0 0 -1 -1 -1 -1 -1 -1 -1 177442 2 10 40 23.5 23.5 4 0 7
2 0 1 1 1 1 1 1 1 0 1 2 135 1 0 0 -1 -1 -1 -1 -1 -1 -1 177875 0 10 40 24.5 24.5 4 0 7
2 0 1 1 1 1 1 3 1 0 1 2 135 1 0 0 7 6 3 3 1 1 1 178275 0 10 40 24.5 24.5 8 0 7
2 0 1 1 1 1 1 1 1 0 1 2 135 1 0 0 -1 -1 -1 -1 -1 -1 -1 178675 0 10 40 24.5 24.5 1 1 7
2 5 1 1 1 1 1 5 1 0 1 2 135 1 0 0 -1 -1 -1 -1 -1 -1 -1 179075 2 10 40 24.5 24.5 1 1 8
2 1 1 1 1 1 1 1 1 0 1 2 135 1 0 0 -1 -1 -1 -1 -1 -1 -1 179509 0 10 40 25 25 1 1 8
3 1 1 1 1 1 1 1 1 0 1 2 115 -2 111 0 0 6 0 0 1 1 1 179909 0 10 40 25 25 1 1 8
1 1 1 1 1 1 1 2 1 0 1 2 88 -1 0 7 -1 -1 -1 -1 -1 -1 -1 180309 0 10 40 25 25 7 2 8
5 5 1 1 1 1 1 2 1 0 1 2 88 -1 0 7 -1 -1 -1 -1 -1 -1 -1 180709 2 10 40 25 25 7 2 8
2 1 1 1 1 1 1 1 1 0 1 2 127 4 126 0 -1 -1 -1 -1 -1 -1 -1 181109 0 10 40 25 25 7 2 8
4 1 1 1 1 1 1 1 1 0 1 2 136 1 0 0 0 6 2 2 0 1 0 181509 0 10 40 25 25 7 2 8
2 1 1 1 1 1 1 1 1 0 1 2 136 1 0 0 -1 -1 -1 -1 -1 -1 -1 181909 0 10 40 25 25 4 1 8
2 1 5 1 1 1 5 1 1 0 1 2 136 1 0 0 -1 -1 -1 -1 -1 -1 -1 182309 2 10 40 25 25 4 1 8
2 1 1 1 1 1 1 1 1 0 1 2 136 1 0 0 -1 -1 -1 -1 -1 -1 -1 182710 0 10 40 25 25 4 1 8
4 1 1 1 1 1 1 1 1 0 1 2 136 1 0 0 0 6 1 1 0 1 0 183110 0 10 40 25 25 4 1 8
2 1 1 1 1 1 1 1 1 0 1 2 136 1 0 0 -1 -1 -1 -1 -1 -1 -1 183510 0 10 40 25 25 4 0 8
2 1 1 1 5 1 5 1 1 0 1 2 136 1 0 0 -1 -1 -1 -1 -1 -1 -1 183876 2 10 40 25 25 4 0 8
1 1 1 1 1 1 1 2 1 0 1 2 95 -2 61 7 -1 -1 -1 -1 -1 -1 -1 184277 0 10 40 25 25 4 0 8
1 1 1 1 1 1 1 4 1 0 1 2 90 -1 0 7 7 6 0 0 0 1 0 184677 0 10 40 25 25 4 0 8
1 1 1 1 1 1 1 2 1 0 1 2 90 -1 0 7 -1 -1 -1 -1 -1 -1 -1 185077 0 10 40 25 25 8 0 8
1 5 1 1 1 1 5 2 1 0 1 2 102 2 84 7 -1 -1 -1 -1 -1 -1 -1 185477 2 10 40 25 25 1 1 8
2 1 1 1 1 1 1 1 1 0 1 2 117 0 0 0 -1 -1 -1 -1 -1 -1 -1 185910 0 10 40 23 23 1 1 8
4 1 1 1 1 1 1 1 1 0 1 2 117 0 0 0 0 6 2 4 0 1 1 186344 0 10 40 23 23 1 1 8
2 1 1 1 1 1 1 1 1 0 1 2 117 0 0 0 -1 -1 -1 -1 -1 -1 -1 186777 0 10 40 23 23 1 1 8
1 1 1 5 1 5 1 2 1 0 1 2 101 -2 65 7 -1 -1 -1 -1 -1 -1 -1 187211 2 10 40 23 23 7 2 8
1 1 1 1 1 1 1 2 1 0 1 2 91 0 0 7 -1 -1 -1 -1 -1 -1 -1 187644 0 10 40 23 23 7 2 8
1 1 1 1 1 1 1 4 1 0 1 2 91 0 0 7 7 6 4 3 0 1 0 188077 0 10 40 23 23 7 2 8
1 1 1 1 1 1 1 2 1 0 1 2 81 -1 55 7 -1 -1 -1 -1 -1 -1 -1 188511 0 10 40 23 23 7 2 8
5 5 1 1 1 1 1 2 1 0 1 2 74 0 0 7 -1 -1 -1 -1 -1 -1 -1 188944 2 10 40 23 23 4 1 8
2 1 1 1 1 1 1 1 1 0 1 2 120 3 119 0 -1 -1 -1 -1 -1 -1 -1 189378 0 10 40 23 23 4 1 8
4 1 1 1 1 1 1 1 1 0 1 2 146 2 111 0 0 6 0 4 0 1 0 189811 0 10 40 23 23 4 1 8
1 2 1 1 1 1 1 1 1 0 1 2 181 1 0 1 -1 -1 -1 -1 -1 -1 -1 190245 0 10 40 23 23 4 1 8
5 2 1 1 1 1 1 5 1 0 1 2 181 1 0 1 -1 -1 -1 -1 -1 -1 -1 190678 2 10 40 23 23 4 0 8
1 2 1 1 1 1 1 1 1 0 1 2 181 1 0 1 -1 -1 -1 -1 -1 -1 -1 191111 0 10 40 23 23 4 0 8
1 4 1 1 1 1 1 1 1 0 1 2 180 0 0 1 1 6 0 4 0 1 0 191545 0 10 40 23 23 4 0 8
1 1 1 1 1 1 1 2 1 0 1 2 113 -3 97 7 -1 -1 -1 -1 -1 -1 -1 191978 0 10 40 23 23 4 0 8
1 5 5 1 1 1 1 2 1 0 1 2 93 0 0 7 -1 -1 -1 -1 -1 -1 -1 192412 2 10 40 23 23 8 0 8
1 1 1 1 1 1 1 2 1 0 1 2 93 0 0 7 -1 -1 -1 -1 -1 -1 -1 192845 0 10 40 24 24 1 1 8
1 1 3 1 1 1 1 2 1 0 1 2 93 0 0 7 2 6 0 4 1 1 1 193245 0 10 40 24 24 1 1 8
2 1 1 1 1 1 1 1 1 0 1 2 122 2 69 0 -1 -1 -1 -1 -1 -1 -1 193679 0 10 40 24 24 1 1 8
2 5 1 1 1 1 1 5 1 0 1 2 133 0 0 0 -1 -1 -1 -1 -1 -1 -1 194079 2 10 40 24 24 1 1 8
2 1 1 1 1 1 1 1 1 0 1 2 142 1 0 0 -1 -1 -1 -1 -1 -1 -1 194512 0 10 40 24 24 7 2 8
2 4 1 1 1 1 1 1 1 0 1 2 155 0 22 0 1 6 3 4 0 1 0 194912 0 10 40 24 24 7 2 8
2 1 1 1 1 1 1 1 1 0 1 2 137 1 55 0 -1 -1 -1 -1 -1 -1 -1 195346 0 10 40 24 24 7 2 8
2 0 1 1 1 5 5 1 1 0 1 2 126 0 0 0 -1 -1 -1 -1 -1 -1 -1 195746 2 10 40 24 24 7 2 7
2 0 1 1 1 1 1 1 1 0 1 2 124 0 0 0 -1 -1 -1 -1 -1 -1 -1 196179 0 10 40 24 24 4 1 7
3 0 1 1 1 1 1 1 1 0 1 2 123 -1 0 0 0 6 0 4 1 1 0 196579 0 10 40 24 24 4 1 7
2 0 1 1 1 1 1 1 1 0 1 2 116 0 0 0 -1 -1 -1 -1 -1 -1 -1 197013 0 10 40 23 23 4 1 7
2 0 5 1 1 5 1 1 1 0 1 2 116 0 0 0 -1 -1 -1 -1 -1 -1 -1 197446 2 10 40 23 23 4 1 7
2 0 1 1 1 1 1 1 1 0 1 2 118 0 0 0 -1 -1 -1 -1 -1 -1 -1 197879 0 10 40 23 23 4 0 7
4 0 1 1 1 1 1 1 1 0 1 2 130 0 0 0 0 6 2 4 0 1 0 198313 0 10 40 23 23 4 0 7
2 0 1 1 1 1 1 1 1 0 1 2 130 0 0 0 -1 -1 -1 -1 -1 -1 -1 198746 0 10 40 23 23 4 0 7
2 0 1 1 1 1 5 1 1 0 1 2 122 -1 0 0 -1 -1 -1 -1 -1 -1 -1 199180 1 10 40 23 23 4 0 7
1 0 1 1 1 1 1 2 1 0 1 2 96 0 24 7 -1 -1 -1 -1 -1 -1 -1 199613 0 10 40 23 23 8 0 7
1 0 1 1 1 1 1 3 1 0 1 2 96 0 0 7 7 6 0 4 1 1 1 200047 0 10 40 24 24 1 1 7
2 0 1 1 1 1 1 1 1 0 1 2 135 1 0 0 -1 -1 -1 -1 -1 -1 -1 200480 0 10 40 24 24 1 1 7
2 0 1 1 1 1 1 5 1 0 1 2 135 1 0 0 -1 -1 -1 -1 -1 -1 -1 200880 1 10 40 24 24 1 1 7
1 0 1 1 1 1 1 2 1 0 1 2 90 -3 99 7 -1 -1 -1 -1 -1 -1 -1 201314 0 10 40 24 24 1 1 7
1 0 1 1 1 1 1 4 1 0 1 2 88 -1 0 7 7 6 4 3 0 1 0 201714 0 10 40 24 24 7 2 7
1 0 1 1 1 1 1 2 1 0 1 2 84 -1 0 7 -1 -1 -1 -1 -1 -1 -1 202147 0 10 40 24 24 7 2 7
5 0 1 1 1 1 2 1 1 0 1 2 65 0 0 6 -1 -1 -1 -1 -1 -1 -1 202547 1 10 40 24 24 7 2 7
1 0 1 1 1 1 1 2 1 0 1 2 78 2 61 7 -1 -1 -1 -1 -1 -1 -1 202981 0 10 40 24 24 7 2 7
1 0 1 1 1 1 1 4 1 0 1 2 87 0 0 7 7 6 4 2 0 1 0 203381 0 10 40 24 24 4 1 7
1 0 1 1 1 1 1 2 1 0 1 2 87 0 0 7 -1 -1 -1 -1 -1 -1 -1 203814 0 10 40 24 24 4 1 7
1 0 1 1 5 1 1 2 1 0 1 2 87 0 0 7 -1 -1 -1 -1 -1 -1 -1 204214 1 10 40 24 24 4 1 7
