% Tunnel Log: 
% debug seed: 1417631123
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
1 1 1 1 1 1 2 3 1 0 0 3 43 -1 0 6 7 2 5 2 1 1 1 116331 0 10 40 22 22 3 1 8
1 1 1 1 1 1 2 1 1 0 0 3 43 -1 0 6 -1 -1 -1 -1 -1 -1 -1 116765 0 10 40 22 22 3 1 8
1 0 1 1 1 1 2 1 1 0 0 3 43 -1 0 6 -1 -1 -1 -1 -1 -1 -1 117231 0 10 40 22 22 1 3 7
1 0 1 1 1 1 2 1 1 0 0 3 43 -1 0 6 -1 -1 -1 -1 -1 -1 -1 117665 0 10 40 22.5 22.5 1 3 7
1 0 1 1 1 1 3 1 1 0 0 3 43 -1 0 6 6 3 5 3 1 1 1 118131 0 10 40 22.5 22.5 1 3 7
1 0 1 1 1 1 2 1 1 0 0 3 43 -1 0 6 -1 -1 -1 -1 -1 -1 -1 118565 0 10 40 22.5 22.5 1 3 7
1 0 1 1 1 2 1 1 1 0 0 3 19 -3 114 5 -1 -1 -1 -1 -1 -1 -1 118998 0 10 40 22.5 22.5 8 0 7
1 0 1 1 1 2 1 1 1 0 0 3 353 0 0 5 -1 -1 -1 -1 -1 -1 -1 119465 0 10 40 22.5 22.5 7 3 7
1 0 1 1 1 4 1 1 1 0 0 3 353 0 0 5 5 2 5 2 0 1 0 119898 0 10 40 22.5 22.5 7 3 7
1 0 1 1 1 2 1 1 1 0 0 3 353 0 0 5 -1 -1 -1 -1 -1 -1 -1 120331 0 10 40 22.5 22.5 7 3 7
1 0 1 1 2 1 1 1 1 0 0 3 332 -4 136 4 -1 -1 -1 -1 -1 -1 -1 120798 0 10 40 22.5 22.5 7 3 7
1 0 1 1 2 1 1 1 1 0 0 3 313 -1 0 4 -1 -1 -1 -1 -1 -1 -1 121231 0 10 40 22.5 22.5 4 0 7
1 0 1 1 4 1 1 1 1 0 0 3 313 -1 0 4 4 1 5 1 0 1 0 121665 0 10 40 22.5 22.5 4 0 7
1 0 1 1 2 1 1 1 1 0 0 3 333 2 76 4 -1 -1 -1 -1 -1 -1 -1 122131 0 10 40 22.5 22.5 4 0 7
1 0 1 1 2 1 1 1 1 0 0 3 322 -2 61 4 -1 -1 -1 -1 -1 -1 -1 122565 0 10 40 22.5 22.5 4 0 7
1 0 1 1 2 1 1 1 1 0 0 3 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 122998 0 10 40 23 23 3 1 7
1 0 1 1 3 1 1 1 1 0 0 3 315 0 0 4 4 3 5 3 1 1 1 123431 0 10 40 23 23 3 1 7
1 0 1 1 2 1 1 1 1 0 0 3 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 123865 0 10 40 23 23 3 1 7
1 0 1 1 2 1 1 1 1 0 0 3 306 -1 85 4 -1 -1 -1 -1 -1 -1 -1 124298 0 10 40 23 23 3 1 7
1 0 1 2 1 1 1 1 1 0 0 3 290 0 0 3 -1 -1 -1 -1 -1 -1 -1 124765 0 10 40 21 21 1 3 7
1 0 1 4 1 1 1 1 1 0 0 3 290 0 0 3 3 0 5 0 0 1 1 125231 0 10 40 21 21 1 3 7
1 0 1 2 1 1 1 1 1 0 0 3 290 0 0 3 -1 -1 -1 -1 -1 -1 -1 125698 0 10 40 21 21 1 3 7
1 0 1 2 1 1 1 1 1 0 0 3 290 0 0 3 -1 -1 -1 -1 -1 -1 -1 126165 0 10 40 21 21 1 3 7
1 0 1 2 1 1 1 1 1 0 0 3 284 -1 34 3 -1 -1 -1 -1 -1 -1 -1 126665 0 10 40 21 21 8 0 7
1 0 1 4 1 1 1 1 1 0 0 3 282 0 0 3 3 2 5 2 0 1 0 127131 0 10 40 21 21 7 3 7
1 0 1 2 1 1 1 1 1 0 0 3 282 0 0 3 -1 -1 -1 -1 -1 -1 -1 127598 0 10 40 21 21 7 3 7
1 0 1 2 1 1 1 1 1 0 0 3 282 0 0 3 -1 -1 -1 -1 -1 -1 -1 128098 0 10 40 21 21 7 3 7
1 0 1 2 1 1 1 1 1 0 0 3 282 0 0 3 -1 -1 -1 -1 -1 -1 -1 128565 0 10 40 21 21 7 3 7
1 0 1 4 1 1 1 1 1 0 0 3 282 0 0 3 3 0 5 0 0 1 0 129031 0 10 40 21 21 4 0 7
1 0 1 2 1 1 1 1 1 0 0 3 282 0 0 3 -1 -1 -1 -1 -1 -1 -1 129498 0 10 40 21 21 4 0 7
1 0 1 2 1 1 1 1 1 0 0 3 282 0 0 3 -1 -1 -1 -1 -1 -1 -1 129998 0 10 40 21 21 4 0 7
1 0 1 2 1 1 1 1 1 0 0 3 282 0 0 3 -1 -1 -1 -1 -1 -1 -1 130465 0 10 40 21 21 4 0 7
1 0 1 4 1 1 1 1 1 0 0 3 282 0 0 3 3 3 5 3 0 1 0 130932 0 10 40 21 21 3 1 7
1 0 1 2 1 1 1 1 1 0 0 3 282 0 0 3 -1 -1 -1 -1 -1 -1 -1 131432 0 10 40 21 21 3 1 7
1 0 1 1 2 1 1 1 1 0 0 3 300 3 117 4 -1 -1 -1 -1 -1 -1 -1 131899 0 10 40 21 21 3 1 7
1 0 1 1 2 1 1 1 1 0 0 3 316 1 0 4 -1 -1 -1 -1 -1 -1 -1 132365 0 10 40 21 21 3 1 7
1 0 1 1 4 1 1 1 1 0 0 3 312 0 0 4 4 0 5 0 0 1 0 132832 0 10 40 21 21 1 3 7
1 0 1 1 2 1 1 1 1 0 0 3 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 133332 0 10 40 21 21 1 3 7
1 0 1 1 2 1 1 1 1 0 0 3 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 133799 0 10 40 21 21 1 3 7
1 0 1 1 1 2 1 1 1 0 0 3 359 2 73 5 -1 -1 -1 -1 -1 -1 -1 134266 0 10 40 21 21 1 3 7
1 0 1 1 1 4 1 1 1 0 0 3 11 0 0 5 5 3 5 3 0 1 0 134766 0 10 40 21 21 8 0 7
1 0 1 1 1 2 1 1 1 0 0 3 10 0 0 5 -1 -1 -1 -1 -1 -1 -1 135233 0 10 40 21 21 7 3 7
1 0 1 1 1 2 1 1 1 0 0 3 9 0 0 5 -1 -1 -1 -1 -1 -1 -1 135700 0 10 40 21.5 21.5 7 3 7
1 0 1 1 1 2 1 1 1 0 0 3 9 0 0 5 -1 -1 -1 -1 -1 -1 -1 136166 0 10 40 21.5 21.5 7 3 7
1 0 1 1 1 2 3 1 1 0 0 3 9 0 0 5 6 3 5 3 1 1 1 136633 0 10 40 21.5 21.5 7 3 7
1 0 1 1 1 2 1 1 1 0 0 3 9 0 0 5 -1 -1 -1 -1 -1 -1 -1 137100 0 10 40 21.5 21.5 4 0 7
1 0 1 1 1 2 1 1 1 0 0 3 9 0 0 5 -1 -1 -1 -1 -1 -1 -1 137567 0 10 40 21.5 21.5 4 0 7
1 0 1 1 1 1 2 1 1 0 0 3 32 3 101 6 -1 -1 -1 -1 -1 -1 -1 138033 0 10 40 21.5 21.5 4 0 7
1 0 1 1 1 1 4 1 1 0 0 3 45 1 0 6 6 2 5 2 0 1 0 138500 0 10 40 21.5 21.5 4 0 7
1 0 1 1 1 1 2 1 1 0 0 3 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 138967 0 10 40 21.5 21.5 3 1 7
1 0 1 1 1 1 2 1 1 0 0 3 40 0 0 6 -1 -1 -1 -1 -1 -1 -1 139434 0 10 40 21.5 21.5 3 1 7
1 0 1 1 1 1 2 1 1 0 0 3 40 0 0 6 -1 -1 -1 -1 -1 -1 -1 139900 0 10 40 21.5 21.5 3 1 7
1 0 1 1 1 2 1 1 2 0 1 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 155737 0 10 40 23 60 3 2 7
1 0 1 1 1 2 1 1 2 0 1 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 155904 0 10 40 23 60 3 2 7
1 0 1 1 1 2 1 1 2 0 1 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 156104 0 10 40 23 44.0489 3 2 7
1 0 1 1 1 2 1 1 2 0 1 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 156437 0 10 40 23 23 3 2 7
1 0 1 1 1 2 1 1 2 0 1 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 156871 0 10 40 23 23 2 0 7
1 0 1 1 1 2 1 1 2 0 1 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 157304 0 10 40 23 23 2 0 7
1 0 1 1 1 2 1 1 2 0 1 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 157738 0 10 40 23 23 2 0 7
1 0 1 1 1 2 1 1 2 0 1 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 158171 0 10 40 23 23 2 0 7
1 0 1 1 1 2 1 1 2 0 1 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 158604 0 10 40 23 23 5 1 7
1 0 1 1 2 1 1 1 2 0 1 3 337 -3 111 4 -1 -1 -1 -1 -1 -1 -1 159038 0 10 40 23 23 5 1 7
1 0 1 1 4 1 1 1 2 0 1 3 313 0 0 4 4 6 3 3 0 1 0 159471 0 10 40 23 23 5 1 7
1 0 1 1 2 1 1 1 2 0 1 3 314 0 0 4 -1 -1 -1 -1 -1 -1 -1 159905 0 10 40 23 23 5 1 7
1 0 1 1 2 1 1 1 2 0 1 3 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 160338 0 10 40 23 23 0 1 7
1 0 1 1 2 1 1 1 2 0 1 3 313 0 0 4 -1 -1 -1 -1 -1 -1 -1 160772 0 10 40 23 23 0 1 7
1 0 1 1 4 1 1 1 2 0 1 3 313 0 0 4 4 6 1 1 0 1 0 161205 0 10 40 23 23 0 1 7
1 0 1 1 2 1 1 1 2 0 1 3 312 0 0 4 -1 -1 -1 -1 -1 -1 -1 161638 0 10 40 23 23 0 1 7
1 0 1 1 2 1 1 1 2 0 1 3 323 0 0 4 -1 -1 -1 -1 -1 -1 -1 162072 0 10 40 23 23 8 0 7
1 0 1 1 2 1 1 1 2 0 1 3 332 0 0 4 -1 -1 -1 -1 -1 -1 -1 162505 0 10 40 23 23 3 2 7
1 0 1 1 1 4 1 1 2 0 1 3 344 0 0 5 5 6 2 2 0 1 0 162939 0 10 40 23 23 3 2 7
1 0 1 1 1 2 1 1 2 0 1 3 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 163372 0 10 40 23 23 3 2 7
1 0 1 1 1 2 1 1 2 0 1 3 342 -1 34 5 -1 -1 -1 -1 -1 -1 -1 163806 0 10 40 23 23 3 2 7
1 0 1 1 1 2 1 1 2 0 1 3 340 0 0 5 -1 -1 -1 -1 -1 -1 -1 164239 0 10 40 24 24 2 0 7
1 0 1 1 3 1 1 1 2 0 1 3 327 0 25 4 4 6 3 3 1 1 1 164672 0 10 40 24 24 2 0 7
1 0 1 1 2 1 1 1 2 0 1 3 327 0 0 4 -1 -1 -1 -1 -1 -1 -1 165072 0 10 40 24 24 2 0 7
1 0 1 1 1 2 1 1 2 0 1 3 345 2 76 5 -1 -1 -1 -1 -1 -1 -1 165506 0 10 40 24 24 2 0 7
1 0 1 1 1 2 1 1 2 0 1 3 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 165906 0 10 40 24 24 5 1 7
1 0 1 1 1 4 1 1 2 0 1 3 360 0 0 5 5 6 2 2 0 1 0 166339 0 10 40 24 24 5 1 7
1 0 1 1 1 2 1 1 2 0 1 3 358 -1 0 5 -1 -1 -1 -1 -1 -1 -1 166739 0 10 40 24 24 5 1 7
1 0 1 1 2 1 1 1 2 0 1 3 321 -1 53 4 -1 -1 -1 -1 -1 -1 -1 167140 0 10 40 25 25 5 1 7
1 0 1 1 2 1 1 1 2 0 1 3 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 167540 0 10 40 25 25 0 1 7
1 0 1 1 3 1 1 1 2 0 1 3 315 0 0 4 4 6 2 2 1 1 1 167940 0 10 40 25 25 0 1 7
1 0 1 1 2 1 1 1 2 0 1 3 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 168340 0 10 40 25 25 0 1 7
1 0 1 1 2 1 1 1 2 0 1 3 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 168740 0 10 40 25.5 25 0 1 7
1 0 1 1 2 1 1 1 2 0 1 3 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 169140 0 10 40 25.5 25.5 8 0 7
1 0 1 3 2 1 1 1 2 0 1 3 315 0 0 4 3 6 3 3 1 1 1 169540 0 10 40 25.5 25.5 3 2 7
1 0 1 1 2 1 1 1 2 0 1 3 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 169940 0 10 40 25.5 25.5 3 2 7
1 0 1 1 2 1 1 1 2 0 1 3 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 170307 0 10 40 25.5 25.5 3 2 7
1 0 1 1 2 1 1 1 2 0 1 3 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 170707 0 10 40 25.5 25.5 3 2 7
1 0 1 1 4 1 1 1 2 0 1 3 315 0 0 4 4 6 1 1 0 1 0 171107 0 10 40 25.5 25.5 2 0 7
1 0 1 1 2 1 1 1 2 0 1 3 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 171507 0 10 40 25.5 25.5 2 0 7
1 1 1 1 2 1 1 1 2 0 1 3 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 171874 0 10 40 25.5 25.5 2 0 8
1 1 1 2 1 1 1 1 2 0 1 3 270 -3 103 3 -1 -1 -1 -1 -1 -1 -1 172274 0 10 40 25.5 25.5 2 0 8
1 1 1 4 1 1 1 1 2 0 1 3 268 0 0 3 3 6 3 3 0 1 0 172674 0 10 40 25.5 25.5 5 1 8
1 1 1 2 1 1 1 1 2 0 1 3 269 0 0 3 -1 -1 -1 -1 -1 -1 -1 173074 0 10 40 25.5 25.5 5 1 8
1 1 1 2 1 1 1 1 2 0 1 3 279 1 30 3 -1 -1 -1 -1 -1 -1 -1 173441 0 10 40 25.5 25.5 5 1 8
1 1 1 2 1 1 1 1 2 0 1 3 279 0 0 3 -1 -1 -1 -1 -1 -1 -1 173841 0 10 40 26 26 5 1 8
1 1 1 2 3 1 1 1 2 0 1 3 279 0 0 3 4 6 3 3 1 1 1 174241 0 10 40 26 26 0 1 8
1 1 1 2 1 1 1 1 2 0 1 3 286 0 0 3 -1 -1 -1 -1 -1 -1 -1 174608 0 10 40 26 26 0 1 8
1 1 1 1 2 1 1 1 2 0 1 3 298 0 0 4 -1 -1 -1 -1 -1 -1 -1 175008 0 10 40 26 26 0 1 8
1 1 1 1 2 1 1 1 2 0 1 3 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 175375 0 10 40 26 26 0 1 8
1 1 1 1 2 4 1 1 2 0 1 3 331 2 62 4 5 6 0 0 0 0 0 175775 0 10 40 26 26 8 0 8
1 1 1 1 1 2 1 1 2 0 1 3 340 0 0 5 -1 -1 -1 -1 -1 -1 -1 176142 0 10 40 26 26 3 2 8
1 1 1 1 1 2 1 1 2 0 1 3 340 0 0 5 -1 -1 -1 -1 -1 -1 -1 176542 0 10 40 26 26 3 2 8
1 1 1 1 1 2 1 1 2 0 1 3 348 1 65 5 -1 -1 -1 -1 -1 -1 -1 176908 0 10 40 26 26 3 2 8
1 1 1 1 1 4 1 1 2 0 1 3 358 0 0 5 5 6 1 1 0 1 0 177308 0 10 40 26 26 3 2 8
1 1 1 1 1 2 1 1 2 0 1 3 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 177675 0 10 40 26 26 2 0 8
1 1 1 1 1 2 1 1 2 0 1 3 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 178075 0 10 40 26 26 2 0 8
1 1 1 1 1 2 1 1 2 0 1 3 20 0 0 5 -1 -1 -1 -1 -1 -1 -1 178475 0 10 40 26 26 2 0 8
1 1 1 1 1 1 4 1 2 0 1 3 36 1 55 6 6 6 0 0 0 1 0 178842 0 10 40 26 26 2 0 8
1 1 1 1 1 1 2 1 2 0 1 3 43 0 0 6 -1 -1 -1 -1 -1 -1 -1 179242 0 10 40 26 26 5 1 8
1 1 1 1 1 1 2 1 2 0 1 3 35 -1 0 6 -1 -1 -1 -1 -1 -1 -1 179609 0 10 40 26 26 5 1 8
1 1 1 1 1 2 1 1 2 0 1 3 353 -2 61 5 -1 -1 -1 -1 -1 -1 -1 180009 0 10 40 26.5 26.5 5 1 8
1 1 1 1 1 3 1 1 2 0 1 3 344 0 0 5 5 6 0 0 1 1 1 180376 0 10 40 26.5 26.5 5 1 8
1 1 1 1 1 2 1 1 2 0 1 3 344 0 0 5 -1 -1 -1 -1 -1 -1 -1 180742 0 10 40 26.5 26.5 0 1 8
1 1 1 1 1 2 1 1 2 0 1 3 342 -1 0 5 -1 -1 -1 -1 -1 -1 -1 181143 0 10 40 26.5 26.5 0 1 8
1 1 1 1 2 1 1 1 2 0 1 3 313 -1 0 4 -1 -1 -1 -1 -1 -1 -1 181509 0 10 40 26.5 26.5 0 1 8
1 1 1 1 4 1 1 1 2 0 1 3 313 -1 0 4 4 6 3 3 0 1 0 181876 0 10 40 26.5 26.5 0 1 8
1 1 1 1 2 1 1 1 2 0 1 3 313 -1 0 4 -1 -1 -1 -1 -1 -1 -1 182276 0 10 40 26.5 26.5 8 0 8
1 1 1 1 2 1 1 1 2 0 1 3 313 -1 0 4 -1 -1 -1 -1 -1 -1 -1 182643 0 10 40 26.5 26.5 3 2 8
1 1 1 2 1 1 1 1 2 0 1 3 285 -1 51 3 -1 -1 -1 -1 -1 -1 -1 183010 0 10 40 26.5 26.5 3 2 8
1 1 1 4 1 1 1 1 2 0 1 3 264 -1 46 3 3 6 1 1 0 1 0 183410 0 10 40 26.5 26.5 3 2 8
1 1 1 2 1 1 1 1 2 0 1 3 260 0 0 3 -1 -1 -1 -1 -1 -1 -1 183776 0 10 40 26.5 26.5 3 2 8
1 1 1 2 1 1 1 1 2 0 1 3 281 3 107 3 -1 -1 -1 -1 -1 -1 -1 184143 0 10 40 26.5 26.5 2 0 8
1 1 1 1 2 1 1 1 2 0 1 3 303 0 0 4 -1 -1 -1 -1 -1 -1 -1 184543 0 10 40 26.5 26.5 2 0 8
1 1 1 1 4 1 1 1 2 0 1 3 323 1 36 4 4 6 3 3 0 1 0 184910 0 10 40 26.5 26.5 2 0 8
1 1 1 1 2 1 1 1 2 0 1 3 325 0 0 4 -1 -1 -1 -1 -1 -1 -1 185277 0 10 40 26.5 26.5 2 0 8
1 1 1 1 2 1 1 1 2 0 1 3 325 0 0 4 -1 -1 -1 -1 -1 -1 -1 185644 0 10 40 26.5 26.5 5 1 8
1 1 1 1 2 1 1 1 2 0 1 3 325 0 0 4 -1 -1 -1 -1 -1 -1 -1 186044 0 10 40 27 27 5 1 8
1 1 1 1 2 3 1 1 2 0 1 3 325 0 0 4 5 6 3 3 1 1 1 186410 0 10 40 27 27 5 1 8
1 1 1 1 2 1 1 1 2 0 1 3 325 0 0 4 -1 -1 -1 -1 -1 -1 -1 186777 0 10 40 27 27 5 1 8
0 0 0 1 2 1 1 1 2 0 1 3 331 1 0 4 -1 -1 -1 -1 -1 -1 -1 187144 0 10 40 27 27 0 1 5
0 0 0 1 1 2 1 1 2 0 1 3 354 0 29 5 -1 -1 -1 -1 -1 -1 -1 187511 0 10 40 27 27 0 1 5
0 0 0 1 1 4 1 1 2 0 1 3 354 0 0 5 5 6 2 2 0 1 0 187877 0 10 40 27 27 0 1 5
0 0 0 1 1 2 1 1 2 0 1 3 354 0 0 5 -1 -1 -1 -1 -1 -1 -1 188244 0 10 40 27 27 0 1 5
0 0 0 1 1 2 1 1 2 0 1 3 354 0 0 5 -1 -1 -1 -1 -1 -1 -1 188644 0 10 40 27 27 8 0 5
0 0 0 1 1 1 2 1 2 0 1 3 35 2 62 6 -1 -1 -1 -1 -1 -1 -1 189011 0 10 40 27 27 3 2 5
0 0 0 1 1 1 4 1 2 0 1 3 44 0 0 6 6 6 0 0 0 1 0 189378 0 10 40 27 27 3 2 5
0 0 0 1 1 2 1 1 2 0 1 3 348 -4 134 5 -1 -1 -1 -1 -1 -1 -1 189744 0 10 40 27 27 3 2 5
0 0 0 1 2 1 5 1 2 0 1 3 331 0 0 4 -1 -1 -1 -1 -1 -1 -1 190111 1 10 40 27 27 3 2 5
0 0 0 1 1 2 1 1 2 0 1 3 5 1 52 5 -1 -1 -1 -1 -1 -1 -1 190478 0 10 40 27 27 2 0 5
0 0 0 1 1 1 4 1 2 0 1 3 29 0 0 6 6 6 2 2 0 1 0 190845 0 10 40 27 27 2 0 5
0 0 0 1 1 2 1 1 2 0 1 3 20 0 0 5 -1 -1 -1 -1 -1 -1 -1 191211 0 10 40 27 27 2 0 5
0 0 0 1 1 2 1 5 2 0 1 3 20 0 0 5 -1 -1 -1 -1 -1 -1 -1 191578 1 10 40 27 27 2 0 5
0 0 0 1 1 1 2 1 2 0 1 3 31 0 0 6 -1 -1 -1 -1 -1 -1 -1 191978 0 10 40 27 27 5 1 5
0 0 0 1 1 1 4 1 2 0 1 3 31 0 0 6 6 6 0 0 0 1 0 192345 0 10 40 27 27 5 1 5
0 0 0 1 1 1 2 1 2 0 1 3 31 0 0 6 -1 -1 -1 -1 -1 -1 -1 192712 0 10 40 27 27 5 1 5
0 0 0 5 1 1 2 1 2 0 1 3 31 0 0 6 -1 -1 -1 -1 -1 -1 -1 193078 1 10 40 27 27 5 1 5
0 0 0 1 1 1 2 1 2 0 1 3 31 0 0 6 -1 -1 -1 -1 -1 -1 -1 193445 0 10 40 27.5 27.5 0 1 5
0 0 0 1 1 1 3 1 2 0 1 3 31 0 0 6 6 6 0 0 1 1 1 193812 0 10 40 27.5 27.5 0 1 5
0 0 0 1 1 1 2 1 2 0 1 3 41 1 56 6 -1 -1 -1 -1 -1 -1 -1 194179 0 10 40 27.5 27.5 0 1 5
0 0 0 1 1 5 2 1 2 0 1 3 37 -1 0 6 -1 -1 -1 -1 -1 -1 -1 194545 1 10 40 27.5 27.5 0 1 5
0 0 0 1 2 1 1 1 2 0 1 3 340 -3 98 4 -1 -1 -1 -1 -1 -1 -1 194912 0 10 40 27.5 27.5 8 0 5
0 0 0 1 1 4 1 1 2 0 1 3 0 2 64 5 5 6 1 1 0 1 0 195246 0 10 40 27.5 27.5 3 2 5
0 0 0 1 1 2 1 1 2 0 1 3 9 0 0 5 -1 -1 -1 -1 -1 -1 -1 195612 0 10 40 27.5 27.5 3 2 5
0 0 0 5 1 2 1 1 2 0 1 3 10 0 0 5 -1 -1 -1 -1 -1 -1 -1 195979 1 10 40 27.5 27.5 3 2 5
0 0 0 1 1 1 2 1 2 0 1 3 34 1 33 6 -1 -1 -1 -1 -1 -1 -1 196346 0 10 40 27.5 27.5 3 2 5
0 0 0 1 1 1 4 1 2 0 1 3 36 0 0 6 6 6 2 2 0 1 0 196713 0 10 40 27.5 27.5 2 0 5
0 0 0 1 1 1 2 1 2 0 1 3 30 0 0 6 -1 -1 -1 -1 -1 -1 -1 197079 0 10 40 27.5 27.5 2 0 5
0 0 0 1 1 2 1 5 2 0 1 3 20 0 0 5 -1 -1 -1 -1 -1 -1 -1 197446 1 10 40 27.5 27.5 2 0 5
0 0 0 1 1 2 1 1 2 0 1 3 12 0 0 5 -1 -1 -1 -1 -1 -1 -1 197813 0 10 40 27.5 27.5 2 0 5
0 0 0 1 1 4 1 1 2 0 1 3 8 -1 0 5 5 6 1 1 0 1 0 198180 0 10 40 27.5 27.5 5 1 5
0 0 0 1 1 2 1 1 2 0 1 3 347 0 24 5 -1 -1 -1 -1 -1 -1 -1 198546 0 10 40 27.5 27.5 5 1 5
0 0 0 1 1 2 5 1 2 0 1 3 347 0 0 5 -1 -1 -1 -1 -1 -1 -1 198913 1 10 40 27.5 27.5 5 1 5
0 0 0 1 1 2 1 1 2 0 1 3 347 0 0 5 -1 -1 -1 -1 -1 -1 -1 199246 0 10 40 28 28 5 1 5
0 0 0 1 3 2 1 1 2 0 1 3 347 0 0 5 4 6 1 1 1 1 1 199613 0 10 40 28 28 0 1 5
0 0 0 1 1 2 1 1 2 0 1 3 347 0 0 5 -1 -1 -1 -1 -1 -1 -1 199980 0 10 40 28 28 0 1 5
0 0 0 1 1 2 1 5 2 0 1 3 346 0 0 5 -1 -1 -1 -1 -1 -1 -1 200313 1 10 40 28 28 0 1 5
0 0 0 2 1 1 1 1 2 0 1 3 281 -4 143 3 -1 -1 -1 -1 -1 -1 -1 200680 0 10 40 28 28 0 1 5
0 0 0 4 1 1 1 1 2 0 1 3 270 -1 0 3 3 6 0 0 0 1 0 201047 0 10 40 28 28 8 0 5
0 0 0 1 2 1 1 1 2 0 1 3 315 3 100 4 -1 -1 -1 -1 -1 -1 -1 201414 0 10 40 28 28 3 2 5
0 0 0 5 2 1 1 1 2 0 1 3 316 1 0 4 -1 -1 -1 -1 -1 -1 -1 201747 1 10 40 28 28 3 2 5
0 0 0 1 2 1 1 1 2 0 1 3 316 1 0 4 -1 -1 -1 -1 -1 -1 -1 202114 0 10 40 28 28 3 2 5
0 0 0 1 4 1 1 1 2 0 1 3 316 1 0 4 4 6 2 2 0 1 0 202480 0 10 40 28 28 3 2 5
0 0 0 1 2 1 1 1 2 0 1 3 316 1 0 4 -1 -1 -1 -1 -1 -1 -1 202814 0 10 40 28 28 2 0 5
0 0 0 1 2 1 1 5 2 0 1 3 316 1 0 4 -1 -1 -1 -1 -1 -1 -1 203181 1 10 40 28 28 2 0 5
0 0 0 1 1 2 1 1 2 0 1 3 342 1 41 5 -1 -1 -1 -1 -1 -1 -1 203547 0 10 40 28.5 28 2 0 5
0 0 0 1 1 3 1 1 2 0 1 3 346 0 0 5 5 6 1 1 1 1 1 203881 0 10 40 28.5 28.5 2 0 5
0 0 0 1 1 2 1 1 2 0 1 3 346 0 0 5 -1 -1 -1 -1 -1 -1 -1 204248 0 10 40 28.5 28.5 5 1 5
0 0 0 1 1 2 1 1 2 0 1 3 346 0 0 5 -1 -1 -1 -1 -1 -1 -1 204581 0 10 40 28.5 28.5 5 1 5
0 0 0 1 1 2 1 1 2 0 1 3 346 0 0 5 -1 -1 -1 -1 -1 -1 -1 204948 0 10 40 26.5 26.5 5 1 5
0 0 0 1 1 4 1 1 2 0 1 3 346 0 0 5 5 6 2 2 0 1 1 205348 0 10 40 26.5 26.5 5 1 5
