% Tunnel Log: 
% debug seed: 1417457370
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
1 1 1 2 5 1 5 1 1 0 1 1 269 0 0 3 -1 -1 -1 -1 -1 -1 -1 134733 2 10 40 20.5 20.5 3 3 8
1 1 1 1 2 1 1 1 1 0 1 1 310 1 38 4 -1 -1 -1 -1 -1 -1 -1 135233 0 10 40 20.5 20.5 3 3 8
1 1 1 1 4 1 1 1 1 0 1 1 313 0 0 4 4 6 2 2 0 1 0 135700 0 10 40 20.5 20.5 1 1 8
1 1 1 1 2 1 1 1 1 0 1 1 313 0 0 4 -1 -1 -1 -1 -1 -1 -1 136200 0 10 40 20.5 20.5 1 1 8
5 1 5 1 2 5 1 1 1 0 1 1 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 136666 3 10 40 20.5 20.5 1 1 8
1 1 1 1 1 2 1 1 1 0 1 1 12 1 55 5 -1 -1 -1 -1 -1 -1 -1 137167 0 10 40 20.5 20.5 1 1 8
1 1 1 1 1 4 1 1 1 0 1 1 18 0 0 5 5 6 3 3 0 1 0 137667 0 10 40 20.5 20.5 8 0 8
1 1 1 1 1 1 2 1 1 0 1 1 56 4 121 6 -1 -1 -1 -1 -1 -1 -1 138133 0 10 40 20.5 20.5 7 2 8
1 1 1 5 5 5 2 1 1 0 1 1 42 -1 0 6 -1 -1 -1 -1 -1 -1 -1 138633 3 10 40 20.5 20.5 7 2 8
1 1 1 1 1 2 1 1 1 0 1 1 5 -2 68 5 -1 -1 -1 -1 -1 -1 -1 139134 0 10 40 20.5 20.5 7 2 8
1 1 1 1 1 4 1 1 1 0 1 1 354 0 0 5 5 6 1 1 0 1 0 139600 0 10 40 20.5 20.5 7 2 8
1 1 1 1 1 2 1 1 1 0 1 1 354 0 0 5 -1 -1 -1 -1 -1 -1 -1 140100 0 10 40 20.5 20.5 1 1 8
1 5 5 1 1 2 1 5 1 0 1 1 354 0 0 5 -1 -1 -1 -1 -1 -1 -1 140567 3 10 40 21 21 1 1 8
1 1 1 1 1 2 1 1 1 0 1 1 354 0 0 5 -1 -1 -1 -1 -1 -1 -1 141067 0 10 40 21 21 1 1 8
1 1 1 1 2 3 1 1 1 0 1 1 335 -3 122 4 5 6 1 4 1 1 1 141534 0 10 40 21 21 1 1 8
1 1 1 1 2 1 1 1 1 0 1 1 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 142001 0 10 40 21 21 3 3 8
1 5 1 1 2 5 1 5 1 0 1 1 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 142501 3 10 40 21 21 3 3 8
1 1 1 1 2 1 1 1 1 0 1 1 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 142968 0 10 40 21.5 21.5 3 3 8
1 1 1 1 2 3 1 1 1 0 1 1 315 -1 0 4 5 6 1 1 1 1 1 143435 0 10 40 21.5 21.5 3 3 8
1 1 1 1 2 1 1 1 1 0 1 1 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 143901 0 10 40 21.5 21.5 1 1 8
5 1 1 1 2 5 5 1 1 0 1 1 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 144368 3 10 40 21.5 21.5 1 1 8
1 1 1 1 1 1 2 1 1 0 1 1 32 5 151 6 -1 -1 -1 -1 -1 -1 -1 144835 0 10 40 21.5 21.5 1 1 8
1 1 1 1 1 1 4 1 1 0 1 1 46 1 0 6 6 6 3 3 0 1 0 145302 0 10 40 21.5 21.5 1 1 8
1 1 1 1 1 1 2 1 1 0 1 1 46 1 0 6 -1 -1 -1 -1 -1 -1 -1 145735 0 10 40 21.5 21.5 8 0 8
1 5 1 5 5 1 2 1 1 0 1 1 37 -2 63 6 -1 -1 -1 -1 -1 -1 -1 146202 3 10 40 21.5 21.5 7 2 8
1 1 1 1 1 2 1 1 1 0 1 1 20 0 0 5 -1 -1 -1 -1 -1 -1 -1 146669 0 10 40 21.5 21.5 7 2 8
1 1 1 1 1 4 1 1 1 0 1 1 12 0 0 5 5 6 4 0 0 1 0 147135 0 10 40 21.5 21.5 7 2 8
1 1 1 1 1 2 1 1 1 0 1 1 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 147602 0 10 40 21.5 21.5 7 2 8
1 5 5 5 1 2 1 1 1 0 1 1 -5 0 0 5 -1 -1 -1 -1 -1 -1 -1 148069 3 10 40 21.5 21.5 1 1 8
1 1 1 1 1 2 1 1 1 0 1 1 -6 0 0 5 -1 -1 -1 -1 -1 -1 -1 148536 0 10 40 21.5 21.5 1 1 8
1 1 1 1 1 4 1 1 1 0 1 1 -6 0 0 5 5 6 3 3 0 1 0 149002 0 10 40 21.5 21.5 1 1 8
1 1 1 1 1 2 1 1 1 0 1 1 -6 0 0 5 -1 -1 -1 -1 -1 -1 -1 149469 0 10 40 21.5 21.5 1 1 8
5 5 1 1 2 1 5 1 1 0 1 1 313 -2 42 4 -1 -1 -1 -1 -1 -1 -1 149936 3 10 40 21.5 21.5 3 3 8
1 1 1 1 2 1 1 1 1 0 1 1 313 -1 0 4 -1 -1 -1 -1 -1 -1 -1 150403 0 10 40 21.5 21.5 3 3 8
1 1 1 1 4 1 1 1 1 0 1 1 313 -1 0 4 4 6 2 2 0 1 0 150869 0 10 40 21.5 21.5 3 3 8
1 1 1 1 2 1 1 1 1 0 1 1 313 -1 0 4 -1 -1 -1 -1 -1 -1 -1 151336 0 10 40 21.5 21.5 3 3 8
1 0 5 1 2 5 1 5 1 0 1 1 313 -1 0 4 -1 -1 -1 -1 -1 -1 -1 151803 3 10 40 21.5 21.5 1 1 7
1 0 1 1 2 1 1 1 1 0 1 1 313 -1 0 4 -1 -1 -1 -1 -1 -1 -1 152270 0 10 40 22 22 1 1 7
1 0 1 1 3 1 1 1 1 0 1 1 313 -1 0 4 4 6 2 2 1 1 1 152703 0 10 40 22 22 1 1 7
1 0 1 1 2 1 1 1 1 0 1 1 313 -1 0 4 -1 -1 -1 -1 -1 -1 -1 153170 0 10 40 22 22 1 1 7
1 0 1 5 2 5 5 1 1 0 1 1 312 0 0 4 -1 -1 -1 -1 -1 -1 -1 153603 3 10 40 22 22 8 0 7
1 0 1 2 1 1 1 1 1 0 1 1 268 -1 33 3 -1 -1 -1 -1 -1 -1 -1 154070 0 10 40 22 22 7 2 7
1 0 1 4 1 1 1 1 1 0 1 1 268 -1 0 3 3 6 1 1 0 1 0 154537 0 10 40 22 22 7 2 7
1 0 1 2 1 1 1 1 1 0 1 1 260 0 23 3 -1 -1 -1 -1 -1 -1 -1 154970 0 10 40 22 22 7 2 7
1 0 2 1 5 5 1 1 1 0 1 1 245 -1 49 2 -1 -1 -1 -1 -1 -1 -1 155437 2 10 40 22 22 7 2 7
1 0 2 1 1 1 1 1 1 0 1 1 231 -1 55 2 -1 -1 -1 -1 -1 -1 -1 155904 0 10 40 22 22 1 1 7
1 0 4 1 1 1 1 1 1 0 1 1 225 0 0 2 2 6 4 3 0 1 0 156337 0 10 40 22 22 1 1 7
1 0 2 1 1 1 1 1 1 0 1 1 225 0 0 2 -1 -1 -1 -1 -1 -1 -1 156804 0 10 40 22 22 1 1 7
5 0 1 2 5 1 1 1 1 0 1 1 250 3 94 3 -1 -1 -1 -1 -1 -1 -1 157271 2 10 40 22 22 1 1 7
1 0 1 2 1 1 1 1 1 0 1 1 269 0 0 3 -1 -1 -1 -1 -1 -1 -1 157704 0 10 40 22 22 3 3 7
1 0 1 4 1 1 1 1 1 0 1 1 269 0 0 3 3 6 2 2 0 1 0 158171 0 10 40 22 22 3 3 7
1 0 1 2 1 1 1 1 1 0 1 1 269 0 0 3 -1 -1 -1 -1 -1 -1 -1 158604 0 10 40 22 22 3 3 7
1 0 5 2 5 1 1 1 1 0 1 1 274 1 0 3 -1 -1 -1 -1 -1 -1 -1 159071 2 10 40 22 22 3 3 7
1 0 1 1 2 1 1 1 1 0 1 1 316 1 0 4 -1 -1 -1 -1 -1 -1 -1 159538 0 10 40 22 22 1 1 7
1 0 1 1 4 1 1 1 1 0 1 1 316 1 0 4 4 6 4 1 0 1 0 159971 0 10 40 22 22 1 1 7
1 0 1 1 2 1 1 1 1 0 1 1 316 1 0 4 -1 -1 -1 -1 -1 -1 -1 160438 0 10 40 22 22 1 1 7
1 0 1 1 2 5 1 5 1 0 1 1 316 1 0 4 -1 -1 -1 -1 -1 -1 -1 160905 2 10 40 22 22 1 1 7
1 0 1 1 1 2 1 1 1 0 1 1 6 2 72 5 -1 -1 -1 -1 -1 -1 -1 161338 0 10 40 22 22 8 0 7
1 0 1 1 1 4 1 1 1 0 1 1 9 0 0 5 5 6 3 3 0 1 0 161805 0 10 40 22 22 7 2 7
1 0 1 1 1 1 2 1 1 0 1 1 46 1 0 6 -1 -1 -1 -1 -1 -1 -1 162272 0 10 40 22 22 7 2 7
1 0 1 5 1 5 2 1 1 0 1 1 46 1 0 6 -1 -1 -1 -1 -1 -1 -1 162705 2 10 40 22 22 7 2 7
1 0 1 1 1 2 1 1 1 0 1 1 22 0 27 5 -1 -1 -1 -1 -1 -1 -1 163172 0 10 40 22 22 7 2 7
1 0 1 1 1 4 1 1 1 0 1 1 8 -1 31 5 5 6 4 1 0 1 0 163605 0 10 40 22 22 1 1 7
1 0 1 1 1 2 1 1 1 0 1 1 7 0 0 5 -1 -1 -1 -1 -1 -1 -1 164072 0 10 40 22 22 1 1 7
5 0 1 1 1 2 1 5 1 0 1 1 357 0 22 5 -1 -1 -1 -1 -1 -1 -1 164539 2 10 40 22 22 1 1 7
1 0 1 1 1 2 1 1 1 0 1 1 357 0 0 5 -1 -1 -1 -1 -1 -1 -1 164972 0 10 40 22 22 1 1 7
1 0 1 1 1 4 1 1 1 0 1 1 357 0 0 5 5 6 2 2 0 1 0 165439 0 10 40 22 22 3 3 7
1 0 1 1 1 2 1 1 1 0 1 1 357 0 0 5 -1 -1 -1 -1 -1 -1 -1 165906 0 10 40 22 22 3 3 7
5 0 1 1 5 2 1 1 1 0 1 1 357 0 0 5 -1 -1 -1 -1 -1 -1 -1 166339 2 10 40 22 22 3 3 7
1 0 1 1 1 2 1 1 1 0 1 1 353 -1 0 5 -1 -1 -1 -1 -1 -1 -1 166806 0 10 40 22.5 22.5 3 3 7
1 0 1 1 3 1 1 1 1 0 1 1 334 0 0 4 4 6 2 2 1 1 1 167240 0 10 40 22.5 22.5 1 1 7
1 0 1 1 1 2 1 1 1 0 1 1 17 1 51 5 -1 -1 -1 -1 -1 -1 -1 167673 0 10 40 22.5 22.5 1 1 7
1 0 1 1 5 1 2 5 1 0 1 1 23 0 0 6 -1 -1 -1 -1 -1 -1 -1 168140 2 10 40 22.5 22.5 1 1 7
1 0 1 1 1 1 2 1 1 0 1 1 23 0 0 6 -1 -1 -1 -1 -1 -1 -1 168573 0 10 40 23 23 1 1 7
1 0 1 1 3 2 1 1 1 0 1 1 1 -3 112 5 4 6 2 4 1 1 1 169007 0 10 40 23 23 8 0 7
1 0 1 1 2 1 1 1 1 0 1 1 336 0 22 4 -1 -1 -1 -1 -1 -1 -1 169440 0 10 40 23 23 7 2 7
1 0 1 1 2 1 5 5 1 0 1 1 313 -1 0 4 -1 -1 -1 -1 -1 -1 -1 169874 2 10 40 23 23 7 2 7
1 0 1 1 2 1 1 1 1 0 1 1 298 -2 64 4 -1 -1 -1 -1 -1 -1 -1 170307 0 10 40 23 23 7 2 7
1 0 1 4 1 1 1 1 1 0 1 1 288 0 0 3 3 6 1 1 0 1 0 170740 0 10 40 23 23 7 2 7
1 0 1 2 1 1 1 1 1 0 1 1 288 0 0 3 -1 -1 -1 -1 -1 -1 -1 171174 0 10 40 23 23 1 1 7
1 0 1 2 1 1 5 5 1 0 1 1 288 0 0 3 -1 -1 -1 -1 -1 -1 -1 171607 2 10 40 23 23 1 1 7
1 0 1 1 2 1 1 1 1 0 1 1 304 1 36 4 -1 -1 -1 -1 -1 -1 -1 172041 0 10 40 23 23 1 1 7
1 0 1 1 4 1 1 1 1 0 1 1 309 0 0 4 4 6 3 3 0 1 0 172474 0 10 40 23 23 1 1 7
1 0 1 2 1 1 1 1 1 0 1 1 288 0 0 3 -1 -1 -1 -1 -1 -1 -1 172907 0 10 40 23 23 3 3 7
1 0 1 2 5 1 5 1 1 0 1 1 271 0 23 3 -1 -1 -1 -1 -1 -1 -1 173341 2 10 40 23 23 3 3 7
1 0 1 2 1 1 1 1 1 0 1 1 271 0 0 3 -1 -1 -1 -1 -1 -1 -1 173774 0 10 40 23.5 23.5 3 3 7
1 0 1 3 1 1 1 1 1 0 1 1 271 0 0 3 3 6 3 3 1 1 1 174208 0 10 40 23.5 23.5 3 3 7
1 0 1 2 1 1 1 1 1 0 1 1 271 0 0 3 -1 -1 -1 -1 -1 -1 -1 174641 0 10 40 23.5 23.5 1 1 7
1 0 1 2 5 1 1 5 1 0 1 1 271 0 0 3 -1 -1 -1 -1 -1 -1 -1 175041 2 10 40 23.5 23.5 1 1 7
1 0 1 2 1 1 1 1 1 0 1 1 271 0 0 3 -1 -1 -1 -1 -1 -1 -1 175475 0 10 40 23.5 23.5 1 1 7
1 0 1 4 1 1 1 1 1 0 1 1 271 0 0 3 3 6 1 1 0 1 0 175908 0 10 40 23.5 23.5 1 1 7
1 0 1 2 1 1 1 1 1 0 1 1 271 0 0 3 -1 -1 -1 -1 -1 -1 -1 176342 0 10 40 23.5 23.5 8 0 7
1 0 1 2 5 1 1 5 1 0 1 1 271 0 0 3 -1 -1 -1 -1 -1 -1 -1 176742 2 10 40 23.5 23.5 7 2 7
1 0 1 1 2 1 1 1 1 0 1 1 295 2 61 4 -1 -1 -1 -1 -1 -1 -1 177175 0 10 40 23.5 23.5 7 2 7
1 0 1 1 4 1 1 1 1 0 1 1 304 0 0 4 4 6 3 3 0 1 0 177608 0 10 40 23.5 23.5 7 2 7
1 0 1 1 2 1 1 1 1 0 1 1 315 1 0 4 -1 -1 -1 -1 -1 -1 -1 178042 0 10 40 23.5 23.5 7 2 7
5 0 1 5 2 1 1 1 1 0 1 1 333 3 108 4 -1 -1 -1 -1 -1 -1 -1 178475 2 10 40 23.5 23.5 1 1 7
1 0 1 1 1 2 1 1 1 0 1 1 356 0 25 5 -1 -1 -1 -1 -1 -1 -1 178875 0 10 40 23.5 23.5 1 1 7
1 0 1 1 1 4 1 1 1 0 1 1 356 0 0 5 5 6 0 0 0 1 0 179309 0 10 40 23.5 23.5 1 1 7
1 0 1 1 2 1 1 1 1 0 1 1 321 -1 37 4 -1 -1 -1 -1 -1 -1 -1 179742 0 10 40 23.5 23.5 1 1 7
1 0 1 1 2 5 1 5 1 0 1 1 319 0 0 4 -1 -1 -1 -1 -1 -1 -1 180176 2 10 40 23.5 23.5 3 3 7
1 0 1 1 2 1 1 1 1 0 1 1 335 0 0 4 -1 -1 -1 -1 -1 -1 -1 180576 0 10 40 24 23.5 3 3 7
1 0 1 1 2 3 1 1 1 0 1 1 335 0 0 4 5 6 0 0 1 1 1 181009 0 10 40 24 24 3 3 7
1 0 1 1 2 1 1 1 1 0 1 1 335 0 0 4 -1 -1 -1 -1 -1 -1 -1 181409 0 10 40 24 24 3 3 7
1 0 5 1 2 1 1 5 1 0 1 1 329 0 0 4 -1 -1 -1 -1 -1 -1 -1 181843 2 10 40 24 24 1 1 7
1 0 1 1 2 1 1 1 1 0 1 1 329 0 0 4 -1 -1 -1 -1 -1 -1 -1 182243 0 10 40 24.5 24.5 1 1 7
1 0 1 1 2 3 1 1 1 0 1 1 329 0 0 4 5 6 4 0 1 1 1 182676 0 10 40 24.5 24.5 1 1 7
1 0 1 1 2 1 1 1 1 0 1 1 329 0 0 4 -1 -1 -1 -1 -1 -1 -1 183076 0 10 40 24.5 24.5 1 1 7
1 0 1 1 2 1 5 5 1 0 1 1 329 0 0 4 -1 -1 -1 -1 -1 -1 -1 183476 2 10 40 24.5 24.5 8 0 7
1 0 1 1 2 1 1 1 1 0 1 1 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 183876 0 10 40 24.5 24.5 7 2 7
1 0 1 1 4 1 1 1 1 0 1 1 315 -1 0 4 4 6 4 1 0 1 0 184310 0 10 40 24.5 24.5 7 2 7
1 0 1 1 2 1 1 1 1 0 1 1 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 184710 0 10 40 24.5 24.5 7 2 7
1 0 1 5 2 1 1 5 1 0 1 1 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 185110 2 10 40 24.5 24.5 7 2 7
1 0 1 1 2 1 1 1 1 0 1 1 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 185510 0 10 40 25 25 1 1 7
1 0 1 3 2 1 1 1 1 0 1 1 317 0 0 4 3 6 4 1 1 1 1 185910 0 10 40 25 25 1 1 7
1 0 1 1 1 2 1 1 1 0 1 1 340 0 23 5 -1 -1 -1 -1 -1 -1 -1 186310 0 10 40 25 25 1 1 7
1 0 1 5 5 2 1 1 1 0 1 1 14 2 63 5 -1 -1 -1 -1 -1 -1 -1 186710 2 10 40 25 25 1 1 7
1 0 1 1 2 1 1 1 1 0 1 1 320 -2 23 4 -1 -1 -1 -1 -1 -1 -1 187111 0 10 40 25 25 3 3 7
1 0 1 4 1 1 1 1 1 0 1 1 268 -2 0 3 3 6 4 2 0 1 0 187511 0 10 40 25 25 3 3 7
1 0 1 2 1 1 1 1 1 0 1 1 268 -1 0 3 -1 -1 -1 -1 -1 -1 -1 187911 0 10 40 25 25 3 3 7
1 0 1 2 1 1 5 5 1 0 1 1 268 -1 0 3 -1 -1 -1 -1 -1 -1 -1 188311 2 10 40 25.5 25 3 3 7
1 1 1 1 1 2 1 1 2 0 1 2 0 -1 0 5 -1 -1 -1 -1 -1 -1 -1 211049 0 10 40 21 60 7 2 8
1 1 1 1 1 2 1 1 2 0 1 2 0 -1 0 5 -1 -1 -1 -1 -1 -1 -1 211216 0 10 40 21 60 7 2 8
1 1 1 1 1 2 1 1 2 0 1 2 0 -1 0 5 -1 -1 -1 -1 -1 -1 -1 211382 0 10 40 21 51.68 7 2 8
1 1 1 1 1 2 1 1 2 0 1 2 0 -1 0 5 -1 -1 -1 -1 -1 -1 -1 211682 0 10 40 21 21 7 2 8
1 1 1 1 1 2 1 1 2 0 1 2 0 -1 0 5 -1 -1 -1 -1 -1 -1 -1 212149 0 10 40 21 21 0 3 8
1 1 1 1 1 2 1 1 2 0 1 2 0 -1 0 5 -1 -1 -1 -1 -1 -1 -1 212616 0 10 40 21 21 0 3 8
1 1 1 1 1 2 1 1 2 0 1 2 0 -1 0 5 -1 -1 -1 -1 -1 -1 -1 213116 0 10 40 21 21 0 3 8
1 1 1 1 1 2 1 1 2 0 1 2 0 -1 0 5 -1 -1 -1 -1 -1 -1 -1 213583 0 10 40 21 21 0 3 8
1 1 1 1 1 2 1 1 2 0 1 2 344 -2 65 5 -1 -1 -1 -1 -1 -1 -1 214050 0 10 40 21 21 3 2 8
1 1 1 1 2 1 1 1 2 0 1 2 325 0 0 4 -1 -1 -1 -1 -1 -1 -1 214550 0 10 40 21 21 3 2 8
1 1 1 1 4 1 1 1 2 0 1 2 322 0 0 4 4 6 2 2 0 1 0 215016 0 10 40 21 21 3 2 8
1 1 1 1 2 1 1 1 2 0 1 2 322 0 0 4 -1 -1 -1 -1 -1 -1 -1 215483 0 10 40 21 21 3 2 8
1 1 1 1 2 1 1 1 2 0 1 2 324 0 0 4 -1 -1 -1 -1 -1 -1 -1 215950 0 10 40 21 21 4 3 8
1 1 1 1 1 2 1 1 2 0 1 2 342 0 0 5 -1 -1 -1 -1 -1 -1 -1 216450 0 10 40 21 21 4 3 8
1 1 1 1 1 4 1 1 2 0 1 2 348 0 0 5 5 6 0 0 0 1 0 216917 0 10 40 21 21 4 3 8
1 1 1 1 1 2 1 1 2 0 1 2 348 0 0 5 -1 -1 -1 -1 -1 -1 -1 217384 0 10 40 21 21 4 3 8
1 1 1 1 2 1 1 1 2 0 1 2 336 0 0 4 -1 -1 -1 -1 -1 -1 -1 217884 0 10 40 21 21 8 0 8
1 1 1 1 2 1 1 1 2 0 1 2 331 0 0 4 -1 -1 -1 -1 -1 -1 -1 218317 0 10 40 22 22 7 2 8
1 1 1 1 3 1 1 1 2 0 1 2 325 0 0 4 4 6 2 2 1 1 1 218784 0 10 40 22 22 7 2 8
1 1 1 1 2 1 1 1 2 0 1 2 316 0 0 4 -1 -1 -1 -1 -1 -1 -1 219251 0 10 40 22 22 7 2 8
1 1 1 1 2 1 1 1 2 0 1 2 323 0 0 4 -1 -1 -1 -1 -1 -1 -1 219684 0 10 40 22 22 7 2 8
1 1 1 1 1 2 1 1 2 0 1 2 345 0 0 5 -1 -1 -1 -1 -1 -1 -1 220151 0 10 40 22 22 0 3 8
1 1 1 1 1 4 1 1 2 0 1 2 355 0 0 5 5 6 3 3 0 1 0 220618 0 10 40 22 22 0 3 8
1 1 1 1 1 2 1 1 2 0 1 2 355 0 0 5 -1 -1 -1 -1 -1 -1 -1 221051 0 10 40 22 22 0 3 8
1 1 1 1 1 2 1 1 2 0 1 2 355 0 0 5 -1 -1 -1 -1 -1 -1 -1 221518 0 10 40 22 22 0 3 8
1 1 1 1 1 2 1 1 2 0 1 2 355 0 0 5 -1 -1 -1 -1 -1 -1 -1 221951 0 10 40 22 22 3 2 8
1 1 1 1 1 4 1 1 2 0 1 2 355 0 0 5 5 6 3 3 0 1 0 222418 0 10 40 22 22 3 2 8
1 1 1 1 1 2 1 1 2 0 1 2 355 0 0 5 -1 -1 -1 -1 -1 -1 -1 222885 0 10 40 22 22 3 2 8
1 1 1 1 1 2 1 1 2 0 1 2 355 0 0 5 -1 -1 -1 -1 -1 -1 -1 223318 0 10 40 22 22 3 2 8
1 1 1 1 1 2 1 1 2 0 1 2 355 0 0 5 -1 -1 -1 -1 -1 -1 -1 223752 0 10 40 23 23 4 3 8
1 1 1 1 1 2 3 1 2 0 1 2 355 0 0 5 6 6 3 3 1 1 1 224218 0 10 40 23 23 4 3 8
1 1 1 1 1 2 1 1 2 0 1 2 355 0 0 5 -1 -1 -1 -1 -1 -1 -1 224652 0 10 40 23 23 4 3 8
1 1 1 1 1 1 2 1 2 0 1 2 25 5 151 6 -1 -1 -1 -1 -1 -1 -1 225085 0 10 40 23 23 4 3 8
1 1 1 1 1 1 1 2 2 0 1 2 66 3 113 7 -1 -1 -1 -1 -1 -1 -1 225519 0 10 40 23 23 8 0 8
1 1 1 1 1 1 1 4 2 0 1 2 90 1 0 7 7 6 0 0 0 1 0 225952 0 10 40 23 23 7 2 8
1 1 1 1 1 1 1 2 2 0 1 2 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 226386 0 10 40 23 23 7 2 8
1 1 1 1 1 1 1 2 2 0 1 2 97 1 0 7 -1 -1 -1 -1 -1 -1 -1 226819 0 10 40 23 23 7 2 8
2 1 1 1 1 1 1 1 2 0 1 2 135 1 0 0 -1 -1 -1 -1 -1 -1 -1 227252 0 10 40 23 23 7 2 8
4 1 1 1 1 1 1 1 2 0 1 2 135 1 0 0 0 6 2 2 0 1 0 227686 0 10 40 23 23 0 3 8
2 1 1 1 1 1 1 1 2 0 1 2 135 1 0 0 -1 -1 -1 -1 -1 -1 -1 228119 0 10 40 23 23 0 3 8
2 1 1 1 1 1 1 1 2 0 1 2 135 1 0 0 -1 -1 -1 -1 -1 -1 -1 228553 0 10 40 23.5 23.5 0 3 8
2 1 1 1 1 1 1 1 2 0 1 2 135 1 0 0 -1 -1 -1 -1 -1 -1 -1 228986 0 10 40 23.5 23.5 0 3 8
3 1 1 1 1 1 1 1 2 0 1 2 135 1 0 0 0 6 0 0 1 1 1 229386 0 10 40 23.5 23.5 3 2 8
2 1 1 1 1 1 1 1 2 0 1 2 135 1 0 0 -1 -1 -1 -1 -1 -1 -1 229820 0 10 40 23.5 23.5 3 2 8
2 1 1 1 1 1 1 1 2 0 1 2 135 1 0 0 -1 -1 -1 -1 -1 -1 -1 230253 0 10 40 24 24 3 2 8
2 1 1 1 1 1 1 1 2 0 1 2 135 1 0 0 -1 -1 -1 -1 -1 -1 -1 230653 0 10 40 24 24 3 2 8
3 1 1 1 1 1 1 1 2 0 1 2 135 1 0 0 0 6 2 2 1 1 1 231087 0 10 40 24 24 4 3 8
2 1 1 1 1 1 1 1 2 0 1 2 135 1 0 0 -1 -1 -1 -1 -1 -1 -1 231487 0 10 40 24 24 4 3 8
2 1 1 1 1 1 1 1 2 0 1 2 140 1 111 0 -1 -1 -1 -1 -1 -1 -1 231920 0 10 40 24 24 4 3 8
1 2 1 1 1 1 1 1 2 0 1 2 180 1 28 1 -1 -1 -1 -1 -1 -1 -1 232320 0 10 40 24 24 4 3 8
1 4 1 1 1 1 1 1 2 0 1 2 180 0 0 1 1 6 3 3 0 1 0 232754 0 10 40 24 24 8 0 8
1 2 1 1 1 1 1 1 2 0 1 2 180 0 0 1 -1 -1 -1 -1 -1 -1 -1 233154 0 10 40 24 24 7 2 8
1 2 1 1 1 1 1 1 2 0 1 2 180 0 0 1 -1 -1 -1 -1 -1 -1 -1 233587 0 10 40 24 24 7 2 8
1 2 1 1 1 1 1 1 2 0 1 2 180 0 0 1 -1 -1 -1 -1 -1 -1 -1 233987 0 10 40 24 24 7 2 8
1 4 1 1 1 1 1 1 2 0 1 2 180 0 0 1 1 6 0 0 0 1 0 234421 0 10 40 24 24 7 2 8
1 2 1 1 1 1 1 1 2 0 1 2 180 0 0 1 -1 -1 -1 -1 -1 -1 -1 234821 0 10 40 24 24 0 3 8
2 1 1 1 1 1 1 1 2 0 1 2 136 -3 93 0 -1 -1 -1 -1 -1 -1 -1 235254 0 10 40 24 24 0 3 8
2 1 1 1 1 1 1 1 2 0 1 2 133 -1 0 0 -1 -1 -1 -1 -1 -1 -1 235654 0 10 40 24 24 0 3 8
4 1 1 1 1 1 1 1 2 0 1 2 133 -1 0 0 0 6 1 1 0 1 0 236088 0 10 40 24 24 0 3 8
2 1 1 1 1 1 1 1 2 0 1 2 133 -1 0 0 -1 -1 -1 -1 -1 -1 -1 236488 0 10 40 24 24 3 2 8
2 1 1 1 1 1 1 1 2 0 1 2 133 -1 0 0 -1 -1 -1 -1 -1 -1 -1 236921 0 10 40 24 24 3 2 8
2 1 1 1 1 1 1 1 2 0 1 2 133 -1 0 0 -1 -1 -1 -1 -1 -1 -1 237321 0 10 40 24 24 3 2 8
