% Tunnel Log: 
% debug seed: 1416421688
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
5 1 1 5 1 1 2 1 2 0 3 1 54 2 84 6 -1 -1 -1 -1 -1 -1 -1 133299 2 10 40 22 22 0 3 8
1 1 1 1 1 1 1 2 2 0 3 1 72 0 0 7 -1 -1 -1 -1 -1 -1 -1 133766 0 10 40 21 21 0 3 8
1 1 1 1 1 1 1 4 2 0 3 1 78 0 0 7 7 3 3 3 0 1 1 134233 0 10 40 21 21 0 3 8
1 1 1 1 1 1 1 2 2 0 3 1 78 0 0 7 -1 -1 -1 -1 -1 -1 -1 134699 0 10 40 21 21 0 3 8
5 1 5 1 1 1 1 2 2 0 3 1 77 0 0 7 -1 -1 -1 -1 -1 -1 -1 135199 2 10 40 21 21 8 0 8
1 1 1 1 1 1 1 2 2 0 3 1 77 0 0 7 -1 -1 -1 -1 -1 -1 -1 135633 0 10 40 22 22 1 3 8
3 1 1 1 1 1 1 2 2 0 3 1 86 0 0 7 0 3 3 3 1 1 1 136100 0 10 40 22 22 1 3 8
1 1 1 1 1 1 1 2 2 0 3 1 85 0 0 7 -1 -1 -1 -1 -1 -1 -1 136566 0 10 40 22 22 1 3 8
1 1 5 1 5 1 1 2 2 0 3 1 81 0 0 7 -1 -1 -1 -1 -1 -1 -1 137000 2 10 40 22 22 1 3 8
1 1 1 1 1 1 1 2 2 0 3 1 87 0 0 7 -1 -1 -1 -1 -1 -1 -1 137467 0 10 40 22 22 2 1 8
1 1 1 1 1 1 1 4 2 0 3 1 86 0 0 7 7 0 0 0 0 1 0 137933 0 10 40 22 22 2 1 8
1 1 1 1 1 1 1 2 2 0 3 1 86 0 0 7 -1 -1 -1 -1 -1 -1 -1 138367 0 10 40 22 22 2 1 8
1 5 1 1 5 1 1 2 2 0 3 1 85 0 0 7 -1 -1 -1 -1 -1 -1 -1 138834 2 10 40 22 22 2 1 8
1 1 1 1 1 1 1 2 2 0 3 1 85 0 0 7 -1 -1 -1 -1 -1 -1 -1 139267 0 10 40 22 22 2 2 8
1 1 1 1 1 1 1 4 2 0 3 1 85 0 0 7 7 3 3 3 0 1 0 139734 0 10 40 22 22 2 2 8
1 1 1 1 1 1 1 2 2 0 3 1 85 0 0 7 -1 -1 -1 -1 -1 -1 -1 140200 0 10 40 22 22 2 2 8
2 5 5 1 1 1 1 1 2 0 3 1 113 3 97 0 -1 -1 -1 -1 -1 -1 -1 140634 2 10 40 22 22 2 2 8
2 1 1 1 1 1 1 1 2 0 3 1 133 0 0 0 -1 -1 -1 -1 -1 -1 -1 141101 0 10 40 22 22 0 3 8
4 1 1 1 1 1 1 1 2 0 3 1 134 0 0 0 0 0 0 0 0 1 0 141567 0 10 40 22 22 0 3 8
2 1 1 1 1 1 1 1 2 0 3 1 131 0 0 0 -1 -1 -1 -1 -1 -1 -1 142001 0 10 40 22 22 0 3 8
2 5 1 1 1 5 1 1 2 0 3 1 127 0 0 0 -1 -1 -1 -1 -1 -1 -1 142468 2 10 40 22 22 0 3 8
2 1 1 1 1 1 1 1 2 0 3 1 130 0 0 0 -1 -1 -1 -1 -1 -1 -1 142901 0 10 40 22 22 8 0 8
4 1 1 1 1 1 1 1 2 0 3 1 130 0 0 0 0 2 2 2 0 1 0 143368 0 10 40 22 22 1 3 8
2 1 1 1 1 1 1 1 2 0 3 1 130 0 0 0 -1 -1 -1 -1 -1 -1 -1 143835 0 10 40 22 22 1 3 8
2 1 1 5 1 1 5 1 2 0 3 1 130 0 0 0 -1 -1 -1 -1 -1 -1 -1 144268 2 10 40 22 22 1 3 8
2 1 1 1 1 1 1 1 2 0 3 1 130 0 0 0 -1 -1 -1 -1 -1 -1 -1 144735 0 10 40 23 23 1 3 8
3 1 1 1 1 1 1 2 2 0 3 1 107 -3 110 7 0 2 2 2 1 1 1 145168 0 10 40 23 23 2 1 8
1 1 1 1 1 1 1 2 2 0 3 1 86 -1 0 7 -1 -1 -1 -1 -1 -1 -1 145602 0 10 40 23 23 2 1 8
5 1 1 5 1 1 1 2 2 0 3 1 72 0 0 7 -1 -1 -1 -1 -1 -1 -1 146035 2 10 40 23 23 2 1 8
1 1 1 1 1 1 1 2 2 0 3 1 91 1 0 7 -1 -1 -1 -1 -1 -1 -1 146469 0 10 40 23 23 2 1 8
4 1 1 1 1 1 1 1 2 0 3 1 136 1 0 0 0 3 3 3 0 1 0 146902 0 10 40 23 23 2 2 8
1 2 1 1 1 1 1 1 2 0 3 1 172 2 79 1 -1 -1 -1 -1 -1 -1 -1 147335 0 10 40 23 23 2 2 8
5 1 2 1 1 1 5 1 2 0 3 1 204 2 76 2 -1 -1 -1 -1 -1 -1 -1 147769 2 10 40 23 23 2 2 8
1 2 1 1 1 1 1 1 2 0 3 1 166 -4 137 1 -1 -1 -1 -1 -1 -1 -1 148202 0 10 40 23 23 2 2 8
2 1 1 1 1 1 1 3 2 0 3 1 128 -2 95 0 7 3 3 3 1 1 1 148636 0 10 40 24 24 0 3 8
1 1 1 1 1 1 1 2 2 0 3 1 108 0 0 7 -1 -1 -1 -1 -1 -1 -1 149036 0 10 40 24 24 0 3 8
1 5 1 1 1 1 1 2 2 0 3 1 110 0 0 7 -1 -1 -1 -1 -1 -1 -1 149469 1 10 40 24 24 0 3 8
2 1 1 1 1 1 1 1 2 0 3 1 127 0 0 0 -1 -1 -1 -1 -1 -1 -1 149869 0 10 40 24 24 0 3 8
4 1 1 1 1 1 1 1 2 0 3 1 130 0 0 0 0 2 2 2 0 1 0 150303 0 10 40 24 24 8 0 8
2 1 1 1 1 1 1 1 2 0 3 1 128 0 0 0 -1 -1 -1 -1 -1 -1 -1 150703 0 10 40 24 24 1 3 8
2 5 1 1 1 1 1 1 2 0 3 1 127 0 0 0 -1 -1 -1 -1 -1 -1 -1 151136 1 10 40 24 24 1 3 8
2 1 1 1 1 1 1 1 2 0 3 1 131 0 0 0 -1 -1 -1 -1 -1 -1 -1 151536 0 10 40 24 24 1 3 8
4 1 1 1 1 1 1 1 2 0 3 1 130 0 0 0 0 5 0 0 0 1 0 151970 0 10 40 24 24 1 3 8
2 1 1 1 1 1 1 1 2 0 3 1 126 0 0 0 -1 -1 -1 -1 -1 -1 -1 152370 0 10 40 24 24 2 1 8
2 5 1 1 1 1 1 1 2 0 3 1 127 0 0 0 -1 -1 -1 -1 -1 -1 -1 152803 1 10 40 24 24 2 1 8
1 2 1 1 1 1 1 1 2 0 3 1 168 2 65 1 -1 -1 -1 -1 -1 -1 -1 153203 0 10 40 24 24 2 1 8
1 4 1 1 1 1 1 1 2 0 3 1 178 0 0 1 1 2 2 2 0 1 0 153637 0 10 40 24 24 2 1 8
1 2 1 1 1 1 1 1 2 0 3 1 178 0 0 1 -1 -1 -1 -1 -1 -1 -1 154037 0 10 40 24 24 2 2 8
1 2 1 1 1 1 1 5 2 0 3 1 160 -1 48 1 -1 -1 -1 -1 -1 -1 -1 154470 1 10 40 24 24 2 2 8
2 1 1 1 1 1 1 1 2 0 3 1 154 0 0 0 -1 -1 -1 -1 -1 -1 -1 154870 0 10 40 24 24 2 2 8
4 1 1 1 1 1 1 1 2 0 3 1 149 0 0 0 0 0 0 0 0 1 0 155304 0 10 40 24 24 2 2 8
2 1 1 1 1 1 1 1 2 0 3 1 145 0 0 0 -1 -1 -1 -1 -1 -1 -1 155704 0 10 40 24 24 0 3 8
2 1 1 1 5 1 1 1 2 0 3 1 145 0 0 0 -1 -1 -1 -1 -1 -1 -1 156137 1 10 40 24 24 0 3 8
2 1 1 1 1 1 1 1 2 0 3 1 145 0 0 0 -1 -1 -1 -1 -1 -1 -1 156537 0 10 40 24.5 24.5 0 3 8
3 1 1 1 1 1 1 1 2 0 3 1 145 0 0 0 0 0 0 0 1 1 1 156937 0 10 40 24.5 24.5 0 3 8
2 1 1 1 1 1 1 1 2 0 3 1 142 0 0 0 -1 -1 -1 -1 -1 -1 -1 157371 0 10 40 24.5 24.5 8 0 8
2 1 1 5 1 1 1 1 2 0 3 1 125 0 0 0 -1 -1 -1 -1 -1 -1 -1 157771 1 10 40 24.5 24.5 1 3 8
1 1 1 1 1 1 1 2 2 0 3 1 89 -1 27 7 -1 -1 -1 -1 -1 -1 -1 158171 0 10 40 24.5 24.5 1 3 8
1 1 1 1 1 1 1 4 2 0 3 1 87 0 0 7 7 3 4 4 0 1 0 158571 0 10 40 24.5 24.5 1 3 8
1 1 1 1 1 1 1 2 2 0 3 1 88 0 0 7 -1 -1 -1 -1 -1 -1 -1 159005 0 10 40 24.5 24.5 1 3 8
1 1 1 1 1 5 1 2 2 0 3 1 92 0 0 7 -1 -1 -1 -1 -1 -1 -1 159405 1 10 40 24.5 24.5 2 1 8
1 1 1 1 1 1 1 2 2 0 3 1 88 0 0 7 -1 -1 -1 -1 -1 -1 -1 159805 0 10 40 24.5 24.5 2 1 8
1 1 1 1 1 1 1 4 2 0 3 1 87 0 0 7 7 0 0 0 0 1 0 160205 0 10 40 24.5 24.5 2 1 8
1 1 1 1 1 1 1 2 2 0 3 1 87 0 0 7 -1 -1 -1 -1 -1 -1 -1 160638 0 10 40 24.5 24.5 2 1 8
1 5 1 1 1 1 1 2 2 0 3 1 100 2 83 7 -1 -1 -1 -1 -1 -1 -1 161038 1 10 40 24.5 24.5 2 2 8
2 1 1 1 1 1 1 1 2 0 3 1 115 0 0 0 -1 -1 -1 -1 -1 -1 -1 161438 0 10 40 25 25 2 2 8
3 1 1 1 1 1 1 1 2 0 3 1 115 0 0 0 0 0 0 0 1 1 1 161838 0 10 40 25 25 2 2 8
2 1 1 1 1 1 1 1 2 0 3 1 115 0 0 0 -1 -1 -1 -1 -1 -1 -1 162239 0 10 40 25 25 2 2 8
2 1 1 5 1 1 1 1 2 0 3 1 115 0 0 0 -1 -1 -1 -1 -1 -1 -1 162639 1 10 40 25 25 0 3 8
2 1 1 1 1 1 1 1 2 0 3 1 125 0 0 0 -1 -1 -1 -1 -1 -1 -1 163039 0 10 40 25 25 0 3 8
4 1 1 1 1 1 1 1 2 0 3 1 127 0 0 0 0 2 2 4 0 1 0 163439 0 10 40 25 25 0 3 8
1 2 1 1 1 1 1 1 2 0 3 1 165 2 61 1 -1 -1 -1 -1 -1 -1 -1 163839 0 10 40 25 25 0 3 8
5 2 1 1 1 1 1 1 2 0 3 1 177 0 0 1 -1 -1 -1 -1 -1 -1 -1 164239 1 10 40 25 25 8 0 8
2 1 1 1 1 1 1 1 2 0 3 1 140 -2 66 0 -1 -1 -1 -1 -1 -1 -1 164639 0 10 40 25 25 1 3 8
3 1 1 1 1 1 1 1 2 0 3 1 135 -1 0 0 0 2 2 2 1 1 0 165039 0 10 40 25 25 1 3 8
1 1 1 1 1 1 1 2 2 0 3 1 75 -3 103 7 -1 -1 -1 -1 -1 -1 -1 165473 0 10 40 23 23 1 3 8
5 1 5 1 1 1 2 1 2 0 3 1 53 0 0 6 -1 -1 -1 -1 -1 -1 -1 165906 2 10 40 23 23 1 3 8
1 1 1 1 1 1 1 2 2 0 3 1 88 3 96 7 -1 -1 -1 -1 -1 -1 -1 166339 0 10 40 23 23 2 1 8
1 1 1 1 1 1 1 4 2 0 3 1 88 0 0 7 7 1 1 1 0 1 0 166773 0 10 40 23 23 2 1 8
1 1 1 1 1 1 1 2 2 0 3 1 70 -1 50 7 -1 -1 -1 -1 -1 -1 -1 167206 0 10 40 23 23 2 1 8
5 1 5 1 1 1 2 1 2 0 3 1 64 0 0 6 -1 -1 -1 -1 -1 -1 -1 167640 2 10 40 23 23 2 1 8
1 1 1 1 1 1 1 2 2 0 3 1 83 1 59 7 -1 -1 -1 -1 -1 -1 -1 168073 0 10 40 23 23 2 2 8
1 1 1 1 1 1 1 4 2 0 3 1 90 1 0 7 7 0 4 0 0 1 0 168507 0 10 40 23 23 2 2 8
1 1 1 1 1 1 1 2 2 0 3 1 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 168940 0 10 40 23 23 2 2 8
5 1 1 1 1 1 5 2 2 0 3 1 85 0 0 7 -1 -1 -1 -1 -1 -1 -1 169373 2 10 40 23 23 2 2 8
2 1 1 1 1 1 1 1 2 0 3 1 135 3 103 0 -1 -1 -1 -1 -1 -1 -1 169807 0 10 40 23 23 0 3 8
4 1 1 1 1 1 1 1 2 0 3 1 136 1 0 0 0 5 4 2 0 1 0 170240 0 10 40 23 23 0 3 8
2 1 1 1 1 1 1 1 2 0 3 1 136 1 0 0 -1 -1 -1 -1 -1 -1 -1 170674 0 10 40 23 23 0 3 8
2 1 5 1 1 5 1 1 2 0 3 1 136 1 0 0 -1 -1 -1 -1 -1 -1 -1 171107 2 10 40 23 23 0 3 8
2 1 1 1 1 1 1 1 2 0 3 1 136 1 0 0 -1 -1 -1 -1 -1 -1 -1 171541 0 10 40 24 24 8 0 8
3 1 1 1 1 1 1 1 2 0 3 1 136 1 0 0 0 2 2 2 1 1 1 171941 0 10 40 24 24 1 3 8
2 1 1 1 1 1 1 1 2 0 3 1 134 0 0 0 -1 -1 -1 -1 -1 -1 -1 172374 0 10 40 24 24 1 3 8
2 1 5 1 1 1 5 1 2 0 3 1 132 0 0 0 -1 -1 -1 -1 -1 -1 -1 172774 2 10 40 24 24 1 3 8
2 1 1 1 1 1 1 1 2 0 3 1 135 0 0 0 -1 -1 -1 -1 -1 -1 -1 173208 0 10 40 24 24 1 3 8
4 1 1 1 1 1 1 1 2 0 3 1 134 0 0 0 0 3 3 3 0 1 0 173608 0 10 40 24 24 2 1 8
2 1 1 1 1 1 1 1 2 0 3 1 134 0 0 0 -1 -1 -1 -1 -1 -1 -1 174041 0 10 40 24 24 2 1 8
1 2 1 5 1 1 1 5 2 0 3 1 159 2 61 1 -1 -1 -1 -1 -1 -1 -1 174441 2 10 40 24 24 2 1 8
1 2 1 1 1 1 1 1 2 0 3 1 169 0 0 1 -1 -1 -1 -1 -1 -1 -1 174875 0 10 40 24 24 2 1 8
1 4 1 1 1 1 1 1 2 0 3 1 170 0 0 1 1 2 2 2 0 1 0 175275 0 10 40 24 24 2 2 8
1 2 1 1 1 1 1 1 2 0 3 1 170 0 0 1 -1 -1 -1 -1 -1 -1 -1 175708 0 10 40 24 24 2 2 8
1 2 1 1 5 1 5 1 2 0 3 1 175 0 0 1 -1 -1 -1 -1 -1 -1 -1 176108 2 10 40 24 24 2 2 8
1 2 1 1 1 1 1 1 2 0 3 1 175 0 0 1 -1 -1 -1 -1 -1 -1 -1 176542 0 10 40 24.5 24.5 2 2 8
1 3 1 1 1 1 1 1 2 0 3 1 175 0 0 1 1 2 2 2 1 1 1 176942 0 10 40 24.5 24.5 0 3 8
1 2 1 1 1 1 1 1 2 0 3 1 175 0 0 1 -1 -1 -1 -1 -1 -1 -1 177342 0 10 40 24.5 24.5 0 3 8
1 2 1 1 1 5 1 5 2 0 3 1 175 0 0 1 -1 -1 -1 -1 -1 -1 -1 177742 2 10 40 24.5 24.5 0 3 8
1 2 1 1 1 1 1 1 2 0 3 1 175 0 0 1 -1 -1 -1 -1 -1 -1 -1 178175 0 10 40 24.5 24.5 0 3 8
1 4 1 1 1 1 1 1 2 0 3 1 175 0 0 1 1 0 0 0 0 1 0 178575 0 10 40 24.5 24.5 8 0 8
1 2 1 1 1 1 1 1 2 0 3 1 173 0 0 1 -1 -1 -1 -1 -1 -1 -1 178975 0 10 40 24.5 24.5 1 3 8
1 2 5 1 1 5 1 1 2 0 3 1 168 0 0 1 -1 -1 -1 -1 -1 -1 -1 179376 2 10 40 24.5 24.5 1 3 8
1 2 1 1 1 1 1 1 2 0 3 1 168 0 0 1 -1 -1 -1 -1 -1 -1 -1 179809 0 10 40 25 25 1 3 8
2 3 1 1 1 1 1 1 2 0 3 1 152 -3 145 0 1 0 0 0 1 1 1 180209 0 10 40 25 25 1 3 8
2 1 1 1 1 1 1 1 2 0 3 1 133 0 0 0 -1 -1 -1 -1 -1 -1 -1 180609 0 10 40 25 25 2 1 8
2 5 1 5 1 1 1 1 2 0 3 1 127 0 0 0 -1 -1 -1 -1 -1 -1 -1 180976 2 10 40 25 25 2 1 8
1 2 1 1 1 1 1 1 2 0 3 1 173 4 136 1 -1 -1 -1 -1 -1 -1 -1 181376 0 10 40 25 25 2 1 8
1 4 1 1 1 1 1 1 2 0 3 1 181 1 0 1 1 2 2 2 0 1 0 181776 0 10 40 25 25 2 1 8
1 2 1 1 1 1 1 1 2 0 3 1 181 1 0 1 -1 -1 -1 -1 -1 -1 -1 182176 0 10 40 25 25 2 2 8
1 2 1 1 5 1 1 1 2 0 3 1 180 0 0 1 -1 -1 -1 -1 -1 -1 -1 182576 1 10 40 25 25 2 2 8
1 2 1 1 1 1 1 1 2 0 3 1 177 0 0 1 -1 -1 -1 -1 -1 -1 -1 182976 0 10 40 25 25 2 2 8
1 4 1 1 1 1 1 1 2 0 3 1 177 0 0 1 1 0 0 0 0 1 0 183376 0 10 40 25 25 2 2 8
1 2 1 1 1 1 1 1 2 0 3 1 177 0 0 1 -1 -1 -1 -1 -1 -1 -1 183776 0 10 40 25 25 0 3 8
1 1 2 5 1 1 1 1 2 0 3 1 202 2 75 2 -1 -1 -1 -1 -1 -1 -1 184177 1 10 40 25 25 0 3 8
1 1 2 1 1 1 1 1 2 0 3 1 215 0 0 2 -1 -1 -1 -1 -1 -1 -1 184577 0 10 40 25 25 0 3 8
1 1 4 1 1 1 1 1 2 0 3 1 220 0 0 2 2 2 4 4 0 1 0 184977 0 10 40 25 25 0 3 8
1 1 2 1 1 1 1 1 2 0 3 1 220 0 0 2 -1 -1 -1 -1 -1 -1 -1 185377 0 10 40 25 25 8 0 8
1 2 1 1 1 5 1 1 2 0 3 1 205 -3 122 1 -1 -1 -1 -1 -1 -1 -1 185777 1 10 40 25 25 1 3 8
1 2 1 1 1 1 1 1 2 0 3 1 177 -1 46 1 -1 -1 -1 -1 -1 -1 -1 186177 0 10 40 25 25 1 3 8
1 3 1 1 1 1 1 1 2 0 3 1 168 0 26 1 1 5 2 2 1 1 1 186577 0 10 40 25.5 25 1 3 8
2 1 1 1 1 1 1 1 2 0 3 1 147 -1 49 0 -1 -1 -1 -1 -1 -1 -1 186977 0 10 40 25.5 25.5 1 3 8
2 5 1 1 1 1 1 1 2 0 3 1 138 0 0 0 -1 -1 -1 -1 -1 -1 -1 187377 1 10 40 25.5 25.5 2 1 8
1 2 1 1 1 1 1 1 2 0 3 1 171 4 144 1 -1 -1 -1 -1 -1 -1 -1 187777 0 10 40 25.5 25.5 2 1 8
1 2 3 1 1 1 1 1 2 0 3 1 181 1 0 1 2 2 4 4 1 1 1 188144 0 10 40 26 26 2 1 8
1 2 1 1 1 1 1 1 2 0 3 1 181 1 0 1 -1 -1 -1 -1 -1 -1 -1 188544 0 10 40 26 26 2 1 8
1 2 1 1 5 1 1 1 2 0 3 1 183 0 0 1 -1 -1 -1 -1 -1 -1 -1 188944 1 10 40 26 26 2 2 8
1 1 2 1 1 1 1 1 2 0 3 1 222 2 78 2 -1 -1 -1 -1 -1 -1 -1 189311 0 10 40 26 26 2 2 8
1 1 4 1 1 1 1 1 2 0 3 1 225 0 0 2 2 1 4 1 0 1 0 189711 0 10 40 26 26 2 2 8
1 1 2 1 1 1 1 1 2 0 3 1 225 0 0 2 -1 -1 -1 -1 -1 -1 -1 190078 0 10 40 26 26 2 2 8
1 1 2 1 5 1 1 1 2 0 3 1 225 0 0 2 -1 -1 -1 -1 -1 -1 -1 190478 1 10 40 26 26 0 3 8
1 1 2 1 1 1 1 1 2 0 3 1 222 0 0 2 -1 -1 -1 -1 -1 -1 -1 190845 0 10 40 26 26 0 3 8
1 1 3 1 1 1 1 1 2 0 3 1 226 0 0 2 2 1 4 4 1 1 1 191245 0 10 40 26.5 26.5 0 3 8
1 1 1 2 1 1 1 1 2 0 3 1 282 3 98 3 -1 -1 -1 -1 -1 -1 -1 191611 0 10 40 26.5 26.5 0 3 8
1 1 5 2 1 1 1 1 2 0 3 1 285 -1 111 3 -1 -1 -1 -1 -1 -1 -1 191978 1 10 40 26.5 26.5 8 0 8
1 1 2 1 1 1 1 1 2 0 3 1 232 -1 0 2 -1 -1 -1 -1 -1 -1 -1 192378 0 10 40 26.5 26.5 1 3 8
1 4 2 1 1 1 1 1 2 0 3 1 218 -1 0 2 1 5 4 3 0 0 0 192745 0 10 40 26.5 26.5 1 3 8
1 1 2 1 1 1 1 1 2 0 3 1 204 0 0 2 -1 -1 -1 -1 -1 -1 -1 193112 0 10 40 26.5 26.5 1 3 8
1 2 1 1 1 1 1 5 2 0 3 1 188 -3 98 1 -1 -1 -1 -1 -1 -1 -1 193512 1 10 40 26.5 26.5 1 3 8
1 2 1 1 1 1 1 1 2 0 3 1 163 -2 85 1 -1 -1 -1 -1 -1 -1 -1 193879 0 10 40 26.5 26.5 2 1 8
4 1 1 1 1 1 1 1 2 0 3 1 142 -1 0 0 0 2 4 2 0 1 0 194245 0 10 40 26.5 26.5 2 1 8
2 1 1 1 1 1 1 1 2 0 3 1 126 0 0 0 -1 -1 -1 -1 -1 -1 -1 194645 0 10 40 26.5 26.5 2 1 8
1 5 1 1 1 1 1 2 2 0 3 1 103 -1 31 7 -1 -1 -1 -1 -1 -1 -1 195012 1 10 40 26.5 26.5 2 1 8
1 1 1 1 1 1 1 2 2 0 3 1 90 -1 34 7 -1 -1 -1 -1 -1 -1 -1 195379 0 10 40 26.5 26.5 2 2 8
1 1 1 1 1 1 1 4 2 0 3 1 108 2 185 7 7 1 1 4 0 1 0 195779 0 10 40 26.5 26.5 2 2 8
2 1 1 1 1 1 1 1 2 0 3 1 136 1 0 0 -1 -1 -1 -1 -1 -1 -1 196146 0 10 40 26.5 26.5 2 2 8
2 1 1 1 1 1 1 5 2 0 3 1 136 0 0 0 -1 -1 -1 -1 -1 -1 -1 196513 1 10 40 26.5 26.5 2 2 8
2 1 1 1 1 1 1 1 2 0 3 1 131 0 0 0 -1 -1 -1 -1 -1 -1 -1 196913 0 10 40 26.5 26.5 0 3 8
4 1 1 1 1 1 1 1 2 0 3 1 133 0 0 0 0 5 0 0 0 1 0 197279 0 10 40 26.5 26.5 0 3 8
1 2 1 1 1 1 1 1 2 0 3 1 178 3 109 1 -1 -1 -1 -1 -1 -1 -1 197646 0 10 40 26.5 26.5 0 3 8
2 1 1 1 5 1 1 5 2 0 3 1 149 -4 121 0 -1 -1 -1 -1 -1 -1 -1 198013 2 10 40 26.5 26.5 0 3 8
2 1 1 1 1 1 1 1 2 0 3 1 133 -1 0 0 -1 -1 -1 -1 -1 -1 -1 198413 0 10 40 26.5 26.5 8 0 8
3 1 1 1 1 1 1 1 2 0 3 1 144 1 0 0 0 5 4 0 1 1 1 198780 0 10 40 27 27 1 3 8
1 2 1 1 1 1 1 1 2 0 3 1 195 3 91 1 -1 -1 -1 -1 -1 -1 -1 199146 0 10 40 27 27 1 3 8
5 1 2 1 1 1 1 5 2 0 3 1 203 0 0 2 -1 -1 -1 -1 -1 -1 -1 199513 2 10 40 27 27 1 3 8
2 1 1 1 1 1 1 1 2 0 3 1 154 -1 0 0 -1 -1 -1 -1 -1 -1 -1 199880 0 10 40 27 27 1 3 8
4 1 1 1 1 1 1 1 2 0 3 1 148 0 0 0 0 1 4 1 0 1 0 200247 0 10 40 27 27 2 1 8
2 1 1 1 1 1 1 1 2 0 3 1 135 0 27 0 -1 -1 -1 -1 -1 -1 -1 200613 0 10 40 27 27 2 1 8
2 5 1 1 1 1 5 1 2 0 3 1 122 0 0 0 -1 -1 -1 -1 -1 -1 -1 201013 2 10 40 27 27 2 1 8
1 1 1 1 1 1 1 2 2 0 3 1 102 -1 41 7 -1 -1 -1 -1 -1 -1 -1 201380 0 10 40 27 27 2 1 8
1 1 1 1 1 1 1 4 2 0 3 1 85 -1 42 7 7 5 2 2 0 1 0 201747 0 10 40 27 27 2 2 8
1 1 1 1 1 1 1 2 2 0 3 1 77 -1 0 7 -1 -1 -1 -1 -1 -1 -1 202114 0 10 40 27 27 2 2 8
5 1 5 1 1 1 2 1 2 0 3 1 54 -1 31 6 -1 -1 -1 -1 -1 -1 -1 202480 2 10 40 27 27 2 2 8
1 1 1 1 1 1 1 2 2 0 3 1 80 3 95 7 -1 -1 -1 -1 -1 -1 -1 202847 0 10 40 27 27 2 2 8
1 1 1 1 1 1 1 4 2 0 3 1 90 0 0 7 7 0 4 4 0 1 1 203214 0 10 40 25 25 0 3 8
1 1 1 1 1 1 1 2 2 0 3 1 90 0 0 7 -1 -1 -1 -1 -1 -1 -1 203614 0 10 40 25 25 0 3 8
1 1 1 5 1 1 5 2 2 0 3 1 90 0 0 7 -1 -1 -1 -1 -1 -1 -1 204014 2 10 40 25 25 0 3 8
1 1 1 1 1 1 1 2 2 0 3 1 90 0 0 7 -1 -1 -1 -1 -1 -1 -1 204414 0 10 40 25 25 0 3 8
0 0 0 0 1 2 1 0 3 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 216950 0 10 40 15 60 4 0 3
0 0 0 0 1 2 1 0 3 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 217117 0 10 40 15 60 4 0 3
0 0 0 0 1 2 1 0 3 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 217284 0 10 40 15 60 4 0 3
0 0 0 0 1 2 1 0 3 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 217450 0 10 40 15 51 4 0 3
0 0 0 0 1 2 1 0 3 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 217717 0 10 40 15 27 7 3 3
0 0 0 0 1 2 1 0 3 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 218351 0 10 40 15 15 7 3 3
0 0 0 0 1 2 1 0 3 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 219017 0 10 40 15 15 7 3 3
0 0 0 0 1 2 1 0 3 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 219684 0 10 40 15 15 7 3 3
0 0 0 0 2 1 1 0 3 0 0 2 315 -2 22 4 -1 -1 -1 -1 -1 -1 -1 220351 0 10 40 15 15 4 3 3
0 0 0 0 2 1 1 0 3 0 0 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 221018 0 10 40 15 15 4 3 3
