% Tunnel Log: 
% debug seed: 1416248748
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 1 4 1 1 0 2 1 45 0 0 6 6 5 5 3 0 1 1 108532 0 10 40 15 15 6 0 5
0 0 0 1 1 1 2 1 1 0 2 1 38 0 0 6 -1 -1 -1 -1 -1 -1 -1 109198 0 10 40 16 15 6 0 5
0 0 0 1 1 1 2 1 1 0 2 1 38 0 0 6 -1 -1 -1 -1 -1 -1 -1 109832 0 10 40 16 16 4 3 5
0 0 0 1 1 1 2 1 1 0 2 1 38 0 0 6 -1 -1 -1 -1 -1 -1 -1 110431 0 10 40 16 16 4 3 5
0 0 0 1 1 1 2 3 1 0 2 1 30 0 0 6 7 5 5 3 1 1 1 111065 0 10 40 16 16 4 3 5
0 0 0 1 1 1 2 1 1 0 2 1 45 3 113 6 -1 -1 -1 -1 -1 -1 -1 111698 0 10 40 16 16 4 3 5
0 0 0 1 1 1 2 1 1 0 2 1 46 1 0 6 -1 -1 -1 -1 -1 -1 -1 112331 0 10 40 16 16 8 0 5
0 0 0 1 1 1 2 1 1 0 2 1 61 0 0 6 -1 -1 -1 -1 -1 -1 -1 112931 0 10 40 16 16 1 0 5
0 0 0 1 1 1 1 4 1 0 2 1 68 0 0 7 7 5 5 1 0 1 0 113565 0 10 40 16 16 1 0 5
0 0 0 1 1 1 2 1 1 0 2 1 47 -2 65 6 -1 -1 -1 -1 -1 -1 -1 114198 0 10 40 16 16 1 0 5
0 0 0 1 1 1 2 1 1 0 2 1 49 0 0 6 -1 -1 -1 -1 -1 -1 -1 114831 0 10 40 16 16 1 0 5
0 0 0 1 1 1 2 1 1 0 2 1 42 0 0 6 -1 -1 -1 -1 -1 -1 -1 115431 0 10 40 16 16 4 2 5
0 0 0 1 1 1 4 1 1 0 2 1 31 0 0 6 6 5 5 3 0 1 0 116065 0 10 40 16 16 4 2 5
0 0 0 1 1 2 1 1 1 0 2 1 10 0 0 5 -1 -1 -1 -1 -1 -1 -1 116698 0 10 40 16 16 4 2 5
0 0 0 1 1 2 1 1 1 0 2 1 357 0 0 5 -1 -1 -1 -1 -1 -1 -1 117331 0 10 40 16 16 4 2 5
0 0 0 1 1 2 1 1 1 0 2 1 344 0 0 5 -1 -1 -1 -1 -1 -1 -1 117931 0 10 40 16 16 6 0 5
0 0 0 1 1 4 1 1 1 0 2 1 354 0 0 5 5 5 5 2 0 1 0 118565 0 10 40 16 16 6 0 5
0 0 0 1 1 2 1 1 1 0 2 1 347 -1 0 5 -1 -1 -1 -1 -1 -1 -1 119198 0 10 40 16 16 6 0 5
0 0 0 1 2 1 1 1 1 0 2 1 326 0 0 4 -1 -1 -1 -1 -1 -1 -1 119831 0 10 40 16 16 6 0 5
0 0 0 1 2 1 1 1 1 0 2 1 326 0 0 4 -1 -1 -1 -1 -1 -1 -1 120398 0 10 40 17 17 4 3 5
0 0 0 1 3 1 1 1 1 0 2 1 326 0 0 4 4 5 5 2 1 1 1 120998 0 10 40 17 17 4 3 5
0 0 0 1 2 1 1 1 1 0 2 1 326 0 0 4 -1 -1 -1 -1 -1 -1 -1 121598 0 10 40 17 17 4 3 5
0 0 0 1 2 1 1 1 1 0 2 1 326 0 0 4 -1 -1 -1 -1 -1 -1 -1 122165 0 10 40 17 17 4 3 5
0 0 0 1 2 1 1 1 1 0 2 1 318 0 0 4 -1 -1 -1 -1 -1 -1 -1 122765 0 10 40 17 17 8 0 5
0 0 0 1 4 1 1 1 1 0 2 1 318 0 0 4 4 5 5 0 0 1 0 123365 0 10 40 17 17 1 0 5
0 0 0 1 2 1 1 1 1 0 2 1 327 0 0 4 -1 -1 -1 -1 -1 -1 -1 123931 0 10 40 17 17 1 0 5
0 0 0 1 2 1 1 1 1 0 2 1 327 -1 0 4 -1 -1 -1 -1 -1 -1 -1 124531 0 10 40 17 17 1 0 5
0 0 0 2 1 1 1 1 1 0 2 1 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 125098 0 10 40 17 17 1 0 5
0 0 0 4 2 1 1 1 1 0 2 1 297 2 131 4 3 5 5 1 0 1 0 125698 0 10 40 17 17 4 2 5
0 0 0 1 2 1 1 1 1 0 2 1 316 1 0 4 -1 -1 -1 -1 -1 -1 -1 126298 0 10 40 17 17 4 2 5
0 0 0 0 2 1 1 0 1 0 2 1 322 0 0 4 -1 -1 -1 -1 -1 -1 -1 126865 0 10 40 17 17 4 2 3
0 0 0 0 2 1 1 0 1 0 2 1 322 0 0 4 -1 -1 -1 -1 -1 -1 -1 127465 0 10 40 18 18 4 2 3
0 0 0 0 3 1 1 0 1 0 2 1 322 0 0 4 4 5 5 1 1 1 1 127998 0 10 40 18 18 6 0 3
0 0 0 0 1 2 1 0 1 0 2 1 350 1 53 5 -1 -1 -1 -1 -1 -1 -1 128565 0 10 40 18 18 6 0 3
0 0 0 0 1 2 1 0 1 0 2 1 344 -1 0 5 -1 -1 -1 -1 -1 -1 -1 129131 0 10 40 18 18 6 0 3
0 0 0 0 2 1 1 0 1 0 2 1 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 129665 0 10 40 18 18 6 0 3
0 0 0 0 4 1 1 0 1 0 2 1 319 0 0 4 4 5 5 3 0 1 0 130232 0 10 40 18 18 4 3 3
0 0 0 0 1 2 1 0 1 0 2 1 336 0 0 5 -1 -1 -1 -1 -1 -1 -1 130798 0 10 40 18 18 4 3 3
0 0 0 0 1 2 1 0 1 0 2 1 346 1 108 5 -1 -1 -1 -1 -1 -1 -1 131332 0 10 40 18 18 4 3 3
0 0 0 0 1 2 1 0 1 0 2 1 11 0 0 5 -1 -1 -1 -1 -1 -1 -1 131899 0 10 40 18 18 4 3 3
0 0 0 0 1 4 1 0 1 0 2 1 3 0 0 5 5 5 5 2 0 1 0 132466 0 10 40 18 18 8 0 3
0 0 0 0 1 2 1 0 1 0 2 1 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 132999 0 10 40 18 18 1 0 3
0 0 0 0 1 1 2 0 1 0 2 1 33 4 139 6 -1 -1 -1 -1 -1 -1 -1 133566 0 10 40 18 18 1 0 3
0 0 0 0 1 1 2 0 1 0 2 1 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 134133 0 10 40 18 18 1 0 3
0 0 0 0 1 1 4 0 1 0 2 1 40 -1 0 6 6 5 5 3 0 1 0 134666 0 10 40 18 18 1 0 3
0 0 0 0 1 2 1 0 1 0 2 1 12 0 0 5 -1 -1 -1 -1 -1 -1 -1 135233 0 10 40 18 18 4 2 3
0 0 0 0 1 1 2 0 1 0 2 1 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 135800 0 10 40 18 18 4 2 3
0 0 0 0 1 1 2 0 1 0 2 1 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 136333 0 10 40 18 18 4 2 3
0 0 0 0 1 1 4 0 1 0 2 1 45 0 0 6 6 5 5 2 0 1 0 136900 0 10 40 18 18 4 2 3
0 0 0 0 1 2 1 0 1 0 2 1 22 0 0 5 -1 -1 -1 -1 -1 -1 -1 137467 0 10 40 18 18 6 0 3
0 0 0 0 1 2 1 0 1 0 2 1 11 -1 32 5 -1 -1 -1 -1 -1 -1 -1 138000 0 10 40 18 18 6 0 3
0 0 0 0 1 2 1 0 1 0 2 1 359 -1 39 5 -1 -1 -1 -1 -1 -1 -1 138567 0 10 40 18 18 6 0 3
0 0 0 0 1 4 1 0 1 0 2 1 356 0 0 5 5 5 5 3 0 1 0 139134 0 10 40 18 18 6 0 3
0 0 0 0 1 2 1 0 1 0 2 1 356 0 0 5 -1 -1 -1 -1 -1 -1 -1 139667 0 10 40 18 18 4 3 3
0 0 0 0 1 1 2 0 1 0 2 1 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 140234 0 10 40 18 18 4 3 3
0 0 0 0 1 1 2 0 1 0 2 1 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 140801 0 10 40 18 18 4 3 3
0 0 0 0 1 1 4 0 1 0 2 1 45 1 0 6 6 5 5 2 0 1 0 141334 0 10 40 18 18 4 3 3
0 0 0 0 1 2 1 0 1 0 2 1 17 0 0 5 -1 -1 -1 -1 -1 -1 -1 141901 0 10 40 18 18 8 0 3
0 0 0 0 1 2 1 0 1 0 2 1 5 0 29 5 -1 -1 -1 -1 -1 -1 -1 142468 0 10 40 18 18 1 0 3
0 0 0 0 1 2 1 0 1 0 2 1 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 143001 0 10 40 18.5 18.5 1 0 3
0 0 0 0 1 3 1 0 1 0 2 1 4 0 0 5 5 5 5 2 1 1 1 143535 0 10 40 18.5 18.5 1 0 3
0 0 0 0 1 2 1 0 1 0 2 1 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 144101 0 10 40 18.5 18.5 1 0 3
0 0 0 0 1 2 1 0 1 0 2 1 6 0 0 5 -1 -1 -1 -1 -1 -1 -1 144635 0 10 40 18.5 18.5 4 2 3
0 0 0 0 1 2 1 0 1 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 145168 0 10 40 18.5 18.5 4 2 3
0 0 0 0 1 4 1 0 1 0 2 1 1 0 0 5 5 5 5 1 0 1 0 145702 0 10 40 18.5 18.5 4 2 3
0 0 0 0 1 2 1 0 1 0 2 1 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 146235 0 10 40 18.5 18.5 4 2 3
0 0 0 0 1 2 1 0 1 0 2 1 -2 0 0 5 -1 -1 -1 -1 -1 -1 -1 146802 0 10 40 18.5 18.5 6 0 3
0 0 0 0 1 2 1 0 1 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 147335 0 10 40 18.5 18.5 6 0 3
0 0 0 0 1 4 1 0 1 0 2 1 -5 0 0 5 5 5 5 3 0 1 0 147869 0 10 40 18.5 18.5 6 0 3
0 0 0 0 1 2 1 0 1 0 2 1 -5 0 0 5 -1 -1 -1 -1 -1 -1 -1 148402 0 10 40 18.5 18.5 6 0 3
0 0 0 0 1 2 1 0 1 0 2 1 -5 0 0 5 -1 -1 -1 -1 -1 -1 -1 148936 0 10 40 18.5 18.5 4 3 3
0 0 0 0 1 2 1 0 1 0 2 1 -5 0 0 5 -1 -1 -1 -1 -1 -1 -1 149469 0 10 40 19 19 4 3 3
0 0 0 0 1 3 1 0 1 0 2 1 -5 0 0 5 5 5 5 3 1 1 1 150003 0 10 40 19 19 4 3 3
0 0 0 0 1 2 1 0 1 0 2 1 -5 0 0 5 -1 -1 -1 -1 -1 -1 -1 150536 0 10 40 19 19 4 3 3
0 0 0 0 1 2 1 0 1 0 2 1 -5 0 0 5 -1 -1 -1 -1 -1 -1 -1 151069 0 10 40 19 19 8 0 3
0 0 0 0 1 2 1 0 1 0 2 1 -3 0 0 5 -1 -1 -1 -1 -1 -1 -1 151570 0 10 40 19 19 1 0 3
0 0 0 0 1 4 1 0 1 0 2 1 -6 0 0 5 5 5 5 2 0 1 0 152103 0 10 40 19 19 1 0 3
0 0 0 0 1 2 1 0 1 0 2 1 -5 0 0 5 -1 -1 -1 -1 -1 -1 -1 152636 0 10 40 19 19 1 0 3
0 0 0 0 1 1 2 0 1 0 2 1 44 1 56 6 -1 -1 -1 -1 -1 -1 -1 153170 0 10 40 19 19 1 0 3
0 0 0 0 1 1 2 0 1 0 2 1 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 153670 0 10 40 19.5 19.5 4 2 3
0 0 0 0 1 2 3 0 1 0 2 1 11 0 25 5 6 5 5 2 1 1 1 154203 0 10 40 19.5 19.5 4 2 3
0 0 0 0 1 2 1 0 1 0 2 1 11 0 0 5 -1 -1 -1 -1 -1 -1 -1 154704 0 10 40 19.5 19.5 4 2 3
0 0 0 0 1 2 1 0 1 0 2 1 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 155204 0 10 40 19.5 19.5 4 2 3
0 0 0 0 1 1 2 0 1 0 2 1 34 3 114 6 -1 -1 -1 -1 -1 -1 -1 155737 0 10 40 19.5 19.5 6 0 3
0 0 0 0 1 1 4 0 1 0 2 1 44 0 0 6 6 5 5 3 0 1 0 156237 0 10 40 19.5 19.5 6 0 3
0 0 0 0 1 2 1 0 1 0 2 1 11 -1 31 5 -1 -1 -1 -1 -1 -1 -1 156771 0 10 40 19.5 19.5 6 0 3
0 0 0 0 1 2 1 0 1 0 2 1 10 0 0 5 -1 -1 -1 -1 -1 -1 -1 157271 0 10 40 19.5 19.5 6 0 3
0 0 0 0 1 1 2 0 1 0 2 1 30 3 96 6 -1 -1 -1 -1 -1 -1 -1 157771 0 10 40 19.5 19.5 4 3 3
0 0 0 0 1 1 4 0 1 0 2 1 45 1 0 6 6 5 5 1 0 1 0 158304 0 10 40 19.5 19.5 4 3 3
0 0 0 0 1 2 1 0 1 0 2 1 17 -3 91 5 -1 -1 -1 -1 -1 -1 -1 158804 0 10 40 19.5 19.5 4 3 3
0 0 0 0 1 2 1 0 1 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 159338 0 10 40 19.5 19.5 4 3 3
0 0 0 0 1 2 1 0 1 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 159838 0 10 40 20 20 8 0 3
0 0 0 0 1 2 3 0 1 0 2 1 0 0 0 5 6 5 5 1 1 1 1 160338 0 10 40 20 20 1 0 3
0 0 0 0 1 2 1 0 1 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 160838 0 10 40 20 20 1 0 3
0 0 0 0 1 2 1 0 1 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 161338 0 10 40 20 20 1 0 3
0 0 0 0 1 1 2 0 1 0 2 1 28 1 39 6 -1 -1 -1 -1 -1 -1 -1 161838 0 10 40 20 20 1 0 3
0 0 0 0 1 1 4 0 1 0 2 1 31 0 0 6 6 5 5 3 0 1 0 162339 0 10 40 20 20 4 2 3
0 0 0 0 1 2 1 0 1 0 2 1 15 -2 61 5 -1 -1 -1 -1 -1 -1 -1 162839 0 10 40 20 20 4 2 3
0 0 0 0 1 2 1 0 1 0 2 1 6 0 0 5 -1 -1 -1 -1 -1 -1 -1 163339 0 10 40 20 20 4 2 3
0 0 0 0 1 2 1 0 1 0 2 1 15 1 96 5 -1 -1 -1 -1 -1 -1 -1 163839 0 10 40 20 20 4 2 3
0 0 0 0 1 1 4 0 1 0 2 1 35 0 0 6 6 5 5 1 0 1 0 164339 0 10 40 20 20 6 0 3
0 0 0 0 1 2 1 0 1 0 2 1 5 -1 52 5 -1 -1 -1 -1 -1 -1 -1 164839 0 10 40 20 20 6 0 3
0 0 0 0 1 2 1 0 1 0 2 1 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 165339 0 10 40 20 20 6 0 3
0 0 0 0 1 2 1 0 1 0 2 1 17 0 25 5 -1 -1 -1 -1 -1 -1 -1 165839 0 10 40 20 20 6 0 3
0 0 0 0 1 2 4 0 1 0 2 1 21 0 0 5 6 5 5 2 0 0 0 166339 0 10 40 20 20 4 3 3
0 0 0 0 1 2 1 0 1 0 2 1 21 0 0 5 -1 -1 -1 -1 -1 -1 -1 166840 0 10 40 20 20 4 3 3
0 0 0 0 1 2 1 0 1 0 2 1 21 0 0 5 -1 -1 -1 -1 -1 -1 -1 167340 0 10 40 20 20 4 3 3
0 0 0 0 1 1 2 0 1 0 2 1 29 0 0 6 -1 -1 -1 -1 -1 -1 -1 167840 0 10 40 20.5 20.5 4 3 3
0 0 0 0 1 1 3 0 1 0 2 1 29 0 0 6 6 5 5 2 1 1 1 168306 0 10 40 20.5 20.5 8 0 3
0 0 0 0 1 1 2 0 1 0 2 1 29 0 0 6 -1 -1 -1 -1 -1 -1 -1 168807 0 10 40 20.5 20.5 1 0 3
0 0 0 1 1 2 1 1 1 0 2 1 1 -1 39 5 -1 -1 -1 -1 -1 -1 -1 169307 0 10 40 20.5 20.5 1 0 5
0 0 0 1 1 1 2 1 1 0 2 1 31 3 111 6 -1 -1 -1 -1 -1 -1 -1 169773 0 10 40 20.5 20.5 1 0 5
0 0 0 1 1 1 4 1 1 0 2 1 43 0 0 6 6 5 5 1 0 1 0 170274 0 10 40 20.5 20.5 1 0 5
0 0 0 1 1 1 2 1 1 0 2 1 26 0 23 6 -1 -1 -1 -1 -1 -1 -1 170740 0 10 40 20.5 20.5 4 2 5
0 0 0 1 1 1 2 1 1 0 2 1 26 0 0 6 -1 -1 -1 -1 -1 -1 -1 171240 0 10 40 20.5 20.5 4 2 5
0 0 0 1 1 1 2 1 1 0 2 1 26 0 0 6 -1 -1 -1 -1 -1 -1 -1 171707 0 10 40 21 21 4 2 5
0 0 0 1 1 3 2 1 1 0 2 1 26 0 0 6 5 5 5 1 1 1 1 172207 0 10 40 21 21 4 2 5
0 0 0 1 1 1 2 1 1 0 2 1 26 0 0 6 -1 -1 -1 -1 -1 -1 -1 172674 0 10 40 21 21 6 0 5
0 0 0 1 1 2 1 1 1 0 2 1 1 -2 74 5 -1 -1 -1 -1 -1 -1 -1 173141 0 10 40 21 21 6 0 5
0 0 0 1 1 2 1 1 1 0 2 1 344 -1 0 5 -1 -1 -1 -1 -1 -1 -1 173641 0 10 40 21 21 6 0 5
0 0 0 1 4 1 1 1 1 0 2 1 314 0 0 4 4 5 5 0 0 1 0 174108 0 10 40 21 21 6 0 5
0 0 0 1 2 1 1 1 1 0 2 1 314 0 0 4 -1 -1 -1 -1 -1 -1 -1 174575 0 10 40 21 21 4 3 5
0 0 0 1 2 1 1 1 1 0 2 1 314 0 0 4 -1 -1 -1 -1 -1 -1 -1 175041 0 10 40 21 21 4 3 5
0 0 0 1 2 1 1 1 1 0 2 1 309 0 0 4 -1 -1 -1 -1 -1 -1 -1 175541 0 10 40 21 21 4 3 5
0 0 0 1 4 1 1 1 1 0 2 1 309 0 0 4 4 5 5 3 0 1 0 176008 0 10 40 21 21 4 3 5
0 0 0 1 2 1 1 1 1 0 2 1 313 0 0 4 -1 -1 -1 -1 -1 -1 -1 176475 0 10 40 21 21 8 0 5
0 0 0 1 2 1 1 1 1 0 2 1 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 176975 0 10 40 21 21 1 0 5
0 0 0 2 1 1 1 1 1 0 2 1 282 -2 75 3 -1 -1 -1 -1 -1 -1 -1 177442 0 10 40 21 21 1 0 5
0 0 0 4 1 1 1 1 1 0 2 1 270 0 0 3 3 5 5 2 0 1 0 177909 0 10 40 21 21 1 0 5
0 0 0 2 1 1 1 1 1 0 2 1 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 178375 0 10 40 21 21 1 0 5
0 0 0 2 1 1 1 1 1 0 2 1 271 0 0 3 -1 -1 -1 -1 -1 -1 -1 178875 0 10 40 21 21 4 2 5
0 0 0 2 1 1 1 1 1 0 2 1 271 0 0 3 -1 -1 -1 -1 -1 -1 -1 179342 0 10 40 21.5 21.5 4 2 5
0 0 0 3 1 1 1 1 1 0 2 1 271 0 0 3 3 5 5 2 1 1 1 179809 0 10 40 21.5 21.5 4 2 5
0 0 0 2 1 1 1 1 1 0 2 1 271 0 0 3 -1 -1 -1 -1 -1 -1 -1 180276 0 10 40 21.5 21.5 4 2 5
0 0 0 2 1 1 1 1 1 0 2 1 291 0 23 3 -1 -1 -1 -1 -1 -1 -1 180742 0 10 40 21.5 21.5 6 0 5
0 0 0 2 1 1 1 1 1 0 2 1 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 181209 0 10 40 21.5 21.5 6 0 5
0 0 0 4 1 1 1 1 1 0 2 1 270 0 0 3 3 5 5 0 0 1 0 181676 0 10 40 21.5 21.5 6 0 5
0 0 0 1 2 1 1 1 1 0 2 1 297 2 79 4 -1 -1 -1 -1 -1 -1 -1 182143 0 10 40 21.5 21.5 6 0 5
0 0 0 1 2 1 1 1 1 0 2 1 311 0 0 4 -1 -1 -1 -1 -1 -1 -1 182610 0 10 40 21.5 21.5 4 3 5
0 0 0 2 1 1 1 1 1 0 2 1 291 -3 90 3 -1 -1 -1 -1 -1 -1 -1 183043 0 10 40 21.5 21.5 4 3 5
0 0 0 4 1 1 1 1 1 0 2 1 274 0 0 3 3 5 5 3 0 1 0 183510 0 10 40 21.5 21.5 4 3 5
0 0 0 2 1 1 1 1 1 0 2 1 274 0 0 3 -1 -1 -1 -1 -1 -1 -1 183977 0 10 40 21.5 21.5 4 3 5
0 0 0 1 2 1 1 1 1 0 2 1 291 1 39 4 -1 -1 -1 -1 -1 -1 -1 184443 0 10 40 21.5 21.5 8 0 5
0 0 0 1 2 1 1 1 1 0 2 1 294 0 0 4 -1 -1 -1 -1 -1 -1 -1 184910 0 10 40 22 22 1 0 5
0 0 0 1 3 1 1 1 1 0 2 1 294 0 0 4 4 5 5 3 1 1 1 185377 0 10 40 22 22 1 0 5
0 0 0 1 2 1 1 1 1 0 2 1 294 0 0 4 -1 -1 -1 -1 -1 -1 -1 185810 0 10 40 22 22 1 0 5
0 0 0 1 2 1 1 1 1 0 2 1 296 0 0 4 -1 -1 -1 -1 -1 -1 -1 186277 0 10 40 22 22 1 0 5
0 0 0 1 2 1 1 1 1 0 2 1 316 1 0 4 -1 -1 -1 -1 -1 -1 -1 186744 0 10 40 22 22 4 2 5
0 0 0 1 2 3 1 1 1 0 2 1 316 1 0 4 5 5 5 3 1 1 1 187177 0 10 40 22.5 22.5 4 2 5
0 0 0 1 2 1 1 1 1 0 2 1 316 1 0 4 -1 -1 -1 -1 -1 -1 -1 187611 0 10 40 22.5 22.5 4 2 5
0 0 0 1 2 1 1 1 1 0 2 1 316 1 0 4 -1 -1 -1 -1 -1 -1 -1 188077 0 10 40 22.5 22.5 4 2 5
0 0 0 1 1 2 1 1 2 0 0 3 0 1 0 5 -1 -1 -1 -1 -1 -1 -1 216383 0 10 40 11 60 6 1 5
0 0 0 1 1 2 1 1 2 0 0 3 0 1 0 5 -1 -1 -1 -1 -1 -1 -1 216550 0 10 40 11 60 6 1 5
0 0 0 1 1 2 1 1 2 0 0 3 0 1 0 5 -1 -1 -1 -1 -1 -1 -1 216717 0 10 40 11 60 6 1 5
0 0 0 1 1 2 1 1 2 0 0 3 0 1 0 5 -1 -1 -1 -1 -1 -1 -1 216884 0 10 40 11 60 6 1 5
0 0 0 1 1 2 1 1 2 0 0 3 0 1 0 5 -1 -1 -1 -1 -1 -1 -1 217050 0 10 40 11 53.9022 5 0 5
0 0 0 1 1 2 1 1 2 0 0 3 0 1 0 5 -1 -1 -1 -1 -1 -1 -1 217284 0 10 40 11 37.1333 5 0 5
0 0 0 1 1 2 1 1 2 0 0 3 0 1 0 5 -1 -1 -1 -1 -1 -1 -1 217750 0 10 40 11 11 5 0 5
0 0 0 1 1 2 1 1 2 0 0 3 0 1 0 5 -1 -1 -1 -1 -1 -1 -1 218651 0 10 40 11 11 5 0 5
0 0 0 1 1 1 2 1 2 0 0 3 40 -1 34 6 -1 -1 -1 -1 -1 -1 -1 219584 0 10 40 11 11 7 3 5
0 0 0 1 1 1 2 1 2 0 0 3 38 0 0 6 -1 -1 -1 -1 -1 -1 -1 220484 0 10 40 11 11 7 3 5
0 0 0 1 1 1 4 1 2 0 0 3 34 0 0 6 6 0 5 0 0 1 0 221385 0 10 40 11 11 7 3 5
0 0 0 1 1 2 1 1 2 0 0 3 357 -1 49 5 -1 -1 -1 -1 -1 -1 -1 222285 0 10 40 11 11 7 3 5
0 0 0 1 1 2 1 1 2 0 0 3 352 0 0 5 -1 -1 -1 -1 -1 -1 -1 223218 0 10 40 11 11 4 0 5
0 0 0 1 1 2 1 1 2 0 0 3 352 0 0 5 -1 -1 -1 -1 -1 -1 -1 224118 0 10 40 11 11 4 0 5
0 0 0 1 1 4 1 1 2 0 0 3 352 0 0 5 5 3 5 3 0 1 0 225019 0 10 40 11 11 4 0 5
0 0 0 1 1 2 1 1 2 0 0 3 352 0 0 5 -1 -1 -1 -1 -1 -1 -1 225919 0 10 40 11 11 4 0 5
0 0 0 1 1 2 1 1 2 0 0 3 352 0 0 5 -1 -1 -1 -1 -1 -1 -1 226852 0 10 40 11 11 8 0 5
0 0 0 1 1 2 1 1 2 0 0 3 352 0 0 5 -1 -1 -1 -1 -1 -1 -1 227753 0 10 40 11 11 6 1 5
0 0 0 1 1 4 1 1 2 0 0 3 352 0 0 5 5 2 5 2 0 1 0 228653 0 10 40 11 11 6 1 5
0 0 0 1 1 2 1 1 2 0 0 3 347 -1 0 5 -1 -1 -1 -1 -1 -1 -1 229586 0 10 40 11 11 6 1 5
0 0 0 1 2 1 1 1 2 0 0 3 321 0 0 4 -1 -1 -1 -1 -1 -1 -1 230486 0 10 40 11 11 6 1 5
0 0 0 1 2 1 1 1 2 0 0 3 316 0 0 4 -1 -1 -1 -1 -1 -1 -1 231387 0 10 40 11 11 5 0 5
0 0 0 1 4 1 1 1 2 0 0 3 316 0 0 4 4 1 5 1 0 1 0 232287 0 10 40 11 11 5 0 5
0 0 0 1 1 2 1 1 2 0 0 3 340 1 31 5 -1 -1 -1 -1 -1 -1 -1 233220 0 10 40 11 11 5 0 5
0 0 0 1 1 2 1 1 2 0 0 3 351 0 0 5 -1 -1 -1 -1 -1 -1 -1 234121 0 10 40 11 11 5 0 5
0 0 0 1 1 2 1 1 2 0 0 3 359 0 23 5 -1 -1 -1 -1 -1 -1 -1 235021 0 10 40 11 11 7 3 5
0 0 0 1 1 4 1 1 2 0 0 3 358 0 0 5 5 2 5 2 0 1 0 235921 0 10 40 11 11 7 3 5
0 0 0 1 2 1 1 1 2 0 0 3 335 0 0 4 -1 -1 -1 -1 -1 -1 -1 236854 0 10 40 11 11 7 3 5
0 0 0 1 1 2 1 1 2 0 0 3 355 0 0 5 -1 -1 -1 -1 -1 -1 -1 237721 0 10 40 12 12 7 3 5
0 0 0 1 1 2 1 1 2 0 0 3 355 0 0 5 -1 -1 -1 -1 -1 -1 -1 238555 0 10 40 12 12 4 0 5
0 0 0 1 1 3 1 1 2 0 0 3 355 0 0 5 5 2 5 2 1 1 1 239388 0 10 40 12 12 4 0 5
0 0 0 1 1 2 1 1 2 0 0 3 355 0 0 5 -1 -1 -1 -1 -1 -1 -1 240222 0 10 40 12 12 4 0 5
0 0 0 1 1 1 2 1 2 0 0 3 23 0 0 6 -1 -1 -1 -1 -1 -1 -1 241055 0 10 40 12 12 4 0 5
