%Recollect Version 2.3. Scene/Level: , Session: 10, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
8,10,2,0.3,1,0,0,815.9994,1487097964226,-1,-1,815.866,1487097964098
8,11,2,0.3,0,2,1,816.6661,1487097964893,817.1996,1487097965426,816.5328,1487097964762
8,12,2,0.3,1,0,6,817.3328,1487097965559,-1,-1,817.1996,1487097965430
8,13,2,0.3,1,0,5,817.9995,1487097966226,-1,-1,817.8661,1487097966095
8,14,2,0.3,0,1,6,818.6662,1487097966893,-1,-1,818.533,1487097966762
8,15,2,0.3,1,2,6,819.3332,1487097967560,-1,-1,819.1996,1487097967429
8,16,2,0.3,1,2,5,819.9996,1487097968226,-1,-1,819.8663,1487097968095
8,17,2,0.3,1,2,5,820.6663,1487097968893,-1,-1,820.533,1487097968762
8,18,2,0.3,1,1,5,821.3334,1487097969560,821.8331,1487097970060,821.1997,1487097969429
8,19,2,0.3,1,0,4,821.9999,1487097970226,-1,-1,821.8664,1487097970096
8,20,2,0.3,1,1,5,822.667,1487097970893,823.1667,1487097971393,822.5331,1487097970762
8,21,2,0.3,1,0,6,823.3331,1487097971560,-1,-1,823.1999,1487097971429
8,22,2,0.3,1,2,4,823.9999,1487097972226,-1,-1,823.8665,1487097972096
8,1,2,0.3,1,3,7,828.6002,1487097976827,-1,-1,828.4671,1487097976694
8,2,2,0.3,1,3,1,829.2669,1487097977493,-1,-1,829.1335,1487097977363
8,3,2,0.3,1,1,7,829.9335,1487097978160,830.4008,1487097978627,829.8002,1487097978029
8,4,2,0.3,1,0,6,830.601,1487097978828,-1,-1,830.467,1487097978696
8,5,2,0.3,1,0,5,831.2669,1487097979493,-1,-1,831.1335,1487097979364
8,6,2,0.3,1,0,3,831.9337,1487097980160,-1,-1,831.8004,1487097980029
8,7,2,0.3,0,1,5,832.6002,1487097980827,-1,-1,832.4669,1487097980696
8,8,2,0.3,0,1,3,833.267,1487097981494,-1,-1,833.1337,1487097981363
8,9,2,0.3,1,0,0,833.9337,1487097982160,-1,-1,833.8005,1487097982030
8,10,2,0.3,1,2,5,834.6005,1487097982827,-1,-1,834.4675,1487097982697
8,11,2,0.3,1,0,6,835.2672,1487097983494,-1,-1,835.1338,1487097983363
8,12,2,0.3,1,2,6,835.934,1487097984161,-1,-1,835.8006,1487097984030
8,13,2,0.3,1,2,5,836.6005,1487097984827,-1,-1,836.4678,1487097984697
8,14,2,0.3,1,2,5,837.2677,1487097985494,-1,-1,837.1339,1487097985363
8,15,2,0.3,1,0,4,837.9347,1487097986161,-1,-1,837.8006,1487097986030
8,16,2,0.3,1,2,4,838.6007,1487097986827,-1,-1,838.4674,1487097986697
8,17,2,0.3,0,1,4,839.2674,1487097987494,-1,-1,839.134,1487097987363
8,18,2,0.3,1,0,6,839.9341,1487097988161,-1,-1,839.8007,1487097988031
8,19,2,0.3,1,0,5,840.6008,1487097988827,-1,-1,840.4675,1487097988697
8,20,2,0.3,1,1,6,841.2675,1487097989494,841.7342,1487097989961,841.1342,1487097989363
8,21,2,0.3,0,1,5,841.9342,1487097990161,-1,-1,841.801,1487097990030
8,22,2,0.3,1,2,5,842.6009,1487097990827,-1,-1,842.4676,1487097990699
8,1,2,0.3,1,3,3,845.8344,1487097994061,-1,-1,845.7015,1487097993929
8,2,2,0.3,1,3,2,846.5011,1487097994728,-1,-1,846.3678,1487097994597
8,3,2,0.3,1,0,1,847.1678,1487097995394,-1,-1,847.0345,1487097995264
8,4,2,0.3,1,2,1,847.8346,1487097996061,-1,-1,847.7012,1487097995931
8,5,2,0.3,1,0,3,848.5018,1487097996728,-1,-1,848.3679,1487097996597
8,6,2,0.3,1,2,2,849.1679,1487097997394,-1,-1,849.0346,1487097997264
8,7,2,0.3,1,0,4,849.8348,1487097998062,-1,-1,849.7013,1487097997932
8,8,2,0.3,1,0,0,850.5013,1487097998728,-1,-1,850.368,1487097998597
8,9,2,0.3,1,1,4,851.1679,1487097999394,851.7017,1487097999928,851.0347,1487097999264
8,10,2,0.3,1,1,0,851.8347,1487098000061,852.3016,1487098000528,851.7017,1487097999931
8,11,2,0.3,1,0,6,852.5015,1487098000728,-1,-1,852.3681,1487098000597
8,12,2,0.3,1,0,7,853.1682,1487098001395,-1,-1,853.0348,1487098001266
8,13,2,0.3,1,0,3,853.8348,1487098002061,-1,-1,853.7018,1487098001931
8,14,2,0.3,1,0,1,854.5016,1487098002728,-1,-1,854.3682,1487098002597
8,15,2,0.3,1,1,3,855.1683,1487098003395,855.6019,1487098003829,855.0349,1487098003265
8,16,2,0.3,1,2,3,855.8354,1487098004062,-1,-1,855.7017,1487098003931
8,17,2,0.3,1,1,3,856.5018,1487098004728,856.9684,1487098005195,856.3683,1487098004598
8,18,2,0.3,1,2,1,857.1688,1487098005395,-1,-1,857.035,1487098005265
8,19,2,0.3,1,2,1,857.8351,1487098006062,-1,-1,857.7018,1487098005931
8,20,2,0.3,1,1,1,858.502,1487098006728,859.0018,1487098007229,858.3685,1487098006598
8,21,2,0.3,1,2,3,859.1685,1487098007396,-1,-1,859.0352,1487098007265
8,22,2,0.3,1,1,1,859.8353,1487098008062,860.2687,1487098008495,859.702,1487098007931
8,1,2,0.3,1,3,5,868.669,1487098016896,-1,-1,868.5359,1487098016763
8,2,2,0.3,1,3,6,869.269,1487098017496,-1,-1,869.1357,1487098017367
8,3,2,0.3,1,0,3,869.8691,1487098018096,-1,-1,869.7357,1487098017966
8,4,2,0.3,1,0,0,870.4691,1487098018696,-1,-1,870.3358,1487098018565
8,5,2,0.3,0,1,3,871.0692,1487098019296,-1,-1,870.9358,1487098019165
8,6,2,0.3,1,0,5,871.6694,1487098019896,-1,-1,871.5383,1487098019768
8,7,2,0.3,1,0,7,872.2692,1487098020496,-1,-1,872.1359,1487098020365
8,8,2,0.3,0,1,5,872.8697,1487098021096,-1,-1,872.7359,1487098020966
8,9,2,0.3,1,2,3,873.4693,1487098021696,-1,-1,873.3359,1487098021566
8,10,2,0.3,1,2,3,874.0692,1487098022296,-1,-1,873.936,1487098022165
8,11,2,0.3,1,0,4,874.67,1487098022897,-1,-1,874.5365,1487098022766
8,12,2,0.3,1,1,3,875.2693,1487098023496,875.7031,1487098023930,875.136,1487098023366
8,13,2,0.3,1,0,1,875.8696,1487098024096,-1,-1,875.7365,1487098023966
8,14,2,0.3,1,2,4,876.4696,1487098024696,-1,-1,876.3361,1487098024566
8,15,2,0.3,0,2,4,877.0696,1487098025296,877.5029,1487098025730,876.9362,1487098025165
8,16,2,0.3,1,2,1,877.6696,1487098025896,-1,-1,877.5362,1487098025765
8,17,2,0.3,1,0,7,878.2697,1487098026496,-1,-1,878.1362,1487098026365
8,18,2,0.3,1,2,4,878.8701,1487098027097,-1,-1,878.7363,1487098026966
8,19,2,0.3,1,1,7,879.4697,1487098027696,879.9367,1487098028163,879.3384,1487098027569
8,20,2,0.3,1,0,3,880.0696,1487098028296,-1,-1,879.9367,1487098028166
8,21,2,0.3,0,1,7,880.6698,1487098028896,-1,-1,880.5364,1487098028765
8,22,2,0.3,0,1,3,881.27,1487098029496,-1,-1,881.1368,1487098029369
8,1,2,0.3,1,3,3,886.2701,1487098034497,-1,-1,886.1369,1487098034364
8,2,2,0.3,1,3,2,886.9366,1487098035163,-1,-1,886.8033,1487098035035
8,3,2,0.3,0,1,3,887.6035,1487098035830,-1,-1,887.4702,1487098035699
8,4,2,0.3,1,2,3,888.2703,1487098036497,-1,-1,888.1368,1487098036366
8,5,2,0.3,1,2,2,888.9368,1487098037163,-1,-1,888.8035,1487098037033
8,6,2,0.3,1,0,0,889.6036,1487098037830,-1,-1,889.4702,1487098037699
8,7,2,0.3,1,0,6,890.2703,1487098038497,-1,-1,890.1369,1487098038366
8,8,2,0.3,1,2,3,890.937,1487098039164,-1,-1,890.8037,1487098039034
8,9,2,0.3,1,0,4,891.6036,1487098039830,-1,-1,891.4704,1487098039699
8,10,2,0.3,1,0,5,892.2703,1487098040497,-1,-1,892.137,1487098040366
8,11,2,0.3,1,1,4,892.9371,1487098041164,893.4037,1487098041630,892.8037,1487098041033
8,12,2,0.3,1,0,6,893.6038,1487098041830,-1,-1,893.4705,1487098041700
8,13,2,0.3,1,0,2,894.2706,1487098042497,-1,-1,894.1373,1487098042366
8,14,2,0.3,1,0,0,894.9371,1487098043164,-1,-1,894.8038,1487098043033
8,15,2,0.3,1,1,2,895.6039,1487098043830,896.1373,1487098044364,895.4706,1487098043700
8,16,2,0.3,1,1,0,896.2707,1487098044497,896.8041,1487098045031,896.1373,1487098044367
8,17,2,0.3,1,1,2,896.9374,1487098045164,897.4379,1487098045665,896.8041,1487098045034
8,18,2,0.3,1,1,0,897.604,1487098045830,898.0708,1487098046298,897.4709,1487098045700
8,19,2,0.3,1,2,0,898.2707,1487098046497,-1,-1,898.1374,1487098046366
8,20,2,0.3,1,2,2,898.9374,1487098047164,-1,-1,898.804,1487098047035
8,21,2,0.3,1,0,1,899.6041,1487098047831,-1,-1,899.4708,1487098047700
8,22,2,0.3,1,2,1,900.2708,1487098048497,-1,-1,900.1377,1487098048368
8,1,2,0.3,1,3,1,903.0715,1487098051298,-1,-1,902.9379,1487098051165
8,2,2,0.3,1,3,3,903.671,1487098051898,-1,-1,903.5377,1487098051767
8,3,2,0.3,0,1,1,904.2709,1487098052497,-1,-1,904.1382,1487098052367
8,4,2,0.3,1,0,5,904.871,1487098053098,-1,-1,904.7399,1487098052969
8,5,2,0.3,1,2,3,905.4712,1487098053698,-1,-1,905.3378,1487098053567
8,6,2,0.3,0,1,5,906.0717,1487098054298,-1,-1,905.9377,1487098054167
8,7,2,0.3,0,0,2,906.6712,1487098054898,906.738,1487098054965,906.5378,1487098054768
8,8,2,0.3,1,0,1,907.2713,1487098055498,-1,-1,907.1387,1487098055368
8,9,2,0.3,1,2,5,907.8713,1487098056098,-1,-1,907.7379,1487098055967
8,10,2,0.3,1,2,5,908.4713,1487098056698,-1,-1,908.338,1487098056568
8,11,2,0.3,1,1,5,909.0714,1487098057298,909.538,1487098057765,908.938,1487098057167
8,12,2,0.3,1,0,0,909.6713,1487098057898,-1,-1,909.538,1487098057768
8,13,2,0.3,0,2,0,910.2713,1487098058498,910.5383,1487098058765,910.1387,1487098058368
8,14,2,0.3,1,0,1,910.8722,1487098059099,-1,-1,910.738,1487098058967
8,15,2,0.3,1,0,2,911.4717,1487098059698,-1,-1,911.3381,1487098059569
8,16,2,0.3,1,0,3,912.0716,1487098060298,-1,-1,911.9381,1487098060167
8,17,2,0.3,0,1,2,912.6716,1487098060898,-1,-1,912.5381,1487098060768
8,18,2,0.3,0,1,3,913.2715,1487098061498,-1,-1,913.1382,1487098061368
8,19,2,0.3,1,2,3,913.8716,1487098062098,-1,-1,913.7383,1487098061968
8,20,2,0.3,0,1,3,914.4716,1487098062698,-1,-1,914.3383,1487098062567
8,21,2,0.3,0,0,6,915.0717,1487098063298,915.205,1487098063432,914.9384,1487098063168
8,22,2,0.3,1,2,6,915.6719,1487098063898,-1,-1,915.5383,1487098063767
8,1,2,0.3,1,3,2,916.9718,1487098065198,-1,-1,916.8386,1487098065066
8,2,2,0.3,1,3,7,917.6384,1487098065865,-1,-1,917.5051,1487098065735
8,3,2,0.3,1,2,7,918.3052,1487098066532,-1,-1,918.1725,1487098066401
8,4,2,0.3,1,1,7,918.972,1487098067199,919.4052,1487098067632,918.8385,1487098067068
8,5,2,0.3,1,0,0,919.6391,1487098067866,-1,-1,919.5054,1487098067736
8,6,2,0.3,1,2,0,920.3052,1487098068532,-1,-1,920.1719,1487098068401
8,7,2,0.3,1,1,0,920.972,1487098069198,921.4722,1487098069699,920.8386,1487098069068
8,8,2,0.3,1,1,0,921.6387,1487098069865,922.0731,1487098070300,921.5059,1487098069735
8,9,2,0.3,1,0,2,922.3054,1487098070532,-1,-1,922.1722,1487098070401
8,10,2,0.3,1,1,0,922.9721,1487098071199,923.3723,1487098071599,922.8393,1487098071069
8,11,2,0.3,1,0,5,923.6388,1487098071865,-1,-1,923.5054,1487098071734
8,12,2,0.3,1,2,5,924.3055,1487098072532,-1,-1,924.1722,1487098072401
8,13,2,0.3,1,1,5,924.9727,1487098073199,925.4058,1487098073632,924.8389,1487098073068
8,14,2,0.3,1,0,4,925.6388,1487098073865,-1,-1,925.5055,1487098073734
8,15,2,0.3,1,2,4,926.3056,1487098074532,-1,-1,926.1722,1487098074403
8,16,2,0.3,1,0,1,926.9723,1487098075199,-1,-1,926.8389,1487098075068
8,17,2,0.3,1,0,2,927.639,1487098075865,-1,-1,927.5056,1487098075736
8,18,2,0.3,1,2,2,928.3057,1487098076532,-1,-1,928.1727,1487098076402
8,19,2,0.3,1,0,5,928.9724,1487098077199,-1,-1,928.8395,1487098077069
8,20,2,0.3,1,2,5,929.6391,1487098077866,-1,-1,929.5058,1487098077735
8,21,2,0.3,1,1,5,930.3068,1487098078533,930.8063,1487098079033,930.1726,1487098078403
8,22,2,0.3,1,0,3,930.9727,1487098079199,-1,-1,930.8398,1487098079069
8,1,2,0.3,1,3,2,932.606,1487098080832,-1,-1,932.4728,1487098080700
8,2,2,0.3,1,3,5,933.207,1487098081434,-1,-1,933.0726,1487098081302
8,3,2,0.3,1,0,7,933.806,1487098082033,-1,-1,933.6728,1487098081902
8,4,2,0.3,1,2,7,934.4066,1487098082633,-1,-1,934.2727,1487098082503
8,5,2,0.3,1,0,0,935.0061,1487098083233,-1,-1,934.8734,1487098083102
8,6,2,0.3,0,1,7,935.6061,1487098083833,-1,-1,935.4728,1487098083703
8,7,2,0.3,1,2,7,936.2062,1487098084433,-1,-1,936.0748,1487098084305
8,8,2,0.3,1,0,6,936.8063,1487098085033,-1,-1,936.675,1487098084905
8,9,2,0.3,1,0,5,937.4068,1487098085633,-1,-1,937.273,1487098085503
8,10,2,0.3,1,2,7,938.0068,1487098086233,-1,-1,937.8729,1487098086102
8,11,2,0.3,1,1,5,938.6063,1487098086833,939.0733,1487098087300,938.473,1487098086703
8,12,2,0.3,0,1,7,939.2064,1487098087433,-1,-1,939.0733,1487098087303
8,13,2,0.3,1,0,3,939.8063,1487098088033,-1,-1,939.673,1487098087902
8,14,2,0.3,1,2,3,940.4064,1487098088633,-1,-1,940.2731,1487098088502
8,15,2,0.3,1,1,3,941.0064,1487098089233,941.44,1487098089667,940.8731,1487098089102
8,16,2,0.3,1,0,0,941.6064,1487098089833,-1,-1,941.4731,1487098089702
8,17,2,0.3,1,2,0,942.2065,1487098090433,-1,-1,942.0731,1487098090302
8,18,2,0.3,0,1,0,942.8065,1487098091033,-1,-1,942.6732,1487098090902
8,19,2,0.3,1,0,2,943.4066,1487098091633,-1,-1,943.2732,1487098091503
8,20,2,0.3,1,2,2,944.0066,1487098092233,-1,-1,943.8733,1487098092103
8,21,2,0.3,0,1,2,944.6066,1487098092833,-1,-1,944.4734,1487098092702
8,22,2,0.3,1,0,7,945.2068,1487098093433,-1,-1,945.0759,1487098093306
8,1,2,0.3,1,3,3,948.1735,1487098096400,-1,-1,948.0403,1487098096268
8,2,2,0.3,1,3,6,948.7736,1487098097000,-1,-1,948.6404,1487098096870
8,3,2,0.3,1,1,3,949.3735,1487098097600,949.8403,1487098098067,949.2402,1487098097469
8,4,2,0.3,0,1,6,949.9736,1487098098200,-1,-1,949.8403,1487098098071
8,5,2,0.3,1,0,1,950.5738,1487098098800,-1,-1,950.4405,1487098098672
8,6,2,0.3,1,2,1,951.1736,1487098099400,-1,-1,951.0404,1487098099272
8,7,2,0.3,1,1,1,951.7737,1487098100000,952.2405,1487098100467,951.6403,1487098099869
8,8,2,0.3,1,0,0,952.3737,1487098100600,-1,-1,952.2405,1487098100470
8,9,2,0.3,1,0,3,952.9738,1487098101200,-1,-1,952.8405,1487098101069
8,10,2,0.3,1,0,2,953.5738,1487098101800,-1,-1,953.4406,1487098101669
8,11,2,0.3,0,1,3,954.1738,1487098102400,-1,-1,954.0406,1487098102270
8,12,2,0.3,1,2,3,954.7738,1487098103000,-1,-1,954.6407,1487098102873
8,13,2,0.3,1,0,0,955.3739,1487098103600,-1,-1,955.2407,1487098103470
8,14,2,0.3,1,2,2,955.9739,1487098104200,-1,-1,955.8406,1487098104070
8,15,2,0.3,1,0,5,956.574,1487098104800,-1,-1,956.4408,1487098104669
8,16,2,0.3,1,0,4,957.174,1487098105401,-1,-1,957.0406,1487098105270
8,17,2,0.3,1,2,4,957.774,1487098106001,-1,-1,957.6408,1487098105870
8,18,2,0.3,0,1,4,958.3741,1487098106601,-1,-1,958.2408,1487098106471
8,19,2,0.3,0,1,4,958.9747,1487098107201,-1,-1,958.8409,1487098107070
8,20,2,0.3,1,0,7,959.5742,1487098107801,-1,-1,959.4408,1487098107671
8,21,2,0.3,1,2,7,960.1742,1487098108401,-1,-1,960.0408,1487098108270
8,22,2,0.3,1,2,4,960.7742,1487098109001,-1,-1,960.6409,1487098108871
8,1,2,0.3,1,3,5,969.808,1487098118035,-1,-1,969.675,1487098117903
8,2,2,0.3,1,3,0,970.408,1487098118635,-1,-1,970.2747,1487098118504
8,3,2,0.3,1,0,7,971.0081,1487098119235,-1,-1,970.8747,1487098119104
8,4,2,0.3,1,0,1,971.6082,1487098119835,-1,-1,971.4748,1487098119704
8,5,2,0.3,1,0,4,972.2082,1487098120435,-1,-1,972.0748,1487098120304
8,6,2,0.3,1,0,6,972.8083,1487098121035,-1,-1,972.6749,1487098120905
8,7,2,0.3,1,2,7,973.4083,1487098121635,-1,-1,973.2749,1487098121504
8,8,2,0.3,1,2,4,974.0083,1487098122235,-1,-1,973.8751,1487098122105
8,9,2,0.3,0,0,1,974.6085,1487098122835,974.6751,1487098122902,974.4749,1487098122704
8,10,2,0.3,1,1,4,975.2084,1487098123435,975.6753,1487098123902,975.075,1487098123305
8,11,2,0.3,1,0,0,975.8083,1487098124035,-1,-1,975.6753,1487098123906
8,12,2,0.3,0,1,4,976.4084,1487098124636,-1,-1,976.2751,1487098124504
8,13,2,0.3,0,1,0,977.0084,1487098125235,-1,-1,976.8752,1487098125106
8,14,2,0.3,0,1,4,977.6086,1487098125835,-1,-1,977.4752,1487098125704
8,15,2,0.3,1,2,4,978.2085,1487098126435,-1,-1,978.0752,1487098126305
8,16,2,0.3,1,2,0,978.8096,1487098127036,-1,-1,978.6752,1487098126905
8,17,2,0.3,1,0,7,979.4086,1487098127635,-1,-1,979.2751,1487098127504
8,18,2,0.3,1,2,4,980.0086,1487098128235,-1,-1,979.8753,1487098128104
8,19,2,0.3,0,1,7,980.6093,1487098128836,-1,-1,980.4753,1487098128704
8,20,2,0.3,0,1,4,981.2088,1487098129435,-1,-1,981.0754,1487098129306
8,21,2,0.3,1,2,4,981.8087,1487098130035,-1,-1,981.6754,1487098129906
8,22,2,0.3,1,0,5,982.4088,1487098130635,-1,-1,982.2759,1487098130505
8,1,2,0.3,1,3,7,988.2425,1487098136469,-1,-1,988.1093,1487098136337
8,2,2,0.3,1,3,2,988.9093,1487098137136,-1,-1,988.7763,1487098137005
8,3,2,0.3,1,0,6,989.5758,1487098137802,-1,-1,989.4424,1487098137673
8,4,2,0.3,1,2,6,990.2426,1487098138469,-1,-1,990.1093,1487098138338
8,5,2,0.3,1,2,2,990.9092,1487098139136,-1,-1,990.7759,1487098139005
8,6,2,0.3,1,2,2,991.5759,1487098139802,-1,-1,991.4426,1487098139672
8,7,2,0.3,1,2,6,992.2427,1487098140469,-1,-1,992.1093,1487098140338
8,8,2,0.3,1,0,0,992.9093,1487098141136,-1,-1,992.776,1487098141005
8,9,2,0.3,1,2,2,993.576,1487098141803,-1,-1,993.4429,1487098141673
8,10,2,0.3,1,1,0,994.2427,1487098142469,994.7095,1487098142936,994.1096,1487098142342
8,11,2,0.3,1,0,5,994.9095,1487098143136,-1,-1,994.7762,1487098143005
8,12,2,0.3,1,0,4,995.5762,1487098143803,-1,-1,995.4429,1487098143672
8,13,2,0.3,1,0,3,996.2429,1487098144469,-1,-1,996.1096,1487098144338
8,14,2,0.3,0,0,6,996.9097,1487098145136,997.4098,1487098145637,996.7765,1487098145008
8,15,2,0.3,0,2,4,997.5763,1487098145803,998.0432,1487098146270,997.443,1487098145673
8,16,2,0.3,0,1,6,998.2435,1487098146470,-1,-1,998.1096,1487098146339
8,17,2,0.3,0,0,0,998.9105,1487098147137,998.9763,1487098147203,998.7764,1487098147006
8,18,2,0.3,1,1,6,999.5764,1487098147803,1000.076,1487098148303,999.443,1487098147672
8,19,2,0.3,0,1,0,1000.243,1487098148470,-1,-1,1000.11,1487098148339
8,20,2,0.3,0,1,6,1000.91,1487098149136,-1,-1,1000.776,1487098149007
8,21,2,0.3,0,1,0,1001.577,1487098149803,-1,-1,1001.443,1487098149672
8,22,2,0.3,0,0,4,1002.243,1487098150470,1002.343,1487098150570,1002.11,1487098150339
8,1,2,0.3,1,3,5,1003.743,1487098151970,-1,-1,1003.577,1487098151804
8,2,2,0.3,1,3,7,1004.51,1487098152737,-1,-1,1004.343,1487098152572
8,3,2,0.3,1,1,5,1005.277,1487098153503,1005.81,1487098154037,1005.11,1487098153340
8,4,2,0.3,1,1,7,1006.043,1487098154270,1006.477,1487098154704,1005.877,1487098154106
8,5,2,0.3,1,0,2,1006.81,1487098155037,-1,-1,1006.644,1487098154874
8,6,2,0.3,1,0,3,1007.577,1487098155803,-1,-1,1007.41,1487098155639
8,7,2,0.3,1,2,5,1008.344,1487098156570,-1,-1,1008.177,1487098156406
8,8,2,0.3,1,0,6,1009.111,1487098157338,-1,-1,1008.944,1487098157173
8,9,2,0.3,1,0,1,1009.877,1487098158104,-1,-1,1009.71,1487098157939
8,10,2,0.3,1,2,3,1010.644,1487098158870,-1,-1,1010.477,1487098158706
8,11,2,0.3,1,2,3,1011.411,1487098159637,-1,-1,1011.244,1487098159475
8,12,2,0.3,1,0,4,1012.177,1487098160404,-1,-1,1012.01,1487098160241
8,13,2,0.3,1,1,3,1012.944,1487098161170,1013.344,1487098161571,1012.777,1487098161007
8,14,2,0.3,1,0,1,1013.711,1487098161937,-1,-1,1013.544,1487098161773
8,15,2,0.3,1,2,1,1014.477,1487098162704,-1,-1,1014.311,1487098162540
8,16,2,0.3,1,0,2,1015.244,1487098163470,-1,-1,1015.077,1487098163307
8,17,2,0.3,1,1,1,1016.011,1487098164237,1016.444,1487098164671,1015.844,1487098164073
8,18,2,0.3,1,2,1,1016.777,1487098165004,-1,-1,1016.611,1487098164840
8,19,2,0.3,1,0,3,1017.544,1487098165771,-1,-1,1017.377,1487098165606
8,20,2,0.3,1,1,1,1018.311,1487098166537,1018.744,1487098166972,1018.144,1487098166373
8,21,2,0.3,1,2,1,1019.078,1487098167304,-1,-1,1018.911,1487098167140
8,22,2,0.3,1,1,1,1019.845,1487098168071,1020.344,1487098168571,1019.677,1487098167907
8,1,2,0.3,1,3,1,1021.911,1487098170138,-1,-1,1021.778,1487098170005
8,2,2,0.3,1,3,6,1022.578,1487098170804,-1,-1,1022.444,1487098170673
8,3,2,0.3,1,2,6,1023.244,1487098171471,-1,-1,1023.111,1487098171340
8,4,2,0.3,1,1,6,1023.911,1487098172138,1024.444,1487098172671,1023.778,1487098172007
8,5,2,0.3,0,1,6,1024.578,1487098172805,-1,-1,1024.444,1487098172674
8,6,2,0.3,1,0,5,1025.245,1487098173471,-1,-1,1025.112,1487098173343
8,7,2,0.3,1,0,2,1025.911,1487098174138,-1,-1,1025.778,1487098174007
8,8,2,0.3,1,2,2,1026.578,1487098174804,-1,-1,1026.445,1487098174674
8,9,2,0.3,1,2,6,1027.245,1487098175471,-1,-1,1027.111,1487098175341
8,10,2,0.3,1,0,4,1027.911,1487098176138,-1,-1,1027.778,1487098176007
8,11,2,0.3,1,1,6,1028.578,1487098176805,1029.111,1487098177338,1028.445,1487098176674
8,12,2,0.3,1,1,4,1029.245,1487098177471,1029.745,1487098177971,1029.111,1487098177341
8,13,2,0.3,1,0,1,1029.911,1487098178138,-1,-1,1029.779,1487098178008
8,14,2,0.3,1,2,1,1030.578,1487098178805,-1,-1,1030.446,1487098178675
8,15,2,0.3,1,2,4,1031.245,1487098179471,-1,-1,1031.111,1487098179341
8,16,2,0.3,1,0,3,1031.911,1487098180138,-1,-1,1031.778,1487098180008
8,17,2,0.3,1,0,7,1032.578,1487098180805,-1,-1,1032.445,1487098180674
8,18,2,0.3,0,1,3,1033.245,1487098181472,-1,-1,1033.112,1487098181342
8,19,2,0.3,0,1,7,1033.912,1487098182138,-1,-1,1033.779,1487098182009
8,20,2,0.3,1,2,7,1034.578,1487098182805,-1,-1,1034.445,1487098182674
8,21,2,0.3,1,0,0,1035.245,1487098183472,-1,-1,1035.112,1487098183342
8,22,2,0.3,1,0,2,1035.912,1487098184138,-1,-1,1035.778,1487098184008
8,1,2,0.3,1,3,0,1038.179,1487098186405,-1,-1,1038.045,1487098186272
8,2,2,0.3,1,3,7,1038.845,1487098187072,-1,-1,1038.712,1487098186941
8,3,2,0.3,1,0,4,1039.512,1487098187739,-1,-1,1039.379,1487098187608
8,4,2,0.3,1,0,1,1040.179,1487098188405,-1,-1,1040.046,1487098188275
8,5,2,0.3,0,2,7,1040.845,1487098189072,1041.345,1487098189572,1040.712,1487098188941
8,6,2,0.3,0,0,6,1041.512,1487098189739,1041.913,1487098190139,1041.379,1487098189608
8,7,2,0.3,1,0,5,1042.179,1487098190405,-1,-1,1042.045,1487098190274
8,8,2,0.3,1,1,6,1042.845,1487098191072,1043.346,1487098191572,1042.712,1487098190942
8,9,2,0.3,1,0,2,1043.512,1487098191739,-1,-1,1043.379,1487098191609
8,10,2,0.3,1,2,5,1044.179,1487098192405,-1,-1,1044.046,1487098192275
8,11,2,0.3,0,1,2,1044.846,1487098193072,-1,-1,1044.712,1487098192942
8,12,2,0.3,1,2,2,1045.512,1487098193739,-1,-1,1045.379,1487098193608
8,13,2,0.3,1,1,2,1046.179,1487098194406,1046.579,1487098194806,1046.046,1487098194275
8,14,2,0.3,1,0,0,1046.846,1487098195072,-1,-1,1046.712,1487098194943
8,15,2,0.3,1,0,7,1047.512,1487098195739,-1,-1,1047.379,1487098195608
8,16,2,0.3,1,1,0,1048.179,1487098196406,1048.613,1487098196839,1048.046,1487098196275
8,17,2,0.3,1,2,2,1048.846,1487098197073,-1,-1,1048.713,1487098196941
8,18,2,0.3,1,2,7,1049.513,1487098197739,-1,-1,1049.379,1487098197608
8,19,2,0.3,0,1,2,1050.179,1487098198406,-1,-1,1050.046,1487098198275
8,20,2,0.3,0,1,7,1050.846,1487098199073,-1,-1,1050.713,1487098198942
8,21,2,0.3,1,2,7,1051.513,1487098199739,-1,-1,1051.379,1487098199609
8,22,2,0.3,1,0,5,1052.18,1487098200406,-1,-1,1052.046,1487098200275
8,1,2,0.3,1,3,1,1053.646,1487098201873,-1,-1,1053.513,1487098201740
8,2,2,0.3,1,3,5,1054.313,1487098202540,-1,-1,1054.179,1487098202408
8,3,2,0.3,1,1,1,1054.979,1487098203206,1055.413,1487098203640,1054.846,1487098203076
8,4,2,0.3,1,0,3,1055.646,1487098203873,-1,-1,1055.513,1487098203743
8,5,2,0.3,1,2,3,1056.313,1487098204539,-1,-1,1056.18,1487098204409
8,6,2,0.3,1,0,0,1056.98,1487098205206,-1,-1,1056.847,1487098205076
8,7,2,0.3,1,0,4,1057.646,1487098205873,-1,-1,1057.513,1487098205742
