% Tunnel Log: 
% debug seed: 1462490029
%
% SegEncNW { '0'=no panel, '1'=panel, '4'=obstacle, '5'=collided obstacle, '6'=player, '7'=player right, '8'=player wrong, '2'=target, '3'=fake }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Navigation, 4=Speed, 5=Training 6=Recess, 7=Special 2-Back }
% N-Back { 0, inf }
% Navigation Level { 0, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Navigation Score { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber TaskType N-Back Navigation PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed NavScore SegmentDir SegmentAngle SegmentPanels
0 0 0 6 1 1 1 1 3 1 3 1 3 -1 -1 -1 -1 -1 -1 301048 0 15 24 17 16 2 5 2 5
0 0 0 8 1 1 1 1 3 1 3 1 3 3 4 6 1 0 1 301647 0 15 24 17 16 2 6 2 5
0 0 0 1 6 1 1 1 3 1 3 1 4 -1 -1 -1 -1 -1 -1 302414 0 15 24 16 13 2 6 2 5
0 0 0 1 1 6 1 1 3 1 3 1 5 -1 -1 -1 -1 -1 -1 303180 0 15 24 16 13 2 6 2 5
0 0 0 1 1 6 1 1 3 1 3 1 5 -1 -1 -1 -1 -1 -1 303947 0 15 24 16 13 2 6 2 5
0 0 0 1 1 7 1 1 3 1 3 1 5 5 4 7 2 1 1 304713 0 15 24 16 13 2 6 2 5
0 0 0 1 1 6 1 1 3 1 3 1 5 -1 -1 -1 -1 -1 -1 305480 0 15 24 16 13 2 6 2 5
0 0 0 1 1 6 1 1 3 1 3 1 5 -1 -1 -1 -1 -1 -1 306246 0 15 24 16 13 2 6 2 5
0 0 0 1 1 6 1 1 3 1 3 1 5 -1 -1 -1 -1 -1 -1 307013 0 15 24 16 13 2 6 2 5
0 0 0 1 1 8 1 1 3 1 3 1 5 5 4 7 2 0 1 307779 0 15 24 16 13 2 6 2 5
0 0 0 1 1 1 6 1 3 1 3 1 6 -1 -1 -1 -1 -1 -1 308746 0 15 24 15 10 2 6 2 5
0 0 0 1 1 1 6 1 3 1 3 1 6 -1 -1 -1 -1 -1 -1 309745 0 15 24 15 10 2 6 2 5
0 0 0 1 1 1 6 1 3 1 3 1 6 -1 -1 -1 -1 -1 -1 310745 0 15 24 15 10 2 6 2 5
0 0 0 1 1 1 7 1 3 1 3 1 6 6 4 6 1 1 1 311745 0 15 24 15 10 2 4 2 5
0 0 0 1 1 1 6 1 3 1 3 1 6 -1 -1 -1 -1 -1 -1 312745 0 15 24 15 10 2 4 2 5
0 0 0 1 1 1 6 1 3 1 3 1 6 -1 -1 -1 -1 -1 -1 313744 0 15 24 15 10 2 4 2 5
0 0 0 1 1 1 6 1 3 1 3 1 6 -1 -1 -1 -1 -1 -1 314744 0 15 24 15 10 2 4 2 5
0 0 0 1 1 1 7 1 3 1 3 1 6 6 4 7 2 1 1 315744 0 15 24 15 10 2 8 0 5
0 0 0 1 1 1 6 1 3 1 3 1 6 -1 -1 -1 -1 -1 -1 316544 0 15 24 16 13 2 8 0 5
0 0 0 1 1 1 6 1 3 1 3 1 6 -1 -1 -1 -1 -1 -1 317310 0 15 24 16 13 2 8 0 5
0 0 0 1 1 1 6 1 3 1 3 1 6 -1 -1 -1 -1 -1 -1 318110 0 15 24 16 13 2 8 0 5
0 0 0 1 1 3 6 1 3 1 3 1 6 5 4 6 1 0 0 318810 0 15 24 16 16.25 2 4 2 5
0 0 0 1 1 1 6 1 3 1 3 1 6 -1 -1 -1 -1 -1 -1 319410 0 15 24 16 16.25 2 4 2 5
0 0 0 1 1 6 1 1 3 1 3 1 5 -1 -1 -1 -1 -1 -1 320010 0 15 24 16 16.25 2 4 2 5
0 0 0 1 1 6 1 1 3 1 3 1 5 -1 -1 -1 -1 -1 -1 320743 0 15 24 16 13 2 4 2 5
0 0 0 3 1 6 1 1 3 1 3 1 5 3 4 5 0 0 0 321509 0 15 24 16 13 2 6 2 5
0 0 0 1 1 6 1 1 3 1 3 1 5 -1 -1 -1 -1 -1 -1 322276 0 15 24 16 13 2 6 2 5
0 0 0 1 1 6 1 1 3 1 3 1 5 -1 -1 -1 -1 -1 -1 323042 0 15 24 16 13 2 6 2 5
0 0 0 1 1 6 1 1 3 1 3 1 5 -1 -1 -1 -1 -1 -1 323809 0 15 24 16 13 2 6 2 5
0 0 0 1 1 7 1 1 3 1 3 1 5 5 4 7 2 1 1 324575 0 15 24 16 13 2 5 2 5
0 0 0 1 1 6 1 1 3 1 3 1 5 -1 -1 -1 -1 -1 -1 325342 0 15 24 16 13 2 5 2 5
0 0 0 1 1 6 1 1 3 1 3 1 5 -1 -1 -1 -1 -1 -1 326108 0 15 24 16 13 2 5 2 5
0 0 0 1 6 1 1 1 3 1 3 1 4 -1 -1 -1 -1 -1 -1 326875 0 15 24 16 13 2 5 2 5
0 0 0 1 8 1 1 1 3 1 3 1 4 4 4 7 2 0 1 327641 0 15 24 16 13 2 6 2 5
0 0 0 1 6 1 1 1 3 1 3 1 4 -1 -1 -1 -1 -1 -1 328608 0 15 24 15 10 2 6 2 5
0 0 0 1 1 6 1 1 3 1 3 1 5 -1 -1 -1 -1 -1 -1 329607 0 15 24 15 10 2 6 2 5
0 0 0 1 1 6 1 1 3 1 3 1 5 -1 -1 -1 -1 -1 -1 330607 0 15 24 15 10 2 6 2 5
0 0 0 1 3 6 1 1 3 1 3 1 5 4 4 8 3 0 0 331607 0 15 24 15 10 2 6 2 5
0 0 0 1 1 6 1 1 3 1 3 1 5 -1 -1 -1 -1 -1 -1 332607 0 15 24 15 10 2 6 2 5
0 0 0 1 1 6 1 1 3 1 3 1 5 -1 -1 -1 -1 -1 -1 333606 0 15 24 15 10 2 6 2 5
0 0 0 1 1 6 1 1 3 1 3 1 5 -1 -1 -1 -1 -1 -1 334606 0 15 24 15 10 2 6 2 5
0 0 0 1 1 7 1 1 3 1 3 1 5 5 4 7 2 1 1 335606 0 15 24 15 10 2 6 2 5
0 0 0 1 1 6 1 1 3 1 3 1 5 -1 -1 -1 -1 -1 -1 336606 0 15 24 15 10 2 6 2 5
0 0 0 1 1 1 6 1 3 1 3 1 6 -1 -1 -1 -1 -1 -1 337605 0 15 24 15 10 2 6 2 5
0 0 0 1 1 1 6 1 3 1 3 1 6 -1 -1 -1 -1 -1 -1 338605 0 15 24 15 10 2 6 2 5
0 0 0 1 1 3 6 1 3 1 3 1 6 5 4 5 0 0 0 339605 0 15 24 15 10 2 4 2 5
0 0 0 1 1 6 1 1 3 1 3 1 5 -1 -1 -1 -1 -1 -1 340605 0 15 24 15 10 2 4 2 5
0 0 0 1 6 1 1 1 3 1 3 1 4 -1 -1 -1 -1 -1 -1 341604 0 15 24 15 10 2 4 2 5
0 0 0 1 6 1 1 1 3 1 3 1 4 -1 -1 -1 -1 -1 -1 342604 0 15 24 15 10 2 4 2 5
0 0 0 1 7 1 1 1 3 1 3 1 4 4 4 8 3 1 1 343604 0 15 24 15 10 2 8 0 5
0 0 0 1 6 1 1 1 3 1 3 1 4 -1 -1 -1 -1 -1 -1 344404 0 15 24 16 13 2 8 0 5
0 0 0 1 6 1 1 1 3 1 3 1 4 -1 -1 -1 -1 -1 -1 345170 0 15 24 16 13 2 8 0 5
0 0 0 1 6 1 1 1 3 1 3 1 4 -1 -1 -1 -1 -1 -1 345937 0 15 24 16 13 2 8 0 5
0 0 0 3 6 1 1 1 3 1 3 1 4 3 4 6 1 0 0 346703 0 15 24 16 13 2 4 2 5
0 0 0 1 6 1 1 1 3 1 3 1 4 -1 -1 -1 -1 -1 -1 347503 0 15 24 16 13 2 4 2 5
0 0 0 1 6 1 1 1 3 1 3 1 4 -1 -1 -1 -1 -1 -1 348269 0 15 24 16 13 2 4 2 5
0 0 0 1 6 1 1 1 3 1 3 1 4 -1 -1 -1 -1 -1 -1 349036 0 15 24 16 13 2 4 2 5
0 0 0 1 7 1 1 1 3 1 3 1 4 4 4 5 0 1 1 349802 0 15 24 16 13 2 6 2 5
0 0 0 1 6 1 1 1 3 1 3 1 4 -1 -1 -1 -1 -1 -1 350569 0 15 24 16 13 2 6 2 5
0 0 0 1 1 6 1 1 3 1 3 1 5 -1 -1 -1 -1 -1 -1 351335 0 15 24 16 13 2 6 2 5
0 0 0 1 1 6 1 1 3 1 3 1 5 -1 -1 -1 -1 -1 -1 352102 0 15 24 16 13 2 6 2 5
0 0 0 1 2 8 1 1 3 1 3 1 5 4 4 8 3 1 0 352868 0 15 24 16 13 2 5 2 5
0 0 0 1 1 6 1 1 3 1 3 1 5 -1 -1 -1 -1 -1 -1 353835 0 15 24 15 10 2 5 2 5
0 0 0 6 1 1 1 1 3 1 3 1 3 -1 -1 -1 -1 -1 -1 354834 0 15 24 15 10 2 5 2 5
0 0 0 6 1 1 1 1 3 1 3 1 3 -1 -1 -1 -1 -1 -1 355834 0 15 24 15 10 2 5 2 5
0 0 0 8 1 1 1 1 3 1 3 1 3 3 4 5 0 0 1 356834 0 15 24 15 10 2 6 2 5
0 0 0 6 1 1 1 1 3 1 3 1 3 -1 -1 -1 -1 -1 -1 357834 0 15 24 15 10 2 6 2 5
0 0 0 6 1 1 1 1 3 1 3 1 3 -1 -1 -1 -1 -1 -1 358833 0 15 24 15 10 2 6 2 5
0 0 0 6 1 1 1 1 3 1 3 1 3 -1 -1 -1 -1 -1 -1 359833 0 15 24 15 10 2 6 2 5
0 0 0 8 1 1 1 1 3 1 3 1 3 3 4 6 1 0 1 360833 0 15 24 15 10 2 6 2 5
0 0 0 6 1 1 1 1 3 1 3 1 3 -1 -1 -1 -1 -1 -1 361833 0 15 24 15 10 2 6 2 5
0 0 0 1 6 1 1 1 3 1 3 1 4 -1 -1 -1 -1 -1 -1 362832 0 15 24 15 10 2 6 2 5
0 0 0 1 6 1 1 1 3 1 3 1 4 -1 -1 -1 -1 -1 -1 363832 0 15 24 15 10 2 6 2 5
0 0 0 1 8 1 1 1 3 1 3 1 4 4 4 7 2 0 1 364832 0 15 24 15 10 2 6 2 5
0 0 0 1 1 6 1 1 3 1 3 1 5 -1 -1 -1 -1 -1 -1 365832 0 15 24 15 10 2 6 2 5
0 0 0 1 1 6 1 1 3 1 3 1 5 -1 -1 -1 -1 -1 -1 366832 0 15 24 15 10 2 6 2 5
0 0 0 1 1 6 1 1 3 1 3 1 5 -1 -1 -1 -1 -1 -1 367831 0 15 24 15 10 2 6 2 5
0 0 0 1 1 8 1 1 3 1 3 1 5 5 4 6 1 0 1 368831 0 15 24 15 10 2 4 2 5
0 0 0 1 1 6 1 1 3 1 3 1 5 -1 -1 -1 -1 -1 -1 369831 0 15 24 15 10 2 4 2 5
0 0 0 1 6 1 1 1 3 1 3 1 4 -1 -1 -1 -1 -1 -1 370831 0 15 24 15 10 2 4 2 5
0 0 0 1 6 1 1 1 3 1 3 1 4 -1 -1 -1 -1 -1 -1 371830 0 15 24 15 10 2 4 2 5
0 0 0 1 8 1 1 1 3 1 3 1 4 4 4 8 3 0 1 372830 0 15 24 15 10 2 8 0 5
0 0 0 1 6 1 1 1 3 1 3 1 4 -1 -1 -1 -1 -1 -1 373830 0 15 24 15 10 2 8 0 5
0 0 0 6 1 1 1 1 3 1 3 1 3 -1 -1 -1 -1 -1 -1 374830 0 15 24 15 10 2 8 0 5
0 0 0 6 1 1 1 1 3 1 3 1 3 -1 -1 -1 -1 -1 -1 375829 0 15 24 15 10 2 8 0 5
0 0 0 8 1 1 1 1 3 1 3 1 3 3 4 5 0 0 1 376829 0 15 24 15 10 2 4 2 5
0 0 0 1 6 1 1 1 3 1 3 1 4 -1 -1 -1 -1 -1 -1 377829 0 15 24 15 10 2 4 2 5
0 0 0 1 1 6 1 1 3 1 3 1 5 -1 -1 -1 -1 -1 -1 378829 0 15 24 15 10 2 4 2 5
0 0 0 1 1 6 1 1 3 1 3 1 5 -1 -1 -1 -1 -1 -1 379828 0 15 24 15 10 2 4 2 5
0 0 0 1 1 8 1 1 3 1 3 1 5 5 4 8 3 0 1 380795 0 15 24 15 10 2 6 2 5
0 0 0 1 1 6 1 1 3 1 3 1 5 -1 -1 -1 -1 -1 -1 381795 0 15 24 15 10 2 6 2 5
0 0 0 1 6 1 1 1 3 1 3 1 4 -1 -1 -1 -1 -1 -1 382794 0 15 24 15 10 2 6 2 5
0 0 0 1 6 1 1 1 3 1 3 1 4 -1 -1 -1 -1 -1 -1 383794 0 15 24 15 10 2 6 2 5
0 0 0 1 7 1 1 1 3 1 3 1 4 4 4 8 3 1 1 384794 0 15 24 15 10 2 5 2 5
0 0 0 1 6 1 1 1 3 1 3 1 4 -1 -1 -1 -1 -1 -1 385794 0 15 24 15 10 2 5 2 5
0 0 0 1 6 1 1 1 3 1 3 1 4 -1 -1 -1 -1 -1 -1 386793 0 15 24 15 10 2 5 2 5
0 0 0 1 6 1 1 1 3 1 3 1 4 -1 -1 -1 -1 -1 -1 387793 0 15 24 15 10 2 5 2 5
0 0 0 1 8 1 1 1 3 1 3 1 4 4 4 6 1 0 1 388793 0 15 24 15 10 2 6 2 5
0 0 0 1 6 1 1 1 3 1 3 1 4 -1 -1 -1 -1 -1 -1 389793 0 15 24 15 10 2 6 2 5
0 0 0 1 6 1 1 1 3 1 3 1 4 -1 -1 -1 -1 -1 -1 390792 0 15 24 15 10 2 6 2 5
0 0 0 1 6 1 1 1 3 1 3 1 4 -1 -1 -1 -1 -1 -1 391792 0 15 24 15 10 2 6 2 5
0 0 0 1 7 1 1 1 3 1 3 1 4 4 4 8 3 1 1 392792 0 15 24 15 10 2 6 2 5
0 0 0 1 6 1 1 1 3 1 3 1 4 -1 -1 -1 -1 -1 -1 393792 0 15 24 15 10 2 6 2 5
0 0 0 1 6 1 1 1 3 1 3 1 4 -1 -1 -1 -1 -1 -1 394791 0 15 24 15 10 2 6 2 5
0 0 0 1 6 1 1 1 3 1 3 1 4 -1 -1 -1 -1 -1 -1 395791 0 15 24 15 10 2 6 2 5
0 0 0 1 8 1 1 1 3 1 3 1 4 4 4 6 1 0 1 396791 0 15 24 15 10 2 6 2 5
0 0 0 1 1 6 1 1 3 1 3 1 5 -1 -1 -1 -1 -1 -1 397791 0 15 24 15 10 2 6 2 5
0 0 0 1 1 6 1 1 4 1 3 1 5 -1 -1 -1 -1 -1 -1 408921 0 15 24 15 60 2 8 0 5
0 0 0 1 1 6 1 1 4 1 3 1 5 -1 -1 -1 -1 -1 -1 409088 0 15 24 15 60 2 8 0 5
0 0 0 1 1 6 1 1 4 1 3 1 5 -1 -1 -1 -1 -1 -1 409254 0 15 24 15 60 2 6 2 5
0 0 0 1 1 6 1 1 4 1 3 1 5 -1 -1 -1 -1 -1 -1 409421 0 15 24 15 50 2 6 2 5
0 0 0 1 1 6 1 1 4 1 3 1 5 -1 -1 -1 -1 -1 -1 409721 0 15 24 15 20 2 6 2 5
0 0 0 1 1 6 1 1 4 1 3 1 5 -1 -1 -1 -1 -1 -1 410654 0 15 24 15 10 2 6 2 5
0 0 0 1 1 6 1 1 4 1 3 1 5 -1 -1 -1 -1 -1 -1 411654 0 15 24 15 10 2 6 2 5
0 0 0 1 1 6 1 1 4 1 3 1 5 -1 -1 -1 -1 -1 -1 412654 0 15 24 15 10 2 6 2 5
0 0 0 1 1 6 1 1 4 1 3 1 5 -1 -1 -1 -1 -1 -1 413653 0 15 24 15 10 2 6 2 5
0 0 0 1 1 6 1 1 4 1 3 1 5 -1 -1 -1 -1 -1 -1 414653 0 15 24 15 10 2 6 2 5
0 0 0 1 3 6 1 1 4 1 3 1 5 4 4 8 3 0 0 415653 0 15 24 15 10 2 6 2 5
0 0 0 1 1 6 1 1 4 1 3 1 5 -1 -1 -1 -1 -1 -1 416653 0 15 24 15 10 2 6 2 5
0 0 0 1 1 6 1 1 4 1 3 1 5 -1 -1 -1 -1 -1 -1 417652 0 15 24 15 10 2 6 2 5
0 0 0 1 1 6 1 1 4 1 3 1 5 -1 -1 -1 -1 -1 -1 418652 0 15 24 15 10 2 6 2 5
0 0 0 1 1 6 3 1 4 1 3 1 5 6 4 7 2 0 0 419652 0 15 24 15 10 2 5 2 5
0 0 0 1 1 6 1 1 4 1 3 1 5 -1 -1 -1 -1 -1 -1 420652 0 15 24 15 10 2 5 2 5
0 0 0 1 1 6 1 1 4 1 3 1 5 -1 -1 -1 -1 -1 -1 421651 0 15 24 15 10 2 5 2 5
0 0 0 1 1 6 1 1 4 1 3 1 5 -1 -1 -1 -1 -1 -1 422651 0 15 24 15 10 2 5 2 5
0 0 0 1 1 6 3 1 4 1 3 1 5 6 4 8 3 0 0 423651 0 15 24 15 10 2 6 2 5
0 0 0 1 1 6 1 1 4 1 3 1 5 -1 -1 -1 -1 -1 -1 424651 0 15 24 15 10 2 6 2 5
0 0 0 1 1 6 1 1 4 1 3 1 5 -1 -1 -1 -1 -1 -1 425650 0 15 24 15 10 2 6 2 5
0 0 0 1 1 6 1 1 4 1 3 1 5 -1 -1 -1 -1 -1 -1 426650 0 15 24 15 10 2 6 2 5
0 0 0 1 1 7 1 1 4 1 3 1 5 5 4 8 3 1 1 427650 0 15 24 15 10 2 4 2 5
0 0 0 1 1 6 1 1 4 1 3 1 5 -1 -1 -1 -1 -1 -1 428650 0 15 24 15 10 2 4 2 5
0 0 0 1 1 6 1 1 4 1 3 1 5 -1 -1 -1 -1 -1 -1 429650 0 15 24 15 10 2 4 2 5
0 0 0 1 1 6 1 1 4 1 3 1 5 -1 -1 -1 -1 -1 -1 430649 0 15 24 15 10 2 4 2 5
0 0 0 3 1 6 1 1 4 1 3 1 5 3 4 5 0 0 0 431649 0 15 24 15 10 2 5 2 5
0 0 0 1 1 6 1 1 4 1 3 1 5 -1 -1 -1 -1 -1 -1 432649 0 15 24 15 10 2 5 2 5
0 0 0 1 1 6 1 1 4 1 3 1 5 -1 -1 -1 -1 -1 -1 433649 0 15 24 15 10 2 5 2 5
0 0 0 1 1 6 1 1 4 1 3 1 5 -1 -1 -1 -1 -1 -1 434648 0 15 24 15 10 2 5 2 5
0 0 0 3 1 6 1 1 4 1 3 1 5 3 4 6 1 0 0 435648 0 15 24 15 10 2 8 0 5
0 0 0 1 6 1 1 1 4 1 3 1 4 -1 -1 -1 -1 -1 -1 436648 0 15 24 15 10 2 8 0 5
0 0 0 6 1 1 1 1 4 1 3 1 3 -1 -1 -1 -1 -1 -1 437648 0 15 24 15 10 2 8 0 5
0 0 0 6 1 1 1 1 4 1 3 1 3 -1 -1 -1 -1 -1 -1 438647 0 15 24 15 10 2 8 0 5
0 0 0 7 1 1 1 1 4 1 3 1 3 3 4 8 3 1 1 439647 0 15 24 15 10 2 6 2 5
0 0 0 6 1 1 1 1 4 1 3 1 3 -1 -1 -1 -1 -1 -1 440447 0 15 24 16 13 2 6 2 5
0 0 0 1 6 1 1 1 4 1 3 1 4 -1 -1 -1 -1 -1 -1 441213 0 15 24 16 13 2 6 2 5
0 0 0 1 6 1 1 1 4 1 3 1 4 -1 -1 -1 -1 -1 -1 441980 0 15 24 16 13 2 6 2 5
0 0 0 3 6 1 1 1 4 1 3 1 4 3 4 8 3 0 0 442780 0 15 24 16 13 2 6 2 5
0 0 0 1 6 1 1 1 4 1 3 1 4 -1 -1 -1 -1 -1 -1 443546 0 15 24 16 13 2 6 2 5
0 0 0 1 6 1 1 1 4 1 3 1 4 -1 -1 -1 -1 -1 -1 444313 0 15 24 16 13 2 6 2 5
0 0 0 1 6 1 1 1 4 1 3 1 4 -1 -1 -1 -1 -1 -1 445079 0 15 24 16 13 2 6 2 5
0 0 0 3 6 1 1 1 4 1 3 1 4 3 4 7 2 0 0 445846 0 15 24 16 13 2 6 2 5
0 0 0 1 6 1 1 1 4 1 3 1 4 -1 -1 -1 -1 -1 -1 446612 0 15 24 16 13 2 6 2 5
0 0 0 1 6 1 1 1 4 1 3 1 4 -1 -1 -1 -1 -1 -1 447379 0 15 24 16 13 2 6 2 5
0 0 0 1 6 1 1 1 4 1 3 1 4 -1 -1 -1 -1 -1 -1 448145 0 15 24 16 13 2 6 2 5
0 0 0 3 6 1 1 1 4 1 3 1 4 3 4 5 0 0 0 448911 0 15 24 16 13 2 5 2 5
0 0 0 1 6 1 1 1 4 1 3 1 4 -1 -1 -1 -1 -1 -1 449678 0 15 24 16 13 2 5 2 5
0 0 0 1 6 1 1 1 4 1 3 1 4 -1 -1 -1 -1 -1 -1 450444 0 15 24 16 13 2 5 2 5
0 0 0 1 6 1 1 1 4 1 3 1 4 -1 -1 -1 -1 -1 -1 451211 0 15 24 16 13 2 5 2 5
0 0 0 6 3 1 1 1 4 1 3 1 3 4 4 6 1 0 0 451977 0 15 24 16 13 2 6 2 5
0 0 0 1 6 1 1 1 4 1 3 1 4 -1 -1 -1 -1 -1 -1 452744 0 15 24 16 13 2 6 2 5
0 0 0 1 6 1 1 1 4 1 3 1 4 -1 -1 -1 -1 -1 -1 453544 0 15 24 16 13 2 6 2 5
0 0 0 1 1 6 1 1 4 1 3 1 5 -1 -1 -1 -1 -1 -1 454310 0 15 24 16 13 2 6 2 5
0 0 0 1 1 6 3 1 4 1 3 1 5 6 4 5 0 0 0 455077 0 15 24 16 13 2 4 2 5
0 0 0 1 1 6 1 1 4 1 3 1 5 -1 -1 -1 -1 -1 -1 455843 0 15 24 16 13 2 4 2 5
0 0 0 1 1 6 1 1 4 1 3 1 5 -1 -1 -1 -1 -1 -1 456610 0 15 24 16 13 2 4 2 5
0 0 0 1 1 6 1 1 4 1 3 1 5 -1 -1 -1 -1 -1 -1 457376 0 15 24 16 13 2 4 2 5
0 0 0 1 1 7 1 1 4 1 3 1 5 5 4 5 0 1 1 458143 0 15 24 16 13 2 5 2 5
0 0 0 1 1 6 1 1 4 1 3 1 5 -1 -1 -1 -1 -1 -1 458909 0 15 24 16 13 2 5 2 5
0 0 0 6 1 1 1 1 4 1 3 1 3 -1 -1 -1 -1 -1 -1 459676 0 15 24 16 13 2 5 2 5
0 0 0 6 1 1 1 1 4 1 3 1 3 -1 -1 -1 -1 -1 -1 460442 0 15 24 16 13 2 5 2 5
0 0 0 8 1 1 1 1 4 1 3 1 3 3 4 7 2 0 1 461208 0 15 24 16 13 2 8 0 5
0 0 0 1 6 1 1 1 4 1 3 1 4 -1 -1 -1 -1 -1 -1 462175 0 15 24 15 10 2 8 0 5
0 0 0 1 1 6 1 1 4 1 3 1 5 -1 -1 -1 -1 -1 -1 463175 0 15 24 15 10 2 8 0 5
0 0 0 1 1 6 1 1 4 1 3 1 5 -1 -1 -1 -1 -1 -1 464174 0 15 24 15 10 2 8 0 5
0 0 0 1 3 6 1 1 4 1 3 1 5 4 4 8 3 0 0 465174 0 15 24 15 10 2 6 2 5
0 0 0 1 1 6 1 1 4 1 3 1 5 -1 -1 -1 -1 -1 -1 466174 0 15 24 15 10 2 6 2 5
0 0 0 1 1 6 1 1 4 1 3 1 5 -1 -1 -1 -1 -1 -1 467174 0 15 24 15 10 2 6 2 5
0 0 0 1 6 1 1 1 4 1 3 1 4 -1 -1 -1 -1 -1 -1 468173 0 15 24 15 10 2 6 2 5
0 0 0 1 6 3 1 1 4 1 3 1 4 5 4 7 2 0 0 469173 0 15 24 15 10 2 6 2 5
0 0 0 1 1 6 1 1 4 1 3 1 5 -1 -1 -1 -1 -1 -1 470173 0 15 24 15 10 2 6 2 5
0 0 0 1 1 1 1 6 4 1 3 1 7 -1 -1 -1 -1 -1 -1 471173 0 15 24 15 10 2 6 2 5
0 0 0 1 1 1 1 6 4 1 3 1 7 -1 -1 -1 -1 -1 -1 472172 0 15 24 15 10 2 6 2 5
0 0 0 1 1 1 1 7 4 1 3 1 7 7 4 7 2 1 1 473172 0 15 24 15 10 2 6 2 5
0 0 0 1 1 1 1 6 4 1 3 1 7 -1 -1 -1 -1 -1 -1 474172 0 15 24 15 10 2 6 2 5
0 0 0 1 1 1 1 6 4 1 3 1 7 -1 -1 -1 -1 -1 -1 475172 0 15 24 15 10 2 6 2 5
0 0 0 1 1 1 6 1 4 1 3 1 6 -1 -1 -1 -1 -1 -1 476171 0 15 24 15 10 2 6 2 5
0 0 0 1 1 1 6 3 4 1 3 1 6 7 4 5 0 0 0 477171 0 15 24 15 10 2 5 2 5
0 0 0 1 1 1 6 1 4 1 3 1 6 -1 -1 -1 -1 -1 -1 478171 0 15 24 15 10 2 5 2 5
0 0 0 1 1 1 6 1 4 1 3 1 6 -1 -1 -1 -1 -1 -1 479171 0 15 24 15 10 2 5 2 5
0 0 0 1 1 1 1 6 4 1 3 1 7 -1 -1 -1 -1 -1 -1 480171 0 15 24 15 10 2 5 2 5
0 0 0 1 1 1 1 7 4 1 3 1 7 7 4 7 2 1 1 481170 0 15 24 15 10 2 6 2 5
0 0 0 1 1 1 1 6 4 1 3 1 7 -1 -1 -1 -1 -1 -1 481970 0 15 24 16 13 2 6 2 5
0 0 0 1 1 1 6 1 4 1 3 1 6 -1 -1 -1 -1 -1 -1 482737 0 15 24 16 13 2 6 2 5
0 0 0 1 1 6 1 1 4 1 3 1 5 -1 -1 -1 -1 -1 -1 483503 0 15 24 16 13 2 6 2 5
0 0 0 1 1 8 1 1 4 1 3 1 5 5 4 5 0 0 1 484270 0 15 24 16 13 2 4 2 5
0 0 0 1 1 6 1 1 4 1 3 1 5 -1 -1 -1 -1 -1 -1 485269 0 15 24 15 10 2 4 2 5
0 0 0 1 1 6 1 1 4 1 3 1 5 -1 -1 -1 -1 -1 -1 486269 0 15 24 15 10 2 4 2 5
0 0 0 1 1 6 1 1 4 1 3 1 5 -1 -1 -1 -1 -1 -1 487269 0 15 24 15 10 2 4 2 5
0 0 0 1 1 8 1 1 4 1 3 1 5 5 4 7 2 0 1 488269 0 15 24 15 10 2 5 2 5
0 0 0 1 1 6 1 1 4 1 3 1 5 -1 -1 -1 -1 -1 -1 489268 0 15 24 15 10 2 5 2 5
0 0 0 6 1 1 1 1 4 1 3 1 3 -1 -1 -1 -1 -1 -1 490268 0 15 24 15 10 2 5 2 5
0 0 0 1 6 1 1 1 4 1 3 1 4 -1 -1 -1 -1 -1 -1 491268 0 15 24 15 10 2 5 2 5
0 0 0 3 6 1 1 1 4 1 3 1 4 3 4 6 1 0 0 492268 0 15 24 15 10 2 8 0 5
0 0 0 1 6 1 1 1 4 1 3 1 4 -1 -1 -1 -1 -1 -1 493267 0 15 24 15 10 2 8 0 5
0 0 0 1 6 1 1 1 4 1 3 1 4 -1 -1 -1 -1 -1 -1 494267 0 15 24 15 10 2 8 0 5
0 0 0 1 6 1 1 1 4 1 3 1 4 -1 -1 -1 -1 -1 -1 495267 0 15 24 15 10 2 8 0 5
0 0 0 1 7 1 1 1 4 1 3 1 4 4 4 5 0 1 1 496233 0 15 24 15 10 2 6 2 5
0 0 0 1 6 1 1 1 4 1 3 1 4 -1 -1 -1 -1 -1 -1 497233 0 15 24 15 10 2 6 2 5
0 0 0 1 6 1 1 1 4 1 3 1 4 -1 -1 -1 -1 -1 -1 498233 0 15 24 15 10 2 6 2 5
