% Tunnel Log: 
% debug seed: 1463012470
%
% SegEncNW { '0'=no panel, '1'=panel, '4'=obstacle, '5'=collided obstacle, '6'=player, '7'=player right, '8'=player wrong, '2'=target, '3'=fake }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Navigation, 4=Speed, 5=Training 6=Recess, 7=Special 2-Back }
% N-Back { 0, inf }
% Navigation Level { 0, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Navigation Score { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber TaskType N-Back Navigation PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed NavScore SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 6 1 1 5 6 3 2 5 -1 -1 -1 -1 -1 -1 488102 0 15 40 19 34 4 4 2 5
0 0 0 1 1 6 1 1 5 6 3 2 5 -1 -1 -1 -1 -1 -1 488535 0 15 40 19 21 4 4 2 5
0 0 0 1 1 6 1 1 5 6 3 2 5 -1 -1 -1 -1 -1 -1 489002 0 15 40 19 21 4 4 2 5
0 0 0 1 1 6 1 1 5 6 3 2 5 -1 -1 -1 -1 -1 -1 489502 0 15 40 19 21 4 4 2 5
0 0 0 1 6 1 1 1 5 6 3 2 4 -1 -1 -1 -1 -1 -1 489968 0 15 40 19 21 4 4 2 5
0 0 0 6 1 1 1 1 5 6 3 2 3 -1 -1 -1 -1 -1 -1 490435 0 15 40 19 21 4 4 2 5
0 0 0 7 1 1 1 1 5 6 3 2 3 3 5 4 4 1 1 490935 0 15 40 19 21 4 6 2 5
0 0 0 6 1 1 1 1 5 6 3 2 3 -1 -1 -1 -1 -1 -1 491401 0 15 40 19 21 4 6 2 5
0 0 0 6 4 1 1 1 5 6 3 2 3 -1 -1 -1 -1 -1 -1 491868 1 15 40 19 21 4 6 2 5
0 0 0 1 1 6 1 1 5 6 3 2 5 -1 -1 -1 -1 -1 -1 492334 0 15 40 19 21 4 6 2 5
0 0 0 1 1 7 1 1 5 6 3 2 5 5 5 4 4 1 1 492834 0 15 40 19 21 4 4 2 5
0 0 0 1 1 6 1 1 5 6 3 2 5 -1 -1 -1 -1 -1 -1 493267 0 15 40 20 22 4 4 2 5
0 0 0 1 4 6 1 1 5 6 3 2 5 -1 -1 -1 -1 -1 -1 493734 1 15 40 20 22 4 4 2 5
0 0 0 1 1 6 1 1 5 6 3 2 5 -1 -1 -1 -1 -1 -1 494200 0 15 40 20 22 4 4 2 5
0 0 0 1 1 7 1 1 5 6 3 2 5 5 5 4 4 1 1 494634 0 15 40 20 22 4 6 2 5
0 0 0 1 1 6 1 1 5 6 3 2 5 -1 -1 -1 -1 -1 -1 495100 0 15 40 20 22 4 6 2 5
0 0 0 1 1 6 4 1 5 6 3 2 5 -1 -1 -1 -1 -1 -1 495567 1 15 40 20 22 4 6 2 5
0 0 0 1 1 1 6 1 5 6 3 2 6 -1 -1 -1 -1 -1 -1 496000 0 15 40 20 22 4 6 2 5
0 0 0 1 1 1 7 1 5 6 3 2 6 6 5 4 4 1 1 496467 0 15 40 20 22 4 4 2 5
0 0 0 1 1 1 6 1 5 6 3 2 6 -1 -1 -1 -1 -1 -1 496900 0 15 40 21 23 4 4 2 5
0 0 0 4 1 1 6 1 5 6 3 2 6 -1 -1 -1 -1 -1 -1 497333 1 15 40 21 23 4 4 2 5
0 0 0 1 1 1 6 1 5 6 3 2 6 -1 -1 -1 -1 -1 -1 497766 0 15 40 21 23 4 4 2 5
0 0 0 1 1 1 7 1 5 6 3 2 6 6 5 4 4 1 1 498199 0 15 40 21 23 4 5 2 5
0 0 0 1 1 1 6 1 5 6 3 2 6 -1 -1 -1 -1 -1 -1 498633 0 15 40 21 23 4 5 2 5
0 0 0 4 1 1 1 6 5 6 3 2 7 -1 -1 -1 -1 -1 -1 499066 1 15 40 21 23 4 5 2 5
0 0 0 1 1 1 1 6 5 6 3 2 7 -1 -1 -1 -1 -1 -1 499499 0 15 40 21 23 4 5 2 5
0 0 0 1 1 1 1 7 5 6 3 2 7 7 5 4 4 1 1 499932 0 15 40 21 23 4 8 0 5
0 0 0 1 1 1 6 1 5 6 3 2 6 -1 -1 -1 -1 -1 -1 500366 0 15 40 22 24 4 8 0 5
0 0 0 1 4 1 6 1 5 6 3 2 6 -1 -1 -1 -1 -1 -1 500765 1 15 40 22 24 4 8 0 5
0 0 0 1 1 1 6 1 5 6 3 2 6 -1 -1 -1 -1 -1 -1 501199 0 15 40 22 24 4 8 0 5
0 0 0 1 1 1 7 1 5 6 3 2 6 6 5 4 4 1 1 501599 0 15 40 22 24 4 4 2 5
0 0 0 1 1 1 6 1 5 6 3 2 6 -1 -1 -1 -1 -1 -1 502032 0 15 40 22 24 4 4 2 5
0 0 0 4 1 1 1 6 5 6 3 2 7 -1 -1 -1 -1 -1 -1 502432 1 15 40 22 24 4 4 2 5
0 0 0 1 1 1 1 6 5 6 3 2 7 -1 -1 -1 -1 -1 -1 502865 0 15 40 22 24 4 4 2 5
0 0 0 1 1 1 1 7 5 6 3 2 7 7 5 4 4 1 1 503265 0 15 40 22 24 4 4 2 5
0 0 0 1 1 1 1 6 5 6 3 2 7 -1 -1 -1 -1 -1 -1 503698 0 15 40 23 25 4 4 2 5
0 0 0 1 1 4 6 1 5 6 3 2 6 -1 -1 -1 -1 -1 -1 504098 1 15 40 23 25 4 4 2 5
0 0 0 1 1 1 6 1 5 6 3 2 6 -1 -1 -1 -1 -1 -1 504498 0 15 40 23 25 4 4 2 5
0 0 0 1 1 1 7 1 5 6 3 2 6 6 5 4 4 1 1 504898 0 15 40 23 25 4 6 2 5
0 0 0 1 1 1 6 1 5 6 3 2 6 -1 -1 -1 -1 -1 -1 505298 0 15 40 23 25 4 6 2 5
0 0 0 1 6 1 1 4 5 6 3 2 4 -1 -1 -1 -1 -1 -1 505698 1 15 40 23 25 4 6 2 5
0 0 0 1 6 1 1 1 5 6 3 2 4 -1 -1 -1 -1 -1 -1 506098 0 15 40 23 25 4 6 2 5
0 0 0 1 7 1 1 1 5 6 3 2 4 4 5 4 4 1 1 506497 0 15 40 23 25 4 4 2 5
0 0 0 1 6 1 1 1 5 6 3 2 4 -1 -1 -1 -1 -1 -1 506864 0 15 40 24 25.5 4 4 2 5
0 0 0 4 6 1 1 1 5 6 3 2 4 -1 -1 -1 -1 -1 -1 507264 1 15 40 24 25.5 4 4 2 5
0 0 0 6 1 1 1 1 5 6 3 2 3 -1 -1 -1 -1 -1 -1 507664 0 15 40 24 25.5 4 4 2 5
0 0 0 7 1 1 1 1 5 6 3 2 3 3 5 4 4 1 1 508064 0 15 40 24 25.5 4 6 2 5
0 0 0 6 1 1 1 1 5 6 3 2 3 -1 -1 -1 -1 -1 -1 508430 0 15 40 24 25.5 4 6 2 5
0 0 0 1 6 4 1 1 5 6 3 2 4 -1 -1 -1 -1 -1 -1 508830 1 15 40 24 25.5 4 6 2 5
0 0 0 1 6 1 1 1 5 6 3 2 4 -1 -1 -1 -1 -1 -1 509230 0 15 40 24 25.5 4 6 2 5
0 0 0 1 7 1 1 1 5 6 3 2 4 4 5 4 4 1 1 509630 0 15 40 24 25.5 4 4 2 5
0 0 0 1 6 1 1 1 5 6 3 2 4 -1 -1 -1 -1 -1 -1 509997 0 15 40 25 26 4 4 2 5
0 0 0 4 6 1 1 1 5 6 3 2 4 -1 -1 -1 -1 -1 -1 510396 1 15 40 25 26 4 4 2 5
0 0 0 1 6 1 1 1 5 6 3 2 4 -1 -1 -1 -1 -1 -1 510763 0 15 40 25 26 4 4 2 5
0 0 0 1 7 1 1 1 5 6 3 2 4 4 5 4 4 1 1 511163 0 15 40 25 26 4 5 2 5
0 0 0 1 6 1 1 1 5 6 3 2 4 -1 -1 -1 -1 -1 -1 511530 0 15 40 25 26 4 5 2 5
0 0 0 1 1 6 4 1 5 6 3 2 5 -1 -1 -1 -1 -1 -1 511929 1 15 40 25 26 4 5 2 5
0 0 0 1 1 6 1 1 5 6 3 2 5 -1 -1 -1 -1 -1 -1 512296 0 15 40 25 26 4 5 2 5
0 0 0 1 1 7 1 1 5 6 3 2 5 5 5 4 4 1 1 512696 0 15 40 25 26 4 8 0 5
0 0 0 1 1 1 6 1 5 6 3 2 6 -1 -1 -1 -1 -1 -1 513063 0 15 40 26 26.5 4 8 0 5
0 0 0 1 1 4 6 1 5 6 3 2 6 -1 -1 -1 -1 -1 -1 513462 1 15 40 26 26.5 4 8 0 5
0 0 0 1 1 1 6 1 5 6 3 2 6 -1 -1 -1 -1 -1 -1 513829 0 15 40 26 26.5 4 8 0 5
0 0 0 1 1 1 7 1 5 6 3 2 6 6 5 4 4 1 1 514196 0 15 40 26 26.5 4 4 2 5
0 0 0 1 1 1 6 1 5 6 3 2 6 -1 -1 -1 -1 -1 -1 514595 0 15 40 26 26.5 4 4 2 5
0 0 0 1 4 6 1 1 5 6 3 2 5 -1 -1 -1 -1 -1 -1 514962 1 15 40 26 26.5 4 4 2 5
0 0 0 1 1 6 1 1 5 6 3 2 5 -1 -1 -1 -1 -1 -1 515329 0 15 40 26 26.5 4 4 2 5
0 0 0 1 1 7 1 1 5 6 3 2 5 5 5 4 4 1 1 515729 0 15 40 26 26.5 4 4 2 5
0 0 0 1 1 6 1 1 5 6 3 2 5 -1 -1 -1 -1 -1 -1 516095 0 15 40 27 27 4 4 2 5
0 0 0 1 6 1 1 4 5 6 3 2 4 -1 -1 -1 -1 -1 -1 516462 1 15 40 27 27 4 4 2 5
0 0 0 6 1 1 1 1 5 6 3 2 3 -1 -1 -1 -1 -1 -1 516828 0 15 40 27 27 4 4 2 5
0 0 0 7 1 1 1 1 5 6 3 2 3 3 5 4 4 1 1 517195 0 15 40 27 27 4 6 2 5
0 0 0 6 1 1 1 1 5 6 3 2 3 -1 -1 -1 -1 -1 -1 517561 0 15 40 27 27 4 6 2 5
0 0 0 1 6 1 4 1 5 6 3 2 4 -1 -1 -1 -1 -1 -1 517928 1 15 40 27 27 4 6 2 5
0 0 0 1 1 6 1 1 5 6 3 2 5 -1 -1 -1 -1 -1 -1 518295 0 15 40 27 27 4 6 2 5
0 0 0 1 1 7 1 1 5 6 3 2 5 5 5 4 4 1 1 518694 0 15 40 27 27 4 4 2 5
0 0 0 1 6 1 1 1 5 6 3 2 4 -1 -1 -1 -1 -1 -1 519061 0 15 40 28 27.5 4 4 2 5
0 0 0 1 6 4 1 1 5 6 3 2 4 -1 -1 -1 -1 -1 -1 519394 1 15 40 28 27.5 4 4 2 5
0 0 0 1 1 6 1 1 5 6 3 2 5 -1 -1 -1 -1 -1 -1 519761 0 15 40 28 27.5 4 4 2 5
0 0 0 1 1 1 8 2 5 6 3 2 6 7 5 4 4 1 0 520127 0 15 40 28 27.5 4 6 2 5
0 0 0 1 1 1 6 1 5 6 3 2 6 -1 -1 -1 -1 -1 -1 520494 0 15 40 27 27 4 6 2 5
0 0 0 1 1 6 1 4 5 6 3 2 5 -1 -1 -1 -1 -1 -1 520861 1 15 40 27 27 4 6 2 5
0 0 0 1 1 6 1 1 5 6 3 2 5 -1 -1 -1 -1 -1 -1 521261 0 15 40 27 27 4 6 2 5
0 0 0 1 1 7 1 1 5 6 3 2 5 5 5 4 4 1 1 521627 0 15 40 27 27 4 4 2 5
0 0 0 1 1 6 1 1 5 6 3 2 5 -1 -1 -1 -1 -1 -1 521994 0 15 40 27 27 4 4 2 5
0 0 0 4 1 6 1 1 5 6 3 2 5 -1 -1 -1 -1 -1 -1 522360 1 15 40 27 27 4 4 2 5
0 0 0 1 1 6 1 1 5 6 3 2 5 -1 -1 -1 -1 -1 -1 522727 0 15 40 27 27 4 4 2 5
0 0 0 1 1 7 1 1 5 6 3 2 5 5 5 4 4 1 1 523093 0 15 40 27 27 4 5 2 5
0 0 0 1 1 6 1 1 5 6 3 2 5 -1 -1 -1 -1 -1 -1 523460 0 15 40 28 27.5 4 5 2 5
0 0 0 1 4 6 1 1 5 6 3 2 5 -1 -1 -1 -1 -1 -1 523827 1 15 40 28 27.5 4 5 2 5
0 0 0 1 6 1 1 1 5 6 3 2 4 -1 -1 -1 -1 -1 -1 524193 0 15 40 28 27.5 4 5 2 5
0 0 0 1 7 1 1 1 5 6 3 2 4 4 5 4 4 1 1 524560 0 15 40 28 27.5 4 8 0 5
0 0 0 1 1 6 1 1 5 6 3 2 5 -1 -1 -1 -1 -1 -1 524926 0 15 40 28 27.5 4 8 0 5
0 0 0 1 4 6 1 1 5 6 3 2 5 -1 -1 -1 -1 -1 -1 525293 1 15 40 28 27.5 4 8 0 5
0 0 0 1 1 6 1 1 5 6 3 2 5 -1 -1 -1 -1 -1 -1 525626 0 15 40 28 27.5 4 8 0 5
0 0 0 0 1 7 1 0 5 6 3 2 5 5 5 4 4 1 1 525993 0 15 40 28 27.5 4 4 2 3
0 0 0 0 6 1 1 0 5 6 3 2 4 -1 -1 -1 -1 -1 -1 526359 0 15 40 29 28 4 4 2 3
0 0 0 0 6 4 1 0 5 6 3 2 4 -1 -1 -1 -1 -1 -1 526726 1 15 40 29 28 4 4 2 3
0 0 0 0 6 1 1 0 5 6 3 2 4 -1 -1 -1 -1 -1 -1 527092 0 15 40 29 28 4 4 2 3
0 0 0 0 7 1 1 0 5 6 3 2 4 4 5 4 4 1 1 527426 0 15 40 29 28 4 4 2 3
0 0 0 0 1 6 1 0 5 6 3 3 5 -1 -1 -1 -1 -1 -1 527792 0 15 40 29 28 4 4 2 3
0 0 0 0 4 6 1 0 5 6 3 3 5 -1 -1 -1 -1 -1 -1 528159 1 15 40 29 28 4 4 2 3
0 0 0 0 6 1 1 0 5 6 3 3 4 -1 -1 -1 -1 -1 -1 528492 0 15 40 29 28 4 4 2 3
0 0 0 0 7 1 1 0 5 6 3 3 4 4 5 4 4 1 1 528859 0 15 40 29 28 4 6 2 3
0 0 0 0 6 1 1 0 5 6 3 3 4 -1 -1 -1 -1 -1 -1 529225 0 15 40 30 28.5 4 6 2 3
0 0 0 0 1 6 4 0 5 6 3 3 5 -1 -1 -1 -1 -1 -1 529558 1 15 40 30 28.5 4 6 2 3
0 0 0 0 1 6 1 0 5 6 3 3 5 -1 -1 -1 -1 -1 -1 529925 0 15 40 30 28.5 4 6 2 3
0 0 0 0 1 7 1 0 5 6 3 3 5 5 5 4 4 1 1 530258 0 15 40 30 28.5 4 4 2 3
0 0 0 0 1 6 1 0 5 6 3 3 5 -1 -1 -1 -1 -1 -1 530625 0 15 40 30 28.5 4 4 2 3
0 0 0 0 4 6 1 0 5 6 3 3 5 -1 -1 -1 -1 -1 -1 530958 1 15 40 30 28.5 4 4 2 3
0 0 0 0 1 6 1 0 5 6 3 3 5 -1 -1 -1 -1 -1 -1 531325 0 15 40 30 28.5 4 4 2 3
0 0 0 0 1 7 1 0 5 6 3 3 5 5 5 4 4 1 1 531658 0 15 40 30 28.5 4 6 2 3
0 0 0 0 1 1 6 0 5 6 3 3 6 -1 -1 -1 -1 -1 -1 532025 0 15 40 31 29 4 6 2 3
0 0 0 0 1 4 6 0 5 6 3 3 6 -1 -1 -1 -1 -1 -1 532358 1 15 40 31 29 4 6 2 3
0 0 0 0 1 1 6 0 5 6 3 3 6 -1 -1 -1 -1 -1 -1 532691 0 15 40 31 29 4 6 2 3
0 0 0 0 1 1 7 0 5 6 3 3 6 6 5 4 4 1 1 533058 0 15 40 31 29 4 4 2 3
0 0 0 0 1 1 6 0 5 6 3 3 6 -1 -1 -1 -1 -1 -1 533391 0 15 40 31 29 4 4 2 3
0 0 0 0 4 6 1 0 5 6 3 3 5 -1 -1 -1 -1 -1 -1 533724 1 15 40 31 29 4 4 2 3
0 0 0 0 6 1 1 0 5 6 3 3 4 -1 -1 -1 -1 -1 -1 534091 0 15 40 31 29 4 4 2 3
0 0 0 0 7 1 1 0 5 6 3 3 4 4 5 4 4 1 1 534424 0 15 40 31 29 4 5 2 3
0 0 0 0 1 6 1 0 6 0 5 3 5 -1 -1 -1 -1 -1 -1 540689 0 15 19 16 60 4 8 0 3
0 0 0 0 1 6 1 0 6 0 5 3 5 -1 -1 -1 -1 -1 -1 540856 0 15 19 16 60 4 8 0 3
0 0 0 0 1 6 1 0 6 0 5 3 5 -1 -1 -1 -1 -1 -1 541022 0 15 19 16 60 4 4 2 3
0 0 0 0 1 6 1 0 6 0 5 3 5 -1 -1 -1 -1 -1 -1 541189 0 15 19 16 50.6 4 4 2 3
0 0 0 0 1 6 1 0 6 0 5 3 5 -1 -1 -1 -1 -1 -1 541456 0 15 19 16 25.5333 4 4 2 3
0 0 0 0 1 6 1 0 6 0 5 3 5 -1 -1 -1 -1 -1 -1 542189 0 15 19 16 13 4 4 2 3
0 0 0 0 1 6 1 0 6 0 5 3 5 -1 -1 -1 -1 -1 -1 542955 0 15 19 16 13 4 5 2 3
0 0 0 0 1 6 1 0 6 0 5 3 5 -1 -1 -1 -1 -1 -1 543722 0 15 19 16 13 4 5 2 3
0 0 0 0 1 6 1 0 6 0 5 3 5 -1 -1 -1 -1 -1 -1 544488 0 15 19 16 13 4 5 2 3
0 0 0 0 1 6 1 0 6 0 5 3 5 -1 -1 -1 -1 -1 -1 545255 0 15 19 16 13 4 5 2 3
0 0 0 0 1 6 3 0 6 0 5 3 5 6 0 4 1 0 0 546021 0 15 19 16 13 4 4 2 3
0 0 0 0 1 6 1 0 6 0 5 3 5 -1 -1 -1 -1 -1 -1 546788 0 15 19 16 13 4 4 2 3
0 0 0 0 4 6 1 0 6 0 5 3 5 -1 -1 -1 -1 -1 -1 547554 1 15 19 16 13 4 4 2 3
0 0 0 0 1 6 1 0 6 0 5 3 5 -1 -1 -1 -1 -1 -1 548321 0 15 19 16 13 4 4 2 3
0 0 0 0 3 6 1 0 6 0 5 3 5 4 3 4 3 0 0 549087 0 15 19 16 13 4 6 2 3
0 0 0 0 1 6 1 0 6 0 5 3 5 -1 -1 -1 -1 -1 -1 549887 0 15 19 16 13 4 6 2 3
0 0 0 0 1 6 4 0 6 0 5 3 5 -1 -1 -1 -1 -1 -1 550653 1 15 19 16 13 4 6 2 3
0 0 0 0 1 1 6 0 6 0 5 3 6 -1 -1 -1 -1 -1 -1 551420 0 15 19 16 13 4 6 2 3
0 0 0 0 1 3 6 0 6 0 5 3 6 5 0 4 1 0 0 552186 0 15 19 16 13 4 5 2 3
0 0 0 0 1 6 1 0 6 0 5 3 5 -1 -1 -1 -1 -1 -1 552953 0 15 19 16 13 4 5 2 3
0 0 0 0 1 6 4 0 6 0 5 3 5 -1 -1 -1 -1 -1 -1 553719 1 15 19 16 13 4 5 2 3
0 0 0 0 1 6 1 0 6 0 5 3 5 -1 -1 -1 -1 -1 -1 554486 0 15 19 16 13 4 5 2 3
0 0 0 0 3 6 1 0 6 0 5 3 5 4 1 4 2 0 0 555252 0 15 19 16 13 4 6 2 3
0 0 0 0 1 6 1 0 6 0 5 3 5 -1 -1 -1 -1 -1 -1 556019 0 15 19 16 13 4 6 2 3
0 0 0 0 1 6 4 0 6 0 5 3 5 -1 -1 -1 -1 -1 -1 556785 1 15 19 16 13 4 6 2 3
0 0 0 0 1 6 1 0 6 0 5 3 5 -1 -1 -1 -1 -1 -1 557552 0 15 19 16 13 4 6 2 3
0 0 0 0 3 6 1 0 6 0 5 3 5 4 2 4 0 0 0 558318 0 15 19 16 13 4 4 2 3
0 0 0 0 6 1 1 0 6 0 5 3 4 -1 -1 -1 -1 -1 -1 559085 0 15 19 16 13 4 4 2 3
0 0 0 0 6 4 1 0 6 0 5 3 4 -1 -1 -1 -1 -1 -1 559884 1 15 19 16 13 4 4 2 3
0 0 0 0 1 6 1 0 6 0 5 3 5 -1 -1 -1 -1 -1 -1 560651 0 15 19 16 13 4 4 2 3
0 0 0 0 3 6 1 0 6 0 5 3 5 4 3 4 3 0 0 561417 0 15 19 16 13 4 8 0 3
0 0 0 0 1 6 1 0 6 0 5 3 5 -1 -1 -1 -1 -1 -1 562184 0 15 19 16 13 4 8 0 3
0 0 0 0 1 6 4 0 6 0 5 3 5 -1 -1 -1 -1 -1 -1 562950 1 15 19 16 13 4 8 0 3
0 0 0 0 1 1 6 0 6 0 5 3 6 -1 -1 -1 -1 -1 -1 563717 0 15 19 16 13 4 8 0 3
0 0 0 0 1 3 6 0 6 0 5 3 6 5 0 4 1 0 0 564483 0 15 19 16 13 4 4 2 3
0 0 0 0 1 1 6 0 6 0 5 3 6 -1 -1 -1 -1 -1 -1 565250 0 15 19 16 13 4 4 2 3
0 0 0 0 1 4 6 0 6 0 5 3 6 -1 -1 -1 -1 -1 -1 566016 1 15 19 16 13 4 4 2 3
0 0 0 0 1 6 1 0 6 0 5 3 5 -1 -1 -1 -1 -1 -1 566783 0 15 19 16 13 4 4 2 3
0 0 0 0 1 7 1 0 6 0 5 3 5 5 0 4 1 1 1 567549 0 15 19 16 13 4 5 2 3
0 0 0 0 6 1 1 0 6 0 5 3 4 -1 -1 -1 -1 -1 -1 568316 0 15 19 16 13 4 5 2 3
0 0 0 0 6 4 1 0 6 0 5 3 4 -1 -1 -1 -1 -1 -1 569082 1 15 19 16 13 4 5 2 3
0 0 0 0 1 6 1 0 6 0 5 3 5 -1 -1 -1 -1 -1 -1 569849 0 15 19 16 13 4 5 2 3
0 0 0 0 1 7 1 0 6 0 5 3 5 5 1 4 2 1 1 570648 0 15 19 16 13 4 4 2 3
0 0 0 0 1 6 1 0 6 0 5 3 5 -1 -1 -1 -1 -1 -1 571282 0 15 19 17 16 4 4 2 3
0 0 0 0 1 6 4 0 6 0 5 3 5 -1 -1 -1 -1 -1 -1 571915 1 15 19 17 16 4 4 2 3
0 0 0 0 1 6 1 0 6 0 5 3 5 -1 -1 -1 -1 -1 -1 572548 0 15 19 17 16 4 4 2 3
0 0 0 0 3 6 1 0 6 0 5 3 5 4 3 4 3 0 0 573148 0 15 19 17 16 4 6 2 3
0 0 0 0 1 6 1 0 6 0 5 3 5 -1 -1 -1 -1 -1 -1 573781 0 15 19 17 16 4 6 2 3
0 0 0 0 1 6 4 0 6 0 5 3 5 -1 -1 -1 -1 -1 -1 574414 1 15 19 17 16 4 6 2 3
0 0 0 0 1 6 1 0 6 0 5 3 5 -1 -1 -1 -1 -1 -1 575047 0 15 19 17 16 4 6 2 3
0 0 0 0 3 6 1 0 6 0 5 3 5 4 1 4 2 0 0 575647 0 15 19 17 16 4 5 2 3
0 0 0 0 1 6 1 0 6 0 5 3 5 -1 -1 -1 -1 -1 -1 576280 0 15 19 17 16 4 5 2 3
0 0 0 0 1 6 4 0 6 0 5 3 5 -1 -1 -1 -1 -1 -1 576914 1 15 19 17 16 4 5 2 3
0 0 0 0 1 6 1 0 6 0 5 3 5 -1 -1 -1 -1 -1 -1 577513 0 15 19 17 16 4 5 2 3
0 0 0 0 1 1 6 0 6 0 5 3 6 6 3 4 3 0 0 578147 0 15 19 17 16 4 6 2 3
0 0 0 0 1 1 6 0 6 0 5 3 6 -1 -1 -1 -1 -1 -1 578780 0 15 19 17 16 4 6 2 3
0 0 0 0 1 4 6 0 6 0 5 3 6 -1 -1 -1 -1 -1 -1 579413 1 15 19 17 16 4 6 2 3
0 0 0 0 1 1 6 0 6 0 5 3 6 -1 -1 -1 -1 -1 -1 580013 0 15 19 17 16 4 6 2 3
0 0 0 0 1 6 3 0 6 0 5 3 5 6 2 4 0 0 0 580646 0 15 19 17 16 4 4 2 3
0 0 0 0 1 6 1 0 6 0 5 3 5 -1 -1 -1 -1 -1 -1 581279 0 15 19 17 16 4 4 2 3
0 0 0 0 4 6 1 0 6 0 5 3 5 -1 -1 -1 -1 -1 -1 581912 1 15 19 17 16 4 4 2 3
0 0 0 0 1 6 1 0 6 0 5 3 5 -1 -1 -1 -1 -1 -1 582512 0 15 19 17 16 4 4 2 3
0 0 0 0 3 6 1 0 6 0 5 3 5 4 0 4 1 0 0 583145 0 15 19 17 16 4 8 0 3
0 0 0 0 6 1 1 0 6 0 5 3 4 -1 -1 -1 -1 -1 -1 583779 0 15 19 17 16 4 8 0 3
0 0 0 0 6 4 1 0 6 0 5 3 4 -1 -1 -1 -1 -1 -1 584412 1 15 19 17 16 4 8 0 3
0 0 0 0 1 6 1 0 6 0 5 3 5 -1 -1 -1 -1 -1 -1 585012 0 15 19 17 16 4 8 0 3
0 0 0 0 1 7 1 0 6 0 5 3 5 5 3 4 3 1 1 585645 0 15 19 17 16 4 4 2 3
0 0 0 0 1 6 1 0 6 0 5 3 5 -1 -1 -1 -1 -1 -1 586278 0 15 19 17 16 4 4 2 3
0 0 0 0 1 6 4 0 6 0 5 3 5 -1 -1 -1 -1 -1 -1 586911 1 15 19 17 16 4 4 2 3
0 0 0 0 1 1 6 0 6 0 5 3 6 -1 -1 -1 -1 -1 -1 587511 0 15 19 17 16 4 4 2 3
0 0 0 0 1 1 8 0 6 0 5 3 6 6 2 4 0 0 1 588144 0 15 19 17 16 4 5 2 3
0 0 0 0 1 1 6 0 6 0 5 3 6 -1 -1 -1 -1 -1 -1 588911 0 15 19 16 13 4 5 2 3
0 0 0 0 4 6 1 0 6 0 5 3 5 -1 -1 -1 -1 -1 -1 589677 1 15 19 16 13 4 5 2 3
0 0 0 0 1 6 1 0 6 0 5 3 5 -1 -1 -1 -1 -1 -1 590444 0 15 19 16 13 4 5 2 3
0 0 0 0 1 7 1 0 6 0 5 3 5 5 3 4 3 1 1 591210 0 15 19 16 13 4 4 2 3
0 0 0 0 1 6 1 0 6 0 5 3 5 -1 -1 -1 -1 -1 -1 591977 0 15 19 16 13 4 4 2 3
0 0 0 0 1 6 4 0 6 0 5 3 5 -1 -1 -1 -1 -1 -1 592743 1 15 19 16 16.25 4 4 2 3
0 0 0 0 1 1 6 0 6 0 5 3 6 -1 -1 -1 -1 -1 -1 593343 0 15 19 16 16.25 4 4 2 3
0 0 0 0 1 3 6 0 6 0 5 3 6 5 0 4 1 0 0 593976 0 15 19 16 16.25 4 6 2 3
0 0 0 0 1 6 1 0 6 0 5 3 5 -1 -1 -1 -1 -1 -1 594609 0 15 19 16 13.8667 4 6 2 3
0 0 0 0 1 6 4 0 6 0 5 3 5 -1 -1 -1 -1 -1 -1 595376 1 15 19 16 13 4 6 2 3
0 0 0 0 1 6 1 0 6 0 5 3 5 -1 -1 -1 -1 -1 -1 596142 0 15 19 16 13 4 6 2 3
0 0 0 0 3 6 1 0 6 0 5 3 5 4 3 4 3 0 0 596909 0 15 19 16 13 4 5 2 3
0 0 0 0 1 6 1 0 6 0 5 3 5 -1 -1 -1 -1 -1 -1 597675 0 15 19 16 13 4 5 2 3
0 0 0 0 4 6 1 0 6 0 5 3 5 -1 -1 -1 -1 -1 -1 598442 1 15 19 16 13 4 5 2 3
0 0 0 0 1 6 1 0 6 0 5 3 5 -1 -1 -1 -1 -1 -1 599208 0 15 19 16 13 4 5 2 3
0 0 0 0 1 8 1 0 6 0 5 3 5 5 0 4 1 0 1 600008 0 15 19 16 13 4 6 2 3
0 0 0 0 1 6 1 0 6 0 5 3 5 -1 -1 -1 -1 -1 -1 600941 0 15 19 15 10 4 6 2 3
