% Tunnel Log: 
% debug seed: 1462295832
%
% SegEncNW { '0'=no panel, '1'=panel, '4'=obstacle, '5'=collided obstacle, '6'=player, '7'=player right, '8'=player wrong, '2'=target, '3'=fake }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Navigation, 4=Speed, 5=Training 6=Recess, 7=Special 2-Back }
% N-Back { 0, inf }
% Navigation Level { 0, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Navigation Score { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber TaskType N-Back Navigation PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed NavScore SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 6 1 3 6 2 1 2 5 7 5 4 3 0 0 351402 0 15 24 18 19 2 4 2 5
0 0 0 1 1 6 1 1 6 2 1 2 5 -1 -1 -1 -1 -1 -1 351935 0 15 24 18 19 2 4 2 5
0 0 0 4 1 6 1 1 6 2 1 2 5 -1 -1 -1 -1 -1 -1 352402 1 15 24 18 23.75 2 4 2 5
0 0 0 1 1 6 1 1 6 2 1 2 5 -1 -1 -1 -1 -1 -1 352835 0 15 24 18 23.75 2 4 2 5
0 0 0 1 1 6 3 1 6 2 1 2 5 6 5 4 0 0 0 353235 0 15 24 18 23.75 2 4 2 5
0 0 0 1 1 6 1 1 6 2 1 2 5 -1 -1 -1 -1 -1 -1 353668 0 15 24 18 23.75 2 4 2 5
0 0 0 1 1 6 1 4 6 2 1 2 5 -1 -1 -1 -1 -1 -1 354101 1 15 24 18 20.2667 2 4 2 5
0 0 0 1 1 6 1 1 6 2 1 2 5 -1 -1 -1 -1 -1 -1 354634 0 15 24 18 19 2 4 2 5
0 0 0 1 1 6 3 1 6 2 1 2 5 6 5 4 1 0 0 355168 0 15 24 18 19 2 5 2 5
0 0 0 1 1 6 1 1 6 2 1 2 5 -1 -1 -1 -1 -1 -1 355701 0 15 24 18 19 2 5 2 5
0 0 0 4 1 6 1 1 6 2 1 2 5 -1 -1 -1 -1 -1 -1 356201 1 15 24 18 19 2 5 2 5
0 0 0 1 1 1 6 1 6 2 1 2 6 -1 -1 -1 -1 -1 -1 356734 0 15 24 18 19 2 5 2 5
0 0 0 1 1 3 6 1 6 2 1 2 6 5 5 4 2 0 0 357267 0 15 24 18 19 2 6 2 5
0 0 0 1 1 6 1 1 6 2 1 2 5 -1 -1 -1 -1 -1 -1 357800 0 15 24 18 19 2 6 2 5
0 0 0 1 1 6 1 4 6 2 1 2 5 -1 -1 -1 -1 -1 -1 358300 1 15 24 18 23.75 2 6 2 5
0 0 0 1 1 6 1 1 6 2 1 2 5 -1 -1 -1 -1 -1 -1 358700 0 15 24 18 23.75 2 6 2 5
0 0 0 1 1 6 1 3 6 2 1 2 5 7 5 4 3 0 0 359133 0 15 24 18 23.75 2 4 2 5
0 0 0 1 1 6 1 1 6 2 1 2 5 -1 -1 -1 -1 -1 -1 359533 0 15 24 18 23.75 2 4 2 5
0 0 0 4 1 6 1 1 6 2 1 2 5 -1 -1 -1 -1 -1 -1 359967 1 15 24 18 23.75 2 4 2 5
0 0 0 1 1 6 1 1 6 2 1 2 5 -1 -1 -1 -1 -1 -1 360400 0 15 24 18 23.75 2 4 2 5
0 0 0 1 1 6 3 1 6 2 1 2 5 6 5 4 0 0 0 360800 0 15 24 18 23.75 2 8 0 5
0 0 0 1 1 6 1 1 6 2 1 2 5 -1 -1 -1 -1 -1 -1 361233 0 15 24 18 23.75 2 8 0 5
0 0 0 4 1 6 1 1 6 2 1 2 5 -1 -1 -1 -1 -1 -1 361666 1 15 24 18 20.5833 2 8 0 5
0 0 0 1 1 6 1 1 6 2 1 2 5 -1 -1 -1 -1 -1 -1 362199 0 15 24 18 19 2 8 0 5
0 0 0 1 3 1 6 1 6 2 1 2 6 4 5 4 1 0 0 362733 0 15 24 18 19 2 6 2 5
0 0 0 1 1 1 6 1 6 2 1 2 6 -1 -1 -1 -1 -1 -1 363266 0 15 24 18 19 2 6 2 5
0 0 0 1 1 4 6 1 6 2 1 2 6 -1 -1 -1 -1 -1 -1 363766 1 15 24 18 19 2 6 2 5
0 0 0 1 1 1 6 1 6 2 1 2 6 -1 -1 -1 -1 -1 -1 364299 0 15 24 18 19 2 6 2 5
0 0 0 1 1 1 7 1 6 2 1 2 6 6 5 4 1 1 1 364832 0 15 24 18 19 2 4 2 5
0 0 0 1 1 1 6 1 6 2 1 2 6 -1 -1 -1 -1 -1 -1 365365 0 15 24 18 19 2 4 2 5
0 0 0 1 4 1 6 1 6 2 1 2 6 -1 -1 -1 -1 -1 -1 365898 1 15 24 18 19 2 4 2 5
0 0 0 1 1 6 1 1 6 2 1 2 5 -1 -1 -1 -1 -1 -1 366398 0 15 24 18 19 2 4 2 5
0 0 0 1 1 6 1 3 6 2 1 2 5 7 5 4 2 0 0 366931 0 15 24 18 19 2 4 2 5
0 0 0 1 1 6 1 1 6 2 1 2 5 -1 -1 -1 -1 -1 -1 367465 0 15 24 18 19 2 4 2 5
0 0 0 1 1 1 6 1 6 2 1 2 6 -1 -1 -1 -1 -1 -1 367998 0 15 24 18 19 2 4 2 5
0 0 0 1 1 1 6 1 6 2 1 2 6 -1 -1 -1 -1 -1 -1 368498 0 15 24 18 19 2 4 2 5
0 0 0 1 1 1 7 1 6 2 1 2 6 6 5 4 2 1 1 369031 0 15 24 18 19 2 4 2 5
0 0 0 1 1 1 6 1 6 2 1 2 6 -1 -1 -1 -1 -1 -1 369531 0 15 24 19 21 2 4 2 5
0 0 0 1 1 6 1 4 6 2 1 2 5 -1 -1 -1 -1 -1 -1 369997 1 15 24 19 21 2 4 2 5
0 0 0 1 6 1 1 1 6 2 1 2 4 -1 -1 -1 -1 -1 -1 370464 0 15 24 19 21 2 4 2 5
0 0 0 1 7 1 1 1 6 2 1 2 4 4 5 4 2 1 1 370964 0 15 24 19 21 2 5 2 5
0 0 0 1 1 6 1 1 6 2 1 2 5 -1 -1 -1 -1 -1 -1 371430 0 15 24 19 21 2 5 2 5
0 0 0 1 4 6 1 1 6 2 1 2 5 -1 -1 -1 -1 -1 -1 371897 1 15 24 19 21 2 5 2 5
0 0 0 1 1 6 1 1 6 2 1 2 5 -1 -1 -1 -1 -1 -1 372363 0 15 24 19 21 2 5 2 5
0 0 0 1 3 1 6 1 6 2 1 2 6 4 5 4 3 0 0 372863 0 15 24 19 21 2 6 2 5
0 0 0 1 1 1 6 1 6 2 1 2 6 -1 -1 -1 -1 -1 -1 373330 0 15 24 19 21 2 6 2 5
0 0 0 1 4 6 1 1 6 2 1 2 5 -1 -1 -1 -1 -1 -1 373796 1 15 24 19 21 2 6 2 5
0 0 0 1 1 1 6 1 6 2 1 2 6 -1 -1 -1 -1 -1 -1 374296 0 15 24 19 21 2 6 2 5
0 0 0 1 1 3 6 1 6 2 1 2 6 5 5 4 0 0 0 374763 0 15 24 19 21 2 4 2 5
0 0 0 1 1 1 6 1 6 2 1 2 6 -1 -1 -1 -1 -1 -1 375229 0 15 24 19 21 2 4 2 5
0 0 0 4 1 6 1 1 6 2 1 2 5 -1 -1 -1 -1 -1 -1 375696 1 15 24 19 21 2 4 2 5
0 0 0 1 1 6 1 1 6 2 1 2 5 -1 -1 -1 -1 -1 -1 376196 0 15 24 19 21 2 4 2 5
0 0 0 1 1 7 1 1 6 2 1 2 5 5 5 4 0 1 1 376662 0 15 24 19 21 2 8 0 5
0 0 0 1 1 1 6 1 6 2 1 2 6 -1 -1 -1 -1 -1 -1 377129 0 15 24 20 22 2 8 0 5
0 0 0 1 1 4 6 1 6 2 1 2 6 -1 -1 -1 -1 -1 -1 377562 1 15 24 20 22 2 8 0 5
0 0 0 1 1 6 1 1 6 2 1 2 5 -1 -1 -1 -1 -1 -1 378029 0 15 24 20 22 2 8 0 5
0 0 0 1 1 7 1 1 6 2 1 2 5 5 5 4 0 1 1 378495 0 15 24 20 22 2 6 2 5
0 0 0 1 1 6 1 1 6 2 1 2 5 -1 -1 -1 -1 -1 -1 378929 0 15 24 20 22 2 6 2 5
0 0 0 4 1 6 1 1 6 2 1 2 5 -1 -1 -1 -1 -1 -1 379395 1 15 24 20 22 2 6 2 5
0 0 0 1 1 6 1 1 6 2 1 2 5 -1 -1 -1 -1 -1 -1 379862 0 15 24 20 22 2 6 2 5
0 0 0 1 3 6 1 1 6 2 1 2 5 4 5 4 3 0 0 380295 0 15 24 20 22 2 4 2 5
0 0 0 1 1 6 1 1 6 2 1 2 5 -1 -1 -1 -1 -1 -1 380761 0 15 24 20 22 2 4 2 5
0 0 0 1 1 6 4 1 6 2 1 2 5 -1 -1 -1 -1 -1 -1 381195 1 15 24 20 22 2 4 2 5
0 0 0 1 1 6 1 1 6 2 1 2 5 -1 -1 -1 -1 -1 -1 381661 0 15 24 20 22 2 4 2 5
0 0 0 1 1 6 3 1 6 2 1 2 5 6 5 4 0 0 0 382128 0 15 24 20 22 2 4 2 5
0 0 0 1 1 6 1 1 6 2 1 2 5 -1 -1 -1 -1 -1 -1 382561 0 15 24 20 22 2 4 2 5
0 0 0 1 1 6 1 4 6 2 1 2 5 -1 -1 -1 -1 -1 -1 383028 1 15 24 20 22 2 4 2 5
0 0 0 1 1 1 6 1 6 2 1 2 6 -1 -1 -1 -1 -1 -1 383494 0 15 24 20 22 2 4 2 5
0 0 0 1 1 6 1 3 6 2 1 2 5 7 5 4 3 0 0 383927 0 15 24 20 22 2 4 2 5
0 0 0 1 1 6 1 1 6 2 1 2 5 -1 -1 -1 -1 -1 -1 384394 0 15 24 20 22 2 4 2 5
0 0 0 1 1 6 4 1 6 2 1 2 5 -1 -1 -1 -1 -1 -1 384860 1 15 24 20 22 2 4 2 5
0 0 0 1 1 1 6 1 6 2 1 2 6 -1 -1 -1 -1 -1 -1 385294 0 15 24 20 22 2 4 2 5
0 0 0 1 1 3 1 6 6 2 1 2 7 5 5 4 1 0 0 385760 0 15 24 20 22 2 5 2 5
0 0 0 1 1 1 1 6 6 2 1 2 7 -1 -1 -1 -1 -1 -1 386193 0 15 24 20 22 2 5 2 5
0 0 0 1 1 1 4 6 6 2 1 2 7 -1 -1 -1 -1 -1 -1 386660 1 15 24 20 22 2 5 2 5
0 0 0 1 1 1 1 6 6 2 1 2 7 -1 -1 -1 -1 -1 -1 387127 0 15 24 20 22 2 5 2 5
0 0 0 1 1 1 3 6 6 2 1 2 7 6 5 4 0 0 0 387560 0 15 24 20 22 2 6 2 5
0 0 0 1 1 1 1 6 6 2 1 2 7 -1 -1 -1 -1 -1 -1 388026 0 15 24 20 22 2 6 2 5
0 0 0 1 4 1 6 1 6 2 1 2 6 -1 -1 -1 -1 -1 -1 388493 1 15 24 20 22 2 6 2 5
0 0 0 1 1 6 1 1 6 2 1 2 5 -1 -1 -1 -1 -1 -1 388926 0 15 24 20 22 2 6 2 5
0 0 0 1 1 1 7 1 6 2 1 2 6 6 5 4 0 1 1 389393 0 15 24 20 22 2 4 2 5
0 0 0 1 1 1 6 1 6 2 1 2 6 -1 -1 -1 -1 -1 -1 389826 0 15 24 21 23 2 4 2 5
0 0 0 1 1 1 4 6 6 2 1 2 7 -1 -1 -1 -1 -1 -1 390259 1 15 24 21 23 2 4 2 5
0 0 0 1 1 1 1 6 6 2 1 2 7 -1 -1 -1 -1 -1 -1 390692 0 15 24 21 23 2 4 2 5
0 0 0 1 1 1 3 6 6 2 1 2 7 6 5 4 2 0 0 391126 0 15 24 21 23 2 8 0 5
0 0 0 1 1 1 1 6 6 2 1 2 7 -1 -1 -1 -1 -1 -1 391559 0 15 24 21 23 2 8 0 5
0 0 0 1 1 4 1 6 6 2 1 2 7 -1 -1 -1 -1 -1 -1 391992 1 15 24 21 23 2 8 0 5
0 0 0 1 1 1 6 1 6 2 1 2 6 -1 -1 -1 -1 -1 -1 392425 0 15 24 21 23 2 8 0 5
0 0 0 1 1 7 1 1 6 2 1 2 5 5 5 4 2 1 1 392858 0 15 24 21 23 2 6 2 5
0 0 0 1 1 1 6 1 6 2 1 2 6 -1 -1 -1 -1 -1 -1 393292 0 15 24 21 23 2 6 2 5
0 0 0 1 1 4 6 1 6 2 1 2 6 -1 -1 -1 -1 -1 -1 393725 1 15 24 21 23 2 6 2 5
0 0 0 1 1 1 6 1 6 2 1 2 6 -1 -1 -1 -1 -1 -1 394158 0 15 24 21 23 2 6 2 5
0 0 0 1 1 1 6 3 6 2 1 2 6 7 5 4 0 0 0 394591 0 15 24 21 23 2 4 2 5
0 0 0 1 1 1 6 1 6 2 1 2 6 -1 -1 -1 -1 -1 -1 395058 0 15 24 21 23 2 4 2 5
0 0 0 1 1 4 6 1 6 2 1 2 6 -1 -1 -1 -1 -1 -1 395491 1 15 24 21 23 2 4 2 5
0 0 0 1 1 1 1 6 6 2 1 2 7 -1 -1 -1 -1 -1 -1 395924 0 15 24 21 23 2 4 2 5
0 0 0 1 1 1 3 6 6 2 1 2 7 6 5 4 1 0 0 396358 0 15 24 21 23 2 4 2 5
0 0 0 1 1 1 1 6 6 2 1 2 7 -1 -1 -1 -1 -1 -1 396791 0 15 24 21 23 2 4 2 5
0 0 0 4 1 1 6 1 6 2 1 2 6 -1 -1 -1 -1 -1 -1 397224 1 15 24 21 23 2 4 2 5
0 0 0 1 1 1 6 1 6 2 1 2 6 -1 -1 -1 -1 -1 -1 397657 0 15 24 21 23 2 4 2 5
0 0 0 1 1 1 6 3 6 2 1 2 6 7 5 4 3 0 0 398091 0 15 24 21 23 2 4 2 5
0 0 0 1 1 1 1 6 6 2 1 2 7 -1 -1 -1 -1 -1 -1 398524 0 15 24 21 23 2 4 2 5
0 0 0 1 1 1 4 6 6 2 1 2 7 -1 -1 -1 -1 -1 -1 398957 1 15 24 21 23 2 4 2 5
0 0 0 1 1 1 6 1 6 2 1 2 6 -1 -1 -1 -1 -1 -1 399390 0 15 24 21 23 2 4 2 5
0 0 0 1 1 7 1 1 6 2 1 2 5 5 5 4 3 1 1 399823 0 15 24 21 23 2 5 2 5
0 0 0 0 1 6 1 0 7 1 1 0 5 -1 -1 -1 -1 -1 -1 408721 0 15 24 18 60 2 8 0 3
0 0 0 0 1 6 1 0 7 1 1 0 5 -1 -1 -1 -1 -1 -1 408888 0 15 24 18 60 2 8 0 3
0 0 0 0 1 6 1 0 7 1 1 0 5 -1 -1 -1 -1 -1 -1 409055 0 15 24 18 60 2 4 2 3
0 0 0 0 1 6 1 0 7 1 1 0 5 -1 -1 -1 -1 -1 -1 409221 0 15 24 18 51.8 2 4 2 3
0 0 0 0 1 6 1 0 7 1 1 0 5 -1 -1 -1 -1 -1 -1 409488 0 15 24 18 29.9333 2 4 2 3
0 0 0 0 1 6 1 0 7 1 1 0 5 -1 -1 -1 -1 -1 -1 409954 0 15 24 18 19 2 4 2 3
0 0 0 0 1 6 1 0 7 1 1 0 5 -1 -1 -1 -1 -1 -1 410488 0 15 24 18 19 2 6 2 3
0 0 0 0 1 6 1 0 7 1 1 0 5 -1 -1 -1 -1 -1 -1 410987 0 15 24 18 19 2 6 2 3
0 0 0 0 1 1 6 0 7 1 1 0 6 -1 -1 -1 -1 -1 -1 411521 0 15 24 18 19 2 6 2 3
0 0 0 0 1 1 6 0 7 1 1 0 6 -1 -1 -1 -1 -1 -1 412054 0 15 24 18 19 2 6 2 3
0 0 0 0 1 3 6 0 7 1 1 0 6 5 4 7 2 0 0 412587 0 15 24 18 19 2 6 2 3
0 0 0 0 1 1 6 0 7 1 1 0 6 -1 -1 -1 -1 -1 -1 413120 0 15 24 18 19 2 6 2 3
0 0 0 0 1 1 6 0 7 1 1 0 6 -1 -1 -1 -1 -1 -1 413620 0 15 24 18 19 2 6 2 3
0 0 0 0 1 1 6 0 7 1 1 0 6 -1 -1 -1 -1 -1 -1 414153 0 15 24 18 19 2 6 2 3
0 0 0 0 3 1 6 0 7 1 1 0 6 4 4 6 1 0 0 414686 0 15 24 18 19 2 6 2 3
0 0 0 0 1 1 6 0 7 1 1 0 6 -1 -1 -1 -1 -1 -1 415220 0 15 24 18 19 2 6 2 3
0 0 0 0 1 1 6 0 7 1 1 0 6 -1 -1 -1 -1 -1 -1 415720 0 15 24 18 19 2 6 2 3
0 0 0 0 1 1 6 0 7 1 1 0 6 -1 -1 -1 -1 -1 -1 416253 0 15 24 18 19 2 6 2 3
0 0 0 0 1 1 7 0 7 1 1 0 6 6 4 6 1 1 1 416786 0 15 24 18 19 2 6 2 3
0 0 0 0 1 1 6 0 7 1 1 0 6 -1 -1 -1 -1 -1 -1 417319 0 15 24 18 19 2 6 2 3
0 0 0 0 1 6 1 0 7 1 1 0 5 -1 -1 -1 -1 -1 -1 417852 0 15 24 18 19 2 6 2 3
0 0 0 0 1 6 1 0 7 1 1 0 5 -1 -1 -1 -1 -1 -1 418352 0 15 24 18 19 2 6 2 3
0 0 0 0 1 6 3 0 7 1 1 0 5 6 4 7 2 0 0 418885 0 15 24 18 19 2 6 2 3
0 0 0 0 1 6 1 0 7 1 1 0 5 -1 -1 -1 -1 -1 -1 419419 0 15 24 18 19 2 6 2 3
0 0 0 0 1 1 6 0 7 1 1 0 6 -1 -1 -1 -1 -1 -1 419952 0 15 24 18 19 2 6 2 3
0 0 0 0 1 1 6 0 7 1 1 0 6 -1 -1 -1 -1 -1 -1 420485 0 15 24 18 19 2 6 2 3
0 0 0 0 1 3 6 0 7 1 1 0 6 5 4 5 0 0 0 420985 0 15 24 18 19 2 5 2 3
0 0 0 0 1 1 6 0 7 1 1 0 6 -1 -1 -1 -1 -1 -1 421518 0 15 24 18 19 2 5 2 3
0 0 0 0 1 6 1 0 7 1 1 0 5 -1 -1 -1 -1 -1 -1 422051 0 15 24 18 19 2 5 2 3
0 0 0 0 1 6 1 0 7 1 1 0 5 -1 -1 -1 -1 -1 -1 422585 0 15 24 18 19 2 5 2 3
0 0 0 0 1 6 3 0 7 1 1 0 5 6 4 7 2 0 0 423084 0 15 24 18 19 2 8 0 3
0 0 0 0 1 6 1 0 7 1 1 0 5 -1 -1 -1 -1 -1 -1 423618 0 15 24 18 19 2 8 0 3
0 0 0 0 1 1 6 0 7 1 1 0 6 -1 -1 -1 -1 -1 -1 424151 0 15 24 18 19 2 8 0 3
0 0 0 0 1 1 6 0 7 1 1 0 6 -1 -1 -1 -1 -1 -1 424684 0 15 24 18 19 2 8 0 3
0 0 0 0 1 1 7 0 7 1 1 0 6 6 4 7 2 1 1 425217 0 15 24 18 19 2 4 2 3
0 0 0 0 1 1 6 0 7 1 1 0 6 -1 -1 -1 -1 -1 -1 425684 0 15 24 19 21 2 4 2 3
0 0 0 0 1 6 1 0 7 1 1 0 5 -1 -1 -1 -1 -1 -1 426150 0 15 24 19 21 2 4 2 3
0 0 0 0 1 6 1 0 7 1 1 0 5 -1 -1 -1 -1 -1 -1 426650 0 15 24 19 21 2 4 2 3
0 0 0 0 1 6 3 0 7 1 1 0 5 6 4 8 3 0 0 427117 0 15 24 19 21 2 6 2 3
0 0 0 0 1 6 1 0 7 1 1 0 5 -1 -1 -1 -1 -1 -1 427583 0 15 24 19 21 2 6 2 3
0 0 0 0 1 6 1 0 7 1 1 0 5 -1 -1 -1 -1 -1 -1 428083 0 15 24 19 21 2 6 2 3
0 0 0 0 1 6 1 0 7 1 1 0 5 -1 -1 -1 -1 -1 -1 428550 0 15 24 19 21 2 6 2 3
0 0 0 0 3 6 1 0 7 1 1 0 5 4 4 6 1 0 0 429016 0 15 24 19 21 2 6 2 3
0 0 0 0 1 6 1 0 7 1 1 0 5 -1 -1 -1 -1 -1 -1 429483 0 15 24 19 21 2 6 2 3
0 0 0 0 1 6 1 0 7 1 1 0 5 -1 -1 -1 -1 -1 -1 429983 0 15 24 19 21 2 6 2 3
0 0 0 0 1 6 1 0 7 1 1 0 5 -1 -1 -1 -1 -1 -1 430449 0 15 24 19 21 2 6 2 3
0 0 0 0 1 6 3 0 7 1 1 0 5 6 4 7 2 0 0 430916 0 15 24 19 21 2 6 2 3
0 0 0 0 1 6 1 0 7 1 1 0 5 -1 -1 -1 -1 -1 -1 431416 0 15 24 19 21 2 6 2 3
0 0 0 0 1 6 1 0 7 1 1 0 5 -1 -1 -1 -1 -1 -1 431882 0 15 24 19 21 2 6 2 3
0 0 0 0 1 6 1 0 7 1 1 0 5 -1 -1 -1 -1 -1 -1 432349 0 15 24 19 21 2 6 2 3
0 0 0 0 1 7 1 0 7 1 1 0 5 5 4 7 2 1 1 432815 0 15 24 19 21 2 6 2 3
0 0 0 0 1 6 1 0 7 1 1 0 5 -1 -1 -1 -1 -1 -1 433315 0 15 24 19 21 2 6 2 3
0 0 0 0 1 6 1 0 7 1 1 0 5 -1 -1 -1 -1 -1 -1 433782 0 15 24 19 21 2 6 2 3
0 0 0 0 1 6 1 0 7 1 1 0 5 -1 -1 -1 -1 -1 -1 434248 0 15 24 19 21 2 6 2 3
0 0 0 0 1 7 1 0 7 1 1 0 5 5 4 7 2 1 1 434748 0 15 24 19 21 2 6 2 3
0 0 0 0 1 6 1 0 7 1 1 0 5 -1 -1 -1 -1 -1 -1 435181 0 15 24 20 22 2 6 2 3
0 0 0 0 6 1 1 0 7 1 1 0 4 -1 -1 -1 -1 -1 -1 435648 0 15 24 20 22 2 6 2 3
0 0 0 0 6 1 1 0 7 1 1 0 4 -1 -1 -1 -1 -1 -1 436115 0 15 24 20 22 2 6 2 3
0 0 0 0 6 3 1 0 7 1 1 0 4 5 4 5 0 0 0 436548 0 15 24 20 22 2 5 2 3
0 0 0 0 6 1 1 0 7 1 1 0 4 -1 -1 -1 -1 -1 -1 437014 0 15 24 20 22 2 5 2 3
0 0 0 0 1 6 1 0 7 1 1 0 5 -1 -1 -1 -1 -1 -1 437481 0 15 24 20 22 2 5 2 3
0 0 0 0 1 6 1 0 7 1 1 0 5 -1 -1 -1 -1 -1 -1 437914 0 15 24 20 22 2 5 2 3
0 0 0 0 1 6 3 0 7 1 1 0 5 6 4 6 1 0 0 438381 0 15 24 20 22 2 8 0 3
0 0 0 0 1 6 1 0 7 1 1 0 5 -1 -1 -1 -1 -1 -1 438814 0 15 24 20 22 2 8 0 3
0 0 0 0 1 6 1 0 7 1 1 0 5 -1 -1 -1 -1 -1 -1 439280 0 15 24 20 22 2 8 0 3
0 0 0 0 1 6 1 0 7 1 1 0 5 -1 -1 -1 -1 -1 -1 439747 0 15 24 20 22 2 8 0 3
0 0 0 0 1 7 1 0 7 1 1 0 5 5 4 6 1 1 1 440180 0 15 24 20 22 2 4 2 3
0 0 0 0 1 6 1 0 7 1 1 0 5 -1 -1 -1 -1 -1 -1 440647 0 15 24 20 22 2 4 2 3
0 0 0 0 1 6 1 0 7 1 1 0 5 -1 -1 -1 -1 -1 -1 441113 0 15 24 20 22 2 4 2 3
0 0 0 0 1 6 1 0 7 1 1 0 5 -1 -1 -1 -1 -1 -1 441547 0 15 24 20 22 2 4 2 3
0 0 0 0 3 6 1 0 7 1 1 0 5 4 4 5 0 0 0 442013 0 15 24 20 22 2 6 2 3
0 0 0 0 1 6 1 0 7 1 1 0 5 -1 -1 -1 -1 -1 -1 442446 0 15 24 20 22 2 6 2 3
0 0 0 0 1 6 1 0 7 1 1 0 5 -1 -1 -1 -1 -1 -1 442913 0 15 24 20 22 2 6 2 3
0 0 0 0 1 6 1 0 7 1 1 0 5 -1 -1 -1 -1 -1 -1 443379 0 15 24 20 22 2 6 2 3
0 0 0 0 1 6 3 0 7 1 1 0 5 6 4 7 2 0 0 443813 0 15 24 20 22 2 6 2 3
0 0 0 0 1 6 1 0 7 1 1 0 5 -1 -1 -1 -1 -1 -1 444279 0 15 24 20 22 2 6 2 3
0 0 0 0 1 6 1 0 7 1 1 0 5 -1 -1 -1 -1 -1 -1 444746 0 15 24 20 22 2 6 2 3
0 0 0 0 1 6 1 0 7 1 1 0 5 -1 -1 -1 -1 -1 -1 445179 0 15 24 20 22 2 6 2 3
0 0 0 0 1 6 3 0 7 1 1 0 5 6 4 8 3 0 0 445646 0 15 24 20 22 2 6 2 3
0 0 0 0 1 6 1 0 7 1 1 0 5 -1 -1 -1 -1 -1 -1 446112 0 15 24 20 22 2 6 2 3
0 0 0 0 1 6 1 0 7 1 1 0 5 -1 -1 -1 -1 -1 -1 446545 0 15 24 20 22 2 6 2 3
0 0 0 0 1 6 1 0 7 1 1 0 5 -1 -1 -1 -1 -1 -1 447012 0 15 24 20 22 2 6 2 3
0 0 0 0 3 6 1 0 7 1 1 0 5 4 4 5 0 0 0 447445 0 15 24 20 22 2 6 2 3
0 0 0 0 1 6 1 0 7 1 1 0 5 -1 -1 -1 -1 -1 -1 447912 0 15 24 20 22 2 6 2 3
0 0 0 0 1 1 6 0 7 1 1 0 6 -1 -1 -1 -1 -1 -1 448378 0 15 24 20 22 2 6 2 3
0 0 0 0 1 1 6 0 7 1 1 0 6 -1 -1 -1 -1 -1 -1 448811 0 15 24 20 22 2 6 2 3
0 0 0 0 1 3 6 0 7 1 1 0 6 5 4 8 3 0 0 449278 0 15 24 20 22 2 6 2 3
0 0 0 0 1 1 6 0 7 1 1 0 6 -1 -1 -1 -1 -1 -1 449745 0 15 24 20 22 2 6 2 3
0 0 0 0 1 6 1 0 7 1 1 0 5 -1 -1 -1 -1 -1 -1 450178 0 15 24 20 22 2 6 2 3
0 0 0 0 1 6 1 0 7 1 1 0 5 -1 -1 -1 -1 -1 -1 450644 0 15 24 20 22 2 6 2 3
0 0 0 0 1 7 1 0 7 1 1 0 5 5 4 8 3 1 1 451111 0 15 24 20 22 2 5 2 3
0 0 0 0 1 6 1 0 7 1 1 0 5 -1 -1 -1 -1 -1 -1 451544 0 15 24 21 23 2 5 2 3
0 0 0 0 6 1 1 0 7 1 1 0 4 -1 -1 -1 -1 -1 -1 451977 0 15 24 21 23 2 5 2 3
0 0 0 0 6 1 1 0 7 1 1 0 4 -1 -1 -1 -1 -1 -1 452411 0 15 24 21 23 2 5 2 3
0 0 0 0 6 3 1 0 7 1 1 0 4 5 4 7 2 0 0 452844 0 15 24 21 23 2 8 0 3
0 0 0 0 6 1 1 0 7 1 1 0 4 -1 -1 -1 -1 -1 -1 453277 0 15 24 21 23 2 8 0 3
0 0 0 0 1 6 1 0 7 1 1 0 5 -1 -1 -1 -1 -1 -1 453710 0 15 24 21 23 2 8 0 3
0 0 0 0 1 6 1 0 7 1 1 0 5 -1 -1 -1 -1 -1 -1 454144 0 15 24 21 23 2 8 0 3
0 0 0 0 3 6 1 0 7 1 1 0 5 4 4 5 0 0 0 454577 0 15 24 21 23 2 4 2 3
0 0 0 0 1 6 1 0 7 1 1 0 5 -1 -1 -1 -1 -1 -1 455010 0 15 24 21 23 2 4 2 3
0 0 0 0 6 1 1 0 7 1 1 0 4 -1 -1 -1 -1 -1 -1 455443 0 15 24 21 23 2 4 2 3
0 0 0 0 6 1 1 0 7 1 1 0 4 -1 -1 -1 -1 -1 -1 455876 0 15 24 21 23 2 4 2 3
0 0 0 0 7 1 1 0 7 1 1 0 4 4 4 5 0 1 1 456310 0 15 24 21 23 2 6 2 3
