% Tunnel Log: 
% debug seed: 1462831295
%
% SegEncNW { '0'=no panel, '1'=panel, '4'=obstacle, '5'=collided obstacle, '6'=player, '7'=player right, '8'=player wrong, '2'=target, '3'=fake }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Navigation, 4=Speed, 5=Training 6=Recess, 7=Special 2-Back }
% N-Back { 0, inf }
% Navigation Level { 0, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Navigation Score { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber TaskType N-Back Navigation PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed NavScore SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 1 6 3 2 0 4 2 6 7 3 4 3 0 0 260724 0 15 24 18 19 4 8 0 5
0 0 0 1 1 1 6 1 2 0 4 2 6 -1 -1 -1 -1 -1 -1 261257 0 15 24 18 19 4 8 0 5
0 0 0 1 1 1 6 4 2 0 4 2 6 -1 -1 -1 -1 -1 -1 261757 1 15 24 18 19 4 8 0 5
0 0 0 1 1 1 1 6 2 0 4 2 7 -1 -1 -1 -1 -1 -1 262290 0 15 24 18 19 4 8 0 5
0 0 0 1 1 1 2 8 2 0 4 2 7 6 1 4 2 1 0 262824 0 15 24 18 19 4 4 2 5
0 0 0 1 1 1 6 1 2 0 4 2 6 -1 -1 -1 -1 -1 -1 263423 0 15 24 17 16 4 4 2 5
0 0 0 1 1 6 1 4 2 0 4 2 5 -1 -1 -1 -1 -1 -1 264057 1 15 24 17 16 4 4 2 5
0 0 0 1 1 6 1 1 2 0 4 2 5 -1 -1 -1 -1 -1 -1 264690 0 15 24 17 16 4 4 2 5
0 0 0 1 1 7 1 1 2 0 4 2 5 5 3 4 3 1 1 265323 0 15 24 17 16 4 5 2 5
0 0 0 1 1 6 1 1 2 0 4 2 5 -1 -1 -1 -1 -1 -1 265923 0 15 24 17 16 4 5 2 5
0 0 0 4 1 6 1 1 2 0 4 2 5 -1 -1 -1 -1 -1 -1 266556 1 15 24 17 16 4 5 2 5
0 0 0 1 6 1 1 1 2 0 4 2 4 -1 -1 -1 -1 -1 -1 267189 0 15 24 17 16 4 5 2 5
0 0 0 1 7 1 1 1 2 0 4 2 4 4 1 4 2 1 1 267789 0 15 24 17 16 4 6 2 5
0 0 0 1 6 1 1 1 2 0 4 2 4 -1 -1 -1 -1 -1 -1 268356 0 15 24 18 19 4 6 2 5
0 0 0 1 1 6 1 4 2 0 4 2 5 -1 -1 -1 -1 -1 -1 268889 1 15 24 18 19 4 6 2 5
0 0 0 1 1 6 1 1 2 0 4 2 5 -1 -1 -1 -1 -1 -1 269389 0 15 24 18 19 4 6 2 5
0 0 0 1 3 6 1 1 2 0 4 2 5 4 2 4 0 0 0 269922 0 15 24 18 19 4 6 2 5
0 0 0 1 1 6 1 1 2 0 4 2 5 -1 -1 -1 -1 -1 -1 270455 0 15 24 18 19 4 6 2 5
0 0 0 1 1 6 1 4 2 0 4 2 5 -1 -1 -1 -1 -1 -1 270988 1 15 24 18 19 4 6 2 5
0 0 0 1 1 6 1 1 2 0 4 2 5 -1 -1 -1 -1 -1 -1 271488 0 15 24 18 19 4 6 2 5
0 0 0 1 3 6 1 1 2 0 4 2 5 4 0 4 1 0 0 272021 0 15 24 18 19 4 4 2 5
0 0 0 1 1 6 1 1 2 0 4 2 5 -1 -1 -1 -1 -1 -1 272555 0 15 24 18 19 4 4 2 5
0 0 0 4 6 1 1 1 2 0 4 2 4 -1 -1 -1 -1 -1 -1 273088 1 15 24 18 19 4 4 2 5
0 0 0 1 6 1 1 1 2 0 4 2 4 -1 -1 -1 -1 -1 -1 273621 0 15 24 18 19 4 4 2 5
0 0 0 3 1 6 1 1 2 0 4 2 5 3 2 4 0 0 0 274121 0 15 24 18 19 4 5 2 5
0 0 0 1 1 6 1 1 2 0 4 2 5 -1 -1 -1 -1 -1 -1 274654 0 15 24 18 19 4 5 2 5
0 0 0 1 4 6 1 1 2 0 4 2 5 -1 -1 -1 -1 -1 -1 275187 1 15 24 18 19 4 5 2 5
0 0 0 6 1 1 1 1 2 0 4 2 3 -1 -1 -1 -1 -1 -1 275720 0 15 24 18 19 4 5 2 5
0 0 0 8 1 1 1 1 2 0 4 2 3 3 3 4 3 0 1 276254 0 15 24 18 19 4 6 2 5
0 0 0 6 1 1 1 1 2 0 4 2 3 -1 -1 -1 -1 -1 -1 276853 0 15 24 17 16 4 6 2 5
0 0 0 6 4 1 1 1 2 0 4 2 3 -1 -1 -1 -1 -1 -1 277487 1 15 24 17 16 4 6 2 5
0 0 0 6 1 1 1 1 2 0 4 2 3 -1 -1 -1 -1 -1 -1 278087 0 15 24 17 16 4 6 2 5
0 0 0 8 1 1 1 1 2 0 4 2 3 3 0 4 1 0 1 278720 0 15 24 17 16 4 8 0 5
0 0 0 1 6 1 1 1 2 0 4 2 4 -1 -1 -1 -1 -1 -1 279453 0 15 24 16 13 4 8 0 5
0 0 0 1 6 1 1 4 2 0 4 2 4 -1 -1 -1 -1 -1 -1 280219 1 15 24 16 13 4 8 0 5
0 0 0 1 1 6 1 1 2 0 4 2 5 -1 -1 -1 -1 -1 -1 280986 0 15 24 16 13 4 8 0 5
0 0 0 1 3 6 1 1 2 0 4 2 5 4 3 4 3 0 0 281752 0 15 24 16 13 4 4 2 5
0 0 0 1 1 6 1 1 2 0 4 2 5 -1 -1 -1 -1 -1 -1 282552 0 15 24 16 13 4 4 2 5
0 0 0 1 1 1 6 4 2 0 4 2 6 -1 -1 -1 -1 -1 -1 283319 1 15 24 16 13 4 4 2 5
0 0 0 1 1 1 6 1 2 0 4 2 6 -1 -1 -1 -1 -1 -1 284085 0 15 24 16 13 4 4 2 5
0 0 0 1 1 2 8 1 2 0 4 2 6 5 2 4 0 1 0 284852 0 15 24 16 13 4 5 2 5
0 0 0 1 1 1 6 1 2 0 4 2 6 -1 -1 -1 -1 -1 -1 285818 0 15 24 15 10 4 5 2 5
0 0 0 1 1 4 6 1 2 0 4 2 6 -1 -1 -1 -1 -1 -1 286818 1 15 24 15 10 4 5 2 5
0 0 0 1 1 6 1 1 2 0 4 2 5 -1 -1 -1 -1 -1 -1 287817 0 15 24 15 10 4 5 2 5
0 0 0 1 8 1 1 1 2 0 4 2 4 4 0 4 1 0 1 288817 0 15 24 15 10 4 6 2 5
0 0 0 1 6 1 1 1 2 0 4 2 4 -1 -1 -1 -1 -1 -1 289817 0 15 24 15 10 4 6 2 5
0 0 0 1 6 4 1 1 2 0 4 2 4 -1 -1 -1 -1 -1 -1 290817 1 15 24 15 10 4 6 2 5
0 0 0 1 6 1 1 1 2 0 4 2 4 -1 -1 -1 -1 -1 -1 291817 0 15 24 15 10 4 6 2 5
0 0 0 1 7 1 1 1 2 0 4 2 4 4 0 4 1 1 1 292816 0 15 24 15 10 4 6 2 5
0 0 0 1 6 1 1 1 2 0 4 2 4 -1 -1 -1 -1 -1 -1 293816 0 15 24 15 10 4 6 2 5
0 0 0 4 6 1 1 1 2 0 4 2 4 -1 -1 -1 -1 -1 -1 294816 1 15 24 15 10 4 6 2 5
0 0 0 1 6 1 1 1 2 0 4 2 4 -1 -1 -1 -1 -1 -1 295816 0 15 24 15 10 4 6 2 5
0 0 0 3 6 1 1 1 2 0 4 2 4 3 2 4 0 0 0 296815 0 15 24 15 10 4 4 2 5
0 0 0 1 6 1 1 1 2 0 4 2 4 -1 -1 -1 -1 -1 -1 297815 0 15 24 15 10 4 4 2 5
0 0 0 4 1 6 1 1 2 0 4 2 5 -1 -1 -1 -1 -1 -1 298815 1 15 24 15 10 4 4 2 5
0 0 0 1 1 6 1 1 2 0 4 2 5 -1 -1 -1 -1 -1 -1 299815 0 15 24 15 10 4 4 2 5
0 0 0 1 3 6 1 1 2 0 4 2 5 4 0 4 1 0 0 300814 0 15 24 15 10 4 5 2 5
0 0 0 1 1 6 1 1 2 0 4 2 5 -1 -1 -1 -1 -1 -1 301814 0 15 24 15 10 4 5 2 5
0 0 0 4 1 6 1 1 2 0 4 2 5 -1 -1 -1 -1 -1 -1 302814 1 15 24 15 10 4 5 2 5
0 0 0 1 1 6 1 1 2 0 4 2 5 -1 -1 -1 -1 -1 -1 303814 0 15 24 15 10 4 5 2 5
0 0 0 1 3 6 1 1 2 0 4 2 5 4 1 4 2 0 0 304813 0 15 24 15 10 4 6 2 5
0 0 0 1 6 1 1 1 2 0 4 2 4 -1 -1 -1 -1 -1 -1 305813 0 15 24 15 10 4 6 2 5
0 0 0 1 6 4 1 1 2 0 4 2 4 -1 -1 -1 -1 -1 -1 306813 1 15 24 15 10 4 6 2 5
0 0 0 1 6 1 1 1 2 0 4 2 4 -1 -1 -1 -1 -1 -1 307813 0 15 24 15 10 4 6 2 5
0 0 0 1 1 6 3 1 2 0 4 2 5 6 2 4 0 0 0 308812 0 15 24 15 10 4 8 0 5
0 0 0 1 6 1 1 1 2 0 4 2 4 -1 -1 -1 -1 -1 -1 309812 0 15 24 15 10 4 8 0 5
0 0 0 4 6 1 1 1 2 0 4 2 4 -1 -1 -1 -1 -1 -1 310812 1 15 24 15 10 4 8 0 5
0 0 0 1 6 1 1 1 2 0 4 2 4 -1 -1 -1 -1 -1 -1 311812 0 15 24 15 10 4 8 0 5
0 0 0 1 7 1 1 1 2 0 4 2 4 4 2 4 0 1 1 312778 0 15 24 15 10 4 4 2 5
0 0 0 1 6 1 1 1 2 0 4 2 4 -1 -1 -1 -1 -1 -1 313611 0 15 24 16 13 4 4 2 5
0 0 0 1 6 1 1 4 2 0 4 2 4 -1 -1 -1 -1 -1 -1 314378 1 15 24 16 13 4 4 2 5
0 0 0 1 6 1 1 1 2 0 4 2 4 -1 -1 -1 -1 -1 -1 315144 0 15 24 16 13 4 4 2 5
0 0 0 1 6 3 1 1 2 0 4 2 4 5 2 4 0 0 0 315911 0 15 24 16 13 4 5 2 5
0 0 0 1 1 6 1 1 2 0 4 2 5 -1 -1 -1 -1 -1 -1 316677 0 15 24 16 13 4 5 2 5
0 0 0 4 1 6 1 1 2 0 4 2 5 -1 -1 -1 -1 -1 -1 317444 1 15 24 16 13 4 5 2 5
0 0 0 1 1 6 1 1 2 0 4 2 5 -1 -1 -1 -1 -1 -1 318210 0 15 24 16 13 4 5 2 5
0 0 0 1 1 6 3 1 2 0 4 2 5 6 0 4 1 0 0 318977 0 15 24 16 13 4 6 2 5
0 0 0 1 1 6 1 1 2 0 4 2 5 -1 -1 -1 -1 -1 -1 319743 0 15 24 16 13 4 6 2 5
0 0 0 4 1 6 1 1 2 0 4 2 5 -1 -1 -1 -1 -1 -1 320509 1 15 24 16 13 4 6 2 5
0 0 0 1 1 6 1 1 2 0 4 2 5 -1 -1 -1 -1 -1 -1 321276 0 15 24 16 13 4 6 2 5
0 0 0 1 1 8 2 1 2 0 4 2 5 6 2 4 0 1 0 322042 0 15 24 16 13 4 6 2 5
0 0 0 1 1 6 1 1 2 0 4 2 5 -1 -1 -1 -1 -1 -1 323042 0 15 24 15 10 4 6 2 5
0 0 0 1 1 6 4 1 2 0 4 2 5 -1 -1 -1 -1 -1 -1 324042 1 15 24 15 10 4 6 2 5
0 0 0 1 1 6 1 1 2 0 4 2 5 -1 -1 -1 -1 -1 -1 325042 0 15 24 15 10 4 6 2 5
0 0 0 1 3 6 1 1 2 0 4 2 5 4 0 4 1 0 0 326041 0 15 24 15 10 4 4 2 5
0 0 0 1 1 6 1 1 2 0 4 2 5 -1 -1 -1 -1 -1 -1 327041 0 15 24 15 10 4 4 2 5
0 0 0 1 1 6 4 1 2 0 4 2 5 -1 -1 -1 -1 -1 -1 328041 1 15 24 15 10 4 4 2 5
0 0 0 1 1 6 1 1 2 0 4 2 5 -1 -1 -1 -1 -1 -1 329041 0 15 24 15 10 4 4 2 5
0 0 0 1 3 6 1 1 2 0 4 2 5 4 1 4 2 0 0 330041 0 15 24 15 10 4 5 2 5
0 0 0 1 1 6 1 1 2 0 4 2 5 -1 -1 -1 -1 -1 -1 331040 0 15 24 15 10 4 5 2 5
0 0 0 1 1 6 1 4 2 0 4 2 5 -1 -1 -1 -1 -1 -1 332040 1 15 24 15 10 4 5 2 5
0 0 0 1 1 6 1 1 2 0 4 2 5 -1 -1 -1 -1 -1 -1 333040 0 15 24 15 10 4 5 2 5
0 0 0 1 1 6 3 1 2 0 4 2 5 6 3 4 3 0 0 334040 0 15 24 15 10 4 6 2 5
0 0 0 1 1 6 1 1 2 0 4 2 5 -1 -1 -1 -1 -1 -1 335039 0 15 24 15 10 4 6 2 5
0 0 0 1 1 6 4 1 2 0 4 2 5 -1 -1 -1 -1 -1 -1 336039 1 15 24 15 10 4 6 2 5
0 0 0 1 1 6 1 1 2 0 4 2 5 -1 -1 -1 -1 -1 -1 337039 0 15 24 15 10 4 6 2 5
0 0 0 1 1 7 1 1 2 0 4 2 5 5 2 4 0 1 1 338039 0 15 24 15 10 4 8 0 5
0 0 0 1 1 1 6 1 2 0 4 2 6 -1 -1 -1 -1 -1 -1 339038 0 15 24 15 10 4 8 0 5
0 0 0 1 1 4 1 6 2 0 4 2 7 -1 -1 -1 -1 -1 -1 340038 1 15 24 15 10 4 8 0 5
0 0 0 1 1 1 1 6 2 0 4 2 7 -1 -1 -1 -1 -1 -1 341038 0 15 24 15 10 4 8 0 5
0 0 0 1 1 1 1 8 2 0 4 2 7 7 1 4 2 0 1 342004 0 15 24 15 10 4 4 2 5
0 0 0 1 1 1 6 1 2 0 4 2 6 -1 -1 -1 -1 -1 -1 343004 0 15 24 15 10 4 4 2 5
0 0 0 1 1 6 1 4 2 0 4 2 5 -1 -1 -1 -1 -1 -1 344004 1 15 24 15 10 4 4 2 5
0 0 0 1 1 6 1 1 2 0 4 2 5 -1 -1 -1 -1 -1 -1 345004 0 15 24 15 10 4 4 2 5
0 0 0 1 1 6 1 1 3 0 4 2 5 -1 -1 -1 -1 -1 -1 352568 0 15 24 15 60 4 8 0 5
0 0 0 1 1 6 1 1 3 0 4 2 5 -1 -1 -1 -1 -1 -1 352735 0 15 24 15 60 4 8 0 5
0 0 0 1 1 6 1 1 3 0 4 2 5 -1 -1 -1 -1 -1 -1 352902 0 15 24 15 60 4 5 2 5
0 0 0 1 1 6 1 1 3 0 4 2 5 -1 -1 -1 -1 -1 -1 353068 0 15 24 15 50 4 5 2 5
0 0 0 1 1 6 1 1 3 0 4 2 5 -1 -1 -1 -1 -1 -1 353368 0 15 24 15 20 4 5 2 5
0 0 0 1 1 6 1 1 3 0 4 2 5 -1 -1 -1 -1 -1 -1 354301 0 15 24 15 10 4 5 2 5
0 0 0 1 1 6 1 1 3 0 4 2 5 -1 -1 -1 -1 -1 -1 355301 0 15 24 15 10 4 4 2 5
0 0 0 1 1 6 1 1 3 0 4 2 5 -1 -1 -1 -1 -1 -1 356301 0 15 24 15 10 4 4 2 5
0 0 0 1 1 6 1 1 3 0 4 2 5 -1 -1 -1 -1 -1 -1 357301 0 15 24 15 10 4 4 2 5
0 0 0 1 1 6 1 1 3 0 4 2 5 -1 -1 -1 -1 -1 -1 358300 0 15 24 15 10 4 4 2 5
0 0 0 1 1 6 1 3 3 0 4 2 5 7 2 4 0 0 0 359300 0 15 24 15 10 4 6 2 5
0 0 0 1 1 6 1 1 3 0 4 2 5 -1 -1 -1 -1 -1 -1 360300 0 15 24 15 10 4 6 2 5
0 0 0 1 1 6 4 1 3 0 4 2 5 -1 -1 -1 -1 -1 -1 361300 1 15 24 15 10 4 6 2 5
0 0 0 1 1 1 6 1 3 0 4 2 6 -1 -1 -1 -1 -1 -1 362299 0 15 24 15 10 4 6 2 5
0 0 0 1 1 3 6 1 3 0 4 2 6 5 1 4 2 0 0 363299 0 15 24 15 10 4 5 2 5
0 0 0 1 1 1 6 1 3 0 4 2 6 -1 -1 -1 -1 -1 -1 364299 0 15 24 15 10 4 5 2 5
0 0 0 1 1 1 6 4 3 0 4 2 6 -1 -1 -1 -1 -1 -1 365299 1 15 24 15 10 4 5 2 5
0 0 0 1 1 1 6 1 3 0 4 2 6 -1 -1 -1 -1 -1 -1 366298 0 15 24 15 10 4 5 2 5
0 0 0 1 1 3 6 1 3 0 4 2 6 5 1 4 2 0 0 367298 0 15 24 15 10 4 6 2 5
0 0 0 1 1 1 1 6 3 0 4 2 7 -1 -1 -1 -1 -1 -1 368298 0 15 24 15 10 4 6 2 5
0 0 0 1 1 1 4 6 3 0 4 2 7 -1 -1 -1 -1 -1 -1 369298 1 15 24 15 10 4 6 2 5
0 0 0 1 1 1 6 1 3 0 4 2 6 -1 -1 -1 -1 -1 -1 370297 0 15 24 15 10 4 6 2 5
0 0 0 1 1 1 6 3 3 0 4 2 6 7 3 4 3 0 0 371297 0 15 24 15 10 4 4 2 5
0 0 0 1 1 1 6 1 3 0 4 2 6 -1 -1 -1 -1 -1 -1 372297 0 15 24 15 10 4 4 2 5
0 0 0 1 1 4 1 6 3 0 4 2 7 -1 -1 -1 -1 -1 -1 373297 1 15 24 15 10 4 4 2 5
0 0 0 1 1 1 1 6 3 0 4 2 7 -1 -1 -1 -1 -1 -1 374296 0 15 24 15 10 4 4 2 5
0 0 0 1 1 1 3 6 3 0 4 2 7 6 0 4 1 0 0 375296 0 15 24 15 10 4 5 2 5
0 0 0 1 1 1 6 1 3 0 4 2 6 -1 -1 -1 -1 -1 -1 376296 0 15 24 15 10 4 5 2 5
0 0 0 1 4 6 1 1 3 0 4 2 5 -1 -1 -1 -1 -1 -1 377296 1 15 24 15 10 4 5 2 5
0 0 0 1 1 6 1 1 3 0 4 2 5 -1 -1 -1 -1 -1 -1 378295 0 15 24 15 10 4 5 2 5
0 0 0 1 1 7 1 1 3 0 4 2 5 5 1 4 2 1 1 379295 0 15 24 15 10 4 8 0 5
0 0 0 1 1 6 1 1 3 0 4 2 5 -1 -1 -1 -1 -1 -1 380295 0 15 24 15 10 4 8 0 5
0 0 0 1 1 6 1 4 3 0 4 2 5 -1 -1 -1 -1 -1 -1 381295 1 15 24 15 10 4 8 0 5
0 0 0 1 1 6 1 1 3 0 4 2 5 -1 -1 -1 -1 -1 -1 382294 0 15 24 15 10 4 8 0 5
0 0 0 1 1 6 3 1 3 0 4 2 5 6 0 4 1 0 0 383294 0 15 24 15 10 4 5 2 5
0 0 0 1 1 6 1 1 3 0 4 2 5 -1 -1 -1 -1 -1 -1 384294 0 15 24 15 10 4 5 2 5
0 0 0 1 1 6 1 4 3 0 4 2 5 -1 -1 -1 -1 -1 -1 385294 1 15 24 15 10 4 5 2 5
0 0 0 1 1 1 1 6 3 0 4 2 7 -1 -1 -1 -1 -1 -1 386293 0 15 24 15 10 4 5 2 5
0 0 0 1 1 1 1 7 3 0 4 2 7 7 3 4 3 1 1 387293 0 15 24 15 10 4 4 2 5
0 0 0 1 1 1 1 6 3 0 4 2 7 -1 -1 -1 -1 -1 -1 388093 0 15 24 16 13 4 4 2 5
0 0 0 4 1 1 6 1 3 0 4 2 6 -1 -1 -1 -1 -1 -1 388859 1 15 24 16 13 4 4 2 5
0 0 0 1 1 1 6 1 3 0 4 2 6 -1 -1 -1 -1 -1 -1 389626 0 15 24 16 13 4 4 2 5
0 0 0 1 1 3 6 1 3 0 4 2 6 5 1 4 2 0 0 390426 0 15 24 16 13 4 6 2 5
0 0 0 1 1 1 6 1 3 0 4 2 6 -1 -1 -1 -1 -1 -1 391192 0 15 24 16 13 4 6 2 5
0 0 0 1 4 1 6 1 3 0 4 2 6 -1 -1 -1 -1 -1 -1 391959 1 15 24 16 13 4 6 2 5
0 0 0 1 1 1 6 1 3 0 4 2 6 -1 -1 -1 -1 -1 -1 392725 0 15 24 16 13 4 6 2 5
0 0 0 1 1 3 6 1 3 0 4 2 6 5 2 4 0 0 0 393492 0 15 24 16 13 4 5 2 5
0 0 0 1 1 1 6 1 3 0 4 2 6 -1 -1 -1 -1 -1 -1 394258 0 15 24 16 13 4 5 2 5
0 0 0 1 1 6 1 4 3 0 4 2 5 -1 -1 -1 -1 -1 -1 395025 1 15 24 16 13 4 5 2 5
0 0 0 1 6 1 1 1 3 0 4 2 4 -1 -1 -1 -1 -1 -1 395791 0 15 24 16 13 4 5 2 5
0 0 0 3 6 1 1 1 3 0 4 2 4 3 3 4 3 0 0 396558 0 15 24 16 13 4 6 2 5
0 0 0 1 6 1 1 1 3 0 4 2 4 -1 -1 -1 -1 -1 -1 397324 0 15 24 16 13 4 6 2 5
0 0 0 1 1 6 1 4 3 0 4 2 5 -1 -1 -1 -1 -1 -1 398091 1 15 24 16 13 4 6 2 5
0 0 0 1 1 6 1 1 3 0 4 2 5 -1 -1 -1 -1 -1 -1 398857 0 15 24 16 13 4 6 2 5
0 0 0 1 3 6 1 1 3 0 4 2 5 4 0 4 1 0 0 399624 0 15 24 16 13 4 4 2 5
0 0 0 1 1 6 1 1 3 0 4 2 5 -1 -1 -1 -1 -1 -1 400390 0 15 24 16 13 4 4 2 5
0 0 0 1 6 1 4 1 3 0 4 2 4 -1 -1 -1 -1 -1 -1 401190 1 15 24 16 13 4 4 2 5
0 0 0 1 6 1 1 1 3 0 4 2 4 -1 -1 -1 -1 -1 -1 401956 0 15 24 16 13 4 4 2 5
0 0 0 3 6 1 1 1 3 0 4 2 4 3 3 4 3 0 0 402723 0 15 24 16 13 4 5 2 5
0 0 0 1 6 1 1 1 3 0 4 2 4 -1 -1 -1 -1 -1 -1 403489 0 15 24 16 13 4 5 2 5
0 0 0 1 6 1 1 4 3 0 4 2 4 -1 -1 -1 -1 -1 -1 404256 1 15 24 16 13 4 5 2 5
0 0 0 1 6 1 1 1 3 0 4 2 4 -1 -1 -1 -1 -1 -1 405022 0 15 24 16 13 4 5 2 5
0 0 0 1 7 1 1 1 3 0 4 2 4 4 2 4 0 1 1 405789 0 15 24 16 13 4 8 0 5
0 0 0 1 1 6 1 1 3 0 4 2 5 -1 -1 -1 -1 -1 -1 406555 0 15 24 16 13 4 8 0 5
0 0 0 1 4 6 1 1 3 0 4 2 5 -1 -1 -1 -1 -1 -1 407322 1 15 24 16 13 4 8 0 5
0 0 0 1 6 1 1 1 3 0 4 2 4 -1 -1 -1 -1 -1 -1 408088 0 15 24 16 13 4 8 0 5
0 0 0 1 8 1 1 1 3 0 4 2 4 4 0 4 1 0 1 408855 0 15 24 16 13 4 5 2 5
0 0 0 1 1 6 1 1 3 0 4 2 5 -1 -1 -1 -1 -1 -1 409821 0 15 24 15 10 4 5 2 5
0 0 0 1 4 6 1 1 3 0 4 2 5 -1 -1 -1 -1 -1 -1 410821 1 15 24 15 10 4 5 2 5
0 0 0 1 1 6 1 1 3 0 4 2 5 -1 -1 -1 -1 -1 -1 411821 0 15 24 15 10 4 5 2 5
0 0 0 1 1 7 1 1 3 0 4 2 5 5 0 4 1 1 1 412820 0 15 24 15 10 4 4 2 5
0 0 0 1 1 6 1 1 3 0 4 2 5 -1 -1 -1 -1 -1 -1 413820 0 15 24 15 10 4 4 2 5
0 0 0 1 1 6 4 1 3 0 4 2 5 -1 -1 -1 -1 -1 -1 414820 1 15 24 15 10 4 4 2 5
0 0 0 1 1 6 1 1 3 0 4 2 5 -1 -1 -1 -1 -1 -1 415820 0 15 24 15 10 4 4 2 5
0 0 0 1 3 6 1 1 3 0 4 2 5 4 1 4 2 0 0 416819 0 15 24 15 10 4 6 2 5
0 0 0 1 1 6 1 1 3 0 4 2 5 -1 -1 -1 -1 -1 -1 417819 0 15 24 15 10 4 6 2 5
0 0 0 1 1 6 4 1 3 0 4 2 5 -1 -1 -1 -1 -1 -1 418819 1 15 24 15 10 4 6 2 5
0 0 0 1 1 6 1 1 3 0 4 2 5 -1 -1 -1 -1 -1 -1 419819 0 15 24 15 10 4 6 2 5
0 0 0 1 1 6 3 1 3 0 4 2 5 6 1 4 2 0 0 420818 0 15 24 15 10 4 5 2 5
0 0 0 1 1 6 1 1 3 0 4 2 5 -1 -1 -1 -1 -1 -1 421818 0 15 24 15 10 4 5 2 5
0 0 0 1 1 6 1 4 3 0 4 2 5 -1 -1 -1 -1 -1 -1 422818 1 15 24 15 10 4 5 2 5
0 0 0 1 1 1 1 6 3 0 4 2 7 -1 -1 -1 -1 -1 -1 423818 0 15 24 15 10 4 5 2 5
0 0 0 1 1 1 1 8 3 0 4 2 7 7 3 4 3 0 1 424817 0 15 24 15 10 4 6 2 5
0 0 0 1 1 1 1 6 3 0 4 2 7 -1 -1 -1 -1 -1 -1 425817 0 15 24 15 10 4 6 2 5
0 0 0 1 1 4 1 6 3 0 4 2 7 -1 -1 -1 -1 -1 -1 426817 1 15 24 15 10 4 6 2 5
0 0 0 1 1 1 1 6 3 0 4 2 7 -1 -1 -1 -1 -1 -1 427817 0 15 24 15 10 4 6 2 5
0 0 0 1 1 3 6 1 3 0 4 2 6 5 3 4 3 0 0 428816 0 15 24 15 10 4 4 2 5
0 0 0 1 1 1 6 1 3 0 4 2 6 -1 -1 -1 -1 -1 -1 429816 0 15 24 15 10 4 4 2 5
0 0 0 1 1 4 6 1 3 0 4 2 6 -1 -1 -1 -1 -1 -1 430816 1 15 24 15 10 4 4 2 5
0 0 0 1 1 1 6 1 3 0 4 2 6 -1 -1 -1 -1 -1 -1 431816 0 15 24 15 10 4 4 2 5
0 0 0 1 1 1 7 1 3 0 4 2 6 6 1 4 2 1 1 432815 0 15 24 15 10 4 5 2 5
0 0 0 1 1 6 1 1 3 0 4 2 5 -1 -1 -1 -1 -1 -1 433815 0 15 24 15 10 4 5 2 5
0 0 0 4 1 6 1 1 3 0 4 2 5 -1 -1 -1 -1 -1 -1 434815 1 15 24 15 10 4 5 2 5
0 0 0 1 1 6 1 1 3 0 4 2 5 -1 -1 -1 -1 -1 -1 435815 0 15 24 15 10 4 5 2 5
0 0 0 1 3 6 1 1 3 0 4 2 5 4 0 4 1 0 0 436814 0 15 24 15 10 4 8 0 5
0 0 0 1 1 6 1 1 3 0 4 2 5 -1 -1 -1 -1 -1 -1 437814 0 15 24 15 10 4 8 0 5
0 0 0 1 1 6 4 1 3 0 4 2 5 -1 -1 -1 -1 -1 -1 438814 1 15 24 15 10 4 8 0 5
0 0 0 1 1 6 1 1 3 0 4 2 5 -1 -1 -1 -1 -1 -1 439814 0 15 24 15 10 4 8 0 5
0 0 0 1 3 6 1 1 3 0 4 2 5 4 2 4 0 0 0 440813 0 15 24 15 10 4 5 2 5
0 0 0 1 1 6 1 1 3 0 4 2 5 -1 -1 -1 -1 -1 -1 441813 0 15 24 15 10 4 5 2 5
0 0 0 1 4 6 1 1 3 0 4 2 5 -1 -1 -1 -1 -1 -1 442813 1 15 24 15 10 4 5 2 5
0 0 0 1 1 6 1 1 3 0 4 2 5 -1 -1 -1 -1 -1 -1 443813 0 15 24 15 10 4 5 2 5
0 0 0 1 1 7 1 1 3 0 4 2 5 5 3 4 3 1 1 444812 0 15 24 15 10 4 4 2 5
0 0 0 1 1 6 1 1 3 0 4 2 5 -1 -1 -1 -1 -1 -1 445612 0 15 24 16 13 4 4 2 5
