% Tunnel Log: 
% debug seed: 1462899756
%
% SegEncNW { '0'=no panel, '1'=panel, '4'=obstacle, '5'=collided obstacle, '6'=player, '7'=player right, '8'=player wrong, '2'=target, '3'=fake }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Navigation, 4=Speed, 5=Training 6=Recess, 7=Special 2-Back }
% N-Back { 0, inf }
% Navigation Level { 0, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Navigation Score { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber TaskType N-Back Navigation PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed NavScore SegmentDir SegmentAngle SegmentPanels
0 0 0 0 6 1 1 0 5 6 2 3 4 -1 -1 -1 -1 -1 -1 480670 0 15 40 29 28 4 6 2 3
0 0 0 0 6 4 1 0 5 6 2 3 4 -1 -1 -1 -1 -1 -1 481004 1 15 40 29 28 4 6 2 3
0 0 0 0 1 6 1 0 5 6 2 3 5 -1 -1 -1 -1 -1 -1 481370 0 15 40 29 28 4 6 2 3
0 0 0 0 1 1 7 0 5 6 2 3 6 6 5 4 4 1 1 481737 0 15 40 29 28 4 6 2 3
0 0 0 0 1 1 6 0 5 6 2 3 6 -1 -1 -1 -1 -1 -1 482070 0 15 40 29 28 4 6 2 3
0 0 0 0 1 4 6 0 5 6 2 3 6 -1 -1 -1 -1 -1 -1 482437 1 15 40 29 28 4 6 2 3
0 0 0 0 1 6 1 0 5 6 2 3 5 -1 -1 -1 -1 -1 -1 482803 0 15 40 29 28 4 6 2 3
0 0 0 0 1 7 1 0 5 6 2 3 5 5 5 4 4 1 1 483170 0 15 40 29 28 4 8 0 3
0 0 0 0 1 6 1 0 5 6 2 3 5 -1 -1 -1 -1 -1 -1 483503 0 15 40 30 28.5 4 8 0 3
0 0 0 0 4 6 1 0 5 6 2 3 5 -1 -1 -1 -1 -1 -1 483870 1 15 40 30 28.5 4 8 0 3
0 0 0 0 6 1 1 0 5 6 2 3 4 -1 -1 -1 -1 -1 -1 484203 0 15 40 30 28.5 4 8 0 3
0 0 0 0 7 1 1 0 5 6 2 3 4 4 5 4 4 1 1 484569 0 15 40 30 28.5 4 6 2 3
0 0 0 0 1 6 1 0 5 6 2 3 5 -1 -1 -1 -1 -1 -1 484903 0 15 40 30 28.5 4 6 2 3
0 0 0 0 4 1 6 0 5 6 2 3 6 -1 -1 -1 -1 -1 -1 485269 1 15 40 30 28.5 4 6 2 3
0 0 0 0 1 1 6 0 5 6 2 3 6 -1 -1 -1 -1 -1 -1 485603 0 15 40 30 28.5 4 6 2 3
0 0 0 0 1 1 7 0 5 6 2 3 6 6 5 4 4 1 1 485969 0 15 40 30 28.5 4 4 2 3
0 0 0 0 1 1 6 0 5 6 2 3 6 -1 -1 -1 -1 -1 -1 486302 0 15 40 31 29 4 4 2 3
0 0 0 0 1 4 6 0 5 6 2 3 6 -1 -1 -1 -1 -1 -1 486669 1 15 40 31 29 4 4 2 3
0 0 0 0 1 6 1 0 5 6 2 3 5 -1 -1 -1 -1 -1 -1 487002 0 15 40 31 29 4 4 2 3
0 0 0 0 1 7 1 0 5 6 2 3 5 5 5 4 4 1 1 487335 0 15 40 31 29 4 5 2 3
0 0 0 0 1 6 1 0 5 6 2 3 5 -1 -1 -1 -1 -1 -1 487702 0 15 40 31 29 4 5 2 3
0 0 0 0 4 6 1 0 5 6 2 3 5 -1 -1 -1 -1 -1 -1 488035 1 15 40 31 29 4 5 2 3
0 0 0 0 1 6 1 0 5 6 2 3 5 -1 -1 -1 -1 -1 -1 488369 0 15 40 31 29 4 5 2 3
0 0 0 0 1 7 1 0 5 6 2 3 5 5 5 4 4 1 1 488735 0 15 40 31 29 4 4 2 3
0 0 0 0 1 6 1 0 5 6 2 3 5 -1 -1 -1 -1 -1 -1 489068 0 15 40 32 29.5 4 4 2 3
0 0 0 0 6 1 4 0 5 6 2 3 4 -1 -1 -1 -1 -1 -1 489402 1 15 40 32 29.5 4 4 2 3
0 0 0 0 6 1 1 0 5 6 2 3 4 -1 -1 -1 -1 -1 -1 489735 0 15 40 32 29.5 4 4 2 3
0 0 0 0 7 1 1 0 5 6 2 3 4 4 5 4 4 1 1 490068 0 15 40 32 29.5 4 6 2 3
0 0 0 0 6 1 1 0 5 6 2 3 4 -1 -1 -1 -1 -1 -1 490401 0 15 40 32 29.5 4 6 2 3
0 0 0 0 6 1 4 0 5 6 2 3 4 -1 -1 -1 -1 -1 -1 490768 1 15 40 32 29.5 4 6 2 3
0 0 0 0 1 6 1 0 5 6 2 3 5 -1 -1 -1 -1 -1 -1 491101 0 15 40 32 29.5 4 6 2 3
0 0 0 0 1 1 7 0 5 6 2 3 6 6 5 4 4 1 1 491434 0 15 40 32 29.5 4 6 2 3
0 0 0 0 1 6 1 0 6 0 5 3 5 -1 -1 -1 -1 -1 -1 498466 0 15 19 16 60 4 8 0 3
0 0 0 0 1 6 1 0 6 0 5 3 5 -1 -1 -1 -1 -1 -1 498633 0 15 19 16 60 4 8 0 3
0 0 0 0 1 6 1 0 6 0 5 3 5 -1 -1 -1 -1 -1 -1 498799 0 15 19 16 60 4 5 2 3
0 0 0 0 1 6 1 0 6 0 5 3 5 -1 -1 -1 -1 -1 -1 498966 0 15 19 16 50.6 4 5 2 3
0 0 0 0 1 6 1 0 6 0 5 3 5 -1 -1 -1 -1 -1 -1 499233 0 15 19 16 25.5333 4 5 2 3
0 0 0 0 1 6 1 0 6 0 5 3 5 -1 -1 -1 -1 -1 -1 499966 0 15 19 16 13 4 5 2 3
0 0 0 0 1 6 1 0 6 0 5 3 5 -1 -1 -1 -1 -1 -1 500732 0 15 19 16 13 4 5 2 3
0 0 0 0 1 6 1 0 6 0 5 3 5 -1 -1 -1 -1 -1 -1 501499 0 15 19 16 13 4 5 2 3
0 0 0 0 1 1 6 0 6 0 5 3 6 -1 -1 -1 -1 -1 -1 502265 0 15 19 16 13 4 5 2 3
0 0 0 0 1 1 6 0 6 0 5 3 6 -1 -1 -1 -1 -1 -1 503032 0 15 19 16 13 4 5 2 3
0 0 0 0 1 3 6 0 6 0 5 3 6 5 1 4 2 0 0 503798 0 15 19 16 13 4 5 2 3
0 0 0 0 1 6 1 0 6 0 5 3 5 -1 -1 -1 -1 -1 -1 504565 0 15 19 16 13 4 5 2 3
0 0 0 0 1 6 4 0 6 0 5 3 5 -1 -1 -1 -1 -1 -1 505331 1 15 19 16 13 4 5 2 3
0 0 0 0 1 6 1 0 6 0 5 3 5 -1 -1 -1 -1 -1 -1 506098 0 15 19 16 13 4 5 2 3
0 0 0 0 1 6 3 0 6 0 5 3 5 6 2 4 0 0 0 506897 0 15 19 16 13 4 5 2 3
0 0 0 0 1 1 6 0 6 0 5 3 6 -1 -1 -1 -1 -1 -1 507664 0 15 19 16 13 4 5 2 3
0 0 0 0 1 4 6 0 6 0 5 3 6 -1 -1 -1 -1 -1 -1 508430 1 15 19 16 13 4 5 2 3
0 0 0 0 1 1 6 0 6 0 5 3 6 -1 -1 -1 -1 -1 -1 509197 0 15 19 16 13 4 5 2 3
0 0 0 0 1 3 6 0 6 0 5 3 6 5 3 4 3 0 0 509963 0 15 19 16 13 4 5 2 3
0 0 0 0 1 1 6 0 6 0 5 3 6 -1 -1 -1 -1 -1 -1 510730 0 15 19 16 13 4 5 2 3
0 0 0 0 1 4 6 0 6 0 5 3 6 -1 -1 -1 -1 -1 -1 511496 1 15 19 16 13 4 5 2 3
0 0 0 0 1 1 6 0 6 0 5 3 6 -1 -1 -1 -1 -1 -1 512263 0 15 19 16 13 4 5 2 3
0 0 0 0 3 6 1 0 6 0 5 3 5 4 1 4 2 0 0 513029 0 15 19 16 13 4 5 2 3
0 0 0 0 1 6 1 0 6 0 5 3 5 -1 -1 -1 -1 -1 -1 513796 0 15 19 16 13 4 5 2 3
0 0 0 0 4 6 1 0 6 0 5 3 5 -1 -1 -1 -1 -1 -1 514562 1 15 19 16 13 4 5 2 3
0 0 0 0 1 6 1 0 6 0 5 3 5 -1 -1 -1 -1 -1 -1 515329 0 15 19 16 13 4 5 2 3
0 0 0 0 1 6 3 0 6 0 5 3 5 6 2 4 0 0 0 516095 0 15 19 16 13 4 5 2 3
0 0 0 0 1 1 6 0 6 0 5 3 6 -1 -1 -1 -1 -1 -1 516862 0 15 19 16 13 4 5 2 3
0 0 0 0 4 1 6 0 6 0 5 3 6 -1 -1 -1 -1 -1 -1 517661 1 15 19 16 13 4 5 2 3
0 0 0 0 1 1 6 0 6 0 5 3 6 -1 -1 -1 -1 -1 -1 518428 0 15 19 16 13 4 5 2 3
0 0 0 0 1 1 7 0 6 0 5 3 6 6 1 4 2 1 1 519194 0 15 19 16 13 4 8 0 3
0 0 0 0 1 6 1 0 6 0 5 3 5 -1 -1 -1 -1 -1 -1 519961 0 15 19 16 13 4 8 0 3
0 0 0 0 1 6 4 0 6 0 5 3 5 -1 -1 -1 -1 -1 -1 520727 1 15 19 16 13 4 8 0 3
0 0 0 0 1 1 6 0 6 0 5 3 6 -1 -1 -1 -1 -1 -1 521494 0 15 19 16 13 4 8 0 3
0 0 0 0 1 8 2 0 6 0 5 3 5 6 2 4 0 1 0 522260 0 15 19 16 13 4 5 2 3
0 0 0 0 1 6 1 0 6 0 5 3 5 -1 -1 -1 -1 -1 -1 523227 0 15 19 15 10 4 5 2 3
0 0 0 0 4 1 6 0 6 0 5 3 6 -1 -1 -1 -1 -1 -1 524226 1 15 19 15 10 4 5 2 3
0 0 0 0 1 1 6 0 6 0 5 3 6 -1 -1 -1 -1 -1 -1 525226 0 15 19 15 10 4 5 2 3
0 0 0 0 1 8 1 0 6 0 5 3 5 5 0 4 1 0 1 526226 0 15 19 15 10 4 5 2 3
0 0 0 0 1 6 1 0 6 0 5 3 5 -1 -1 -1 -1 -1 -1 527226 0 15 19 15 10 4 5 2 3
0 0 0 0 1 6 4 0 6 0 5 3 5 -1 -1 -1 -1 -1 -1 528225 1 15 19 15 10 4 5 2 3
0 0 0 0 1 6 1 0 6 0 5 3 5 -1 -1 -1 -1 -1 -1 529225 0 15 19 15 10 4 5 2 3
0 0 0 0 1 6 3 0 6 0 5 3 5 6 3 4 3 0 0 530225 0 15 19 15 10 4 5 2 3
0 0 0 0 1 6 1 0 6 0 5 3 5 -1 -1 -1 -1 -1 -1 531225 0 15 19 15 10 4 5 2 3
0 0 0 0 4 6 1 0 6 0 5 3 5 -1 -1 -1 -1 -1 -1 532225 1 15 19 15 10 4 5 2 3
0 0 0 0 1 6 1 0 6 0 5 3 5 -1 -1 -1 -1 -1 -1 533224 0 15 19 15 10 4 5 2 3
0 0 0 0 3 6 1 0 6 0 5 3 5 4 1 4 2 0 0 534224 0 15 19 15 10 4 5 2 3
0 0 0 0 6 1 1 0 6 0 5 3 4 -1 -1 -1 -1 -1 -1 535224 0 15 19 15 10 4 5 2 3
0 0 0 0 6 4 1 0 6 0 5 3 4 -1 -1 -1 -1 -1 -1 536224 1 15 19 15 10 4 5 2 3
0 0 0 0 1 6 1 0 6 0 5 3 5 -1 -1 -1 -1 -1 -1 537223 0 15 19 15 10 4 5 2 3
0 0 0 0 3 6 1 0 6 0 5 3 5 4 3 4 3 0 0 538223 0 15 19 15 10 4 5 2 3
0 0 0 0 1 6 1 0 6 0 5 3 5 -1 -1 -1 -1 -1 -1 539223 0 15 19 15 10 4 5 2 3
0 0 0 0 6 1 4 0 6 0 5 3 4 -1 -1 -1 -1 -1 -1 540223 1 15 19 15 10 4 5 2 3
0 0 0 0 6 1 1 0 6 0 5 3 4 -1 -1 -1 -1 -1 -1 541222 0 15 19 15 10 4 5 2 3
0 0 0 0 8 1 1 0 6 0 5 3 4 4 1 4 2 0 1 542222 0 15 19 15 10 4 5 2 3
0 0 0 0 1 6 1 0 6 0 5 3 5 -1 -1 -1 -1 -1 -1 543222 0 15 19 15 10 4 5 2 3
0 0 0 0 4 6 1 0 6 0 5 3 5 -1 -1 -1 -1 -1 -1 544222 1 15 19 15 10 4 5 2 3
0 0 0 0 1 6 1 0 6 0 5 3 5 -1 -1 -1 -1 -1 -1 545221 0 15 19 15 10 4 5 2 3
0 0 0 0 1 8 1 0 6 0 5 3 5 5 2 4 0 0 1 546221 0 15 19 15 10 4 5 2 3
0 0 0 0 1 1 6 0 6 0 5 3 6 -1 -1 -1 -1 -1 -1 547221 0 15 19 15 10 4 5 2 3
0 0 0 0 1 4 6 0 6 0 5 3 6 -1 -1 -1 -1 -1 -1 548221 1 15 19 15 10 4 5 2 3
0 0 0 0 1 1 6 0 6 0 5 3 6 -1 -1 -1 -1 -1 -1 549220 0 15 19 15 10 4 5 2 3
0 0 0 0 1 1 8 0 6 0 5 3 6 6 0 4 1 0 1 550220 0 15 19 15 10 4 8 0 3
0 0 0 0 1 1 6 0 6 0 5 3 6 -1 -1 -1 -1 -1 -1 551220 0 15 19 15 10 4 8 0 3
0 0 0 0 4 6 1 0 6 0 5 3 5 -1 -1 -1 -1 -1 -1 552220 1 15 19 15 10 4 8 0 3
0 0 0 0 1 6 1 0 6 0 5 3 5 -1 -1 -1 -1 -1 -1 553219 0 15 19 15 10 4 8 0 3
0 0 0 0 1 7 1 0 6 0 5 3 5 5 1 4 2 1 1 554219 0 15 19 15 10 4 5 2 3
0 0 0 0 6 1 1 0 6 0 5 3 4 -1 -1 -1 -1 -1 -1 555219 0 15 19 15 10 4 5 2 3
0 0 0 0 6 4 1 0 6 0 5 3 4 -1 -1 -1 -1 -1 -1 556219 1 15 19 15 10 4 5 2 3
0 0 0 0 1 6 1 0 6 0 5 3 5 -1 -1 -1 -1 -1 -1 557218 0 15 19 15 10 4 5 2 3
0 0 0 0 3 6 1 0 6 0 5 3 5 4 0 4 1 0 0 558218 0 15 19 15 10 4 5 2 3
0 0 0 0 6 1 1 0 6 0 5 3 4 -1 -1 -1 -1 -1 -1 559218 0 15 19 15 10 4 5 2 3
0 0 0 0 6 4 1 0 6 0 5 3 4 -1 -1 -1 -1 -1 -1 560218 1 15 19 15 10 4 5 2 3
0 0 0 0 1 6 1 0 6 0 5 3 5 -1 -1 -1 -1 -1 -1 561217 0 15 19 15 10 4 5 2 3
0 0 0 0 2 8 1 0 6 0 5 3 5 4 1 4 2 1 0 562217 0 15 19 15 10 4 5 2 3
0 0 0 0 1 6 1 0 6 0 5 3 5 -1 -1 -1 -1 -1 -1 563217 0 15 19 15 10 4 5 2 3
0 0 0 0 1 6 4 0 6 0 5 3 5 -1 -1 -1 -1 -1 -1 564217 1 15 19 15 10 4 5 2 3
0 0 0 0 1 6 1 0 6 0 5 3 5 -1 -1 -1 -1 -1 -1 565216 0 15 19 15 10 4 5 2 3
0 0 0 0 3 6 1 0 6 0 5 3 5 4 3 4 3 0 0 566216 0 15 19 15 10 4 5 2 3
0 0 0 0 1 6 1 0 6 0 5 3 5 -1 -1 -1 -1 -1 -1 567216 0 15 19 15 10 4 5 2 3
0 0 0 0 4 1 6 0 6 0 5 3 6 -1 -1 -1 -1 -1 -1 568216 1 15 19 15 10 4 5 2 3
0 0 0 0 1 1 6 0 6 0 5 3 6 -1 -1 -1 -1 -1 -1 569215 0 15 19 15 10 4 5 2 3
0 0 0 0 1 3 6 0 6 0 5 3 6 5 1 4 2 0 0 570215 0 15 19 15 10 4 5 2 3
0 0 0 0 1 1 6 0 6 0 5 3 6 -1 -1 -1 -1 -1 -1 571215 0 15 19 15 10 4 5 2 3
0 0 0 0 4 1 6 0 6 0 5 3 6 -1 -1 -1 -1 -1 -1 572148 1 15 19 15 12.5 4 5 2 3
0 0 0 0 6 1 1 0 6 0 5 3 4 -1 -1 -1 -1 -1 -1 572948 0 15 19 15 12.5 4 5 2 3
0 0 0 0 7 1 1 0 6 0 5 3 4 4 1 4 2 1 1 573781 0 15 19 15 11 4 5 2 3
0 0 0 0 6 1 1 0 6 0 5 3 4 -1 -1 -1 -1 -1 -1 574747 0 15 19 15 10 4 5 2 3
0 0 0 0 6 4 1 0 6 0 5 3 4 -1 -1 -1 -1 -1 -1 575747 1 15 19 15 10 4 5 2 3
0 0 0 0 1 6 1 0 6 0 5 3 5 -1 -1 -1 -1 -1 -1 576747 0 15 19 15 10 4 5 2 3
0 0 0 0 1 7 1 0 6 0 5 3 5 5 0 4 1 1 1 577747 0 15 19 15 10 4 5 2 3
0 0 0 0 1 1 6 0 6 0 5 3 6 -1 -1 -1 -1 -1 -1 578547 0 15 19 16 13 4 5 2 3
0 0 0 0 1 4 6 0 6 0 5 3 6 -1 -1 -1 -1 -1 -1 579313 1 15 19 16 13 4 5 2 3
0 0 0 0 1 1 6 0 6 0 5 3 6 -1 -1 -1 -1 -1 -1 580113 0 15 19 16 13 4 5 2 3
0 0 0 0 3 6 1 0 6 0 5 3 5 4 2 4 0 0 0 580879 0 15 19 16 13 4 8 0 3
0 0 0 0 1 6 1 0 6 0 5 3 5 -1 -1 -1 -1 -1 -1 581646 0 15 19 16 13 4 8 0 3
0 0 0 0 1 6 4 0 6 0 5 3 5 -1 -1 -1 -1 -1 -1 582412 1 15 19 16 13 4 8 0 3
0 0 0 0 1 6 1 0 6 0 5 3 5 -1 -1 -1 -1 -1 -1 583179 0 15 19 16 13 4 8 0 3
0 0 0 0 1 6 3 0 6 0 5 3 5 6 0 4 1 0 0 583945 0 15 19 16 13 4 5 2 3
0 0 0 0 1 6 1 0 6 0 5 3 5 -1 -1 -1 -1 -1 -1 584712 0 15 19 16 13 4 5 2 3
0 0 0 0 4 6 1 0 6 0 5 3 5 -1 -1 -1 -1 -1 -1 585478 1 15 19 16 13 4 5 2 3
0 0 0 0 1 6 1 0 6 0 5 3 5 -1 -1 -1 -1 -1 -1 586245 0 15 19 16 13 4 5 2 3
0 0 0 0 1 6 3 0 6 0 5 3 5 6 3 4 3 0 0 587011 0 15 19 16 13 4 5 2 3
0 0 0 0 1 6 1 0 6 0 5 3 5 -1 -1 -1 -1 -1 -1 587778 0 15 19 16 13 4 5 2 3
0 0 0 0 1 6 4 0 6 0 5 3 5 -1 -1 -1 -1 -1 -1 588544 1 15 19 16 13 4 5 2 3
0 0 0 0 1 6 1 0 6 0 5 3 5 -1 -1 -1 -1 -1 -1 589311 0 15 19 16 13 4 5 2 3
0 0 0 0 1 6 3 0 6 0 5 3 5 6 0 4 1 0 0 590077 0 15 19 16 13 4 5 2 3
0 0 0 0 1 1 6 0 6 0 5 3 6 -1 -1 -1 -1 -1 -1 590877 0 15 19 16 13 4 5 2 3
0 0 0 0 1 4 6 0 6 0 5 3 6 -1 -1 -1 -1 -1 -1 591643 1 15 19 16 13 4 5 2 3
0 0 0 0 1 6 1 0 6 0 5 3 5 -1 -1 -1 -1 -1 -1 592410 0 15 19 16 13 4 5 2 3
0 0 0 0 1 8 1 0 6 0 5 3 5 5 1 4 2 0 1 593176 0 15 19 16 13 4 5 2 3
0 0 0 0 1 6 1 0 6 0 5 3 5 -1 -1 -1 -1 -1 -1 594143 0 15 19 15 10 4 5 2 3
0 0 0 0 4 6 1 0 6 0 5 3 5 -1 -1 -1 -1 -1 -1 595142 1 15 19 15 10 4 5 2 3
0 0 0 0 1 6 1 0 6 0 5 3 5 -1 -1 -1 -1 -1 -1 596076 0 15 19 15 12.5 4 5 2 3
0 0 0 0 1 8 1 0 6 0 5 3 5 5 3 4 3 0 1 596875 0 15 19 15 12.5 4 5 2 3
0 0 0 0 1 6 1 0 6 0 5 3 5 -1 -1 -1 -1 -1 -1 597709 0 15 19 15 11.1667 4 5 2 3
0 0 0 0 4 1 6 0 6 0 5 3 6 -1 -1 -1 -1 -1 -1 598675 1 15 19 15 10 4 5 2 3
0 0 0 0 1 1 6 0 6 0 5 3 6 -1 -1 -1 -1 -1 -1 599675 0 15 19 15 10 4 5 2 3
0 0 0 0 1 1 8 0 6 0 5 3 6 6 2 4 0 0 1 600674 0 15 19 15 10 4 5 2 3
0 0 0 0 1 6 1 0 6 0 5 3 5 -1 -1 -1 -1 -1 -1 601674 0 15 19 15 10 4 5 2 3
0 0 0 0 6 1 4 0 6 0 5 3 4 -1 -1 -1 -1 -1 -1 602674 1 15 19 15 10 4 5 2 3
0 0 0 0 6 1 1 0 6 0 5 3 4 -1 -1 -1 -1 -1 -1 603674 0 15 19 15 10 4 5 2 3
0 0 0 0 8 1 1 0 6 0 5 3 4 4 0 4 1 0 1 604673 0 15 19 15 10 4 5 2 3
0 0 0 0 6 1 1 0 6 0 5 3 4 -1 -1 -1 -1 -1 -1 605673 0 15 19 15 10 4 5 2 3
0 0 0 0 1 6 4 0 6 0 5 3 5 -1 -1 -1 -1 -1 -1 606673 1 15 19 15 10 4 5 2 3
0 0 0 0 1 1 6 0 6 0 5 3 6 -1 -1 -1 -1 -1 -1 607673 0 15 19 15 10 4 5 2 3
0 0 0 0 1 1 8 0 6 0 5 3 6 6 3 4 3 0 1 608673 0 15 19 15 10 4 8 0 3
0 0 0 0 1 6 1 0 6 0 5 3 5 -1 -1 -1 -1 -1 -1 609672 0 15 19 15 10 4 8 0 3
0 0 0 0 4 6 1 0 6 0 5 3 5 -1 -1 -1 -1 -1 -1 610672 1 15 19 15 10 4 8 0 3
0 0 0 0 1 6 1 0 6 0 5 3 5 -1 -1 -1 -1 -1 -1 611672 0 15 19 15 10 4 8 0 3
0 0 0 0 1 7 1 0 6 0 5 3 5 5 1 4 2 1 1 612672 0 15 19 15 10 4 5 2 3
0 0 0 0 1 1 6 0 6 0 5 3 6 -1 -1 -1 -1 -1 -1 613671 0 15 19 15 10 4 5 2 3
0 0 0 0 1 4 6 0 6 0 5 3 6 -1 -1 -1 -1 -1 -1 614671 1 15 19 15 10 4 5 2 3
0 0 0 0 1 1 6 0 6 0 5 3 6 -1 -1 -1 -1 -1 -1 615671 0 15 19 15 10 4 5 2 3
0 0 0 0 1 1 7 0 6 0 5 3 6 6 3 4 3 1 1 616671 0 15 19 15 10 4 5 2 3
0 0 0 0 1 1 6 0 6 0 5 3 6 -1 -1 -1 -1 -1 -1 617470 0 15 19 16 13 4 5 2 3
0 0 0 0 4 6 1 0 6 0 5 3 5 -1 -1 -1 -1 -1 -1 618237 1 15 19 16 13 4 5 2 3
0 0 0 0 1 6 1 0 7 0 5 3 5 -1 -1 -1 -1 -1 -1 625902 0 15 19 16 60 4 8 0 3
0 0 0 0 1 6 1 0 7 0 5 3 5 -1 -1 -1 -1 -1 -1 626068 0 15 19 16 60 4 8 0 3
0 0 0 0 1 6 1 0 7 0 5 3 5 -1 -1 -1 -1 -1 -1 626235 0 15 19 16 60 4 6 2 3
0 0 0 0 1 6 1 0 7 0 5 3 5 -1 -1 -1 -1 -1 -1 626402 0 15 19 16 50.6 4 6 2 3
0 0 0 0 1 6 1 0 7 0 5 3 5 -1 -1 -1 -1 -1 -1 626668 0 15 19 16 25.5333 4 6 2 3
0 0 0 0 1 6 1 0 7 0 5 3 5 -1 -1 -1 -1 -1 -1 627401 0 15 19 16 13 4 6 2 3
0 0 0 0 1 6 1 0 7 0 5 3 5 -1 -1 -1 -1 -1 -1 628168 0 15 19 16 13 4 5 2 3
0 0 0 0 1 6 1 0 7 0 5 3 5 -1 -1 -1 -1 -1 -1 628934 0 15 19 16 13 4 5 2 3
0 0 0 0 1 1 6 0 7 0 5 3 6 -1 -1 -1 -1 -1 -1 629701 0 15 19 16 13 4 5 2 3
0 0 0 0 1 1 6 0 7 0 5 3 6 -1 -1 -1 -1 -1 -1 630467 0 15 19 16 13 4 5 2 3
0 0 0 0 1 3 6 0 7 0 5 3 6 5 3 4 3 0 0 631234 0 15 19 16 13 4 5 2 3
0 0 0 0 1 1 6 0 7 0 5 3 6 -1 -1 -1 -1 -1 -1 632000 0 15 19 16 13 4 5 2 3
0 0 0 0 1 4 6 0 7 0 5 3 6 -1 -1 -1 -1 -1 -1 632767 1 15 19 16 13 4 5 2 3
0 0 0 0 1 6 1 0 7 0 5 3 5 -1 -1 -1 -1 -1 -1 633533 0 15 19 16 13 4 5 2 3
0 0 0 0 1 6 3 0 7 0 5 3 5 6 3 4 3 0 0 634333 0 15 19 16 13 4 5 2 3
0 0 0 0 1 6 1 0 7 0 5 3 5 -1 -1 -1 -1 -1 -1 635099 0 15 19 16 13 4 5 2 3
0 0 0 0 4 6 1 0 7 0 5 3 5 -1 -1 -1 -1 -1 -1 635866 1 15 19 16 13 4 5 2 3
0 0 0 0 1 6 1 0 7 0 5 3 5 -1 -1 -1 -1 -1 -1 636632 0 15 19 16 13 4 5 2 3
0 0 0 0 1 6 3 0 7 0 5 3 5 6 1 4 2 0 0 637399 0 15 19 16 13 4 4 2 3
0 0 0 0 1 6 1 0 7 0 5 3 5 -1 -1 -1 -1 -1 -1 638165 0 15 19 16 13 4 4 2 3
0 0 0 0 4 6 1 0 7 0 5 3 5 -1 -1 -1 -1 -1 -1 638932 1 15 19 16 13 4 4 2 3
0 0 0 0 1 6 1 0 7 0 5 3 5 -1 -1 -1 -1 -1 -1 639698 0 15 19 16 13 4 4 2 3
0 0 0 0 1 6 3 0 7 0 5 3 5 6 2 4 0 0 0 640465 0 15 19 16 13 4 4 2 3
0 0 0 0 1 6 1 0 7 0 5 3 5 -1 -1 -1 -1 -1 -1 641231 0 15 19 16 13 4 4 2 3
0 0 0 0 1 6 4 0 7 0 5 3 5 -1 -1 -1 -1 -1 -1 641998 1 15 19 16 13 4 4 2 3
0 0 0 0 1 1 6 0 7 0 5 3 6 -1 -1 -1 -1 -1 -1 642764 0 15 19 16 13 4 4 2 3
0 0 0 0 1 3 6 0 7 0 5 3 6 5 0 4 1 0 0 643531 0 15 19 16 13 4 5 2 3
0 0 0 0 1 1 6 0 7 0 5 3 6 -1 -1 -1 -1 -1 -1 644297 0 15 19 16 13 4 5 2 3
0 0 0 0 4 1 6 0 7 0 5 3 6 -1 -1 -1 -1 -1 -1 645097 1 15 19 16 13 4 5 2 3
0 0 0 0 1 1 6 0 7 0 5 3 6 -1 -1 -1 -1 -1 -1 645863 0 15 19 16 13 4 5 2 3
0 0 0 0 1 3 6 0 7 0 5 3 6 5 2 4 0 0 0 646630 0 15 19 16 13 4 8 0 3
0 0 0 0 1 6 1 0 7 0 5 3 5 -1 -1 -1 -1 -1 -1 647396 0 15 19 16 13 4 8 0 3
0 0 0 0 1 6 4 0 7 0 5 3 5 -1 -1 -1 -1 -1 -1 648163 1 15 19 16 13 4 8 0 3
0 0 0 0 1 1 6 0 7 0 5 3 6 -1 -1 -1 -1 -1 -1 648929 0 15 19 16 13 4 8 0 3
0 0 0 0 1 1 7 0 7 0 5 3 6 6 3 4 3 1 1 649696 0 15 19 16 13 4 6 2 3
0 0 0 0 1 1 6 0 7 0 5 3 6 -1 -1 -1 -1 -1 -1 650462 0 15 19 16 13 4 6 2 3
0 0 0 0 4 6 1 0 7 0 5 3 5 -1 -1 -1 -1 -1 -1 651229 1 15 19 16 13 4 6 2 3
0 0 0 0 1 6 1 0 7 0 5 3 5 -1 -1 -1 -1 -1 -1 651995 0 15 19 16 13 4 6 2 3
