% Tunnel Log: 
% debug seed: 1462901008
%
% SegEncNW { '0'=no panel, '1'=panel, '4'=obstacle, '5'=collided obstacle, '6'=player, '7'=player right, '8'=player wrong, '2'=target, '3'=fake }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Navigation, 4=Speed, 5=Training 6=Recess, 7=Special 2-Back }
% N-Back { 0, inf }
% Navigation Level { 0, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Navigation Score { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber TaskType N-Back Navigation PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed NavScore SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 1 7 1 4 1 4 2 6 6 4 7 2 1 1 499999 0 15 19 18 19 4 5 2 5
0 0 0 1 1 1 6 1 4 1 4 2 6 -1 -1 -1 -1 -1 -1 500499 0 15 19 18 19 4 5 2 5
0 0 0 1 4 1 6 1 4 1 4 2 6 -1 -1 -1 -1 -1 -1 501032 1 15 19 18 19 4 5 2 5
0 0 0 1 1 1 6 1 4 1 4 2 6 -1 -1 -1 -1 -1 -1 501565 0 15 19 18 19 4 5 2 5
0 0 0 1 1 1 6 3 4 1 4 2 6 7 4 5 0 0 0 502098 0 15 19 18 19 4 6 2 5
0 0 0 1 1 1 6 1 4 1 4 2 6 -1 -1 -1 -1 -1 -1 502632 0 15 19 18 19 4 6 2 5
0 0 0 1 4 1 6 1 4 1 4 2 6 -1 -1 -1 -1 -1 -1 503132 1 15 19 18 19 4 6 2 5
0 0 0 1 1 1 6 1 4 1 4 2 6 -1 -1 -1 -1 -1 -1 503665 0 15 19 18 19 4 6 2 5
0 0 0 1 1 1 7 1 4 1 4 2 6 6 4 6 1 1 1 504198 0 15 19 18 19 4 5 2 5
0 0 0 1 1 1 6 1 4 1 4 2 6 -1 -1 -1 -1 -1 -1 504665 0 15 19 19 21 4 5 2 5
0 0 0 1 1 6 1 4 4 1 4 2 5 -1 -1 -1 -1 -1 -1 505164 1 15 19 19 21 4 5 2 5
0 0 0 1 1 6 1 1 4 1 4 2 5 -1 -1 -1 -1 -1 -1 505631 0 15 19 19 21 4 5 2 5
0 0 0 1 1 7 1 1 4 1 4 2 5 5 4 7 2 1 1 506098 0 15 19 19 21 4 4 2 5
0 0 0 1 1 6 1 1 4 1 4 2 5 -1 -1 -1 -1 -1 -1 506597 0 15 19 19 21 4 4 2 5
0 0 0 1 4 6 1 1 4 1 4 2 5 -1 -1 -1 -1 -1 -1 507064 1 15 19 19 21 4 4 2 5
0 0 0 1 6 1 1 1 4 1 4 2 4 -1 -1 -1 -1 -1 -1 507530 0 15 19 19 21 4 4 2 5
0 0 0 3 6 1 1 1 4 1 4 2 4 3 4 8 3 0 0 507997 0 15 19 19 21 4 5 2 5
0 0 0 1 6 1 1 1 4 1 4 2 4 -1 -1 -1 -1 -1 -1 508497 0 15 19 19 21 4 5 2 5
0 0 0 1 6 4 1 1 4 1 4 2 4 -1 -1 -1 -1 -1 -1 508963 1 15 19 19 21 4 5 2 5
0 0 0 1 6 1 1 1 4 1 4 2 4 -1 -1 -1 -1 -1 -1 509430 0 15 19 19 21 4 5 2 5
0 0 0 1 6 3 1 1 4 1 4 2 4 5 4 6 1 0 0 509930 0 15 19 19 21 4 4 2 5
0 0 0 1 6 1 1 1 4 1 4 2 4 -1 -1 -1 -1 -1 -1 510396 0 15 19 19 21 4 4 2 5
0 0 0 4 6 1 1 1 4 1 4 2 4 -1 -1 -1 -1 -1 -1 510863 1 15 19 19 21 4 4 2 5
0 0 0 1 6 1 1 1 4 1 4 2 4 -1 -1 -1 -1 -1 -1 511330 0 15 19 19 21 4 4 2 5
0 0 0 3 6 1 1 1 4 1 4 2 4 3 4 5 0 0 0 511829 0 15 19 19 21 4 6 2 5
0 0 0 1 6 1 1 1 4 1 4 2 4 -1 -1 -1 -1 -1 -1 512296 0 15 19 19 21 4 6 2 5
0 0 0 1 6 1 4 1 4 1 4 2 4 -1 -1 -1 -1 -1 -1 512763 1 15 19 19 21 4 6 2 5
0 0 0 1 6 1 1 1 4 1 4 2 4 -1 -1 -1 -1 -1 -1 513162 0 15 19 19 26.25 4 6 2 5
0 0 0 1 6 3 1 1 4 1 4 2 4 5 4 8 3 0 0 513529 0 15 19 19 26.25 4 8 0 5
0 0 0 1 6 1 1 1 4 1 4 2 4 -1 -1 -1 -1 -1 -1 513929 0 15 19 19 26.25 4 8 0 5
0 0 0 1 1 6 1 4 4 1 4 2 5 -1 -1 -1 -1 -1 -1 514296 1 15 19 19 26.25 4 8 0 5
0 0 0 1 1 1 6 1 4 1 4 2 6 -1 -1 -1 -1 -1 -1 514729 0 15 19 19 21.7 4 8 0 5
0 0 0 1 1 1 1 7 4 1 4 2 7 7 4 8 3 1 1 515195 0 15 19 19 21 4 5 2 5
0 0 0 1 1 1 1 6 4 1 4 2 7 -1 -1 -1 -1 -1 -1 515662 0 15 19 19 21 4 5 2 5
0 0 0 4 1 1 1 6 4 1 4 2 7 -1 -1 -1 -1 -1 -1 516128 1 15 19 19 21 4 5 2 5
0 0 0 1 1 1 1 6 4 1 4 2 7 -1 -1 -1 -1 -1 -1 516628 0 15 19 19 21 4 5 2 5
0 0 0 1 1 1 1 8 4 1 4 2 7 7 4 5 0 0 1 517095 0 15 19 19 21 4 6 2 5
0 0 0 1 1 1 1 6 4 1 4 2 7 -1 -1 -1 -1 -1 -1 517595 0 15 19 18 19 4 6 2 5
0 0 0 4 1 1 6 1 4 1 4 2 6 -1 -1 -1 -1 -1 -1 518128 1 15 19 18 19 4 6 2 5
0 0 0 1 1 6 1 1 4 1 4 2 5 -1 -1 -1 -1 -1 -1 518661 0 15 19 18 19 4 6 2 5
0 0 0 1 1 8 1 1 4 1 4 2 5 5 4 6 1 0 1 519194 0 15 19 18 19 4 5 2 5
0 0 0 1 1 6 1 1 4 1 4 2 5 -1 -1 -1 -1 -1 -1 519794 0 15 19 17 16 4 5 2 5
0 0 0 1 1 1 6 4 4 1 4 2 6 -1 -1 -1 -1 -1 -1 520427 1 15 19 17 16 4 5 2 5
0 0 0 1 1 1 1 6 4 1 4 2 7 -1 -1 -1 -1 -1 -1 521027 0 15 19 17 16 4 5 2 5
0 0 0 1 1 1 1 8 4 1 4 2 7 7 4 5 0 0 1 521660 0 15 19 17 16 4 4 2 5
0 0 0 1 1 1 6 1 4 1 4 2 6 -1 -1 -1 -1 -1 -1 522427 0 15 19 16 13 4 4 2 5
0 0 0 1 1 1 6 4 4 1 4 2 6 -1 -1 -1 -1 -1 -1 523193 1 15 19 16 13 4 4 2 5
0 0 0 1 1 1 1 6 4 1 4 2 7 -1 -1 -1 -1 -1 -1 523960 0 15 19 16 13 4 4 2 5
0 0 0 1 1 1 1 7 4 1 4 2 7 7 4 8 3 1 1 524726 0 15 19 16 13 4 5 2 5
0 0 0 1 1 1 1 6 4 1 4 2 7 -1 -1 -1 -1 -1 -1 525493 0 15 19 16 13 4 5 2 5
0 0 0 1 1 1 4 6 4 1 4 2 7 -1 -1 -1 -1 -1 -1 526259 1 15 19 16 13 4 5 2 5
0 0 0 1 1 1 6 1 4 1 4 2 6 -1 -1 -1 -1 -1 -1 527026 0 15 19 16 13 4 5 2 5
0 0 0 1 1 1 6 3 4 1 4 2 6 7 4 7 2 0 0 527792 0 15 19 16 13 4 4 2 5
0 0 0 1 1 1 6 1 4 1 4 2 6 -1 -1 -1 -1 -1 -1 528559 0 15 19 16 13 4 4 2 5
0 0 0 1 1 1 6 4 4 1 4 2 6 -1 -1 -1 -1 -1 -1 529325 1 15 19 16 13 4 4 2 5
0 0 0 1 1 1 6 1 4 1 4 2 6 -1 -1 -1 -1 -1 -1 530092 0 15 19 16 13 4 4 2 5
0 0 0 1 1 1 6 3 4 1 4 2 6 7 4 5 0 0 0 530858 0 15 19 16 13 4 6 2 5
0 0 0 1 1 1 6 1 4 1 4 2 6 -1 -1 -1 -1 -1 -1 531625 0 15 19 16 13 4 6 2 5
0 0 0 1 1 1 6 4 4 1 4 2 6 -1 -1 -1 -1 -1 -1 532391 1 15 19 16 13 4 6 2 5
0 0 0 1 1 1 6 1 4 1 4 2 6 -1 -1 -1 -1 -1 -1 533191 0 15 19 16 13 4 6 2 5
0 0 0 1 1 1 6 3 4 1 4 2 6 7 4 7 2 0 0 533957 0 15 19 16 13 4 8 0 5
0 0 0 1 1 1 6 1 4 1 4 2 6 -1 -1 -1 -1 -1 -1 534724 0 15 19 16 13 4 8 0 5
0 0 0 1 4 1 6 1 4 1 4 2 6 -1 -1 -1 -1 -1 -1 535490 1 15 19 16 13 4 8 0 5
0 0 0 1 1 1 1 6 4 1 4 2 7 -1 -1 -1 -1 -1 -1 536257 0 15 19 16 13 4 8 0 5
0 0 0 1 1 1 3 6 4 1 4 2 7 6 4 6 1 0 0 537023 0 15 19 16 13 4 5 2 5
0 0 0 1 1 1 6 1 4 1 4 2 6 -1 -1 -1 -1 -1 -1 537790 0 15 19 16 13 4 5 2 5
0 0 0 4 1 6 1 1 4 1 4 2 5 -1 -1 -1 -1 -1 -1 538556 1 15 19 16 13 4 5 2 5
0 0 0 1 6 1 1 1 4 1 4 2 4 -1 -1 -1 -1 -1 -1 539323 0 15 19 16 13 4 5 2 5
0 0 0 1 7 1 1 1 4 1 4 2 4 4 4 7 2 1 1 540089 0 15 19 16 13 4 6 2 5
0 0 0 1 6 1 1 1 4 1 4 2 4 -1 -1 -1 -1 -1 -1 540756 0 15 19 17 16 4 6 2 5
0 0 0 1 1 6 1 4 4 1 4 2 5 -1 -1 -1 -1 -1 -1 541356 1 15 19 17 16 4 6 2 5
0 0 0 1 1 6 1 1 4 1 4 2 5 -1 -1 -1 -1 -1 -1 541989 0 15 19 17 16 4 6 2 5
0 0 0 1 1 6 3 1 4 1 4 2 5 6 4 6 1 0 0 542622 0 15 19 17 16 4 5 2 5
0 0 0 1 1 6 1 1 4 1 4 2 5 -1 -1 -1 -1 -1 -1 543255 0 15 19 17 16 4 5 2 5
0 0 0 1 6 1 1 4 4 1 4 2 4 -1 -1 -1 -1 -1 -1 543855 1 15 19 17 16 4 5 2 5
0 0 0 1 6 1 1 1 4 1 4 2 4 -1 -1 -1 -1 -1 -1 544488 0 15 19 17 16 4 5 2 5
0 0 0 1 7 1 1 1 4 1 4 2 4 4 4 7 2 1 1 545121 0 15 19 17 16 4 4 2 5
0 0 0 1 6 1 1 1 4 1 4 2 4 -1 -1 -1 -1 -1 -1 545755 0 15 19 17 16 4 4 2 5
0 0 0 1 6 4 1 1 4 1 4 2 4 -1 -1 -1 -1 -1 -1 546354 1 15 19 17 16 4 4 2 5
0 0 0 1 6 1 1 1 4 1 4 2 4 -1 -1 -1 -1 -1 -1 546988 0 15 19 17 16 4 4 2 5
0 0 0 3 1 6 1 1 4 1 4 2 5 3 4 8 3 0 0 547621 0 15 19 17 16 4 5 2 5
0 0 0 1 1 6 1 1 4 1 4 2 5 -1 -1 -1 -1 -1 -1 548254 0 15 19 17 16 4 5 2 5
0 0 0 1 4 6 1 1 4 1 4 2 5 -1 -1 -1 -1 -1 -1 548854 1 15 19 17 16 4 5 2 5
0 0 0 1 6 1 1 1 4 1 4 2 4 -1 -1 -1 -1 -1 -1 549487 0 15 19 17 16 4 5 2 5
0 0 0 1 7 1 1 1 4 1 4 2 4 4 4 7 2 1 1 550120 0 15 19 17 16 4 4 2 5
0 0 0 1 1 6 1 1 4 1 4 2 5 -1 -1 -1 -1 -1 -1 550653 0 15 19 18 19 4 4 2 5
0 0 0 1 4 6 1 1 4 1 4 2 5 -1 -1 -1 -1 -1 -1 551187 1 15 19 18 19 4 4 2 5
0 0 0 1 6 1 1 1 4 1 4 2 4 -1 -1 -1 -1 -1 -1 551720 0 15 19 18 19 4 4 2 5
0 0 0 1 7 1 1 1 4 1 4 2 4 4 4 6 1 1 1 552253 0 15 19 18 19 4 6 2 5
0 0 0 1 6 1 1 1 4 1 4 2 4 -1 -1 -1 -1 -1 -1 552753 0 15 19 18 19 4 6 2 5
0 0 0 1 1 6 4 1 4 1 4 2 5 -1 -1 -1 -1 -1 -1 553286 1 15 19 18 19 4 6 2 5
0 0 0 1 1 6 1 1 4 1 4 2 5 -1 -1 -1 -1 -1 -1 553819 0 15 19 18 19 4 6 2 5
0 0 0 1 1 6 3 1 4 1 4 2 5 6 4 5 0 0 0 554352 0 15 19 18 19 4 8 0 5
0 0 0 1 1 6 1 1 4 1 4 2 5 -1 -1 -1 -1 -1 -1 554886 0 15 19 18 19 4 8 0 5
0 0 0 1 4 1 6 1 4 1 4 2 6 -1 -1 -1 -1 -1 -1 555386 1 15 19 18 19 4 8 0 5
0 0 0 1 1 1 6 1 4 1 4 2 6 -1 -1 -1 -1 -1 -1 555919 0 15 19 18 19 4 8 0 5
0 0 0 1 1 3 6 1 4 1 4 2 6 5 4 5 0 0 0 556452 0 15 19 18 19 4 5 2 5
0 0 0 1 1 1 6 1 4 1 4 2 6 -1 -1 -1 -1 -1 -1 556985 0 15 19 18 19 4 5 2 5
0 0 0 1 4 6 1 1 4 1 4 2 5 -1 -1 -1 -1 -1 -1 557518 1 15 19 18 19 4 5 2 5
0 0 0 1 1 6 1 1 4 1 4 2 5 -1 -1 -1 -1 -1 -1 558018 0 15 19 18 19 4 5 2 5
0 0 0 1 3 6 1 1 4 1 4 2 5 4 4 8 3 0 0 558551 0 15 19 18 19 4 6 2 5
0 0 0 1 1 6 1 1 4 1 4 2 5 -1 -1 -1 -1 -1 -1 559085 0 15 19 18 19 4 6 2 5
0 0 0 1 1 1 6 4 4 1 4 2 6 -1 -1 -1 -1 -1 -1 559618 1 15 19 18 19 4 6 2 5
0 0 0 1 1 1 6 1 4 1 4 2 6 -1 -1 -1 -1 -1 -1 560118 0 15 19 18 19 4 6 2 5
0 0 0 1 1 1 8 1 4 1 4 2 6 6 4 7 2 0 1 560651 0 15 19 18 19 4 5 2 5
0 0 0 1 1 1 6 1 4 1 4 2 6 -1 -1 -1 -1 -1 -1 561284 0 15 19 17 16 4 5 2 5
0 0 0 1 6 1 1 1 4 1 4 2 4 -1 -1 -1 -1 -1 -1 561984 0 15 19 16 3.445 4 5 2 5
0 0 0 1 6 1 1 1 4 1 4 2 4 -1 -1 -1 -1 -1 -1 563883 0 15 19 16 7.15 4 5 2 5
0 0 0 1 7 1 1 1 4 1 4 2 4 4 4 5 0 1 1 565083 0 15 19 16 9.48999 4 4 2 5
0 0 0 1 6 1 1 1 4 1 4 2 4 -1 -1 -1 -1 -1 -1 566050 0 15 19 16 11.375 4 4 2 5
0 0 0 4 6 1 1 1 4 1 4 2 4 -1 -1 -1 -1 -1 -1 566849 1 15 19 16 12.935 4 4 2 5
0 0 0 1 6 1 1 1 4 1 4 2 4 -1 -1 -1 -1 -1 -1 567616 0 15 19 16 13 4 4 2 5
0 0 0 1 7 1 1 1 4 1 4 2 4 4 4 5 0 1 1 568416 0 15 19 16 13 4 5 2 5
0 0 0 1 6 1 1 1 4 1 4 2 4 -1 -1 -1 -1 -1 -1 569049 0 15 19 17 16 4 5 2 5
0 0 0 1 6 1 4 1 4 1 4 2 4 -1 -1 -1 -1 -1 -1 569682 1 15 19 17 16 4 5 2 5
0 0 0 1 1 6 1 1 4 1 4 2 5 -1 -1 -1 -1 -1 -1 570315 0 15 19 17 16 4 5 2 5
0 0 0 1 1 8 1 1 4 1 4 2 5 5 4 7 2 0 1 570915 0 15 19 17 16 4 4 2 5
0 0 0 1 6 1 1 1 4 1 4 2 4 -1 -1 -1 -1 -1 -1 571682 0 15 19 16 13 4 4 2 5
0 0 0 1 6 1 4 1 4 1 4 2 4 -1 -1 -1 -1 -1 -1 572448 1 15 19 16 13 4 4 2 5
0 0 0 1 1 6 1 1 4 1 4 2 5 -1 -1 -1 -1 -1 -1 573214 0 15 19 16 13 4 4 2 5
0 0 0 1 3 6 1 1 4 1 4 2 5 4 4 8 3 0 0 573981 0 15 19 16 13 4 6 2 5
0 0 0 1 6 1 1 1 4 1 4 2 4 -1 -1 -1 -1 -1 -1 574747 0 15 19 16 13 4 6 2 5
0 0 0 1 6 4 1 1 4 1 4 2 4 -1 -1 -1 -1 -1 -1 575514 1 15 19 16 13 4 6 2 5
0 0 0 1 6 1 1 1 4 1 4 2 4 -1 -1 -1 -1 -1 -1 576280 0 15 19 16 13 4 6 2 5
0 0 0 1 6 3 1 1 4 1 4 2 4 5 4 8 3 0 0 577047 0 15 19 16 13 4 8 0 5
0 0 0 1 1 6 1 1 4 1 4 2 5 -1 -1 -1 -1 -1 -1 577813 0 15 19 16 13 4 8 0 5
0 0 0 1 4 1 6 1 4 1 4 2 6 -1 -1 -1 -1 -1 -1 578580 1 15 19 16 13 4 8 0 5
0 0 0 1 1 1 1 6 4 1 4 2 7 -1 -1 -1 -1 -1 -1 579380 0 15 19 16 13 4 8 0 5
0 0 0 1 1 1 1 7 4 1 4 2 7 7 4 5 0 1 1 580146 0 15 19 16 13 4 5 2 5
0 0 0 1 1 1 1 6 4 1 4 2 7 -1 -1 -1 -1 -1 -1 580913 0 15 19 16 13 4 5 2 5
0 0 0 1 1 1 6 1 4 1 4 2 6 -1 -1 -1 -1 -1 -1 581679 0 15 19 16 13 4 5 2 5
0 0 0 1 1 1 6 1 4 1 4 2 6 -1 -1 -1 -1 -1 -1 582446 0 15 19 16 13 4 5 2 5
0 0 0 1 1 1 7 1 4 1 4 2 6 6 4 7 2 1 1 583212 0 15 19 16 13 4 6 2 5
0 0 0 1 1 6 1 1 5 2 3 2 5 -1 -1 -1 -1 -1 -1 589577 0 15 19 17 60 4 8 0 5
0 0 0 1 1 6 1 1 5 2 3 2 5 -1 -1 -1 -1 -1 -1 589744 0 15 19 17 60 4 8 0 5
0 0 0 1 1 6 1 1 5 2 3 2 5 -1 -1 -1 -1 -1 -1 589910 0 15 19 17 60 4 4 2 5
0 0 0 1 1 6 1 1 5 2 3 2 5 -1 -1 -1 -1 -1 -1 590077 0 15 19 17 51.2 4 4 2 5
0 0 0 1 1 6 1 1 5 2 3 2 5 -1 -1 -1 -1 -1 -1 590344 0 15 19 17 27.7333 4 4 2 5
0 0 0 1 1 6 1 1 5 2 3 2 5 -1 -1 -1 -1 -1 -1 590910 0 15 19 17 16 4 4 2 5
0 0 0 1 1 6 1 1 5 2 3 2 5 -1 -1 -1 -1 -1 -1 591543 0 15 19 17 16 4 5 2 5
0 0 0 1 1 6 1 1 5 2 3 2 5 -1 -1 -1 -1 -1 -1 592177 0 15 19 17 16 4 5 2 5
0 0 0 1 1 6 1 1 5 2 3 2 5 -1 -1 -1 -1 -1 -1 592776 0 15 19 17 16 4 5 2 5
0 0 0 1 1 6 1 1 5 2 3 2 5 -1 -1 -1 -1 -1 -1 593410 0 15 19 17 16 4 5 2 5
0 0 0 1 1 6 3 1 5 2 3 2 5 6 5 4 1 0 0 594043 0 15 19 17 16 4 4 2 5
0 0 0 1 1 6 1 1 5 2 3 2 5 -1 -1 -1 -1 -1 -1 594676 0 15 19 17 16 4 4 2 5
0 0 0 4 1 1 6 1 5 2 3 2 6 -1 -1 -1 -1 -1 -1 595276 1 15 19 17 16 4 4 2 5
0 0 0 1 1 1 6 1 5 2 3 2 6 -1 -1 -1 -1 -1 -1 595909 0 15 19 17 16 4 4 2 5
0 0 0 1 1 3 6 1 5 2 3 2 6 5 5 4 0 0 0 596542 0 15 19 17 16 4 5 2 5
0 0 0 1 1 6 1 1 5 2 3 2 5 -1 -1 -1 -1 -1 -1 597175 0 15 19 17 16 4 5 2 5
0 0 0 1 1 6 1 4 5 2 3 2 5 -1 -1 -1 -1 -1 -1 597775 1 15 19 17 16 4 5 2 5
0 0 0 1 1 6 1 1 5 2 3 2 5 -1 -1 -1 -1 -1 -1 598408 0 15 19 17 16 4 5 2 5
0 0 0 3 1 6 1 1 5 2 3 2 5 3 5 4 3 0 0 599042 0 15 19 17 16 4 5 2 5
0 0 0 1 1 6 1 1 5 2 3 2 5 -1 -1 -1 -1 -1 -1 599675 0 15 19 17 16 4 5 2 5
0 0 0 1 6 1 1 4 5 2 3 2 4 -1 -1 -1 -1 -1 -1 600275 1 15 19 17 16 4 5 2 5
0 0 0 1 6 1 1 1 5 2 3 2 4 -1 -1 -1 -1 -1 -1 600908 0 15 19 17 16 4 5 2 5
0 0 0 1 7 1 1 1 5 2 3 2 4 4 5 4 1 1 1 601541 0 15 19 17 16 4 5 2 5
0 0 0 1 6 1 1 1 5 2 3 2 4 -1 -1 -1 -1 -1 -1 602174 0 15 19 17 16 4 5 2 5
0 0 0 4 1 6 1 1 5 2 3 2 5 -1 -1 -1 -1 -1 -1 602774 1 15 19 17 16 4 5 2 5
0 0 0 1 1 6 1 1 5 2 3 2 5 -1 -1 -1 -1 -1 -1 603407 0 15 19 17 16 4 5 2 5
0 0 0 1 1 6 3 1 5 2 3 2 5 6 5 4 3 0 0 604040 0 15 19 17 16 4 6 2 5
0 0 0 1 1 6 1 1 5 2 3 2 5 -1 -1 -1 -1 -1 -1 604673 0 15 19 17 16 4 6 2 5
0 0 0 4 1 6 1 1 5 2 3 2 5 -1 -1 -1 -1 -1 -1 605273 1 15 19 17 16 4 6 2 5
0 0 0 1 1 6 1 1 5 2 3 2 5 -1 -1 -1 -1 -1 -1 605907 0 15 19 17 16 4 6 2 5
0 0 0 1 3 6 1 1 5 2 3 2 5 4 5 4 0 0 0 606540 0 15 19 17 16 4 8 0 5
0 0 0 1 6 1 1 1 5 2 3 2 4 -1 -1 -1 -1 -1 -1 607173 0 15 19 17 16 4 8 0 5
0 0 0 1 6 4 1 1 5 2 3 2 4 -1 -1 -1 -1 -1 -1 607773 1 15 19 17 16 4 8 0 5
0 0 0 1 6 1 1 1 5 2 3 2 4 -1 -1 -1 -1 -1 -1 608406 0 15 19 17 16 4 8 0 5
0 0 0 3 6 1 1 1 5 2 3 2 4 3 5 4 2 0 0 609039 0 15 19 17 16 4 4 2 5
0 0 0 1 6 1 1 1 5 2 3 2 4 -1 -1 -1 -1 -1 -1 609639 0 15 19 17 16 4 4 2 5
0 0 0 1 1 6 1 4 5 2 3 2 5 -1 -1 -1 -1 -1 -1 610272 1 15 19 17 16 4 4 2 5
0 0 0 1 1 6 1 1 5 2 3 2 5 -1 -1 -1 -1 -1 -1 610905 0 15 19 17 16 4 4 2 5
0 0 0 1 1 7 1 1 5 2 3 2 5 5 5 4 3 1 1 611538 0 15 19 17 16 4 5 2 5
0 0 0 1 1 6 1 1 5 2 3 2 5 -1 -1 -1 -1 -1 -1 612072 0 15 19 18 19 4 5 2 5
0 0 0 1 1 6 1 4 5 2 3 2 5 -1 -1 -1 -1 -1 -1 612605 1 15 19 18 19 4 5 2 5
0 0 0 1 1 1 6 1 5 2 3 2 6 -1 -1 -1 -1 -1 -1 613138 0 15 19 18 19 4 5 2 5
0 0 0 1 1 1 6 3 5 2 3 2 6 7 5 4 2 0 0 613638 0 15 19 18 19 4 4 2 5
0 0 0 1 1 1 6 1 5 2 3 2 6 -1 -1 -1 -1 -1 -1 614171 0 15 19 18 19 4 4 2 5
0 0 0 1 4 6 1 1 5 2 3 2 5 -1 -1 -1 -1 -1 -1 614704 1 15 19 18 19 4 4 2 5
0 0 0 1 1 6 1 1 5 2 3 2 5 -1 -1 -1 -1 -1 -1 615238 0 15 19 18 19 4 4 2 5
0 0 0 1 1 7 1 1 5 2 3 2 5 5 5 4 2 1 1 615771 0 15 19 18 19 4 5 2 5
0 0 0 1 1 6 1 1 5 2 3 2 5 -1 -1 -1 -1 -1 -1 616271 0 15 19 18 19 4 5 2 5
0 0 0 1 1 6 4 1 5 2 3 2 5 -1 -1 -1 -1 -1 -1 616804 1 15 19 18 19 4 5 2 5
0 0 0 1 1 1 6 1 5 2 3 2 6 -1 -1 -1 -1 -1 -1 617337 0 15 19 18 19 4 5 2 5
0 0 0 1 1 3 6 1 5 2 3 2 6 5 5 4 0 0 0 617870 0 15 19 18 19 4 5 2 5
0 0 0 1 1 1 6 1 5 2 3 2 6 -1 -1 -1 -1 -1 -1 618403 0 15 19 18 19 4 5 2 5
0 0 0 1 4 6 1 1 5 2 3 2 5 -1 -1 -1 -1 -1 -1 618903 1 15 19 18 19 4 5 2 5
0 0 0 1 1 6 1 1 5 2 3 2 5 -1 -1 -1 -1 -1 -1 619437 0 15 19 18 19 4 5 2 5
0 0 0 1 3 6 1 1 5 2 3 2 5 4 5 4 3 0 0 619970 0 15 19 18 19 4 5 2 5
0 0 0 1 1 6 1 1 5 2 3 2 5 -1 -1 -1 -1 -1 -1 620503 0 15 19 18 19 4 5 2 5
0 0 0 4 1 6 1 1 5 2 3 2 5 -1 -1 -1 -1 -1 -1 621003 1 15 19 18 19 4 5 2 5
0 0 0 1 1 6 1 1 5 2 3 2 5 -1 -1 -1 -1 -1 -1 621536 0 15 19 18 19 4 5 2 5
0 0 0 1 3 6 1 1 5 2 3 2 5 4 5 4 1 0 0 622069 0 15 19 18 19 4 6 2 5
0 0 0 1 6 1 1 1 5 2 3 2 4 -1 -1 -1 -1 -1 -1 622602 0 15 19 18 19 4 6 2 5
0 0 0 1 6 4 1 1 5 2 3 2 4 -1 -1 -1 -1 -1 -1 623136 1 15 19 18 19 4 6 2 5
0 0 0 1 6 1 1 1 5 2 3 2 4 -1 -1 -1 -1 -1 -1 623636 0 15 19 18 19 4 6 2 5
0 0 0 1 7 1 1 1 5 2 3 2 4 4 5 4 0 1 1 624169 0 15 19 18 19 4 8 0 5
0 0 0 1 6 1 1 1 5 2 3 2 4 -1 -1 -1 -1 -1 -1 624669 0 15 19 19 21 4 8 0 5
0 0 0 1 6 4 1 1 5 2 3 2 4 -1 -1 -1 -1 -1 -1 625135 1 15 19 19 21 4 8 0 5
0 0 0 1 1 6 1 1 5 2 3 2 5 -1 -1 -1 -1 -1 -1 625602 0 15 19 19 21 4 8 0 5
0 0 0 1 3 6 1 1 5 2 3 2 5 4 5 4 0 0 0 626102 0 15 19 19 21 4 4 2 5
0 0 0 1 1 6 1 1 5 2 3 2 5 -1 -1 -1 -1 -1 -1 626568 0 15 19 19 21 4 4 2 5
0 0 0 4 1 1 6 1 5 2 3 2 6 -1 -1 -1 -1 -1 -1 627035 1 15 19 19 21 4 4 2 5
0 0 0 1 1 1 6 1 5 2 3 2 6 -1 -1 -1 -1 -1 -1 627501 0 15 19 19 21 4 4 2 5
0 0 0 1 1 3 6 1 5 2 3 2 6 5 5 4 2 0 0 628001 0 15 19 19 21 4 5 2 5
0 0 0 1 1 1 6 1 5 2 3 2 6 -1 -1 -1 -1 -1 -1 628468 0 15 19 19 21 4 5 2 5
0 0 0 1 1 4 6 1 5 2 3 2 6 -1 -1 -1 -1 -1 -1 628934 1 15 19 19 21 4 5 2 5
0 0 0 1 1 1 6 1 5 2 3 2 6 -1 -1 -1 -1 -1 -1 629434 0 15 19 19 21 4 5 2 5
0 0 0 1 1 1 7 1 5 2 3 2 6 6 5 4 0 1 1 629901 0 15 19 19 21 4 4 2 5
