% Tunnel Log: 
% debug seed: 1462406172
%
% SegEncNW { '0'=no panel, '1'=panel, '4'=obstacle, '5'=collided obstacle, '6'=player, '7'=player right, '8'=player wrong, '2'=target, '3'=fake }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Navigation, 4=Speed, 5=Training 6=Recess, 7=Special 2-Back }
% N-Back { 0, inf }
% Navigation Level { 0, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Navigation Score { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber TaskType N-Back Navigation PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed NavScore SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 6 3 0 5 2 2 0 5 6 5 4 1 0 0 424184 0 15 24 22 24 2 5 2 3
0 0 0 0 1 6 1 0 5 2 2 0 5 -1 -1 -1 -1 -1 -1 424584 0 15 24 22 24 2 5 2 3
0 0 0 0 1 6 1 0 5 2 2 0 5 -1 -1 -1 -1 -1 -1 425017 0 15 24 22 24 2 5 2 3
0 0 0 0 1 6 1 0 5 2 2 0 5 -1 -1 -1 -1 -1 -1 425417 0 15 24 22 24 2 5 2 3
0 0 0 0 3 6 1 0 5 2 2 0 5 4 5 4 0 0 0 425850 0 15 24 22 24 2 8 0 3
0 0 0 0 1 6 1 0 5 2 2 0 5 -1 -1 -1 -1 -1 -1 426250 0 15 24 22 24 2 8 0 3
0 0 0 0 1 6 1 0 5 2 2 0 5 -1 -1 -1 -1 -1 -1 426684 0 15 24 22 24 2 8 0 3
0 0 0 0 1 1 6 0 5 2 2 0 6 -1 -1 -1 -1 -1 -1 427083 0 15 24 22 24 2 8 0 3
0 0 0 0 1 3 6 0 5 2 2 0 6 5 5 4 2 0 0 427517 0 15 24 22 24 2 5 2 3
0 0 0 0 1 1 6 0 5 2 2 0 6 -1 -1 -1 -1 -1 -1 427917 0 15 24 22 24 2 5 2 3
0 0 0 0 1 6 1 0 5 2 2 0 5 -1 -1 -1 -1 -1 -1 428350 0 15 24 22 24 2 5 2 3
0 0 0 0 1 6 1 0 5 2 2 0 5 -1 -1 -1 -1 -1 -1 428750 0 15 24 22 24 2 5 2 3
0 0 0 0 1 6 3 0 5 2 2 0 5 6 5 4 3 0 0 429183 0 15 24 22 24 2 6 2 3
0 0 0 0 1 6 1 0 5 2 2 0 5 -1 -1 -1 -1 -1 -1 429583 0 15 24 22 24 2 6 2 3
0 0 0 0 1 1 6 0 5 2 2 0 6 -1 -1 -1 -1 -1 -1 430016 0 15 24 22 24 2 6 2 3
0 0 0 0 1 1 6 0 5 2 2 0 6 -1 -1 -1 -1 -1 -1 430416 0 15 24 22 24 2 6 2 3
0 0 0 0 1 3 6 0 5 2 2 0 6 5 5 4 0 0 0 430849 0 15 24 22 24 2 5 2 3
0 0 0 0 1 1 6 0 5 2 2 0 6 -1 -1 -1 -1 -1 -1 431249 0 15 24 22 24 2 5 2 3
0 0 0 0 1 6 1 0 5 2 2 0 5 -1 -1 -1 -1 -1 -1 431682 0 15 24 22 24 2 5 2 3
0 0 0 0 1 6 1 0 5 2 2 0 5 -1 -1 -1 -1 -1 -1 432082 0 15 24 22 24 2 5 2 3
0 0 0 0 1 7 1 0 5 2 2 0 5 5 5 4 3 1 1 432515 0 15 24 22 24 2 6 2 3
0 0 0 0 1 6 1 0 5 2 2 0 5 -1 -1 -1 -1 -1 -1 432915 0 15 24 22 24 2 6 2 3
0 0 0 0 1 6 1 0 5 2 2 0 5 -1 -1 -1 -1 -1 -1 433349 0 15 24 22 24 2 6 2 3
0 0 0 0 6 1 1 0 5 2 2 0 4 -1 -1 -1 -1 -1 -1 433749 0 15 24 22 24 2 6 2 3
0 0 0 0 7 1 1 0 5 2 2 0 4 4 5 4 0 1 1 434182 0 15 24 22 24 2 4 2 3
0 0 0 0 6 1 1 0 5 2 2 0 4 -1 -1 -1 -1 -1 -1 434582 0 15 24 23 25 2 4 2 3
0 0 0 0 1 6 1 0 5 2 2 0 5 -1 -1 -1 -1 -1 -1 434982 0 15 24 23 25 2 4 2 3
0 0 0 0 1 1 6 0 5 2 2 0 6 -1 -1 -1 -1 -1 -1 435381 0 15 24 23 25 2 4 2 3
0 0 0 0 1 1 7 0 5 2 2 0 6 6 5 4 3 1 1 435781 0 15 24 23 25 2 5 2 3
0 0 0 0 1 6 1 0 6 6 1 0 5 -1 -1 -1 -1 -1 -1 442413 0 15 40 19 60 2 8 0 3
0 0 0 0 1 6 1 0 6 6 1 0 5 -1 -1 -1 -1 -1 -1 442580 0 15 40 19 60 2 8 0 3
0 0 0 0 1 6 1 0 6 6 1 0 5 -1 -1 -1 -1 -1 -1 442746 0 15 40 19 60 2 5 2 3
0 0 0 0 1 6 1 0 6 6 1 0 5 -1 -1 -1 -1 -1 -1 442913 0 15 40 19 52.2 2 5 2 3
0 0 0 0 1 6 1 0 6 6 1 0 5 -1 -1 -1 -1 -1 -1 443146 0 15 40 19 34 2 5 2 3
0 0 0 0 1 6 1 0 6 6 1 0 5 -1 -1 -1 -1 -1 -1 443579 0 15 40 19 21 2 5 2 3
0 0 0 0 1 6 1 0 6 6 1 0 5 -1 -1 -1 -1 -1 -1 444046 0 15 40 19 21 2 5 2 3
0 0 0 0 1 1 6 0 6 6 1 0 6 -1 -1 -1 -1 -1 -1 444546 0 15 40 19 21 2 5 2 3
0 0 0 0 1 1 6 0 6 6 1 0 6 -1 -1 -1 -1 -1 -1 445012 0 15 40 19 21 2 5 2 3
0 0 0 0 1 1 6 0 6 6 1 0 6 -1 -1 -1 -1 -1 -1 445479 0 15 40 19 21 2 5 2 3
0 0 0 0 1 1 7 0 6 6 1 0 6 6 5 4 4 1 1 445979 0 15 40 19 21 2 4 2 3
0 0 0 0 1 1 6 0 6 6 1 0 6 -1 -1 -1 -1 -1 -1 446445 0 15 40 19 21 2 4 2 3
0 0 0 0 1 1 6 0 6 6 1 0 6 -1 -1 -1 -1 -1 -1 446912 0 15 40 19 21 2 4 2 3
0 0 0 0 1 1 6 0 6 6 1 0 6 -1 -1 -1 -1 -1 -1 447379 0 15 40 19 21 2 4 2 3
0 0 0 0 1 1 7 0 6 6 1 0 6 6 5 4 4 1 1 447878 0 15 40 19 21 2 4 2 3
0 0 0 0 1 1 6 0 6 6 1 0 6 -1 -1 -1 -1 -1 -1 448345 0 15 40 20 22 2 4 2 3
0 0 0 0 1 6 1 0 6 6 1 0 5 -1 -1 -1 -1 -1 -1 448778 0 15 40 20 22 2 4 2 3
0 0 0 0 6 1 1 0 6 6 1 0 4 -1 -1 -1 -1 -1 -1 449245 0 15 40 20 22 2 4 2 3
0 0 0 0 7 1 1 0 6 6 1 0 4 4 5 4 4 1 1 449678 0 15 40 20 22 2 6 2 3
0 0 0 0 6 1 1 0 6 6 1 0 4 -1 -1 -1 -1 -1 -1 450145 0 15 40 20 22 2 6 2 3
0 0 0 0 6 1 1 0 6 6 1 0 4 -1 -1 -1 -1 -1 -1 450611 0 15 40 20 22 2 6 2 3
0 0 0 0 6 1 1 0 6 6 1 0 4 -1 -1 -1 -1 -1 -1 451044 0 15 40 20 22 2 6 2 3
0 0 0 0 7 1 1 0 6 6 1 0 4 4 5 4 4 1 1 451511 0 15 40 20 22 2 6 2 3
0 0 0 0 6 1 1 0 6 6 1 0 4 -1 -1 -1 -1 -1 -1 451944 0 15 40 21 23 2 6 2 3
0 0 0 0 1 6 1 0 6 6 1 0 5 -1 -1 -1 -1 -1 -1 452377 0 15 40 21 23 2 6 2 3
0 0 0 0 1 1 6 0 6 6 1 0 6 -1 -1 -1 -1 -1 -1 452811 0 15 40 21 23 2 6 2 3
0 0 0 0 1 1 7 0 6 6 1 0 6 6 5 4 4 1 1 453244 0 15 40 21 23 2 5 2 3
0 0 0 0 1 1 6 0 6 6 1 0 6 -1 -1 -1 -1 -1 -1 453677 0 15 40 21 23 2 5 2 3
0 0 0 0 6 1 1 0 6 6 1 0 4 -1 -1 -1 -1 -1 -1 454110 0 15 40 21 23 2 5 2 3
0 0 0 0 6 1 1 0 6 6 1 0 4 -1 -1 -1 -1 -1 -1 454543 0 15 40 21 23 2 5 2 3
0 0 0 0 7 1 1 0 6 6 1 0 4 4 5 4 4 1 1 454977 0 15 40 21 23 2 8 0 3
0 0 0 0 6 1 1 0 6 6 1 0 4 -1 -1 -1 -1 -1 -1 455410 0 15 40 22 24 2 8 0 3
0 0 0 0 6 1 1 0 6 6 1 0 4 -1 -1 -1 -1 -1 -1 455810 0 15 40 22 24 2 8 0 3
0 0 0 0 6 1 1 0 6 6 1 0 4 -1 -1 -1 -1 -1 -1 456243 0 15 40 22 24 2 8 0 3
0 0 0 1 7 1 1 1 6 6 1 0 4 4 5 4 4 1 1 456643 0 15 40 22 24 2 5 2 5
0 0 0 1 6 1 1 1 6 6 1 0 4 -1 -1 -1 -1 -1 -1 457076 0 15 40 22 24 2 5 2 5
0 0 0 1 1 6 1 1 6 6 1 0 5 -1 -1 -1 -1 -1 -1 457476 0 15 40 22 24 2 5 2 5
0 0 0 1 1 6 1 1 6 6 1 0 5 -1 -1 -1 -1 -1 -1 457909 0 15 40 22 24 2 5 2 5
0 0 0 1 1 7 1 1 6 6 1 0 5 5 5 4 4 1 1 458309 0 15 40 22 24 2 5 2 5
0 0 0 1 1 6 1 1 6 6 1 1 5 -1 -1 -1 -1 -1 -1 458742 0 15 40 23 25 2 5 2 5
0 0 0 6 1 1 1 1 6 6 1 1 3 -1 -1 -1 -1 -1 -1 459142 0 15 40 23 25 2 5 2 5
0 0 0 6 1 1 1 1 6 6 1 1 3 -1 -1 -1 -1 -1 -1 459542 0 15 40 23 25 2 5 2 5
0 0 0 7 1 1 1 1 6 6 1 1 3 3 5 4 4 1 1 459942 0 15 40 23 25 2 4 2 5
0 0 0 6 1 1 1 1 6 6 1 1 3 -1 -1 -1 -1 -1 -1 460342 0 15 40 23 25 2 4 2 5
0 0 0 1 6 1 1 1 6 6 1 1 4 -1 -1 -1 -1 -1 -1 460742 0 15 40 23 25 2 4 2 5
0 0 0 1 6 1 1 1 6 6 1 1 4 -1 -1 -1 -1 -1 -1 461142 0 15 40 23 25 2 4 2 5
0 0 0 1 7 1 1 1 6 6 1 1 4 4 5 4 4 1 1 461542 0 15 40 23 25 2 4 2 5
0 0 0 1 6 1 1 1 6 6 1 1 4 -1 -1 -1 -1 -1 -1 461908 0 15 40 24 25.5 2 4 2 5
0 0 0 6 1 1 1 1 6 6 1 1 3 -1 -1 -1 -1 -1 -1 462308 0 15 40 24 25.5 2 4 2 5
0 0 0 6 1 1 1 1 6 6 1 1 3 -1 -1 -1 -1 -1 -1 462708 0 15 40 24 25.5 2 4 2 5
0 0 0 7 1 1 1 1 6 6 1 1 3 3 5 4 4 1 1 463108 0 15 40 24 25.5 2 6 2 5
0 0 0 6 1 1 1 1 6 6 1 1 3 -1 -1 -1 -1 -1 -1 463475 0 15 40 24 25.5 2 6 2 5
0 0 0 6 1 1 1 1 6 6 1 1 3 -1 -1 -1 -1 -1 -1 463874 0 15 40 24 25.5 2 6 2 5
0 0 0 6 1 1 1 1 6 6 1 1 3 -1 -1 -1 -1 -1 -1 464274 0 15 40 24 25.5 2 6 2 5
0 0 0 7 1 1 1 1 6 6 1 1 3 3 5 4 4 1 1 464674 0 15 40 24 25.5 2 6 2 5
0 0 0 6 1 1 1 1 6 6 1 1 3 -1 -1 -1 -1 -1 -1 465041 0 15 40 25 26 2 6 2 5
0 0 0 6 1 1 1 1 6 6 1 1 3 -1 -1 -1 -1 -1 -1 465441 0 15 40 25 26 2 6 2 5
0 0 0 6 1 1 1 1 6 6 1 1 3 -1 -1 -1 -1 -1 -1 465807 0 15 40 25 26 2 6 2 5
0 0 0 7 1 1 1 1 6 6 1 1 3 3 5 4 4 1 1 466207 0 15 40 25 26 2 5 2 5
0 0 0 6 1 1 1 1 6 6 1 1 3 -1 -1 -1 -1 -1 -1 466574 0 15 40 25 26 2 5 2 5
0 0 0 1 6 1 1 1 6 6 1 1 4 -1 -1 -1 -1 -1 -1 466974 0 15 40 25 26 2 5 2 5
0 0 0 1 1 6 1 1 6 6 1 1 5 -1 -1 -1 -1 -1 -1 467340 0 15 40 25 26 2 5 2 5
0 0 0 1 1 7 1 1 6 6 1 1 5 5 5 4 4 1 1 467740 0 15 40 25 26 2 8 0 5
0 0 0 1 1 6 1 1 6 6 1 1 5 -1 -1 -1 -1 -1 -1 468107 0 15 40 26 26.5 2 8 0 5
0 0 0 1 1 6 1 1 6 6 1 1 5 -1 -1 -1 -1 -1 -1 468507 0 15 40 26 26.5 2 8 0 5
0 0 0 1 1 6 1 1 6 6 1 1 5 -1 -1 -1 -1 -1 -1 468873 0 15 40 26 26.5 2 8 0 5
0 0 0 1 1 7 1 1 6 6 1 1 5 5 5 4 4 1 1 469240 0 15 40 26 26.5 2 5 2 5
0 0 0 1 1 6 1 1 6 6 1 1 5 -1 -1 -1 -1 -1 -1 469640 0 15 40 26 26.5 2 5 2 5
0 0 0 1 1 1 6 1 6 6 1 1 6 -1 -1 -1 -1 -1 -1 470006 0 15 40 26 26.5 2 5 2 5
0 0 0 1 1 1 6 1 6 6 1 1 6 -1 -1 -1 -1 -1 -1 470373 0 15 40 26 26.5 2 5 2 5
0 0 0 1 1 1 7 1 6 6 1 1 6 6 5 4 4 1 1 470773 0 15 40 26 26.5 2 5 2 5
0 0 0 1 1 1 6 1 6 6 1 2 6 -1 -1 -1 -1 -1 -1 471139 0 15 40 27 27 2 5 2 5
0 0 0 1 1 1 6 1 6 6 1 2 6 -1 -1 -1 -1 -1 -1 471506 0 15 40 27 27 2 5 2 5
0 0 0 1 1 1 6 1 6 6 1 2 6 -1 -1 -1 -1 -1 -1 471873 0 15 40 27 27 2 5 2 5
0 0 0 1 1 1 7 1 6 6 1 2 6 6 5 4 4 1 1 472239 0 15 40 27 27 2 4 2 5
0 0 0 1 1 1 6 1 6 6 1 2 6 -1 -1 -1 -1 -1 -1 472606 0 15 40 27 27 2 4 2 5
0 0 0 4 1 6 1 1 6 6 1 2 5 -1 -1 -1 -1 -1 -1 472972 1 15 40 27 27 2 4 2 5
0 0 0 1 6 1 1 1 6 6 1 2 4 -1 -1 -1 -1 -1 -1 473339 0 15 40 27 27 2 4 2 5
0 0 0 1 7 1 1 1 6 6 1 2 4 4 5 4 4 1 1 473739 0 15 40 27 27 2 4 2 5
0 0 0 1 6 1 1 1 6 6 1 2 4 -1 -1 -1 -1 -1 -1 474072 0 15 40 28 27.5 2 4 2 5
0 0 0 1 6 4 1 1 6 6 1 2 4 -1 -1 -1 -1 -1 -1 474439 1 15 40 28 27.5 2 4 2 5
0 0 0 1 1 6 1 1 6 6 1 2 5 -1 -1 -1 -1 -1 -1 474805 0 15 40 28 27.5 2 4 2 5
0 0 0 1 1 7 1 1 6 6 1 2 5 5 5 4 4 1 1 475172 0 15 40 28 27.5 2 6 2 5
0 0 0 1 1 6 1 1 6 6 1 2 5 -1 -1 -1 -1 -1 -1 475538 0 15 40 28 27.5 2 6 2 5
0 0 0 4 6 1 1 1 6 6 1 2 4 -1 -1 -1 -1 -1 -1 475905 1 15 40 28 27.5 2 6 2 5
0 0 0 6 1 1 1 1 6 6 1 2 3 -1 -1 -1 -1 -1 -1 476271 0 15 40 28 27.5 2 6 2 5
0 0 0 7 1 1 1 1 6 6 1 2 3 3 5 4 4 1 1 476638 0 15 40 28 27.5 2 6 2 5
0 0 0 6 1 1 1 1 6 6 1 2 3 -1 -1 -1 -1 -1 -1 477005 0 15 40 29 28 2 6 2 5
0 0 0 6 4 1 1 1 6 6 1 2 3 -1 -1 -1 -1 -1 -1 477338 1 15 40 29 28 2 6 2 5
0 0 0 6 1 1 1 1 6 6 1 2 3 -1 -1 -1 -1 -1 -1 477704 0 15 40 29 28 2 6 2 5
0 0 0 7 1 1 1 1 6 6 1 2 3 3 5 4 4 1 1 478071 0 15 40 29 28 2 5 2 5
0 0 0 6 1 1 1 1 6 6 1 2 3 -1 -1 -1 -1 -1 -1 478404 0 15 40 29 28 2 5 2 5
0 0 0 1 6 1 4 1 6 6 1 2 4 -1 -1 -1 -1 -1 -1 478771 1 15 40 29 28 2 5 2 5
0 0 0 1 1 6 1 1 6 6 1 2 5 -1 -1 -1 -1 -1 -1 479137 0 15 40 29 28 2 5 2 5
0 0 0 1 1 7 1 1 6 6 1 2 5 5 5 4 4 1 1 479504 0 15 40 29 28 2 8 0 5
0 0 0 1 1 6 1 1 6 6 1 2 5 -1 -1 -1 -1 -1 -1 479837 0 15 40 30 28.5 2 8 0 5
0 0 0 4 6 1 1 1 6 6 1 2 4 -1 -1 -1 -1 -1 -1 480204 1 15 40 30 28.5 2 8 0 5
0 0 0 1 6 1 1 1 6 6 1 2 4 -1 -1 -1 -1 -1 -1 480537 0 15 40 30 28.5 2 8 0 5
0 0 0 1 7 1 1 1 6 6 1 2 4 4 5 4 4 1 1 480904 0 15 40 30 28.5 2 5 2 5
0 0 0 1 6 1 1 1 6 6 1 2 4 -1 -1 -1 -1 -1 -1 481237 0 15 40 30 28.5 2 5 2 5
0 0 0 1 6 4 1 1 6 6 1 2 4 -1 -1 -1 -1 -1 -1 481603 1 15 40 30 28.5 2 5 2 5
0 0 0 1 1 6 1 1 6 6 1 2 5 -1 -1 -1 -1 -1 -1 481937 0 15 40 30 28.5 2 5 2 5
0 0 0 1 1 1 7 1 6 6 1 2 6 6 5 4 4 1 1 482303 0 15 40 30 28.5 2 5 2 5
0 0 0 1 1 1 6 1 6 6 1 2 6 -1 -1 -1 -1 -1 -1 482637 0 15 40 31 29 2 5 2 5
0 0 0 1 1 6 1 4 6 6 1 2 5 -1 -1 -1 -1 -1 -1 483003 1 15 40 31 29 2 5 2 5
0 0 0 1 1 1 6 1 6 6 1 2 6 -1 -1 -1 -1 -1 -1 483336 0 15 40 31 29 2 5 2 5
0 0 0 1 1 1 1 7 6 6 1 2 7 7 5 4 4 1 1 483670 0 15 40 31 29 2 4 2 5
0 0 0 1 1 1 1 6 6 6 1 2 7 -1 -1 -1 -1 -1 -1 484036 0 15 40 31 29 2 4 2 5
0 0 0 1 4 1 1 6 6 6 1 2 7 -1 -1 -1 -1 -1 -1 484369 1 15 40 31 29 2 4 2 5
0 0 0 1 1 1 1 6 6 6 1 2 7 -1 -1 -1 -1 -1 -1 484703 0 15 40 31 29 2 4 2 5
0 0 0 1 1 1 1 7 6 6 1 2 7 7 5 4 4 1 1 485069 0 15 40 31 29 2 4 2 5
0 0 0 1 1 1 1 6 6 6 1 2 7 -1 -1 -1 -1 -1 -1 485403 0 15 40 32 29.5 2 4 2 5
0 0 0 1 1 4 1 6 6 6 1 2 7 -1 -1 -1 -1 -1 -1 485736 1 15 40 32 29.5 2 4 2 5
0 0 0 1 1 1 6 1 6 6 1 2 6 -1 -1 -1 -1 -1 -1 486069 0 15 40 32 29.5 2 4 2 5
0 0 0 1 1 7 1 1 6 6 1 2 5 5 5 4 4 1 1 486402 0 15 40 32 29.5 2 6 2 5
0 0 0 1 1 6 1 1 6 6 1 2 5 -1 -1 -1 -1 -1 -1 486736 0 15 40 32 29.5 2 6 2 5
0 0 0 1 4 6 1 1 6 6 1 2 5 -1 -1 -1 -1 -1 -1 487102 1 15 40 32 29.5 2 6 2 5
0 0 0 1 6 1 1 1 6 6 1 2 4 -1 -1 -1 -1 -1 -1 487435 0 15 40 32 29.5 2 6 2 5
0 0 0 7 1 1 1 1 6 6 1 2 3 3 5 4 4 1 1 487769 0 15 40 32 29.5 2 6 2 5
0 0 0 1 1 6 1 1 7 0 2 2 5 -1 -1 -1 -1 -1 -1 494500 0 15 24 23 60 2 8 0 5
0 0 0 1 1 6 1 1 7 0 2 2 5 -1 -1 -1 -1 -1 -1 494667 0 15 24 23 60 2 8 0 5
0 0 0 1 1 6 1 1 7 0 2 2 5 -1 -1 -1 -1 -1 -1 494834 0 15 24 23 60 2 5 2 5
0 0 0 1 1 6 1 1 7 0 2 2 5 -1 -1 -1 -1 -1 -1 495000 0 15 24 23 53 2 5 2 5
0 0 0 1 1 6 1 1 7 0 2 2 5 -1 -1 -1 -1 -1 -1 495233 0 15 24 23 36.6666 2 5 2 5
0 0 0 1 1 6 1 1 7 0 2 2 5 -1 -1 -1 -1 -1 -1 495600 0 15 24 23 25 2 5 2 5
0 0 0 1 1 6 1 1 7 0 2 2 5 -1 -1 -1 -1 -1 -1 496000 0 15 24 23 25 2 5 2 5
0 0 0 1 1 6 1 1 7 0 2 2 5 -1 -1 -1 -1 -1 -1 496400 0 15 24 23 25 2 5 2 5
0 0 0 1 1 6 1 1 7 0 2 2 5 -1 -1 -1 -1 -1 -1 496800 0 15 24 23 25 2 5 2 5
0 0 0 1 1 6 1 1 7 0 2 2 5 -1 -1 -1 -1 -1 -1 497200 0 15 24 23 25 2 5 2 5
0 0 0 3 1 6 1 1 7 0 2 2 5 3 3 4 3 0 0 497600 0 15 24 23 25 2 6 2 5
0 0 0 1 1 6 1 1 7 0 2 2 5 -1 -1 -1 -1 -1 -1 497999 0 15 24 23 25 2 6 2 5
0 0 0 1 1 6 1 4 7 0 2 2 5 -1 -1 -1 -1 -1 -1 498399 1 15 24 23 25 2 6 2 5
0 0 0 1 1 6 1 1 7 0 2 2 5 -1 -1 -1 -1 -1 -1 498799 0 15 24 23 25 2 6 2 5
0 0 0 3 1 6 1 1 7 0 2 2 5 3 2 4 0 0 0 499199 0 15 24 23 25 2 4 2 5
0 0 0 1 1 6 1 1 7 0 2 2 5 -1 -1 -1 -1 -1 -1 499599 0 15 24 23 25 2 4 2 5
0 0 0 1 4 6 1 1 7 0 2 2 5 -1 -1 -1 -1 -1 -1 499999 1 15 24 23 25 2 4 2 5
0 0 0 1 1 6 1 1 7 0 2 2 5 -1 -1 -1 -1 -1 -1 500399 0 15 24 23 25 2 4 2 5
0 0 0 3 1 6 1 1 7 0 2 2 5 3 0 4 1 0 0 500799 0 15 24 23 25 2 4 2 5
0 0 0 1 1 6 1 1 7 0 2 2 5 -1 -1 -1 -1 -1 -1 501199 0 15 24 23 25 2 4 2 5
0 0 0 1 4 6 1 1 7 0 2 2 5 -1 -1 -1 -1 -1 -1 501599 1 15 24 23 25 2 4 2 5
0 0 0 1 6 1 1 1 7 0 2 2 4 -1 -1 -1 -1 -1 -1 501999 0 15 24 23 25 2 4 2 5
0 0 0 1 7 1 1 1 7 0 2 2 4 4 2 4 0 1 1 502398 0 15 24 23 25 2 6 2 5
0 0 0 1 6 1 1 1 7 0 2 2 4 -1 -1 -1 -1 -1 -1 502798 0 15 24 23 25 2 6 2 5
0 0 0 1 6 1 1 4 7 0 2 2 4 -1 -1 -1 -1 -1 -1 503198 1 15 24 23 25 2 6 2 5
0 0 0 1 6 1 1 1 7 0 2 2 4 -1 -1 -1 -1 -1 -1 503598 0 15 24 23 25 2 6 2 5
0 0 0 1 7 1 1 1 7 0 2 2 4 4 0 4 1 1 1 503998 0 15 24 23 25 2 4 2 5
0 0 0 1 6 1 1 1 7 0 2 2 4 -1 -1 -1 -1 -1 -1 504365 0 15 24 24 25.5 2 4 2 5
0 0 0 1 1 6 1 4 7 0 2 2 5 -1 -1 -1 -1 -1 -1 504764 1 15 24 24 25.5 2 4 2 5
0 0 0 1 1 6 1 1 7 0 2 2 5 -1 -1 -1 -1 -1 -1 505164 0 15 24 24 25.5 2 4 2 5
0 0 0 1 6 3 1 1 7 0 2 2 4 5 1 4 2 0 0 505564 0 15 24 24 25.5 2 8 0 5
0 0 0 1 6 1 1 1 7 0 2 2 4 -1 -1 -1 -1 -1 -1 505964 0 15 24 24 25.5 2 8 0 5
0 0 0 4 1 6 1 1 7 0 2 2 5 -1 -1 -1 -1 -1 -1 506331 1 15 24 24 25.5 2 8 0 5
0 0 0 1 1 6 1 1 7 0 2 2 5 -1 -1 -1 -1 -1 -1 506731 0 15 24 24 25.5 2 8 0 5
0 0 0 1 1 1 6 3 7 0 2 2 6 7 3 4 3 0 0 507131 0 15 24 24 25.5 2 5 2 5
0 0 0 1 1 1 6 1 7 0 2 2 6 -1 -1 -1 -1 -1 -1 507530 0 15 24 24 25.5 2 5 2 5
0 0 0 1 1 4 6 1 7 0 2 2 6 -1 -1 -1 -1 -1 -1 507897 1 15 24 24 25.5 2 5 2 5
0 0 0 1 1 1 1 6 7 0 2 2 7 -1 -1 -1 -1 -1 -1 508297 0 15 24 24 25.5 2 5 2 5
0 0 0 1 1 1 1 7 7 0 2 2 7 7 1 4 2 1 1 508697 0 15 24 24 25.5 2 5 2 5
0 0 0 1 1 1 1 6 7 0 2 2 7 -1 -1 -1 -1 -1 -1 509097 0 15 24 24 25.5 2 5 2 5
0 0 0 4 1 1 6 1 7 0 2 2 6 -1 -1 -1 -1 -1 -1 509463 1 15 24 24 25.5 2 5 2 5
0 0 0 1 1 6 1 1 7 0 2 2 5 -1 -1 -1 -1 -1 -1 509863 0 15 24 24 25.5 2 5 2 5
0 0 0 1 1 6 3 1 7 0 2 2 5 6 0 4 1 0 0 510263 0 15 24 24 25.5 2 6 2 5
0 0 0 1 1 6 1 1 7 0 2 2 5 -1 -1 -1 -1 -1 -1 510663 0 15 24 24 25.5 2 6 2 5
0 0 0 1 4 6 1 1 7 0 2 2 5 -1 -1 -1 -1 -1 -1 511030 1 15 24 24 25.5 2 6 2 5
0 0 0 1 1 6 1 1 7 0 2 2 5 -1 -1 -1 -1 -1 -1 511430 0 15 24 24 25.5 2 6 2 5
0 0 0 1 3 6 1 1 7 0 2 2 5 4 3 4 3 0 0 511829 0 15 24 24 25.5 2 4 2 5
0 0 0 1 1 6 1 1 7 0 2 2 5 -1 -1 -1 -1 -1 -1 512229 0 15 24 24 25.5 2 4 2 5
0 0 0 4 1 1 6 1 7 0 2 2 6 -1 -1 -1 -1 -1 -1 512596 1 15 24 24 25.5 2 4 2 5
0 0 0 1 1 1 6 1 7 0 2 2 6 -1 -1 -1 -1 -1 -1 512996 0 15 24 24 25.5 2 4 2 5
0 0 0 1 1 1 7 1 7 0 2 2 6 6 0 4 1 1 1 513396 0 15 24 24 25.5 2 4 2 5
0 0 0 1 1 1 6 1 7 0 2 2 6 -1 -1 -1 -1 -1 -1 513796 0 15 24 24 25.5 2 4 2 5
0 0 0 1 1 4 6 1 7 0 2 2 6 -1 -1 -1 -1 -1 -1 514196 1 15 24 24 25.5 2 4 2 5
0 0 0 1 1 6 1 1 7 0 2 2 5 -1 -1 -1 -1 -1 -1 514562 0 15 24 24 25.5 2 4 2 5
0 0 0 1 3 6 1 1 7 0 2 2 5 4 1 4 2 0 0 514962 0 15 24 24 25.5 2 6 2 5
0 0 0 1 1 6 1 1 7 0 2 2 5 -1 -1 -1 -1 -1 -1 515362 0 15 24 24 25.5 2 6 2 5
0 0 0 1 1 6 4 1 7 0 2 2 5 -1 -1 -1 -1 -1 -1 515762 1 15 24 24 25.5 2 6 2 5
0 0 0 1 1 6 1 1 7 0 2 2 5 -1 -1 -1 -1 -1 -1 516128 0 15 24 24 25.5 2 6 2 5
