% Tunnel Log: 
% debug seed: 1463154928
%
% SegEncNW { '0'=no panel, '1'=panel, '4'=obstacle, '5'=collided obstacle, '6'=player, '7'=player right, '8'=player wrong, '2'=target, '3'=fake }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Navigation, 4=Speed, 5=Training 6=Recess, 7=Special 2-Back }
% N-Back { 0, inf }
% Navigation Level { 0, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Navigation Score { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber TaskType N-Back Navigation PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed NavScore SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 1 3 6 2 0 5 4 7 6 1 4 2 0 0 285351 0 15 19 17 16 4 4 2 5
0 0 0 1 1 1 1 6 2 0 5 4 7 -1 -1 -1 -1 -1 -1 285985 0 15 19 17 16 4 4 2 5
0 0 0 1 4 1 4 6 2 0 5 4 7 -1 -1 -1 -1 -1 -1 286584 2 15 19 17 16 4 4 2 5
0 0 0 1 1 1 1 6 2 0 5 4 7 -1 -1 -1 -1 -1 -1 287218 0 15 19 17 16 4 4 2 5
0 0 0 1 1 1 3 6 2 0 5 4 7 6 0 4 1 0 0 287851 0 15 19 17 16 4 4 2 5
0 0 0 1 1 1 1 6 2 0 5 4 7 -1 -1 -1 -1 -1 -1 288484 0 15 19 17 16 4 4 2 5
0 0 0 1 4 1 4 6 2 0 5 4 7 -1 -1 -1 -1 -1 -1 289084 2 15 19 17 16 4 4 2 5
0 0 0 1 1 1 6 1 2 0 5 4 6 -1 -1 -1 -1 -1 -1 289717 0 15 19 17 16 4 4 2 5
0 0 0 1 1 3 6 1 2 0 5 4 6 5 3 4 3 0 0 290350 0 15 19 17 16 4 4 2 5
0 0 0 1 1 6 1 1 2 0 5 4 5 -1 -1 -1 -1 -1 -1 290983 0 15 19 17 16 4 4 2 5
0 0 0 1 1 6 4 4 2 0 5 4 5 -1 -1 -1 -1 -1 -1 291583 2 15 19 17 16 4 4 2 5
0 0 0 1 1 6 1 1 2 0 5 4 5 -1 -1 -1 -1 -1 -1 292216 0 15 19 17 16 4 4 2 5
0 0 0 1 1 8 2 1 2 0 5 4 5 6 0 4 1 1 0 292850 0 15 19 17 16 4 8 0 5
0 0 0 1 1 6 1 1 2 0 5 4 5 -1 -1 -1 -1 -1 -1 293583 0 15 19 16 13 4 8 0 5
0 0 0 4 4 6 1 1 2 0 5 4 5 -1 -1 -1 -1 -1 -1 294349 2 15 19 16 13 4 8 0 5
0 0 0 1 1 6 1 1 2 0 5 4 5 -1 -1 -1 -1 -1 -1 295116 0 15 19 16 13 4 8 0 5
0 0 0 1 3 6 1 1 2 0 5 4 5 4 2 4 0 0 0 295882 0 15 19 16 13 4 4 2 5
0 0 0 1 1 6 1 1 2 0 5 4 5 -1 -1 -1 -1 -1 -1 296649 0 15 19 16 13 4 4 2 5
0 0 0 1 6 1 4 4 2 0 5 4 4 -1 -1 -1 -1 -1 -1 297415 2 15 19 16 13 4 4 2 5
0 0 0 1 6 1 1 1 2 0 5 4 4 -1 -1 -1 -1 -1 -1 298182 0 15 19 16 13 4 4 2 5
0 0 0 1 7 1 1 1 2 0 5 4 4 4 1 4 2 1 1 298948 0 15 19 16 13 4 4 2 5
0 0 0 1 6 1 1 1 2 0 5 4 4 -1 -1 -1 -1 -1 -1 299748 0 15 19 16 13 4 4 2 5
0 0 0 1 6 1 4 4 2 0 5 4 4 -1 -1 -1 -1 -1 -1 300514 2 15 19 16 13 4 4 2 5
0 0 0 1 1 6 1 1 2 0 5 4 5 -1 -1 -1 -1 -1 -1 301281 0 15 19 16 13 4 4 2 5
0 0 0 1 3 6 1 1 2 0 5 4 5 4 2 4 0 0 0 302047 0 15 19 16 13 4 6 2 5
0 0 0 1 1 6 1 1 2 0 5 4 5 -1 -1 -1 -1 -1 -1 302814 0 15 19 16 13 4 6 2 5
0 0 0 4 1 6 1 4 2 0 5 4 5 -1 -1 -1 -1 -1 -1 303580 2 15 19 16 13 4 6 2 5
0 0 0 1 1 6 1 1 2 0 5 4 5 -1 -1 -1 -1 -1 -1 304347 0 15 19 16 13 4 6 2 5
0 0 0 1 3 6 1 1 2 0 5 4 5 4 0 4 1 0 0 305113 0 15 19 16 13 4 4 2 5
0 0 0 1 6 1 1 1 2 0 5 4 4 -1 -1 -1 -1 -1 -1 305880 0 15 19 16 13 4 4 2 5
0 0 0 4 6 4 1 1 2 0 5 4 4 -1 -1 -1 -1 -1 -1 306646 2 15 19 16 13 4 4 2 5
0 0 0 1 6 1 1 1 2 0 5 4 4 -1 -1 -1 -1 -1 -1 307413 0 15 19 16 13 4 4 2 5
0 0 0 1 8 1 1 1 2 0 5 4 4 4 2 4 0 0 1 308179 0 15 19 16 13 4 4 2 5
0 0 0 1 6 1 1 1 2 0 5 4 4 -1 -1 -1 -1 -1 -1 309146 0 15 19 15 10 4 4 2 5
0 0 0 4 6 1 1 4 2 0 5 4 4 -1 -1 -1 -1 -1 -1 310145 2 15 19 15 10 4 4 2 5
0 0 0 1 6 1 1 1 2 0 5 4 4 -1 -1 -1 -1 -1 -1 311145 0 15 19 15 10 4 4 2 5
0 0 0 1 7 1 1 1 2 0 5 4 4 4 2 4 0 1 1 312145 0 15 19 15 10 4 4 2 5
0 0 0 6 1 1 1 1 2 0 5 4 3 -1 -1 -1 -1 -1 -1 313145 0 15 19 15 10 4 4 2 5
0 0 0 6 4 4 1 1 2 0 5 4 3 -1 -1 -1 -1 -1 -1 314144 2 15 19 15 10 4 4 2 5
0 0 0 1 6 1 1 1 2 0 5 4 4 -1 -1 -1 -1 -1 -1 315144 0 15 19 15 10 4 4 2 5
0 0 0 1 1 8 1 1 2 0 5 4 5 5 0 4 1 0 1 316144 0 15 19 15 10 4 4 2 5
0 0 0 1 1 1 6 1 2 0 5 4 6 -1 -1 -1 -1 -1 -1 317144 0 15 19 15 10 4 4 2 5
0 0 0 4 1 4 6 1 2 0 5 4 6 -1 -1 -1 -1 -1 -1 318143 2 15 19 15 10 4 4 2 5
0 0 0 1 1 6 1 1 2 0 5 4 5 -1 -1 -1 -1 -1 -1 319143 0 15 19 15 10 4 4 2 5
0 0 0 1 1 7 1 1 2 0 5 4 5 5 2 4 0 1 1 320143 0 15 19 15 10 4 8 0 5
0 0 0 1 1 6 1 1 2 0 5 4 5 -1 -1 -1 -1 -1 -1 321143 0 15 19 15 10 4 8 0 5
0 0 0 4 6 1 4 1 2 0 5 4 4 -1 -1 -1 -1 -1 -1 322142 2 15 19 15 10 4 8 0 5
0 0 0 1 1 6 1 1 2 0 5 4 5 -1 -1 -1 -1 -1 -1 323142 0 15 19 15 10 4 8 0 5
0 0 0 1 3 6 1 1 2 0 5 4 5 4 3 4 3 0 0 324142 0 15 19 15 10 4 4 2 5
0 0 0 1 1 6 1 1 2 0 5 4 5 -1 -1 -1 -1 -1 -1 325142 0 15 19 15 10 4 4 2 5
0 0 0 4 1 1 6 4 2 0 5 4 6 -1 -1 -1 -1 -1 -1 326141 2 15 19 15 10 4 4 2 5
0 0 0 1 1 6 1 1 2 0 5 4 5 -1 -1 -1 -1 -1 -1 327141 0 15 19 15 10 4 4 2 5
0 0 0 1 1 6 3 1 2 0 5 4 5 6 1 4 2 0 0 328141 0 15 19 15 10 4 4 2 5
0 0 0 1 1 1 6 1 2 0 5 4 6 -1 -1 -1 -1 -1 -1 329141 0 15 19 15 10 4 4 2 5
0 0 0 4 1 4 6 1 2 0 5 4 6 -1 -1 -1 -1 -1 -1 330140 2 15 19 15 10 4 4 2 5
0 0 0 1 1 1 6 1 2 0 5 4 6 -1 -1 -1 -1 -1 -1 331140 0 15 19 15 10 4 4 2 5
0 0 0 1 1 3 6 1 2 0 5 4 6 5 3 4 3 0 0 332140 0 15 19 15 10 4 6 2 5
0 0 0 1 1 6 1 1 2 0 5 4 5 -1 -1 -1 -1 -1 -1 333140 0 15 19 15 10 4 6 2 5
0 0 0 1 6 1 4 4 2 0 5 4 4 -1 -1 -1 -1 -1 -1 334139 2 15 19 15 10 4 6 2 5
0 0 0 1 6 1 1 1 2 0 5 4 4 -1 -1 -1 -1 -1 -1 335139 0 15 19 15 10 4 6 2 5
0 0 0 3 1 6 1 1 2 0 5 4 5 3 2 4 0 0 0 336139 0 15 19 15 10 4 4 2 5
0 0 0 1 1 6 1 1 2 0 5 4 5 -1 -1 -1 -1 -1 -1 337139 0 15 19 15 10 4 4 2 5
0 0 0 1 4 6 1 4 2 0 5 4 5 -1 -1 -1 -1 -1 -1 338139 2 15 19 15 10 4 4 2 5
0 0 0 1 1 6 1 1 2 0 5 4 5 -1 -1 -1 -1 -1 -1 339138 0 15 19 15 10 4 4 2 5
0 0 0 1 1 7 1 1 2 0 5 4 5 5 2 4 0 1 1 340138 0 15 19 15 10 4 4 2 5
0 0 0 1 1 6 1 1 2 0 5 4 5 -1 -1 -1 -1 -1 -1 340971 0 15 19 16 13 4 4 2 5
0 0 0 4 1 1 6 4 2 0 5 4 6 -1 -1 -1 -1 -1 -1 341738 2 15 19 16 13 4 4 2 5
0 0 0 1 1 1 1 6 2 0 5 4 7 -1 -1 -1 -1 -1 -1 342504 0 15 19 16 13 4 4 2 5
0 0 0 1 1 1 1 7 2 0 5 4 7 7 3 4 3 1 1 343271 0 15 19 16 13 4 4 2 5
0 0 0 1 1 1 1 6 2 0 5 4 7 -1 -1 -1 -1 -1 -1 344037 0 15 19 16 13 4 4 2 5
0 0 0 4 1 1 4 6 2 0 5 4 7 -1 -1 -1 -1 -1 -1 344804 2 15 19 16 13 4 4 2 5
0 0 0 1 1 1 6 1 2 0 5 4 6 -1 -1 -1 -1 -1 -1 345570 0 15 19 16 13 4 4 2 5
0 0 0 1 1 3 6 1 2 0 5 4 6 5 0 4 1 0 0 346337 0 15 19 16 13 4 4 2 5
0 0 0 1 1 6 1 1 2 0 5 4 5 -1 -1 -1 -1 -1 -1 347103 0 15 19 16 13 4 4 2 5
0 0 0 1 4 6 4 1 2 0 5 4 5 -1 -1 -1 -1 -1 -1 347869 2 15 19 16 13 4 4 2 5
0 0 0 1 1 6 1 1 2 0 5 4 5 -1 -1 -1 -1 -1 -1 348636 0 15 19 16 13 4 4 2 5
0 0 0 1 1 6 1 3 2 0 5 4 5 7 1 4 2 0 0 349402 0 15 19 16 13 4 8 0 5
0 0 0 1 1 6 1 1 2 0 5 4 5 -1 -1 -1 -1 -1 -1 350169 0 15 19 16 13 4 8 0 5
0 0 0 4 4 1 6 1 2 0 5 4 6 -1 -1 -1 -1 -1 -1 350935 2 15 19 16 13 4 8 0 5
0 0 0 1 1 1 6 1 2 0 5 4 6 -1 -1 -1 -1 -1 -1 351735 0 15 19 16 13 4 8 0 5
0 0 0 1 1 1 7 1 2 0 5 4 6 6 2 4 0 1 1 352502 0 15 19 16 13 4 4 2 5
0 0 0 1 1 1 6 1 2 0 5 4 6 -1 -1 -1 -1 -1 -1 353135 0 15 19 17 16 4 4 2 5
0 0 0 4 1 4 6 1 2 0 5 4 6 -1 -1 -1 -1 -1 -1 353768 2 15 19 17 16 4 4 2 5
0 0 0 1 1 1 6 1 2 0 5 4 6 -1 -1 -1 -1 -1 -1 354401 0 15 19 17 16 4 4 2 5
0 0 0 1 1 3 6 1 2 0 5 4 6 5 1 4 2 0 0 355001 0 15 19 17 16 4 4 2 5
0 0 0 1 1 1 6 1 2 0 5 4 6 -1 -1 -1 -1 -1 -1 355634 0 15 19 17 16 4 4 2 5
0 0 0 1 4 4 6 1 2 0 5 4 6 -1 -1 -1 -1 -1 -1 356267 2 15 19 17 16 4 4 2 5
0 0 0 1 1 6 1 1 2 0 5 4 5 -1 -1 -1 -1 -1 -1 356901 0 15 19 17 16 4 4 2 5
0 0 0 1 3 6 1 1 2 0 5 4 5 4 0 4 1 0 0 357500 0 15 19 17 16 4 6 2 5
0 0 0 1 1 6 1 1 2 0 5 4 5 -1 -1 -1 -1 -1 -1 358134 0 15 19 17 16 4 6 2 5
0 0 0 4 4 6 1 1 2 0 5 4 5 -1 -1 -1 -1 -1 -1 358767 2 15 19 17 16 4 6 2 5
0 0 0 1 6 1 1 1 2 0 5 4 4 -1 -1 -1 -1 -1 -1 359400 0 15 19 17 16 4 6 2 5
0 0 0 1 8 1 1 1 2 0 5 4 4 4 2 4 0 0 1 360000 0 15 19 17 16 4 4 2 5
0 0 0 1 6 1 1 1 2 0 5 4 4 -1 -1 -1 -1 -1 -1 360766 0 15 19 16 13 4 4 2 5
0 0 0 1 1 6 4 4 2 0 5 4 5 -1 -1 -1 -1 -1 -1 361533 2 15 19 16 13 4 4 2 5
0 0 0 1 1 6 1 1 2 0 5 4 5 -1 -1 -1 -1 -1 -1 362299 0 15 19 16 13 4 4 2 5
0 0 0 1 1 8 1 1 2 0 5 4 5 5 0 4 1 0 1 363066 0 15 19 16 13 4 4 2 5
0 0 0 1 6 1 1 1 2 0 5 4 4 -1 -1 -1 -1 -1 -1 364032 0 15 19 15 10 4 4 2 5
0 0 0 1 6 4 1 4 2 0 5 4 4 -1 -1 -1 -1 -1 -1 365032 2 15 19 15 10 4 4 2 5
0 0 0 6 1 1 1 1 2 0 5 4 3 -1 -1 -1 -1 -1 -1 366032 0 15 19 15 10 4 4 2 5
0 0 0 7 1 1 1 1 2 0 5 4 3 3 2 4 0 1 1 367031 0 15 19 15 10 4 4 2 5
0 0 0 6 1 1 1 1 2 0 5 4 3 -1 -1 -1 -1 -1 -1 368031 0 15 19 15 10 4 4 2 5
0 0 0 6 4 1 4 1 2 0 5 4 3 -1 -1 -1 -1 -1 -1 369031 2 15 19 15 10 4 4 2 5
0 0 0 1 1 6 1 1 2 0 5 4 5 -1 -1 -1 -1 -1 -1 370031 0 15 19 15 10 4 4 2 5
0 0 0 1 1 7 1 1 2 0 5 4 5 5 1 4 2 1 1 371030 0 15 19 15 10 4 4 2 5
0 0 0 1 1 6 1 1 2 0 5 4 5 -1 -1 -1 -1 -1 -1 371830 0 15 19 16 13 4 4 2 5
0 0 0 4 4 6 1 1 2 0 5 4 5 -1 -1 -1 -1 -1 -1 372597 2 15 19 16 13 4 4 2 5
0 0 0 1 1 1 6 1 2 0 5 4 6 -1 -1 -1 -1 -1 -1 373363 0 15 19 16 13 4 4 2 5
0 0 0 1 1 3 6 1 2 0 5 4 6 5 3 4 3 0 0 374130 0 15 19 16 13 4 8 0 5
0 0 0 1 1 1 6 1 2 0 5 4 6 -1 -1 -1 -1 -1 -1 374896 0 15 19 16 13 4 8 0 5
0 0 0 1 4 6 1 4 2 0 5 4 5 -1 -1 -1 -1 -1 -1 375663 2 15 19 16 13 4 8 0 5
0 0 0 1 1 6 1 1 2 0 5 4 5 -1 -1 -1 -1 -1 -1 376462 0 15 19 16 13 4 8 0 5
0 0 0 1 3 6 1 1 2 0 5 4 5 4 3 4 3 0 0 377229 0 15 19 16 13 4 4 2 5
0 0 0 1 6 1 1 1 2 0 5 4 4 -1 -1 -1 -1 -1 -1 377995 0 15 19 16 13 4 4 2 5
0 0 0 4 6 4 1 1 2 0 5 4 4 -1 -1 -1 -1 -1 -1 378762 2 15 19 16 13 4 4 2 5
0 0 0 1 6 1 1 1 2 0 5 4 4 -1 -1 -1 -1 -1 -1 379528 0 15 19 16 13 4 4 2 5
0 0 0 1 7 1 1 1 2 0 5 4 4 4 0 4 1 1 1 380295 0 15 19 16 13 4 4 2 5
0 0 0 6 1 1 1 1 2 0 5 4 3 -1 -1 -1 -1 -1 -1 381061 0 15 19 16 13 4 4 2 5
0 0 0 6 4 4 1 1 2 0 5 4 3 -1 -1 -1 -1 -1 -1 381828 2 15 19 16 13 4 4 2 5
0 0 0 1 6 1 1 1 2 0 5 4 4 -1 -1 -1 -1 -1 -1 382594 0 15 19 16 13 4 4 2 5
0 0 0 3 6 1 1 1 2 0 5 4 4 3 3 4 3 0 0 383361 0 15 19 16 13 4 6 2 5
0 0 0 1 6 1 1 1 2 0 5 4 4 -1 -1 -1 -1 -1 -1 384127 0 15 19 16 13 4 6 2 5
0 0 0 4 6 1 1 4 2 0 5 4 4 -1 -1 -1 -1 -1 -1 384894 2 15 19 16 13 4 6 2 5
0 0 0 1 6 1 1 1 2 0 5 4 4 -1 -1 -1 -1 -1 -1 385660 0 15 19 16 13 4 6 2 5
0 0 0 3 6 1 1 1 2 0 5 4 4 3 0 4 1 0 0 386427 0 15 19 16 13 4 4 2 5
0 0 0 6 1 1 1 1 2 0 5 4 3 -1 -1 -1 -1 -1 -1 387227 0 15 19 16 13 4 4 2 5
0 0 0 6 4 4 1 1 2 0 5 4 3 -1 -1 -1 -1 -1 -1 387993 2 15 19 16 13 4 4 2 5
0 0 0 1 6 1 1 1 2 0 5 4 4 -1 -1 -1 -1 -1 -1 388759 0 15 19 16 13 4 4 2 5
0 0 0 3 6 1 1 1 2 0 5 4 4 3 1 4 2 0 0 389526 0 15 19 16 13 4 4 2 5
0 0 0 1 6 1 1 1 2 0 5 4 4 -1 -1 -1 -1 -1 -1 390292 0 15 19 16 13 4 4 2 5
0 0 0 1 6 4 1 4 2 0 5 4 4 -1 -1 -1 -1 -1 -1 391059 2 15 19 16 13 4 4 2 5
0 0 0 1 6 1 1 1 2 0 5 4 4 -1 -1 -1 -1 -1 -1 391825 0 15 19 16 13 4 4 2 5
0 0 0 1 7 1 1 1 2 0 5 4 4 4 3 4 3 1 1 392592 0 15 19 16 13 4 4 2 5
0 0 0 1 1 6 1 1 3 1 5 4 5 -1 -1 -1 -1 -1 -1 398857 0 15 19 16 60 4 8 0 5
0 0 0 1 1 6 1 1 3 1 5 4 5 -1 -1 -1 -1 -1 -1 399024 0 15 19 16 60 4 8 0 5
0 0 0 1 1 6 1 1 3 1 5 4 5 -1 -1 -1 -1 -1 -1 399190 0 15 19 16 60 4 6 2 5
0 0 0 1 1 6 1 1 3 1 5 4 5 -1 -1 -1 -1 -1 -1 399357 0 15 19 16 50.6 4 6 2 5
0 0 0 1 1 6 1 1 3 1 5 4 5 -1 -1 -1 -1 -1 -1 399624 0 15 19 16 25.5333 4 6 2 5
0 0 0 1 1 6 1 1 3 1 5 4 5 -1 -1 -1 -1 -1 -1 400357 0 15 19 16 13 4 6 2 5
0 0 0 1 1 6 1 1 3 1 5 4 5 -1 -1 -1 -1 -1 -1 401123 0 15 19 16 13 4 6 2 5
0 0 0 1 1 6 1 1 3 1 5 4 5 -1 -1 -1 -1 -1 -1 401890 0 15 19 16 13 4 6 2 5
0 0 0 1 1 6 1 1 3 1 5 4 5 -1 -1 -1 -1 -1 -1 402656 0 15 19 16 13 4 6 2 5
0 0 0 1 1 6 1 1 3 1 5 4 5 -1 -1 -1 -1 -1 -1 403423 0 15 19 16 13 4 6 2 5
0 0 0 1 3 6 1 1 3 1 5 4 5 4 4 8 3 0 0 404189 0 15 19 16 13 4 4 2 5
0 0 0 1 1 6 1 1 3 1 5 4 5 -1 -1 -1 -1 -1 -1 404956 0 15 19 16 13 4 4 2 5
0 0 0 4 6 1 4 1 3 1 5 4 4 -1 -1 -1 -1 -1 -1 405722 2 15 19 16 13 4 4 2 5
0 0 0 1 6 1 1 1 3 1 5 4 4 -1 -1 -1 -1 -1 -1 406488 0 15 19 16 13 4 4 2 5
0 0 0 3 6 1 1 1 3 1 5 4 4 3 4 5 0 0 0 407255 0 15 19 16 13 4 4 2 5
0 0 0 1 6 1 1 1 3 1 5 4 4 -1 -1 -1 -1 -1 -1 408055 0 15 19 16 13 4 4 2 5
0 0 0 1 6 1 4 4 3 1 5 4 4 -1 -1 -1 -1 -1 -1 408821 2 15 19 16 13 4 4 2 5
0 0 0 1 6 1 1 1 3 1 5 4 4 -1 -1 -1 -1 -1 -1 409588 0 15 19 16 13 4 4 2 5
0 0 0 3 6 1 1 1 3 1 5 4 4 3 4 8 3 0 0 410354 0 15 19 16 13 4 6 2 5
0 0 0 6 1 1 1 1 3 1 5 4 3 -1 -1 -1 -1 -1 -1 411121 0 15 19 16 13 4 6 2 5
0 0 0 6 4 1 4 1 3 1 5 4 3 -1 -1 -1 -1 -1 -1 411887 2 15 19 16 13 4 6 2 5
0 0 0 6 1 1 1 1 3 1 5 4 3 -1 -1 -1 -1 -1 -1 412654 0 15 19 16 13 4 6 2 5
0 0 0 6 3 1 1 1 3 1 5 4 3 4 4 5 0 0 0 413420 0 15 19 16 13 4 6 2 5
0 0 0 6 1 1 1 1 3 1 5 4 3 -1 -1 -1 -1 -1 -1 414187 0 15 19 16 13 4 6 2 5
0 0 0 6 4 1 1 4 3 1 5 4 3 -1 -1 -1 -1 -1 -1 414953 2 15 19 16 13 4 6 2 5
0 0 0 1 6 1 1 1 3 1 5 4 4 -1 -1 -1 -1 -1 -1 415720 0 15 19 16 13 4 6 2 5
0 0 0 3 6 1 1 1 3 1 5 4 4 3 4 7 2 0 0 416486 0 15 19 16 13 4 4 2 5
0 0 0 1 6 1 1 1 3 1 5 4 4 -1 -1 -1 -1 -1 -1 417253 0 15 19 16 13 4 4 2 5
0 0 0 1 6 1 4 4 3 1 5 4 4 -1 -1 -1 -1 -1 -1 418052 2 15 19 16 13 4 4 2 5
0 0 0 1 6 1 1 1 3 1 5 4 4 -1 -1 -1 -1 -1 -1 418819 0 15 19 16 13 4 4 2 5
0 0 0 3 6 1 1 1 3 1 5 4 4 3 4 6 1 0 0 419585 0 15 19 16 13 4 8 0 5
0 0 0 1 6 1 1 1 3 1 5 4 4 -1 -1 -1 -1 -1 -1 420352 0 15 19 16 13 4 8 0 5
0 0 0 1 6 4 1 4 3 1 5 4 4 -1 -1 -1 -1 -1 -1 421118 2 15 19 16 13 4 8 0 5
0 0 0 1 6 1 1 1 3 1 5 4 4 -1 -1 -1 -1 -1 -1 421885 0 15 19 16 13 4 8 0 5
0 0 0 1 7 1 1 1 3 1 5 4 4 4 4 5 0 1 1 422651 0 15 19 16 13 4 6 2 5
0 0 0 1 6 1 1 1 3 1 5 4 4 -1 -1 -1 -1 -1 -1 423418 0 15 19 16 13 4 6 2 5
0 0 0 4 6 1 1 4 3 1 5 4 4 -1 -1 -1 -1 -1 -1 424184 2 15 19 16 13 4 6 2 5
0 0 0 6 1 1 1 1 3 1 5 4 3 -1 -1 -1 -1 -1 -1 424951 0 15 19 16 13 4 6 2 5
0 0 0 7 1 1 1 1 3 1 5 4 3 3 4 8 3 1 1 425717 0 15 19 16 13 4 6 2 5
0 0 0 1 6 1 1 1 3 1 5 4 4 -1 -1 -1 -1 -1 -1 426384 0 15 19 17 16 4 6 2 5
0 0 0 4 6 1 1 4 3 1 5 4 4 -1 -1 -1 -1 -1 -1 426983 2 15 19 17 16 4 6 2 5
0 0 0 1 6 1 1 1 3 1 5 4 4 -1 -1 -1 -1 -1 -1 427617 0 15 19 17 16 4 6 2 5
0 0 0 3 6 1 1 1 3 1 5 4 4 3 4 6 1 0 0 428250 0 15 19 17 16 4 4 2 5
0 0 0 1 6 1 1 1 3 1 5 4 4 -1 -1 -1 -1 -1 -1 428883 0 15 19 17 16 4 4 2 5
0 0 0 4 1 6 4 1 3 1 5 4 5 -1 -1 -1 -1 -1 -1 429483 2 15 19 17 16 4 4 2 5
0 0 0 1 1 6 1 1 3 1 5 4 5 -1 -1 -1 -1 -1 -1 430116 0 15 19 17 16 4 4 2 5
0 0 0 1 3 6 1 1 3 1 5 4 5 4 4 8 3 0 0 430749 0 15 19 17 16 4 4 2 5
0 0 0 1 6 1 1 1 3 1 5 4 4 -1 -1 -1 -1 -1 -1 431382 0 15 19 17 16 4 4 2 5
0 0 0 4 6 4 1 1 3 1 5 4 4 -1 -1 -1 -1 -1 -1 431982 2 15 19 17 16 4 4 2 5
0 0 0 1 6 1 1 1 3 1 5 4 4 -1 -1 -1 -1 -1 -1 432615 0 15 19 17 16 4 4 2 5
0 0 0 1 6 3 1 1 3 1 5 4 4 5 4 7 2 0 0 433249 0 15 19 17 16 4 6 2 5
0 0 0 1 6 1 1 1 3 1 5 4 4 -1 -1 -1 -1 -1 -1 433882 0 15 19 17 16 4 6 2 5
0 0 0 1 6 1 4 4 3 1 5 4 4 -1 -1 -1 -1 -1 -1 434482 2 15 19 17 16 4 6 2 5
0 0 0 1 6 1 1 1 3 1 5 4 4 -1 -1 -1 -1 -1 -1 435115 0 15 19 17 16 4 6 2 5
0 0 0 3 6 1 1 1 3 1 5 4 4 3 4 6 1 0 0 435748 0 15 19 17 16 4 6 2 5
0 0 0 1 6 1 1 1 3 1 5 4 4 -1 -1 -1 -1 -1 -1 436381 0 15 19 17 16 4 6 2 5
0 0 0 1 6 1 4 4 3 1 5 4 4 -1 -1 -1 -1 -1 -1 436981 2 15 19 17 16 4 6 2 5
0 0 0 1 6 1 1 1 3 1 5 4 4 -1 -1 -1 -1 -1 -1 437614 0 15 19 17 16 4 6 2 5
0 0 0 1 8 2 1 1 3 1 5 4 4 5 4 8 3 1 0 438247 0 15 19 17 16 4 4 2 5
0 0 0 1 1 6 1 1 3 1 5 4 5 -1 -1 -1 -1 -1 -1 438981 0 15 19 16 13 4 4 2 5
0 0 0 1 4 1 6 4 3 1 5 4 6 -1 -1 -1 -1 -1 -1 439747 2 15 19 16 13 4 4 2 5
0 0 0 1 1 1 1 6 3 1 5 4 7 -1 -1 -1 -1 -1 -1 440514 0 15 19 16 13 4 4 2 5
0 0 0 1 1 1 1 8 3 1 5 4 7 7 4 5 0 0 1 441280 0 15 19 16 13 4 8 0 5
0 0 0 1 1 1 6 1 3 1 5 4 6 -1 -1 -1 -1 -1 -1 442246 0 15 19 15 10 4 8 0 5
0 0 0 1 4 1 6 4 3 1 5 4 6 -1 -1 -1 -1 -1 -1 443246 2 15 19 15 10 4 8 0 5
0 0 0 1 1 1 1 6 3 1 5 4 7 -1 -1 -1 -1 -1 -1 444246 0 15 19 15 10 4 8 0 5
0 0 0 1 1 1 1 8 3 1 5 4 7 7 4 7 2 0 1 445246 0 15 19 15 10 4 6 2 5
0 0 0 1 1 1 1 6 3 1 5 4 7 -1 -1 -1 -1 -1 -1 446245 0 15 19 15 10 4 6 2 5
0 0 0 1 4 4 1 6 3 1 5 4 7 -1 -1 -1 -1 -1 -1 447245 2 15 19 15 10 4 6 2 5
0 0 0 1 1 1 6 1 3 1 5 4 6 -1 -1 -1 -1 -1 -1 448245 0 15 19 15 10 4 6 2 5
0 0 0 1 1 1 8 1 3 1 5 4 6 6 4 6 1 0 1 449245 0 15 19 15 10 4 6 2 5
0 0 0 1 1 1 6 1 3 1 5 4 6 -1 -1 -1 -1 -1 -1 450244 0 15 19 15 10 4 6 2 5
0 0 0 4 4 6 1 1 3 1 5 4 5 -1 -1 -1 -1 -1 -1 451244 2 15 19 15 10 4 6 2 5
0 0 0 1 1 6 1 1 3 1 5 4 5 -1 -1 -1 -1 -1 -1 452244 0 15 19 15 10 4 6 2 5
0 0 0 1 1 7 1 1 3 1 5 4 5 5 4 6 1 1 1 453244 0 15 19 15 10 4 4 2 5
