% Tunnel Log: 
% debug seed: 1462489146
%
% SegEncNW { '0'=no panel, '1'=panel, '4'=obstacle, '5'=collided obstacle, '6'=player, '7'=player right, '8'=player wrong, '2'=target, '3'=fake }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Navigation, 4=Speed, 5=Training 6=Recess, 7=Special 2-Back }
% N-Back { 0, inf }
% Navigation Level { 0, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Navigation Score { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber TaskType N-Back Navigation PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed NavScore SegmentDir SegmentAngle SegmentPanels
0 0 0 1 6 1 1 1 3 1 3 1 4 -1 -1 -1 -1 -1 -1 340305 0 15 24 15 10 2 5 2 5
0 0 0 3 6 1 1 1 3 1 3 1 4 3 4 6 1 0 0 341271 0 15 24 15 10 2 8 0 5
0 0 0 1 6 1 1 1 3 1 3 1 4 -1 -1 -1 -1 -1 -1 342271 0 15 24 15 10 2 8 0 5
0 0 0 1 6 1 1 1 3 1 3 1 4 -1 -1 -1 -1 -1 -1 343271 0 15 24 15 10 2 8 0 5
0 0 0 1 6 1 1 1 3 1 3 1 4 -1 -1 -1 -1 -1 -1 344270 0 15 24 15 10 2 8 0 5
0 0 0 3 6 1 1 1 3 1 3 1 4 3 4 7 2 0 0 345270 0 15 24 15 10 2 4 2 5
0 0 0 1 1 6 1 1 3 1 3 1 5 -1 -1 -1 -1 -1 -1 346270 0 15 24 15 10 2 4 2 5
0 0 0 1 1 6 1 1 3 1 3 1 5 -1 -1 -1 -1 -1 -1 347270 0 15 24 15 10 2 4 2 5
0 0 0 1 1 6 1 1 3 1 3 1 5 -1 -1 -1 -1 -1 -1 348269 0 15 24 15 10 2 4 2 5
0 0 0 1 1 7 1 1 3 1 3 1 5 5 4 8 3 1 1 349269 0 15 24 15 10 2 6 2 5
0 0 0 1 1 6 1 1 3 1 3 1 5 -1 -1 -1 -1 -1 -1 350102 0 15 24 16 13 2 6 2 5
0 0 0 1 6 1 1 1 3 1 3 1 4 -1 -1 -1 -1 -1 -1 350869 0 15 24 16 13 2 6 2 5
0 0 0 6 1 1 1 1 3 1 3 1 3 -1 -1 -1 -1 -1 -1 351635 0 15 24 16 13 2 6 2 5
0 0 0 1 1 6 1 1 4 1 3 1 5 -1 -1 -1 -1 -1 -1 361666 0 15 24 16 60 2 8 0 5
0 0 0 1 1 6 1 1 4 1 3 1 5 -1 -1 -1 -1 -1 -1 361833 0 15 24 16 60 2 8 0 5
0 0 0 1 1 6 1 1 4 1 3 1 5 -1 -1 -1 -1 -1 -1 361999 0 15 24 16 60 2 4 2 5
0 0 0 1 1 6 1 1 4 1 3 1 5 -1 -1 -1 -1 -1 -1 362166 0 15 24 16 50.6 2 4 2 5
0 0 0 1 1 6 1 1 4 1 3 1 5 -1 -1 -1 -1 -1 -1 362433 0 15 24 16 25.5333 2 4 2 5
0 0 0 1 1 6 1 1 4 1 3 1 5 -1 -1 -1 -1 -1 -1 363166 0 15 24 16 13 2 4 2 5
0 0 0 1 1 6 1 1 4 1 3 1 5 -1 -1 -1 -1 -1 -1 363932 0 15 24 16 13 2 4 2 5
0 0 0 1 1 6 1 1 4 1 3 1 5 -1 -1 -1 -1 -1 -1 364699 0 15 24 16 13 2 4 2 5
0 0 0 1 1 1 6 1 4 1 3 1 6 -1 -1 -1 -1 -1 -1 365465 0 15 24 16 13 2 4 2 5
0 0 0 1 1 1 6 1 4 1 3 1 6 -1 -1 -1 -1 -1 -1 366232 0 15 24 16 13 2 4 2 5
0 0 0 1 1 3 6 1 4 1 3 1 6 5 4 6 1 0 0 366998 0 15 24 16 13 2 5 2 5
0 0 0 1 1 1 6 1 4 1 3 1 6 -1 -1 -1 -1 -1 -1 367765 0 15 24 16 13 2 5 2 5
0 0 0 1 1 1 6 1 4 1 3 1 6 -1 -1 -1 -1 -1 -1 368531 0 15 24 16 13 2 5 2 5
0 0 0 1 1 1 6 1 4 1 3 1 6 -1 -1 -1 -1 -1 -1 369298 0 15 24 16 13 2 5 2 5
0 0 0 1 1 1 6 3 4 1 3 1 6 7 4 8 3 0 0 370064 0 15 24 16 13 2 6 2 5
0 0 0 1 1 1 6 1 4 1 3 1 6 -1 -1 -1 -1 -1 -1 370864 0 15 24 16 13 2 6 2 5
0 0 0 1 1 1 6 1 4 1 3 1 6 -1 -1 -1 -1 -1 -1 371630 0 15 24 16 13 2 6 2 5
0 0 0 1 1 1 6 1 4 1 3 1 6 -1 -1 -1 -1 -1 -1 372397 0 15 24 16 13 2 6 2 5
0 0 0 1 1 1 6 3 4 1 3 1 6 7 4 5 0 0 0 373163 0 15 24 16 13 2 6 2 5
0 0 0 1 1 1 6 1 4 1 3 1 6 -1 -1 -1 -1 -1 -1 373930 0 15 24 16 13 2 6 2 5
0 0 0 1 1 1 1 6 4 1 3 1 7 -1 -1 -1 -1 -1 -1 374696 0 15 24 16 13 2 6 2 5
0 0 0 1 1 1 1 6 4 1 3 1 7 -1 -1 -1 -1 -1 -1 375463 0 15 24 16 13 2 6 2 5
0 0 0 1 1 1 1 7 4 1 3 1 7 7 4 6 1 1 1 376229 0 15 24 16 13 2 6 2 5
0 0 0 1 1 1 6 1 4 1 3 1 6 -1 -1 -1 -1 -1 -1 376996 0 15 24 16 13 2 6 2 5
0 0 0 1 1 6 1 1 4 1 3 1 5 -1 -1 -1 -1 -1 -1 377762 0 15 24 16 13 2 6 2 5
0 0 0 1 1 6 1 1 4 1 3 1 5 -1 -1 -1 -1 -1 -1 378529 0 15 24 16 13 2 6 2 5
0 0 0 1 1 7 1 1 4 1 3 1 5 5 4 8 3 1 1 379295 0 15 24 16 13 2 5 2 5
0 0 0 1 1 6 1 1 4 1 3 1 5 -1 -1 -1 -1 -1 -1 379962 0 15 24 17 16 2 5 2 5
0 0 0 1 1 6 1 1 4 1 3 1 5 -1 -1 -1 -1 -1 -1 380561 0 15 24 17 16 2 5 2 5
0 0 0 1 1 6 1 1 4 1 3 1 5 -1 -1 -1 -1 -1 -1 381195 0 15 24 17 16 2 5 2 5
0 0 0 1 1 6 3 1 4 1 3 1 5 6 4 7 2 0 0 381828 0 15 24 17 16 2 8 0 5
0 0 0 1 1 6 1 1 4 1 3 1 5 -1 -1 -1 -1 -1 -1 382461 0 15 24 17 16 2 8 0 5
0 0 0 1 1 6 1 1 4 1 3 1 5 -1 -1 -1 -1 -1 -1 383061 0 15 24 17 16 2 8 0 5
0 0 0 1 1 6 1 1 4 1 3 1 5 -1 -1 -1 -1 -1 -1 383694 0 15 24 17 16 2 8 0 5
0 0 0 1 1 6 3 1 4 1 3 1 5 6 4 5 0 0 0 384327 0 15 24 17 16 2 4 2 5
0 0 0 1 1 1 6 1 4 1 3 1 6 -1 -1 -1 -1 -1 -1 384960 0 15 24 17 16 2 4 2 5
0 0 0 1 1 1 6 1 4 1 3 1 6 -1 -1 -1 -1 -1 -1 385560 0 15 24 17 16 2 4 2 5
0 0 0 1 1 1 6 1 4 1 3 1 6 -1 -1 -1 -1 -1 -1 386193 0 15 24 17 16 2 4 2 5
0 0 0 1 1 1 6 3 4 1 3 1 6 7 4 6 1 0 0 386827 0 15 24 17 16 2 4 2 5
0 0 0 1 1 1 6 1 4 1 3 1 6 -1 -1 -1 -1 -1 -1 387460 0 15 24 17 16 2 4 2 5
0 0 0 1 1 1 6 1 4 1 3 1 6 -1 -1 -1 -1 -1 -1 388060 0 15 24 17 16 2 4 2 5
0 0 0 1 1 1 6 1 4 1 3 1 6 -1 -1 -1 -1 -1 -1 388693 0 15 24 17 16 2 4 2 5
0 0 0 1 1 1 6 3 4 1 3 1 6 7 4 8 3 0 0 389326 0 15 24 17 16 2 5 2 5
0 0 0 1 1 1 6 1 4 1 3 1 6 -1 -1 -1 -1 -1 -1 389959 0 15 24 17 16 2 5 2 5
0 0 0 1 1 6 1 1 4 1 3 1 5 -1 -1 -1 -1 -1 -1 390559 0 15 24 17 16 2 5 2 5
0 0 0 1 1 6 1 1 4 1 3 1 5 -1 -1 -1 -1 -1 -1 391192 0 15 24 17 16 2 5 2 5
0 0 0 1 1 7 1 1 4 1 3 1 5 5 4 5 0 1 1 391825 0 15 24 17 16 2 6 2 5
0 0 0 1 6 1 1 1 4 1 3 1 4 -1 -1 -1 -1 -1 -1 392459 0 15 24 17 16 2 6 2 5
0 0 0 6 1 1 1 1 4 1 3 1 3 -1 -1 -1 -1 -1 -1 393058 0 15 24 17 16 2 6 2 5
0 0 0 6 1 1 1 1 4 1 3 1 3 -1 -1 -1 -1 -1 -1 393692 0 15 24 17 16 2 6 2 5
0 0 0 7 1 1 1 1 4 1 3 1 3 3 4 6 1 1 1 394325 0 15 24 17 16 2 6 2 5
0 0 0 6 1 1 1 1 4 1 3 1 3 -1 -1 -1 -1 -1 -1 394858 0 15 24 18 19 2 6 2 5
0 0 0 1 6 1 1 1 4 1 3 1 4 -1 -1 -1 -1 -1 -1 395391 0 15 24 18 19 2 6 2 5
0 0 0 1 6 1 1 1 4 1 3 1 4 -1 -1 -1 -1 -1 -1 395924 0 15 24 18 19 2 6 2 5
0 0 0 1 3 6 1 1 4 1 3 1 5 4 4 7 2 0 0 396424 0 15 24 18 19 2 6 2 5
0 0 0 1 1 6 1 1 4 1 3 1 5 -1 -1 -1 -1 -1 -1 396957 0 15 24 18 19 2 6 2 5
0 0 0 1 1 6 1 1 4 1 3 1 5 -1 -1 -1 -1 -1 -1 397491 0 15 24 18 19 2 6 2 5
0 0 0 1 1 1 6 1 4 1 3 1 6 -1 -1 -1 -1 -1 -1 398024 0 15 24 18 19 2 6 2 5
0 0 0 1 1 3 6 1 4 1 3 1 6 5 4 8 3 0 0 398557 0 15 24 18 19 2 5 2 5
0 0 0 1 1 1 6 1 4 1 3 1 6 -1 -1 -1 -1 -1 -1 399057 0 15 24 18 19 2 5 2 5
0 0 0 1 6 1 1 1 4 1 3 1 4 -1 -1 -1 -1 -1 -1 399590 0 15 24 18 19 2 5 2 5
0 0 0 6 1 1 1 1 4 1 3 1 3 -1 -1 -1 -1 -1 -1 400123 0 15 24 18 19 2 5 2 5
0 0 0 7 1 1 1 1 4 1 3 1 3 3 4 6 1 1 1 400657 0 15 24 18 19 2 8 0 5
0 0 0 0 1 6 1 0 5 2 3 0 5 -1 -1 -1 -1 -1 -1 412487 0 15 24 22 60 2 8 0 3
0 0 0 0 1 6 1 0 5 2 3 0 5 -1 -1 -1 -1 -1 -1 412654 0 15 24 22 60 2 8 0 3
0 0 0 0 1 6 1 0 5 2 3 0 5 -1 -1 -1 -1 -1 -1 412820 0 15 24 22 60 2 4 2 3
0 0 0 0 1 6 1 0 5 2 3 0 5 -1 -1 -1 -1 -1 -1 412987 0 15 24 22 52.8 2 4 2 3
0 0 0 0 1 6 1 0 5 2 3 0 5 -1 -1 -1 -1 -1 -1 413220 0 15 24 22 36 2 4 2 3
0 0 0 0 1 6 1 0 5 2 3 0 5 -1 -1 -1 -1 -1 -1 413587 0 15 24 22 24 2 4 2 3
0 0 0 0 1 6 1 0 5 2 3 0 5 -1 -1 -1 -1 -1 -1 414020 0 15 24 22 24 2 4 2 3
0 0 0 0 1 6 1 0 5 2 3 0 5 -1 -1 -1 -1 -1 -1 414420 0 15 24 22 24 2 4 2 3
0 0 0 0 1 6 1 0 5 2 3 0 5 -1 -1 -1 -1 -1 -1 414853 0 15 24 22 24 2 4 2 3
0 0 0 0 1 6 1 0 5 2 3 0 5 -1 -1 -1 -1 -1 -1 415253 0 15 24 22 24 2 4 2 3
0 0 0 0 3 6 1 0 5 2 3 0 5 4 5 4 2 0 0 415686 0 15 24 22 24 2 6 2 3
0 0 0 0 1 6 1 0 5 2 3 0 5 -1 -1 -1 -1 -1 -1 416086 0 15 24 22 24 2 6 2 3
0 0 0 0 1 6 1 0 5 2 3 0 5 -1 -1 -1 -1 -1 -1 416519 0 15 24 22 24 2 6 2 3
0 0 0 0 1 6 1 0 5 2 3 0 5 -1 -1 -1 -1 -1 -1 416919 0 15 24 22 24 2 6 2 3
0 0 0 0 1 6 3 0 5 2 3 0 5 6 5 4 0 0 0 417353 0 15 24 22 24 2 4 2 3
0 0 0 0 1 6 1 0 5 2 3 0 5 -1 -1 -1 -1 -1 -1 417752 0 15 24 22 24 2 4 2 3
0 0 0 0 1 1 6 0 5 2 3 0 6 -1 -1 -1 -1 -1 -1 418186 0 15 24 22 24 2 4 2 3
0 0 0 0 1 1 6 0 5 2 3 0 6 -1 -1 -1 -1 -1 -1 418586 0 15 24 22 24 2 4 2 3
0 0 0 0 1 3 6 0 5 2 3 0 6 5 5 4 1 0 0 419019 0 15 24 22 24 2 5 2 3
0 0 0 0 1 1 6 0 5 2 3 0 6 -1 -1 -1 -1 -1 -1 419419 0 15 24 22 24 2 5 2 3
0 0 0 0 1 6 1 0 5 2 3 0 5 -1 -1 -1 -1 -1 -1 419852 0 15 24 22 24 2 5 2 3
0 0 0 0 1 6 1 0 5 2 3 0 5 -1 -1 -1 -1 -1 -1 420252 0 15 24 22 24 2 5 2 3
0 0 0 0 3 6 1 0 5 2 3 0 5 4 5 4 0 0 0 420685 0 15 24 22 24 2 6 2 3
0 0 0 0 1 6 1 0 5 2 3 0 5 -1 -1 -1 -1 -1 -1 421085 0 15 24 22 24 2 6 2 3
0 0 0 0 6 1 1 0 5 2 3 0 4 -1 -1 -1 -1 -1 -1 421518 0 15 24 22 24 2 6 2 3
0 0 0 0 6 1 1 0 5 2 3 0 4 -1 -1 -1 -1 -1 -1 421918 0 15 24 22 24 2 6 2 3
0 0 0 0 6 3 1 0 5 2 3 0 4 5 5 4 3 0 0 422351 0 15 24 22 24 2 4 2 3
0 0 0 0 6 1 1 0 5 2 3 0 4 -1 -1 -1 -1 -1 -1 422751 0 15 24 22 24 2 4 2 3
0 0 0 0 1 6 1 0 5 2 3 0 5 -1 -1 -1 -1 -1 -1 423184 0 15 24 22 24 2 4 2 3
0 0 0 0 1 1 6 0 5 2 3 0 6 -1 -1 -1 -1 -1 -1 423584 0 15 24 22 24 2 4 2 3
0 0 0 0 1 1 8 0 5 2 3 0 6 6 5 4 2 0 1 424018 0 15 24 22 24 2 8 0 3
0 0 0 0 1 1 6 0 5 2 3 0 6 -1 -1 -1 -1 -1 -1 424451 0 15 24 21 23 2 8 0 3
0 0 0 0 1 1 6 0 5 2 3 0 6 -1 -1 -1 -1 -1 -1 424884 0 15 24 21 23 2 8 0 3
0 0 0 0 1 6 1 0 5 2 3 0 5 -1 -1 -1 -1 -1 -1 425317 0 15 24 21 23 2 8 0 3
0 0 0 0 1 8 1 0 5 2 3 0 5 5 5 4 1 0 1 425750 0 15 24 21 23 2 4 2 3
0 0 0 0 1 6 1 0 5 2 3 0 5 -1 -1 -1 -1 -1 -1 426184 0 15 24 20 22 2 4 2 3
0 0 0 0 1 1 6 0 5 2 3 0 6 -1 -1 -1 -1 -1 -1 426650 0 15 24 20 22 2 4 2 3
0 0 0 0 1 1 6 0 5 2 3 0 6 -1 -1 -1 -1 -1 -1 427083 0 15 24 20 22 2 4 2 3
0 0 0 0 1 1 7 0 5 2 3 0 6 6 5 4 3 1 1 427550 0 15 24 20 22 2 4 2 3
0 0 0 0 1 1 6 0 5 2 3 0 6 -1 -1 -1 -1 -1 -1 428017 0 15 24 20 22 2 4 2 3
0 0 0 0 1 1 6 0 5 2 3 0 6 -1 -1 -1 -1 -1 -1 428450 0 15 24 20 22 2 4 2 3
0 0 0 0 1 1 6 0 5 2 3 0 6 -1 -1 -1 -1 -1 -1 428916 0 15 24 20 22 2 4 2 3
0 0 0 0 1 1 8 0 5 2 3 0 6 6 5 4 0 0 1 429383 0 15 24 20 22 2 6 2 3
0 0 0 0 1 1 6 0 5 2 3 0 6 -1 -1 -1 -1 -1 -1 429849 0 15 24 19 21 2 6 2 3
0 0 0 0 1 6 1 0 5 2 3 0 5 -1 -1 -1 -1 -1 -1 430316 0 15 24 19 21 2 6 2 3
0 0 0 0 1 6 1 0 5 2 3 0 5 -1 -1 -1 -1 -1 -1 430783 0 15 24 19 21 2 6 2 3
0 0 0 0 1 8 1 0 5 2 3 0 5 5 5 4 2 0 1 431282 0 15 24 19 21 2 4 2 3
0 0 0 0 1 6 1 0 5 2 3 0 5 -1 -1 -1 -1 -1 -1 431782 0 15 24 18 19 2 4 2 3
0 0 0 0 1 1 6 0 5 2 3 0 6 -1 -1 -1 -1 -1 -1 432316 0 15 24 18 19 2 4 2 3
0 0 0 0 1 1 6 0 5 2 3 0 6 -1 -1 -1 -1 -1 -1 432849 0 15 24 18 19 2 4 2 3
0 0 0 0 1 1 7 0 5 2 3 0 6 6 5 4 3 1 1 433349 0 15 24 18 19 2 5 2 3
0 0 0 0 1 1 6 0 5 2 3 0 6 -1 -1 -1 -1 -1 -1 433882 0 15 24 18 19 2 5 2 3
0 0 0 0 1 1 6 0 5 2 3 0 6 -1 -1 -1 -1 -1 -1 434415 0 15 24 18 19 2 5 2 3
0 0 0 0 1 1 6 0 5 2 3 0 6 -1 -1 -1 -1 -1 -1 434948 0 15 24 18 19 2 5 2 3
0 0 0 0 1 1 7 0 5 2 3 0 6 6 5 4 0 1 1 435481 0 15 24 18 19 2 6 2 3
0 0 0 0 1 1 6 0 5 2 3 0 6 -1 -1 -1 -1 -1 -1 435948 0 15 24 19 21 2 6 2 3
0 0 0 0 1 6 1 0 5 2 3 0 5 -1 -1 -1 -1 -1 -1 436415 0 15 24 19 21 2 6 2 3
0 0 0 0 1 6 1 0 5 2 3 0 5 -1 -1 -1 -1 -1 -1 436914 0 15 24 19 21 2 6 2 3
0 0 0 0 3 6 1 0 5 2 3 0 5 4 5 4 0 0 0 437381 0 15 24 19 21 2 4 2 3
0 0 0 0 1 6 1 0 5 2 3 0 5 -1 -1 -1 -1 -1 -1 437848 0 15 24 19 21 2 4 2 3
0 0 0 0 6 1 1 0 5 2 3 0 4 -1 -1 -1 -1 -1 -1 438347 0 15 24 19 21 2 4 2 3
0 0 0 0 6 1 1 0 5 2 3 0 4 -1 -1 -1 -1 -1 -1 438814 0 15 24 19 21 2 4 2 3
0 0 0 0 8 1 1 0 5 2 3 0 4 4 5 4 2 0 1 439280 0 15 24 19 21 2 8 0 3
0 0 0 0 6 1 1 0 5 2 3 0 4 -1 -1 -1 -1 -1 -1 439814 0 15 24 18 19 2 8 0 3
0 0 0 0 1 6 1 0 5 2 3 0 5 -1 -1 -1 -1 -1 -1 440314 0 15 24 18 19 2 8 0 3
0 0 0 0 1 1 6 0 5 2 3 0 6 -1 -1 -1 -1 -1 -1 440847 0 15 24 18 19 2 8 0 3
0 0 0 0 1 1 8 0 5 2 3 0 6 6 5 4 2 0 1 441380 0 15 24 18 19 2 4 2 3
0 0 0 0 1 1 6 0 5 2 3 0 6 -1 -1 -1 -1 -1 -1 441980 0 15 24 17 16 2 4 2 3
0 0 0 0 1 6 1 0 5 2 3 0 5 -1 -1 -1 -1 -1 -1 442613 0 15 24 17 16 2 4 2 3
0 0 0 0 1 6 1 0 5 2 3 0 5 -1 -1 -1 -1 -1 -1 443246 0 15 24 17 16 2 4 2 3
0 0 0 0 1 8 1 0 5 2 3 0 5 5 5 4 1 0 1 443846 0 15 24 17 16 2 4 2 3
0 0 0 0 1 6 1 0 5 2 3 0 5 -1 -1 -1 -1 -1 -1 444579 0 15 24 16 13 2 4 2 3
0 0 0 0 6 1 1 0 5 2 3 0 4 -1 -1 -1 -1 -1 -1 445346 0 15 24 16 13 2 4 2 3
0 0 0 0 6 1 1 0 5 2 3 0 4 -1 -1 -1 -1 -1 -1 446145 0 15 24 16 13 2 4 2 3
0 0 0 0 8 1 1 0 5 2 3 0 4 4 5 4 0 0 1 446912 0 15 24 16 13 2 6 2 3
0 0 0 0 6 1 1 0 5 2 3 0 4 -1 -1 -1 -1 -1 -1 447845 0 15 24 15 10 2 6 2 3
0 0 0 0 6 1 1 0 5 2 3 0 4 -1 -1 -1 -1 -1 -1 448845 0 15 24 15 10 2 6 2 3
0 0 0 0 6 1 1 0 5 2 3 0 4 -1 -1 -1 -1 -1 -1 449845 0 15 24 15 10 2 6 2 3
0 0 0 0 7 1 1 0 5 2 3 0 4 4 5 4 2 1 1 450844 0 15 24 15 10 2 4 2 3
0 0 0 0 6 1 1 0 5 2 3 0 4 -1 -1 -1 -1 -1 -1 451844 0 15 24 15 10 2 4 2 3
0 0 0 0 1 6 1 0 5 2 3 0 5 -1 -1 -1 -1 -1 -1 452844 0 15 24 15 10 2 4 2 3
0 0 0 0 1 6 1 0 5 2 3 0 5 -1 -1 -1 -1 -1 -1 453844 0 15 24 15 10 2 4 2 3
0 0 0 0 1 8 1 0 5 2 3 0 5 5 5 4 0 0 1 454843 0 15 24 15 10 2 5 2 3
0 0 0 0 6 1 1 0 5 2 3 0 4 -1 -1 -1 -1 -1 -1 455843 0 15 24 15 10 2 5 2 3
0 0 0 0 6 1 1 0 5 2 3 0 4 -1 -1 -1 -1 -1 -1 456843 0 15 24 15 10 2 5 2 3
0 0 0 0 6 1 1 0 5 2 3 0 4 -1 -1 -1 -1 -1 -1 457843 0 15 24 15 10 2 5 2 3
0 0 0 0 7 1 1 0 5 2 3 0 4 4 5 4 0 1 1 458842 0 15 24 15 10 2 6 2 3
0 0 0 0 6 1 1 0 5 2 3 0 4 -1 -1 -1 -1 -1 -1 459842 0 15 24 15 10 2 6 2 3
0 0 0 0 6 1 1 0 5 2 3 0 4 -1 -1 -1 -1 -1 -1 460842 0 15 24 15 10 2 6 2 3
0 0 0 0 6 1 1 0 5 2 3 0 4 -1 -1 -1 -1 -1 -1 461842 0 15 24 15 10 2 6 2 3
0 0 0 0 8 1 1 0 5 2 3 0 4 4 5 4 3 0 1 462841 0 15 24 15 10 2 4 2 3
0 0 0 0 6 1 1 0 5 2 3 0 4 -1 -1 -1 -1 -1 -1 463841 0 15 24 15 10 2 4 2 3
0 0 0 0 1 6 1 0 5 2 3 0 5 -1 -1 -1 -1 -1 -1 464841 0 15 24 15 10 2 4 2 3
0 0 0 0 1 6 1 0 5 2 3 0 5 -1 -1 -1 -1 -1 -1 465841 0 15 24 15 10 2 4 2 3
0 0 0 0 1 8 1 0 5 2 3 0 5 5 5 4 2 0 1 466840 0 15 24 15 10 2 8 0 3
0 0 0 0 1 6 1 0 5 2 3 0 5 -1 -1 -1 -1 -1 -1 467840 0 15 24 15 10 2 8 0 3
0 0 0 0 1 1 6 0 5 2 3 0 6 -1 -1 -1 -1 -1 -1 468840 0 15 24 15 10 2 8 0 3
0 0 0 0 1 1 6 0 5 2 3 0 6 -1 -1 -1 -1 -1 -1 469840 0 15 24 15 10 2 8 0 3
0 0 0 0 1 1 7 0 5 2 3 0 6 6 5 4 0 1 1 470839 0 15 24 15 10 2 4 2 3
0 0 0 0 1 1 6 0 5 2 3 0 6 -1 -1 -1 -1 -1 -1 471839 0 15 24 15 10 2 4 2 3
0 0 0 0 1 1 6 0 5 2 3 0 6 -1 -1 -1 -1 -1 -1 472839 0 15 24 15 10 2 4 2 3
0 0 0 0 1 1 6 0 5 2 3 0 6 -1 -1 -1 -1 -1 -1 473839 0 15 24 15 10 2 4 2 3
0 0 0 0 1 1 7 0 5 2 3 0 6 6 5 4 3 1 1 474838 0 15 24 15 10 2 4 2 3
0 0 0 0 1 6 1 0 5 2 3 0 5 -1 -1 -1 -1 -1 -1 475638 0 15 24 16 13 2 4 2 3
0 0 0 0 6 1 1 0 5 2 3 0 4 -1 -1 -1 -1 -1 -1 476405 0 15 24 16 13 2 4 2 3
0 0 0 0 6 1 1 0 5 2 3 0 4 -1 -1 -1 -1 -1 -1 477171 0 15 24 16 13 2 4 2 3
0 0 0 0 8 1 1 0 5 2 3 0 4 4 5 4 0 0 1 477971 0 15 24 16 13 2 6 2 3
0 0 0 0 1 6 1 0 5 2 3 0 5 -1 -1 -1 -1 -1 -1 478904 0 15 24 15 10 2 6 2 3
0 0 0 0 1 1 6 0 5 2 3 0 6 -1 -1 -1 -1 -1 -1 479904 0 15 24 15 10 2 6 2 3
0 0 0 0 1 1 6 0 5 2 3 0 6 -1 -1 -1 -1 -1 -1 480904 0 15 24 15 10 2 6 2 3
0 0 0 0 1 1 8 0 5 2 3 0 6 6 5 4 2 0 1 481903 0 15 24 15 10 2 4 2 3
0 0 0 0 1 1 6 0 5 2 3 0 6 -1 -1 -1 -1 -1 -1 482903 0 15 24 15 10 2 4 2 3
0 0 0 0 1 1 6 0 5 2 3 0 6 -1 -1 -1 -1 -1 -1 483903 0 15 24 15 10 2 4 2 3
0 0 0 0 1 1 6 0 5 2 3 0 6 -1 -1 -1 -1 -1 -1 484903 0 15 24 15 10 2 4 2 3
0 0 0 0 1 1 8 0 5 2 3 0 6 6 5 4 0 0 1 485902 0 15 24 15 10 2 5 2 3
0 0 0 0 1 6 1 0 5 2 3 0 5 -1 -1 -1 -1 -1 -1 486902 0 15 24 15 10 2 5 2 3
0 0 0 0 6 1 1 0 5 2 3 0 4 -1 -1 -1 -1 -1 -1 487902 0 15 24 15 10 2 5 2 3
0 0 0 0 6 1 1 0 5 2 3 0 4 -1 -1 -1 -1 -1 -1 488902 0 15 24 15 10 2 5 2 3
0 0 0 0 7 1 1 0 5 2 3 0 4 4 5 4 0 1 1 489901 0 15 24 15 10 2 6 2 3
0 0 0 0 1 6 1 0 5 2 3 0 5 -1 -1 -1 -1 -1 -1 490901 0 15 24 15 10 2 6 2 3
0 0 0 0 1 1 6 0 5 2 3 0 6 -1 -1 -1 -1 -1 -1 491901 0 15 24 15 10 2 6 2 3
0 0 0 0 1 1 6 0 5 2 3 0 6 -1 -1 -1 -1 -1 -1 492901 0 15 24 15 10 2 6 2 3
0 0 0 0 1 1 8 0 5 2 3 0 6 6 5 4 1 0 1 493900 0 15 24 15 10 2 4 2 3
0 0 0 0 1 1 6 0 5 2 3 0 6 -1 -1 -1 -1 -1 -1 494900 0 15 24 15 10 2 4 2 3
0 0 0 0 6 1 1 0 5 2 3 0 4 -1 -1 -1 -1 -1 -1 495900 0 15 24 15 10 2 4 2 3
0 0 0 0 6 1 1 0 5 2 3 0 4 -1 -1 -1 -1 -1 -1 496900 0 15 24 15 10 2 4 2 3
0 0 0 0 8 1 1 0 5 2 3 0 4 4 5 4 2 0 1 497900 0 15 24 15 10 2 8 0 3
0 0 0 0 6 1 1 0 5 2 3 0 4 -1 -1 -1 -1 -1 -1 498899 0 15 24 15 10 2 8 0 3
0 0 0 0 1 1 6 0 5 2 3 0 6 -1 -1 -1 -1 -1 -1 499899 0 15 24 15 10 2 8 0 3
0 0 0 0 1 1 6 0 5 2 3 0 6 -1 -1 -1 -1 -1 -1 500899 0 15 24 15 10 2 8 0 3
0 0 0 0 1 1 8 0 5 2 3 0 6 6 5 4 1 0 1 501899 0 15 24 15 10 2 4 2 3
0 0 0 0 1 1 6 0 5 2 3 0 6 -1 -1 -1 -1 -1 -1 502898 0 15 24 15 10 2 4 2 3
