% Tunnel Log: 
% debug seed: 1462406817
%
% SegEncNW { '0'=no panel, '1'=panel, '4'=obstacle, '5'=collided obstacle, '6'=player, '7'=player right, '8'=player wrong, '2'=target, '3'=fake }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Navigation, 4=Speed, 5=Training 6=Recess, 7=Special 2-Back }
% N-Back { 0, inf }
% Navigation Level { 0, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Navigation Score { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber TaskType N-Back Navigation PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed NavScore SegmentDir SegmentAngle SegmentPanels
0 0 0 1 7 1 1 1 4 2 2 2 4 4 5 4 1 1 1 319810 0 15 24 17 16 2 4 2 5
0 0 0 1 6 1 1 1 4 2 2 2 4 -1 -1 -1 -1 -1 -1 320443 0 15 24 17 16 2 4 2 5
0 0 0 4 6 1 1 1 4 2 2 2 4 -1 -1 -1 -1 -1 -1 321043 1 15 24 17 16 2 4 2 5
0 0 0 1 6 1 1 1 4 2 2 2 4 -1 -1 -1 -1 -1 -1 321676 0 15 24 17 16 2 4 2 5
0 0 0 3 6 1 1 1 4 2 2 2 4 3 5 4 2 0 0 322309 0 15 24 17 16 2 5 2 5
0 0 0 1 6 1 1 1 4 2 2 2 4 -1 -1 -1 -1 -1 -1 322942 0 15 24 17 16 2 5 2 5
0 0 0 1 6 4 1 1 4 2 2 2 4 -1 -1 -1 -1 -1 -1 323542 1 15 24 17 16 2 5 2 5
0 0 0 1 6 1 1 1 4 2 2 2 4 -1 -1 -1 -1 -1 -1 324175 0 15 24 17 16 2 5 2 5
0 0 0 3 6 1 1 1 4 2 2 2 4 3 5 4 0 0 0 324808 0 15 24 17 16 2 4 2 5
0 0 0 1 6 1 1 1 4 2 2 2 4 -1 -1 -1 -1 -1 -1 325442 0 15 24 17 16 2 4 2 5
0 0 0 1 1 6 4 1 4 2 2 2 5 -1 -1 -1 -1 -1 -1 326041 1 15 24 17 16 2 4 2 5
0 0 0 1 6 1 1 1 4 2 2 2 4 -1 -1 -1 -1 -1 -1 326675 0 15 24 17 16 2 4 2 5
0 0 0 1 6 3 1 1 4 2 2 2 4 5 5 4 3 0 0 327308 0 15 24 17 16 2 4 2 5
0 0 0 1 6 1 1 1 4 2 2 2 4 -1 -1 -1 -1 -1 -1 327941 0 15 24 17 16 2 4 2 5
0 0 0 1 6 4 1 1 4 2 2 2 4 -1 -1 -1 -1 -1 -1 328541 1 15 24 17 16 2 4 2 5
0 0 0 1 1 6 1 1 4 2 2 2 5 -1 -1 -1 -1 -1 -1 329174 0 15 24 17 16 2 4 2 5
0 0 0 1 3 6 1 1 4 2 2 2 5 4 5 4 1 0 0 329807 0 15 24 17 16 2 8 0 5
0 0 0 1 1 6 1 1 4 2 2 2 5 -1 -1 -1 -1 -1 -1 330440 0 15 24 17 16 2 8 0 5
0 0 0 4 1 6 1 1 4 2 2 2 5 -1 -1 -1 -1 -1 -1 331040 1 15 24 17 16 2 8 0 5
0 0 0 1 6 1 1 1 4 2 2 2 4 -1 -1 -1 -1 -1 -1 331673 0 15 24 17 16 2 8 0 5
0 0 0 1 6 3 1 1 4 2 2 2 4 5 5 4 0 0 0 332307 0 15 24 17 16 2 5 2 5
0 0 0 1 6 1 1 1 4 2 2 2 4 -1 -1 -1 -1 -1 -1 332940 0 15 24 17 16 2 5 2 5
0 0 0 1 1 6 1 4 4 2 2 2 5 -1 -1 -1 -1 -1 -1 333540 1 15 24 17 16 2 5 2 5
0 0 0 1 1 1 6 1 4 2 2 2 6 -1 -1 -1 -1 -1 -1 334173 0 15 24 17 16 2 5 2 5
0 0 0 1 1 1 6 3 4 2 2 2 6 7 5 4 2 0 0 334806 0 15 24 17 16 2 6 2 5
0 0 0 1 1 1 6 1 4 2 2 2 6 -1 -1 -1 -1 -1 -1 335439 0 15 24 17 16 2 6 2 5
0 0 0 4 1 6 1 1 4 2 2 2 5 -1 -1 -1 -1 -1 -1 336039 1 15 24 17 16 2 6 2 5
0 0 0 1 1 6 1 1 4 2 2 2 5 -1 -1 -1 -1 -1 -1 336672 0 15 24 17 16 2 6 2 5
0 0 0 1 1 6 3 1 4 2 2 2 5 6 5 4 1 0 0 337305 0 15 24 17 16 2 4 2 5
0 0 0 1 1 6 1 1 4 2 2 2 5 -1 -1 -1 -1 -1 -1 337939 0 15 24 17 16 2 4 2 5
0 0 0 1 4 6 1 1 4 2 2 2 5 -1 -1 -1 -1 -1 -1 338538 1 15 24 17 16 2 4 2 5
0 0 0 1 1 6 1 1 4 2 2 2 5 -1 -1 -1 -1 -1 -1 339172 0 15 24 17 16 2 4 2 5
0 0 0 1 3 6 1 1 4 2 2 2 5 4 5 4 0 0 0 339805 0 15 24 17 16 2 4 2 5
0 0 0 1 1 6 1 1 4 2 2 2 5 -1 -1 -1 -1 -1 -1 340438 0 15 24 17 16 2 4 2 5
0 0 0 1 6 1 4 1 4 2 2 2 4 -1 -1 -1 -1 -1 -1 341038 1 15 24 17 16 2 4 2 5
0 0 0 1 1 6 1 1 4 2 2 2 5 -1 -1 -1 -1 -1 -1 341671 0 15 24 17 16 2 4 2 5
0 0 0 3 1 6 1 1 4 2 2 2 5 3 5 4 3 0 0 342304 0 15 24 17 16 2 5 2 5
0 0 0 1 1 6 1 1 4 2 2 2 5 -1 -1 -1 -1 -1 -1 342937 0 15 24 17 16 2 5 2 5
0 0 0 1 1 6 1 4 4 2 2 2 5 -1 -1 -1 -1 -1 -1 343537 1 15 24 17 16 2 5 2 5
0 0 0 1 1 6 1 1 4 2 2 2 5 -1 -1 -1 -1 -1 -1 344170 0 15 24 17 16 2 5 2 5
0 0 0 1 1 7 1 1 4 2 2 2 5 5 5 4 0 1 1 344804 0 15 24 17 16 2 4 2 5
0 0 0 1 1 1 6 1 4 2 2 2 6 -1 -1 -1 -1 -1 -1 345337 0 15 24 18 19 2 4 2 5
0 0 0 1 1 4 6 1 4 2 2 2 6 -1 -1 -1 -1 -1 -1 345870 1 15 24 18 19 2 4 2 5
0 0 0 1 1 6 1 1 4 2 2 2 5 -1 -1 -1 -1 -1 -1 346403 0 15 24 18 19 2 4 2 5
0 0 0 1 7 1 1 1 4 2 2 2 4 4 5 4 3 1 1 346936 0 15 24 18 19 2 4 2 5
0 0 0 1 6 1 1 1 4 2 2 2 4 -1 -1 -1 -1 -1 -1 347436 0 15 24 18 19 2 4 2 5
0 0 0 4 6 1 1 1 4 2 2 2 4 -1 -1 -1 -1 -1 -1 347969 1 15 24 18 19 2 4 2 5
0 0 0 1 1 6 1 1 4 2 2 2 5 -1 -1 -1 -1 -1 -1 348503 0 15 24 18 19 2 4 2 5
0 0 0 1 3 6 1 1 4 2 2 2 5 4 5 4 2 0 0 349036 0 15 24 18 19 2 8 0 5
0 0 0 1 1 6 1 1 4 2 2 2 5 -1 -1 -1 -1 -1 -1 349569 0 15 24 18 19 2 8 0 5
0 0 0 4 6 1 1 1 4 2 2 2 4 -1 -1 -1 -1 -1 -1 350069 1 15 24 18 19 2 8 0 5
0 0 0 1 6 1 1 1 4 2 2 2 4 -1 -1 -1 -1 -1 -1 350602 0 15 24 18 19 2 8 0 5
0 0 0 1 7 1 1 1 4 2 2 2 4 4 5 4 3 1 1 351135 0 15 24 18 19 2 5 2 5
0 0 0 1 6 1 1 1 4 2 2 2 4 -1 -1 -1 -1 -1 -1 351635 0 15 24 19 21 2 5 2 5
0 0 0 4 1 6 1 1 4 2 2 2 5 -1 -1 -1 -1 -1 -1 352102 1 15 24 19 21 2 5 2 5
0 0 0 1 1 6 1 1 4 2 2 2 5 -1 -1 -1 -1 -1 -1 352568 0 15 24 19 21 2 5 2 5
0 0 0 1 3 6 1 1 4 2 2 2 5 4 5 4 0 0 0 353035 0 15 24 19 21 2 6 2 5
0 0 0 1 1 6 1 1 4 2 2 2 5 -1 -1 -1 -1 -1 -1 353535 0 15 24 19 21 2 6 2 5
0 0 0 1 1 6 1 4 4 2 2 2 5 -1 -1 -1 -1 -1 -1 354001 1 15 24 19 21 2 6 2 5
0 0 0 1 1 6 1 1 4 2 2 2 5 -1 -1 -1 -1 -1 -1 354468 0 15 24 19 21 2 6 2 5
0 0 0 1 1 6 3 1 4 2 2 2 5 6 5 4 2 0 0 354968 0 15 24 19 21 2 4 2 5
0 0 0 1 1 6 1 1 4 2 2 2 5 -1 -1 -1 -1 -1 -1 355434 0 15 24 19 21 2 4 2 5
0 0 0 4 1 1 6 1 4 2 2 2 6 -1 -1 -1 -1 -1 -1 355901 1 15 24 19 21 2 4 2 5
0 0 0 1 1 1 6 1 4 2 2 2 6 -1 -1 -1 -1 -1 -1 356367 0 15 24 19 21 2 4 2 5
0 0 0 1 1 1 1 7 4 2 2 2 7 7 5 4 0 1 1 356867 0 15 24 19 21 2 4 2 5
0 0 0 1 1 1 1 6 4 2 2 2 7 -1 -1 -1 -1 -1 -1 357334 0 15 24 19 21 2 4 2 5
0 0 0 1 1 4 1 6 4 2 2 2 7 -1 -1 -1 -1 -1 -1 357800 1 15 24 19 21 2 4 2 5
0 0 0 1 1 1 6 1 4 2 2 2 6 -1 -1 -1 -1 -1 -1 358300 0 15 24 19 21 2 4 2 5
0 0 0 1 1 1 6 3 4 2 2 2 6 7 5 4 1 0 0 358767 0 15 24 19 21 2 5 2 5
0 0 0 1 1 1 6 1 4 2 2 2 6 -1 -1 -1 -1 -1 -1 359233 0 15 24 19 21 2 5 2 5
0 0 0 4 1 1 6 1 4 2 2 2 6 -1 -1 -1 -1 -1 -1 359700 1 15 24 19 21 2 5 2 5
0 0 0 1 1 1 1 6 4 2 2 2 7 -1 -1 -1 -1 -1 -1 360200 0 15 24 19 21 2 5 2 5
0 0 0 1 1 1 3 6 4 2 2 2 7 6 5 4 3 0 0 360666 0 15 24 19 21 2 4 2 5
0 0 0 1 1 1 1 6 4 2 2 2 7 -1 -1 -1 -1 -1 -1 361133 0 15 24 19 21 2 4 2 5
0 0 0 1 4 1 6 1 4 2 2 2 6 -1 -1 -1 -1 -1 -1 361633 1 15 24 19 21 2 4 2 5
0 0 0 1 1 6 1 1 4 2 2 2 5 -1 -1 -1 -1 -1 -1 362099 0 15 24 19 21 2 4 2 5
0 0 0 1 1 8 1 1 4 2 2 2 5 5 5 4 2 0 1 362566 0 15 24 19 21 2 4 2 5
0 0 0 1 1 6 1 1 4 2 2 2 5 -1 -1 -1 -1 -1 -1 363099 0 15 24 18 19 2 4 2 5
0 0 0 4 1 1 1 6 4 2 2 2 7 -1 -1 -1 -1 -1 -1 363599 1 15 24 18 19 2 4 2 5
0 0 0 1 1 1 1 6 4 2 2 2 7 -1 -1 -1 -1 -1 -1 364132 0 15 24 18 19 2 4 2 5
0 0 0 1 1 1 1 8 4 2 2 2 7 7 5 4 0 0 1 364665 0 15 24 18 19 2 8 0 5
0 0 0 1 1 1 1 6 4 2 2 2 7 -1 -1 -1 -1 -1 -1 365265 0 15 24 17 16 2 8 0 5
0 0 0 1 1 4 1 6 4 2 2 2 7 -1 -1 -1 -1 -1 -1 365898 1 15 24 17 16 2 8 0 5
0 0 0 1 1 1 1 6 4 2 2 2 7 -1 -1 -1 -1 -1 -1 366498 0 15 24 17 16 2 8 0 5
0 0 0 1 1 1 1 8 4 2 2 2 7 7 5 4 3 0 1 367131 0 15 24 17 16 2 5 2 5
0 0 0 1 1 1 1 6 4 2 2 2 7 -1 -1 -1 -1 -1 -1 367865 0 15 24 16 13 2 5 2 5
0 0 0 1 4 1 1 6 4 2 2 2 7 -1 -1 -1 -1 -1 -1 368631 1 15 24 16 13 2 5 2 5
0 0 0 1 1 1 1 6 4 2 2 2 7 -1 -1 -1 -1 -1 -1 369398 0 15 24 16 13 2 5 2 5
0 0 0 1 1 1 1 7 4 2 2 2 7 7 5 4 0 1 1 370164 0 15 24 16 13 2 6 2 5
0 0 0 1 1 1 1 6 4 2 2 2 7 -1 -1 -1 -1 -1 -1 370964 0 15 24 16 13 2 6 2 5
0 0 0 4 1 1 6 1 4 2 2 2 6 -1 -1 -1 -1 -1 -1 371730 1 15 24 16 13 2 6 2 5
0 0 0 1 1 1 6 1 4 2 2 2 6 -1 -1 -1 -1 -1 -1 372330 0 15 24 16 16.25 2 6 2 5
0 0 0 1 1 3 6 1 4 2 2 2 6 5 5 4 1 0 0 372963 0 15 24 16 16.25 2 4 2 5
0 0 0 1 1 1 6 1 4 2 2 2 6 -1 -1 -1 -1 -1 -1 373597 0 15 24 16 14.0833 2 4 2 5
0 0 0 1 4 1 6 1 4 2 2 2 6 -1 -1 -1 -1 -1 -1 374363 1 15 24 16 13 2 4 2 5
0 0 0 1 1 1 6 1 4 2 2 2 6 -1 -1 -1 -1 -1 -1 375129 0 15 24 16 13 2 4 2 5
0 0 0 1 1 1 7 1 4 2 2 2 6 6 5 4 0 1 1 375896 0 15 24 16 13 2 4 2 5
0 0 0 1 1 1 6 1 4 2 2 2 6 -1 -1 -1 -1 -1 -1 376562 0 15 24 17 16 2 4 2 5
0 0 0 1 1 4 6 1 4 2 2 2 6 -1 -1 -1 -1 -1 -1 377162 1 15 24 17 16 2 4 2 5
0 0 0 1 1 1 6 1 4 2 2 2 6 -1 -1 -1 -1 -1 -1 377796 0 15 24 17 16 2 4 2 5
0 0 0 1 1 1 6 3 4 2 2 2 6 7 5 4 2 0 0 378429 0 15 24 17 16 2 5 2 5
0 0 0 1 1 1 6 1 4 2 2 2 6 -1 -1 -1 -1 -1 -1 379062 0 15 24 17 16 2 5 2 5
0 0 0 1 1 4 6 1 4 2 2 2 6 -1 -1 -1 -1 -1 -1 379662 1 15 24 17 16 2 5 2 5
0 0 0 1 1 1 6 1 4 2 2 2 6 -1 -1 -1 -1 -1 -1 380295 0 15 24 17 16 2 5 2 5
0 0 0 1 1 1 7 1 4 2 2 2 6 6 5 4 0 1 1 380928 0 15 24 17 16 2 4 2 5
0 0 0 1 1 1 6 1 4 2 2 2 6 -1 -1 -1 -1 -1 -1 381561 0 15 24 17 16 2 4 2 5
0 0 0 4 1 1 6 1 4 2 2 2 6 -1 -1 -1 -1 -1 -1 382161 1 15 24 17 16 2 4 2 5
0 0 0 1 1 1 6 1 4 2 2 2 6 -1 -1 -1 -1 -1 -1 382794 0 15 24 17 16 2 4 2 5
0 0 0 1 1 1 7 1 4 2 2 2 6 6 5 4 2 1 1 383427 0 15 24 17 16 2 4 2 5
0 0 0 1 1 1 6 1 4 2 2 2 6 -1 -1 -1 -1 -1 -1 383961 0 15 24 18 19 2 4 2 5
0 0 0 1 4 1 6 1 4 2 2 2 6 -1 -1 -1 -1 -1 -1 384494 1 15 24 18 19 2 4 2 5
0 0 0 1 1 6 1 1 4 2 2 2 5 -1 -1 -1 -1 -1 -1 385027 0 15 24 18 19 2 4 2 5
0 0 0 1 1 6 3 1 4 2 2 2 5 6 5 4 3 0 0 385560 0 15 24 18 19 2 8 0 5
0 0 0 1 1 6 1 1 4 2 2 2 5 -1 -1 -1 -1 -1 -1 386060 0 15 24 18 19 2 8 0 5
0 0 0 1 1 6 1 4 4 2 2 2 5 -1 -1 -1 -1 -1 -1 386593 1 15 24 18 19 2 8 0 5
0 0 0 1 1 1 6 1 4 2 2 2 6 -1 -1 -1 -1 -1 -1 387127 0 15 24 18 19 2 8 0 5
0 0 0 1 1 3 6 1 4 2 2 2 6 5 5 4 0 0 0 387660 0 15 24 18 19 2 5 2 5
0 0 0 1 1 1 6 1 4 2 2 2 6 -1 -1 -1 -1 -1 -1 388193 0 15 24 18 19 2 5 2 5
0 0 0 1 1 6 1 4 4 2 2 2 5 -1 -1 -1 -1 -1 -1 388693 1 15 24 18 19 2 5 2 5
0 0 0 6 1 1 1 1 4 2 2 2 3 -1 -1 -1 -1 -1 -1 389226 0 15 24 18 19 2 5 2 5
0 0 0 7 1 1 1 1 4 2 2 2 3 3 5 4 3 1 1 389759 0 15 24 18 19 2 6 2 5
0 0 0 0 1 6 1 0 5 6 1 0 5 -1 -1 -1 -1 -1 -1 396558 0 15 40 20 60 2 8 0 3
0 0 0 0 1 6 1 0 5 6 1 0 5 -1 -1 -1 -1 -1 -1 396724 0 15 40 20 60 2 8 0 3
0 0 0 0 1 6 1 0 5 6 1 0 5 -1 -1 -1 -1 -1 -1 396891 0 15 40 20 60 2 5 2 3
0 0 0 0 1 6 1 0 5 6 1 0 5 -1 -1 -1 -1 -1 -1 397057 0 15 40 20 52.4 2 5 2 3
0 0 0 0 1 6 1 0 5 6 1 0 5 -1 -1 -1 -1 -1 -1 397291 0 15 40 20 34.6666 2 5 2 3
0 0 0 0 1 6 1 0 5 6 1 0 5 -1 -1 -1 -1 -1 -1 397691 0 15 40 20 22 2 5 2 3
0 0 0 0 1 6 1 0 5 6 1 0 5 -1 -1 -1 -1 -1 -1 398157 0 15 40 20 22 2 4 2 3
0 0 0 0 1 6 1 0 5 6 1 0 5 -1 -1 -1 -1 -1 -1 398624 0 15 40 20 22 2 4 2 3
0 0 0 0 1 6 1 0 5 6 1 0 5 -1 -1 -1 -1 -1 -1 399057 0 15 40 20 22 2 4 2 3
0 0 0 0 6 1 1 0 5 6 1 0 4 -1 -1 -1 -1 -1 -1 399524 0 15 40 20 22 2 4 2 3
0 0 0 0 7 1 1 0 5 6 1 0 4 4 5 4 4 1 1 399990 0 15 40 20 22 2 6 2 3
0 0 0 0 6 1 1 0 5 6 1 0 4 -1 -1 -1 -1 -1 -1 400423 0 15 40 20 22 2 6 2 3
0 0 0 0 1 6 1 0 5 6 1 0 5 -1 -1 -1 -1 -1 -1 400890 0 15 40 20 22 2 6 2 3
0 0 0 0 1 6 1 0 5 6 1 0 5 -1 -1 -1 -1 -1 -1 401356 0 15 40 20 22 2 6 2 3
0 0 0 0 1 7 1 0 5 6 1 0 5 5 5 4 4 1 1 401790 0 15 40 20 22 2 4 2 3
0 0 0 0 1 6 1 0 5 6 1 0 5 -1 -1 -1 -1 -1 -1 402223 0 15 40 21 23 2 4 2 3
0 0 0 0 1 6 1 0 5 6 1 0 5 -1 -1 -1 -1 -1 -1 402656 0 15 40 21 23 2 4 2 3
0 0 0 0 1 6 1 0 5 6 1 0 5 -1 -1 -1 -1 -1 -1 403089 0 15 40 21 23 2 4 2 3
0 0 0 0 1 7 1 0 5 6 1 0 5 5 5 4 4 1 1 403523 0 15 40 21 23 2 4 2 3
0 0 0 0 1 6 1 0 5 6 1 0 5 -1 -1 -1 -1 -1 -1 403956 0 15 40 21 23 2 4 2 3
0 0 0 0 6 1 1 0 5 6 1 0 4 -1 -1 -1 -1 -1 -1 404422 0 15 40 21 23 2 4 2 3
0 0 0 0 6 1 1 0 5 6 1 0 4 -1 -1 -1 -1 -1 -1 404856 0 15 40 21 23 2 4 2 3
0 0 0 0 7 1 1 0 5 6 1 0 4 4 5 4 4 1 1 405289 0 15 40 21 23 2 4 2 3
0 0 0 0 6 1 1 0 5 6 1 0 4 -1 -1 -1 -1 -1 -1 405689 0 15 40 22 24 2 4 2 3
0 0 0 0 1 6 1 0 5 6 1 0 5 -1 -1 -1 -1 -1 -1 406122 0 15 40 22 24 2 4 2 3
0 0 0 0 1 1 6 0 5 6 1 0 6 -1 -1 -1 -1 -1 -1 406522 0 15 40 22 24 2 4 2 3
0 0 0 0 1 1 7 0 5 6 1 0 6 6 5 4 4 1 1 406955 0 15 40 22 24 2 4 2 3
0 0 0 0 1 1 6 0 5 6 1 0 6 -1 -1 -1 -1 -1 -1 407355 0 15 40 22 24 2 4 2 3
0 0 0 0 1 6 1 0 5 6 1 0 5 -1 -1 -1 -1 -1 -1 407788 0 15 40 22 24 2 4 2 3
0 0 0 0 1 6 1 0 5 6 1 0 5 -1 -1 -1 -1 -1 -1 408188 0 15 40 22 24 2 4 2 3
0 0 0 0 1 7 1 0 5 6 1 0 5 5 5 4 4 1 1 408621 0 15 40 22 24 2 8 0 3
0 0 0 0 1 6 1 0 5 6 1 0 5 -1 -1 -1 -1 -1 -1 409021 0 15 40 23 25 2 8 0 3
0 0 0 0 1 6 1 0 5 6 1 0 5 -1 -1 -1 -1 -1 -1 409421 0 15 40 23 25 2 8 0 3
0 0 0 0 1 6 1 0 5 6 1 0 5 -1 -1 -1 -1 -1 -1 409821 0 15 40 23 25 2 8 0 3
0 0 0 0 1 7 1 0 5 6 1 0 5 5 5 4 4 1 1 410221 0 15 40 23 25 2 5 2 3
0 0 0 0 1 6 1 0 5 6 1 0 5 -1 -1 -1 -1 -1 -1 410621 0 15 40 23 25 2 5 2 3
0 0 0 0 6 1 1 0 5 6 1 0 4 -1 -1 -1 -1 -1 -1 411021 0 15 40 23 25 2 5 2 3
0 0 0 0 6 1 1 0 5 6 1 0 4 -1 -1 -1 -1 -1 -1 411421 0 15 40 23 25 2 5 2 3
0 0 0 1 7 1 1 1 5 6 1 0 4 4 5 4 4 1 1 411821 0 15 40 23 25 2 4 2 5
0 0 0 1 6 1 1 1 5 6 1 0 4 -1 -1 -1 -1 -1 -1 412220 0 15 40 24 25.5 2 4 2 5
0 0 0 1 1 6 1 1 5 6 1 0 5 -1 -1 -1 -1 -1 -1 412587 0 15 40 24 25.5 2 4 2 5
0 0 0 1 1 1 6 1 5 6 1 0 6 -1 -1 -1 -1 -1 -1 412987 0 15 40 24 25.5 2 4 2 5
0 0 0 1 1 1 7 1 5 6 1 0 6 6 5 4 4 1 1 413387 0 15 40 24 25.5 2 6 2 5
0 0 0 1 1 1 6 1 5 6 1 1 6 -1 -1 -1 -1 -1 -1 413787 0 15 40 24 25.5 2 6 2 5
0 0 0 1 1 6 1 1 5 6 1 1 5 -1 -1 -1 -1 -1 -1 414153 0 15 40 24 25.5 2 6 2 5
0 0 0 1 1 6 1 1 5 6 1 1 5 -1 -1 -1 -1 -1 -1 414553 0 15 40 24 25.5 2 6 2 5
0 0 0 1 1 7 1 1 5 6 1 1 5 5 5 4 4 1 1 414953 0 15 40 24 25.5 2 4 2 5
0 0 0 1 1 6 1 1 5 6 1 1 5 -1 -1 -1 -1 -1 -1 415353 0 15 40 25 26 2 4 2 5
0 0 0 1 1 6 1 1 5 6 1 1 5 -1 -1 -1 -1 -1 -1 415720 0 15 40 25 26 2 4 2 5
0 0 0 1 1 6 1 1 5 6 1 1 5 -1 -1 -1 -1 -1 -1 416119 0 15 40 25 26 2 4 2 5
0 0 0 1 1 7 1 1 5 6 1 1 5 5 5 4 4 1 1 416486 0 15 40 25 26 2 4 2 5
0 0 0 1 1 6 1 1 5 6 1 1 5 -1 -1 -1 -1 -1 -1 416886 0 15 40 25 26 2 4 2 5
0 0 0 1 6 1 1 1 5 6 1 1 4 -1 -1 -1 -1 -1 -1 417253 0 15 40 25 26 2 4 2 5
0 0 0 6 1 1 1 1 5 6 1 1 3 -1 -1 -1 -1 -1 -1 417652 0 15 40 25 26 2 4 2 5
0 0 0 7 1 1 1 1 5 6 1 1 3 3 5 4 4 1 1 418019 0 15 40 25 26 2 4 2 5
0 0 0 6 1 1 1 1 5 6 1 1 3 -1 -1 -1 -1 -1 -1 418419 0 15 40 26 26.5 2 4 2 5
0 0 0 1 6 1 1 1 5 6 1 1 4 -1 -1 -1 -1 -1 -1 418785 0 15 40 26 26.5 2 4 2 5
0 0 0 1 6 1 1 1 5 6 1 1 4 -1 -1 -1 -1 -1 -1 419152 0 15 40 26 26.5 2 4 2 5
0 0 0 1 7 1 1 1 5 6 1 1 4 4 5 4 4 1 1 419552 0 15 40 26 26.5 2 4 2 5
0 0 0 1 6 1 1 1 5 6 1 1 4 -1 -1 -1 -1 -1 -1 419919 0 15 40 26 26.5 2 4 2 5
0 0 0 6 1 1 1 1 5 6 1 1 3 -1 -1 -1 -1 -1 -1 420285 0 15 40 26 26.5 2 4 2 5
0 0 0 6 1 1 1 1 5 6 1 1 3 -1 -1 -1 -1 -1 -1 420685 0 15 40 26 26.5 2 4 2 5
0 0 0 7 1 1 1 1 5 6 1 1 3 3 5 4 4 1 1 421052 0 15 40 26 26.5 2 8 0 5
0 0 0 6 1 1 1 1 5 6 1 1 3 -1 -1 -1 -1 -1 -1 421418 0 15 40 27 27 2 8 0 5
0 0 0 1 6 1 1 1 5 6 1 1 4 -1 -1 -1 -1 -1 -1 421785 0 15 40 27 27 2 8 0 5
0 0 0 1 6 1 1 1 5 6 1 1 4 -1 -1 -1 -1 -1 -1 422151 0 15 40 27 27 2 8 0 5
0 0 0 1 7 1 1 1 5 6 1 1 4 4 5 4 4 1 1 422518 0 15 40 27 27 2 5 2 5
0 0 0 1 6 1 1 1 5 6 1 1 4 -1 -1 -1 -1 -1 -1 422884 0 15 40 27 27 2 5 2 5
0 0 0 6 1 1 1 1 5 6 1 1 3 -1 -1 -1 -1 -1 -1 423284 0 15 40 27 27 2 5 2 5
0 0 0 6 1 1 1 1 5 6 1 1 3 -1 -1 -1 -1 -1 -1 423651 0 15 40 27 27 2 5 2 5
0 0 0 7 1 1 1 1 5 6 1 1 3 3 5 4 4 1 1 424018 0 15 40 27 27 2 4 2 5
0 0 0 6 1 1 1 1 5 6 1 1 3 -1 -1 -1 -1 -1 -1 424384 0 15 40 28 27.5 2 4 2 5
0 0 0 6 1 1 1 1 5 6 1 1 3 -1 -1 -1 -1 -1 -1 424751 0 15 40 28 27.5 2 4 2 5
0 0 0 6 1 1 1 1 5 6 1 1 3 -1 -1 -1 -1 -1 -1 425117 0 15 40 28 27.5 2 4 2 5
0 0 0 7 1 1 1 1 5 6 1 1 3 3 5 4 4 1 1 425451 0 15 40 28 27.5 2 6 2 5
0 0 0 6 1 1 1 1 5 6 1 1 3 -1 -1 -1 -1 -1 -1 425817 0 15 40 28 27.5 2 6 2 5
0 0 0 1 6 1 1 1 5 6 1 1 4 -1 -1 -1 -1 -1 -1 426184 0 15 40 28 27.5 2 6 2 5
0 0 0 1 1 6 1 1 5 6 1 1 5 -1 -1 -1 -1 -1 -1 426550 0 15 40 28 27.5 2 6 2 5
0 0 0 1 1 7 1 1 5 6 1 1 5 5 5 4 4 1 1 426917 0 15 40 28 27.5 2 4 2 5
0 0 0 1 1 6 1 1 5 6 1 2 5 -1 -1 -1 -1 -1 -1 427283 0 15 40 29 28 2 4 2 5
0 0 0 1 6 1 1 1 5 6 1 2 4 -1 -1 -1 -1 -1 -1 427650 0 15 40 29 28 2 4 2 5
0 0 0 6 1 1 1 1 5 6 1 2 3 -1 -1 -1 -1 -1 -1 427983 0 15 40 29 28 2 4 2 5
0 0 0 7 1 1 1 1 5 6 1 2 3 3 5 4 4 1 1 428350 0 15 40 29 28 2 4 2 5
0 0 0 1 6 1 1 1 5 6 1 2 4 -1 -1 -1 -1 -1 -1 428716 0 15 40 29 28 2 4 2 5
0 0 0 4 6 1 1 1 5 6 1 2 4 -1 -1 -1 -1 -1 -1 429050 1 15 40 29 28 2 4 2 5
0 0 0 1 1 6 1 1 5 6 1 2 5 -1 -1 -1 -1 -1 -1 429416 0 15 40 29 28 2 4 2 5
