% Tunnel Log: 
% debug seed: 1462551216
%
% SegEncNW { '0'=no panel, '1'=panel, '4'=obstacle, '5'=collided obstacle, '6'=player, '7'=player right, '8'=player wrong, '2'=target, '3'=fake }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Navigation, 4=Speed, 5=Training 6=Recess, 7=Special 2-Back }
% N-Back { 0, inf }
% Navigation Level { 0, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Navigation Score { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber TaskType N-Back Navigation PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed NavScore SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 6 1 1 5 2 4 4 5 -1 -1 -1 -1 -1 -1 495233 0 15 24 15 10 4 6 2 5
0 0 0 1 3 1 6 1 5 2 4 4 6 4 5 4 3 0 0 496233 0 15 24 15 10 4 4 2 5
0 0 0 1 1 1 6 1 5 2 4 4 6 -1 -1 -1 -1 -1 -1 497233 0 15 24 15 10 4 4 2 5
0 0 0 1 1 4 6 4 5 2 4 4 6 -1 -1 -1 -1 -1 -1 498233 2 15 24 15 10 4 4 2 5
0 0 0 1 1 6 1 1 5 2 4 4 5 -1 -1 -1 -1 -1 -1 499233 0 15 24 15 10 4 4 2 5
0 0 0 1 1 6 3 1 5 2 4 4 5 6 5 4 0 0 0 500232 0 15 24 15 10 4 6 2 5
0 0 0 1 1 1 6 1 5 2 4 4 6 -1 -1 -1 -1 -1 -1 501232 0 15 24 15 10 4 6 2 5
0 0 0 4 1 4 6 1 5 2 4 4 6 -1 -1 -1 -1 -1 -1 502232 2 15 24 15 10 4 6 2 5
0 0 0 1 1 1 6 1 5 2 4 4 6 -1 -1 -1 -1 -1 -1 503232 0 15 24 15 10 4 6 2 5
0 0 0 1 1 1 6 3 5 2 4 4 6 7 5 4 3 0 0 504231 0 15 24 15 10 4 4 2 5
0 0 0 1 1 1 6 1 5 2 4 4 6 -1 -1 -1 -1 -1 -1 505231 0 15 24 15 10 4 4 2 5
0 0 0 4 1 6 1 4 5 2 4 4 5 -1 -1 -1 -1 -1 -1 506231 2 15 24 15 10 4 4 2 5
0 0 0 1 1 6 1 1 5 2 4 4 5 -1 -1 -1 -1 -1 -1 507231 0 15 24 15 10 4 4 2 5
0 0 0 1 6 1 3 1 5 2 4 4 4 6 5 4 3 0 0 508230 0 15 24 15 10 4 4 2 5
0 0 0 1 6 1 1 1 5 2 4 4 4 -1 -1 -1 -1 -1 -1 509230 0 15 24 15 10 4 4 2 5
0 0 0 1 6 4 4 1 5 2 4 4 4 -1 -1 -1 -1 -1 -1 510230 2 15 24 15 10 4 4 2 5
0 0 0 1 6 1 1 1 5 2 4 4 4 -1 -1 -1 -1 -1 -1 511230 0 15 24 15 10 4 4 2 5
0 0 0 1 1 6 3 1 5 2 4 4 5 6 5 4 1 0 0 512229 0 15 24 15 10 4 4 2 5
0 0 0 1 1 6 1 1 5 2 4 4 5 -1 -1 -1 -1 -1 -1 513229 0 15 24 15 10 4 4 2 5
0 0 0 1 4 6 4 1 5 2 4 4 5 -1 -1 -1 -1 -1 -1 514229 2 15 24 15 10 4 4 2 5
0 0 0 1 1 1 6 1 5 2 4 4 6 -1 -1 -1 -1 -1 -1 515229 0 15 24 15 10 4 4 2 5
0 0 0 1 1 3 6 1 5 2 4 4 6 5 5 4 2 0 0 516228 0 15 24 15 10 4 8 0 5
0 0 0 1 1 6 1 1 5 2 4 4 5 -1 -1 -1 -1 -1 -1 517228 0 15 24 15 10 4 8 0 5
0 0 0 1 1 6 4 4 5 2 4 4 5 -1 -1 -1 -1 -1 -1 518228 2 15 24 15 10 4 8 0 5
0 0 0 1 1 6 1 1 5 2 4 4 5 -1 -1 -1 -1 -1 -1 519228 0 15 24 15 10 4 8 0 5
0 0 0 3 1 6 1 1 5 2 4 4 5 3 5 4 0 0 0 520227 0 15 24 15 10 4 6 2 5
0 0 0 1 1 6 1 1 5 2 4 4 5 -1 -1 -1 -1 -1 -1 521227 0 15 24 15 10 4 6 2 5
0 0 0 1 4 6 1 4 5 2 4 4 5 -1 -1 -1 -1 -1 -1 522227 2 15 24 15 10 4 6 2 5
0 0 0 1 1 6 1 1 5 2 4 4 5 -1 -1 -1 -1 -1 -1 523227 0 15 24 15 10 4 6 2 5
0 0 0 1 1 7 1 1 5 2 4 4 5 5 5 4 3 1 1 524226 0 15 24 15 10 4 6 2 5
0 0 0 1 1 1 6 1 5 2 4 4 6 -1 -1 -1 -1 -1 -1 525226 0 15 24 15 10 4 6 2 5
0 0 0 1 4 4 6 1 5 2 4 4 6 -1 -1 -1 -1 -1 -1 526226 2 15 24 15 10 4 6 2 5
0 0 0 1 1 1 6 1 5 2 4 4 6 -1 -1 -1 -1 -1 -1 527226 0 15 24 15 10 4 6 2 5
0 0 0 1 1 1 6 3 5 2 4 4 6 7 5 4 0 0 0 528225 0 15 24 15 10 4 4 2 5
0 0 0 1 1 1 6 1 5 2 4 4 6 -1 -1 -1 -1 -1 -1 529225 0 15 24 15 10 4 4 2 5
0 0 0 1 4 1 6 4 5 2 4 4 6 -1 -1 -1 -1 -1 -1 530225 2 15 24 15 10 4 4 2 5
0 0 0 1 1 1 6 1 5 2 4 4 6 -1 -1 -1 -1 -1 -1 531225 0 15 24 15 10 4 4 2 5
0 0 0 1 1 1 6 3 5 2 4 4 6 7 5 4 3 0 0 532225 0 15 24 15 10 4 6 2 5
0 0 0 1 1 1 6 1 5 2 4 4 6 -1 -1 -1 -1 -1 -1 533224 0 15 24 15 10 4 6 2 5
0 0 0 1 1 4 6 4 5 2 4 4 6 -1 -1 -1 -1 -1 -1 534224 2 15 24 15 10 4 6 2 5
0 0 0 1 1 6 1 1 5 2 4 4 5 -1 -1 -1 -1 -1 -1 535224 0 15 24 15 10 4 6 2 5
0 0 0 1 1 8 1 1 5 2 4 4 5 5 5 4 1 0 1 536224 0 15 24 15 10 4 4 2 5
0 0 0 1 1 1 1 6 5 2 4 4 7 -1 -1 -1 -1 -1 -1 537223 0 15 24 15 10 4 4 2 5
0 0 0 1 1 4 4 6 5 2 4 4 7 -1 -1 -1 -1 -1 -1 538223 2 15 24 15 10 4 4 2 5
0 0 0 1 1 1 1 6 5 2 4 4 7 -1 -1 -1 -1 -1 -1 539223 0 15 24 15 10 4 4 2 5
0 0 0 1 1 1 1 7 5 2 4 4 7 7 5 4 3 1 1 540223 0 15 24 15 10 4 4 2 5
0 0 0 1 1 1 1 6 5 2 4 4 7 -1 -1 -1 -1 -1 -1 541222 0 15 24 15 10 4 4 2 5
0 0 0 1 4 4 1 6 5 2 4 4 7 -1 -1 -1 -1 -1 -1 542222 2 15 24 15 10 4 4 2 5
0 0 0 1 1 1 1 6 5 2 4 4 7 -1 -1 -1 -1 -1 -1 543222 0 15 24 15 10 4 4 2 5
0 0 0 1 1 1 1 7 5 2 4 4 7 7 5 4 0 1 1 544222 0 15 24 15 10 4 4 2 5
0 0 0 1 1 1 1 6 5 2 4 4 7 -1 -1 -1 -1 -1 -1 545021 0 15 24 16 13 4 4 2 5
0 0 0 4 1 1 4 6 5 2 4 4 7 -1 -1 -1 -1 -1 -1 545788 2 15 24 16 13 4 4 2 5
0 0 0 1 1 1 6 1 5 2 4 4 6 -1 -1 -1 -1 -1 -1 546554 0 15 24 16 13 4 4 2 5
0 0 0 1 1 1 7 1 5 2 4 4 6 6 5 4 3 1 1 547321 0 15 24 16 13 4 8 0 5
0 0 0 1 1 6 1 1 6 6 3 2 5 -1 -1 -1 -1 -1 -1 553619 0 15 40 24 60 4 8 0 5
0 0 0 1 1 6 1 1 6 6 3 2 5 -1 -1 -1 -1 -1 -1 553786 0 15 40 24 60 4 8 0 5
0 0 0 1 1 6 1 1 6 6 3 2 5 -1 -1 -1 -1 -1 -1 553953 0 15 40 24 60 4 4 2 5
0 0 0 1 1 6 1 1 6 6 3 2 5 -1 -1 -1 -1 -1 -1 554119 0 15 40 24 53.1 4 4 2 5
0 0 0 1 1 6 1 1 6 6 3 2 5 -1 -1 -1 -1 -1 -1 554352 0 15 40 24 37 4 4 2 5
0 0 0 1 1 6 1 1 6 6 3 2 5 -1 -1 -1 -1 -1 -1 554686 0 15 40 24 25.5 4 4 2 5
0 0 0 1 1 6 1 1 6 6 3 2 5 -1 -1 -1 -1 -1 -1 555086 0 15 40 24 25.5 4 4 2 5
0 0 0 1 1 6 1 1 6 6 3 2 5 -1 -1 -1 -1 -1 -1 555485 0 15 40 24 25.5 4 4 2 5
0 0 0 1 1 6 1 1 6 6 3 2 5 -1 -1 -1 -1 -1 -1 555885 0 15 40 24 25.5 4 4 2 5
0 0 0 1 1 1 6 1 6 6 3 2 6 -1 -1 -1 -1 -1 -1 556252 0 15 40 24 25.5 4 4 2 5
0 0 0 1 1 1 7 1 6 6 3 2 6 6 5 4 4 1 1 556652 0 15 40 24 25.5 4 4 2 5
0 0 0 1 1 1 1 6 6 6 3 2 7 -1 -1 -1 -1 -1 -1 557052 0 15 40 24 25.5 4 4 2 5
0 0 0 1 1 1 4 6 6 6 3 2 7 -1 -1 -1 -1 -1 -1 557452 1 15 40 24 25.5 4 4 2 5
0 0 0 1 1 1 6 1 6 6 3 2 6 -1 -1 -1 -1 -1 -1 557852 0 15 40 24 25.5 4 4 2 5
0 0 0 1 2 8 1 1 6 6 3 2 5 4 5 4 4 1 0 558218 0 15 40 24 25.5 4 6 2 5
0 0 0 1 6 1 1 1 6 6 3 2 4 -1 -1 -1 -1 -1 -1 558618 0 15 40 23 25 4 6 2 5
0 0 0 4 1 6 1 1 6 6 3 2 5 -1 -1 -1 -1 -1 -1 559018 1 15 40 23 25 4 6 2 5
0 0 0 1 1 1 6 1 6 6 3 2 6 -1 -1 -1 -1 -1 -1 559418 0 15 40 23 25 4 6 2 5
0 0 0 1 1 1 7 1 6 6 3 2 6 6 5 4 4 1 1 559818 0 15 40 23 25 4 6 2 5
0 0 0 1 1 6 1 1 6 6 3 2 5 -1 -1 -1 -1 -1 -1 560218 0 15 40 23 25 4 6 2 5
0 0 0 1 6 1 4 1 6 6 3 2 4 -1 -1 -1 -1 -1 -1 560618 1 15 40 23 25 4 6 2 5
0 0 0 1 6 1 1 1 6 6 3 2 4 -1 -1 -1 -1 -1 -1 561017 0 15 40 23 25 4 6 2 5
0 0 0 1 7 1 1 1 6 6 3 2 4 4 5 4 4 1 1 561417 0 15 40 23 25 4 5 2 5
0 0 0 1 6 1 1 1 6 6 3 2 4 -1 -1 -1 -1 -1 -1 561817 0 15 40 24 25.5 4 5 2 5
0 0 0 1 6 1 4 1 6 6 3 2 4 -1 -1 -1 -1 -1 -1 562217 1 15 40 24 25.5 4 5 2 5
0 0 0 1 6 1 1 1 6 6 3 2 4 -1 -1 -1 -1 -1 -1 562617 0 15 40 24 25.5 4 5 2 5
0 0 0 1 7 1 1 1 6 6 3 2 4 4 5 4 4 1 1 562984 0 15 40 24 25.5 4 5 2 5
0 0 0 1 6 1 1 1 6 6 3 2 4 -1 -1 -1 -1 -1 -1 563384 0 15 40 24 25.5 4 5 2 5
0 0 0 4 1 6 1 1 6 6 3 2 5 -1 -1 -1 -1 -1 -1 563783 1 15 40 24 25.5 4 5 2 5
0 0 0 1 1 6 1 1 6 6 3 2 5 -1 -1 -1 -1 -1 -1 564183 0 15 40 24 25.5 4 5 2 5
0 0 0 1 1 7 1 1 6 6 3 2 5 5 5 4 4 1 1 564550 0 15 40 24 25.5 4 8 0 5
0 0 0 1 1 6 1 1 6 6 3 2 5 -1 -1 -1 -1 -1 -1 564950 0 15 40 25 26 4 8 0 5
0 0 0 1 1 1 6 4 6 6 3 2 6 -1 -1 -1 -1 -1 -1 565316 1 15 40 25 26 4 8 0 5
0 0 0 1 1 1 1 6 6 6 3 2 7 -1 -1 -1 -1 -1 -1 565716 0 15 40 25 26 4 8 0 5
0 0 0 1 1 1 1 7 6 6 3 2 7 7 5 4 4 1 1 566116 0 15 40 25 26 4 4 2 5
0 0 0 1 1 1 6 1 6 6 3 2 6 -1 -1 -1 -1 -1 -1 566483 0 15 40 25 26 4 4 2 5
0 0 0 1 1 1 6 4 6 6 3 2 6 -1 -1 -1 -1 -1 -1 566883 1 15 40 25 26 4 4 2 5
0 0 0 1 1 1 1 6 6 6 3 2 7 -1 -1 -1 -1 -1 -1 567249 0 15 40 25 26 4 4 2 5
0 0 0 1 1 1 1 7 6 6 3 2 7 7 5 4 4 1 1 567649 0 15 40 25 26 4 4 2 5
0 0 0 1 1 1 1 6 6 6 3 2 7 -1 -1 -1 -1 -1 -1 568016 0 15 40 26 26.5 4 4 2 5
0 0 0 4 1 1 1 6 6 6 3 2 7 -1 -1 -1 -1 -1 -1 568382 1 15 40 26 26.5 4 4 2 5
0 0 0 1 1 1 1 6 6 6 3 2 7 -1 -1 -1 -1 -1 -1 568782 0 15 40 26 26.5 4 4 2 5
0 0 0 1 1 1 1 7 6 6 3 2 7 7 5 4 4 1 1 569149 0 15 40 26 26.5 4 4 2 5
0 0 0 1 1 1 1 6 6 6 3 2 7 -1 -1 -1 -1 -1 -1 569515 0 15 40 26 26.5 4 4 2 5
0 0 0 1 4 1 6 1 6 6 3 2 6 -1 -1 -1 -1 -1 -1 569915 1 15 40 26 26.5 4 4 2 5
0 0 0 1 1 6 1 1 6 6 3 2 5 -1 -1 -1 -1 -1 -1 570282 0 15 40 26 26.5 4 4 2 5
0 0 0 1 1 7 1 1 6 6 3 2 5 5 5 4 4 1 1 570648 0 15 40 26 26.5 4 6 2 5
0 0 0 1 1 6 1 1 6 6 3 2 5 -1 -1 -1 -1 -1 -1 571015 0 15 40 27 27 4 6 2 5
0 0 0 1 1 6 4 1 6 6 3 2 5 -1 -1 -1 -1 -1 -1 571415 1 15 40 27 27 4 6 2 5
0 0 0 1 1 1 6 1 6 6 3 2 6 -1 -1 -1 -1 -1 -1 571782 0 15 40 27 27 4 6 2 5
0 0 0 1 1 1 1 7 6 6 3 2 7 7 5 4 4 1 1 572148 0 15 40 27 27 4 6 2 5
0 0 0 1 1 1 1 6 6 6 3 2 7 -1 -1 -1 -1 -1 -1 572515 0 15 40 27 27 4 6 2 5
0 0 0 1 4 1 6 1 6 6 3 2 6 -1 -1 -1 -1 -1 -1 572881 1 15 40 27 27 4 6 2 5
0 0 0 1 1 6 1 1 6 6 3 2 5 -1 -1 -1 -1 -1 -1 573248 0 15 40 27 27 4 6 2 5
0 0 0 1 1 7 1 1 6 6 3 2 5 5 5 4 4 1 1 573614 0 15 40 27 27 4 5 2 5
0 0 0 1 1 6 1 1 6 6 3 2 5 -1 -1 -1 -1 -1 -1 573981 0 15 40 28 27.5 4 5 2 5
0 0 0 1 1 6 4 1 6 6 3 2 5 -1 -1 -1 -1 -1 -1 574348 1 15 40 28 27.5 4 5 2 5
0 0 0 1 1 1 6 1 6 6 3 2 6 -1 -1 -1 -1 -1 -1 574714 0 15 40 28 27.5 4 5 2 5
0 0 0 1 1 1 7 1 6 6 3 2 6 6 5 4 4 1 1 575081 0 15 40 28 27.5 4 5 2 5
0 0 0 1 1 1 6 1 6 6 3 2 6 -1 -1 -1 -1 -1 -1 575447 0 15 40 28 27.5 4 5 2 5
0 0 0 1 4 6 1 1 6 6 3 2 5 -1 -1 -1 -1 -1 -1 575814 1 15 40 28 27.5 4 5 2 5
0 0 0 1 6 1 1 1 6 6 3 2 4 -1 -1 -1 -1 -1 -1 576180 0 15 40 28 27.5 4 5 2 5
0 0 0 1 7 1 1 1 6 6 3 2 4 4 5 4 4 1 1 576547 0 15 40 28 27.5 4 8 0 5
0 0 0 1 6 1 1 1 6 6 3 2 4 -1 -1 -1 -1 -1 -1 576880 0 15 40 29 28 4 8 0 5
0 0 0 1 1 6 1 4 6 6 3 2 5 -1 -1 -1 -1 -1 -1 577247 1 15 40 29 28 4 8 0 5
0 0 0 1 1 1 6 1 6 6 3 2 6 -1 -1 -1 -1 -1 -1 577613 0 15 40 29 28 4 8 0 5
0 0 0 1 1 1 7 1 6 6 3 2 6 6 5 4 4 1 1 577947 0 15 40 29 28 4 4 2 5
0 0 0 1 1 1 6 1 6 6 3 2 6 -1 -1 -1 -1 -1 -1 578313 0 15 40 29 28 4 4 2 5
0 0 0 1 4 6 1 1 6 6 3 2 5 -1 -1 -1 -1 -1 -1 578680 1 15 40 29 28 4 4 2 5
0 0 0 1 1 6 1 1 6 6 3 2 5 -1 -1 -1 -1 -1 -1 579046 0 15 40 29 28 4 4 2 5
0 0 0 1 1 7 1 1 6 6 3 2 5 5 5 4 4 1 1 579380 0 15 40 29 28 4 4 2 5
0 0 0 1 1 6 1 1 6 6 3 2 5 -1 -1 -1 -1 -1 -1 579746 0 15 40 30 28.5 4 4 2 5
0 0 0 1 4 1 6 1 6 6 3 2 6 -1 -1 -1 -1 -1 -1 580079 1 15 40 30 28.5 4 4 2 5
0 0 0 1 1 1 6 1 6 6 3 2 6 -1 -1 -1 -1 -1 -1 580446 0 15 40 30 28.5 4 4 2 5
0 0 0 1 1 1 7 1 6 6 3 2 6 6 5 4 4 1 1 580779 0 15 40 30 28.5 4 4 2 5
0 0 0 1 1 6 1 1 6 6 3 2 5 -1 -1 -1 -1 -1 -1 581146 0 15 40 30 28.5 4 4 2 5
0 0 0 1 6 1 1 4 6 6 3 2 4 -1 -1 -1 -1 -1 -1 581479 1 15 40 30 28.5 4 4 2 5
0 0 0 1 6 1 1 1 6 6 3 2 4 -1 -1 -1 -1 -1 -1 581846 0 15 40 30 28.5 4 4 2 5
0 0 0 0 7 1 1 0 6 6 3 2 4 4 5 4 4 1 1 582179 0 15 40 30 28.5 4 6 2 3
0 0 0 0 6 1 1 0 6 6 3 2 4 -1 -1 -1 -1 -1 -1 582546 0 15 40 31 29 4 6 2 3
0 0 0 0 6 4 1 0 6 6 3 2 4 -1 -1 -1 -1 -1 -1 582879 1 15 40 31 29 4 6 2 3
0 0 0 0 1 6 1 0 6 6 3 2 5 -1 -1 -1 -1 -1 -1 583245 0 15 40 31 29 4 6 2 3
0 0 0 0 1 7 1 0 6 6 3 2 5 5 5 4 4 1 1 583579 0 15 40 31 29 4 6 2 3
0 0 0 0 1 6 1 0 6 6 3 3 5 -1 -1 -1 -1 -1 -1 583912 0 15 40 31 29 4 6 2 3
0 0 0 0 1 6 4 0 6 6 3 3 5 -1 -1 -1 -1 -1 -1 584278 1 15 40 31 29 4 6 2 3
0 0 0 0 1 1 6 0 6 6 3 3 6 -1 -1 -1 -1 -1 -1 584612 0 15 40 31 29 4 6 2 3
0 0 0 0 1 1 7 0 6 6 3 3 6 6 5 4 4 1 1 584945 0 15 40 31 29 4 5 2 3
0 0 0 0 1 6 1 0 6 6 3 3 5 -1 -1 -1 -1 -1 -1 585278 0 15 40 32 29.5 4 5 2 3
0 0 0 0 1 6 4 0 6 6 3 3 5 -1 -1 -1 -1 -1 -1 585645 1 15 40 32 29.5 4 5 2 3
0 0 0 0 1 1 6 0 6 6 3 3 6 -1 -1 -1 -1 -1 -1 585978 0 15 40 32 29.5 4 5 2 3
0 0 0 0 1 1 7 0 6 6 3 3 6 6 5 4 4 1 1 586311 0 15 40 32 29.5 4 5 2 3
0 0 0 0 1 1 6 0 6 6 3 3 6 -1 -1 -1 -1 -1 -1 586645 0 15 40 32 29.5 4 5 2 3
0 0 0 0 4 6 1 0 6 6 3 3 5 -1 -1 -1 -1 -1 -1 586978 1 15 40 32 29.5 4 5 2 3
0 0 0 0 6 1 1 0 6 6 3 3 4 -1 -1 -1 -1 -1 -1 587311 0 15 40 32 29.5 4 5 2 3
0 0 0 0 7 1 1 0 6 6 3 3 4 4 5 4 4 1 1 587678 0 15 40 32 29.5 4 8 0 3
0 0 0 0 6 1 1 0 6 6 3 3 4 -1 -1 -1 -1 -1 -1 588011 0 15 40 33 30 4 8 0 3
0 0 0 0 6 4 1 0 6 6 3 3 4 -1 -1 -1 -1 -1 -1 588344 1 15 40 33 30 4 8 0 3
0 0 0 0 1 6 1 0 6 6 3 3 5 -1 -1 -1 -1 -1 -1 588677 0 15 40 33 30 4 8 0 3
0 0 0 0 1 1 7 0 6 6 3 3 6 6 5 4 4 1 1 589011 0 15 40 33 30 4 4 2 3
0 0 0 0 1 6 1 0 6 6 3 3 5 -1 -1 -1 -1 -1 -1 589344 0 15 40 33 30 4 4 2 3
0 0 0 0 1 6 4 0 6 6 3 3 5 -1 -1 -1 -1 -1 -1 589677 1 15 40 33 30 4 4 2 3
0 0 0 0 1 6 1 0 6 6 3 3 5 -1 -1 -1 -1 -1 -1 590010 0 15 40 33 30 4 4 2 3
0 0 0 0 1 7 1 0 6 6 3 3 5 5 5 4 4 1 1 590344 0 15 40 33 30 4 4 2 3
0 0 0 0 1 6 1 0 6 6 3 3 5 -1 -1 -1 -1 -1 -1 590677 0 15 40 34 30.5 4 4 2 3
0 0 0 0 6 1 4 0 6 6 3 3 4 -1 -1 -1 -1 -1 -1 590977 1 15 40 34 30.5 4 4 2 3
0 0 0 0 6 1 1 0 6 6 3 3 4 -1 -1 -1 -1 -1 -1 591310 0 15 40 34 30.5 4 4 2 3
0 0 0 0 7 1 1 0 6 6 3 3 4 4 5 4 4 1 1 591643 0 15 40 34 30.5 4 4 2 3
0 0 0 0 1 6 1 0 6 6 3 3 5 -1 -1 -1 -1 -1 -1 591977 0 15 40 34 30.5 4 4 2 3
0 0 0 0 4 6 1 0 6 6 3 3 5 -1 -1 -1 -1 -1 -1 592310 1 15 40 34 30.5 4 4 2 3
0 0 0 0 6 1 1 0 6 6 3 3 4 -1 -1 -1 -1 -1 -1 592643 0 15 40 34 30.5 4 4 2 3
0 0 0 0 7 1 1 0 6 6 3 3 4 4 5 4 4 1 1 592943 0 15 40 34 30.5 4 6 2 3
0 0 0 0 6 1 1 0 6 6 3 3 4 -1 -1 -1 -1 -1 -1 593276 0 15 40 35 31 4 6 2 3
0 0 0 0 6 4 1 0 6 6 3 3 4 -1 -1 -1 -1 -1 -1 593610 1 15 40 35 31 4 6 2 3
0 0 0 0 1 6 1 0 6 6 3 3 5 -1 -1 -1 -1 -1 -1 593909 0 15 40 35 31 4 6 2 3
0 0 0 0 1 1 7 0 6 6 3 3 6 6 5 4 4 1 1 594243 0 15 40 35 31 4 6 2 3
0 0 0 0 1 1 6 0 6 6 3 3 6 -1 -1 -1 -1 -1 -1 594576 0 15 40 35 31 4 6 2 3
0 0 0 0 1 4 6 0 6 6 3 3 6 -1 -1 -1 -1 -1 -1 594876 1 15 40 35 31 4 6 2 3
0 0 0 0 1 1 6 0 6 6 3 3 6 -1 -1 -1 -1 -1 -1 595209 0 15 40 35 31 4 6 2 3
0 0 0 0 1 1 7 0 6 6 3 3 6 6 5 4 4 1 1 595542 0 15 40 35 31 4 5 2 3
0 0 0 0 1 1 6 0 6 6 3 3 6 -1 -1 -1 -1 -1 -1 595842 0 15 40 36 31.5 4 5 2 3
0 0 0 0 1 4 6 0 6 6 3 3 6 -1 -1 -1 -1 -1 -1 596176 1 15 40 36 31.5 4 5 2 3
0 0 0 0 1 1 6 0 6 6 3 3 6 -1 -1 -1 -1 -1 -1 596475 0 15 40 36 31.5 4 5 2 3
0 0 0 0 1 7 1 0 6 6 3 3 5 5 5 4 4 1 1 596809 0 15 40 36 31.5 4 5 2 3
0 0 0 0 6 1 1 0 6 6 3 3 4 -1 -1 -1 -1 -1 -1 597109 0 15 40 36 31.5 4 5 2 3
0 0 0 0 6 4 1 0 6 6 3 3 4 -1 -1 -1 -1 -1 -1 597442 1 15 40 36 31.5 4 5 2 3
0 0 0 0 1 6 1 0 6 6 3 3 5 -1 -1 -1 -1 -1 -1 597775 0 15 40 36 31.5 4 5 2 3
0 0 0 0 1 1 7 0 6 6 3 3 6 6 5 4 4 1 1 598075 0 15 40 36 31.5 4 8 0 3
0 0 0 0 1 1 6 0 6 6 3 3 6 -1 -1 -1 -1 -1 -1 598375 0 15 40 37 32 4 8 0 3
0 0 0 0 4 6 1 0 6 6 3 3 5 -1 -1 -1 -1 -1 -1 598708 1 15 40 37 32 4 8 0 3
0 0 0 0 1 6 1 0 6 6 3 3 5 -1 -1 -1 -1 -1 -1 599008 0 15 40 37 32 4 8 0 3
0 0 0 0 7 1 1 0 6 6 3 3 4 4 5 4 4 1 1 599341 0 15 40 37 32 4 4 2 3
0 0 0 0 6 1 1 0 6 6 3 3 4 -1 -1 -1 -1 -1 -1 599641 0 15 40 37 32 4 4 2 3
0 0 0 0 1 6 4 0 6 6 3 3 5 -1 -1 -1 -1 -1 -1 599941 1 15 40 37 32 4 4 2 3
0 0 0 0 1 6 1 0 6 6 3 3 5 -1 -1 -1 -1 -1 -1 600275 0 15 40 37 32 4 4 2 3
0 0 0 0 1 7 1 0 6 6 3 3 5 5 5 4 4 1 1 600574 0 15 40 37 32 4 4 2 3
0 0 0 0 1 6 1 0 6 6 3 3 5 -1 -1 -1 -1 -1 -1 600874 0 15 40 38 32.5 4 4 2 3
0 0 0 0 4 6 1 0 6 6 3 3 5 -1 -1 -1 -1 -1 -1 601208 1 15 40 38 32.5 4 4 2 3
0 0 0 0 1 6 1 0 6 6 3 3 5 -1 -1 -1 -1 -1 -1 601508 0 15 40 38 32.5 4 4 2 3
0 0 0 0 1 7 1 0 6 6 3 3 5 5 5 4 4 1 1 601808 0 15 40 38 32.5 4 4 2 3
0 0 0 0 1 6 1 0 6 6 3 3 5 -1 -1 -1 -1 -1 -1 602107 0 15 40 38 32.5 4 4 2 3
0 0 0 0 4 6 1 0 6 6 3 3 5 -1 -1 -1 -1 -1 -1 602407 1 15 40 38 32.5 4 4 2 3
0 0 0 0 1 6 1 0 6 6 3 3 5 -1 -1 -1 -1 -1 -1 602741 0 15 40 38 32.5 4 4 2 3
0 0 0 0 1 7 1 0 6 6 3 3 5 5 5 4 4 1 1 603041 0 15 40 38 32.5 4 6 2 3
0 0 0 0 1 6 1 0 6 6 3 3 5 -1 -1 -1 -1 -1 -1 603340 0 15 40 39 33 4 6 2 3
0 0 0 0 4 1 6 0 6 6 3 3 6 -1 -1 -1 -1 -1 -1 603640 1 15 40 39 33 4 6 2 3
0 0 0 0 1 1 6 0 6 6 3 3 6 -1 -1 -1 -1 -1 -1 603940 0 15 40 39 33 4 6 2 3
0 0 0 0 1 1 7 0 6 6 3 3 6 6 5 4 4 1 1 604240 0 15 40 39 33 4 6 2 3
0 0 0 0 1 6 1 0 6 6 3 3 5 -1 -1 -1 -1 -1 -1 604540 0 15 40 39 33 4 6 2 3
0 0 0 0 1 6 4 0 6 6 3 3 5 -1 -1 -1 -1 -1 -1 604873 1 15 40 39 33 4 6 2 3
0 0 0 0 1 1 6 0 6 6 3 3 6 -1 -1 -1 -1 -1 -1 605173 0 15 40 39 33 4 6 2 3
0 0 0 0 1 1 7 0 6 6 3 3 6 6 5 4 4 1 1 605473 0 15 40 39 33 4 5 2 3
0 0 0 0 1 1 6 0 6 6 3 3 6 -1 -1 -1 -1 -1 -1 605773 0 15 40 40 34 4 5 2 3
