% Tunnel Log: 
% debug seed: 1463011161
%
% SegEncNW { '0'=no panel, '1'=panel, '4'=obstacle, '5'=collided obstacle, '6'=player, '7'=player right, '8'=player wrong, '2'=target, '3'=fake }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Navigation, 4=Speed, 5=Training 6=Recess, 7=Special 2-Back }
% N-Back { 0, inf }
% Navigation Level { 0, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Navigation Score { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber TaskType N-Back Navigation PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed NavScore SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 1 6 1 3 1 5 4 6 -1 -1 -1 -1 -1 -1 303180 0 15 19 15 10 4 6 2 5
0 0 0 1 1 4 6 4 3 1 5 4 6 -1 -1 -1 -1 -1 -1 304180 2 15 19 15 10 4 6 2 5
0 0 0 1 1 1 6 1 3 1 5 4 6 -1 -1 -1 -1 -1 -1 305180 0 15 19 15 10 4 6 2 5
0 0 0 1 1 1 6 3 3 1 5 4 6 7 4 6 1 0 0 306180 0 15 19 15 10 4 6 2 5
0 0 0 1 1 1 6 1 3 1 5 4 6 -1 -1 -1 -1 -1 -1 307179 0 15 19 15 10 4 6 2 5
0 0 0 4 1 1 6 4 3 1 5 4 6 -1 -1 -1 -1 -1 -1 308179 2 15 19 15 10 4 6 2 5
0 0 0 1 1 1 6 1 3 1 5 4 6 -1 -1 -1 -1 -1 -1 309179 0 15 19 15 10 4 6 2 5
0 0 0 1 1 3 6 1 3 1 5 4 6 5 4 7 2 0 0 310179 0 15 19 15 10 4 4 2 5
0 0 0 1 1 6 1 1 3 1 5 4 5 -1 -1 -1 -1 -1 -1 311178 0 15 19 15 10 4 4 2 5
0 0 0 1 1 6 4 4 3 1 5 4 5 -1 -1 -1 -1 -1 -1 312178 2 15 19 15 10 4 4 2 5
0 0 0 1 1 6 1 1 3 1 5 4 5 -1 -1 -1 -1 -1 -1 313178 0 15 19 15 10 4 4 2 5
0 0 0 1 1 6 1 3 3 1 5 4 5 7 4 6 1 0 0 314178 0 15 19 15 10 4 4 2 5
0 0 0 1 1 1 1 6 3 1 5 4 7 -1 -1 -1 -1 -1 -1 315177 0 15 19 15 10 4 4 2 5
0 0 0 1 1 4 4 6 3 1 5 4 7 -1 -1 -1 -1 -1 -1 316177 2 15 19 15 10 4 4 2 5
0 0 0 1 1 1 6 1 3 1 5 4 6 -1 -1 -1 -1 -1 -1 317177 0 15 19 15 10 4 4 2 5
0 0 0 1 1 1 6 3 3 1 5 4 6 7 4 6 1 0 0 318177 0 15 19 15 10 4 8 0 5
0 0 0 1 1 1 6 1 3 1 5 4 6 -1 -1 -1 -1 -1 -1 319176 0 15 19 15 10 4 8 0 5
0 0 0 1 4 1 6 4 3 1 5 4 6 -1 -1 -1 -1 -1 -1 320176 2 15 19 15 10 4 8 0 5
0 0 0 1 1 1 1 6 3 1 5 4 7 -1 -1 -1 -1 -1 -1 321176 0 15 19 15 10 4 8 0 5
0 0 0 1 1 1 3 6 3 1 5 4 7 6 4 8 3 0 0 322176 0 15 19 15 10 4 5 2 5
0 0 0 1 1 1 6 1 3 1 5 4 6 -1 -1 -1 -1 -1 -1 323176 0 15 19 15 10 4 5 2 5
0 0 0 4 4 6 1 1 3 1 5 4 5 -1 -1 -1 -1 -1 -1 324175 2 15 19 15 10 4 5 2 5
0 0 0 1 6 1 1 1 3 1 5 4 4 -1 -1 -1 -1 -1 -1 325175 0 15 19 15 10 4 5 2 5
0 0 0 1 7 1 1 1 3 1 5 4 4 4 4 6 1 1 1 326175 0 15 19 15 10 4 5 2 5
0 0 0 1 6 1 1 1 3 1 5 4 4 -1 -1 -1 -1 -1 -1 327175 0 15 19 15 10 4 5 2 5
0 0 0 1 6 1 4 4 3 1 5 4 4 -1 -1 -1 -1 -1 -1 328174 2 15 19 15 10 4 5 2 5
0 0 0 1 6 1 1 1 3 1 5 4 4 -1 -1 -1 -1 -1 -1 329174 0 15 19 15 10 4 5 2 5
0 0 0 3 1 1 6 1 3 1 5 4 6 3 4 8 3 0 0 330174 0 15 19 15 10 4 5 2 5
0 0 0 1 1 1 6 1 3 1 5 4 6 -1 -1 -1 -1 -1 -1 331174 0 15 19 15 10 4 5 2 5
0 0 0 1 4 4 6 1 3 1 5 4 6 -1 -1 -1 -1 -1 -1 332173 2 15 19 15 10 4 5 2 5
0 0 0 1 1 1 6 1 3 1 5 4 6 -1 -1 -1 -1 -1 -1 333173 0 15 19 15 10 4 5 2 5
0 0 0 3 1 1 6 1 3 1 5 4 6 3 4 7 2 0 0 334173 0 15 19 15 10 4 6 2 5
0 0 0 1 1 1 1 6 3 1 5 4 7 -1 -1 -1 -1 -1 -1 335173 0 15 19 15 10 4 6 2 5
0 0 0 1 1 4 4 6 3 1 5 4 7 -1 -1 -1 -1 -1 -1 336172 2 15 19 15 10 4 6 2 5
0 0 0 1 1 6 1 1 3 1 5 4 5 -1 -1 -1 -1 -1 -1 337172 0 15 19 15 10 4 6 2 5
0 0 0 1 1 7 1 1 3 1 5 4 5 5 4 6 1 1 1 338172 0 15 19 15 10 4 6 2 5
0 0 0 1 1 1 6 1 3 1 5 4 6 -1 -1 -1 -1 -1 -1 338972 0 15 19 16 13 4 6 2 5
0 0 0 4 1 4 6 1 3 1 5 4 6 -1 -1 -1 -1 -1 -1 339738 2 15 19 16 13 4 6 2 5
0 0 0 1 1 1 6 1 3 1 5 4 6 -1 -1 -1 -1 -1 -1 340505 0 15 19 16 13 4 6 2 5
0 0 0 1 1 1 7 1 3 1 5 4 6 6 4 8 3 1 1 341271 0 15 19 16 13 4 4 2 5
0 0 0 1 1 6 1 1 4 2 4 4 5 -1 -1 -1 -1 -1 -1 347436 0 15 19 19 60 4 8 0 5
0 0 0 1 1 6 1 1 4 2 4 4 5 -1 -1 -1 -1 -1 -1 347603 0 15 19 19 60 4 8 0 5
0 0 0 1 1 6 1 1 4 2 4 4 5 -1 -1 -1 -1 -1 -1 347770 0 15 19 19 60 4 5 2 5
0 0 0 1 1 6 1 1 4 2 4 4 5 -1 -1 -1 -1 -1 -1 347936 0 15 19 19 52.2 4 5 2 5
0 0 0 1 1 6 1 1 4 2 4 4 5 -1 -1 -1 -1 -1 -1 348169 0 15 19 19 34 4 5 2 5
0 0 0 1 1 6 1 1 4 2 4 4 5 -1 -1 -1 -1 -1 -1 348603 0 15 19 19 21 4 5 2 5
0 0 0 1 1 6 1 1 4 2 4 4 5 -1 -1 -1 -1 -1 -1 349069 0 15 19 19 21 4 6 2 5
0 0 0 1 1 6 1 1 4 2 4 4 5 -1 -1 -1 -1 -1 -1 349569 0 15 19 19 21 4 6 2 5
0 0 0 1 1 6 1 1 4 2 4 4 5 -1 -1 -1 -1 -1 -1 350036 0 15 19 19 21 4 6 2 5
0 0 0 1 1 6 1 1 4 2 4 4 5 -1 -1 -1 -1 -1 -1 350502 0 15 19 19 21 4 6 2 5
0 0 0 1 1 1 6 3 4 2 4 4 6 7 5 4 2 0 0 351002 0 15 19 19 21 4 5 2 5
0 0 0 1 1 1 6 1 4 2 4 4 6 -1 -1 -1 -1 -1 -1 351469 0 15 19 19 21 4 5 2 5
0 0 0 1 4 4 6 1 4 2 4 4 6 -1 -1 -1 -1 -1 -1 351935 2 15 19 19 21 4 5 2 5
0 0 0 1 1 1 1 6 4 2 4 4 7 -1 -1 -1 -1 -1 -1 352402 0 15 19 19 21 4 5 2 5
0 0 0 1 1 1 3 6 4 2 4 4 7 6 5 4 3 0 0 352902 0 15 19 19 21 4 5 2 5
0 0 0 1 1 1 1 6 4 2 4 4 7 -1 -1 -1 -1 -1 -1 353368 0 15 19 19 21 4 5 2 5
0 0 0 4 1 4 1 6 4 2 4 4 7 -1 -1 -1 -1 -1 -1 353835 2 15 19 19 21 4 5 2 5
0 0 0 1 1 1 1 6 4 2 4 4 7 -1 -1 -1 -1 -1 -1 354335 0 15 19 19 21 4 5 2 5
0 0 0 1 1 1 3 6 4 2 4 4 7 6 5 4 0 0 0 354801 0 15 19 19 21 4 5 2 5
0 0 0 1 1 1 1 6 4 2 4 4 7 -1 -1 -1 -1 -1 -1 355268 0 15 19 19 21 4 5 2 5
0 0 0 4 1 4 6 1 4 2 4 4 6 -1 -1 -1 -1 -1 -1 355734 2 15 19 19 21 4 5 2 5
0 0 0 1 1 1 6 1 4 2 4 4 6 -1 -1 -1 -1 -1 -1 356234 0 15 19 19 21 4 5 2 5
0 0 0 1 1 1 6 3 4 2 4 4 6 7 5 4 2 0 0 356701 0 15 19 19 21 4 4 2 5
0 0 0 1 1 1 6 1 4 2 4 4 6 -1 -1 -1 -1 -1 -1 357167 0 15 19 19 21 4 4 2 5
0 0 0 1 4 4 6 1 4 2 4 4 6 -1 -1 -1 -1 -1 -1 357667 2 15 19 19 21 4 4 2 5
0 0 0 1 1 1 6 1 4 2 4 4 6 -1 -1 -1 -1 -1 -1 358134 0 15 19 19 21 4 4 2 5
0 0 0 1 1 3 6 1 4 2 4 4 6 5 5 4 1 0 0 358600 0 15 19 19 21 4 6 2 5
0 0 0 1 1 1 6 1 4 2 4 4 6 -1 -1 -1 -1 -1 -1 359067 0 15 19 19 21 4 6 2 5
0 0 0 1 4 1 6 4 4 2 4 4 6 -1 -1 -1 -1 -1 -1 359567 2 15 19 19 21 4 6 2 5
0 0 0 1 1 1 1 6 4 2 4 4 7 -1 -1 -1 -1 -1 -1 360033 0 15 19 19 21 4 6 2 5
0 0 0 1 1 1 1 7 4 2 4 4 7 7 5 4 3 1 1 360500 0 15 19 19 21 4 8 0 5
0 0 0 1 1 1 1 6 4 2 4 4 7 -1 -1 -1 -1 -1 -1 361000 0 15 19 19 21 4 8 0 5
0 0 0 4 1 1 4 6 4 2 4 4 7 -1 -1 -1 -1 -1 -1 361466 2 15 19 19 21 4 8 0 5
0 0 0 1 1 1 1 6 4 2 4 4 7 -1 -1 -1 -1 -1 -1 361933 0 15 19 19 21 4 8 0 5
0 0 0 1 1 1 3 6 4 2 4 4 7 6 5 4 2 0 0 362399 0 15 19 19 21 4 5 2 5
0 0 0 1 1 6 1 1 4 2 4 4 5 -1 -1 -1 -1 -1 -1 362899 0 15 19 19 21 4 5 2 5
0 0 0 1 1 6 4 4 4 2 4 4 5 -1 -1 -1 -1 -1 -1 363366 2 15 19 19 21 4 5 2 5
0 0 0 1 1 6 1 1 4 2 4 4 5 -1 -1 -1 -1 -1 -1 363832 0 15 19 19 21 4 5 2 5
0 0 0 1 1 7 1 1 4 2 4 4 5 5 5 4 2 1 1 364332 0 15 19 19 21 4 6 2 5
0 0 0 1 1 1 6 1 4 2 4 4 6 -1 -1 -1 -1 -1 -1 364799 0 15 19 19 21 4 6 2 5
0 0 0 1 4 4 6 1 4 2 4 4 6 -1 -1 -1 -1 -1 -1 365265 2 15 19 19 21 4 6 2 5
0 0 0 1 1 1 1 6 4 2 4 4 7 -1 -1 -1 -1 -1 -1 365732 0 15 19 19 21 4 6 2 5
0 0 0 1 1 1 1 8 4 2 4 4 7 7 5 4 0 0 1 366232 0 15 19 19 21 4 5 2 5
0 0 0 1 1 1 1 6 4 2 4 4 7 -1 -1 -1 -1 -1 -1 366732 0 15 19 18 19 4 5 2 5
0 0 0 1 4 1 4 6 4 2 4 4 7 -1 -1 -1 -1 -1 -1 367265 2 15 19 18 19 4 5 2 5
0 0 0 1 1 1 6 1 4 2 4 4 6 -1 -1 -1 -1 -1 -1 367798 0 15 19 18 19 4 5 2 5
0 0 0 1 1 1 8 1 4 2 4 4 6 6 5 4 2 0 1 368331 0 15 19 18 19 4 5 2 5
0 0 0 1 1 1 6 1 4 2 4 4 6 -1 -1 -1 -1 -1 -1 368931 0 15 19 17 16 4 5 2 5
0 0 0 4 4 6 1 1 4 2 4 4 5 -1 -1 -1 -1 -1 -1 369531 2 15 19 17 16 4 5 2 5
0 0 0 1 1 6 1 1 4 2 4 4 5 -1 -1 -1 -1 -1 -1 370164 0 15 19 17 16 4 5 2 5
0 0 0 1 3 1 6 1 4 2 4 4 6 4 5 4 3 0 0 370797 0 15 19 17 16 4 5 2 5
0 0 0 1 1 1 6 1 4 2 4 4 6 -1 -1 -1 -1 -1 -1 371430 0 15 19 17 16 4 5 2 5
0 0 0 4 1 4 6 1 4 2 4 4 6 -1 -1 -1 -1 -1 -1 372030 2 15 19 17 16 4 5 2 5
0 0 0 1 1 1 6 1 4 2 4 4 6 -1 -1 -1 -1 -1 -1 372663 0 15 19 17 16 4 5 2 5
0 0 0 1 1 3 6 1 4 2 4 4 6 5 5 4 3 0 0 373297 0 15 19 17 16 4 4 2 5
0 0 0 1 1 6 1 1 4 2 4 4 5 -1 -1 -1 -1 -1 -1 373930 0 15 19 17 16 4 4 2 5
0 0 0 4 1 6 4 1 4 2 4 4 5 -1 -1 -1 -1 -1 -1 374530 2 15 19 17 16 4 4 2 5
0 0 0 1 1 6 1 1 4 2 4 4 5 -1 -1 -1 -1 -1 -1 375163 0 15 19 17 16 4 4 2 5
0 0 0 3 1 6 1 1 4 2 4 4 5 3 5 4 1 0 0 375796 0 15 19 17 16 4 6 2 5
0 0 0 1 1 6 1 1 4 2 4 4 5 -1 -1 -1 -1 -1 -1 376429 0 15 19 17 16 4 6 2 5
0 0 0 4 4 6 1 1 4 2 4 4 5 -1 -1 -1 -1 -1 -1 377029 2 15 19 17 16 4 6 2 5
0 0 0 6 1 1 1 1 4 2 4 4 3 -1 -1 -1 -1 -1 -1 377662 0 15 19 17 16 4 6 2 5
0 0 0 7 1 1 1 1 4 2 4 4 3 3 5 4 2 1 1 378295 0 15 19 17 16 4 8 0 5
0 0 0 6 1 1 1 1 4 2 4 4 3 -1 -1 -1 -1 -1 -1 378929 0 15 19 17 16 4 8 0 5
0 0 0 6 4 1 4 1 4 2 4 4 3 -1 -1 -1 -1 -1 -1 379528 2 15 19 17 16 4 8 0 5
0 0 0 1 6 1 1 1 4 2 4 4 4 -1 -1 -1 -1 -1 -1 380162 0 15 19 17 16 4 8 0 5
0 0 0 3 6 1 1 1 4 2 4 4 4 3 5 4 1 0 0 380795 0 15 19 17 16 4 5 2 5
0 0 0 1 6 1 1 1 4 2 4 4 4 -1 -1 -1 -1 -1 -1 381428 0 15 19 17 16 4 5 2 5
0 0 0 1 1 6 4 4 4 2 4 4 5 -1 -1 -1 -1 -1 -1 382028 2 15 19 17 16 4 5 2 5
0 0 0 1 6 1 1 1 4 2 4 4 4 -1 -1 -1 -1 -1 -1 382661 0 15 19 17 16 4 5 2 5
0 0 0 1 6 3 1 1 4 2 4 4 4 5 5 4 0 0 0 383294 0 15 19 17 16 4 6 2 5
0 0 0 1 6 1 1 1 4 2 4 4 4 -1 -1 -1 -1 -1 -1 383927 0 15 19 17 16 4 6 2 5
0 0 0 1 1 6 4 4 4 2 4 4 5 -1 -1 -1 -1 -1 -1 384527 2 15 19 17 16 4 6 2 5
0 0 0 1 1 6 1 1 4 2 4 4 5 -1 -1 -1 -1 -1 -1 385160 0 15 19 17 16 4 6 2 5
0 0 0 1 1 6 1 3 4 2 4 4 5 7 5 4 2 0 0 385794 0 15 19 17 16 4 5 2 5
0 0 0 1 1 6 1 1 4 2 4 4 5 -1 -1 -1 -1 -1 -1 386427 0 15 19 17 16 4 5 2 5
0 0 0 1 4 6 1 4 4 2 4 4 5 -1 -1 -1 -1 -1 -1 387027 2 15 19 17 16 4 5 2 5
0 0 0 1 1 6 1 1 4 2 4 4 5 -1 -1 -1 -1 -1 -1 387660 0 15 19 17 16 4 5 2 5
0 0 0 1 6 1 3 1 4 2 4 4 4 6 5 4 0 0 0 388293 0 15 19 17 16 4 5 2 5
0 0 0 1 6 1 1 1 4 2 4 4 4 -1 -1 -1 -1 -1 -1 388926 0 15 19 17 16 4 5 2 5
0 0 0 1 6 4 4 1 4 2 4 4 4 -1 -1 -1 -1 -1 -1 389526 2 15 19 17 16 4 5 2 5
0 0 0 1 1 6 1 1 4 2 4 4 5 -1 -1 -1 -1 -1 -1 390159 0 15 19 17 16 4 5 2 5
0 0 0 1 3 6 1 1 4 2 4 4 5 4 5 4 3 0 0 390792 0 15 19 17 16 4 5 2 5
0 0 0 1 1 6 1 1 4 2 4 4 5 -1 -1 -1 -1 -1 -1 391426 0 15 19 17 16 4 5 2 5
0 0 0 4 4 1 6 1 4 2 4 4 6 -1 -1 -1 -1 -1 -1 392025 2 15 19 17 16 4 5 2 5
0 0 0 1 1 1 6 1 4 2 4 4 6 -1 -1 -1 -1 -1 -1 392659 0 15 19 17 16 4 5 2 5
0 0 0 1 1 1 7 1 4 2 4 4 6 6 5 4 0 1 1 393292 0 15 19 17 16 4 4 2 5
0 0 0 1 1 6 1 1 4 2 4 4 5 -1 -1 -1 -1 -1 -1 393825 0 15 19 18 19 4 4 2 5
0 0 0 1 1 6 4 4 4 2 4 4 5 -1 -1 -1 -1 -1 -1 394358 2 15 19 18 19 4 4 2 5
0 0 0 1 1 1 6 1 4 2 4 4 6 -1 -1 -1 -1 -1 -1 394891 0 15 19 18 19 4 4 2 5
0 0 0 1 1 1 7 1 4 2 4 4 6 6 5 4 2 1 1 395425 0 15 19 18 19 4 6 2 5
0 0 0 1 1 1 6 1 4 2 4 4 6 -1 -1 -1 -1 -1 -1 395924 0 15 19 18 19 4 6 2 5
0 0 0 4 1 4 1 6 4 2 4 4 7 -1 -1 -1 -1 -1 -1 396458 2 15 19 18 19 4 6 2 5
0 0 0 1 1 1 1 6 4 2 4 4 7 -1 -1 -1 -1 -1 -1 396991 0 15 19 18 19 4 6 2 5
0 0 0 1 1 1 2 8 4 2 4 4 7 6 5 4 0 1 0 397524 0 15 19 18 19 4 8 0 5
0 0 0 1 1 1 1 6 4 2 4 4 7 -1 -1 -1 -1 -1 -1 398124 0 15 19 17 16 4 8 0 5
0 0 0 1 4 1 4 6 4 2 4 4 7 -1 -1 -1 -1 -1 -1 398757 2 15 19 17 16 4 8 0 5
0 0 0 1 1 1 6 1 4 2 4 4 6 -1 -1 -1 -1 -1 -1 399357 0 15 19 17 16 4 8 0 5
0 0 0 1 3 6 1 1 4 2 4 4 5 4 5 4 2 0 0 399990 0 15 19 17 16 4 5 2 5
0 0 0 1 1 6 1 1 4 2 4 4 5 -1 -1 -1 -1 -1 -1 400623 0 15 19 17 16 4 5 2 5
0 0 0 1 6 1 4 4 4 2 4 4 4 -1 -1 -1 -1 -1 -1 401256 2 15 19 17 16 4 5 2 5
0 0 0 1 6 1 1 1 4 2 4 4 4 -1 -1 -1 -1 -1 -1 401856 0 15 19 17 16 4 5 2 5
0 0 0 3 6 1 1 1 4 2 4 4 4 3 5 4 3 0 0 402489 0 15 19 17 16 4 6 2 5
0 0 0 1 6 1 1 1 4 2 4 4 4 -1 -1 -1 -1 -1 -1 403123 0 15 19 17 16 4 6 2 5
0 0 0 1 1 6 4 4 4 2 4 4 5 -1 -1 -1 -1 -1 -1 403756 2 15 19 17 16 4 6 2 5
0 0 0 1 1 6 1 1 4 2 4 4 5 -1 -1 -1 -1 -1 -1 404356 0 15 19 17 16 4 6 2 5
0 0 0 1 1 7 1 1 4 2 4 4 5 5 5 4 2 1 1 404989 0 15 19 17 16 4 5 2 5
0 0 0 1 1 6 1 1 4 2 4 4 5 -1 -1 -1 -1 -1 -1 405622 0 15 19 17 16 4 5 2 5
0 0 0 4 1 6 4 1 4 2 4 4 5 -1 -1 -1 -1 -1 -1 406255 2 15 19 17 16 4 5 2 5
0 0 0 1 6 1 1 1 4 2 4 4 4 -1 -1 -1 -1 -1 -1 406855 0 15 19 17 16 4 5 2 5
0 0 0 3 6 1 1 1 4 2 4 4 4 3 5 4 3 0 0 407488 0 15 19 17 16 4 5 2 5
0 0 0 6 1 1 1 1 4 2 4 4 3 -1 -1 -1 -1 -1 -1 408121 0 15 19 17 16 4 5 2 5
0 0 0 6 4 4 1 1 4 2 4 4 3 -1 -1 -1 -1 -1 -1 408755 2 15 19 17 16 4 5 2 5
0 0 0 6 1 1 1 1 4 2 4 4 3 -1 -1 -1 -1 -1 -1 409354 0 15 19 17 16 4 5 2 5
0 0 0 7 1 1 1 1 4 2 4 4 3 3 5 4 2 1 1 409988 0 15 19 17 16 4 5 2 5
0 0 0 6 1 1 1 1 4 2 4 4 3 -1 -1 -1 -1 -1 -1 410521 0 15 19 18 19 4 5 2 5
0 0 0 6 4 1 1 4 4 2 4 4 3 -1 -1 -1 -1 -1 -1 411054 2 15 19 18 19 4 5 2 5
0 0 0 1 6 1 1 1 4 2 4 4 4 -1 -1 -1 -1 -1 -1 411587 0 15 19 18 19 4 5 2 5
0 0 0 3 6 1 1 1 4 2 4 4 4 3 5 4 1 0 0 412120 0 15 19 18 19 4 4 2 5
0 0 0 1 6 1 1 1 4 2 4 4 4 -1 -1 -1 -1 -1 -1 412654 0 15 19 18 19 4 4 2 5
0 0 0 4 6 1 4 1 4 2 4 4 4 -1 -1 -1 -1 -1 -1 413154 2 15 19 18 19 4 4 2 5
0 0 0 1 6 1 1 1 4 2 4 4 4 -1 -1 -1 -1 -1 -1 413687 0 15 19 18 19 4 4 2 5
0 0 0 3 1 6 1 1 4 2 4 4 5 3 5 4 0 0 0 414220 0 15 19 18 19 4 6 2 5
0 0 0 1 1 6 1 1 4 2 4 4 5 -1 -1 -1 -1 -1 -1 414753 0 15 19 18 19 4 6 2 5
0 0 0 4 6 1 1 4 4 2 4 4 4 -1 -1 -1 -1 -1 -1 415286 2 15 19 18 19 4 6 2 5
0 0 0 6 1 1 1 1 4 2 4 4 3 -1 -1 -1 -1 -1 -1 415786 0 15 19 18 19 4 6 2 5
0 0 0 7 1 1 1 1 4 2 4 4 3 3 5 4 3 1 1 416319 0 15 19 18 19 4 8 0 5
0 0 0 1 1 6 1 1 5 6 3 2 5 -1 -1 -1 -1 -1 -1 422118 0 15 40 19 60 4 8 0 5
0 0 0 1 1 6 1 1 5 6 3 2 5 -1 -1 -1 -1 -1 -1 422285 0 15 40 19 60 4 8 0 5
0 0 0 1 1 6 1 1 5 6 3 2 5 -1 -1 -1 -1 -1 -1 422451 0 15 40 19 60 4 6 2 5
0 0 0 1 1 6 1 1 5 6 3 2 5 -1 -1 -1 -1 -1 -1 422618 0 15 40 19 52.2 4 6 2 5
0 0 0 1 1 6 1 1 5 6 3 2 5 -1 -1 -1 -1 -1 -1 422851 0 15 40 19 34 4 6 2 5
0 0 0 1 1 6 1 1 5 6 3 2 5 -1 -1 -1 -1 -1 -1 423284 0 15 40 19 21 4 6 2 5
0 0 0 1 1 6 1 1 5 6 3 2 5 -1 -1 -1 -1 -1 -1 423751 0 15 40 19 21 4 4 2 5
0 0 0 1 1 6 1 1 5 6 3 2 5 -1 -1 -1 -1 -1 -1 424251 0 15 40 19 21 4 4 2 5
0 0 0 1 1 1 6 1 5 6 3 2 6 -1 -1 -1 -1 -1 -1 424717 0 15 40 19 21 4 4 2 5
0 0 0 1 1 1 1 6 5 6 3 2 7 -1 -1 -1 -1 -1 -1 425184 0 15 40 19 21 4 4 2 5
0 0 0 1 1 1 1 7 5 6 3 2 7 7 5 4 4 1 1 425684 0 15 40 19 21 4 4 2 5
0 0 0 1 1 1 1 6 5 6 3 2 7 -1 -1 -1 -1 -1 -1 426150 0 15 40 19 21 4 4 2 5
0 0 0 4 1 1 6 1 5 6 3 2 6 -1 -1 -1 -1 -1 -1 426617 1 15 40 19 21 4 4 2 5
0 0 0 1 1 1 6 1 5 6 3 2 6 -1 -1 -1 -1 -1 -1 427083 0 15 40 19 21 4 4 2 5
0 0 0 1 1 1 7 1 5 6 3 2 6 6 5 4 4 1 1 427583 0 15 40 19 21 4 4 2 5
0 0 0 1 1 1 1 6 5 6 3 2 7 -1 -1 -1 -1 -1 -1 428017 0 15 40 20 22 4 4 2 5
0 0 0 1 1 1 4 6 5 6 3 2 7 -1 -1 -1 -1 -1 -1 428483 1 15 40 20 22 4 4 2 5
0 0 0 1 1 1 1 6 5 6 3 2 7 -1 -1 -1 -1 -1 -1 428950 0 15 40 20 22 4 4 2 5
0 0 0 1 1 1 1 7 5 6 3 2 7 7 5 4 4 1 1 429383 0 15 40 20 22 4 5 2 5
0 0 0 1 1 1 6 1 5 6 3 2 6 -1 -1 -1 -1 -1 -1 429849 0 15 40 20 22 4 5 2 5
0 0 0 1 1 6 1 4 5 6 3 2 5 -1 -1 -1 -1 -1 -1 430316 1 15 40 20 22 4 5 2 5
0 0 0 1 1 6 1 1 5 6 3 2 5 -1 -1 -1 -1 -1 -1 430749 0 15 40 20 22 4 5 2 5
0 0 0 1 1 7 1 1 5 6 3 2 5 5 5 4 4 1 1 431216 0 15 40 20 22 4 4 2 5
0 0 0 1 1 6 1 1 5 6 3 2 5 -1 -1 -1 -1 -1 -1 431649 0 15 40 21 23 4 4 2 5
0 0 0 1 1 6 4 1 5 6 3 2 5 -1 -1 -1 -1 -1 -1 432082 1 15 40 21 23 4 4 2 5
0 0 0 1 1 6 1 1 5 6 3 2 5 -1 -1 -1 -1 -1 -1 432515 0 15 40 21 23 4 4 2 5
0 0 0 1 1 7 1 1 5 6 3 2 5 5 5 4 4 1 1 432949 0 15 40 21 23 4 6 2 5
0 0 0 1 1 6 1 1 5 6 3 2 5 -1 -1 -1 -1 -1 -1 433382 0 15 40 21 23 4 6 2 5
0 0 0 1 1 6 4 1 5 6 3 2 5 -1 -1 -1 -1 -1 -1 433815 1 15 40 21 23 4 6 2 5
0 0 0 1 1 1 1 6 5 6 3 2 7 -1 -1 -1 -1 -1 -1 434248 0 15 40 21 23 4 6 2 5
0 0 0 1 1 1 1 7 5 6 3 2 7 7 5 4 4 1 1 434682 0 15 40 21 23 4 8 0 5
0 0 0 1 1 1 1 6 5 6 3 2 7 -1 -1 -1 -1 -1 -1 435115 0 15 40 22 24 4 8 0 5
0 0 0 1 4 1 1 6 5 6 3 2 7 -1 -1 -1 -1 -1 -1 435515 1 15 40 22 24 4 8 0 5
0 0 0 1 1 1 1 6 5 6 3 2 7 -1 -1 -1 -1 -1 -1 435948 0 15 40 22 24 4 8 0 5
0 0 0 1 1 1 1 7 5 6 3 2 7 7 5 4 4 1 1 436348 0 15 40 22 24 4 6 2 5
0 0 0 1 1 1 1 6 5 6 3 2 7 -1 -1 -1 -1 -1 -1 436781 0 15 40 22 24 4 6 2 5
0 0 0 1 4 1 1 6 5 6 3 2 7 -1 -1 -1 -1 -1 -1 437181 1 15 40 22 24 4 6 2 5
0 0 0 1 1 1 1 6 5 6 3 2 7 -1 -1 -1 -1 -1 -1 437614 0 15 40 22 24 4 6 2 5
0 0 0 1 1 1 1 7 5 6 3 2 7 7 5 4 4 1 1 438014 0 15 40 22 24 4 4 2 5
0 0 0 1 1 1 1 6 5 6 3 2 7 -1 -1 -1 -1 -1 -1 438447 0 15 40 23 25 4 4 2 5
0 0 0 1 1 4 1 6 5 6 3 2 7 -1 -1 -1 -1 -1 -1 438847 1 15 40 23 25 4 4 2 5
