% Tunnel Log: 
% debug seed: 1462550198
%
% SegEncNW { '0'=no panel, '1'=panel, '4'=obstacle, '5'=collided obstacle, '6'=player, '7'=player right, '8'=player wrong, '2'=target, '3'=fake }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Navigation, 4=Speed, 5=Training 6=Recess, 7=Special 2-Back }
% N-Back { 0, inf }
% Navigation Level { 0, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Navigation Score { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber TaskType N-Back Navigation PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed NavScore SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 6 1 0 3 0 4 3 5 -1 -1 -1 -1 -1 -1 324542 0 15 24 15 20 3 4 2 3
0 0 0 0 1 6 1 0 3 0 4 3 5 -1 -1 -1 -1 -1 -1 325475 0 15 24 15 10 3 4 2 3
0 0 0 0 1 6 1 0 3 0 4 3 5 -1 -1 -1 -1 -1 -1 326475 0 15 24 15 10 3 6 2 3
0 0 0 0 1 6 1 0 3 0 4 3 5 -1 -1 -1 -1 -1 -1 327474 0 15 24 15 10 3 6 2 3
0 0 0 0 1 6 1 0 3 0 4 3 5 -1 -1 -1 -1 -1 -1 328474 0 15 24 15 10 3 6 2 3
0 0 0 0 1 6 1 0 3 0 4 3 5 -1 -1 -1 -1 -1 -1 329474 0 15 24 15 10 3 6 2 3
0 0 0 0 1 6 3 0 3 0 4 3 5 6 0 4 1 0 0 330474 0 15 24 15 10 3 6 2 3
0 0 0 0 1 6 1 0 3 0 4 3 5 -1 -1 -1 -1 -1 -1 331473 0 15 24 15 10 3 6 2 3
0 0 0 0 4 1 6 0 3 0 4 3 6 -1 -1 -1 -1 -1 -1 332473 1 15 24 15 10 3 6 2 3
0 0 0 0 1 1 6 0 3 0 4 3 6 -1 -1 -1 -1 -1 -1 333473 0 15 24 15 10 3 6 2 3
0 0 0 0 1 3 6 0 3 0 4 3 6 5 3 4 3 0 0 334473 0 15 24 15 10 3 5 2 3
0 0 0 0 1 1 6 0 3 0 4 3 6 -1 -1 -1 -1 -1 -1 335473 0 15 24 15 10 3 5 2 3
0 0 0 0 4 1 6 0 3 0 4 3 6 -1 -1 -1 -1 -1 -1 336472 1 15 24 15 10 3 5 2 3
0 0 0 0 1 6 1 0 3 0 4 3 5 -1 -1 -1 -1 -1 -1 337472 0 15 24 15 10 3 5 2 3
0 0 0 0 1 6 3 0 3 0 4 3 5 6 2 4 0 0 0 338472 0 15 24 15 10 3 4 2 3
0 0 0 0 1 6 1 0 3 0 4 3 5 -1 -1 -1 -1 -1 -1 339472 0 15 24 15 10 3 4 2 3
0 0 0 0 4 1 6 0 3 0 4 3 6 -1 -1 -1 -1 -1 -1 340471 1 15 24 15 10 3 4 2 3
0 0 0 0 1 1 6 0 3 0 4 3 6 -1 -1 -1 -1 -1 -1 341471 0 15 24 15 10 3 4 2 3
0 0 0 0 1 3 6 0 3 0 4 3 6 5 0 4 1 0 0 342471 0 15 24 15 10 3 6 2 3
0 0 0 0 1 6 1 0 3 0 4 3 5 -1 -1 -1 -1 -1 -1 343471 0 15 24 15 10 3 6 2 3
0 0 0 0 1 6 4 0 3 0 4 3 5 -1 -1 -1 -1 -1 -1 344470 1 15 24 15 10 3 6 2 3
0 0 0 0 1 1 6 0 3 0 4 3 6 -1 -1 -1 -1 -1 -1 345470 0 15 24 15 10 3 6 2 3
0 0 0 0 1 3 6 0 3 0 4 3 6 5 2 4 0 0 0 346470 0 15 24 15 10 3 6 2 3
0 0 0 0 1 1 6 0 3 0 4 3 6 -1 -1 -1 -1 -1 -1 347470 0 15 24 15 10 3 6 2 3
0 0 0 0 4 6 1 0 3 0 4 3 5 -1 -1 -1 -1 -1 -1 348469 1 15 24 15 10 3 6 2 3
0 0 0 0 1 6 1 0 3 0 4 3 5 -1 -1 -1 -1 -1 -1 349469 0 15 24 15 10 3 6 2 3
0 0 0 0 1 6 3 0 3 0 4 3 5 6 0 4 1 0 0 350469 0 15 24 15 10 3 8 0 3
0 0 0 0 1 6 1 0 3 0 4 3 5 -1 -1 -1 -1 -1 -1 351469 0 15 24 15 10 3 8 0 3
0 0 0 0 4 1 6 0 3 0 4 3 6 -1 -1 -1 -1 -1 -1 352468 1 15 24 15 10 3 8 0 3
0 0 0 0 1 1 6 0 3 0 4 3 6 -1 -1 -1 -1 -1 -1 353468 0 15 24 15 10 3 8 0 3
0 0 0 0 1 3 6 0 3 0 4 3 6 5 3 4 3 0 0 354468 0 15 24 15 10 3 4 2 3
0 0 0 0 1 6 1 0 3 0 4 3 5 -1 -1 -1 -1 -1 -1 355468 0 15 24 15 10 3 4 2 3
0 0 0 0 1 6 4 0 3 0 4 3 5 -1 -1 -1 -1 -1 -1 356467 1 15 24 15 10 3 4 2 3
0 0 0 0 1 6 1 0 3 0 4 3 5 -1 -1 -1 -1 -1 -1 357467 0 15 24 15 10 3 4 2 3
0 0 0 0 1 8 1 0 3 0 4 3 5 5 3 4 3 0 1 358467 0 15 24 15 10 3 6 2 3
0 0 0 0 1 6 1 0 3 0 4 3 5 -1 -1 -1 -1 -1 -1 359467 0 15 24 15 10 3 6 2 3
0 0 0 0 4 6 1 0 3 0 4 3 5 -1 -1 -1 -1 -1 -1 360466 1 15 24 15 10 3 6 2 3
0 0 0 0 1 6 1 0 3 0 4 3 5 -1 -1 -1 -1 -1 -1 361466 0 15 24 15 10 3 6 2 3
0 0 0 0 1 8 1 0 3 0 4 3 5 5 0 4 1 0 1 362466 0 15 24 15 10 3 6 2 3
0 0 0 0 1 1 6 0 3 0 4 3 6 -1 -1 -1 -1 -1 -1 363466 0 15 24 15 10 3 6 2 3
0 0 0 0 1 4 6 0 3 0 4 3 6 -1 -1 -1 -1 -1 -1 364465 1 15 24 15 10 3 6 2 3
0 0 0 0 6 1 1 0 3 0 4 3 4 -1 -1 -1 -1 -1 -1 365465 0 15 24 15 10 3 6 2 3
0 0 0 0 8 1 1 0 3 0 4 3 4 4 1 4 2 0 1 366465 0 15 24 15 10 3 5 2 3
0 0 0 0 6 1 1 0 3 0 4 3 4 -1 -1 -1 -1 -1 -1 367465 0 15 24 15 10 3 5 2 3
0 0 0 0 6 4 1 0 3 0 4 3 4 -1 -1 -1 -1 -1 -1 368464 1 15 24 15 10 3 5 2 3
0 0 0 0 1 6 1 0 3 0 4 3 5 -1 -1 -1 -1 -1 -1 369464 0 15 24 15 10 3 5 2 3
0 0 0 0 1 1 7 0 3 0 4 3 6 6 3 4 3 1 1 370464 0 15 24 15 10 3 4 2 3
0 0 0 0 1 1 6 0 3 0 4 3 6 -1 -1 -1 -1 -1 -1 371464 0 15 24 15 10 3 4 2 3
0 0 0 0 4 1 6 0 3 0 4 3 6 -1 -1 -1 -1 -1 -1 372463 1 15 24 15 10 3 4 2 3
0 0 0 0 6 1 1 0 3 0 4 3 4 -1 -1 -1 -1 -1 -1 373463 0 15 24 15 10 3 4 2 3
0 0 0 0 8 1 1 0 3 0 4 3 4 4 0 4 1 0 1 374296 0 15 24 15 12.5 3 6 2 3
0 0 0 0 1 6 1 0 3 0 4 3 5 -1 -1 -1 -1 -1 -1 375096 0 15 24 15 12.5 3 6 2 3
0 0 0 0 4 6 1 0 3 0 4 3 5 -1 -1 -1 -1 -1 -1 376029 1 15 24 15 10 3 6 2 3
0 0 0 0 1 6 1 0 3 0 4 3 5 -1 -1 -1 -1 -1 -1 377029 0 15 24 15 10 3 6 2 3
0 0 0 0 1 7 1 0 3 0 4 3 5 5 0 4 1 1 1 378029 0 15 24 15 10 3 6 2 3
0 0 0 0 1 6 1 0 3 0 4 3 5 -1 -1 -1 -1 -1 -1 379029 0 15 24 15 10 3 6 2 3
0 0 0 0 1 6 4 0 3 0 4 3 5 -1 -1 -1 -1 -1 -1 380028 1 15 24 15 10 3 6 2 3
0 0 0 0 1 6 1 0 3 0 4 3 5 -1 -1 -1 -1 -1 -1 381028 0 15 24 15 10 3 6 2 3
0 0 0 0 2 8 1 0 3 0 4 3 5 4 1 4 2 1 0 382028 0 15 24 15 10 3 8 0 3
0 0 0 0 1 6 1 0 3 0 4 3 5 -1 -1 -1 -1 -1 -1 383028 0 15 24 15 10 3 8 0 3
0 0 0 0 1 6 4 0 3 0 4 3 5 -1 -1 -1 -1 -1 -1 384027 1 15 24 15 10 3 8 0 3
0 0 0 0 1 1 6 0 3 0 4 3 6 -1 -1 -1 -1 -1 -1 385027 0 15 24 15 10 3 8 0 3
0 0 0 0 1 1 7 0 3 0 4 3 6 6 3 4 3 1 1 386027 0 15 24 15 10 3 4 2 3
0 0 0 0 1 1 6 0 3 0 4 3 6 -1 -1 -1 -1 -1 -1 387027 0 15 24 15 10 3 4 2 3
0 0 0 0 4 6 1 0 3 0 4 3 5 -1 -1 -1 -1 -1 -1 388026 1 15 24 15 10 3 4 2 3
0 0 0 0 1 6 1 0 3 0 4 3 5 -1 -1 -1 -1 -1 -1 389026 0 15 24 15 10 3 4 2 3
0 0 0 0 1 6 3 0 3 0 4 3 5 6 3 4 3 0 0 390026 0 15 24 15 10 3 6 2 3
0 0 0 0 1 6 1 0 3 0 4 3 5 -1 -1 -1 -1 -1 -1 391026 0 15 24 15 10 3 6 2 3
0 0 0 0 1 6 4 0 3 0 4 3 5 -1 -1 -1 -1 -1 -1 392025 1 15 24 15 10 3 6 2 3
0 0 0 0 1 6 1 0 3 0 4 3 5 -1 -1 -1 -1 -1 -1 393025 0 15 24 15 10 3 6 2 3
0 0 0 0 1 6 3 0 3 0 4 3 5 6 1 4 2 0 0 394025 0 15 24 15 10 3 6 2 3
0 0 0 0 1 6 1 0 3 0 4 3 5 -1 -1 -1 -1 -1 -1 395025 0 15 24 15 10 3 6 2 3
0 0 0 0 4 6 1 0 3 0 4 3 5 -1 -1 -1 -1 -1 -1 396024 1 15 24 15 10 3 6 2 3
0 0 0 0 1 6 1 0 3 0 4 3 5 -1 -1 -1 -1 -1 -1 397024 0 15 24 15 10 3 6 2 3
0 0 0 0 3 6 1 0 3 0 4 3 5 4 3 4 3 0 0 398024 0 15 24 15 10 3 5 2 3
0 0 0 0 6 1 1 0 3 0 4 3 4 -1 -1 -1 -1 -1 -1 399024 0 15 24 15 10 3 5 2 3
0 0 0 0 6 4 1 0 3 0 4 3 4 -1 -1 -1 -1 -1 -1 400023 1 15 24 15 10 3 5 2 3
0 0 0 0 6 1 1 0 3 0 4 3 4 -1 -1 -1 -1 -1 -1 401023 0 15 24 15 10 3 5 2 3
0 0 0 0 8 1 1 0 3 0 4 3 4 4 0 4 1 0 1 402023 0 15 24 15 10 3 4 2 3
0 0 0 0 1 6 1 0 3 0 4 3 5 -1 -1 -1 -1 -1 -1 403023 0 15 24 15 10 3 4 2 3
0 0 0 0 4 6 1 0 3 0 4 3 5 -1 -1 -1 -1 -1 -1 404022 1 15 24 15 10 3 4 2 3
0 0 0 0 6 1 1 0 3 0 4 3 4 -1 -1 -1 -1 -1 -1 405022 0 15 24 15 10 3 4 2 3
0 0 0 0 8 1 1 0 3 0 4 3 4 4 1 4 2 0 1 406022 0 15 24 15 10 3 6 2 3
0 0 0 0 6 1 1 0 3 0 4 3 4 -1 -1 -1 -1 -1 -1 407022 0 15 24 15 10 3 6 2 3
0 0 0 0 6 4 1 0 3 0 4 3 4 -1 -1 -1 -1 -1 -1 408021 1 15 24 15 10 3 6 2 3
0 0 0 0 1 6 1 0 3 0 4 3 5 -1 -1 -1 -1 -1 -1 409021 0 15 24 15 10 3 6 2 3
0 0 0 0 1 1 8 0 3 0 4 3 6 6 0 4 1 0 1 410021 0 15 24 15 10 3 6 2 3
0 0 0 0 1 1 6 0 3 0 4 3 6 -1 -1 -1 -1 -1 -1 411021 0 15 24 15 10 3 6 2 3
0 0 0 0 4 6 1 0 3 0 4 3 5 -1 -1 -1 -1 -1 -1 412020 1 15 24 15 10 3 6 2 3
0 0 0 0 1 6 1 0 3 0 4 3 5 -1 -1 -1 -1 -1 -1 413020 0 15 24 15 10 3 6 2 3
0 0 0 0 1 8 1 0 3 0 4 3 5 5 2 4 0 0 1 414020 0 15 24 15 10 3 8 0 3
0 0 0 0 1 6 1 0 3 0 4 3 5 -1 -1 -1 -1 -1 -1 415020 0 15 24 15 10 3 8 0 3
0 0 0 0 4 1 6 0 3 0 4 3 6 -1 -1 -1 -1 -1 -1 416020 1 15 24 15 10 3 8 0 3
0 0 0 0 1 1 6 0 3 0 4 3 6 -1 -1 -1 -1 -1 -1 417019 0 15 24 15 10 3 8 0 3
0 0 0 0 1 1 7 0 3 0 4 3 6 6 0 4 1 1 1 418019 0 15 24 15 10 3 4 2 3
0 0 0 0 1 1 6 0 3 0 4 3 6 -1 -1 -1 -1 -1 -1 419019 0 15 24 15 10 3 4 2 3
0 0 0 0 1 4 6 0 3 0 4 3 6 -1 -1 -1 -1 -1 -1 420019 1 15 24 15 10 3 4 2 3
0 0 0 0 1 6 1 0 3 0 4 3 5 -1 -1 -1 -1 -1 -1 421018 0 15 24 15 10 3 4 2 3
0 0 0 0 1 7 1 0 3 0 4 3 5 5 1 4 2 1 1 422018 0 15 24 15 10 3 6 2 3
0 0 0 0 1 1 6 0 3 0 4 3 6 -1 -1 -1 -1 -1 -1 422818 0 15 24 16 13 3 6 2 3
0 0 0 0 1 4 6 0 3 0 4 3 6 -1 -1 -1 -1 -1 -1 423584 1 15 24 16 13 3 6 2 3
0 0 0 0 1 6 1 0 3 0 4 3 5 -1 -1 -1 -1 -1 -1 424351 0 15 24 16 13 3 6 2 3
0 0 0 0 2 8 1 0 3 0 4 3 5 4 0 4 1 1 0 425117 0 15 24 16 13 3 6 2 3
0 0 0 0 1 6 1 0 3 0 4 3 5 -1 -1 -1 -1 -1 -1 426084 0 15 24 15 10 3 6 2 3
0 0 0 0 1 6 4 0 3 0 4 3 5 -1 -1 -1 -1 -1 -1 427083 1 15 24 15 10 3 6 2 3
0 0 0 0 1 1 6 0 3 0 4 3 6 -1 -1 -1 -1 -1 -1 427917 0 15 24 15 12.5 3 6 2 3
0 0 0 0 1 1 8 0 3 0 4 3 6 6 1 4 2 0 1 428716 0 15 24 15 12.5 3 5 2 3
0 0 0 0 1 1 6 0 3 0 4 3 6 -1 -1 -1 -1 -1 -1 429650 0 15 24 15 10 3 5 2 3
0 0 0 0 4 1 6 0 3 0 4 3 6 -1 -1 -1 -1 -1 -1 430649 1 15 24 15 10 3 5 2 3
0 0 0 0 1 1 6 0 3 0 4 3 6 -1 -1 -1 -1 -1 -1 431649 0 15 24 15 10 3 5 2 3
0 0 0 0 3 1 6 0 3 0 4 3 6 4 3 4 3 0 0 432649 0 15 24 15 10 3 4 2 3
0 0 0 0 1 1 6 0 3 0 4 3 6 -1 -1 -1 -1 -1 -1 433649 0 15 24 15 10 3 4 2 3
0 0 0 0 1 4 6 0 3 0 4 3 6 -1 -1 -1 -1 -1 -1 434648 1 15 24 15 10 3 4 2 3
0 0 0 0 1 6 1 0 3 0 4 3 5 -1 -1 -1 -1 -1 -1 435648 0 15 24 15 10 3 4 2 3
0 0 0 0 1 1 8 0 3 0 4 3 6 6 0 4 1 0 1 436648 0 15 24 15 10 3 6 2 3
0 0 0 0 1 1 6 0 3 0 4 3 6 -1 -1 -1 -1 -1 -1 437648 0 15 24 15 10 3 6 2 3
0 0 0 0 4 1 6 0 3 0 4 3 6 -1 -1 -1 -1 -1 -1 438647 1 15 24 15 10 3 6 2 3
0 0 0 0 1 1 6 0 3 0 4 3 6 -1 -1 -1 -1 -1 -1 439647 0 15 24 15 10 3 6 2 3
0 0 0 0 1 1 8 0 3 0 4 3 6 6 2 4 0 0 1 440647 0 15 24 15 10 3 6 2 3
0 0 0 0 1 1 6 0 3 0 4 3 6 -1 -1 -1 -1 -1 -1 441647 0 15 24 15 10 3 6 2 3
0 0 0 0 1 4 6 0 3 0 4 3 6 -1 -1 -1 -1 -1 -1 442646 1 15 24 15 10 3 6 2 3
0 0 0 1 1 6 1 1 4 1 3 2 5 -1 -1 -1 -1 -1 -1 454377 0 15 24 15 60 3 8 0 5
0 0 0 1 1 6 1 1 4 1 3 2 5 -1 -1 -1 -1 -1 -1 454543 0 15 24 15 60 3 8 0 5
0 0 0 1 1 6 1 1 4 1 3 2 5 -1 -1 -1 -1 -1 -1 454710 0 15 24 15 60 3 6 2 5
0 0 0 1 1 6 1 1 4 1 3 2 5 -1 -1 -1 -1 -1 -1 454877 0 15 24 15 50 3 6 2 5
0 0 0 1 1 6 1 1 4 1 3 2 5 -1 -1 -1 -1 -1 -1 455177 0 15 24 15 20 3 6 2 5
0 0 0 1 1 6 1 1 4 1 3 2 5 -1 -1 -1 -1 -1 -1 456110 0 15 24 15 10 3 6 2 5
0 0 0 1 1 6 1 1 4 1 3 2 5 -1 -1 -1 -1 -1 -1 457109 0 15 24 15 10 3 6 2 5
0 0 0 1 1 6 1 1 4 1 3 2 5 -1 -1 -1 -1 -1 -1 458109 0 15 24 15 10 3 6 2 5
0 0 0 1 1 6 1 1 4 1 3 2 5 -1 -1 -1 -1 -1 -1 459109 0 15 24 15 10 3 6 2 5
0 0 0 1 1 6 1 1 4 1 3 2 5 -1 -1 -1 -1 -1 -1 460109 0 15 24 15 10 3 6 2 5
0 0 0 1 1 6 1 3 4 1 3 2 5 7 4 8 3 0 0 461108 0 15 24 15 10 3 6 2 5
0 0 0 1 1 6 1 1 4 1 3 2 5 -1 -1 -1 -1 -1 -1 462108 0 15 24 15 10 3 6 2 5
0 0 0 1 1 6 1 4 4 1 3 2 5 -1 -1 -1 -1 -1 -1 463108 1 15 24 15 10 3 6 2 5
0 0 0 1 1 6 1 1 4 1 3 2 5 -1 -1 -1 -1 -1 -1 464108 0 15 24 15 10 3 6 2 5
0 0 0 1 1 6 1 3 4 1 3 2 5 7 4 7 2 0 0 465108 0 15 24 15 10 3 6 2 5
0 0 0 1 1 6 1 1 4 1 3 2 5 -1 -1 -1 -1 -1 -1 466107 0 15 24 15 10 3 6 2 5
0 0 0 1 4 6 1 1 4 1 3 2 5 -1 -1 -1 -1 -1 -1 467107 1 15 24 15 10 3 6 2 5
0 0 0 1 1 6 1 1 4 1 3 2 5 -1 -1 -1 -1 -1 -1 468107 0 15 24 15 10 3 6 2 5
0 0 0 1 1 1 6 3 4 1 3 2 6 7 4 8 3 0 0 469107 0 15 24 15 10 3 4 2 5
0 0 0 1 1 1 6 1 4 1 3 2 6 -1 -1 -1 -1 -1 -1 470106 0 15 24 15 10 3 4 2 5
0 0 0 1 1 4 1 6 4 1 3 2 7 -1 -1 -1 -1 -1 -1 471106 1 15 24 15 10 3 4 2 5
0 0 0 1 1 1 1 6 4 1 3 2 7 -1 -1 -1 -1 -1 -1 472106 0 15 24 15 10 3 4 2 5
0 0 0 1 1 1 3 6 4 1 3 2 7 6 4 6 1 0 0 473106 0 15 24 15 10 3 5 2 5
0 0 0 1 1 1 1 6 4 1 3 2 7 -1 -1 -1 -1 -1 -1 474105 0 15 24 15 10 3 5 2 5
0 0 0 4 1 6 1 1 4 1 3 2 5 -1 -1 -1 -1 -1 -1 475105 1 15 24 15 10 3 5 2 5
0 0 0 1 1 6 1 1 4 1 3 2 5 -1 -1 -1 -1 -1 -1 476105 0 15 24 15 10 3 5 2 5
0 0 0 1 1 7 1 1 4 1 3 2 5 5 4 7 2 1 1 477105 0 15 24 15 10 3 6 2 5
0 0 0 1 1 6 1 1 4 1 3 2 5 -1 -1 -1 -1 -1 -1 478104 0 15 24 15 10 3 6 2 5
0 0 0 1 1 6 4 1 4 1 3 2 5 -1 -1 -1 -1 -1 -1 479104 1 15 24 15 10 3 6 2 5
0 0 0 1 1 6 1 1 4 1 3 2 5 -1 -1 -1 -1 -1 -1 480104 0 15 24 15 10 3 6 2 5
0 0 0 1 3 6 1 1 4 1 3 2 5 4 4 6 1 0 0 481104 0 15 24 15 10 3 8 0 5
0 0 0 1 1 6 1 1 4 1 3 2 5 -1 -1 -1 -1 -1 -1 482103 0 15 24 15 10 3 8 0 5
0 0 0 1 1 6 1 4 4 1 3 2 5 -1 -1 -1 -1 -1 -1 483103 1 15 24 15 10 3 8 0 5
0 0 0 1 1 6 1 1 4 1 3 2 5 -1 -1 -1 -1 -1 -1 484103 0 15 24 15 10 3 8 0 5
0 0 0 1 3 6 1 1 4 1 3 2 5 4 4 7 2 0 0 485103 0 15 24 15 10 3 6 2 5
0 0 0 1 1 6 1 1 4 1 3 2 5 -1 -1 -1 -1 -1 -1 486102 0 15 24 15 10 3 6 2 5
0 0 0 1 4 6 1 1 4 1 3 2 5 -1 -1 -1 -1 -1 -1 487102 1 15 24 15 10 3 6 2 5
0 0 0 1 6 1 1 1 4 1 3 2 4 -1 -1 -1 -1 -1 -1 488102 0 15 24 15 10 3 6 2 5
0 0 0 1 8 1 1 1 4 1 3 2 4 4 4 6 1 0 1 489102 0 15 24 15 10 3 6 2 5
0 0 0 1 6 1 1 1 4 1 3 2 4 -1 -1 -1 -1 -1 -1 490101 0 15 24 15 10 3 6 2 5
0 0 0 1 1 6 1 4 4 1 3 2 5 -1 -1 -1 -1 -1 -1 491101 1 15 24 15 10 3 6 2 5
0 0 0 1 1 6 1 1 4 1 3 2 5 -1 -1 -1 -1 -1 -1 492101 0 15 24 15 10 3 6 2 5
0 0 0 1 1 7 1 1 4 1 3 2 5 5 4 6 1 1 1 493101 0 15 24 15 10 3 6 2 5
0 0 0 1 1 6 1 1 4 1 3 2 5 -1 -1 -1 -1 -1 -1 494100 0 15 24 15 10 3 6 2 5
0 0 0 1 1 6 1 4 4 1 3 2 5 -1 -1 -1 -1 -1 -1 495100 1 15 24 15 10 3 6 2 5
0 0 0 1 1 6 1 1 4 1 3 2 5 -1 -1 -1 -1 -1 -1 496100 0 15 24 15 10 3 6 2 5
0 0 0 3 1 6 1 1 4 1 3 2 5 3 4 5 0 0 0 497100 0 15 24 15 10 3 6 2 5
0 0 0 1 1 6 1 1 4 1 3 2 5 -1 -1 -1 -1 -1 -1 498099 0 15 24 15 10 3 6 2 5
0 0 0 1 6 1 1 4 4 1 3 2 4 -1 -1 -1 -1 -1 -1 499099 1 15 24 15 10 3 6 2 5
0 0 0 1 6 1 1 1 4 1 3 2 4 -1 -1 -1 -1 -1 -1 500099 0 15 24 15 10 3 6 2 5
0 0 0 1 8 1 1 1 4 1 3 2 4 4 4 7 2 0 1 501099 0 15 24 15 10 3 4 2 5
0 0 0 1 6 1 1 1 4 1 3 2 4 -1 -1 -1 -1 -1 -1 502098 0 15 24 15 10 3 4 2 5
0 0 0 4 6 1 1 1 4 1 3 2 4 -1 -1 -1 -1 -1 -1 503098 1 15 24 15 10 3 4 2 5
0 0 0 1 6 1 1 1 4 1 3 2 4 -1 -1 -1 -1 -1 -1 504098 0 15 24 15 10 3 4 2 5
0 0 0 1 7 1 1 1 4 1 3 2 4 4 4 6 1 1 1 505098 0 15 24 15 10 3 5 2 5
0 0 0 1 6 1 1 1 4 1 3 2 4 -1 -1 -1 -1 -1 -1 506098 0 15 24 15 10 3 5 2 5
0 0 0 1 6 1 1 4 4 1 3 2 4 -1 -1 -1 -1 -1 -1 507097 1 15 24 15 10 3 5 2 5
0 0 0 1 6 1 1 1 4 1 3 2 4 -1 -1 -1 -1 -1 -1 508097 0 15 24 15 10 3 5 2 5
0 0 0 1 7 1 1 1 4 1 3 2 4 4 4 5 0 1 1 509097 0 15 24 15 10 3 6 2 5
0 0 0 1 6 1 1 1 4 1 3 2 4 -1 -1 -1 -1 -1 -1 509897 0 15 24 16 13 3 6 2 5
0 0 0 1 1 6 1 4 4 1 3 2 5 -1 -1 -1 -1 -1 -1 510663 1 15 24 16 13 3 6 2 5
0 0 0 1 6 1 1 1 4 1 3 2 4 -1 -1 -1 -1 -1 -1 511430 0 15 24 16 13 3 6 2 5
0 0 0 1 8 1 1 1 4 1 3 2 4 4 4 6 1 0 1 512196 0 15 24 16 13 3 8 0 5
0 0 0 1 6 1 1 1 4 1 3 2 4 -1 -1 -1 -1 -1 -1 513162 0 15 24 15 10 3 8 0 5
0 0 0 1 6 4 1 1 4 1 3 2 4 -1 -1 -1 -1 -1 -1 514162 1 15 24 15 10 3 8 0 5
0 0 0 1 1 6 1 1 4 1 3 2 5 -1 -1 -1 -1 -1 -1 515162 0 15 24 15 10 3 8 0 5
0 0 0 1 1 7 1 1 4 1 3 2 5 5 4 6 1 1 1 516162 0 15 24 15 10 3 6 2 5
0 0 0 1 1 6 1 1 4 1 3 2 5 -1 -1 -1 -1 -1 -1 517162 0 15 24 15 10 3 6 2 5
0 0 0 1 1 6 4 1 4 1 3 2 5 -1 -1 -1 -1 -1 -1 518161 1 15 24 15 10 3 6 2 5
0 0 0 1 1 6 1 1 4 1 3 2 5 -1 -1 -1 -1 -1 -1 519161 0 15 24 15 10 3 6 2 5
0 0 0 1 1 6 1 3 4 1 3 2 5 7 4 7 2 0 0 520161 0 15 24 15 10 3 6 2 5
0 0 0 1 1 6 1 1 4 1 3 2 5 -1 -1 -1 -1 -1 -1 521161 0 15 24 15 10 3 6 2 5
0 0 0 1 1 6 1 4 4 1 3 2 5 -1 -1 -1 -1 -1 -1 522160 1 15 24 15 10 3 6 2 5
0 0 0 1 1 6 1 1 4 1 3 2 5 -1 -1 -1 -1 -1 -1 523160 0 15 24 15 10 3 6 2 5
0 0 0 1 1 6 3 1 4 1 3 2 5 6 4 5 0 0 0 524160 0 15 24 15 10 3 6 2 5
0 0 0 1 1 1 6 1 4 1 3 2 6 -1 -1 -1 -1 -1 -1 525160 0 15 24 15 10 3 6 2 5
0 0 0 1 1 4 1 6 4 1 3 2 7 -1 -1 -1 -1 -1 -1 526159 1 15 24 15 10 3 6 2 5
0 0 0 1 1 1 1 6 4 1 3 2 7 -1 -1 -1 -1 -1 -1 527159 0 15 24 15 10 3 6 2 5
0 0 0 1 1 1 1 7 4 1 3 2 7 7 4 6 1 1 1 528159 0 15 24 15 10 3 6 2 5
0 0 0 1 1 1 1 6 4 1 3 2 7 -1 -1 -1 -1 -1 -1 528959 0 15 24 16 13 3 6 2 5
0 0 0 4 1 1 1 6 4 1 3 2 7 -1 -1 -1 -1 -1 -1 529758 1 15 24 16 13 3 6 2 5
0 0 0 1 1 1 1 6 4 1 3 2 7 -1 -1 -1 -1 -1 -1 530525 0 15 24 16 13 3 6 2 5
0 0 0 1 1 1 3 6 4 1 3 2 7 6 4 8 3 0 0 531291 0 15 24 16 13 3 4 2 5
0 0 0 1 1 1 1 6 4 1 3 2 7 -1 -1 -1 -1 -1 -1 532058 0 15 24 16 13 3 4 2 5
0 0 0 1 4 1 1 6 4 1 3 2 7 -1 -1 -1 -1 -1 -1 532824 1 15 24 16 13 3 4 2 5
0 0 0 1 1 1 1 6 4 1 3 2 7 -1 -1 -1 -1 -1 -1 533591 0 15 24 16 13 3 4 2 5
0 0 0 1 1 1 1 7 4 1 3 2 7 7 4 5 0 1 1 534357 0 15 24 16 13 3 5 2 5
