% Tunnel Log: 
% debug seed: 1463156304
%
% SegEncNW { '0'=no panel, '1'=panel, '4'=obstacle, '5'=collided obstacle, '6'=player, '7'=player right, '8'=player wrong, '2'=target, '3'=fake }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Navigation, 4=Speed, 5=Training 6=Recess, 7=Special 2-Back }
% N-Back { 0, inf }
% Navigation Level { 0, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Navigation Score { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber TaskType N-Back Navigation PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed NavScore SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 1 6 1 1 4 3 4 6 -1 -1 -1 -1 -1 -1 242889 0 15 40 26 26.5 4 5 2 5
0 0 0 1 1 6 1 3 1 4 3 4 5 7 0 6 1 0 0 243289 0 15 40 26 26.5 4 8 0 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 243656 0 15 40 26 26.5 4 8 0 5
0 0 0 4 1 6 1 4 1 4 3 4 5 -1 -1 -1 -1 -1 -1 244023 2 15 40 26 26.5 4 8 0 5
0 0 0 1 1 1 6 1 1 4 3 4 6 -1 -1 -1 -1 -1 -1 244389 0 15 40 26 26.5 4 8 0 5
0 0 0 1 1 3 6 1 1 4 3 4 6 5 1 7 2 0 0 244790 0 15 40 26 26.5 4 4 2 5
0 0 0 1 1 1 6 1 1 4 3 4 6 -1 -1 -1 -1 -1 -1 245156 0 15 40 26 26.5 4 4 2 5
0 0 0 1 1 6 1 1 2 0 5 2 5 -1 -1 -1 -1 -1 -1 252358 0 15 19 17 60 4 8 0 5
0 0 0 1 1 6 1 1 2 0 5 2 5 -1 -1 -1 -1 -1 -1 252524 0 15 19 17 60 4 8 0 5
0 0 0 1 1 6 1 1 2 0 5 2 5 -1 -1 -1 -1 -1 -1 252691 0 15 19 17 60 4 4 2 5
0 0 0 1 1 6 1 1 2 0 5 2 5 -1 -1 -1 -1 -1 -1 252858 0 15 19 17 51.2 4 4 2 5
0 0 0 1 1 6 1 1 2 0 5 2 5 -1 -1 -1 -1 -1 -1 253125 0 15 19 17 27.7333 4 4 2 5
0 0 0 1 1 6 1 1 2 0 5 2 5 -1 -1 -1 -1 -1 -1 253691 0 15 19 17 16 4 4 2 5
0 0 0 1 1 6 1 1 2 0 5 2 5 -1 -1 -1 -1 -1 -1 254325 0 15 19 17 16 4 5 2 5
0 0 0 1 1 6 1 1 2 0 5 2 5 -1 -1 -1 -1 -1 -1 254958 0 15 19 17 16 4 5 2 5
0 0 0 1 1 6 1 1 2 0 5 2 5 -1 -1 -1 -1 -1 -1 255558 0 15 19 17 16 4 5 2 5
0 0 0 1 1 6 1 1 2 0 5 2 5 -1 -1 -1 -1 -1 -1 256192 0 15 19 17 16 4 5 2 5
0 0 0 3 1 6 1 1 2 0 5 2 5 3 0 4 1 0 0 256825 0 15 19 17 16 4 5 2 5
0 0 0 1 1 6 1 1 2 0 5 2 5 -1 -1 -1 -1 -1 -1 257458 0 15 19 17 16 4 5 2 5
0 0 0 1 6 1 4 1 2 0 5 2 4 -1 -1 -1 -1 -1 -1 258058 1 15 19 17 16 4 5 2 5
0 0 0 1 6 1 1 1 2 0 5 2 4 -1 -1 -1 -1 -1 -1 258691 0 15 19 17 16 4 5 2 5
0 0 0 3 6 1 1 1 2 0 5 2 4 3 3 4 3 0 0 259324 0 15 19 17 16 4 6 2 5
0 0 0 1 6 1 1 1 2 0 5 2 4 -1 -1 -1 -1 -1 -1 259958 0 15 19 17 16 4 6 2 5
0 0 0 1 6 4 1 1 2 0 5 2 4 -1 -1 -1 -1 -1 -1 260557 1 15 19 17 16 4 6 2 5
0 0 0 1 1 6 1 1 2 0 5 2 5 -1 -1 -1 -1 -1 -1 261191 0 15 19 17 16 4 6 2 5
0 0 0 1 3 6 1 1 2 0 5 2 5 4 1 4 2 0 0 261824 0 15 19 17 16 4 4 2 5
0 0 0 1 1 6 1 1 2 0 5 2 5 -1 -1 -1 -1 -1 -1 262457 0 15 19 17 16 4 4 2 5
0 0 0 1 4 6 1 1 2 0 5 2 5 -1 -1 -1 -1 -1 -1 263057 1 15 19 17 16 4 4 2 5
0 0 0 1 1 6 1 1 2 0 5 2 5 -1 -1 -1 -1 -1 -1 263690 0 15 19 17 16 4 4 2 5
0 0 0 1 1 6 3 1 2 0 5 2 5 6 0 4 1 0 0 264323 0 15 19 17 16 4 5 2 5
0 0 0 1 1 1 6 1 2 0 5 2 6 -1 -1 -1 -1 -1 -1 264956 0 15 19 17 16 4 5 2 5
0 0 0 1 1 4 6 1 2 0 5 2 6 -1 -1 -1 -1 -1 -1 265556 1 15 19 17 16 4 5 2 5
0 0 0 1 1 1 6 1 2 0 5 2 6 -1 -1 -1 -1 -1 -1 266189 0 15 19 17 16 4 5 2 5
0 0 0 1 3 1 6 1 2 0 5 2 6 4 0 4 1 0 0 266823 0 15 19 17 16 4 5 2 5
0 0 0 1 1 1 6 1 2 0 5 2 6 -1 -1 -1 -1 -1 -1 267456 0 15 19 17 16 4 5 2 5
0 0 0 1 1 4 6 1 2 0 5 2 6 -1 -1 -1 -1 -1 -1 268056 1 15 19 17 16 4 5 2 5
0 0 0 1 1 6 1 1 2 0 5 2 5 -1 -1 -1 -1 -1 -1 268689 0 15 19 17 16 4 5 2 5
0 0 0 1 1 6 3 1 2 0 5 2 5 6 1 4 2 0 0 269322 0 15 19 17 16 4 8 0 5
0 0 0 1 1 6 1 1 2 0 5 2 5 -1 -1 -1 -1 -1 -1 269955 0 15 19 17 16 4 8 0 5
0 0 0 1 1 6 4 1 2 0 5 2 5 -1 -1 -1 -1 -1 -1 270555 1 15 19 17 16 4 8 0 5
0 0 0 1 1 6 1 1 2 0 5 2 5 -1 -1 -1 -1 -1 -1 271188 0 15 19 17 16 4 8 0 5
0 0 0 1 1 7 1 1 2 0 5 2 5 5 3 4 3 1 1 271821 0 15 19 17 16 4 4 2 5
0 0 0 1 1 6 1 1 2 0 5 2 5 -1 -1 -1 -1 -1 -1 272455 0 15 19 17 16 4 4 2 5
0 0 0 1 4 1 6 1 2 0 5 2 6 -1 -1 -1 -1 -1 -1 273054 1 15 19 17 16 4 4 2 5
0 0 0 1 1 1 6 1 2 0 5 2 6 -1 -1 -1 -1 -1 -1 273688 0 15 19 17 16 4 4 2 5
0 0 0 1 1 3 6 1 2 0 5 2 6 5 0 4 1 0 0 274321 0 15 19 17 16 4 5 2 5
0 0 0 1 1 1 6 1 2 0 5 2 6 -1 -1 -1 -1 -1 -1 274921 0 15 19 17 16 4 5 2 5
0 0 0 1 1 1 6 4 2 0 5 2 6 -1 -1 -1 -1 -1 -1 275554 1 15 19 17 16 4 5 2 5
0 0 0 1 1 1 6 1 2 0 5 2 6 -1 -1 -1 -1 -1 -1 276187 0 15 19 17 16 4 5 2 5
0 0 0 1 1 1 7 1 2 0 5 2 6 6 0 4 1 1 1 276820 0 15 19 17 16 4 5 2 5
0 0 0 1 1 1 6 1 2 0 5 2 6 -1 -1 -1 -1 -1 -1 277353 0 15 19 18 19 4 5 2 5
0 0 0 1 1 6 1 4 2 0 5 2 5 -1 -1 -1 -1 -1 -1 277887 1 15 19 18 19 4 5 2 5
0 0 0 1 1 6 1 1 2 0 5 2 5 -1 -1 -1 -1 -1 -1 278420 0 15 19 18 19 4 5 2 5
0 0 0 1 3 6 1 1 2 0 5 2 5 4 1 4 2 0 0 278920 0 15 19 18 19 4 6 2 5
0 0 0 1 1 6 1 1 2 0 5 2 5 -1 -1 -1 -1 -1 -1 279453 0 15 19 18 19 4 6 2 5
0 0 0 4 6 1 1 1 2 0 5 2 4 -1 -1 -1 -1 -1 -1 279986 1 15 19 18 19 4 6 2 5
0 0 0 1 6 1 1 1 2 0 5 2 4 -1 -1 -1 -1 -1 -1 280519 0 15 19 18 19 4 6 2 5
0 0 0 1 7 1 1 1 2 0 5 2 4 4 1 4 2 1 1 281052 0 15 19 18 19 4 4 2 5
0 0 0 1 6 1 1 1 2 0 5 2 4 -1 -1 -1 -1 -1 -1 281552 0 15 19 18 19 4 4 2 5
0 0 0 4 6 1 1 1 2 0 5 2 4 -1 -1 -1 -1 -1 -1 282086 1 15 19 18 19 4 4 2 5
0 0 0 1 6 1 1 1 2 0 5 2 4 -1 -1 -1 -1 -1 -1 282619 0 15 19 18 19 4 4 2 5
0 0 0 1 6 3 1 1 2 0 5 2 4 5 2 4 0 0 0 283152 0 15 19 18 19 4 5 2 5
0 0 0 1 6 1 1 1 2 0 5 2 4 -1 -1 -1 -1 -1 -1 283685 0 15 19 18 19 4 5 2 5
0 0 0 1 1 6 1 4 2 0 5 2 5 -1 -1 -1 -1 -1 -1 284185 1 15 19 18 19 4 5 2 5
0 0 0 1 1 1 1 6 2 0 5 2 7 -1 -1 -1 -1 -1 -1 284718 0 15 19 18 19 4 5 2 5
0 0 0 1 1 1 1 8 2 0 5 2 7 7 1 4 2 0 1 285251 0 15 19 18 19 4 5 2 5
0 0 0 1 1 1 1 6 2 0 5 2 7 -1 -1 -1 -1 -1 -1 285851 0 15 19 17 16 4 5 2 5
0 0 0 1 1 4 6 1 2 0 5 2 6 -1 -1 -1 -1 -1 -1 286484 1 15 19 17 16 4 5 2 5
0 0 0 1 1 1 1 6 2 0 5 2 7 -1 -1 -1 -1 -1 -1 287118 0 15 19 17 16 4 5 2 5
0 0 0 1 1 1 3 6 2 0 5 2 7 6 3 4 3 0 0 287718 0 15 19 17 16 4 8 0 5
0 0 0 1 1 1 1 6 2 0 5 2 7 -1 -1 -1 -1 -1 -1 288351 0 15 19 17 16 4 8 0 5
0 0 0 4 1 1 6 1 2 0 5 2 6 -1 -1 -1 -1 -1 -1 288984 1 15 19 17 16 4 8 0 5
0 0 0 1 1 1 6 1 2 0 5 2 6 -1 -1 -1 -1 -1 -1 289617 0 15 19 17 16 4 8 0 5
0 0 0 1 1 3 6 1 2 0 5 2 6 5 2 4 0 0 0 290217 0 15 19 17 16 4 4 2 5
0 0 0 1 1 1 6 1 2 0 5 2 6 -1 -1 -1 -1 -1 -1 290850 0 15 19 17 16 4 4 2 5
0 0 0 1 6 1 1 4 2 0 5 2 4 -1 -1 -1 -1 -1 -1 291483 1 15 19 17 16 4 4 2 5
0 0 0 6 1 1 1 1 2 0 5 2 3 -1 -1 -1 -1 -1 -1 292116 0 15 19 17 16 4 4 2 5
0 0 0 8 1 1 1 1 2 0 5 2 3 3 0 4 1 0 1 292716 0 15 19 17 16 4 5 2 5
0 0 0 6 1 1 1 1 2 0 5 2 3 -1 -1 -1 -1 -1 -1 293483 0 15 19 16 13 4 5 2 5
0 0 0 6 1 4 1 1 2 0 5 2 3 -1 -1 -1 -1 -1 -1 294249 1 15 19 16 13 4 5 2 5
0 0 0 1 1 6 1 1 2 0 5 2 5 -1 -1 -1 -1 -1 -1 295016 0 15 19 16 13 4 5 2 5
0 0 0 1 1 7 1 1 2 0 5 2 5 5 2 4 0 1 1 295782 0 15 19 16 13 4 5 2 5
0 0 0 1 1 1 6 1 2 0 5 2 6 -1 -1 -1 -1 -1 -1 296549 0 15 19 16 13 4 5 2 5
0 0 0 1 1 4 6 1 2 0 5 2 6 -1 -1 -1 -1 -1 -1 297315 1 15 19 16 13 4 5 2 5
0 0 0 1 1 1 6 1 2 0 5 2 6 -1 -1 -1 -1 -1 -1 298082 0 15 19 16 13 4 5 2 5
0 0 0 1 1 2 8 1 2 0 5 2 6 5 1 4 2 1 0 298848 0 15 19 16 13 4 6 2 5
0 0 0 1 1 1 6 1 2 0 5 2 6 -1 -1 -1 -1 -1 -1 299815 0 15 19 15 10 4 6 2 5
0 0 0 1 4 1 1 6 2 0 5 2 7 -1 -1 -1 -1 -1 -1 300814 1 15 19 15 10 4 6 2 5
0 0 0 1 1 1 1 6 2 0 5 2 7 -1 -1 -1 -1 -1 -1 301814 0 15 19 15 10 4 6 2 5
0 0 0 1 1 1 1 8 2 0 5 2 7 7 0 4 1 0 1 302814 0 15 19 15 10 4 4 2 5
0 0 0 1 1 1 1 6 2 0 5 2 7 -1 -1 -1 -1 -1 -1 303814 0 15 19 15 10 4 4 2 5
0 0 0 1 1 4 1 6 2 0 5 2 7 -1 -1 -1 -1 -1 -1 304813 1 15 19 15 10 4 4 2 5
0 0 0 1 1 6 1 1 2 0 5 2 5 -1 -1 -1 -1 -1 -1 305813 0 15 19 15 10 4 4 2 5
0 0 0 1 1 8 1 1 2 0 5 2 5 5 0 4 1 0 1 306813 0 15 19 15 10 4 5 2 5
0 0 0 1 1 6 1 1 2 0 5 2 5 -1 -1 -1 -1 -1 -1 307813 0 15 19 15 10 4 5 2 5
0 0 0 1 6 1 4 1 2 0 5 2 4 -1 -1 -1 -1 -1 -1 308812 1 15 19 15 10 4 5 2 5
0 0 0 1 6 1 1 1 2 0 5 2 4 -1 -1 -1 -1 -1 -1 309812 0 15 19 15 10 4 5 2 5
0 0 0 1 8 1 1 1 2 0 5 2 4 4 1 4 2 0 1 310812 0 15 19 15 10 4 5 2 5
0 0 0 1 1 6 1 1 2 0 5 2 5 -1 -1 -1 -1 -1 -1 311812 0 15 19 15 10 4 5 2 5
0 0 0 1 1 4 6 1 2 0 5 2 6 -1 -1 -1 -1 -1 -1 312811 1 15 19 15 10 4 5 2 5
0 0 0 1 1 1 6 1 2 0 5 2 6 -1 -1 -1 -1 -1 -1 313811 0 15 19 15 10 4 5 2 5
0 0 0 1 1 1 7 1 2 0 5 2 6 6 2 4 0 1 1 314811 0 15 19 15 10 4 8 0 5
0 0 0 1 1 1 6 1 2 0 5 2 6 -1 -1 -1 -1 -1 -1 315811 0 15 19 15 10 4 8 0 5
0 0 0 1 4 1 1 6 2 0 5 2 7 -1 -1 -1 -1 -1 -1 316810 1 15 19 15 10 4 8 0 5
0 0 0 1 1 1 1 6 2 0 5 2 7 -1 -1 -1 -1 -1 -1 317810 0 15 19 15 10 4 8 0 5
0 0 0 1 1 1 3 6 2 0 5 2 7 6 3 4 3 0 0 318810 0 15 19 15 10 4 4 2 5
0 0 0 1 1 1 1 6 2 0 5 2 7 -1 -1 -1 -1 -1 -1 319810 0 15 19 15 10 4 4 2 5
0 0 0 1 1 4 6 1 2 0 5 2 6 -1 -1 -1 -1 -1 -1 320809 1 15 19 15 10 4 4 2 5
0 0 0 1 1 1 6 1 2 0 5 2 6 -1 -1 -1 -1 -1 -1 321809 0 15 19 15 10 4 4 2 5
0 0 0 1 1 1 7 1 2 0 5 2 6 6 0 4 1 1 1 322809 0 15 19 15 10 4 5 2 5
0 0 0 1 1 1 1 6 2 0 5 2 7 -1 -1 -1 -1 -1 -1 323609 0 15 19 16 13 4 5 2 5
0 0 0 1 1 1 4 6 2 0 5 2 7 -1 -1 -1 -1 -1 -1 324409 1 15 19 16 13 4 5 2 5
0 0 0 1 1 1 6 1 2 0 5 2 6 -1 -1 -1 -1 -1 -1 325175 0 15 19 16 13 4 5 2 5
0 0 0 1 1 1 6 3 2 0 5 2 6 7 2 4 0 0 0 325942 0 15 19 16 13 4 5 2 5
0 0 0 1 1 1 6 1 2 0 5 2 6 -1 -1 -1 -1 -1 -1 326708 0 15 19 16 13 4 5 2 5
0 0 0 1 1 4 1 6 2 0 5 2 7 -1 -1 -1 -1 -1 -1 327474 1 15 19 16 13 4 5 2 5
0 0 0 1 1 1 1 6 2 0 5 2 7 -1 -1 -1 -1 -1 -1 328241 0 15 19 16 13 4 5 2 5
0 0 0 1 1 1 3 6 2 0 5 2 7 6 2 4 0 0 0 329007 0 15 19 16 13 4 6 2 5
0 0 0 1 1 1 6 1 2 0 5 2 6 -1 -1 -1 -1 -1 -1 329774 0 15 19 16 13 4 6 2 5
0 0 0 1 1 1 6 4 2 0 5 2 6 -1 -1 -1 -1 -1 -1 330540 1 15 19 16 13 4 6 2 5
0 0 0 1 1 1 6 1 2 0 5 2 6 -1 -1 -1 -1 -1 -1 331307 0 15 19 16 13 4 6 2 5
0 0 0 1 1 1 6 3 2 0 5 2 6 7 3 4 3 0 0 332073 0 15 19 16 13 4 4 2 5
0 0 0 1 1 1 6 1 2 0 5 2 6 -1 -1 -1 -1 -1 -1 332840 0 15 19 16 13 4 4 2 5
0 0 0 4 1 1 1 6 2 0 5 2 7 -1 -1 -1 -1 -1 -1 333606 1 15 19 16 13 4 4 2 5
0 0 0 1 1 1 1 6 2 0 5 2 7 -1 -1 -1 -1 -1 -1 334373 0 15 19 16 13 4 4 2 5
0 0 0 1 1 1 2 8 2 0 5 2 7 6 3 4 3 1 0 335139 0 15 19 16 13 4 5 2 5
0 0 0 1 1 1 1 6 2 0 5 2 7 -1 -1 -1 -1 -1 -1 336139 0 15 19 15 10 4 5 2 5
0 0 0 1 1 1 4 6 2 0 5 2 7 -1 -1 -1 -1 -1 -1 337139 1 15 19 15 10 4 5 2 5
0 0 0 1 1 6 1 1 2 0 5 2 5 -1 -1 -1 -1 -1 -1 338139 0 15 19 15 10 4 5 2 5
0 0 0 1 2 8 1 1 2 0 5 2 5 4 0 4 1 1 0 339138 0 15 19 15 10 4 5 2 5
0 0 0 1 1 6 1 1 2 0 5 2 5 -1 -1 -1 -1 -1 -1 340138 0 15 19 15 10 4 5 2 5
0 0 0 4 1 6 1 1 2 0 5 2 5 -1 -1 -1 -1 -1 -1 341138 1 15 19 15 10 4 5 2 5
0 0 0 1 1 6 1 1 2 0 5 2 5 -1 -1 -1 -1 -1 -1 342138 0 15 19 15 10 4 5 2 5
0 0 0 1 1 8 1 1 2 0 5 2 5 5 1 4 2 0 1 343137 0 15 19 15 10 4 8 0 5
0 0 0 1 1 6 1 1 2 0 5 2 5 -1 -1 -1 -1 -1 -1 344137 0 15 19 15 10 4 8 0 5
0 0 0 1 1 6 4 1 2 0 5 2 5 -1 -1 -1 -1 -1 -1 345137 1 15 19 15 10 4 8 0 5
0 0 0 1 1 1 1 6 2 0 5 2 7 -1 -1 -1 -1 -1 -1 346137 0 15 19 15 10 4 8 0 5
0 0 0 1 1 1 1 7 2 0 5 2 7 7 2 4 0 1 1 347136 0 15 19 15 10 4 4 2 5
0 0 0 1 1 1 1 6 2 0 5 2 7 -1 -1 -1 -1 -1 -1 348136 0 15 19 15 10 4 4 2 5
0 0 0 1 4 1 1 6 2 0 5 2 7 -1 -1 -1 -1 -1 -1 349136 1 15 19 15 10 4 4 2 5
0 0 0 1 1 1 1 6 2 0 5 2 7 -1 -1 -1 -1 -1 -1 350136 0 15 19 15 10 4 4 2 5
0 0 0 1 1 1 3 6 2 0 5 2 7 6 0 4 1 0 0 351102 0 15 19 15 10 4 5 2 5
0 0 0 1 1 1 6 1 2 0 5 2 6 -1 -1 -1 -1 -1 -1 352102 0 15 19 15 10 4 5 2 5
0 0 0 1 4 6 1 1 2 0 5 2 5 -1 -1 -1 -1 -1 -1 353102 1 15 19 15 10 4 5 2 5
0 0 0 1 1 6 1 1 2 0 5 2 5 -1 -1 -1 -1 -1 -1 354101 0 15 19 15 10 4 5 2 5
0 0 0 1 1 6 3 1 2 0 5 2 5 6 1 4 2 0 0 355101 0 15 19 15 10 4 5 2 5
0 0 0 1 1 6 1 1 2 0 5 2 5 -1 -1 -1 -1 -1 -1 356101 0 15 19 15 10 4 5 2 5
0 0 0 1 1 6 1 4 2 0 5 2 5 -1 -1 -1 -1 -1 -1 357101 1 15 19 15 10 4 5 2 5
0 0 0 1 1 6 1 1 2 0 5 2 5 -1 -1 -1 -1 -1 -1 358100 0 15 19 15 10 4 5 2 5
0 0 0 1 3 6 1 1 2 0 5 2 5 4 1 4 2 0 0 359100 0 15 19 15 10 4 6 2 5
0 0 0 1 1 6 1 1 2 0 5 2 5 -1 -1 -1 -1 -1 -1 360100 0 15 19 15 10 4 6 2 5
0 0 0 4 1 1 6 1 2 0 5 2 6 -1 -1 -1 -1 -1 -1 361100 1 15 19 15 10 4 6 2 5
0 0 0 1 1 1 6 1 2 0 5 2 6 -1 -1 -1 -1 -1 -1 362099 0 15 19 15 10 4 6 2 5
0 0 0 1 1 3 6 1 2 0 5 2 6 5 3 4 3 0 0 363099 0 15 19 15 10 4 4 2 5
0 0 0 1 1 6 1 1 2 0 5 2 5 -1 -1 -1 -1 -1 -1 364099 0 15 19 15 10 4 4 2 5
0 0 0 1 1 6 4 1 2 0 5 2 5 -1 -1 -1 -1 -1 -1 365099 1 15 19 15 10 4 4 2 5
0 0 0 1 1 6 1 1 2 0 5 2 5 -1 -1 -1 -1 -1 -1 366098 0 15 19 15 10 4 4 2 5
0 0 0 1 1 8 1 1 2 0 5 2 5 5 1 4 2 0 1 367098 0 15 19 15 10 4 5 2 5
0 0 0 1 1 1 6 1 2 0 5 2 6 -1 -1 -1 -1 -1 -1 368098 0 15 19 15 10 4 5 2 5
0 0 0 1 1 4 6 1 2 0 5 2 6 -1 -1 -1 -1 -1 -1 369098 1 15 19 15 10 4 5 2 5
0 0 0 1 6 1 1 1 2 0 5 2 4 -1 -1 -1 -1 -1 -1 370097 0 15 19 15 10 4 5 2 5
0 0 0 1 7 1 1 1 2 0 5 2 4 4 0 4 1 1 1 371097 0 15 19 15 10 4 5 2 5
0 0 0 1 1 6 1 1 2 0 5 2 5 -1 -1 -1 -1 -1 -1 372097 0 15 19 15 10 4 5 2 5
0 0 0 1 1 6 1 1 3 1 5 2 5 -1 -1 -1 -1 -1 -1 378929 0 15 19 15 60 4 8 0 5
0 0 0 1 1 6 1 1 3 1 5 2 5 -1 -1 -1 -1 -1 -1 379095 0 15 19 15 60 4 8 0 5
0 0 0 1 1 6 1 1 3 1 5 2 5 -1 -1 -1 -1 -1 -1 379262 0 15 19 15 60 4 6 2 5
0 0 0 1 1 6 1 1 3 1 5 2 5 -1 -1 -1 -1 -1 -1 379428 0 15 19 15 50 4 6 2 5
0 0 0 1 1 6 1 1 3 1 5 2 5 -1 -1 -1 -1 -1 -1 379728 0 15 19 15 20 4 6 2 5
0 0 0 1 1 6 1 1 3 1 5 2 5 -1 -1 -1 -1 -1 -1 380661 0 15 19 15 10 4 6 2 5
0 0 0 1 1 6 1 1 3 1 5 2 5 -1 -1 -1 -1 -1 -1 381661 0 15 19 15 10 4 5 2 5
0 0 0 1 1 6 1 1 3 1 5 2 5 -1 -1 -1 -1 -1 -1 382661 0 15 19 15 10 4 5 2 5
0 0 0 1 1 1 6 1 3 1 5 2 6 -1 -1 -1 -1 -1 -1 383661 0 15 19 15 10 4 5 2 5
0 0 0 1 1 1 6 1 3 1 5 2 6 -1 -1 -1 -1 -1 -1 384660 0 15 19 15 10 4 5 2 5
0 0 0 1 1 3 6 1 3 1 5 2 6 5 4 6 1 0 0 385660 0 15 19 15 10 4 4 2 5
0 0 0 1 1 1 6 1 3 1 5 2 6 -1 -1 -1 -1 -1 -1 386660 0 15 19 15 10 4 4 2 5
0 0 0 1 1 1 6 4 3 1 5 2 6 -1 -1 -1 -1 -1 -1 387660 1 15 19 15 10 4 4 2 5
0 0 0 1 1 1 6 1 3 1 5 2 6 -1 -1 -1 -1 -1 -1 388660 0 15 19 15 10 4 4 2 5
0 0 0 1 1 1 6 3 3 1 5 2 6 7 4 7 2 0 0 389659 0 15 19 15 10 4 6 2 5
0 0 0 1 1 1 6 1 3 1 5 2 6 -1 -1 -1 -1 -1 -1 390659 0 15 19 15 10 4 6 2 5
0 0 0 1 4 1 6 1 3 1 5 2 6 -1 -1 -1 -1 -1 -1 391659 1 15 19 15 10 4 6 2 5
0 0 0 1 1 1 6 1 3 1 5 2 6 -1 -1 -1 -1 -1 -1 392659 0 15 19 15 10 4 6 2 5
0 0 0 1 1 3 6 1 3 1 5 2 6 5 4 5 0 0 0 393658 0 15 19 15 10 4 5 2 5
0 0 0 1 1 6 1 1 3 1 5 2 5 -1 -1 -1 -1 -1 -1 394658 0 15 19 15 10 4 5 2 5
0 0 0 1 1 6 4 1 3 1 5 2 5 -1 -1 -1 -1 -1 -1 395658 1 15 19 15 10 4 5 2 5
0 0 0 1 1 1 6 1 3 1 5 2 6 -1 -1 -1 -1 -1 -1 396658 0 15 19 15 10 4 5 2 5
0 0 0 1 1 1 6 3 3 1 5 2 6 7 4 6 1 0 0 397657 0 15 19 15 10 4 4 2 5
0 0 0 1 1 1 1 6 3 1 5 2 7 -1 -1 -1 -1 -1 -1 398657 0 15 19 15 10 4 4 2 5
0 0 0 1 1 1 4 6 3 1 5 2 7 -1 -1 -1 -1 -1 -1 399657 1 15 19 15 10 4 4 2 5
0 0 0 1 1 1 1 6 3 1 5 2 7 -1 -1 -1 -1 -1 -1 400657 0 15 19 15 10 4 4 2 5
0 0 0 1 1 1 3 6 3 1 5 2 7 6 4 8 3 0 0 401656 0 15 19 15 10 4 6 2 5
0 0 0 1 1 1 1 6 3 1 5 2 7 -1 -1 -1 -1 -1 -1 402656 0 15 19 15 10 4 6 2 5
0 0 0 4 1 1 1 6 3 1 5 2 7 -1 -1 -1 -1 -1 -1 403656 1 15 19 15 10 4 6 2 5
0 0 0 1 1 1 1 6 3 1 5 2 7 -1 -1 -1 -1 -1 -1 404656 0 15 19 15 10 4 6 2 5
0 0 0 1 1 1 3 6 3 1 5 2 7 6 4 5 0 0 0 405655 0 15 19 15 10 4 8 0 5
0 0 0 1 1 1 6 1 3 1 5 2 6 -1 -1 -1 -1 -1 -1 406655 0 15 19 15 10 4 8 0 5
0 0 0 1 4 1 6 1 3 1 5 2 6 -1 -1 -1 -1 -1 -1 407655 1 15 19 15 10 4 8 0 5
0 0 0 1 1 1 6 1 3 1 5 2 6 -1 -1 -1 -1 -1 -1 408655 0 15 19 15 10 4 8 0 5
0 0 0 1 1 1 7 1 3 1 5 2 6 6 4 7 2 1 1 409654 0 15 19 15 10 4 6 2 5
0 0 0 1 1 6 1 1 3 1 5 2 5 -1 -1 -1 -1 -1 -1 410654 0 15 19 15 10 4 6 2 5
0 0 0 1 1 6 4 1 3 1 5 2 5 -1 -1 -1 -1 -1 -1 411654 1 15 19 15 10 4 6 2 5
0 0 0 1 1 6 1 1 3 1 5 2 5 -1 -1 -1 -1 -1 -1 412654 0 15 19 15 10 4 6 2 5
0 0 0 1 3 6 1 1 3 1 5 2 5 4 4 7 2 0 0 413653 0 15 19 15 10 4 5 2 5
0 0 0 1 1 6 1 1 3 1 5 2 5 -1 -1 -1 -1 -1 -1 414653 0 15 19 15 10 4 5 2 5
0 0 0 1 1 6 1 4 3 1 5 2 5 -1 -1 -1 -1 -1 -1 415653 1 15 19 15 10 4 5 2 5
0 0 0 1 1 6 1 1 3 1 5 2 5 -1 -1 -1 -1 -1 -1 416653 0 15 19 15 10 4 5 2 5
0 0 0 3 6 1 1 1 3 1 5 2 4 3 4 8 3 0 0 417652 0 15 19 15 10 4 4 2 5
0 0 0 1 6 1 1 1 3 1 5 2 4 -1 -1 -1 -1 -1 -1 418652 0 15 19 15 10 4 4 2 5
0 0 0 1 6 4 1 1 3 1 5 2 4 -1 -1 -1 -1 -1 -1 419652 1 15 19 15 10 4 4 2 5
